iw_n,G_iw_n
-1068.9269003839272j,"[[-1.15143908e-13+9.35499771e-04j  7.59707482e-07-4.38617348e-07j
   7.56401717e-07+4.36708866e-07j]
 [ 7.56401717e-07+4.36708866e-07j -1.15143908e-13+9.35499771e-04j
   7.59707482e-07-4.38617348e-07j]
 [ 7.59707482e-07-4.38617348e-07j  7.56401717e-07+4.36708866e-07j
  -1.15143908e-13+9.35499771e-04j]]"
-1067.3561040571321j,"[[-1.73857493e-15+9.36875804e-04j  7.61307547e-07-4.39541036e-07j
   7.58274282e-07+4.37789956e-07j]
 [ 7.58274282e-07+4.37789956e-07j -1.73857493e-15+9.36875804e-04j
   7.61307547e-07-4.39541036e-07j]
 [ 7.61307547e-07-4.39541036e-07j  7.58274282e-07+4.37789956e-07j
  -1.73857493e-15+9.36875804e-04j]]"
-1065.7853077303373j,"[[-2.19274217e-13+9.38255970e-04j  7.63750484e-07-4.40951551e-07j
   7.60947339e-07+4.39333288e-07j]
 [ 7.60947339e-07+4.39333288e-07j -2.19274217e-13+9.38255970e-04j
   7.63750484e-07-4.40951551e-07j]
 [ 7.63750484e-07-4.40951551e-07j  7.60947339e-07+4.39333288e-07j
  -2.19274217e-13+9.38255970e-04j]]"
-1064.2145114035425j,"[[-3.65427462e-13+9.39641802e-04j  7.66074061e-07-4.42293053e-07j
   7.63259003e-07+4.40667841e-07j]
 [ 7.63259003e-07+4.40667841e-07j -3.65427462e-13+9.39641802e-04j
   7.66074061e-07-4.42293053e-07j]
 [ 7.66074061e-07-4.42293053e-07j  7.63259003e-07+4.40667841e-07j
  -3.65427462e-13+9.39641802e-04j]]"
-1062.6437150767474j,"[[2.49115085e-13+9.41031267e-04j 7.68588371e-07-4.43744669e-07j
  7.65471642e-07+4.41945173e-07j]
 [7.65471642e-07+4.41945173e-07j 2.49115085e-13+9.41031267e-04j
  7.68588371e-07-4.43744669e-07j]
 [7.68588371e-07-4.43744669e-07j 7.65471642e-07+4.41945173e-07j
  2.49115085e-13+9.41031267e-04j]]"
-1061.0729187499526j,"[[-3.79649658e-13+9.42424465e-04j  7.70787609e-07-4.45014456e-07j
   7.67779663e-07+4.43277817e-07j]
 [ 7.67779663e-07+4.43277817e-07j -3.79649658e-13+9.42424465e-04j
   7.70787609e-07-4.45014456e-07j]
 [ 7.70787609e-07-4.45014456e-07j  7.67779663e-07+4.43277817e-07j
  -3.79649658e-13+9.42424465e-04j]]"
-1059.5021224231577j,"[[9.40363718e-14+9.43822146e-04j 7.72674658e-07-4.46103807e-07j
  7.69650347e-07+4.44357710e-07j]
 [7.69650347e-07+4.44357710e-07j 9.40363718e-14+9.43822146e-04j
  7.72674658e-07-4.46103807e-07j]
 [7.72674658e-07-4.46103807e-07j 7.69650347e-07+4.44357710e-07j
  9.40363718e-14+9.43822146e-04j]]"
-1057.931326096363j,"[[5.03809116e-13+9.45222569e-04j 7.75594787e-07-4.47789997e-07j
  7.72562388e-07+4.46038854e-07j]
 [7.72562388e-07+4.46038854e-07j 5.03809116e-13+9.45222569e-04j
  7.75594787e-07-4.47789997e-07j]
 [7.75594787e-07-4.47789997e-07j 7.72562388e-07+4.46038854e-07j
  5.03809116e-13+9.45222569e-04j]]"
-1056.3605297695678j,"[[-6.25266586e-14+9.46626954e-04j  7.77771055e-07-4.49046592e-07j
   7.74532326e-07+4.47176283e-07j]
 [ 7.74532326e-07+4.47176283e-07j -6.25266586e-14+9.46626954e-04j
   7.77771055e-07-4.49046592e-07j]
 [ 7.77771055e-07-4.49046592e-07j  7.74532326e-07+4.47176283e-07j
  -6.25266586e-14+9.46626954e-04j]]"
-1054.789733442773j,"[[-2.43170082e-13+9.48038194e-04j  7.80008987e-07-4.50338442e-07j
   7.77097483e-07+4.48657275e-07j]
 [ 7.77097483e-07+4.48657275e-07j -2.43170082e-13+9.48038194e-04j
   7.80008987e-07-4.50338442e-07j]
 [ 7.80008987e-07-4.50338442e-07j  7.77097483e-07+4.48657275e-07j
  -2.43170082e-13+9.48038194e-04j]]"
-1053.2189371159782j,"[[-3.02433334e-13+9.49451181e-04j  7.82786165e-07-4.51941817e-07j
   7.79421297e-07+4.49999212e-07j]
 [ 7.79421297e-07+4.49999212e-07j -3.02433334e-13+9.49451181e-04j
   7.82786165e-07-4.51941817e-07j]
 [ 7.82786165e-07-4.51941817e-07j  7.79421297e-07+4.49999212e-07j
  -3.02433334e-13+9.49451181e-04j]]"
-1051.6481407891833j,"[[-5.14887209e-13+9.50867575e-04j  7.84243268e-07-4.52782974e-07j
   7.80821831e-07+4.50807779e-07j]
 [ 7.80821831e-07+4.50807779e-07j -5.14887209e-13+9.50867575e-04j
   7.84243268e-07-4.52782974e-07j]
 [ 7.84243268e-07-4.52782974e-07j  7.80821831e-07+4.50807779e-07j
  -5.14887209e-13+9.50867575e-04j]]"
-1050.0773444623883j,"[[2.40168896e-13+9.52290263e-04j 7.87003571e-07-4.54376614e-07j
  7.83852835e-07+4.52557863e-07j]
 [7.83852835e-07+4.52557863e-07j 2.40168896e-13+9.52290263e-04j
  7.87003571e-07-4.54376614e-07j]
 [7.87003571e-07-4.54376614e-07j 7.83852835e-07+4.52557863e-07j
  2.40168896e-13+9.52290263e-04j]]"
-1048.5065481355934j,"[[1.74125575e-13+9.53718194e-04j 7.88968637e-07-4.55511104e-07j
  7.85972254e-07+4.53781372e-07j]
 [7.85972254e-07+4.53781372e-07j 1.74125575e-13+9.53718194e-04j
  7.88968637e-07-4.55511104e-07j]
 [7.88968637e-07-4.55511104e-07j 7.85972254e-07+4.53781372e-07j
  1.74125575e-13+9.53718194e-04j]]"
-1046.9357518087986j,"[[-1.61234129e-13+9.55150672e-04j  7.91579806e-07-4.57018790e-07j
   7.88218498e-07+4.55078147e-07j]
 [ 7.88218498e-07+4.55078147e-07j -1.61234129e-13+9.55150672e-04j
   7.91579806e-07-4.57018790e-07j]
 [ 7.91579806e-07-4.57018790e-07j  7.88218498e-07+4.55078147e-07j
  -1.61234129e-13+9.55150672e-04j]]"
-1045.3649554820036j,"[[3.39919882e-13+9.56583512e-04j 7.93813130e-07-4.58308073e-07j
  7.91463324e-07+4.56951720e-07j]
 [7.91463324e-07+4.56951720e-07j 3.39919882e-13+9.56583512e-04j
  7.93813130e-07-4.58308073e-07j]
 [7.93813130e-07-4.58308073e-07j 7.91463324e-07+4.56951720e-07j
  3.39919882e-13+9.56583512e-04j]]"
-1043.7941591552087j,"[[-1.26065695e-14+9.58023881e-04j  7.96620841e-07-4.59929126e-07j
   7.93366016e-07+4.58050056e-07j]
 [ 7.93366016e-07+4.58050056e-07j -1.26065695e-14+9.58023881e-04j
   7.96620841e-07-4.59929126e-07j]
 [ 7.96620841e-07-4.59929126e-07j  7.93366016e-07+4.58050056e-07j
  -1.26065695e-14+9.58023881e-04j]]"
-1042.2233628284139j,"[[-3.57509570e-14+9.59467190e-04j  7.99090311e-07-4.61355147e-07j
   7.96523305e-07+4.59872939e-07j]
 [ 7.96523305e-07+4.59872939e-07j -3.57509570e-14+9.59467190e-04j
   7.99090311e-07-4.61355147e-07j]
 [ 7.99090311e-07-4.61355147e-07j  7.96523305e-07+4.59872939e-07j
  -3.57509570e-14+9.59467190e-04j]]"
-1040.652566501619j,"[[-1.05235770e-13+9.60915936e-04j  8.00613377e-07-4.62234395e-07j
   7.98014981e-07+4.60734171e-07j]
 [ 7.98014981e-07+4.60734171e-07j -1.05235770e-13+9.60915936e-04j
   8.00613377e-07-4.62234395e-07j]
 [ 8.00613377e-07-4.62234395e-07j  7.98014981e-07+4.60734171e-07j
  -1.05235770e-13+9.60915936e-04j]]"
-1039.081770174824j,"[[-3.45963190e-13+9.62366962e-04j  8.04078645e-07-4.64235091e-07j
   8.00876886e-07+4.62386440e-07j]
 [ 8.00876886e-07+4.62386440e-07j -3.45963190e-13+9.62366962e-04j
   8.04078645e-07-4.64235091e-07j]
 [ 8.04078645e-07-4.64235091e-07j  8.00876886e-07+4.62386440e-07j
  -3.45963190e-13+9.62366962e-04j]]"
-1037.5109738480292j,"[[-6.69806142e-14+9.63826225e-04j  8.06272344e-07-4.65501542e-07j
   8.03415474e-07+4.63852327e-07j]
 [ 8.03415474e-07+4.63852327e-07j -6.69806142e-14+9.63826225e-04j
   8.06272344e-07-4.65501542e-07j]
 [ 8.06272344e-07-4.65501542e-07j  8.03415474e-07+4.63852327e-07j
  -6.69806142e-14+9.63826225e-04j]]"
-1035.9401775212343j,"[[2.21020190e-13+9.65286094e-04j 8.08446164e-07-4.66756472e-07j
  8.05436513e-07+4.65019197e-07j]
 [8.05436513e-07+4.65019197e-07j 2.21020190e-13+9.65286094e-04j
  8.08446164e-07-4.66756472e-07j]
 [8.08446164e-07-4.66756472e-07j 8.05436513e-07+4.65019197e-07j
  2.21020190e-13+9.65286094e-04j]]"
-1034.3693811944395j,"[[-2.79376564e-13+9.66751996e-04j  8.10690357e-07-4.68052307e-07j
   8.07944224e-07+4.66466809e-07j]
 [ 8.07944224e-07+4.66466809e-07j -2.79376564e-13+9.66751996e-04j
   8.10690357e-07-4.68052307e-07j]
 [ 8.10690357e-07-4.68052307e-07j  8.07944224e-07+4.66466809e-07j
  -2.79376564e-13+9.66751996e-04j]]"
-1032.7985848676444j,"[[-2.72209980e-14+9.68222090e-04j  8.13913351e-07-4.69913123e-07j
   8.09886058e-07+4.67587912e-07j]
 [ 8.09886058e-07+4.67587912e-07j -2.72209980e-14+9.68222090e-04j
   8.13913351e-07-4.69913123e-07j]
 [ 8.13913351e-07-4.69913123e-07j  8.09886058e-07+4.67587912e-07j
  -2.72209980e-14+9.68222090e-04j]]"
-1031.2277885408496j,"[[-4.56002956e-13+9.69697473e-04j  8.15640339e-07-4.70910154e-07j
   8.12445937e-07+4.69065727e-07j]
 [ 8.12445937e-07+4.69065727e-07j -4.56002956e-13+9.69697473e-04j
   8.15640339e-07-4.70910154e-07j]
 [ 8.15640339e-07-4.70910154e-07j  8.12445937e-07+4.69065727e-07j
  -4.56002956e-13+9.69697473e-04j]]"
-1029.6569922140548j,"[[-4.77114258e-13+9.71174909e-04j  8.18654689e-07-4.72650630e-07j
   8.15544122e-07+4.70854506e-07j]
 [ 8.15544122e-07+4.70854506e-07j -4.77114258e-13+9.71174909e-04j
   8.18654689e-07-4.72650630e-07j]
 [ 8.18654689e-07-4.72650630e-07j  8.15544122e-07+4.70854506e-07j
  -4.77114258e-13+9.71174909e-04j]]"
-1028.0861958872597j,"[[-1.14705674e-13+9.72660450e-04j  8.21235582e-07-4.74140579e-07j
   8.17943057e-07+4.72239555e-07j]
 [ 8.17943057e-07+4.72239555e-07j -1.14705674e-13+9.72660450e-04j
   8.21235582e-07-4.74140579e-07j]
 [ 8.21235582e-07-4.74140579e-07j  8.17943057e-07+4.72239555e-07j
  -1.14705674e-13+9.72660450e-04j]]"
-1026.5153995604649j,"[[-3.11989549e-13+9.74148274e-04j  8.23594203e-07-4.75502546e-07j
   8.20252815e-07+4.73573128e-07j]
 [ 8.20252815e-07+4.73573128e-07j -3.11989549e-13+9.74148274e-04j
   8.23594203e-07-4.75502546e-07j]
 [ 8.23594203e-07-4.75502546e-07j  8.20252815e-07+4.73573128e-07j
  -3.11989549e-13+9.74148274e-04j]]"
-1024.94460323367j,"[[-2.23806764e-13+9.75640464e-04j  8.25642635e-07-4.76685079e-07j
   8.22557567e-07+4.74903712e-07j]
 [ 8.22557567e-07+4.74903712e-07j -2.23806764e-13+9.75640464e-04j
   8.25642635e-07-4.76685079e-07j]
 [ 8.25642635e-07-4.76685079e-07j  8.22557567e-07+4.74903712e-07j
  -2.23806764e-13+9.75640464e-04j]]"
-1023.3738069068751j,"[[1.09980207e-13+9.77137950e-04j 8.27622029e-07-4.77827815e-07j
  8.24704172e-07+4.76143167e-07j]
 [8.24704172e-07+4.76143167e-07j 1.09980207e-13+9.77137950e-04j
  8.27622029e-07-4.77827815e-07j]
 [8.27622029e-07-4.77827815e-07j 8.24704172e-07+4.76143167e-07j
  1.09980207e-13+9.77137950e-04j]]"
-1021.8030105800802j,"[[-7.72845833e-14+9.78639593e-04j  8.31313343e-07-4.79958890e-07j
   8.27781485e-07+4.77919983e-07j]
 [ 8.27781485e-07+4.77919983e-07j -7.72845833e-14+9.78639593e-04j
   8.31313343e-07-4.79958890e-07j]
 [ 8.31313343e-07-4.79958890e-07j  8.27781485e-07+4.77919983e-07j
  -7.72845833e-14+9.78639593e-04j]]"
-1020.2322142532853j,"[[8.34608326e-15+9.80146694e-04j 8.33709567e-07-4.81342246e-07j
  8.31064108e-07+4.79815120e-07j]
 [8.31064108e-07+4.79815120e-07j 8.34608326e-15+9.80146694e-04j
  8.33709567e-07-4.81342246e-07j]
 [8.33709567e-07-4.81342246e-07j 8.31064108e-07+4.79815120e-07j
  8.34608326e-15+9.80146694e-04j]]"
-1018.6614179264905j,"[[-1.31895335e-13+9.81659949e-04j  8.36663324e-07-4.83047850e-07j
   8.32731229e-07+4.80777721e-07j]
 [ 8.32731229e-07+4.80777721e-07j -1.31895335e-13+9.81659949e-04j
   8.36663324e-07-4.83047850e-07j]
 [ 8.36663324e-07-4.83047850e-07j  8.32731229e-07+4.80777721e-07j
  -1.31895335e-13+9.81659949e-04j]]"
-1017.0906215996955j,"[[-8.20029152e-13+9.83173105e-04j  8.39449776e-07-4.84656494e-07j
   8.35346253e-07+4.82287355e-07j]
 [ 8.35346253e-07+4.82287355e-07j -8.20029152e-13+9.83173105e-04j
   8.39449776e-07-4.84656494e-07j]
 [ 8.39449776e-07-4.84656494e-07j  8.35346253e-07+4.82287355e-07j
  -8.20029152e-13+9.83173105e-04j]]"
-1015.5198252729007j,"[[-1.61337694e-13+9.84693341e-04j  8.41180243e-07-4.85655556e-07j
   8.38138337e-07+4.83899446e-07j]
 [ 8.38138337e-07+4.83899446e-07j -1.61337694e-13+9.84693341e-04j
   8.41180243e-07-4.85655556e-07j]
 [ 8.41180243e-07-4.85655556e-07j  8.38138337e-07+4.83899446e-07j
  -1.61337694e-13+9.84693341e-04j]]"
-1013.9490289461057j,"[[-2.42446170e-13+9.86221349e-04j  8.44343517e-07-4.87481779e-07j
   8.40862025e-07+4.85472042e-07j]
 [ 8.40862025e-07+4.85472042e-07j -2.42446170e-13+9.86221349e-04j
   8.44343517e-07-4.87481779e-07j]
 [ 8.44343517e-07-4.87481779e-07j  8.40862025e-07+4.85472042e-07j
  -2.42446170e-13+9.86221349e-04j]]"
-1012.3782326193108j,"[[-2.20938603e-13+9.87751319e-04j  8.46744553e-07-4.88868094e-07j
   8.43321567e-07+4.86892008e-07j]
 [ 8.43321567e-07+4.86892008e-07j -2.20938603e-13+9.87751319e-04j
   8.46744553e-07-4.88868094e-07j]
 [ 8.46744553e-07-4.88868094e-07j  8.43321567e-07+4.86892008e-07j
  -2.20938603e-13+9.87751319e-04j]]"
-1010.807436292516j,"[[5.02226445e-14+9.89285647e-04j 8.49308612e-07-4.90348551e-07j
  8.45774858e-07+4.88308413e-07j]
 [8.45774858e-07+4.88308413e-07j 5.02226445e-14+9.89285647e-04j
  8.49308612e-07-4.90348551e-07j]
 [8.49308612e-07-4.90348551e-07j 8.45774858e-07+4.88308413e-07j
  5.02226445e-14+9.89285647e-04j]]"
-1009.236639965721j,"[[-2.45774999e-13+9.90827177e-04j  8.51775710e-07-4.91773196e-07j
   8.48382265e-07+4.89813516e-07j]
 [ 8.48382265e-07+4.89813516e-07j -2.45774999e-13+9.90827177e-04j
   8.51775710e-07-4.91773196e-07j]
 [ 8.51775710e-07-4.91773196e-07j  8.48382265e-07+4.89813516e-07j
  -2.45774999e-13+9.90827177e-04j]]"
-1007.6658436389262j,"[[-7.63280542e-14+9.92370840e-04j  8.55065255e-07-4.93672403e-07j
   8.51721853e-07+4.91741716e-07j]
 [ 8.51721853e-07+4.91741716e-07j -7.63280542e-14+9.92370840e-04j
   8.55065255e-07-4.93672403e-07j]
 [ 8.55065255e-07-4.93672403e-07j  8.51721853e-07+4.91741716e-07j
  -7.63280542e-14+9.92370840e-04j]]"
-1006.0950473121312j,"[[1.21429006e-13+9.93917731e-04j 8.57635250e-07-4.95156042e-07j
  8.53739508e-07+4.92906752e-07j]
 [8.53739508e-07+4.92906752e-07j 1.21429006e-13+9.93917731e-04j
  8.57635250e-07-4.95156042e-07j]
 [8.57635250e-07-4.95156042e-07j 8.53739508e-07+4.92906752e-07j
  1.21429006e-13+9.93917731e-04j]]"
-1004.5242509853364j,"[[-7.50188008e-13+9.95472296e-04j  8.59645580e-07-4.96316683e-07j
   8.56275952e-07+4.94371056e-07j]
 [ 8.56275952e-07+4.94371056e-07j -7.50188008e-13+9.95472296e-04j
   8.59645580e-07-4.96316683e-07j]
 [ 8.59645580e-07-4.96316683e-07j  8.56275952e-07+4.94371056e-07j
  -7.50188008e-13+9.95472296e-04j]]"
-1002.9534546585414j,"[[-3.80503039e-13+9.97032822e-04j  8.62737675e-07-4.98101961e-07j
   8.59011937e-07+4.95950790e-07j]
 [ 8.59011937e-07+4.95950790e-07j -3.80503039e-13+9.97032822e-04j
   8.62737675e-07-4.98101961e-07j]
 [ 8.62737675e-07-4.98101961e-07j  8.59011937e-07+4.95950790e-07j
  -3.80503039e-13+9.97032822e-04j]]"
-1001.3826583317466j,"[[1.03372091e-13+9.98597109e-04j 8.65194535e-07-4.99520308e-07j
  8.61886162e-07+4.97610143e-07j]
 [8.61886162e-07+4.97610143e-07j 1.03372091e-13+9.98597109e-04j
  8.65194535e-07-4.99520308e-07j]
 [8.65194535e-07-4.99520308e-07j 8.61886162e-07+4.97610143e-07j
  1.03372091e-13+9.98597109e-04j]]"
-999.8118620049516j,"[[-1.80213105e-15+1.00016591e-03j  8.68070901e-07-5.01181019e-07j
   8.64981849e-07+4.99397338e-07j]
 [ 8.64981849e-07+4.99397338e-07j -1.80213105e-15+1.00016591e-03j
   8.68070901e-07-5.01181019e-07j]
 [ 8.68070901e-07-5.01181019e-07j  8.64981849e-07+4.99397338e-07j
  -1.80213105e-15+1.00016591e-03j]]"
-998.2410656781568j,"[[4.07385855e-13+1.00173953e-03j 8.70652146e-07-5.02671159e-07j
  8.67244223e-07+5.00703704e-07j]
 [8.67244223e-07+5.00703704e-07j 4.07385855e-13+1.00173953e-03j
  8.70652146e-07-5.02671159e-07j]
 [8.70652146e-07-5.02671159e-07j 8.67244223e-07+5.00703704e-07j
  4.07385855e-13+1.00173953e-03j]]"
-996.6702693513619j,"[[-2.21694993e-13+1.00331711e-03j  8.73677267e-07-5.04417774e-07j
   8.69327210e-07+5.01906167e-07j]
 [ 8.69327210e-07+5.01906167e-07j -2.21694993e-13+1.00331711e-03j
   8.73677267e-07-5.04417774e-07j]
 [ 8.73677267e-07-5.04417774e-07j  8.69327210e-07+5.01906167e-07j
  -2.21694993e-13+1.00331711e-03j]]"
-995.0994730245669j,"[[-5.35264705e-13+1.00490018e-03j  8.75631208e-07-5.05546101e-07j
   8.72876905e-07+5.03955636e-07j]
 [ 8.72876905e-07+5.03955636e-07j -5.35264705e-13+1.00490018e-03j
   8.75631208e-07-5.05546101e-07j]
 [ 8.75631208e-07-5.05546101e-07j  8.72876905e-07+5.03955636e-07j
  -5.35264705e-13+1.00490018e-03j]]"
-993.5286766977721j,"[[-1.18984694e-13+1.00648969e-03j  8.79168629e-07-5.07588354e-07j
   8.75541375e-07+5.05493844e-07j]
 [ 8.75541375e-07+5.05493844e-07j -1.18984694e-13+1.00648969e-03j
   8.79168629e-07-5.07588354e-07j]
 [ 8.79168629e-07-5.07588354e-07j  8.75541375e-07+5.05493844e-07j
  -1.18984694e-13+1.00648969e-03j]]"
-991.9578803709771j,"[[-4.80018206e-13+1.00808269e-03j  8.82049234e-07-5.09251520e-07j
   8.78320775e-07+5.07098766e-07j]
 [ 8.78320775e-07+5.07098766e-07j -4.80018206e-13+1.00808269e-03j
   8.82049234e-07-5.09251520e-07j]
 [ 8.82049234e-07-5.09251520e-07j  8.78320775e-07+5.07098766e-07j
  -4.80018206e-13+1.00808269e-03j]]"
-990.3870840441823j,"[[-4.58684382e-13+1.00968312e-03j  8.84587607e-07-5.10716629e-07j
   8.81201780e-07+5.08762351e-07j]
 [ 8.81201780e-07+5.08762351e-07j -4.58684382e-13+1.00968312e-03j
   8.84587607e-07-5.10716629e-07j]
 [ 8.84587607e-07-5.10716629e-07j  8.81201780e-07+5.08762351e-07j
  -4.58684382e-13+1.00968312e-03j]]"
-988.8162877173874j,"[[2.07781055e-13+1.01128442e-03j 8.87628762e-07-5.12472417e-07j
  8.83821323e-07+5.10274721e-07j]
 [8.83821323e-07+5.10274721e-07j 2.07781055e-13+1.01128442e-03j
  8.87628762e-07-5.12472417e-07j]
 [8.87628762e-07-5.12472417e-07j 8.83821323e-07+5.10274721e-07j
  2.07781055e-13+1.01128442e-03j]]"
-987.2454913905925j,"[[7.72956644e-15+1.01289592e-03j 8.90261924e-07-5.13992866e-07j
  8.86574386e-07+5.11864182e-07j]
 [8.86574386e-07+5.11864182e-07j 7.72956644e-15+1.01289592e-03j
  8.90261924e-07-5.13992866e-07j]
 [8.90261924e-07-5.13992866e-07j 8.86574386e-07+5.11864182e-07j
  7.72956644e-15+1.01289592e-03j]]"
-985.6746950637976j,"[[5.20455912e-13+1.01450975e-03j 8.93689661e-07-5.15971812e-07j
  8.90371165e-07+5.14056097e-07j]
 [8.90371165e-07+5.14056097e-07j 5.20455912e-13+1.01450975e-03j
  8.93689661e-07-5.15971812e-07j]
 [8.93689661e-07-5.15971812e-07j 8.90371165e-07+5.14056097e-07j
  5.20455912e-13+1.01450975e-03j]]"
-984.1038987370027j,"[[2.49531453e-13+1.01612787e-03j 8.96851151e-07-5.17797271e-07j
  8.91965278e-07+5.14976374e-07j]
 [8.91965278e-07+5.14976374e-07j 2.49531453e-13+1.01612787e-03j
  8.96851151e-07-5.17797271e-07j]
 [8.96851151e-07-5.17797271e-07j 8.91965278e-07+5.14976374e-07j
  2.49531453e-13+1.01612787e-03j]]"
-982.5331024102078j,"[[-4.92373940e-13+1.01775334e-03j  8.99394758e-07-5.19265846e-07j
   8.95464932e-07+5.16996875e-07j]
 [ 8.95464932e-07+5.16996875e-07j -4.92373940e-13+1.01775334e-03j
   8.99394758e-07-5.19265846e-07j]
 [ 8.99394758e-07-5.19265846e-07j  8.95464932e-07+5.16996875e-07j
  -4.92373940e-13+1.01775334e-03j]]"
-980.962306083413j,"[[-1.05746186e-13+1.01938148e-03j  9.01321399e-07-5.20378163e-07j
   8.97525437e-07+5.18186538e-07j]
 [ 8.97525437e-07+5.18186538e-07j -1.05746186e-13+1.01938148e-03j
   9.01321399e-07-5.20378163e-07j]
 [ 9.01321399e-07-5.20378163e-07j  8.97525437e-07+5.18186538e-07j
  -1.05746186e-13+1.01938148e-03j]]"
-979.391509756618j,"[[-1.09916691e-14+1.02101829e-03j  9.04376823e-07-5.22142386e-07j
   9.01308875e-07+5.20370908e-07j]
 [ 9.01308875e-07+5.20370908e-07j -1.09916691e-14+1.02101829e-03j
   9.04376823e-07-5.22142386e-07j]
 [ 9.04376823e-07-5.22142386e-07j  9.01308875e-07+5.20370908e-07j
  -1.09916691e-14+1.02101829e-03j]]"
-977.8207134298231j,"[[-7.82861693e-16+1.02265727e-03j  9.07246214e-07-5.23798912e-07j
   9.03929438e-07+5.21883881e-07j]
 [ 9.03929438e-07+5.21883881e-07j -7.82861693e-16+1.02265727e-03j
   9.07246214e-07-5.23798912e-07j]
 [ 9.07246214e-07-5.23798912e-07j  9.03929438e-07+5.21883881e-07j
  -7.82861693e-16+1.02265727e-03j]]"
-976.2499171030282j,"[[4.29788009e-13+1.02430505e-03j 9.10352488e-07-5.25592101e-07j
  9.06704596e-07+5.23486313e-07j]
 [9.06704596e-07+5.23486313e-07j 4.29788009e-13+1.02430505e-03j
  9.10352488e-07-5.25592101e-07j]
 [9.10352488e-07-5.25592101e-07j 9.06704596e-07+5.23486313e-07j
  4.29788009e-13+1.02430505e-03j]]"
-974.6791207762333j,"[[9.18051193e-15+1.02595359e-03j 9.13676664e-07-5.27511216e-07j
  9.09983217e-07+5.25379200e-07j]
 [9.09983217e-07+5.25379200e-07j 9.18051193e-15+1.02595359e-03j
  9.13676664e-07-5.27511216e-07j]
 [9.13676664e-07-5.27511216e-07j 9.09983217e-07+5.25379200e-07j
  9.18051193e-15+1.02595359e-03j]]"
-973.1083244494384j,"[[1.81740302e-13+1.02760938e-03j 9.16210247e-07-5.28974013e-07j
  9.12502011e-07+5.26833304e-07j]
 [9.12502011e-07+5.26833304e-07j 1.81740302e-13+1.02760938e-03j
  9.16210247e-07-5.28974013e-07j]
 [9.16210247e-07-5.28974013e-07j 9.12502011e-07+5.26833304e-07j
  1.81740302e-13+1.02760938e-03j]]"
-971.5375281226435j,"[[2.72936702e-13+1.02927034e-03j 9.19317100e-07-5.30767987e-07j
  9.15515859e-07+5.28573279e-07j]
 [9.15515859e-07+5.28573279e-07j 2.72936702e-13+1.02927034e-03j
  9.19317100e-07-5.30767987e-07j]
 [9.19317100e-07-5.30767987e-07j 9.15515859e-07+5.28573279e-07j
  2.72936702e-13+1.02927034e-03j]]"
-969.9667317958487j,"[[-3.94375293e-13+1.03093911e-03j  9.22681817e-07-5.32710733e-07j
   9.18799710e-07+5.30468889e-07j]
 [ 9.18799710e-07+5.30468889e-07j -3.94375293e-13+1.03093911e-03j
   9.22681817e-07-5.32710733e-07j]
 [ 9.22681817e-07-5.32710733e-07j  9.18799710e-07+5.30468889e-07j
  -3.94375293e-13+1.03093911e-03j]]"
-968.3959354690537j,"[[-3.99202246e-14+1.03260946e-03j  9.25485039e-07-5.34329232e-07j
   9.21825825e-07+5.32216192e-07j]
 [ 9.21825825e-07+5.32216192e-07j -3.99202246e-14+1.03260946e-03j
   9.25485039e-07-5.34329232e-07j]
 [ 9.25485039e-07-5.34329232e-07j  9.21825825e-07+5.32216192e-07j
  -3.99202246e-14+1.03260946e-03j]]"
-966.8251391422589j,"[[2.28485064e-14+1.03428734e-03j 9.27677800e-07-5.35594965e-07j
  9.24319168e-07+5.33655995e-07j]
 [9.24319168e-07+5.33655995e-07j 2.28485064e-14+1.03428734e-03j
  9.27677800e-07-5.35594965e-07j]
 [9.27677800e-07-5.35594965e-07j 9.24319168e-07+5.33655995e-07j
  2.28485064e-14+1.03428734e-03j]]"
-965.2543428154639j,"[[1.33343963e-14+1.03597137e-03j 9.31177153e-07-5.37615273e-07j
  9.28479730e-07+5.36058152e-07j]
 [9.28479730e-07+5.36058152e-07j 1.33343963e-14+1.03597137e-03j
  9.31177153e-07-5.37615273e-07j]
 [9.31177153e-07-5.37615273e-07j 9.28479730e-07+5.36058152e-07j
  1.33343963e-14+1.03597137e-03j]]"
-963.6835464886691j,"[[4.80438934e-13+1.03765952e-03j 9.35147054e-07-5.39907360e-07j
  9.30896093e-07+5.37453291e-07j]
 [9.30896093e-07+5.37453291e-07j 4.80438934e-13+1.03765952e-03j
  9.35147054e-07-5.39907360e-07j]
 [9.35147054e-07-5.39907360e-07j 9.30896093e-07+5.37453291e-07j
  4.80438934e-13+1.03765952e-03j]]"
-962.1127501618741j,"[[1.00423705e-14+1.03935348e-03j 9.37745047e-07-5.41407273e-07j
  9.33927019e-07+5.39203041e-07j]
 [9.33927019e-07+5.39203041e-07j 1.00423705e-14+1.03935348e-03j
  9.37745047e-07-5.41407273e-07j]
 [9.37745047e-07-5.41407273e-07j 9.33927019e-07+5.39203041e-07j
  1.00423705e-14+1.03935348e-03j]]"
