iw_n,G_iw_n
-1710.2830406142834j,"[[6.42388493e-14+5.84695767e-04j 2.96375322e-07-1.71112339e-07j
  2.95724165e-07+1.70736464e-07j]
 [2.95724165e-07+1.70736464e-07j 6.42388493e-14+5.84695767e-04j
  2.96375322e-07-1.71112339e-07j]
 [2.96375322e-07-1.71112339e-07j 2.95724165e-07+1.70736464e-07j
  6.42388493e-14+5.84695767e-04j]]"
-1707.7697664914115j,"[[-1.48067694e-14+5.85556312e-04j  2.97145549e-07-1.71557045e-07j
   2.96469232e-07+1.71166606e-07j]
 [ 2.96469232e-07+1.71166606e-07j -1.48067694e-14+5.85556312e-04j
   2.97145549e-07-1.71557045e-07j]
 [ 2.97145549e-07-1.71557045e-07j  2.96469232e-07+1.71166606e-07j
  -1.48067694e-14+5.85556312e-04j]]"
-1705.2564923685397j,"[[4.57278261e-14+5.86419329e-04j 2.98242965e-07-1.72190649e-07j
  2.97342880e-07+1.71671017e-07j]
 [2.97342880e-07+1.71671017e-07j 4.57278261e-14+5.86419329e-04j
  2.98242965e-07-1.72190649e-07j]
 [2.98242965e-07-1.72190649e-07j 2.97342880e-07+1.71671017e-07j
  4.57278261e-14+5.86419329e-04j]]"
-1702.743218245668j,"[[-3.94066504e-14+5.87284241e-04j  2.99021089e-07-1.72639899e-07j
   2.98364457e-07+1.72260804e-07j]
 [ 2.98364457e-07+1.72260804e-07j -3.94066504e-14+5.87284241e-04j
   2.99021089e-07-1.72639899e-07j]
 [ 2.99021089e-07-1.72639899e-07j  2.98364457e-07+1.72260804e-07j
  -3.94066504e-14+5.87284241e-04j]]"
-1700.2299441227958j,"[[-4.74232882e-14+5.88152369e-04j  2.99933948e-07-1.73166975e-07j
   2.99293395e-07+1.72797108e-07j]
 [ 2.99293395e-07+1.72797108e-07j -4.74232882e-14+5.88152369e-04j
   2.99933948e-07-1.73166975e-07j]
 [ 2.99933948e-07-1.73166975e-07j  2.99293395e-07+1.72797108e-07j
  -4.74232882e-14+5.88152369e-04j]]"
-1697.716669999924j,"[[-5.20392858e-14+5.89023280e-04j  3.00747970e-07-1.73636973e-07j
   3.00014157e-07+1.73213223e-07j]
 [ 3.00014157e-07+1.73213223e-07j -5.20392858e-14+5.89023280e-04j
   3.00747970e-07-1.73636973e-07j]
 [ 3.00747970e-07-1.73636973e-07j  3.00014157e-07+1.73213223e-07j
  -5.20392858e-14+5.89023280e-04j]]"
-1695.2033958770523j,"[[2.83663151e-14+5.89896698e-04j 3.01856578e-07-1.74276985e-07j
  3.01085434e-07+1.73831743e-07j]
 [3.01085434e-07+1.73831743e-07j 2.83663151e-14+5.89896698e-04j
  3.01856578e-07-1.74276985e-07j]
 [3.01856578e-07-1.74276985e-07j 3.01085434e-07+1.73831743e-07j
  2.83663151e-14+5.89896698e-04j]]"
-1692.6901217541806j,"[[-2.02264872e-14+5.90772164e-04j  3.02624438e-07-1.74720311e-07j
   3.01910377e-07+1.74307998e-07j]
 [ 3.01910377e-07+1.74307998e-07j -2.02264872e-14+5.90772164e-04j
   3.02624438e-07-1.74720311e-07j]
 [ 3.02624438e-07-1.74720311e-07j  3.01910377e-07+1.74307998e-07j
  -2.02264872e-14+5.90772164e-04j]]"
-1690.1768476313086j,"[[-6.31979999e-14+5.91651065e-04j  3.03430997e-07-1.75185984e-07j
   3.02821631e-07+1.74834121e-07j]
 [ 3.02821631e-07+1.74834121e-07j -6.31979999e-14+5.91651065e-04j
   3.03430997e-07-1.75185984e-07j]
 [ 3.03430997e-07-1.75185984e-07j  3.02821631e-07+1.74834121e-07j
  -6.31979999e-14+5.91651065e-04j]]"
-1687.663573508437j,"[[3.50061279e-14+5.92531981e-04j 3.04355442e-07-1.75719721e-07j
  3.03742065e-07+1.75365512e-07j]
 [3.03742065e-07+1.75365512e-07j 3.50061279e-14+5.92531981e-04j
  3.04355442e-07-1.75719721e-07j]
 [3.04355442e-07-1.75719721e-07j 3.03742065e-07+1.75365512e-07j
  3.50061279e-14+5.92531981e-04j]]"
-1685.1502993855652j,"[[-1.13249070e-13+5.93415776e-04j  3.05285617e-07-1.76256740e-07j
   3.04586391e-07+1.75852996e-07j]
 [ 3.04586391e-07+1.75852996e-07j -1.13249070e-13+5.93415776e-04j
   3.05285617e-07-1.76256740e-07j]
 [ 3.05285617e-07-1.76256740e-07j  3.04586391e-07+1.75852996e-07j
  -1.13249070e-13+5.93415776e-04j]]"
-1682.6370252626934j,"[[-8.05042443e-14+5.94301622e-04j  3.06367761e-07-1.76881513e-07j
   3.05455141e-07+1.76354616e-07j]
 [ 3.05455141e-07+1.76354616e-07j -8.05042443e-14+5.94301622e-04j
   3.06367761e-07-1.76881513e-07j]
 [ 3.06367761e-07-1.76881513e-07j  3.05455141e-07+1.76354616e-07j
  -8.05042443e-14+5.94301622e-04j]]"
-1680.1237511398213j,"[[-6.88502884e-14+5.95191127e-04j  3.07194075e-07-1.77358582e-07j
   3.06408993e-07+1.76905324e-07j]
 [ 3.06408993e-07+1.76905324e-07j -6.88502884e-14+5.95191127e-04j
   3.07194075e-07-1.77358582e-07j]
 [ 3.07194075e-07-1.77358582e-07j  3.06408993e-07+1.76905324e-07j
  -6.88502884e-14+5.95191127e-04j]]"
-1677.6104770169495j,"[[-1.06367419e-13+5.96082507e-04j  3.08026793e-07-1.77839343e-07j
   3.07315604e-07+1.77428774e-07j]
 [ 3.07315604e-07+1.77428774e-07j -1.06367419e-13+5.96082507e-04j
   3.08026793e-07-1.77839343e-07j]
 [ 3.08026793e-07-1.77839343e-07j  3.07315604e-07+1.77428774e-07j
  -1.06367419e-13+5.96082507e-04j]]"
-1675.0972028940778j,"[[-2.84207462e-14+5.96976081e-04j  3.09101125e-07-1.78459607e-07j
   3.08257882e-07+1.77972771e-07j]
 [ 3.08257882e-07+1.77972771e-07j -2.84207462e-14+5.96976081e-04j
   3.09101125e-07-1.78459607e-07j]
 [ 3.09101125e-07-1.78459607e-07j  3.08257882e-07+1.77972771e-07j
  -2.84207462e-14+5.96976081e-04j]]"
-1672.5839287712056j,"[[-7.41776719e-14+5.97873822e-04j  3.10014018e-07-1.78986652e-07j
   3.09317403e-07+1.78584513e-07j]
 [ 3.09317403e-07+1.78584513e-07j -7.41776719e-14+5.97873822e-04j
   3.10014018e-07-1.78986652e-07j]
 [ 3.10014018e-07-1.78986652e-07j  3.09317403e-07+1.78584513e-07j
  -7.41776719e-14+5.97873822e-04j]]"
-1670.0706546483339j,"[[-2.09894406e-14+5.98774332e-04j  3.10966491e-07-1.79536601e-07j
   3.10346228e-07+1.79178503e-07j]
 [ 3.10346228e-07+1.79178503e-07j -2.09894406e-14+5.98774332e-04j
   3.10966491e-07-1.79536601e-07j]
 [ 3.10966491e-07-1.79536601e-07j  3.10346228e-07+1.79178503e-07j
  -2.09894406e-14+5.98774332e-04j]]"
-1667.5573805254621j,"[[-6.00136733e-14+5.99676286e-04j  3.11892706e-07-1.80071310e-07j
   3.11263461e-07+1.79708091e-07j]
 [ 3.11263461e-07+1.79708091e-07j -6.00136733e-14+5.99676286e-04j
   3.11892706e-07-1.80071310e-07j]
 [ 3.11892706e-07-1.80071310e-07j  3.11263461e-07+1.79708091e-07j
  -6.00136733e-14+5.99676286e-04j]]"
-1665.0441064025904j,"[[1.95219335e-14+6.00581687e-04j 3.12845304e-07-1.80621305e-07j
  3.12168584e-07+1.80230630e-07j]
 [3.12168584e-07+1.80230630e-07j 1.95219335e-14+6.00581687e-04j
  3.12845304e-07-1.80621305e-07j]
 [3.12845304e-07-1.80621305e-07j 3.12168584e-07+1.80230630e-07j
  1.95219335e-14+6.00581687e-04j]]"
-1662.5308322797184j,"[[-3.86617799e-14+6.01489183e-04j  3.13763617e-07-1.81151479e-07j
   3.12936108e-07+1.80673743e-07j]
 [ 3.12936108e-07+1.80673743e-07j -3.86617799e-14+6.01489183e-04j
   3.13763617e-07-1.81151479e-07j]
 [ 3.13763617e-07-1.81151479e-07j  3.12936108e-07+1.80673743e-07j
  -3.86617799e-14+6.01489183e-04j]]"
-1660.0175581568467j,"[[-8.75828294e-14+6.02399720e-04j  3.14504761e-07-1.81579414e-07j
   3.13739309e-07+1.81137437e-07j]
 [ 3.13739309e-07+1.81137437e-07j -8.75828294e-14+6.02399720e-04j
   3.14504761e-07-1.81579414e-07j]
 [ 3.14504761e-07-1.81579414e-07j  3.13739309e-07+1.81137437e-07j
  -8.75828294e-14+6.02399720e-04j]]"
-1657.504284033975j,"[[5.51704530e-14+6.03313180e-04j 3.15523295e-07-1.82167474e-07j
  3.14707846e-07+1.81696635e-07j]
 [3.14707846e-07+1.81696635e-07j 5.51704530e-14+6.03313180e-04j
  3.15523295e-07-1.82167474e-07j]
 [3.15523295e-07-1.82167474e-07j 3.14707846e-07+1.81696635e-07j
  5.51704530e-14+6.03313180e-04j]]"
-1654.9910099111032j,"[[-9.19754890e-14+6.04229557e-04j  3.16556119e-07-1.82763762e-07j
   3.15829901e-07+1.82344468e-07j]
 [ 3.15829901e-07+1.82344468e-07j -9.19754890e-14+6.04229557e-04j
   3.16556119e-07-1.82763762e-07j]
 [ 3.16556119e-07-1.82763762e-07j  3.15829901e-07+1.82344468e-07j
  -9.19754890e-14+6.04229557e-04j]]"
-1652.477735788231j,"[[-7.24345236e-14+6.05148214e-04j  3.17670333e-07-1.83407061e-07j
   3.16748775e-07+1.82874950e-07j]
 [ 3.16748775e-07+1.82874950e-07j -7.24345236e-14+6.05148214e-04j
   3.17670333e-07-1.83407061e-07j]
 [ 3.17670333e-07-1.83407061e-07j  3.16748775e-07+1.82874950e-07j
  -7.24345236e-14+6.05148214e-04j]]"
-1649.9644616653593j,"[[-3.60557839e-14+6.06070268e-04j  3.18559849e-07-1.83920631e-07j
   3.17735032e-07+1.83444388e-07j]
 [ 3.17735032e-07+1.83444388e-07j -3.60557839e-14+6.06070268e-04j
   3.18559849e-07-1.83920631e-07j]
 [ 3.18559849e-07-1.83920631e-07j  3.17735032e-07+1.83444388e-07j
  -3.60557839e-14+6.06070268e-04j]]"
-1647.4511875424876j,"[[-1.76877375e-14+6.06994303e-04j  3.19417215e-07-1.84415641e-07j
   3.18797893e-07+1.84058058e-07j]
 [ 3.18797893e-07+1.84058058e-07j -1.76877375e-14+6.06994303e-04j
   3.19417215e-07-1.84415641e-07j]
 [ 3.19417215e-07-1.84415641e-07j  3.18797893e-07+1.84058058e-07j
  -1.76877375e-14+6.06994303e-04j]]"
-1644.9379134196156j,"[[1.50661816e-14+6.07921586e-04j 3.20526757e-07-1.85056192e-07j
  3.19632650e-07+1.84540010e-07j]
 [3.19632650e-07+1.84540010e-07j 1.50661816e-14+6.07921586e-04j
  3.20526757e-07-1.85056192e-07j]
 [3.20526757e-07-1.85056192e-07j 3.19632650e-07+1.84540010e-07j
  1.50661816e-14+6.07921586e-04j]]"
-1642.4246392967439j,"[[-8.85808345e-14+6.08851671e-04j  3.21494252e-07-1.85614816e-07j
   3.20588865e-07+1.85092071e-07j]
 [ 3.20588865e-07+1.85092071e-07j -8.85808345e-14+6.08851671e-04j
   3.21494252e-07-1.85614816e-07j]
 [ 3.21494252e-07-1.85614816e-07j  3.20588865e-07+1.85092071e-07j
  -8.85808345e-14+6.08851671e-04j]]"
-1639.9113651738721j,"[[4.47845707e-14+6.09785437e-04j 3.22445662e-07-1.86164072e-07j
  3.21709171e-07+1.85738943e-07j]
 [3.21709171e-07+1.85738943e-07j 4.47845707e-14+6.09785437e-04j
  3.22445662e-07-1.86164072e-07j]
 [3.22445662e-07-1.86164072e-07j 3.21709171e-07+1.85738943e-07j
  4.47845707e-14+6.09785437e-04j]]"
-1637.3980910510002j,"[[9.60461927e-14+6.10721725e-04j 3.23423402e-07-1.86728538e-07j
  3.22669818e-07+1.86293584e-07j]
 [3.22669818e-07+1.86293584e-07j 9.60461927e-14+6.10721725e-04j
  3.23423402e-07-1.86728538e-07j]
 [3.23423402e-07-1.86728538e-07j 3.22669818e-07+1.86293584e-07j
  9.60461927e-14+6.10721725e-04j]]"
-1634.8848169281284j,"[[1.35040669e-14+6.11659931e-04j 3.24551280e-07-1.87379702e-07j
  3.23680296e-07+1.86876929e-07j]
 [3.23680296e-07+1.86876929e-07j 1.35040669e-14+6.11659931e-04j
  3.24551280e-07-1.87379702e-07j]
 [3.24551280e-07-1.87379702e-07j 3.23680296e-07+1.86876929e-07j
  1.35040669e-14+6.11659931e-04j]]"
-1632.3715428052565j,"[[2.09875658e-14+6.12602029e-04j 3.25382076e-07-1.87859366e-07j
  3.24530141e-07+1.87367593e-07j]
 [3.24530141e-07+1.87367593e-07j 2.09875658e-14+6.12602029e-04j
  3.25382076e-07-1.87859366e-07j]
 [3.25382076e-07-1.87859366e-07j 3.24530141e-07+1.87367593e-07j
  2.09875658e-14+6.12602029e-04j]]"
-1629.8582686823847j,"[[5.57818302e-14+6.13546283e-04j 3.26403425e-07-1.88449060e-07j
  3.25657197e-07+1.88018295e-07j]
 [3.25657197e-07+1.88018295e-07j 5.57818302e-14+6.13546283e-04j
  3.26403425e-07-1.88449060e-07j]
 [3.26403425e-07-1.88449060e-07j 3.25657197e-07+1.88018295e-07j
  5.57818302e-14+6.13546283e-04j]]"
-1627.3449945595128j,"[[3.32042487e-14+6.14493870e-04j 3.27463883e-07-1.89061328e-07j
  3.26666419e-07+1.88600954e-07j]
 [3.26666419e-07+1.88600954e-07j 3.32042487e-14+6.14493870e-04j
  3.27463883e-07-1.89061328e-07j]
 [3.27463883e-07-1.89061328e-07j 3.26666419e-07+1.88600954e-07j
  3.32042487e-14+6.14493870e-04j]]"
-1624.831720436641j,"[[-1.25743006e-13+6.15444102e-04j  3.28428246e-07-1.89618148e-07j
   3.27716173e-07+1.89206999e-07j]
 [ 3.27716173e-07+1.89206999e-07j -1.25743006e-13+6.15444102e-04j
   3.28428246e-07-1.89618148e-07j]
 [ 3.28428246e-07-1.89618148e-07j  3.27716173e-07+1.89206999e-07j
  -1.25743006e-13+6.15444102e-04j]]"
-1622.318446313769j,"[[-3.15005161e-14+6.16398465e-04j  3.29444616e-07-1.90204928e-07j
   3.28721150e-07+1.89787247e-07j]
 [ 3.28721150e-07+1.89787247e-07j -3.15005161e-14+6.16398465e-04j
   3.29444616e-07-1.90204928e-07j]
 [ 3.29444616e-07-1.90204928e-07j  3.28721150e-07+1.89787247e-07j
  -3.15005161e-14+6.16398465e-04j]]"
-1619.8051721908973j,"[[-1.02226395e-14+6.17354071e-04j  3.30529264e-07-1.90831185e-07j
   3.29789310e-07+1.90403936e-07j]
 [ 3.29789310e-07+1.90403936e-07j -1.02226395e-14+6.17354071e-04j
   3.30529264e-07-1.90831185e-07j]
 [ 3.30529264e-07-1.90831185e-07j  3.29789310e-07+1.90403936e-07j
  -1.02226395e-14+6.17354071e-04j]]"
-1617.2918980680256j,"[[-8.50570123e-14+6.18313708e-04j  3.31422598e-07-1.91346969e-07j
   3.30711686e-07+1.90936479e-07j]
 [ 3.30711686e-07+1.90936479e-07j -8.50570123e-14+6.18313708e-04j
   3.31422598e-07-1.91346969e-07j]
 [ 3.31422598e-07-1.91346969e-07j  3.30711686e-07+1.90936479e-07j
  -8.50570123e-14+6.18313708e-04j]]"
-1614.7786239451536j,"[[-4.42575604e-14+6.19276182e-04j  3.32534729e-07-1.91989076e-07j
   3.31789322e-07+1.91558639e-07j]
 [ 3.31789322e-07+1.91558639e-07j -4.42575604e-14+6.19276182e-04j
   3.32534729e-07-1.91989076e-07j]
 [ 3.32534729e-07-1.91989076e-07j  3.31789322e-07+1.91558639e-07j
  -4.42575604e-14+6.19276182e-04j]]"
-1612.265349822282j,"[[-7.96336670e-14+6.20241739e-04j  3.33411978e-07-1.92495550e-07j
   3.32608787e-07+1.92031758e-07j]
 [ 3.32608787e-07+1.92031758e-07j -7.96336670e-14+6.20241739e-04j
   3.33411978e-07-1.92495550e-07j]
 [ 3.33411978e-07-1.92495550e-07j  3.32608787e-07+1.92031758e-07j
  -7.96336670e-14+6.20241739e-04j]]"
-1609.75207569941j,"[[-7.97324440e-14+6.21210246e-04j  3.34479114e-07-1.93111640e-07j
   3.33609779e-07+1.92609711e-07j]
 [ 3.33609779e-07+1.92609711e-07j -7.97324440e-14+6.21210246e-04j
   3.34479114e-07-1.93111640e-07j]
 [ 3.34479114e-07-1.93111640e-07j  3.33609779e-07+1.92609711e-07j
  -7.97324440e-14+6.21210246e-04j]]"
-1607.2388015765382j,"[[-9.50006227e-14+6.22181799e-04j  3.35735686e-07-1.93837028e-07j
   3.34775424e-07+1.93282756e-07j]
 [ 3.34775424e-07+1.93282756e-07j -9.50006227e-14+6.22181799e-04j
   3.35735686e-07-1.93837028e-07j]
 [ 3.35735686e-07-1.93837028e-07j  3.34775424e-07+1.93282756e-07j
  -9.50006227e-14+6.22181799e-04j]]"
-1604.7255274536662j,"[[-1.16117234e-13+6.23156207e-04j  3.36767728e-07-1.94432885e-07j
   3.35862971e-07+1.93910624e-07j]
 [ 3.35862971e-07+1.93910624e-07j -1.16117234e-13+6.23156207e-04j
   3.36767728e-07-1.94432885e-07j]
 [ 3.36767728e-07-1.94432885e-07j  3.35862971e-07+1.93910624e-07j
  -1.16117234e-13+6.23156207e-04j]]"
-1602.2122533307945j,"[[-5.09837876e-14+6.24133279e-04j  3.37930049e-07-1.95103968e-07j
   3.37127233e-07+1.94640508e-07j]
 [ 3.37127233e-07+1.94640508e-07j -5.09837876e-14+6.24133279e-04j
   3.37930049e-07-1.95103968e-07j]
 [ 3.37930049e-07-1.95103968e-07j  3.37127233e-07+1.94640508e-07j
  -5.09837876e-14+6.24133279e-04j]]"
-1599.6989792079225j,"[[-6.35983704e-14+6.25113932e-04j  3.38790596e-07-1.95600764e-07j
   3.38062584e-07+1.95180553e-07j]
 [ 3.38062584e-07+1.95180553e-07j -6.35983704e-14+6.25113932e-04j
   3.38790596e-07-1.95600764e-07j]
 [ 3.38790596e-07-1.95600764e-07j  3.38062584e-07+1.95180553e-07j
  -6.35983704e-14+6.25113932e-04j]]"
-1597.1857050850508j,"[[-7.79549318e-14+6.26097144e-04j  3.39831003e-07-1.96201479e-07j
   3.39013419e-07+1.95729493e-07j]
 [ 3.39013419e-07+1.95729493e-07j -7.79549318e-14+6.26097144e-04j
   3.39831003e-07-1.96201479e-07j]
 [ 3.39831003e-07-1.96201479e-07j  3.39013419e-07+1.95729493e-07j
  -7.79549318e-14+6.26097144e-04j]]"
-1594.672430962179j,"[[-5.37201906e-14+6.27084378e-04j  3.40936028e-07-1.96839470e-07j
   3.39962653e-07+1.96277576e-07j]
 [ 3.39962653e-07+1.96277576e-07j -5.37201906e-14+6.27084378e-04j
   3.40936028e-07-1.96839470e-07j]
 [ 3.40936028e-07-1.96839470e-07j  3.39962653e-07+1.96277576e-07j
  -5.37201906e-14+6.27084378e-04j]]"
-1592.1591568393071j,"[[2.47339382e-15+6.28074016e-04j 3.41987110e-07-1.97446343e-07j
  3.41142941e-07+1.96958984e-07j]
 [3.41142941e-07+1.96958984e-07j 2.47339382e-15+6.28074016e-04j
  3.41987110e-07-1.97446343e-07j]
 [3.41987110e-07-1.97446343e-07j 3.41142941e-07+1.96958984e-07j
  2.47339382e-15+6.28074016e-04j]]"
-1589.6458827164354j,"[[-8.51270737e-14+6.29067113e-04j  3.43199190e-07-1.98146162e-07j
   3.42443995e-07+1.97710127e-07j]
 [ 3.42443995e-07+1.97710127e-07j -8.51270737e-14+6.29067113e-04j
   3.43199190e-07-1.98146162e-07j]
 [ 3.43199190e-07-1.98146162e-07j  3.42443995e-07+1.97710127e-07j
  -8.51270737e-14+6.29067113e-04j]]"
-1587.1326085935634j,"[[-4.93151218e-14+6.30063507e-04j  3.44244996e-07-1.98750006e-07j
   3.43322140e-07+1.98217086e-07j]
 [ 3.43322140e-07+1.98217086e-07j -4.93151218e-14+6.30063507e-04j
   3.44244996e-07-1.98750006e-07j]
 [ 3.44244996e-07-1.98750006e-07j  3.43322140e-07+1.98217086e-07j
  -4.93151218e-14+6.30063507e-04j]]"
-1584.6193344706917j,"[[7.38383758e-14+6.31062732e-04j 3.45460729e-07-1.99451895e-07j
  3.44561207e-07+1.98932471e-07j]
 [3.44561207e-07+1.98932471e-07j 7.38383758e-14+6.31062732e-04j
  3.45460729e-07-1.99451895e-07j]
 [3.45460729e-07-1.99451895e-07j 3.44561207e-07+1.98932471e-07j
  7.38383758e-14+6.31062732e-04j]]"
-1582.1060603478197j,"[[-5.22123676e-14+6.32065151e-04j  3.46478215e-07-2.00039322e-07j
   3.45559373e-07+1.99508795e-07j]
 [ 3.45559373e-07+1.99508795e-07j -5.22123676e-14+6.32065151e-04j
   3.46478215e-07-2.00039322e-07j]
 [ 3.46478215e-07-2.00039322e-07j  3.45559373e-07+1.99508795e-07j
  -5.22123676e-14+6.32065151e-04j]]"
-1579.592786224948j,"[[-8.14069352e-14+6.33070438e-04j  3.47523113e-07-2.00642599e-07j
   3.46470830e-07+2.00035014e-07j]
 [ 3.46470830e-07+2.00035014e-07j -8.14069352e-14+6.33070438e-04j
   3.47523113e-07-2.00642599e-07j]
 [ 3.47523113e-07-2.00642599e-07j  3.46470830e-07+2.00035014e-07j
  -8.14069352e-14+6.33070438e-04j]]"
-1577.079512102076j,"[[2.38264087e-15+6.34079375e-04j 3.48599819e-07-2.01264196e-07j
  3.47704159e-07+2.00747067e-07j]
 [3.47704159e-07+2.00747067e-07j 2.38264087e-15+6.34079375e-04j
  3.48599819e-07-2.01264196e-07j]
 [3.48599819e-07-2.01264196e-07j 3.47704159e-07+2.00747067e-07j
  2.38264087e-15+6.34079375e-04j]]"
-1574.5662379792043j,"[[-5.05921897e-14+6.35091797e-04j  3.49704917e-07-2.01902205e-07j
   3.48960887e-07+2.01472650e-07j]
 [ 3.48960887e-07+2.01472650e-07j -5.05921897e-14+6.35091797e-04j
   3.49704917e-07-2.01902205e-07j]
 [ 3.49704917e-07-2.01902205e-07j  3.48960887e-07+2.01472650e-07j
  -5.05921897e-14+6.35091797e-04j]]"
-1572.0529638563326j,"[[-1.82389183e-14+6.36106552e-04j  3.50842597e-07-2.02559004e-07j
   3.49972624e-07+2.02056804e-07j]
 [ 3.49972624e-07+2.02056804e-07j -1.82389183e-14+6.36106552e-04j
   3.50842597e-07-2.02559004e-07j]
 [ 3.50842597e-07-2.02559004e-07j  3.49972624e-07+2.02056804e-07j
  -1.82389183e-14+6.36106552e-04j]]"
-1569.5396897334608j,"[[2.84838342e-14+6.37124770e-04j 3.52047930e-07-2.03254934e-07j
  3.51150670e-07+2.02736930e-07j]
 [3.51150670e-07+2.02736930e-07j 2.84838342e-14+6.37124770e-04j
  3.52047930e-07-2.03254934e-07j]
 [3.52047930e-07-2.03254934e-07j 3.51150670e-07+2.02736930e-07j
  2.84838342e-14+6.37124770e-04j]]"
-1567.0264156105889j,"[[-1.12003784e-15+6.38147242e-04j  3.53098788e-07-2.03861656e-07j
   3.52248795e-07+2.03370950e-07j]
 [ 3.52248795e-07+2.03370950e-07j -1.12003784e-15+6.38147242e-04j
   3.53098788e-07-2.03861656e-07j]
 [ 3.53098788e-07-2.03861656e-07j  3.52248795e-07+2.03370950e-07j
  -1.12003784e-15+6.38147242e-04j]]"
-1564.513141487717j,"[[9.94523387e-14+6.39171816e-04j 3.54308556e-07-2.04560092e-07j
  3.53412056e-07+2.04042579e-07j]
 [3.53412056e-07+2.04042579e-07j 9.94523387e-14+6.39171816e-04j
  3.54308556e-07-2.04560092e-07j]
 [3.54308556e-07-2.04560092e-07j 3.53412056e-07+2.04042579e-07j
  9.94523387e-14+6.39171816e-04j]]"
-1561.9998673648452j,"[[1.03558619e-14+6.40200119e-04j 3.55479514e-07-2.05236164e-07j
  3.54558291e-07+2.04704370e-07j]
 [3.54558291e-07+2.04704370e-07j 1.03558619e-14+6.40200119e-04j
  3.55479514e-07-2.05236164e-07j]
 [3.55479514e-07-2.05236164e-07j 3.54558291e-07+2.04704370e-07j
  1.03558619e-14+6.40200119e-04j]]"
-1559.4865932419732j,"[[8.65677419e-15+6.41232030e-04j 3.56579773e-07-2.05871424e-07j
  3.55701904e-07+2.05364620e-07j]
 [3.55701904e-07+2.05364620e-07j 8.65677419e-15+6.41232030e-04j
  3.56579773e-07-2.05871424e-07j]
 [3.56579773e-07-2.05871424e-07j 3.55701904e-07+2.05364620e-07j
  8.65677419e-15+6.41232030e-04j]]"
-1556.9733191191015j,"[[5.81744003e-14+6.42267132e-04j 3.57622942e-07-2.06473694e-07j
  3.56628408e-07+2.05899522e-07j]
 [3.56628408e-07+2.05899522e-07j 5.81744003e-14+6.42267132e-04j
  3.57622942e-07-2.06473694e-07j]
 [3.57622942e-07-2.06473694e-07j 3.56628408e-07+2.05899522e-07j
  5.81744003e-14+6.42267132e-04j]]"
-1554.4600449962295j,"[[-5.06689630e-14+6.43305788e-04j  3.58886331e-07-2.07203189e-07j
   3.57968373e-07+2.06673120e-07j]
 [ 3.57968373e-07+2.06673120e-07j -5.06689630e-14+6.43305788e-04j
   3.58886331e-07-2.07203189e-07j]
 [ 3.58886331e-07-2.07203189e-07j  3.57968373e-07+2.06673120e-07j
  -5.06689630e-14+6.43305788e-04j]]"
-1551.9467708733578j,"[[2.72154992e-14+6.44347915e-04j 3.60172463e-07-2.07945712e-07j
  3.59177039e-07+2.07370949e-07j]
 [3.59177039e-07+2.07370949e-07j 2.72154992e-14+6.44347915e-04j
  3.60172463e-07-2.07945712e-07j]
 [3.60172463e-07-2.07945712e-07j 3.59177039e-07+2.07370949e-07j
  2.72154992e-14+6.44347915e-04j]]"
-1549.433496750486j,"[[-7.82942112e-14+6.45392802e-04j  3.61255531e-07-2.08570942e-07j
   3.60407980e-07+2.08081659e-07j]
 [ 3.60407980e-07+2.08081659e-07j -7.82942112e-14+6.45392802e-04j
   3.61255531e-07-2.08570942e-07j]
 [ 3.61255531e-07-2.08570942e-07j  3.60407980e-07+2.08081659e-07j
  -7.82942112e-14+6.45392802e-04j]]"
-1546.9202226276143j,"[[-2.58944479e-14+6.46441110e-04j  3.62512771e-07-2.09296861e-07j
   3.61627299e-07+2.08785542e-07j]
 [ 3.61627299e-07+2.08785542e-07j -2.58944479e-14+6.46441110e-04j
   3.62512771e-07-2.09296861e-07j]
 [ 3.62512771e-07-2.09296861e-07j  3.61627299e-07+2.08785542e-07j
  -2.58944479e-14+6.46441110e-04j]]"
-1544.4069485047423j,"[[4.26087465e-15+6.47493808e-04j 3.63552726e-07-2.09897258e-07j
  3.62662992e-07+2.09383542e-07j]
 [3.62662992e-07+2.09383542e-07j 4.26087465e-15+6.47493808e-04j
  3.63552726e-07-2.09897258e-07j]
 [3.63552726e-07-2.09897258e-07j 3.62662992e-07+2.09383542e-07j
  4.26087465e-15+6.47493808e-04j]]"
-1541.8936743818706j,"[[-8.90432578e-14+6.48548806e-04j  3.64837633e-07-2.10639117e-07j
   3.63776817e-07+2.10026591e-07j]
 [ 3.63776817e-07+2.10026591e-07j -8.90432578e-14+6.48548806e-04j
   3.64837633e-07-2.10639117e-07j]
 [ 3.64837633e-07-2.10639117e-07j  3.63776817e-07+2.10026591e-07j
  -8.90432578e-14+6.48548806e-04j]]"
-1539.3804002589986j,"[[-6.28638213e-14+6.49607793e-04j  3.66007285e-07-2.11314401e-07j
   3.65175859e-07+2.10834344e-07j]
 [ 3.65175859e-07+2.10834344e-07j -6.28638213e-14+6.49607793e-04j
   3.66007285e-07-2.11314401e-07j]
 [ 3.66007285e-07-2.11314401e-07j  3.65175859e-07+2.10834344e-07j
  -6.28638213e-14+6.49607793e-04j]]"
