iw_n,G_iw_n
-1425.2358671785696j,"[[-1.43029526e-13+7.01629827e-04j  4.26892382e-07-2.46466561e-07j
   4.25888064e-07+2.45886694e-07j]
 [ 4.25888064e-07+2.45886694e-07j -1.43029526e-13+7.01629827e-04j
   4.26892382e-07-2.46466561e-07j]
 [ 4.26892382e-07-2.46466561e-07j  4.25888064e-07+2.45886694e-07j
  -1.43029526e-13+7.01629827e-04j]]"
-1423.1414720761761j,"[[-2.49434178e-13+7.02663263e-04j  4.28503473e-07-2.47396542e-07j
   4.27141339e-07+2.46610302e-07j]
 [ 4.27141339e-07+2.46610302e-07j -2.49434178e-13+7.02663263e-04j
   4.28503473e-07-2.47396542e-07j]
 [ 4.28503473e-07-2.47396542e-07j  4.27141339e-07+2.46610302e-07j
  -2.49434178e-13+7.02663263e-04j]]"
-1421.047076973783j,"[[-1.59992394e-13+7.03698608e-04j  4.29768442e-07-2.48126759e-07j
   4.28509603e-07+2.47400073e-07j]
 [ 4.28509603e-07+2.47400073e-07j -1.59992394e-13+7.03698608e-04j
   4.29768442e-07-2.48126759e-07j]
 [ 4.29768442e-07-2.48126759e-07j  4.28509603e-07+2.47400073e-07j
  -1.59992394e-13+7.03698608e-04j]]"
-1418.95268187139j,"[[7.62661206e-14+7.04737813e-04j 4.30767945e-07-2.48704054e-07j
  4.29582412e-07+2.48019468e-07j]
 [4.29582412e-07+2.48019468e-07j 7.62661206e-14+7.04737813e-04j
  4.30767945e-07-2.48704054e-07j]
 [4.30767945e-07-2.48704054e-07j 4.29582412e-07+2.48019468e-07j
  7.62661206e-14+7.04737813e-04j]]"
-1416.8582867689965j,"[[-8.94488425e-14+7.05779895e-04j  4.32125777e-07-2.49488060e-07j
   4.31012480e-07+2.48845351e-07j]
 [ 4.31012480e-07+2.48845351e-07j -8.94488425e-14+7.05779895e-04j
   4.32125777e-07-2.49488060e-07j]
 [ 4.32125777e-07-2.49488060e-07j  4.31012480e-07+2.48845351e-07j
  -8.94488425e-14+7.05779895e-04j]]"
-1414.7638916666035j,"[[-1.26080649e-13+7.06823891e-04j  4.33473189e-07-2.50265788e-07j
   4.32567730e-07+2.49743025e-07j]
 [ 4.32567730e-07+2.49743025e-07j -1.26080649e-13+7.06823891e-04j
   4.33473189e-07-2.50265788e-07j]
 [ 4.33473189e-07-2.50265788e-07j  4.32567730e-07+2.49743025e-07j
  -1.26080649e-13+7.06823891e-04j]]"
-1412.6694965642102j,"[[-2.10760134e-14+7.07870494e-04j  4.34713363e-07-2.50981864e-07j
   4.33467247e-07+2.50262169e-07j]
 [ 4.33467247e-07+2.50262169e-07j -2.10760134e-14+7.07870494e-04j
   4.34713363e-07-2.50981864e-07j]
 [ 4.34713363e-07-2.50981864e-07j  4.33467247e-07+2.50262169e-07j
  -2.10760134e-14+7.07870494e-04j]]"
-1410.5751014618172j,"[[-2.04853142e-13+7.08922473e-04j  4.35924720e-07-2.51681488e-07j
   4.34683414e-07+2.50964542e-07j]
 [ 4.34683414e-07+2.50964542e-07j -2.04853142e-13+7.08922473e-04j
   4.35924720e-07-2.51681488e-07j]
 [ 4.35924720e-07-2.51681488e-07j  4.34683414e-07+2.50964542e-07j
  -2.04853142e-13+7.08922473e-04j]]"
-1408.4807063594237j,"[[-2.19873030e-13+7.09976911e-04j  4.37006559e-07-2.52305881e-07j
   4.36084187e-07+2.51773440e-07j]
 [ 4.36084187e-07+2.51773440e-07j -2.19873030e-13+7.09976911e-04j
   4.37006559e-07-2.52305881e-07j]
 [ 4.37006559e-07-2.52305881e-07j  4.36084187e-07+2.51773440e-07j
  -2.19873030e-13+7.09976911e-04j]]"
-1406.3863112570307j,"[[-9.47809523e-14+7.11033184e-04j  4.38490626e-07-2.53162600e-07j
   4.37326606e-07+2.52490475e-07j]
 [ 4.37326606e-07+2.52490475e-07j -9.47809523e-14+7.11033184e-04j
   4.38490626e-07-2.53162600e-07j]
 [ 4.38490626e-07-2.53162600e-07j  4.37326606e-07+2.52490475e-07j
  -9.47809523e-14+7.11033184e-04j]]"
-1404.2919161546376j,"[[1.18141880e-13+7.12094075e-04j 4.39762351e-07-2.53896965e-07j
  4.38638721e-07+2.53248053e-07j]
 [4.38638721e-07+2.53248053e-07j 1.18141880e-13+7.12094075e-04j
  4.39762351e-07-2.53896965e-07j]
 [4.39762351e-07-2.53896965e-07j 4.38638721e-07+2.53248053e-07j
  1.18141880e-13+7.12094075e-04j]]"
-1402.1975210522444j,"[[2.29996850e-14+7.13157608e-04j 4.40873675e-07-2.54538635e-07j
  4.39614759e-07+2.53811841e-07j]
 [4.39614759e-07+2.53811841e-07j 2.29996850e-14+7.13157608e-04j
  4.40873675e-07-2.54538635e-07j]
 [4.40873675e-07-2.54538635e-07j 4.39614759e-07+2.53811841e-07j
  2.29996850e-14+7.13157608e-04j]]"
-1400.1031259498511j,"[[-4.63917601e-14+7.14224867e-04j  4.42594613e-07-2.55531932e-07j
   4.41209458e-07+2.54732528e-07j]
 [ 4.41209458e-07+2.54732528e-07j -4.63917601e-14+7.14224867e-04j
   4.42594613e-07-2.55531932e-07j]
 [ 4.42594613e-07-2.55531932e-07j  4.41209458e-07+2.54732528e-07j
  -4.63917601e-14+7.14224867e-04j]]"
-1398.0087308474579j,"[[-4.15806177e-15+7.15294325e-04j  4.43635584e-07-2.56132961e-07j
   4.42408837e-07+2.55424740e-07j]
 [ 4.42408837e-07+2.55424740e-07j -4.15806177e-15+7.15294325e-04j
   4.43635584e-07-2.56132961e-07j]
 [ 4.43635584e-07-2.56132961e-07j  4.42408837e-07+2.55424740e-07j
  -4.15806177e-15+7.15294325e-04j]]"
-1395.9143357450648j,"[[9.51856599e-14+7.16368279e-04j 4.45439768e-07-2.57174868e-07j
  4.44043671e-07+2.56368801e-07j]
 [4.44043671e-07+2.56368801e-07j 9.51856599e-14+7.16368279e-04j
  4.45439768e-07-2.57174868e-07j]
 [4.45439768e-07-2.57174868e-07j 4.44043671e-07+2.56368801e-07j
  9.51856599e-14+7.16368279e-04j]]"
-1393.8199406426713j,"[[1.04623585e-13+7.17443969e-04j 4.46531916e-07-2.57805339e-07j
  4.45224688e-07+2.57050804e-07j]
 [4.45224688e-07+2.57050804e-07j 1.04623585e-13+7.17443969e-04j
  4.46531916e-07-2.57805339e-07j]
 [4.46531916e-07-2.57805339e-07j 4.45224688e-07+2.57050804e-07j
  1.04623585e-13+7.17443969e-04j]]"
-1391.7255455402783j,"[[1.46848856e-14+7.18524049e-04j 4.47850738e-07-2.58566592e-07j
  4.46503421e-07+2.57788801e-07j]
 [4.46503421e-07+2.57788801e-07j 1.46848856e-14+7.18524049e-04j
  4.47850738e-07-2.58566592e-07j]
 [4.47850738e-07-2.58566592e-07j 4.46503421e-07+2.57788801e-07j
  1.46848856e-14+7.18524049e-04j]]"
-1389.6311504378853j,"[[-1.39287253e-13+7.19608294e-04j  4.49022264e-07-2.59243165e-07j
   4.47726788e-07+2.58495024e-07j]
 [ 4.47726788e-07+2.58495024e-07j -1.39287253e-13+7.19608294e-04j
   4.49022264e-07-2.59243165e-07j]
 [ 4.49022264e-07-2.59243165e-07j  4.47726788e-07+2.58495024e-07j
  -1.39287253e-13+7.19608294e-04j]]"
-1387.536755335492j,"[[-5.58647528e-14+7.20694060e-04j  4.50101982e-07-2.59866679e-07j
   4.49035154e-07+2.59250626e-07j]
 [ 4.49035154e-07+2.59250626e-07j -5.58647528e-14+7.20694060e-04j
   4.50101982e-07-2.59866679e-07j]
 [ 4.50101982e-07-2.59866679e-07j  4.49035154e-07+2.59250626e-07j
  -5.58647528e-14+7.20694060e-04j]]"
-1385.4423602330987j,"[[-8.17555893e-14+7.21782729e-04j  4.51760950e-07-2.60824254e-07j
   4.50672041e-07+2.60195665e-07j]
 [ 4.50672041e-07+2.60195665e-07j -8.17555893e-14+7.21782729e-04j
   4.51760950e-07-2.60824254e-07j]
 [ 4.51760950e-07-2.60824254e-07j  4.50672041e-07+2.60195665e-07j
  -8.17555893e-14+7.21782729e-04j]]"
-1383.3479651307055j,"[[-6.83333607e-14+7.22875585e-04j  4.53228798e-07-2.61671608e-07j
   4.51679152e-07+2.60776900e-07j]
 [ 4.51679152e-07+2.60776900e-07j -6.83333607e-14+7.22875585e-04j
   4.53228798e-07-2.61671608e-07j]
 [ 4.53228798e-07-2.61671608e-07j  4.51679152e-07+2.60776900e-07j
  -6.83333607e-14+7.22875585e-04j]]"
-1381.2535700283124j,"[[7.21512699e-14+7.23970906e-04j 4.54364215e-07-2.62327377e-07j
  4.52640449e-07+2.61332078e-07j]
 [4.52640449e-07+2.61332078e-07j 7.21512699e-14+7.23970906e-04j
  4.54364215e-07-2.62327377e-07j]
 [4.54364215e-07-2.62327377e-07j 4.52640449e-07+2.61332078e-07j
  7.21512699e-14+7.23970906e-04j]]"
-1379.1591749259194j,"[[-1.29356003e-13+7.25070311e-04j  4.55786451e-07-2.63148443e-07j
   4.54529133e-07+2.62422785e-07j]
 [ 4.54529133e-07+2.62422785e-07j -1.29356003e-13+7.25070311e-04j
   4.55786451e-07-2.63148443e-07j]
 [ 4.55786451e-07-2.63148443e-07j  4.54529133e-07+2.62422785e-07j
  -1.29356003e-13+7.25070311e-04j]]"
-1377.064779823526j,"[[-2.60619746e-13+7.26173029e-04j  4.56980719e-07-2.63837789e-07j
   4.55730069e-07+2.63115922e-07j]
 [ 4.55730069e-07+2.63115922e-07j -2.60619746e-13+7.26173029e-04j
   4.56980719e-07-2.63837789e-07j]
 [ 4.56980719e-07-2.63837789e-07j  4.55730069e-07+2.63115922e-07j
  -2.60619746e-13+7.26173029e-04j]]"
-1374.9703847211329j,"[[-1.17256107e-13+7.27280298e-04j  4.58129936e-07-2.64501433e-07j
   4.57092517e-07+2.63902357e-07j]
 [ 4.57092517e-07+2.63902357e-07j -1.17256107e-13+7.27280298e-04j
   4.58129936e-07-2.64501433e-07j]
 [ 4.58129936e-07-2.64501433e-07j  4.57092517e-07+2.63902357e-07j
  -1.17256107e-13+7.27280298e-04j]]"
-1372.8759896187396j,"[[-1.84542147e-14+7.28389366e-04j  4.59953742e-07-2.65554614e-07j
   4.58618567e-07+2.64783605e-07j]
 [ 4.58618567e-07+2.64783605e-07j -1.84542147e-14+7.28389366e-04j
   4.59953742e-07-2.65554614e-07j]
 [ 4.59953742e-07-2.65554614e-07j  4.58618567e-07+2.64783605e-07j
  -1.84542147e-14+7.28389366e-04j]]"
-1370.7815945163463j,"[[-2.16141568e-13+7.29501695e-04j  4.61243340e-07-2.66298952e-07j
   4.59994765e-07+2.65578185e-07j]
 [ 4.59994765e-07+2.65578185e-07j -2.16141568e-13+7.29501695e-04j
   4.61243340e-07-2.66298952e-07j]
 [ 4.61243340e-07-2.66298952e-07j  4.59994765e-07+2.65578185e-07j
  -2.16141568e-13+7.29501695e-04j]]"
-1368.687199413953j,"[[-2.86476625e-13+7.30617682e-04j  4.63066451e-07-2.67351475e-07j
   4.61519944e-07+2.66458407e-07j]
 [ 4.61519944e-07+2.66458407e-07j -2.86476625e-13+7.30617682e-04j
   4.63066451e-07-2.67351475e-07j]
 [ 4.63066451e-07-2.67351475e-07j  4.61519944e-07+2.66458407e-07j
  -2.86476625e-13+7.30617682e-04j]]"
-1366.59280431156j,"[[-4.46226253e-14+7.31737306e-04j  4.64549343e-07-2.68207832e-07j
   4.63119289e-07+2.67381927e-07j]
 [ 4.63119289e-07+2.67381927e-07j -4.46226253e-14+7.31737306e-04j
   4.64549343e-07-2.68207832e-07j]
 [ 4.64549343e-07-2.68207832e-07j  4.63119289e-07+2.67381927e-07j
  -4.46226253e-14+7.31737306e-04j]]"
-1364.4984092091668j,"[[-3.40662720e-14+7.32861151e-04j  4.65859427e-07-2.68964201e-07j
   4.64340361e-07+2.68087174e-07j]
 [ 4.64340361e-07+2.68087174e-07j -3.40662720e-14+7.32861151e-04j
   4.65859427e-07-2.68964201e-07j]
 [ 4.65859427e-07-2.68964201e-07j  4.64340361e-07+2.68087174e-07j
  -3.40662720e-14+7.32861151e-04j]]"
-1362.4040141067737j,"[[-5.24050251e-14+7.33987751e-04j  4.67234851e-07-2.69758030e-07j
   4.65661847e-07+2.68850029e-07j]
 [ 4.65661847e-07+2.68850029e-07j -5.24050251e-14+7.33987751e-04j
   4.67234851e-07-2.69758030e-07j]
 [ 4.67234851e-07-2.69758030e-07j  4.65661847e-07+2.68850029e-07j
  -5.24050251e-14+7.33987751e-04j]]"
-1360.3096190043805j,"[[-4.69839091e-14+7.35117596e-04j  4.68703886e-07-2.70606251e-07j
   4.67375224e-07+2.69839075e-07j]
 [ 4.67375224e-07+2.69839075e-07j -4.69839091e-14+7.35117596e-04j
   4.68703886e-07-2.70606251e-07j]
 [ 4.68703886e-07-2.70606251e-07j  4.67375224e-07+2.69839075e-07j
  -4.69839091e-14+7.35117596e-04j]]"
-1358.2152239019872j,"[[-6.04906305e-14+7.36250944e-04j  4.69882754e-07-2.71287036e-07j
   4.68720548e-07+2.70616042e-07j]
 [ 4.68720548e-07+2.70616042e-07j -6.04906305e-14+7.36250944e-04j
   4.69882754e-07-2.71287036e-07j]
 [ 4.69882754e-07-2.71287036e-07j  4.68720548e-07+2.70616042e-07j
  -6.04906305e-14+7.36250944e-04j]]"
-1356.120828799594j,"[[1.52035858e-14+7.37388964e-04j 4.71729465e-07-2.72353060e-07j
  4.70156047e-07+2.71444897e-07j]
 [4.70156047e-07+2.71444897e-07j 1.52035858e-14+7.37388964e-04j
  4.71729465e-07-2.72353060e-07j]
 [4.71729465e-07-2.72353060e-07j 4.70156047e-07+2.71444897e-07j
  1.52035858e-14+7.37388964e-04j]]"
-1354.026433697201j,"[[2.93995755e-14+7.38529211e-04j 4.73085870e-07-2.73136047e-07j
  4.71606532e-07+2.72282088e-07j]
 [4.71606532e-07+2.72282088e-07j 2.93995755e-14+7.38529211e-04j
  4.73085870e-07-2.73136047e-07j]
 [4.73085870e-07-2.73136047e-07j 4.71606532e-07+2.72282088e-07j
  2.93995755e-14+7.38529211e-04j]]"
-1351.9320385948076j,"[[7.69920233e-14+7.39672661e-04j 4.74768839e-07-2.74107956e-07j
  4.73292244e-07+2.73255293e-07j]
 [4.73292244e-07+2.73255293e-07j 7.69920233e-14+7.39672661e-04j
  4.74768839e-07-2.74107956e-07j]
 [4.74768839e-07-2.74107956e-07j 4.73292244e-07+2.73255293e-07j
  7.69920233e-14+7.39672661e-04j]]"
-1349.8376434924144j,"[[5.66834025e-14+7.40821877e-04j 4.76013369e-07-2.74826538e-07j
  4.74838256e-07+2.74148151e-07j]
 [4.74838256e-07+2.74148151e-07j 5.66834025e-14+7.40821877e-04j
  4.76013369e-07-2.74826538e-07j]
 [4.76013369e-07-2.74826538e-07j 4.74838256e-07+2.74148151e-07j
  5.66834025e-14+7.40821877e-04j]]"
-1347.7432483900213j,"[[-9.32845591e-14+7.41972832e-04j  4.77550042e-07-2.75713509e-07j
   4.76184056e-07+2.74925004e-07j]
 [ 4.76184056e-07+2.74925004e-07j -9.32845591e-14+7.41972832e-04j
   4.77550042e-07-2.75713509e-07j]
 [ 4.77550042e-07-2.75713509e-07j  4.76184056e-07+2.74925004e-07j
  -9.32845591e-14+7.41972832e-04j]]"
-1345.648853287628j,"[[-1.72971293e-14+7.43127626e-04j  4.78957342e-07-2.76526079e-07j
   4.77441923e-07+2.75651006e-07j]
 [ 4.77441923e-07+2.75651006e-07j -1.72971293e-14+7.43127626e-04j
   4.78957342e-07-2.76526079e-07j]
 [ 4.78957342e-07-2.76526079e-07j  4.77441923e-07+2.75651006e-07j
  -1.72971293e-14+7.43127626e-04j]]"
-1343.5544581852348j,"[[1.42218214e-13+7.44284169e-04j 4.80895070e-07-2.77645030e-07j
  4.79218131e-07+2.76676715e-07j]
 [4.79218131e-07+2.76676715e-07j 1.42218214e-13+7.44284169e-04j
  4.80895070e-07-2.77645030e-07j]
 [4.80895070e-07-2.77645030e-07j 4.79218131e-07+2.76676715e-07j
  1.42218214e-13+7.44284169e-04j]]"
-1341.4600630828415j,"[[1.85318559e-13+7.45446663e-04j 4.82017726e-07-2.78293050e-07j
  4.80611138e-07+2.77481150e-07j]
 [4.80611138e-07+2.77481150e-07j 1.85318559e-13+7.45446663e-04j
  4.82017726e-07-2.78293050e-07j]
 [4.82017726e-07-2.78293050e-07j 4.80611138e-07+2.77481150e-07j
  1.85318559e-13+7.45446663e-04j]]"
-1339.3656679804485j,"[[-3.15484459e-14+7.46611961e-04j  4.83688380e-07-2.79257409e-07j
   4.82024475e-07+2.78296900e-07j]
 [ 4.82024475e-07+2.78296900e-07j -3.15484459e-14+7.46611961e-04j
   4.83688380e-07-2.79257409e-07j]
 [ 4.83688380e-07-2.79257409e-07j  4.82024475e-07+2.78296900e-07j
  -3.15484459e-14+7.46611961e-04j]]"
-1337.2712728780552j,"[[-6.91476470e-14+7.47781288e-04j  4.84907134e-07-2.79961266e-07j
   4.83567326e-07+2.79187588e-07j]
 [ 4.83567326e-07+2.79187588e-07j -6.91476470e-14+7.47781288e-04j
   4.84907134e-07-2.79961266e-07j]
 [ 4.84907134e-07-2.79961266e-07j  4.83567326e-07+2.79187588e-07j
  -6.91476470e-14+7.47781288e-04j]]"
-1335.1768777756622j,"[[1.39585539e-13+7.48954507e-04j 4.86613925e-07-2.80946797e-07j
  4.84706094e-07+2.79845401e-07j]
 [4.84706094e-07+2.79845401e-07j 1.39585539e-13+7.48954507e-04j
  4.86613925e-07-2.80946797e-07j]
 [4.86613925e-07-2.80946797e-07j 4.84706094e-07+2.79845401e-07j
  1.39585539e-13+7.48954507e-04j]]"
-1333.082482673269j,"[[-1.20074465e-13+7.50130892e-04j  4.87713524e-07-2.81581399e-07j
   4.86207249e-07+2.80712082e-07j]
 [ 4.86207249e-07+2.80712082e-07j -1.20074465e-13+7.50130892e-04j
   4.87713524e-07-2.81581399e-07j]
 [ 4.87713524e-07-2.81581399e-07j  4.86207249e-07+2.80712082e-07j
  -1.20074465e-13+7.50130892e-04j]]"
-1330.9880875708757j,"[[-1.68381127e-13+7.51310290e-04j  4.89542343e-07-2.82637302e-07j
   4.88100704e-07+2.81804980e-07j]
 [ 4.88100704e-07+2.81804980e-07j -1.68381127e-13+7.51310290e-04j
   4.89542343e-07-2.82637302e-07j]
 [ 4.89542343e-07-2.82637302e-07j  4.88100704e-07+2.81804980e-07j
  -1.68381127e-13+7.51310290e-04j]]"
-1328.8936924684824j,"[[-1.09246003e-13+7.52493636e-04j  4.91433803e-07-2.83729626e-07j
   4.89694031e-07+2.82724921e-07j]
 [ 4.89694031e-07+2.82724921e-07j -1.09246003e-13+7.52493636e-04j
   4.91433803e-07-2.83729626e-07j]
 [ 4.91433803e-07-2.83729626e-07j  4.89694031e-07+2.82724921e-07j
  -1.09246003e-13+7.52493636e-04j]]"
-1326.7992973660891j,"[[-1.07478148e-13+7.53684373e-04j  4.92697051e-07-2.84458850e-07j
   4.91292519e-07+2.83648020e-07j]
 [ 4.91292519e-07+2.83648020e-07j -1.07478148e-13+7.53684373e-04j
   4.92697051e-07-2.84458850e-07j]
 [ 4.92697051e-07-2.84458850e-07j  4.91292519e-07+2.83648020e-07j
  -1.07478148e-13+7.53684373e-04j]]"
-1324.704902263696j,"[[-8.56972162e-14+7.54875857e-04j  4.94253271e-07-2.85357128e-07j
   4.92939216e-07+2.84598458e-07j]
 [ 4.92939216e-07+2.84598458e-07j -8.56972162e-14+7.54875857e-04j
   4.94253271e-07-2.85357128e-07j]
 [ 4.94253271e-07-2.85357128e-07j  4.92939216e-07+2.84598458e-07j
  -8.56972162e-14+7.54875857e-04j]]"
-1322.6105071613028j,"[[-1.31897392e-13+7.56071682e-04j  4.96004414e-07-2.86368336e-07j
   4.94154118e-07+2.85299863e-07j]
 [ 4.94154118e-07+2.85299863e-07j -1.31897392e-13+7.56071682e-04j
   4.96004414e-07-2.86368336e-07j]
 [ 4.96004414e-07-2.86368336e-07j  4.94154118e-07+2.85299863e-07j
  -1.31897392e-13+7.56071682e-04j]]"
-1320.5161120589098j,"[[-7.65707476e-14+7.57269076e-04j  4.96955794e-07-2.86917760e-07j
   4.95676920e-07+2.86179326e-07j]
 [ 4.95676920e-07+2.86179326e-07j -7.65707476e-14+7.57269076e-04j
   4.96955794e-07-2.86917760e-07j]
 [ 4.96955794e-07-2.86917760e-07j  4.95676920e-07+2.86179326e-07j
  -7.65707476e-14+7.57269076e-04j]]"
-1318.4217169565165j,"[[-2.40020956e-13+7.58472312e-04j  4.98840064e-07-2.88005421e-07j
   4.97362234e-07+2.87152383e-07j]
 [ 4.97362234e-07+2.87152383e-07j -2.40020956e-13+7.58472312e-04j
   4.98840064e-07-2.88005421e-07j]
 [ 4.98840064e-07-2.88005421e-07j  4.97362234e-07+2.87152383e-07j
  -2.40020956e-13+7.58472312e-04j]]"
-1316.3273218541233j,"[[-2.10536047e-13+7.59679017e-04j  5.00085280e-07-2.88724261e-07j
   4.98726838e-07+2.87939941e-07j]
 [ 4.98726838e-07+2.87939941e-07j -2.10536047e-13+7.59679017e-04j
   5.00085280e-07-2.88724261e-07j]
 [ 5.00085280e-07-2.88724261e-07j  4.98726838e-07+2.87939941e-07j
  -2.10536047e-13+7.59679017e-04j]]"
-1314.23292675173j,"[[-7.86450605e-14+7.60890140e-04j  5.02096597e-07-2.89885751e-07j
   5.00979197e-07+2.89240459e-07j]
 [ 5.00979197e-07+2.89240459e-07j -7.86450605e-14+7.60890140e-04j
   5.02096597e-07-2.89885751e-07j]
 [ 5.02096597e-07-2.89885751e-07j  5.00979197e-07+2.89240459e-07j
  -7.86450605e-14+7.60890140e-04j]]"
-1312.138531649337j,"[[6.01418005e-16+7.62104721e-04j 5.03905475e-07-2.90930083e-07j
  5.02303641e-07+2.90005308e-07j]
 [5.02303641e-07+2.90005308e-07j 6.01418005e-16+7.62104721e-04j
  5.03905475e-07-2.90930083e-07j]
 [5.03905475e-07-2.90930083e-07j 5.02303641e-07+2.90005308e-07j
  6.01418005e-16+7.62104721e-04j]]"
-1310.0441365469437j,"[[1.39529093e-13+7.63322613e-04j 5.05282696e-07-2.91724906e-07j
  5.03770222e-07+2.90851880e-07j]
 [5.03770222e-07+2.90851880e-07j 1.39529093e-13+7.63322613e-04j
  5.05282696e-07-2.91724906e-07j]
 [5.05282696e-07-2.91724906e-07j 5.03770222e-07+2.90851880e-07j
  1.39529093e-13+7.63322613e-04j]]"
-1307.9497414445507j,"[[-1.23229410e-13+7.64545097e-04j  5.06971535e-07-2.92700124e-07j
   5.05410795e-07+2.91798816e-07j]
 [ 5.05410795e-07+2.91798816e-07j -1.23229410e-13+7.64545097e-04j
   5.06971535e-07-2.92700124e-07j]
 [ 5.06971535e-07-2.92700124e-07j  5.05410795e-07+2.91798816e-07j
  -1.23229410e-13+7.64545097e-04j]]"
-1305.8553463421574j,"[[-2.84206056e-14+7.65771397e-04j  5.08473064e-07-2.93567118e-07j
   5.06920716e-07+2.92670911e-07j]
 [ 5.06920716e-07+2.92670911e-07j -2.84206056e-14+7.65771397e-04j
   5.08473064e-07-2.93567118e-07j]
 [ 5.08473064e-07-2.93567118e-07j  5.06920716e-07+2.92670911e-07j
  -2.84206056e-14+7.65771397e-04j]]"
-1303.7609512397642j,"[[2.12814266e-13+7.67002007e-04j 5.10478403e-07-2.94724742e-07j
  5.08877186e-07+2.93800563e-07j]
 [5.08877186e-07+2.93800563e-07j 2.12814266e-13+7.67002007e-04j
  5.10478403e-07-2.94724742e-07j]
 [5.10478403e-07-2.94724742e-07j 5.08877186e-07+2.93800563e-07j
  2.12814266e-13+7.67002007e-04j]]"
-1301.666556137371j,"[[1.87214807e-13+7.68236217e-04j 5.12153135e-07-2.95691586e-07j
  5.10860541e-07+2.94945337e-07j]
 [5.10860541e-07+2.94945337e-07j 1.87214807e-13+7.68236217e-04j
  5.12153135e-07-2.95691586e-07j]
 [5.12153135e-07-2.95691586e-07j 5.10860541e-07+2.94945337e-07j
  1.87214807e-13+7.68236217e-04j]]"
-1299.5721610349776j,"[[2.27009026e-13+7.69473477e-04j 5.13321118e-07-2.96366138e-07j
  5.12036742e-07+2.95624491e-07j]
 [5.12036742e-07+2.95624491e-07j 2.27009026e-13+7.69473477e-04j
  5.13321118e-07-2.96366138e-07j]
 [5.13321118e-07-2.96366138e-07j 5.12036742e-07+2.95624491e-07j
  2.27009026e-13+7.69473477e-04j]]"
-1297.4777659325846j,"[[1.88119540e-13+7.70715608e-04j 5.15243210e-07-2.97475907e-07j
  5.13245688e-07+2.96322748e-07j]
 [5.13245688e-07+2.96322748e-07j 1.88119540e-13+7.70715608e-04j
  5.15243210e-07-2.97475907e-07j]
 [5.15243210e-07-2.97475907e-07j 5.13245688e-07+2.96322748e-07j
  1.88119540e-13+7.70715608e-04j]]"
-1295.3833708301913j,"[[3.50086948e-13+7.71962058e-04j 5.16697228e-07-2.98315089e-07j
  5.15334112e-07+2.97528327e-07j]
 [5.15334112e-07+2.97528327e-07j 3.50086948e-13+7.71962058e-04j
  5.16697228e-07-2.98315089e-07j]
 [5.16697228e-07-2.98315089e-07j 5.15334112e-07+2.97528327e-07j
  3.50086948e-13+7.71962058e-04j]]"
-1293.2889757277983j,"[[1.12102201e-13+7.73211331e-04j 5.18453705e-07-2.99329293e-07j
  5.16614421e-07+2.98267294e-07j]
 [5.16614421e-07+2.98267294e-07j 1.12102201e-13+7.73211331e-04j
  5.18453705e-07-2.99329293e-07j]
 [5.18453705e-07-2.99329293e-07j 5.16614421e-07+2.98267294e-07j
  1.12102201e-13+7.73211331e-04j]]"
-1291.194580625405j,"[[1.57496835e-13+7.74466551e-04j 5.20059845e-07-3.00256851e-07j
  5.18319347e-07+2.99251923e-07j]
 [5.18319347e-07+2.99251923e-07j 1.57496835e-13+7.74466551e-04j
  5.20059845e-07-3.00256851e-07j]
 [5.20059845e-07-3.00256851e-07j 5.18319347e-07+2.99251923e-07j
  1.57496835e-13+7.74466551e-04j]]"
-1289.1001855230118j,"[[2.42261018e-13+7.75725046e-04j 5.21591031e-07-3.01140770e-07j
  5.19953838e-07+3.00195698e-07j]
 [5.19953838e-07+3.00195698e-07j 2.42261018e-13+7.75725046e-04j
  5.21591031e-07-3.01140770e-07j]
 [5.21591031e-07-3.01140770e-07j 5.19953838e-07+3.00195698e-07j
  2.42261018e-13+7.75725046e-04j]]"
-1287.0057904206185j,"[[-6.39110255e-14+7.76987189e-04j  5.23722209e-07-3.02370975e-07j
   5.21850059e-07+3.01290179e-07j]
 [ 5.21850059e-07+3.01290179e-07j -6.39110255e-14+7.76987189e-04j
   5.23722209e-07-3.02370975e-07j]
 [ 5.23722209e-07-3.02370975e-07j  5.21850059e-07+3.01290179e-07j
  -6.39110255e-14+7.76987189e-04j]]"
-1284.9113953182255j,"[[6.43153597e-14+7.78253257e-04j 5.25382290e-07-3.03329671e-07j
  5.23893865e-07+3.02470085e-07j]
 [5.23893865e-07+3.02470085e-07j 6.43153597e-14+7.78253257e-04j
  5.25382290e-07-3.03329671e-07j]
 [5.25382290e-07-3.03329671e-07j 5.23893865e-07+3.02470085e-07j
  6.43153597e-14+7.78253257e-04j]]"
-1282.8170002158322j,"[[2.20954612e-13+7.79523893e-04j 5.27489546e-07-3.04546327e-07j
  5.25265405e-07+3.03262253e-07j]
 [5.25265405e-07+3.03262253e-07j 2.20954612e-13+7.79523893e-04j
  5.27489546e-07-3.04546327e-07j]
 [5.27489546e-07-3.04546327e-07j 5.25265405e-07+3.03262253e-07j
  2.20954612e-13+7.79523893e-04j]]"
