iw_n,G_iw_n
393.5966795997498j,"[[6.37929986e-13-2.54047322e-03j 5.56232975e-06-3.21141264e-06j
  5.61767628e-06+3.24336678e-06j]
 [5.61767628e-06+3.24336678e-06j 6.37929986e-13-2.54047322e-03j
  5.56232975e-06-3.21141264e-06j]
 [5.56232975e-06-3.21141264e-06j 5.61767628e-06+3.24336678e-06j
  6.37929986e-13-2.54047322e-03j]]"
394.4942775007754j,"[[5.28515537e-14-2.53469165e-03j 5.53573934e-06-3.19606057e-06j
  5.59270673e-06+3.22895039e-06j]
 [5.59270673e-06+3.22895039e-06j 5.28515537e-14-2.53469165e-03j
  5.53573934e-06-3.19606057e-06j]
 [5.53573934e-06-3.19606057e-06j 5.59270673e-06+3.22895039e-06j
  5.28515537e-14-2.53469165e-03j]]"
395.3918754018011j,"[[-7.30712893e-13-2.52893983e-03j  5.51220093e-06-3.18247047e-06j
   5.56620469e-06+3.21364951e-06j]
 [ 5.56620469e-06+3.21364951e-06j -7.30712893e-13-2.52893983e-03j
   5.51220093e-06-3.18247047e-06j]
 [ 5.51220093e-06-3.18247047e-06j  5.56620469e-06+3.21364951e-06j
  -7.30712893e-13-2.52893983e-03j]]"
396.2894733028267j,"[[-1.05544302e-12-2.52321706e-03j  5.48525106e-06-3.16691096e-06j
   5.54110816e-06+3.19916077e-06j]
 [ 5.54110816e-06+3.19916077e-06j -1.05544302e-12-2.52321706e-03j
   5.48525106e-06-3.16691096e-06j]
 [ 5.48525106e-06-3.16691096e-06j  5.54110816e-06+3.19916077e-06j
  -1.05544302e-12-2.52321706e-03j]]"
397.18707120385244j,"[[-1.00078723e-13-2.51751340e-03j  5.45879109e-06-3.15163408e-06j
   5.51676313e-06+3.18510495e-06j]
 [ 5.51676313e-06+3.18510495e-06j -1.00078723e-13-2.51751340e-03j
   5.45879109e-06-3.15163408e-06j]
 [ 5.45879109e-06-3.15163408e-06j  5.51676313e-06+3.18510495e-06j
  -1.00078723e-13-2.51751340e-03j]]"
398.0846691048781j,"[[3.94864436e-13-2.51183388e-03j 5.43551211e-06-3.13819403e-06j
  5.49038950e-06+3.16987807e-06j]
 [5.49038950e-06+3.16987807e-06j 3.94864436e-13-2.51183388e-03j
  5.43551211e-06-3.13819403e-06j]
 [5.43551211e-06-3.13819403e-06j 5.49038950e-06+3.16987807e-06j
  3.94864436e-13-2.51183388e-03j]]"
398.98226700590374j,"[[-7.26992294e-13-2.50618791e-03j  5.41002363e-06-3.12347856e-06j
   5.46478885e-06+3.15509754e-06j]
 [ 5.46478885e-06+3.15509754e-06j -7.26992294e-13-2.50618791e-03j
   5.41002363e-06-3.12347856e-06j]
 [ 5.41002363e-06-3.12347856e-06j  5.46478885e-06+3.15509754e-06j
  -7.26992294e-13-2.50618791e-03j]]"
399.8798649069294j,"[[1.65999485e-13-2.50056245e-03j 5.38761776e-06-3.11054250e-06j
  5.44171576e-06+3.14177626e-06j]
 [5.44171576e-06+3.14177626e-06j 1.65999485e-13-2.50056245e-03j
  5.38761776e-06-3.11054250e-06j]
 [5.38761776e-06-3.11054250e-06j 5.44171576e-06+3.14177626e-06j
  1.65999485e-13-2.50056245e-03j]]"
400.77746280795503j,"[[-1.01623214e-12-2.49496231e-03j  5.36434722e-06-3.09710733e-06j
   5.41637521e-06+3.12714562e-06j]
 [ 5.41637521e-06+3.12714562e-06j -1.01623214e-12-2.49496231e-03j
   5.36434722e-06-3.09710733e-06j]
 [ 5.36434722e-06-3.09710733e-06j  5.41637521e-06+3.12714562e-06j
  -1.01623214e-12-2.49496231e-03j]]"
401.6750607089807j,"[[3.73259867e-13-2.48939056e-03j 5.33949796e-06-3.08276093e-06j
  5.39428263e-06+3.11439063e-06j]
 [5.39428263e-06+3.11439063e-06j 3.73259867e-13-2.48939056e-03j
  5.33949796e-06-3.08276093e-06j]
 [5.33949796e-06-3.08276093e-06j 5.39428263e-06+3.11439063e-06j
  3.73259867e-13-2.48939056e-03j]]"
402.57265861000633j,"[[6.10586748e-13-2.48384307e-03j 5.31674091e-06-3.06962176e-06j
  5.36842307e-06+3.09946088e-06j]
 [5.36842307e-06+3.09946088e-06j 6.10586748e-13-2.48384307e-03j
  5.31674091e-06-3.06962176e-06j]
 [5.31674091e-06-3.06962176e-06j 5.36842307e-06+3.09946088e-06j
  6.10586748e-13-2.48384307e-03j]]"
403.470256511032j,"[[1.01625314e-13-2.47831663e-03j 5.29166335e-06-3.05514332e-06j
  5.34523092e-06+3.08607054e-06j]
 [5.34523092e-06+3.08607054e-06j 1.01625314e-13-2.47831663e-03j
  5.29166335e-06-3.05514332e-06j]
 [5.29166335e-06-3.05514332e-06j 5.34523092e-06+3.08607054e-06j
  1.01625314e-13-2.47831663e-03j]]"
404.3678544120576j,"[[-5.11228329e-13-2.47281487e-03j  5.26798806e-06-3.04147408e-06j
   5.32021119e-06+3.07162560e-06j]
 [ 5.32021119e-06+3.07162560e-06j -5.11228329e-13-2.47281487e-03j
   5.26798806e-06-3.04147408e-06j]
 [ 5.26798806e-06-3.04147408e-06j  5.32021119e-06+3.07162560e-06j
  -5.11228329e-13-2.47281487e-03j]]"
405.2654523130833j,"[[-1.10122660e-12-2.46733417e-03j  5.24486025e-06-3.02812126e-06j
   5.29750328e-06+3.05851505e-06j]
 [ 5.29750328e-06+3.05851505e-06j -1.10122660e-12-2.46733417e-03j
   5.24486025e-06-3.02812126e-06j]
 [ 5.24486025e-06-3.02812126e-06j  5.29750328e-06+3.05851505e-06j
  -1.10122660e-12-2.46733417e-03j]]"
406.1630502141089j,"[[3.56290331e-13-2.46188559e-03j 5.22215610e-06-3.01501294e-06j
  5.27450066e-06+3.04523442e-06j]
 [5.27450066e-06+3.04523442e-06j 3.56290331e-13-2.46188559e-03j
  5.22215610e-06-3.01501294e-06j]
 [5.22215610e-06-3.01501294e-06j 5.27450066e-06+3.04523442e-06j
  3.56290331e-13-2.46188559e-03j]]"
407.0606481151346j,"[[5.92925493e-13-2.45645824e-03j 5.20042224e-06-3.00246492e-06j
  5.25160860e-06+3.03201821e-06j]
 [5.25160860e-06+3.03201821e-06j 5.92925493e-13-2.45645824e-03j
  5.20042224e-06-3.00246492e-06j]
 [5.20042224e-06-3.00246492e-06j 5.25160860e-06+3.03201821e-06j
  5.92925493e-13-2.45645824e-03j]]"
407.95824601616033j,"[[-5.24683355e-14-2.45105329e-03j  5.17805735e-06-2.98955270e-06j
   5.22844581e-06+3.01864489e-06j]
 [ 5.22844581e-06+3.01864489e-06j -5.24683355e-14-2.45105329e-03j
   5.17805735e-06-2.98955270e-06j]
 [ 5.17805735e-06-2.98955270e-06j  5.22844581e-06+3.01864489e-06j
  -5.24683355e-14-2.45105329e-03j]]"
408.85584391718595j,"[[-3.91056319e-13-2.44566955e-03j  5.15551125e-06-2.97653573e-06j
   5.20527205e-06+3.00526545e-06j]
 [ 5.20527205e-06+3.00526545e-06j -3.91056319e-13-2.44566955e-03j
   5.15551125e-06-2.97653573e-06j]
 [ 5.15551125e-06-2.97653573e-06j  5.20527205e-06+3.00526545e-06j
  -3.91056319e-13-2.44566955e-03j]]"
409.7534418182116j,"[[-7.24337921e-13-2.44031479e-03j  5.13170096e-06-2.96278907e-06j
   5.18264515e-06+2.99220139e-06j]
 [ 5.18264515e-06+2.99220139e-06j -7.24337921e-13-2.44031479e-03j
   5.13170096e-06-2.96278907e-06j]
 [ 5.13170096e-06-2.96278907e-06j  5.18264515e-06+2.99220139e-06j
  -7.24337921e-13-2.44031479e-03j]]"
410.65103971923725j,"[[1.21903161e-12-2.43498377e-03j 5.10828233e-06-2.94926823e-06j
  5.15966148e-06+2.97893215e-06j]
 [5.15966148e-06+2.97893215e-06j 1.21903161e-12-2.43498377e-03j
  5.10828233e-06-2.94926823e-06j]
 [5.10828233e-06-2.94926823e-06j 5.15966148e-06+2.97893215e-06j
  1.21903161e-12-2.43498377e-03j]]"
411.5486376202629j,"[[-5.76862892e-13-2.42967645e-03j  5.08636275e-06-2.93661271e-06j
   5.13658115e-06+2.96560625e-06j]
 [ 5.13658115e-06+2.96560625e-06j -5.76862892e-13-2.42967645e-03j
   5.08636275e-06-2.93661271e-06j]
 [ 5.08636275e-06-2.93661271e-06j  5.13658115e-06+2.96560625e-06j
  -5.76862892e-13-2.42967645e-03j]]"
412.44623552128854j,"[[-3.08900630e-14-2.42439053e-03j  5.06431565e-06-2.92388381e-06j
   5.11432999e-06+2.95275943e-06j]
 [ 5.11432999e-06+2.95275943e-06j -3.08900630e-14-2.42439053e-03j
   5.06431565e-06-2.92388381e-06j]
 [ 5.06431565e-06-2.92388381e-06j  5.11432999e-06+2.95275943e-06j
  -3.08900630e-14-2.42439053e-03j]]"
413.3438334223142j,"[[-3.23216850e-13-2.41912231e-03j  5.04368846e-06-2.91197492e-06j
   5.09223862e-06+2.94000540e-06j]
 [ 5.09223862e-06+2.94000540e-06j -3.23216850e-13-2.41912231e-03j
   5.04368846e-06-2.91197492e-06j]
 [ 5.04368846e-06-2.91197492e-06j  5.09223862e-06+2.94000540e-06j
  -3.23216850e-13-2.41912231e-03j]]"
414.24143132333984j,"[[-1.27089294e-12-2.41388136e-03j  5.02233051e-06-2.89964388e-06j
   5.06939341e-06+2.92681527e-06j]
 [ 5.06939341e-06+2.92681527e-06j -1.27089294e-12-2.41388136e-03j
   5.02233051e-06-2.89964388e-06j]
 [ 5.02233051e-06-2.89964388e-06j  5.06939341e-06+2.92681527e-06j
  -1.27089294e-12-2.41388136e-03j]]"
415.1390292243655j,"[[1.13302875e-12-2.40865962e-03j 4.99982241e-06-2.88664865e-06j
  5.04918138e-06+2.91514615e-06j]
 [5.04918138e-06+2.91514615e-06j 1.13302875e-12-2.40865962e-03j
  4.99982241e-06-2.88664865e-06j]
 [4.99982241e-06-2.88664865e-06j 5.04918138e-06+2.91514615e-06j
  1.13302875e-12-2.40865962e-03j]]"
416.03662712539113j,"[[1.61843423e-14-2.40346618e-03j 4.97825319e-06-2.87419547e-06j
  5.02618665e-06+2.90187069e-06j]
 [5.02618665e-06+2.90187069e-06j 1.61843423e-14-2.40346618e-03j
  4.97825319e-06-2.87419547e-06j]
 [4.97825319e-06-2.87419547e-06j 5.02618665e-06+2.90187069e-06j
  1.61843423e-14-2.40346618e-03j]]"
416.9342250264168j,"[[8.01629126e-14-2.39829309e-03j 4.95696436e-06-2.86190439e-06j
  5.00352827e-06+2.88878842e-06j]
 [5.00352827e-06+2.88878842e-06j 8.01629126e-14-2.39829309e-03j
  4.95696436e-06-2.86190439e-06j]
 [4.95696436e-06-2.86190439e-06j 5.00352827e-06+2.88878842e-06j
  8.01629126e-14-2.39829309e-03j]]"
417.8318229274425j,"[[-5.98022601e-13-2.39314171e-03j  4.93605362e-06-2.84983186e-06j
   4.98342235e-06+2.87718020e-06j]
 [ 4.98342235e-06+2.87718020e-06j -5.98022601e-13-2.39314171e-03j
   4.93605362e-06-2.84983186e-06j]
 [ 4.93605362e-06-2.84983186e-06j  4.98342235e-06+2.87718020e-06j
  -5.98022601e-13-2.39314171e-03j]]"
418.7294208284681j,"[[-3.68062812e-13-2.38801099e-03j  4.91342158e-06-2.83676528e-06j
   4.96178232e-06+2.86468642e-06j]
 [ 4.96178232e-06+2.86468642e-06j -3.68062812e-13-2.38801099e-03j
   4.91342158e-06-2.83676528e-06j]
 [ 4.91342158e-06-2.83676528e-06j  4.96178232e-06+2.86468642e-06j
  -3.68062812e-13-2.38801099e-03j]]"
419.62701872949384j,"[[1.24079286e-12-2.38290374e-03j 4.89412638e-06-2.82562507e-06j
  4.93933255e-06+2.85172519e-06j]
 [4.93933255e-06+2.85172519e-06j 1.24079286e-12-2.38290374e-03j
  4.89412638e-06-2.82562507e-06j]
 [4.89412638e-06-2.82562507e-06j 4.93933255e-06+2.85172519e-06j
  1.24079286e-12-2.38290374e-03j]]"
420.52461663051946j,"[[7.83053820e-14-2.37781920e-03j 4.87200397e-06-2.81285288e-06j
  4.91977537e-06+2.84043389e-06j]
 [4.91977537e-06+2.84043389e-06j 7.83053820e-14-2.37781920e-03j
  4.87200397e-06-2.81285288e-06j]
 [4.87200397e-06-2.81285288e-06j 4.91977537e-06+2.84043389e-06j
  7.83053820e-14-2.37781920e-03j]]"
421.42221453154514j,"[[-1.01808509e-12-2.37275555e-03j  4.85209652e-06-2.80135906e-06j
   4.89839289e-06+2.82808913e-06j]
 [ 4.89839289e-06+2.82808913e-06j -1.01808509e-12-2.37275555e-03j
   4.85209652e-06-2.80135906e-06j]
 [ 4.85209652e-06-2.80135906e-06j  4.89839289e-06+2.82808913e-06j
  -1.01808509e-12-2.37275555e-03j]]"
422.31981243257076j,"[[-5.55056257e-13-2.36771465e-03j  4.83132565e-06-2.78936695e-06j
   4.87621476e-06+2.81528381e-06j]
 [ 4.87621476e-06+2.81528381e-06j -5.55056257e-13-2.36771465e-03j
   4.83132565e-06-2.78936695e-06j]
 [ 4.83132565e-06-2.78936695e-06j  4.87621476e-06+2.81528381e-06j
  -5.55056257e-13-2.36771465e-03j]]"
423.21741033359643j,"[[-3.35905898e-13-2.36269531e-03j  4.81184971e-06-2.77812280e-06j
   4.85658009e-06+2.80394765e-06j]
 [ 4.85658009e-06+2.80394765e-06j -3.35905898e-13-2.36269531e-03j
   4.81184971e-06-2.77812280e-06j]
 [ 4.81184971e-06-2.77812280e-06j  4.85658009e-06+2.80394765e-06j
  -3.35905898e-13-2.36269531e-03j]]"
424.11500823462205j,"[[9.70053420e-13-2.35769085e-03j 4.79111843e-06-2.76615371e-06j
  4.83671820e-06+2.79248070e-06j]
 [4.83671820e-06+2.79248070e-06j 9.70053420e-13-2.35769085e-03j
  4.79111843e-06-2.76615371e-06j]
 [4.79111843e-06-2.76615371e-06j 4.83671820e-06+2.79248070e-06j
  9.70053420e-13-2.35769085e-03j]]"
425.01260613564773j,"[[1.07152041e-13-2.35271342e-03j 4.77159172e-06-2.75487996e-06j
  4.81602826e-06+2.78053514e-06j]
 [4.81602826e-06+2.78053514e-06j 1.07152041e-13-2.35271342e-03j
  4.77159172e-06-2.75487996e-06j]
 [4.77159172e-06-2.75487996e-06j 4.81602826e-06+2.78053514e-06j
  1.07152041e-13-2.35271342e-03j]]"
425.91020403667335j,"[[2.80337324e-13-2.34775534e-03j 4.75148475e-06-2.74327105e-06j
  4.79717220e-06+2.76964860e-06j]
 [4.79717220e-06+2.76964860e-06j 2.80337324e-13-2.34775534e-03j
  4.75148475e-06-2.74327105e-06j]
 [4.75148475e-06-2.74327105e-06j 4.79717220e-06+2.76964860e-06j
  2.80337324e-13-2.34775534e-03j]]"
426.807801937699j,"[[-6.26945893e-13-2.34281895e-03j  4.73145457e-06-2.73170675e-06j
   4.77633805e-06+2.75761982e-06j]
 [ 4.77633805e-06+2.75761982e-06j -6.26945893e-13-2.34281895e-03j
   4.73145457e-06-2.73170675e-06j]
 [ 4.73145457e-06-2.73170675e-06j  4.77633805e-06+2.75761982e-06j
  -6.26945893e-13-2.34281895e-03j]]"
427.7053998387247j,"[[4.19233926e-13-2.33790067e-03j 4.71239510e-06-2.72070266e-06j
  4.75471915e-06+2.74513812e-06j]
 [4.75471915e-06+2.74513812e-06j 4.19233926e-13-2.33790067e-03j
  4.71239510e-06-2.72070266e-06j]
 [4.71239510e-06-2.72070266e-06j 4.75471915e-06+2.74513812e-06j
  4.19233926e-13-2.33790067e-03j]]"
428.6029977397503j,"[[1.12950161e-12-2.33300598e-03j 4.69337991e-06-2.70972394e-06j
  4.73597890e-06+2.73431851e-06j]
 [4.73597890e-06+2.73431851e-06j 1.12950161e-12-2.33300598e-03j
  4.69337991e-06-2.70972394e-06j]
 [4.69337991e-06-2.70972394e-06j 4.73597890e-06+2.73431851e-06j
  1.12950161e-12-2.33300598e-03j]]"
429.500595640776j,"[[-5.14405350e-14-2.32813431e-03j  4.67209039e-06-2.69743295e-06j
   4.71558589e-06+2.72254481e-06j]
 [ 4.71558589e-06+2.72254481e-06j -5.14405350e-14-2.32813431e-03j
   4.67209039e-06-2.69743295e-06j]
 [ 4.67209039e-06-2.69743295e-06j  4.71558589e-06+2.72254481e-06j
  -5.14405350e-14-2.32813431e-03j]]"
430.3981935418016j,"[[-1.16817574e-12-2.32327519e-03j  4.65365759e-06-2.68679039e-06j
   4.69703411e-06+2.71183402e-06j]
 [ 4.69703411e-06+2.71183402e-06j -1.16817574e-12-2.32327519e-03j
   4.65365759e-06-2.68679039e-06j]
 [ 4.65365759e-06-2.68679039e-06j  4.69703411e-06+2.71183402e-06j
  -1.16817574e-12-2.32327519e-03j]]"
431.29579144282735j,"[[3.98143407e-14-2.31844470e-03j 4.63415023e-06-2.67552803e-06j
  4.67714099e-06+2.70034813e-06j]
 [4.67714099e-06+2.70034813e-06j 3.98143407e-14-2.31844470e-03j
  4.63415023e-06-2.67552803e-06j]
 [4.63415023e-06-2.67552803e-06j 4.67714099e-06+2.70034813e-06j
  3.98143407e-14-2.31844470e-03j]]"
432.19338934385297j,"[[1.17204860e-13-2.31362976e-03j 4.61546173e-06-2.66473851e-06j
  4.65659532e-06+2.68848652e-06j]
 [4.65659532e-06+2.68848652e-06j 1.17204860e-13-2.31362976e-03j
  4.61546173e-06-2.66473851e-06j]
 [4.61546173e-06-2.66473851e-06j 4.65659532e-06+2.68848652e-06j
  1.17204860e-13-2.31362976e-03j]]"
433.09098724487865j,"[[1.14305364e-12-2.30883172e-03j 4.59410303e-06-2.65240663e-06j
  4.63867662e-06+2.67814102e-06j]
 [4.63867662e-06+2.67814102e-06j 1.14305364e-12-2.30883172e-03j
  4.59410303e-06-2.65240663e-06j]
 [4.59410303e-06-2.65240663e-06j 4.63867662e-06+2.67814102e-06j
  1.14305364e-12-2.30883172e-03j]]"
433.98858514590427j,"[[1.95433892e-13-2.30406017e-03j 4.57642609e-06-2.64220071e-06j
  4.61768916e-06+2.66602385e-06j]
 [4.61768916e-06+2.66602385e-06j 1.95433892e-13-2.30406017e-03j
  4.57642609e-06-2.64220071e-06j]
 [4.57642609e-06-2.64220071e-06j 4.61768916e-06+2.66602385e-06j
  1.95433892e-13-2.30406017e-03j]]"
434.88618304692994j,"[[-1.19679354e-12-2.29930834e-03j  4.55701447e-06-2.63099371e-06j
   4.59984759e-06+2.65572302e-06j]
 [ 4.59984759e-06+2.65572302e-06j -1.19679354e-12-2.29930834e-03j
   4.55701447e-06-2.63099371e-06j]
 [ 4.55701447e-06-2.63099371e-06j  4.59984759e-06+2.65572302e-06j
  -1.19679354e-12-2.29930834e-03j]]"
435.7837809479556j,"[[-2.26944355e-13-2.29457089e-03j  4.53908147e-06-2.62063994e-06j
   4.57992125e-06+2.64421859e-06j]
 [ 4.57992125e-06+2.64421859e-06j -2.26944355e-13-2.29457089e-03j
   4.53908147e-06-2.62063994e-06j]
 [ 4.53908147e-06-2.62063994e-06j  4.57992125e-06+2.64421859e-06j
  -2.26944355e-13-2.29457089e-03j]]"
436.68137884898124j,"[[-2.03539014e-13-2.28985417e-03j  4.51999694e-06-2.60962133e-06j
   4.56238475e-06+2.63409414e-06j]
 [ 4.56238475e-06+2.63409414e-06j -2.03539014e-13-2.28985417e-03j
   4.51999694e-06-2.60962133e-06j]
 [ 4.51999694e-06-2.60962133e-06j  4.56238475e-06+2.63409414e-06j
  -2.03539014e-13-2.28985417e-03j]]"
437.5789767500069j,"[[-4.20686971e-13-2.28515711e-03j  4.50213569e-06-2.59930922e-06j
   4.54264782e-06+2.62269922e-06j]
 [ 4.54264782e-06+2.62269922e-06j -4.20686971e-13-2.28515711e-03j
   4.50213569e-06-2.59930922e-06j]
 [ 4.50213569e-06-2.59930922e-06j  4.54264782e-06+2.62269922e-06j
  -4.20686971e-13-2.28515711e-03j]]"
438.47657465103254j,"[[-1.90337960e-13-2.28047969e-03j  4.48380845e-06-2.58872787e-06j
   4.52529894e-06+2.61268282e-06j]
 [ 4.52529894e-06+2.61268282e-06j -1.90337960e-13-2.28047969e-03j
   4.48380845e-06-2.58872787e-06j]
 [ 4.48380845e-06-2.58872787e-06j  4.52529894e-06+2.61268282e-06j
  -1.90337960e-13-2.28047969e-03j]]"
439.3741725520582j,"[[-9.75072046e-13-2.27582251e-03j  4.46478266e-06-2.57774314e-06j
   4.50545865e-06+2.60122789e-06j]
 [ 4.50545865e-06+2.60122789e-06j -9.75072046e-13-2.27582251e-03j
   4.46478266e-06-2.57774314e-06j]
 [ 4.46478266e-06-2.57774314e-06j  4.50545865e-06+2.60122789e-06j
  -9.75072046e-13-2.27582251e-03j]]"
440.27177045308383j,"[[5.72737665e-14-2.27118285e-03j 4.44647197e-06-2.56717191e-06j
  4.48774653e-06+2.59100183e-06j]
 [4.48774653e-06+2.59100183e-06j 5.72737665e-14-2.27118285e-03j
  4.44647197e-06-2.56717191e-06j]
 [4.44647197e-06-2.56717191e-06j 4.48774653e-06+2.59100183e-06j
  5.72737665e-14-2.27118285e-03j]]"
441.1693683541095j,"[[1.69499199e-13-2.26656106e-03j 4.42979886e-06-2.55754560e-06j
  4.46879838e-06+2.58006209e-06j]
 [4.46879838e-06+2.58006209e-06j 1.69499199e-13-2.26656106e-03j
  4.42979886e-06-2.55754560e-06j]
 [4.42979886e-06-2.55754560e-06j 4.46879838e-06+2.58006209e-06j
  1.69499199e-13-2.26656106e-03j]]"
442.0669662551351j,"[[6.58780286e-13-2.26195978e-03j 4.41123282e-06-2.54682648e-06j
  4.45113850e-06+2.56986606e-06j]
 [4.45113850e-06+2.56986606e-06j 6.58780286e-13-2.26195978e-03j
  4.41123282e-06-2.54682648e-06j]
 [4.41123282e-06-2.54682648e-06j 4.45113850e-06+2.56986606e-06j
  6.58780286e-13-2.26195978e-03j]]"
442.96456415616086j,"[[-2.34349086e-13-2.25738124e-03j  4.39337484e-06-2.53651624e-06j
   4.43319472e-06+2.55950631e-06j]
 [ 4.43319472e-06+2.55950631e-06j -2.34349086e-13-2.25738124e-03j
   4.39337484e-06-2.53651624e-06j]
 [ 4.39337484e-06-2.53651624e-06j  4.43319472e-06+2.55950631e-06j
  -2.34349086e-13-2.25738124e-03j]]"
443.8621620571865j,"[[-1.71105766e-12-2.25281378e-03j  4.37531631e-06-2.52609011e-06j
   4.41556139e-06+2.54932517e-06j]
 [ 4.41556139e-06+2.54932517e-06j -1.71105766e-12-2.25281378e-03j
   4.37531631e-06-2.52609011e-06j]
 [ 4.37531631e-06-2.52609011e-06j  4.41556139e-06+2.54932517e-06j
  -1.71105766e-12-2.25281378e-03j]]"
444.75975995821216j,"[[4.67266115e-13-2.24826788e-03j 4.35965799e-06-2.51704967e-06j
  4.39693616e-06+2.53857211e-06j]
 [4.39693616e-06+2.53857211e-06j 4.67266115e-13-2.24826788e-03j
  4.35965799e-06-2.51704967e-06j]
 [4.35965799e-06-2.51704967e-06j 4.39693616e-06+2.53857211e-06j
  4.67266115e-13-2.24826788e-03j]]"
445.65735785923783j,"[[8.46033169e-13-2.24374268e-03j 4.34173439e-06-2.50670161e-06j
  4.37951362e-06+2.52851314e-06j]
 [4.37951362e-06+2.52851314e-06j 8.46033169e-13-2.24374268e-03j
  4.34173439e-06-2.50670161e-06j]
 [4.34173439e-06-2.50670161e-06j 4.37951362e-06+2.52851314e-06j
  8.46033169e-13-2.24374268e-03j]]"
446.55495576026345j,"[[8.12316597e-13-2.23923285e-03j 4.32330329e-06-2.49606027e-06j
  4.36281787e-06+2.51887408e-06j]
 [4.36281787e-06+2.51887408e-06j 8.12316597e-13-2.23923285e-03j
  4.32330329e-06-2.49606027e-06j]
 [4.32330329e-06-2.49606027e-06j 4.36281787e-06+2.51887408e-06j
  8.12316597e-13-2.23923285e-03j]]"
447.45255366128913j,"[[-6.70548692e-13-2.23474004e-03j  4.30542325e-06-2.48573684e-06j
   4.34514940e-06+2.50867337e-06j]
 [ 4.34514940e-06+2.50867337e-06j -6.70548692e-13-2.23474004e-03j
   4.30542325e-06-2.48573684e-06j]
 [ 4.30542325e-06-2.48573684e-06j  4.34514940e-06+2.50867337e-06j
  -6.70548692e-13-2.23474004e-03j]]"
448.35015156231475j,"[[-1.22092658e-13-2.23026469e-03j  4.28890525e-06-2.47620044e-06j
   4.32803952e-06+2.49879489e-06j]
 [ 4.32803952e-06+2.49879489e-06j -1.22092658e-13-2.23026469e-03j
   4.28890525e-06-2.47620044e-06j]
 [ 4.28890525e-06-2.47620044e-06j  4.32803952e-06+2.49879489e-06j
  -1.22092658e-13-2.23026469e-03j]]"
449.2477494633404j,"[[9.76723802e-13-2.22581260e-03j 4.27135645e-06-2.46606878e-06j
  4.31008191e-06+2.48842697e-06j]
 [4.31008191e-06+2.48842697e-06j 9.76723802e-13-2.22581260e-03j
  4.27135645e-06-2.46606878e-06j]
 [4.27135645e-06-2.46606878e-06j 4.31008191e-06+2.48842697e-06j
  9.76723802e-13-2.22581260e-03j]]"
450.14534736436605j,"[[4.72312777e-14-2.22137454e-03j 4.25570631e-06-2.45703324e-06j
  4.29157871e-06+2.47774409e-06j]
 [4.29157871e-06+2.47774409e-06j 4.72312777e-14-2.22137454e-03j
  4.25570631e-06-2.45703324e-06j]
 [4.25570631e-06-2.45703324e-06j 4.29157871e-06+2.47774409e-06j
  4.72312777e-14-2.22137454e-03j]]"
451.0429452653917j,"[[8.83658046e-13-2.21695406e-03j 4.23737601e-06-2.44645037e-06j
  4.27561923e-06+2.46852973e-06j]
 [4.27561923e-06+2.46852973e-06j 8.83658046e-13-2.21695406e-03j
  4.23737601e-06-2.44645037e-06j]
 [4.23737601e-06-2.44645037e-06j 4.27561923e-06+2.46852973e-06j
  8.83658046e-13-2.21695406e-03j]]"
451.94054316641734j,"[[4.63959833e-13-2.21254852e-03j 4.22069749e-06-2.43682087e-06j
  4.25794307e-06+2.45832475e-06j]
 [4.25794307e-06+2.45832475e-06j 4.63959833e-13-2.21254852e-03j
  4.22069749e-06-2.43682087e-06j]
 [4.22069749e-06-2.43682087e-06j 4.25794307e-06+2.45832475e-06j
  4.63959833e-13-2.21254852e-03j]]"
452.838141067443j,"[[-9.06776777e-13-2.20816505e-03j  4.20287195e-06-2.42652922e-06j
   4.24177910e-06+2.44899226e-06j]
 [ 4.24177910e-06+2.44899226e-06j -9.06776777e-13-2.20816505e-03j
   4.20287195e-06-2.42652922e-06j]
 [ 4.20287195e-06-2.42652922e-06j  4.24177910e-06+2.44899226e-06j
  -9.06776777e-13-2.20816505e-03j]]"
453.73573896846864j,"[[9.88204824e-13-2.20379622e-03j 4.18866271e-06-2.41832567e-06j
  4.22448550e-06+2.43900808e-06j]
 [4.22448550e-06+2.43900808e-06j 9.88204824e-13-2.20379622e-03j
  4.18866271e-06-2.41832567e-06j]
 [4.18866271e-06-2.41832567e-06j 4.22448550e-06+2.43900808e-06j
  9.88204824e-13-2.20379622e-03j]]"
454.63333686949437j,"[[6.93692723e-13-2.19944330e-03j 4.17092585e-06-2.40808542e-06j
  4.20732962e-06+2.42910274e-06j]
 [4.20732962e-06+2.42910274e-06j 6.93692723e-13-2.19944330e-03j
  4.17092585e-06-2.40808542e-06j]
 [4.17092585e-06-2.40808542e-06j 4.20732962e-06+2.42910274e-06j
  6.93692723e-13-2.19944330e-03j]]"
455.53093477052005j,"[[1.14579758e-12-2.19511042e-03j 4.15419286e-06-2.39842411e-06j
  4.19185793e-06+2.42017034e-06j]
 [4.19185793e-06+2.42017034e-06j 1.14579758e-12-2.19511042e-03j
  4.15419286e-06-2.39842411e-06j]
 [4.15419286e-06-2.39842411e-06j 4.19185793e-06+2.42017034e-06j
  1.14579758e-12-2.19511042e-03j]]"
