iw_n,G_iw_n
213.9424597094649j,"[[5.84737082e-12-4.67118058e-03j 1.87485708e-05-1.08244913e-05j
  1.91105868e-05+1.10335026e-05j]
 [1.91105868e-05+1.10335026e-05j 5.84737082e-12-4.67118058e-03j
  1.87485708e-05-1.08244913e-05j]
 [1.87485708e-05-1.08244913e-05j 1.91105868e-05+1.10335026e-05j
  5.84737082e-12-4.67118058e-03j]]"
214.57077824018288j,"[[5.23122729e-12-4.65754829e-03j 1.86612858e-05-1.07740946e-05j
  1.89888727e-05+1.09632309e-05j]
 [1.89888727e-05+1.09632309e-05j 5.23122729e-12-4.65754829e-03j
  1.86612858e-05-1.07740946e-05j]
 [1.86612858e-05-1.07740946e-05j 1.89888727e-05+1.09632309e-05j
  5.23122729e-12-4.65754829e-03j]]"
215.1990967709008j,"[[4.97488491e-12-4.64393812e-03j 1.85296569e-05-1.06981001e-05j
  1.88540629e-05+1.08853973e-05j]
 [1.88540629e-05+1.08853973e-05j 4.97488491e-12-4.64393812e-03j
  1.85296569e-05-1.06981001e-05j]
 [1.85296569e-05-1.06981001e-05j 1.88540629e-05+1.08853973e-05j
  4.97488491e-12-4.64393812e-03j]]"
215.8274153016188j,"[[4.55235238e-12-4.63041976e-03j 1.84029937e-05-1.06249763e-05j
  1.87414134e-05+1.08203577e-05j]
 [1.87414134e-05+1.08203577e-05j 4.55235238e-12-4.63041976e-03j
  1.84029937e-05-1.06249763e-05j]
 [1.84029937e-05-1.06249763e-05j 1.87414134e-05+1.08203577e-05j
  4.55235238e-12-4.63041976e-03j]]"
216.45573383233673j,"[[3.75538083e-12-4.61705455e-03j 1.82985223e-05-1.05646626e-05j
  1.86355162e-05+1.07592190e-05j]
 [1.86355162e-05+1.07592190e-05j 3.75538083e-12-4.61705455e-03j
  1.82985223e-05-1.05646626e-05j]
 [1.82985223e-05-1.05646626e-05j 1.86355162e-05+1.07592190e-05j
  3.75538083e-12-4.61705455e-03j]]"
217.0840523630547j,"[[4.09729380e-12-4.60372366e-03j 1.82005597e-05-1.05081007e-05j
  1.85308502e-05+1.06987933e-05j]
 [1.85308502e-05+1.06987933e-05j 4.09729380e-12-4.60372366e-03j
  1.82005597e-05-1.05081007e-05j]
 [1.82005597e-05-1.05081007e-05j 1.85308502e-05+1.06987933e-05j
  4.09729380e-12-4.60372366e-03j]]"
217.71237089377263j,"[[3.66826804e-12-4.59041368e-03j 1.80896857e-05-1.04440819e-05j
  1.84189216e-05+1.06341732e-05j]
 [1.84189216e-05+1.06341732e-05j 3.66826804e-12-4.59041368e-03j
  1.80896857e-05-1.04440819e-05j]
 [1.80896857e-05-1.04440819e-05j 1.84189216e-05+1.06341732e-05j
  3.66826804e-12-4.59041368e-03j]]"
218.34068942449062j,"[[2.77767621e-12-4.57719913e-03j 1.79842736e-05-1.03832200e-05j
  1.83201540e-05+1.05771486e-05j]
 [1.83201540e-05+1.05771486e-05j 2.77767621e-12-4.57719913e-03j
  1.79842736e-05-1.03832200e-05j]
 [1.79842736e-05-1.03832200e-05j 1.83201540e-05+1.05771486e-05j
  2.77767621e-12-4.57719913e-03j]]"
218.9690079552086j,"[[3.03172767e-12-4.56408339e-03j 1.78772783e-05-1.03214483e-05j
  1.82255441e-05+1.05225223e-05j]
 [1.82255441e-05+1.05225223e-05j 3.03172767e-12-4.56408339e-03j
  1.78772783e-05-1.03214483e-05j]
 [1.78772783e-05-1.03214483e-05j 1.82255441e-05+1.05225223e-05j
  3.03172767e-12-4.56408339e-03j]]"
219.59732648592654j,"[[3.38468792e-12-4.55103494e-03j 1.77826646e-05-1.02668260e-05j
  1.81184175e-05+1.04606702e-05j]
 [1.81184175e-05+1.04606702e-05j 3.38468792e-12-4.55103494e-03j
  1.77826646e-05-1.02668260e-05j]
 [1.77826646e-05-1.02668260e-05j 1.81184175e-05+1.04606702e-05j
  3.38468792e-12-4.55103494e-03j]]"
220.2256450166445j,"[[3.87859289e-12-4.53807373e-03j 1.76995298e-05-1.02188286e-05j
  1.80185501e-05+1.04030120e-05j]
 [1.80185501e-05+1.04030120e-05j 3.87859289e-12-4.53807373e-03j
  1.76995298e-05-1.02188286e-05j]
 [1.76995298e-05-1.02188286e-05j 1.80185501e-05+1.04030120e-05j
  3.87859289e-12-4.53807373e-03j]]"
220.85396354736244j,"[[3.03158466e-12-4.52515910e-03j 1.75926544e-05-1.01571234e-05j
  1.78983591e-05+1.03336210e-05j]
 [1.78983591e-05+1.03336210e-05j 3.03158466e-12-4.52515910e-03j
  1.75926544e-05-1.01571234e-05j]
 [1.75926544e-05-1.01571234e-05j 1.78983591e-05+1.03336210e-05j
  3.03158466e-12-4.52515910e-03j]]"
221.48228207808043j,"[[2.31768139e-12-4.51233580e-03j 1.74834828e-05-1.00940934e-05j
  1.77891855e-05+1.02705906e-05j]
 [1.77891855e-05+1.02705906e-05j 2.31768139e-12-4.51233580e-03j
  1.74834828e-05-1.00940934e-05j]
 [1.74834828e-05-1.00940934e-05j 1.77891855e-05+1.02705906e-05j
  2.31768139e-12-4.51233580e-03j]]"
222.11060060879836j,"[[2.02309340e-12-4.49957324e-03j 1.73814887e-05-1.00352082e-05j
  1.77009089e-05+1.02196251e-05j]
 [1.77009089e-05+1.02196251e-05j 2.02309340e-12-4.49957324e-03j
  1.73814887e-05-1.00352082e-05j]
 [1.73814887e-05-1.00352082e-05j 1.77009089e-05+1.02196251e-05j
  2.02309340e-12-4.49957324e-03j]]"
222.73891913951633j,"[[1.66102526e-12-4.48688788e-03j 1.72702446e-05-9.97098273e-06j
  1.75931231e-05+1.01573950e-05j]
 [1.75931231e-05+1.01573950e-05j 1.66102526e-12-4.48688788e-03j
  1.72702446e-05-9.97098273e-06j]
 [1.72702446e-05-9.97098273e-06j 1.75931231e-05+1.01573950e-05j
  1.66102526e-12-4.48688788e-03j]]"
223.36723767023426j,"[[1.50538449e-12-4.47428853e-03j 1.71737118e-05-9.91524936e-06j
  1.74850447e-05+1.00949940e-05j]
 [1.74850447e-05+1.00949940e-05j 1.50538449e-12-4.47428853e-03j
  1.71737118e-05-9.91524936e-06j]
 [1.71737118e-05-9.91524936e-06j 1.74850447e-05+1.00949940e-05j
  1.50538449e-12-4.47428853e-03j]]"
223.99555620095225j,"[[1.57217863e-12-4.46176563e-03j 1.70974844e-05-9.87123777e-06j
  1.73955404e-05+1.00433177e-05j]
 [1.73955404e-05+1.00433177e-05j 1.57217863e-12-4.46176563e-03j
  1.70974844e-05-9.87123777e-06j]
 [1.70974844e-05-9.87123777e-06j 1.73955404e-05+1.00433177e-05j
  1.57217863e-12-4.46176563e-03j]]"
224.62387473167024j,"[[2.47651804e-12-4.44931135e-03j 1.70197134e-05-9.82633613e-06j
  1.73170952e-05+9.99802852e-06j]
 [1.73170952e-05+9.99802852e-06j 2.47651804e-12-4.44931135e-03j
  1.70197134e-05-9.82633613e-06j]
 [1.70197134e-05-9.82633613e-06j 1.73170952e-05+9.99802852e-06j
  2.47651804e-12-4.44931135e-03j]]"
225.25219326238818j,"[[3.39043231e-12-4.43691013e-03j 1.69251478e-05-9.77174000e-06j
  1.72300658e-05+9.94778409e-06j]
 [1.72300658e-05+9.94778409e-06j 3.39043231e-12-4.43691013e-03j
  1.69251478e-05-9.77174000e-06j]
 [1.69251478e-05-9.77174000e-06j 1.72300658e-05+9.94778409e-06j
  3.39043231e-12-4.43691013e-03j]]"
225.88051179310614j,"[[2.97200245e-12-4.42458029e-03j 1.68163449e-05-9.70892332e-06j
  1.71186496e-05+9.88345760e-06j]
 [1.71186496e-05+9.88345760e-06j 2.97200245e-12-4.42458029e-03j
  1.68163449e-05-9.70892332e-06j]
 [1.68163449e-05-9.70892332e-06j 1.71186496e-05+9.88345760e-06j
  2.97200245e-12-4.42458029e-03j]]"
226.50883032382407j,"[[1.95843725e-12-4.41231945e-03j 1.67220563e-05-9.65448554e-06j
  1.70244875e-05+9.82909065e-06j]
 [1.70244875e-05+9.82909065e-06j 1.95843725e-12-4.41231945e-03j
  1.67220563e-05-9.65448554e-06j]
 [1.67220563e-05-9.65448554e-06j 1.70244875e-05+9.82909065e-06j
  1.95843725e-12-4.41231945e-03j]]"
227.13714885454206j,"[[2.02393710e-12-4.40013375e-03j 1.66324209e-05-9.60273480e-06j
  1.69316979e-05+9.77551541e-06j]
 [1.69316979e-05+9.77551541e-06j 2.02393710e-12-4.40013375e-03j
  1.66324209e-05-9.60273480e-06j]
 [1.66324209e-05-9.60273480e-06j 1.69316979e-05+9.77551541e-06j
  2.02393710e-12-4.40013375e-03j]]"
227.76546738526j,"[[2.92350319e-12-4.38800346e-03j 1.65368957e-05-9.54758512e-06j
  1.68348407e-05+9.71959371e-06j]
 [1.68348407e-05+9.71959371e-06j 2.92350319e-12-4.38800346e-03j
  1.65368957e-05-9.54758512e-06j]
 [1.65368957e-05-9.54758512e-06j 1.68348407e-05+9.71959371e-06j
  2.92350319e-12-4.38800346e-03j]]"
228.39378591597796j,"[[3.21020998e-12-4.37592763e-03j 1.64474162e-05-9.49592683e-06j
  1.67305583e-05+9.65938762e-06j]
 [1.67305583e-05+9.65938762e-06j 3.21020998e-12-4.37592763e-03j
  1.64474162e-05-9.49592683e-06j]
 [1.64474162e-05-9.49592683e-06j 1.67305583e-05+9.65938762e-06j
  3.21020998e-12-4.37592763e-03j]]"
229.0221044466959j,"[[3.07822614e-12-4.36395029e-03j 1.63672254e-05-9.44962856e-06j
  1.66511265e-05+9.61353075e-06j]
 [1.66511265e-05+9.61353075e-06j 3.07822614e-12-4.36395029e-03j
  1.63672254e-05-9.44962856e-06j]
 [1.63672254e-05-9.44962856e-06j 1.66511265e-05+9.61353075e-06j
  3.07822614e-12-4.36395029e-03j]]"
229.65042297741388j,"[[2.64486847e-12-4.35202311e-03j 1.62804064e-05-9.39949872e-06j
  1.65646510e-05+9.56360621e-06j]
 [1.65646510e-05+9.56360621e-06j 2.64486847e-12-4.35202311e-03j
  1.62804064e-05-9.39949872e-06j]
 [1.62804064e-05-9.39949872e-06j 1.65646510e-05+9.56360621e-06j
  2.64486847e-12-4.35202311e-03j]]"
230.27874150813182j,"[[2.27960529e-12-4.34014067e-03j 1.61863622e-05-9.34519772e-06j
  1.64591822e-05+9.50271373e-06j]
 [1.64591822e-05+9.50271373e-06j 2.27960529e-12-4.34014067e-03j
  1.61863622e-05-9.34519772e-06j]
 [1.61863622e-05-9.34519772e-06j 1.64591822e-05+9.50271373e-06j
  2.27960529e-12-4.34014067e-03j]]"
230.9070600388498j,"[[3.31379920e-12-4.32833842e-03j 1.60902819e-05-9.28972552e-06j
  1.63658911e-05+9.44885077e-06j]
 [1.63658911e-05+9.44885077e-06j 3.31379920e-12-4.32833842e-03j
  1.60902819e-05-9.28972552e-06j]
 [1.60902819e-05-9.28972552e-06j 1.63658911e-05+9.44885077e-06j
  3.31379920e-12-4.32833842e-03j]]"
231.53537856956777j,"[[6.07142370e-12-4.31660712e-03j 1.60072092e-05-9.24176620e-06j
  1.62841629e-05+9.40166380e-06j]
 [1.62841629e-05+9.40166380e-06j 6.07142370e-12-4.31660712e-03j
  1.60072092e-05-9.24176620e-06j]
 [1.60072092e-05-9.24176620e-06j 1.62841629e-05+9.40166380e-06j
  6.07142370e-12-4.31660712e-03j]]"
232.1636971002857j,"[[8.08519044e-12-4.30495103e-03j 1.59186775e-05-9.19065536e-06j
  1.61907092e-05+9.34770847e-06j]
 [1.61907092e-05+9.34770847e-06j 8.08519044e-12-4.30495103e-03j
  1.59186775e-05-9.19065536e-06j]
 [1.59186775e-05-9.19065536e-06j 1.61907092e-05+9.34770847e-06j
  8.08519044e-12-4.30495103e-03j]]"
232.7920156310037j,"[[8.26716996e-12-4.29336248e-03j 1.58322367e-05-9.14075070e-06j
  1.61059083e-05+9.29874959e-06j]
 [1.61059083e-05+9.29874959e-06j 8.26716996e-12-4.29336248e-03j
  1.58322367e-05-9.14075070e-06j]
 [1.58322367e-05-9.14075070e-06j 1.61059083e-05+9.29874959e-06j
  8.26716996e-12-4.29336248e-03j]]"
233.42033416172163j,"[[7.04303213e-12-4.28179737e-03j 1.57562448e-05-9.09687596e-06j
  1.60173405e-05+9.24761446e-06j]
 [1.60173405e-05+9.24761446e-06j 7.04303213e-12-4.28179737e-03j
  1.57562448e-05-9.09687596e-06j]
 [1.57562448e-05-9.09687596e-06j 1.60173405e-05+9.24761446e-06j
  7.04303213e-12-4.28179737e-03j]]"
234.0486526924396j,"[[5.49667517e-12-4.27028314e-03j 1.56682161e-05-9.04605096e-06j
  1.59325867e-05+9.19868021e-06j]
 [1.59325867e-05+9.19868021e-06j 5.49667517e-12-4.27028314e-03j
  1.56682161e-05-9.04605096e-06j]
 [1.56682161e-05-9.04605096e-06j 1.59325867e-05+9.19868021e-06j
  5.49667517e-12-4.27028314e-03j]]"
234.67697122315752j,"[[4.65659258e-12-4.25885476e-03j 1.55802055e-05-8.99523784e-06j
  1.58580536e-05+9.15564853e-06j]
 [1.58580536e-05+9.15564853e-06j 4.65659258e-12-4.25885476e-03j
  1.55802055e-05-8.99523784e-06j]
 [1.55802055e-05-8.99523784e-06j 1.58580536e-05+9.15564853e-06j
  4.65659258e-12-4.25885476e-03j]]"
235.3052897538755j,"[[4.58516966e-12-4.24751850e-03j 1.55078479e-05-8.95346159e-06j
  1.57699842e-05+9.10480323e-06j]
 [1.57699842e-05+9.10480323e-06j 4.58516966e-12-4.24751850e-03j
  1.55078479e-05-8.95346159e-06j]
 [1.55078479e-05-8.95346159e-06j 1.57699842e-05+9.10480323e-06j
  4.58516966e-12-4.24751850e-03j]]"
235.93360828459345j,"[[5.44839570e-12-4.23622765e-03j 1.54186509e-05-8.90196133e-06j
  1.56718340e-05+9.04813707e-06j]
 [1.56718340e-05+9.04813707e-06j 5.44839570e-12-4.23622765e-03j
  1.54186509e-05-8.90196133e-06j]
 [1.54186509e-05-8.90196133e-06j 1.56718340e-05+9.04813707e-06j
  5.44839570e-12-4.23622765e-03j]]"
236.56192681531144j,"[[5.69582590e-12-4.22499021e-03j 1.53324739e-05-8.85220533e-06j
  1.55897669e-05+9.00075450e-06j]
 [1.55897669e-05+9.00075450e-06j 5.69582590e-12-4.22499021e-03j
  1.53324739e-05-8.85220533e-06j]
 [1.53324739e-05-8.85220533e-06j 1.55897669e-05+9.00075450e-06j
  5.69582590e-12-4.22499021e-03j]]"
237.19024534602937j,"[[6.11562160e-12-4.21380816e-03j 1.52622329e-05-8.81165191e-06j
  1.55119046e-05+8.95579956e-06j]
 [1.55119046e-05+8.95579956e-06j 6.11562160e-12-4.21380816e-03j
  1.52622329e-05-8.81165191e-06j]
 [1.52622329e-05-8.81165191e-06j 1.55119046e-05+8.95579956e-06j
  6.11562160e-12-4.21380816e-03j]]"
237.81856387674733j,"[[6.54997839e-12-4.20266460e-03j 1.51779595e-05-8.76299907e-06j
  1.54285272e-05+8.90766193e-06j]
 [1.54285272e-05+8.90766193e-06j 6.54997839e-12-4.20266460e-03j
  1.51779595e-05-8.76299907e-06j]
 [1.51779595e-05-8.76299907e-06j 1.54285272e-05+8.90766193e-06j
  6.54997839e-12-4.20266460e-03j]]"
238.44688240746532j,"[[7.18379042e-12-4.19160804e-03j 1.50880653e-05-8.71110014e-06j
  1.53470422e-05+8.86061808e-06j]
 [1.53470422e-05+8.86061808e-06j 7.18379042e-12-4.19160804e-03j
  1.50880653e-05-8.71110014e-06j]
 [1.50880653e-05-8.71110014e-06j 1.53470422e-05+8.86061808e-06j
  7.18379042e-12-4.19160804e-03j]]"
239.07520093818326j,"[[7.90445862e-12-4.18063072e-03j 1.50107652e-05-8.66646986e-06j
  1.52726461e-05+8.81766667e-06j]
 [1.52726461e-05+8.81766667e-06j 7.90445862e-12-4.18063072e-03j
  1.50107652e-05-8.66646986e-06j]
 [1.50107652e-05-8.66646986e-06j 1.52726461e-05+8.81766667e-06j
  7.90445862e-12-4.18063072e-03j]]"
239.70351946890122j,"[[7.93142600e-12-4.16967668e-03j 1.49494199e-05-8.63105000e-06j
  1.51893576e-05+8.76958015e-06j]
 [1.51893576e-05+8.76958015e-06j 7.93142600e-12-4.16967668e-03j
  1.49494199e-05-8.63105000e-06j]
 [1.49494199e-05-8.63105000e-06j 1.51893576e-05+8.76958015e-06j
  7.93142600e-12-4.16967668e-03j]]"
240.33183799961915j,"[[6.79050590e-12-4.15880148e-03j 1.48691294e-05-8.58469407e-06j
  1.51031818e-05+8.71982621e-06j]
 [1.51031818e-05+8.71982621e-06j 6.79050590e-12-4.15880148e-03j
  1.48691294e-05-8.58469407e-06j]
 [1.48691294e-05-8.58469407e-06j 1.51031818e-05+8.71982621e-06j
  6.79050590e-12-4.15880148e-03j]]"
240.96015653033714j,"[[6.28914307e-12-4.14796560e-03j 1.47885352e-05-8.53816517e-06j
  1.50366072e-05+8.68138913e-06j]
 [1.50366072e-05+8.68138913e-06j 6.28914307e-12-4.14796560e-03j
  1.47885352e-05-8.53816517e-06j]
 [1.47885352e-05-8.53816517e-06j 1.50366072e-05+8.68138913e-06j
  6.28914307e-12-4.14796560e-03j]]"
241.58847506105508j,"[[4.85812470e-12-4.13718256e-03j 1.47150983e-05-8.49576675e-06j
  1.49574474e-05+8.63568611e-06j]
 [1.49574474e-05+8.63568611e-06j 4.85812470e-12-4.13718256e-03j
  1.47150983e-05-8.49576675e-06j]
 [1.47150983e-05-8.49576675e-06j 1.49574474e-05+8.63568611e-06j
  4.85812470e-12-4.13718256e-03j]]"
242.21679359177307j,"[[3.56256893e-12-4.12648186e-03j 1.46430520e-05-8.45416876e-06j
  1.48717847e-05+8.58622827e-06j]
 [1.48717847e-05+8.58622827e-06j 3.56256893e-12-4.12648186e-03j
  1.46430520e-05-8.45416876e-06j]
 [1.46430520e-05-8.45416876e-06j 1.48717847e-05+8.58622827e-06j
  3.56256893e-12-4.12648186e-03j]]"
242.845112122491j,"[[2.92054163e-12-4.11581451e-03j 1.45649226e-05-8.40905825e-06j
  1.47904451e-05+8.53926612e-06j]
 [1.47904451e-05+8.53926612e-06j 2.92054163e-12-4.11581451e-03j
  1.45649226e-05-8.40905825e-06j]
 [1.45649226e-05-8.40905825e-06j 1.47904451e-05+8.53926612e-06j
  2.92054163e-12-4.11581451e-03j]]"
243.47343065320896j,"[[2.06407206e-12-4.10517653e-03j 1.44760981e-05-8.35777542e-06j
  1.47145341e-05+8.49543840e-06j]
 [1.47145341e-05+8.49543840e-06j 2.06407206e-12-4.10517653e-03j
  1.44760981e-05-8.35777542e-06j]
 [1.44760981e-05-8.35777542e-06j 1.47145341e-05+8.49543840e-06j
  2.06407206e-12-4.10517653e-03j]]"
244.1017491839269j,"[[1.56139793e-12-4.09463555e-03j 1.44138064e-05-8.32181337e-06j
  1.46518395e-05+8.45924142e-06j]
 [1.46518395e-05+8.45924142e-06j 1.56139793e-12-4.09463555e-03j
  1.44138064e-05-8.32181337e-06j]
 [1.44138064e-05-8.32181337e-06j 1.46518395e-05+8.45924142e-06j
  1.56139793e-12-4.09463555e-03j]]"
244.7300677146449j,"[[2.54693408e-12-4.08415493e-03j 1.43549115e-05-8.28781230e-06j
  1.45770193e-05+8.41604475e-06j]
 [1.45770193e-05+8.41604475e-06j 2.54693408e-12-4.08415493e-03j
  1.43549115e-05-8.28781230e-06j]
 [1.43549115e-05-8.28781230e-06j 1.45770193e-05+8.41604475e-06j
  2.54693408e-12-4.08415493e-03j]]"
245.35838624536285j,"[[3.26509841e-12-4.07369812e-03j 1.42783578e-05-8.24361400e-06j
  1.44922377e-05+8.36709741e-06j]
 [1.44922377e-05+8.36709741e-06j 3.26509841e-12-4.07369812e-03j
  1.42783578e-05-8.24361400e-06j]
 [1.42783578e-05-8.24361400e-06j 1.44922377e-05+8.36709741e-06j
  3.26509841e-12-4.07369812e-03j]]"
245.98670477608078j,"[[3.75629883e-12-4.06330627e-03j 1.41891062e-05-8.19208319e-06j
  1.44212133e-05+8.32609212e-06j]
 [1.44212133e-05+8.32609212e-06j 3.75629883e-12-4.06330627e-03j
  1.41891062e-05-8.19208319e-06j]
 [1.41891062e-05-8.19208319e-06j 1.44212133e-05+8.32609212e-06j
  3.75629883e-12-4.06330627e-03j]]"
246.61502330679878j,"[[3.39229762e-12-4.05296039e-03j 1.41082261e-05-8.14538615e-06j
  1.43492175e-05+8.28452604e-06j]
 [1.43492175e-05+8.28452604e-06j 3.39229762e-12-4.05296039e-03j
  1.41082261e-05-8.14538615e-06j]
 [1.41082261e-05-8.14538615e-06j 1.43492175e-05+8.28452604e-06j
  3.39229762e-12-4.05296039e-03j]]"
247.2433418375167j,"[[2.67762717e-12-4.04268946e-03j 1.40457002e-05-8.10928621e-06j
  1.42799742e-05+8.24454907e-06j]
 [1.42799742e-05+8.24454907e-06j 2.67762717e-12-4.04268946e-03j
  1.40457002e-05-8.10928621e-06j]
 [1.40457002e-05-8.10928621e-06j 1.42799742e-05+8.24454907e-06j
  2.67762717e-12-4.04268946e-03j]]"
247.8716603682347j,"[[2.16833357e-12-4.03244657e-03j 1.39827925e-05-8.07296616e-06j
  1.42126134e-05+8.20565790e-06j]
 [1.42126134e-05+8.20565790e-06j 2.16833357e-12-4.03244657e-03j
  1.39827925e-05-8.07296616e-06j]
 [1.39827925e-05-8.07296616e-06j 1.42126134e-05+8.20565790e-06j
  2.16833357e-12-4.03244657e-03j]]"
248.49997889895263j,"[[1.19796112e-12-4.02225096e-03j 1.39104032e-05-8.03117247e-06j
  1.41392836e-05+8.16331951e-06j]
 [1.41392836e-05+8.16331951e-06j 1.19796112e-12-4.02225096e-03j
  1.39104032e-05-8.03117247e-06j]
 [1.39104032e-05-8.03117247e-06j 1.41392836e-05+8.16331951e-06j
  1.19796112e-12-4.02225096e-03j]]"
249.1282974296706j,"[[7.40040632e-13-4.01211999e-03j 1.38415169e-05-7.99140134e-06j
  1.40701323e-05+8.12339397e-06j]
 [1.40701323e-05+8.12339397e-06j 7.40040632e-13-4.01211999e-03j
  1.38415169e-05-7.99140134e-06j]
 [1.38415169e-05-7.99140134e-06j 1.40701323e-05+8.12339397e-06j
  7.40040632e-13-4.01211999e-03j]]"
249.75661596038853j,"[[1.05314031e-12-4.00204947e-03j 1.37687422e-05-7.94938535e-06j
  1.40034991e-05+8.08492359e-06j]
 [1.40034991e-05+8.08492359e-06j 1.05314031e-12-4.00204947e-03j
  1.37687422e-05-7.94938535e-06j]
 [1.37687422e-05-7.94938535e-06j 1.40034991e-05+8.08492359e-06j
  1.05314031e-12-4.00204947e-03j]]"
250.38493449110652j,"[[2.50940863e-12-3.99200102e-03j 1.37019966e-05-7.91085103e-06j
  1.39338004e-05+8.04468518e-06j]
 [1.39338004e-05+8.04468518e-06j 2.50940863e-12-3.99200102e-03j
  1.37019966e-05-7.91085103e-06j]
 [1.37019966e-05-7.91085103e-06j 1.39338004e-05+8.04468518e-06j
  2.50940863e-12-3.99200102e-03j]]"
251.01325302182445j,"[[2.99334945e-12-3.98199793e-03j 1.36358860e-05-7.87268198e-06j
  1.38526464e-05+7.99783322e-06j]
 [1.38526464e-05+7.99783322e-06j 2.99334945e-12-3.98199793e-03j
  1.36358860e-05-7.87268198e-06j]
 [1.36358860e-05-7.87268198e-06j 1.38526464e-05+7.99783322e-06j
  2.99334945e-12-3.98199793e-03j]]"
251.64157155254242j,"[[3.85513435e-12-3.97207462e-03j 1.35631998e-05-7.83071503e-06j
  1.37736941e-05+7.95225049e-06j]
 [1.37736941e-05+7.95225049e-06j 3.85513435e-12-3.97207462e-03j
  1.35631998e-05-7.83071503e-06j]
 [1.35631998e-05-7.83071503e-06j 1.37736941e-05+7.95225049e-06j
  3.85513435e-12-3.97207462e-03j]]"
252.2698900832604j,"[[4.14232791e-12-3.96217160e-03j 1.34990938e-05-7.79370333e-06j
  1.37095275e-05+7.91520209e-06j]
 [1.37095275e-05+7.91520209e-06j 4.14232791e-12-3.96217160e-03j
  1.34990938e-05-7.79370333e-06j]
 [1.34990938e-05-7.79370333e-06j 1.37095275e-05+7.91520209e-06j
  4.14232791e-12-3.96217160e-03j]]"
252.89820861397834j,"[[3.15567861e-12-3.95231912e-03j 1.34384279e-05-7.75868044e-06j
  1.36466673e-05+7.87890670e-06j]
 [1.36466673e-05+7.87890670e-06j 3.15567861e-12-3.95231912e-03j
  1.34384279e-05-7.75868044e-06j]
 [1.34384279e-05-7.75868044e-06j 1.36466673e-05+7.87890670e-06j
  3.15567861e-12-3.95231912e-03j]]"
253.52652714469633j,"[[1.61533115e-12-3.94253450e-03j 1.33607771e-05-7.71385069e-06j
  1.35764817e-05+7.83838277e-06j]
 [1.35764817e-05+7.83838277e-06j 1.61533115e-12-3.94253450e-03j
  1.33607771e-05-7.71385069e-06j]
 [1.33607771e-05-7.71385069e-06j 1.35764817e-05+7.83838277e-06j
  1.61533115e-12-3.94253450e-03j]]"
254.15484567541426j,"[[1.05997968e-12-3.93282469e-03j 1.32986283e-05-7.67796799e-06j
  1.35102729e-05+7.80015722e-06j]
 [1.35102729e-05+7.80015722e-06j 1.05997968e-12-3.93282469e-03j
  1.32986283e-05-7.67796799e-06j]
 [1.32986283e-05-7.67796799e-06j 1.35102729e-05+7.80015722e-06j
  1.05997968e-12-3.93282469e-03j]]"
254.78316420613223j,"[[1.31244313e-12-3.92313395e-03j 1.32406193e-05-7.64447271e-06j
  1.34379900e-05+7.75842699e-06j]
 [1.34379900e-05+7.75842699e-06j 1.31244313e-12-3.92313395e-03j
  1.32406193e-05-7.64447271e-06j]
 [1.32406193e-05-7.64447271e-06j 1.34379900e-05+7.75842699e-06j
  1.31244313e-12-3.92313395e-03j]]"
255.41148273685016j,"[[1.30695083e-12-3.91347995e-03j 1.31735990e-05-7.60577613e-06j
  1.33769243e-05+7.72317345e-06j]
 [1.33769243e-05+7.72317345e-06j 1.30695083e-12-3.91347995e-03j
  1.31735990e-05-7.60577613e-06j]
 [1.31735990e-05-7.60577613e-06j 1.33769243e-05+7.72317345e-06j
  1.30695083e-12-3.91347995e-03j]]"
256.0398012675681j,"[[8.26252757e-13-3.90388200e-03j 1.31051573e-05-7.56626133e-06j
  1.33104707e-05+7.68480792e-06j]
 [1.33104707e-05+7.68480792e-06j 8.26252757e-13-3.90388200e-03j
  1.31051573e-05-7.56626133e-06j]
 [1.31051573e-05-7.56626133e-06j 1.33104707e-05+7.68480792e-06j
  8.26252757e-13-3.90388200e-03j]]"
256.66811979828606j,"[[3.04748861e-13-3.89437020e-03j 1.30300303e-05-7.52288928e-06j
  1.32341233e-05+7.64072740e-06j]
 [1.32341233e-05+7.64072740e-06j 3.04748861e-13-3.89437020e-03j
  1.30300303e-05-7.52288928e-06j]
 [1.30300303e-05-7.52288928e-06j 1.32341233e-05+7.64072740e-06j
  3.04748861e-13-3.89437020e-03j]]"
257.29643832900405j,"[[2.66821318e-13-3.88489208e-03j 1.29734521e-05-7.49022599e-06j
  1.31724528e-05+7.60511986e-06j]
 [1.31724528e-05+7.60511986e-06j 2.66821318e-13-3.88489208e-03j
  1.29734521e-05-7.49022599e-06j]
 [1.29734521e-05-7.49022599e-06j 1.31724528e-05+7.60511986e-06j
  2.66821318e-13-3.88489208e-03j]]"
257.924756859722j,"[[8.76019682e-13-3.87543764e-03j 1.29226534e-05-7.46089756e-06j
  1.31134952e-05+7.57107925e-06j]
 [1.31134952e-05+7.57107925e-06j 8.76019682e-13-3.87543764e-03j
  1.29226534e-05-7.46089756e-06j]
 [1.29226534e-05-7.46089756e-06j 1.31134952e-05+7.57107925e-06j
  8.76019682e-13-3.87543764e-03j]]"
