iw_n,G_iw_n
-2137.8538007678544j,"[[5.58257749e-14+4.67756556e-04j 1.89735120e-07-1.09543573e-07j
  1.89280894e-07+1.09281419e-07j]
 [1.89280894e-07+1.09281419e-07j 5.58257749e-14+4.67756556e-04j
  1.89735120e-07-1.09543573e-07j]
 [1.89735120e-07-1.09543573e-07j 1.89280894e-07+1.09281419e-07j
  5.58257749e-14+4.67756556e-04j]]"
-2134.7122081142643j,"[[-2.51277156e-15+4.68444569e-04j  1.90229788e-07-1.09829247e-07j
   1.89853193e-07+1.09611762e-07j]
 [ 1.89853193e-07+1.09611762e-07j -2.51277156e-15+4.68444569e-04j
   1.90229788e-07-1.09829247e-07j]
 [ 1.90229788e-07-1.09829247e-07j  1.89853193e-07+1.09611762e-07j
  -2.51277156e-15+4.68444569e-04j]]"
-2131.5706154606746j,"[[3.84938457e-15+4.69134864e-04j 1.90674636e-07-1.10086089e-07j
  1.90390421e-07+1.09921881e-07j]
 [1.90390421e-07+1.09921881e-07j 3.84938457e-15+4.69134864e-04j
  1.90674636e-07-1.10086089e-07j]
 [1.90674636e-07-1.10086089e-07j 1.90390421e-07+1.09921881e-07j
  3.84938457e-15+4.69134864e-04j]]"
-2128.429022807085j,"[[-2.81630451e-14+4.69827523e-04j  1.91293280e-07-1.10443262e-07j
   1.90891839e-07+1.10211473e-07j]
 [ 1.90891839e-07+1.10211473e-07j -2.81630451e-14+4.69827523e-04j
   1.91293280e-07-1.10443262e-07j]
 [ 1.91293280e-07-1.10443262e-07j  1.90891839e-07+1.10211473e-07j
  -2.81630451e-14+4.69827523e-04j]]"
-2125.287430153495j,"[[-3.35538159e-14+4.70522504e-04j  1.91865154e-07-1.10773337e-07j
   1.91594994e-07+1.10617443e-07j]
 [ 1.91594994e-07+1.10617443e-07j -3.35538159e-14+4.70522504e-04j
   1.91865154e-07-1.10773337e-07j]
 [ 1.91865154e-07-1.10773337e-07j  1.91594994e-07+1.10617443e-07j
  -3.35538159e-14+4.70522504e-04j]]"
-2122.145837499905j,"[[-4.51425002e-14+4.71218696e-04j  1.92471525e-07-1.11123502e-07j
   1.92122175e-07+1.10921764e-07j]
 [ 1.92122175e-07+1.10921764e-07j -4.51425002e-14+4.71218696e-04j
   1.92471525e-07-1.11123502e-07j]
 [ 1.92471525e-07-1.11123502e-07j  1.92122175e-07+1.10921764e-07j
  -4.51425002e-14+4.71218696e-04j]]"
-2119.0042448463155j,"[[-4.23413976e-15+4.71917550e-04j  1.93020668e-07-1.11440629e-07j
   1.92723703e-07+1.11269058e-07j]
 [ 1.92723703e-07+1.11269058e-07j -4.23413976e-15+4.71917550e-04j
   1.93020668e-07-1.11440629e-07j]
 [ 1.93020668e-07-1.11440629e-07j  1.92723703e-07+1.11269058e-07j
  -4.23413976e-15+4.71917550e-04j]]"
-2115.862652192726j,"[[-2.57534898e-14+4.72618602e-04j  1.93653950e-07-1.11806135e-07j
   1.93315377e-07+1.11610691e-07j]
 [ 1.93315377e-07+1.11610691e-07j -2.57534898e-14+4.72618602e-04j
   1.93653950e-07-1.11806135e-07j]
 [ 1.93653950e-07-1.11806135e-07j  1.93315377e-07+1.11610691e-07j
  -2.57534898e-14+4.72618602e-04j]]"
-2112.7210595391357j,"[[3.37386431e-14+4.73321290e-04j 1.94220813e-07-1.12133415e-07j
  1.93795668e-07+1.11888020e-07j]
 [1.93795668e-07+1.11888020e-07j 3.37386431e-14+4.73321290e-04j
  1.94220813e-07-1.12133415e-07j]
 [1.94220813e-07-1.12133415e-07j 1.93795668e-07+1.11888020e-07j
  3.37386431e-14+4.73321290e-04j]]"
-2109.579466885546j,"[[3.21702858e-14+4.74026442e-04j 1.94749029e-07-1.12438403e-07j
  1.94507585e-07+1.12298950e-07j]
 [1.94507585e-07+1.12298950e-07j 3.21702858e-14+4.74026442e-04j
  1.94749029e-07-1.12438403e-07j]
 [1.94749029e-07-1.12438403e-07j 1.94507585e-07+1.12298950e-07j
  3.21702858e-14+4.74026442e-04j]]"
-2106.4378742319564j,"[[5.26550368e-14+4.74732575e-04j 1.95489505e-07-1.12865989e-07j
  1.95134402e-07+1.12660836e-07j]
 [1.95134402e-07+1.12660836e-07j 5.26550368e-14+4.74732575e-04j
  1.95489505e-07-1.12865989e-07j]
 [1.95489505e-07-1.12865989e-07j 1.95134402e-07+1.12660836e-07j
  5.26550368e-14+4.74732575e-04j]]"
-2103.2962815783667j,"[[1.76203511e-14+4.75441552e-04j 1.96175396e-07-1.13261903e-07j
  1.95690304e-07+1.12981923e-07j]
 [1.95690304e-07+1.12981923e-07j 1.76203511e-14+4.75441552e-04j
  1.96175396e-07-1.13261903e-07j]
 [1.96175396e-07-1.13261903e-07j 1.95690304e-07+1.12981923e-07j
  1.76203511e-14+4.75441552e-04j]]"
-2100.1546889247766j,"[[3.52273995e-14+4.76152917e-04j 1.96642317e-07-1.13531389e-07j
  1.96205970e-07+1.13279570e-07j]
 [1.96205970e-07+1.13279570e-07j 3.52273995e-14+4.76152917e-04j
  1.96642317e-07-1.13531389e-07j]
 [1.96642317e-07-1.13531389e-07j 1.96205970e-07+1.13279570e-07j
  3.52273995e-14+4.76152917e-04j]]"
-2097.013096271187j,"[[9.33558284e-14+4.76866511e-04j 1.97162476e-07-1.13831867e-07j
  1.96634654e-07+1.13527060e-07j]
 [1.96634654e-07+1.13527060e-07j 9.33558284e-14+4.76866511e-04j
  1.97162476e-07-1.13831867e-07j]
 [1.97162476e-07-1.13831867e-07j 1.96634654e-07+1.13527060e-07j
  9.33558284e-14+4.76866511e-04j]]"
-2093.871503617597j,"[[6.72678752e-14+4.77581747e-04j 1.97779146e-07-1.14187888e-07j
  1.97322889e-07+1.13924372e-07j]
 [1.97322889e-07+1.13924372e-07j 6.72678752e-14+4.77581747e-04j
  1.97779146e-07-1.14187888e-07j]
 [1.97779146e-07-1.14187888e-07j 1.97322889e-07+1.13924372e-07j
  6.72678752e-14+4.77581747e-04j]]"
-2090.729910964007j,"[[3.63031312e-15+4.78298999e-04j 1.98092657e-07-1.14368828e-07j
  1.97767225e-07+1.14181001e-07j]
 [1.97767225e-07+1.14181001e-07j 3.63031312e-15+4.78298999e-04j
  1.98092657e-07-1.14368828e-07j]
 [1.98092657e-07-1.14368828e-07j 1.97767225e-07+1.14181001e-07j
  3.63031312e-15+4.78298999e-04j]]"
-2087.5883183104174j,"[[3.43358194e-14+4.79018629e-04j 1.98911795e-07-1.14841773e-07j
  1.98556116e-07+1.14636436e-07j]
 [1.98556116e-07+1.14636436e-07j 3.43358194e-14+4.79018629e-04j
  1.98911795e-07-1.14841773e-07j]
 [1.98911795e-07-1.14841773e-07j 1.98556116e-07+1.14636436e-07j
  3.43358194e-14+4.79018629e-04j]]"
-2084.4467256568278j,"[[3.76979321e-14+4.79741494e-04j 1.99632756e-07-1.15258015e-07j
  1.99207708e-07+1.15012587e-07j]
 [1.99207708e-07+1.15012587e-07j 3.76979321e-14+4.79741494e-04j
  1.99632756e-07-1.15258015e-07j]
 [1.99632756e-07-1.15258015e-07j 1.99207708e-07+1.15012587e-07j
  3.76979321e-14+4.79741494e-04j]]"
-2081.305133003238j,"[[-5.02179292e-14+4.80465581e-04j  2.00119753e-07-1.15539229e-07j
   1.99783029e-07+1.15344855e-07j]
 [ 1.99783029e-07+1.15344855e-07j -5.02179292e-14+4.80465581e-04j
   2.00119753e-07-1.15539229e-07j]
 [ 2.00119753e-07-1.15539229e-07j  1.99783029e-07+1.15344855e-07j
  -5.02179292e-14+4.80465581e-04j]]"
-2078.163540349648j,"[[-6.95997309e-14+4.81192069e-04j  2.00623208e-07-1.15829785e-07j
   2.00320668e-07+1.15655236e-07j]
 [ 2.00320668e-07+1.15655236e-07j -6.95997309e-14+4.81192069e-04j
   2.00623208e-07-1.15829785e-07j]
 [ 2.00623208e-07-1.15829785e-07j  2.00320668e-07+1.15655236e-07j
  -6.95997309e-14+4.81192069e-04j]]"
-2075.0219476960583j,"[[-2.76596464e-14+4.81921017e-04j  2.01283839e-07-1.16211265e-07j
   2.00934806e-07+1.16009737e-07j]
 [ 2.00934806e-07+1.16009737e-07j -2.76596464e-14+4.81921017e-04j
   2.01283839e-07-1.16211265e-07j]
 [ 2.01283839e-07-1.16211265e-07j  2.00934806e-07+1.16009737e-07j
  -2.76596464e-14+4.81921017e-04j]]"
-2071.8803550424686j,"[[7.00033516e-14+4.82651255e-04j 2.02059880e-07-1.16659372e-07j
  2.01605123e-07+1.16396745e-07j]
 [2.01605123e-07+1.16396745e-07j 7.00033516e-14+4.82651255e-04j
  2.02059880e-07-1.16659372e-07j]
 [2.02059880e-07-1.16659372e-07j 2.01605123e-07+1.16396745e-07j
  7.00033516e-14+4.82651255e-04j]]"
-2068.738762388879j,"[[3.93375157e-14+4.83383709e-04j 2.02572029e-07-1.16955002e-07j
  2.02248861e-07+1.16768421e-07j]
 [2.02248861e-07+1.16768421e-07j 3.93375157e-14+4.83383709e-04j
  2.02572029e-07-1.16955002e-07j]
 [2.02572029e-07-1.16955002e-07j 2.02248861e-07+1.16768421e-07j
  3.93375157e-14+4.83383709e-04j]]"
-2065.597169735289j,"[[4.19058585e-14+4.84119035e-04j 2.03225723e-07-1.17332441e-07j
  2.02797367e-07+1.17085143e-07j]
 [2.02797367e-07+1.17085143e-07j 4.19058585e-14+4.84119035e-04j
  2.03225723e-07-1.17332441e-07j]
 [2.03225723e-07-1.17332441e-07j 2.02797367e-07+1.17085143e-07j
  4.19058585e-14+4.84119035e-04j]]"
-2062.455577081699j,"[[4.32947009e-15+4.84856235e-04j 2.03803378e-07-1.17665927e-07j
  2.03458021e-07+1.17466504e-07j]
 [2.03458021e-07+1.17466504e-07j 4.32947009e-15+4.84856235e-04j
  2.03803378e-07-1.17665927e-07j]
 [2.03803378e-07-1.17665927e-07j 2.03458021e-07+1.17466504e-07j
  4.32947009e-15+4.84856235e-04j]]"
-2059.3139844281095j,"[[-3.63836511e-14+4.85596835e-04j  2.04416461e-07-1.18019890e-07j
   2.04043606e-07+1.17804625e-07j]
 [ 2.04043606e-07+1.17804625e-07j -3.63836511e-14+4.85596835e-04j
   2.04416461e-07-1.18019890e-07j]
 [ 2.04416461e-07-1.18019890e-07j  2.04043606e-07+1.17804625e-07j
  -3.63836511e-14+4.85596835e-04j]]"
-2056.1723917745194j,"[[-8.20931190e-14+4.86337911e-04j  2.05051794e-07-1.18386692e-07j
   2.04686116e-07+1.18175628e-07j]
 [ 2.04686116e-07+1.18175628e-07j -8.20931190e-14+4.86337911e-04j
   2.05051794e-07-1.18386692e-07j]
 [ 2.05051794e-07-1.18386692e-07j  2.04686116e-07+1.18175628e-07j
  -8.20931190e-14+4.86337911e-04j]]"
-2053.0307991209297j,"[[4.84114987e-15+4.87081614e-04j 2.05542509e-07-1.18670018e-07j
  2.05106093e-07+1.18418003e-07j]
 [2.05106093e-07+1.18418003e-07j 4.84114987e-15+4.87081614e-04j
  2.05542509e-07-1.18670018e-07j]
 [2.05542509e-07-1.18670018e-07j 2.05106093e-07+1.18418003e-07j
  4.84114987e-15+4.87081614e-04j]]"
-2049.88920646734j,"[[-1.94487888e-14+4.87829044e-04j  2.06347421e-07-1.19134839e-07j
   2.05969680e-07+1.18916614e-07j]
 [ 2.05969680e-07+1.18916614e-07j -1.94487888e-14+4.87829044e-04j
   2.06347421e-07-1.19134839e-07j]
 [ 2.06347421e-07-1.19134839e-07j  2.05969680e-07+1.18916614e-07j
  -1.94487888e-14+4.87829044e-04j]]"
-2046.7476138137501j,"[[-1.75866381e-15+4.88576948e-04j  2.06839074e-07-1.19418598e-07j
   2.06508303e-07+1.19227636e-07j]
 [ 2.06508303e-07+1.19227636e-07j -1.75866381e-15+4.88576948e-04j
   2.06839074e-07-1.19418598e-07j]
 [ 2.06839074e-07-1.19418598e-07j  2.06508303e-07+1.19227636e-07j
  -1.75866381e-15+4.88576948e-04j]]"
-2043.6060211601605j,"[[-3.50434489e-14+4.89329472e-04j  2.07546859e-07-1.19827154e-07j
   2.07083484e-07+1.19559757e-07j]
 [ 2.07083484e-07+1.19559757e-07j -3.50434489e-14+4.89329472e-04j
   2.07546859e-07-1.19827154e-07j]
 [ 2.07546859e-07-1.19827154e-07j  2.07083484e-07+1.19559757e-07j
  -3.50434489e-14+4.89329472e-04j]]"
-2040.4644285065706j,"[[-2.39894085e-14+4.90082506e-04j  2.08244944e-07-1.20230315e-07j
   2.07833243e-07+1.19992576e-07j]
 [ 2.07833243e-07+1.19992576e-07j -2.39894085e-14+4.90082506e-04j
   2.08244944e-07-1.20230315e-07j]
 [ 2.08244944e-07-1.20230315e-07j  2.07833243e-07+1.19992576e-07j
  -2.39894085e-14+4.90082506e-04j]]"
-2037.322835852981j,"[[-7.69836820e-14+4.90837514e-04j  2.08856511e-07-1.20583336e-07j
   2.08482726e-07+1.20367499e-07j]
 [ 2.08482726e-07+1.20367499e-07j -7.69836820e-14+4.90837514e-04j
   2.08856511e-07-1.20583336e-07j]
 [ 2.08856511e-07-1.20583336e-07j  2.08482726e-07+1.20367499e-07j
  -7.69836820e-14+4.90837514e-04j]]"
-2034.181243199391j,"[[-9.33472264e-14+4.91596147e-04j  2.09366240e-07-1.20877666e-07j
   2.08949139e-07+1.20636879e-07j]
 [ 2.08949139e-07+1.20636879e-07j -9.33472264e-14+4.91596147e-04j
   2.09366240e-07-1.20877666e-07j]
 [ 2.09366240e-07-1.20877666e-07j  2.08949139e-07+1.20636879e-07j
  -9.33472264e-14+4.91596147e-04j]]"
-2031.0396505458014j,"[[-1.28978479e-13+4.92356839e-04j  2.10139531e-07-1.21324095e-07j
   2.09700680e-07+1.21070707e-07j]
 [ 2.09700680e-07+1.21070707e-07j -1.28978479e-13+4.92356839e-04j
   2.10139531e-07-1.21324095e-07j]
 [ 2.10139531e-07-1.21324095e-07j  2.09700680e-07+1.21070707e-07j
  -1.28978479e-13+4.92356839e-04j]]"
-2027.8980578922115j,"[[-8.96292487e-14+4.93118863e-04j  2.10731496e-07-1.21665918e-07j
   2.10315181e-07+1.21425514e-07j]
 [ 2.10315181e-07+1.21425514e-07j -8.96292487e-14+4.93118863e-04j
   2.10731496e-07-1.21665918e-07j]
 [ 2.10731496e-07-1.21665918e-07j  2.10315181e-07+1.21425514e-07j
  -8.96292487e-14+4.93118863e-04j]]"
-2024.7564652386216j,"[[-8.11491824e-14+4.93884129e-04j  2.11357273e-07-1.22027229e-07j
   2.10992016e-07+1.21816338e-07j]
 [ 2.10992016e-07+1.21816338e-07j -8.11491824e-14+4.93884129e-04j
   2.11357273e-07-1.22027229e-07j]
 [ 2.11357273e-07-1.22027229e-07j  2.10992016e-07+1.21816338e-07j
  -8.11491824e-14+4.93884129e-04j]]"
-2021.614872585032j,"[[-6.42530149e-14+4.94651633e-04j  2.11981583e-07-1.22387538e-07j
   2.11615223e-07+1.22176125e-07j]
 [ 2.11615223e-07+1.22176125e-07j -6.42530149e-14+4.94651633e-04j
   2.11981583e-07-1.22387538e-07j]
 [ 2.11981583e-07-1.22387538e-07j  2.11615223e-07+1.22176125e-07j
  -6.42530149e-14+4.94651633e-04j]]"
-2018.473279931442j,"[[-9.11090194e-14+4.95421163e-04j  2.12811338e-07-1.22866673e-07j
   2.12374917e-07+1.22614755e-07j]
 [ 2.12374917e-07+1.22614755e-07j -9.11090194e-14+4.95421163e-04j
   2.12811338e-07-1.22866673e-07j]
 [ 2.12811338e-07-1.22866673e-07j  2.12374917e-07+1.22614755e-07j
  -9.11090194e-14+4.95421163e-04j]]"
-2015.3316872778523j,"[[-7.07402789e-14+4.96193653e-04j  2.13224621e-07-1.23105341e-07j
   2.12843499e-07+1.22885208e-07j]
 [ 2.12843499e-07+1.22885208e-07j -7.07402789e-14+4.96193653e-04j
   2.13224621e-07-1.23105341e-07j]
 [ 2.13224621e-07-1.23105341e-07j  2.12843499e-07+1.22885208e-07j
  -7.07402789e-14+4.96193653e-04j]]"
-2012.1900946242624j,"[[-5.33932416e-14+4.96968132e-04j  2.14167462e-07-1.23649624e-07j
   2.13762457e-07+1.23415843e-07j]
 [ 2.13762457e-07+1.23415843e-07j -5.33932416e-14+4.96968132e-04j
   2.14167462e-07-1.23649624e-07j]
 [ 2.14167462e-07-1.23649624e-07j  2.13762457e-07+1.23415843e-07j
  -5.33932416e-14+4.96968132e-04j]]"
-2009.0485019706728j,"[[-6.57514281e-14+4.97745119e-04j  2.14829080e-07-1.24031599e-07j
   2.14411547e-07+1.23790601e-07j]
 [ 2.14411547e-07+1.23790601e-07j -6.57514281e-14+4.97745119e-04j
   2.14829080e-07-1.24031599e-07j]
 [ 2.14829080e-07-1.24031599e-07j  2.14411547e-07+1.23790601e-07j
  -6.57514281e-14+4.97745119e-04j]]"
-2005.9069093170829j,"[[-5.71351410e-14+4.98524554e-04j  2.15354799e-07-1.24335144e-07j
   2.14839156e-07+1.24037338e-07j]
 [ 2.14839156e-07+1.24037338e-07j -5.71351410e-14+4.98524554e-04j
   2.15354799e-07-1.24335144e-07j]
 [ 2.15354799e-07-1.24335144e-07j  2.14839156e-07+1.24037338e-07j
  -5.71351410e-14+4.98524554e-04j]]"
-2002.7653166634932j,"[[-3.87520105e-14+4.99306543e-04j  2.16042506e-07-1.24732237e-07j
   2.15756423e-07+1.24567062e-07j]
 [ 2.15756423e-07+1.24567062e-07j -3.87520105e-14+4.99306543e-04j
   2.16042506e-07-1.24732237e-07j]
 [ 2.16042506e-07-1.24732237e-07j  2.15756423e-07+1.24567062e-07j
  -3.87520105e-14+4.99306543e-04j]]"
-1999.6237240099033j,"[[-2.13717892e-15+5.00090777e-04j  2.16711157e-07-1.25118198e-07j
   2.16298427e-07+1.24880013e-07j]
 [ 2.16298427e-07+1.24880013e-07j -2.13717892e-15+5.00090777e-04j
   2.16711157e-07-1.25118198e-07j]
 [ 2.16711157e-07-1.25118198e-07j  2.16298427e-07+1.24880013e-07j
  -2.13717892e-15+5.00090777e-04j]]"
-1996.4821313563136j,"[[-6.72029419e-14+5.00877779e-04j  2.17523572e-07-1.25587230e-07j
   2.17030230e-07+1.25302486e-07j]
 [ 2.17030230e-07+1.25302486e-07j -6.72029419e-14+5.00877779e-04j
   2.17523572e-07-1.25587230e-07j]
 [ 2.17523572e-07-1.25587230e-07j  2.17030230e-07+1.25302486e-07j
  -6.72029419e-14+5.00877779e-04j]]"
-1993.3405387027237j,"[[-4.40686043e-14+5.01668071e-04j  2.18266022e-07-1.26016013e-07j
   2.17772907e-07+1.25731213e-07j]
 [ 2.17772907e-07+1.25731213e-07j -4.40686043e-14+5.01668071e-04j
   2.18266022e-07-1.26016013e-07j]
 [ 2.18266022e-07-1.26016013e-07j  2.17772907e-07+1.25731213e-07j
  -4.40686043e-14+5.01668071e-04j]]"
-1990.1989460491338j,"[[-5.59049122e-14+5.02458998e-04j  2.19008173e-07-1.26444454e-07j
   2.18314777e-07+1.26044075e-07j]
 [ 2.18314777e-07+1.26044075e-07j -5.59049122e-14+5.02458998e-04j
   2.19008173e-07-1.26444454e-07j]
 [ 2.19008173e-07-1.26444454e-07j  2.18314777e-07+1.26044075e-07j
  -5.59049122e-14+5.02458998e-04j]]"
-1987.0573533955442j,"[[-4.41324933e-14+5.03253350e-04j  2.19583844e-07-1.26776775e-07j
   2.19151056e-07+1.26526969e-07j]
 [ 2.19151056e-07+1.26526969e-07j -4.41324933e-14+5.03253350e-04j
   2.19583844e-07-1.26776775e-07j]
 [ 2.19583844e-07-1.26776775e-07j  2.19151056e-07+1.26526969e-07j
  -4.41324933e-14+5.03253350e-04j]]"
-1983.9157607419543j,"[[-7.66176041e-14+5.04050659e-04j  2.20232333e-07-1.27151194e-07j
   2.19795921e-07+1.26899207e-07j]
 [ 2.19795921e-07+1.26899207e-07j -7.66176041e-14+5.04050659e-04j
   2.20232333e-07-1.27151194e-07j]
 [ 2.20232333e-07-1.27151194e-07j  2.19795921e-07+1.26899207e-07j
  -7.66176041e-14+5.04050659e-04j]]"
-1980.7741680883646j,"[[-4.85042963e-14+5.04850424e-04j  2.20885451e-07-1.27528314e-07j
   2.20546246e-07+1.27332350e-07j]
 [ 2.20546246e-07+1.27332350e-07j -4.85042963e-14+5.04850424e-04j
   2.20885451e-07-1.27528314e-07j]
 [ 2.20885451e-07-1.27528314e-07j  2.20546246e-07+1.27332350e-07j
  -4.85042963e-14+5.04850424e-04j]]"
-1977.6325754347747j,"[[-5.05831872e-14+5.05652405e-04j  2.21462082e-07-1.27861190e-07j
   2.21136061e-07+1.27673057e-07j]
 [ 2.21136061e-07+1.27673057e-07j -5.05831872e-14+5.05652405e-04j
   2.21462082e-07-1.27861190e-07j]
 [ 2.21462082e-07-1.27861190e-07j  2.21136061e-07+1.27673057e-07j
  -5.05831872e-14+5.05652405e-04j]]"
-1974.490982781185j,"[[1.11274443e-14+5.06456797e-04j 2.22353928e-07-1.28375998e-07j
  2.21871027e-07+1.28097339e-07j]
 [2.21871027e-07+1.28097339e-07j 1.11274443e-14+5.06456797e-04j
  2.22353928e-07-1.28375998e-07j]
 [2.22353928e-07-1.28375998e-07j 2.21871027e-07+1.28097339e-07j
  1.11274443e-14+5.06456797e-04j]]"
-1971.3493901275951j,"[[-3.94392781e-14+5.07263963e-04j  2.23148015e-07-1.28834562e-07j
   2.22665082e-07+1.28555750e-07j]
 [ 2.22665082e-07+1.28555750e-07j -3.94392781e-14+5.07263963e-04j
   2.23148015e-07-1.28834562e-07j]
 [ 2.23148015e-07-1.28834562e-07j  2.22665082e-07+1.28555750e-07j
  -3.94392781e-14+5.07263963e-04j]]"
-1968.2077974740055j,"[[4.36093119e-14+5.08073719e-04j 2.23904853e-07-1.29271627e-07j
  2.23514890e-07+1.29046280e-07j]
 [2.23514890e-07+1.29046280e-07j 4.36093119e-14+5.08073719e-04j
  2.23904853e-07-1.29271627e-07j]
 [2.23904853e-07-1.29271627e-07j 2.23514890e-07+1.29046280e-07j
  4.36093119e-14+5.08073719e-04j]]"
-1965.0662048204156j,"[[2.55432931e-14+5.08885903e-04j 2.24498063e-07-1.29614019e-07j
  2.24077468e-07+1.29371194e-07j]
 [2.24077468e-07+1.29371194e-07j 2.55432931e-14+5.08885903e-04j
  2.24498063e-07-1.29614019e-07j]
 [2.24498063e-07-1.29614019e-07j 2.24077468e-07+1.29371194e-07j
  2.55432931e-14+5.08885903e-04j]]"
-1961.924612166826j,"[[-1.74913951e-14+5.09701008e-04j  2.25275039e-07-1.30062609e-07j
   2.24774135e-07+1.29773496e-07j]
 [ 2.24774135e-07+1.29773496e-07j -1.74913951e-14+5.09701008e-04j
   2.25275039e-07-1.30062609e-07j]
 [ 2.25275039e-07-1.30062609e-07j  2.24774135e-07+1.29773496e-07j
  -1.74913951e-14+5.09701008e-04j]]"
-1958.783019513236j,"[[-7.29349513e-14+5.10518835e-04j  2.25905402e-07-1.30426532e-07j
   2.25425236e-07+1.30149259e-07j]
 [ 2.25425236e-07+1.30149259e-07j -7.29349513e-14+5.10518835e-04j
   2.25905402e-07-1.30426532e-07j]
 [ 2.25905402e-07-1.30426532e-07j  2.25425236e-07+1.30149259e-07j
  -7.29349513e-14+5.10518835e-04j]]"
-1955.6414268596461j,"[[-1.60644442e-14+5.11338684e-04j  2.26535706e-07-1.30790523e-07j
   2.26047170e-07+1.30508374e-07j]
 [ 2.26047170e-07+1.30508374e-07j -1.60644442e-14+5.11338684e-04j
   2.26535706e-07-1.30790523e-07j]
 [ 2.26535706e-07-1.30790523e-07j  2.26047170e-07+1.30508374e-07j
  -1.60644442e-14+5.11338684e-04j]]"
-1952.4998342060564j,"[[-3.68547139e-14+5.12160342e-04j  2.27466482e-07-1.31327824e-07j
   2.26937316e-07+1.31022310e-07j]
 [ 2.26937316e-07+1.31022310e-07j -3.68547139e-14+5.12160342e-04j
   2.27466482e-07-1.31327824e-07j]
 [ 2.27466482e-07-1.31327824e-07j  2.26937316e-07+1.31022310e-07j
  -3.68547139e-14+5.12160342e-04j]]"
-1949.3582415524666j,"[[-2.29744660e-14+5.12986816e-04j  2.28105589e-07-1.31696778e-07j
   2.27719268e-07+1.31473780e-07j]
 [ 2.27719268e-07+1.31473780e-07j -2.29744660e-14+5.12986816e-04j
   2.28105589e-07-1.31696778e-07j]
 [ 2.28105589e-07-1.31696778e-07j  2.27719268e-07+1.31473780e-07j
  -2.29744660e-14+5.12986816e-04j]]"
-1946.2166488988769j,"[[-6.27548014e-14+5.13813930e-04j  2.28855799e-07-1.32129994e-07j
   2.28420790e-07+1.31878824e-07j]
 [ 2.28420790e-07+1.31878824e-07j -6.27548014e-14+5.13813930e-04j
   2.28855799e-07-1.32129994e-07j]
 [ 2.28855799e-07-1.32129994e-07j  2.28420790e-07+1.31878824e-07j
  -6.27548014e-14+5.13813930e-04j]]"
-1943.075056245287j,"[[-2.73918964e-14+5.14645383e-04j  2.29597750e-07-1.32558313e-07j
   2.29086522e-07+1.32263121e-07j]
 [ 2.29086522e-07+1.32263121e-07j -2.73918964e-14+5.14645383e-04j
   2.29597750e-07-1.32558313e-07j]
 [ 2.29597750e-07-1.32558313e-07j  2.29086522e-07+1.32263121e-07j
  -2.73918964e-14+5.14645383e-04j]]"
-1939.9334635916973j,"[[-3.29604270e-14+5.15478211e-04j  2.30285704e-07-1.32955515e-07j
   2.29894113e-07+1.32729470e-07j]
 [ 2.29894113e-07+1.32729470e-07j -3.29604270e-14+5.15478211e-04j
   2.30285704e-07-1.32955515e-07j]
 [ 2.30285704e-07-1.32955515e-07j  2.29894113e-07+1.32729470e-07j
  -3.29604270e-14+5.15478211e-04j]]"
-1936.7918709381074j,"[[-3.59905921e-14+5.16314339e-04j  2.31126325e-07-1.33440823e-07j
   2.30674814e-07+1.33180159e-07j]
 [ 2.30674814e-07+1.33180159e-07j -3.59905921e-14+5.16314339e-04j
   2.31126325e-07-1.33440823e-07j]
 [ 2.31126325e-07-1.33440823e-07j  2.30674814e-07+1.33180159e-07j
  -3.59905921e-14+5.16314339e-04j]]"
-1933.6502782845178j,"[[-5.82876261e-14+5.17153660e-04j  2.31878979e-07-1.33875400e-07j
   2.31337512e-07+1.33562762e-07j]
 [ 2.31337512e-07+1.33562762e-07j -5.82876261e-14+5.17153660e-04j
   2.31878979e-07-1.33875400e-07j]
 [ 2.31878979e-07-1.33875400e-07j  2.31337512e-07+1.33562762e-07j
  -5.82876261e-14+5.17153660e-04j]]"
-1930.5086856309279j,"[[-7.71399728e-14+5.17995131e-04j  2.32692145e-07-1.34344913e-07j
   2.32295900e-07+1.34116113e-07j]
 [ 2.32295900e-07+1.34116113e-07j -7.71399728e-14+5.17995131e-04j
   2.32692145e-07-1.34344913e-07j]
 [ 2.32692145e-07-1.34344913e-07j  2.32295900e-07+1.34116113e-07j
  -7.71399728e-14+5.17995131e-04j]]"
-1927.3670929773382j,"[[-8.79284143e-14+5.18839765e-04j  2.33356014e-07-1.34728148e-07j
   2.33021050e-07+1.34534717e-07j]
 [ 2.33021050e-07+1.34534717e-07j -8.79284143e-14+5.18839765e-04j
   2.33356014e-07-1.34728148e-07j]
 [ 2.33356014e-07-1.34728148e-07j  2.33021050e-07+1.34534717e-07j
  -8.79284143e-14+5.18839765e-04j]]"
-1924.2255003237483j,"[[-1.25196124e-13+5.19687261e-04j  2.34169340e-07-1.35197754e-07j
   2.33682491e-07+1.34916654e-07j]
 [ 2.33682491e-07+1.34916654e-07j -1.25196124e-13+5.19687261e-04j
   2.34169340e-07-1.35197754e-07j]
 [ 2.34169340e-07-1.35197754e-07j  2.33682491e-07+1.34916654e-07j
  -1.25196124e-13+5.19687261e-04j]]"
