iw_n,G_iw_n
-1940.6474619220583j,"[[1.69381110e-14+5.15290722e-04j 2.30187583e-07-1.32898839e-07j
  2.29707490e-07+1.32621699e-07j]
 [2.29707490e-07+1.32621699e-07j 1.69381110e-14+5.15290722e-04j
  2.30187583e-07-1.32898839e-07j]
 [2.30187583e-07-1.32898839e-07j 2.29707490e-07+1.32621699e-07j
  1.69381110e-14+5.15290722e-04j]]"
-1937.7914686006131j,"[[6.10373914e-14+5.16050048e-04j 2.30856848e-07-1.33285252e-07j
  2.30361627e-07+1.32999365e-07j]
 [2.30361627e-07+1.32999365e-07j 6.10373914e-14+5.16050048e-04j
  2.30856848e-07-1.33285252e-07j]
 [2.30856848e-07-1.33285252e-07j 2.30361627e-07+1.32999365e-07j
  6.10373914e-14+5.16050048e-04j]]"
-1934.935475279168j,"[[4.19046916e-15+5.16811616e-04j 2.31570045e-07-1.33697026e-07j
  2.31052667e-07+1.33398322e-07j]
 [2.31052667e-07+1.33398322e-07j 4.19046916e-15+5.16811616e-04j
  2.31570045e-07-1.33697026e-07j]
 [2.31570045e-07-1.33697026e-07j 2.31052667e-07+1.33398322e-07j
  4.19046916e-15+5.16811616e-04j]]"
-1932.0794819577225j,"[[-5.76720784e-14+5.17575784e-04j  2.32302816e-07-1.34120096e-07j
   2.31780937e-07+1.33818797e-07j]
 [ 2.31780937e-07+1.33818797e-07j -5.76720784e-14+5.17575784e-04j
   2.32302816e-07-1.34120096e-07j]
 [ 2.32302816e-07-1.34120096e-07j  2.31780937e-07+1.33818797e-07j
  -5.76720784e-14+5.17575784e-04j]]"
-1929.2234886362774j,"[[1.25197678e-15+5.18341936e-04j 2.32925677e-07-1.34479709e-07j
  2.32470694e-07+1.34217018e-07j]
 [2.32470694e-07+1.34217018e-07j 1.25197678e-15+5.18341936e-04j
  2.32925677e-07-1.34479709e-07j]
 [2.32925677e-07-1.34479709e-07j 2.32470694e-07+1.34217018e-07j
  1.25197678e-15+5.18341936e-04j]]"
-1926.367495314832j,"[[1.33299764e-14+5.19110381e-04j 2.33670071e-07-1.34909480e-07j
  2.33160135e-07+1.34615052e-07j]
 [2.33160135e-07+1.34615052e-07j 1.33299764e-14+5.19110381e-04j
  2.33670071e-07-1.34909480e-07j]
 [2.33670071e-07-1.34909480e-07j 2.33160135e-07+1.34615052e-07j
  1.33299764e-14+5.19110381e-04j]]"
-1923.511501993387j,"[[-4.43489527e-14+5.19881153e-04j  2.34328353e-07-1.35289530e-07j
   2.33845823e-07+1.35010955e-07j]
 [ 2.33845823e-07+1.35010955e-07j -4.43489527e-14+5.19881153e-04j
   2.34328353e-07-1.35289530e-07j]
 [ 2.34328353e-07-1.35289530e-07j  2.33845823e-07+1.35010955e-07j
  -4.43489527e-14+5.19881153e-04j]]"
-1920.6555086719413j,"[[-2.09185987e-14+5.20654154e-04j  2.35030936e-07-1.35695186e-07j
   2.34497457e-07+1.35387169e-07j]
 [ 2.34497457e-07+1.35387169e-07j -2.09185987e-14+5.20654154e-04j
   2.35030936e-07-1.35695186e-07j]
 [ 2.35030936e-07-1.35695186e-07j  2.34497457e-07+1.35387169e-07j
  -2.09185987e-14+5.20654154e-04j]]"
-1917.7995153504962j,"[[-1.31735576e-14+5.21429594e-04j  2.35648616e-07-1.36051807e-07j
   2.35219936e-07+1.35804284e-07j]
 [ 2.35219936e-07+1.35804284e-07j -1.31735576e-14+5.21429594e-04j
   2.35648616e-07-1.36051807e-07j]
 [ 2.35648616e-07-1.36051807e-07j  2.35219936e-07+1.35804284e-07j
  -1.31735576e-14+5.21429594e-04j]]"
-1914.943522029051j,"[[-4.36695469e-14+5.22207354e-04j  2.36415725e-07-1.36494684e-07j
   2.35899798e-07+1.36196818e-07j]
 [ 2.35899798e-07+1.36196818e-07j -4.36695469e-14+5.22207354e-04j
   2.36415725e-07-1.36494684e-07j]
 [ 2.36415725e-07-1.36494684e-07j  2.35899798e-07+1.36196818e-07j
  -4.36695469e-14+5.22207354e-04j]]"
-1912.087528707606j,"[[4.32997694e-14+5.22987491e-04j 2.37147925e-07-1.36917425e-07j
  2.36659377e-07+1.36635354e-07j]
 [2.36659377e-07+1.36635354e-07j 4.32997694e-14+5.22987491e-04j
  2.37147925e-07-1.36917425e-07j]
 [2.37147925e-07-1.36917425e-07j 2.36659377e-07+1.36635354e-07j
  4.32997694e-14+5.22987491e-04j]]"
-1909.2315353861604j,"[[1.80192787e-14+5.23769530e-04j 2.37800409e-07-1.37294140e-07j
  2.37333380e-07+1.37024485e-07j]
 [2.37333380e-07+1.37024485e-07j 1.80192787e-14+5.23769530e-04j
  2.37800409e-07-1.37294140e-07j]
 [2.37800409e-07-1.37294140e-07j 2.37333380e-07+1.37024485e-07j
  1.80192787e-14+5.23769530e-04j]]"
-1906.3755420647153j,"[[4.42033610e-15+5.24554145e-04j 2.38518999e-07-1.37709007e-07j
  2.38017827e-07+1.37419652e-07j]
 [2.38017827e-07+1.37419652e-07j 4.42033610e-15+5.24554145e-04j
  2.38518999e-07-1.37709007e-07j]
 [2.38518999e-07-1.37709007e-07j 2.38017827e-07+1.37419652e-07j
  4.42033610e-15+5.24554145e-04j]]"
-1903.51954874327j,"[[4.44306434e-14+5.25341207e-04j 2.39273014e-07-1.38144345e-07j
  2.38742973e-07+1.37838307e-07j]
 [2.38742973e-07+1.37838307e-07j 4.44306434e-14+5.25341207e-04j
  2.39273014e-07-1.38144345e-07j]
 [2.39273014e-07-1.38144345e-07j 2.38742973e-07+1.37838307e-07j
  4.44306434e-14+5.25341207e-04j]]"
-1900.6635554218244j,"[[6.25509188e-14+5.26130782e-04j 2.40030336e-07-1.38581567e-07j
  2.39502580e-07+1.38276876e-07j]
 [2.39502580e-07+1.38276876e-07j 6.25509188e-14+5.26130782e-04j
  2.40030336e-07-1.38581567e-07j]
 [2.40030336e-07-1.38581567e-07j 2.39502580e-07+1.38276876e-07j
  6.25509188e-14+5.26130782e-04j]]"
-1897.8075621003793j,"[[4.35119573e-14+5.26922418e-04j 2.40731595e-07-1.38986429e-07j
  2.40243765e-07+1.38704825e-07j]
 [2.40243765e-07+1.38704825e-07j 4.35119573e-14+5.26922418e-04j
  2.40731595e-07-1.38986429e-07j]
 [2.40731595e-07-1.38986429e-07j 2.40243765e-07+1.38704825e-07j
  4.35119573e-14+5.26922418e-04j]]"
-1894.9515687789342j,"[[7.90003310e-14+5.27716658e-04j 2.41417632e-07-1.39382536e-07j
  2.40958012e-07+1.39117187e-07j]
 [2.40958012e-07+1.39117187e-07j 7.90003310e-14+5.27716658e-04j
  2.41417632e-07-1.39382536e-07j]
 [2.41417632e-07-1.39382536e-07j 2.40958012e-07+1.39117187e-07j
  7.90003310e-14+5.27716658e-04j]]"
-1892.095575457489j,"[[-2.01123301e-14+5.28513165e-04j  2.42141196e-07-1.39800291e-07j
   2.41629945e-07+1.39505114e-07j]
 [ 2.41629945e-07+1.39505114e-07j -2.01123301e-14+5.28513165e-04j
   2.42141196e-07-1.39800291e-07j]
 [ 2.42141196e-07-1.39800291e-07j  2.41629945e-07+1.39505114e-07j
  -2.01123301e-14+5.28513165e-04j]]"
-1889.2395821360435j,"[[-8.43078466e-14+5.29311941e-04j  2.42990758e-07-1.40290765e-07j
   2.42370010e-07+1.39932389e-07j]
 [ 2.42370010e-07+1.39932389e-07j -8.43078466e-14+5.29311941e-04j
   2.42990758e-07-1.40290765e-07j]
 [ 2.42990758e-07-1.40290765e-07j  2.42370010e-07+1.39932389e-07j
  -8.43078466e-14+5.29311941e-04j]]"
-1886.3835888145984j,"[[-3.45035398e-14+5.30113287e-04j  2.43656566e-07-1.40675191e-07j
   2.43169562e-07+1.40394015e-07j]
 [ 2.43169562e-07+1.40394015e-07j -3.45035398e-14+5.30113287e-04j
   2.43656566e-07-1.40675191e-07j]
 [ 2.43656566e-07-1.40675191e-07j  2.43169562e-07+1.40394015e-07j
  -3.45035398e-14+5.30113287e-04j]]"
-1883.527595493153j,"[[-4.62847893e-14+5.30917119e-04j  2.44348385e-07-1.41074598e-07j
   2.43865977e-07+1.40796082e-07j]
 [ 2.43865977e-07+1.40796082e-07j -4.62847893e-14+5.30917119e-04j
   2.44348385e-07-1.41074598e-07j]
 [ 2.44348385e-07-1.41074598e-07j  2.43865977e-07+1.40796082e-07j
  -4.62847893e-14+5.30917119e-04j]]"
-1880.671602171708j,"[[-1.01122842e-13+5.31723586e-04j  2.45092640e-07-1.41504294e-07j
   2.44592905e-07+1.41215782e-07j]
 [ 2.44592905e-07+1.41215782e-07j -1.01122842e-13+5.31723586e-04j
   2.45092640e-07-1.41504294e-07j]
 [ 2.45092640e-07-1.41504294e-07j  2.44592905e-07+1.41215782e-07j
  -1.01122842e-13+5.31723586e-04j]]"
-1877.8156088502624j,"[[-5.99073196e-14+5.32532118e-04j  2.45876631e-07-1.41956948e-07j
   2.45292936e-07+1.41619941e-07j]
 [ 2.45292936e-07+1.41619941e-07j -5.99073196e-14+5.32532118e-04j
   2.45876631e-07-1.41956948e-07j]
 [ 2.45876631e-07-1.41956948e-07j  2.45292936e-07+1.41619941e-07j
  -5.99073196e-14+5.32532118e-04j]]"
-1874.9596155288173j,"[[-1.04046074e-13+5.33343175e-04j  2.46559710e-07-1.42351305e-07j
   2.46086319e-07+1.42077995e-07j]
 [ 2.46086319e-07+1.42077995e-07j -1.04046074e-13+5.33343175e-04j
   2.46559710e-07-1.42351305e-07j]
 [ 2.46559710e-07-1.42351305e-07j  2.46086319e-07+1.42077995e-07j
  -1.04046074e-13+5.33343175e-04j]]"
-1872.1036222073722j,"[[-7.48734929e-14+5.34156730e-04j  2.47368991e-07-1.42818537e-07j
   2.46831301e-07+1.42508133e-07j]
 [ 2.46831301e-07+1.42508133e-07j -7.48734929e-14+5.34156730e-04j
   2.47368991e-07-1.42818537e-07j]
 [ 2.47368991e-07-1.42818537e-07j  2.46831301e-07+1.42508133e-07j
  -7.48734929e-14+5.34156730e-04j]]"
-1869.2476288859266j,"[[-1.86624714e-14+5.34972993e-04j  2.48099386e-07-1.43240255e-07j
   2.47576762e-07+1.42938516e-07j]
 [ 2.47576762e-07+1.42938516e-07j -1.86624714e-14+5.34972993e-04j
   2.48099386e-07-1.43240255e-07j]
 [ 2.48099386e-07-1.43240255e-07j  2.47576762e-07+1.42938516e-07j
  -1.86624714e-14+5.34972993e-04j]]"
-1866.3916355644815j,"[[-2.42219592e-14+5.35791353e-04j  2.48878621e-07-1.43690126e-07j
   2.48332513e-07+1.43374838e-07j]
 [ 2.48332513e-07+1.43374838e-07j -2.42219592e-14+5.35791353e-04j
   2.48878621e-07-1.43690126e-07j]
 [ 2.48878621e-07-1.43690126e-07j  2.48332513e-07+1.43374838e-07j
  -2.42219592e-14+5.35791353e-04j]]"
-1863.5356422430364j,"[[-5.13718689e-14+5.36612796e-04j  2.49635859e-07-1.44127319e-07j
   2.49085998e-07+1.43809884e-07j]
 [ 2.49085998e-07+1.43809884e-07j -5.13718689e-14+5.36612796e-04j
   2.49635859e-07-1.44127319e-07j]
 [ 2.49635859e-07-1.44127319e-07j  2.49085998e-07+1.43809884e-07j
  -5.13718689e-14+5.36612796e-04j]]"
-1860.6796489215908j,"[[7.76134051e-15+5.37436583e-04j 2.50463759e-07-1.44605327e-07j
  2.49908043e-07+1.44284483e-07j]
 [2.49908043e-07+1.44284483e-07j 7.76134051e-15+5.37436583e-04j
  2.50463759e-07-1.44605327e-07j]
 [2.50463759e-07-1.44605327e-07j 2.49908043e-07+1.44284483e-07j
  7.76134051e-15+5.37436583e-04j]]"
-1857.8236556001457j,"[[-2.31198979e-15+5.38262749e-04j  2.51217541e-07-1.45040509e-07j
   2.50704525e-07+1.44744322e-07j]
 [ 2.50704525e-07+1.44744322e-07j -2.31198979e-15+5.38262749e-04j
   2.51217541e-07-1.45040509e-07j]
 [ 2.51217541e-07-1.45040509e-07j  2.50704525e-07+1.44744322e-07j
  -2.31198979e-15+5.38262749e-04j]]"
-1854.9676622787003j,"[[1.68360872e-14+5.39091309e-04j 2.51939742e-07-1.45457474e-07j
  2.51428161e-07+1.45162137e-07j]
 [2.51428161e-07+1.45162137e-07j 1.68360872e-14+5.39091309e-04j
  2.51939742e-07-1.45457474e-07j]
 [2.51939742e-07-1.45457474e-07j 2.51428161e-07+1.45162137e-07j
  1.68360872e-14+5.39091309e-04j]]"
-1852.1116689572552j,"[[6.56293785e-14+5.39922590e-04j 2.52747187e-07-1.45923665e-07j
  2.52235953e-07+1.45628490e-07j]
 [2.52235953e-07+1.45628490e-07j 6.56293785e-14+5.39922590e-04j
  2.52747187e-07-1.45923665e-07j]
 [2.52747187e-07-1.45923665e-07j 2.52235953e-07+1.45628490e-07j
  6.56293785e-14+5.39922590e-04j]]"
-1849.25567563581j,"[[-1.83295605e-14+5.40756627e-04j  2.53528653e-07-1.46374840e-07j
   2.53020344e-07+1.46081350e-07j]
 [ 2.53020344e-07+1.46081350e-07j -1.83295605e-14+5.40756627e-04j
   2.53528653e-07-1.46374840e-07j]
 [ 2.53528653e-07-1.46374840e-07j  2.53020344e-07+1.46081350e-07j
  -1.83295605e-14+5.40756627e-04j]]"
-1846.3996823143648j,"[[-2.18628913e-14+5.41593049e-04j  2.54305800e-07-1.46823527e-07j
   2.53748147e-07+1.46501556e-07j]
 [ 2.53748147e-07+1.46501556e-07j -2.18628913e-14+5.41593049e-04j
   2.54305800e-07-1.46823527e-07j]
 [ 2.54305800e-07-1.46823527e-07j  2.53748147e-07+1.46501556e-07j
  -2.18628913e-14+5.41593049e-04j]]"
-1843.5436889929194j,"[[3.92264442e-14+5.42432034e-04j 2.55118200e-07-1.47292574e-07j
  2.54555722e-07+1.46967797e-07j]
 [2.54555722e-07+1.46967797e-07j 3.92264442e-14+5.42432034e-04j
  2.55118200e-07-1.47292574e-07j]
 [2.55118200e-07-1.47292574e-07j 2.54555722e-07+1.46967797e-07j
  3.92264442e-14+5.42432034e-04j]]"
-1840.687695671474j,"[[-9.22979259e-17+5.43273545e-04j  2.55836431e-07-1.47707221e-07j
   2.55308107e-07+1.47402205e-07j]
 [ 2.55308107e-07+1.47402205e-07j -9.22979259e-17+5.43273545e-04j
   2.55836431e-07-1.47707221e-07j]
 [ 2.55836431e-07-1.47707221e-07j  2.55308107e-07+1.47402205e-07j
  -9.22979259e-17+5.43273545e-04j]]"
-1837.8317023500288j,"[[-3.49647622e-14+5.44117653e-04j  2.56628475e-07-1.48164509e-07j
   2.56064545e-07+1.47838962e-07j]
 [ 2.56064545e-07+1.47838962e-07j -3.49647622e-14+5.44117653e-04j
   2.56628475e-07-1.48164509e-07j]
 [ 2.56628475e-07-1.48164509e-07j  2.56064545e-07+1.47838962e-07j
  -3.49647622e-14+5.44117653e-04j]]"
-1834.9757090285834j,"[[-2.08039539e-14+5.44964489e-04j  2.57462151e-07-1.48645854e-07j
   2.56895258e-07+1.48318537e-07j]
 [ 2.56895258e-07+1.48318537e-07j -2.08039539e-14+5.44964489e-04j
   2.57462151e-07-1.48645854e-07j]
 [ 2.57462151e-07-1.48645854e-07j  2.56895258e-07+1.48318537e-07j
  -2.08039539e-14+5.44964489e-04j]]"
-1832.1197157071383j,"[[-7.34227361e-14+5.45814184e-04j  2.58281857e-07-1.49119101e-07j
   2.57715040e-07+1.48791834e-07j]
 [ 2.57715040e-07+1.48791834e-07j -7.34227361e-14+5.45814184e-04j
   2.58281857e-07-1.49119101e-07j]
 [ 2.58281857e-07-1.49119101e-07j  2.57715040e-07+1.48791834e-07j
  -7.34227361e-14+5.45814184e-04j]]"
-1829.263722385693j,"[[-3.09004712e-14+5.46666432e-04j  2.59072628e-07-1.49575649e-07j
   2.58533457e-07+1.49264366e-07j]
 [ 2.58533457e-07+1.49264366e-07j -3.09004712e-14+5.46666432e-04j
   2.59072628e-07-1.49575649e-07j]
 [ 2.59072628e-07-1.49575649e-07j  2.58533457e-07+1.49264366e-07j
  -3.09004712e-14+5.46666432e-04j]]"
-1826.4077290642479j,"[[5.67145083e-14+5.47521144e-04j 2.59886312e-07-1.50045435e-07j
  2.59380351e-07+1.49753308e-07j]
 [2.59380351e-07+1.49753308e-07j 5.67145083e-14+5.47521144e-04j
  2.59886312e-07-1.50045435e-07j]
 [2.59886312e-07-1.50045435e-07j 2.59380351e-07+1.49753308e-07j
  5.67145083e-14+5.47521144e-04j]]"
-1823.5517357428025j,"[[4.03263402e-14+5.48378785e-04j 2.60728692e-07-1.50531767e-07j
  2.60111684e-07+1.50175552e-07j]
 [2.60111684e-07+1.50175552e-07j 4.03263402e-14+5.48378785e-04j
  2.60728692e-07-1.50531767e-07j]
 [2.60728692e-07-1.50531767e-07j 2.60111684e-07+1.50175552e-07j
  4.03263402e-14+5.48378785e-04j]]"
-1820.6957424213574j,"[[2.58849574e-14+5.49238893e-04j 2.61557295e-07-1.51010171e-07j
  2.60968098e-07+1.50670017e-07j]
 [2.60968098e-07+1.50670017e-07j 2.58849574e-14+5.49238893e-04j
  2.61557295e-07-1.51010171e-07j]
 [2.61557295e-07-1.51010171e-07j 2.60968098e-07+1.50670017e-07j
  2.58849574e-14+5.49238893e-04j]]"
-1817.8397490999118j,"[[8.20068481e-14+5.50101677e-04j 2.62365559e-07-1.51476836e-07j
  2.61794121e-07+1.51146897e-07j]
 [2.61794121e-07+1.51146897e-07j 8.20068481e-14+5.50101677e-04j
  2.62365559e-07-1.51476836e-07j]
 [2.62365559e-07-1.51476836e-07j 2.61794121e-07+1.51146897e-07j
  8.20068481e-14+5.50101677e-04j]]"
-1814.9837557784667j,"[[3.26052276e-14+5.50967344e-04j 2.63210735e-07-1.51964779e-07j
  2.62685396e-07+1.51661491e-07j]
 [2.62685396e-07+1.51661491e-07j 3.26052276e-14+5.50967344e-04j
  2.63210735e-07-1.51964779e-07j]
 [2.63210735e-07-1.51964779e-07j 2.62685396e-07+1.51661491e-07j
  3.26052276e-14+5.50967344e-04j]]"
-1812.1277624570214j,"[[9.21268501e-14+5.51835593e-04j 2.64022276e-07-1.52433323e-07j
  2.63427369e-07+1.52089873e-07j]
 [2.63427369e-07+1.52089873e-07j 9.21268501e-14+5.51835593e-04j
  2.64022276e-07-1.52433323e-07j]
 [2.64022276e-07-1.52433323e-07j 2.63427369e-07+1.52089873e-07j
  9.21268501e-14+5.51835593e-04j]]"
-1809.271769135576j,"[[7.31535801e-14+5.52706823e-04j 2.64818644e-07-1.52893125e-07j
  2.64245954e-07+1.52562458e-07j]
 [2.64245954e-07+1.52562458e-07j 7.31535801e-14+5.52706823e-04j
  2.64818644e-07-1.52893125e-07j]
 [2.64818644e-07-1.52893125e-07j 2.64245954e-07+1.52562458e-07j
  7.31535801e-14+5.52706823e-04j]]"
-1806.415775814131j,"[[1.60307895e-14+5.53580431e-04j 2.65688580e-07-1.53395363e-07j
  2.65068846e-07+1.53037564e-07j]
 [2.65068846e-07+1.53037564e-07j 1.60307895e-14+5.53580431e-04j
  2.65688580e-07-1.53395363e-07j]
 [2.65688580e-07-1.53395363e-07j 2.65068846e-07+1.53037564e-07j
  1.60307895e-14+5.53580431e-04j]]"
-1803.5597824926856j,"[[-3.47756392e-15+5.54457091e-04j  2.66496879e-07-1.53862046e-07j
   2.65951468e-07+1.53547163e-07j]
 [ 2.65951468e-07+1.53547163e-07j -3.47756392e-15+5.54457091e-04j
   2.66496879e-07-1.53862046e-07j]
 [ 2.66496879e-07-1.53862046e-07j  2.65951468e-07+1.53547163e-07j
  -3.47756392e-15+5.54457091e-04j]]"
-1800.7037891712405j,"[[6.11141152e-14+5.55336558e-04j 2.67398301e-07-1.54382482e-07j
  2.66786661e-07+1.54029344e-07j]
 [2.66786661e-07+1.54029344e-07j 6.11141152e-14+5.55336558e-04j
  2.67398301e-07-1.54382482e-07j]
 [2.67398301e-07-1.54382482e-07j 2.66786661e-07+1.54029344e-07j
  6.11141152e-14+5.55336558e-04j]]"
-1797.8477958497951j,"[[-1.31098129e-14+5.56218865e-04j  2.68258475e-07-1.54879096e-07j
   2.67622522e-07+1.54511946e-07j]
 [ 2.67622522e-07+1.54511946e-07j -1.31098129e-14+5.56218865e-04j
   2.68258475e-07-1.54879096e-07j]
 [ 2.68258475e-07-1.54879096e-07j  2.67622522e-07+1.54511946e-07j
  -1.31098129e-14+5.56218865e-04j]]"
-1794.9918025283498j,"[[1.58595557e-15+5.57103705e-04j 2.69077233e-07-1.55351820e-07j
  2.68541801e-07+1.55042697e-07j]
 [2.68541801e-07+1.55042697e-07j 1.58595557e-15+5.57103705e-04j
  2.69077233e-07-1.55351820e-07j]
 [2.69077233e-07-1.55351820e-07j 2.68541801e-07+1.55042697e-07j
  1.58595557e-15+5.57103705e-04j]]"
-1792.1358092069045j,"[[-1.79571404e-14+5.57991675e-04j  2.69987198e-07-1.55877199e-07j
   2.69367282e-07+1.55519264e-07j]
 [ 2.69367282e-07+1.55519264e-07j -1.79571404e-14+5.57991675e-04j
   2.69987198e-07-1.55877199e-07j]
 [ 2.69987198e-07-1.55877199e-07j  2.69367282e-07+1.55519264e-07j
  -1.79571404e-14+5.57991675e-04j]]"
-1789.2798158854594j,"[[-6.24115281e-14+5.58882295e-04j  2.70719275e-07-1.56299837e-07j
   2.70190701e-07+1.55994665e-07j]
 [ 2.70190701e-07+1.55994665e-07j -6.24115281e-14+5.58882295e-04j
   2.70719275e-07-1.56299837e-07j]
 [ 2.70719275e-07-1.56299837e-07j  2.70190701e-07+1.55994665e-07j
  -6.24115281e-14+5.58882295e-04j]]"
-1786.423822564014j,"[[-2.88449680e-14+5.59776001e-04j  2.71616950e-07-1.56818123e-07j
   2.71003088e-07+1.56463703e-07j]
 [ 2.71003088e-07+1.56463703e-07j -2.88449680e-14+5.59776001e-04j
   2.71616950e-07-1.56818123e-07j]
 [ 2.71616950e-07-1.56818123e-07j  2.71003088e-07+1.56463703e-07j
  -2.88449680e-14+5.59776001e-04j]]"
-1783.567829242569j,"[[3.47283891e-14+5.60672342e-04j 2.72523688e-07-1.57341631e-07j
  2.71871531e-07+1.56965096e-07j]
 [2.71871531e-07+1.56965096e-07j 3.47283891e-14+5.60672342e-04j
  2.72523688e-07-1.57341631e-07j]
 [2.72523688e-07-1.57341631e-07j 2.71871531e-07+1.56965096e-07j
  3.47283891e-14+5.60672342e-04j]]"
-1780.7118359211236j,"[[-3.68268711e-14+5.61571258e-04j  2.73414087e-07-1.57855681e-07j
   2.72836069e-07+1.57521981e-07j]
 [ 2.72836069e-07+1.57521981e-07j -3.68268711e-14+5.61571258e-04j
   2.73414087e-07-1.57855681e-07j]
 [ 2.73414087e-07-1.57855681e-07j  2.72836069e-07+1.57521981e-07j
  -3.68268711e-14+5.61571258e-04j]]"
-1777.8558425996782j,"[[-8.68358854e-15+5.62473496e-04j  2.74315848e-07-1.58376326e-07j
   2.73652846e-07+1.57993559e-07j]
 [ 2.73652846e-07+1.57993559e-07j -8.68358854e-15+5.62473496e-04j
   2.74315848e-07-1.58376326e-07j]
 [ 2.74315848e-07-1.58376326e-07j  2.73652846e-07+1.57993559e-07j
  -8.68358854e-15+5.62473496e-04j]]"
-1774.999849278233j,"[[-4.69973172e-15+5.63378470e-04j  2.75195517e-07-1.58884218e-07j
   2.74585099e-07+1.58531770e-07j]
 [ 2.74585099e-07+1.58531770e-07j -4.69973172e-15+5.63378470e-04j
   2.75195517e-07-1.58884218e-07j]
 [ 2.75195517e-07-1.58884218e-07j  2.74585099e-07+1.58531770e-07j
  -4.69973172e-15+5.63378470e-04j]]"
-1772.1438559567875j,"[[3.60864026e-15+5.64286559e-04j 2.76076014e-07-1.59392565e-07j
  2.75396131e-07+1.59000021e-07j]
 [2.75396131e-07+1.59000021e-07j 3.60864026e-15+5.64286559e-04j
  2.76076014e-07-1.59392565e-07j]
 [2.76076014e-07-1.59392565e-07j 2.75396131e-07+1.59000021e-07j
  3.60864026e-15+5.64286559e-04j]]"
-1769.2878626353424j,"[[5.97476431e-14+5.65197415e-04j 2.76995541e-07-1.59923455e-07j
  2.76407531e-07+1.59583959e-07j]
 [2.76407531e-07+1.59583959e-07j 5.97476431e-14+5.65197415e-04j
  2.76995541e-07-1.59923455e-07j]
 [2.76995541e-07-1.59923455e-07j 2.76407531e-07+1.59583959e-07j
  5.97476431e-14+5.65197415e-04j]]"
-1766.431869313897j,"[[7.23930539e-14+5.66111311e-04j 2.77903211e-07-1.60447500e-07j
  2.77275833e-07+1.60085266e-07j]
 [2.77275833e-07+1.60085266e-07j 7.23930539e-14+5.66111311e-04j
  2.77903211e-07-1.60447500e-07j]
 [2.77903211e-07-1.60447500e-07j 2.77275833e-07+1.60085266e-07j
  7.23930539e-14+5.66111311e-04j]]"
-1763.575875992452j,"[[-4.85658578e-14+5.67027946e-04j  2.78802968e-07-1.60966969e-07j
   2.78134633e-07+1.60581099e-07j]
 [ 2.78134633e-07+1.60581099e-07j -4.85658578e-14+5.67027946e-04j
   2.78802968e-07-1.60966969e-07j]
 [ 2.78802968e-07-1.60966969e-07j  2.78134633e-07+1.60581099e-07j
  -4.85658578e-14+5.67027946e-04j]]"
-1760.7198826710066j,"[[-2.24438704e-14+5.67947631e-04j  2.79640877e-07-1.61450753e-07j
   2.79074810e-07+1.61123913e-07j]
 [ 2.79074810e-07+1.61123913e-07j -2.24438704e-14+5.67947631e-04j
   2.79640877e-07-1.61450753e-07j]
 [ 2.79640877e-07-1.61450753e-07j  2.79074810e-07+1.61123913e-07j
  -2.24438704e-14+5.67947631e-04j]]"
-1757.8638893495615j,"[[-9.52136755e-15+5.68870420e-04j  2.80622460e-07-1.62017467e-07j
   2.79937793e-07+1.61622136e-07j]
 [ 2.79937793e-07+1.61622136e-07j -9.52136755e-15+5.68870420e-04j
   2.80622460e-07-1.62017467e-07j]
 [ 2.80622460e-07-1.62017467e-07j  2.79937793e-07+1.61622136e-07j
  -9.52136755e-15+5.68870420e-04j]]"
-1755.0078960281162j,"[[-6.51511474e-14+5.69795942e-04j  2.81496578e-07-1.62522117e-07j
   2.80878846e-07+1.62165478e-07j]
 [ 2.80878846e-07+1.62165478e-07j -6.51511474e-14+5.69795942e-04j
   2.81496578e-07-1.62522117e-07j]
 [ 2.81496578e-07-1.62522117e-07j  2.80878846e-07+1.62165478e-07j
  -6.51511474e-14+5.69795942e-04j]]"
-1752.1519027066709j,"[[-3.30242516e-14+5.70724854e-04j  2.82438434e-07-1.63065904e-07j
   2.81801625e-07+1.62698262e-07j]
 [ 2.81801625e-07+1.62698262e-07j -3.30242516e-14+5.70724854e-04j
   2.82438434e-07-1.63065904e-07j]
 [ 2.82438434e-07-1.63065904e-07j  2.81801625e-07+1.62698262e-07j
  -3.30242516e-14+5.70724854e-04j]]"
-1749.2959093852255j,"[[-3.33256585e-14+5.71656672e-04j  2.83350176e-07-1.63592310e-07j
   2.82706046e-07+1.63220405e-07j]
 [ 2.82706046e-07+1.63220405e-07j -3.33256585e-14+5.71656672e-04j
   2.83350176e-07-1.63592310e-07j]
 [ 2.83350176e-07-1.63592310e-07j  2.82706046e-07+1.63220405e-07j
  -3.33256585e-14+5.71656672e-04j]]"
-1746.4399160637802j,"[[-5.79633873e-14+5.72591880e-04j  2.84206107e-07-1.64086462e-07j
   2.83636537e-07+1.63757622e-07j]
 [ 2.83636537e-07+1.63757622e-07j -5.79633873e-14+5.72591880e-04j
   2.84206107e-07-1.64086462e-07j]
 [ 2.84206107e-07-1.64086462e-07j  2.83636537e-07+1.63757622e-07j
  -5.79633873e-14+5.72591880e-04j]]"
