iw_n,G_iw_n
314.78758388969726j,"[[3.18839978e-13-3.17654570e-03j 8.68271354e-06-5.01296708e-06j
  8.79393015e-06+5.07717799e-06j]
 [8.79393015e-06+5.07717799e-06j 3.18839978e-13-3.17654570e-03j
  8.68271354e-06-5.01296708e-06j]
 [8.68271354e-06-5.01296708e-06j 8.79393015e-06+5.07717799e-06j
  3.18839978e-13-3.17654570e-03j]]"
315.2064629101759j,"[[4.78129219e-13-3.17232533e-03j 8.65991638e-06-4.99980502e-06j
  8.77031314e-06+5.06354258e-06j]
 [8.77031314e-06+5.06354258e-06j 4.78129219e-13-3.17232533e-03j
  8.65991638e-06-4.99980502e-06j]
 [8.65991638e-06-4.99980502e-06j 8.77031314e-06+5.06354258e-06j
  4.78129219e-13-3.17232533e-03j]]"
315.6253419306546j,"[[1.19199790e-13-3.16811589e-03j 8.63695062e-06-4.98654578e-06j
  8.74706158e-06+5.05011831e-06j]
 [8.74706158e-06+5.05011831e-06j 1.19199790e-13-3.16811589e-03j
  8.63695062e-06-4.98654578e-06j]
 [8.63695062e-06-4.98654578e-06j 8.74706158e-06+5.05011831e-06j
  1.19199790e-13-3.16811589e-03j]]"
316.0442209511332j,"[[2.74425636e-13-3.16391658e-03j 8.61411113e-06-4.97335932e-06j
  8.72395955e-06+5.03678032e-06j]
 [8.72395955e-06+5.03678032e-06j 2.74425636e-13-3.16391658e-03j
  8.61411113e-06-4.97335932e-06j]
 [8.61411113e-06-4.97335932e-06j 8.72395955e-06+5.03678032e-06j
  2.74425636e-13-3.16391658e-03j]]"
316.4630999716118j,"[[2.41108636e-13-3.15972924e-03j 8.59125242e-06-4.96016186e-06j
  8.70084823e-06+5.02343699e-06j]
 [8.70084823e-06+5.02343699e-06j 2.41108636e-13-3.15972924e-03j
  8.59125242e-06-4.96016186e-06j]
 [8.59125242e-06-4.96016186e-06j 8.70084823e-06+5.02343699e-06j
  2.41108636e-13-3.15972924e-03j]]"
316.88197899209047j,"[[-3.90889953e-14-3.15555283e-03j  8.56877444e-06-4.94718421e-06j
   8.67766095e-06+5.01004985e-06j]
 [ 8.67766095e-06+5.01004985e-06j -3.90889953e-14-3.15555283e-03j
   8.56877444e-06-4.94718421e-06j]
 [ 8.56877444e-06-4.94718421e-06j  8.67766095e-06+5.01004985e-06j
  -3.90889953e-14-3.15555283e-03j]]"
317.3008580125691j,"[[1.16093053e-13-3.15138760e-03j 8.54630473e-06-4.93421132e-06j
  8.65456072e-06+4.99671294e-06j]
 [8.65456072e-06+4.99671294e-06j 1.16093053e-13-3.15138760e-03j
  8.54630473e-06-4.93421132e-06j]
 [8.54630473e-06-4.93421132e-06j 8.65456072e-06+4.99671294e-06j
  1.16093053e-13-3.15138760e-03j]]"
317.71973703304775j,"[[5.21053192e-15-3.14723362e-03j 8.52391450e-06-4.92128434e-06j
  8.63165591e-06+4.98348890e-06j]
 [8.63165591e-06+4.98348890e-06j 5.21053191e-15-3.14723362e-03j
  8.52391450e-06-4.92128434e-06j]
 [8.52391450e-06-4.92128434e-06j 8.63165591e-06+4.98348890e-06j
  5.21053191e-15-3.14723362e-03j]]"
318.1386160535264j,"[[-4.17314548e-15-3.14308905e-03j  8.50159025e-06-4.90839544e-06j
   8.60888168e-06+4.97034018e-06j]
 [ 8.60888168e-06+4.97034018e-06j -4.17314548e-15-3.14308905e-03j
   8.50159025e-06-4.90839544e-06j]
 [ 8.50159025e-06-4.90839544e-06j  8.60888168e-06+4.97034018e-06j
  -4.17314548e-15-3.14308905e-03j]]"
318.557495074005j,"[[1.00567663e-13-3.13895689e-03j 8.47914200e-06-4.89543468e-06j
  8.58632697e-06+4.95731798e-06j]
 [8.58632697e-06+4.95731798e-06j 1.00567663e-13-3.13895689e-03j
  8.47914200e-06-4.89543468e-06j]
 [8.47914200e-06-4.89543468e-06j 8.58632697e-06+4.95731798e-06j
  1.00567663e-13-3.13895689e-03j]]"
318.9763740944837j,"[[1.47976247e-13-3.13483503e-03j 8.45703299e-06-4.88267021e-06j
  8.56369480e-06+4.94425151e-06j]
 [8.56369480e-06+4.94425151e-06j 1.47976247e-13-3.13483503e-03j
  8.45703299e-06-4.88267021e-06j]
 [8.45703299e-06-4.88267021e-06j 8.56369480e-06+4.94425151e-06j
  1.47976247e-13-3.13483503e-03j]]"
319.3952531149623j,"[[1.66131263e-13-3.13072506e-03j 8.43508980e-06-4.87000136e-06j
  8.54104555e-06+4.93117496e-06j]
 [8.54104555e-06+4.93117496e-06j 1.66131263e-13-3.13072506e-03j
  8.43508980e-06-4.87000136e-06j]
 [8.43508980e-06-4.87000136e-06j 8.54104555e-06+4.93117496e-06j
  1.66131263e-13-3.13072506e-03j]]"
319.8141321354409j,"[[2.48776268e-13-3.12662546e-03j 8.41284220e-06-4.85715666e-06j
  8.51886546e-06+4.91836930e-06j]
 [8.51886546e-06+4.91836930e-06j 2.48776268e-13-3.12662546e-03j
  8.41284220e-06-4.85715666e-06j]
 [8.41284220e-06-4.85715666e-06j 8.51886546e-06+4.91836930e-06j
  2.48776268e-13-3.12662546e-03j]]"
320.2330111559196j,"[[-1.62044492e-13-3.12253637e-03j  8.39094514e-06-4.84451446e-06j
   8.49643374e-06+4.90541837e-06j]
 [ 8.49643374e-06+4.90541837e-06j -1.62044492e-13-3.12253637e-03j
   8.39094514e-06-4.84451446e-06j]
 [ 8.39094514e-06-4.84451446e-06j  8.49643374e-06+4.90541837e-06j
  -1.62044492e-13-3.12253637e-03j]]"
320.65189017639824j,"[[4.00208733e-13-3.11845793e-03j 8.36902057e-06-4.83185633e-06j
  8.47432914e-06+4.89265626e-06j]
 [8.47432914e-06+4.89265626e-06j 4.00208733e-13-3.11845793e-03j
  8.36902057e-06-4.83185633e-06j]
 [8.36902057e-06-4.83185633e-06j 8.47432914e-06+4.89265626e-06j
  4.00208733e-13-3.11845793e-03j]]"
321.0707691968768j,"[[2.18123789e-13-3.11439004e-03j 8.34739706e-06-4.81937188e-06j
  8.45201459e-06+4.87977288e-06j]
 [8.45201459e-06+4.87977288e-06j 2.18123789e-13-3.11439004e-03j
  8.34739706e-06-4.81937188e-06j]
 [8.34739706e-06-4.81937188e-06j 8.45201459e-06+4.87977288e-06j
  2.18123789e-13-3.11439004e-03j]]"
321.48964821735547j,"[[3.12351639e-13-3.11033308e-03j 8.32582155e-06-4.80691535e-06j
  8.42987774e-06+4.86699225e-06j]
 [8.42987774e-06+4.86699225e-06j 3.12351639e-13-3.11033308e-03j
  8.32582155e-06-4.80691535e-06j]
 [8.32582155e-06-4.80691535e-06j 8.42987774e-06+4.86699225e-06j
  3.12351639e-13-3.11033308e-03j]]"
321.90852723783416j,"[[1.85375459e-13-3.10628548e-03j 8.30403920e-06-4.79433927e-06j
  8.40806768e-06+4.85440019e-06j]
 [8.40806768e-06+4.85440019e-06j 1.85375459e-13-3.10628548e-03j
  8.30403920e-06-4.79433927e-06j]
 [8.30403920e-06-4.79433927e-06j 8.40806768e-06+4.85440019e-06j
  1.85375459e-13-3.10628548e-03j]]"
322.3274062583128j,"[[4.57536534e-14-3.10224896e-03j 8.28248502e-06-4.78189490e-06j
  8.38622207e-06+4.84178754e-06j]
 [8.38622207e-06+4.84178754e-06j 4.57536534e-14-3.10224896e-03j
  8.28248502e-06-4.78189490e-06j]
 [8.28248502e-06-4.78189490e-06j 8.38622207e-06+4.84178754e-06j
  4.57536534e-14-3.10224896e-03j]]"
322.7462852787914j,"[[6.45652773e-14-3.09822361e-03j 8.26112873e-06-4.76956474e-06j
  8.36422213e-06+4.82908577e-06j]
 [8.36422213e-06+4.82908577e-06j 6.45652773e-14-3.09822361e-03j
  8.26112873e-06-4.76956474e-06j]
 [8.26112873e-06-4.76956474e-06j 8.36422213e-06+4.82908577e-06j
  6.45652773e-14-3.09822361e-03j]]"
323.16516429927003j,"[[1.67826766e-13-3.09420845e-03j 8.23971060e-06-4.75719903e-06j
  8.34261289e-06+4.81660976e-06j]
 [8.34261289e-06+4.81660976e-06j 1.67826766e-13-3.09420845e-03j
  8.23971060e-06-4.75719903e-06j]
 [8.23971060e-06-4.75719903e-06j 8.34261289e-06+4.81660976e-06j
  1.67826766e-13-3.09420845e-03j]]"
323.58404331974873j,"[[1.88174074e-13-3.09020385e-03j 8.21862768e-06-4.74502673e-06j
  8.32076054e-06+4.80399328e-06j]
 [8.32076054e-06+4.80399328e-06j 1.88174074e-13-3.09020385e-03j
  8.21862768e-06-4.74502673e-06j]
 [8.21862768e-06-4.74502673e-06j 8.32076054e-06+4.80399328e-06j
  1.88174074e-13-3.09020385e-03j]]"
324.0029223402273j,"[[3.60664520e-13-3.08620921e-03j 8.19766661e-06-4.73292502e-06j
  8.29911774e-06+4.79149794e-06j]
 [8.29911774e-06+4.79149794e-06j 3.60664520e-13-3.08620921e-03j
  8.19766661e-06-4.73292502e-06j]
 [8.19766661e-06-4.73292502e-06j 8.29911774e-06+4.79149794e-06j
  3.60664520e-13-3.08620921e-03j]]"
324.42180136070596j,"[[2.23139495e-13-3.08222440e-03j 8.17641085e-06-4.72065304e-06j
  8.27776012e-06+4.77916716e-06j]
 [8.27776012e-06+4.77916716e-06j 2.23139495e-13-3.08222440e-03j
  8.17641085e-06-4.72065304e-06j]
 [8.17641085e-06-4.72065304e-06j 8.27776012e-06+4.77916716e-06j
  2.23139495e-13-3.08222440e-03j]]"
324.84068038118465j,"[[-6.81150001e-14-3.07825083e-03j  8.15550190e-06-4.70858130e-06j
   8.25624201e-06+4.76674369e-06j]
 [ 8.25624201e-06+4.76674369e-06j -6.81150001e-14-3.07825083e-03j
   8.15550190e-06-4.70858130e-06j]
 [ 8.15550190e-06-4.70858130e-06j  8.25624201e-06+4.76674369e-06j
  -6.81150001e-14-3.07825083e-03j]]"
325.25955940166324j,"[[-2.30898317e-13-3.07428712e-03j  8.13450201e-06-4.69645704e-06j
   8.23509206e-06+4.75453274e-06j]
 [ 8.23509206e-06+4.75453274e-06j -2.30898317e-13-3.07428712e-03j
   8.13450201e-06-4.69645704e-06j]
 [ 8.13450201e-06-4.69645704e-06j  8.23509206e-06+4.75453274e-06j
  -2.30898317e-13-3.07428712e-03j]]"
325.6784384221419j,"[[-2.70819021e-14-3.07033306e-03j  8.11372845e-06-4.68446338e-06j
   8.21387264e-06+4.74228165e-06j]
 [ 8.21387264e-06+4.74228165e-06j -2.70819021e-14-3.07033306e-03j
   8.11372845e-06-4.68446338e-06j]
 [ 8.11372845e-06-4.68446338e-06j  8.21387264e-06+4.74228165e-06j
  -2.70819021e-14-3.07033306e-03j]]"
326.0973174426205j,"[[-9.56023204e-14-3.06638924e-03j  8.09299629e-06-4.67249357e-06j
   8.19261677e-06+4.73000945e-06j]
 [ 8.19261677e-06+4.73000945e-06j -9.56023204e-14-3.06638924e-03j
   8.09299629e-06-4.67249357e-06j]
 [ 8.09299629e-06-4.67249357e-06j  8.19261677e-06+4.73000945e-06j
  -9.56023204e-14-3.06638924e-03j]]"
326.51619646309916j,"[[-1.17230279e-13-3.06245585e-03j  8.07217652e-06-4.66047332e-06j
   8.17180094e-06+4.71799151e-06j]
 [ 8.17180094e-06+4.71799151e-06j -1.17230279e-13-3.06245585e-03j
   8.07217652e-06-4.66047332e-06j]
 [ 8.07217652e-06-4.66047332e-06j  8.17180094e-06+4.71799151e-06j
  -1.17230279e-13-3.06245585e-03j]]"
326.9350754835778j,"[[1.27442228e-13-3.05853256e-03j 8.05156059e-06-4.64857069e-06j
  8.15079223e-06+4.70586214e-06j]
 [8.15079223e-06+4.70586214e-06j 1.27442228e-13-3.05853256e-03j
  8.05156059e-06-4.64857069e-06j]
 [8.05156059e-06-4.64857069e-06j 8.15079223e-06+4.70586214e-06j
  1.27442228e-13-3.05853256e-03j]]"
327.35395450405645j,"[[1.82767772e-14-3.05462014e-03j 8.03102650e-06-4.63671525e-06j
  8.12979819e-06+4.69374110e-06j]
 [8.12979819e-06+4.69374110e-06j 1.82767772e-14-3.05462014e-03j
  8.03102650e-06-4.63671525e-06j]
 [8.03102650e-06-4.63671525e-06j 8.12979819e-06+4.69374110e-06j
  1.82767772e-14-3.05462014e-03j]]"
327.77283352453503j,"[[5.64084422e-14-3.05071658e-03j 8.01050753e-06-4.62486873e-06j
  8.10905270e-06+4.68176379e-06j]
 [8.10905270e-06+4.68176379e-06j 5.64084422e-14-3.05071658e-03j
  8.01050753e-06-4.62486873e-06j]
 [8.01050753e-06-4.62486873e-06j 8.10905270e-06+4.68176379e-06j
  5.64084422e-14-3.05071658e-03j]]"
328.19171254501373j,"[[2.66209108e-13-3.04682357e-03j 7.99006921e-06-4.61306870e-06j
  8.08842919e-06+4.66985680e-06j]
 [8.08842919e-06+4.66985680e-06j 2.66209108e-13-3.04682357e-03j
  7.99006921e-06-4.61306870e-06j]
 [7.99006921e-06-4.61306870e-06j 8.08842919e-06+4.66985680e-06j
  2.66209108e-13-3.04682357e-03j]]"
328.61059156549237j,"[[-1.64808398e-13-3.04294000e-03j  7.97002178e-06-4.60149419e-06j
   8.06744330e-06+4.65774050e-06j]
 [ 8.06744330e-06+4.65774050e-06j -1.64808398e-13-3.04294000e-03j
   7.97002178e-06-4.60149419e-06j]
 [ 7.97002178e-06-4.60149419e-06j  8.06744330e-06+4.65774050e-06j
  -1.64808398e-13-3.04294000e-03j]]"
329.02947058597096j,"[[-5.71710357e-14-3.03906772e-03j  7.94952489e-06-4.58966042e-06j
   8.04713713e-06+4.64601682e-06j]
 [ 8.04713713e-06+4.64601682e-06j -5.71710357e-14-3.03906772e-03j
   7.94952489e-06-4.58966042e-06j]
 [ 7.94952489e-06-4.58966042e-06j  8.04713713e-06+4.64601682e-06j
  -5.71710357e-14-3.03906772e-03j]]"
329.44834960644965j,"[[-3.78099667e-14-3.03520327e-03j  7.92935168e-06-4.57801349e-06j
   8.02658356e-06+4.63415022e-06j]
 [ 8.02658356e-06+4.63415022e-06j -3.78099667e-14-3.03520327e-03j
   7.92935168e-06-4.57801349e-06j]
 [ 7.92935168e-06-4.57801349e-06j  8.02658356e-06+4.63415022e-06j
  -3.78099667e-14-3.03520327e-03j]]"
329.8672286269283j,"[[-4.98783678e-14-3.03134993e-03j  7.90961654e-06-4.56661948e-06j
   8.00587649e-06+4.62219504e-06j]
 [ 8.00587649e-06+4.62219504e-06j -4.98783678e-14-3.03134993e-03j
   7.90961654e-06-4.56661948e-06j]
 [ 7.90961654e-06-4.56661948e-06j  8.00587649e-06+4.62219504e-06j
  -4.98783678e-14-3.03134993e-03j]]"
330.28610764740694j,"[[-5.10532409e-14-3.02750541e-03j  7.88941321e-06-4.55495504e-06j
   7.98564085e-06+4.61051191e-06j]
 [ 7.98564085e-06+4.61051191e-06j -5.10532409e-14-3.02750541e-03j
   7.88941321e-06-4.55495504e-06j]
 [ 7.88941321e-06-4.55495504e-06j  7.98564085e-06+4.61051191e-06j
  -5.10532409e-14-3.02750541e-03j]]"
330.7049866678855j,"[[2.74275424e-13-3.02367049e-03j 7.86953885e-06-4.54348044e-06j
  7.96536168e-06+4.59880361e-06j]
 [7.96536168e-06+4.59880361e-06j 2.74275424e-13-3.02367049e-03j
  7.86953885e-06-4.54348044e-06j]
 [7.86953885e-06-4.54348044e-06j 7.96536168e-06+4.59880361e-06j
  2.74275424e-13-3.02367049e-03j]]"
331.1238656883642j,"[[1.70306439e-13-3.01984619e-03j 7.84978142e-06-4.53207334e-06j
  7.94504946e-06+4.58707624e-06j]
 [7.94504946e-06+4.58707624e-06j 1.70306439e-13-3.01984619e-03j
  7.84978142e-06-4.53207334e-06j]
 [7.84978142e-06-4.53207334e-06j 7.94504946e-06+4.58707624e-06j
  1.70306439e-13-3.01984619e-03j]]"
331.54274470884286j,"[[8.12215807e-14-3.01603157e-03j 7.82989115e-06-4.52058974e-06j
  7.92512459e-06+4.57557270e-06j]
 [7.92512459e-06+4.57557270e-06j 8.12215807e-14-3.01603157e-03j
  7.82989115e-06-4.52058974e-06j]
 [7.82989115e-06-4.52058974e-06j 7.92512459e-06+4.57557270e-06j
  8.12215807e-14-3.01603157e-03j]]"
331.96162372932145j,"[[-1.33727519e-14-3.01222707e-03j  7.81023937e-06-4.50924392e-06j
   7.90499822e-06+4.56395285e-06j]
 [ 7.90499822e-06+4.56395285e-06j -1.33727519e-14-3.01222707e-03j
   7.81023937e-06-4.50924392e-06j]
 [ 7.81023937e-06-4.50924392e-06j  7.90499822e-06+4.56395285e-06j
  -1.33727519e-14-3.01222707e-03j]]"
332.3805027498001j,"[[1.03967110e-14-3.00843067e-03j 7.79082414e-06-4.49803441e-06j
  7.88493036e-06+4.55236655e-06j]
 [7.88493036e-06+4.55236655e-06j 1.03967110e-14-3.00843067e-03j
  7.79082414e-06-4.49803441e-06j]
 [7.79082414e-06-4.49803441e-06j 7.88493036e-06+4.55236655e-06j
  1.03967110e-14-3.00843067e-03j]]"
332.7993817702788j,"[[-1.68490051e-13-3.00464435e-03j  7.77115304e-06-4.48667726e-06j
   7.86514683e-06+4.54094451e-06j]
 [ 7.86514683e-06+4.54094451e-06j -1.68490051e-13-3.00464435e-03j
   7.77115304e-06-4.48667726e-06j]
 [ 7.77115304e-06-4.48667726e-06j  7.86514683e-06+4.54094451e-06j
  -1.68490051e-13-3.00464435e-03j]]"
333.21826079075737j,"[[-3.95549006e-14-3.00086755e-03j  7.75162718e-06-4.47540404e-06j
   7.84534900e-06+4.52951426e-06j]
 [ 7.84534900e-06+4.52951426e-06j -3.95549006e-14-3.00086755e-03j
   7.75162718e-06-4.47540404e-06j]
 [ 7.75162718e-06-4.47540404e-06j  7.84534900e-06+4.52951426e-06j
  -3.95549006e-14-3.00086755e-03j]]"
333.637139811236j,"[[-2.08818494e-13-2.99710038e-03j  7.73230505e-06-4.46424840e-06j
   7.82554134e-06+4.51807837e-06j]
 [ 7.82554134e-06+4.51807837e-06j -2.08818494e-13-2.99710038e-03j
   7.73230505e-06-4.46424840e-06j]
 [ 7.73230505e-06-4.46424840e-06j  7.82554134e-06+4.51807837e-06j
  -2.08818494e-13-2.99710038e-03j]]"
334.0560188317147j,"[[1.03260137e-13-2.99334294e-03j 7.71315474e-06-4.45319191e-06j
  7.80576319e-06+4.50665938e-06j]
 [7.80576319e-06+4.50665938e-06j 1.03260137e-13-2.99334294e-03j
  7.71315474e-06-4.45319191e-06j]
 [7.71315474e-06-4.45319191e-06j 7.80576319e-06+4.50665938e-06j
  1.03260137e-13-2.99334294e-03j]]"
334.4748978521933j,"[[-6.60569752e-14-2.98959475e-03j  7.69379215e-06-4.44201286e-06j
   7.78627210e-06+4.49540617e-06j]
 [ 7.78627210e-06+4.49540617e-06j -6.60569752e-14-2.98959475e-03j
   7.69379215e-06-4.44201286e-06j]
 [ 7.69379215e-06-4.44201286e-06j  7.78627210e-06+4.49540617e-06j
  -6.60569752e-14-2.98959475e-03j]]"
334.89377687267194j,"[[9.12511443e-14-2.98585543e-03j 7.67465865e-06-4.43096625e-06j
  7.76674417e-06+4.48413187e-06j]
 [7.76674417e-06+4.48413187e-06j 9.12511443e-14-2.98585543e-03j
  7.67465865e-06-4.43096625e-06j]
 [7.67465865e-06-4.43096625e-06j 7.76674417e-06+4.48413187e-06j
  9.12511443e-14-2.98585543e-03j]]"
335.3126558931506j,"[[-6.65084313e-14-2.98212573e-03j  7.65555533e-06-4.41993688e-06j
   7.74727081e-06+4.47288884e-06j]
 [ 7.74727081e-06+4.47288884e-06j -6.65084313e-14-2.98212573e-03j
   7.65555533e-06-4.41993688e-06j]
 [ 7.65555533e-06-4.41993688e-06j  7.74727081e-06+4.47288884e-06j
  -6.65084313e-14-2.98212573e-03j]]"
335.7315349136292j,"[[7.39078325e-14-2.97840549e-03j 7.63637495e-06-4.40886320e-06j
  7.72802464e-06+4.46177715e-06j]
 [7.72802464e-06+4.46177715e-06j 7.39078325e-14-2.97840549e-03j
  7.63637495e-06-4.40886320e-06j]
 [7.63637495e-06-4.40886320e-06j 7.72802464e-06+4.46177715e-06j
  7.39078325e-14-2.97840549e-03j]]"
336.15041393410786j,"[[2.32670234e-14-2.97469435e-03j 7.61734702e-06-4.39787751e-06j
  7.70883727e-06+4.45069940e-06j]
 [7.70883727e-06+4.45069940e-06j 2.32670234e-14-2.97469435e-03j
  7.61734702e-06-4.39787751e-06j]
 [7.61734702e-06-4.39787751e-06j 7.70883727e-06+4.45069940e-06j
  2.32670234e-14-2.97469435e-03j]]"
336.5692929545865j,"[[1.58545214e-13-2.97099233e-03j 7.59883050e-06-4.38718690e-06j
  7.68921508e-06+4.43937040e-06j]
 [7.68921508e-06+4.43937040e-06j 1.58545214e-13-2.97099233e-03j
  7.59883050e-06-4.38718690e-06j]
 [7.59883050e-06-4.38718690e-06j 7.68921508e-06+4.43937040e-06j
  1.58545214e-13-2.97099233e-03j]]"
336.9881719750651j,"[[-1.70820865e-14-2.96729976e-03j  7.57988347e-06-4.37624778e-06j
   7.67025671e-06+4.42842474e-06j]
 [ 7.67025671e-06+4.42842474e-06j -1.70820865e-14-2.96729976e-03j
   7.57988347e-06-4.37624778e-06j]
 [ 7.57988347e-06-4.37624778e-06j  7.67025671e-06+4.42842474e-06j
  -1.70820865e-14-2.96729976e-03j]]"
337.4070509955438j,"[[1.80974482e-13-2.96361703e-03j 7.56107600e-06-4.36538913e-06j
  7.65121281e-06+4.41742968e-06j]
 [7.65121281e-06+4.41742968e-06j 1.80974482e-13-2.96361703e-03j
  7.56107600e-06-4.36538913e-06j]
 [7.56107600e-06-4.36538913e-06j 7.65121281e-06+4.41742968e-06j
  1.80974482e-13-2.96361703e-03j]]"
337.8259300160224j,"[[-4.82119296e-14-2.95994230e-03j  7.54222943e-06-4.35450815e-06j
   7.63235761e-06+4.40654365e-06j]
 [ 7.63235761e-06+4.40654365e-06j -4.82119296e-14-2.95994230e-03j
   7.54222943e-06-4.35450815e-06j]
 [ 7.54222943e-06-4.35450815e-06j  7.63235761e-06+4.40654365e-06j
  -4.82119296e-14-2.95994230e-03j]]"
338.24480903650107j,"[[3.34282222e-13-2.95627711e-03j 7.52367663e-06-4.34379674e-06j
  7.61332975e-06+4.39555799e-06j]
 [7.61332975e-06+4.39555799e-06j 3.34282222e-13-2.95627711e-03j
  7.52367663e-06-4.34379674e-06j]
 [7.52367663e-06-4.34379674e-06j 7.61332975e-06+4.39555799e-06j
  3.34282222e-13-2.95627711e-03j]]"
338.6636880569797j,"[[-2.17863779e-13-2.95262132e-03j  7.50511632e-06-4.33308081e-06j
   7.59445155e-06+4.38465856e-06j]
 [ 7.59445155e-06+4.38465856e-06j -2.17863779e-13-2.95262132e-03j
   7.50511632e-06-4.33308081e-06j]
 [ 7.50511632e-06-4.33308081e-06j  7.59445155e-06+4.38465856e-06j
  -2.17863779e-13-2.95262132e-03j]]"
339.08256707745835j,"[[-1.10002152e-14-2.94897416e-03j  7.48672908e-06-4.32246492e-06j
   7.57553776e-06+4.37373865e-06j]
 [ 7.57553776e-06+4.37373865e-06j -1.10002152e-14-2.94897416e-03j
   7.48672908e-06-4.32246492e-06j]
 [ 7.48672908e-06-4.32246492e-06j  7.57553776e-06+4.37373865e-06j
  -1.10002152e-14-2.94897416e-03j]]"
339.501446097937j,"[[-6.19561153e-14-2.94533657e-03j  7.46836144e-06-4.31186043e-06j
   7.55679810e-06+4.36291946e-06j]
 [ 7.55679810e-06+4.36291946e-06j -6.19561153e-14-2.94533657e-03j
   7.46836144e-06-4.31186043e-06j]
 [ 7.46836144e-06-4.31186043e-06j  7.55679810e-06+4.36291946e-06j
  -6.19561153e-14-2.94533657e-03j]]"
339.9203251184156j,"[[3.17021726e-14-2.94170748e-03j 7.45002580e-06-4.30127443e-06j
  7.53817011e-06+4.35216461e-06j]
 [7.53817011e-06+4.35216461e-06j 3.17021726e-14-2.94170748e-03j
  7.45002580e-06-4.30127443e-06j]
 [7.45002580e-06-4.30127443e-06j 7.53817011e-06+4.35216461e-06j
  3.17021726e-14-2.94170748e-03j]]"
340.3392041388943j,"[[2.16870349e-13-2.93808734e-03j 7.43166237e-06-4.29067236e-06j
  7.51961102e-06+4.34144960e-06j]
 [7.51961102e-06+4.34144960e-06j 2.16870349e-13-2.93808734e-03j
  7.43166237e-06-4.29067236e-06j]
 [7.43166237e-06-4.29067236e-06j 7.51961102e-06+4.34144960e-06j
  2.16870349e-13-2.93808734e-03j]]"
340.7580831593729j,"[[9.31479120e-14-2.93447661e-03j 7.41343032e-06-4.28014598e-06j
  7.50103890e-06+4.33072688e-06j]
 [7.50103890e-06+4.33072688e-06j 9.31479120e-14-2.93447661e-03j
  7.41343032e-06-4.28014598e-06j]
 [7.41343032e-06-4.28014598e-06j 7.50103890e-06+4.33072688e-06j
  9.31479120e-14-2.93447661e-03j]]"
341.1769621798515j,"[[2.33630242e-13-2.93087348e-03j 7.39534172e-06-4.26970247e-06j
  7.48257534e-06+4.32006686e-06j]
 [7.48257534e-06+4.32006686e-06j 2.33630242e-13-2.93087348e-03j
  7.39534172e-06-4.26970247e-06j]
 [7.39534172e-06-4.26970247e-06j 7.48257534e-06+4.32006686e-06j
  2.33630242e-13-2.93087348e-03j]]"
341.59584120033014j,"[[-1.17293802e-14-2.92728034e-03j  7.37742522e-06-4.25935840e-06j
   7.46403823e-06+4.30936450e-06j]
 [ 7.46403823e-06+4.30936450e-06j -1.17293802e-14-2.92728034e-03j
   7.37742522e-06-4.25935840e-06j]
 [ 7.37742522e-06-4.25935840e-06j  7.46403823e-06+4.30936450e-06j
  -1.17293802e-14-2.92728034e-03j]]"
342.01472022080884j,"[[-3.05444182e-13-2.92369519e-03j  7.35940345e-06-4.24895357e-06j
   7.44575436e-06+4.29880828e-06j]
 [ 7.44575436e-06+4.29880828e-06j -3.05444182e-13-2.92369519e-03j
   7.35940345e-06-4.24895357e-06j]
 [ 7.35940345e-06-4.24895357e-06j  7.44575436e-06+4.29880828e-06j
  -3.05444182e-13-2.92369519e-03j]]"
342.4335992412874j,"[[-1.81099018e-13-2.92011930e-03j  7.34135035e-06-4.23853062e-06j
   7.42765352e-06+4.28835781e-06j]
 [ 7.42765352e-06+4.28835781e-06j -1.81099018e-13-2.92011930e-03j
   7.34135035e-06-4.23853062e-06j]
 [ 7.34135035e-06-4.23853062e-06j  7.42765352e-06+4.28835781e-06j
  -1.81099018e-13-2.92011930e-03j]]"
342.85247826176607j,"[[2.39201800e-13-2.91655207e-03j 7.32355285e-06-4.22825529e-06j
  7.40934259e-06+4.27778606e-06j]
 [7.40934259e-06+4.27778606e-06j 2.39201800e-13-2.91655207e-03j
  7.32355285e-06-4.22825529e-06j]
 [7.32355285e-06-4.22825529e-06j 7.40934259e-06+4.27778606e-06j
  2.39201800e-13-2.91655207e-03j]]"
343.27135728224476j,"[[4.30862983e-14-2.91299324e-03j 7.30571586e-06-4.21795689e-06j
  7.39126780e-06+4.26735037e-06j]
 [7.39126780e-06+4.26735037e-06j 4.30862983e-14-2.91299324e-03j
  7.30571586e-06-4.21795689e-06j]
 [7.30571586e-06-4.21795689e-06j 7.39126780e-06+4.26735037e-06j
  4.30862983e-14-2.91299324e-03j]]"
343.69023630272335j,"[[1.47149786e-13-2.90944377e-03j 7.28794352e-06-4.20769622e-06j
  7.37331194e-06+4.25698372e-06j]
 [7.37331194e-06+4.25698372e-06j 1.47149786e-13-2.90944377e-03j
  7.28794352e-06-4.20769622e-06j]
 [7.28794352e-06-4.20769622e-06j 7.37331194e-06+4.25698372e-06j
  1.47149786e-13-2.90944377e-03j]]"
