iw_n,G_iw_n
-2134.7122081142643j,"[[-2.40903686e-14+4.68444143e-04j  1.90236146e-07-1.09832850e-07j
   1.89899680e-07+1.09638640e-07j]
 [ 1.89899680e-07+1.09638640e-07j -2.40903686e-14+4.68444143e-04j
   1.90236146e-07-1.09832850e-07j]
 [ 1.90236146e-07-1.09832850e-07j  1.89899680e-07+1.09638640e-07j
  -2.40903686e-14+4.68444143e-04j]]"
-2131.5706154606746j,"[[-1.25018852e-13+4.69134144e-04j  1.90720291e-07-1.10112360e-07j
   1.90318560e-07+1.09880501e-07j]
 [ 1.90318560e-07+1.09880501e-07j -1.25018852e-13+4.69134144e-04j
   1.90720291e-07-1.10112360e-07j]
 [ 1.90720291e-07-1.10112360e-07j  1.90318560e-07+1.09880501e-07j
  -1.25018852e-13+4.69134144e-04j]]"
-2128.429022807085j,"[[-2.46528675e-14+4.69827912e-04j  1.91428749e-07-1.10521391e-07j
   1.90997160e-07+1.10272317e-07j]
 [ 1.90997160e-07+1.10272317e-07j -2.46528675e-14+4.69827912e-04j
   1.91428749e-07-1.10521391e-07j]
 [ 1.91428749e-07-1.10521391e-07j  1.90997160e-07+1.10272317e-07j
  -2.46528675e-14+4.69827912e-04j]]"
-2125.287430153495j,"[[-2.46104666e-13+4.70521643e-04j  1.91803267e-07-1.10737623e-07j
   1.91605939e-07+1.10623798e-07j]
 [ 1.91605939e-07+1.10623798e-07j -2.46104666e-13+4.70521643e-04j
   1.91803267e-07-1.10737623e-07j]
 [ 1.91803267e-07-1.10737623e-07j  1.91605939e-07+1.10623798e-07j
  -2.46104666e-13+4.70521643e-04j]]"
-2122.145837499905j,"[[-1.46494184e-13+4.71217986e-04j  1.92344576e-07-1.11050163e-07j
   1.92133251e-07+1.10928200e-07j]
 [ 1.92133251e-07+1.10928200e-07j -1.46494184e-13+4.71217986e-04j
   1.92344576e-07-1.11050163e-07j]
 [ 1.92344576e-07-1.11050163e-07j  1.92133251e-07+1.10928200e-07j
  -1.46494184e-13+4.71217986e-04j]]"
-2119.0042448463155j,"[[-1.40066930e-14+4.71917111e-04j  1.92909116e-07-1.11376153e-07j
   1.92493267e-07+1.11136030e-07j]
 [ 1.92493267e-07+1.11136030e-07j -1.40066930e-14+4.71917111e-04j
   1.92909116e-07-1.11376153e-07j]
 [ 1.92909116e-07-1.11376153e-07j  1.92493267e-07+1.11136030e-07j
  -1.40066930e-14+4.71917111e-04j]]"
-2115.862652192726j,"[[-1.88228810e-13+4.72617785e-04j  1.93619179e-07-1.11786143e-07j
   1.93317233e-07+1.11611728e-07j]
 [ 1.93317233e-07+1.11611728e-07j -1.88228810e-13+4.72617785e-04j
   1.93619179e-07-1.11786143e-07j]
 [ 1.93619179e-07-1.11786143e-07j  1.93317233e-07+1.11611728e-07j
  -1.88228810e-13+4.72617785e-04j]]"
-2112.7210595391357j,"[[2.34739921e-13+4.73319958e-04j 1.94184551e-07-1.12112547e-07j
  1.93851277e-07+1.11920056e-07j]
 [1.93851277e-07+1.11920056e-07j 2.34739921e-13+4.73319958e-04j
  1.94184551e-07-1.12112547e-07j]
 [1.94184551e-07-1.12112547e-07j 1.93851277e-07+1.11920056e-07j
  2.34739921e-13+4.73319958e-04j]]"
-2109.579466885546j,"[[-1.24430988e-13+4.74025085e-04j  1.94882632e-07-1.12515550e-07j
   1.94416034e-07+1.12246116e-07j]
 [ 1.94416034e-07+1.12246116e-07j -1.24430988e-13+4.74025085e-04j
   1.94882632e-07-1.12515550e-07j]
 [ 1.94882632e-07-1.12515550e-07j  1.94416034e-07+1.12246116e-07j
  -1.24430988e-13+4.74025085e-04j]]"
-2106.4378742319564j,"[[2.00464373e-13+4.74731615e-04j 1.95375014e-07-1.12799838e-07j
  1.95003807e-07+1.12585444e-07j]
 [1.95003807e-07+1.12585444e-07j 2.00464373e-13+4.74731615e-04j
  1.95375014e-07-1.12799838e-07j]
 [1.95375014e-07-1.12799838e-07j 1.95003807e-07+1.12585444e-07j
  2.00464373e-13+4.74731615e-04j]]"
-2103.2962815783667j,"[[-8.36986775e-14+4.75441339e-04j  1.96127449e-07-1.13234254e-07j
   1.95715606e-07+1.12996430e-07j]
 [ 1.95715606e-07+1.12996430e-07j -8.36986775e-14+4.75441339e-04j
   1.96127449e-07-1.13234254e-07j]
 [ 1.96127449e-07-1.13234254e-07j  1.95715606e-07+1.12996430e-07j
  -8.36986775e-14+4.75441339e-04j]]"
-2100.1546889247766j,"[[-1.71400141e-13+4.76151967e-04j  1.96566033e-07-1.13487437e-07j
   1.96194455e-07+1.13272928e-07j]
 [ 1.96194455e-07+1.13272928e-07j -1.71400141e-13+4.76151967e-04j
   1.96566033e-07-1.13487437e-07j]
 [ 1.96566033e-07-1.13487437e-07j  1.96194455e-07+1.13272928e-07j
  -1.71400141e-13+4.76151967e-04j]]"
-2097.013096271187j,"[[-1.04823334e-13+4.76866333e-04j  1.97253387e-07-1.13884264e-07j
   1.96825184e-07+1.13637105e-07j]
 [ 1.96825184e-07+1.13637105e-07j -1.04823334e-13+4.76866333e-04j
   1.97253387e-07-1.13884264e-07j]
 [ 1.97253387e-07-1.13884264e-07j  1.96825184e-07+1.13637105e-07j
  -1.04823334e-13+4.76866333e-04j]]"
-2093.871503617597j,"[[-1.93141615e-14+4.77581421e-04j  1.97708757e-07-1.14147186e-07j
   1.97343870e-07+1.13936562e-07j]
 [ 1.97343870e-07+1.13936562e-07j -1.93141615e-14+4.77581421e-04j
   1.97708757e-07-1.14147186e-07j]
 [ 1.97708757e-07-1.14147186e-07j  1.97343870e-07+1.13936562e-07j
  -1.93141615e-14+4.77581421e-04j]]"
-2090.729910964007j,"[[-4.33126339e-14+4.78298719e-04j  1.98429955e-07-1.14563599e-07j
   1.97951102e-07+1.14287138e-07j]
 [ 1.97951102e-07+1.14287138e-07j -4.33126339e-14+4.78298719e-04j
   1.98429955e-07-1.14563599e-07j]
 [ 1.98429955e-07-1.14563599e-07j  1.97951102e-07+1.14287138e-07j
  -4.33126339e-14+4.78298719e-04j]]"
-2087.5883183104174j,"[[6.29235673e-15+4.79018190e-04j 1.98938490e-07-1.14857180e-07j
  1.98629786e-07+1.14678992e-07j]
 [1.98629786e-07+1.14678992e-07j 6.29235673e-15+4.79018190e-04j
  1.98938490e-07-1.14857180e-07j]
 [1.98938490e-07-1.14857180e-07j 1.98629786e-07+1.14678992e-07j
  6.29235673e-15+4.79018190e-04j]]"
-2084.4467256568278j,"[[-7.84111376e-14+4.79740591e-04j  1.99573633e-07-1.15223885e-07j
   1.99116339e-07+1.14959883e-07j]
 [ 1.99116339e-07+1.14959883e-07j -7.84111376e-14+4.79740591e-04j
   1.99573633e-07-1.15223885e-07j]
 [ 1.99573633e-07-1.15223885e-07j  1.99116339e-07+1.14959883e-07j
  -7.84111376e-14+4.79740591e-04j]]"
-2081.305133003238j,"[[-1.09578608e-13+4.80464317e-04j  2.00194904e-07-1.15582620e-07j
   1.99805393e-07+1.15357660e-07j]
 [ 1.99805393e-07+1.15357660e-07j -1.09578608e-13+4.80464317e-04j
   2.00194904e-07-1.15582620e-07j]
 [ 2.00194904e-07-1.15582620e-07j  1.99805393e-07+1.15357660e-07j
  -1.09578608e-13+4.80464317e-04j]]"
-2078.163540349648j,"[[7.24734756e-14+4.81190949e-04j 2.00523964e-07-1.15772626e-07j
  2.00037409e-07+1.15491605e-07j]
 [2.00037409e-07+1.15491605e-07j 7.24734756e-14+4.81190949e-04j
  2.00523964e-07-1.15772626e-07j]
 [2.00523964e-07-1.15772626e-07j 2.00037409e-07+1.15491605e-07j
  7.24734756e-14+4.81190949e-04j]]"
-2075.0219476960583j,"[[-2.95664537e-13+4.81919596e-04j  2.01210106e-07-1.16168759e-07j
   2.00971113e-07+1.16030706e-07j]
 [ 2.00971113e-07+1.16030706e-07j -2.95664537e-13+4.81919596e-04j
   2.01210106e-07-1.16168759e-07j]
 [ 2.01210106e-07-1.16168759e-07j  2.00971113e-07+1.16030706e-07j
  -2.95664537e-13+4.81919596e-04j]]"
-2071.8803550424686j,"[[1.68963980e-13+4.82650361e-04j 2.01849897e-07-1.16538121e-07j
  2.01525928e-07+1.16351006e-07j]
 [2.01525928e-07+1.16351006e-07j 1.68963980e-13+4.82650361e-04j
  2.01849897e-07-1.16538121e-07j]
 [2.01849897e-07-1.16538121e-07j 2.01525928e-07+1.16351006e-07j
  1.68963980e-13+4.82650361e-04j]]"
-2068.738762388879j,"[[-2.19958802e-13+4.83383262e-04j  2.02518263e-07-1.16923993e-07j
   2.01991264e-07+1.16619654e-07j]
 [ 2.01991264e-07+1.16619654e-07j -2.19958802e-13+4.83383262e-04j
   2.02518263e-07-1.16923993e-07j]
 [ 2.02518263e-07-1.16923993e-07j  2.01991264e-07+1.16619654e-07j
  -2.19958802e-13+4.83383262e-04j]]"
-2065.597169735289j,"[[1.67271844e-13+4.84118890e-04j 2.03165857e-07-1.17297885e-07j
  2.02865669e-07+1.17124509e-07j]
 [2.02865669e-07+1.17124509e-07j 1.67271844e-13+4.84118890e-04j
  2.03165857e-07-1.17297885e-07j]
 [2.03165857e-07-1.17297885e-07j 2.02865669e-07+1.17124509e-07j
  1.67271844e-13+4.84118890e-04j]]"
-2062.455577081699j,"[[-6.71985868e-14+4.84855775e-04j  2.03771900e-07-1.17647752e-07j
   2.03362177e-07+1.17411217e-07j]
 [ 2.03362177e-07+1.17411217e-07j -6.71985868e-14+4.84855775e-04j
   2.03771900e-07-1.17647752e-07j]
 [ 2.03771900e-07-1.17647752e-07j  2.03362177e-07+1.17411217e-07j
  -6.71985868e-14+4.84855775e-04j]]"
-2059.3139844281095j,"[[6.24614219e-14+4.85595911e-04j 2.04490843e-07-1.18062812e-07j
  2.04109174e-07+1.17842522e-07j]
 [2.04109174e-07+1.17842522e-07j 6.24614219e-14+4.85595911e-04j
  2.04490843e-07-1.18062812e-07j]
 [2.04490843e-07-1.18062812e-07j 2.04109174e-07+1.17842522e-07j
  6.24614219e-14+4.85595911e-04j]]"
-2056.1723917745194j,"[[-4.67470464e-14+4.86337565e-04j  2.04969309e-07-1.18339042e-07j
   2.04564683e-07+1.18105500e-07j]
 [ 2.04564683e-07+1.18105500e-07j -4.67470464e-14+4.86337565e-04j
   2.04969309e-07-1.18339042e-07j]
 [ 2.04969309e-07-1.18339042e-07j  2.04564683e-07+1.18105500e-07j
  -4.67470464e-14+4.86337565e-04j]]"
-2053.0307991209297j,"[[3.95259787e-14+4.87080842e-04j 2.05791380e-07-1.18813683e-07j
  2.05350592e-07+1.18559249e-07j]
 [2.05350592e-07+1.18559249e-07j 3.95259787e-14+4.87080842e-04j
  2.05791380e-07-1.18813683e-07j]
 [2.05791380e-07-1.18813683e-07j 2.05350592e-07+1.18559249e-07j
  3.95259787e-14+4.87080842e-04j]]"
-2049.88920646734j,"[[-3.13942172e-14+4.87827812e-04j  2.06538373e-07-1.19244974e-07j
   2.06078462e-07+1.18979499e-07j]
 [ 2.06078462e-07+1.18979499e-07j -3.13942172e-14+4.87827812e-04j
   2.06538373e-07-1.19244974e-07j]
 [ 2.06538373e-07-1.19244974e-07j  2.06078462e-07+1.18979499e-07j
  -3.13942172e-14+4.87827812e-04j]]"
-2046.7476138137501j,"[[1.07288972e-13+4.88577538e-04j 2.07103621e-07-1.19571334e-07j
  2.06634768e-07+1.19300653e-07j]
 [2.06634768e-07+1.19300653e-07j 1.07288972e-13+4.88577538e-04j
  2.07103621e-07-1.19571334e-07j]
 [2.07103621e-07-1.19571334e-07j 2.06634768e-07+1.19300653e-07j
  1.07288972e-13+4.88577538e-04j]]"
-2043.6060211601605j,"[[9.19762232e-14+4.89327324e-04j 2.07698487e-07-1.19914801e-07j
  2.07228461e-07+1.19643358e-07j]
 [2.07228461e-07+1.19643358e-07j 9.19762232e-14+4.89327324e-04j
  2.07698487e-07-1.19914801e-07j]
 [2.07698487e-07-1.19914801e-07j 2.07228461e-07+1.19643358e-07j
  9.19762232e-14+4.89327324e-04j]]"
-2040.4644285065706j,"[[5.41114464e-14+4.90080817e-04j 2.08258726e-07-1.20238267e-07j
  2.07719993e-07+1.19927137e-07j]
 [2.07719993e-07+1.19927137e-07j 5.41114464e-14+4.90080817e-04j
  2.08258726e-07-1.20238267e-07j]
 [2.08258726e-07-1.20238267e-07j 2.07719993e-07+1.19927137e-07j
  5.41114464e-14+4.90080817e-04j]]"
-2037.322835852981j,"[[1.71624875e-13+4.90837372e-04j 2.08914477e-07-1.20616888e-07j
  2.08490201e-07+1.20371839e-07j]
 [2.08490201e-07+1.20371839e-07j 1.71624875e-13+4.90837372e-04j
  2.08914477e-07-1.20616888e-07j]
 [2.08914477e-07-1.20616888e-07j 2.08490201e-07+1.20371839e-07j
  1.71624875e-13+4.90837372e-04j]]"
-2034.181243199391j,"[[-1.28757324e-13+4.91594670e-04j  2.09477703e-07-1.20942032e-07j
   2.09243560e-07+1.20806797e-07j]
 [ 2.09243560e-07+1.20806797e-07j -1.28757324e-13+4.91594670e-04j
   2.09477703e-07-1.20942032e-07j]
 [ 2.09477703e-07-1.20942032e-07j  2.09243560e-07+1.20806797e-07j
  -1.28757324e-13+4.91594670e-04j]]"
-2031.0396505458014j,"[[1.93019754e-13+4.92355630e-04j 2.10377571e-07-1.21461547e-07j
  2.09902549e-07+1.21187249e-07j]
 [2.09902549e-07+1.21187249e-07j 1.93019754e-13+4.92355630e-04j
  2.10377571e-07-1.21461547e-07j]
 [2.10377571e-07-1.21461547e-07j 2.09902549e-07+1.21187249e-07j
  1.93019754e-13+4.92355630e-04j]]"
-2027.8980578922115j,"[[-1.78221321e-13+4.93118516e-04j  2.10784618e-07-1.21696527e-07j
   2.10297651e-07+1.21415376e-07j]
 [ 2.10297651e-07+1.21415376e-07j -1.78221321e-13+4.93118516e-04j
   2.10784618e-07-1.21696527e-07j]
 [ 2.10784618e-07-1.21696527e-07j  2.10297651e-07+1.21415376e-07j
  -1.78221321e-13+4.93118516e-04j]]"
-2024.7564652386216j,"[[1.61259437e-13+4.93883458e-04j 2.11325510e-07-1.22008806e-07j
  2.11018703e-07+1.21831746e-07j]
 [2.11018703e-07+1.21831746e-07j 1.61259437e-13+4.93883458e-04j
  2.11325510e-07-1.22008806e-07j]
 [2.11325510e-07-1.22008806e-07j 2.11018703e-07+1.21831746e-07j
  1.61259437e-13+4.93883458e-04j]]"
-2021.614872585032j,"[[-1.24585632e-13+4.94650491e-04j  2.12223229e-07-1.22527124e-07j
   2.11695687e-07+1.22222621e-07j]
 [ 2.11695687e-07+1.22222621e-07j -1.24585632e-13+4.94650491e-04j
   2.12223229e-07-1.22527124e-07j]
 [ 2.12223229e-07-1.22527124e-07j  2.11695687e-07+1.22222621e-07j
  -1.24585632e-13+4.94650491e-04j]]"
-2018.473279931442j,"[[3.80802853e-14+4.95420290e-04j 2.12761716e-07-1.22837992e-07j
  2.12317844e-07+1.22581810e-07j]
 [2.12317844e-07+1.22581810e-07j 3.80802853e-14+4.95420290e-04j
  2.12761716e-07-1.22837992e-07j]
 [2.12761716e-07-1.22837992e-07j 2.12317844e-07+1.22581810e-07j
  3.80802853e-14+4.95420290e-04j]]"
-2015.3316872778523j,"[[-8.71634049e-14+4.96192945e-04j  2.13318827e-07-1.23159641e-07j
   2.12973822e-07+1.22960545e-07j]
 [ 2.12973822e-07+1.22960545e-07j -8.71634049e-14+4.96192945e-04j
   2.13318827e-07-1.23159641e-07j]
 [ 2.13318827e-07-1.23159641e-07j  2.12973822e-07+1.22960545e-07j
  -8.71634049e-14+4.96192945e-04j]]"
-2012.1900946242624j,"[[-1.79466765e-13+4.96967782e-04j  2.14021479e-07-1.23565339e-07j
   2.13487063e-07+1.23256878e-07j]
 [ 2.13487063e-07+1.23256878e-07j -1.79466765e-13+4.96967782e-04j
   2.14021479e-07-1.23565339e-07j]
 [ 2.14021479e-07-1.23565339e-07j  2.13487063e-07+1.23256878e-07j
  -1.79466765e-13+4.96967782e-04j]]"
-2009.0485019706728j,"[[-1.80324351e-13+4.97744657e-04j  2.14694675e-07-1.23954037e-07j
   2.14178327e-07+1.23655948e-07j]
 [ 2.14178327e-07+1.23655948e-07j -1.80324351e-13+4.97744657e-04j
   2.14694675e-07-1.23954037e-07j]
 [ 2.14694675e-07-1.23954037e-07j  2.14178327e-07+1.23655948e-07j
  -1.80324351e-13+4.97744657e-04j]]"
-2005.9069093170829j,"[[-2.00604570e-13+4.98523938e-04j  2.15443903e-07-1.24386626e-07j
   2.15075156e-07+1.24173652e-07j]
 [ 2.15075156e-07+1.24173652e-07j -2.00604570e-13+4.98523938e-04j
   2.15443903e-07-1.24386626e-07j]
 [ 2.15443903e-07-1.24386626e-07j  2.15075156e-07+1.24173652e-07j
  -2.00604570e-13+4.98523938e-04j]]"
-2002.7653166634932j,"[[-1.13124851e-13+4.99305812e-04j  2.16155340e-07-1.24797381e-07j
   2.15670800e-07+1.24517536e-07j]
 [ 2.15670800e-07+1.24517536e-07j -1.13124851e-13+4.99305812e-04j
   2.16155340e-07-1.24797381e-07j]
 [ 2.16155340e-07-1.24797381e-07j  2.15670800e-07+1.24517536e-07j
  -1.13124851e-13+4.99305812e-04j]]"
-1999.6237240099033j,"[[-1.36000449e-13+5.00090637e-04j  2.16833190e-07-1.25188736e-07j
   2.16380639e-07+1.24927403e-07j]
 [ 2.16380639e-07+1.24927403e-07j -1.36000449e-13+5.00090637e-04j
   2.16833190e-07-1.25188736e-07j]
 [ 2.16833190e-07-1.25188736e-07j  2.16380639e-07+1.24927403e-07j
  -1.36000449e-13+5.00090637e-04j]]"
-1996.4821313563136j,"[[4.18746694e-14+5.00877673e-04j 2.17408940e-07-1.25521142e-07j
  2.16928191e-07+1.25243540e-07j]
 [2.16928191e-07+1.25243540e-07j 4.18746694e-14+5.00877673e-04j
  2.17408940e-07-1.25521142e-07j]
 [2.17408940e-07-1.25521142e-07j 2.16928191e-07+1.25243540e-07j
  4.18746694e-14+5.00877673e-04j]]"
-1993.3405387027237j,"[[-1.47887653e-13+5.01666969e-04j  2.18259863e-07-1.26012382e-07j
   2.17835922e-07+1.25767601e-07j]
 [ 2.17835922e-07+1.25767601e-07j -1.47887653e-13+5.01666969e-04j
   2.18259863e-07-1.26012382e-07j]
 [ 2.18259863e-07-1.26012382e-07j  2.17835922e-07+1.25767601e-07j
  -1.47887653e-13+5.01666969e-04j]]"
-1990.1989460491338j,"[[2.31116345e-13+5.02459309e-04j 2.19020314e-07-1.26451397e-07j
  2.18506366e-07+1.26154689e-07j]
 [2.18506366e-07+1.26154689e-07j 2.31116345e-13+5.02459309e-04j
  2.19020314e-07-1.26451397e-07j]
 [2.19020314e-07-1.26451397e-07j 2.18506366e-07+1.26154689e-07j
  2.31116345e-13+5.02459309e-04j]]"
-1987.0573533955442j,"[[-1.54296051e-13+5.03254000e-04j  2.19452159e-07-1.26700725e-07j
   2.19103593e-07+1.26499554e-07j]
 [ 2.19103593e-07+1.26499554e-07j -1.54296051e-13+5.03254000e-04j
   2.19452159e-07-1.26700725e-07j]
 [ 2.19452159e-07-1.26700725e-07j  2.19103593e-07+1.26499554e-07j
  -1.54296051e-13+5.03254000e-04j]]"
-1983.9157607419543j,"[[1.62279524e-13+5.04050120e-04j 2.20280295e-07-1.27178859e-07j
  2.19922496e-07+1.26972354e-07j]
 [2.19922496e-07+1.26972354e-07j 1.62279524e-13+5.04050120e-04j
  2.20280295e-07-1.27178859e-07j]
 [2.20280295e-07-1.27178859e-07j 2.19922496e-07+1.26972354e-07j
  1.62279524e-13+5.04050120e-04j]]"
-1980.7741680883646j,"[[-2.06244254e-13+5.04850049e-04j  2.20895921e-07-1.27534263e-07j
   2.20470089e-07+1.27288515e-07j]
 [ 2.20470089e-07+1.27288515e-07j -2.06244254e-13+5.04850049e-04j
   2.20895921e-07-1.27534263e-07j]
 [ 2.20895921e-07-1.27534263e-07j  2.20470089e-07+1.27288515e-07j
  -2.06244254e-13+5.04850049e-04j]]"
-1977.6325754347747j,"[[1.98505564e-15+5.05652140e-04j 2.21701052e-07-1.27999094e-07j
  2.21370001e-07+1.27808084e-07j]
 [2.21370001e-07+1.27808084e-07j 1.98505564e-15+5.05652140e-04j
  2.21701052e-07-1.27999094e-07j]
 [2.21701052e-07-1.27999094e-07j 2.21370001e-07+1.27808084e-07j
  1.98505564e-15+5.05652140e-04j]]"
-1974.490982781185j,"[[4.22550600e-14+5.06456186e-04j 2.22565496e-07-1.28498207e-07j
  2.22004741e-07+1.28174538e-07j]
 [2.22004741e-07+1.28174538e-07j 4.22550600e-14+5.06456186e-04j
  2.22565496e-07-1.28498207e-07j]
 [2.22565496e-07-1.28498207e-07j 2.22004741e-07+1.28174538e-07j
  4.22550600e-14+5.06456186e-04j]]"
-1971.3493901275951j,"[[-9.34272643e-14+5.07262869e-04j  2.23166063e-07-1.28845016e-07j
   2.22654504e-07+1.28549636e-07j]
 [ 2.22654504e-07+1.28549636e-07j -9.34272643e-14+5.07262869e-04j
   2.23166063e-07-1.28845016e-07j]
 [ 2.23166063e-07-1.28845016e-07j  2.22654504e-07+1.28549636e-07j
  -9.34272643e-14+5.07262869e-04j]]"
-1968.2077974740055j,"[[-2.84563631e-14+5.08072781e-04j  2.23614276e-07-1.29103795e-07j
   2.23294463e-07+1.28919053e-07j]
 [ 2.23294463e-07+1.28919053e-07j -2.84563631e-14+5.08072781e-04j
   2.23614276e-07-1.29103795e-07j]
 [ 2.23614276e-07-1.29103795e-07j  2.23294463e-07+1.28919053e-07j
  -2.84563631e-14+5.08072781e-04j]]"
-1965.0662048204156j,"[[-1.84190791e-13+5.08885971e-04j  2.24639741e-07-1.29695833e-07j
   2.24262029e-07+1.29477686e-07j]
 [ 2.24262029e-07+1.29477686e-07j -1.84190791e-13+5.08885971e-04j
   2.24639741e-07-1.29695833e-07j]
 [ 2.24639741e-07-1.29695833e-07j  2.24262029e-07+1.29477686e-07j
  -1.84190791e-13+5.08885971e-04j]]"
-1961.924612166826j,"[[-1.12326190e-13+5.09699405e-04j  2.25332667e-07-1.30095920e-07j
   2.24706619e-07+1.29734385e-07j]
 [ 2.24706619e-07+1.29734385e-07j -1.12326190e-13+5.09699405e-04j
   2.25332667e-07-1.30095920e-07j]
 [ 2.25332667e-07-1.30095920e-07j  2.24706619e-07+1.29734385e-07j
  -1.12326190e-13+5.09699405e-04j]]"
-1958.783019513236j,"[[-1.33405926e-13+5.10517585e-04j  2.25937414e-07-1.30445074e-07j
   2.25476516e-07+1.30178888e-07j]
 [ 2.25476516e-07+1.30178888e-07j -1.33405926e-13+5.10517585e-04j
   2.25937414e-07-1.30445074e-07j]
 [ 2.25937414e-07-1.30445074e-07j  2.25476516e-07+1.30178888e-07j
  -1.33405926e-13+5.10517585e-04j]]"
-1955.6414268596461j,"[[-2.93287953e-14+5.11337902e-04j  2.26644243e-07-1.30853102e-07j
   2.26267694e-07+1.30635686e-07j]
 [ 2.26267694e-07+1.30635686e-07j -2.93287953e-14+5.11337902e-04j
   2.26644243e-07-1.30853102e-07j]
 [ 2.26644243e-07-1.30853102e-07j  2.26267694e-07+1.30635686e-07j
  -2.93287953e-14+5.11337902e-04j]]"
-1952.4998342060564j,"[[-2.17102139e-13+5.12160334e-04j  2.27460410e-07-1.31324269e-07j
   2.26835145e-07+1.30963348e-07j]
 [ 2.26835145e-07+1.30963348e-07j -2.17102139e-13+5.12160334e-04j
   2.27460410e-07-1.31324269e-07j]
 [ 2.27460410e-07-1.31324269e-07j  2.26835145e-07+1.30963348e-07j
  -2.17102139e-13+5.12160334e-04j]]"
-1949.3582415524666j,"[[2.02374634e-13+5.12985850e-04j 2.28066248e-07-1.31674070e-07j
  2.27666318e-07+1.31443262e-07j]
 [2.27666318e-07+1.31443262e-07j 2.02374634e-13+5.12985850e-04j
  2.28066248e-07-1.31674070e-07j]
 [2.28066248e-07-1.31674070e-07j 2.27666318e-07+1.31443262e-07j
  2.02374634e-13+5.12985850e-04j]]"
-1946.2166488988769j,"[[-3.14126542e-13+5.13813167e-04j  2.28679164e-07-1.32027978e-07j
   2.28314108e-07+1.31817268e-07j]
 [ 2.28314108e-07+1.31817268e-07j -3.14126542e-13+5.13813167e-04j
   2.28679164e-07-1.32027978e-07j]
 [ 2.28679164e-07-1.32027978e-07j  2.28314108e-07+1.31817268e-07j
  -3.14126542e-13+5.13813167e-04j]]"
-1943.075056245287j,"[[1.95103837e-13+5.14644421e-04j 2.29581513e-07-1.32548933e-07j
  2.29057477e-07+1.32246439e-07j]
 [2.29057477e-07+1.32246439e-07j 1.95103837e-13+5.14644421e-04j
  2.29581513e-07-1.32548933e-07j]
 [2.29581513e-07-1.32548933e-07j 2.29057477e-07+1.32246439e-07j
  1.95103837e-13+5.14644421e-04j]]"
-1939.9334635916973j,"[[-1.35847668e-13+5.15478501e-04j  2.30100923e-07-1.32848772e-07j
   2.29811857e-07+1.32681989e-07j]
 [ 2.29811857e-07+1.32681989e-07j -1.35847668e-13+5.15478501e-04j
   2.30100923e-07-1.32848772e-07j]
 [ 2.30100923e-07-1.32848772e-07j  2.29811857e-07+1.32681989e-07j
  -1.35847668e-13+5.15478501e-04j]]"
-1936.7918709381074j,"[[-2.77566113e-14+5.16313755e-04j  2.31057256e-07-1.33400964e-07j
   2.30763660e-07+1.33231479e-07j]
 [ 2.30763660e-07+1.33231479e-07j -2.77566113e-14+5.16313755e-04j
   2.31057256e-07-1.33400964e-07j]
 [ 2.31057256e-07-1.33400964e-07j  2.30763660e-07+1.33231479e-07j
  -2.77566113e-14+5.16313755e-04j]]"
-1933.6502782845178j,"[[3.86458210e-14+5.17153352e-04j 2.31794424e-07-1.33826634e-07j
  2.31264744e-07+1.33520728e-07j]
 [2.31264744e-07+1.33520728e-07j 3.86458210e-14+5.17153352e-04j
  2.31794424e-07-1.33826634e-07j]
 [2.31794424e-07-1.33826634e-07j 2.31264744e-07+1.33520728e-07j
  3.86458210e-14+5.17153352e-04j]]"
-1930.5086856309279j,"[[-4.21197670e-14+5.17995097e-04j  2.32673646e-07-1.34334243e-07j
   2.32034432e-07+1.33965094e-07j]
 [ 2.32034432e-07+1.33965094e-07j -4.21197670e-14+5.17995097e-04j
   2.32673646e-07-1.34334243e-07j]
 [ 2.32673646e-07-1.34334243e-07j  2.32034432e-07+1.33965094e-07j
  -4.21197670e-14+5.17995097e-04j]]"
-1927.3670929773382j,"[[1.23093530e-13+5.18838273e-04j 2.33349653e-07-1.34724520e-07j
  2.32858374e-07+1.34440812e-07j]
 [2.32858374e-07+1.34440812e-07j 1.23093530e-13+5.18838273e-04j
  2.33349653e-07-1.34724520e-07j]
 [2.33349653e-07-1.34724520e-07j 2.32858374e-07+1.34440812e-07j
  1.23093530e-13+5.18838273e-04j]]"
-1924.2255003237483j,"[[1.35345174e-14+5.19686078e-04j 2.34108711e-07-1.35162742e-07j
  2.33451093e-07+1.34783019e-07j]
 [2.33451093e-07+1.34783019e-07j 1.35345174e-14+5.19686078e-04j
  2.34108711e-07-1.35162742e-07j]
 [2.34108711e-07-1.35162742e-07j 2.33451093e-07+1.34783019e-07j
  1.35345174e-14+5.19686078e-04j]]"
-1921.0839076701584j,"[[-5.85182827e-14+5.20535942e-04j  2.34919237e-07-1.35630724e-07j
   2.34361755e-07+1.35308796e-07j]
 [ 2.34361755e-07+1.35308796e-07j -5.85182827e-14+5.20535942e-04j
   2.34919237e-07-1.35630724e-07j]
 [ 2.34919237e-07-1.35630724e-07j  2.34361755e-07+1.35308796e-07j
  -5.85182827e-14+5.20535942e-04j]]"
