iw_n,G_iw_n
512.977200436162j,"[[-7.46935233e-14-1.94927340e-03j  3.27791725e-06-1.89250605e-06j
   3.30245254e-06+1.90667232e-06j]
 [ 3.30245254e-06+1.90667232e-06j -7.46935233e-14-1.94927340e-03j
   3.27791725e-06-1.89250605e-06j]
 [ 3.27791725e-06-1.89250605e-06j  3.30245254e-06+1.90667232e-06j
  -7.46935233e-14-1.94927340e-03j]]"
513.8747983371876j,"[[-2.73530372e-13-1.9458703e-03j  3.26466099e-06-1.8848533e-06j
   3.29276443e-06+1.9010784e-06j]
 [ 3.29276443e-06+1.9010784e-06j -2.73530372e-13-1.9458703e-03j
   3.26466099e-06-1.8848533e-06j]
 [ 3.26466099e-06-1.8848533e-06j  3.29276443e-06+1.9010784e-06j
  -2.73530372e-13-1.9458703e-03j]]"
514.7723962382132j,"[[-1.39340437e-13-1.94247850e-03j  3.25493060e-06-1.87923461e-06j
   3.28089505e-06+1.89422548e-06j]
 [ 3.28089505e-06+1.89422548e-06j -1.39340437e-13-1.94247850e-03j
   3.25493060e-06-1.87923461e-06j]
 [ 3.25493060e-06-1.87923461e-06j  3.28089505e-06+1.89422548e-06j
  -1.39340437e-13-1.94247850e-03j]]"
515.6699941392388j,"[[3.61264053e-13-1.93910081e-03j 3.24487269e-06-1.87342774e-06j
  3.26839254e-06+1.88700763e-06j]
 [3.26839254e-06+1.88700763e-06j 3.61264053e-13-1.93910081e-03j
  3.24487269e-06-1.87342774e-06j]
 [3.24487269e-06-1.87342774e-06j 3.26839254e-06+1.88700763e-06j
  3.61264053e-13-1.93910081e-03j]]"
516.5675920402646j,"[[-2.08555172e-13-1.93572999e-03j  3.23275473e-06-1.86643219e-06j
   3.25727154e-06+1.88058628e-06j]
 [ 3.25727154e-06+1.88058628e-06j -2.08555172e-13-1.93572999e-03j
   3.23275473e-06-1.86643219e-06j]
 [ 3.23275473e-06-1.86643219e-06j  3.25727154e-06+1.88058628e-06j
  -2.08555172e-13-1.93572999e-03j]]"
517.4651899412902j,"[[6.37761646e-13-1.93237027e-03j 3.22184508e-06-1.86013309e-06j
  3.24776754e-06+1.87509982e-06j]
 [3.24776754e-06+1.87509982e-06j 6.37761646e-13-1.93237027e-03j
  3.22184508e-06-1.86013309e-06j]
 [3.22184508e-06-1.86013309e-06j 3.24776754e-06+1.87509982e-06j
  6.37761646e-13-1.93237027e-03j]]"
518.3627878423159j,"[[1.37895773e-12-1.92902408e-03j 3.21062949e-06-1.85365823e-06j
  3.23544018e-06+1.86798234e-06j]
 [3.23544018e-06+1.86798234e-06j 1.37895773e-12-1.92902408e-03j
  3.21062949e-06-1.85365823e-06j]
 [3.21062949e-06-1.85365823e-06j 3.23544018e-06+1.86798234e-06j
  1.37895773e-12-1.92902408e-03j]]"
519.2603857433415j,"[[7.84632955e-13-1.92568972e-03j 3.20020956e-06-1.84764245e-06j
  3.22573205e-06+1.86237677e-06j]
 [3.22573205e-06+1.86237677e-06j 7.84632955e-13-1.92568972e-03j
  3.20020956e-06-1.84764245e-06j]
 [3.20020956e-06-1.84764245e-06j 3.22573205e-06+1.86237677e-06j
  7.84632955e-13-1.92568972e-03j]]"
520.1579836443672j,"[[1.01140661e-12-1.92236646e-03j 3.18674160e-06-1.83986559e-06j
  3.21202928e-06+1.85446627e-06j]
 [3.21202928e-06+1.85446627e-06j 1.01140661e-12-1.92236646e-03j
  3.18674160e-06-1.83986559e-06j]
 [3.18674160e-06-1.83986559e-06j 3.21202928e-06+1.85446627e-06j
  1.01140661e-12-1.92236646e-03j]]"
521.0555815453928j,"[[8.77998969e-13-1.91905688e-03j 3.17841328e-06-1.83505776e-06j
  3.20259393e-06+1.84901830e-06j]
 [3.20259393e-06+1.84901830e-06j 8.77998969e-13-1.91905688e-03j
  3.17841328e-06-1.83505776e-06j]
 [3.17841328e-06-1.83505776e-06j 3.20259393e-06+1.84901830e-06j
  8.77998969e-13-1.91905688e-03j]]"
521.9531794464185j,"[[-5.16859004e-13-1.91575523e-03j  3.16598567e-06-1.82788323e-06j
   3.18936281e-06+1.84137985e-06j]
 [ 3.18936281e-06+1.84137985e-06j -5.16859004e-13-1.91575523e-03j
   3.16598567e-06-1.82788323e-06j]
 [ 3.16598567e-06-1.82788323e-06j  3.18936281e-06+1.84137985e-06j
  -5.16859004e-13-1.91575523e-03j]]"
522.8507773474441j,"[[1.57630921e-13-1.91246652e-03j 3.15540494e-06-1.82177308e-06j
  3.17994578e-06+1.83594249e-06j]
 [3.17994578e-06+1.83594249e-06j 1.57630921e-13-1.91246652e-03j
  3.15540494e-06-1.82177308e-06j]
 [3.15540494e-06-1.82177308e-06j 3.17994578e-06+1.83594249e-06j
  1.57630921e-13-1.91246652e-03j]]"
523.7483752484698j,"[[3.28844821e-13-1.90918856e-03j 3.14615655e-06-1.81643454e-06j
  3.16900049e-06+1.82962319e-06j]
 [3.16900049e-06+1.82962319e-06j 3.28844821e-13-1.90918856e-03j
  3.14615655e-06-1.81643454e-06j]
 [3.14615655e-06-1.81643454e-06j 3.16900049e-06+1.82962319e-06j
  3.28844821e-13-1.90918856e-03j]]"
524.6459731494955j,"[[7.01599394e-13-1.90592233e-03j 3.13373822e-06-1.80926441e-06j
  3.15830190e-06+1.82344626e-06j]
 [3.15830190e-06+1.82344626e-06j 7.01599394e-13-1.90592233e-03j
  3.13373822e-06-1.80926441e-06j]
 [3.13373822e-06-1.80926441e-06j 3.15830190e-06+1.82344626e-06j
  7.01599394e-13-1.90592233e-03j]]"
525.5435710505211j,"[[4.51635219e-13-1.90267192e-03j 3.12129262e-06-1.80207890e-06j
  3.14744755e-06+1.81718036e-06j]
 [3.14744755e-06+1.81718036e-06j 4.51635219e-13-1.90267192e-03j
  3.12129262e-06-1.80207890e-06j]
 [3.12129262e-06-1.80207890e-06j 3.14744755e-06+1.81718036e-06j
  4.51635219e-13-1.90267192e-03j]]"
526.4411689515467j,"[[5.41959861e-13-1.89942645e-03j 3.11158542e-06-1.79647473e-06j
  3.13681212e-06+1.81103921e-06j]
 [3.13681212e-06+1.81103921e-06j 5.41959861e-13-1.89942645e-03j
  3.11158542e-06-1.79647473e-06j]
 [3.11158542e-06-1.79647473e-06j 3.13681212e-06+1.81103921e-06j
  5.41959861e-13-1.89942645e-03j]]"
527.3387668525723j,"[[3.96296287e-13-1.89619343e-03j 3.10195915e-06-1.79091654e-06j
  3.12593985e-06+1.80476182e-06j]
 [3.12593985e-06+1.80476182e-06j 3.96296287e-13-1.89619343e-03j
  3.10195915e-06-1.79091654e-06j]
 [3.10195915e-06-1.79091654e-06j 3.12593985e-06+1.80476182e-06j
  3.96296287e-13-1.89619343e-03j]]"
528.2363647535981j,"[[2.97818039e-13-1.89297217e-03j 3.08965813e-06-1.78381380e-06j
  3.11382899e-06+1.79777018e-06j]
 [3.11382899e-06+1.79777018e-06j 2.97818039e-13-1.89297217e-03j
  3.08965813e-06-1.78381380e-06j]
 [3.08965813e-06-1.78381380e-06j 3.11382899e-06+1.79777018e-06j
  2.97818039e-13-1.89297217e-03j]]"
529.1339626546237j,"[[3.91711976e-14-1.88976446e-03j 3.08120727e-06-1.77893570e-06j
  3.10431081e-06+1.79227427e-06j]
 [3.10431081e-06+1.79227427e-06j 3.91711976e-14-1.88976446e-03j
  3.08120727e-06-1.77893570e-06j]
 [3.08120727e-06-1.77893570e-06j 3.10431081e-06+1.79227427e-06j
  3.91711976e-14-1.88976446e-03j]]"
530.0315605556494j,"[[-1.54373620e-13-1.88656160e-03j  3.07123758e-06-1.77317991e-06j
   3.09511050e-06+1.78696300e-06j]
 [ 3.09511050e-06+1.78696300e-06j -1.54373620e-13-1.88656160e-03j
   3.07123758e-06-1.77317991e-06j]
 [ 3.07123758e-06-1.77317991e-06j  3.09511050e-06+1.78696300e-06j
  -1.54373620e-13-1.88656160e-03j]]"
530.929158456675j,"[[-7.31813376e-13-1.88337179e-03j  3.05926408e-06-1.76626668e-06j
   3.08373638e-06+1.78039590e-06j]
 [ 3.08373638e-06+1.78039590e-06j -7.31813376e-13-1.88337179e-03j
   3.05926408e-06-1.76626668e-06j]
 [ 3.05926408e-06-1.76626668e-06j  3.08373638e-06+1.78039590e-06j
  -7.31813376e-13-1.88337179e-03j]]"
531.8267563577007j,"[[-1.85620163e-13-1.88019383e-03j  3.05006746e-06-1.76095794e-06j
   3.07273819e-06+1.77404616e-06j]
 [ 3.07273819e-06+1.77404616e-06j -1.85620163e-13-1.88019383e-03j
   3.05006746e-06-1.76095794e-06j]
 [ 3.05006746e-06-1.76095794e-06j  3.07273819e-06+1.77404616e-06j
  -1.85620163e-13-1.88019383e-03j]]"
532.7243542587264j,"[[-6.96174887e-13-1.87703037e-03j  3.04040943e-06-1.75538063e-06j
   3.06150947e-06+1.76756306e-06j]
 [ 3.06150947e-06+1.76756306e-06j -6.96174887e-13-1.87703037e-03j
   3.04040943e-06-1.75538063e-06j]
 [ 3.04040943e-06-1.75538063e-06j  3.06150947e-06+1.76756306e-06j
  -6.96174887e-13-1.87703037e-03j]]"
533.621952159752j,"[[-9.18540392e-13-1.87387079e-03j  3.02955806e-06-1.74911620e-06j
   3.05093188e-06+1.76145673e-06j]
 [ 3.05093188e-06+1.76145673e-06j -9.18540392e-13-1.87387079e-03j
   3.02955806e-06-1.74911620e-06j]
 [ 3.02955806e-06-1.74911620e-06j  3.05093188e-06+1.76145673e-06j
  -9.18540392e-13-1.87387079e-03j]]"
534.5195500607776j,"[[4.82606084e-13-1.87072287e-03j 3.01897495e-06-1.74300637e-06j
  3.04316150e-06+1.75696944e-06j]
 [3.04316150e-06+1.75696944e-06j 4.82606084e-13-1.87072287e-03j
  3.01897495e-06-1.74300637e-06j]
 [3.01897495e-06-1.74300637e-06j 3.04316150e-06+1.75696944e-06j
  4.82606084e-13-1.87072287e-03j]]"
535.4171479618033j,"[[-1.55991799e-13-1.86758824e-03j  3.00923581e-06-1.73738292e-06j
   3.03267375e-06+1.75091504e-06j]
 [ 3.03267375e-06+1.75091504e-06j -1.55991799e-13-1.86758824e-03j
   3.00923581e-06-1.73738292e-06j]
 [ 3.00923581e-06-1.73738292e-06j  3.03267375e-06+1.75091504e-06j
  -1.55991799e-13-1.86758824e-03j]]"
536.314745862829j,"[[2.09038570e-13-1.86446069e-03j 3.00138734e-06-1.73285200e-06j
  3.02194639e-06+1.74472192e-06j]
 [3.02194639e-06+1.74472192e-06j 2.09038570e-13-1.86446069e-03j
  3.00138734e-06-1.73285200e-06j]
 [3.00138734e-06-1.73285200e-06j 3.02194639e-06+1.74472192e-06j
  2.09038570e-13-1.86446069e-03j]]"
537.2123437638546j,"[[1.40216722e-12-1.86134684e-03j 2.98931898e-06-1.72588464e-06j
  3.01062530e-06+1.73818472e-06j]
 [3.01062530e-06+1.73818472e-06j 1.40216722e-12-1.86134684e-03j
  2.98931898e-06-1.72588464e-06j]
 [2.98931898e-06-1.72588464e-06j 3.01062530e-06+1.73818472e-06j
  1.40216722e-12-1.86134684e-03j]]"
538.1099416648802j,"[[7.35747195e-13-1.85824521e-03j 2.97945552e-06-1.72018946e-06j
  3.00193776e-06+1.73316956e-06j]
 [3.00193776e-06+1.73316956e-06j 7.35747195e-13-1.85824521e-03j
  2.97945552e-06-1.72018946e-06j]
 [2.97945552e-06-1.72018946e-06j 3.00193776e-06+1.73316956e-06j
  7.35747195e-13-1.85824521e-03j]]"
539.0075395659059j,"[[7.07599943e-13-1.85515296e-03j 2.97080900e-06-1.71519759e-06j
  2.99251369e-06+1.72772818e-06j]
 [2.99251369e-06+1.72772818e-06j 7.07599943e-13-1.85515296e-03j
  2.97080900e-06-1.71519759e-06j]
 [2.97080900e-06-1.71519759e-06j 2.99251369e-06+1.72772818e-06j
  7.07599943e-13-1.85515296e-03j]]"
539.9051374669316j,"[[1.14754404e-12-1.85206566e-03j 2.96122410e-06-1.70966444e-06j
  2.98119386e-06+1.72119348e-06j]
 [2.98119386e-06+1.72119348e-06j 1.14754404e-12-1.85206566e-03j
  2.96122410e-06-1.70966444e-06j]
 [2.96122410e-06-1.70966444e-06j 2.98119386e-06+1.72119348e-06j
  1.14754404e-12-1.85206566e-03j]]"
540.8027353679572j,"[[2.29631449e-13-1.84899403e-03j 2.94844862e-06-1.70228677e-06j
  2.97133683e-06+1.71550246e-06j]
 [2.97133683e-06+1.71550246e-06j 2.29631449e-13-1.84899403e-03j
  2.94844862e-06-1.70228677e-06j]
 [2.94844862e-06-1.70228677e-06j 2.97133683e-06+1.71550246e-06j
  2.29631449e-13-1.84899403e-03j]]"
541.700333268983j,"[[6.53573860e-13-1.84593082e-03j 2.94150325e-06-1.69827812e-06j
  2.96277741e-06+1.71056001e-06j]
 [2.96277741e-06+1.71056001e-06j 6.53573860e-13-1.84593082e-03j
  2.94150325e-06-1.69827812e-06j]
 [2.94150325e-06-1.69827812e-06j 2.96277741e-06+1.71056001e-06j
  6.53573860e-13-1.84593082e-03j]]"
542.5979311700086j,"[[4.67849255e-13-1.84287674e-03j 2.92959536e-06-1.69140267e-06j
  2.95181237e-06+1.70422870e-06j]
 [2.95181237e-06+1.70422870e-06j 4.67849255e-13-1.84287674e-03j
  2.92959536e-06-1.69140267e-06j]
 [2.92959536e-06-1.69140267e-06j 2.95181237e-06+1.70422870e-06j
  4.67849255e-13-1.84287674e-03j]]"
543.4955290710342j,"[[-1.54563469e-13-1.83983337e-03j  2.91956292e-06-1.68561047e-06j
   2.94159126e-06+1.69832886e-06j]
 [ 2.94159126e-06+1.69832886e-06j -1.54563469e-13-1.83983337e-03j
   2.91956292e-06-1.68561047e-06j]
 [ 2.91956292e-06-1.68561047e-06j  2.94159126e-06+1.69832886e-06j
  -1.54563469e-13-1.83983337e-03j]]"
544.3931269720599j,"[[2.12728221e-13-1.83680204e-03j 2.91134465e-06-1.68086614e-06j
  2.93254451e-06+1.69310572e-06j]
 [2.93254451e-06+1.69310572e-06j 2.12728221e-13-1.83680204e-03j
  2.91134465e-06-1.68086614e-06j]
 [2.91134465e-06-1.68086614e-06j 2.93254451e-06+1.69310572e-06j
  2.12728221e-13-1.83680204e-03j]]"
545.2907248730855j,"[[4.53833079e-13-1.83377855e-03j 2.90221120e-06-1.67559279e-06j
  2.92292655e-06+1.68755236e-06j]
 [2.92292655e-06+1.68755236e-06j 4.53833079e-13-1.83377855e-03j
  2.90221120e-06-1.67559279e-06j]
 [2.90221120e-06-1.67559279e-06j 2.92292655e-06+1.68755236e-06j
  4.53833079e-13-1.83377855e-03j]]"
546.1883227741112j,"[[3.05887206e-13-1.83076432e-03j 2.89248060e-06-1.66997416e-06j
  2.91296325e-06+1.68180000e-06j]
 [2.91296325e-06+1.68180000e-06j 3.05887206e-13-1.83076432e-03j
  2.89248060e-06-1.66997416e-06j]
 [2.89248060e-06-1.66997416e-06j 2.91296325e-06+1.68180000e-06j
  3.05887206e-13-1.83076432e-03j]]"
547.0859206751368j,"[[-3.26942718e-14-1.82776484e-03j  2.88410369e-06-1.66513819e-06j
   2.90312088e-06+1.67611681e-06j]
 [ 2.90312088e-06+1.67611681e-06j -3.26942718e-14-1.82776484e-03j
   2.88410369e-06-1.66513819e-06j]
 [ 2.88410369e-06-1.66513819e-06j  2.90312088e-06+1.67611681e-06j
  -3.26942718e-14-1.82776484e-03j]]"
547.9835185761625j,"[[1.61979606e-13-1.82477009e-03j 2.87444357e-06-1.65956084e-06j
  2.89623675e-06+1.67214314e-06j]
 [2.89623675e-06+1.67214314e-06j 1.61979606e-13-1.82477009e-03j
  2.87444357e-06-1.65956084e-06j]
 [2.87444357e-06-1.65956084e-06j 2.89623675e-06+1.67214314e-06j
  1.61979606e-13-1.82477009e-03j]]"
548.8811164771881j,"[[3.62258774e-14-1.82178359e-03j 2.86375499e-06-1.65338943e-06j
  2.88458693e-06+1.66541759e-06j]
 [2.88458693e-06+1.66541759e-06j 3.62258774e-14-1.82178359e-03j
  2.86375499e-06-1.65338943e-06j]
 [2.86375499e-06-1.65338943e-06j 2.88458693e-06+1.66541759e-06j
  3.62258774e-14-1.82178359e-03j]]"
549.7787143782137j,"[[-1.17701968e-12-1.81880630e-03j  2.85389151e-06-1.64769527e-06j
   2.87473632e-06+1.65972973e-06j]
 [ 2.87473632e-06+1.65972973e-06j -1.17701968e-12-1.81880630e-03j
   2.85389151e-06-1.64769527e-06j]
 [ 2.85389151e-06-1.64769527e-06j  2.87473632e-06+1.65972973e-06j
  -1.17701968e-12-1.81880630e-03j]]"
550.6763122792395j,"[[-7.27718622e-13-1.81584337e-03j  2.84475158e-06-1.64241756e-06j
   2.86426390e-06+1.65368318e-06j]
 [ 2.86426390e-06+1.65368318e-06j -7.27718622e-13-1.81584337e-03j
   2.84475158e-06-1.64241756e-06j]
 [ 2.84475158e-06-1.64241756e-06j  2.86426390e-06+1.65368318e-06j
  -7.27718622e-13-1.81584337e-03j]]"
551.5739101802651j,"[[-4.54119247e-13-1.81289244e-03j  2.83573669e-06-1.63721306e-06j
   2.85806129e-06+1.65010275e-06j]
 [ 2.85806129e-06+1.65010275e-06j -4.54119247e-13-1.81289244e-03j
   2.83573669e-06-1.63721306e-06j]
 [ 2.83573669e-06-1.63721306e-06j  2.85806129e-06+1.65010275e-06j
  -4.54119247e-13-1.81289244e-03j]]"
552.4715080812908j,"[[-3.58737996e-13-1.80994564e-03j  2.82828200e-06-1.63290955e-06j
   2.84869386e-06+1.64469390e-06j]
 [ 2.84869386e-06+1.64469390e-06j -3.58737996e-13-1.80994564e-03j
   2.82828200e-06-1.63290955e-06j]
 [ 2.82828200e-06-1.63290955e-06j  2.84869386e-06+1.64469390e-06j
  -3.58737996e-13-1.80994564e-03j]]"
553.3691059823165j,"[[5.05666868e-14-1.80700975e-03j 2.81792904e-06-1.62693186e-06j
  2.83828611e-06+1.63868570e-06j]
 [2.83828611e-06+1.63868570e-06j 5.05666868e-14-1.80700975e-03j
  2.81792904e-06-1.62693186e-06j]
 [2.81792904e-06-1.62693186e-06j 2.83828611e-06+1.63868570e-06j
  5.05666868e-14-1.80700975e-03j]]"
554.2667038833421j,"[[2.80843832e-13-1.80408389e-03j 2.80820763e-06-1.62131899e-06j
  2.82857220e-06+1.63307752e-06j]
 [2.82857220e-06+1.63307752e-06j 2.80843832e-13-1.80408389e-03j
  2.80820763e-06-1.62131899e-06j]
 [2.80820763e-06-1.62131899e-06j 2.82857220e-06+1.63307752e-06j
  2.80843832e-13-1.80408389e-03j]]"
555.1643017843677j,"[[-5.71387577e-13-1.80117048e-03j  2.79942492e-06-1.61624870e-06j
   2.81986511e-06+1.62804957e-06j]
 [ 2.81986511e-06+1.62804957e-06j -5.71387577e-13-1.80117048e-03j
   2.79942492e-06-1.61624870e-06j]
 [ 2.79942492e-06-1.61624870e-06j  2.81986511e-06+1.62804957e-06j
  -5.71387577e-13-1.80117048e-03j]]"
556.0618996853934j,"[[-8.40944040e-14-1.79825964e-03j  2.78996478e-06-1.61078639e-06j
   2.81053645e-06+1.62266438e-06j]
 [ 2.81053645e-06+1.62266438e-06j -8.40944040e-14-1.79825964e-03j
   2.78996478e-06-1.61078639e-06j]
 [ 2.78996478e-06-1.61078639e-06j  2.81053645e-06+1.62266438e-06j
  -8.40944040e-14-1.79825964e-03j]]"
556.959497586419j,"[[-9.53708990e-13-1.79536036e-03j  2.78117562e-06-1.60571231e-06j
   2.80128379e-06+1.61732214e-06j]
 [ 2.80128379e-06+1.61732214e-06j -9.53708990e-13-1.79536036e-03j
   2.78117562e-06-1.60571231e-06j]
 [ 2.78117562e-06-1.60571231e-06j  2.80128379e-06+1.61732214e-06j
  -9.53708990e-13-1.79536036e-03j]]"
557.8570954874447j,"[[-5.67994785e-13-1.79247612e-03j  2.77246742e-06-1.60068526e-06j
   2.79250822e-06+1.61225561e-06j]
 [ 2.79250822e-06+1.61225561e-06j -5.67994785e-13-1.79247612e-03j
   2.77246742e-06-1.60068526e-06j]
 [ 2.77246742e-06-1.60068526e-06j  2.79250822e-06+1.61225561e-06j
  -5.67994785e-13-1.79247612e-03j]]"
558.7546933884703j,"[[1.85563174e-13-1.78959665e-03j 2.76331240e-06-1.59539840e-06j
  2.78399407e-06+1.60734036e-06j]
 [2.78399407e-06+1.60734036e-06j 1.85563174e-13-1.78959665e-03j
  2.76331240e-06-1.59539840e-06j]
 [2.76331240e-06-1.59539840e-06j 2.78399407e-06+1.60734036e-06j
  1.85563174e-13-1.78959665e-03j]]"
559.652291289496j,"[[-3.63856727e-14-1.78672568e-03j  2.75520753e-06-1.59072010e-06j
   2.77423475e-06+1.60170485e-06j]
 [ 2.77423475e-06+1.60170485e-06j -3.63856727e-14-1.78672568e-03j
   2.75520753e-06-1.59072010e-06j]
 [ 2.75520753e-06-1.59072010e-06j  2.77423475e-06+1.60170485e-06j
  -3.63856727e-14-1.78672568e-03j]]"
560.5498891905216j,"[[-1.06791282e-13-1.78386640e-03j  2.74526581e-06-1.58498033e-06j
   2.76601047e-06+1.59695617e-06j]
 [ 2.76601047e-06+1.59695617e-06j -1.06791282e-13-1.78386640e-03j
   2.74526581e-06-1.58498033e-06j]
 [ 2.74526581e-06-1.58498033e-06j  2.76601047e-06+1.59695617e-06j
  -1.06791282e-13-1.78386640e-03j]]"
561.4474870915473j,"[[2.89076131e-13-1.78100985e-03j 2.73726763e-06-1.58036237e-06j
  2.75709086e-06+1.59180702e-06j]
 [2.75709086e-06+1.59180702e-06j 2.89076131e-13-1.78100985e-03j
  2.73726763e-06-1.58036237e-06j]
 [2.73726763e-06-1.58036237e-06j 2.75709086e-06+1.59180702e-06j
  2.89076131e-13-1.78100985e-03j]]"
562.345084992573j,"[[-5.59201322e-13-1.77816797e-03j  2.73045243e-06-1.57642777e-06j
   2.74965601e-06+1.58751467e-06j]
 [ 2.74965601e-06+1.58751467e-06j -5.59201322e-13-1.77816797e-03j
   2.73045243e-06-1.57642777e-06j]
 [ 2.73045243e-06-1.57642777e-06j  2.74965601e-06+1.58751467e-06j
  -5.59201322e-13-1.77816797e-03j]]"
563.2426828935986j,"[[-4.56817873e-13-1.77533375e-03j  2.72003664e-06-1.57041412e-06j
   2.74010120e-06+1.58199812e-06j]
 [ 2.74010120e-06+1.58199812e-06j -4.56817873e-13-1.77533375e-03j
   2.72003664e-06-1.57041412e-06j]
 [ 2.72003664e-06-1.57041412e-06j  2.74010120e-06+1.58199812e-06j
  -4.56817873e-13-1.77533375e-03j]]"
564.1402807946243j,"[[-2.86423111e-13-1.77251115e-03j  2.71211376e-06-1.56583956e-06j
   2.73118601e-06+1.57685111e-06j]
 [ 2.73118601e-06+1.57685111e-06j -2.86423111e-13-1.77251115e-03j
   2.71211376e-06-1.56583956e-06j]
 [ 2.71211376e-06-1.56583956e-06j  2.73118601e-06+1.57685111e-06j
  -2.86423111e-13-1.77251115e-03j]]"
565.03787869565j,"[[-1.89852378e-13-1.76969071e-03j  2.70280402e-06-1.56046477e-06j
   2.72291564e-06+1.57207606e-06j]
 [ 2.72291564e-06+1.57207606e-06j -1.89852378e-13-1.76969071e-03j
   2.70280402e-06-1.56046477e-06j]
 [ 2.70280402e-06-1.56046477e-06j  2.72291564e-06+1.57207606e-06j
  -1.89852378e-13-1.76969071e-03j]]"
565.9354765966756j,"[[-1.58848187e-13-1.76688908e-03j  2.69441527e-06-1.55562164e-06j
   2.71335465e-06+1.56655576e-06j]
 [ 2.71335465e-06+1.56655576e-06j -1.58848187e-13-1.76688908e-03j
   2.69441527e-06-1.55562164e-06j]
 [ 2.69441527e-06-1.55562164e-06j  2.71335465e-06+1.56655576e-06j
  -1.58848187e-13-1.76688908e-03j]]"
566.8330744977012j,"[[-6.77713290e-13-1.76409278e-03j  2.68695909e-06-1.55131630e-06j
   2.70440181e-06+1.56138826e-06j]
 [ 2.70440181e-06+1.56138826e-06j -6.77713290e-13-1.76409278e-03j
   2.68695909e-06-1.55131630e-06j]
 [ 2.68695909e-06-1.55131630e-06j  2.70440181e-06+1.56138826e-06j
  -6.77713290e-13-1.76409278e-03j]]"
567.7306723987269j,"[[-9.79500853e-13-1.76130496e-03j  2.67809859e-06-1.54620096e-06j
   2.69676078e-06+1.55697539e-06j]
 [ 2.69676078e-06+1.55697539e-06j -9.79500853e-13-1.76130496e-03j
   2.67809859e-06-1.54620096e-06j]
 [ 2.67809859e-06-1.54620096e-06j  2.69676078e-06+1.55697539e-06j
  -9.79500853e-13-1.76130496e-03j]]"
568.6282702997526j,"[[-6.36060244e-13-1.75852596e-03j  2.66974115e-06-1.54137621e-06j
   2.68769889e-06+1.55174341e-06j]
 [ 2.68769889e-06+1.55174341e-06j -6.36060244e-13-1.75852596e-03j
   2.66974115e-06-1.54137621e-06j]
 [ 2.66974115e-06-1.54137621e-06j  2.68769889e-06+1.55174341e-06j
  -6.36060244e-13-1.75852596e-03j]]"
569.5258682007782j,"[[-9.94727463e-13-1.75575236e-03j  2.66059255e-06-1.53609363e-06j
   2.67915607e-06+1.54681176e-06j]
 [ 2.67915607e-06+1.54681176e-06j -9.94727463e-13-1.75575236e-03j
   2.66059255e-06-1.53609363e-06j]
 [ 2.66059255e-06-1.53609363e-06j  2.67915607e-06+1.54681176e-06j
  -9.94727463e-13-1.75575236e-03j]]"
570.4234661018039j,"[[-5.53849478e-13-1.75298868e-03j  2.65193897e-06-1.53109766e-06j
   2.66973908e-06+1.54137402e-06j]
 [ 2.66973908e-06+1.54137402e-06j -5.53849478e-13-1.75298868e-03j
   2.65193897e-06-1.53109766e-06j]
 [ 2.65193897e-06-1.53109766e-06j  2.66973908e-06+1.54137402e-06j
  -5.53849478e-13-1.75298868e-03j]]"
571.3210640028295j,"[[-5.25984003e-13-1.75023469e-03j  2.64360531e-06-1.52628618e-06j
   2.66090166e-06+1.53627249e-06j]
 [ 2.66090166e-06+1.53627249e-06j -5.25984003e-13-1.75023469e-03j
   2.64360531e-06-1.52628618e-06j]
 [ 2.64360531e-06-1.52628618e-06j  2.66090166e-06+1.53627249e-06j
  -5.25984003e-13-1.75023469e-03j]]"
572.2186619038551j,"[[-2.28228893e-13-1.74749011e-03j  2.63597150e-06-1.52187890e-06j
   2.65457289e-06+1.53261834e-06j]
 [ 2.65457289e-06+1.53261834e-06j -2.28228893e-13-1.74749011e-03j
   2.63597150e-06-1.52187890e-06j]
 [ 2.63597150e-06-1.52187890e-06j  2.65457289e-06+1.53261834e-06j
  -2.28228893e-13-1.74749011e-03j]]"
573.1162598048808j,"[[-2.11604640e-13-1.74475273e-03j  2.62653735e-06-1.51643254e-06j
   2.64417455e-06+1.52661481e-06j]
 [ 2.64417455e-06+1.52661481e-06j -2.11604640e-13-1.74475273e-03j
   2.62653735e-06-1.51643254e-06j]
 [ 2.62653735e-06-1.51643254e-06j  2.64417455e-06+1.52661481e-06j
  -2.11604640e-13-1.74475273e-03j]]"
574.0138577059065j,"[[-5.87160396e-13-1.74202402e-03j  2.61770111e-06-1.51132992e-06j
   2.63713337e-06+1.52254961e-06j]
 [ 2.63713337e-06+1.52254961e-06j -5.87160396e-13-1.74202402e-03j
   2.61770111e-06-1.51132992e-06j]
 [ 2.61770111e-06-1.51132992e-06j  2.63713337e-06+1.52254961e-06j
  -5.87160396e-13-1.74202402e-03j]]"
574.9114556069321j,"[[-3.87185310e-14-1.73930648e-03j  2.61296714e-06-1.50859725e-06j
   2.63061167e-06+1.51878438e-06j]
 [ 2.63061167e-06+1.51878438e-06j -3.87185310e-14-1.73930648e-03j
   2.61296714e-06-1.50859725e-06j]
 [ 2.61296714e-06-1.50859725e-06j  2.63061167e-06+1.51878438e-06j
  -3.87185310e-14-1.73930648e-03j]]"
