iw_n,G_iw_n
635.6489135763348j,"[[9.32696269e-14-1.57311611e-03j 2.13665143e-06-1.23359638e-06j
  2.15022863e-06+1.24143503e-06j]
 [2.15022863e-06+1.24143503e-06j 9.32696269e-14-1.57311611e-03j
  2.13665143e-06-1.23359638e-06j]
 [2.13665143e-06-1.23359638e-06j 2.15022863e-06+1.24143503e-06j
  9.32696269e-14-1.57311611e-03j]]"
637.743308678728j,"[[2.37391748e-13-1.56795260e-03j 2.12314668e-06-1.22579923e-06j
  2.13595672e-06+1.23319526e-06j]
 [2.13595672e-06+1.23319526e-06j 2.37391748e-13-1.56795260e-03j
  2.12314668e-06-1.22579923e-06j]
 [2.12314668e-06-1.22579923e-06j 2.13595672e-06+1.23319526e-06j
  2.37391748e-13-1.56795260e-03j]]"
639.8377037811211j,"[[3.09854757e-13-1.56282042e-03j 2.10863886e-06-1.21742323e-06j
  2.12188785e-06+1.22507268e-06j]
 [2.12188785e-06+1.22507268e-06j 3.09854757e-13-1.56282042e-03j
  2.10863886e-06-1.21742323e-06j]
 [2.10863886e-06-1.21742323e-06j 2.12188785e-06+1.22507268e-06j
  3.09854757e-13-1.56282042e-03j]]"
641.9320988835144j,"[[2.67830822e-13-1.55772297e-03j 2.09548134e-06-1.20982675e-06j
  2.10846443e-06+1.21732238e-06j]
 [2.10846443e-06+1.21732238e-06j 2.67830822e-13-1.55772297e-03j
  2.09548134e-06-1.20982675e-06j]
 [2.09548134e-06-1.20982675e-06j 2.10846443e-06+1.21732238e-06j
  2.67830822e-13-1.55772297e-03j]]"
644.0264939859076j,"[[1.95517842e-13-1.55265872e-03j 2.08099148e-06-1.20146112e-06j
  2.09353451e-06+1.20870265e-06j]
 [2.09353451e-06+1.20870265e-06j 1.95517842e-13-1.55265872e-03j
  2.08099148e-06-1.20146112e-06j]
 [2.08099148e-06-1.20146112e-06j 2.09353451e-06+1.20870265e-06j
  1.95517842e-13-1.55265872e-03j]]"
646.1208890883007j,"[[3.46762188e-13-1.54762712e-03j 2.06816291e-06-1.19405424e-06j
  2.08094118e-06+1.20143206e-06j]
 [2.08094118e-06+1.20143206e-06j 3.46762188e-13-1.54762712e-03j
  2.06816291e-06-1.19405424e-06j]
 [2.06816291e-06-1.19405424e-06j 2.08094118e-06+1.20143206e-06j
  3.46762188e-13-1.54762712e-03j]]"
648.215284190694j,"[[2.48430076e-13-1.54262366e-03j 2.05400754e-06-1.18588160e-06j
  2.06737837e-06+1.19360184e-06j]
 [2.06737837e-06+1.19360184e-06j 2.48430076e-13-1.54262366e-03j
  2.05400754e-06-1.18588160e-06j]
 [2.05400754e-06-1.18588160e-06j 2.06737837e-06+1.19360184e-06j
  2.48430076e-13-1.54262366e-03j]]"
650.3096792930872j,"[[2.32886819e-13-1.53765492e-03j 2.04228085e-06-1.17911127e-06j
  2.05458782e-06+1.18621680e-06j]
 [2.05458782e-06+1.18621680e-06j 2.32886819e-13-1.53765492e-03j
  2.04228085e-06-1.17911127e-06j]
 [2.04228085e-06-1.17911127e-06j 2.05458782e-06+1.18621680e-06j
  2.32886819e-13-1.53765492e-03j]]"
652.4040743954804j,"[[1.47840110e-13-1.53272224e-03j 2.02840415e-06-1.17109969e-06j
  2.04006180e-06+1.17783018e-06j]
 [2.04006180e-06+1.17783018e-06j 1.47840110e-13-1.53272224e-03j
  2.02840415e-06-1.17109969e-06j]
 [2.02840415e-06-1.17109969e-06j 2.04006180e-06+1.17783018e-06j
  1.47840110e-13-1.53272224e-03j]]"
654.4984694978735j,"[[-2.14957298e-13-1.52781422e-03j  2.01465751e-06-1.16316316e-06j
   2.02641576e-06+1.16995140e-06j]
 [ 2.02641576e-06+1.16995140e-06j -2.14957298e-13-1.52781422e-03j
   2.01465751e-06-1.16316316e-06j]
 [ 2.01465751e-06-1.16316316e-06j  2.02641576e-06+1.16995140e-06j
  -2.14957298e-13-1.52781422e-03j]]"
656.5928646002668j,"[[-2.72746647e-13-1.52294593e-03j  2.00208917e-06-1.15590649e-06j
   2.01431000e-06+1.16296282e-06j]
 [ 2.01431000e-06+1.16296282e-06j -2.72746647e-13-1.52294593e-03j
   2.00208917e-06-1.15590649e-06j]
 [ 2.00208917e-06-1.15590649e-06j  2.01431000e-06+1.16296282e-06j
  -2.72746647e-13-1.52294593e-03j]]"
658.68725970266j,"[[-5.88665348e-13-1.51809764e-03j  1.98935940e-06-1.14855697e-06j
   2.00091204e-06+1.15522731e-06j]
 [ 2.00091204e-06+1.15522731e-06j -5.88665348e-13-1.51809764e-03j
   1.98935940e-06-1.14855697e-06j]
 [ 1.98935940e-06-1.14855697e-06j  2.00091204e-06+1.15522731e-06j
  -5.88665348e-13-1.51809764e-03j]]"
660.7816548050531j,"[[-5.38134222e-13-1.51329158e-03j  1.97765852e-06-1.14180162e-06j
   1.98995875e-06+1.14890335e-06j]
 [ 1.98995875e-06+1.14890335e-06j -5.38134222e-13-1.51329158e-03j
   1.97765852e-06-1.14180162e-06j]
 [ 1.97765852e-06-1.14180162e-06j  1.98995875e-06+1.14890335e-06j
  -5.38134222e-13-1.51329158e-03j]]"
662.8760499074464j,"[[-4.64992803e-13-1.50850954e-03j  1.96504590e-06-1.13452001e-06j
   1.97712308e-06+1.14149230e-06j]
 [ 1.97712308e-06+1.14149230e-06j -4.64992803e-13-1.50850954e-03j
   1.96504590e-06-1.13452001e-06j]
 [ 1.96504590e-06-1.13452001e-06j  1.97712308e-06+1.14149230e-06j
  -4.64992803e-13-1.50850954e-03j]]"
664.9704450098395j,"[[-6.99046684e-13-1.50375849e-03j  1.95229583e-06-1.12715871e-06j
   1.96428574e-06+1.13408082e-06j]
 [ 1.96428574e-06+1.13408082e-06j -6.99046684e-13-1.50375849e-03j
   1.95229583e-06-1.12715871e-06j]
 [ 1.95229583e-06-1.12715871e-06j  1.96428574e-06+1.13408082e-06j
  -6.99046684e-13-1.50375849e-03j]]"
667.0648401122327j,"[[-3.05698625e-13-1.49904178e-03j  1.93993229e-06-1.12002044e-06j
   1.95167651e-06+1.12680099e-06j]
 [ 1.95167651e-06+1.12680099e-06j -3.05698625e-13-1.49904178e-03j
   1.93993229e-06-1.12002044e-06j]
 [ 1.93993229e-06-1.12002044e-06j  1.95167651e-06+1.12680099e-06j
  -3.05698625e-13-1.49904178e-03j]]"
669.1592352146259j,"[[-4.45990299e-13-1.49434720e-03j  1.92806396e-06-1.11316806e-06j
   1.93970619e-06+1.11989000e-06j]
 [ 1.93970619e-06+1.11989000e-06j -4.45990299e-13-1.49434720e-03j
   1.92806396e-06-1.11316806e-06j]
 [ 1.92806396e-06-1.11316806e-06j  1.93970619e-06+1.11989000e-06j
  -4.45990299e-13-1.49434720e-03j]]"
671.2536303170192j,"[[-7.08886256e-16-1.48968726e-03j  1.91546076e-06-1.10589198e-06j
   1.92756097e-06+1.11287759e-06j]
 [ 1.92756097e-06+1.11287759e-06j -7.08886256e-16-1.48968726e-03j
   1.91546076e-06-1.10589198e-06j]
 [ 1.91546076e-06-1.10589198e-06j  1.92756097e-06+1.11287759e-06j
  -7.08886256e-16-1.48968726e-03j]]"
673.3480254194124j,"[[-1.83340628e-13-1.48504796e-03j  1.90361490e-06-1.09905270e-06j
   1.91555878e-06+1.10594812e-06j]
 [ 1.91555878e-06+1.10594812e-06j -1.83340628e-13-1.48504796e-03j
   1.90361490e-06-1.09905270e-06j]
 [ 1.90361490e-06-1.09905270e-06j  1.91555878e-06+1.10594812e-06j
  -1.83340628e-13-1.48504796e-03j]]"
675.4424205218055j,"[[-2.07965863e-13-1.48044656e-03j  1.89264633e-06-1.09272006e-06j
   1.90420067e-06+1.09939038e-06j]
 [ 1.90420067e-06+1.09939038e-06j -2.07965863e-13-1.48044656e-03j
   1.89264633e-06-1.09272006e-06j]
 [ 1.89264633e-06-1.09272006e-06j  1.90420067e-06+1.09939038e-06j
  -2.07965863e-13-1.48044656e-03j]]"
677.5368156241988j,"[[-1.94798790e-13-1.47587036e-03j  1.88074736e-06-1.08584990e-06j
   1.89201731e-06+1.09235702e-06j]
 [ 1.89201731e-06+1.09235702e-06j -1.94798790e-13-1.47587036e-03j
   1.88074736e-06-1.08584990e-06j]
 [ 1.88074736e-06-1.08584990e-06j  1.89201731e-06+1.09235702e-06j
  -1.94798790e-13-1.47587036e-03j]]"
679.6312107265919j,"[[-6.29064338e-14-1.47131958e-03j  1.86984511e-06-1.07955568e-06j
   1.88119624e-06+1.08610924e-06j]
 [ 1.88119624e-06+1.08610924e-06j -6.29064338e-14-1.47131958e-03j
   1.86984511e-06-1.07955568e-06j]
 [ 1.86984511e-06-1.07955568e-06j  1.88119624e-06+1.08610924e-06j
  -6.29064338e-14-1.47131958e-03j]]"
681.7256058289851j,"[[2.08314248e-13-1.46680329e-03j 1.85800382e-06-1.07271894e-06j
  1.86902030e-06+1.07907936e-06j]
 [1.86902030e-06+1.07907936e-06j 2.08314248e-13-1.46680329e-03j
  1.85800382e-06-1.07271894e-06j]
 [1.85800382e-06-1.07271894e-06j 1.86902030e-06+1.07907936e-06j
  2.08314248e-13-1.46680329e-03j]]"
683.8200009313783j,"[[4.62311093e-14-1.46231025e-03j 1.84684922e-06-1.06627909e-06j
  1.85694547e-06+1.07210759e-06j]
 [1.85694547e-06+1.07210759e-06j 4.62311093e-14-1.46231025e-03j
  1.84684922e-06-1.06627909e-06j]
 [1.84684922e-06-1.06627909e-06j 1.85694547e-06+1.07210759e-06j
  4.62311093e-14-1.46231025e-03j]]"
685.9143960337715j,"[[4.88831993e-14-1.45784617e-03j 1.83534758e-06-1.05963839e-06j
  1.84525008e-06+1.06535566e-06j]
 [1.84525008e-06+1.06535566e-06j 4.88831993e-14-1.45784617e-03j
  1.83534758e-06-1.05963839e-06j]
 [1.83534758e-06-1.05963839e-06j 1.84525008e-06+1.06535566e-06j
  4.88831993e-14-1.45784617e-03j]]"
688.0087911361647j,"[[1.06833574e-13-1.45340848e-03j 1.82374373e-06-1.05293897e-06j
  1.83471260e-06+1.05927193e-06j]
 [1.83471260e-06+1.05927193e-06j 1.06833574e-13-1.45340848e-03j
  1.82374373e-06-1.05293897e-06j]
 [1.82374373e-06-1.05293897e-06j 1.83471260e-06+1.05927193e-06j
  1.06833574e-13-1.45340848e-03j]]"
690.1031862385579j,"[[2.55029065e-13-1.44899651e-03j 1.81302849e-06-1.04675236e-06j
  1.82413977e-06+1.05316764e-06j]
 [1.82413977e-06+1.05316764e-06j 2.55029065e-13-1.44899651e-03j
  1.81302849e-06-1.04675236e-06j]
 [1.81302849e-06-1.04675236e-06j 1.82413977e-06+1.05316764e-06j
  2.55029065e-13-1.44899651e-03j]]"
692.1975813409512j,"[[1.31578972e-13-1.44461104e-03j 1.80232186e-06-1.04057104e-06j
  1.81269987e-06+1.04656264e-06j]
 [1.81269987e-06+1.04656264e-06j 1.31578972e-13-1.44461104e-03j
  1.80232186e-06-1.04057104e-06j]
 [1.80232186e-06-1.04057104e-06j 1.81269987e-06+1.04656264e-06j
  1.31578972e-13-1.44461104e-03j]]"
694.2919764433442j,"[[4.82066989e-14-1.44025735e-03j 1.79217290e-06-1.03471146e-06j
  1.80174525e-06+1.04023814e-06j]
 [1.80174525e-06+1.04023814e-06j 4.82066989e-14-1.44025735e-03j
  1.79217290e-06-1.03471146e-06j]
 [1.79217290e-06-1.03471146e-06j 1.80174525e-06+1.04023814e-06j
  4.82066989e-14-1.44025735e-03j]]"
696.3863715457375j,"[[1.59681637e-13-1.43592711e-03j 1.77983574e-06-1.02758893e-06j
  1.79083891e-06+1.03394133e-06j]
 [1.79083891e-06+1.03394133e-06j 1.59681637e-13-1.43592711e-03j
  1.77983574e-06-1.02758893e-06j]
 [1.77983574e-06-1.02758893e-06j 1.79083891e-06+1.03394133e-06j
  1.59681637e-13-1.43592711e-03j]]"
698.4807666481306j,"[[-9.28847675e-14-1.43161844e-03j  1.76877799e-06-1.02120410e-06j
   1.77910038e-06+1.02716446e-06j]
 [ 1.77910038e-06+1.02716446e-06j -9.28847675e-14-1.43161844e-03j
   1.76877799e-06-1.02120410e-06j]
 [ 1.76877799e-06-1.02120410e-06j  1.77910038e-06+1.02716446e-06j
  -9.28847675e-14-1.43161844e-03j]]"
700.5751617505239j,"[[7.20974451e-14-1.42733960e-03j 1.76005748e-06-1.01616978e-06j
  1.76899050e-06+1.02132703e-06j]
 [1.76899050e-06+1.02132703e-06j 7.20974451e-14-1.42733960e-03j
  1.76005748e-06-1.01616978e-06j]
 [1.76005748e-06-1.01616978e-06j 1.76899050e-06+1.02132703e-06j
  7.20974451e-14-1.42733960e-03j]]"
702.669556852917j,"[[-5.71056646e-14-1.42308542e-03j  1.74870327e-06-1.00961427e-06j
   1.75924597e-06+1.01570098e-06j]
 [ 1.75924597e-06+1.01570098e-06j -5.71056646e-14-1.42308542e-03j
   1.74870327e-06-1.00961427e-06j]
 [ 1.74870327e-06-1.00961427e-06j  1.75924597e-06+1.01570098e-06j
  -5.71056646e-14-1.42308542e-03j]]"
704.7639519553103j,"[[2.34409041e-14-1.41885702e-03j 1.73830194e-06-1.00360943e-06j
  1.74837549e-06+1.00942482e-06j]
 [1.74837549e-06+1.00942482e-06j 2.34409041e-14-1.41885702e-03j
  1.73830194e-06-1.00360943e-06j]
 [1.73830194e-06-1.00360943e-06j 1.74837549e-06+1.00942482e-06j
  2.34409041e-14-1.41885702e-03j]]"
706.8583470577036j,"[[-2.02295096e-13-1.41465393e-03j  1.72872831e-06-9.98081848e-07j
   1.73835262e-06+1.00363836e-06j]
 [ 1.73835262e-06+1.00363836e-06j -2.02295096e-13-1.41465393e-03j
   1.72872831e-06-9.98081848e-07j]
 [ 1.72872831e-06-9.98081848e-07j  1.73835262e-06+1.00363836e-06j
  -2.02295096e-13-1.41465393e-03j]]"
708.9527421600966j,"[[-1.82934612e-13-1.41047416e-03j  1.71836371e-06-9.92097643e-07j
   1.72745355e-06+9.97345934e-07j]
 [ 1.72745355e-06+9.97345934e-07j -1.82934612e-13-1.41047416e-03j
   1.71836371e-06-9.92097643e-07j]
 [ 1.71836371e-06-9.92097643e-07j  1.72745355e-06+9.97345934e-07j
  -1.82934612e-13-1.41047416e-03j]]"
711.0471372624899j,"[[-2.10436272e-13-1.40632150e-03j  1.70821969e-06-9.86241022e-07j
   1.71793478e-06+9.91850032e-07j]
 [ 1.71793478e-06+9.91850032e-07j -2.10436272e-13-1.40632150e-03j
   1.70821969e-06-9.86241022e-07j]
 [ 1.70821969e-06-9.86241022e-07j  1.71793478e-06+9.91850032e-07j
  -2.10436272e-13-1.40632150e-03j]]"
713.141532364883j,"[[-3.02896546e-13-1.40219119e-03j  1.69825718e-06-9.80489585e-07j
   1.70747849e-06+9.85812872e-07j]
 [ 1.70747849e-06+9.85812872e-07j -3.02896546e-13-1.40219119e-03j
   1.69825718e-06-9.80489585e-07j]
 [ 1.69825718e-06-9.80489585e-07j  1.70747849e-06+9.85812872e-07j
  -3.02896546e-13-1.40219119e-03j]]"
715.2359274672763j,"[[-1.05783547e-13-1.39808531e-03j  1.68800352e-06-9.74569312e-07j
   1.69778920e-06+9.80219004e-07j]
 [ 1.69778920e-06+9.80219004e-07j -1.05783547e-13-1.39808531e-03j
   1.68800352e-06-9.74569312e-07j]
 [ 1.68800352e-06-9.74569312e-07j  1.69778920e-06+9.80219004e-07j
  -1.05783547e-13-1.39808531e-03j]]"
717.3303225696694j,"[[-1.80297418e-14-1.39400519e-03j  1.67821705e-06-9.68919249e-07j
   1.68803848e-06+9.74589440e-07j]
 [ 1.68803848e-06+9.74589440e-07j -1.80297418e-14-1.39400519e-03j
   1.67821705e-06-9.68919249e-07j]
 [ 1.67821705e-06-9.68919249e-07j  1.68803848e-06+9.74589440e-07j
  -1.80297418e-14-1.39400519e-03j]]"
719.4247176720627j,"[[-6.17784060e-14-1.38994489e-03j  1.66897825e-06-9.63584658e-07j
   1.67793179e-06+9.68754519e-07j]
 [ 1.67793179e-06+9.68754519e-07j -6.17784060e-14-1.38994489e-03j
   1.66897825e-06-9.63584658e-07j]
 [ 1.66897825e-06-9.63584658e-07j  1.67793179e-06+9.68754519e-07j
  -6.17784060e-14-1.38994489e-03j]]"
721.5191127744557j,"[[-1.30403798e-13-1.38591364e-03j  1.65839218e-06-9.57473131e-07j
   1.66799948e-06+9.63019982e-07j]
 [ 1.66799948e-06+9.63019982e-07j -1.30403798e-13-1.38591364e-03j
   1.65839218e-06-9.57473131e-07j]
 [ 1.65839218e-06-9.57473131e-07j  1.66799948e-06+9.63019982e-07j
  -1.30403798e-13-1.38591364e-03j]]"
723.613507876849j,"[[1.33858089e-13-1.38190101e-03j 1.64955819e-06-9.52372819e-07j
  1.65913489e-06+9.57901783e-07j]
 [1.65913489e-06+9.57901783e-07j 1.33858089e-13-1.38190101e-03j
  1.64955819e-06-9.52372819e-07j]
 [1.64955819e-06-9.52372819e-07j 1.65913489e-06+9.57901783e-07j
  1.33858089e-13-1.38190101e-03j]]"
725.7079029792421j,"[[1.81049479e-13-1.37791396e-03j 1.64096223e-06-9.47410082e-07j
  1.64962448e-06+9.52411108e-07j]
 [1.64962448e-06+9.52411108e-07j 1.81049479e-13-1.37791396e-03j
  1.64096223e-06-9.47410082e-07j]
 [1.64096223e-06-9.47410082e-07j 1.64962448e-06+9.52411108e-07j
  1.81049479e-13-1.37791396e-03j]]"
727.8022980816354j,"[[2.05058064e-13-1.37394951e-03j 1.63039117e-06-9.41306540e-07j
  1.63943372e-06+9.46527777e-07j]
 [1.63943372e-06+9.46527777e-07j 2.05058064e-13-1.37394951e-03j
  1.63039117e-06-9.41306540e-07j]
 [1.63039117e-06-9.41306540e-07j 1.63943372e-06+9.46527777e-07j
  2.05058064e-13-1.37394951e-03j]]"
729.8966931840287j,"[[7.76986825e-14-1.37000560e-03j 1.62109783e-06-9.35941061e-07j
  1.62957198e-06+9.40834073e-07j]
 [1.62957198e-06+9.40834073e-07j 7.76986825e-14-1.37000560e-03j
  1.62109783e-06-9.35941061e-07j]
 [1.62109783e-06-9.35941061e-07j 1.62957198e-06+9.40834073e-07j
  7.76986825e-14-1.37000560e-03j]]"
731.9910882864218j,"[[3.48253090e-13-1.36608526e-03j 1.61195281e-06-9.30661180e-07j
  1.62014844e-06+9.35393297e-07j]
 [1.62014844e-06+9.35393297e-07j 3.48253090e-13-1.36608526e-03j
  1.61195281e-06-9.30661180e-07j]
 [1.61195281e-06-9.30661180e-07j 1.62014844e-06+9.35393297e-07j
  3.48253090e-13-1.36608526e-03j]]"
734.0854833888151j,"[[3.15581820e-13-1.36218912e-03j 1.60266525e-06-9.25299275e-07j
  1.61160152e-06+9.30458717e-07j]
 [1.61160152e-06+9.30458717e-07j 3.15581820e-13-1.36218912e-03j
  1.60266525e-06-9.25299275e-07j]
 [1.60266525e-06-9.25299275e-07j 1.61160152e-06+9.30458717e-07j
  3.15581820e-13-1.36218912e-03j]]"
736.1798784912081j,"[[2.32303550e-13-1.35831381e-03j 1.59363107e-06-9.20083365e-07j
  1.60148149e-06+9.24615764e-07j]
 [1.60148149e-06+9.24615764e-07j 2.32303550e-13-1.35831381e-03j
  1.59363107e-06-9.20083365e-07j]
 [1.59363107e-06-9.20083365e-07j 1.60148149e-06+9.24615764e-07j
  2.32303550e-13-1.35831381e-03j]]"
738.2742735936014j,"[[2.98496073e-13-1.35445919e-03j 1.58545380e-06-9.15362122e-07j
  1.59377617e-06+9.20167499e-07j]
 [1.59377617e-06+9.20167499e-07j 2.98496073e-13-1.35445919e-03j
  1.58545380e-06-9.15362122e-07j]
 [1.58545380e-06-9.15362122e-07j 1.59377617e-06+9.20167499e-07j
  2.98496073e-13-1.35445919e-03j]]"
740.3686686959945j,"[[-1.76733677e-13-1.35062719e-03j  1.57502582e-06-9.09341410e-07j
   1.58346296e-06+9.14212814e-07j]
 [ 1.58346296e-06+9.14212814e-07j -1.76733677e-13-1.35062719e-03j
   1.57502582e-06-9.09341410e-07j]
 [ 1.57502582e-06-9.09341410e-07j  1.58346296e-06+9.14212814e-07j
  -1.76733677e-13-1.35062719e-03j]]"
742.4630637983878j,"[[-2.15342909e-14-1.34681779e-03j  1.56584403e-06-9.04040563e-07j
   1.57532767e-06+9.09515866e-07j]
 [ 1.57532767e-06+9.09515866e-07j -2.15342909e-14-1.34681779e-03j
   1.56584403e-06-9.04040563e-07j]
 [ 1.56584403e-06-9.04040563e-07j  1.57532767e-06+9.09515866e-07j
  -2.15342909e-14-1.34681779e-03j]]"
744.557458900781j,"[[-1.12112223e-13-1.34302944e-03j  1.55758219e-06-8.99270489e-07j
   1.56600919e-06+9.04135704e-07j]
 [ 1.56600919e-06+9.04135704e-07j -1.12112223e-13-1.34302944e-03j
   1.55758219e-06-8.99270489e-07j]
 [ 1.55758219e-06-8.99270489e-07j  1.56600919e-06+9.04135704e-07j
  -1.12112223e-13-1.34302944e-03j]]"
746.6518540031742j,"[[1.14223369e-13-1.33926119e-03j 1.54985161e-06-8.94807413e-07j
  1.55806194e-06+8.99547405e-07j]
 [1.55806194e-06+8.99547405e-07j 1.14223369e-13-1.33926119e-03j
  1.54985161e-06-8.94807413e-07j]
 [1.54985161e-06-8.94807413e-07j 1.55806194e-06+8.99547405e-07j
  1.14223369e-13-1.33926119e-03j]]"
748.7462491055675j,"[[1.26642241e-13-1.33551856e-03j 1.54045097e-06-8.89379536e-07j
  1.54897586e-06+8.94301801e-07j]
 [1.54897586e-06+8.94301801e-07j 1.26642241e-13-1.33551856e-03j
  1.54045097e-06-8.89379536e-07j]
 [1.54045097e-06-8.89379536e-07j 1.54897586e-06+8.94301801e-07j
  1.26642241e-13-1.33551856e-03j]]"
750.8406442079605j,"[[6.14391051e-15-1.33179392e-03j 1.53208075e-06-8.84547139e-07j
  1.54069997e-06+8.89523448e-07j]
 [1.54069997e-06+8.89523448e-07j 6.14391051e-15-1.33179392e-03j
  1.53208075e-06-8.84547139e-07j]
 [1.53208075e-06-8.84547139e-07j 1.54069997e-06+8.89523448e-07j
  6.14391051e-15-1.33179392e-03j]]"
752.9350393103538j,"[[7.64496816e-15-1.32808993e-03j 1.52291650e-06-8.79256367e-07j
  1.53144354e-06+8.84178973e-07j]
 [1.53144354e-06+8.84178973e-07j 7.64496816e-15-1.32808993e-03j
  1.52291650e-06-8.79256367e-07j]
 [1.52291650e-06-8.79256367e-07j 1.53144354e-06+8.84178973e-07j
  7.64496816e-15-1.32808993e-03j]]"
755.0294344127469j,"[[-3.57256913e-13-1.32440555e-03j  1.51540163e-06-8.74917644e-07j
   1.52346094e-06+8.79570505e-07j]
 [ 1.52346094e-06+8.79570505e-07j -3.57256913e-13-1.32440555e-03j
   1.51540163e-06-8.74917644e-07j]
 [ 1.51540163e-06-8.74917644e-07j  1.52346094e-06+8.79570505e-07j
  -3.57256913e-13-1.32440555e-03j]]"
757.1238295151402j,"[[-2.28530554e-13-1.32074276e-03j  1.50758164e-06-8.70402738e-07j
   1.51531712e-06+8.74868574e-07j]
 [ 1.51531712e-06+8.74868574e-07j -2.28530554e-13-1.32074276e-03j
   1.50758164e-06-8.70402738e-07j]
 [ 1.50758164e-06-8.70402738e-07j  1.51531712e-06+8.74868574e-07j
  -2.28530554e-13-1.32074276e-03j]]"
759.2182246175333j,"[[-4.02945834e-13-1.31710083e-03j  1.49798455e-06-8.64861428e-07j
   1.50556002e-06+8.69235900e-07j]
 [ 1.50556002e-06+8.69235900e-07j -4.02945834e-13-1.31710083e-03j
   1.49798455e-06-8.64861428e-07j]
 [ 1.49798455e-06-8.64861428e-07j  1.50556002e-06+8.69235900e-07j
  -4.02945834e-13-1.31710083e-03j]]"
761.3126197199266j,"[[-6.09610287e-13-1.31347721e-03j  1.49031211e-06-8.60431971e-07j
   1.49840972e-06+8.65107231e-07j]
 [ 1.49840972e-06+8.65107231e-07j -6.09610287e-13-1.31347721e-03j
   1.49031211e-06-8.60431971e-07j]
 [ 1.49031211e-06-8.60431971e-07j  1.49840972e-06+8.65107231e-07j
  -6.09610287e-13-1.31347721e-03j]]"
763.4070148223196j,"[[-6.06072849e-13-1.30987320e-03j  1.48147167e-06-8.55328181e-07j
   1.48997607e-06+8.60238091e-07j]
 [ 1.48997607e-06+8.60238091e-07j -6.06072849e-13-1.30987320e-03j
   1.48147167e-06-8.55328181e-07j]
 [ 1.48147167e-06-8.55328181e-07j  1.48997607e-06+8.60238091e-07j
  -6.06072849e-13-1.30987320e-03j]]"
765.5014099247129j,"[[-3.15591776e-13-1.30629112e-03j  1.47322871e-06-8.50569227e-07j
   1.48163091e-06+8.55419748e-07j]
 [ 1.48163091e-06+8.55419748e-07j -3.15591776e-13-1.30629112e-03j
   1.47322871e-06-8.50569227e-07j]
 [ 1.47322871e-06-8.50569227e-07j  1.48163091e-06+8.55419748e-07j
  -3.15591776e-13-1.30629112e-03j]]"
767.595805027106j,"[[-1.47600052e-13-1.30272711e-03j  1.46620580e-06-8.46514505e-07j
   1.47352908e-06+8.50742421e-07j]
 [ 1.47352908e-06+8.50742421e-07j -1.47600052e-13-1.30272711e-03j
   1.46620580e-06-8.46514505e-07j]
 [ 1.46620580e-06-8.46514505e-07j  1.47352908e-06+8.50742421e-07j
  -1.47600052e-13-1.30272711e-03j]]"
769.6902001294993j,"[[-2.11652094e-13-1.29917984e-03j  1.45660012e-06-8.40968380e-07j
   1.46496059e-06+8.45795539e-07j]
 [ 1.46496059e-06+8.45795539e-07j -2.11652094e-13-1.29917984e-03j
   1.45660012e-06-8.40968380e-07j]
 [ 1.45660012e-06-8.40968380e-07j  1.46496059e-06+8.45795539e-07j
  -2.11652094e-13-1.29917984e-03j]]"
771.7845952318926j,"[[-2.71191069e-14-1.29565305e-03j  1.44954658e-06-8.36896144e-07j
   1.45795715e-06+8.41751975e-07j]
 [ 1.45795715e-06+8.41751975e-07j -2.71191069e-14-1.29565305e-03j
   1.44954658e-06-8.36896144e-07j]
 [ 1.44954658e-06-8.36896144e-07j  1.45795715e-06+8.41751975e-07j
  -2.71191069e-14-1.29565305e-03j]]"
773.8789903342857j,"[[1.08921668e-13-1.29214737e-03j 1.44155986e-06-8.32285026e-07j
  1.44906016e-06+8.36615050e-07j]
 [1.44906016e-06+8.36615050e-07j 1.08921668e-13-1.29214737e-03j
  1.44155986e-06-8.32285026e-07j]
 [1.44155986e-06-8.32285026e-07j 1.44906016e-06+8.36615050e-07j
  1.08921668e-13-1.29214737e-03j]]"
775.973385436679j,"[[3.54559022e-13-1.28866315e-03j 1.43479363e-06-8.28378528e-07j
  1.44212432e-06+8.32610882e-07j]
 [1.44212432e-06+8.32610882e-07j 3.54559022e-13-1.28866315e-03j
  1.43479363e-06-8.28378528e-07j]
 [1.43479363e-06-8.28378528e-07j 1.44212432e-06+8.32610882e-07j
  3.54559022e-13-1.28866315e-03j]]"
778.067780539072j,"[[4.13476985e-13-1.28519225e-03j 1.42687037e-06-8.23804036e-07j
  1.43424549e-06+8.28062019e-07j]
 [1.43424549e-06+8.28062019e-07j 4.13476985e-13-1.28519225e-03j
  1.42687037e-06-8.23804036e-07j]
 [1.42687037e-06-8.23804036e-07j 1.43424549e-06+8.28062019e-07j
  4.13476985e-13-1.28519225e-03j]]"
780.1621756414653j,"[[4.94136370e-13-1.28174241e-03j 1.41835727e-06-8.18888784e-07j
  1.42617719e-06+8.23403956e-07j]
 [1.42617719e-06+8.23403956e-07j 4.94136370e-13-1.28174241e-03j
  1.41835727e-06-8.18888784e-07j]
 [1.41835727e-06-8.18888784e-07j 1.42617719e-06+8.23403956e-07j
  4.94136370e-13-1.28174241e-03j]]"
