iw_n,G_iw_n
452.838141067443j,"[[-3.50588224e-13-2.20805098e-03j  4.20475735e-06-2.42761793e-06j
   4.24211131e-06+2.44918367e-06j]
 [ 4.24211131e-06+2.44918367e-06j -3.50588224e-13-2.20805098e-03j
   4.20475735e-06-2.42761793e-06j]
 [ 4.20475735e-06-2.42761793e-06j  4.24211131e-06+2.44918367e-06j
  -3.50588224e-13-2.20805098e-03j]]"
453.73573896846864j,"[[-8.01681589e-13-2.20368917e-03j  4.18719456e-06-2.41747708e-06j
   4.22608275e-06+2.43993041e-06j]
 [ 4.22608275e-06+2.43993041e-06j -8.01681589e-13-2.20368917e-03j
   4.18719456e-06-2.41747708e-06j]
 [ 4.18719456e-06-2.41747708e-06j  4.22608275e-06+2.43993041e-06j
  -8.01681589e-13-2.20368917e-03j]]"
454.63333686949437j,"[[-7.98356894e-13-2.19933598e-03j  4.17215737e-06-2.40879521e-06j
   4.21288972e-06+2.43231449e-06j]
 [ 4.21288972e-06+2.43231449e-06j -7.98356894e-13-2.19933598e-03j
   4.17215737e-06-2.40879521e-06j]
 [ 4.17215737e-06-2.40879521e-06j  4.21288972e-06+2.43231449e-06j
  -7.98356894e-13-2.19933598e-03j]]"
455.53093477052005j,"[[-3.71265225e-13-2.19500115e-03j  4.15633499e-06-2.39966082e-06j
   4.19171142e-06+2.42008590e-06j]
 [ 4.19171142e-06+2.42008590e-06j -3.71265225e-13-2.19500115e-03j
   4.15633499e-06-2.39966082e-06j]
 [ 4.15633499e-06-2.39966082e-06j  4.19171142e-06+2.42008590e-06j
  -3.71265225e-13-2.19500115e-03j]]"
456.42853267154567j,"[[2.62523514e-13-2.19069106e-03j 4.13791341e-06-2.38902569e-06j
  4.17587048e-06+2.41093908e-06j]
 [4.17587048e-06+2.41093908e-06j 2.62523514e-13-2.19069106e-03j
  4.13791341e-06-2.38902569e-06j]
 [4.13791341e-06-2.38902569e-06j 4.17587048e-06+2.41093908e-06j
  2.62523514e-13-2.19069106e-03j]]"
457.32613057257134j,"[[2.47362714e-13-2.18639045e-03j 4.12208779e-06-2.37988824e-06j
  4.15509319e-06+2.39894335e-06j]
 [4.15509319e-06+2.39894335e-06j 2.47362714e-13-2.18639045e-03j
  4.12208779e-06-2.37988824e-06j]
 [4.12208779e-06-2.37988824e-06j 4.15509319e-06+2.39894335e-06j
  2.47362714e-13-2.18639045e-03j]]"
458.22372847359696j,"[[-1.18168533e-13-2.18211159e-03j  4.10770802e-06-2.37158639e-06j
   4.14334593e-06+2.39216038e-06j]
 [ 4.14334593e-06+2.39216038e-06j -1.18168533e-13-2.18211159e-03j
   4.10770802e-06-2.37158639e-06j]
 [ 4.10770802e-06-2.37158639e-06j  4.14334593e-06+2.39216038e-06j
  -1.18168533e-13-2.18211159e-03j]]"
459.12132637462264j,"[[1.32138927e-13-2.17783815e-03j 4.09097496e-06-2.36192627e-06j
  4.12879712e-06+2.38376009e-06j]
 [4.12879712e-06+2.38376009e-06j 1.32138927e-13-2.17783815e-03j
  4.09097496e-06-2.36192627e-06j]
 [4.09097496e-06-2.36192627e-06j 4.12879712e-06+2.38376009e-06j
  1.32138927e-13-2.17783815e-03j]]"
460.01892427564826j,"[[2.47287605e-13-2.17360288e-03j 4.07548169e-06-2.35298030e-06j
  4.10688355e-06+2.37110923e-06j]
 [4.10688355e-06+2.37110923e-06j 2.47287605e-13-2.17360288e-03j
  4.07548169e-06-2.35298030e-06j]
 [4.07548169e-06-2.35298030e-06j 4.10688355e-06+2.37110923e-06j
  2.47287605e-13-2.17360288e-03j]]"
460.91652217667394j,"[[3.14812820e-13-2.16937357e-03j 4.05490776e-06-2.34110056e-06j
  4.09258317e-06+2.36285401e-06j]
 [4.09258317e-06+2.36285401e-06j 3.14812820e-13-2.16937357e-03j
  4.05490776e-06-2.34110056e-06j]
 [4.05490776e-06-2.34110056e-06j 4.09258317e-06+2.36285401e-06j
  3.14812820e-13-2.16937357e-03j]]"
461.81412007769956j,"[[4.00746956e-13-2.16514851e-03j 4.04240872e-06-2.33388408e-06j
  4.07731869e-06+2.35404098e-06j]
 [4.07731869e-06+2.35404098e-06j 4.00746956e-13-2.16514851e-03j
  4.04240872e-06-2.33388408e-06j]
 [4.04240872e-06-2.33388408e-06j 4.07731869e-06+2.35404098e-06j
  4.00746956e-13-2.16514851e-03j]]"
462.71171797872523j,"[[7.59652127e-13-2.16094672e-03j 4.03028579e-06-2.32688710e-06j
  4.06364686e-06+2.34614727e-06j]
 [4.06364686e-06+2.34614727e-06j 7.59652127e-13-2.16094672e-03j
  4.03028579e-06-2.32688710e-06j]
 [4.03028579e-06-2.32688710e-06j 4.06364686e-06+2.34614727e-06j
  7.59652127e-13-2.16094672e-03j]]"
463.60931587975085j,"[[1.53465833e-12-2.15677160e-03j 4.01036922e-06-2.31538889e-06j
  4.04736478e-06+2.33674654e-06j]
 [4.04736478e-06+2.33674654e-06j 1.53465833e-12-2.15677160e-03j
  4.01036922e-06-2.31538889e-06j]
 [4.01036922e-06-2.31538889e-06j 4.04736478e-06+2.33674654e-06j
  1.53465833e-12-2.15677160e-03j]]"
464.50691378077653j,"[[1.15044949e-12-2.15259941e-03j 3.99919402e-06-2.30893629e-06j
  4.03377092e-06+2.32889781e-06j]
 [4.03377092e-06+2.32889781e-06j 1.15044949e-12-2.15259941e-03j
  3.99919402e-06-2.30893629e-06j]
 [3.99919402e-06-2.30893629e-06j 4.03377092e-06+2.32889781e-06j
  1.15044949e-12-2.15259941e-03j]]"
465.40451168180226j,"[[1.11161189e-13-2.14845620e-03j 3.97979819e-06-2.29773837e-06j
  4.01408754e-06+2.31753320e-06j]
 [4.01408754e-06+2.31753320e-06j 1.11161189e-13-2.14845620e-03j
  3.97979819e-06-2.29773837e-06j]
 [3.97979819e-06-2.29773837e-06j 4.01408754e-06+2.31753320e-06j
  1.11161189e-13-2.14845620e-03j]]"
466.3021095828279j,"[[-6.03003575e-13-2.14431564e-03j  3.96690052e-06-2.29029118e-06j
   4.00056630e-06+2.30972744e-06j]
 [ 4.00056630e-06+2.30972744e-06j -6.03003575e-13-2.14431564e-03j
   3.96690052e-06-2.29029118e-06j]
 [ 3.96690052e-06-2.29029118e-06j  4.00056630e-06+2.30972744e-06j
  -6.03003575e-13-2.14431564e-03j]]"
467.19970748385356j,"[[-4.49594819e-13-2.14019689e-03j  3.95361207e-06-2.28261789e-06j
   3.98532294e-06+2.30092852e-06j]
 [ 3.98532294e-06+2.30092852e-06j -4.49594819e-13-2.14019689e-03j
   3.95361207e-06-2.28261789e-06j]
 [ 3.95361207e-06-2.28261789e-06j  3.98532294e-06+2.30092852e-06j
  -4.49594819e-13-2.14019689e-03j]]"
468.0973053848792j,"[[-1.51212154e-13-2.13608747e-03j  3.93540776e-06-2.27210744e-06j
   3.96902810e-06+2.29152082e-06j]
 [ 3.96902810e-06+2.29152082e-06j -1.51212154e-13-2.13608747e-03j
   3.93540776e-06-2.27210744e-06j]
 [ 3.93540776e-06-2.27210744e-06j  3.96902810e-06+2.29152082e-06j
  -1.51212154e-13-2.13608747e-03j]]"
468.99490328590485j,"[[2.75996823e-13-2.13200312e-03j 3.92515687e-06-2.26618945e-06j
  3.95380804e-06+2.28273292e-06j]
 [3.95380804e-06+2.28273292e-06j 2.75996823e-13-2.13200312e-03j
  3.92515687e-06-2.26618945e-06j]
 [3.92515687e-06-2.26618945e-06j 3.95380804e-06+2.28273292e-06j
  2.75996823e-13-2.13200312e-03j]]"
469.8925011869305j,"[[8.79037804e-13-2.12792360e-03j 3.90176532e-06-2.25268423e-06j
  3.93754299e-06+2.27334320e-06j]
 [3.93754299e-06+2.27334320e-06j 8.79037804e-13-2.12792360e-03j
  3.90176532e-06-2.25268423e-06j]
 [3.90176532e-06-2.25268423e-06j 3.93754299e-06+2.27334320e-06j
  8.79037804e-13-2.12792360e-03j]]"
470.79009908795615j,"[[1.00041650e-12-2.12387113e-03j 3.89101379e-06-2.24647747e-06j
  3.92432773e-06+2.26571281e-06j]
 [3.92432773e-06+2.26571281e-06j 1.00041650e-12-2.12387113e-03j
  3.89101379e-06-2.24647747e-06j]
 [3.89101379e-06-2.24647747e-06j 3.92432773e-06+2.26571281e-06j
  1.00041650e-12-2.12387113e-03j]]"
471.68769698898177j,"[[6.32058764e-13-2.11983437e-03j 3.87754865e-06-2.23870419e-06j
  3.91169296e-06+2.25841679e-06j]
 [3.91169296e-06+2.25841679e-06j 6.32058764e-13-2.11983437e-03j
  3.87754865e-06-2.23870419e-06j]
 [3.87754865e-06-2.23870419e-06j 3.91169296e-06+2.25841679e-06j
  6.32058764e-13-2.11983437e-03j]]"
472.58529489000745j,"[[3.91161104e-13-2.11581073e-03j 3.86091970e-06-2.22910335e-06j
  3.89424051e-06+2.24834091e-06j]
 [3.89424051e-06+2.24834091e-06j 3.91161104e-13-2.11581073e-03j
  3.86091970e-06-2.22910335e-06j]
 [3.86091970e-06-2.22910335e-06j 3.89424051e-06+2.24834091e-06j
  3.91161104e-13-2.11581073e-03j]]"
473.48289279103307j,"[[2.95379531e-13-2.11180160e-03j 3.84932911e-06-2.22241159e-06j
  3.88072603e-06+2.24053826e-06j]
 [3.88072603e-06+2.24053826e-06j 2.95379531e-13-2.11180160e-03j
  3.84932911e-06-2.22241159e-06j]
 [3.84932911e-06-2.22241159e-06j 3.88072603e-06+2.24053826e-06j
  2.95379531e-13-2.11180160e-03j]]"
474.38049069205874j,"[[1.92581141e-13-2.10780207e-03j 3.82982441e-06-2.21115003e-06j
  3.86131507e-06+2.22933173e-06j]
 [3.86131507e-06+2.22933173e-06j 1.92581141e-13-2.10780207e-03j
  3.82982441e-06-2.21115003e-06j]
 [3.82982441e-06-2.21115003e-06j 3.86131507e-06+2.22933173e-06j
  1.92581141e-13-2.10780207e-03j]]"
475.2780885930844j,"[[6.90514350e-13-2.10382608e-03j 3.82106953e-06-2.20609599e-06j
  3.84889637e-06+2.22216120e-06j]
 [3.84889637e-06+2.22216120e-06j 6.90514350e-13-2.10382608e-03j
  3.82106953e-06-2.20609599e-06j]
 [3.82106953e-06-2.20609599e-06j 3.84889637e-06+2.22216120e-06j
  6.90514350e-13-2.10382608e-03j]]"
476.17568649411004j,"[[1.05838031e-12-2.09985805e-03j 3.80044792e-06-2.19419007e-06j
  3.83508215e-06+2.21418526e-06j]
 [3.83508215e-06+2.21418526e-06j 1.05838031e-12-2.09985805e-03j
  3.80044792e-06-2.19419007e-06j]
 [3.80044792e-06-2.19419007e-06j 3.83508215e-06+2.21418526e-06j
  1.05838031e-12-2.09985805e-03j]]"
477.0732843951358j,"[[1.62116894e-12-2.09591293e-03j 3.79025905e-06-2.18830742e-06j
  3.82398266e-06+2.20777730e-06j]
 [3.82398266e-06+2.20777730e-06j 1.62116894e-12-2.09591293e-03j
  3.79025905e-06-2.18830742e-06j]
 [3.79025905e-06-2.18830742e-06j 3.82398266e-06+2.20777730e-06j
  1.62116894e-12-2.09591293e-03j]]"
477.9708822961614j,"[[7.88361394e-13-2.09197758e-03j 3.77330645e-06-2.17852109e-06j
  3.80636683e-06+2.19760691e-06j]
 [3.80636683e-06+2.19760691e-06j 7.88361394e-13-2.09197758e-03j
  3.77330645e-06-2.17852109e-06j]
 [3.77330645e-06-2.17852109e-06j 3.80636683e-06+2.19760691e-06j
  7.88361394e-13-2.09197758e-03j]]"
478.86848019718707j,"[[-3.12691772e-13-2.08805768e-03j  3.75908715e-06-2.17031140e-06j
   3.79646426e-06+2.19188969e-06j]
 [ 3.79646426e-06+2.19188969e-06j -3.12691772e-13-2.08805768e-03j
   3.75908715e-06-2.17031140e-06j]
 [ 3.75908715e-06-2.17031140e-06j  3.79646426e-06+2.19188969e-06j
  -3.12691772e-13-2.08805768e-03j]]"
479.7660780982127j,"[[-1.24562060e-12-2.08414734e-03j  3.74881742e-06-2.16438082e-06j
   3.77705650e-06+2.18068523e-06j]
 [ 3.77705650e-06+2.18068523e-06j -1.24562060e-12-2.08414734e-03j
   3.74881742e-06-2.16438082e-06j]
 [ 3.74881742e-06-2.16438082e-06j  3.77705650e-06+2.18068523e-06j
  -1.24562060e-12-2.08414734e-03j]]"
480.66367599923836j,"[[-2.10168327e-12-2.08026392e-03j  3.72975049e-06-2.15337212e-06j
   3.76136739e-06+2.17162711e-06j]
 [ 3.76136739e-06+2.17162711e-06j -2.10168327e-12-2.08026392e-03j
   3.72975049e-06-2.15337212e-06j]
 [ 3.72975049e-06-2.15337212e-06j  3.76136739e-06+2.17162711e-06j
  -2.10168327e-12-2.08026392e-03j]]"
481.561273900264j,"[[-1.47121881e-12-2.07638579e-03j  3.71618768e-06-2.14554231e-06j
   3.74839883e-06+2.16413927e-06j]
 [ 3.74839883e-06+2.16413927e-06j -1.47121881e-12-2.07638579e-03j
   3.71618768e-06-2.14554231e-06j]
 [ 3.71618768e-06-2.14554231e-06j  3.74839883e-06+2.16413927e-06j
  -1.47121881e-12-2.07638579e-03j]]"
482.45887180128966j,"[[-6.34191454e-13-2.07251540e-03j  3.70390830e-06-2.13845298e-06j
   3.73635008e-06+2.15718344e-06j]
 [ 3.73635008e-06+2.15718344e-06j -6.34191454e-13-2.07251540e-03j
   3.70390830e-06-2.13845298e-06j]
 [ 3.70390830e-06-2.13845298e-06j  3.73635008e-06+2.15718344e-06j
  -6.34191454e-13-2.07251540e-03j]]"
483.3564697023153j,"[[-2.61056814e-13-2.06866660e-03j  3.68946018e-06-2.13011114e-06j
   3.71936387e-06+2.14737603e-06j]
 [ 3.71936387e-06+2.14737603e-06j -2.61056814e-13-2.06866660e-03j
   3.68946018e-06-2.13011114e-06j]
 [ 3.68946018e-06-2.13011114e-06j  3.71936387e-06+2.14737603e-06j
  -2.61056814e-13-2.06866660e-03j]]"
484.25406760334096j,"[[-5.95792409e-13-2.06483860e-03j  3.67703936e-06-2.12294019e-06j
   3.70730718e-06+2.14041354e-06j]
 [ 3.70730718e-06+2.14041354e-06j -5.95792409e-13-2.06483860e-03j
   3.67703936e-06-2.12294019e-06j]
 [ 3.67703936e-06-2.12294019e-06j  3.70730718e-06+2.14041354e-06j
  -5.95792409e-13-2.06483860e-03j]]"
485.15166550436663j,"[[-1.12705239e-12-2.06102342e-03j  3.66336059e-06-2.11504300e-06j
   3.69604550e-06+2.13391198e-06j]
 [ 3.69604550e-06+2.13391198e-06j -1.12705239e-12-2.06102342e-03j
   3.66336059e-06-2.11504300e-06j]
 [ 3.66336059e-06-2.11504300e-06j  3.69604550e-06+2.13391198e-06j
  -1.12705239e-12-2.06102342e-03j]]"
486.04926340539225j,"[[-1.59666834e-12-2.05721367e-03j  3.65273719e-06-2.10890912e-06j
   3.68088554e-06+2.12516053e-06j]
 [ 3.68088554e-06+2.12516053e-06j -1.59666834e-12-2.05721367e-03j
   3.65273719e-06-2.10890912e-06j]
 [ 3.65273719e-06-2.10890912e-06j  3.68088554e-06+2.12516053e-06j
  -1.59666834e-12-2.05721367e-03j]]"
486.94686130641793j,"[[-1.46864867e-12-2.05342518e-03j  3.63930319e-06-2.10115266e-06j
   3.66688012e-06+2.11707491e-06j]
 [ 3.66688012e-06+2.11707491e-06j -1.46864867e-12-2.05342518e-03j
   3.63930319e-06-2.10115266e-06j]
 [ 3.63930319e-06-2.10115266e-06j  3.66688012e-06+2.11707491e-06j
  -1.46864867e-12-2.05342518e-03j]]"
487.84445920744355j,"[[-6.77505619e-13-2.04964176e-03j  3.62342121e-06-2.09198383e-06j
   3.65226140e-06+2.10863343e-06j]
 [ 3.65226140e-06+2.10863343e-06j -6.77505619e-13-2.04964176e-03j
   3.62342121e-06-2.09198383e-06j]
 [ 3.62342121e-06-2.09198383e-06j  3.65226140e-06+2.10863343e-06j
  -6.77505619e-13-2.04964176e-03j]]"
488.7420571084693j,"[[5.49477477e-14-2.04588175e-03j 3.60877737e-06-2.08352868e-06j
  3.63957135e-06+2.10130694e-06j]
 [3.63957135e-06+2.10130694e-06j 5.49477477e-14-2.04588175e-03j
  3.60877737e-06-2.08352868e-06j]
 [3.60877737e-06-2.08352868e-06j 3.63957135e-06+2.10130694e-06j
  5.49477477e-14-2.04588175e-03j]]"
489.6396550094949j,"[[3.40174906e-13-2.04212909e-03j 3.59649046e-06-2.07643470e-06j
  3.62689687e-06+2.09398998e-06j]
 [3.62689687e-06+2.09398998e-06j 3.40174906e-13-2.04212909e-03j
  3.59649046e-06-2.07643470e-06j]
 [3.59649046e-06-2.07643470e-06j 3.62689687e-06+2.09398998e-06j
  3.40174906e-13-2.04212909e-03j]]"
490.5372529105206j,"[[1.30636634e-13-2.03838957e-03j 3.58305090e-06-2.06867580e-06j
  3.61385574e-06+2.08646101e-06j]
 [3.61385574e-06+2.08646101e-06j 1.30636634e-13-2.03838957e-03j
  3.58305090e-06-2.06867580e-06j]
 [3.58305090e-06-2.06867580e-06j 3.61385574e-06+2.08646101e-06j
  1.30636634e-13-2.03838957e-03j]]"
491.4348508115462j,"[[-2.10319830e-13-2.03467472e-03j  3.57075431e-06-2.06157666e-06j
   3.59960002e-06+2.07823076e-06j]
 [ 3.59960002e-06+2.07823076e-06j -2.10319830e-13-2.03467472e-03j
   3.57075431e-06-2.06157666e-06j]
 [ 3.57075431e-06-2.06157666e-06j  3.59960002e-06+2.07823076e-06j
  -2.10319830e-13-2.03467472e-03j]]"
492.3324487125719j,"[[8.07450791e-14-2.03095910e-03j 3.56034673e-06-2.05556713e-06j
  3.58857769e-06+2.07186764e-06j]
 [3.58857769e-06+2.07186764e-06j 8.07450791e-14-2.03095910e-03j
  3.56034673e-06-2.05556713e-06j]
 [3.56034673e-06-2.05556713e-06j 3.58857769e-06+2.07186764e-06j
  8.07450791e-14-2.03095910e-03j]]"
493.23004661359755j,"[[2.89495061e-13-2.02726712e-03j 3.54562917e-06-2.04707037e-06j
  3.57636394e-06+2.06481582e-06j]
 [3.57636394e-06+2.06481582e-06j 2.89495061e-13-2.02726712e-03j
  3.54562917e-06-2.04707037e-06j]
 [3.54562917e-06-2.04707037e-06j 3.57636394e-06+2.06481582e-06j
  2.89495061e-13-2.02726712e-03j]]"
494.12764451462317j,"[[4.76302806e-13-2.02358735e-03j 3.53270305e-06-2.03960762e-06j
  3.56161020e-06+2.05629658e-06j]
 [3.56161020e-06+2.05629658e-06j 4.76302806e-13-2.02358735e-03j
  3.53270305e-06-2.03960762e-06j]
 [3.53270305e-06-2.03960762e-06j 3.56161020e-06+2.05629658e-06j
  4.76302806e-13-2.02358735e-03j]]"
495.02524241564885j,"[[2.51640288e-13-2.01991265e-03j 3.51968826e-06-2.03209321e-06j
  3.55023534e-06+2.04972849e-06j]
 [3.55023534e-06+2.04972849e-06j 2.51640288e-13-2.01991265e-03j
  3.51968826e-06-2.03209321e-06j]
 [3.51968826e-06-2.03209321e-06j 3.55023534e-06+2.04972849e-06j
  2.51640288e-13-2.01991265e-03j]]"
495.92284031667447j,"[[5.93746967e-13-2.01626118e-03j 3.50977191e-06-2.02636751e-06j
  3.53437650e-06+2.04057350e-06j]
 [3.53437650e-06+2.04057350e-06j 5.93746967e-13-2.01626118e-03j
  3.50977191e-06-2.02636751e-06j]
 [3.50977191e-06-2.02636751e-06j 3.53437650e-06+2.04057350e-06j
  5.93746967e-13-2.01626118e-03j]]"
496.82043821770014j,"[[3.31621353e-13-2.01261917e-03j 3.49327224e-06-2.01684150e-06j
  3.51931800e-06+2.03187887e-06j]
 [3.51931800e-06+2.03187887e-06j 3.31621353e-13-2.01261917e-03j
  3.49327224e-06-2.01684150e-06j]
 [3.49327224e-06-2.01684150e-06j 3.51931800e-06+2.03187887e-06j
  3.31621353e-13-2.01261917e-03j]]"
497.71803611872576j,"[[9.78302167e-14-2.00899301e-03j 3.48178586e-06-2.01021024e-06j
  3.51010464e-06+2.02655980e-06j]
 [3.51010464e-06+2.02655980e-06j 9.78302167e-14-2.00899301e-03j
  3.48178586e-06-2.01021024e-06j]
 [3.48178586e-06-2.01021024e-06j 3.51010464e-06+2.02655980e-06j
  9.78302167e-14-2.00899301e-03j]]"
498.61563401975144j,"[[-1.77658492e-13-2.00537230e-03j  3.46794570e-06-2.00221808e-06j
   3.49456578e-06+2.01759007e-06j]
 [ 3.49456578e-06+2.01759007e-06j -1.77658492e-13-2.00537230e-03j
   3.46794570e-06-2.00221808e-06j]
 [ 3.46794570e-06-2.00221808e-06j  3.49456578e-06+2.01759007e-06j
  -1.77658492e-13-2.00537230e-03j]]"
499.51323192077706j,"[[-2.53991764e-13-2.00176982e-03j  3.45702715e-06-1.99591373e-06j
   3.48486297e-06+2.01198933e-06j]
 [ 3.48486297e-06+2.01198933e-06j -2.53991764e-13-2.00176982e-03j
   3.45702715e-06-1.99591373e-06j]
 [ 3.45702715e-06-1.99591373e-06j  3.48486297e-06+2.01198933e-06j
  -2.53991764e-13-2.00176982e-03j]]"
500.4108298218028j,"[[-4.43940326e-13-1.99817914e-03j  3.44546983e-06-1.98924232e-06j
   3.47258110e-06+2.00489778e-06j]
 [ 3.47258110e-06+2.00489778e-06j -4.43940326e-13-1.99817914e-03j
   3.44546983e-06-1.98924232e-06j]
 [ 3.44546983e-06-1.98924232e-06j  3.47258110e-06+2.00489778e-06j
  -4.43940326e-13-1.99817914e-03j]]"
501.3084277228284j,"[[-4.18002645e-13-1.99460785e-03j  3.43413867e-06-1.98270029e-06j
   3.45780045e-06+1.99636248e-06j]
 [ 3.45780045e-06+1.99636248e-06j -4.18002645e-13-1.99460785e-03j
   3.43413867e-06-1.98270029e-06j]
 [ 3.43413867e-06-1.98270029e-06j  3.45780045e-06+1.99636248e-06j
  -4.18002645e-13-1.99460785e-03j]]"
502.2060256238541j,"[[3.59272591e-13-1.99103796e-03j 3.42063376e-06-1.97490312e-06j
  3.44559303e-06+1.98931396e-06j]
 [3.44559303e-06+1.98931396e-06j 3.59272591e-13-1.99103796e-03j
  3.42063376e-06-1.97490312e-06j]
 [3.42063376e-06-1.97490312e-06j 3.44559303e-06+1.98931396e-06j
  3.59272591e-13-1.99103796e-03j]]"
503.10362352487977j,"[[4.08406227e-13-1.98748729e-03j 3.40606702e-06-1.96649380e-06j
  3.43511163e-06+1.98326116e-06j]
 [3.43511163e-06+1.98326116e-06j 4.08406227e-13-1.98748729e-03j
  3.40606702e-06-1.96649380e-06j]
 [3.40606702e-06-1.96649380e-06j 3.43511163e-06+1.98326116e-06j
  4.08406227e-13-1.98748729e-03j]]"
504.0012214259054j,"[[9.19115428e-14-1.98395260e-03j 3.39197855e-06-1.95836060e-06j
  3.42070799e-06+1.97494447e-06j]
 [3.42070799e-06+1.97494447e-06j 9.19115428e-14-1.98395260e-03j
  3.39197855e-06-1.95836060e-06j]
 [3.39197855e-06-1.95836060e-06j 3.42070799e-06+1.97494447e-06j
  9.19115428e-14-1.98395260e-03j]]"
504.89881932693106j,"[[-5.65722637e-13-1.98042567e-03j  3.38167993e-06-1.95241332e-06j
   3.40959461e-06+1.96852980e-06j]
 [ 3.40959461e-06+1.96852980e-06j -5.65722637e-13-1.98042567e-03j
   3.38167993e-06-1.95241332e-06j]
 [ 3.38167993e-06-1.95241332e-06j  3.40959461e-06+1.96852980e-06j
  -5.65722637e-13-1.98042567e-03j]]"
505.7964172279567j,"[[-5.06756563e-13-1.97690995e-03j  3.37171799e-06-1.94666107e-06j
   3.39843025e-06+1.96208560e-06j]
 [ 3.39843025e-06+1.96208560e-06j -5.06756563e-13-1.97690995e-03j
   3.37171799e-06-1.94666107e-06j]
 [ 3.37171799e-06-1.94666107e-06j  3.39843025e-06+1.96208560e-06j
  -5.06756563e-13-1.97690995e-03j]]"
506.69401512898236j,"[[-2.12524811e-13-1.97340454e-03j  3.35867430e-06-1.93913037e-06j
   3.38404872e-06+1.95378225e-06j]
 [ 3.38404872e-06+1.95378225e-06j -2.12524811e-13-1.97340454e-03j
   3.35867430e-06-1.93913037e-06j]
 [ 3.35867430e-06-1.93913037e-06j  3.38404872e-06+1.95378225e-06j
  -2.12524811e-13-1.97340454e-03j]]"
507.591613030008j,"[[3.03541896e-13-1.96991195e-03j 3.34751806e-06-1.93268990e-06j
  3.37279793e-06+1.94728639e-06j]
 [3.37279793e-06+1.94728639e-06j 3.03541896e-13-1.96991195e-03j
  3.34751806e-06-1.93268990e-06j]
 [3.34751806e-06-1.93268990e-06j 3.37279793e-06+1.94728639e-06j
  3.03541896e-13-1.96991195e-03j]]"
508.48921093103365j,"[[2.80323425e-13-1.96643448e-03j 3.33270141e-06-1.92413614e-06j
  3.36317656e-06+1.94173114e-06j]
 [3.36317656e-06+1.94173114e-06j 2.80323425e-13-1.96643448e-03j
  3.33270141e-06-1.92413614e-06j]
 [3.33270141e-06-1.92413614e-06j 3.36317656e-06+1.94173114e-06j
  2.80323425e-13-1.96643448e-03j]]"
509.3868088320593j,"[[2.78165622e-13-1.96297829e-03j 3.32254605e-06-1.91827293e-06j
  3.34902502e-06+1.93355988e-06j]
 [3.34902502e-06+1.93355988e-06j 2.78165622e-13-1.96297829e-03j
  3.32254605e-06-1.91827293e-06j]
 [3.32254605e-06-1.91827293e-06j 3.34902502e-06+1.93355988e-06j
  2.78165622e-13-1.96297829e-03j]]"
510.28440673308495j,"[[2.09739845e-13-1.95952141e-03j 3.31227330e-06-1.91234271e-06j
  3.33941700e-06+1.92801181e-06j]
 [3.33941700e-06+1.92801181e-06j 2.09739845e-13-1.95952141e-03j
  3.31227330e-06-1.91234271e-06j]
 [3.31227330e-06-1.91234271e-06j 3.33941700e-06+1.92801181e-06j
  2.09739845e-13-1.95952141e-03j]]"
511.18200463411057j,"[[2.26837819e-14-1.95608117e-03j 3.29805543e-06-1.90413378e-06j
  3.32592590e-06+1.92022316e-06j]
 [3.32592590e-06+1.92022316e-06j 2.26837819e-14-1.95608117e-03j
  3.29805543e-06-1.90413378e-06j]
 [3.29805543e-06-1.90413378e-06j 3.32592590e-06+1.92022316e-06j
  2.26837819e-14-1.95608117e-03j]]"
512.0796025351362j,"[[8.38323469e-14-1.95265136e-03j 3.28862539e-06-1.89868789e-06j
  3.31352265e-06+1.91306390e-06j]
 [3.31352265e-06+1.91306390e-06j 8.38323469e-14-1.95265136e-03j
  3.28862539e-06-1.89868789e-06j]
 [3.28862539e-06-1.89868789e-06j 3.31352265e-06+1.91306390e-06j
  8.38323469e-14-1.95265136e-03j]]"
512.977200436162j,"[[-2.16937420e-13-1.94924467e-03j  3.27363794e-06-1.89003489e-06j
   3.30004578e-06+1.90528305e-06j]
 [ 3.30004578e-06+1.90528305e-06j -2.16937420e-13-1.94924467e-03j
   3.27363794e-06-1.89003489e-06j]
 [ 3.27363794e-06-1.89003489e-06j  3.30004578e-06+1.90528305e-06j
  -2.16937420e-13-1.94924467e-03j]]"
513.8747983371876j,"[[3.77767209e-13-1.94583804e-03j 3.26581689e-06-1.88551925e-06j
  3.29336169e-06+1.90142280e-06j]
 [3.29336169e-06+1.90142280e-06j 3.77767209e-13-1.94583804e-03j
  3.26581689e-06-1.88551925e-06j]
 [3.26581689e-06-1.88551925e-06j 3.29336169e-06+1.90142280e-06j
  3.77767209e-13-1.94583804e-03j]]"
514.7723962382132j,"[[5.53363524e-13-1.94244515e-03j 3.25500838e-06-1.87927867e-06j
  3.28185138e-06+1.89477817e-06j]
 [3.28185138e-06+1.89477817e-06j 5.53363524e-13-1.94244515e-03j
  3.25500838e-06-1.87927867e-06j]
 [3.25500838e-06-1.87927867e-06j 3.28185138e-06+1.89477817e-06j
  5.53363524e-13-1.94244515e-03j]]"
