iw_n,G_iw_n
240.33183799961915j,"[[2.78475809e-11-4.15921041e-03j 1.48652639e-05-8.58245181e-06j
  1.51068683e-05+8.72195051e-06j]
 [1.51068683e-05+8.72195051e-06j 2.78475809e-11-4.15921041e-03j
  1.48652639e-05-8.58245181e-06j]
 [1.48652639e-05-8.58245181e-06j 1.51068683e-05+8.72195051e-06j
  2.78475809e-11-4.15921041e-03j]]"
240.96015653033714j,"[[2.49301583e-12-4.14835354e-03j 1.47836785e-05-8.53535282e-06j
  1.50272180e-05+8.67596441e-06j]
 [1.50272180e-05+8.67596441e-06j 2.49301583e-12-4.14835354e-03j
  1.47836785e-05-8.53535282e-06j]
 [1.47836785e-05-8.53535282e-06j 1.50272180e-05+8.67596441e-06j
  2.49301583e-12-4.14835354e-03j]]"
241.58847506105508j,"[[-3.02574053e-11-4.13757579e-03j  1.46919021e-05-8.48237051e-06j
   1.49517999e-05+8.63242163e-06j]
 [ 1.49517999e-05+8.63242163e-06j -3.02574053e-11-4.13757579e-03j
   1.46919021e-05-8.48237051e-06j]
 [ 1.46919021e-05-8.48237051e-06j  1.49517999e-05+8.63242163e-06j
  -3.02574053e-11-4.13757579e-03j]]"
242.21679359177307j,"[[-2.24256421e-11-4.12685656e-03j  1.46328792e-05-8.44829621e-06j
   1.48796111e-05+8.59074123e-06j]
 [ 1.48796111e-05+8.59074123e-06j -2.24256421e-11-4.12685656e-03j
   1.46328792e-05-8.44829621e-06j]
 [ 1.46328792e-05-8.44829621e-06j  1.48796111e-05+8.59074123e-06j
  -2.24256421e-11-4.12685656e-03j]]"
242.845112122491j,"[[1.71397639e-11-4.11620193e-03j 1.45616477e-05-8.40717108e-06j
  1.48042839e-05+8.54725053e-06j]
 [1.48042839e-05+8.54725053e-06j 1.71397639e-11-4.11620193e-03j
  1.45616477e-05-8.40717108e-06j]
 [1.45616477e-05-8.40717108e-06j 1.48042839e-05+8.54725053e-06j
  1.71397639e-11-4.11620193e-03j]]"
243.47343065320896j,"[[3.21967325e-11-4.10556316e-03j 1.44820215e-05-8.36119742e-06j
  1.47229114e-05+8.50027572e-06j]
 [1.47229114e-05+8.50027572e-06j 3.21967325e-11-4.10556316e-03j
  1.44820215e-05-8.36119742e-06j]
 [1.44820215e-05-8.36119742e-06j 1.47229114e-05+8.50027572e-06j
  3.21967325e-11-4.10556316e-03j]]"
244.1017491839269j,"[[-2.61658103e-12-4.09500824e-03j  1.44032928e-05-8.31574691e-06j
   1.46371049e-05+8.45073686e-06j]
 [ 1.46371049e-05+8.45073686e-06j -2.61658103e-12-4.09500824e-03j
   1.44032928e-05-8.31574691e-06j]
 [ 1.44032928e-05-8.31574691e-06j  1.46371049e-05+8.45073686e-06j
  -2.61658103e-12-4.09500824e-03j]]"
244.7300677146449j,"[[-3.95022530e-11-4.08450789e-03j  1.43277037e-05-8.27210604e-06j
   1.45712635e-05+8.41272202e-06j]
 [ 1.45712635e-05+8.41272202e-06j -3.95022530e-11-4.08450789e-03j
   1.43277037e-05-8.27210604e-06j]
 [ 1.43277037e-05-8.27210604e-06j  1.45712635e-05+8.41272202e-06j
  -3.95022530e-11-4.08450789e-03j]]"
245.35838624536285j,"[[-2.60431353e-11-4.07406183e-03j  1.42595015e-05-8.23272664e-06j
   1.45011724e-05+8.37225537e-06j]
 [ 1.45011724e-05+8.37225537e-06j -2.60431353e-11-4.07406183e-03j
   1.42595015e-05-8.23272664e-06j]
 [ 1.42595015e-05-8.23272664e-06j  1.45011724e-05+8.37225537e-06j
  -2.60431353e-11-4.07406183e-03j]]"
245.98670477608078j,"[[2.02880989e-11-4.06364814e-03j 1.41824973e-05-8.18827084e-06j
  1.44151959e-05+8.32261694e-06j]
 [1.44151959e-05+8.32261694e-06j 2.02880989e-11-4.06364814e-03j
  1.41824973e-05-8.18827084e-06j]
 [1.41824973e-05-8.18827084e-06j 1.44151959e-05+8.32261694e-06j
  2.02880989e-11-4.06364814e-03j]]"
246.61502330679878j,"[[3.53745934e-11-4.05332423e-03j 1.41165537e-05-8.15020159e-06j
  1.43463858e-05+8.28288879e-06j]
 [1.43463858e-05+8.28288879e-06j 3.53745934e-11-4.05332423e-03j
  1.41165537e-05-8.15020159e-06j]
 [1.41165537e-05-8.15020159e-06j 1.43463858e-05+8.28288879e-06j
  3.53745934e-11-4.05332423e-03j]]"
247.2433418375167j,"[[-2.12390976e-12-4.04303458e-03j  1.40450775e-05-8.10893331e-06j
   1.42783046e-05+8.24358135e-06j]
 [ 1.42783046e-05+8.24358135e-06j -2.12390976e-12-4.04303458e-03j
   1.40450775e-05-8.10893331e-06j]
 [ 1.40450775e-05-8.10893331e-06j  1.42783046e-05+8.24358135e-06j
  -2.12390976e-12-4.04303458e-03j]]"
247.8716603682347j,"[[-3.64867220e-11-4.03279535e-03j  1.39820953e-05-8.07256597e-06j
   1.42200083e-05+8.20992489e-06j]
 [ 1.42200083e-05+8.20992489e-06j -3.64867220e-11-4.03279535e-03j
   1.39820953e-05-8.07256597e-06j]
 [ 1.39820953e-05-8.07256597e-06j  1.42200083e-05+8.20992489e-06j
  -3.64867220e-11-4.03279535e-03j]]"
248.49997889895263j,"[[-1.59947613e-11-4.02259005e-03j  1.39126432e-05-8.03246455e-06j
   1.41320723e-05+8.15915660e-06j]
 [ 1.41320723e-05+8.15915660e-06j -1.59947613e-11-4.02259005e-03j
   1.39126432e-05-8.03246455e-06j]
 [ 1.39126432e-05-8.03246455e-06j  1.41320723e-05+8.15915660e-06j
  -1.59947613e-11-4.02259005e-03j]]"
249.1282974296706j,"[[2.49270091e-11-4.01244639e-03j 1.38294674e-05-7.98444483e-06j
  1.40602379e-05+8.11768298e-06j]
 [1.40602379e-05+8.11768298e-06j 2.49270091e-11-4.01244639e-03j
  1.38294674e-05-7.98444483e-06j]
 [1.38294674e-05-7.98444483e-06j 1.40602379e-05+8.11768298e-06j
  2.49270091e-11-4.01244639e-03j]]"
249.75661596038853j,"[[2.59530608e-11-4.00236312e-03j 1.37585105e-05-7.94348229e-06j
  1.39859959e-05+8.07481828e-06j]
 [1.39859959e-05+8.07481828e-06j 2.59530608e-11-4.00236312e-03j
  1.37585105e-05-7.94348229e-06j]
 [1.37585105e-05-7.94348229e-06j 1.39859959e-05+8.07481828e-06j
  2.59530608e-11-4.00236312e-03j]]"
250.38493449110652j,"[[-9.85522097e-12-3.99232327e-03j  1.37013939e-05-7.91051227e-06j
   1.39211326e-05+8.03737005e-06j]
 [ 1.39211326e-05+8.03737005e-06j -9.85522097e-12-3.99232327e-03j
   1.37013939e-05-7.91051227e-06j]
 [ 1.37013939e-05-7.91051227e-06j  1.39211326e-05+8.03737005e-06j
  -9.85522097e-12-3.99232327e-03j]]"
251.01325302182445j,"[[-2.58298903e-11-3.98235096e-03j  1.36369644e-05-7.87331614e-06j
   1.38442353e-05+7.99297548e-06j]
 [ 1.38442353e-05+7.99297548e-06j -2.58298903e-11-3.98235096e-03j
   1.36369644e-05-7.87331614e-06j]
 [ 1.36369644e-05-7.87331614e-06j  1.38442353e-05+7.99297548e-06j
  -2.58298903e-11-3.98235096e-03j]]"
251.64157155254242j,"[[3.34674301e-12-3.97240136e-03j 1.35527518e-05-7.82469541e-06j
  1.37672834e-05+7.94854689e-06j]
 [1.37672834e-05+7.94854689e-06j 3.34674301e-12-3.97240136e-03j
  1.35527518e-05-7.82469541e-06j]
 [1.35527518e-05-7.82469541e-06j 1.37672834e-05+7.94854689e-06j
  3.34674301e-12-3.97240136e-03j]]"
252.2698900832604j,"[[3.56461689e-11-3.96254172e-03j 1.34880615e-05-7.78734526e-06j
  1.37128469e-05+7.91711610e-06j]
 [1.37128469e-05+7.91711610e-06j 3.56461689e-11-3.96254172e-03j
  1.34880615e-05-7.78734526e-06j]
 [1.34880615e-05-7.78734526e-06j 1.37128469e-05+7.91711610e-06j
  3.56461689e-11-3.96254172e-03j]]"
252.89820861397834j,"[[2.23296664e-11-3.95269147e-03j 1.34315777e-05-7.75473231e-06j
  1.36563077e-05+7.88447251e-06j]
 [1.36563077e-05+7.88447251e-06j 2.23296664e-11-3.95269147e-03j
  1.34315777e-05-7.75473231e-06j]
 [1.34315777e-05-7.75473231e-06j 1.36563077e-05+7.88447251e-06j
  2.23296664e-11-3.95269147e-03j]]"
253.52652714469633j,"[[-1.96400738e-11-3.94288118e-03j  1.33645211e-05-7.71601087e-06j
   1.35723239e-05+7.83598525e-06j]
 [ 1.35723239e-05+7.83598525e-06j -1.96400738e-11-3.94288118e-03j
   1.33645211e-05-7.71601087e-06j]
 [ 1.33645211e-05-7.71601087e-06j  1.35723239e-05+7.83598525e-06j
  -1.96400738e-11-3.94288118e-03j]]"
254.15484567541426j,"[[-3.45719588e-11-3.93314813e-03j  1.32965056e-05-7.67674171e-06j
   1.34947621e-05+7.79120605e-06j]
 [ 1.34947621e-05+7.79120605e-06j -3.45719588e-11-3.93314813e-03j
   1.32965056e-05-7.67674171e-06j]
 [ 1.32965056e-05-7.67674171e-06j  1.34947621e-05+7.79120605e-06j
  -3.45719588e-11-3.93314813e-03j]]"
254.78316420613223j,"[[-2.82111781e-12-3.92346521e-03j  1.32267899e-05-7.63649632e-06j
   1.34325070e-05+7.75526194e-06j]
 [ 1.34325070e-05+7.75526194e-06j -2.82111781e-12-3.92346521e-03j
   1.32267899e-05-7.63649632e-06j]
 [ 1.32267899e-05-7.63649632e-06j  1.34325070e-05+7.75526194e-06j
  -2.82111781e-12-3.92346521e-03j]]"
255.41148273685016j,"[[2.94191532e-11-3.91383303e-03j 1.31484856e-05-7.59128178e-06j
  1.33626769e-05+7.71494434e-06j]
 [1.33626769e-05+7.71494434e-06j 2.94191532e-11-3.91383303e-03j
  1.31484856e-05-7.59128178e-06j]
 [1.31484856e-05-7.59128178e-06j 1.33626769e-05+7.71494434e-06j
  2.94191532e-11-3.91383303e-03j]]"
256.0398012675681j,"[[1.66296541e-11-3.90421842e-03j 1.30941115e-05-7.55988180e-06j
  1.32990878e-05+7.67823113e-06j]
 [1.32990878e-05+7.67823113e-06j 1.66296541e-11-3.90421842e-03j
  1.30941115e-05-7.55988180e-06j]
 [1.30941115e-05-7.55988180e-06j 1.32990878e-05+7.67823113e-06j
  1.66296541e-11-3.90421842e-03j]]"
256.66811979828606j,"[[-1.92106280e-11-3.89467458e-03j  1.30354335e-05-7.52601035e-06j
   1.32479319e-05+7.64869536e-06j]
 [ 1.32479319e-05+7.64869536e-06j -1.92106280e-11-3.89467458e-03j
   1.30354335e-05-7.52601035e-06j]
 [ 1.30354335e-05-7.52601035e-06j  1.32479319e-05+7.64869536e-06j
  -1.92106280e-11-3.89467458e-03j]]"
257.29643832900405j,"[[-2.60234069e-11-3.88516373e-03j  1.29745098e-05-7.49084120e-06j
   1.31893055e-05+7.61484580e-06j]
 [ 1.31893055e-05+7.61484580e-06j -2.60234069e-11-3.88516373e-03j
   1.29745098e-05-7.49084120e-06j]
 [ 1.29745098e-05-7.49084120e-06j  1.31893055e-05+7.61484580e-06j
  -2.60234069e-11-3.88516373e-03j]]"
257.924756859722j,"[[6.01810111e-12-3.87572343e-03j 1.29047243e-05-7.45054656e-06j
  1.31109403e-05+7.56960201e-06j]
 [1.31109403e-05+7.56960201e-06j 6.01810111e-12-3.87572343e-03j
  1.29047243e-05-7.45054656e-06j]
 [1.29047243e-05-7.45054656e-06j 1.31109403e-05+7.56960201e-06j
  6.01810111e-12-3.87572343e-03j]]"
258.55307539044j,"[[2.73740688e-11-3.86629921e-03j 1.28472083e-05-7.41733586e-06j
  1.30463724e-05+7.53232377e-06j]
 [1.30463724e-05+7.53232377e-06j 2.73740688e-11-3.86629921e-03j
  1.28472083e-05-7.41733586e-06j]
 [1.28472083e-05-7.41733586e-06j 1.30463724e-05+7.53232377e-06j
  2.73740688e-11-3.86629921e-03j]]"
259.18139392115796j,"[[3.21396840e-12-3.85692688e-03j 1.27916620e-05-7.38526550e-06j
  1.29895941e-05+7.49954374e-06j]
 [1.29895941e-05+7.49954374e-06j 3.21396840e-12-3.85692688e-03j
  1.27916620e-05-7.38526550e-06j]
 [1.27916620e-05-7.38526550e-06j 1.29895941e-05+7.49954374e-06j
  3.21396840e-12-3.85692688e-03j]]"
259.8097124518759j,"[[-3.07355179e-11-3.84761644e-03j  1.27226241e-05-7.34540590e-06j
   1.29189775e-05+7.45877177e-06j]
 [ 1.29189775e-05+7.45877177e-06j -3.07355179e-11-3.84761644e-03j
   1.27226241e-05-7.34540590e-06j]
 [ 1.27226241e-05-7.34540590e-06j  1.29189775e-05+7.45877177e-06j
  -3.07355179e-11-3.84761644e-03j]]"
260.4380309825939j,"[[-2.37420041e-11-3.83833188e-03j  1.26625953e-05-7.31074888e-06j
   1.28613987e-05+7.42552687e-06j]
 [ 1.28613987e-05+7.42552687e-06j -2.37420041e-11-3.83833188e-03j
   1.26625953e-05-7.31074888e-06j]
 [ 1.26625953e-05-7.31074888e-06j  1.28613987e-05+7.42552687e-06j
  -2.37420041e-11-3.83833188e-03j]]"
261.0663495133118j,"[[1.44615196e-11-3.82910090e-03j 1.25951272e-05-7.27180197e-06j
  1.28059742e-05+7.39353087e-06j]
 [1.28059742e-05+7.39353087e-06j 1.44615196e-11-3.82910090e-03j
  1.25951272e-05-7.27180197e-06j]
 [1.25951272e-05-7.27180197e-06j 1.28059742e-05+7.39353087e-06j
  1.44615196e-11-3.82910090e-03j]]"
261.69466804402975j,"[[3.21788789e-11-3.81992412e-03j 1.25492418e-05-7.24531309e-06j
  1.27493374e-05+7.36083441e-06j]
 [1.27493374e-05+7.36083441e-06j 3.21788789e-11-3.81992412e-03j
  1.25492418e-05-7.24531309e-06j]
 [1.25492418e-05-7.24531309e-06j 1.27493374e-05+7.36083441e-06j
  3.21788789e-11-3.81992412e-03j]]"
262.3229865747477j,"[[8.36726627e-12-3.81077218e-03j 1.24757756e-05-7.20289767e-06j
  1.26704166e-05+7.31526937e-06j]
 [1.26704166e-05+7.31526937e-06j 8.36726627e-12-3.81077218e-03j
  1.24757756e-05-7.20289767e-06j]
 [1.24757756e-05-7.20289767e-06j 1.26704166e-05+7.31526937e-06j
  8.36726627e-12-3.81077218e-03j]]"
262.9513051054657j,"[[-2.40360703e-11-3.80167878e-03j  1.24280195e-05-7.17532697e-06j
   1.26094523e-05+7.28006982e-06j]
 [ 1.26094523e-05+7.28006982e-06j -2.40360703e-11-3.80167878e-03j
   1.24280195e-05-7.17532697e-06j]
 [ 1.24280195e-05-7.17532697e-06j  1.26094523e-05+7.28006982e-06j
  -2.40360703e-11-3.80167878e-03j]]"
263.5796236361836j,"[[-2.14101450e-11-3.79259866e-03j  1.23691837e-05-7.14135864e-06j
   1.25587728e-05+7.25081125e-06j]
 [ 1.25587728e-05+7.25081125e-06j -2.14101450e-11-3.79259866e-03j
   1.23691837e-05-7.14135864e-06j]
 [ 1.23691837e-05-7.14135864e-06j  1.25587728e-05+7.25081125e-06j
  -2.14101450e-11-3.79259866e-03j]]"
264.2079421669016j,"[[1.41023015e-11-3.78362036e-03j 1.23095170e-05-7.10690817e-06j
  1.24853621e-05+7.20842924e-06j]
 [1.24853621e-05+7.20842924e-06j 1.41023015e-11-3.78362036e-03j
  1.23095170e-05-7.10690817e-06j]
 [1.23095170e-05-7.10690817e-06j 1.24853621e-05+7.20842924e-06j
  1.41023015e-11-3.78362036e-03j]]"
264.8362606976196j,"[[3.08659221e-11-3.77463605e-03j 1.22522617e-05-7.07384962e-06j
  1.24343916e-05+7.17900318e-06j]
 [1.24343916e-05+7.17900318e-06j 3.08659221e-11-3.77463605e-03j
  1.22522617e-05-7.07384962e-06j]
 [1.22522617e-05-7.07384962e-06j 1.24343916e-05+7.17900318e-06j
  3.08659221e-11-3.77463605e-03j]]"
265.4645792283375j,"[[6.87684708e-12-3.76570659e-03j 1.21946585e-05-7.04058854e-06j
  1.23818137e-05+7.14864897e-06j]
 [1.23818137e-05+7.14864897e-06j 6.87684708e-12-3.76570659e-03j
  1.21946585e-05-7.04058854e-06j]
 [1.21946585e-05-7.04058854e-06j 1.23818137e-05+7.14864897e-06j
  6.87684708e-12-3.76570659e-03j]]"
266.0928977590555j,"[[-2.27262123e-11-3.75683497e-03j  1.21359024e-05-7.00666515e-06j
   1.23170198e-05+7.11123814e-06j]
 [ 1.23170198e-05+7.11123814e-06j -2.27262123e-11-3.75683497e-03j
   1.21359024e-05-7.00666515e-06j]
 [ 1.21359024e-05-7.00666515e-06j  1.23170198e-05+7.11123814e-06j
  -2.27262123e-11-3.75683497e-03j]]"
266.72121628977345j,"[[-1.77214639e-11-3.74797442e-03j  1.20690400e-05-6.96806266e-06j
   1.22625426e-05+7.07978384e-06j]
 [ 1.22625426e-05+7.07978384e-06j -1.77214639e-11-3.74797442e-03j
   1.20690400e-05-6.96806266e-06j]
 [ 1.20690400e-05-6.96806266e-06j  1.22625426e-05+7.07978384e-06j
  -1.77214639e-11-3.74797442e-03j]]"
267.3495348204914j,"[[1.56052280e-11-3.73915815e-03j 1.20212105e-05-6.94044628e-06j
  1.22144518e-05+7.05201715e-06j]
 [1.22144518e-05+7.05201715e-06j 1.56052280e-11-3.73915815e-03j
  1.20212105e-05-6.94044628e-06j]
 [1.20212105e-05-6.94044628e-06j 1.22144518e-05+7.05201715e-06j
  1.56052280e-11-3.73915815e-03j]]"
267.9778533512093j,"[[2.62101061e-11-3.73040515e-03j 1.19660721e-05-6.90861089e-06j
  1.21519305e-05+7.01591729e-06j]
 [1.21519305e-05+7.01591729e-06j 2.62101061e-11-3.73040515e-03j
  1.19660721e-05-6.90861089e-06j]
 [1.19660721e-05-6.90861089e-06j 1.21519305e-05+7.01591729e-06j
  2.62101061e-11-3.73040515e-03j]]"
268.6061718819273j,"[[-4.65839600e-12-3.72169721e-03j  1.19037212e-05-6.87261162e-06j
   1.20806756e-05+6.97477761e-06j]
 [ 1.20806756e-05+6.97477761e-06j -4.65839600e-12-3.72169721e-03j
   1.19037212e-05-6.87261162e-06j]
 [ 1.19037212e-05-6.87261162e-06j  1.20806756e-05+6.97477761e-06j
  -4.65839600e-12-3.72169721e-03j]]"
269.23449041264524j,"[[-3.40540093e-11-3.71303200e-03j  1.18528917e-05-6.84326479e-06j
   1.20319042e-05+6.94662049e-06j]
 [ 1.20319042e-05+6.94662049e-06j -3.40540093e-11-3.71303200e-03j
   1.18528917e-05-6.84326479e-06j]
 [ 1.18528917e-05-6.84326479e-06j  1.20319042e-05+6.94662049e-06j
  -3.40540093e-11-3.71303200e-03j]]"
269.86280894336323j,"[[-1.55569016e-11-3.70437252e-03j  1.17967332e-05-6.81084191e-06j
   1.19776395e-05+6.91529012e-06j]
 [ 1.19776395e-05+6.91529012e-06j -1.55569016e-11-3.70437252e-03j
   1.17967332e-05-6.81084191e-06j]
 [ 1.17967332e-05-6.81084191e-06j  1.19776395e-05+6.91529012e-06j
  -1.55569016e-11-3.70437252e-03j]]"
270.49112747408117j,"[[2.25107340e-11-3.69577177e-03j 1.17499350e-05-6.78382255e-06j
  1.19158007e-05+6.87958675e-06j]
 [1.19158007e-05+6.87958675e-06j 2.25107340e-11-3.69577177e-03j
  1.17499350e-05-6.78382255e-06j]
 [1.17499350e-05-6.78382255e-06j 1.19158007e-05+6.87958675e-06j
  2.25107340e-11-3.69577177e-03j]]"
271.11944600479916j,"[[2.41846200e-11-3.68722345e-03j 1.17007184e-05-6.75540723e-06j
  1.18575724e-05+6.84597048e-06j]
 [1.18575724e-05+6.84597048e-06j 2.41846200e-11-3.68722345e-03j
  1.17007184e-05-6.75540723e-06j]
 [1.17007184e-05-6.75540723e-06j 1.18575724e-05+6.84597048e-06j
  2.41846200e-11-3.68722345e-03j]]"
271.74776453551715j,"[[-1.21322046e-11-3.67869238e-03j  1.16360105e-05-6.71804949e-06j
   1.18038888e-05+6.81497681e-06j]
 [ 1.18038888e-05+6.81497681e-06j -1.21322046e-11-3.67869238e-03j
   1.16360105e-05-6.71804949e-06j]
 [ 1.16360105e-05-6.71804949e-06j  1.18038888e-05+6.81497681e-06j
  -1.21322046e-11-3.67869238e-03j]]"
272.3760830662351j,"[[-3.22495431e-11-3.67022322e-03j  1.15792405e-05-6.68527724e-06j
   1.17539783e-05+6.78616081e-06j]
 [ 1.17539783e-05+6.78616081e-06j -3.22495431e-11-3.67022322e-03j
   1.15792405e-05-6.68527724e-06j]
 [ 1.15792405e-05-6.68527724e-06j  1.17539783e-05+6.78616081e-06j
  -3.22495431e-11-3.67022322e-03j]]"
273.004401596953j,"[[-8.98770299e-12-3.66178533e-03j  1.15261197e-05-6.65460964e-06j
   1.16978599e-05+6.75376255e-06j]
 [ 1.16978599e-05+6.75376255e-06j -8.98770299e-12-3.66178533e-03j
   1.15261197e-05-6.65460964e-06j]
 [ 1.15261197e-05-6.65460964e-06j  1.16978599e-05+6.75376255e-06j
  -8.98770299e-12-3.66178533e-03j]]"
273.63272012767095j,"[[2.46903408e-11-3.65336754e-03j 1.14738607e-05-6.62443802e-06j
  1.16426385e-05+6.72188122e-06j]
 [1.16426385e-05+6.72188122e-06j 2.46903408e-11-3.65336754e-03j
  1.14738607e-05-6.62443802e-06j]
 [1.14738607e-05-6.62443802e-06j 1.16426385e-05+6.72188122e-06j
  2.46903408e-11-3.65336754e-03j]]"
274.26103865838894j,"[[2.06464091e-11-3.64501666e-03j 1.14221563e-05-6.59458662e-06j
  1.15970958e-05+6.69558490e-06j]
 [1.15970958e-05+6.69558490e-06j 2.06464091e-11-3.64501666e-03j
  1.14221563e-05-6.59458662e-06j]
 [1.14221563e-05-6.59458662e-06j 1.15970958e-05+6.69558490e-06j
  2.06464091e-11-3.64501666e-03j]]"
274.8893571891069j,"[[-1.53128466e-11-3.63669456e-03j  1.13696789e-05-6.56428820e-06j
   1.15327635e-05+6.65844142e-06j]
 [ 1.15327635e-05+6.65844142e-06j -1.53128466e-11-3.63669456e-03j
   1.13696789e-05-6.56428820e-06j]
 [ 1.13696789e-05-6.56428820e-06j  1.15327635e-05+6.65844142e-06j
  -1.53128466e-11-3.63669456e-03j]]"
275.51767571982487j,"[[-2.76188727e-11-3.62841021e-03j  1.13265052e-05-6.53936072e-06j
   1.14846993e-05+6.63069302e-06j]
 [ 1.14846993e-05+6.63069302e-06j -2.76188727e-11-3.62841021e-03j
   1.13265052e-05-6.53936072e-06j]
 [ 1.13265052e-05-6.53936072e-06j  1.14846993e-05+6.63069302e-06j
  -2.76188727e-11-3.62841021e-03j]]"
276.1459942505428j,"[[3.73523405e-12-3.62015831e-03j 1.12718238e-05-6.50778974e-06j
  1.14356137e-05+6.60235471e-06j]
 [1.14356137e-05+6.60235471e-06j 3.73523405e-12-3.62015831e-03j
  1.12718238e-05-6.50778974e-06j]
 [1.12718238e-05-6.50778974e-06j 1.14356137e-05+6.60235471e-06j
  3.73523405e-12-3.62015831e-03j]]"
276.7743127812608j,"[[2.93759935e-11-3.61195159e-03j 1.12198996e-05-6.47781167e-06j
  1.13886854e-05+6.57526195e-06j]
 [1.13886854e-05+6.57526195e-06j 2.93759935e-11-3.61195159e-03j
  1.12198996e-05-6.47781167e-06j]
 [1.12198996e-05-6.47781167e-06j 1.13886854e-05+6.57526195e-06j
  2.93759935e-11-3.61195159e-03j]]"
277.4026313119787j,"[[9.29724656e-12-3.60377066e-03j 1.11708340e-05-6.44948541e-06j
  1.13338009e-05+6.54357351e-06j]
 [1.13338009e-05+6.54357351e-06j 9.29724656e-12-3.60377066e-03j
  1.11708340e-05-6.44948541e-06j]
 [1.11708340e-05-6.44948541e-06j 1.13338009e-05+6.54357351e-06j
  9.29724656e-12-3.60377066e-03j]]"
278.0309498426967j,"[[-3.22152086e-11-3.59561183e-03j  1.11136179e-05-6.41645206e-06j
   1.12762918e-05+6.51037072e-06j]
 [ 1.12762918e-05+6.51037072e-06j -3.22152086e-11-3.59561183e-03j
   1.11136179e-05-6.41645206e-06j]
 [ 1.11136179e-05-6.41645206e-06j  1.12762918e-05+6.51037072e-06j
  -3.22152086e-11-3.59561183e-03j]]"
278.65926837341465j,"[[-3.61116674e-11-3.58752549e-03j  1.10712751e-05-6.39200546e-06j
   1.12297933e-05+6.48352213e-06j]
 [ 1.12297933e-05+6.48352213e-06j -3.61116674e-11-3.58752549e-03j
   1.10712751e-05-6.39200546e-06j]
 [ 1.10712751e-05-6.39200546e-06j  1.12297933e-05+6.48352213e-06j
  -3.61116674e-11-3.58752549e-03j]]"
279.2875869041326j,"[[7.14672680e-12-3.57947842e-03j 1.10190404e-05-6.36184708e-06j
  1.11737545e-05+6.45116426e-06j]
 [1.11737545e-05+6.45116426e-06j 7.14672680e-12-3.57947842e-03j
  1.10190404e-05-6.36184708e-06j]
 [1.10190404e-05-6.36184708e-06j 1.11737545e-05+6.45116426e-06j
  7.14672680e-12-3.57947842e-03j]]"
279.9159054348506j,"[[3.58932513e-11-3.57144318e-03j 1.09705831e-05-6.33386732e-06j
  1.11295886e-05+6.42566294e-06j]
 [1.11295886e-05+6.42566294e-06j 3.58932513e-11-3.57144318e-03j
  1.09705831e-05-6.33386732e-06j]
 [1.09705831e-05-6.33386732e-06j 1.11295886e-05+6.42566294e-06j
  3.58932513e-11-3.57144318e-03j]]"
280.5442239655685j,"[[9.36673974e-12-3.56344373e-03j 1.09217172e-05-6.30565427e-06j
  1.10752354e-05+6.39428553e-06j]
 [1.10752354e-05+6.39428553e-06j 9.36673974e-12-3.56344373e-03j
  1.09217172e-05-6.30565427e-06j]
 [1.09217172e-05-6.30565427e-06j 1.10752354e-05+6.39428553e-06j
  9.36673974e-12-3.56344373e-03j]]"
281.1725424962865j,"[[-2.89264586e-11-3.55547675e-03j  1.08765460e-05-6.27957523e-06j
   1.10315108e-05+6.36904427e-06j]
 [ 1.10315108e-05+6.36904427e-06j -2.89264586e-11-3.55547675e-03j
   1.08765460e-05-6.27957523e-06j]
 [ 1.08765460e-05-6.27957523e-06j  1.10315108e-05+6.36904427e-06j
  -2.89264586e-11-3.55547675e-03j]]"
281.80086102700443j,"[[-1.85425421e-11-3.54755470e-03j  1.08205535e-05-6.24724672e-06j
   1.09869860e-05+6.34333917e-06j]
 [ 1.09869860e-05+6.34333917e-06j -1.85425421e-11-3.54755470e-03j
   1.08205535e-05-6.24724672e-06j]
 [ 1.08205535e-05-6.24724672e-06j  1.09869860e-05+6.34333917e-06j
  -1.85425421e-11-3.54755470e-03j]]"
282.4291795577224j,"[[2.09496885e-11-3.53965983e-03j 1.07791376e-05-6.22333252e-06j
  1.09316569e-05+6.31139669e-06j]
 [1.09316569e-05+6.31139669e-06j 2.09496885e-11-3.53965983e-03j
  1.07791376e-05-6.22333252e-06j]
 [1.07791376e-05-6.22333252e-06j 1.09316569e-05+6.31139669e-06j
  2.09496885e-11-3.53965983e-03j]]"
283.05749808844035j,"[[2.78282552e-11-3.53180698e-03j 1.07353838e-05-6.19806873e-06j
  1.08800864e-05+6.28162129e-06j]
 [1.08800864e-05+6.28162129e-06j 2.78282552e-11-3.53180698e-03j
  1.07353838e-05-6.19806873e-06j]
 [1.07353838e-05-6.19806873e-06j 1.08800864e-05+6.28162129e-06j
  2.78282552e-11-3.53180698e-03j]]"
283.68581661915835j,"[[-6.46282218e-12-3.52399221e-03j  1.06765381e-05-6.16409456e-06j
   1.08308411e-05+6.25318303e-06j]
 [ 1.08308411e-05+6.25318303e-06j -6.46282218e-12-3.52399221e-03j
   1.06765381e-05-6.16409456e-06j]
 [ 1.06765381e-05-6.16409456e-06j  1.08308411e-05+6.25318303e-06j
  -6.46282218e-12-3.52399221e-03j]]"
