iw_n,G_iw_n
-1859.0033050155257j,"[[1.76138901e-13+5.37921025e-04j 2.50877154e-07-1.44844030e-07j
  2.50314480e-07+1.44519116e-07j]
 [2.50314480e-07+1.44519116e-07j 1.76138901e-13+5.37921025e-04j
  2.50877154e-07-1.44844030e-07j]
 [2.50877154e-07-1.44844030e-07j 2.50314480e-07+1.44519116e-07j
  1.76138901e-13+5.37921025e-04j]]"
-1856.2714853167518j,"[[1.32021920e-13+5.38712696e-04j 2.51601578e-07-1.45262244e-07j
  2.51035984e-07+1.44935659e-07j]
 [2.51035984e-07+1.44935659e-07j 1.32021920e-13+5.38712696e-04j
  2.51601578e-07-1.45262244e-07j]
 [2.51601578e-07-1.45262244e-07j 2.51035984e-07+1.44935659e-07j
  1.32021920e-13+5.38712696e-04j]]"
-1853.539665617978j,"[[-5.40396547e-14+5.39506429e-04j  2.52309400e-07-1.45670866e-07j
   2.51772225e-07+1.45360772e-07j]
 [ 2.51772225e-07+1.45360772e-07j -5.40396547e-14+5.39506429e-04j
   2.52309400e-07-1.45670866e-07j]
 [ 2.52309400e-07-1.45670866e-07j  2.51772225e-07+1.45360772e-07j
  -5.40396547e-14+5.39506429e-04j]]"
-1850.8078459192045j,"[[-1.89849559e-13+5.40302887e-04j  2.53082366e-07-1.46117154e-07j
   2.52541080e-07+1.45804698e-07j]
 [ 2.52541080e-07+1.45804698e-07j -1.89849559e-13+5.40302887e-04j
   2.53082366e-07-1.46117154e-07j]
 [ 2.53082366e-07-1.46117154e-07j  2.52541080e-07+1.45804698e-07j
  -1.89849559e-13+5.40302887e-04j]]"
-1848.0760262204303j,"[[-1.77907944e-13+5.41101467e-04j  2.53832257e-07-1.46550144e-07j
   2.53270655e-07+1.46225874e-07j]
 [ 2.53270655e-07+1.46225874e-07j -1.77907944e-13+5.41101467e-04j
   2.53832257e-07-1.46550144e-07j]
 [ 2.53832257e-07-1.46550144e-07j  2.53270655e-07+1.46225874e-07j
  -1.77907944e-13+5.41101467e-04j]]"
-1845.3442065216568j,"[[1.11522534e-13+5.41902404e-04j 2.54633111e-07-1.47012500e-07j
  2.54080775e-07+1.46693583e-07j]
 [2.54080775e-07+1.46693583e-07j 1.11522534e-13+5.41902404e-04j
  2.54633111e-07-1.47012500e-07j]
 [2.54633111e-07-1.47012500e-07j 2.54080775e-07+1.46693583e-07j
  1.11522534e-13+5.41902404e-04j]]"
-1842.612386822883j,"[[3.71769928e-13+5.42706128e-04j 2.55346275e-07-1.47424209e-07j
  2.54815988e-07+1.47118098e-07j]
 [2.54815988e-07+1.47118098e-07j 3.71769928e-13+5.42706128e-04j
  2.55346275e-07-1.47424209e-07j]
 [2.55346275e-07-1.47424209e-07j 2.54815988e-07+1.47118098e-07j
  3.71769928e-13+5.42706128e-04j]]"
-1839.8805671241096j,"[[2.29448366e-13+5.43511722e-04j 2.56102821e-07-1.47861014e-07j
  2.55559086e-07+1.47547138e-07j]
 [2.55559086e-07+1.47547138e-07j 2.29448366e-13+5.43511722e-04j
  2.56102821e-07-1.47861014e-07j]
 [2.56102821e-07-1.47861014e-07j 2.55559086e-07+1.47547138e-07j
  2.29448366e-13+5.43511722e-04j]]"
-1837.1487474253356j,"[[-2.40102832e-14+5.44319844e-04j  2.56914770e-07-1.48329833e-07j
   2.56337384e-07+1.47996457e-07j]
 [ 2.56337384e-07+1.47996457e-07j -2.40102832e-14+5.44319844e-04j
   2.56914770e-07-1.48329833e-07j]
 [ 2.56914770e-07-1.48329833e-07j  2.56337384e-07+1.47996457e-07j
  -2.40102832e-14+5.44319844e-04j]]"
-1834.4169277265619j,"[[-2.21691664e-13+5.45130888e-04j  2.57606926e-07-1.48729426e-07j
   2.57029056e-07+1.48395764e-07j]
 [ 2.57029056e-07+1.48395764e-07j -2.21691664e-13+5.45130888e-04j
   2.57606926e-07-1.48729426e-07j]
 [ 2.57606926e-07-1.48729426e-07j  2.57029056e-07+1.48395764e-07j
  -2.21691664e-13+5.45130888e-04j]]"
-1831.6851080277884j,"[[-5.81425646e-14+5.45943853e-04j  2.58373722e-07-1.49172136e-07j
   2.57833481e-07+1.48860232e-07j]
 [ 2.57833481e-07+1.48860232e-07j -5.81425646e-14+5.45943853e-04j
   2.58373722e-07-1.49172136e-07j]
 [ 2.58373722e-07-1.49172136e-07j  2.57833481e-07+1.48860232e-07j
  -5.81425646e-14+5.45943853e-04j]]"
-1828.9532883290146j,"[[1.17849193e-13+5.46759334e-04j 2.59177686e-07-1.49636298e-07j
  2.58596171e-07+1.49300576e-07j]
 [2.58596171e-07+1.49300576e-07j 1.17849193e-13+5.46759334e-04j
  2.59177686e-07-1.49636298e-07j]
 [2.59177686e-07-1.49636298e-07j 2.58596171e-07+1.49300576e-07j
  1.17849193e-13+5.46759334e-04j]]"
-1826.2214686302407j,"[[2.23345837e-13+5.47576929e-04j 2.59970391e-07-1.50094012e-07j
  2.59391537e-07+1.49759772e-07j]
 [2.59391537e-07+1.49759772e-07j 2.23345837e-13+5.47576929e-04j
  2.59970391e-07-1.50094012e-07j]
 [2.59970391e-07-1.50094012e-07j 2.59391537e-07+1.49759772e-07j
  2.23345837e-13+5.47576929e-04j]]"
-1823.489648931467j,"[[3.87444367e-14+5.48397680e-04j 2.60688726e-07-1.50508705e-07j
  2.60175203e-07+1.50212178e-07j]
 [2.60175203e-07+1.50212178e-07j 3.87444367e-14+5.48397680e-04j
  2.60688726e-07-1.50508705e-07j]
 [2.60688726e-07-1.50508705e-07j 2.60175203e-07+1.50212178e-07j
  3.87444367e-14+5.48397680e-04j]]"
-1820.7578292326934j,"[[-2.26702813e-13+5.49220112e-04j  2.61558215e-07-1.51010669e-07j
   2.60909202e-07+1.50635983e-07j]
 [ 2.60909202e-07+1.50635983e-07j -2.26702813e-13+5.49220112e-04j
   2.61558215e-07-1.51010669e-07j]
 [ 2.61558215e-07-1.51010669e-07j  2.60909202e-07+1.50635983e-07j
  -2.26702813e-13+5.49220112e-04j]]"
-1818.0260095339193j,"[[-2.51560359e-13+5.50045341e-04j  2.62332285e-07-1.51457606e-07j
   2.61725710e-07+1.51107445e-07j]
 [ 2.61725710e-07+1.51107445e-07j -2.51560359e-13+5.50045341e-04j
   2.62332285e-07-1.51457606e-07j]
 [ 2.62332285e-07-1.51457606e-07j  2.61725710e-07+1.51107445e-07j
  -2.51560359e-13+5.50045341e-04j]]"
-1815.2941898351457j,"[[-1.61666460e-13+5.50873303e-04j  2.63070404e-07-1.51883780e-07j
   2.62493636e-07+1.51550779e-07j]
 [ 2.62493636e-07+1.51550779e-07j -1.61666460e-13+5.50873303e-04j
   2.63070404e-07-1.51883780e-07j]
 [ 2.63070404e-07-1.51883780e-07j  2.62493636e-07+1.51550779e-07j
  -1.61666460e-13+5.50873303e-04j]]"
-1812.562370136372j,"[[1.04823399e-13+5.51703496e-04j 2.63901169e-07-1.52363432e-07j
  2.63335676e-07+1.52036901e-07j]
 [2.63335676e-07+1.52036901e-07j 1.04823399e-13+5.51703496e-04j
  2.63901169e-07-1.52363432e-07j]
 [2.63901169e-07-1.52363432e-07j 2.63335676e-07+1.52036901e-07j
  1.04823399e-13+5.51703496e-04j]]"
-1809.8305504375985j,"[[2.07468226e-13+5.52536095e-04j 2.64650486e-07-1.52796029e-07j
  2.64119904e-07+1.52489671e-07j]
 [2.64119904e-07+1.52489671e-07j 2.07468226e-13+5.52536095e-04j
  2.64650486e-07-1.52796029e-07j]
 [2.64650486e-07-1.52796029e-07j 2.64119904e-07+1.52489671e-07j
  2.07468226e-13+5.52536095e-04j]]"
-1807.0987307388245j,"[[1.12813759e-13+5.53371373e-04j 2.65475456e-07-1.53272309e-07j
  2.64852867e-07+1.52912874e-07j]
 [2.64852867e-07+1.52912874e-07j 1.12813759e-13+5.53371373e-04j
  2.65475456e-07-1.53272309e-07j]
 [2.65475456e-07-1.53272309e-07j 2.64852867e-07+1.52912874e-07j
  1.12813759e-13+5.53371373e-04j]]"
-1804.3669110400508j,"[[-1.21433082e-13+5.54209331e-04j  2.66309763e-07-1.53754023e-07j
   2.65727191e-07+1.53417675e-07j]
 [ 2.65727191e-07+1.53417675e-07j -1.21433082e-13+5.54209331e-04j
   2.66309763e-07-1.53754023e-07j]
 [ 2.66309763e-07-1.53754023e-07j  2.65727191e-07+1.53417675e-07j
  -1.21433082e-13+5.54209331e-04j]]"
-1801.6350913412773j,"[[-2.38924364e-13+5.55049578e-04j  2.67093408e-07-1.54206463e-07j
   2.66519238e-07+1.53874948e-07j]
 [ 2.66519238e-07+1.53874948e-07j -2.38924364e-13+5.55049578e-04j
   2.67093408e-07-1.54206463e-07j]
 [ 2.67093408e-07-1.54206463e-07j  2.66519238e-07+1.53874948e-07j
  -2.38924364e-13+5.55049578e-04j]]"
-1798.9032716425036j,"[[-1.33770658e-13+5.55892474e-04j  2.67958441e-07-1.54705857e-07j
   2.67313296e-07+1.54333393e-07j]
 [ 2.67313296e-07+1.54333393e-07j -1.33770658e-13+5.55892474e-04j
   2.67958441e-07-1.54705857e-07j]
 [ 2.67958441e-07-1.54705857e-07j  2.67313296e-07+1.54333393e-07j
  -1.33770658e-13+5.55892474e-04j]]"
-1796.1714519437296j,"[[2.60721593e-14+5.56737797e-04j 2.68786537e-07-1.55183958e-07j
  2.68164734e-07+1.54825024e-07j]
 [2.68164734e-07+1.54825024e-07j 2.60721593e-14+5.56737797e-04j
  2.68786537e-07-1.55183958e-07j]
 [2.68786537e-07-1.55183958e-07j 2.68164734e-07+1.54825024e-07j
  2.60721593e-14+5.56737797e-04j]]"
-1793.4396322449559j,"[[1.96775807e-13+5.57585808e-04j 2.69537920e-07-1.55617797e-07j
  2.68971539e-07+1.55290800e-07j]
 [2.68971539e-07+1.55290800e-07j 1.96775807e-13+5.57585808e-04j
  2.69537920e-07-1.55617797e-07j]
 [2.69537920e-07-1.55617797e-07j 2.68971539e-07+1.55290800e-07j
  1.96775807e-13+5.57585808e-04j]]"
-1790.7078125461824j,"[[8.79123997e-14+5.58436766e-04j 2.70398246e-07-1.56114510e-07j
  2.69781883e-07+1.55758620e-07j]
 [2.69781883e-07+1.55758620e-07j 8.79123997e-14+5.58436766e-04j
  2.70398246e-07-1.56114510e-07j]
 [2.70398246e-07-1.56114510e-07j 2.69781883e-07+1.55758620e-07j
  8.79123997e-14+5.58436766e-04j]]"
-1787.9759928474084j,"[[-1.51429813e-13+5.59290032e-04j  2.71188633e-07-1.56570794e-07j
   2.70616660e-07+1.56240611e-07j]
 [ 2.70616660e-07+1.56240611e-07j -1.51429813e-13+5.59290032e-04j
   2.71188633e-07-1.56570794e-07j]
 [ 2.71188633e-07-1.56570794e-07j  2.70616660e-07+1.56240611e-07j
  -1.51429813e-13+5.59290032e-04j]]"
-1785.2441731486347j,"[[-2.09266123e-13+5.60145874e-04j  2.71963681e-07-1.57018268e-07j
   2.71390834e-07+1.56687629e-07j]
 [ 2.71390834e-07+1.56687629e-07j -2.09266123e-13+5.60145874e-04j
   2.71963681e-07-1.57018268e-07j]
 [ 2.71963681e-07-1.57018268e-07j  2.71390834e-07+1.56687629e-07j
  -2.09266123e-13+5.60145874e-04j]]"
-1782.512353449861j,"[[1.82584140e-14+5.61004035e-04j 2.72860914e-07-1.57536307e-07j
  2.72198950e-07+1.57154172e-07j]
 [2.72198950e-07+1.57154172e-07j 1.82584140e-14+5.61004035e-04j
  2.72860914e-07-1.57536307e-07j]
 [2.72860914e-07-1.57536307e-07j 2.72198950e-07+1.57154172e-07j
  1.82584140e-14+5.61004035e-04j]]"
-1779.7805337510872j,"[[2.47547392e-13+5.61864949e-04j 2.73660617e-07-1.57998063e-07j
  2.73085381e-07+1.57665928e-07j]
 [2.73085381e-07+1.57665928e-07j 2.47547392e-13+5.61864949e-04j
  2.73660617e-07-1.57998063e-07j]
 [2.73660617e-07-1.57998063e-07j 2.73085381e-07+1.57665928e-07j
  2.47547392e-13+5.61864949e-04j]]"
-1777.0487140523137j,"[[2.63368581e-13+5.62728792e-04j 2.74511488e-07-1.58489273e-07j
  2.73887172e-07+1.58128825e-07j]
 [2.73887172e-07+1.58128825e-07j 2.63368581e-13+5.62728792e-04j
  2.74511488e-07-1.58489273e-07j]
 [2.74511488e-07-1.58489273e-07j 2.73887172e-07+1.58128825e-07j
  2.63368581e-13+5.62728792e-04j]]"
-1774.3168943535397j,"[[1.52410261e-13+5.63595398e-04j 2.75358099e-07-1.58978027e-07j
  2.74746516e-07+1.58624993e-07j]
 [2.74746516e-07+1.58624993e-07j 1.52410261e-13+5.63595398e-04j
  2.75358099e-07-1.58978027e-07j]
 [2.75358099e-07-1.58978027e-07j 2.74746516e-07+1.58624993e-07j
  1.52410261e-13+5.63595398e-04j]]"
-1771.5850746547662j,"[[-7.76506282e-14+5.64464351e-04j  2.76291079e-07-1.59516739e-07j
   2.75658302e-07+1.59151428e-07j]
 [ 2.75658302e-07+1.59151428e-07j -7.76506282e-14+5.64464351e-04j
   2.76291079e-07-1.59516739e-07j]
 [ 2.76291079e-07-1.59516739e-07j  2.75658302e-07+1.59151428e-07j
  -7.76506282e-14+5.64464351e-04j]]"
-1768.8532549559923j,"[[-1.63089506e-13+5.65335989e-04j  2.77086269e-07-1.59975841e-07j
   2.76486275e-07+1.59629409e-07j]
 [ 2.76486275e-07+1.59629409e-07j -1.63089506e-13+5.65335989e-04j
   2.77086269e-07-1.59975841e-07j]
 [ 2.77086269e-07-1.59975841e-07j  2.76486275e-07+1.59629409e-07j
  -1.63089506e-13+5.65335989e-04j]]"
-1766.1214352572188j,"[[-8.36981289e-14+5.66210335e-04j  2.77931906e-07-1.60464056e-07j
   2.77353194e-07+1.60129951e-07j]
 [ 2.77353194e-07+1.60129951e-07j -8.36981289e-14+5.66210335e-04j
   2.77931906e-07-1.60464056e-07j]
 [ 2.77931906e-07-1.60464056e-07j  2.77353194e-07+1.60129951e-07j
  -8.36981289e-14+5.66210335e-04j]]"
-1763.3896155584448j,"[[1.44774392e-13+5.67087628e-04j 2.78800983e-07-1.60965788e-07j
  2.78180709e-07+1.60607719e-07j]
 [2.78180709e-07+1.60607719e-07j 1.44774392e-13+5.67087628e-04j
  2.78800983e-07-1.60965788e-07j]
 [2.78800983e-07-1.60965788e-07j 2.78180709e-07+1.60607719e-07j
  1.44774392e-13+5.67087628e-04j]]"
-1760.657795859671j,"[[1.26109257e-13+5.67967679e-04j 2.79677815e-07-1.61472056e-07j
  2.79050871e-07+1.61110115e-07j]
 [2.79050871e-07+1.61110115e-07j 1.26109257e-13+5.67967679e-04j
  2.79677815e-07-1.61472056e-07j]
 [2.79677815e-07-1.61472056e-07j 2.79050871e-07+1.61110115e-07j
  1.26109257e-13+5.67967679e-04j]]"
-1757.9259761608973j,"[[-6.75551809e-14+5.68850249e-04j  2.80566628e-07-1.61985233e-07j
   2.79887566e-07+1.61593139e-07j]
 [ 2.79887566e-07+1.61593139e-07j -6.75551809e-14+5.68850249e-04j
   2.80566628e-07-1.61985233e-07j]
 [ 2.80566628e-07-1.61985233e-07j  2.79887566e-07+1.61593139e-07j
  -6.75551809e-14+5.68850249e-04j]]"
-1755.1941564621236j,"[[-3.12657375e-13+5.69735882e-04j  2.81423969e-07-1.62480210e-07j
   2.80809034e-07+1.62125156e-07j]
 [ 2.80809034e-07+1.62125156e-07j -3.12657375e-13+5.69735882e-04j
   2.81423969e-07-1.62480210e-07j]
 [ 2.81423969e-07-1.62480210e-07j  2.80809034e-07+1.62125156e-07j
  -3.12657375e-13+5.69735882e-04j]]"
-1752.46233676335j,"[[-3.51188761e-13+5.70623649e-04j  2.82332899e-07-1.63004960e-07j
   2.81698962e-07+1.62638989e-07j]
 [ 2.81698962e-07+1.62638989e-07j -3.51188761e-13+5.70623649e-04j
   2.82332899e-07-1.63004960e-07j]
 [ 2.82332899e-07-1.63004960e-07j  2.81698962e-07+1.62638989e-07j
  -3.51188761e-13+5.70623649e-04j]]"
-1749.7305170645761j,"[[-3.64607807e-14+5.71514286e-04j  2.83176027e-07-1.63491736e-07j
   2.82512366e-07+1.63108612e-07j]
 [ 2.82512366e-07+1.63108612e-07j -3.64607807e-14+5.71514286e-04j
   2.83176027e-07-1.63491736e-07j]
 [ 2.83176027e-07-1.63491736e-07j  2.82512366e-07+1.63108612e-07j
  -3.64607807e-14+5.71514286e-04j]]"
-1746.9986973658026j,"[[1.90437461e-13+5.72408138e-04j 2.84101536e-07-1.64026131e-07j
  2.83452382e-07+1.63651308e-07j]
 [2.83452382e-07+1.63651308e-07j 1.90437461e-13+5.72408138e-04j
  2.84101536e-07-1.64026131e-07j]
 [2.84101536e-07-1.64026131e-07j 2.83452382e-07+1.63651308e-07j
  1.90437461e-13+5.72408138e-04j]]"
-1744.2668776670287j,"[[2.65594991e-13+5.73304758e-04j 2.84913456e-07-1.64494852e-07j
  2.84295096e-07+1.64137817e-07j]
 [2.84295096e-07+1.64137817e-07j 2.65594991e-13+5.73304758e-04j
  2.84913456e-07-1.64494852e-07j]
 [2.84913456e-07-1.64494852e-07j 2.84295096e-07+1.64137817e-07j
  2.65594991e-13+5.73304758e-04j]]"
-1741.5350579682552j,"[[-2.72982985e-14+5.74204098e-04j  2.85837398e-07-1.65028269e-07j
   2.85227399e-07+1.64676127e-07j]
 [ 2.85227399e-07+1.64676127e-07j -2.72982985e-14+5.74204098e-04j
   2.85837398e-07-1.65028269e-07j]
 [ 2.85837398e-07-1.65028269e-07j  2.85227399e-07+1.64676127e-07j
  -2.72982985e-14+5.74204098e-04j]]"
-1738.8032382694812j,"[[-2.48898171e-13+5.75105954e-04j  2.86761071e-07-1.65561596e-07j
   2.86119364e-07+1.65191112e-07j]
 [ 2.86119364e-07+1.65191112e-07j -2.48898171e-13+5.75105954e-04j
   2.86761071e-07-1.65561596e-07j]
 [ 2.86761071e-07-1.65561596e-07j  2.86119364e-07+1.65191112e-07j
  -2.48898171e-13+5.75105954e-04j]]"
-1736.0714185707077j,"[[-2.48462951e-13+5.76011267e-04j  2.87642470e-07-1.66070486e-07j
   2.86969729e-07+1.65682028e-07j]
 [ 2.86969729e-07+1.65682028e-07j -2.48462951e-13+5.76011267e-04j
   2.87642470e-07-1.66070486e-07j]
 [ 2.87642470e-07-1.66070486e-07j  2.86969729e-07+1.65682028e-07j
  -2.48462951e-13+5.76011267e-04j]]"
-1733.3395988719337j,"[[-4.20561077e-14+5.76918921e-04j  2.88583878e-07-1.66613989e-07j
   2.87888457e-07+1.66212440e-07j]
 [ 2.87888457e-07+1.66212440e-07j -4.20561077e-14+5.76918921e-04j
   2.88583878e-07-1.66613989e-07j]
 [ 2.88583878e-07-1.66613989e-07j  2.87888457e-07+1.66212440e-07j
  -4.20561077e-14+5.76918921e-04j]]"
-1730.60777917316j,"[[2.11059435e-13+5.77829324e-04j 2.89497900e-07-1.67141658e-07j
  2.88819755e-07+1.66750167e-07j]
 [2.88819755e-07+1.66750167e-07j 2.11059435e-13+5.77829324e-04j
  2.89497900e-07-1.67141658e-07j]
 [2.89497900e-07-1.67141658e-07j 2.88819755e-07+1.66750167e-07j
  2.11059435e-13+5.77829324e-04j]]"
-1727.8759594743863j,"[[1.95647138e-13+5.78743292e-04j 2.90391627e-07-1.67657657e-07j
  2.89723967e-07+1.67272242e-07j]
 [2.89723967e-07+1.67272242e-07j 1.95647138e-13+5.78743292e-04j
  2.90391627e-07-1.67657657e-07j]
 [2.90391627e-07-1.67657657e-07j 2.89723967e-07+1.67272242e-07j
  1.95647138e-13+5.78743292e-04j]]"
-1725.1441397756125j,"[[9.52230493e-14+5.79659481e-04j 2.91382290e-07-1.68229670e-07j
  2.90638509e-07+1.67800232e-07j]
 [2.90638509e-07+1.67800232e-07j 9.52230493e-14+5.79659481e-04j
  2.91382290e-07-1.68229670e-07j]
 [2.91382290e-07-1.68229670e-07j 2.90638509e-07+1.67800232e-07j
  9.52230493e-14+5.79659481e-04j]]"
-1722.412320076839j,"[[-1.00084878e-13+5.80578921e-04j  2.92284968e-07-1.68750786e-07j
   2.91576818e-07+1.68341929e-07j]
 [ 2.91576818e-07+1.68341929e-07j -1.00084878e-13+5.80578921e-04j
   2.92284968e-07-1.68750786e-07j]
 [ 2.92284968e-07-1.68750786e-07j  2.91576818e-07+1.68341929e-07j
  -1.00084878e-13+5.80578921e-04j]]"
-1719.680500378065j,"[[-8.09079485e-14+5.81501083e-04j  2.93146575e-07-1.69248242e-07j
   2.92510589e-07+1.68881104e-07j]
 [ 2.92510589e-07+1.68881104e-07j -8.09079485e-14+5.81501083e-04j
   2.93146575e-07-1.69248242e-07j]
 [ 2.93146575e-07-1.69248242e-07j  2.92510589e-07+1.68881104e-07j
  -8.09079485e-14+5.81501083e-04j]]"
-1716.9486806792916j,"[[8.56203423e-14+5.82426394e-04j 2.94048993e-07-1.69769265e-07j
  2.93374792e-07+1.69380050e-07j]
 [2.93374792e-07+1.69380050e-07j 8.56203423e-14+5.82426394e-04j
  2.94048993e-07-1.69769265e-07j]
 [2.94048993e-07-1.69769265e-07j 2.93374792e-07+1.69380050e-07j
  8.56203423e-14+5.82426394e-04j]]"
-1714.2168609805176j,"[[2.60085971e-13+5.83354700e-04j 2.94989775e-07-1.70312463e-07j
  2.94315556e-07+1.69923143e-07j]
 [2.94315556e-07+1.69923143e-07j 2.60085971e-13+5.83354700e-04j
  2.94989775e-07-1.70312463e-07j]
 [2.94989775e-07-1.70312463e-07j 2.94315556e-07+1.69923143e-07j
  2.60085971e-13+5.83354700e-04j]]"
-1711.485041281744j,"[[3.54428187e-13+5.84285981e-04j 2.96045800e-07-1.70922143e-07j
  2.95295420e-07+1.70488855e-07j]
 [2.95295420e-07+1.70488855e-07j 3.54428187e-13+5.84285981e-04j
  2.96045800e-07-1.70922143e-07j]
 [2.96045800e-07-1.70922143e-07j 2.95295420e-07+1.70488855e-07j
  3.54428187e-13+5.84285981e-04j]]"
-1708.7532215829701j,"[[1.42717756e-13+5.85219922e-04j 2.96957424e-07-1.71448443e-07j
  2.96241629e-07+1.71035184e-07j]
 [2.96241629e-07+1.71035184e-07j 1.42717756e-13+5.85219922e-04j
  2.96957424e-07-1.71448443e-07j]
 [2.96957424e-07-1.71448443e-07j 2.96241629e-07+1.71035184e-07j
  1.42717756e-13+5.85219922e-04j]]"
-1706.0214018841966j,"[[-1.07138135e-13+5.86157040e-04j  2.97979634e-07-1.72038620e-07j
   2.97226316e-07+1.71603717e-07j]
 [ 2.97226316e-07+1.71603717e-07j -1.07138135e-13+5.86157040e-04j
   2.97979634e-07-1.72038620e-07j]
 [ 2.97979634e-07-1.72038620e-07j  2.97226316e-07+1.71603717e-07j
  -1.07138135e-13+5.86157040e-04j]]"
-1703.2895821854227j,"[[-1.96336748e-13+5.87097300e-04j  2.98884406e-07-1.72561037e-07j
   2.98231557e-07+1.72184056e-07j]
 [ 2.98231557e-07+1.72184056e-07j -1.96336748e-13+5.87097300e-04j
   2.98884406e-07-1.72561037e-07j]
 [ 2.98884406e-07-1.72561037e-07j  2.98231557e-07+1.72184056e-07j
  -1.96336748e-13+5.87097300e-04j]]"
-1700.557762486649j,"[[8.39146555e-15+5.88040135e-04j 2.99817214e-07-1.73099581e-07j
  2.99124146e-07+1.72699375e-07j]
 [2.99124146e-07+1.72699375e-07j 8.39146555e-15+5.88040135e-04j
  2.99817214e-07-1.73099581e-07j]
 [2.99817214e-07-1.73099581e-07j 2.99124146e-07+1.72699375e-07j
  8.39146555e-15+5.88040135e-04j]]"
-1697.8259427878752j,"[[1.51742024e-13+5.88986484e-04j 3.00742738e-07-1.73633879e-07j
  3.00126846e-07+1.73278294e-07j]
 [3.00126846e-07+1.73278294e-07j 1.51742024e-13+5.88986484e-04j
  3.00742738e-07-1.73633879e-07j]
 [3.00742738e-07-1.73633879e-07j 3.00126846e-07+1.73278294e-07j
  1.51742024e-13+5.88986484e-04j]]"
-1695.0941230891015j,"[[1.23399571e-13+5.89935571e-04j 3.01745361e-07-1.74212762e-07j
  3.01022991e-07+1.73795748e-07j]
 [3.01022991e-07+1.73795748e-07j 1.23399571e-13+5.89935571e-04j
  3.01745361e-07-1.74212762e-07j]
 [3.01745361e-07-1.74212762e-07j 3.01022991e-07+1.73795748e-07j
  1.23399571e-13+5.89935571e-04j]]"
-1692.362303390328j,"[[-6.14537344e-14+5.90887981e-04j  3.02749713e-07-1.74792673e-07j
   3.01984495e-07+1.74350819e-07j]
 [ 3.01984495e-07+1.74350819e-07j -6.14537344e-14+5.90887981e-04j
   3.02749713e-07-1.74792673e-07j]
 [ 3.02749713e-07-1.74792673e-07j  3.01984495e-07+1.74350819e-07j
  -6.14537344e-14+5.90887981e-04j]]"
-1689.630483691554j,"[[-2.24811564e-13+5.91843353e-04j  3.03684470e-07-1.75332330e-07j
   3.03008623e-07+1.74942083e-07j]
 [ 3.03008623e-07+1.74942083e-07j -2.24811564e-13+5.91843353e-04j
   3.03684470e-07-1.75332330e-07j]
 [ 3.03684470e-07-1.75332330e-07j  3.03008623e-07+1.74942083e-07j
  -2.24811564e-13+5.91843353e-04j]]"
-1686.8986639927805j,"[[-2.47157427e-13+5.92801765e-04j  3.04706072e-07-1.75922145e-07j
   3.03908686e-07+1.75461746e-07j]
 [ 3.03908686e-07+1.75461746e-07j -2.47157427e-13+5.92801765e-04j
   3.04706072e-07-1.75922145e-07j]
 [ 3.04706072e-07-1.75922145e-07j  3.03908686e-07+1.75461746e-07j
  -2.47157427e-13+5.92801765e-04j]]"
-1684.1668442940065j,"[[-2.48614828e-14+5.93763205e-04j  3.05670204e-07-1.76478780e-07j
   3.04899640e-07+1.76033888e-07j]
 [ 3.04899640e-07+1.76033888e-07j -2.48614828e-14+5.93763205e-04j
   3.05670204e-07-1.76478780e-07j]
 [ 3.05670204e-07-1.76478780e-07j  3.04899640e-07+1.76033888e-07j
  -2.48614828e-14+5.93763205e-04j]]"
-1681.435024595233j,"[[2.54864024e-13+5.94727506e-04j 3.06640942e-07-1.77039283e-07j
  3.05953423e-07+1.76642271e-07j]
 [3.05953423e-07+1.76642271e-07j 2.54864024e-13+5.94727506e-04j
  3.06640942e-07-1.77039283e-07j]
 [3.06640942e-07-1.77039283e-07j 3.05953423e-07+1.76642271e-07j
  2.54864024e-13+5.94727506e-04j]]"
-1678.703204896459j,"[[1.70380616e-13+5.95695494e-04j 3.07661281e-07-1.77628339e-07j
  3.06895894e-07+1.77186377e-07j]
 [3.06895894e-07+1.77186377e-07j 1.70380616e-13+5.95695494e-04j
  3.07661281e-07-1.77628339e-07j]
 [3.07661281e-07-1.77628339e-07j 3.06895894e-07+1.77186377e-07j
  1.70380616e-13+5.95695494e-04j]]"
-1675.9713851976855j,"[[-4.82423607e-14+5.96666628e-04j  3.08713148e-07-1.78235604e-07j
   3.07970010e-07+1.77806534e-07j]
 [ 3.07970010e-07+1.77806534e-07j -4.82423607e-14+5.96666628e-04j
   3.08713148e-07-1.78235604e-07j]
 [ 3.08713148e-07-1.78235604e-07j  3.07970010e-07+1.77806534e-07j
  -4.82423607e-14+5.96666628e-04j]]"
-1673.2395654989116j,"[[-2.88960020e-13+5.97640848e-04j  3.09629338e-07-1.78764562e-07j
   3.08935709e-07+1.78364121e-07j]
 [ 3.08935709e-07+1.78364121e-07j -2.88960020e-13+5.97640848e-04j
   3.09629338e-07-1.78764562e-07j]
 [ 3.09629338e-07-1.78764562e-07j  3.08935709e-07+1.78364121e-07j
  -2.88960020e-13+5.97640848e-04j]]"
