iw_n,G_iw_n
218.86428820008894j,"[[2.74325878e-06-4.56652966e-03j 2.08741892e-05+2.04526947e-07j
  2.08741910e-05+2.04526933e-07j]
 [2.08741910e-05+2.04526933e-07j 2.74325878e-06-4.56652966e-03j
  2.08741892e-05+2.04526947e-07j]
 [2.08741892e-05+2.04526947e-07j 2.08741910e-05+2.04526933e-07j
  2.74325878e-06-4.56652966e-03j]]"
219.56241990088665j,"[[2.74757958e-06-4.55203538e-03j 2.07234460e-05+2.10457538e-07j
  2.07234478e-05+2.10457525e-07j]
 [2.07234478e-05+2.10457525e-07j 2.74757958e-06-4.55203538e-03j
  2.07234460e-05+2.10457538e-07j]
 [2.07234460e-05+2.10457538e-07j 2.07234478e-05+2.10457525e-07j
  2.74757958e-06-4.55203538e-03j]]"
220.26055160168437j,"[[2.71004383e-06-4.53760189e-03j 2.05892410e-05+2.17337834e-07j
  2.05892428e-05+2.17337821e-07j]
 [2.05892428e-05+2.17337821e-07j 2.71004383e-06-4.53760189e-03j
  2.05892410e-05+2.17337834e-07j]
 [2.05892410e-05+2.17337834e-07j 2.05892428e-05+2.17337821e-07j
  2.71004383e-06-4.53760189e-03j]]"
220.95868330248211j,"[[2.68750282e-06-4.52327551e-03j 2.04655238e-05+2.13830810e-07j
  2.04655256e-05+2.13830797e-07j]
 [2.04655256e-05+2.13830797e-07j 2.68750282e-06-4.52327551e-03j
  2.04655238e-05+2.13830810e-07j]
 [2.04655238e-05+2.13830810e-07j 2.04655256e-05+2.13830797e-07j
  2.68750282e-06-4.52327551e-03j]]"
221.65681500327983j,"[[2.67979063e-06-4.50903143e-03j 2.03334557e-05+2.16331589e-07j
  2.03334575e-05+2.16331576e-07j]
 [2.03334575e-05+2.16331576e-07j 2.67979063e-06-4.50903143e-03j
  2.03334557e-05+2.16331589e-07j]
 [2.03334557e-05+2.16331589e-07j 2.03334575e-05+2.16331576e-07j
  2.67979063e-06-4.50903143e-03j]]"
222.35494670407758j,"[[2.66612871e-06-4.49487184e-03j 2.02145673e-05+2.17159186e-07j
  2.02145691e-05+2.17159173e-07j]
 [2.02145691e-05+2.17159173e-07j 2.66612871e-06-4.49487184e-03j
  2.02145673e-05+2.17159186e-07j]
 [2.02145673e-05+2.17159186e-07j 2.02145691e-05+2.17159173e-07j
  2.66612871e-06-4.49487184e-03j]]"
223.0530784048753j,"[[2.65975245e-06-4.48085054e-03j 2.00961587e-05+2.05789916e-07j
  2.00961604e-05+2.05789903e-07j]
 [2.00961604e-05+2.05789903e-07j 2.65975245e-06-4.48085054e-03j
  2.00961587e-05+2.05789916e-07j]
 [2.00961587e-05+2.05789916e-07j 2.00961604e-05+2.05789903e-07j
  2.65975245e-06-4.48085054e-03j]]"
223.75121010567307j,"[[2.65219111e-06-4.46689941e-03j 1.99508659e-05+2.03238472e-07j
  1.99508676e-05+2.03238460e-07j]
 [1.99508676e-05+2.03238460e-07j 2.65219111e-06-4.46689941e-03j
  1.99508659e-05+2.03238472e-07j]
 [1.99508659e-05+2.03238472e-07j 1.99508676e-05+2.03238460e-07j
  2.65219111e-06-4.46689941e-03j]]"
224.44934180647078j,"[[2.62032094e-06-4.45299581e-03j 1.98278645e-05+2.09947798e-07j
  1.98278662e-05+2.09947786e-07j]
 [1.98278662e-05+2.09947786e-07j 2.62032094e-06-4.45299581e-03j
  1.98278645e-05+2.09947798e-07j]
 [1.98278645e-05+2.09947798e-07j 1.98278662e-05+2.09947786e-07j
  2.62032094e-06-4.45299581e-03j]]"
225.1474735072685j,"[[2.58938376e-06-4.43920037e-03j 1.97112462e-05+1.86464575e-07j
  1.97112479e-05+1.86464562e-07j]
 [1.97112479e-05+1.86464562e-07j 2.58938376e-06-4.43920037e-03j
  1.97112462e-05+1.86464575e-07j]
 [1.97112462e-05+1.86464575e-07j 1.97112479e-05+1.86464562e-07j
  2.58938376e-06-4.43920037e-03j]]"
225.84560520806625j,"[[2.58905770e-06-4.42546721e-03j 1.95758735e-05+1.86438785e-07j
  1.95758752e-05+1.86438772e-07j]
 [1.95758752e-05+1.86438772e-07j 2.58905770e-06-4.42546721e-03j
  1.95758735e-05+1.86438785e-07j]
 [1.95758735e-05+1.86438785e-07j 1.95758752e-05+1.86438772e-07j
  2.58905770e-06-4.42546721e-03j]]"
226.54373690886396j,"[[2.55826682e-06-4.41186712e-03j 1.94544252e-05+2.06213987e-07j
  1.94544269e-05+2.06213975e-07j]
 [1.94544269e-05+2.06213975e-07j 2.55826682e-06-4.41186712e-03j
  1.94544252e-05+2.06213987e-07j]
 [1.94544252e-05+2.06213987e-07j 1.94544269e-05+2.06213975e-07j
  2.55826682e-06-4.41186712e-03j]]"
227.2418686096617j,"[[2.54668095e-06-4.39831728e-03j 1.93493428e-05+1.88510072e-07j
  1.93493445e-05+1.88510060e-07j]
 [1.93493445e-05+1.88510060e-07j 2.54668095e-06-4.39831728e-03j
  1.93493428e-05+1.88510072e-07j]
 [1.93493428e-05+1.88510072e-07j 1.93493445e-05+1.88510060e-07j
  2.54668095e-06-4.39831728e-03j]]"
227.94000031045945j,"[[2.54313557e-06-4.38487369e-03j 1.92213880e-05+1.94691182e-07j
  1.92213897e-05+1.94691170e-07j]
 [1.92213897e-05+1.94691170e-07j 2.54313557e-06-4.38487369e-03j
  1.92213880e-05+1.94691182e-07j]
 [1.92213880e-05+1.94691182e-07j 1.92213897e-05+1.94691170e-07j
  2.54313557e-06-4.38487369e-03j]]"
228.63813201125717j,"[[2.51463057e-06-4.37150724e-03j 1.91034977e-05+1.91923653e-07j
  1.91034993e-05+1.91923641e-07j]
 [1.91034993e-05+1.91923641e-07j 2.51463057e-06-4.37150724e-03j
  1.91034977e-05+1.91923653e-07j]
 [1.91034977e-05+1.91923653e-07j 1.91034993e-05+1.91923641e-07j
  2.51463057e-06-4.37150724e-03j]]"
229.33626371205492j,"[[2.50561708e-06-4.35817806e-03j 1.89861824e-05+1.84502689e-07j
  1.89861841e-05+1.84502677e-07j]
 [1.89861841e-05+1.84502677e-07j 2.50561708e-06-4.35817806e-03j
  1.89861824e-05+1.84502689e-07j]
 [1.89861824e-05+1.84502689e-07j 1.89861841e-05+1.84502677e-07j
  2.50561708e-06-4.35817806e-03j]]"
230.03439541285263j,"[[2.50775674e-06-4.34499237e-03j 1.88960649e-05+1.96254718e-07j
  1.88960665e-05+1.96254706e-07j]
 [1.88960665e-05+1.96254706e-07j 2.50775674e-06-4.34499237e-03j
  1.88960649e-05+1.96254718e-07j]
 [1.88960649e-05+1.96254718e-07j 1.88960665e-05+1.96254706e-07j
  2.50775674e-06-4.34499237e-03j]]"
230.73252711365038j,"[[2.50307552e-06-4.33185281e-03j 1.87755681e-05+1.88405503e-07j
  1.87755697e-05+1.88405491e-07j]
 [1.87755697e-05+1.88405491e-07j 2.50307552e-06-4.33185281e-03j
  1.87755681e-05+1.88405503e-07j]
 [1.87755681e-05+1.88405503e-07j 1.87755697e-05+1.88405491e-07j
  2.50307552e-06-4.33185281e-03j]]"
231.43065881444807j,"[[2.44682810e-06-4.31881206e-03j 1.86521630e-05+1.79664004e-07j
  1.86521646e-05+1.79663992e-07j]
 [1.86521646e-05+1.79663992e-07j 2.44682810e-06-4.31881206e-03j
  1.86521630e-05+1.79664004e-07j]
 [1.86521630e-05+1.79664004e-07j 1.86521646e-05+1.79663992e-07j
  2.44682810e-06-4.31881206e-03j]]"
232.12879051524584j,"[[2.47048721e-06-4.30581521e-03j 1.85614787e-05+1.77255050e-07j
  1.85614803e-05+1.77255039e-07j]
 [1.85614803e-05+1.77255039e-07j 2.47048721e-06-4.30581521e-03j
  1.85614787e-05+1.77255050e-07j]
 [1.85614787e-05+1.77255050e-07j 1.85614803e-05+1.77255039e-07j
  2.47048721e-06-4.30581521e-03j]]"
232.82692221604353j,"[[2.44984613e-06-4.29289197e-03j 1.84361538e-05+1.80993235e-07j
  1.84361554e-05+1.80993224e-07j]
 [1.84361554e-05+1.80993224e-07j 2.44984613e-06-4.29289197e-03j
  1.84361538e-05+1.80993235e-07j]
 [1.84361538e-05+1.80993235e-07j 1.84361554e-05+1.80993224e-07j
  2.44984613e-06-4.29289197e-03j]]"
233.5250539168413j,"[[2.42115091e-06-4.28009671e-03j 1.83273985e-05+1.70324720e-07j
  1.83274001e-05+1.70324709e-07j]
 [1.83274001e-05+1.70324709e-07j 2.42115091e-06-4.28009671e-03j
  1.83273985e-05+1.70324720e-07j]
 [1.83273985e-05+1.70324720e-07j 1.83274001e-05+1.70324709e-07j
  2.42115091e-06-4.28009671e-03j]]"
234.223185617639j,"[[2.40610873e-06-4.26737063e-03j 1.82122965e-05+1.99869632e-07j
  1.82122981e-05+1.99869621e-07j]
 [1.82122981e-05+1.99869621e-07j 2.40610873e-06-4.26737063e-03j
  1.82122965e-05+1.99869632e-07j]
 [1.82122965e-05+1.99869632e-07j 1.82122981e-05+1.99869621e-07j
  2.40610873e-06-4.26737063e-03j]]"
234.92131731843676j,"[[2.40450105e-06-4.25468250e-03j 1.81125691e-05+1.93475919e-07j
  1.81125706e-05+1.93475908e-07j]
 [1.81125706e-05+1.93475908e-07j 2.40450105e-06-4.25468250e-03j
  1.81125691e-05+1.93475919e-07j]
 [1.81125691e-05+1.93475919e-07j 1.81125706e-05+1.93475908e-07j
  2.40450105e-06-4.25468250e-03j]]"
235.6194490192345j,"[[2.37316603e-06-4.24206772e-03j 1.80134079e-05+1.67034524e-07j
  1.80134095e-05+1.67034513e-07j]
 [1.80134095e-05+1.67034513e-07j 2.37316603e-06-4.24206772e-03j
  1.80134079e-05+1.67034524e-07j]
 [1.80134079e-05+1.67034524e-07j 1.80134095e-05+1.67034513e-07j
  2.37316603e-06-4.24206772e-03j]]"
236.3175807200322j,"[[2.37332687e-06-4.22952529e-03j 1.78884639e-05+1.82613036e-07j
  1.78884654e-05+1.82613025e-07j]
 [1.78884654e-05+1.82613025e-07j 2.37332687e-06-4.22952529e-03j
  1.78884639e-05+1.82613036e-07j]
 [1.78884639e-05+1.82613036e-07j 1.78884654e-05+1.82613025e-07j
  2.37332687e-06-4.22952529e-03j]]"
237.01571242082997j,"[[2.34321506e-06-4.21708794e-03j 1.77859345e-05+1.60867035e-07j
  1.77859360e-05+1.60867024e-07j]
 [1.77859360e-05+1.60867024e-07j 2.34321506e-06-4.21708794e-03j
  1.77859345e-05+1.60867035e-07j]
 [1.77859345e-05+1.60867035e-07j 1.77859360e-05+1.60867024e-07j
  2.34321506e-06-4.21708794e-03j]]"
237.71384412162766j,"[[2.33567190e-06-4.20472745e-03j 1.76964510e-05+1.66045259e-07j
  1.76964525e-05+1.66045249e-07j]
 [1.76964525e-05+1.66045249e-07j 2.33567190e-06-4.20472745e-03j
  1.76964510e-05+1.66045259e-07j]
 [1.76964510e-05+1.66045259e-07j 1.76964525e-05+1.66045249e-07j
  2.33567190e-06-4.20472745e-03j]]"
238.41197582242543j,"[[2.33097501e-06-4.19243266e-03j 1.75791425e-05+1.55946461e-07j
  1.75791441e-05+1.55946451e-07j]
 [1.75791441e-05+1.55946451e-07j 2.33097501e-06-4.19243266e-03j
  1.75791425e-05+1.55946461e-07j]
 [1.75791425e-05+1.55946461e-07j 1.75791441e-05+1.55946451e-07j
  2.33097501e-06-4.19243266e-03j]]"
239.11010752322312j,"[[2.30551362e-06-4.18024429e-03j 1.74990168e-05+1.58417355e-07j
  1.74990183e-05+1.58417344e-07j]
 [1.74990183e-05+1.58417344e-07j 2.30551362e-06-4.18024429e-03j
  1.74990168e-05+1.58417355e-07j]
 [1.74990168e-05+1.58417355e-07j 1.74990183e-05+1.58417344e-07j
  2.30551362e-06-4.18024429e-03j]]"
239.8082392240209j,"[[2.27874539e-06-4.16806538e-03j 1.73671626e-05+1.55536507e-07j
  1.73671641e-05+1.55536496e-07j]
 [1.73671641e-05+1.55536496e-07j 2.27874539e-06-4.16806538e-03j
  1.73671626e-05+1.55536507e-07j]
 [1.73671626e-05+1.55536507e-07j 1.73671641e-05+1.55536496e-07j
  2.27874539e-06-4.16806538e-03j]]"
240.50637092481858j,"[[2.27748236e-06-4.15596174e-03j 1.72668589e-05+1.60484009e-07j
  1.72668604e-05+1.60483998e-07j]
 [1.72668604e-05+1.60483998e-07j 2.27748236e-06-4.15596174e-03j
  1.72668589e-05+1.60484009e-07j]
 [1.72668589e-05+1.60484009e-07j 1.72668604e-05+1.60483998e-07j
  2.27748236e-06-4.15596174e-03j]]"
241.20450262561633j,"[[2.26500353e-06-4.14397259e-03j 1.71869363e-05+1.55372747e-07j
  1.71869377e-05+1.55372737e-07j]
 [1.71869377e-05+1.55372737e-07j 2.26500353e-06-4.14397259e-03j
  1.71869363e-05+1.55372747e-07j]
 [1.71869363e-05+1.55372747e-07j 1.71869377e-05+1.55372737e-07j
  2.26500353e-06-4.14397259e-03j]]"
241.90263432641405j,"[[2.25931576e-06-4.13201058e-03j 1.70920683e-05+1.59533223e-07j
  1.70920698e-05+1.59533213e-07j]
 [1.70920698e-05+1.59533213e-07j 2.25931576e-06-4.13201058e-03j
  1.70920683e-05+1.59533223e-07j]
 [1.70920683e-05+1.59533223e-07j 1.70920698e-05+1.59533213e-07j
  2.25931576e-06-4.13201058e-03j]]"
242.6007660272118j,"[[2.23446613e-06-4.12014135e-03j 1.69806111e-05+1.53656740e-07j
  1.69806126e-05+1.53656730e-07j]
 [1.69806126e-05+1.53656730e-07j 2.23446613e-06-4.12014135e-03j
  1.69806111e-05+1.53656740e-07j]
 [1.69806111e-05+1.53656740e-07j 1.69806126e-05+1.53656730e-07j
  2.23446613e-06-4.12014135e-03j]]"
243.29889772800956j,"[[2.22937004e-06-4.10829823e-03j 1.68883323e-05+1.59784802e-07j
  1.68883338e-05+1.59784792e-07j]
 [1.68883338e-05+1.59784792e-07j 2.22937004e-06-4.10829823e-03j
  1.68883323e-05+1.59784802e-07j]
 [1.68883323e-05+1.59784802e-07j 1.68883338e-05+1.59784792e-07j
  2.22937004e-06-4.10829823e-03j]]"
243.99702942880725j,"[[2.21331222e-06-4.09659047e-03j 1.67713442e-05+1.47376586e-07j
  1.67713456e-05+1.47376576e-07j]
 [1.67713456e-05+1.47376576e-07j 2.21331222e-06-4.09659047e-03j
  1.67713442e-05+1.47376586e-07j]
 [1.67713442e-05+1.47376586e-07j 1.67713456e-05+1.47376576e-07j
  2.21331222e-06-4.09659047e-03j]]"
244.69516112960503j,"[[2.19468416e-06-4.08488570e-03j 1.67054478e-05+1.59866799e-07j
  1.67054493e-05+1.59866789e-07j]
 [1.67054493e-05+1.59866789e-07j 2.19468416e-06-4.08488570e-03j
  1.67054478e-05+1.59866799e-07j]
 [1.67054478e-05+1.59866799e-07j 1.67054493e-05+1.59866789e-07j
  2.19468416e-06-4.08488570e-03j]]"
245.39329283040271j,"[[2.21356814e-06-4.07326889e-03j 1.66061228e-05+1.50294184e-07j
  1.66061242e-05+1.50294175e-07j]
 [1.66061242e-05+1.50294175e-07j 2.21356814e-06-4.07326889e-03j
  1.66061228e-05+1.50294184e-07j]
 [1.66061228e-05+1.50294184e-07j 1.66061242e-05+1.50294175e-07j
  2.21356814e-06-4.07326889e-03j]]"
246.09142453120046j,"[[2.18457355e-06-4.06175176e-03j 1.65000820e-05+1.59886588e-07j
  1.65000834e-05+1.59886578e-07j]
 [1.65000834e-05+1.59886578e-07j 2.18457355e-06-4.06175176e-03j
  1.65000820e-05+1.59886588e-07j]
 [1.65000820e-05+1.59886588e-07j 1.65000834e-05+1.59886578e-07j
  2.18457355e-06-4.06175176e-03j]]"
246.78955623199818j,"[[2.16112568e-06-4.05025999e-03j 1.64109550e-05+1.51876851e-07j
  1.64109564e-05+1.51876842e-07j]
 [1.64109564e-05+1.51876842e-07j 2.16112568e-06-4.05025999e-03j
  1.64109550e-05+1.51876851e-07j]
 [1.64109550e-05+1.51876851e-07j 1.64109564e-05+1.51876842e-07j
  2.16112568e-06-4.05025999e-03j]]"
247.48768793279592j,"[[2.15819385e-06-4.03885823e-03j 1.63004122e-05+1.57032469e-07j
  1.63004136e-05+1.57032460e-07j]
 [1.63004136e-05+1.57032460e-07j 2.15819385e-06-4.03885823e-03j
  1.63004122e-05+1.57032469e-07j]
 [1.63004122e-05+1.57032469e-07j 1.63004136e-05+1.57032460e-07j
  2.15819385e-06-4.03885823e-03j]]"
248.18581963359364j,"[[2.15123661e-06-4.02748625e-03j 1.62121707e-05+1.48075058e-07j
  1.62121721e-05+1.48075048e-07j]
 [1.62121721e-05+1.48075048e-07j 2.15123661e-06-4.02748625e-03j
  1.62121707e-05+1.48075058e-07j]
 [1.62121707e-05+1.48075058e-07j 1.62121721e-05+1.48075048e-07j
  2.15123661e-06-4.02748625e-03j]]"
248.88395133439138j,"[[2.13606456e-06-4.01620947e-03j 1.61351280e-05+1.37707008e-07j
  1.61351294e-05+1.37706999e-07j]
 [1.61351294e-05+1.37706999e-07j 2.13606456e-06-4.01620947e-03j
  1.61351280e-05+1.37707008e-07j]
 [1.61351280e-05+1.37707008e-07j 1.61351294e-05+1.37706999e-07j
  2.13606456e-06-4.01620947e-03j]]"
249.58208303518916j,"[[2.12179684e-06-4.00498365e-03j 1.60540294e-05+1.33314264e-07j
  1.60540308e-05+1.33314254e-07j]
 [1.60540308e-05+1.33314254e-07j 2.12179684e-06-4.00498365e-03j
  1.60540294e-05+1.33314264e-07j]
 [1.60540294e-05+1.33314264e-07j 1.60540308e-05+1.33314254e-07j
  2.12179684e-06-4.00498365e-03j]]"
250.28021473598685j,"[[2.09781424e-06-3.99382764e-03j 1.59577419e-05+1.36346345e-07j
  1.59577432e-05+1.36346336e-07j]
 [1.59577432e-05+1.36346336e-07j 2.09781424e-06-3.99382764e-03j
  1.59577419e-05+1.36346345e-07j]
 [1.59577419e-05+1.36346345e-07j 1.59577432e-05+1.36346336e-07j
  2.09781424e-06-3.99382764e-03j]]"
250.9783464367846j,"[[2.09052536e-06-3.98272757e-03j 1.58729168e-05+1.45458907e-07j
  1.58729182e-05+1.45458898e-07j]
 [1.58729182e-05+1.45458898e-07j 2.09052536e-06-3.98272757e-03j
  1.58729168e-05+1.45458907e-07j]
 [1.58729168e-05+1.45458907e-07j 1.58729182e-05+1.45458898e-07j
  2.09052536e-06-3.98272757e-03j]]"
251.6764781375823j,"[[2.07647707e-06-3.97171065e-03j 1.57782350e-05+1.46935015e-07j
  1.57782364e-05+1.46935006e-07j]
 [1.57782364e-05+1.46935006e-07j 2.07647707e-06-3.97171065e-03j
  1.57782350e-05+1.46935015e-07j]
 [1.57782350e-05+1.46935015e-07j 1.57782364e-05+1.46935006e-07j
  2.07647707e-06-3.97171065e-03j]]"
252.37460983838005j,"[[2.06987860e-06-3.96068297e-03j 1.57053856e-05+1.51064437e-07j
  1.57053870e-05+1.51064428e-07j]
 [1.57053870e-05+1.51064428e-07j 2.06987860e-06-3.96068297e-03j
  1.57053856e-05+1.51064437e-07j]
 [1.57053856e-05+1.51064437e-07j 1.57053870e-05+1.51064428e-07j
  2.06987860e-06-3.96068297e-03j]]"
253.07274153917777j,"[[2.05401099e-06-3.94980327e-03j 1.55947422e-05+1.44326523e-07j
  1.55947435e-05+1.44326514e-07j]
 [1.55947435e-05+1.44326514e-07j 2.05401099e-06-3.94980327e-03j
  1.55947422e-05+1.44326523e-07j]
 [1.55947422e-05+1.44326523e-07j 1.55947435e-05+1.44326514e-07j
  2.05401099e-06-3.94980327e-03j]]"
253.77087323997551j,"[[2.05793544e-06-3.93895942e-03j 1.55081581e-05+1.43891998e-07j
  1.55081594e-05+1.43891989e-07j]
 [1.55081594e-05+1.43891989e-07j 2.05793544e-06-3.93895942e-03j
  1.55081581e-05+1.43891998e-07j]
 [1.55081581e-05+1.43891998e-07j 1.55081594e-05+1.43891989e-07j
  2.05793544e-06-3.93895942e-03j]]"
254.46900494077323j,"[[2.04661037e-06-3.92814009e-03j 1.54320910e-05+1.35716171e-07j
  1.54320923e-05+1.35716163e-07j]
 [1.54320923e-05+1.35716163e-07j 2.04661037e-06-3.92814009e-03j
  1.54320910e-05+1.35716171e-07j]
 [1.54320910e-05+1.35716171e-07j 1.54320923e-05+1.35716163e-07j
  2.04661037e-06-3.92814009e-03j]]"
255.16713664157098j,"[[2.03155011e-06-3.91740875e-03j 1.53311600e-05+1.42009134e-07j
  1.53311613e-05+1.42009125e-07j]
 [1.53311613e-05+1.42009125e-07j 2.03155011e-06-3.91740875e-03j
  1.53311600e-05+1.42009134e-07j]
 [1.53311600e-05+1.42009134e-07j 1.53311613e-05+1.42009125e-07j
  2.03155011e-06-3.91740875e-03j]]"
255.8652683423687j,"[[2.02435755e-06-3.90672321e-03j 1.52577740e-05+1.25786570e-07j
  1.52577754e-05+1.25786561e-07j]
 [1.52577754e-05+1.25786561e-07j 2.02435755e-06-3.90672321e-03j
  1.52577740e-05+1.25786570e-07j]
 [1.52577740e-05+1.25786570e-07j 1.52577754e-05+1.25786561e-07j
  2.02435755e-06-3.90672321e-03j]]"
256.56340004316644j,"[[2.01793362e-06-3.89612327e-03j 1.51833828e-05+1.26917279e-07j
  1.51833841e-05+1.26917271e-07j]
 [1.51833841e-05+1.26917271e-07j 2.01793362e-06-3.89612327e-03j
  1.51833828e-05+1.26917279e-07j]
 [1.51833828e-05+1.26917279e-07j 1.51833841e-05+1.26917271e-07j
  2.01793362e-06-3.89612327e-03j]]"
257.2615317439642j,"[[1.99829995e-06-3.88553775e-03j 1.51083910e-05+1.23298806e-07j
  1.51083923e-05+1.23298798e-07j]
 [1.51083923e-05+1.23298798e-07j 1.99829995e-06-3.88553775e-03j
  1.51083910e-05+1.23298806e-07j]
 [1.51083910e-05+1.23298806e-07j 1.51083923e-05+1.23298798e-07j
  1.99829995e-06-3.88553775e-03j]]"
257.9596634447619j,"[[1.98731359e-06-3.87502176e-03j 1.50226336e-05+1.25558164e-07j
  1.50226349e-05+1.25558156e-07j]
 [1.50226349e-05+1.25558156e-07j 1.98731359e-06-3.87502176e-03j
  1.50226336e-05+1.25558164e-07j]
 [1.50226336e-05+1.25558164e-07j 1.50226349e-05+1.25558156e-07j
  1.98731359e-06-3.87502176e-03j]]"
258.65779514555965j,"[[1.99175668e-06-3.86455597e-03j 1.49297741e-05+1.34588946e-07j
  1.49297753e-05+1.34588937e-07j]
 [1.49297753e-05+1.34588937e-07j 1.99175668e-06-3.86455597e-03j
  1.49297741e-05+1.34588946e-07j]
 [1.49297741e-05+1.34588946e-07j 1.49297753e-05+1.34588937e-07j
  1.99175668e-06-3.86455597e-03j]]"
259.35592684635736j,"[[1.95428274e-06-3.85418281e-03j 1.48556554e-05+1.23054572e-07j
  1.48556567e-05+1.23054564e-07j]
 [1.48556567e-05+1.23054564e-07j 1.95428274e-06-3.85418281e-03j
  1.48556554e-05+1.23054572e-07j]
 [1.48556554e-05+1.23054572e-07j 1.48556567e-05+1.23054564e-07j
  1.95428274e-06-3.85418281e-03j]]"
260.05405854715514j,"[[1.95628833e-06-3.84384534e-03j 1.47825090e-05+1.27816427e-07j
  1.47825103e-05+1.27816419e-07j]
 [1.47825103e-05+1.27816419e-07j 1.95628833e-06-3.84384534e-03j
  1.47825090e-05+1.27816427e-07j]
 [1.47825090e-05+1.27816427e-07j 1.47825103e-05+1.27816419e-07j
  1.95628833e-06-3.84384534e-03j]]"
260.7521902479528j,"[[1.94912641e-06-3.83357122e-03j 1.46910297e-05+1.23823455e-07j
  1.46910310e-05+1.23823447e-07j]
 [1.46910310e-05+1.23823447e-07j 1.94912641e-06-3.83357122e-03j
  1.46910297e-05+1.23823455e-07j]
 [1.46910297e-05+1.23823455e-07j 1.46910310e-05+1.23823447e-07j
  1.94912641e-06-3.83357122e-03j]]"
261.45032194875057j,"[[1.94892348e-06-3.82331107e-03j 1.46196704e-05+1.21627667e-07j
  1.46196717e-05+1.21627659e-07j]
 [1.46196717e-05+1.21627659e-07j 1.94892348e-06-3.82331107e-03j
  1.46196704e-05+1.21627667e-07j]
 [1.46196704e-05+1.21627667e-07j 1.46196717e-05+1.21627659e-07j
  1.94892348e-06-3.82331107e-03j]]"
262.1484536495483j,"[[1.93429407e-06-3.81318913e-03j 1.45554168e-05+1.19042461e-07j
  1.45554181e-05+1.19042453e-07j]
 [1.45554181e-05+1.19042453e-07j 1.93429407e-06-3.81318913e-03j
  1.45554168e-05+1.19042461e-07j]
 [1.45554168e-05+1.19042461e-07j 1.45554181e-05+1.19042453e-07j
  1.93429407e-06-3.81318913e-03j]]"
262.846585350346j,"[[1.90209714e-06-3.80303508e-03j 1.44703001e-05+1.22127883e-07j
  1.44703014e-05+1.22127875e-07j]
 [1.44703014e-05+1.22127875e-07j 1.90209714e-06-3.80303508e-03j
  1.44703001e-05+1.22127883e-07j]
 [1.44703001e-05+1.22127883e-07j 1.44703014e-05+1.22127875e-07j
  1.90209714e-06-3.80303508e-03j]]"
263.5447170511437j,"[[1.91359689e-06-3.79294917e-03j 1.44022297e-05+1.29420576e-07j
  1.44022309e-05+1.29420568e-07j]
 [1.44022309e-05+1.29420568e-07j 1.91359689e-06-3.79294917e-03j
  1.44022297e-05+1.29420576e-07j]
 [1.44022297e-05+1.29420576e-07j 1.44022309e-05+1.29420568e-07j
  1.91359689e-06-3.79294917e-03j]]"
264.2428487519415j,"[[1.89518713e-06-3.78293815e-03j 1.43284323e-05+1.18203368e-07j
  1.43284335e-05+1.18203360e-07j]
 [1.43284335e-05+1.18203360e-07j 1.89518713e-06-3.78293815e-03j
  1.43284323e-05+1.18203368e-07j]
 [1.43284323e-05+1.18203368e-07j 1.43284335e-05+1.18203360e-07j
  1.89518713e-06-3.78293815e-03j]]"
264.94098045273927j,"[[1.88889650e-06-3.77299087e-03j 1.42492303e-05+1.22463337e-07j
  1.42492315e-05+1.22463329e-07j]
 [1.42492315e-05+1.22463329e-07j 1.88889650e-06-3.77299087e-03j
  1.42492303e-05+1.22463337e-07j]
 [1.42492303e-05+1.22463337e-07j 1.42492315e-05+1.22463329e-07j
  1.88889650e-06-3.77299087e-03j]]"
265.6391121535369j,"[[1.87281099e-06-3.76309925e-03j 1.41685626e-05+1.25919990e-07j
  1.41685638e-05+1.25919983e-07j]
 [1.41685638e-05+1.25919983e-07j 1.87281099e-06-3.76309925e-03j
  1.41685626e-05+1.25919990e-07j]
 [1.41685626e-05+1.25919990e-07j 1.41685638e-05+1.25919983e-07j
  1.87281099e-06-3.76309925e-03j]]"
266.3372438543347j,"[[1.87576953e-06-3.75322161e-03j 1.41056380e-05+1.16050497e-07j
  1.41056393e-05+1.16050489e-07j]
 [1.41056393e-05+1.16050489e-07j 1.87576953e-06-3.75322161e-03j
  1.41056380e-05+1.16050497e-07j]
 [1.41056380e-05+1.16050497e-07j 1.41056393e-05+1.16050489e-07j
  1.87576953e-06-3.75322161e-03j]]"
267.0353755551324j,"[[1.85239816e-06-3.74342359e-03j 1.40210603e-05+1.19369013e-07j
  1.40210616e-05+1.19369005e-07j]
 [1.40210616e-05+1.19369005e-07j 1.85239816e-06-3.74342359e-03j
  1.40210603e-05+1.19369013e-07j]
 [1.40210603e-05+1.19369013e-07j 1.40210616e-05+1.19369005e-07j
  1.85239816e-06-3.74342359e-03j]]"
267.73350725593014j,"[[1.85099726e-06-3.73367583e-03j 1.39507093e-05+1.18493995e-07j
  1.39507105e-05+1.18493988e-07j]
 [1.39507105e-05+1.18493988e-07j 1.85099726e-06-3.73367583e-03j
  1.39507093e-05+1.18493995e-07j]
 [1.39507093e-05+1.18493995e-07j 1.39507105e-05+1.18493988e-07j
  1.85099726e-06-3.73367583e-03j]]"
