iw_n,G_iw_n
1203.2299863248907j,"[[-4.15749997e-14-8.31085597e-04j  5.96985550e-07-3.44669692e-07j
   5.99173123e-07+3.45932842e-07j]
 [ 5.99173123e-07+3.45932842e-07j -4.15749997e-14-8.31085597e-04j
   5.96985550e-07-3.44669692e-07j]
 [ 5.96985550e-07-3.44669692e-07j  5.99173123e-07+3.45932842e-07j
  -4.15749997e-14-8.31085597e-04j]]"
1205.324381427284j,"[[5.65382210e-14-8.29639992e-04j 5.95321868e-07-3.43709254e-07j
  5.97092087e-07+3.44731287e-07j]
 [5.97092087e-07+3.44731287e-07j 5.65382210e-14-8.29639992e-04j
  5.95321868e-07-3.43709254e-07j]
 [5.95321868e-07-3.43709254e-07j 5.97092087e-07+3.44731287e-07j
  5.65382210e-14-8.29639992e-04j]]"
1207.4187765296772j,"[[4.15872056e-13-8.28201168e-04j 5.93124422e-07-3.42440553e-07j
  5.95051915e-07+3.43553388e-07j]
 [5.95051915e-07+3.43553388e-07j 4.15872056e-13-8.28201168e-04j
  5.93124422e-07-3.42440553e-07j]
 [5.93124422e-07-3.42440553e-07j 5.95051915e-07+3.43553388e-07j
  4.15872056e-13-8.28201168e-04j]]"
1209.5131716320705j,"[[2.20286798e-13-8.26768265e-04j 5.91036339e-07-3.41235005e-07j
  5.93161829e-07+3.42462136e-07j]
 [5.93161829e-07+3.42462136e-07j 2.20286798e-13-8.26768265e-04j
  5.91036339e-07-3.41235005e-07j]
 [5.91036339e-07-3.41235005e-07j 5.93161829e-07+3.42462136e-07j
  2.20286798e-13-8.26768265e-04j]]"
1211.6075667344635j,"[[1.14822041e-13-8.25338321e-04j 5.89454206e-07-3.40321571e-07j
  5.90928209e-07+3.41172613e-07j]
 [5.90928209e-07+3.41172613e-07j 1.14822041e-13-8.25338321e-04j
  5.89454206e-07-3.40321571e-07j]
 [5.89454206e-07-3.40321571e-07j 5.90928209e-07+3.41172613e-07j
  1.14822041e-13-8.25338321e-04j]]"
1213.7019618368568j,"[[2.35048489e-13-8.23913745e-04j 5.87091719e-07-3.38957605e-07j
  5.89244219e-07+3.40200375e-07j]
 [5.89244219e-07+3.40200375e-07j 2.35048489e-13-8.23913745e-04j
  5.87091719e-07-3.38957605e-07j]
 [5.87091719e-07-3.38957605e-07j 5.89244219e-07+3.40200375e-07j
  2.35048489e-13-8.23913745e-04j]]"
1215.7963569392498j,"[[-7.91390971e-14-8.22495619e-04j  5.85022875e-07-3.37763060e-07j
   5.87031731e-07+3.38922960e-07j]
 [ 5.87031731e-07+3.38922960e-07j -7.91390971e-14-8.22495619e-04j
   5.85022875e-07-3.37763060e-07j]
 [ 5.85022875e-07-3.37763060e-07j  5.87031731e-07+3.38922960e-07j
  -7.91390971e-14-8.22495619e-04j]]"
1217.890752041643j,"[[-1.23724822e-14-8.21081003e-04j  5.83169792e-07-3.36693161e-07j
   5.84954115e-07+3.37723416e-07j]
 [ 5.84954115e-07+3.37723416e-07j -1.23724822e-14-8.21081003e-04j
   5.83169792e-07-3.36693161e-07j]
 [ 5.83169792e-07-3.36693161e-07j  5.84954115e-07+3.37723416e-07j
  -1.23724822e-14-8.21081003e-04j]]"
1219.9851471440363j,"[[3.39464725e-14-8.19670408e-04j 5.81137984e-07-3.35520129e-07j
  5.82884597e-07+3.36528557e-07j]
 [5.82884597e-07+3.36528557e-07j 3.39464725e-14-8.19670408e-04j
  5.81137984e-07-3.35520129e-07j]
 [5.81137984e-07-3.35520129e-07j 5.82884597e-07+3.36528557e-07j
  3.39464725e-14-8.19670408e-04j]]"
1222.0795422464296j,"[[2.30258891e-14-8.18265824e-04j 5.79144413e-07-3.34369213e-07j
  5.80967799e-07+3.35421934e-07j]
 [5.80967799e-07+3.35421934e-07j 2.30258891e-14-8.18265824e-04j
  5.79144413e-07-3.34369213e-07j]
 [5.79144413e-07-3.34369213e-07j 5.80967799e-07+3.35421934e-07j
  2.30258891e-14-8.18265824e-04j]]"
1224.1739373488228j,"[[2.10926370e-13-8.16865604e-04j 5.76836400e-07-3.33036591e-07j
  5.78654522e-07+3.34086411e-07j]
 [5.78654522e-07+3.34086411e-07j 2.10926370e-13-8.16865604e-04j
  5.76836400e-07-3.33036591e-07j]
 [5.76836400e-07-3.33036591e-07j 5.78654522e-07+3.34086411e-07j
  2.10926370e-13-8.16865604e-04j]]"
1226.2683324512159j,"[[1.41237771e-13-8.15470492e-04j 5.74825606e-07-3.31875596e-07j
  5.76605715e-07+3.32903573e-07j]
 [5.76605715e-07+3.32903573e-07j 1.41237771e-13-8.15470492e-04j
  5.74825606e-07-3.31875596e-07j]
 [5.74825606e-07-3.31875596e-07j 5.76605715e-07+3.32903573e-07j
  1.41237771e-13-8.15470492e-04j]]"
1228.3627275536091j,"[[7.19727733e-14-8.14080606e-04j 5.72980757e-07-3.30810473e-07j
  5.74491694e-07+3.31683035e-07j]
 [5.74491694e-07+3.31683035e-07j 7.19727733e-14-8.14080606e-04j
  5.72980757e-07-3.30810473e-07j]
 [5.72980757e-07-3.30810473e-07j 5.74491694e-07+3.31683035e-07j
  7.19727733e-14-8.14080606e-04j]]"
1230.4571226560022j,"[[2.36200679e-14-8.12695838e-04j 5.70986912e-07-3.29659434e-07j
  5.72943176e-07+3.30788971e-07j]
 [5.72943176e-07+3.30788971e-07j 2.36200679e-14-8.12695838e-04j
  5.70986912e-07-3.29659434e-07j]
 [5.70986912e-07-3.29659434e-07j 5.72943176e-07+3.30788971e-07j
  2.36200679e-14-8.12695838e-04j]]"
1232.5515177583954j,"[[5.71096456e-14-8.11314012e-04j 5.69048543e-07-3.28540305e-07j
  5.71027862e-07+3.29683141e-07j]
 [5.71027862e-07+3.29683141e-07j 5.71096456e-14-8.11314012e-04j
  5.69048543e-07-3.28540305e-07j]
 [5.69048543e-07-3.28540305e-07j 5.71027862e-07+3.29683141e-07j
  5.71096456e-14-8.11314012e-04j]]"
1234.6459128607887j,"[[4.00952226e-14-8.09939058e-04j 5.67177950e-07-3.27460221e-07j
  5.69107318e-07+3.28574387e-07j]
 [5.69107318e-07+3.28574387e-07j 4.00952226e-14-8.09939058e-04j
  5.67177950e-07-3.27460221e-07j]
 [5.67177950e-07-3.27460221e-07j 5.69107318e-07+3.28574387e-07j
  4.00952226e-14-8.09939058e-04j]]"
1236.740307963182j,"[[-4.89572289e-14-8.08566649e-04j  5.65690188e-07-3.26601280e-07j
   5.67197835e-07+3.27471902e-07j]
 [ 5.67197835e-07+3.27471902e-07j -4.89572289e-14-8.08566649e-04j
   5.65690188e-07-3.26601280e-07j]
 [ 5.65690188e-07-3.26601280e-07j  5.67197835e-07+3.27471902e-07j
  -4.89572289e-14-8.08566649e-04j]]"
1238.834703065575j,"[[5.46331999e-14-8.07200549e-04j 5.63438287e-07-3.25301139e-07j
  5.65532285e-07+3.26510280e-07j]
 [5.65532285e-07+3.26510280e-07j 5.46331999e-14-8.07200549e-04j
  5.63438287e-07-3.25301139e-07j]
 [5.63438287e-07-3.25301139e-07j 5.65532285e-07+3.26510280e-07j
  5.46331999e-14-8.07200549e-04j]]"
1240.9290981679683j,"[[4.69699349e-15-8.05837384e-04j 5.61831300e-07-3.24373445e-07j
  5.63479909e-07+3.25325334e-07j]
 [5.63479909e-07+3.25325334e-07j 4.69699349e-15-8.05837384e-04j
  5.61831300e-07-3.24373445e-07j]
 [5.61831300e-07-3.24373445e-07j 5.63479909e-07+3.25325334e-07j
  4.69699349e-15-8.05837384e-04j]]"
1243.0234932703615j,"[[-1.93940423e-13-8.04478679e-04j  5.59619375e-07-3.23096367e-07j
   5.61664258e-07+3.24276977e-07j]
 [ 5.61664258e-07+3.24276977e-07j -1.93940423e-13-8.04478679e-04j
   5.59619375e-07-3.23096367e-07j]
 [ 5.59619375e-07-3.23096367e-07j  5.61664258e-07+3.24276977e-07j
  -1.93940423e-13-8.04478679e-04j]]"
1245.1178883727546j,"[[9.45227113e-14-8.03126197e-04j 5.57869282e-07-3.22085947e-07j
  5.59871105e-07+3.23241677e-07j]
 [5.59871105e-07+3.23241677e-07j 9.45227113e-14-8.03126197e-04j
  5.57869282e-07-3.22085947e-07j]
 [5.57869282e-07-3.22085947e-07j 5.59871105e-07+3.23241677e-07j
  9.45227113e-14-8.03126197e-04j]]"
1247.2122834751478j,"[[-1.76715005e-14-8.01778815e-04j  5.55854910e-07-3.20923050e-07j
   5.57506691e-07+3.21876546e-07j]
 [ 5.57506691e-07+3.21876546e-07j -1.76715005e-14-8.01778815e-04j
   5.55854910e-07-3.20923050e-07j]
 [ 5.55854910e-07-3.20923050e-07j  5.57506691e-07+3.21876546e-07j
  -1.76715005e-14-8.01778815e-04j]]"
1249.306678577541j,"[[-1.87801206e-13-8.00434692e-04j  5.53863848e-07-3.19773479e-07j
   5.55942817e-07+3.20973761e-07j]
 [ 5.55942817e-07+3.20973761e-07j -1.87801206e-13-8.00434692e-04j
   5.53863848e-07-3.19773479e-07j]
 [ 5.53863848e-07-3.19773479e-07j  5.55942817e-07+3.20973761e-07j
  -1.87801206e-13-8.00434692e-04j]]"
1251.4010736799344j,"[[1.07746152e-13-7.99094095e-04j 5.52124542e-07-3.18769204e-07j
  5.53850202e-07+3.19765715e-07j]
 [5.53850202e-07+3.19765715e-07j 1.07746152e-13-7.99094095e-04j
  5.52124542e-07-3.18769204e-07j]
 [5.52124542e-07-3.18769204e-07j 5.53850202e-07+3.19765715e-07j
  1.07746152e-13-7.99094095e-04j]]"
1253.4954687823274j,"[[-8.11045606e-14-7.97759629e-04j  5.50477574e-07-3.17818277e-07j
   5.52312842e-07+3.18878117e-07j]
 [ 5.52312842e-07+3.18878117e-07j -8.11045606e-14-7.97759629e-04j
   5.50477574e-07-3.17818277e-07j]
 [ 5.50477574e-07-3.17818277e-07j  5.52312842e-07+3.18878117e-07j
  -8.11045606e-14-7.97759629e-04j]]"
1255.5898638847207j,"[[-7.33180687e-14-7.96427885e-04j  5.48262440e-07-3.16539355e-07j
   5.50182384e-07+3.17648020e-07j]
 [ 5.50182384e-07+3.17648020e-07j -7.33180687e-14-7.96427885e-04j
   5.48262440e-07-3.16539355e-07j]
 [ 5.48262440e-07-3.16539355e-07j  5.50182384e-07+3.17648020e-07j
  -7.33180687e-14-7.96427885e-04j]]"
1257.6842589871137j,"[[-6.78168407e-14-7.95102289e-04j  5.46681507e-07-3.15626686e-07j
   5.48475737e-07+3.16662656e-07j]
 [ 5.48475737e-07+3.16662656e-07j -6.78168407e-14-7.95102289e-04j
   5.46681507e-07-3.15626686e-07j]
 [ 5.46681507e-07-3.15626686e-07j  5.48475737e-07+3.16662656e-07j
  -6.78168407e-14-7.95102289e-04j]]"
1259.778654089507j,"[[-1.09847717e-13-7.93779495e-04j  5.44439785e-07-3.14332387e-07j
   5.46089625e-07+3.15285126e-07j]
 [ 5.46089625e-07+3.15285126e-07j -1.09847717e-13-7.93779495e-04j
   5.44439785e-07-3.14332387e-07j]
 [ 5.44439785e-07-3.14332387e-07j  5.46089625e-07+3.15285126e-07j
  -1.09847717e-13-7.93779495e-04j]]"
1261.8730491919002j,"[[-2.50325252e-14-7.92463225e-04j  5.42873747e-07-3.13428146e-07j
   5.44677862e-07+3.14469992e-07j]
 [ 5.44677862e-07+3.14469992e-07j -2.50325252e-14-7.92463225e-04j
   5.42873747e-07-3.13428146e-07j]
 [ 5.42873747e-07-3.13428146e-07j  5.44677862e-07+3.14469992e-07j
  -2.50325252e-14-7.92463225e-04j]]"
1263.9674442942935j,"[[-1.00444911e-13-7.91150293e-04j  5.41127636e-07-3.12420117e-07j
   5.43163194e-07+3.13595448e-07j]
 [ 5.43163194e-07+3.13595448e-07j -1.00444911e-13-7.91150293e-04j
   5.41127636e-07-3.12420117e-07j]
 [ 5.41127636e-07-3.12420117e-07j  5.43163194e-07+3.13595448e-07j
  -1.00444911e-13-7.91150293e-04j]]"
1266.0618393966868j,"[[2.63900022e-14-7.89842194e-04j 5.39323329e-07-3.11378433e-07j
  5.41202766e-07+3.12463561e-07j]
 [5.41202766e-07+3.12463561e-07j 2.63900022e-14-7.89842194e-04j
  5.39323329e-07-3.11378433e-07j]
 [5.39323329e-07-3.11378433e-07j 5.41202766e-07+3.12463561e-07j
  2.63900022e-14-7.89842194e-04j]]"
1268.1562344990798j,"[[2.71579919e-14-7.88536532e-04j 5.37443628e-07-3.10293302e-07j
  5.38937576e-07+3.11155723e-07j]
 [5.38937576e-07+3.11155723e-07j 2.71579919e-14-7.88536532e-04j
  5.37443628e-07-3.10293302e-07j]
 [5.37443628e-07-3.10293302e-07j 5.38937576e-07+3.11155723e-07j
  2.71579919e-14-7.88536532e-04j]]"
1270.250629601473j,"[[1.14592828e-14-7.87236476e-04j 5.35728045e-07-3.09302716e-07j
  5.37354947e-07+3.10242060e-07j]
 [5.37354947e-07+3.10242060e-07j 1.14592828e-14-7.87236476e-04j
  5.35728045e-07-3.09302716e-07j]
 [5.35728045e-07-3.09302716e-07j 5.37354947e-07+3.10242060e-07j
  1.14592828e-14-7.87236476e-04j]]"
1272.345024703866j,"[[1.70786675e-13-7.85941516e-04j 5.33847552e-07-3.08217017e-07j
  5.35686669e-07+3.09278866e-07j]
 [5.35686669e-07+3.09278866e-07j 1.70786675e-13-7.85941516e-04j
  5.33847552e-07-3.08217017e-07j]
 [5.33847552e-07-3.08217017e-07j 5.35686669e-07+3.09278866e-07j
  1.70786675e-13-7.85941516e-04j]]"
1274.4394198062594j,"[[4.37117513e-14-7.84649681e-04j 5.32203790e-07-3.07267958e-07j
  5.33805845e-07+3.08192971e-07j]
 [5.33805845e-07+3.08192971e-07j 4.37117513e-14-7.84649681e-04j
  5.32203790e-07-3.07267958e-07j]
 [5.32203790e-07-3.07267958e-07j 5.33805845e-07+3.08192971e-07j
  4.37117513e-14-7.84649681e-04j]]"
1276.5338149086526j,"[[3.74153246e-14-7.83362282e-04j 5.30396884e-07-3.06224709e-07j
  5.31963390e-07+3.07129360e-07j]
 [5.31963390e-07+3.07129360e-07j 3.74153246e-14-7.83362282e-04j
  5.30396884e-07-3.06224709e-07j]
 [5.30396884e-07-3.06224709e-07j 5.31963390e-07+3.07129360e-07j
  3.74153246e-14-7.83362282e-04j]]"
1278.628210011046j,"[[7.97514941e-14-7.82078482e-04j 5.28677073e-07-3.05231752e-07j
  5.30328975e-07+3.06185687e-07j]
 [5.30328975e-07+3.06185687e-07j 7.97514941e-14-7.82078482e-04j
  5.28677073e-07-3.05231752e-07j]
 [5.28677073e-07-3.05231752e-07j 5.30328975e-07+3.06185687e-07j
  7.97514941e-14-7.82078482e-04j]]"
1280.722605113439j,"[[-1.57675433e-13-7.80800068e-04j  5.26961860e-07-3.04241459e-07j
   5.28781934e-07+3.05292403e-07j]
 [ 5.28781934e-07+3.05292403e-07j -1.57675433e-13-7.80800068e-04j
   5.26961860e-07-3.04241459e-07j]
 [ 5.26961860e-07-3.04241459e-07j  5.28781934e-07+3.05292403e-07j
  -1.57675433e-13-7.80800068e-04j]]"
1282.8170002158322j,"[[6.90516795e-14-7.79525516e-04j 5.25163814e-07-3.03203403e-07j
  5.26718782e-07+3.04101227e-07j]
 [5.26718782e-07+3.04101227e-07j 6.90516795e-14-7.79525516e-04j
  5.25163814e-07-3.03203403e-07j]
 [5.25163814e-07-3.03203403e-07j 5.26718782e-07+3.04101227e-07j
  6.90516795e-14-7.79525516e-04j]]"
1284.9113953182255j,"[[1.06371747e-13-7.78254219e-04j 5.23665019e-07-3.02338057e-07j
  5.25699148e-07+3.03512575e-07j]
 [5.25699148e-07+3.03512575e-07j 1.06371747e-13-7.78254219e-04j
  5.23665019e-07-3.02338057e-07j]
 [5.23665019e-07-3.02338057e-07j 5.25699148e-07+3.03512575e-07j
  1.06371747e-13-7.78254219e-04j]]"
1287.0057904206185j,"[[-8.73873872e-14-7.76988228e-04j  5.22070849e-07-3.01417699e-07j
   5.23679103e-07+3.02346371e-07j]
 [ 5.23679103e-07+3.02346371e-07j -8.73873872e-14-7.76988228e-04j
   5.22070849e-07-3.01417699e-07j]
 [ 5.22070849e-07-3.01417699e-07j  5.23679103e-07+3.02346371e-07j
  -8.73873872e-14-7.76988228e-04j]]"
1289.1001855230118j,"[[-2.36449431e-14-7.75725606e-04j  5.20294074e-07-3.00391808e-07j
   5.21989276e-07+3.01370715e-07j]
 [ 5.21989276e-07+3.01370715e-07j -2.36449431e-14-7.75725606e-04j
   5.20294074e-07-3.00391808e-07j]
 [ 5.20294074e-07-3.00391808e-07j  5.21989276e-07+3.01370715e-07j
  -2.36449431e-14-7.75725606e-04j]]"
1291.194580625405j,"[[-4.63540220e-14-7.74466951e-04j  5.18622347e-07-2.99426684e-07j
   5.20242114e-07+3.00361913e-07j]
 [ 5.20242114e-07+3.00361913e-07j -4.63540220e-14-7.74466951e-04j
   5.18622347e-07-2.99426684e-07j]
 [ 5.18622347e-07-2.99426684e-07j  5.20242114e-07+3.00361913e-07j
  -4.63540220e-14-7.74466951e-04j]]"
1293.2889757277983j,"[[1.37793431e-13-7.73212734e-04j 5.16828641e-07-2.98391143e-07j
  5.18573557e-07+2.99398577e-07j]
 [5.18573557e-07+2.99398577e-07j 1.37793431e-13-7.73212734e-04j
  5.16828641e-07-2.98391143e-07j]
 [5.16828641e-07-2.98391143e-07j 5.18573557e-07+2.99398577e-07j
  1.37793431e-13-7.73212734e-04j]]"
1295.3833708301913j,"[[8.72374757e-14-7.71963514e-04j 5.15489462e-07-2.97617993e-07j
  5.16731792e-07+2.98335312e-07j]
 [5.16731792e-07+2.98335312e-07j 8.72374757e-14-7.71963514e-04j
  5.15489462e-07-2.97617993e-07j]
 [5.15489462e-07-2.97617993e-07j 5.16731792e-07+2.98335312e-07j
  8.72374757e-14-7.71963514e-04j]]"
1297.4777659325846j,"[[1.44415275e-13-7.70716670e-04j 5.13741275e-07-2.96608639e-07j
  5.15090886e-07+2.97387901e-07j]
 [5.15090886e-07+2.97387901e-07j 1.44415275e-13-7.70716670e-04j
  5.13741275e-07-2.96608639e-07j]
 [5.13741275e-07-2.96608639e-07j 5.15090886e-07+2.97387901e-07j
  1.44415275e-13-7.70716670e-04j]]"
1299.5721610349776j,"[[2.75285988e-13-7.69474566e-04j 5.11981628e-07-2.95592693e-07j
  5.13852663e-07+2.96672931e-07j]
 [5.13852663e-07+2.96672931e-07j 2.75285988e-13-7.69474566e-04j
  5.11981628e-07-2.95592693e-07j]
 [5.11981628e-07-2.95592693e-07j 5.13852663e-07+2.96672931e-07j
  2.75285988e-13-7.69474566e-04j]]"
1301.666556137371j,"[[2.74051154e-14-7.68236939e-04j 5.10382205e-07-2.94669236e-07j
  5.11953688e-07+2.95576593e-07j]
 [5.11953688e-07+2.95576593e-07j 2.74051154e-14-7.68236939e-04j
  5.10382205e-07-2.94669236e-07j]
 [5.10382205e-07-2.94669236e-07j 5.11953688e-07+2.95576593e-07j
  2.74051154e-14-7.68236939e-04j]]"
1303.7609512397642j,"[[2.44396707e-13-7.67002887e-04j 5.08622426e-07-2.93653315e-07j
  5.10251907e-07+2.94594025e-07j]
 [5.10251907e-07+2.94594025e-07j 2.44396707e-13-7.67002887e-04j
  5.08622426e-07-2.93653315e-07j]
 [5.08622426e-07-2.93653315e-07j 5.10251907e-07+2.94594025e-07j
  2.44396707e-13-7.67002887e-04j]]"
1305.8553463421574j,"[[2.04722381e-13-7.65772441e-04j 5.07043493e-07-2.92741765e-07j
  5.08416993e-07+2.93534656e-07j]
 [5.08416993e-07+2.93534656e-07j 2.04722381e-13-7.65772441e-04j
  5.07043493e-07-2.92741765e-07j]
 [5.07043493e-07-2.92741765e-07j 5.08416993e-07+2.93534656e-07j
  2.04722381e-13-7.65772441e-04j]]"
1307.9497414445507j,"[[-6.40020862e-14-7.64546332e-04j  5.05525227e-07-2.91865107e-07j
   5.06977333e-07+2.92703462e-07j]
 [ 5.06977333e-07+2.92703462e-07j -6.40020862e-14-7.64546332e-04j
   5.05525227e-07-2.91865107e-07j]
 [ 5.05525227e-07-2.91865107e-07j  5.06977333e-07+2.92703462e-07j
  -6.40020862e-14-7.64546332e-04j]]"
1310.0441365469437j,"[[5.20953731e-14-7.63323168e-04j 5.03700629e-07-2.90811754e-07j
  5.05059500e-07+2.91596165e-07j]
 [5.05059500e-07+2.91596165e-07j 5.20953731e-14-7.63323168e-04j
  5.03700629e-07-2.90811754e-07j]
 [5.03700629e-07-2.90811754e-07j 5.05059500e-07+2.91596165e-07j
  5.20953731e-14-7.63323168e-04j]]"
1312.138531649337j,"[[7.33258833e-14-7.62105613e-04j 5.02272384e-07-2.89987170e-07j
  5.03789013e-07+2.90862691e-07j]
 [5.03789013e-07+2.90862691e-07j 7.33258833e-14-7.62105613e-04j
  5.02272384e-07-2.89987170e-07j]
 [5.02272384e-07-2.89987170e-07j 5.03789013e-07+2.90862691e-07j
  7.33258833e-14-7.62105613e-04j]]"
1314.23292675173j,"[[1.18126984e-13-7.60891435e-04j 5.00632715e-07-2.89040473e-07j
  5.02098045e-07+2.89886444e-07j]
 [5.02098045e-07+2.89886444e-07j 1.18126984e-13-7.60891435e-04j
  5.00632715e-07-2.89040473e-07j]
 [5.00632715e-07-2.89040473e-07j 5.02098045e-07+2.89886444e-07j
  1.18126984e-13-7.60891435e-04j]]"
1316.3273218541233j,"[[2.19657884e-13-7.59680413e-04j 4.98961206e-07-2.88075407e-07j
  5.00502593e-07+2.88965238e-07j]
 [5.00502593e-07+2.88965238e-07j 2.19657884e-13-7.59680413e-04j
  4.98961206e-07-2.88075407e-07j]
 [4.98961206e-07-2.88075407e-07j 5.00502593e-07+2.88965238e-07j
  2.19657884e-13-7.59680413e-04j]]"
1318.4217169565165j,"[[4.79661090e-14-7.58473171e-04j 4.97499943e-07-2.87231640e-07j
  4.98842553e-07+2.88006873e-07j]
 [4.98842553e-07+2.88006873e-07j 4.79661090e-14-7.58473171e-04j
  4.97499943e-07-2.87231640e-07j]
 [4.97499943e-07-2.87231640e-07j 4.98842553e-07+2.88006873e-07j
  4.79661090e-14-7.58473171e-04j]]"
1320.5161120589098j,"[[7.17312997e-14-7.57270532e-04j 4.95856714e-07-2.86282959e-07j
  4.97348035e-07+2.87144014e-07j]
 [4.97348035e-07+2.87144014e-07j 7.17312997e-14-7.57270532e-04j
  4.95856714e-07-2.86282959e-07j]
 [4.95856714e-07-2.86282959e-07j 4.97348035e-07+2.87144014e-07j
  7.17312997e-14-7.57270532e-04j]]"
1322.6105071613028j,"[[4.59463418e-14-7.56071863e-04j 4.94195371e-07-2.85323895e-07j
  4.95411369e-07+2.86025833e-07j]
 [4.95411369e-07+2.86025833e-07j 4.59463418e-14-7.56071863e-04j
  4.94195371e-07-2.85323895e-07j]
 [4.94195371e-07-2.85323895e-07j 4.95411369e-07+2.86025833e-07j
  4.59463418e-14-7.56071863e-04j]]"
1324.704902263696j,"[[-6.97367075e-14-7.54876172e-04j  4.92881244e-07-2.84565131e-07j
   4.94212464e-07+2.85333631e-07j]
 [ 4.94212464e-07+2.85333631e-07j -6.97367075e-14-7.54876172e-04j
   4.92881244e-07-2.84565131e-07j]
 [ 4.92881244e-07-2.84565131e-07j  4.94212464e-07+2.85333631e-07j
  -6.97367075e-14-7.54876172e-04j]]"
1326.7992973660891j,"[[-4.94945396e-15-7.53685581e-04j  4.91058618e-07-2.83512851e-07j
   4.92623722e-07+2.84416261e-07j]
 [ 4.92623722e-07+2.84416261e-07j -4.94945396e-15-7.53685581e-04j
   4.91058618e-07-2.83512851e-07j]
 [ 4.91058618e-07-2.83512851e-07j  4.92623722e-07+2.84416261e-07j
  -4.94945396e-15-7.53685581e-04j]]"
1328.8936924684824j,"[[-7.12512367e-14-7.52496823e-04j  4.89672717e-07-2.82712750e-07j
   4.91086847e-07+2.83529042e-07j]
 [ 4.91086847e-07+2.83529042e-07j -7.12512367e-14-7.52496823e-04j
   4.89672717e-07-2.82712750e-07j]
 [ 4.89672717e-07-2.82712750e-07j  4.91086847e-07+2.83529042e-07j
  -7.12512367e-14-7.52496823e-04j]]"
1330.9880875708757j,"[[1.00689419e-13-7.51312801e-04j 4.87969634e-07-2.81729548e-07j
  4.89524560e-07+2.82627052e-07j]
 [4.89524560e-07+2.82627052e-07j 1.00689419e-13-7.51312801e-04j
  4.87969634e-07-2.81729548e-07j]
 [4.87969634e-07-2.81729548e-07j 4.89524560e-07+2.82627052e-07j
  1.00689419e-13-7.51312801e-04j]]"
1333.082482673269j,"[[-1.03817961e-13-7.50132221e-04j  4.86636259e-07-2.80959688e-07j
   4.87858375e-07+2.81665096e-07j]
 [ 4.87858375e-07+2.81665096e-07j -1.03817961e-13-7.50132221e-04j
   4.86636259e-07-2.80959688e-07j]
 [ 4.86636259e-07-2.80959688e-07j  4.87858375e-07+2.81665096e-07j
  -1.03817961e-13-7.50132221e-04j]]"
1335.1768777756622j,"[[-1.75166898e-13-7.48956068e-04j  4.84981526e-07-2.80004231e-07j
   4.86359757e-07+2.80799913e-07j]
 [ 4.86359757e-07+2.80799913e-07j -1.75166898e-13-7.48956068e-04j
   4.84981526e-07-2.80004231e-07j]
 [ 4.84981526e-07-2.80004231e-07j  4.86359757e-07+2.80799913e-07j
  -1.75166898e-13-7.48956068e-04j]]"
1337.2712728780552j,"[[-3.66872793e-16-7.47783173e-04j  4.83721749e-07-2.79276925e-07j
   4.85275078e-07+2.80173617e-07j]
 [ 4.85275078e-07+2.80173617e-07j -3.66872793e-16-7.47783173e-04j
   4.83721749e-07-2.79276925e-07j]
 [ 4.83721749e-07-2.79276925e-07j  4.85275078e-07+2.80173617e-07j
  -3.66872793e-16-7.47783173e-04j]]"
1339.3656679804485j,"[[-1.84461886e-13-7.46613856e-04j  4.81955194e-07-2.78256993e-07j
   4.83423679e-07+2.79104742e-07j]
 [ 4.83423679e-07+2.79104742e-07j -1.84461886e-13-7.46613856e-04j
   4.81955194e-07-2.78256993e-07j]
 [ 4.81955194e-07-2.78256993e-07j  4.83423679e-07+2.79104742e-07j
  -1.84461886e-13-7.46613856e-04j]]"
1341.4600630828415j,"[[7.41915603e-14-7.45447629e-04j 4.80473699e-07-2.77401662e-07j
  4.82032235e-07+2.78301435e-07j]
 [4.82032235e-07+2.78301435e-07j 7.41915603e-14-7.45447629e-04j
  4.80473699e-07-2.77401662e-07j]
 [4.80473699e-07-2.77401662e-07j 4.82032235e-07+2.78301435e-07j
  7.41915603e-14-7.45447629e-04j]]"
1343.5544581852348j,"[[1.66667643e-13-7.44286363e-04j 4.79224584e-07-2.76680395e-07j
  4.80477745e-07+2.77403938e-07j]
 [4.80477745e-07+2.77403938e-07j 1.66667643e-13-7.44286363e-04j
  4.79224584e-07-2.76680395e-07j]
 [4.79224584e-07-2.76680395e-07j 4.80477745e-07+2.77403938e-07j
  1.66667643e-13-7.44286363e-04j]]"
1345.648853287628j,"[[-1.18184154e-13-7.43127371e-04j  4.77559090e-07-2.75718800e-07j
   4.79096249e-07+2.76606291e-07j]
 [ 4.79096249e-07+2.76606291e-07j -1.18184154e-13-7.43127371e-04j
   4.77559090e-07-2.75718800e-07j]
 [ 4.77559090e-07-2.75718800e-07j  4.79096249e-07+2.76606291e-07j
  -1.18184154e-13-7.43127371e-04j]]"
1347.7432483900213j,"[[-1.78366347e-13-7.41972891e-04j  4.76091755e-07-2.74871828e-07j
   4.77495844e-07+2.75682225e-07j]
 [ 4.77495844e-07+2.75682225e-07j -1.78366347e-13-7.41972891e-04j
   4.76091755e-07-2.74871828e-07j]
 [ 4.76091755e-07-2.74871828e-07j  4.77495844e-07+2.75682225e-07j
  -1.78366347e-13-7.41972891e-04j]]"
