iw_n,G_iw_n
1641.482161500667j,"[[5.67004875e-14-6.09203966e-04j 3.21030091e-07-1.85346810e-07j
  3.21797910e-07+1.85790110e-07j]
 [3.21797910e-07+1.85790110e-07j 5.67004875e-14-6.09203966e-04j
  3.21030091e-07-1.85346810e-07j]
 [3.21030091e-07-1.85346810e-07j 3.21797910e-07+1.85790110e-07j
  5.67004875e-14-6.09203966e-04j]]"
1644.6237541542566j,"[[9.21530794e-14-6.08040170e-04j 3.19792183e-07-1.84632103e-07j
  3.20578528e-07+1.85086099e-07j]
 [3.20578528e-07+1.85086099e-07j 9.21530794e-14-6.08040170e-04j
  3.19792183e-07-1.84632103e-07j]
 [3.19792183e-07-1.84632103e-07j 3.20578528e-07+1.85086099e-07j
  9.21530794e-14-6.08040170e-04j]]"
1647.7653468078465j,"[[6.32130954e-14-6.06880914e-04j 3.18579293e-07-1.83931837e-07j
  3.19336329e-07+1.84368918e-07j]
 [3.19336329e-07+1.84368918e-07j 6.32130954e-14-6.06880914e-04j
  3.18579293e-07-1.83931837e-07j]
 [3.18579293e-07-1.83931837e-07j 3.19336329e-07+1.84368918e-07j
  6.32130954e-14-6.06880914e-04j]]"
1650.9069394614362j,"[[7.97300842e-14-6.05726144e-04j 3.17365796e-07-1.83231226e-07j
  3.18143337e-07+1.83680146e-07j]
 [3.18143337e-07+1.83680146e-07j 7.97300842e-14-6.05726144e-04j
  3.17365796e-07-1.83231226e-07j]
 [3.17365796e-07-1.83231226e-07j 3.18143337e-07+1.83680146e-07j
  7.97300842e-14-6.05726144e-04j]]"
1654.048532115026j,"[[7.63705116e-14-6.04575680e-04j 3.16168006e-07-1.82539687e-07j
  3.16904283e-07+1.82964772e-07j]
 [3.16904283e-07+1.82964772e-07j 7.63705116e-14-6.04575680e-04j
  3.16168006e-07-1.82539687e-07j]
 [3.16168006e-07-1.82539687e-07j 3.16904283e-07+1.82964772e-07j
  7.63705116e-14-6.04575680e-04j]]"
1657.1901247686158j,"[[5.40130061e-14-6.03429534e-04j 3.14963839e-07-1.81844463e-07j
  3.15753016e-07+1.82300087e-07j]
 [3.15753016e-07+1.82300087e-07j 5.40130061e-14-6.03429534e-04j
  3.14963839e-07-1.81844463e-07j]
 [3.14963839e-07-1.81844463e-07j 3.15753016e-07+1.82300087e-07j
  5.40130061e-14-6.03429534e-04j]]"
1660.3317174222057j,"[[8.71882651e-14-6.02287654e-04j 3.13764404e-07-1.81151960e-07j
  3.14516851e-07+1.81586381e-07j]
 [3.14516851e-07+1.81586381e-07j 8.71882651e-14-6.02287654e-04j
  3.13764404e-07-1.81151960e-07j]
 [3.13764404e-07-1.81151960e-07j 3.14516851e-07+1.81586381e-07j
  8.71882651e-14-6.02287654e-04j]]"
1663.4733100757956j,"[[5.02035083e-14-6.01150200e-04j 3.12586764e-07-1.80472047e-07j
  3.13334365e-07+1.80903680e-07j]
 [3.13334365e-07+1.80903680e-07j 5.02035083e-14-6.01150200e-04j
  3.12586764e-07-1.80472047e-07j]
 [3.12586764e-07-1.80472047e-07j 3.13334365e-07+1.80903680e-07j
  5.02035083e-14-6.01150200e-04j]]"
1666.6149027293852j,"[[7.55705760e-14-6.00017028e-04j 3.11431661e-07-1.79805159e-07j
  3.12164481e-07+1.80228254e-07j]
 [3.12164481e-07+1.80228254e-07j 7.55705760e-14-6.00017028e-04j
  3.11431661e-07-1.79805159e-07j]
 [3.11431661e-07-1.79805159e-07j 3.12164481e-07+1.80228254e-07j
  7.55705760e-14-6.00017028e-04j]]"
1669.7564953829751j,"[[6.26368286e-14-5.98888229e-04j 3.10235557e-07-1.79114586e-07j
  3.10994851e-07+1.79552957e-07j]
 [3.10994851e-07+1.79552957e-07j 6.26368286e-14-5.98888229e-04j
  3.10235557e-07-1.79114586e-07j]
 [3.10235557e-07-1.79114586e-07j 3.10994851e-07+1.79552957e-07j
  6.26368286e-14-5.98888229e-04j]]"
1672.8980880365648j,"[[4.70277526e-14-5.97763403e-04j 3.09063472e-07-1.78437879e-07j
  3.09821191e-07+1.78875344e-07j]
 [3.09821191e-07+1.78875344e-07j 4.70277526e-14-5.97763403e-04j
  3.09063472e-07-1.78437879e-07j]
 [3.09063472e-07-1.78437879e-07j 3.09821191e-07+1.78875344e-07j
  4.70277526e-14-5.97763403e-04j]]"
1676.0396806901547j,"[[8.24637284e-14-5.96643091e-04j 3.07921776e-07-1.77778716e-07j
  3.08646921e-07+1.78197382e-07j]
 [3.08646921e-07+1.78197382e-07j 8.24637284e-14-5.96643091e-04j
  3.07921776e-07-1.77778716e-07j]
 [3.07921776e-07-1.77778716e-07j 3.08646921e-07+1.78197382e-07j
  8.24637284e-14-5.96643091e-04j]]"
1679.1812733437444j,"[[4.50673341e-14-5.95526743e-04j 3.06764747e-07-1.77110707e-07j
  3.07511249e-07+1.77541706e-07j]
 [3.07511249e-07+1.77541706e-07j 4.50673341e-14-5.95526743e-04j
  3.06764747e-07-1.77110707e-07j]
 [3.06764747e-07-1.77110707e-07j 3.07511249e-07+1.77541706e-07j
  4.50673341e-14-5.95526743e-04j]]"
1682.3228659973342j,"[[7.72168903e-14-5.94414816e-04j 3.05598312e-07-1.76437273e-07j
  3.06343051e-07+1.76867248e-07j]
 [3.06343051e-07+1.76867248e-07j 7.72168903e-14-5.94414816e-04j
  3.05598312e-07-1.76437273e-07j]
 [3.05598312e-07-1.76437273e-07j 3.06343051e-07+1.76867248e-07j
  7.72168903e-14-5.94414816e-04j]]"
1685.464458650924j,"[[5.98394655e-14-5.93306907e-04j 3.04490607e-07-1.75797738e-07j
  3.05183443e-07+1.76197739e-07j]
 [3.05183443e-07+1.76197739e-07j 5.98394655e-14-5.93306907e-04j
  3.04490607e-07-1.75797738e-07j]
 [3.04490607e-07-1.75797738e-07j 3.05183443e-07+1.76197739e-07j
  5.98394655e-14-5.93306907e-04j]]"
1688.6060513045138j,"[[5.25913745e-14-5.92202903e-04j 3.03368401e-07-1.75149831e-07j
  3.04057553e-07+1.75547706e-07j]
 [3.04057553e-07+1.75547706e-07j 5.25913745e-14-5.92202903e-04j
  3.03368401e-07-1.75149831e-07j]
 [3.03368401e-07-1.75149831e-07j 3.04057553e-07+1.75547706e-07j
  5.25913745e-14-5.92202903e-04j]]"
1691.7476439581035j,"[[8.67313490e-14-5.91103211e-04j 3.02210388e-07-1.74481249e-07j
  3.02955054e-07+1.74911178e-07j]
 [3.02955054e-07+1.74911178e-07j 8.67313490e-14-5.91103211e-04j
  3.02210388e-07-1.74481249e-07j]
 [3.02210388e-07-1.74481249e-07j 3.02955054e-07+1.74911178e-07j
  8.67313490e-14-5.91103211e-04j]]"
1694.8892366116934j,"[[4.90467288e-14-5.90007494e-04j 3.01111006e-07-1.73846520e-07j
  3.01807998e-07+1.74248928e-07j]
 [3.01807998e-07+1.74248928e-07j 4.90467288e-14-5.90007494e-04j
  3.01111006e-07-1.73846520e-07j]
 [3.01111006e-07-1.73846520e-07j 3.01807998e-07+1.74248928e-07j
  4.90467288e-14-5.90007494e-04j]]"
1698.0308292652833j,"[[8.31486779e-14-5.88915840e-04j 2.99989469e-07-1.73199003e-07j
  3.00706193e-07+1.73612801e-07j]
 [3.00706193e-07+1.73612801e-07j 8.31486779e-14-5.88915840e-04j
  2.99989469e-07-1.73199003e-07j]
 [2.99989469e-07-1.73199003e-07j 3.00706193e-07+1.73612801e-07j
  8.31486779e-14-5.88915840e-04j]]"
1701.172421918873j,"[[6.66975784e-14-5.87828412e-04j 2.98895513e-07-1.72567409e-07j
  2.99578309e-07+1.72961616e-07j]
 [2.99578309e-07+1.72961616e-07j 6.66975784e-14-5.87828412e-04j
  2.98895513e-07-1.72567409e-07j]
 [2.98895513e-07-1.72567409e-07j 2.99578309e-07+1.72961616e-07j
  6.66975784e-14-5.87828412e-04j]]"
1704.3140145724628j,"[[6.65725078e-14-5.86744887e-04j 2.97783019e-07-1.71925105e-07j
  2.98491747e-07+1.72334290e-07j]
 [2.98491747e-07+1.72334290e-07j 6.65725078e-14-5.86744887e-04j
  2.97783019e-07-1.71925105e-07j]
 [2.97783019e-07-1.71925105e-07j 2.98491747e-07+1.72334290e-07j
  6.65725078e-14-5.86744887e-04j]]"
1707.4556072260525j,"[[9.03054239e-14-5.85665322e-04j 2.96688123e-07-1.71292959e-07j
  2.97386574e-07+1.71696217e-07j]
 [2.97386574e-07+1.71696217e-07j 9.03054239e-14-5.85665322e-04j
  2.96688123e-07-1.71292959e-07j]
 [2.96688123e-07-1.71292959e-07j 2.97386574e-07+1.71696217e-07j
  9.03054239e-14-5.85665322e-04j]]"
1710.5971998796424j,"[[5.75983353e-14-5.84589799e-04j 2.95603048e-07-1.70666493e-07j
  2.96293968e-07+1.71065406e-07j]
 [2.96293968e-07+1.71065406e-07j 5.75983353e-14-5.84589799e-04j
  2.95603048e-07-1.70666493e-07j]
 [2.95603048e-07-1.70666493e-07j 2.96293968e-07+1.71065406e-07j
  5.75983353e-14-5.84589799e-04j]]"
1713.738792533232j,"[[8.68621921e-14-5.83518141e-04j 2.94509078e-07-1.70034897e-07j
  2.95204264e-07+1.70436271e-07j]
 [2.95204264e-07+1.70436271e-07j 8.68621921e-14-5.83518141e-04j
  2.94509078e-07-1.70034897e-07j]
 [2.94509078e-07-1.70034897e-07j 2.95204264e-07+1.70436271e-07j
  8.68621921e-14-5.83518141e-04j]]"
1716.880385186822j,"[[6.17171131e-14-5.82450438e-04j 2.93448178e-07-1.69422384e-07j
  2.94123164e-07+1.69812088e-07j]
 [2.94123164e-07+1.69812088e-07j 6.17171131e-14-5.82450438e-04j
  2.93448178e-07-1.69422384e-07j]
 [2.93448178e-07-1.69422384e-07j 2.94123164e-07+1.69812088e-07j
  6.17171131e-14-5.82450438e-04j]]"
1720.0219778404116j,"[[7.15317372e-14-5.81386561e-04j 2.92364053e-07-1.68796457e-07j
  2.93057737e-07+1.69196962e-07j]
 [2.93057737e-07+1.69196962e-07j 7.15317372e-14-5.81386561e-04j
  2.92364053e-07-1.68796457e-07j]
 [2.92364053e-07-1.68796457e-07j 2.93057737e-07+1.69196962e-07j
  7.15317372e-14-5.81386561e-04j]]"
1723.1635704940015j,"[[8.39243777e-14-5.80326551e-04j 2.91304268e-07-1.68184593e-07j
  2.91976783e-07+1.68572880e-07j]
 [2.91976783e-07+1.68572880e-07j 8.39243777e-14-5.80326551e-04j
  2.91304268e-07-1.68184593e-07j]
 [2.91304268e-07-1.68184593e-07j 2.91976783e-07+1.68572880e-07j
  8.39243777e-14-5.80326551e-04j]]"
1726.3051631475914j,"[[5.59090017e-14-5.79270552e-04j 2.90251030e-07-1.67576507e-07j
  2.90918950e-07+1.67962141e-07j]
 [2.90918950e-07+1.67962141e-07j 5.59090017e-14-5.79270552e-04j
  2.90251030e-07-1.67576507e-07j]
 [2.90251030e-07-1.67576507e-07j 2.90918950e-07+1.67962141e-07j
  5.59090017e-14-5.79270552e-04j]]"
1729.446755801181j,"[[8.17601802e-14-5.78218299e-04j 2.89204528e-07-1.66972314e-07j
  2.89872232e-07+1.67357818e-07j]
 [2.89872232e-07+1.67357818e-07j 8.17601802e-14-5.78218299e-04j
  2.89204528e-07-1.66972314e-07j]
 [2.89204528e-07-1.66972314e-07j 2.89872232e-07+1.67357818e-07j
  8.17601802e-14-5.78218299e-04j]]"
1732.588348454771j,"[[4.82556875e-14-5.77169780e-04j 2.88164589e-07-1.66371906e-07j
  2.88826726e-07+1.66754187e-07j]
 [2.88826726e-07+1.66754187e-07j 4.82556875e-14-5.77169780e-04j
  2.88164589e-07-1.66371906e-07j]
 [2.88164589e-07-1.66371906e-07j 2.88826726e-07+1.66754187e-07j
  4.82556875e-14-5.77169780e-04j]]"
1735.7299411083607j,"[[6.74239644e-14-5.76125100e-04j 2.87110466e-07-1.65763308e-07j
  2.87778706e-07+1.66149110e-07j]
 [2.87778706e-07+1.66149110e-07j 6.74239644e-14-5.76125100e-04j
  2.87110466e-07-1.65763308e-07j]
 [2.87110466e-07-1.65763308e-07j 2.87778706e-07+1.66149110e-07j
  6.74239644e-14-5.76125100e-04j]]"
1738.8715337619506j,"[[6.59723348e-14-5.75084251e-04j 2.86101832e-07-1.65180973e-07j
  2.86736576e-07+1.65547436e-07j]
 [2.86736576e-07+1.65547436e-07j 6.59723348e-14-5.75084251e-04j
  2.86101832e-07-1.65180973e-07j]
 [2.86101832e-07-1.65180973e-07j 2.86736576e-07+1.65547436e-07j
  6.59723348e-14-5.75084251e-04j]]"
1742.0131264155402j,"[[4.41355018e-14-5.74047243e-04j 2.85040704e-07-1.64568329e-07j
  2.85729985e-07+1.64966281e-07j]
 [2.85729985e-07+1.64966281e-07j 4.41355018e-14-5.74047243e-04j
  2.85040704e-07-1.64568329e-07j]
 [2.85040704e-07-1.64568329e-07j 2.85729985e-07+1.64966281e-07j
  4.41355018e-14-5.74047243e-04j]]"
1745.1547190691301j,"[[7.64701571e-14-5.73013682e-04j 2.84044669e-07-1.63993274e-07j
  2.84670600e-07+1.64354646e-07j]
 [2.84670600e-07+1.64354646e-07j 7.64701571e-14-5.73013682e-04j
  2.84044669e-07-1.63993274e-07j]
 [2.84044669e-07-1.63993274e-07j 2.84670600e-07+1.64354646e-07j
  7.64701571e-14-5.73013682e-04j]]"
1748.2963117227198j,"[[3.93202057e-14-5.71984276e-04j 2.83005337e-07-1.63393217e-07j
  2.83669484e-07+1.63776645e-07j]
 [2.83669484e-07+1.63776645e-07j 3.93202057e-14-5.71984276e-04j
  2.83005337e-07-1.63393217e-07j]
 [2.83005337e-07-1.63393217e-07j 2.83669484e-07+1.63776645e-07j
  3.93202057e-14-5.71984276e-04j]]"
1751.4379043763097j,"[[6.60550259e-14-5.70958157e-04j 2.81989406e-07-1.62806661e-07j
  2.82645294e-07+1.63185328e-07j]
 [2.82645294e-07+1.63185328e-07j 6.60550259e-14-5.70958157e-04j
  2.81989406e-07-1.62806661e-07j]
 [2.81989406e-07-1.62806661e-07j 2.82645294e-07+1.63185328e-07j
  6.60550259e-14-5.70958157e-04j]]"
1754.5794970298994j,"[[5.80045205e-14-5.69935805e-04j 2.80973878e-07-1.62220339e-07j
  2.81629544e-07+1.62598888e-07j]
 [2.81629544e-07+1.62598888e-07j 5.80045205e-14-5.69935805e-04j
  2.80973878e-07-1.62220339e-07j]
 [2.80973878e-07-1.62220339e-07j 2.81629544e-07+1.62598888e-07j
  5.80045205e-14-5.69935805e-04j]]"
1757.7210896834893j,"[[4.06914322e-14-5.68917174e-04j 2.79967011e-07-1.61639025e-07j
  2.80601595e-07+1.62005409e-07j]
 [2.80601595e-07+1.62005409e-07j 4.06914322e-14-5.68917174e-04j
  2.79967011e-07-1.61639025e-07j]
 [2.79967011e-07-1.61639025e-07j 2.80601595e-07+1.62005409e-07j
  4.06914322e-14-5.68917174e-04j]]"
1760.8626823370791j,"[[7.44787348e-14-5.67902208e-04j 2.78986911e-07-1.61073174e-07j
  2.79602062e-07+1.61428332e-07j]
 [2.79602062e-07+1.61428332e-07j 7.44787348e-14-5.67902208e-04j
  2.78986911e-07-1.61073174e-07j]
 [2.78986911e-07-1.61073174e-07j 2.79602062e-07+1.61428332e-07j
  7.44787348e-14-5.67902208e-04j]]"
1764.0042749906688j,"[[4.02261211e-14-5.66890855e-04j 2.77992257e-07-1.60498905e-07j
  2.78616512e-07+1.60859312e-07j]
 [2.78616512e-07+1.60859312e-07j 4.02261211e-14-5.66890855e-04j
  2.77992257e-07-1.60498905e-07j]
 [2.77992257e-07-1.60498905e-07j 2.78616512e-07+1.60859312e-07j
  4.02261211e-14-5.66890855e-04j]]"
1767.1458676442587j,"[[7.52786190e-14-5.65883017e-04j 2.77025163e-07-1.59940545e-07j
  2.77626874e-07+1.60287947e-07j]
 [2.77626874e-07+1.60287947e-07j 7.52786190e-14-5.65883017e-04j
  2.77025163e-07-1.59940545e-07j]
 [2.77025163e-07-1.59940545e-07j 2.77626874e-07+1.60287947e-07j
  7.52786190e-14-5.65883017e-04j]]"
1770.2874602978484j,"[[6.40958794e-14-5.64878851e-04j 2.76029466e-07-1.59365681e-07j
  2.76664140e-07+1.59732123e-07j]
 [2.76664140e-07+1.59732123e-07j 6.40958794e-14-5.64878851e-04j
  2.76029466e-07-1.59365681e-07j]
 [2.76029466e-07-1.59365681e-07j 2.76664140e-07+1.59732123e-07j
  6.40958794e-14-5.64878851e-04j]]"
1773.4290529514383j,"[[4.96940291e-14-5.63878108e-04j 2.75042050e-07-1.58795600e-07j
  2.75682917e-07+1.59165613e-07j]
 [2.75682917e-07+1.59165613e-07j 4.96940291e-14-5.63878108e-04j
  2.75042050e-07-1.58795600e-07j]
 [2.75042050e-07-1.58795600e-07j 2.75682917e-07+1.59165613e-07j
  4.96940291e-14-5.63878108e-04j]]"
1776.570645605028j,"[[7.77975713e-14-5.62881011e-04j 2.74094474e-07-1.58248519e-07j
  2.74689814e-07+1.58592242e-07j]
 [2.74689814e-07+1.58592242e-07j 7.77975713e-14-5.62881011e-04j
  2.74094474e-07-1.58248519e-07j]
 [2.74094474e-07-1.58248519e-07j 2.74689814e-07+1.58592242e-07j
  7.77975713e-14-5.62881011e-04j]]"
1779.7122382586178j,"[[4.74216857e-14-5.61887336e-04j 2.73106315e-07-1.57678003e-07j
  2.73731833e-07+1.58039147e-07j]
 [2.73731833e-07+1.58039147e-07j 4.74216857e-14-5.61887336e-04j
  2.73106315e-07-1.57678003e-07j]
 [2.73106315e-07-1.57678003e-07j 2.73731833e-07+1.58039147e-07j
  4.74216857e-14-5.61887336e-04j]]"
1782.8538309122075j,"[[8.09449772e-14-5.60897211e-04j 2.72133444e-07-1.57116313e-07j
  2.72770021e-07+1.57483848e-07j]
 [2.72770021e-07+1.57483848e-07j 8.09449772e-14-5.60897211e-04j
  2.72133444e-07-1.57116313e-07j]
 [2.72133444e-07-1.57116313e-07j 2.72770021e-07+1.57483848e-07j
  8.09449772e-14-5.60897211e-04j]]"
1785.9954235657974j,"[[6.42424483e-14-5.59910486e-04j 2.71169655e-07-1.56559870e-07j
  2.71794581e-07+1.56920678e-07j]
 [2.71794581e-07+1.56920678e-07j 6.42424483e-14-5.59910486e-04j
  2.71169655e-07-1.56559870e-07j]
 [2.71169655e-07-1.56559870e-07j 2.71794581e-07+1.56920678e-07j
  6.42424483e-14-5.59910486e-04j]]"
1789.137016219387j,"[[6.07561734e-14-5.58927446e-04j 2.70245779e-07-1.56026474e-07j
  2.70822647e-07+1.56359530e-07j]
 [2.70822647e-07+1.56359530e-07j 6.07561734e-14-5.58927446e-04j
  2.70245779e-07-1.56026474e-07j]
 [2.70245779e-07-1.56026474e-07j 2.70822647e-07+1.56359530e-07j
  6.07561734e-14-5.58927446e-04j]]"
1792.278608872977j,"[[7.84295928e-14-5.57947700e-04j 2.69279110e-07-1.55468373e-07j
  2.69900396e-07+1.55827068e-07j]
 [2.69900396e-07+1.55827068e-07j 7.84295928e-14-5.57947700e-04j
  2.69279110e-07-1.55468373e-07j]
 [2.69279110e-07-1.55468373e-07j 2.69900396e-07+1.55827068e-07j
  7.84295928e-14-5.57947700e-04j]]"
1795.4202015265669j,"[[4.83244928e-14-5.56971323e-04j 2.68341363e-07-1.54926962e-07j
  2.68958114e-07+1.55283035e-07j]
 [2.68958114e-07+1.55283035e-07j 4.83244928e-14-5.56971323e-04j
  2.68341363e-07-1.54926962e-07j]
 [2.68341363e-07-1.54926962e-07j 2.68958114e-07+1.55283035e-07j
  4.83244928e-14-5.56971323e-04j]]"
1798.5617941801565j,"[[7.86596041e-14-5.55998491e-04j 2.67436045e-07-1.54404269e-07j
  2.67990721e-07+1.54724511e-07j]
 [2.67990721e-07+1.54724511e-07j 7.86596041e-14-5.55998491e-04j
  2.67436045e-07-1.54404269e-07j]
 [2.67436045e-07-1.54404269e-07j 2.67990721e-07+1.54724511e-07j
  7.86596041e-14-5.55998491e-04j]]"
1801.7033868337464j,"[[5.29178172e-14-5.55029071e-04j 2.66491723e-07-1.53859066e-07j
  2.67095482e-07+1.54207649e-07j]
 [2.67095482e-07+1.54207649e-07j 5.29178172e-14-5.55029071e-04j
  2.66491723e-07-1.53859066e-07j]
 [2.66491723e-07-1.53859066e-07j 2.67095482e-07+1.54207649e-07j
  5.29178172e-14-5.55029071e-04j]]"
1804.844979487336j,"[[5.90048335e-14-5.54062952e-04j 2.65576466e-07-1.53330642e-07j
  2.66144262e-07+1.53658463e-07j]
 [2.66144262e-07+1.53658463e-07j 5.90048335e-14-5.54062952e-04j
  2.65576466e-07-1.53330642e-07j]
 [2.65576466e-07-1.53330642e-07j 2.66144262e-07+1.53658463e-07j
  5.90048335e-14-5.54062952e-04j]]"
1807.986572140926j,"[[6.89367026e-14-5.53100402e-04j 2.64640204e-07-1.52790097e-07j
  2.65244180e-07+1.53138804e-07j]
 [2.65244180e-07+1.53138804e-07j 6.89367026e-14-5.53100402e-04j
  2.64640204e-07-1.52790097e-07j]
 [2.64640204e-07-1.52790097e-07j 2.65244180e-07+1.53138804e-07j
  6.89367026e-14-5.53100402e-04j]]"
1811.1281647945157j,"[[4.53807789e-14-5.52140841e-04j 2.63726938e-07-1.52262819e-07j
  2.64313696e-07+1.52601578e-07j]
 [2.64313696e-07+1.52601578e-07j 4.53807789e-14-5.52140841e-04j
  2.63726938e-07-1.52262819e-07j]
 [2.63726938e-07-1.52262819e-07j 2.64313696e-07+1.52601578e-07j
  4.53807789e-14-5.52140841e-04j]]"
1814.2697574481056j,"[[7.46291767e-14-5.51184701e-04j 2.62810781e-07-1.51733871e-07j
  2.63390559e-07+1.52068606e-07j]
 [2.63390559e-07+1.52068606e-07j 7.46291767e-14-5.51184701e-04j
  2.62810781e-07-1.51733871e-07j]
 [2.62810781e-07-1.51733871e-07j 2.63390559e-07+1.52068606e-07j
  7.46291767e-14-5.51184701e-04j]]"
1817.4113501016952j,"[[3.92614735e-14-5.50232140e-04j 2.61919175e-07-1.51219107e-07j
  2.62472272e-07+1.51538441e-07j]
 [2.62472272e-07+1.51538441e-07j 3.92614735e-14-5.50232140e-04j
  2.61919175e-07-1.51219107e-07j]
 [2.61919175e-07-1.51219107e-07j 2.62472272e-07+1.51538441e-07j
  3.92614735e-14-5.50232140e-04j]]"
1820.5529427552851j,"[[5.58529965e-14-5.49282464e-04j 2.61006448e-07-1.50692144e-07j
  2.61589079e-07+1.51028525e-07j]
 [2.61589079e-07+1.51028525e-07j 5.58529965e-14-5.49282464e-04j
  2.61006448e-07-1.50692144e-07j]
 [2.61006448e-07-1.50692144e-07j 2.61589079e-07+1.51028525e-07j
  5.58529965e-14-5.49282464e-04j]]"
1823.6945354088748j,"[[6.00783126e-14-5.48336285e-04j 2.60127149e-07-1.50184486e-07j
  2.60677638e-07+1.50502303e-07j]
 [2.60677638e-07+1.50502303e-07j 6.00783126e-14-5.48336285e-04j
  2.60127149e-07-1.50184486e-07j]
 [2.60127149e-07-1.50184486e-07j 2.60677638e-07+1.50502303e-07j
  6.00783126e-14-5.48336285e-04j]]"
1826.8361280624647j,"[[4.17678960e-14-5.47393293e-04j 2.59234942e-07-1.49669368e-07j
  2.59791555e-07+1.49990717e-07j]
 [2.59791555e-07+1.49990717e-07j 4.17678960e-14-5.47393293e-04j
  2.59234942e-07-1.49669368e-07j]
 [2.59234942e-07-1.49669368e-07j 2.59791555e-07+1.49990717e-07j
  4.17678960e-14-5.47393293e-04j]]"
1829.9777207160546j,"[[7.38773877e-14-5.46453590e-04j 2.58325093e-07-1.49144061e-07j
  2.58906410e-07+1.49479683e-07j]
 [2.58906410e-07+1.49479683e-07j 7.38773877e-14-5.46453590e-04j
  2.58325093e-07-1.49144061e-07j]
 [2.58325093e-07-1.49144061e-07j 2.58906410e-07+1.49479683e-07j
  7.38773877e-14-5.46453590e-04j]]"
1833.1193133696443j,"[[3.72117200e-14-5.45517029e-04j 2.57440028e-07-1.48633068e-07j
  2.58016872e-07+1.48966111e-07j]
 [2.58016872e-07+1.48966111e-07j 3.72117200e-14-5.45517029e-04j
  2.57440028e-07-1.48633068e-07j]
 [2.57440028e-07-1.48633068e-07j 2.58016872e-07+1.48966111e-07j
  3.72117200e-14-5.45517029e-04j]]"
1836.2609060232342j,"[[6.14281776e-14-5.44583831e-04j 2.56576874e-07-1.48134728e-07j
  2.57120159e-07+1.48448393e-07j]
 [2.57120159e-07+1.48448393e-07j 6.14281776e-14-5.44583831e-04j
  2.56576874e-07-1.48134728e-07j]
 [2.56576874e-07-1.48134728e-07j 2.57120159e-07+1.48448393e-07j
  6.14281776e-14-5.44583831e-04j]]"
1839.4024986768238j,"[[5.83607039e-14-5.43653867e-04j 2.55689852e-07-1.47622614e-07j
  2.56257219e-07+1.47950176e-07j]
 [2.56257219e-07+1.47950176e-07j 5.83607039e-14-5.43653867e-04j
  2.55689852e-07-1.47622614e-07j]
 [2.55689852e-07-1.47622614e-07j 2.56257219e-07+1.47950176e-07j
  5.83607039e-14-5.43653867e-04j]]"
1842.5440913304137j,"[[4.44447380e-14-5.42726860e-04j 2.54820930e-07-1.47120931e-07j
  2.55373792e-07+1.47440120e-07j]
 [2.55373792e-07+1.47440120e-07j 4.44447380e-14-5.42726860e-04j
  2.54820930e-07-1.47120931e-07j]
 [2.54820930e-07-1.47120931e-07j 2.55373792e-07+1.47440120e-07j
  4.44447380e-14-5.42726860e-04j]]"
1845.6856839840034j,"[[7.64600138e-14-5.41802989e-04j 2.53929779e-07-1.46606419e-07j
  2.54498993e-07+1.46935061e-07j]
 [2.54498993e-07+1.46935061e-07j 7.64600138e-14-5.41802989e-04j
  2.53929779e-07-1.46606419e-07j]
 [2.53929779e-07-1.46606419e-07j 2.54498993e-07+1.46935061e-07j
  7.64600138e-14-5.41802989e-04j]]"
1848.8272766375933j,"[[3.92394056e-14-5.40882376e-04j 2.53082419e-07-1.46117200e-07j
  2.53632995e-07+1.46435084e-07j]
 [2.53632995e-07+1.46435084e-07j 3.92394056e-14-5.40882376e-04j
  2.53082419e-07-1.46117200e-07j]
 [2.53082419e-07-1.46117200e-07j 2.53632995e-07+1.46435084e-07j
  3.92394056e-14-5.40882376e-04j]]"
1851.968869291183j,"[[6.75715920e-14-5.39964822e-04j 2.52210260e-07-1.45613660e-07j
  2.52764627e-07+1.45933729e-07j]
 [2.52764627e-07+1.45933729e-07j 6.75715920e-14-5.39964822e-04j
  2.52210260e-07-1.45613660e-07j]
 [2.52210260e-07-1.45613660e-07j 2.52764627e-07+1.45933729e-07j
  6.75715920e-14-5.39964822e-04j]]"
1855.1104619447729j,"[[6.11283698e-14-5.39050333e-04j 2.51366962e-07-1.45126782e-07j
  2.51910881e-07+1.45440820e-07j]
 [2.51910881e-07+1.45440820e-07j 6.11283698e-14-5.39050333e-04j
  2.51366962e-07-1.45126782e-07j]
 [2.51366962e-07-1.45126782e-07j 2.51910881e-07+1.45440820e-07j
  6.11283698e-14-5.39050333e-04j]]"
1858.2520545983625j,"[[5.07204664e-14-5.38138979e-04j 2.50517078e-07-1.44636094e-07j
  2.51054846e-07+1.44946583e-07j]
 [2.51054846e-07+1.44946583e-07j 5.07204664e-14-5.38138979e-04j
  2.50517078e-07-1.44636094e-07j]
 [2.50517078e-07-1.44636094e-07j 2.51054846e-07+1.44946583e-07j
  5.07204664e-14-5.38138979e-04j]]"
1861.3936472519524j,"[[7.33762834e-14-5.37230682e-04j 2.49673341e-07-1.44148963e-07j
  2.50207069e-07+1.44457126e-07j]
 [2.50207069e-07+1.44457126e-07j 7.33762834e-14-5.37230682e-04j
  2.49673341e-07-1.44148963e-07j]
 [2.49673341e-07-1.44148963e-07j 2.50207069e-07+1.44457126e-07j
  7.33762834e-14-5.37230682e-04j]]"
