iw_n,G_iw_n
327.6681137694154j,"[[9.49810499e-07-3.05109852e-03j 9.31639632e-06+5.70333299e-08j
  9.31639653e-06+5.70333288e-08j]
 [9.31639653e-06+5.70333288e-08j 9.49810499e-07-3.05109852e-03j
  9.31639632e-06+5.70333299e-08j]
 [9.31639632e-06+5.70333299e-08j 9.31639653e-06+5.70333288e-08j
  9.49810499e-07-3.05109852e-03j]]"
328.2964323001334j,"[[9.42715459e-07-3.04526628e-03j 9.28280061e-06+5.93299164e-08j
  9.28280082e-06+5.93299153e-08j]
 [9.28280082e-06+5.93299153e-08j 9.42715459e-07-3.04526628e-03j
  9.28280061e-06+5.93299164e-08j]
 [9.28280061e-06+5.93299164e-08j 9.28280082e-06+5.93299153e-08j
  9.42715459e-07-3.04526628e-03j]]"
328.92475083085134j,"[[9.35040994e-07-3.03944087e-03j 9.23835323e-06+5.36810331e-08j
  9.23835344e-06+5.36810319e-08j]
 [9.23835344e-06+5.36810319e-08j 9.35040994e-07-3.03944087e-03j
  9.23835323e-06+5.36810331e-08j]
 [9.23835323e-06+5.36810331e-08j 9.23835344e-06+5.36810319e-08j
  9.35040994e-07-3.03944087e-03j]]"
329.5530693615693j,"[[9.33805314e-07-3.03365927e-03j 9.21298102e-06+6.55135432e-08j
  9.21298122e-06+6.55135421e-08j]
 [9.21298122e-06+6.55135421e-08j 9.33805314e-07-3.03365927e-03j
  9.21298102e-06+6.55135432e-08j]
 [9.21298102e-06+6.55135432e-08j 9.21298122e-06+6.55135421e-08j
  9.33805314e-07-3.03365927e-03j]]"
330.18138789228726j,"[[9.24276804e-07-3.02789813e-03j 9.17267716e-06+5.91349425e-08j
  9.17267736e-06+5.91349414e-08j]
 [9.17267736e-06+5.91349414e-08j 9.24276804e-07-3.02789813e-03j
  9.17267716e-06+5.91349425e-08j]
 [9.17267716e-06+5.91349425e-08j 9.17267736e-06+5.91349414e-08j
  9.24276804e-07-3.02789813e-03j]]"
330.8097064230052j,"[[9.30941050e-07-3.02213006e-03j 9.14412813e-06+5.60247641e-08j
  9.14412833e-06+5.60247630e-08j]
 [9.14412833e-06+5.60247630e-08j 9.30941050e-07-3.02213006e-03j
  9.14412813e-06+5.60247641e-08j]
 [9.14412813e-06+5.60247641e-08j 9.14412833e-06+5.60247630e-08j
  9.30941050e-07-3.02213006e-03j]]"
331.43802495372313j,"[[9.33395349e-07-3.01642470e-03j 9.10425141e-06+6.50360254e-08j
  9.10425161e-06+6.50360243e-08j]
 [9.10425161e-06+6.50360243e-08j 9.33395349e-07-3.01642470e-03j
  9.10425141e-06+6.50360254e-08j]
 [9.10425141e-06+6.50360254e-08j 9.10425161e-06+6.50360243e-08j
  9.33395349e-07-3.01642470e-03j]]"
332.0663434844411j,"[[9.20120523e-07-3.01071477e-03j 9.06448383e-06+5.77589940e-08j
  9.06448403e-06+5.77589929e-08j]
 [9.06448403e-06+5.77589929e-08j 9.20120523e-07-3.01071477e-03j
  9.06448383e-06+5.77589940e-08j]
 [9.06448383e-06+5.77589940e-08j 9.06448403e-06+5.77589929e-08j
  9.20120523e-07-3.01071477e-03j]]"
332.6946620151591j,"[[9.18227139e-07-3.00502801e-03j 9.03318343e-06+7.30543260e-08j
  9.03318363e-06+7.30543250e-08j]
 [9.03318363e-06+7.30543250e-08j 9.18227139e-07-3.00502801e-03j
  9.03318343e-06+7.30543260e-08j]
 [9.03318343e-06+7.30543260e-08j 9.03318363e-06+7.30543250e-08j
  9.18227139e-07-3.00502801e-03j]]"
333.32298054587704j,"[[9.08458430e-07-2.99936756e-03j 8.99113762e-06+6.13152365e-08j
  8.99113782e-06+6.13152354e-08j]
 [8.99113782e-06+6.13152354e-08j 9.08458430e-07-2.99936756e-03j
  8.99113762e-06+6.13152365e-08j]
 [8.99113762e-06+6.13152365e-08j 8.99113782e-06+6.13152354e-08j
  9.08458430e-07-2.99936756e-03j]]"
333.95129907659503j,"[[9.13720559e-07-2.99373864e-03j 8.96600298e-06+6.06523347e-08j
  8.96600318e-06+6.06523336e-08j]
 [8.96600318e-06+6.06523336e-08j 9.13720559e-07-2.99373864e-03j
  8.96600298e-06+6.06523347e-08j]
 [8.96600298e-06+6.06523347e-08j 8.96600318e-06+6.06523336e-08j
  9.13720559e-07-2.99373864e-03j]]"
334.57961760731297j,"[[9.12397450e-07-2.98810119e-03j 8.93021462e-06+5.65079009e-08j
  8.93021482e-06+5.65078998e-08j]
 [8.93021482e-06+5.65078998e-08j 9.12397450e-07-2.98810119e-03j
  8.93021462e-06+5.65079009e-08j]
 [8.93021462e-06+5.65079009e-08j 8.93021482e-06+5.65078998e-08j
  9.12397450e-07-2.98810119e-03j]]"
335.20793613803096j,"[[9.10050400e-07-2.98250942e-03j 8.90619063e-06+4.69508208e-08j
  8.90619082e-06+4.69508197e-08j]
 [8.90619082e-06+4.69508197e-08j 9.10050400e-07-2.98250942e-03j
  8.90619063e-06+4.69508208e-08j]
 [8.90619063e-06+4.69508208e-08j 8.90619082e-06+4.69508197e-08j
  9.10050400e-07-2.98250942e-03j]]"
335.8362546687489j,"[[8.97437864e-07-2.97695081e-03j 8.86743340e-06+5.26699389e-08j
  8.86743360e-06+5.26699379e-08j]
 [8.86743360e-06+5.26699379e-08j 8.97437864e-07-2.97695081e-03j
  8.86743340e-06+5.26699389e-08j]
 [8.86743340e-06+5.26699389e-08j 8.86743360e-06+5.26699379e-08j
  8.97437864e-07-2.97695081e-03j]]"
336.4645731994668j,"[[8.90344169e-07-2.97138661e-03j 8.83041251e-06+6.17533449e-08j
  8.83041271e-06+6.17533438e-08j]
 [8.83041271e-06+6.17533438e-08j 8.90344169e-07-2.97138661e-03j
  8.83041251e-06+6.17533449e-08j]
 [8.83041251e-06+6.17533449e-08j 8.83041271e-06+6.17533438e-08j
  8.90344169e-07-2.97138661e-03j]]"
337.09289173018476j,"[[8.91518550e-07-2.96584916e-03j 8.79097621e-06+6.32828525e-08j
  8.79097640e-06+6.32828514e-08j]
 [8.79097640e-06+6.32828514e-08j 8.91518550e-07-2.96584916e-03j
  8.79097621e-06+6.32828525e-08j]
 [8.79097621e-06+6.32828525e-08j 8.79097640e-06+6.32828514e-08j
  8.91518550e-07-2.96584916e-03j]]"
337.72121026090275j,"[[8.97401830e-07-2.96029042e-03j 8.76154053e-06+5.54232766e-08j
  8.76154073e-06+5.54232756e-08j]
 [8.76154073e-06+5.54232756e-08j 8.97401830e-07-2.96029042e-03j
  8.76154053e-06+5.54232766e-08j]
 [8.76154053e-06+5.54232766e-08j 8.76154073e-06+5.54232756e-08j
  8.97401830e-07-2.96029042e-03j]]"
338.3495287916207j,"[[8.90652813e-07-2.95484072e-03j 8.73945266e-06+5.29136901e-08j
  8.73945286e-06+5.29136891e-08j]
 [8.73945286e-06+5.29136891e-08j 8.90652813e-07-2.95484072e-03j
  8.73945266e-06+5.29136901e-08j]
 [8.73945266e-06+5.29136901e-08j 8.73945286e-06+5.29136891e-08j
  8.90652813e-07-2.95484072e-03j]]"
338.9778473223387j,"[[8.90599650e-07-2.94935501e-03j 8.69753723e-06+5.34834170e-08j
  8.69753742e-06+5.34834160e-08j]
 [8.69753742e-06+5.34834160e-08j 8.90599650e-07-2.94935501e-03j
  8.69753723e-06+5.34834170e-08j]
 [8.69753723e-06+5.34834170e-08j 8.69753742e-06+5.34834160e-08j
  8.90599650e-07-2.94935501e-03j]]"
339.60616585305667j,"[[8.77300789e-07-2.94391043e-03j 8.67813773e-06+5.27551094e-08j
  8.67813792e-06+5.27551084e-08j]
 [8.67813792e-06+5.27551084e-08j 8.77300789e-07-2.94391043e-03j
  8.67813773e-06+5.27551094e-08j]
 [8.67813773e-06+5.27551094e-08j 8.67813792e-06+5.27551084e-08j
  8.77300789e-07-2.94391043e-03j]]"
340.2344843837746j,"[[8.76124986e-07-2.93846171e-03j 8.63422344e-06+5.10810138e-08j
  8.63422363e-06+5.10810128e-08j]
 [8.63422363e-06+5.10810128e-08j 8.76124986e-07-2.93846171e-03j
  8.63422344e-06+5.10810138e-08j]
 [8.63422344e-06+5.10810138e-08j 8.63422363e-06+5.10810128e-08j
  8.76124986e-07-2.93846171e-03j]]"
340.8628029144926j,"[[8.78056602e-07-2.93301937e-03j 8.62039493e-06+5.02305305e-08j
  8.62039512e-06+5.02305295e-08j]
 [8.62039512e-06+5.02305295e-08j 8.78056602e-07-2.93301937e-03j
  8.62039493e-06+5.02305305e-08j]
 [8.62039493e-06+5.02305305e-08j 8.62039512e-06+5.02305295e-08j
  8.78056602e-07-2.93301937e-03j]]"
341.4911214452105j,"[[8.85101883e-07-2.92765821e-03j 8.57541622e-06+5.62047375e-08j
  8.57541641e-06+5.62047365e-08j]
 [8.57541641e-06+5.62047365e-08j 8.85101883e-07-2.92765821e-03j
  8.57541622e-06+5.62047375e-08j]
 [8.57541622e-06+5.62047375e-08j 8.57541641e-06+5.62047365e-08j
  8.85101883e-07-2.92765821e-03j]]"
342.11943997592846j,"[[8.65781600e-07-2.92228768e-03j 8.55275856e-06+5.36874413e-08j
  8.55275875e-06+5.36874403e-08j]
 [8.55275875e-06+5.36874403e-08j 8.65781600e-07-2.92228768e-03j
  8.55275856e-06+5.36874413e-08j]
 [8.55275856e-06+5.36874413e-08j 8.55275875e-06+5.36874403e-08j
  8.65781600e-07-2.92228768e-03j]]"
342.7477585066464j,"[[8.57549117e-07-2.91691599e-03j 8.51099983e-06+5.80229589e-08j
  8.51100002e-06+5.80229579e-08j]
 [8.51100002e-06+5.80229579e-08j 8.57549117e-07-2.91691599e-03j
  8.51099983e-06+5.80229589e-08j]
 [8.51099983e-06+5.80229589e-08j 8.51100002e-06+5.80229579e-08j
  8.57549117e-07-2.91691599e-03j]]"
343.3760770373644j,"[[8.68314082e-07-2.91159274e-03j 8.47927887e-06+4.46543848e-08j
  8.47927905e-06+4.46543838e-08j]
 [8.47927905e-06+4.46543838e-08j 8.68314082e-07-2.91159274e-03j
  8.47927887e-06+4.46543848e-08j]
 [8.47927887e-06+4.46543848e-08j 8.47927905e-06+4.46543838e-08j
  8.68314082e-07-2.91159274e-03j]]"
344.0043955680823j,"[[8.62127374e-07-2.90627051e-03j 8.45109030e-06+5.06528981e-08j
  8.45109049e-06+5.06528972e-08j]
 [8.45109049e-06+5.06528972e-08j 8.62127374e-07-2.90627051e-03j
  8.45109030e-06+5.06528981e-08j]
 [8.45109030e-06+5.06528981e-08j 8.45109049e-06+5.06528972e-08j
  8.62127374e-07-2.90627051e-03j]]"
344.6327140988003j,"[[8.59363557e-07-2.90098955e-03j 8.41322736e-06+5.60293163e-08j
  8.41322755e-06+5.60293154e-08j]
 [8.41322755e-06+5.60293154e-08j 8.59363557e-07-2.90098955e-03j
  8.41322736e-06+5.60293163e-08j]
 [8.41322736e-06+5.60293163e-08j 8.41322755e-06+5.60293154e-08j
  8.59363557e-07-2.90098955e-03j]]"
345.2610326295183j,"[[8.50929729e-07-2.89571529e-03j 8.38863970e-06+5.06635715e-08j
  8.38863988e-06+5.06635705e-08j]
 [8.38863988e-06+5.06635705e-08j 8.50929729e-07-2.89571529e-03j
  8.38863970e-06+5.06635715e-08j]
 [8.38863970e-06+5.06635715e-08j 8.38863988e-06+5.06635705e-08j
  8.50929729e-07-2.89571529e-03j]]"
345.88935116023623j,"[[8.43880376e-07-2.89043584e-03j 8.36303828e-06+5.83267094e-08j
  8.36303847e-06+5.83267085e-08j]
 [8.36303847e-06+5.83267085e-08j 8.43880376e-07-2.89043584e-03j
  8.36303828e-06+5.83267094e-08j]
 [8.36303828e-06+5.83267094e-08j 8.36303847e-06+5.83267085e-08j
  8.43880376e-07-2.89043584e-03j]]"
346.5176696909542j,"[[8.53602224e-07-2.88522101e-03j 8.32064710e-06+4.99285409e-08j
  8.32064728e-06+4.99285399e-08j]
 [8.32064728e-06+4.99285399e-08j 8.53602224e-07-2.88522101e-03j
  8.32064710e-06+4.99285409e-08j]
 [8.32064710e-06+4.99285409e-08j 8.32064728e-06+4.99285399e-08j
  8.53602224e-07-2.88522101e-03j]]"
347.14598822167216j,"[[8.51659835e-07-2.88000609e-03j 8.29853194e-06+4.97120052e-08j
  8.29853212e-06+4.97120043e-08j]
 [8.29853212e-06+4.97120043e-08j 8.51659835e-07-2.88000609e-03j
  8.29853194e-06+4.97120052e-08j]
 [8.29853194e-06+4.97120052e-08j 8.29853212e-06+4.97120043e-08j
  8.51659835e-07-2.88000609e-03j]]"
347.7743067523901j,"[[8.43435232e-07-2.87478992e-03j 8.28693304e-06+5.05309268e-08j
  8.28693322e-06+5.05309258e-08j]
 [8.28693322e-06+5.05309258e-08j 8.43435232e-07-2.87478992e-03j
  8.28693304e-06+5.05309268e-08j]
 [8.28693304e-06+5.05309268e-08j 8.28693322e-06+5.05309258e-08j
  8.43435232e-07-2.87478992e-03j]]"
348.402625283108j,"[[8.29731494e-07-2.86962304e-03j 8.24041628e-06+4.99578982e-08j
  8.24041646e-06+4.99578972e-08j]
 [8.24041646e-06+4.99578972e-08j 8.29731494e-07-2.86962304e-03j
  8.24041628e-06+4.99578982e-08j]
 [8.24041628e-06+4.99578982e-08j 8.24041646e-06+4.99578972e-08j
  8.29731494e-07-2.86962304e-03j]]"
349.030943813826j,"[[8.30223282e-07-2.86444555e-03j 8.21085554e-06+4.52494349e-08j
  8.21085573e-06+4.52494339e-08j]
 [8.21085573e-06+4.52494339e-08j 8.30223282e-07-2.86444555e-03j
  8.21085554e-06+4.52494349e-08j]
 [8.21085554e-06+4.52494349e-08j 8.21085573e-06+4.52494339e-08j
  8.30223282e-07-2.86444555e-03j]]"
349.65926234454395j,"[[8.25316680e-07-2.85929718e-03j 8.17553178e-06+5.74096099e-08j
  8.17553196e-06+5.74096089e-08j]
 [8.17553196e-06+5.74096089e-08j 8.25316680e-07-2.85929718e-03j
  8.17553178e-06+5.74096099e-08j]
 [8.17553178e-06+5.74096099e-08j 8.17553196e-06+5.74096089e-08j
  8.25316680e-07-2.85929718e-03j]]"
350.28758087526194j,"[[8.27650768e-07-2.85415716e-03j 8.14741095e-06+5.28986779e-08j
  8.14741113e-06+5.28986770e-08j]
 [8.14741113e-06+5.28986770e-08j 8.27650768e-07-2.85415716e-03j
  8.14741095e-06+5.28986779e-08j]
 [8.14741095e-06+5.28986779e-08j 8.14741113e-06+5.28986770e-08j
  8.27650768e-07-2.85415716e-03j]]"
350.91589940597987j,"[[8.28323288e-07-2.84906607e-03j 8.12186377e-06+4.65733584e-08j
  8.12186394e-06+4.65733575e-08j]
 [8.12186394e-06+4.65733575e-08j 8.28323288e-07-2.84906607e-03j
  8.12186377e-06+4.65733584e-08j]
 [8.12186377e-06+4.65733584e-08j 8.12186394e-06+4.65733575e-08j
  8.28323288e-07-2.84906607e-03j]]"
351.54421793669786j,"[[8.21849952e-07-2.84397635e-03j 8.08506186e-06+4.69755638e-08j
  8.08506204e-06+4.69755629e-08j]
 [8.08506204e-06+4.69755629e-08j 8.21849952e-07-2.84397635e-03j
  8.08506186e-06+4.69755638e-08j]
 [8.08506186e-06+4.69755638e-08j 8.08506204e-06+4.69755629e-08j
  8.21849952e-07-2.84397635e-03j]]"
352.17253646741585j,"[[8.22871527e-07-2.83890503e-03j 8.06373587e-06+5.41554796e-08j
  8.06373605e-06+5.41554787e-08j]
 [8.06373605e-06+5.41554787e-08j 8.22871527e-07-2.83890503e-03j
  8.06373587e-06+5.41554796e-08j]
 [8.06373587e-06+5.41554796e-08j 8.06373605e-06+5.41554787e-08j
  8.22871527e-07-2.83890503e-03j]]"
352.8008549981338j,"[[8.18754766e-07-2.83386134e-03j 8.03406040e-06+6.27022081e-08j
  8.03406058e-06+6.27022072e-08j]
 [8.03406058e-06+6.27022072e-08j 8.18754766e-07-2.83386134e-03j
  8.03406040e-06+6.27022081e-08j]
 [8.03406040e-06+6.27022081e-08j 8.03406058e-06+6.27022072e-08j
  8.18754766e-07-2.83386134e-03j]]"
353.4291735288517j,"[[8.10449816e-07-2.82881289e-03j 7.99721068e-06+5.09131769e-08j
  7.99721086e-06+5.09131760e-08j]
 [7.99721086e-06+5.09131760e-08j 8.10449816e-07-2.82881289e-03j
  7.99721068e-06+5.09131769e-08j]
 [7.99721068e-06+5.09131769e-08j 7.99721086e-06+5.09131760e-08j
  8.10449816e-07-2.82881289e-03j]]"
354.05749205956965j,"[[8.10401118e-07-2.82377762e-03j 7.96716267e-06+4.84402624e-08j
  7.96716284e-06+4.84402615e-08j]
 [7.96716284e-06+4.84402615e-08j 8.10401118e-07-2.82377762e-03j
  7.96716267e-06+4.84402624e-08j]
 [7.96716267e-06+4.84402624e-08j 7.96716284e-06+4.84402615e-08j
  8.10401118e-07-2.82377762e-03j]]"
354.68581059028764j,"[[7.97986957e-07-2.81879754e-03j 7.94972421e-06+5.69285871e-08j
  7.94972439e-06+5.69285862e-08j]
 [7.94972439e-06+5.69285862e-08j 7.97986957e-07-2.81879754e-03j
  7.94972421e-06+5.69285871e-08j]
 [7.94972421e-06+5.69285871e-08j 7.94972439e-06+5.69285862e-08j
  7.97986957e-07-2.81879754e-03j]]"
355.3141291210056j,"[[8.01786107e-07-2.81380076e-03j 7.91225644e-06+4.12459699e-08j
  7.91225661e-06+4.12459690e-08j]
 [7.91225661e-06+4.12459690e-08j 8.01786107e-07-2.81380076e-03j
  7.91225644e-06+4.12459699e-08j]
 [7.91225644e-06+4.12459699e-08j 7.91225661e-06+4.12459690e-08j
  8.01786107e-07-2.81380076e-03j]]"
355.94244765172357j,"[[8.03379435e-07-2.80882603e-03j 7.89224154e-06+4.56114926e-08j
  7.89224172e-06+4.56114918e-08j]
 [7.89224172e-06+4.56114918e-08j 8.03379435e-07-2.80882603e-03j
  7.89224154e-06+4.56114926e-08j]
 [7.89224154e-06+4.56114926e-08j 7.89224172e-06+4.56114918e-08j
  8.03379435e-07-2.80882603e-03j]]"
356.5707661824415j,"[[8.01759296e-07-2.80389635e-03j 7.85790094e-06+4.44003441e-08j
  7.85790112e-06+4.44003432e-08j]
 [7.85790112e-06+4.44003432e-08j 8.01759296e-07-2.80389635e-03j
  7.85790094e-06+4.44003441e-08j]
 [7.85790094e-06+4.44003441e-08j 7.85790112e-06+4.44003432e-08j
  8.01759296e-07-2.80389635e-03j]]"
357.1990847131595j,"[[7.98582715e-07-2.79895509e-03j 7.83677401e-06+4.42862753e-08j
  7.83677419e-06+4.42862744e-08j]
 [7.83677419e-06+4.42862744e-08j 7.98582715e-07-2.79895509e-03j
  7.83677401e-06+4.42862753e-08j]
 [7.83677401e-06+4.42862753e-08j 7.83677419e-06+4.42862744e-08j
  7.98582715e-07-2.79895509e-03j]]"
357.8274032438774j,"[[7.93698824e-07-2.79405103e-03j 7.81597509e-06+5.16224197e-08j
  7.81597526e-06+5.16224189e-08j]
 [7.81597526e-06+5.16224189e-08j 7.93698824e-07-2.79405103e-03j
  7.81597509e-06+5.16224197e-08j]
 [7.81597509e-06+5.16224197e-08j 7.81597526e-06+5.16224189e-08j
  7.93698824e-07-2.79405103e-03j]]"
358.4557217745954j,"[[7.95296941e-07-2.78916125e-03j 7.78652162e-06+4.80468063e-08j
  7.78652179e-06+4.80468054e-08j]
 [7.78652179e-06+4.80468054e-08j 7.95296941e-07-2.78916125e-03j
  7.78652162e-06+4.80468063e-08j]
 [7.78652162e-06+4.80468063e-08j 7.78652179e-06+4.80468054e-08j
  7.95296941e-07-2.78916125e-03j]]"
359.08404030531335j,"[[7.82029287e-07-2.78427114e-03j 7.75756324e-06+4.74844943e-08j
  7.75756341e-06+4.74844935e-08j]
 [7.75756341e-06+4.74844935e-08j 7.82029287e-07-2.78427114e-03j
  7.75756324e-06+4.74844943e-08j]
 [7.75756324e-06+4.74844943e-08j 7.75756341e-06+4.74844935e-08j
  7.82029287e-07-2.78427114e-03j]]"
359.7123588360313j,"[[7.82658849e-07-2.77941375e-03j 7.72919234e-06+5.49704240e-08j
  7.72919251e-06+5.49704232e-08j]
 [7.72919251e-06+5.49704232e-08j 7.82658849e-07-2.77941375e-03j
  7.72919234e-06+5.49704240e-08j]
 [7.72919234e-06+5.49704240e-08j 7.72919251e-06+5.49704232e-08j
  7.82658849e-07-2.77941375e-03j]]"
360.3406773667493j,"[[7.70930863e-07-2.77456941e-03j 7.68732989e-06+4.72254910e-08j
  7.68733006e-06+4.72254901e-08j]
 [7.68733006e-06+4.72254901e-08j 7.70930863e-07-2.77456941e-03j
  7.68732989e-06+4.72254910e-08j]
 [7.68732989e-06+4.72254910e-08j 7.68733006e-06+4.72254901e-08j
  7.70930863e-07-2.77456941e-03j]]"
360.9689958974672j,"[[7.88201977e-07-2.76975250e-03j 7.67712604e-06+5.70776750e-08j
  7.67712621e-06+5.70776741e-08j]
 [7.67712621e-06+5.70776741e-08j 7.88201977e-07-2.76975250e-03j
  7.67712604e-06+5.70776750e-08j]
 [7.67712604e-06+5.70776750e-08j 7.67712621e-06+5.70776741e-08j
  7.88201977e-07-2.76975250e-03j]]"
361.5973144281852j,"[[7.75166129e-07-2.76493129e-03j 7.63669326e-06+5.24518873e-08j
  7.63669342e-06+5.24518865e-08j]
 [7.63669342e-06+5.24518865e-08j 7.75166129e-07-2.76493129e-03j
  7.63669326e-06+5.24518873e-08j]
 [7.63669326e-06+5.24518873e-08j 7.63669342e-06+5.24518865e-08j
  7.75166129e-07-2.76493129e-03j]]"
362.22563295890313j,"[[7.76509173e-07-2.76014139e-03j 7.62556269e-06+5.38506220e-08j
  7.62556286e-06+5.38506211e-08j]
 [7.62556286e-06+5.38506211e-08j 7.76509173e-07-2.76014139e-03j
  7.62556269e-06+5.38506220e-08j]
 [7.62556269e-06+5.38506220e-08j 7.62556286e-06+5.38506211e-08j
  7.76509173e-07-2.76014139e-03j]]"
362.8539514896211j,"[[7.76564090e-07-2.75534339e-03j 7.59365861e-06+5.19652466e-08j
  7.59365878e-06+5.19652457e-08j]
 [7.59365878e-06+5.19652457e-08j 7.76564090e-07-2.75534339e-03j
  7.59365861e-06+5.19652466e-08j]
 [7.59365861e-06+5.19652466e-08j 7.59365878e-06+5.19652457e-08j
  7.76564090e-07-2.75534339e-03j]]"
363.48227002033906j,"[[7.66728527e-07-2.75058857e-03j 7.56951674e-06+5.07669425e-08j
  7.56951690e-06+5.07669417e-08j]
 [7.56951690e-06+5.07669417e-08j 7.66728527e-07-2.75058857e-03j
  7.56951674e-06+5.07669425e-08j]
 [7.56951674e-06+5.07669425e-08j 7.56951690e-06+5.07669417e-08j
  7.66728527e-07-2.75058857e-03j]]"
364.11058855105705j,"[[7.72515396e-07-2.74584583e-03j 7.54827272e-06+4.30733847e-08j
  7.54827289e-06+4.30733838e-08j]
 [7.54827289e-06+4.30733838e-08j 7.72515396e-07-2.74584583e-03j
  7.54827272e-06+4.30733847e-08j]
 [7.54827272e-06+4.30733847e-08j 7.54827289e-06+4.30733838e-08j
  7.72515396e-07-2.74584583e-03j]]"
364.738907081775j,"[[7.67867491e-07-2.74112138e-03j 7.50958658e-06+4.52748200e-08j
  7.50958674e-06+4.52748192e-08j]
 [7.50958674e-06+4.52748192e-08j 7.67867491e-07-2.74112138e-03j
  7.50958658e-06+4.52748200e-08j]
 [7.50958658e-06+4.52748200e-08j 7.50958674e-06+4.52748192e-08j
  7.67867491e-07-2.74112138e-03j]]"
365.3672256124929j,"[[7.56342900e-07-2.73641670e-03j 7.49811024e-06+5.15172670e-08j
  7.49811040e-06+5.15172662e-08j]
 [7.49811040e-06+5.15172662e-08j 7.56342900e-07-2.73641670e-03j
  7.49811024e-06+5.15172670e-08j]
 [7.49811024e-06+5.15172670e-08j 7.49811040e-06+5.15172662e-08j
  7.56342900e-07-2.73641670e-03j]]"
365.9955441432109j,"[[7.52913057e-07-2.73172969e-03j 7.46877994e-06+6.02799095e-08j
  7.46878011e-06+6.02799087e-08j]
 [7.46878011e-06+6.02799087e-08j 7.52913057e-07-2.73172969e-03j
  7.46877994e-06+6.02799095e-08j]
 [7.46877994e-06+6.02799095e-08j 7.46878011e-06+6.02799087e-08j
  7.52913057e-07-2.73172969e-03j]]"
366.62386267392884j,"[[7.56601341e-07-2.72703659e-03j 7.44701980e-06+3.65466009e-08j
  7.44701996e-06+3.65466000e-08j]
 [7.44701996e-06+3.65466000e-08j 7.56601341e-07-2.72703659e-03j
  7.44701980e-06+3.65466009e-08j]
 [7.44701980e-06+3.65466009e-08j 7.44701996e-06+3.65466000e-08j
  7.56601341e-07-2.72703659e-03j]]"
367.25218120464683j,"[[7.54667495e-07-2.72238650e-03j 7.40924649e-06+4.16533279e-08j
  7.40924665e-06+4.16533271e-08j]
 [7.40924665e-06+4.16533271e-08j 7.54667495e-07-2.72238650e-03j
  7.40924649e-06+4.16533279e-08j]
 [7.40924649e-06+4.16533279e-08j 7.40924665e-06+4.16533271e-08j
  7.54667495e-07-2.72238650e-03j]]"
367.88049973536477j,"[[7.56009443e-07-2.71771893e-03j 7.38694785e-06+5.17470038e-08j
  7.38694802e-06+5.17470030e-08j]
 [7.38694802e-06+5.17470030e-08j 7.56009443e-07-2.71771893e-03j
  7.38694785e-06+5.17470038e-08j]
 [7.38694785e-06+5.17470038e-08j 7.38694802e-06+5.17470030e-08j
  7.56009443e-07-2.71771893e-03j]]"
368.50881826608276j,"[[7.46957875e-07-2.71310423e-03j 7.36625452e-06+4.68214059e-08j
  7.36625468e-06+4.68214051e-08j]
 [7.36625468e-06+4.68214051e-08j 7.46957875e-07-2.71310423e-03j
  7.36625452e-06+4.68214059e-08j]
 [7.36625452e-06+4.68214059e-08j 7.36625468e-06+4.68214051e-08j
  7.46957875e-07-2.71310423e-03j]]"
369.1371367968007j,"[[7.53539705e-07-2.70847649e-03j 7.33503892e-06+3.85282370e-08j
  7.33503908e-06+3.85282362e-08j]
 [7.33503908e-06+3.85282362e-08j 7.53539705e-07-2.70847649e-03j
  7.33503892e-06+3.85282370e-08j]
 [7.33503892e-06+3.85282370e-08j 7.33503908e-06+3.85282362e-08j
  7.53539705e-07-2.70847649e-03j]]"
369.7654553275187j,"[[7.47523890e-07-2.70388994e-03j 7.31887169e-06+4.87481649e-08j
  7.31887185e-06+4.87481641e-08j]
 [7.31887185e-06+4.87481641e-08j 7.47523890e-07-2.70388994e-03j
  7.31887169e-06+4.87481649e-08j]
 [7.31887169e-06+4.87481649e-08j 7.31887185e-06+4.87481641e-08j
  7.47523890e-07-2.70388994e-03j]]"
370.3937738582366j,"[[7.40757459e-07-2.69930668e-03j 7.27737418e-06+3.73210962e-08j
  7.27737434e-06+3.73210954e-08j]
 [7.27737434e-06+3.73210954e-08j 7.40757459e-07-2.69930668e-03j
  7.27737418e-06+3.73210962e-08j]
 [7.27737418e-06+3.73210962e-08j 7.27737434e-06+3.73210954e-08j
  7.40757459e-07-2.69930668e-03j]]"
371.02209238895455j,"[[7.43297238e-07-2.69473017e-03j 7.26119740e-06+3.63885193e-08j
  7.26119756e-06+3.63885185e-08j]
 [7.26119756e-06+3.63885185e-08j 7.43297238e-07-2.69473017e-03j
  7.26119740e-06+3.63885193e-08j]
 [7.26119740e-06+3.63885193e-08j 7.26119756e-06+3.63885185e-08j
  7.43297238e-07-2.69473017e-03j]]"
371.6504109196725j,"[[7.40842353e-07-2.69018438e-03j 7.24009610e-06+4.56417120e-08j
  7.24009626e-06+4.56417112e-08j]
 [7.24009626e-06+4.56417112e-08j 7.40842353e-07-2.69018438e-03j
  7.24009610e-06+4.56417120e-08j]
 [7.24009610e-06+4.56417120e-08j 7.24009626e-06+4.56417112e-08j
  7.40842353e-07-2.69018438e-03j]]"
