iw_n,G_iw_n
498.2565948593412j,"[[-1.40150410e-12-2.00684271e-03j  3.47434139e-06-2.00591188e-06j
   3.50208366e-06+2.02192919e-06j]
 [ 3.50208366e-06+2.02192919e-06j -1.40150410e-12-2.00684271e-03j
   3.47434139e-06-2.00591188e-06j]
 [ 3.47434139e-06-2.00591188e-06j  3.50208366e-06+2.02192919e-06j
  -1.40150410e-12-2.00684271e-03j]]"
499.51323192077706j,"[[-7.26776745e-13-2.00179264e-03j  3.45857242e-06-1.99680764e-06j
   3.48469993e-06+2.01189248e-06j]
 [ 3.48469993e-06+2.01189248e-06j -7.26776745e-13-2.00179264e-03j
   3.45857242e-06-1.99680764e-06j]
 [ 3.45857242e-06-1.99680764e-06j  3.48469993e-06+2.01189248e-06j
  -7.26776745e-13-2.00179264e-03j]]"
500.76986898221304j,"[[8.32753015e-13-1.99676927e-03j 3.43901447e-06-1.98551576e-06j
  3.46928121e-06+2.00299089e-06j]
 [3.46928121e-06+2.00299089e-06j 8.32753015e-13-1.99676927e-03j
  3.43901447e-06-1.98551576e-06j]
 [3.43901447e-06-1.98551576e-06j 3.46928121e-06+2.00299089e-06j
  8.32753015e-13-1.99676927e-03j]]"
502.0265060436489j,"[[8.78930601e-14-1.99177259e-03j 3.42184702e-06-1.97560410e-06j
  3.44725747e-06+1.99027512e-06j]
 [3.44725747e-06+1.99027512e-06j 8.78930601e-14-1.99177259e-03j
  3.42184702e-06-1.97560410e-06j]
 [3.42184702e-06-1.97560410e-06j 3.44725747e-06+1.99027512e-06j
  8.78930601e-14-1.99177259e-03j]]"
503.28314310508483j,"[[-1.26424026e-12-1.98679927e-03j  3.40324852e-06-1.96486599e-06j
   3.43169483e-06+1.98129021e-06j]
 [ 3.43169483e-06+1.98129021e-06j -1.26424026e-12-1.98679927e-03j
   3.40324852e-06-1.96486599e-06j]
 [ 3.40324852e-06-1.96486599e-06j  3.43169483e-06+1.98129021e-06j
  -1.26424026e-12-1.98679927e-03j]]"
504.5397801665208j,"[[1.47438508e-13-1.98185116e-03j 3.38893418e-06-1.95660142e-06j
  3.41547253e-06+1.97192445e-06j]
 [3.41547253e-06+1.97192445e-06j 1.47438508e-13-1.98185116e-03j
  3.38893418e-06-1.95660142e-06j]
 [3.38893418e-06-1.95660142e-06j 3.41547253e-06+1.97192445e-06j
  1.47438508e-13-1.98185116e-03j]]"
505.7964172279567j,"[[9.51232641e-14-1.97692524e-03j 3.36978341e-06-1.94554487e-06j
  3.39597684e-06+1.96066808e-06j]
 [3.39597684e-06+1.96066808e-06j 9.51232641e-14-1.97692524e-03j
  3.36978341e-06-1.94554487e-06j]
 [3.36978341e-06-1.94554487e-06j 3.39597684e-06+1.96066808e-06j
  9.51232641e-14-1.97692524e-03j]]"
507.05305428939266j,"[[-1.24587698e-12-1.97202988e-03j  3.35302152e-06-1.93586772e-06j
   3.38071625e-06+1.95185750e-06j]
 [ 3.38071625e-06+1.95185750e-06j -1.24587698e-12-1.97202988e-03j
   3.35302152e-06-1.93586772e-06j]
 [ 3.35302152e-06-1.93586772e-06j  3.38071625e-06+1.95185750e-06j
  -1.24587698e-12-1.97202988e-03j]]"
508.30969135082853j,"[[-5.31459359e-14-1.96715798e-03j  3.33771118e-06-1.92702838e-06j
   3.36348042e-06+1.94190654e-06j]
 [ 3.36348042e-06+1.94190654e-06j -5.31459359e-14-1.96715798e-03j
   3.33771118e-06-1.92702838e-06j]
 [ 3.33771118e-06-1.92702838e-06j  3.36348042e-06+1.94190654e-06j
  -5.31459359e-14-1.96715798e-03j]]"
509.56632841226445j,"[[7.24084005e-13-1.96229959e-03j 3.32085318e-06-1.91729527e-06j
  3.34849216e-06+1.93325327e-06j]
 [3.34849216e-06+1.93325327e-06j 7.24084005e-13-1.96229959e-03j
  3.32085318e-06-1.91729527e-06j]
 [3.32085318e-06-1.91729527e-06j 3.34849216e-06+1.93325327e-06j
  7.24084005e-13-1.96229959e-03j]]"
510.8229654737003j,"[[-5.31630454e-13-1.95747697e-03j  3.30650599e-06-1.90901188e-06j
   3.33165215e-06+1.92353041e-06j]
 [ 3.33165215e-06+1.92353041e-06j -5.31630454e-13-1.95747697e-03j
   3.30650599e-06-1.90901188e-06j]
 [ 3.30650599e-06-1.90901188e-06j  3.33165215e-06+1.92353041e-06j
  -5.31630454e-13-1.95747697e-03j]]"
512.0796025351362j,"[[-5.36561013e-13-1.95267687e-03j  3.29016792e-06-1.89957953e-06j
   3.31621811e-06+1.91461928e-06j]
 [ 3.31621811e-06+1.91461928e-06j -5.36561013e-13-1.95267687e-03j
   3.29016792e-06-1.89957953e-06j]
 [ 3.29016792e-06-1.89957953e-06j  3.31621811e-06+1.91461928e-06j
  -5.36561013e-13-1.95267687e-03j]]"
513.3362395965721j,"[[1.33943430e-12-1.94789662e-03j 3.27317001e-06-1.88976510e-06j
  3.30031567e-06+1.90543810e-06j]
 [3.30031567e-06+1.90543810e-06j 1.33943430e-12-1.94789662e-03j
  3.27317001e-06-1.88976510e-06j]
 [3.27317001e-06-1.88976510e-06j 3.30031567e-06+1.90543810e-06j
  1.33943430e-12-1.94789662e-03j]]"
514.5928766580081j,"[[-3.87333073e-13-1.94314271e-03j  3.25906779e-06-1.88162365e-06j
   3.28276302e-06+1.89530400e-06j]
 [ 3.28276302e-06+1.89530400e-06j -3.87333073e-13-1.94314271e-03j
   3.25906779e-06-1.88162365e-06j]
 [ 3.25906779e-06-1.88162365e-06j  3.28276302e-06+1.89530400e-06j
  -3.87333073e-13-1.94314271e-03j]]"
515.849513719444j,"[[-1.84707544e-12-1.93840592e-03j  3.24216624e-06-1.87186565e-06j
   3.26601459e-06+1.88563416e-06j]
 [ 3.26601459e-06+1.88563416e-06j -1.84707544e-12-1.93840592e-03j
   3.24216624e-06-1.87186565e-06j]
 [ 3.24216624e-06-1.87186565e-06j  3.26601459e-06+1.88563416e-06j
  -1.84707544e-12-1.93840592e-03j]]"
517.10615078088j,"[[-1.28095510e-13-1.93369047e-03j  3.22433078e-06-1.86156853e-06j
   3.25082601e-06+1.87686535e-06j]
 [ 3.25082601e-06+1.87686535e-06j -1.28095510e-13-1.93369047e-03j
   3.22433078e-06-1.86156853e-06j]
 [ 3.22433078e-06-1.86156853e-06j  3.25082601e-06+1.87686535e-06j
  -1.28095510e-13-1.93369047e-03j]]"
518.3627878423159j,"[[1.29249950e-13-1.92900671e-03j 3.21076644e-06-1.85373694e-06j
  3.23499424e-06+1.86772477e-06j]
 [3.23499424e-06+1.86772477e-06j 1.29249950e-13-1.92900671e-03j
  3.21076644e-06-1.85373694e-06j]
 [3.21076644e-06-1.85373694e-06j 3.23499424e-06+1.86772477e-06j
  1.29249950e-13-1.92900671e-03j]]"
519.6194249037518j,"[[-1.27375522e-12-1.92434682e-03j  3.19400054e-06-1.84405698e-06j
   3.21913633e-06+1.85856911e-06j]
 [ 3.21913633e-06+1.85856911e-06j -1.27375522e-12-1.92434682e-03j
   3.19400054e-06-1.84405698e-06j]
 [ 3.19400054e-06-1.84405698e-06j  3.21913633e-06+1.85856911e-06j
  -1.27375522e-12-1.92434682e-03j]]"
520.8760619651878j,"[[-2.48082716e-13-1.91970718e-03j  3.17959581e-06-1.83574094e-06j
   3.20567796e-06+1.85079889e-06j]
 [ 3.20567796e-06+1.85079889e-06j -2.48082716e-13-1.91970718e-03j
   3.17959581e-06-1.83574094e-06j]
 [ 3.17959581e-06-1.83574094e-06j  3.20567796e-06+1.85079889e-06j
  -2.48082716e-13-1.91970718e-03j]]"
522.1326990266236j,"[[1.47900059e-12-1.91508225e-03j 3.16394020e-06-1.82670192e-06j
  3.18662557e-06+1.83979934e-06j]
 [3.18662557e-06+1.83979934e-06j 1.47900059e-12-1.91508225e-03j
  3.16394020e-06-1.82670192e-06j]
 [3.16394020e-06-1.82670192e-06j 3.18662557e-06+1.83979934e-06j
  1.47900059e-12-1.91508225e-03j]]"
523.3893360880595j,"[[-5.18435048e-13-1.91048159e-03j  3.14970493e-06-1.81848312e-06j
   3.17471704e-06+1.83292362e-06j]
 [ 3.17471704e-06+1.83292362e-06j -5.18435048e-13-1.91048159e-03j
   3.14970493e-06-1.81848312e-06j]
 [ 3.14970493e-06-1.81848312e-06j  3.17471704e-06+1.83292362e-06j
  -5.18435048e-13-1.91048159e-03j]]"
524.6459731494954j,"[[-1.76922108e-12-1.90591061e-03j  3.13478161e-06-1.80986720e-06j
   3.15791325e-06+1.82322154e-06j]
 [ 3.15791325e-06+1.82322154e-06j -1.76922108e-12-1.90591061e-03j
   3.13478161e-06-1.80986720e-06j]
 [ 3.13478161e-06-1.80986720e-06j  3.15791325e-06+1.82322154e-06j
  -1.76922108e-12-1.90591061e-03j]]"
525.9026102109314j,"[[-1.92981500e-13-1.90135904e-03j  3.11894302e-06-1.80072238e-06j
   3.14486107e-06+1.81568643e-06j]
 [ 3.14486107e-06+1.81568643e-06j -1.92981500e-13-1.90135904e-03j
   3.11894302e-06-1.80072238e-06j]
 [ 3.11894302e-06-1.80072238e-06j  3.14486107e-06+1.81568643e-06j
  -1.92981500e-13-1.90135904e-03j]]"
527.1592472723672j,"[[-2.10141327e-13-1.89682372e-03j  3.10466960e-06-1.79248207e-06j
   3.12910169e-06+1.80658725e-06j]
 [ 3.12910169e-06+1.80658725e-06j -2.10141327e-13-1.89682372e-03j
   3.10466960e-06-1.79248207e-06j]
 [ 3.10466960e-06-1.79248207e-06j  3.12910169e-06+1.80658725e-06j
  -2.10141327e-13-1.89682372e-03j]]"
528.4158843338032j,"[[-1.16281651e-12-1.89231034e-03j  3.09107285e-06-1.78463168e-06j
   3.11439636e-06+1.79809770e-06j]
 [ 3.11439636e-06+1.79809770e-06j -1.16281651e-12-1.89231034e-03j
   3.09107285e-06-1.78463168e-06j]
 [ 3.09107285e-06-1.78463168e-06j  3.11439636e-06+1.79809770e-06j
  -1.16281651e-12-1.89231034e-03j]]"
529.6725213952392j,"[[7.68168135e-13-1.88782492e-03j 3.07563478e-06-1.77571874e-06j
  3.09971570e-06+1.78962165e-06j]
 [3.09971570e-06+1.78962165e-06j 7.68168135e-13-1.88782492e-03j
  3.07563478e-06-1.77571874e-06j]
 [3.07563478e-06-1.77571874e-06j 3.09971570e-06+1.78962165e-06j
  7.68168135e-13-1.88782492e-03j]]"
530.929158456675j,"[[1.11587242e-12-1.88335815e-03j 3.06180485e-06-1.76773416e-06j
  3.08295588e-06+1.77994512e-06j]
 [3.08295588e-06+1.77994512e-06j 1.11587242e-12-1.88335815e-03j
  3.06180485e-06-1.76773416e-06j]
 [3.06180485e-06-1.76773416e-06j 3.08295588e-06+1.77994512e-06j
  1.11587242e-12-1.88335815e-03j]]"
532.185795518111j,"[[-1.15979888e-12-1.87891020e-03j  3.04686226e-06-1.75910665e-06j
   3.06922198e-06+1.77201615e-06j]
 [ 3.06922198e-06+1.77201615e-06j -1.15979888e-12-1.87891020e-03j
   3.04686226e-06-1.75910665e-06j]
 [ 3.04686226e-06-1.75910665e-06j  3.06922198e-06+1.77201615e-06j
  -1.15979888e-12-1.87891020e-03j]]"
533.4424325795469j,"[[-1.59429402e-12-1.87448900e-03j  3.03137603e-06-1.75016608e-06j
   3.05251376e-06+1.76236919e-06j]
 [ 3.05251376e-06+1.76236919e-06j -1.59429402e-12-1.87448900e-03j
   3.03137603e-06-1.75016608e-06j]
 [ 3.03137603e-06-1.75016608e-06j  3.05251376e-06+1.76236919e-06j
  -1.59429402e-12-1.87448900e-03j]]"
534.6990696409828j,"[[6.60355453e-14-1.87007989e-03j 3.01755641e-06-1.74218704e-06j
  3.03948808e-06+1.75484953e-06j]
 [3.03948808e-06+1.75484953e-06j 6.60355453e-14-1.87007989e-03j
  3.01755641e-06-1.74218704e-06j]
 [3.01755641e-06-1.74218704e-06j 3.03948808e-06+1.75484953e-06j
  6.60355453e-14-1.87007989e-03j]]"
535.9557067024186j,"[[-4.29972639e-13-1.86569945e-03j  3.00226160e-06-1.73335625e-06j
   3.02588782e-06+1.74699714e-06j]
 [ 3.02588782e-06+1.74699714e-06j -4.29972639e-13-1.86569945e-03j
   3.00226160e-06-1.73335625e-06j]
 [ 3.00226160e-06-1.73335625e-06j  3.02588782e-06+1.74699714e-06j
  -4.29972639e-13-1.86569945e-03j]]"
537.2123437638546j,"[[-7.86799242e-13-1.86132926e-03j  2.98758188e-06-1.72488119e-06j
   3.01192002e-06+1.73893267e-06j]
 [ 3.01192002e-06+1.73893267e-06j -7.86799242e-13-1.86132926e-03j
   2.98758188e-06-1.72488119e-06j]
 [ 2.98758188e-06-1.72488119e-06j  3.01192002e-06+1.73893267e-06j
  -7.86799242e-13-1.86132926e-03j]]"
538.4689808252905j,"[[1.08500661e-12-1.85699304e-03j 2.97435036e-06-1.71724183e-06j
  2.99795427e-06+1.73086978e-06j]
 [2.99795427e-06+1.73086978e-06j 1.08500661e-12-1.85699304e-03j
  2.97435036e-06-1.71724183e-06j]
 [2.97435036e-06-1.71724183e-06j 2.99795427e-06+1.73086978e-06j
  1.08500661e-12-1.85699304e-03j]]"
539.7256178867265j,"[[1.07275820e-12-1.85266670e-03j 2.96226840e-06-1.71026638e-06j
  2.98325378e-06+1.72238230e-06j]
 [2.98325378e-06+1.72238230e-06j 1.07275820e-12-1.85266670e-03j
  2.96226840e-06-1.71026638e-06j]
 [2.96226840e-06-1.71026638e-06j 2.98325378e-06+1.72238230e-06j
  1.07275820e-12-1.85266670e-03j]]"
540.9822549481623j,"[[-6.59958890e-13-1.84836438e-03j  2.94788075e-06-1.70195972e-06j
   2.96901922e-06+1.71416426e-06j]
 [ 2.96901922e-06+1.71416426e-06j -6.59958890e-13-1.84836438e-03j
   2.94788075e-06-1.70195972e-06j]
 [ 2.94788075e-06-1.70195972e-06j  2.96901922e-06+1.71416426e-06j
  -6.59958890e-13-1.84836438e-03j]]"
542.2388920095983j,"[[-4.23546870e-13-1.84407766e-03j  2.93514666e-06-1.69460826e-06j
   2.95529955e-06+1.70624290e-06j]
 [ 2.95529955e-06+1.70624290e-06j -4.23546870e-13-1.84407766e-03j
   2.93514666e-06-1.69460826e-06j]
 [ 2.93514666e-06-1.69460826e-06j  2.95529955e-06+1.70624290e-06j
  -4.23546870e-13-1.84407766e-03j]]"
543.4955290710343j,"[[9.12155680e-14-1.83981764e-03j 2.92094765e-06-1.68640982e-06j
  2.94072668e-06+1.69782937e-06j]
 [2.94072668e-06+1.69782937e-06j 9.12155680e-14-1.83981764e-03j
  2.92094765e-06-1.68640982e-06j]
 [2.92094765e-06-1.68640982e-06j 2.94072668e-06+1.69782937e-06j
  9.12155680e-14-1.83981764e-03j]]"
544.7521661324702j,"[[-1.44726471e-12-1.83557667e-03j  2.90612436e-06-1.67785160e-06j
   2.92964671e-06+1.69143215e-06j]
 [ 2.92964671e-06+1.69143215e-06j -1.44726471e-12-1.83557667e-03j
   2.90612436e-06-1.67785160e-06j]
 [ 2.90612436e-06-1.67785160e-06j  2.92964671e-06+1.69143215e-06j
  -1.44726471e-12-1.83557667e-03j]]"
546.008803193906j,"[[-1.42604633e-12-1.83135386e-03j  2.89459485e-06-1.67119543e-06j
   2.91498690e-06+1.68296824e-06j]
 [ 2.91498690e-06+1.68296824e-06j -1.42604633e-12-1.83135386e-03j
   2.89459485e-06-1.67119543e-06j]
 [ 2.89459485e-06-1.67119543e-06j  2.91498690e-06+1.68296824e-06j
  -1.42604633e-12-1.83135386e-03j]]"
547.2654402553419j,"[[6.77948353e-13-1.82714503e-03j 2.87909295e-06-1.66224460e-06j
  2.90259940e-06+1.67581674e-06j]
 [2.90259940e-06+1.67581674e-06j 6.77948353e-13-1.82714503e-03j
  2.87909295e-06-1.66224460e-06j]
 [2.87909295e-06-1.66224460e-06j 2.90259940e-06+1.67581674e-06j
  6.77948353e-13-1.82714503e-03j]]"
548.5220773167779j,"[[4.59034576e-13-1.82296227e-03j 2.86731070e-06-1.65544294e-06j
  2.88809692e-06+1.66744342e-06j]
 [2.88809692e-06+1.66744342e-06j 4.59034576e-13-1.82296227e-03j
  2.86731070e-06-1.65544294e-06j]
 [2.86731070e-06-1.65544294e-06j 2.88809692e-06+1.66744342e-06j
  4.59034576e-13-1.82296227e-03j]]"
549.7787143782137j,"[[-7.86477096e-13-1.81879753e-03j  2.85314529e-06-1.64726408e-06j
   2.87486493e-06+1.65980380e-06j]
 [ 2.87486493e-06+1.65980380e-06j -7.86477096e-13-1.81879753e-03j
   2.85314529e-06-1.64726408e-06j]
 [ 2.85314529e-06-1.64726408e-06j  2.87486493e-06+1.65980380e-06j
  -7.86477096e-13-1.81879753e-03j]]"
551.0353514396497j,"[[6.55948245e-13-1.81465262e-03j 2.84114297e-06-1.64033451e-06j
  2.86206307e-06+1.65241300e-06j]
 [2.86206307e-06+1.65241300e-06j 6.55948245e-13-1.81465262e-03j
  2.84114297e-06-1.64033451e-06j]
 [2.84114297e-06-1.64033451e-06j 2.86206307e-06+1.65241300e-06j
  6.55948245e-13-1.81465262e-03j]]"
552.2919885010856j,"[[7.05384482e-13-1.81051869e-03j 2.82736932e-06-1.63238257e-06j
  2.85005087e-06+1.64547788e-06j]
 [2.85005087e-06+1.64547788e-06j 7.05384482e-13-1.81051869e-03j
  2.82736932e-06-1.63238257e-06j]
 [2.82736932e-06-1.63238257e-06j 2.85005087e-06+1.64547788e-06j
  7.05384482e-13-1.81051869e-03j]]"
553.5486255625216j,"[[-9.96582097e-13-1.80640889e-03j  2.81524747e-06-1.62538359e-06j
   2.83655232e-06+1.63768466e-06j]
 [ 2.83655232e-06+1.63768466e-06j -9.96582097e-13-1.80640889e-03j
   2.81524747e-06-1.62538359e-06j]
 [ 2.81524747e-06-1.62538359e-06j  2.83655232e-06+1.63768466e-06j
  -9.96582097e-13-1.80640889e-03j]]"
554.8052626239574j,"[[-1.91308237e-13-1.80231514e-03j  2.80342252e-06-1.61855689e-06j
   2.82489937e-06+1.63095655e-06j]
 [ 2.82489937e-06+1.63095655e-06j -1.91308237e-13-1.80231514e-03j
   2.80342252e-06-1.61855689e-06j]
 [ 2.80342252e-06-1.61855689e-06j  2.82489937e-06+1.63095655e-06j
  -1.91308237e-13-1.80231514e-03j]]"
556.0618996853934j,"[[1.79373928e-12-1.79824459e-03j 2.78987963e-06-1.61073737e-06j
  2.80939174e-06+1.62200326e-06j]
 [2.80939174e-06+1.62200326e-06j 1.79373928e-12-1.79824459e-03j
  2.78987963e-06-1.61073737e-06j]
 [2.78987963e-06-1.61073737e-06j 2.80939174e-06+1.62200326e-06j
  1.79373928e-12-1.79824459e-03j]]"
557.3185367468293j,"[[7.09355943e-13-1.79419476e-03j 2.77850025e-06-1.60416745e-06j
  2.79863926e-06+1.61579510e-06j]
 [2.79863926e-06+1.61579510e-06j 7.09355943e-13-1.79419476e-03j
  2.77850025e-06-1.60416745e-06j]
 [2.77850025e-06-1.60416745e-06j 2.79863926e-06+1.61579510e-06j
  7.09355943e-13-1.79419476e-03j]]"
558.5751738082652j,"[[-1.65367395e-13-1.79015841e-03j  2.76660491e-06-1.59730005e-06j
   2.78595575e-06+1.60847206e-06j]
 [ 2.78595575e-06+1.60847206e-06j -1.65367395e-13-1.79015841e-03j
   2.76660491e-06-1.59730005e-06j]
 [ 2.76660491e-06-1.59730005e-06j  2.78595575e-06+1.60847206e-06j
  -1.65367395e-13-1.79015841e-03j]]"
559.8318108697011j,"[[7.11373303e-13-1.78613670e-03j 2.75444023e-06-1.59027630e-06j
  2.77378658e-06+1.60144682e-06j]
 [2.77378658e-06+1.60144682e-06j 7.11373303e-13-1.78613670e-03j
  2.75444023e-06-1.59027630e-06j]
 [2.75444023e-06-1.59027630e-06j 2.77378658e-06+1.60144682e-06j
  7.11373303e-13-1.78613670e-03j]]"
561.088447931137j,"[[1.40648410e-13-1.78214098e-03j 2.74221961e-06-1.58322107e-06j
  2.76307203e-06+1.59526055e-06j]
 [2.76307203e-06+1.59526055e-06j 1.40648410e-13-1.78214098e-03j
  2.74221961e-06-1.58322107e-06j]
 [2.74221961e-06-1.58322107e-06j 2.76307203e-06+1.59526055e-06j
  1.40648410e-13-1.78214098e-03j]]"
562.345084992573j,"[[-8.69124177e-13-1.77815486e-03j  2.73035141e-06-1.57636917e-06j
   2.74855364e-06+1.58687844e-06j]
 [ 2.74855364e-06+1.58687844e-06j -8.69124177e-13-1.77815486e-03j
   2.73035141e-06-1.57636917e-06j]
 [ 2.73035141e-06-1.57636917e-06j  2.74855364e-06+1.58687844e-06j
  -8.69124177e-13-1.77815486e-03j]]"
563.6017220540089j,"[[4.06735067e-13-1.77418779e-03j 2.71755287e-06-1.56898000e-06j
  2.73693902e-06+1.58017277e-06j]
 [2.73693902e-06+1.58017277e-06j 4.06735067e-13-1.77418779e-03j
  2.71755287e-06-1.56898000e-06j]
 [2.71755287e-06-1.56898000e-06j 2.73693902e-06+1.58017277e-06j
  4.06735067e-13-1.77418779e-03j]]"
564.8583591154448j,"[[1.30459979e-12-1.77024434e-03j 2.70397335e-06-1.56113935e-06j
  2.72307523e-06+1.57216836e-06j]
 [2.72307523e-06+1.57216836e-06j 1.30459979e-12-1.77024434e-03j
  2.70397335e-06-1.56113935e-06j]
 [2.70397335e-06-1.56113935e-06j 2.72307523e-06+1.57216836e-06j
  1.30459979e-12-1.77024434e-03j]]"
566.1149961768807j,"[[-4.14472213e-13-1.76631755e-03j  2.69297613e-06-1.55479032e-06j
   2.71041092e-06+1.56485657e-06j]
 [ 2.71041092e-06+1.56485657e-06j -4.14472213e-13-1.76631755e-03j
   2.69297613e-06-1.55479032e-06j]
 [ 2.69297613e-06-1.55479032e-06j  2.71041092e-06+1.56485657e-06j
  -4.14472213e-13-1.76631755e-03j]]"
567.3716332383167j,"[[-5.65628856e-13-1.76240385e-03j  2.67987646e-06-1.54722756e-06j
   2.70057607e-06+1.55917804e-06j]
 [ 2.70057607e-06+1.55917804e-06j -5.65628856e-13-1.76240385e-03j
   2.67987646e-06-1.54722756e-06j]
 [ 2.67987646e-06-1.54722756e-06j  2.70057607e-06+1.55917804e-06j
  -5.65628856e-13-1.76240385e-03j]]"
568.6282702997526j,"[[9.54113298e-13-1.75851106e-03j 2.66855154e-06-1.54068849e-06j
  2.68720714e-06+1.55145992e-06j]
 [2.68720714e-06+1.55145992e-06j 9.54113298e-13-1.75851106e-03j
  2.66855154e-06-1.54068849e-06j]
 [2.66855154e-06-1.54068849e-06j 2.68720714e-06+1.55145992e-06j
  9.54113298e-13-1.75851106e-03j]]"
569.8849073611884j,"[[-1.48019590e-13-1.75463398e-03j  2.65728065e-06-1.53418137e-06j
   2.67709503e-06+1.54562182e-06j]
 [ 2.67709503e-06+1.54562182e-06j -1.48019590e-13-1.75463398e-03j
   2.65728065e-06-1.53418137e-06j]
 [ 2.65728065e-06-1.53418137e-06j  2.67709503e-06+1.54562182e-06j
  -1.48019590e-13-1.75463398e-03j]]"
571.1415444226244j,"[[-9.86807110e-13-1.75077679e-03j  2.64651031e-06-1.52796341e-06j
   2.66452628e-06+1.53836495e-06j]
 [ 2.66452628e-06+1.53836495e-06j -9.86807110e-13-1.75077679e-03j
   2.64651031e-06-1.52796341e-06j]
 [ 2.64651031e-06-1.52796341e-06j  2.66452628e-06+1.53836495e-06j
  -9.86807110e-13-1.75077679e-03j]]"
572.3981814840603j,"[[4.44139466e-13-1.74693281e-03j 2.63429215e-06-1.52090887e-06j
  2.65270580e-06+1.53154070e-06j]
 [2.65270580e-06+1.53154070e-06j 4.44139466e-13-1.74693281e-03j
  2.63429215e-06-1.52090887e-06j]
 [2.63429215e-06-1.52090887e-06j 2.65270580e-06+1.53154070e-06j
  4.44139466e-13-1.74693281e-03j]]"
573.6548185454963j,"[[7.07740006e-13-1.74310314e-03j 2.62203952e-06-1.51383520e-06j
  2.64004505e-06+1.52423074e-06j]
 [2.64004505e-06+1.52423074e-06j 7.07740006e-13-1.74310314e-03j
  2.62203952e-06-1.51383520e-06j]
 [2.62203952e-06-1.51383520e-06j 2.64004505e-06+1.52423074e-06j
  7.07740006e-13-1.74310314e-03j]]"
574.9114556069321j,"[[-3.77960892e-13-1.73929324e-03j  2.61123765e-06-1.50759868e-06j
   2.62885517e-06+1.51777032e-06j]
 [ 2.62885517e-06+1.51777032e-06j -3.77960892e-13-1.73929324e-03j
   2.61123765e-06-1.50759868e-06j]
 [ 2.61123765e-06-1.50759868e-06j  2.62885517e-06+1.51777032e-06j
  -3.77960892e-13-1.73929324e-03j]]"
576.1680926683681j,"[[2.58010360e-13-1.73550266e-03j 2.59772822e-06-1.49979891e-06j
  2.61816673e-06+1.51159946e-06j]
 [2.61816673e-06+1.51159946e-06j 2.58010360e-13-1.73550266e-03j
  2.59772822e-06-1.49979891e-06j]
 [2.59772822e-06-1.49979891e-06j 2.61816673e-06+1.51159946e-06j
  2.58010360e-13-1.73550266e-03j]]"
577.424729729804j,"[[1.12899874e-12-1.73172742e-03j 2.58793571e-06-1.49414511e-06j
  2.60671530e-06+1.50498809e-06j]
 [2.60671530e-06+1.50498809e-06j 1.12899874e-12-1.73172742e-03j
  2.58793571e-06-1.49414511e-06j]
 [2.58793571e-06-1.49414511e-06j 2.60671530e-06+1.50498809e-06j
  1.12899874e-12-1.73172742e-03j]]"
578.68136679124j,"[[-2.86341725e-13-1.72796593e-03j  2.57613974e-06-1.48733460e-06j
   2.59517434e-06+1.49832482e-06j]
 [ 2.59517434e-06+1.49832482e-06j -2.86341725e-13-1.72796593e-03j
   2.57613974e-06-1.48733460e-06j]
 [ 2.57613974e-06-1.48733460e-06j  2.59517434e-06+1.49832482e-06j
  -2.86341725e-13-1.72796593e-03j]]"
579.9380038526758j,"[[-7.03517825e-13-1.72421961e-03j  2.56603637e-06-1.48150171e-06j
   2.58313501e-06+1.49137393e-06j]
 [ 2.58313501e-06+1.49137393e-06j -7.03517825e-13-1.72421961e-03j
   2.56603637e-06-1.48150171e-06j]
 [ 2.56603637e-06-1.48150171e-06j  2.58313501e-06+1.49137393e-06j
  -7.03517825e-13-1.72421961e-03j]]"
581.1946409141117j,"[[1.09816627e-12-1.72049449e-03j 2.55482764e-06-1.47503015e-06j
  2.57213101e-06+1.48502092e-06j]
 [2.57213101e-06+1.48502092e-06j 1.09816627e-12-1.72049449e-03j
  2.55482764e-06-1.47503015e-06j]
 [2.55482764e-06-1.47503015e-06j 2.57213101e-06+1.48502092e-06j
  1.09816627e-12-1.72049449e-03j]]"
582.4512779755476j,"[[8.95978972e-13-1.71678249e-03j 2.54400032e-06-1.46877902e-06j
  2.55931964e-06+1.47762419e-06j]
 [2.55931964e-06+1.47762419e-06j 8.95978972e-13-1.71678249e-03j
  2.54400032e-06-1.46877902e-06j]
 [2.54400032e-06-1.46877902e-06j 2.55931964e-06+1.47762419e-06j
  8.95978972e-13-1.71678249e-03j]]"
583.7079150369835j,"[[-4.06049528e-13-1.71308809e-03j  2.53198189e-06-1.46184027e-06j
   2.54993715e-06+1.47220683e-06j]
 [ 2.54993715e-06+1.47220683e-06j -4.06049528e-13-1.71308809e-03j
   2.53198189e-06-1.46184027e-06j]
 [ 2.53198189e-06-1.46184027e-06j  2.54993715e-06+1.47220683e-06j
  -4.06049528e-13-1.71308809e-03j]]"
584.9645520984195j,"[[2.97091377e-13-1.70940648e-03j 2.52150611e-06-1.45579201e-06j
  2.53970817e-06+1.46630167e-06j]
 [2.53970817e-06+1.46630167e-06j 2.97091377e-13-1.70940648e-03j
  2.52150611e-06-1.45579201e-06j]
 [2.52150611e-06-1.45579201e-06j 2.53970817e-06+1.46630167e-06j
  2.97091377e-13-1.70940648e-03j]]"
