iw_n,G_iw_n
-853.8848832457057j,"[[4.77501644e-13+1.17108076e-03j 1.18948962e-06-6.86752303e-07j
  1.18418322e-06+6.83688380e-07j]
 [1.18418322e-06+6.83688380e-07j 4.77501644e-13+1.17108076e-03j
  1.18948962e-06-6.86752303e-07j]
 [1.18948962e-06-6.86752303e-07j 1.18418322e-06+6.83688380e-07j
  4.77501644e-13+1.17108076e-03j]]"
-852.6282461842699j,"[[3.14771465e-13+1.17280791e-03j 1.19304811e-06-6.88806701e-07j
  1.18782355e-06+6.85790124e-07j]
 [1.18782355e-06+6.85790124e-07j 3.14771465e-13+1.17280791e-03j
  1.19304811e-06-6.88806701e-07j]
 [1.19304811e-06-6.88806701e-07j 1.18782355e-06+6.85790124e-07j
  3.14771465e-13+1.17280791e-03j]]"
-851.371609122834j,"[[-3.40183563e-13+1.17453902e-03j  1.19792862e-06-6.91624376e-07j
   1.19245209e-06+6.88462360e-07j]
 [ 1.19245209e-06+6.88462360e-07j -3.40183563e-13+1.17453902e-03j
   1.19792862e-06-6.91624376e-07j]
 [ 1.19792862e-06-6.91624376e-07j  1.19245209e-06+6.88462360e-07j
  -3.40183563e-13+1.17453902e-03j]]"
-850.1149720613979j,"[[-2.81894550e-13+1.17627493e-03j  1.20105220e-06-6.93427578e-07j
   1.19606833e-06+6.90550284e-07j]
 [ 1.19606833e-06+6.90550284e-07j -2.81894550e-13+1.17627493e-03j
   1.20105220e-06-6.93427578e-07j]
 [ 1.20105220e-06-6.93427578e-07j  1.19606833e-06+6.90550284e-07j
  -2.81894550e-13+1.17627493e-03j]]"
-848.858334999962j,"[[1.69202203e-13+1.17801207e-03j 1.20389029e-06-6.95066613e-07j
  1.19848924e-06+6.91947704e-07j]
 [1.19848924e-06+6.91947704e-07j 1.69202203e-13+1.17801207e-03j
  1.20389029e-06-6.95066613e-07j]
 [1.20389029e-06-6.95066613e-07j 1.19848924e-06+6.91947704e-07j
  1.69202203e-13+1.17801207e-03j]]"
-847.6016979385262j,"[[-4.31833689e-14+1.17976049e-03j  1.20838338e-06-6.97660878e-07j
   1.20254307e-06+6.94288365e-07j]
 [ 1.20254307e-06+6.94288365e-07j -4.31833689e-14+1.17976049e-03j
   1.20838338e-06-6.97660878e-07j]
 [ 1.20838338e-06-6.97660878e-07j  1.20254307e-06+6.94288365e-07j
  -4.31833689e-14+1.17976049e-03j]]"
-846.3450608770903j,"[[7.83678954e-15+1.18151135e-03j 1.21095151e-06-6.99142998e-07j
  1.20542155e-06+6.95950882e-07j]
 [1.20542155e-06+6.95950882e-07j 7.83678954e-15+1.18151135e-03j
  1.21095151e-06-6.99142998e-07j]
 [1.21095151e-06-6.99142998e-07j 1.20542155e-06+6.95950882e-07j
  7.83678954e-15+1.18151135e-03j]]"
-845.0884238156543j,"[[-1.88456844e-13+1.18326762e-03j  1.21625726e-06-7.02206074e-07j
   1.20938607e-06+6.98239675e-07j]
 [ 1.20938607e-06+6.98239675e-07j -1.88456844e-13+1.18326762e-03j
   1.21625726e-06-7.02206074e-07j]
 [ 1.21625726e-06-7.02206074e-07j  1.20938607e-06+6.98239675e-07j
  -1.88456844e-13+1.18326762e-03j]]"
-843.8317867542185j,"[[-2.96112279e-13+1.18503131e-03j  1.21896431e-06-7.03768988e-07j
   1.21326774e-06+7.00480529e-07j]
 [ 1.21326774e-06+7.00480529e-07j -2.96112279e-13+1.18503131e-03j
   1.21896431e-06-7.03768988e-07j]
 [ 1.21896431e-06-7.03768988e-07j  1.21326774e-06+7.00480529e-07j
  -2.96112279e-13+1.18503131e-03j]]"
-842.5751496927826j,"[[-1.00455471e-13+1.18679849e-03j  1.22243678e-06-7.05774372e-07j
   1.21677088e-06+7.02502698e-07j]
 [ 1.21677088e-06+7.02502698e-07j -1.00455471e-13+1.18679849e-03j
   1.22243678e-06-7.05774372e-07j]
 [ 1.22243678e-06-7.05774372e-07j  1.21677088e-06+7.02502698e-07j
  -1.00455471e-13+1.18679849e-03j]]"
-841.3185126313467j,"[[-2.28540210e-13+1.18857108e-03j  1.22668235e-06-7.08226044e-07j
   1.22052468e-06+7.04669867e-07j]
 [ 1.22052468e-06+7.04669867e-07j -2.28540210e-13+1.18857108e-03j
   1.22668235e-06-7.08226044e-07j]
 [ 1.22668235e-06-7.08226044e-07j  1.22052468e-06+7.04669867e-07j
  -2.28540210e-13+1.18857108e-03j]]"
-840.0618755699106j,"[[5.51150643e-13+1.19034867e-03j 1.22976970e-06-7.10008134e-07j
  1.22421718e-06+7.06802381e-07j]
 [1.22421718e-06+7.06802381e-07j 5.51150643e-13+1.19034867e-03j
  1.22976970e-06-7.10008134e-07j]
 [1.22976970e-06-7.10008134e-07j 1.22421718e-06+7.06802381e-07j
  5.51150643e-13+1.19034867e-03j]]"
-838.8052385084748j,"[[4.13232447e-13+1.19213076e-03j 1.23294946e-06-7.11843305e-07j
  1.22811169e-06+7.09051085e-07j]
 [1.22811169e-06+7.09051085e-07j 4.13232447e-13+1.19213076e-03j
  1.23294946e-06-7.11843305e-07j]
 [1.23294946e-06-7.11843305e-07j 1.22811169e-06+7.09051085e-07j
  4.13232447e-13+1.19213076e-03j]]"
-837.5486014470389j,"[[2.80526735e-13+1.19392089e-03j 1.23789857e-06-7.14700685e-07j
  1.23206920e-06+7.11335443e-07j]
 [1.23206920e-06+7.11335443e-07j 2.80526735e-13+1.19392089e-03j
  1.23789857e-06-7.14700685e-07j]
 [1.23789857e-06-7.14700685e-07j 1.23206920e-06+7.11335443e-07j
  2.80526735e-13+1.19392089e-03j]]"
-836.2919643856028j,"[[-2.01675000e-13+1.19571416e-03j  1.24126137e-06-7.16642665e-07j
   1.23584368e-06+7.13514213e-07j]
 [ 1.23584368e-06+7.13514213e-07j -2.01675000e-13+1.19571416e-03j
   1.24126137e-06-7.16642665e-07j]
 [ 1.24126137e-06-7.16642665e-07j  1.23584368e-06+7.13514213e-07j
  -2.01675000e-13+1.19571416e-03j]]"
-835.0353273241669j,"[[-1.46005070e-13+1.19751406e-03j  1.24627799e-06-7.19539384e-07j
   1.23898014e-06+7.15325043e-07j]
 [ 1.23898014e-06+7.15325043e-07j -1.46005070e-13+1.19751406e-03j
   1.24627799e-06-7.19539384e-07j]
 [ 1.24627799e-06-7.19539384e-07j  1.23898014e-06+7.15325043e-07j
  -1.46005070e-13+1.19751406e-03j]]"
-833.7786902627311j,"[[1.49824459e-14+1.19931900e-03j 1.24885097e-06-7.21024869e-07j
  1.24288185e-06+7.17578063e-07j]
 [1.24288185e-06+7.17578063e-07j 1.49824459e-14+1.19931900e-03j
  1.24885097e-06-7.21024869e-07j]
 [1.24885097e-06-7.21024869e-07j 1.24288185e-06+7.17578063e-07j
  1.49824459e-14+1.19931900e-03j]]"
-832.5220532012952j,"[[-2.25384202e-13+1.20112794e-03j  1.25239496e-06-7.23070381e-07j
   1.24652120e-06+7.19679787e-07j]
 [ 1.24652120e-06+7.19679787e-07j -2.25384202e-13+1.20112794e-03j
   1.25239496e-06-7.23070381e-07j]
 [ 1.25239496e-06-7.23070381e-07j  1.24652120e-06+7.19679787e-07j
  -2.25384202e-13+1.20112794e-03j]]"
-831.2654161398592j,"[[3.64482036e-13+1.20294499e-03j 1.25618884e-06-7.25260575e-07j
  1.25050111e-06+7.21977162e-07j]
 [1.25050111e-06+7.21977162e-07j 3.64482036e-13+1.20294499e-03j
  1.25618884e-06-7.25260575e-07j]
 [1.25618884e-06-7.25260575e-07j 1.25050111e-06+7.21977162e-07j
  3.64482036e-13+1.20294499e-03j]]"
-830.0087790784233j,"[[-1.47306526e-13+1.20476607e-03j  1.26006548e-06-7.27499153e-07j
   1.25430615e-06+7.24173592e-07j]
 [ 1.25430615e-06+7.24173592e-07j -1.47306526e-13+1.20476607e-03j
   1.26006548e-06-7.27499153e-07j]
 [ 1.26006548e-06-7.27499153e-07j  1.25430615e-06+7.24173592e-07j
  -1.47306526e-13+1.20476607e-03j]]"
-828.7521420169875j,"[[1.16784261e-13+1.20659424e-03j 1.26411416e-06-7.29836857e-07j
  1.25698146e-06+7.25718281e-07j]
 [1.25698146e-06+7.25718281e-07j 1.16784261e-13+1.20659424e-03j
  1.26411416e-06-7.29836857e-07j]
 [1.26411416e-06-7.29836857e-07j 1.25698146e-06+7.25718281e-07j
  1.16784261e-13+1.20659424e-03j]]"
-827.4955049555516j,"[[-1.74147624e-13+1.20842455e-03j  1.26708166e-06-7.31550221e-07j
   1.26119185e-06+7.28149255e-07j]
 [ 1.26119185e-06+7.28149255e-07j -1.74147624e-13+1.20842455e-03j
   1.26708166e-06-7.31550221e-07j]
 [ 1.26708166e-06-7.31550221e-07j  1.26119185e-06+7.28149255e-07j
  -1.74147624e-13+1.20842455e-03j]]"
-826.2388678941155j,"[[-3.21659388e-13+1.21026119e-03j  1.27207860e-06-7.34434853e-07j
   1.26518865e-06+7.30457174e-07j]
 [ 1.26518865e-06+7.30457174e-07j -3.21659388e-13+1.21026119e-03j
   1.27207860e-06-7.34434853e-07j]
 [ 1.27207860e-06-7.34434853e-07j  1.26518865e-06+7.30457174e-07j
  -3.21659388e-13+1.21026119e-03j]]"
-824.9822308326796j,"[[-1.15116664e-13+1.21210452e-03j  1.27510898e-06-7.36184462e-07j
   1.26892069e-06+7.32611545e-07j]
 [ 1.26892069e-06+7.32611545e-07j -1.15116664e-13+1.21210452e-03j
   1.27510898e-06-7.36184462e-07j]
 [ 1.27510898e-06-7.36184462e-07j  1.26892069e-06+7.32611545e-07j
  -1.15116664e-13+1.21210452e-03j]]"
-823.7255937712438j,"[[-1.14028814e-13+1.21395286e-03j  1.28003113e-06-7.39026152e-07j
   1.27285244e-06+7.34881477e-07j]
 [ 1.27285244e-06+7.34881477e-07j -1.14028814e-13+1.21395286e-03j
   1.28003113e-06-7.39026152e-07j]
 [ 1.28003113e-06-7.39026152e-07j  1.27285244e-06+7.34881477e-07j
  -1.14028814e-13+1.21395286e-03j]]"
-822.4689567098078j,"[[-5.29328919e-14+1.21580985e-03j  1.28341156e-06-7.40978072e-07j
   1.27640714e-06+7.36933931e-07j]
 [ 1.27640714e-06+7.36933931e-07j -5.29328919e-14+1.21580985e-03j
   1.28341156e-06-7.40978072e-07j]
 [ 1.28341156e-06-7.40978072e-07j  1.27640714e-06+7.36933931e-07j
  -5.29328919e-14+1.21580985e-03j]]"
-821.2123196483719j,"[[-1.33473261e-13+1.21766931e-03j  1.28642688e-06-7.42718771e-07j
   1.28034288e-06+7.39206646e-07j]
 [ 1.28034288e-06+7.39206646e-07j -1.33473261e-13+1.21766931e-03j
   1.28642688e-06-7.42718771e-07j]
 [ 1.28642688e-06-7.42718771e-07j  1.28034288e-06+7.39206646e-07j
  -1.33473261e-13+1.21766931e-03j]]"
-819.9556825869361j,"[[-2.44130234e-13+1.21953708e-03j  1.29227343e-06-7.46094128e-07j
   1.28528088e-06+7.42057689e-07j]
 [ 1.28528088e-06+7.42057689e-07j -2.44130234e-13+1.21953708e-03j
   1.29227343e-06-7.46094128e-07j]
 [ 1.29227343e-06-7.46094128e-07j  1.28528088e-06+7.42057689e-07j
  -2.44130234e-13+1.21953708e-03j]]"
-818.6990455255001j,"[[-2.09043210e-13+1.22140647e-03j  1.29518656e-06-7.47776476e-07j
   1.28817867e-06+7.43730222e-07j]
 [ 1.28817867e-06+7.43730222e-07j -2.09043210e-13+1.22140647e-03j
   1.29518656e-06-7.47776476e-07j]
 [ 1.29518656e-06-7.47776476e-07j  1.28817867e-06+7.43730222e-07j
  -2.09043210e-13+1.22140647e-03j]]"
-817.4424084640642j,"[[-5.14384229e-13+1.22328333e-03j  1.30029595e-06-7.50726456e-07j
   1.29323096e-06+7.46646905e-07j]
 [ 1.29323096e-06+7.46646905e-07j -5.14384229e-13+1.22328333e-03j
   1.30029595e-06-7.50726456e-07j]
 [ 1.30029595e-06-7.50726456e-07j  1.29323096e-06+7.46646905e-07j
  -5.14384229e-13+1.22328333e-03j]]"
-816.1857714026282j,"[[1.43333703e-13+1.22516598e-03j 1.30310658e-06-7.52349129e-07j
  1.29723112e-06+7.48956587e-07j]
 [1.29723112e-06+7.48956587e-07j 1.43333703e-13+1.22516598e-03j
  1.30310658e-06-7.52349129e-07j]
 [1.30310658e-06-7.52349129e-07j 1.29723112e-06+7.48956587e-07j
  1.43333703e-13+1.22516598e-03j]]"
-814.9291343411924j,"[[1.85228612e-13+1.22705838e-03j 1.30718116e-06-7.54701178e-07j
  1.30132273e-06+7.51319416e-07j]
 [1.30132273e-06+7.51319416e-07j 1.85228612e-13+1.22705838e-03j
  1.30718116e-06-7.54701178e-07j]
 [1.30718116e-06-7.54701178e-07j 1.30132273e-06+7.51319416e-07j
  1.85228612e-13+1.22705838e-03j]]"
-813.6724972797564j,"[[2.32497213e-13+1.22895229e-03j 1.31147330e-06-7.57179066e-07j
  1.30382435e-06+7.52763782e-07j]
 [1.30382435e-06+7.52763782e-07j 2.32497213e-13+1.22895229e-03j
  1.31147330e-06-7.57179066e-07j]
 [1.31147330e-06-7.57179066e-07j 1.30382435e-06+7.52763782e-07j
  2.32497213e-13+1.22895229e-03j]]"
-812.4158602183205j,"[[1.62833498e-13+1.23085267e-03j 1.31511403e-06-7.59281514e-07j
  1.30961158e-06+7.56104632e-07j]
 [1.30961158e-06+7.56104632e-07j 1.62833498e-13+1.23085267e-03j
  1.31511403e-06-7.59281514e-07j]
 [1.31511403e-06-7.59281514e-07j 1.30961158e-06+7.56104632e-07j
  1.62833498e-13+1.23085267e-03j]]"
-811.1592231568845j,"[[-2.98761999e-13+1.23275963e-03j  1.32037268e-06-7.62318090e-07j
   1.31403476e-06+7.58657937e-07j]
 [ 1.31403476e-06+7.58657937e-07j -2.98761999e-13+1.23275963e-03j
   1.32037268e-06-7.62318090e-07j]
 [ 1.32037268e-06-7.62318090e-07j  1.31403476e-06+7.58657937e-07j
  -2.98761999e-13+1.23275963e-03j]]"
-809.9025860954487j,"[[-2.34102516e-13+1.23467169e-03j  1.32324991e-06-7.63979042e-07j
   1.31781257e-06+7.60839301e-07j]
 [ 1.31781257e-06+7.60839301e-07j -2.34102516e-13+1.23467169e-03j
   1.32324991e-06-7.63979042e-07j]
 [ 1.32324991e-06-7.63979042e-07j  1.31781257e-06+7.60839301e-07j
  -2.34102516e-13+1.23467169e-03j]]"
-808.6459490340128j,"[[-4.72468692e-13+1.23658926e-03j  1.32769582e-06-7.66545276e-07j
   1.32237135e-06+7.63471662e-07j]
 [ 1.32237135e-06+7.63471662e-07j -4.72468692e-13+1.23658926e-03j
   1.32769582e-06-7.66545276e-07j]
 [ 1.32769582e-06-7.66545276e-07j  1.32237135e-06+7.63471662e-07j
  -4.72468692e-13+1.23658926e-03j]]"
-807.3893119725768j,"[[5.81027666e-14+1.23851450e-03j 1.33242358e-06-7.69274782e-07j
  1.32551365e-06+7.65285648e-07j]
 [1.32551365e-06+7.65285648e-07j 5.81027666e-14+1.23851450e-03j
  1.33242358e-06-7.69274782e-07j]
 [1.33242358e-06-7.69274782e-07j 1.32551365e-06+7.65285648e-07j
  5.81027666e-14+1.23851450e-03j]]"
-806.132674911141j,"[[-1.45424969e-13+1.24044557e-03j  1.33568829e-06-7.71159928e-07j
   1.32874117e-06+7.67148904e-07j]
 [ 1.32874117e-06+7.67148904e-07j -1.45424969e-13+1.24044557e-03j
   1.33568829e-06-7.71159928e-07j]
 [ 1.33568829e-06-7.71159928e-07j  1.32874117e-06+7.67148904e-07j
  -1.45424969e-13+1.24044557e-03j]]"
-804.876037849705j,"[[2.40386002e-13+1.24238238e-03j 1.33958139e-06-7.73408271e-07j
  1.33268706e-06+7.69426811e-07j]
 [1.33268706e-06+7.69426811e-07j 2.40386002e-13+1.24238238e-03j
  1.33958139e-06-7.73408271e-07j]
 [1.33958139e-06-7.73408271e-07j 1.33268706e-06+7.69426811e-07j
  2.40386002e-13+1.24238238e-03j]]"
-803.6194007882691j,"[[2.19810601e-13+1.24432458e-03j 1.34311190e-06-7.75446698e-07j
  1.33791397e-06+7.72444654e-07j]
 [1.33791397e-06+7.72444654e-07j 2.19810601e-13+1.24432458e-03j
  1.34311190e-06-7.75446698e-07j]
 [1.34311190e-06-7.75446698e-07j 1.33791397e-06+7.72444654e-07j
  2.19810601e-13+1.24432458e-03j]]"
-802.3627637268331j,"[[-3.59366158e-13+1.24627514e-03j  1.34866148e-06-7.78649933e-07j
   1.34197612e-06+7.74790477e-07j]
 [ 1.34197612e-06+7.74790477e-07j -3.59366158e-13+1.24627514e-03j
   1.34866148e-06-7.78649933e-07j]
 [ 1.34866148e-06-7.78649933e-07j  1.34197612e-06+7.74790477e-07j
  -3.59366158e-13+1.24627514e-03j]]"
-801.1061266653973j,"[[-5.66226999e-14+1.24822930e-03j  1.35170544e-06-7.80407064e-07j
   1.34553474e-06+7.76844725e-07j]
 [ 1.34553474e-06+7.76844725e-07j -5.66226999e-14+1.24822930e-03j
   1.35170544e-06-7.80407064e-07j]
 [ 1.35170544e-06-7.80407064e-07j  1.34553474e-06+7.76844725e-07j
  -5.66226999e-14+1.24822930e-03j]]"
-799.8494896039613j,"[[-2.87561641e-13+1.25019027e-03j  1.35771289e-06-7.83875845e-07j
   1.35039591e-06+7.79651080e-07j]
 [ 1.35039591e-06+7.79651080e-07j -2.87561641e-13+1.25019027e-03j
   1.35771289e-06-7.83875845e-07j]
 [ 1.35771289e-06-7.83875845e-07j  1.35039591e-06+7.79651080e-07j
  -2.87561641e-13+1.25019027e-03j]]"
-798.5928525425254j,"[[-1.42825514e-14+1.25215754e-03j  1.36113271e-06-7.85850516e-07j
   1.35462604e-06+7.82093512e-07j]
 [ 1.35462604e-06+7.82093512e-07j -1.42825514e-14+1.25215754e-03j
   1.36113271e-06-7.85850516e-07j]
 [ 1.36113271e-06-7.85850516e-07j  1.35462604e-06+7.82093512e-07j
  -1.42825514e-14+1.25215754e-03j]]"
-797.3362154810895j,"[[-8.78591868e-14+1.25413015e-03j  1.36613298e-06-7.88737624e-07j
   1.35965932e-06+7.84999767e-07j]
 [ 1.35965932e-06+7.84999767e-07j -8.78591868e-14+1.25413015e-03j
   1.36613298e-06-7.88737624e-07j]
 [ 1.36613298e-06-7.88737624e-07j  1.35965932e-06+7.84999767e-07j
  -8.78591868e-14+1.25413015e-03j]]"
-796.0795784196536j,"[[-3.42853240e-13+1.25610809e-03j  1.37058779e-06-7.91309100e-07j
   1.36303500e-06+7.86949070e-07j]
 [ 1.36303500e-06+7.86949070e-07j -3.42853240e-13+1.25610809e-03j
   1.37058779e-06-7.91309100e-07j]
 [ 1.37058779e-06-7.91309100e-07j  1.36303500e-06+7.86949070e-07j
  -3.42853240e-13+1.25610809e-03j]]"
-794.8229413582177j,"[[-1.89986801e-14+1.25809494e-03j  1.37418078e-06-7.93383188e-07j
   1.36681973e-06+7.89133934e-07j]
 [ 1.36681973e-06+7.89133934e-07j -1.89986801e-14+1.25809494e-03j
   1.37418078e-06-7.93383188e-07j]
 [ 1.37418078e-06-7.93383188e-07j  1.36681973e-06+7.89133934e-07j
  -1.89986801e-14+1.25809494e-03j]]"
-793.5663042967817j,"[[-2.11580856e-13+1.26008875e-03j  1.37865618e-06-7.95967730e-07j
   1.37160621e-06+7.91896511e-07j]
 [ 1.37160621e-06+7.91896511e-07j -2.11580856e-13+1.26008875e-03j
   1.37865618e-06-7.95967730e-07j]
 [ 1.37865618e-06-7.95967730e-07j  1.37160621e-06+7.91896511e-07j
  -2.11580856e-13+1.26008875e-03j]]"
-792.3096672353458j,"[[3.01179877e-13+1.26208661e-03j 1.38344795e-06-7.98734798e-07j
  1.37673198e-06+7.94856090e-07j]
 [1.37673198e-06+7.94856090e-07j 3.01179877e-13+1.26208661e-03j
  1.38344795e-06-7.98734798e-07j]
 [1.38344795e-06-7.98734798e-07j 1.37673198e-06+7.94856090e-07j
  3.01179877e-13+1.26208661e-03j]]"
-791.0530301739099j,"[[1.31119222e-13+1.26408976e-03j 1.38704774e-06-8.00812820e-07j
  1.37929501e-06+7.96336565e-07j]
 [1.37929501e-06+7.96336565e-07j 1.31119222e-13+1.26408976e-03j
  1.38704774e-06-8.00812820e-07j]
 [1.38704774e-06-8.00812820e-07j 1.37929501e-06+7.96336565e-07j
  1.31119222e-13+1.26408976e-03j]]"
-789.796393112474j,"[[6.67183773e-13+1.26610108e-03j 1.39237845e-06-8.03890102e-07j
  1.38530843e-06+7.99808432e-07j]
 [1.38530843e-06+7.99808432e-07j 6.67183773e-13+1.26610108e-03j
  1.39237845e-06-8.03890102e-07j]
 [1.39237845e-06-8.03890102e-07j 1.38530843e-06+7.99808432e-07j
  6.67183773e-13+1.26610108e-03j]]"
-788.539756051038j,"[[6.09640383e-13+1.26811885e-03j 1.39673379e-06-8.06404331e-07j
  1.38878942e-06+8.01818074e-07j]
 [1.38878942e-06+8.01818074e-07j 6.09640383e-13+1.26811885e-03j
  1.39673379e-06-8.06404331e-07j]
 [1.39673379e-06-8.06404331e-07j 1.38878942e-06+8.01818074e-07j
  6.09640383e-13+1.26811885e-03j]]"
-787.2831189896021j,"[[2.20779838e-13+1.27014099e-03j 1.39932776e-06-8.07902456e-07j
  1.39201166e-06+8.03677524e-07j]
 [1.39201166e-06+8.03677524e-07j 2.20779838e-13+1.27014099e-03j
  1.39932776e-06-8.07902456e-07j]
 [1.39932776e-06-8.07902456e-07j 1.39201166e-06+8.03677524e-07j
  2.20779838e-13+1.27014099e-03j]]"
-786.0264819281663j,"[[-1.53540150e-13+1.27217185e-03j  1.40576927e-06-8.11621969e-07j
   1.39760302e-06+8.06905590e-07j]
 [ 1.39760302e-06+8.06905590e-07j -1.53540150e-13+1.27217185e-03j
   1.40576927e-06-8.11621969e-07j]
 [ 1.40576927e-06-8.11621969e-07j  1.39760302e-06+8.06905590e-07j
  -1.53540150e-13+1.27217185e-03j]]"
-784.7698448667304j,"[[-6.98566426e-13+1.27420943e-03j  1.40976236e-06-8.13926983e-07j
   1.40278755e-06+8.09899754e-07j]
 [ 1.40278755e-06+8.09899754e-07j -6.98566426e-13+1.27420943e-03j
   1.40976236e-06-8.13926983e-07j]
 [ 1.40976236e-06-8.13926983e-07j  1.40278755e-06+8.09899754e-07j
  -6.98566426e-13+1.27420943e-03j]]"
-783.5132078052944j,"[[-6.55523672e-13+1.27625352e-03j  1.41345078e-06-8.16055997e-07j
   1.40736582e-06+8.12543395e-07j]
 [ 1.40736582e-06+8.12543395e-07j -6.55523672e-13+1.27625352e-03j
   1.41345078e-06-8.16055997e-07j]
 [ 1.41345078e-06-8.16055997e-07j  1.40736582e-06+8.12543395e-07j
  -6.55523672e-13+1.27625352e-03j]]"
-782.2565707438584j,"[[-7.70663968e-13+1.27830377e-03j  1.41813035e-06-8.18757514e-07j
   1.41201069e-06+8.15225024e-07j]
 [ 1.41201069e-06+8.15225024e-07j -7.70663968e-13+1.27830377e-03j
   1.41813035e-06-8.18757514e-07j]
 [ 1.41813035e-06-8.18757514e-07j  1.41201069e-06+8.15225024e-07j
  -7.70663968e-13+1.27830377e-03j]]"
-780.9999336824226j,"[[-3.90710459e-13+1.28036126e-03j  1.42307913e-06-8.21615204e-07j
   1.41661583e-06+8.17883188e-07j]
 [ 1.41661583e-06+8.17883188e-07j -3.90710459e-13+1.28036126e-03j
   1.42307913e-06-8.21615204e-07j]
 [ 1.42307913e-06-8.21615204e-07j  1.41661583e-06+8.17883188e-07j
  -3.90710459e-13+1.28036126e-03j]]"
-779.7432966209866j,"[[-6.62734343e-14+1.28242459e-03j  1.42869839e-06-8.24859837e-07j
   1.42147530e-06+8.20688479e-07j]
 [ 1.42147530e-06+8.20688479e-07j -6.62734343e-14+1.28242459e-03j
   1.42869839e-06-8.24859837e-07j]
 [ 1.42869839e-06-8.24859837e-07j  1.42147530e-06+8.20688479e-07j
  -6.62734343e-14+1.28242459e-03j]]"
-778.4866595595507j,"[[7.30683418e-15+1.28449452e-03j 1.43220942e-06-8.26887088e-07j
  1.42481728e-06+8.22618207e-07j]
 [1.42481728e-06+8.22618207e-07j 7.30683418e-15+1.28449452e-03j
  1.43220942e-06-8.26887088e-07j]
 [1.43220942e-06-8.26887088e-07j 1.42481728e-06+8.22618207e-07j
  7.30683418e-15+1.28449452e-03j]]"
-777.2300224981147j,"[[8.60249781e-14+1.28657175e-03j 1.43720408e-06-8.29770140e-07j
  1.42918038e-06+8.25137879e-07j]
 [1.42918038e-06+8.25137879e-07j 8.60249781e-14+1.28657175e-03j
  1.43720408e-06-8.29770140e-07j]
 [1.43720408e-06-8.29770140e-07j 1.42918038e-06+8.25137879e-07j
  8.60249781e-14+1.28657175e-03j]]"
-775.9733854366789j,"[[-3.97414030e-13+1.28865444e-03j  1.44175524e-06-8.32397665e-07j
   1.43438774e-06+8.28144209e-07j]
 [ 1.43438774e-06+8.28144209e-07j -3.97414030e-13+1.28865444e-03j
   1.44175524e-06-8.32397665e-07j]
 [ 1.44175524e-06-8.32397665e-07j  1.43438774e-06+8.28144209e-07j
  -3.97414030e-13+1.28865444e-03j]]"
-774.716748375243j,"[[-2.65478548e-13+1.29074367e-03j  1.44715719e-06-8.35516730e-07j
   1.43969859e-06+8.31210093e-07j]
 [ 1.43969859e-06+8.31210093e-07j -2.65478548e-13+1.29074367e-03j
   1.44715719e-06-8.35516730e-07j]
 [ 1.44715719e-06-8.35516730e-07j  1.43969859e-06+8.31210093e-07j
  -2.65478548e-13+1.29074367e-03j]]"
-773.4601113138071j,"[[-2.36782029e-13+1.29283926e-03j  1.45169107e-06-8.38134433e-07j
   1.44413312e-06+8.33770468e-07j]
 [ 1.44413312e-06+8.33770468e-07j -2.36782029e-13+1.29283926e-03j
   1.45169107e-06-8.38134433e-07j]
 [ 1.45169107e-06-8.38134433e-07j  1.44413312e-06+8.33770468e-07j
  -2.36782029e-13+1.29283926e-03j]]"
-772.2034742523712j,"[[-4.39753588e-13+1.29494208e-03j  1.45550300e-06-8.40335022e-07j
   1.44879044e-06+8.36459619e-07j]
 [ 1.44879044e-06+8.36459619e-07j -4.39753588e-13+1.29494208e-03j
   1.45550300e-06-8.40335022e-07j]
 [ 1.45550300e-06-8.40335022e-07j  1.44879044e-06+8.36459619e-07j
  -4.39753588e-13+1.29494208e-03j]]"
-770.9468371909353j,"[[1.71334987e-13+1.29705437e-03j 1.46050062e-06-8.43220163e-07j
  1.45337925e-06+8.39109057e-07j]
 [1.45337925e-06+8.39109057e-07j 1.71334987e-13+1.29705437e-03j
  1.46050062e-06-8.43220163e-07j]
 [1.46050062e-06-8.43220163e-07j 1.45337925e-06+8.39109057e-07j
  1.71334987e-13+1.29705437e-03j]]"
-769.6902001294993j,"[[-6.44248148e-14+1.29917491e-03j  1.46538322e-06-8.46039272e-07j
   1.45767786e-06+8.41590711e-07j]
 [ 1.45767786e-06+8.41590711e-07j -6.44248148e-14+1.29917491e-03j
   1.46538322e-06-8.46039272e-07j]
 [ 1.46538322e-06-8.46039272e-07j  1.45767786e-06+8.41590711e-07j
  -6.44248148e-14+1.29917491e-03j]]"
-768.4335630680633j,"[[4.46396357e-14+1.30129476e-03j 1.47025348e-06-8.48851524e-07j
  1.46281460e-06+8.44556140e-07j]
 [1.46281460e-06+8.44556140e-07j 4.46396357e-14+1.30129476e-03j
  1.47025348e-06-8.48851524e-07j]
 [1.47025348e-06-8.48851524e-07j 1.46281460e-06+8.44556140e-07j
  4.46396357e-14+1.30129476e-03j]]"
-767.1769260066275j,"[[3.38484950e-14+1.30342844e-03j 1.47509352e-06-8.51645944e-07j
  1.46711480e-06+8.47039034e-07j]
 [1.46711480e-06+8.47039034e-07j 3.38484950e-14+1.30342844e-03j
  1.47509352e-06-8.51645944e-07j]
 [1.47509352e-06-8.51645944e-07j 1.46711480e-06+8.47039034e-07j
  3.38484950e-14+1.30342844e-03j]]"
