iw_n,G_iw_n
-1425.2358671785696j,"[[-2.56613296e-13+7.01629942e-04j  4.26959517e-07-2.46505170e-07j
   4.25850845e-07+2.45865097e-07j]
 [ 4.25850845e-07+2.45865097e-07j -2.56613296e-13+7.01629942e-04j
   4.26959517e-07-2.46505170e-07j]
 [ 4.26959517e-07-2.46505170e-07j  4.25850845e-07+2.45865097e-07j
  -2.56613296e-13+7.01629942e-04j]]"
-1423.1414720761761j,"[[1.67572915e-13+7.02663419e-04j 4.28475246e-07-2.47380335e-07j
  4.27025625e-07+2.46543357e-07j]
 [4.27025625e-07+2.46543357e-07j 1.67572915e-13+7.02663419e-04j
  4.28475246e-07-2.47380335e-07j]
 [4.28475246e-07-2.47380335e-07j 4.27025625e-07+2.46543357e-07j
  1.67572915e-13+7.02663419e-04j]]"
-1421.047076973783j,"[[1.63694882e-13+7.03698646e-04j 4.29383498e-07-2.47904723e-07j
  4.28157922e-07+2.47197126e-07j]
 [4.28157922e-07+2.47197126e-07j 1.63694882e-13+7.03698646e-04j
  4.29383498e-07-2.47904723e-07j]
 [4.29383498e-07-2.47904723e-07j 4.28157922e-07+2.47197126e-07j
  1.63694882e-13+7.03698646e-04j]]"
-1418.95268187139j,"[[-6.06450894e-14+7.04737830e-04j  4.30750649e-07-2.48694113e-07j
   4.29382348e-07+2.47903903e-07j]
 [ 4.29382348e-07+2.47903903e-07j -6.06450894e-14+7.04737830e-04j
   4.30750649e-07-2.48694113e-07j]
 [ 4.30750649e-07-2.48694113e-07j  4.29382348e-07+2.47903903e-07j
  -6.06450894e-14+7.04737830e-04j]]"
-1416.8582867689965j,"[[6.59350630e-14+7.05779066e-04j 4.31766709e-07-2.49280661e-07j
  4.30623861e-07+2.48620697e-07j]
 [4.30623861e-07+2.48620697e-07j 6.59350630e-14+7.05779066e-04j
  4.31766709e-07-2.49280661e-07j]
 [4.31766709e-07-2.49280661e-07j 4.30623861e-07+2.48620697e-07j
  6.59350630e-14+7.05779066e-04j]]"
-1414.7638916666035j,"[[4.69348355e-14+7.06824179e-04j 4.33118783e-07-2.50061243e-07j
  4.32020969e-07+2.49427439e-07j]
 [4.32020969e-07+2.49427439e-07j 4.69348355e-14+7.06824179e-04j
  4.33118783e-07-2.50061243e-07j]
 [4.33118783e-07-2.50061243e-07j 4.32020969e-07+2.49427439e-07j
  4.69348355e-14+7.06824179e-04j]]"
-1412.6694965642102j,"[[-2.19370454e-13+7.07872157e-04j  4.34591204e-07-2.50911350e-07j
   4.33368313e-07+2.50205302e-07j]
 [ 4.33368313e-07+2.50205302e-07j -2.19370454e-13+7.07872157e-04j
   4.34591204e-07-2.50911350e-07j]
 [ 4.34591204e-07-2.50911350e-07j  4.33368313e-07+2.50205302e-07j
  -2.19370454e-13+7.07872157e-04j]]"
-1410.5751014618172j,"[[2.13690129e-14+7.08923246e-04j 4.35701165e-07-2.51552238e-07j
  4.34468726e-07+2.50840628e-07j]
 [4.34468726e-07+2.50840628e-07j 2.13690129e-14+7.08923246e-04j
  4.35701165e-07-2.51552238e-07j]
 [4.35701165e-07-2.51552238e-07j 4.34468726e-07+2.50840628e-07j
  2.13690129e-14+7.08923246e-04j]]"
-1408.4807063594237j,"[[9.99419611e-14+7.09976642e-04j 4.37099677e-07-2.52359604e-07j
  4.35970448e-07+2.51707638e-07j]
 [4.35970448e-07+2.51707638e-07j 9.99419611e-14+7.09976642e-04j
  4.37099677e-07-2.52359604e-07j]
 [4.37099677e-07-2.52359604e-07j 4.35970448e-07+2.51707638e-07j
  9.99419611e-14+7.09976642e-04j]]"
-1406.3863112570307j,"[[-2.79821993e-13+7.11034020e-04j  4.38349380e-07-2.53081139e-07j
   4.37402359e-07+2.52534354e-07j]
 [ 4.37402359e-07+2.52534354e-07j -2.79821993e-13+7.11034020e-04j
   4.38349380e-07-2.53081139e-07j]
 [ 4.38349380e-07-2.53081139e-07j  4.37402359e-07+2.52534354e-07j
  -2.79821993e-13+7.11034020e-04j]]"
-1404.2919161546376j,"[[2.52506044e-14+7.12094324e-04j 4.39862115e-07-2.53954527e-07j
  4.38596061e-07+2.53223580e-07j]
 [4.38596061e-07+2.53223580e-07j 2.52506044e-14+7.12094324e-04j
  4.39862115e-07-2.53954527e-07j]
 [4.39862115e-07-2.53954527e-07j 4.38596061e-07+2.53223580e-07j
  2.52506044e-14+7.12094324e-04j]]"
-1402.1975210522444j,"[[8.18571352e-14+7.13158394e-04j 4.40961835e-07-2.54589475e-07j
  4.39614734e-07+2.53811674e-07j]
 [4.39614734e-07+2.53811674e-07j 8.18571352e-14+7.13158394e-04j
  4.40961835e-07-2.54589475e-07j]
 [4.40961835e-07-2.54589475e-07j 4.39614734e-07+2.53811674e-07j
  8.18571352e-14+7.13158394e-04j]]"
-1400.1031259498511j,"[[-3.82235594e-13+7.14224960e-04j  4.42065312e-07-2.55226513e-07j
   4.40972337e-07+2.54595451e-07j]
 [ 4.40972337e-07+2.54595451e-07j -3.82235594e-13+7.14224960e-04j
   4.42065312e-07-2.55226513e-07j]
 [ 4.42065312e-07-2.55226513e-07j  4.40972337e-07+2.54595451e-07j
  -3.82235594e-13+7.14224960e-04j]]"
-1398.0087308474579j,"[[2.40622278e-14+7.15294597e-04j 4.43877293e-07-2.56272589e-07j
  4.42710014e-07+2.55598748e-07j]
 [4.42710014e-07+2.55598748e-07j 2.40622278e-14+7.15294597e-04j
  4.43877293e-07-2.56272589e-07j]
 [4.43877293e-07-2.56272589e-07j 4.42710014e-07+2.55598748e-07j
  2.40622278e-14+7.15294597e-04j]]"
-1395.9143357450648j,"[[1.98651051e-13+7.16368574e-04j 4.45008478e-07-2.56925700e-07j
  4.43562367e-07+2.56090947e-07j]
 [4.43562367e-07+2.56090947e-07j 1.98651051e-13+7.16368574e-04j
  4.45008478e-07-2.56925700e-07j]
 [4.45008478e-07-2.56925700e-07j 4.43562367e-07+2.56090947e-07j
  1.98651051e-13+7.16368574e-04j]]"
-1393.8199406426713j,"[[-2.14959893e-13+7.17444937e-04j  4.46430021e-07-2.57746519e-07j
   4.45098114e-07+2.56977543e-07j]
 [ 4.45098114e-07+2.56977543e-07j -2.14959893e-13+7.17444937e-04j
   4.46430021e-07-2.57746519e-07j]
 [ 4.46430021e-07-2.57746519e-07j  4.45098114e-07+2.56977543e-07j
  -2.14959893e-13+7.17444937e-04j]]"
-1391.7255455402783j,"[[-6.48515001e-15+7.18524938e-04j  4.47940614e-07-2.58618627e-07j
   4.46569643e-07+2.57827076e-07j]
 [ 4.46569643e-07+2.57827076e-07j -6.48515001e-15+7.18524938e-04j
   4.47940614e-07-2.58618627e-07j]
 [ 4.47940614e-07-2.58618627e-07j  4.46569643e-07+2.57827076e-07j
  -6.48515001e-15+7.18524938e-04j]]"
-1389.6311504378853j,"[[2.69412633e-13+7.19606772e-04j 4.48937258e-07-2.59194029e-07j
  4.47909201e-07+2.58600473e-07j]
 [4.47909201e-07+2.58600473e-07j 2.69412633e-13+7.19606772e-04j
  4.48937258e-07-2.59194029e-07j]
 [4.48937258e-07-2.59194029e-07j 4.47909201e-07+2.58600473e-07j
  2.69412633e-13+7.19606772e-04j]]"
-1387.536755335492j,"[[-1.06352416e-13+7.20694526e-04j  4.50587044e-07-2.60146493e-07j
   4.49279537e-07+2.59391658e-07j]
 [ 4.49279537e-07+2.59391658e-07j -1.06352416e-13+7.20694526e-04j
   4.50587044e-07-2.60146493e-07j]
 [ 4.50587044e-07-2.60146493e-07j  4.49279537e-07+2.59391658e-07j
  -1.06352416e-13+7.20694526e-04j]]"
-1385.4423602330987j,"[[-1.10251945e-13+7.21783664e-04j  4.51850153e-07-2.60875763e-07j
   4.50235429e-07+2.59943618e-07j]
 [ 4.50235429e-07+2.59943618e-07j -1.10251945e-13+7.21783664e-04j
   4.51850153e-07-2.60875763e-07j]
 [ 4.51850153e-07-2.60875763e-07j  4.50235429e-07+2.59943618e-07j
  -1.10251945e-13+7.21783664e-04j]]"
-1383.3479651307055j,"[[1.84638860e-13+7.22875558e-04j 4.52919285e-07-2.61493091e-07j
  4.51669328e-07+2.60771383e-07j]
 [4.51669328e-07+2.60771383e-07j 1.84638860e-13+7.22875558e-04j
  4.52919285e-07-2.61493091e-07j]
 [4.52919285e-07-2.61493091e-07j 4.51669328e-07+2.60771383e-07j
  1.84638860e-13+7.22875558e-04j]]"
-1381.2535700283124j,"[[-1.19716290e-13+7.23971761e-04j  4.54599570e-07-2.62463149e-07j
   4.53372279e-07+2.61754648e-07j]
 [ 4.53372279e-07+2.61754648e-07j -1.19716290e-13+7.23971761e-04j
   4.54599570e-07-2.62463149e-07j]
 [ 4.54599570e-07-2.62463149e-07j  4.53372279e-07+2.61754648e-07j
  -1.19716290e-13+7.23971761e-04j]]"
-1379.1591749259194j,"[[-2.13617692e-13+7.25071105e-04j  4.55781406e-07-2.63145478e-07j
   4.54416084e-07+2.62357226e-07j]
 [ 4.54416084e-07+2.62357226e-07j -2.13617692e-13+7.25071105e-04j
   4.55781406e-07-2.63145478e-07j]
 [ 4.55781406e-07-2.63145478e-07j  4.54416084e-07+2.62357226e-07j
  -2.13617692e-13+7.25071105e-04j]]"
-1377.064779823526j,"[[2.36488814e-15+7.26172838e-04j 4.57413325e-07-2.64087767e-07j
  4.56068557e-07+2.63311260e-07j]
 [4.56068557e-07+2.63311260e-07j 2.36488814e-15+7.26172838e-04j
  4.57413325e-07-2.64087767e-07j]
 [4.57413325e-07-2.64087767e-07j 4.56068557e-07+2.63311260e-07j
  2.36488814e-15+7.26172838e-04j]]"
-1374.9703847211329j,"[[-1.71014242e-13+7.27280122e-04j  4.58768465e-07-2.64870138e-07j
   4.57129038e-07+2.63923518e-07j]
 [ 4.57129038e-07+2.63923518e-07j -1.71014242e-13+7.27280122e-04j
   4.58768465e-07-2.64870138e-07j]
 [ 4.58768465e-07-2.64870138e-07j  4.57129038e-07+2.63923518e-07j
  -1.71014242e-13+7.27280122e-04j]]"
-1372.8759896187396j,"[[-1.43991596e-13+7.28389356e-04j  4.60226925e-07-2.65712182e-07j
   4.58741362e-07+2.64854385e-07j]
 [ 4.58741362e-07+2.64854385e-07j -1.43991596e-13+7.28389356e-04j
   4.60226925e-07-2.65712182e-07j]
 [ 4.60226925e-07-2.65712182e-07j  4.58741362e-07+2.64854385e-07j
  -1.43991596e-13+7.28389356e-04j]]"
-1370.7815945163463j,"[[1.75273251e-13+7.29501785e-04j 4.61632802e-07-2.66523802e-07j
  4.60317452e-07+2.65764407e-07j]
 [4.60317452e-07+2.65764407e-07j 1.75273251e-13+7.29501785e-04j
  4.61632802e-07-2.66523802e-07j]
 [4.61632802e-07-2.66523802e-07j 4.60317452e-07+2.65764407e-07j
  1.75273251e-13+7.29501785e-04j]]"
-1368.687199413953j,"[[-1.49303418e-13+7.30619585e-04j  4.63082472e-07-2.67360773e-07j
   4.61864610e-07+2.66657676e-07j]
 [ 4.61864610e-07+2.66657676e-07j -1.49303418e-13+7.30619585e-04j
   4.63082472e-07-2.67360773e-07j]
 [ 4.63082472e-07-2.67360773e-07j  4.61864610e-07+2.66657676e-07j
  -1.49303418e-13+7.30619585e-04j]]"
-1366.59280431156j,"[[-2.47727080e-13+7.31737991e-04j  4.64275901e-07-2.68049918e-07j
   4.62602135e-07+2.67083429e-07j]
 [ 4.62602135e-07+2.67083429e-07j -2.47727080e-13+7.31737991e-04j
   4.64275901e-07-2.68049918e-07j]
 [ 4.64275901e-07-2.68049918e-07j  4.62602135e-07+2.67083429e-07j
  -2.47727080e-13+7.31737991e-04j]]"
-1364.4984092091668j,"[[1.65576553e-13+7.32860672e-04j 4.66184940e-07-2.69152061e-07j
  4.64699916e-07+2.68294547e-07j]
 [4.64699916e-07+2.68294547e-07j 1.65576553e-13+7.32860672e-04j
  4.66184940e-07-2.69152061e-07j]
 [4.66184940e-07-2.69152061e-07j 4.64699916e-07+2.68294547e-07j
  1.65576553e-13+7.32860672e-04j]]"
-1362.4040141067737j,"[[-5.75121357e-14+7.33987953e-04j  4.67211131e-07-2.69744433e-07j
   4.65800991e-07+2.68930338e-07j]
 [ 4.65800991e-07+2.68930338e-07j -5.75121357e-14+7.33987953e-04j
   4.67211131e-07-2.69744433e-07j]
 [ 4.67211131e-07-2.69744433e-07j  4.65800991e-07+2.68930338e-07j
  -5.75121357e-14+7.33987953e-04j]]"
-1360.3096190043805j,"[[-1.08519572e-13+7.35116677e-04j  4.68520981e-07-2.70500667e-07j
   4.67291829e-07+2.69791110e-07j]
 [ 4.67291829e-07+2.69791110e-07j -1.08519572e-13+7.35116677e-04j
   4.68520981e-07-2.70500667e-07j]
 [ 4.68520981e-07-2.70500667e-07j  4.67291829e-07+2.69791110e-07j
  -1.08519572e-13+7.35116677e-04j]]"
-1358.2152239019872j,"[[2.81333704e-13+7.36251214e-04j 4.69971374e-07-2.71338091e-07j
  4.68456870e-07+2.70463749e-07j]
 [4.68456870e-07+2.70463749e-07j 2.81333704e-13+7.36251214e-04j
  4.69971374e-07-2.71338091e-07j]
 [4.69971374e-07-2.71338091e-07j 4.68456870e-07+2.70463749e-07j
  2.81333704e-13+7.36251214e-04j]]"
-1356.120828799594j,"[[8.63967011e-14+7.37387407e-04j 4.71644698e-07-2.72304123e-07j
  4.70235425e-07+2.71490636e-07j]
 [4.70235425e-07+2.71490636e-07j 8.63967011e-14+7.37387407e-04j
  4.71644698e-07-2.72304123e-07j]
 [4.71644698e-07-2.72304123e-07j 4.70235425e-07+2.71490636e-07j
  8.63967011e-14+7.37387407e-04j]]"
-1354.026433697201j,"[[-1.66693982e-13+7.38529553e-04j  4.73027666e-07-2.73102591e-07j
   4.71342401e-07+2.72129691e-07j]
 [ 4.71342401e-07+2.72129691e-07j -1.66693982e-13+7.38529553e-04j
   4.73027666e-07-2.73102591e-07j]
 [ 4.73027666e-07-2.73102591e-07j  4.71342401e-07+2.72129691e-07j
  -1.66693982e-13+7.38529553e-04j]]"
-1351.9320385948076j,"[[1.14660697e-13+7.39674294e-04j 4.74609150e-07-2.74015720e-07j
  4.73275130e-07+2.73245538e-07j]
 [4.73275130e-07+2.73245538e-07j 1.14660697e-13+7.39674294e-04j
  4.74609150e-07-2.74015720e-07j]
 [4.74609150e-07-2.74015720e-07j 4.73275130e-07+2.73245538e-07j
  1.14660697e-13+7.39674294e-04j]]"
-1349.8376434924144j,"[[3.94105526e-14+7.40820956e-04j 4.75681235e-07-2.74634664e-07j
  4.74515908e-07+2.73961905e-07j]
 [4.74515908e-07+2.73961905e-07j 3.94105526e-14+7.40820956e-04j
  4.75681235e-07-2.74634664e-07j]
 [4.75681235e-07-2.74634664e-07j 4.74515908e-07+2.73961905e-07j
  3.94105526e-14+7.40820956e-04j]]"
-1347.7432483900213j,"[[-2.40182496e-13+7.41973253e-04j  4.77651743e-07-2.75772370e-07j
   4.76368204e-07+2.75031274e-07j]
 [ 4.76368204e-07+2.75031274e-07j -2.40182496e-13+7.41973253e-04j
   4.77651743e-07-2.75772370e-07j]
 [ 4.77651743e-07-2.75772370e-07j  4.76368204e-07+2.75031274e-07j
  -2.40182496e-13+7.41973253e-04j]]"
-1345.648853287628j,"[[1.18457735e-13+7.43127665e-04j 4.79377422e-07-2.76768615e-07j
  4.77984352e-07+2.75964423e-07j]
 [4.77984352e-07+2.75964423e-07j 1.18457735e-13+7.43127665e-04j
  4.79377422e-07-2.76768615e-07j]
 [4.79377422e-07-2.76768615e-07j 4.77984352e-07+2.75964423e-07j
  1.18457735e-13+7.43127665e-04j]]"
-1343.5544581852348j,"[[8.26226154e-14+7.44285048e-04j 4.80384705e-07-2.77350129e-07j
  4.78921958e-07+2.76505791e-07j]
 [4.78921958e-07+2.76505791e-07j 8.26226154e-14+7.44285048e-04j
  4.80384705e-07-2.77350129e-07j]
 [4.80384705e-07-2.77350129e-07j 4.78921958e-07+2.76505791e-07j
  8.26226154e-14+7.44285048e-04j]]"
-1341.4600630828415j,"[[-2.42586730e-13+7.45447014e-04j  4.81812784e-07-2.78174712e-07j
   4.80146998e-07+2.77213105e-07j]
 [ 4.80146998e-07+2.77213105e-07j -2.42586730e-13+7.45447014e-04j
   4.81812784e-07-2.78174712e-07j]
 [ 4.81812784e-07-2.78174712e-07j  4.80146998e-07+2.77213105e-07j
  -2.42586730e-13+7.45447014e-04j]]"
-1339.3656679804485j,"[[1.37510758e-13+7.46613633e-04j 4.83676502e-07-2.79250807e-07j
  4.82315922e-07+2.78465239e-07j]
 [4.82315922e-07+2.78465239e-07j 1.37510758e-13+7.46613633e-04j
  4.83676502e-07-2.79250807e-07j]
 [4.83676502e-07-2.79250807e-07j 4.82315922e-07+2.78465239e-07j
  1.37510758e-13+7.46613633e-04j]]"
-1337.2712728780552j,"[[1.06084862e-13+7.47781959e-04j 4.85006976e-07-2.80018958e-07j
  4.83606938e-07+2.79210606e-07j]
 [4.83606938e-07+2.79210606e-07j 1.06084862e-13+7.47781959e-04j
  4.85006976e-07-2.80018958e-07j]
 [4.85006976e-07-2.80018958e-07j 4.83606938e-07+2.79210606e-07j
  1.06084862e-13+7.47781959e-04j]]"
-1335.1768777756622j,"[[-2.82297985e-13+7.48955122e-04j  4.86684400e-07-2.80987217e-07j
   4.85228024e-07+2.80146526e-07j]
 [ 4.85228024e-07+2.80146526e-07j -2.82297985e-13+7.48955122e-04j
   4.86684400e-07-2.80987217e-07j]
 [ 4.86684400e-07-2.80987217e-07j  4.85228024e-07+2.80146526e-07j
  -2.82297985e-13+7.48955122e-04j]]"
-1333.082482673269j,"[[-9.31719581e-14+7.50131853e-04j  4.87977923e-07-2.81734194e-07j
   4.86654830e-07+2.80970345e-07j]
 [ 4.86654830e-07+2.80970345e-07j -9.31719581e-14+7.50131853e-04j
   4.87977923e-07-2.81734194e-07j]
 [ 4.87977923e-07-2.81734194e-07j  4.86654830e-07+2.80970345e-07j
  -9.31719581e-14+7.50131853e-04j]]"
-1330.9880875708757j,"[[7.34497433e-15+7.51312518e-04j 4.89826261e-07-2.82801343e-07j
  4.88117962e-07+2.81815028e-07j]
 [4.88117962e-07+2.81815028e-07j 7.34497433e-15+7.51312518e-04j
  4.89826261e-07-2.82801343e-07j]
 [4.89826261e-07-2.82801343e-07j 4.88117962e-07+2.81815028e-07j
  7.34497433e-15+7.51312518e-04j]]"
-1328.8936924684824j,"[[-2.07442052e-13+7.52495869e-04j  4.91016874e-07-2.83488708e-07j
   4.89742069e-07+2.82752717e-07j]
 [ 4.89742069e-07+2.82752717e-07j -2.07442052e-13+7.52495869e-04j
   4.91016874e-07-2.83488708e-07j]
 [ 4.91016874e-07-2.83488708e-07j  4.89742069e-07+2.82752717e-07j
  -2.07442052e-13+7.52495869e-04j]]"
-1326.7992973660891j,"[[9.69432097e-14+7.53683575e-04j 4.92497727e-07-2.84343787e-07j
  4.91166792e-07+2.83575174e-07j]
 [4.91166792e-07+2.83575174e-07j 9.69432097e-14+7.53683575e-04j
  4.92497727e-07-2.84343787e-07j]
 [4.92497727e-07-2.84343787e-07j 4.91166792e-07+2.83575174e-07j
  9.69432097e-14+7.53683575e-04j]]"
-1324.704902263696j,"[[2.29782580e-13+7.54876161e-04j 4.94130523e-07-2.85286438e-07j
  4.92592237e-07+2.84398237e-07j]
 [4.92592237e-07+2.84398237e-07j 2.29782580e-13+7.54876161e-04j
  4.94130523e-07-2.85286438e-07j]
 [4.94130523e-07-2.85286438e-07j 4.92592237e-07+2.84398237e-07j
  2.29782580e-13+7.54876161e-04j]]"
-1322.6105071613028j,"[[-1.93400876e-13+7.56071049e-04j  4.95896918e-07-2.86306254e-07j
   4.94335302e-07+2.85404639e-07j]
 [ 4.94335302e-07+2.85404639e-07j -1.93400876e-13+7.56071049e-04j
   4.95896918e-07-2.86306254e-07j]
 [ 4.95896918e-07-2.86306254e-07j  4.94335302e-07+2.85404639e-07j
  -1.93400876e-13+7.56071049e-04j]]"
-1320.5161120589098j,"[[-9.9009372e-14+7.57270194e-04j  4.9718393e-07-2.87049325e-07j
   4.9574520e-07+2.86218533e-07j]
 [ 4.9574520e-07+2.86218533e-07j -9.9009372e-14+7.57270194e-04j
   4.9718393e-07-2.87049325e-07j]
 [ 4.9718393e-07-2.87049325e-07j  4.9574520e-07+2.86218533e-07j
  -9.9009372e-14+7.57270194e-04j]]"
-1318.4217169565165j,"[[1.25381268e-13+7.58473082e-04j 4.98833821e-07-2.88001873e-07j
  4.97266725e-07+2.87097106e-07j]
 [4.97266725e-07+2.87097106e-07j 1.25381268e-13+7.58473082e-04j
  4.98833821e-07-2.88001873e-07j]
 [4.98833821e-07-2.88001873e-07j 4.97266725e-07+2.87097106e-07j
  1.25381268e-13+7.58473082e-04j]]"
-1316.3273218541233j,"[[-2.31392608e-13+7.59680156e-04j  5.00902171e-07-2.89195851e-07j
   4.99108351e-07+2.88160438e-07j]
 [ 4.99108351e-07+2.88160438e-07j -2.31392608e-13+7.59680156e-04j
   5.00902171e-07-2.89195851e-07j]
 [ 5.00902171e-07-2.89195851e-07j  4.99108351e-07+2.88160438e-07j
  -2.31392608e-13+7.59680156e-04j]]"
-1314.23292675173j,"[[-9.08969715e-14+7.60889457e-04j  5.02290275e-07-2.89997477e-07j
   5.00652475e-07+2.89051833e-07j]
 [ 5.00652475e-07+2.89051833e-07j -9.08969715e-14+7.60889457e-04j
   5.02290275e-07-2.89997477e-07j]
 [ 5.02290275e-07-2.89997477e-07j  5.00652475e-07+2.89051833e-07j
  -9.08969715e-14+7.60889457e-04j]]"
-1312.138531649337j,"[[2.00087734e-13+7.62103804e-04j 5.03879829e-07-2.90915225e-07j
  5.02346636e-07+2.90029946e-07j]
 [5.02346636e-07+2.90029946e-07j 2.00087734e-13+7.62103804e-04j
  5.03879829e-07-2.90915225e-07j]
 [5.03879829e-07-2.90915225e-07j 5.02346636e-07+2.90029946e-07j
  2.00087734e-13+7.62103804e-04j]]"
-1310.0441365469437j,"[[-1.33727447e-13+7.63324210e-04j  5.05122490e-07-2.91632563e-07j
   5.03599871e-07+2.90753504e-07j]
 [ 5.03599871e-07+2.90753504e-07j -1.33727447e-13+7.63324210e-04j
   5.05122490e-07-2.91632563e-07j]
 [ 5.05122490e-07-2.91632563e-07j  5.03599871e-07+2.90753504e-07j
  -1.33727447e-13+7.63324210e-04j]]"
-1307.9497414445507j,"[[-1.54858308e-13+7.64545422e-04j  5.06958795e-07-2.92692803e-07j
   5.05493421e-07+2.91846690e-07j]
 [ 5.05493421e-07+2.91846690e-07j -1.54858308e-13+7.64545422e-04j
   5.06958795e-07-2.92692803e-07j]
 [ 5.06958795e-07-2.92692803e-07j  5.05493421e-07+2.91846690e-07j
  -1.54858308e-13+7.64545422e-04j]]"
-1305.8553463421574j,"[[1.67753402e-13+7.65771251e-04j 5.08678306e-07-2.93685456e-07j
  5.07051180e-07+2.92746192e-07j]
 [5.07051180e-07+2.92746192e-07j 1.67753402e-13+7.65771251e-04j
  5.08678306e-07-2.93685456e-07j]
 [5.08678306e-07-2.93685456e-07j 5.07051180e-07+2.92746192e-07j
  1.67753402e-13+7.65771251e-04j]]"
-1303.7609512397642j,"[[-1.92779114e-13+7.67001077e-04j  5.10074726e-07-2.94491768e-07j
   5.08561422e-07+2.93618170e-07j]
 [ 5.08561422e-07+2.93618170e-07j -1.92779114e-13+7.67001077e-04j
   5.10074726e-07-2.94491768e-07j]
 [ 5.10074726e-07-2.94491768e-07j  5.08561422e-07+2.93618170e-07j
  -1.92779114e-13+7.67001077e-04j]]"
-1301.666556137371j,"[[-2.32230483e-13+7.68235315e-04j  5.11773037e-07-2.95472301e-07j
   5.10223425e-07+2.94577606e-07j]
 [ 5.10223425e-07+2.94577606e-07j -2.32230483e-13+7.68235315e-04j
   5.11773037e-07-2.95472301e-07j]
 [ 5.11773037e-07-2.95472301e-07j  5.10223425e-07+2.94577606e-07j
  -2.32230483e-13+7.68235315e-04j]]"
-1299.5721610349776j,"[[-6.33188306e-14+7.69473775e-04j  5.13747514e-07-2.96612281e-07j
   5.12096461e-07+2.95659089e-07j]
 [ 5.12096461e-07+2.95659089e-07j -6.33188306e-14+7.69473775e-04j
   5.13747514e-07-2.96612281e-07j]
 [ 5.13747514e-07-2.96612281e-07j  5.12096461e-07+2.95659089e-07j
  -6.33188306e-14+7.69473775e-04j]]"
-1297.4777659325846j,"[[-3.37559974e-13+7.70715655e-04j  5.15087262e-07-2.97385694e-07j
   5.13457197e-07+2.96444731e-07j]
 [ 5.13457197e-07+2.96444731e-07j -3.37559974e-13+7.70715655e-04j
   5.15087262e-07-2.97385694e-07j]
 [ 5.15087262e-07-2.97385694e-07j  5.13457197e-07+2.96444731e-07j
  -3.37559974e-13+7.70715655e-04j]]"
-1295.3833708301913j,"[[-1.78650546e-13+7.71962654e-04j  5.16897751e-07-2.98430987e-07j
   5.15224563e-07+2.97465046e-07j]
 [ 5.15224563e-07+2.97465046e-07j -1.78650546e-13+7.71962654e-04j
   5.16897751e-07-2.98430987e-07j]
 [ 5.16897751e-07-2.98430987e-07j  5.15224563e-07+2.97465046e-07j
  -1.78650546e-13+7.71962654e-04j]]"
-1293.2889757277983j,"[[2.20963796e-13+7.73211757e-04j 5.18288177e-07-2.99233768e-07j
  5.16882303e-07+2.98422162e-07j]
 [5.16882303e-07+2.98422162e-07j 2.20963796e-13+7.73211757e-04j
  5.18288177e-07-2.99233768e-07j]
 [5.18288177e-07-2.99233768e-07j 5.16882303e-07+2.98422162e-07j
  2.20963796e-13+7.73211757e-04j]]"
-1291.194580625405j,"[[-2.06990379e-15+7.74467090e-04j  5.20455327e-07-3.00484910e-07j
   5.18521833e-07+2.99368738e-07j]
 [ 5.18521833e-07+2.99368738e-07j -2.06990379e-15+7.74467090e-04j
   5.20455327e-07-3.00484910e-07j]
 [ 5.20455327e-07-3.00484910e-07j  5.18521833e-07+2.99368738e-07j
  -2.06990379e-15+7.74467090e-04j]]"
-1289.1001855230118j,"[[-1.24550178e-13+7.75724434e-04j  5.22109884e-07-3.01440225e-07j
   5.20531904e-07+3.00529315e-07j]
 [ 5.20531904e-07+3.00529315e-07j -1.24550178e-13+7.75724434e-04j
   5.22109884e-07-3.01440225e-07j]
 [ 5.22109884e-07-3.01440225e-07j  5.20531904e-07+3.00529315e-07j
  -1.24550178e-13+7.75724434e-04j]]"
-1287.0057904206185j,"[[1.22070334e-13+7.76987130e-04j 5.23377786e-07-3.02172357e-07j
  5.21927911e-07+3.01335212e-07j]
 [5.21927911e-07+3.01335212e-07j 1.22070334e-13+7.76987130e-04j
  5.23377786e-07-3.02172357e-07j]
 [5.23377786e-07-3.02172357e-07j 5.21927911e-07+3.01335212e-07j
  1.22070334e-13+7.76987130e-04j]]"
-1284.9113953182255j,"[[-1.00792634e-13+7.78253714e-04j  5.25299207e-07-3.03281704e-07j
   5.23611021e-07+3.02306962e-07j]
 [ 5.23611021e-07+3.02306962e-07j -1.00792634e-13+7.78253714e-04j
   5.25299207e-07-3.03281704e-07j]
 [ 5.25299207e-07-3.03281704e-07j  5.23611021e-07+3.02306962e-07j
  -1.00792634e-13+7.78253714e-04j]]"
-1282.8170002158322j,"[[-2.61391135e-13+7.79524722e-04j  5.27156297e-07-3.04353911e-07j
   5.25681832e-07+3.03502422e-07j]
 [ 5.25681832e-07+3.03502422e-07j -2.61391135e-13+7.79524722e-04j
   5.27156297e-07-3.04353911e-07j]
 [ 5.27156297e-07-3.04353911e-07j  5.25681832e-07+3.03502422e-07j
  -2.61391135e-13+7.79524722e-04j]]"
