iw_n,G_iw_n
1628.9157908863078j,"[[2.26255912e-13-6.13902126e-04j 3.26054165e-07-1.88247461e-07j
  3.26941283e-07+1.88759649e-07j]
 [3.26941283e-07+1.88759649e-07j 2.26255912e-13-6.13902126e-04j
  3.26054165e-07-1.88247461e-07j]
 [3.26054165e-07-1.88247461e-07j 3.26941283e-07+1.88759649e-07j
  2.26255912e-13-6.13902126e-04j]]"
1632.0573835398975j,"[[-1.62927848e-14-6.12720387e-04j  3.24749074e-07-1.87493973e-07j
   3.25560459e-07+1.87962434e-07j]
 [ 3.25560459e-07+1.87962434e-07j -1.62927848e-14-6.12720387e-04j
   3.24749074e-07-1.87493973e-07j]
 [ 3.24749074e-07-1.87493973e-07j  3.25560459e-07+1.87962434e-07j
  -1.62927848e-14-6.12720387e-04j]]"
1635.1989761934874j,"[[-1.09189634e-13-6.11543370e-04j  3.23518664e-07-1.86783607e-07j
   3.24306079e-07+1.87238204e-07j]
 [ 3.24306079e-07+1.87238204e-07j -1.09189634e-13-6.11543370e-04j
   3.23518664e-07-1.86783607e-07j]
 [ 3.23518664e-07-1.86783607e-07j  3.24306079e-07+1.87238204e-07j
  -1.09189634e-13-6.11543370e-04j]]"
1638.340568847077j,"[[2.60647362e-13-6.10370381e-04j 3.22100284e-07-1.85964693e-07j
  3.22985995e-07+1.86476033e-07j]
 [3.22985995e-07+1.86476033e-07j 2.60647362e-13-6.10370381e-04j
  3.22100284e-07-1.85964693e-07j]
 [3.22100284e-07-1.85964693e-07j 3.22985995e-07+1.86476033e-07j
  2.60647362e-13-6.10370381e-04j]]"
1641.482161500667j,"[[1.14068249e-13-6.09202700e-04j 3.21050137e-07-1.85358393e-07j
  3.21709739e-07+1.85739201e-07j]
 [3.21709739e-07+1.85739201e-07j 1.14068249e-13-6.09202700e-04j
  3.21050137e-07-1.85358393e-07j]
 [3.21050137e-07-1.85358393e-07j 3.21709739e-07+1.85739201e-07j
  1.14068249e-13-6.09202700e-04j]]"
1644.6237541542566j,"[[-4.67768284e-14-6.08038679e-04j  3.19801840e-07-1.84637704e-07j
   3.20508879e-07+1.85045853e-07j]
 [ 3.20508879e-07+1.85045853e-07j -4.67768284e-14-6.08038679e-04j
   3.19801840e-07-1.84637704e-07j]
 [ 3.19801840e-07-1.84637704e-07j  3.20508879e-07+1.85045853e-07j
  -4.67768284e-14-6.08038679e-04j]]"
1647.7653468078465j,"[[2.32482229e-13-6.06879343e-04j 3.18617921e-07-1.83954155e-07j
  3.19284430e-07+1.84338924e-07j]
 [3.19284430e-07+1.84338924e-07j 2.32482229e-13-6.06879343e-04j
  3.18617921e-07-1.83954155e-07j]
 [3.18617921e-07-1.83954155e-07j 3.19284430e-07+1.84338924e-07j
  2.32482229e-13-6.06879343e-04j]]"
1650.9069394614362j,"[[-3.85839197e-14-6.05724463e-04j  3.17328429e-07-1.83209668e-07j
   3.18137845e-07+1.83676964e-07j]
 [ 3.18137845e-07+1.83676964e-07j -3.85839197e-14-6.05724463e-04j
   3.17328429e-07-1.83209668e-07j]
 [ 3.17328429e-07-1.83209668e-07j  3.18137845e-07+1.83676964e-07j
  -3.85839197e-14-6.05724463e-04j]]"
1654.048532115026j,"[[-2.91871356e-14-6.04574384e-04j  3.16146260e-07-1.82527144e-07j
   3.16847583e-07+1.82932032e-07j]
 [ 3.16847583e-07+1.82932032e-07j -2.91871356e-14-6.04574384e-04j
   3.16146260e-07-1.82527144e-07j]
 [ 3.16146260e-07-1.82527144e-07j  3.16847583e-07+1.82932032e-07j
  -2.91871356e-14-6.04574384e-04j]]"
1657.1901247686158j,"[[2.26369113e-13-6.03428095e-04j 3.15042692e-07-1.81889963e-07j
  3.15837491e-07+1.82348852e-07j]
 [3.15837491e-07+1.82348852e-07j 2.26369113e-13-6.03428095e-04j
  3.15042692e-07-1.81889963e-07j]
 [3.15042692e-07-1.81889963e-07j 3.15837491e-07+1.82348852e-07j
  2.26369113e-13-6.03428095e-04j]]"
1660.3317174222057j,"[[1.50508056e-13-6.02286424e-04j 3.13659663e-07-1.81091496e-07j
  3.14451204e-07+1.81548504e-07j]
 [3.14451204e-07+1.81548504e-07j 1.50508056e-13-6.02286424e-04j
  3.13659663e-07-1.81091496e-07j]
 [3.13659663e-07-1.81091496e-07j 3.14451204e-07+1.81548504e-07j
  1.50508056e-13-6.02286424e-04j]]"
1663.4733100757956j,"[[4.34551079e-14-6.01148614e-04j 3.12505218e-07-1.80424970e-07j
  3.13388480e-07+1.80934923e-07j]
 [3.13388480e-07+1.80934923e-07j 4.34551079e-14-6.01148614e-04j
  3.12505218e-07-1.80424970e-07j]
 [3.12505218e-07-1.80424970e-07j 3.13388480e-07+1.80934923e-07j
  4.34551079e-14-6.01148614e-04j]]"
1666.6149027293852j,"[[6.76902650e-14-6.00015737e-04j 3.11333482e-07-1.79748467e-07j
  3.12146875e-07+1.80218069e-07j]
 [3.12146875e-07+1.80218069e-07j 6.76902650e-14-6.00015737e-04j
  3.11333482e-07-1.79748467e-07j]
 [3.11333482e-07-1.79748467e-07j 3.12146875e-07+1.80218069e-07j
  6.76902650e-14-6.00015737e-04j]]"
1669.7564953829751j,"[[-1.57381885e-13-5.98887290e-04j  3.10170896e-07-1.79077260e-07j
   3.10875252e-07+1.79483931e-07j]
 [ 3.10875252e-07+1.79483931e-07j -1.57381885e-13-5.98887290e-04j
   3.10170896e-07-1.79077260e-07j]
 [ 3.10170896e-07-1.79077260e-07j  3.10875252e-07+1.79483931e-07j
  -1.57381885e-13-5.98887290e-04j]]"
1672.8980880365648j,"[[8.26764117e-14-5.97761762e-04j 3.09085071e-07-1.78450345e-07j
  3.09786114e-07+1.78855100e-07j]
 [3.09786114e-07+1.78855100e-07j 8.26764117e-14-5.97761762e-04j
  3.09085071e-07-1.78450345e-07j]
 [3.09085071e-07-1.78450345e-07j 3.09786114e-07+1.78855100e-07j
  8.26764117e-14-5.97761762e-04j]]"
1676.0396806901547j,"[[1.52152965e-13-5.96641340e-04j 3.07940686e-07-1.77789623e-07j
  3.08632061e-07+1.78188821e-07j]
 [3.08632061e-07+1.78188821e-07j 1.52152965e-13-5.96641340e-04j
  3.07940686e-07-1.77789623e-07j]
 [3.07940686e-07-1.77789623e-07j 3.08632061e-07+1.78188821e-07j
  1.52152965e-13-5.96641340e-04j]]"
1679.1812733437444j,"[[-7.21626412e-15-5.95524802e-04j  3.06743978e-07-1.77098695e-07j
   3.07422896e-07+1.77490703e-07j]
 [ 3.07422896e-07+1.77490703e-07j -7.21626412e-15-5.95524802e-04j
   3.06743978e-07-1.77098695e-07j]
 [ 3.06743978e-07-1.77098695e-07j  3.07422896e-07+1.77490703e-07j
  -7.21626412e-15-5.95524802e-04j]]"
1682.3228659973342j,"[[1.01010276e-15-5.94413370e-04j 3.05558842e-07-1.76414457e-07j
  3.06355908e-07+1.76874702e-07j]
 [3.06355908e-07+1.76874702e-07j 1.01010276e-15-5.94413370e-04j
  3.05558842e-07-1.76414457e-07j]
 [3.05558842e-07-1.76414457e-07j 3.06355908e-07+1.76874702e-07j
  1.01010276e-15-5.94413370e-04j]]"
1685.464458650924j,"[[-1.58518838e-14-5.93305036e-04j  3.04399603e-07-1.75745164e-07j
   3.05137293e-07+1.76171134e-07j]
 [ 3.05137293e-07+1.76171134e-07j -1.58518838e-14-5.93305036e-04j
   3.04399603e-07-1.75745164e-07j]
 [ 3.04399603e-07-1.75745164e-07j  3.05137293e-07+1.76171134e-07j
  -1.58518838e-14-5.93305036e-04j]]"
1688.6060513045138j,"[[-3.34424352e-13-5.92201606e-04j  3.03295319e-07-1.75107650e-07j
   3.03915116e-07+1.75465480e-07j]
 [ 3.03915116e-07+1.75465480e-07j -3.34424352e-13-5.92201606e-04j
   3.03295319e-07-1.75107650e-07j]
 [ 3.03295319e-07-1.75107650e-07j  3.03915116e-07+1.75465480e-07j
  -3.34424352e-13-5.92201606e-04j]]"
1691.7476439581035j,"[[-5.83211217e-14-5.91101608e-04j  3.02324280e-07-1.74546966e-07j
   3.03049210e-07+1.74965571e-07j]
 [ 3.03049210e-07+1.74965571e-07j -5.83211217e-14-5.91101608e-04j
   3.02324280e-07-1.74546966e-07j]
 [ 3.02324280e-07-1.74546966e-07j  3.03049210e-07+1.74965571e-07j
  -5.83211217e-14-5.91101608e-04j]]"
1694.8892366116934j,"[[1.08648957e-13-5.90005897e-04j 3.01134563e-07-1.73860118e-07j
  3.01721277e-07+1.74198881e-07j]
 [3.01721277e-07+1.74198881e-07j 1.08648957e-13-5.90005897e-04j
  3.01134563e-07-1.73860118e-07j]
 [3.01134563e-07-1.73860118e-07j 3.01721277e-07+1.74198881e-07j
  1.08648957e-13-5.90005897e-04j]]"
1698.0308292652833j,"[[-1.99902169e-13-5.88914841e-04j  2.99909700e-07-1.73152942e-07j
   3.00769002e-07+1.73649071e-07j]
 [ 3.00769002e-07+1.73649071e-07j -1.99902169e-13-5.88914841e-04j
   2.99909700e-07-1.73152942e-07j]
 [ 2.99909700e-07-1.73152942e-07j  3.00769002e-07+1.73649071e-07j
  -1.99902169e-13-5.88914841e-04j]]"
1701.172421918873j,"[[-4.01756937e-14-5.87827310e-04j  2.98881822e-07-1.72559467e-07j
   2.99589386e-07+1.72968019e-07j]
 [ 2.99589386e-07+1.72968019e-07j -4.01756937e-14-5.87827310e-04j
   2.98881822e-07-1.72559467e-07j]
 [ 2.98881822e-07-1.72559467e-07j  2.99589386e-07+1.72968019e-07j
  -4.01756937e-14-5.87827310e-04j]]"
1704.3140145724628j,"[[-6.34118224e-14-5.86743258e-04j  2.97955261e-07-1.72024547e-07j
   2.98584339e-07+1.72387769e-07j]
 [ 2.98584339e-07+1.72387769e-07j -6.34118224e-14-5.86743258e-04j
   2.97955261e-07-1.72024547e-07j]
 [ 2.97955261e-07-1.72024547e-07j  2.98584339e-07+1.72387769e-07j
  -6.34118224e-14-5.86743258e-04j]]"
1707.4556072260525j,"[[-4.05262798e-13-5.85663530e-04j  2.96871506e-07-1.71398844e-07j
   2.97453280e-07+1.71734738e-07j]
 [ 2.97453280e-07+1.71734738e-07j -4.05262798e-13-5.85663530e-04j
   2.96871506e-07-1.71398844e-07j]
 [ 2.96871506e-07-1.71398844e-07j  2.97453280e-07+1.71734738e-07j
  -4.05262798e-13-5.85663530e-04j]]"
1710.5971998796424j,"[[8.56687222e-14-5.84588330e-04j 2.95541031e-07-1.70630691e-07j
  2.96335310e-07+1.71089271e-07j]
 [2.96335310e-07+1.71089271e-07j 8.56687222e-14-5.84588330e-04j
  2.95541031e-07-1.70630691e-07j]
 [2.95541031e-07-1.70630691e-07j 2.96335310e-07+1.71089271e-07j
  8.56687222e-14-5.84588330e-04j]]"
1713.738792533232j,"[[5.52143840e-15-5.83516628e-04j 2.94514677e-07-1.70038134e-07j
  2.95231657e-07+1.70452088e-07j]
 [2.95231657e-07+1.70452088e-07j 5.52143840e-15-5.83516628e-04j
  2.94514677e-07-1.70038134e-07j]
 [2.94514677e-07-1.70038134e-07j 2.95231657e-07+1.70452088e-07j
  5.52143840e-15-5.83516628e-04j]]"
1716.880385186822j,"[[-1.98634526e-13-5.82449086e-04j  2.93412227e-07-1.69401646e-07j
   2.94099226e-07+1.69798247e-07j]
 [ 2.94099226e-07+1.69798247e-07j -1.98634526e-13-5.82449086e-04j
   2.93412227e-07-1.69401646e-07j]
 [ 2.93412227e-07-1.69401646e-07j  2.94099226e-07+1.69798247e-07j
  -1.98634526e-13-5.82449086e-04j]]"
1720.0219778404116j,"[[1.12337395e-13-5.81384548e-04j 2.92366892e-07-1.68798093e-07j
  2.93089174e-07+1.69215100e-07j]
 [2.93089174e-07+1.69215100e-07j 1.12337395e-13-5.81384548e-04j
  2.92366892e-07-1.68798093e-07j]
 [2.92366892e-07-1.68798093e-07j 2.93089174e-07+1.69215100e-07j
  1.12337395e-13-5.81384548e-04j]]"
1723.1635704940015j,"[[-4.87235931e-15-5.80324999e-04j  2.91343188e-07-1.68207097e-07j
   2.91963012e-07+1.68564898e-07j]
 [ 2.91963012e-07+1.68564898e-07j -4.87235931e-15-5.80324999e-04j
   2.91343188e-07-1.68207097e-07j]
 [ 2.91343188e-07-1.68207097e-07j  2.91963012e-07+1.68564898e-07j
  -4.87235931e-15-5.80324999e-04j]]"
1726.3051631475914j,"[[-8.89010075e-14-5.79269414e-04j  2.90242163e-07-1.67571402e-07j
   2.90976419e-07+1.67995316e-07j]
 [ 2.90976419e-07+1.67995316e-07j -8.89010075e-14-5.79269414e-04j
   2.90242163e-07-1.67571402e-07j]
 [ 2.90242163e-07-1.67571402e-07j  2.90976419e-07+1.67995316e-07j
  -8.89010075e-14-5.79269414e-04j]]"
1729.446755801181j,"[[2.79642576e-13-5.78216402e-04j 2.89228239e-07-1.66986002e-07j
  2.89925439e-07+1.67388525e-07j]
 [2.89925439e-07+1.67388525e-07j 2.79642576e-13-5.78216402e-04j
  2.89228239e-07-1.66986002e-07j]
 [2.89228239e-07-1.66986002e-07j 2.89925439e-07+1.67388525e-07j
  2.79642576e-13-5.78216402e-04j]]"
1732.588348454771j,"[[7.32178358e-14-5.77167857e-04j 2.88159427e-07-1.66368953e-07j
  2.88817381e-07+1.66748773e-07j]
 [2.88817381e-07+1.66748773e-07j 7.32178358e-14-5.77167857e-04j
  2.88159427e-07-1.66368953e-07j]
 [2.88159427e-07-1.66368953e-07j 2.88817381e-07+1.66748773e-07j
  7.32178358e-14-5.77167857e-04j]]"
1735.7299411083607j,"[[8.95569408e-14-5.76123106e-04j 2.87130688e-07-1.65774972e-07j
  2.87781439e-07+1.66150689e-07j]
 [2.87781439e-07+1.66150689e-07j 8.95569408e-14-5.76123106e-04j
  2.87130688e-07-1.65774972e-07j]
 [2.87130688e-07-1.65774972e-07j 2.87781439e-07+1.66150689e-07j
  8.95569408e-14-5.76123106e-04j]]"
1738.8715337619506j,"[[9.21657514e-14-5.75083103e-04j 2.86139251e-07-1.65202579e-07j
  2.86721156e-07+1.65538528e-07j]
 [2.86721156e-07+1.65538528e-07j 9.21657514e-14-5.75083103e-04j
  2.86139251e-07-1.65202579e-07j]
 [2.86139251e-07-1.65202579e-07j 2.86721156e-07+1.65538528e-07j
  9.21657514e-14-5.75083103e-04j]]"
1742.0131264155402j,"[[-1.10949437e-13-5.74046176e-04j  2.85202072e-07-1.64661520e-07j
   2.85757699e-07+1.64982255e-07j]
 [ 2.85757699e-07+1.64982255e-07j -1.10949437e-13-5.74046176e-04j
   2.85202072e-07-1.64661520e-07j]
 [ 2.85202072e-07-1.64661520e-07j  2.85757699e-07+1.64982255e-07j
  -1.10949437e-13-5.74046176e-04j]]"
1745.1547190691301j,"[[1.31134397e-13-5.73011797e-04j 2.84042309e-07-1.63991904e-07j
  2.84659236e-07+1.64348086e-07j]
 [2.84659236e-07+1.64348086e-07j 1.31134397e-13-5.73011797e-04j
  2.84042309e-07-1.63991904e-07j]
 [2.84042309e-07-1.63991904e-07j 2.84659236e-07+1.64348086e-07j
  1.31134397e-13-5.73011797e-04j]]"
1748.2963117227198j,"[[2.63540390e-13-5.71982531e-04j 2.83051670e-07-1.63419955e-07j
  2.83669038e-07+1.63776415e-07j]
 [2.83669038e-07+1.63776415e-07j 2.63540390e-13-5.71982531e-04j
  2.83051670e-07-1.63419955e-07j]
 [2.83051670e-07-1.63419955e-07j 2.83669038e-07+1.63776415e-07j
  2.63540390e-13-5.71982531e-04j]]"
1751.4379043763097j,"[[6.57935171e-14-5.70956741e-04j 2.81925143e-07-1.62769597e-07j
  2.82590528e-07+1.63153710e-07j]
 [2.82590528e-07+1.63153710e-07j 6.57935171e-14-5.70956741e-04j
  2.81925143e-07-1.62769597e-07j]
 [2.81925143e-07-1.62769597e-07j 2.82590528e-07+1.63153710e-07j
  6.57935171e-14-5.70956741e-04j]]"
1754.5794970298994j,"[[1.84247510e-13-5.69934379e-04j 2.81033665e-07-1.62254842e-07j
  2.81643894e-07+1.62607190e-07j]
 [2.81643894e-07+1.62607190e-07j 1.84247510e-13-5.69934379e-04j
  2.81033665e-07-1.62254842e-07j]
 [2.81033665e-07-1.62254842e-07j 2.81643894e-07+1.62607190e-07j
  1.84247510e-13-5.69934379e-04j]]"
1757.7210896834893j,"[[1.12139100e-13-5.68915643e-04j 2.80021299e-07-1.61670366e-07j
  2.80626479e-07+1.62019758e-07j]
 [2.80626479e-07+1.62019758e-07j 1.12139100e-13-5.68915643e-04j
  2.80021299e-07-1.61670366e-07j]
 [2.80021299e-07-1.61670366e-07j 2.80626479e-07+1.62019758e-07j
  1.12139100e-13-5.68915643e-04j]]"
1760.8626823370791j,"[[-8.38492232e-14-5.67900648e-04j  2.78979092e-07-1.61068664e-07j
   2.79545688e-07+1.61395775e-07j]
 [ 2.79545688e-07+1.61395775e-07j -8.38492232e-14-5.67900648e-04j
   2.78979092e-07-1.61068664e-07j]
 [ 2.78979092e-07-1.61068664e-07j  2.79545688e-07+1.61395775e-07j
  -8.38492232e-14-5.67900648e-04j]]"
1764.0042749906688j,"[[1.99657732e-13-5.66888933e-04j 2.77947575e-07-1.60473090e-07j
  2.78522778e-07+1.60805215e-07j]
 [2.78522778e-07+1.60805215e-07j 1.99657732e-13-5.66888933e-04j
  2.77947575e-07-1.60473090e-07j]
 [2.77947575e-07-1.60473090e-07j 2.78522778e-07+1.60805215e-07j
  1.99657732e-13-5.66888933e-04j]]"
1767.1458676442587j,"[[2.25194416e-13-5.65881551e-04j 2.76975832e-07-1.59912068e-07j
  2.77689921e-07+1.60324347e-07j]
 [2.77689921e-07+1.60324347e-07j 2.25194416e-13-5.65881551e-04j
  2.76975832e-07-1.59912068e-07j]
 [2.76975832e-07-1.59912068e-07j 2.77689921e-07+1.60324347e-07j
  2.25194416e-13-5.65881551e-04j]]"
1770.2874602978484j,"[[-4.27956247e-15-5.64877173e-04j  2.76069599e-07-1.59388847e-07j
   2.76624745e-07+1.59709391e-07j]
 [ 2.76624745e-07+1.59709391e-07j -4.27956247e-15-5.64877173e-04j
   2.76069599e-07-1.59388847e-07j]
 [ 2.76069599e-07-1.59388847e-07j  2.76624745e-07+1.59709391e-07j
  -4.27956247e-15-5.64877173e-04j]]"
1773.4290529514383j,"[[7.26764199e-14-5.63876609e-04j 2.74966794e-07-1.58752133e-07j
  2.75687180e-07+1.59168091e-07j]
 [2.75687180e-07+1.59168091e-07j 7.26764199e-14-5.63876609e-04j
  2.74966794e-07-1.58752133e-07j]
 [2.74966794e-07-1.58752133e-07j 2.75687180e-07+1.59168091e-07j
  7.26764199e-14-5.63876609e-04j]]"
1776.570645605028j,"[[2.86549976e-14-5.62879814e-04j 2.74129400e-07-1.58268679e-07j
  2.74715642e-07+1.58607148e-07j]
 [2.74715642e-07+1.58607148e-07j 2.86549976e-14-5.62879814e-04j
  2.74129400e-07-1.58268679e-07j]
 [2.74129400e-07-1.58268679e-07j 2.74715642e-07+1.58607148e-07j
  2.86549976e-14-5.62879814e-04j]]"
1779.7122382586178j,"[[-1.05583150e-13-5.61886202e-04j  2.73194681e-07-1.57729014e-07j
   2.73744113e-07+1.58046237e-07j]
 [ 2.73744113e-07+1.58046237e-07j -1.05583150e-13-5.61886202e-04j
   2.73194681e-07-1.57729014e-07j]
 [ 2.73194681e-07-1.57729014e-07j  2.73744113e-07+1.58046237e-07j
  -1.05583150e-13-5.61886202e-04j]]"
1782.8538309122075j,"[[2.03892606e-14-5.60896142e-04j 2.72049168e-07-1.57067628e-07j
  2.72762842e-07+1.57479717e-07j]
 [2.72762842e-07+1.57479717e-07j 2.03892606e-14-5.60896142e-04j
  2.72049168e-07-1.57067628e-07j]
 [2.72049168e-07-1.57067628e-07j 2.72762842e-07+1.57479717e-07j
  2.03892606e-14-5.60896142e-04j]]"
1785.9954235657974j,"[[2.10641788e-14-5.59909155e-04j 2.71148586e-07-1.56547727e-07j
  2.71753438e-07+1.56896912e-07j]
 [2.71753438e-07+1.56896912e-07j 2.10641788e-14-5.59909155e-04j
  2.71148586e-07-1.56547727e-07j]
 [2.71148586e-07-1.56547727e-07j 2.71753438e-07+1.56896912e-07j
  2.10641788e-14-5.59909155e-04j]]"
1789.137016219387j,"[[-9.47043214e-14-5.58926414e-04j  2.70277621e-07-1.56044845e-07j
   2.70859992e-07+1.56381106e-07j]
 [ 2.70859992e-07+1.56381106e-07j -9.47043214e-14-5.58926414e-04j
   2.70277621e-07-1.56044845e-07j]
 [ 2.70277621e-07-1.56044845e-07j  2.70859992e-07+1.56381106e-07j
  -9.47043214e-14-5.58926414e-04j]]"
1792.278608872977j,"[[7.52951709e-15-5.57946016e-04j 2.69226690e-07-1.55438086e-07j
  2.69874417e-07+1.55812097e-07j]
 [2.69874417e-07+1.55812097e-07j 7.52951709e-15-5.57946016e-04j
  2.69226690e-07-1.55438086e-07j]
 [2.69226690e-07-1.55438086e-07j 2.69874417e-07+1.55812097e-07j
  7.52951709e-15-5.57946016e-04j]]"
1795.4202015265669j,"[[-1.29572530e-13-5.56970370e-04j  2.68382148e-07-1.54950512e-07j
   2.69014963e-07+1.55315855e-07j]
 [ 2.69014963e-07+1.55315855e-07j -1.29572530e-13-5.56970370e-04j
   2.68382148e-07-1.54950512e-07j]
 [ 2.68382148e-07-1.54950512e-07j  2.69014963e-07+1.55315855e-07j
  -1.29572530e-13-5.56970370e-04j]]"
1798.5617941801565j,"[[-2.15728434e-13-5.55997405e-04j  2.67268030e-07-1.54307249e-07j
   2.68012051e-07+1.54736849e-07j]
 [ 2.68012051e-07+1.54736849e-07j -2.15728434e-13-5.55997405e-04j
   2.67268030e-07-1.54307249e-07j]
 [ 2.67268030e-07-1.54307249e-07j  2.68012051e-07+1.54736849e-07j
  -2.15728434e-13-5.55997405e-04j]]"
1801.7033868337464j,"[[2.52340495e-14-5.55027579e-04j 2.66384010e-07-1.53796891e-07j
  2.67030662e-07+1.54170221e-07j]
 [2.67030662e-07+1.54170221e-07j 2.52340495e-14-5.55027579e-04j
  2.66384010e-07-1.53796891e-07j]
 [2.66384010e-07-1.53796891e-07j 2.67030662e-07+1.54170221e-07j
  2.52340495e-14-5.55027579e-04j]]"
1804.844979487336j,"[[-1.66900945e-13-5.54061586e-04j  2.65545846e-07-1.53312986e-07j
   2.66122848e-07+1.53646081e-07j]
 [ 2.66122848e-07+1.53646081e-07j -1.66900945e-13-5.54061586e-04j
   2.65545846e-07-1.53312986e-07j]
 [ 2.65545846e-07-1.53312986e-07j  2.66122848e-07+1.53646081e-07j
  -1.66900945e-13-5.54061586e-04j]]"
1807.986572140926j,"[[-8.55874957e-14-5.53099367e-04j  2.64641427e-07-1.52790806e-07j
   2.65236299e-07+1.53134253e-07j]
 [ 2.65236299e-07+1.53134253e-07j -8.55874957e-14-5.53099367e-04j
   2.64641427e-07-1.52790806e-07j]
 [ 2.64641427e-07-1.52790806e-07j  2.65236299e-07+1.53134253e-07j
  -8.55874957e-14-5.53099367e-04j]]"
1811.1281647945157j,"[[7.61894038e-14-5.52139668e-04j 2.63748963e-07-1.52275547e-07j
  2.64281091e-07+1.52582738e-07j]
 [2.64281091e-07+1.52582738e-07j 7.61894038e-14-5.52139668e-04j
  2.63748963e-07-1.52275547e-07j]
 [2.63748963e-07-1.52275547e-07j 2.64281091e-07+1.52582738e-07j
  7.61894038e-14-5.52139668e-04j]]"
1814.2697574481056j,"[[-2.52396998e-13-5.51183468e-04j  2.62847567e-07-1.51755133e-07j
   2.63500384e-07+1.52132015e-07j]
 [ 2.63500384e-07+1.52132015e-07j -2.52396998e-13-5.51183468e-04j
   2.62847567e-07-1.51755133e-07j]
 [ 2.62847567e-07-1.51755133e-07j  2.63500384e-07+1.52132015e-07j
  -2.52396998e-13-5.51183468e-04j]]"
1817.4113501016952j,"[[-3.90248663e-14-5.50230714e-04j  2.61907471e-07-1.51212341e-07j
   2.62468151e-07+1.51536058e-07j]
 [ 2.62468151e-07+1.51536058e-07j -3.90248663e-14-5.50230714e-04j
   2.61907471e-07-1.51212341e-07j]
 [ 2.61907471e-07-1.51212341e-07j  2.62468151e-07+1.51536058e-07j
  -3.90248663e-14-5.50230714e-04j]]"
1820.5529427552851j,"[[1.34781192e-13-5.49281545e-04j 2.60991089e-07-1.50683283e-07j
  2.61588199e-07+1.51028000e-07j]
 [2.61588199e-07+1.51028000e-07j 1.34781192e-13-5.49281545e-04j
  2.60991089e-07-1.50683283e-07j]
 [2.60991089e-07-1.50683283e-07j 2.61588199e-07+1.51028000e-07j
  1.34781192e-13-5.49281545e-04j]]"
1823.6945354088748j,"[[-2.75329913e-13-5.48334893e-04j  2.60099998e-07-1.50168812e-07j
   2.60629449e-07+1.50474480e-07j]
 [ 2.60629449e-07+1.50474480e-07j -2.75329913e-13-5.48334893e-04j
   2.60099998e-07-1.50168812e-07j]
 [ 2.60099998e-07-1.50168812e-07j  2.60629449e-07+1.50474480e-07j
  -2.75329913e-13-5.48334893e-04j]]"
1826.8361280624647j,"[[4.65945541e-14-5.4739242e-04j 2.59183281e-07-1.4963954e-07j
  2.59753211e-07+1.4996860e-07j]
 [2.59753211e-07+1.4996860e-07j 4.65945541e-14-5.4739242e-04j
  2.59183281e-07-1.4963954e-07j]
 [2.59183281e-07-1.4963954e-07j 2.59753211e-07+1.4996860e-07j
  4.65945541e-14-5.4739242e-04j]]"
1829.9777207160546j,"[[1.22279886e-13-5.46452386e-04j 2.58284249e-07-1.49120508e-07j
  2.58868545e-07+1.49457804e-07j]
 [2.58868545e-07+1.49457804e-07j 1.22279886e-13-5.46452386e-04j
  2.58284249e-07-1.49120508e-07j]
 [2.58284249e-07-1.49120508e-07j 2.58868545e-07+1.49457804e-07j
  1.22279886e-13-5.46452386e-04j]]"
1833.1193133696443j,"[[-1.45229462e-13-5.45515893e-04j  2.57436100e-07-1.48630802e-07j
   2.58040566e-07+1.48979778e-07j]
 [ 2.58040566e-07+1.48979778e-07j -1.45229462e-13-5.45515893e-04j
   2.57436100e-07-1.48630802e-07j]
 [ 2.57436100e-07-1.48630802e-07j  2.58040566e-07+1.48979778e-07j
  -1.45229462e-13-5.45515893e-04j]]"
1836.2609060232342j,"[[1.82423072e-13-5.44582447e-04j 2.56513594e-07-1.48098203e-07j
  2.57118864e-07+1.48447643e-07j]
 [2.57118864e-07+1.48447643e-07j 1.82423072e-13-5.44582447e-04j
  2.56513594e-07-1.48098203e-07j]
 [2.56513594e-07-1.48098203e-07j 2.57118864e-07+1.48447643e-07j
  1.82423072e-13-5.44582447e-04j]]"
1839.4024986768238j,"[[1.92957877e-13-5.43652395e-04j 2.55548131e-07-1.47540780e-07j
  2.56149639e-07+1.47888038e-07j]
 [2.56149639e-07+1.47888038e-07j 1.92957877e-13-5.43652395e-04j
  2.55548131e-07-1.47540780e-07j]
 [2.55548131e-07-1.47540780e-07j 2.56149639e-07+1.47888038e-07j
  1.92957877e-13-5.43652395e-04j]]"
1842.5440913304137j,"[[-3.40788077e-14-5.42725340e-04j  2.54780133e-07-1.47097371e-07j
   2.55275631e-07+1.47383468e-07j]
 [ 2.55275631e-07+1.47383468e-07j -3.40788077e-14-5.42725340e-04j
   2.54780133e-07-1.47097371e-07j]
 [ 2.54780133e-07-1.47097371e-07j  2.55275631e-07+1.47383468e-07j
  -3.40788077e-14-5.42725340e-04j]]"
1845.6856839840034j,"[[2.19866190e-13-5.41801893e-04j 2.53921976e-07-1.46601919e-07j
  2.54499758e-07+1.46935508e-07j]
 [2.54499758e-07+1.46935508e-07j 2.19866190e-13-5.41801893e-04j
  2.53921976e-07-1.46601919e-07j]
 [2.53921976e-07-1.46601919e-07j 2.54499758e-07+1.46935508e-07j
  2.19866190e-13-5.41801893e-04j]]"
