iw_n,G_iw_n
-2846.2829441523522j,"[[1.32771071e-14+3.51334885e-04j 1.06991951e-07-6.17718328e-08j
  1.06825996e-07+6.16760211e-08j]
 [1.06825996e-07+6.16760211e-08j 1.32771071e-14+3.51334885e-04j
  1.06991951e-07-6.17718328e-08j]
 [1.06991951e-07-6.17718328e-08j 1.06825996e-07+6.16760211e-08j
  1.32771071e-14+3.51334885e-04j]]"
-2842.094153947566j,"[[3.54527358e-14+3.51852625e-04j 1.07311369e-07-6.19562526e-08j
  1.07167735e-07+6.18733188e-08j]
 [1.07167735e-07+6.18733188e-08j 3.54527358e-14+3.51852625e-04j
  1.07311369e-07-6.19562526e-08j]
 [1.07311369e-07-6.19562526e-08j 1.07167735e-07+6.18733188e-08j
  3.54527358e-14+3.51852625e-04j]]"
-2837.90536374278j,"[[-4.28013124e-14+3.52371995e-04j  1.07623585e-07-6.21365008e-08j
   1.07486910e-07+6.20575978e-08j]
 [ 1.07486910e-07+6.20575978e-08j -4.28013124e-14+3.52371995e-04j
   1.07623585e-07-6.21365008e-08j]
 [ 1.07623585e-07-6.21365008e-08j  1.07486910e-07+6.20575978e-08j
  -4.28013124e-14+3.52371995e-04j]]"
-2833.716573537993j,"[[2.42117212e-14+3.52892897e-04j 1.07934490e-07-6.23160069e-08j
  1.07786873e-07+6.22307846e-08j]
 [1.07786873e-07+6.22307846e-08j 2.42117212e-14+3.52892897e-04j
  1.07934490e-07-6.23160069e-08j]
 [1.07934490e-07-6.23160069e-08j 1.07786873e-07+6.22307846e-08j
  2.42117212e-14+3.52892897e-04j]]"
-2829.527783333207j,"[[-1.99206620e-15+3.53415327e-04j  1.08242437e-07-6.24938000e-08j
   1.08086091e-07+6.24035310e-08j]
 [ 1.08086091e-07+6.24035310e-08j -1.99206620e-15+3.53415327e-04j
   1.08242437e-07-6.24938000e-08j]
 [ 1.08242437e-07-6.24938000e-08j  1.08086091e-07+6.24035310e-08j
  -1.99206620e-15+3.53415327e-04j]]"
-2825.3389931284205j,"[[-4.17201450e-14+3.53939279e-04j  1.08533356e-07-6.26617613e-08j
   1.08409536e-07+6.25902726e-08j]
 [ 1.08409536e-07+6.25902726e-08j -4.17201450e-14+3.53939279e-04j
   1.08533356e-07-6.26617613e-08j]
 [ 1.08533356e-07-6.26617613e-08j  1.08409536e-07+6.25902726e-08j
  -4.17201450e-14+3.53939279e-04j]]"
-2821.1502029236344j,"[[6.97933079e-15+3.54464633e-04j 1.08856391e-07-6.28482650e-08j
  1.08699663e-07+6.27577826e-08j]
 [1.08699663e-07+6.27577826e-08j 6.97933079e-15+3.54464633e-04j
  1.08856391e-07-6.28482650e-08j]
 [1.08856391e-07-6.28482650e-08j 1.08699663e-07+6.27577826e-08j
  6.97933079e-15+3.54464633e-04j]]"
-2816.9614127188474j,"[[3.21098098e-14+3.54991917e-04j 1.09229750e-07-6.30638269e-08j
  1.09048699e-07+6.29592921e-08j]
 [1.09048699e-07+6.29592921e-08j 3.21098098e-14+3.54991917e-04j
  1.09229750e-07-6.30638269e-08j]
 [1.09229750e-07-6.30638269e-08j 1.09048699e-07+6.29592921e-08j
  3.21098098e-14+3.54991917e-04j]]"
-2812.7726225140614j,"[[-5.62861377e-14+3.55520567e-04j  1.09539207e-07-6.32424852e-08j
   1.09404893e-07+6.31649485e-08j]
 [ 1.09404893e-07+6.31649485e-08j -5.62861377e-14+3.55520567e-04j
   1.09539207e-07-6.32424852e-08j]
 [ 1.09539207e-07-6.32424852e-08j  1.09404893e-07+6.31649485e-08j
  -5.62861377e-14+3.55520567e-04j]]"
-2808.5838323092753j,"[[3.34031590e-14+3.56050917e-04j 1.09862589e-07-6.34291919e-08j
  1.09711336e-07+6.33418783e-08j]
 [1.09711336e-07+6.33418783e-08j 3.34031590e-14+3.56050917e-04j
  1.09862589e-07-6.34291919e-08j]
 [1.09862589e-07-6.34291919e-08j 1.09711336e-07+6.33418783e-08j
  3.34031590e-14+3.56050917e-04j]]"
-2804.3950421044888j,"[[2.35294032e-17+3.56582689e-04j 1.10219721e-07-6.36353862e-08j
  1.10035375e-07+6.35289523e-08j]
 [1.10035375e-07+6.35289523e-08j 2.35294032e-17+3.56582689e-04j
  1.10219721e-07-6.36353862e-08j]
 [1.10219721e-07-6.36353862e-08j 1.10035375e-07+6.35289523e-08j
  2.35294032e-17+3.56582689e-04j]]"
-2800.2062518997022j,"[[-5.73282783e-14+3.57116161e-04j  1.10544935e-07-6.38231466e-08j
   1.10382529e-07+6.37293877e-08j]
 [ 1.10382529e-07+6.37293877e-08j -5.73282783e-14+3.57116161e-04j
   1.10544935e-07-6.38231466e-08j]
 [ 1.10544935e-07-6.38231466e-08j  1.10382529e-07+6.37293877e-08j
  -5.73282783e-14+3.57116161e-04j]]"
-2796.0174616949157j,"[[2.14788478e-14+3.57651079e-04j 1.10872207e-07-6.40120974e-08j
  1.10717958e-07+6.39230425e-08j]
 [1.10717958e-07+6.39230425e-08j 2.14788478e-14+3.57651079e-04j
  1.10872207e-07-6.40120974e-08j]
 [1.10872207e-07-6.40120974e-08j 1.10717958e-07+6.39230425e-08j
  2.14788478e-14+3.57651079e-04j]]"
-2791.8286714901296j,"[[4.59707591e-14+3.58187806e-04j 1.11220590e-07-6.42132405e-08j
  1.11065475e-07+6.41236762e-08j]
 [1.11065475e-07+6.41236762e-08j 4.59707591e-14+3.58187806e-04j
  1.11220590e-07-6.42132405e-08j]
 [1.11220590e-07-6.42132405e-08j 1.11065475e-07+6.41236762e-08j
  4.59707591e-14+3.58187806e-04j]]"
-2787.6398812853427j,"[[-5.36962902e-14+3.58725883e-04j  1.11536279e-07-6.43954929e-08j
   1.11366772e-07+6.42976337e-08j]
 [ 1.11366772e-07+6.42976337e-08j -5.36962902e-14+3.58725883e-04j
   1.11536279e-07-6.43954929e-08j]
 [ 1.11536279e-07-6.43954929e-08j  1.11366772e-07+6.42976337e-08j
  -5.36962902e-14+3.58725883e-04j]]"
-2783.4510910805566j,"[[2.45339905e-14+3.59265706e-04j 1.11861324e-07-6.45831680e-08j
  1.11692710e-07+6.44858158e-08j]
 [1.11692710e-07+6.44858158e-08j 2.45339905e-14+3.59265706e-04j
  1.11861324e-07-6.45831680e-08j]
 [1.11861324e-07-6.45831680e-08j 1.11692710e-07+6.44858158e-08j
  2.45339905e-14+3.59265706e-04j]]"
-2779.2623008757705j,"[[2.61459401e-14+3.59807227e-04j 1.12200258e-07-6.47788508e-08j
  1.12050988e-07+6.46926668e-08j]
 [1.12050988e-07+6.46926668e-08j 2.61459401e-14+3.59807227e-04j
  1.12200258e-07-6.47788508e-08j]
 [1.12200258e-07-6.47788508e-08j 1.12050988e-07+6.46926668e-08j
  2.61459401e-14+3.59807227e-04j]]"
-2775.073510670984j,"[[-2.74796965e-14+3.60350319e-04j  1.12521816e-07-6.49644936e-08j
   1.12357872e-07+6.48698544e-08j]
 [ 1.12357872e-07+6.48698544e-08j -2.74796965e-14+3.60350319e-04j
   1.12521816e-07-6.49644936e-08j]
 [ 1.12521816e-07-6.49644936e-08j  1.12357872e-07+6.48698544e-08j
  -2.74796965e-14+3.60350319e-04j]]"
-2770.8847204661975j,"[[4.22785012e-14+3.60895011e-04j 1.12894605e-07-6.51797348e-08j
  1.12710235e-07+6.50732876e-08j]
 [1.12710235e-07+6.50732876e-08j 4.22785012e-14+3.60895011e-04j
  1.12894605e-07-6.51797348e-08j]
 [1.12894605e-07-6.51797348e-08j 1.12710235e-07+6.50732876e-08j
  4.22785012e-14+3.60895011e-04j]]"
-2766.695930261411j,"[[6.09107843e-14+3.61441355e-04j 1.13208316e-07-6.53608523e-08j
  1.13057341e-07+6.52736832e-08j]
 [1.13057341e-07+6.52736832e-08j 6.09107843e-14+3.61441355e-04j
  1.13208316e-07-6.53608523e-08j]
 [1.13208316e-07-6.53608523e-08j 1.13057341e-07+6.52736832e-08j
  6.09107843e-14+3.61441355e-04j]]"
-2762.507140056625j,"[[-4.20951778e-14+3.61989480e-04j  1.13572429e-07-6.55710718e-08j
   1.13395769e-07+6.54690767e-08j]
 [ 1.13395769e-07+6.54690767e-08j -4.20951778e-14+3.61989480e-04j
   1.13572429e-07-6.55710718e-08j]
 [ 1.13572429e-07-6.55710718e-08j  1.13395769e-07+6.54690767e-08j
  -4.20951778e-14+3.61989480e-04j]]"
-2758.318349851839j,"[[2.26271643e-14+3.62539223e-04j 1.13912776e-07-6.57675797e-08j
  1.13770536e-07+6.56854458e-08j]
 [1.13770536e-07+6.56854458e-08j 2.26271643e-14+3.62539223e-04j
  1.13912776e-07-6.57675797e-08j]
 [1.13912776e-07-6.57675797e-08j 1.13770536e-07+6.56854458e-08j
  2.26271643e-14+3.62539223e-04j]]"
-2754.129559647052j,"[[-7.30051868e-15+3.63090604e-04j  1.14247990e-07-6.59611085e-08j
   1.14079032e-07+6.58635533e-08j]
 [ 1.14079032e-07+6.58635533e-08j -7.30051868e-15+3.63090604e-04j
   1.14247990e-07-6.59611085e-08j]
 [ 1.14247990e-07-6.59611085e-08j  1.14079032e-07+6.58635533e-08j
  -7.30051868e-15+3.63090604e-04j]]"
-2749.9407694422657j,"[[-6.84125705e-14+3.63643675e-04j  1.14607974e-07-6.61689430e-08j
   1.14427336e-07+6.60646580e-08j]
 [ 1.14427336e-07+6.60646580e-08j -6.84125705e-14+3.63643675e-04j
   1.14607974e-07-6.61689430e-08j]
 [ 1.14607974e-07-6.61689430e-08j  1.14427336e-07+6.60646580e-08j
  -6.84125705e-14+3.63643675e-04j]]"
-2745.751979237479j,"[[1.63725583e-14+3.64198357e-04j 1.14958916e-07-6.63715677e-08j
  1.14791687e-07+6.62750090e-08j]
 [1.14791687e-07+6.62750090e-08j 1.63725583e-14+3.64198357e-04j
  1.14958916e-07-6.63715677e-08j]
 [1.14958916e-07-6.63715677e-08j 1.14791687e-07+6.62750090e-08j
  1.63725583e-14+3.64198357e-04j]]"
-2741.5631890326927j,"[[1.03205491e-14+3.64754762e-04j 1.15301344e-07-6.65692668e-08j
  1.15123720e-07+6.64667033e-08j]
 [1.15123720e-07+6.64667033e-08j 1.03205491e-14+3.64754762e-04j
  1.15301344e-07-6.65692668e-08j]
 [1.15301344e-07-6.65692668e-08j 1.15123720e-07+6.64667033e-08j
  1.03205491e-14+3.64754762e-04j]]"
-2737.374398827906j,"[[-5.28139348e-14+3.65313031e-04j  1.15664577e-07-6.67789754e-08j
   1.15507708e-07+6.66884059e-08j]
 [ 1.15507708e-07+6.66884059e-08j -5.28139348e-14+3.65313031e-04j
   1.15664577e-07-6.67789754e-08j]
 [ 1.15664577e-07-6.67789754e-08j  1.15507708e-07+6.66884059e-08j
  -5.28139348e-14+3.65313031e-04j]]"
-2733.18560862312j,"[[1.57713728e-14+3.65872798e-04j 1.16018659e-07-6.69834007e-08j
  1.15847023e-07+6.68843094e-08j]
 [1.15847023e-07+6.68843094e-08j 1.57713728e-14+3.65872798e-04j
  1.16018659e-07-6.69834007e-08j]
 [1.16018659e-07-6.69834007e-08j 1.15847023e-07+6.68843094e-08j
  1.57713728e-14+3.65872798e-04j]]"
-2728.9968184183335j,"[[4.03200961e-14+3.66434383e-04j 1.16379905e-07-6.71919690e-08j
  1.16183721e-07+6.70787044e-08j]
 [1.16183721e-07+6.70787044e-08j 4.03200961e-14+3.66434383e-04j
  1.16379905e-07-6.71919690e-08j]
 [1.16379905e-07-6.71919690e-08j 1.16183721e-07+6.70787044e-08j
  4.03200961e-14+3.66434383e-04j]]"
-2724.8080282135475j,"[[-6.53468223e-14+3.66997732e-04j  1.16722027e-07-6.73894845e-08j
   1.16549409e-07+6.72898355e-08j]
 [ 1.16549409e-07+6.72898355e-08j -6.53468223e-14+3.66997732e-04j
   1.16722027e-07-6.73894845e-08j]
 [ 1.16722027e-07-6.73894845e-08j  1.16549409e-07+6.72898355e-08j
  -6.53468223e-14+3.66997732e-04j]]"
-2720.619238008761j,"[[4.88618921e-14+3.67562597e-04j 1.17083750e-07-6.75983359e-08j
  1.16897088e-07+6.74905667e-08j]
 [1.16897088e-07+6.74905667e-08j 4.88618921e-14+3.67562597e-04j
  1.17083750e-07-6.75983359e-08j]
 [1.17083750e-07-6.75983359e-08j 1.16897088e-07+6.74905667e-08j
  4.88618921e-14+3.67562597e-04j]]"
-2716.4304478039744j,"[[2.98954194e-14+3.68129529e-04j 1.17462292e-07-6.78168803e-08j
  1.17282328e-07+6.77129851e-08j]
 [1.17282328e-07+6.77129851e-08j 2.98954194e-14+3.68129529e-04j
  1.17462292e-07-6.78168803e-08j]
 [1.17462292e-07-6.78168803e-08j 1.17282328e-07+6.77129851e-08j
  2.98954194e-14+3.68129529e-04j]]"
-2712.241657599188j,"[[-3.03132987e-14+3.68698118e-04j  1.17785377e-07-6.80034140e-08j
   1.17624859e-07+6.79107526e-08j]
 [ 1.17624859e-07+6.79107526e-08j -3.03132987e-14+3.68698118e-04j
   1.17785377e-07-6.80034140e-08j]
 [ 1.17785377e-07-6.80034140e-08j  1.17624859e-07+6.79107526e-08j
  -3.03132987e-14+3.68698118e-04j]]"
-2708.052867394402j,"[[-1.01237979e-14+3.69268342e-04j  1.18197060e-07-6.82411095e-08j
   1.17986912e-07+6.81197764e-08j]
 [ 1.17986912e-07+6.81197764e-08j -1.01237979e-14+3.69268342e-04j
   1.18197060e-07-6.82411095e-08j]
 [ 1.18197060e-07-6.82411095e-08j  1.17986912e-07+6.81197764e-08j
  -1.01237979e-14+3.69268342e-04j]]"
-2703.8640771896153j,"[[3.02044723e-14+3.69840383e-04j 1.18534335e-07-6.84358225e-08j
  1.18354506e-07+6.83320088e-08j]
 [1.18354506e-07+6.83320088e-08j 3.02044723e-14+3.69840383e-04j
  1.18534335e-07-6.84358225e-08j]
 [1.18534335e-07-6.84358225e-08j 1.18354506e-07+6.83320088e-08j
  3.02044723e-14+3.69840383e-04j]]"
-2699.6752869848287j,"[[-8.13223935e-14+3.70414234e-04j  1.18908634e-07-6.86519340e-08j
   1.18731215e-07+6.85495021e-08j]
 [ 1.18731215e-07+6.85495021e-08j -8.13223935e-14+3.70414234e-04j
   1.18908634e-07-6.86519340e-08j]
 [ 1.18908634e-07-6.86519340e-08j  1.18731215e-07+6.85495021e-08j
  -8.13223935e-14+3.70414234e-04j]]"
-2695.4864967800427j,"[[4.32427691e-14+3.70989884e-04j 1.19277847e-07-6.88651047e-08j
  1.19109717e-07+6.87680213e-08j]
 [1.19109717e-07+6.87680213e-08j 4.32427691e-14+3.70989884e-04j
  1.19277847e-07-6.88651047e-08j]
 [1.19277847e-07-6.88651047e-08j 1.19109717e-07+6.87680213e-08j
  4.32427691e-14+3.70989884e-04j]]"
-2691.297706575256j,"[[1.38048883e-14+3.71567351e-04j 1.19665547e-07-6.90889347e-08j
  1.19481060e-07+6.89824188e-08j]
 [1.19481060e-07+6.89824188e-08j 1.38048883e-14+3.71567351e-04j
  1.19665547e-07-6.90889347e-08j]
 [1.19665547e-07-6.90889347e-08j 1.19481060e-07+6.89824188e-08j
  1.38048883e-14+3.71567351e-04j]]"
-2687.1089163704696j,"[[-3.67851549e-14+3.72146515e-04j  1.20011251e-07-6.92885325e-08j
   1.19835980e-07+6.91873337e-08j]
 [ 1.19835980e-07+6.91873337e-08j -3.67851549e-14+3.72146515e-04j
   1.20011251e-07-6.92885325e-08j]
 [ 1.20011251e-07-6.92885325e-08j  1.19835980e-07+6.91873337e-08j
  -3.67851549e-14+3.72146515e-04j]]"
-2682.920126165683j,"[[4.19969618e-14+3.72727388e-04j 1.20415649e-07-6.95220069e-08j
  1.20223380e-07+6.94109962e-08j]
 [1.20223380e-07+6.94109962e-08j 4.19969618e-14+3.72727388e-04j
  1.20415649e-07-6.95220069e-08j]
 [1.20415649e-07-6.95220069e-08j 1.20223380e-07+6.94109962e-08j
  4.19969618e-14+3.72727388e-04j]]"
-2678.731335960897j,"[[4.22186677e-14+3.73310519e-04j 1.20810064e-07-6.97497144e-08j
  1.20601391e-07+6.96292478e-08j]
 [1.20601391e-07+6.96292478e-08j 4.22186677e-14+3.73310519e-04j
  1.20810064e-07-6.97497144e-08j]
 [1.20810064e-07-6.97497144e-08j 1.20601391e-07+6.96292478e-08j
  4.22186677e-14+3.73310519e-04j]]"
-2674.5425457561105j,"[[-4.69452039e-14+3.73895176e-04j  1.21164318e-07-6.99542531e-08j
   1.20991730e-07+6.98546134e-08j]
 [ 1.20991730e-07+6.98546134e-08j -4.69452039e-14+3.73895176e-04j
   1.21164318e-07-6.99542531e-08j]
 [ 1.21164318e-07-6.99542531e-08j  1.20991730e-07+6.98546134e-08j
  -4.69452039e-14+3.73895176e-04j]]"
-2670.3537555513244j,"[[4.92110673e-14+3.74481561e-04j 1.21527114e-07-7.01637131e-08j
  1.21346291e-07+7.00593090e-08j]
 [1.21346291e-07+7.00593090e-08j 4.92110673e-14+3.74481561e-04j
  1.21527114e-07-7.01637131e-08j]
 [1.21527114e-07-7.01637131e-08j 1.21346291e-07+7.00593090e-08j
  4.92110673e-14+3.74481561e-04j]]"
-2666.164965346538j,"[[3.10635507e-14+3.75070140e-04j 1.21902196e-07-7.03802691e-08j
  1.21730969e-07+7.02814088e-08j]
 [1.21730969e-07+7.02814088e-08j 3.10635507e-14+3.75070140e-04j
  1.21902196e-07-7.03802691e-08j]
 [1.21902196e-07-7.03802691e-08j 1.21730969e-07+7.02814088e-08j
  3.10635507e-14+3.75070140e-04j]]"
-2661.9761751417514j,"[[-7.42313517e-14+3.75660163e-04j  1.22307263e-07-7.06141288e-08j
   1.22127899e-07+7.05105757e-08j]
 [ 1.22127899e-07+7.05105757e-08j -7.42313517e-14+3.75660163e-04j
   1.22307263e-07-7.06141288e-08j]
 [ 1.22307263e-07-7.06141288e-08j  1.22127899e-07+7.05105757e-08j
  -7.42313517e-14+3.75660163e-04j]]"
-2657.787384936965j,"[[1.68653835e-14+3.76252255e-04j 1.22691011e-07-7.08356890e-08j
  1.22492511e-07+7.07210801e-08j]
 [1.22492511e-07+7.07210801e-08j 1.68653835e-14+3.76252255e-04j
  1.22691011e-07-7.08356890e-08j]
 [1.22691011e-07-7.08356890e-08j 1.22492511e-07+7.07210801e-08j
  1.68653835e-14+3.76252255e-04j]]"
-2653.5985947321783j,"[[3.04900602e-14+3.76846171e-04j 1.23071365e-07-7.10552877e-08j
  1.22881773e-07+7.09458228e-08j]
 [1.22881773e-07+7.09458228e-08j 3.04900602e-14+3.76846171e-04j
  1.23071365e-07-7.10552877e-08j]
 [1.23071365e-07-7.10552877e-08j 1.22881773e-07+7.09458228e-08j
  3.04900602e-14+3.76846171e-04j]]"
-2649.409804527392j,"[[-7.51655184e-14+3.77441877e-04j  1.23464067e-07-7.12820158e-08j
   1.23266444e-07+7.11679180e-08j]
 [ 1.23266444e-07+7.11679180e-08j -7.51655184e-14+3.77441877e-04j
   1.23464067e-07-7.12820158e-08j]
 [ 1.23464067e-07-7.12820158e-08j  1.23266444e-07+7.11679180e-08j
  -7.51655184e-14+3.77441877e-04j]]"
-2645.2210143226057j,"[[2.15347956e-14+3.78039503e-04j 1.23843643e-07-7.15011638e-08j
  1.23685379e-07+7.14097834e-08j]
 [1.23685379e-07+7.14097834e-08j 2.15347956e-14+3.78039503e-04j
  1.23843643e-07-7.15011638e-08j]
 [1.23843643e-07-7.15011638e-08j 1.23685379e-07+7.14097834e-08j
  2.15347956e-14+3.78039503e-04j]]"
-2641.0322241178196j,"[[2.62551491e-14+3.78639174e-04j 1.24249091e-07-7.17352396e-08j
  1.24070223e-07+7.16319817e-08j]
 [1.24070223e-07+7.16319817e-08j 2.62551491e-14+3.78639174e-04j
  1.24249091e-07-7.17352396e-08j]
 [1.24249091e-07-7.17352396e-08j 1.24070223e-07+7.16319817e-08j
  2.62551491e-14+3.78639174e-04j]]"
-2636.843433913033j,"[[-6.17461349e-14+3.79240895e-04j  1.24647148e-07-7.19650685e-08j
   1.24445628e-07+7.18487150e-08j]
 [ 1.24445628e-07+7.18487150e-08j -6.17461349e-14+3.79240895e-04j
   1.24647148e-07-7.19650685e-08j]
 [ 1.24647148e-07-7.19650685e-08j  1.24445628e-07+7.18487150e-08j
  -6.17461349e-14+3.79240895e-04j]]"
-2632.6546437082466j,"[[2.60160897e-14+3.79844048e-04j 1.25030318e-07-7.21862917e-08j
  1.24854470e-07+7.20847569e-08j]
 [1.24854470e-07+7.20847569e-08j 2.60160897e-14+3.79844048e-04j
  1.25030318e-07-7.21862917e-08j]
 [1.25030318e-07-7.21862917e-08j 1.24854470e-07+7.20847569e-08j
  2.60160897e-14+3.79844048e-04j]]"
-2628.46585350346j,"[[2.11725513e-14+3.80449312e-04j 1.25455242e-07-7.24316163e-08j
  1.25254933e-07+7.23159684e-08j]
 [1.25254933e-07+7.23159684e-08j 2.11725513e-14+3.80449312e-04j
  1.25455242e-07-7.24316163e-08j]
 [1.25455242e-07-7.24316163e-08j 1.25254933e-07+7.23159684e-08j
  2.11725513e-14+3.80449312e-04j]]"
-2624.277063298674j,"[[-4.26001448e-14+3.81056530e-04j  1.25865913e-07-7.26687265e-08j
   1.25676402e-07+7.25593019e-08j]
 [ 1.25676402e-07+7.25593019e-08j -4.26001448e-14+3.81056530e-04j
   1.25865913e-07-7.26687265e-08j]
 [ 1.25865913e-07-7.26687265e-08j  1.25676402e-07+7.25593019e-08j
  -4.26001448e-14+3.81056530e-04j]]"
-2620.0882730938874j,"[[3.43419940e-14+3.81665837e-04j 1.26263839e-07-7.28984590e-08j
  1.26080358e-07+7.27925236e-08j]
 [1.26080358e-07+7.27925236e-08j 3.43419940e-14+3.81665837e-04j
  1.26263839e-07-7.28984590e-08j]
 [1.26263839e-07-7.28984590e-08j 1.26080358e-07+7.27925236e-08j
  3.43419940e-14+3.81665837e-04j]]"
-2615.8994828891014j,"[[4.25485895e-14+3.82277051e-04j 1.26689551e-07-7.31442427e-08j
  1.26474186e-07+7.30199086e-08j]
 [1.26474186e-07+7.30199086e-08j 4.25485895e-14+3.82277051e-04j
  1.26689551e-07-7.31442427e-08j]
 [1.26689551e-07-7.31442427e-08j 1.26474186e-07+7.30199086e-08j
  4.25485895e-14+3.82277051e-04j]]"
-2611.710692684315j,"[[-7.70804885e-14+3.82890036e-04j  1.27021829e-07-7.33360946e-08j
   1.26874467e-07+7.32510033e-08j]
 [ 1.26874467e-07+7.32510033e-08j -7.70804885e-14+3.82890036e-04j
   1.27021829e-07-7.33360946e-08j]
 [ 1.27021829e-07-7.33360946e-08j  1.26874467e-07+7.32510033e-08j
  -7.70804885e-14+3.82890036e-04j]]"
-2607.5219024795283j,"[[2.79690823e-14+3.83505221e-04j 1.27450521e-07-7.35835855e-08j
  1.27222435e-07+7.34519092e-08j]
 [1.27222435e-07+7.34519092e-08j 2.79690823e-14+3.83505221e-04j
  1.27450521e-07-7.35835855e-08j]
 [1.27450521e-07-7.35835855e-08j 1.27222435e-07+7.34519092e-08j
  2.79690823e-14+3.83505221e-04j]]"
-2603.333112274742j,"[[1.76428467e-14+3.84122165e-04j 1.27859538e-07-7.38197404e-08j
  1.27668305e-07+7.37093416e-08j]
 [1.27668305e-07+7.37093416e-08j 1.76428467e-14+3.84122165e-04j
  1.27859538e-07-7.38197404e-08j]
 [1.27859538e-07-7.38197404e-08j 1.27668305e-07+7.37093416e-08j
  1.76428467e-14+3.84122165e-04j]]"
-2599.1443220699553j,"[[-5.98989265e-14+3.84741273e-04j  1.28282289e-07-7.40638166e-08j
   1.28100768e-07+7.39590067e-08j]
 [ 1.28100768e-07+7.39590067e-08j -5.98989265e-14+3.84741273e-04j
   1.28282289e-07-7.40638166e-08j]
 [ 1.28282289e-07-7.40638166e-08j  1.28100768e-07+7.39590067e-08j
  -5.98989265e-14+3.84741273e-04j]]"
-2594.955531865169j,"[[3.14795086e-14+3.85362286e-04j 1.28704129e-07-7.43073658e-08j
  1.28504204e-07+7.41919306e-08j]
 [1.28504204e-07+7.41919306e-08j 3.14795086e-14+3.85362286e-04j
  1.28704129e-07-7.43073658e-08j]
 [1.28704129e-07-7.43073658e-08j 1.28504204e-07+7.41919306e-08j
  3.14795086e-14+3.85362286e-04j]]"
-2590.7667416603826j,"[[5.84656677e-14+3.85985544e-04j 1.29131046e-07-7.45538448e-08j
  1.28927843e-07+7.44365212e-08j]
 [1.28927843e-07+7.44365212e-08j 5.84656677e-14+3.85985544e-04j
  1.29131046e-07-7.45538448e-08j]
 [1.29131046e-07-7.45538448e-08j 1.28927843e-07+7.44365212e-08j
  5.84656677e-14+3.85985544e-04j]]"
-2586.5779514555966j,"[[-6.29074222e-14+3.86610466e-04j  1.29539512e-07-7.47896713e-08j
   1.29350737e-07+7.46806822e-08j]
 [ 1.29350737e-07+7.46806822e-08j -6.29074222e-14+3.86610466e-04j
   1.29539512e-07-7.47896713e-08j]
 [ 1.29539512e-07-7.47896713e-08j  1.29350737e-07+7.46806822e-08j
  -6.29074222e-14+3.86610466e-04j]]"
-2582.38916125081j,"[[2.85999500e-14+3.87237588e-04j 1.29967801e-07-7.50369433e-08j
  1.29776387e-07+7.49264332e-08j]
 [1.29776387e-07+7.49264332e-08j 2.85999500e-14+3.87237588e-04j
  1.29967801e-07-7.50369433e-08j]
 [1.29967801e-07-7.50369433e-08j 1.29776387e-07+7.49264332e-08j
  2.85999500e-14+3.87237588e-04j]]"
-2578.2003710460235j,"[[3.80541906e-14+3.87866626e-04j 1.30402806e-07-7.52880907e-08j
  1.30207241e-07+7.51751966e-08j]
 [1.30207241e-07+7.51751966e-08j 3.80541906e-14+3.87866626e-04j
  1.30402806e-07-7.52880907e-08j]
 [1.30402806e-07-7.52880907e-08j 1.30207241e-07+7.51751966e-08j
  3.80541906e-14+3.87866626e-04j]]"
-2574.011580841237j,"[[-4.53263460e-14+3.88497899e-04j  1.30826508e-07-7.55327190e-08j
   1.30620566e-07+7.54138193e-08j]
 [ 1.30620566e-07+7.54138193e-08j -4.53263460e-14+3.88497899e-04j
   1.30826508e-07-7.55327190e-08j]
 [ 1.30826508e-07-7.55327190e-08j  1.30620566e-07+7.54138193e-08j
  -4.53263460e-14+3.88497899e-04j]]"
-2569.822790636451j,"[[2.94538956e-14+3.89131174e-04j 1.31239193e-07-7.57709807e-08j
  1.31030629e-07+7.56505701e-08j]
 [1.31030629e-07+7.56505701e-08j 2.94538956e-14+3.89131174e-04j
  1.31239193e-07-7.57709807e-08j]
 [1.31239193e-07-7.57709807e-08j 1.31030629e-07+7.56505701e-08j
  2.94538956e-14+3.89131174e-04j]]"
-2565.6340004316644j,"[[5.23653562e-14+3.89766551e-04j 1.31671070e-07-7.60203277e-08j
  1.31473984e-07+7.59065447e-08j]
 [1.31473984e-07+7.59065447e-08j 5.23653562e-14+3.89766551e-04j
  1.31671070e-07-7.60203277e-08j]
 [1.31671070e-07-7.60203277e-08j 1.31473984e-07+7.59065447e-08j
  5.23653562e-14+3.89766551e-04j]]"
-2561.445210226878j,"[[-6.10009172e-14+3.90403850e-04j  1.32097585e-07-7.62665799e-08j
   1.31883249e-07+7.61428272e-08j]
 [ 1.31883249e-07+7.61428272e-08j -6.10009172e-14+3.90403850e-04j
   1.32097585e-07-7.62665799e-08j]
 [ 1.32097585e-07-7.62665799e-08j  1.31883249e-07+7.61428272e-08j
  -6.10009172e-14+3.90403850e-04j]]"
-2557.256420022092j,"[[2.50113575e-14+3.91043450e-04j 1.32477768e-07-7.64860705e-08j
  1.32293507e-07+7.63796919e-08j]
 [1.32293507e-07+7.63796919e-08j 2.50113575e-14+3.91043450e-04j
  1.32477768e-07-7.64860705e-08j]
 [1.32477768e-07-7.64860705e-08j 1.32293507e-07+7.63796919e-08j
  2.50113575e-14+3.91043450e-04j]]"
