iw_n,G_iw_n
2541.5484567541425j,"[[-1.87538733e-14-3.93460257e-04j  1.33970139e-07-7.73476953e-08j
   1.34210597e-07+7.74865269e-08j]
 [ 1.34210597e-07+7.74865269e-08j -1.87538733e-14-3.93460257e-04j
   1.33970139e-07-7.73476953e-08j]
 [ 1.33970139e-07-7.73476953e-08j  1.34210597e-07+7.74865269e-08j
  -1.87538733e-14-3.93460257e-04j]]"
2547.8316420613223j,"[[1.32824414e-15-3.92489963e-04j 1.33318027e-07-7.69712050e-08j
  1.33530749e-07+7.70940100e-08j]
 [1.33530749e-07+7.70940100e-08j 1.32824414e-15-3.92489963e-04j
  1.33318027e-07-7.69712050e-08j]
 [1.33318027e-07-7.69712050e-08j 1.33530749e-07+7.70940100e-08j
  1.32824414e-15-3.92489963e-04j]]"
2554.1148273685017j,"[[-1.21261755e-14-3.91524475e-04j  1.32667839e-07-7.65958083e-08j
   1.32877377e-07+7.67167877e-08j]
 [ 1.32877377e-07+7.67167877e-08j -1.21261755e-14-3.91524475e-04j
   1.32667839e-07-7.65958083e-08j]
 [ 1.32667839e-07-7.65958083e-08j  1.32877377e-07+7.67167877e-08j
  -1.21261755e-14-3.91524475e-04j]]"
2560.3980126756815j,"[[-3.95687079e-18-3.90563572e-04j  1.32001506e-07-7.62110999e-08j
   1.32196977e-07+7.63239658e-08j]
 [ 1.32196977e-07+7.63239658e-08j -3.95687079e-18-3.90563572e-04j
   1.32001506e-07-7.62110999e-08j]
 [ 1.32001506e-07-7.62110999e-08j  1.32196977e-07+7.63239658e-08j
  -3.95687079e-18-3.90563572e-04j]]"
2566.681197982861j,"[[-4.31167234e-15-3.89607675e-04j  1.31361606e-07-7.58416567e-08j
   1.31563066e-07+7.59579731e-08j]
 [ 1.31563066e-07+7.59579731e-08j -4.31167234e-15-3.89607675e-04j
   1.31361606e-07-7.58416567e-08j]
 [ 1.31361606e-07-7.58416567e-08j  1.31563066e-07+7.59579731e-08j
  -4.31167234e-15-3.89607675e-04j]]"
2572.9643832900406j,"[[-7.01872480e-15-3.88655986e-04j  1.30717309e-07-7.54696714e-08j
   1.30911040e-07+7.55815270e-08j]
 [ 1.30911040e-07+7.55815270e-08j -7.01872480e-15-3.88655986e-04j
   1.30717309e-07-7.54696714e-08j]
 [ 1.30717309e-07-7.54696714e-08j  1.30911040e-07+7.55815270e-08j
  -7.01872480e-15-3.88655986e-04j]]"
2579.24756859722j,"[[-3.93043614e-15-3.87709290e-04j  1.30088804e-07-7.51068073e-08j
   1.30289662e-07+7.52227721e-08j]
 [ 1.30289662e-07+7.52227721e-08j -3.93043614e-15-3.87709290e-04j
   1.30088804e-07-7.51068073e-08j]
 [ 1.30088804e-07-7.51068073e-08j  1.30289662e-07+7.52227721e-08j
  -3.93043614e-15-3.87709290e-04j]]"
2585.5307539043997j,"[[-2.42351018e-14-3.86766943e-04j  1.29460834e-07-7.47442467e-08j
   1.29660523e-07+7.48595380e-08j]
 [ 1.29660523e-07+7.48595380e-08j -2.42351018e-14-3.86766943e-04j
   1.29460834e-07-7.47442467e-08j]
 [ 1.29460834e-07-7.47442467e-08j  1.29660523e-07+7.48595380e-08j
  -2.42351018e-14-3.86766943e-04j]]"
2591.8139392115795j,"[[-1.56218350e-14-3.85829557e-04j  1.28817650e-07-7.43729042e-08j
   1.29020173e-07+7.44898345e-08j]
 [ 1.29020173e-07+7.44898345e-08j -1.56218350e-14-3.85829557e-04j
   1.28817650e-07-7.43729042e-08j]
 [ 1.28817650e-07-7.43729042e-08j  1.29020173e-07+7.44898345e-08j
  -1.56218350e-14-3.85829557e-04j]]"
2598.097124518759j,"[[9.57769955e-15-3.84896424e-04j 1.28205169e-07-7.40192940e-08j
  1.28397580e-07+7.41303729e-08j]
 [1.28397580e-07+7.41303729e-08j 9.57769955e-15-3.84896424e-04j
  1.28205169e-07-7.40192940e-08j]
 [1.28205169e-07-7.40192940e-08j 1.28397580e-07+7.41303729e-08j
  9.57769955e-15-3.84896424e-04j]]"
2604.3803098259386j,"[[1.75276540e-14-3.83967794e-04j 1.27567580e-07-7.36511709e-08j
  1.27772574e-07+7.37695297e-08j]
 [1.27772574e-07+7.37695297e-08j 1.75276540e-14-3.83967794e-04j
  1.27567580e-07-7.36511709e-08j]
 [1.27567580e-07-7.36511709e-08j 1.27772574e-07+7.37695297e-08j
  1.75276540e-14-3.83967794e-04j]]"
2610.663495133118j,"[[7.03295654e-15-3.83043829e-04j 1.26974642e-07-7.33088422e-08j
  1.27164144e-07+7.34182567e-08j]
 [1.27164144e-07+7.34182567e-08j 7.03295654e-15-3.83043829e-04j
  1.26974642e-07-7.33088422e-08j]
 [1.26974642e-07-7.33088422e-08j 1.27164144e-07+7.34182567e-08j
  7.03295654e-15-3.83043829e-04j]]"
2616.9466804402978j,"[[-1.67607790e-14-3.82124094e-04j  1.26341513e-07-7.29433058e-08j
   1.26545374e-07+7.30610071e-08j]
 [ 1.26545374e-07+7.30610071e-08j -1.67607790e-14-3.82124094e-04j
   1.26341513e-07-7.29433058e-08j]
 [ 1.26341513e-07-7.29433058e-08j  1.26545374e-07+7.30610071e-08j
  -1.67607790e-14-3.82124094e-04j]]"
2623.229865747477j,"[[-2.91760634e-14-3.81208715e-04j  1.25752579e-07-7.26032867e-08j
   1.25953880e-07+7.27195075e-08j]
 [ 1.25953880e-07+7.27195075e-08j -2.91760634e-14-3.81208715e-04j
   1.25752579e-07-7.26032867e-08j]
 [ 1.25752579e-07-7.26032867e-08j  1.25953880e-07+7.27195075e-08j
  -2.91760634e-14-3.81208715e-04j]]"
2629.513051054657j,"[[-1.89766515e-16-3.80297796e-04j  1.25180199e-07-7.22728266e-08j
   1.25357563e-07+7.23752174e-08j]
 [ 1.25357563e-07+7.23752174e-08j -1.89766515e-16-3.80297796e-04j
   1.25180199e-07-7.22728266e-08j]
 [ 1.25180199e-07-7.22728266e-08j  1.25357563e-07+7.23752174e-08j
  -1.89766515e-16-3.80297796e-04j]]"
2635.7962363618362j,"[[5.33110057e-15-3.79391428e-04j 1.24556946e-07-7.19129837e-08j
  1.24746804e-07+7.20225997e-08j]
 [1.24746804e-07+7.20225997e-08j 5.33110057e-15-3.79391428e-04j
  1.24556946e-07-7.19129837e-08j]
 [1.24556946e-07-7.19129837e-08j 1.24746804e-07+7.20225997e-08j
  5.33110057e-15-3.79391428e-04j]]"
2642.079421669016j,"[[-1.87528930e-14-3.78489081e-04j  1.23971895e-07-7.15752096e-08j
   1.24149187e-07+7.16775683e-08j]
 [ 1.24149187e-07+7.16775683e-08j -1.87528930e-14-3.78489081e-04j
   1.23971895e-07-7.15752096e-08j]
 [ 1.23971895e-07-7.15752096e-08j  1.24149187e-07+7.16775683e-08j
  -1.87528930e-14-3.78489081e-04j]]"
2648.362606976196j,"[[-2.72711606e-15-3.77591006e-04j  1.23379026e-07-7.12329156e-08j
   1.23559903e-07+7.13373392e-08j]
 [ 1.23559903e-07+7.13373392e-08j -2.72711606e-15-3.77591006e-04j
   1.23379026e-07-7.12329156e-08j]
 [ 1.23379026e-07-7.12329156e-08j  1.23559903e-07+7.13373392e-08j
  -2.72711606e-15-3.77591006e-04j]]"
2654.645792283375j,"[[-1.02776631e-14-3.76697509e-04j  1.22806593e-07-7.09024170e-08j
   1.22996252e-07+7.10119192e-08j]
 [ 1.22996252e-07+7.10119192e-08j -1.02776631e-14-3.76697509e-04j
   1.22806593e-07-7.09024170e-08j]
 [ 1.22806593e-07-7.09024170e-08j  1.22996252e-07+7.10119192e-08j
  -1.02776631e-14-3.76697509e-04j]]"
2660.928977590555j,"[[-3.23998687e-14-3.75808079e-04j  1.22215846e-07-7.05613515e-08j
   1.22404329e-07+7.06701723e-08j]
 [ 1.22404329e-07+7.06701723e-08j -3.23998687e-14-3.75808079e-04j
   1.22215846e-07-7.05613515e-08j]
 [ 1.22215846e-07-7.05613515e-08j  1.22404329e-07+7.06701723e-08j
  -3.23998687e-14-3.75808079e-04j]]"
2667.2121628977343j,"[[-1.35546814e-14-3.74922785e-04j  1.21627312e-07-7.02215627e-08j
   1.21799030e-07+7.03207023e-08j]
 [ 1.21799030e-07+7.03207023e-08j -1.35546814e-14-3.74922785e-04j
   1.21627312e-07-7.02215627e-08j]
 [ 1.21627312e-07-7.02215627e-08j  1.21799030e-07+7.03207023e-08j
  -1.35546814e-14-3.74922785e-04j]]"
2673.495348204914j,"[[-5.60003612e-15-3.74041533e-04j  1.21072812e-07-6.99014197e-08j
   1.21243935e-07+7.00002207e-08j]
 [ 1.21243935e-07+7.00002207e-08j -5.60003612e-15-3.74041533e-04j
   1.21072812e-07-6.99014197e-08j]
 [ 1.21072812e-07-6.99014197e-08j  1.21243935e-07+7.00002207e-08j
  -5.60003612e-15-3.74041533e-04j]]"
2679.7785335120934j,"[[-1.81172495e-17-3.73164615e-04j  1.20501997e-07-6.95718631e-08j
   1.20698606e-07+6.96853696e-08j]
 [ 1.20698606e-07+6.96853696e-08j -1.81172495e-17-3.73164615e-04j
   1.20501997e-07-6.95718631e-08j]
 [ 1.20501997e-07-6.95718631e-08j  1.20698606e-07+6.96853696e-08j
  -1.81172495e-17-3.73164615e-04j]]"
2686.061718819273j,"[[-1.67582372e-14-3.72291628e-04j  1.19921039e-07-6.92364406e-08j
   1.20111248e-07+6.93462625e-08j]
 [ 1.20111248e-07+6.93462625e-08j -1.67582372e-14-3.72291628e-04j
   1.19921039e-07-6.92364406e-08j]
 [ 1.19921039e-07-6.92364406e-08j  1.20111248e-07+6.93462625e-08j
  -1.67582372e-14-3.72291628e-04j]]"
2692.3449041264525j,"[[-2.43461114e-14-3.71422875e-04j  1.19379383e-07-6.89237231e-08j
   1.19553415e-07+6.90241967e-08j]
 [ 1.19553415e-07+6.90241967e-08j -2.43461114e-14-3.71422875e-04j
   1.19379383e-07-6.89237231e-08j]
 [ 1.19379383e-07-6.89237231e-08j  1.19553415e-07+6.90241967e-08j
  -2.43461114e-14-3.71422875e-04j]]"
2698.6280894336323j,"[[1.04092754e-14-3.70558066e-04j 1.18811777e-07-6.85960119e-08j
  1.18991199e-07+6.86995966e-08j]
 [1.18991199e-07+6.86995966e-08j 1.04092754e-14-3.70558066e-04j
  1.18811777e-07-6.85960119e-08j]
 [1.18811777e-07-6.85960119e-08j 1.18991199e-07+6.86995966e-08j
  1.04092754e-14-3.70558066e-04j]]"
2704.9112747408117j,"[[-2.62027125e-15-3.69697187e-04j  1.18262262e-07-6.82787454e-08j
   1.18439210e-07+6.83809137e-08j]
 [ 1.18439210e-07+6.83809137e-08j -2.62027125e-15-3.69697187e-04j
   1.18262262e-07-6.82787454e-08j]
 [ 1.18262262e-07-6.82787454e-08j  1.18439210e-07+6.83809137e-08j
  -2.62027125e-15-3.69697187e-04j]]"
2711.1944600479915j,"[[-2.11650378e-14-3.68840394e-04j  1.17723710e-07-6.79678159e-08j
   1.17900673e-07+6.80699854e-08j]
 [ 1.17900673e-07+6.80699854e-08j -2.11650378e-14-3.68840394e-04j
   1.17723710e-07-6.79678159e-08j]
 [ 1.17723710e-07-6.79678159e-08j  1.17900673e-07+6.80699854e-08j
  -2.11650378e-14-3.68840394e-04j]]"
2717.4776453551713j,"[[3.15346854e-15-3.67987682e-04j 1.17163487e-07-6.76443670e-08j
  1.17350515e-07+6.77523544e-08j]
 [1.17350515e-07+6.77523544e-08j 3.15346854e-15-3.67987682e-04j
  1.17163487e-07-6.76443670e-08j]
 [1.17163487e-07-6.76443670e-08j 1.17350515e-07+6.77523544e-08j
  3.15346854e-15-3.67987682e-04j]]"
2723.7608306623506j,"[[6.29650709e-15-3.67138908e-04j 1.16648571e-07-6.73470866e-08j
  1.16812316e-07+6.74416221e-08j]
 [1.16812316e-07+6.74416221e-08j 6.29650709e-15-3.67138908e-04j
  1.16648571e-07-6.73470866e-08j]
 [1.16648571e-07-6.73470866e-08j 1.16812316e-07+6.74416221e-08j
  6.29650709e-15-3.67138908e-04j]]"
2730.0440159695304j,"[[3.65837252e-15-3.66293754e-04j 1.16114845e-07-6.70389360e-08j
  1.16276329e-07+6.71321667e-08j]
 [1.16276329e-07+6.71321667e-08j 3.65837252e-15-3.66293754e-04j
  1.16114845e-07-6.70389360e-08j]
 [1.16114845e-07-6.70389360e-08j 1.16276329e-07+6.71321667e-08j
  3.65837252e-15-3.66293754e-04j]]"
2736.3272012767097j,"[[6.87812564e-15-3.65452536e-04j 1.15554633e-07-6.67154979e-08j
  1.15748993e-07+6.68277152e-08j]
 [1.15748993e-07+6.68277152e-08j 6.87812564e-15-3.65452536e-04j
  1.15554633e-07-6.67154979e-08j]
 [1.15554633e-07-6.67154979e-08j 1.15748993e-07+6.68277152e-08j
  6.87812564e-15-3.65452536e-04j]]"
2742.6103865838895j,"[[-8.25009572e-15-3.64615454e-04j  1.15037578e-07-6.64169784e-08j
   1.15216573e-07+6.65203201e-08j]
 [ 1.15216573e-07+6.65203201e-08j -8.25009572e-15-3.64615454e-04j
   1.15037578e-07-6.64169784e-08j]
 [ 1.15037578e-07-6.64169784e-08j  1.15216573e-07+6.65203201e-08j
  -8.25009572e-15-3.64615454e-04j]]"
2748.893571891069j,"[[-2.71804002e-14-3.63782099e-04j  1.14503721e-07-6.61087556e-08j
   1.14668181e-07+6.62037022e-08j]
 [ 1.14668181e-07+6.62037022e-08j -2.71804002e-14-3.63782099e-04j
   1.14503721e-07-6.61087556e-08j]
 [ 1.14503721e-07-6.61087556e-08j  1.14668181e-07+6.62037022e-08j
  -2.71804002e-14-3.63782099e-04j]]"
2755.1767571982487j,"[[-1.60233593e-14-3.62952546e-04j  1.14011083e-07-6.58243264e-08j
   1.14157592e-07+6.59089185e-08j]
 [ 1.14157592e-07+6.59089185e-08j -1.60233593e-14-3.62952546e-04j
   1.14011083e-07-6.58243264e-08j]
 [ 1.14011083e-07-6.58243264e-08j  1.14157592e-07+6.59089185e-08j
  -1.60233593e-14-3.62952546e-04j]]"
2761.459942505428j,"[[6.94391243e-15-3.62126677e-04j 1.13484232e-07-6.55201532e-08j
  1.13653725e-07+6.56180070e-08j]
 [1.13653725e-07+6.56180070e-08j 6.94391243e-15-3.62126677e-04j
  1.13484232e-07-6.55201532e-08j]
 [1.13484232e-07-6.55201532e-08j 1.13653725e-07+6.56180070e-08j
  6.94391243e-15-3.62126677e-04j]]"
2767.743127812608j,"[[1.68372654e-14-3.61304674e-04j 1.12981288e-07-6.52297723e-08j
  1.13141023e-07+6.53220040e-08j]
 [1.13141023e-07+6.53220040e-08j 1.68372654e-14-3.61304674e-04j
  1.12981288e-07-6.52297723e-08j]
 [1.12981288e-07-6.52297723e-08j 1.13141023e-07+6.53220040e-08j
  1.68372654e-14-3.61304674e-04j]]"
2774.026313119787j,"[[-8.20572273e-15-3.60486267e-04j  1.12485244e-07-6.49433904e-08j
   1.12627731e-07+6.50256497e-08j]
 [ 1.12627731e-07+6.50256497e-08j -8.20572273e-15-3.60486267e-04j
   1.12485244e-07-6.49433904e-08j]
 [ 1.12485244e-07-6.49433904e-08j  1.12627731e-07+6.50256497e-08j
  -8.20572273e-15-3.60486267e-04j]]"
2780.309498426967j,"[[-2.82555343e-14-3.59671685e-04j  1.11958620e-07-6.46393403e-08j
   1.12134621e-07+6.47409496e-08j]
 [ 1.12134621e-07+6.47409496e-08j -2.82555343e-14-3.59671685e-04j
   1.11958620e-07-6.46393403e-08j]
 [ 1.11958620e-07-6.46393403e-08j  1.12134621e-07+6.47409496e-08j
  -2.82555343e-14-3.59671685e-04j]]"
2786.5926837341467j,"[[-1.24910105e-14-3.58860825e-04j  1.11451209e-07-6.43463872e-08j
   1.11612715e-07+6.44396314e-08j]
 [ 1.11612715e-07+6.44396314e-08j -1.24910105e-14-3.58860825e-04j
   1.11451209e-07-6.43463872e-08j]
 [ 1.11451209e-07-6.43463872e-08j  1.11612715e-07+6.44396314e-08j
  -1.24910105e-14-3.58860825e-04j]]"
2792.875869041326j,"[[-2.39561550e-14-3.58053384e-04j  1.10967273e-07-6.40669867e-08j
   1.11139357e-07+6.41663351e-08j]
 [ 1.11139357e-07+6.41663351e-08j -2.39561550e-14-3.58053384e-04j
   1.10967273e-07-6.40669867e-08j]
 [ 1.10967273e-07-6.40669867e-08j  1.11139357e-07+6.41663351e-08j
  -2.39561550e-14-3.58053384e-04j]]"
2799.159054348506j,"[[-2.62648366e-14-3.57249589e-04j  1.10442079e-07-6.37637604e-08j
   1.10615721e-07+6.38640175e-08j]
 [ 1.10615721e-07+6.38640175e-08j -2.62648366e-14-3.57249589e-04j
   1.10442079e-07-6.37637604e-08j]
 [ 1.10442079e-07-6.37637604e-08j  1.10615721e-07+6.38640175e-08j
  -2.62648366e-14-3.57249589e-04j]]"
2805.442239655685j,"[[1.73035361e-14-3.56449504e-04j 1.09946567e-07-6.34776804e-08j
  1.10098289e-07+6.35652786e-08j]
 [1.10098289e-07+6.35652786e-08j 1.73035361e-14-3.56449504e-04j
  1.09946567e-07-6.34776804e-08j]
 [1.09946567e-07-6.34776804e-08j 1.10098289e-07+6.35652786e-08j
  1.73035361e-14-3.56449504e-04j]]"
2811.725424962865j,"[[1.30921730e-14-3.55653013e-04j 1.09476288e-07-6.32061640e-08j
  1.09634000e-07+6.32972163e-08j]
 [1.09634000e-07+6.32972163e-08j 1.30921730e-14-3.55653013e-04j
  1.09476288e-07-6.32061640e-08j]
 [1.09476288e-07-6.32061640e-08j 1.09634000e-07+6.32972163e-08j
  1.30921730e-14-3.55653013e-04j]]"
2818.0086102700443j,"[[-1.10970747e-14-3.54859866e-04j  1.08984162e-07-6.29220343e-08j
   1.09133527e-07+6.30082732e-08j]
 [ 1.09133527e-07+6.30082732e-08j -1.10970747e-14-3.54859866e-04j
   1.08984162e-07-6.29220343e-08j]
 [ 1.08984162e-07-6.29220343e-08j  1.09133527e-07+6.30082732e-08j
  -1.10970747e-14-3.54859866e-04j]]"
2824.291795577224j,"[[-1.68918030e-14-3.54070538e-04j  1.08476857e-07-6.26291446e-08j
   1.08642348e-07+6.27246872e-08j]
 [ 1.08642348e-07+6.27246872e-08j -1.68918030e-14-3.54070538e-04j
   1.08476857e-07-6.26291446e-08j]
 [ 1.08476857e-07-6.26291446e-08j  1.08642348e-07+6.27246872e-08j
  -1.68918030e-14-3.54070538e-04j]]"
2830.5749808844034j,"[[-1.29875708e-14-3.53284598e-04j  1.08013135e-07-6.23614144e-08j
   1.08142467e-07+6.24360801e-08j]
 [ 1.08142467e-07+6.24360801e-08j -1.29875708e-14-3.53284598e-04j
   1.08013135e-07-6.23614144e-08j]
 [ 1.08013135e-07-6.23614144e-08j  1.08142467e-07+6.24360801e-08j
  -1.29875708e-14-3.53284598e-04j]]"
2836.858166191583j,"[[-9.02150434e-15-3.52502122e-04j  1.07509213e-07-6.20704732e-08j
   1.07673691e-07+6.21654370e-08j]
 [ 1.07673691e-07+6.21654370e-08j -9.02150434e-15-3.52502122e-04j
   1.07509213e-07-6.20704732e-08j]
 [ 1.07509213e-07-6.20704732e-08j  1.07673691e-07+6.21654370e-08j
  -9.02150434e-15-3.52502122e-04j]]"
2843.1413514987626j,"[[-2.00641787e-14-3.51723269e-04j  1.07049562e-07-6.18050949e-08j
   1.07187214e-07+6.18845634e-08j]
 [ 1.07187214e-07+6.18845634e-08j -2.00641787e-14-3.51723269e-04j
   1.07049562e-07-6.18050949e-08j]
 [ 1.07049562e-07-6.18050949e-08j  1.07187214e-07+6.18845634e-08j
  -2.00641787e-14-3.51723269e-04j]]"
2849.4245368059424j,"[[-7.31888401e-15-3.50947500e-04j  1.06583861e-07-6.15362144e-08j
   1.06749112e-07+6.16316317e-08j]
 [ 1.06749112e-07+6.16316317e-08j -7.31888401e-15-3.50947500e-04j
   1.06583861e-07-6.15362144e-08j]
 [ 1.06583861e-07-6.15362144e-08j  1.06749112e-07+6.16316317e-08j
  -7.31888401e-15-3.50947500e-04j]]"
2855.707722113122j,"[[2.61226289e-14-3.50175314e-04j 1.06122843e-07-6.12700538e-08j
  1.06273224e-07+6.13568747e-08j]
 [1.06273224e-07+6.13568747e-08j 2.61226289e-14-3.50175314e-04j
  1.06122843e-07-6.12700538e-08j]
 [1.06122843e-07-6.12700538e-08j 1.06273224e-07+6.13568747e-08j
  2.61226289e-14-3.50175314e-04j]]"
2861.9909074203015j,"[[2.04874212e-14-3.49406509e-04j 1.05668856e-07-6.10079418e-08j
  1.05830776e-07+6.11014276e-08j]
 [1.05830776e-07+6.11014276e-08j 2.04874212e-14-3.49406509e-04j
  1.05668856e-07-6.10079418e-08j]
 [1.05668856e-07-6.10079418e-08j 1.05830776e-07+6.11014276e-08j
  2.04874212e-14-3.49406509e-04j]]"
2868.2740927274813j,"[[-7.10416109e-15-3.48641206e-04j  1.05178152e-07-6.07246349e-08j
   1.05324379e-07+6.08090615e-08j]
 [ 1.05324379e-07+6.08090615e-08j -7.10416109e-15-3.48641206e-04j
   1.05178152e-07-6.07246349e-08j]
 [ 1.05178152e-07-6.07246349e-08j  1.05324379e-07+6.08090615e-08j
  -7.10416109e-15-3.48641206e-04j]]"
2874.5572780346606j,"[[-1.43760421e-14-3.47879111e-04j  1.04740339e-07-6.04718644e-08j
   1.04875683e-07+6.05500007e-08j]
 [ 1.04875683e-07+6.05500007e-08j -1.43760421e-14-3.47879111e-04j
   1.04740339e-07-6.04718644e-08j]
 [ 1.04740339e-07-6.04718644e-08j  1.04875683e-07+6.05500007e-08j
  -1.43760421e-14-3.47879111e-04j]]"
2880.8404633418404j,"[[-1.55160977e-14-3.47120548e-04j  1.04274093e-07-6.02026751e-08j
   1.04433457e-07+6.02946832e-08j]
 [ 1.04433457e-07+6.02946832e-08j -1.55160977e-14-3.47120548e-04j
   1.04274093e-07-6.02026751e-08j]
 [ 1.04274093e-07-6.02026751e-08j  1.04433457e-07+6.02946832e-08j
  -1.55160977e-14-3.47120548e-04j]]"
2887.1236486490197j,"[[-1.12012232e-14-3.46365014e-04j  1.03801860e-07-5.99300336e-08j
   1.03955752e-07+6.00188820e-08j]
 [ 1.03955752e-07+6.00188820e-08j -1.12012232e-14-3.46365014e-04j
   1.03801860e-07-5.99300336e-08j]
 [ 1.03801860e-07-5.99300336e-08j  1.03955752e-07+6.00188820e-08j
  -1.12012232e-14-3.46365014e-04j]]"
2893.4068339561995j,"[[9.21292273e-15-3.45612918e-04j 1.03371595e-07-5.96816143e-08j
  1.03504378e-07+5.97582803e-08j]
 [1.03504378e-07+5.97582803e-08j 9.21292273e-15-3.45612918e-04j
  1.03371595e-07-5.96816143e-08j]
 [1.03371595e-07-5.96816143e-08j 1.03504378e-07+5.97582803e-08j
  9.21292273e-15-3.45612918e-04j]]"
2899.690019263379j,"[[-1.38618337e-15-3.44864039e-04j  1.02928855e-07-5.94259975e-08j
   1.03066774e-07+5.95056370e-08j]
 [ 1.03066774e-07+5.95056370e-08j -1.38618337e-15-3.44864039e-04j
   1.02928855e-07-5.94259975e-08j]
 [ 1.02928855e-07-5.94259975e-08j  1.03066774e-07+5.95056370e-08j
  -1.38618337e-15-3.44864039e-04j]]"
2905.9732045705587j,"[[-7.50596760e-15-3.44118271e-04j  1.02473645e-07-5.91631885e-08j
   1.02616957e-07+5.92459272e-08j]
 [ 1.02616957e-07+5.92459272e-08j -7.50596760e-15-3.44118271e-04j
   1.02473645e-07-5.91631885e-08j]
 [ 1.02473645e-07-5.91631885e-08j  1.02616957e-07+5.92459272e-08j
  -7.50596760e-15-3.44118271e-04j]]"
2912.256389877738j,"[[-1.40264845e-15-3.43375956e-04j  1.02022932e-07-5.89029699e-08j
   1.02181634e-07+5.89945921e-08j]
 [ 1.02181634e-07+5.89945921e-08j -1.40264845e-15-3.43375956e-04j
   1.02022932e-07-5.89029699e-08j]
 [ 1.02022932e-07-5.89029699e-08j  1.02181634e-07+5.89945921e-08j
  -1.40264845e-15-3.43375956e-04j]]"
2918.539575184918j,"[[-2.32762750e-14-3.42636813e-04j  1.01589782e-07-5.86528874e-08j
   1.01726739e-07+5.87319610e-08j]
 [ 1.01726739e-07+5.87319610e-08j -2.32762750e-14-3.42636813e-04j
   1.01589782e-07-5.86528874e-08j]
 [ 1.01589782e-07-5.86528874e-08j  1.01726739e-07+5.87319610e-08j
  -2.32762750e-14-3.42636813e-04j]]"
2924.8227604920976j,"[[-1.82156191e-14-3.41900635e-04j  1.01156312e-07-5.84026239e-08j
   1.01298701e-07+5.84848302e-08j]
 [ 1.01298701e-07+5.84848302e-08j -1.82156191e-14-3.41900635e-04j
   1.01156312e-07-5.84026239e-08j]
 [ 1.01156312e-07-5.84026239e-08j  1.01298701e-07+5.84848302e-08j
  -1.82156191e-14-3.41900635e-04j]]"
2931.105945799277j,"[[-9.10024499e-15-3.41167771e-04j  1.00729083e-07-5.81559603e-08j
   1.00875990e-07+5.82407823e-08j]
 [ 1.00875990e-07+5.82407823e-08j -9.10024499e-15-3.41167771e-04j
   1.00729083e-07-5.81559603e-08j]
 [ 1.00729083e-07-5.81559603e-08j  1.00875990e-07+5.82407823e-08j
  -9.10024499e-15-3.41167771e-04j]]"
2937.3891311064567j,"[[-1.02746479e-14-3.40437890e-04j  1.00321068e-07-5.79203989e-08j
   1.00452074e-07+5.79960303e-08j]
 [ 1.00452074e-07+5.79960303e-08j -1.02746479e-14-3.40437890e-04j
   1.00321068e-07-5.79203989e-08j]
 [ 1.00321068e-07-5.79203989e-08j  1.00452074e-07+5.79960303e-08j
  -1.02746479e-14-3.40437890e-04j]]"
2943.672316413636j,"[[2.84486420e-16-3.39711199e-04j 9.98704885e-08-5.76602506e-08j
  1.00017915e-07+5.77453693e-08j]
 [1.00017915e-07+5.77453693e-08j 2.84486420e-16-3.39711199e-04j
  9.98704885e-08-5.76602506e-08j]
 [9.98704885e-08-5.76602506e-08j 1.00017915e-07+5.77453693e-08j
  2.84486420e-16-3.39711199e-04j]]"
2949.955501720816j,"[[-1.75370297e-14-3.38987855e-04j  9.94225759e-08-5.74016480e-08j
   9.95656310e-08+5.74842501e-08j]
 [ 9.95656310e-08+5.74842501e-08j -1.75370297e-14-3.38987855e-04j
   9.94225759e-08-5.74016480e-08j]
 [ 9.94225759e-08-5.74016480e-08j  9.95656310e-08+5.74842501e-08j
  -1.75370297e-14-3.38987855e-04j]]"
2956.238687027995j,"[[-4.37571562e-15-3.38267156e-04j  9.90216450e-08-5.71701763e-08j
   9.91492244e-08+5.72438304e-08j]
 [ 9.91492244e-08+5.72438304e-08j -4.37571562e-15-3.38267156e-04j
   9.90216450e-08-5.71701763e-08j]
 [ 9.90216450e-08-5.71701763e-08j  9.91492244e-08+5.72438304e-08j
  -4.37571562e-15-3.38267156e-04j]]"
2962.521872335175j,"[[1.52122717e-14-3.37549796e-04j 9.86121863e-08-5.69337737e-08j
  9.87341526e-08+5.70041880e-08j]
 [9.87341526e-08+5.70041880e-08j 1.52122717e-14-3.37549796e-04j
  9.86121863e-08-5.69337737e-08j]
 [9.86121863e-08-5.69337737e-08j 9.87341526e-08+5.70041880e-08j
  1.52122717e-14-3.37549796e-04j]]"
2968.8050576423543j,"[[-6.92777897e-15-3.36835432e-04j  9.81727095e-08-5.66800433e-08j
   9.83244700e-08+5.67676554e-08j]
 [ 9.83244700e-08+5.67676554e-08j -6.92777897e-15-3.36835432e-04j
   9.81727095e-08-5.66800433e-08j]
 [ 9.81727095e-08-5.66800433e-08j  9.83244700e-08+5.67676554e-08j
  -6.92777897e-15-3.36835432e-04j]]"
