iw_n,G_iw_n
240.96015653033714j,"[[5.04611922e-13-4.14900839e-03j 1.47839323e-05-8.53551036e-06j
  1.50351697e-05+8.68055816e-06j]
 [1.50351697e-05+8.68055816e-06j 5.04611922e-13-4.14900839e-03j
  1.47839323e-05-8.53551036e-06j]
 [1.47839323e-05-8.53551036e-06j 1.50351697e-05+8.68055816e-06j
  5.04611922e-13-4.14900839e-03j]]"
241.58847506105508j,"[[-6.45734576e-12-4.13822490e-03j  1.47115084e-05-8.49369216e-06j
   1.49545860e-05+8.63403045e-06j]
 [ 1.49545860e-05+8.63403045e-06j -6.45734576e-12-4.13822490e-03j
   1.47115084e-05-8.49369216e-06j]
 [ 1.47115084e-05-8.49369216e-06j  1.49545860e-05+8.63403045e-06j
  -6.45734576e-12-4.13822490e-03j]]"
242.21679359177307j,"[[-2.27974480e-12-4.12749494e-03j  1.46331471e-05-8.44845113e-06j
   1.48749630e-05+8.58806307e-06j]
 [ 1.48749630e-05+8.58806307e-06j -2.27974480e-12-4.12749494e-03j
   1.46331471e-05-8.44845113e-06j]
 [ 1.46331471e-05-8.44845113e-06j  1.48749630e-05+8.58806307e-06j
  -2.27974480e-12-4.12749494e-03j]]"
242.845112122491j,"[[3.58734913e-12-4.11683279e-03j 1.45580659e-05-8.40510712e-06j
  1.48030531e-05+8.54654642e-06j]
 [1.48030531e-05+8.54654642e-06j 3.58734913e-12-4.11683279e-03j
  1.45580659e-05-8.40510712e-06j]
 [1.45580659e-05-8.40510712e-06j 1.48030531e-05+8.54654642e-06j
  3.58734913e-12-4.11683279e-03j]]"
243.47343065320896j,"[[-1.68043951e-12-4.10619702e-03j  1.44811639e-05-8.36070543e-06j
   1.47229876e-05+8.50031852e-06j]
 [ 1.47229876e-05+8.50031852e-06j -1.68043951e-12-4.10619702e-03j
   1.44811639e-05-8.36070543e-06j]
 [ 1.44811639e-05-8.36070543e-06j  1.47229876e-05+8.50031852e-06j
  -1.68043951e-12-4.10619702e-03j]]"
244.1017491839269j,"[[-6.41189992e-12-4.09563846e-03j  1.44052489e-05-8.31687388e-06j
   1.46501240e-05+8.45825318e-06j]
 [ 1.46501240e-05+8.45825318e-06j -6.41189992e-12-4.09563846e-03j
   1.44052489e-05-8.31687388e-06j]
 [ 1.44052489e-05-8.31687388e-06j  1.46501240e-05+8.45825318e-06j
  -6.41189992e-12-4.09563846e-03j]]"
244.7300677146449j,"[[1.23848701e-12-4.08513793e-03j 1.43343915e-05-8.27596263e-06j
  1.45712104e-05+8.41269537e-06j]
 [1.45712104e-05+8.41269537e-06j 1.23848701e-12-4.08513793e-03j
  1.43343915e-05-8.27596263e-06j]
 [1.43343915e-05-8.27596263e-06j 1.45712104e-05+8.41269537e-06j
  1.23848701e-12-4.08513793e-03j]]"
245.35838624536285j,"[[5.42485625e-12-4.07466512e-03j 1.42592808e-05-8.23260071e-06j
  1.44918466e-05+8.36687257e-06j]
 [1.44918466e-05+8.36687257e-06j 5.42485625e-12-4.07466512e-03j
  1.42592808e-05-8.23260071e-06j]
 [1.42592808e-05-8.23260071e-06j 1.44918466e-05+8.36687257e-06j
  5.42485625e-12-4.07466512e-03j]]"
245.98670477608078j,"[[4.08629855e-12-4.06426256e-03j 1.41823497e-05-8.18818456e-06j
  1.44242908e-05+8.32786786e-06j]
 [1.44242908e-05+8.32786786e-06j 4.08629855e-12-4.06426256e-03j
  1.41823497e-05-8.18818456e-06j]
 [1.41823497e-05-8.18818456e-06j 1.44242908e-05+8.32786786e-06j
  4.08629855e-12-4.06426256e-03j]]"
246.61502330679878j,"[[-4.65100226e-12-4.05391915e-03j  1.41159110e-05-8.14982469e-06j
   1.43511443e-05+8.28563517e-06j]
 [ 1.43511443e-05+8.28563517e-06j -4.65100226e-12-4.05391915e-03j
   1.41159110e-05-8.14982469e-06j]
 [ 1.41159110e-05-8.14982469e-06j  1.43511443e-05+8.28563517e-06j
  -4.65100226e-12-4.05391915e-03j]]"
247.2433418375167j,"[[2.06497874e-12-4.04361821e-03j 1.40464478e-05-8.10972046e-06j
  1.42742413e-05+8.24123671e-06j]
 [1.42742413e-05+8.24123671e-06j 2.06497874e-12-4.04361821e-03j
  1.40464478e-05-8.10972046e-06j]
 [1.40464478e-05-8.10972046e-06j 1.42742413e-05+8.24123671e-06j
  2.06497874e-12-4.04361821e-03j]]"
247.8716603682347j,"[[4.68221317e-12-4.03337895e-03j 1.39789555e-05-8.07075501e-06j
  1.42043554e-05+8.20088957e-06j]
 [1.42043554e-05+8.20088957e-06j 4.68221317e-12-4.03337895e-03j
  1.39789555e-05-8.07075501e-06j]
 [1.39789555e-05-8.07075501e-06j 1.42043554e-05+8.20088957e-06j
  4.68221317e-12-4.03337895e-03j]]"
248.49997889895263j,"[[4.41419351e-12-4.02318527e-03j 1.39073866e-05-8.02943542e-06j
  1.41328457e-05+8.15960243e-06j]
 [1.41328457e-05+8.15960243e-06j 4.41419351e-12-4.02318527e-03j
  1.39073866e-05-8.02943542e-06j]
 [1.39073866e-05-8.02943542e-06j 1.41328457e-05+8.15960243e-06j
  4.41419351e-12-4.02318527e-03j]]"
249.1282974296706j,"[[-8.13012496e-13-4.01303444e-03j  1.38379037e-05-7.98931899e-06j
   1.40631509e-05+8.11936165e-06j]
 [ 1.40631509e-05+8.11936165e-06j -8.13012496e-13-4.01303444e-03j
   1.38379037e-05-7.98931899e-06j]
 [ 1.38379037e-05-7.98931899e-06j  1.40631509e-05+8.11936165e-06j
  -8.13012496e-13-4.01303444e-03j]]"
249.75661596038853j,"[[1.42351152e-12-4.00294561e-03j 1.37720225e-05-7.95128021e-06j
  1.39850237e-05+8.07425788e-06j]
 [1.39850237e-05+8.07425788e-06j 1.42351152e-12-4.00294561e-03j
  1.37720225e-05-7.95128021e-06j]
 [1.37720225e-05-7.95128021e-06j 1.39850237e-05+8.07425788e-06j
  1.42351152e-12-4.00294561e-03j]]"
250.38493449110652j,"[[2.54287867e-12-3.99291380e-03j 1.36949764e-05-7.90679737e-06j
  1.39234643e-05+8.03871551e-06j]
 [1.39234643e-05+8.03871551e-06j 2.54287867e-12-3.99291380e-03j
  1.36949764e-05-7.90679737e-06j]
 [1.36949764e-05-7.90679737e-06j 1.39234643e-05+8.03871551e-06j
  2.54287867e-12-3.99291380e-03j]]"
251.01325302182445j,"[[1.17420376e-12-3.98290309e-03j 1.36334013e-05-7.87124812e-06j
  1.38482140e-05+7.99526855e-06j]
 [1.38482140e-05+7.99526855e-06j 1.17420376e-12-3.98290309e-03j
  1.36334013e-05-7.87124812e-06j]
 [1.36334013e-05-7.87124812e-06j 1.38482140e-05+7.99526855e-06j
  1.17420376e-12-3.98290309e-03j]]"
251.64157155254242j,"[[-2.24537922e-12-3.97296637e-03j  1.35619995e-05-7.83002311e-06j
   1.37780057e-05+7.95473440e-06j]
 [ 1.37780057e-05+7.95473440e-06j -2.24537922e-12-3.97296637e-03j
   1.35619995e-05-7.83002311e-06j]
 [ 1.35619995e-05-7.83002311e-06j  1.37780057e-05+7.95473440e-06j
  -2.24537922e-12-3.97296637e-03j]]"
252.2698900832604j,"[[3.72167499e-13-3.96307859e-03j 1.34985075e-05-7.79336873e-06j
  1.37105999e-05+7.91581916e-06j]
 [1.37105999e-05+7.91581916e-06j 3.72167499e-13-3.96307859e-03j
  1.34985075e-05-7.79336873e-06j]
 [1.34985075e-05-7.79336873e-06j 1.37105999e-05+7.91581916e-06j
  3.72167499e-13-3.96307859e-03j]]"
252.89820861397834j,"[[-1.48527031e-12-3.95323945e-03j  1.34299759e-05-7.75380260e-06j
   1.36404274e-05+7.87530317e-06j]
 [ 1.36404274e-05+7.87530317e-06j -1.48527031e-12-3.95323945e-03j
   1.34299759e-05-7.75380260e-06j]
 [ 1.34299759e-05-7.75380260e-06j  1.36404274e-05+7.87530317e-06j
  -1.48527031e-12-3.95323945e-03j]]"
253.52652714469633j,"[[-6.55597746e-13-3.94345453e-03j  1.33642056e-05-7.71582850e-06j
   1.35724676e-05+7.83606767e-06j]
 [ 1.35724676e-05+7.83606767e-06j -6.55597746e-13-3.94345453e-03j
   1.33642056e-05-7.71582850e-06j]
 [ 1.33642056e-05-7.71582850e-06j  1.35724676e-05+7.83606767e-06j
  -6.55597746e-13-3.94345453e-03j]]"
254.15484567541426j,"[[-2.53345689e-12-3.93371805e-03j  1.32930290e-05-7.67473372e-06j
   1.35080217e-05+7.79886028e-06j]
 [ 1.35080217e-05+7.79886028e-06j -2.53345689e-12-3.93371805e-03j
   1.32930290e-05-7.67473372e-06j]
 [ 1.32930290e-05-7.67473372e-06j  1.35080217e-05+7.79886028e-06j
  -2.53345689e-12-3.93371805e-03j]]"
254.78316420613223j,"[[-9.58803572e-13-3.92401949e-03j  1.32324857e-05-7.63977983e-06j
   1.34397804e-05+7.75946435e-06j]
 [ 1.34397804e-05+7.75946435e-06j -9.58803572e-13-3.92401949e-03j
   1.32324857e-05-7.63977983e-06j]
 [ 1.32324857e-05-7.63977983e-06j  1.34397804e-05+7.75946435e-06j
  -9.58803572e-13-3.92401949e-03j]]"
255.41148273685016j,"[[2.13645531e-13-3.91437547e-03j 1.31661211e-05-7.60146466e-06j
  1.33741352e-05+7.72156290e-06j]
 [1.33741352e-05+7.72156290e-06j 2.13645531e-13-3.91437547e-03j
  1.31661211e-05-7.60146466e-06j]
 [1.31661211e-05-7.60146466e-06j 1.33741352e-05+7.72156290e-06j
  2.13645531e-13-3.91437547e-03j]]"
256.0398012675681j,"[[-1.94372845e-12-3.90476626e-03j  1.31044731e-05-7.56587222e-06j
   1.33103171e-05+7.68471326e-06j]
 [ 1.33103171e-05+7.68471326e-06j -1.94372845e-12-3.90476626e-03j
   1.31044731e-05-7.56587222e-06j]
 [ 1.31044731e-05-7.56587222e-06j  1.33103171e-05+7.68471326e-06j
  -1.94372845e-12-3.90476626e-03j]]"
256.66811979828606j,"[[-4.74041414e-12-3.89520842e-03j  1.30405790e-05-7.52898204e-06j
   1.32438496e-05+7.64633875e-06j]
 [ 1.32438496e-05+7.64633875e-06j -4.74041414e-12-3.89520842e-03j
   1.30405790e-05-7.52898204e-06j]
 [ 1.30405790e-05-7.52898204e-06j  1.32438496e-05+7.64633875e-06j
  -4.74041414e-12-3.89520842e-03j]]"
257.29643832900405j,"[[4.34970309e-13-3.88569970e-03j 1.29734731e-05-7.49023810e-06j
  1.31825124e-05+7.61092722e-06j]
 [1.31825124e-05+7.61092722e-06j 4.34970309e-13-3.88569970e-03j
  1.29734731e-05-7.49023810e-06j]
 [1.29734731e-05-7.49023810e-06j 1.31825124e-05+7.61092722e-06j
  4.34970309e-13-3.88569970e-03j]]"
257.924756859722j,"[[1.84893910e-12-3.87623979e-03j 1.29169024e-05-7.45758031e-06j
  1.31162185e-05+7.57265177e-06j]
 [1.31162185e-05+7.57265177e-06j 1.84893910e-12-3.87623979e-03j
  1.29169024e-05-7.45758031e-06j]
 [1.29169024e-05-7.45758031e-06j 1.31162185e-05+7.57265177e-06j
  1.84893910e-12-3.87623979e-03j]]"
258.55307539044j,"[[-2.08315925e-12-3.86682220e-03j  1.28489635e-05-7.41835403e-06j
   1.30520971e-05+7.53563153e-06j]
 [ 1.30520971e-05+7.53563153e-06j -2.08315925e-12-3.86682220e-03j
   1.28489635e-05-7.41835403e-06j]
 [ 1.28489635e-05-7.41835403e-06j  1.30520971e-05+7.53563153e-06j
  -2.08315925e-12-3.86682220e-03j]]"
259.18139392115796j,"[[1.28405081e-12-3.85743771e-03j 1.27855160e-05-7.38171905e-06j
  1.29851729e-05+7.49699474e-06j]
 [1.29851729e-05+7.49699474e-06j 1.28405081e-12-3.85743771e-03j
  1.27855160e-05-7.38171905e-06j]
 [1.27855160e-05-7.38171905e-06j 1.29851729e-05+7.49699474e-06j
  1.28405081e-12-3.85743771e-03j]]"
259.8097124518759j,"[[5.28558377e-12-3.84813059e-03j 1.27250896e-05-7.34683505e-06j
  1.29254802e-05+7.46253362e-06j]
 [1.29254802e-05+7.46253362e-06j 5.28558377e-12-3.84813059e-03j
  1.27250896e-05-7.34683505e-06j]
 [1.27250896e-05-7.34683505e-06j 1.29254802e-05+7.46253362e-06j
  5.28558377e-12-3.84813059e-03j]]"
260.4380309825939j,"[[2.20519032e-12-3.83886126e-03j 1.26709463e-05-7.31557668e-06j
  1.28623540e-05+7.42608746e-06j]
 [1.28623540e-05+7.42608746e-06j 2.20519032e-12-3.83886126e-03j
  1.26709463e-05-7.31557668e-06j]
 [1.26709463e-05-7.31557668e-06j 1.28623540e-05+7.42608746e-06j
  2.20519032e-12-3.83886126e-03j]]"
261.0663495133118j,"[[-3.67609944e-12-3.82961222e-03j  1.26041259e-05-7.27699567e-06j
   1.27985668e-05+7.38925441e-06j]
 [ 1.27985668e-05+7.38925441e-06j -3.67609944e-12-3.82961222e-03j
   1.26041259e-05-7.27699567e-06j]
 [ 1.26041259e-05-7.27699567e-06j  1.27985668e-05+7.38925441e-06j
  -3.67609944e-12-3.82961222e-03j]]"
261.69466804402975j,"[[-1.76974183e-12-3.82042318e-03j  1.25414928e-05-7.24083130e-06j
   1.27347430e-05+7.35240928e-06j]
 [ 1.27347430e-05+7.35240928e-06j -1.76974183e-12-3.82042318e-03j
   1.25414928e-05-7.24083130e-06j]
 [ 1.25414928e-05-7.24083130e-06j  1.27347430e-05+7.35240928e-06j
  -1.76974183e-12-3.82042318e-03j]]"
262.3229865747477j,"[[6.85267830e-12-3.81126992e-03j 1.24875533e-05-7.20969412e-06j
  1.26770276e-05+7.31908633e-06j]
 [1.26770276e-05+7.31908633e-06j 6.85267830e-12-3.81126992e-03j
  1.24875533e-05-7.20969412e-06j]
 [1.24875533e-05-7.20969412e-06j 1.26770276e-05+7.31908633e-06j
  6.85267830e-12-3.81126992e-03j]]"
262.9513051054657j,"[[2.91707015e-12-3.80217632e-03j 1.24278488e-05-7.17522572e-06j
  1.26139257e-05+7.28265563e-06j]
 [1.26139257e-05+7.28265563e-06j 2.91707015e-12-3.80217632e-03j
  1.24278488e-05-7.17522572e-06j]
 [1.24278488e-05-7.17522572e-06j 1.26139257e-05+7.28265563e-06j
  2.91707015e-12-3.80217632e-03j]]"
263.5796236361836j,"[[-2.25606605e-12-3.79311802e-03j  1.23680369e-05-7.14069217e-06j
   1.25564338e-05+7.24946100e-06j]
 [ 1.25564338e-05+7.24946100e-06j -2.25606605e-12-3.79311802e-03j
   1.23680369e-05-7.14069217e-06j]
 [ 1.23680369e-05-7.14069217e-06j  1.25564338e-05+7.24946100e-06j
  -2.25606605e-12-3.79311802e-03j]]"
264.2079421669016j,"[[-3.61332292e-12-3.78410095e-03j  1.23077168e-05-7.10586375e-06j
   1.24978506e-05+7.21564159e-06j]
 [ 1.24978506e-05+7.21564159e-06j -3.61332292e-12-3.78410095e-03j
   1.23077168e-05-7.10586375e-06j]
 [ 1.23077168e-05-7.10586375e-06j  1.24978506e-05+7.21564159e-06j
  -3.61332292e-12-3.78410095e-03j]]"
264.8362606976196j,"[[5.64436990e-12-3.77511653e-03j 1.22445523e-05-7.06939594e-06j
  1.24402642e-05+7.18239587e-06j]
 [1.24402642e-05+7.18239587e-06j 5.64436990e-12-3.77511653e-03j
  1.22445523e-05-7.06939594e-06j]
 [1.22445523e-05-7.06939594e-06j 1.24402642e-05+7.18239587e-06j
  5.64436990e-12-3.77511653e-03j]]"
265.4645792283375j,"[[3.39183846e-12-3.76618987e-03j 1.21912873e-05-7.03864614e-06j
  1.23782755e-05+7.14660067e-06j]
 [1.23782755e-05+7.14660067e-06j 3.39183846e-12-3.76618987e-03j
  1.21912873e-05-7.03864614e-06j]
 [1.21912873e-05-7.03864614e-06j 1.23782755e-05+7.14660067e-06j
  3.39183846e-12-3.76618987e-03j]]"
266.0928977590555j,"[[-6.29459623e-12-3.75730321e-03j  1.21328119e-05-7.00488440e-06j
   1.23150985e-05+7.11012412e-06j]
 [ 1.23150985e-05+7.11012412e-06j -6.29459623e-12-3.75730321e-03j
   1.21328119e-05-7.00488440e-06j]
 [ 1.21328119e-05-7.00488440e-06j  1.23150985e-05+7.11012412e-06j
  -6.29459623e-12-3.75730321e-03j]]"
266.72121628977345j,"[[-1.07655522e-11-3.74845638e-03j  1.20726088e-05-6.97012078e-06j
   1.22616557e-05+7.07927054e-06j]
 [ 1.22616557e-05+7.07927054e-06j -1.07655522e-11-3.74845638e-03j
   1.20726088e-05-6.97012078e-06j]
 [ 1.20726088e-05-6.97012078e-06j  1.22616557e-05+7.07927054e-06j
  -1.07655522e-11-3.74845638e-03j]]"
267.3495348204914j,"[[1.66518755e-12-3.73965425e-03j 1.20175747e-05-6.93834897e-06j
  1.22006765e-05+7.04406884e-06j]
 [1.22006765e-05+7.04406884e-06j 1.66518755e-12-3.73965425e-03j
  1.20175747e-05-6.93834897e-06j]
 [1.20175747e-05-6.93834897e-06j 1.22006765e-05+7.04406884e-06j
  1.66518755e-12-3.73965425e-03j]]"
267.9778533512093j,"[[1.49153251e-12-3.73088613e-03j 1.19625919e-05-6.90661005e-06j
  1.21417747e-05+7.01005821e-06j]
 [1.21417747e-05+7.01005821e-06j 1.49153251e-12-3.73088613e-03j
  1.19625919e-05-6.90661005e-06j]
 [1.19625919e-05-6.90661005e-06j 1.21417747e-05+7.01005821e-06j
  1.49153251e-12-3.73088613e-03j]]"
268.6061718819273j,"[[-2.63523828e-12-3.72216235e-03j  1.19074392e-05-6.87476838e-06j
   1.20879727e-05+6.97899368e-06j]
 [ 1.20879727e-05+6.97899368e-06j -2.63523828e-12-3.72216235e-03j
   1.19074392e-05-6.87476838e-06j]
 [ 1.19074392e-05-6.87476838e-06j  1.20879727e-05+6.97899368e-06j
  -2.63523828e-12-3.72216235e-03j]]"
269.23449041264524j,"[[-7.39619708e-12-3.71348861e-03j  1.18562728e-05-6.84522193e-06j
   1.20301759e-05+6.94562562e-06j]
 [ 1.20301759e-05+6.94562562e-06j -7.39619708e-12-3.71348861e-03j
   1.18562728e-05-6.84522193e-06j]
 [ 1.18562728e-05-6.84522193e-06j  1.20301759e-05+6.94562562e-06j
  -7.39619708e-12-3.71348861e-03j]]"
269.86280894336323j,"[[6.83764051e-13-3.70484801e-03j 1.18008025e-05-6.81319701e-06j
  1.19741932e-05+6.91330717e-06j]
 [1.19741932e-05+6.91330717e-06j 6.83764051e-13-3.70484801e-03j
  1.18008025e-05-6.81319701e-06j]
 [1.18008025e-05-6.81319701e-06j 1.19741932e-05+6.91330717e-06j
  6.83764051e-13-3.70484801e-03j]]"
270.49112747408117j,"[[1.30572488e-12-3.69623829e-03j 1.17448494e-05-6.78089373e-06j
  1.19186285e-05+6.88122361e-06j]
 [1.19186285e-05+6.88122361e-06j 1.30572488e-12-3.69623829e-03j
  1.17448494e-05-6.78089373e-06j]
 [1.17448494e-05-6.78089373e-06j 1.19186285e-05+6.88122361e-06j
  1.30572488e-12-3.69623829e-03j]]"
271.11944600479916j,"[[-3.49449587e-12-3.68767572e-03j  1.16920625e-05-6.75041814e-06j
   1.18640545e-05+6.84971275e-06j]
 [ 1.18640545e-05+6.84971275e-06j -3.49449587e-12-3.68767572e-03j
   1.16920625e-05-6.75041814e-06j]
 [ 1.16920625e-05-6.75041814e-06j  1.18640545e-05+6.84971275e-06j
  -3.49449587e-12-3.68767572e-03j]]"
271.74776453551715j,"[[-5.17075652e-12-3.67914375e-03j  1.16365985e-05-6.71839186e-06j
   1.18099460e-05+6.81847359e-06j]
 [ 1.18099460e-05+6.81847359e-06j -5.17075652e-12-3.67914375e-03j
   1.16365985e-05-6.71839186e-06j]
 [ 1.16365985e-05-6.71839186e-06j  1.18099460e-05+6.81847359e-06j
  -5.17075652e-12-3.67914375e-03j]]"
272.3760830662351j,"[[6.77450980e-13-3.67066103e-03j 1.15856863e-05-6.68899812e-06j
  1.17548903e-05+6.78669040e-06j]
 [1.17548903e-05+6.78669040e-06j 6.77450980e-13-3.67066103e-03j
  1.15856863e-05-6.68899812e-06j]
 [1.15856863e-05-6.68899812e-06j 1.17548903e-05+6.78669040e-06j
  6.77450980e-13-3.67066103e-03j]]"
273.004401596953j,"[[3.57616855e-12-3.66221677e-03j 1.15262395e-05-6.65467608e-06j
  1.17016142e-05+6.75593138e-06j]
 [1.17016142e-05+6.75593138e-06j 3.57616855e-12-3.66221677e-03j
  1.15262395e-05-6.65467608e-06j]
 [1.15262395e-05-6.65467608e-06j 1.17016142e-05+6.75593138e-06j
  3.57616855e-12-3.66221677e-03j]]"
273.63272012767095j,"[[2.14708367e-12-3.65382156e-03j 1.14793602e-05-6.62761275e-06j
  1.16443973e-05+6.72289590e-06j]
 [1.16443973e-05+6.72289590e-06j 2.14708367e-12-3.65382156e-03j
  1.14793602e-05-6.62761275e-06j]
 [1.14793602e-05-6.62761275e-06j 1.16443973e-05+6.72289590e-06j
  2.14708367e-12-3.65382156e-03j]]"
274.26103865838894j,"[[2.38923387e-12-3.64545763e-03j 1.14237019e-05-6.59547870e-06j
  1.15924860e-05+6.69292652e-06j]
 [1.15924860e-05+6.69292652e-06j 2.38923387e-12-3.64545763e-03j
  1.14237019e-05-6.59547870e-06j]
 [1.14237019e-05-6.59547870e-06j 1.15924860e-05+6.69292652e-06j
  2.38923387e-12-3.64545763e-03j]]"
274.8893571891069j,"[[3.19798817e-12-3.63712455e-03j 1.13732927e-05-6.56637209e-06j
  1.15357058e-05+6.66014458e-06j]
 [1.15357058e-05+6.66014458e-06j 3.19798817e-12-3.63712455e-03j
  1.13732927e-05-6.56637209e-06j]
 [1.13732927e-05-6.56637209e-06j 1.15357058e-05+6.66014458e-06j
  3.19798817e-12-3.63712455e-03j]]"
275.51767571982487j,"[[1.06175866e-12-3.62883155e-03j 1.13229148e-05-6.53728656e-06j
  1.14894386e-05+6.63342996e-06j]
 [1.14894386e-05+6.63342996e-06j 1.06175866e-12-3.62883155e-03j
  1.13229148e-05-6.53728656e-06j]
 [1.13229148e-05-6.53728656e-06j 1.14894386e-05+6.63342996e-06j
  1.06175866e-12-3.62883155e-03j]]"
276.1459942505428j,"[[4.48939433e-13-3.62056870e-03j 1.12699242e-05-6.50669095e-06j
  1.14344734e-05+6.60169721e-06j]
 [1.14344734e-05+6.60169721e-06j 4.48939433e-13-3.62056870e-03j
  1.12699242e-05-6.50669095e-06j]
 [1.12699242e-05-6.50669095e-06j 1.14344734e-05+6.60169721e-06j
  4.48939433e-13-3.62056870e-03j]]"
276.7743127812608j,"[[8.43984748e-13-3.61235623e-03j 1.12210310e-05-6.47846548e-06j
  1.13835969e-05+6.57232232e-06j]
 [1.13835969e-05+6.57232232e-06j 8.43984748e-13-3.61235623e-03j
  1.12210310e-05-6.47846548e-06j]
 [1.12210310e-05-6.47846548e-06j 1.13835969e-05+6.57232232e-06j
  8.43984748e-13-3.61235623e-03j]]"
277.4026313119787j,"[[1.57849879e-13-3.60417637e-03j 1.11658865e-05-6.44662831e-06j
  1.13347420e-05+6.54411526e-06j]
 [1.13347420e-05+6.54411526e-06j 1.57849879e-13-3.60417637e-03j
  1.11658865e-05-6.44662831e-06j]
 [1.11658865e-05-6.44662831e-06j 1.13347420e-05+6.54411526e-06j
  1.57849879e-13-3.60417637e-03j]]"
278.0309498426967j,"[[-2.51586614e-12-3.59603250e-03j  1.11169939e-05-6.41839949e-06j
   1.12830265e-05+6.51425676e-06j]
 [ 1.12830265e-05+6.51425676e-06j -2.51586614e-12-3.59603250e-03j
   1.11169939e-05-6.41839949e-06j]
 [ 1.11169939e-05-6.41839949e-06j  1.12830265e-05+6.51425676e-06j
  -2.51586614e-12-3.59603250e-03j]]"
278.65926837341465j,"[[-1.32317747e-12-3.58793114e-03j  1.10725998e-05-6.39276793e-06j
   1.12294804e-05+6.48334608e-06j]
 [ 1.12294804e-05+6.48334608e-06j -1.32317747e-12-3.58793114e-03j
   1.10725998e-05-6.39276793e-06j]
 [ 1.10725998e-05-6.39276793e-06j  1.12294804e-05+6.48334608e-06j
  -1.32317747e-12-3.58793114e-03j]]"
279.2875869041326j,"[[1.25297388e-12-3.57986485e-03j 1.10144141e-05-6.35917356e-06j
  1.11783789e-05+6.45384391e-06j]
 [1.11783789e-05+6.45384391e-06j 1.25297388e-12-3.57986485e-03j
  1.10144141e-05-6.35917356e-06j]
 [1.10144141e-05-6.35917356e-06j 1.11783789e-05+6.45384391e-06j
  1.25297388e-12-3.57986485e-03j]]"
279.9159054348506j,"[[2.72939900e-12-3.57183872e-03j 1.09707240e-05-6.33395316e-06j
  1.11250218e-05+6.42303820e-06j]
 [1.11250218e-05+6.42303820e-06j 2.72939900e-12-3.57183872e-03j
  1.09707240e-05-6.33395316e-06j]
 [1.09707240e-05-6.33395316e-06j 1.11250218e-05+6.42303820e-06j
  2.72939900e-12-3.57183872e-03j]]"
280.5442239655685j,"[[-3.13035403e-12-3.56383949e-03j  1.09204241e-05-6.30491231e-06j
   1.10794621e-05+6.39672995e-06j]
 [ 1.10794621e-05+6.39672995e-06j -3.13035403e-12-3.56383949e-03j
   1.09204241e-05-6.30491231e-06j]
 [ 1.09204241e-05-6.30491231e-06j  1.10794621e-05+6.39672995e-06j
  -3.13035403e-12-3.56383949e-03j]]"
281.1725424962865j,"[[-7.11950776e-12-3.55587436e-03j  1.08724078e-05-6.27718720e-06j
   1.10244058e-05+6.36494325e-06j]
 [ 1.10244058e-05+6.36494325e-06j -7.11950776e-12-3.55587436e-03j
   1.08724078e-05-6.27718720e-06j]
 [ 1.08724078e-05-6.27718720e-06j  1.10244058e-05+6.36494325e-06j
  -7.11950776e-12-3.55587436e-03j]]"
281.80086102700443j,"[[-1.55563453e-12-3.54795347e-03j  1.08230623e-05-6.24869621e-06j
   1.09792923e-05+6.33890174e-06j]
 [ 1.09792923e-05+6.33890174e-06j -1.55563453e-12-3.54795347e-03j
   1.08230623e-05-6.24869621e-06j]
 [ 1.08230623e-05-6.24869621e-06j  1.09792923e-05+6.33890174e-06j
  -1.55563453e-12-3.54795347e-03j]]"
282.4291795577224j,"[[2.48227148e-12-3.54006087e-03j 1.07741602e-05-6.22046806e-06j
  1.09298286e-05+6.31034272e-06j]
 [1.09298286e-05+6.31034272e-06j 2.48227148e-12-3.54006087e-03j
  1.07741602e-05-6.22046806e-06j]
 [1.07741602e-05-6.22046806e-06j 1.09298286e-05+6.31034272e-06j
  2.48227148e-12-3.54006087e-03j]]"
283.05749808844035j,"[[-3.90884351e-12-3.53220858e-03j  1.07298077e-05-6.19485938e-06j
   1.08812837e-05+6.28231002e-06j]
 [ 1.08812837e-05+6.28231002e-06j -3.90884351e-12-3.53220858e-03j
   1.07298077e-05-6.19485938e-06j]
 [ 1.07298077e-05-6.19485938e-06j  1.08812837e-05+6.28231002e-06j
  -3.90884351e-12-3.53220858e-03j]]"
283.68581661915835j,"[[-7.38579457e-12-3.52438267e-03j  1.06829092e-05-6.16778118e-06j
   1.08336743e-05+6.25482300e-06j]
 [ 1.08336743e-05+6.25482300e-06j -7.38579457e-12-3.52438267e-03j
   1.06829092e-05-6.16778118e-06j]
 [ 1.06829092e-05-6.16778118e-06j  1.08336743e-05+6.25482300e-06j
  -7.38579457e-12-3.52438267e-03j]]"
284.3141351498763j,"[[1.07918331e-12-3.51660417e-03j 1.06346928e-05-6.13994247e-06j
  1.07847071e-05+6.22655785e-06j]
 [1.07847071e-05+6.22655785e-06j 1.07918331e-12-3.51660417e-03j
  1.06346928e-05-6.13994247e-06j]
 [1.06346928e-05-6.13994247e-06j 1.07847071e-05+6.22655785e-06j
  1.07918331e-12-3.51660417e-03j]]"
