iw_n,G_iw_n
-2036.0512388265279j,"[[-2.76823781e-15+4.91146016e-04j  2.09111560e-07-1.20730616e-07j
   2.08696817e-07+1.20491166e-07j]
 [ 2.08696817e-07+1.20491166e-07j -2.76823781e-15+4.91146016e-04j
   2.09111560e-07-1.20730616e-07j]
 [ 2.09111560e-07-1.20730616e-07j  2.08696817e-07+1.20491166e-07j
  -2.76823781e-15+4.91146016e-04j]]"
-2033.0592458231088j,"[[-8.82000069e-16+4.91868830e-04j  2.09730603e-07-1.21088018e-07j
   2.09311455e-07+1.20846024e-07j]
 [ 2.09311455e-07+1.20846024e-07j -8.82000069e-16+4.91868830e-04j
   2.09730603e-07-1.21088018e-07j]
 [ 2.09730603e-07-1.21088018e-07j  2.09311455e-07+1.20846024e-07j
  -8.82000069e-16+4.91868830e-04j]]"
-2030.06725281969j,"[[-3.84704622e-15+4.92593806e-04j  2.10348631e-07-1.21444832e-07j
   2.09939491e-07+1.21208623e-07j]
 [ 2.09939491e-07+1.21208623e-07j -3.84704622e-15+4.92593806e-04j
   2.10348631e-07-1.21444832e-07j]
 [ 2.10348631e-07-1.21444832e-07j  2.09939491e-07+1.21208623e-07j
  -3.84704622e-15+4.92593806e-04j]]"
-2027.0752598162712j,"[[-3.59809993e-15+4.93320797e-04j  2.10967194e-07-1.21801962e-07j
   2.10555012e-07+1.21563998e-07j]
 [ 2.10555012e-07+1.21563998e-07j -3.59809993e-15+4.93320797e-04j
   2.10967194e-07-1.21801962e-07j]
 [ 2.10967194e-07-1.21801962e-07j  2.10555012e-07+1.21563998e-07j
  -3.59809993e-15+4.93320797e-04j]]"
-2024.0832668128521j,"[[-8.69584340e-16+4.94050065e-04j  2.11590495e-07-1.22161825e-07j
   2.11175204e-07+1.21922065e-07j]
 [ 2.11175204e-07+1.21922065e-07j -8.69584340e-16+4.94050065e-04j
   2.11590495e-07-1.22161825e-07j]
 [ 2.11590495e-07-1.22161825e-07j  2.11175204e-07+1.21922065e-07j
  -8.69584340e-16+4.94050065e-04j]]"
-2021.0912738094335j,"[[-3.17826955e-15+4.94781451e-04j  2.12214842e-07-1.22522289e-07j
   2.11798384e-07+1.22281857e-07j]
 [ 2.11798384e-07+1.22281857e-07j -3.17826955e-15+4.94781451e-04j
   2.12214842e-07-1.22522289e-07j]
 [ 2.12214842e-07-1.22522289e-07j  2.11798384e-07+1.22281857e-07j
  -3.17826955e-15+4.94781451e-04j]]"
-2018.0992808060146j,"[[-4.29426972e-15+4.95514977e-04j  2.12851392e-07-1.22889802e-07j
   2.12423339e-07+1.22642679e-07j]
 [ 2.12423339e-07+1.22642679e-07j -4.29426972e-15+4.95514977e-04j
   2.12851392e-07-1.22889802e-07j]
 [ 2.12851392e-07-1.22889802e-07j  2.12423339e-07+1.22642679e-07j
  -4.29426972e-15+4.95514977e-04j]]"
-2015.107287802596j,"[[-1.19321110e-15+4.96250722e-04j  2.13475074e-07-1.23249887e-07j
   2.13058099e-07+1.23009157e-07j]
 [ 2.13058099e-07+1.23009157e-07j -1.19321110e-15+4.96250722e-04j
   2.13475074e-07-1.23249887e-07j]
 [ 2.13475074e-07-1.23249887e-07j  2.13058099e-07+1.23009157e-07j
  -1.19321110e-15+4.96250722e-04j]]"
-2012.1152947991768j,"[[-2.28390173e-15+4.96988628e-04j  2.14114087e-07-1.23618819e-07j
   2.13688073e-07+1.23372872e-07j]
 [ 2.13688073e-07+1.23372872e-07j -2.28390173e-15+4.96988628e-04j
   2.14114087e-07-1.23618819e-07j]
 [ 2.14114087e-07-1.23618819e-07j  2.13688073e-07+1.23372872e-07j
  -2.28390173e-15+4.96988628e-04j]]"
-2009.123301795758j,"[[-4.54423755e-15+4.97728722e-04j  2.14753044e-07-1.23987721e-07j
   2.14327720e-07+1.23742174e-07j]
 [ 2.14327720e-07+1.23742174e-07j -4.54423755e-15+4.97728722e-04j
   2.14753044e-07-1.23987721e-07j]
 [ 2.14753044e-07-1.23987721e-07j  2.14327720e-07+1.23742174e-07j
  -4.54423755e-15+4.97728722e-04j]]"
-2006.1313087923393j,"[[-1.74446833e-15+4.98471031e-04j  2.15398658e-07-1.24360469e-07j
   2.14962286e-07+1.24108541e-07j]
 [ 2.14962286e-07+1.24108541e-07j -1.74446833e-15+4.98471031e-04j
   2.15398658e-07-1.24360469e-07j]
 [ 2.15398658e-07-1.24360469e-07j  2.14962286e-07+1.24108541e-07j
  -1.74446833e-15+4.98471031e-04j]]"
-2003.1393157889206j,"[[-1.50348230e-15+4.99215652e-04j  2.16041993e-07-1.24731897e-07j
   2.15609885e-07+1.24482429e-07j]
 [ 2.15609885e-07+1.24482429e-07j -1.50348230e-15+4.99215652e-04j
   2.16041993e-07-1.24731897e-07j]
 [ 2.16041993e-07-1.24731897e-07j  2.15609885e-07+1.24482429e-07j
  -1.50348230e-15+4.99215652e-04j]]"
-2000.1473227855015j,"[[-4.57513329e-15+4.99962457e-04j  2.16690450e-07-1.25106284e-07j
   2.16257050e-07+1.24856071e-07j]
 [ 2.16257050e-07+1.24856071e-07j -4.57513329e-15+4.99962457e-04j
   2.16690450e-07-1.25106284e-07j]
 [ 2.16690450e-07-1.25106284e-07j  2.16257050e-07+1.24856071e-07j
  -4.57513329e-15+4.99962457e-04j]]"
-1997.1553297820826j,"[[-2.68346514e-15+5.00711462e-04j  2.17344881e-07-1.25484122e-07j
   2.16903381e-07+1.25229232e-07j]
 [ 2.16903381e-07+1.25229232e-07j -2.68346514e-15+5.00711462e-04j
   2.17344881e-07-1.25484122e-07j]
 [ 2.17344881e-07-1.25484122e-07j  2.16903381e-07+1.25229232e-07j
  -2.68346514e-15+5.00711462e-04j]]"
-1994.163336778664j,"[[-9.39227784e-16+5.01462672e-04j  2.17993677e-07-1.25858704e-07j
   2.17557737e-07+1.25607022e-07j]
 [ 2.17557737e-07+1.25607022e-07j -9.39227784e-16+5.01462672e-04j
   2.17993677e-07-1.25858704e-07j]
 [ 2.17993677e-07-1.25858704e-07j  2.17557737e-07+1.25607022e-07j
  -9.39227784e-16+5.01462672e-04j]]"
-1991.1713437752448j,"[[-3.96605884e-15+5.02216165e-04j  2.18654513e-07-1.26240236e-07j
   2.18209447e-07+1.25983286e-07j]
 [ 2.18209447e-07+1.25983286e-07j -3.96605884e-15+5.02216165e-04j
   2.18654513e-07-1.26240236e-07j]
 [ 2.18654513e-07-1.26240236e-07j  2.18209447e-07+1.25983286e-07j
  -3.96605884e-15+5.02216165e-04j]]"
-1988.179350771826j,"[[-3.38938787e-15+5.02971910e-04j  2.19298900e-07-1.26612277e-07j
   2.18875046e-07+1.26367572e-07j]
 [ 2.18875046e-07+1.26367572e-07j -3.38938787e-15+5.02971910e-04j
   2.19298900e-07-1.26612277e-07j]
 [ 2.19298900e-07-1.26612277e-07j  2.18875046e-07+1.26367572e-07j
  -3.38938787e-15+5.02971910e-04j]]"
-1985.1873577684073j,"[[-7.09522868e-16+5.03729982e-04j  2.19962328e-07-1.26995307e-07j
   2.19523173e-07+1.26741765e-07j]
 [ 2.19523173e-07+1.26741765e-07j -7.09522868e-16+5.03729982e-04j
   2.19962328e-07-1.26995307e-07j]
 [ 2.19962328e-07-1.26995307e-07j  2.19523173e-07+1.26741765e-07j
  -7.09522868e-16+5.03729982e-04j]]"
-1982.1953647649887j,"[[-3.28519147e-15+5.04490341e-04j  2.20625639e-07-1.27378267e-07j
   2.20178640e-07+1.27120197e-07j]
 [ 2.20178640e-07+1.27120197e-07j -3.28519147e-15+5.04490341e-04j
   2.20625639e-07-1.27378267e-07j]
 [ 2.20625639e-07-1.27378267e-07j  2.20178640e-07+1.27120197e-07j
  -3.28519147e-15+5.04490341e-04j]]"
-1979.2033717615693j,"[[-4.21368605e-15+5.05252950e-04j  2.21296319e-07-1.27765487e-07j
   2.20846141e-07+1.27505583e-07j]
 [ 2.20846141e-07+1.27505583e-07j -4.21368605e-15+5.05252950e-04j
   2.21296319e-07-1.27765487e-07j]
 [ 2.21296319e-07-1.27765487e-07j  2.20846141e-07+1.27505583e-07j
  -4.21368605e-15+5.05252950e-04j]]"
-1976.2113787581507j,"[[-9.52357840e-16+5.06017966e-04j  2.21978013e-07-1.28159067e-07j
   2.21520055e-07+1.27894666e-07j]
 [ 2.21520055e-07+1.27894666e-07j -9.52357840e-16+5.06017966e-04j
   2.21978013e-07-1.28159067e-07j]
 [ 2.21978013e-07-1.28159067e-07j  2.21520055e-07+1.27894666e-07j
  -9.52357840e-16+5.06017966e-04j]]"
-1973.219385754732j,"[[-2.20589322e-15+5.06785130e-04j  2.22643397e-07-1.28543224e-07j
   2.22196390e-07+1.28285145e-07j]
 [ 2.22196390e-07+1.28285145e-07j -2.20589322e-15+5.06785130e-04j
   2.22643397e-07-1.28543224e-07j]
 [ 2.22643397e-07-1.28543224e-07j  2.22196390e-07+1.28285145e-07j
  -2.20589322e-15+5.06785130e-04j]]"
-1970.2273927513131j,"[[-4.38581010e-15+5.07554731e-04j  2.23327734e-07-1.28938328e-07j
   2.22868866e-07+1.28673401e-07j]
 [ 2.22868866e-07+1.28673401e-07j -4.38581010e-15+5.07554731e-04j
   2.23327734e-07-1.28938328e-07j]
 [ 2.23327734e-07-1.28938328e-07j  2.22868866e-07+1.28673401e-07j
  -4.38581010e-15+5.07554731e-04j]]"
-1967.235399747894j,"[[-1.47506880e-15+5.08326676e-04j  2.24008268e-07-1.29331238e-07j
   2.23555580e-07+1.29069875e-07j]
 [ 2.23555580e-07+1.29069875e-07j -1.47506880e-15+5.08326676e-04j
   2.24008268e-07-1.29331238e-07j]
 [ 2.24008268e-07-1.29331238e-07j  2.23555580e-07+1.29069875e-07j
  -1.47506880e-15+5.08326676e-04j]]"
-1964.2434067444754j,"[[-1.42751044e-15+5.09101033e-04j  2.24691853e-07-1.29725905e-07j
   2.24236339e-07+1.29462907e-07j]
 [ 2.24236339e-07+1.29462907e-07j -1.42751044e-15+5.09101033e-04j
   2.24691853e-07-1.29725905e-07j]
 [ 2.24691853e-07-1.29725905e-07j  2.24236339e-07+1.29462907e-07j
  -1.42751044e-15+5.09101033e-04j]]"
-1961.2514137410567j,"[[-4.41648891e-15+5.09877759e-04j  2.25375596e-07-1.30120663e-07j
   2.24919301e-07+1.29857216e-07j]
 [ 2.24919301e-07+1.29857216e-07j -4.41648891e-15+5.09877759e-04j
   2.25375596e-07-1.30120663e-07j]
 [ 2.25375596e-07-1.30120663e-07j  2.24919301e-07+1.29857216e-07j
  -4.41648891e-15+5.09877759e-04j]]"
-1958.2594207376374j,"[[-2.27775227e-15+5.10656702e-04j  2.26072429e-07-1.30522984e-07j
   2.25605143e-07+1.30253189e-07j]
 [ 2.25605143e-07+1.30253189e-07j -2.27775227e-15+5.10656702e-04j
   2.26072429e-07-1.30522984e-07j]
 [ 2.26072429e-07-1.30522984e-07j  2.25605143e-07+1.30253189e-07j
  -2.27775227e-15+5.10656702e-04j]]"
-1955.2674277342187j,"[[-7.06803566e-16+5.11438120e-04j  2.26765174e-07-1.30922941e-07j
   2.26301153e-07+1.30655027e-07j]
 [ 2.26301153e-07+1.30655027e-07j -7.06803566e-16+5.11438120e-04j
   2.26765174e-07-1.30922941e-07j]
 [ 2.26765174e-07-1.30922941e-07j  2.26301153e-07+1.30655027e-07j
  -7.06803566e-16+5.11438120e-04j]]"
-1952.2754347308j,"[[-3.84692158e-15+5.12221969e-04j  2.27454583e-07-1.31320969e-07j
   2.26996090e-07+1.31056246e-07j]
 [ 2.26996090e-07+1.31056246e-07j -3.84692158e-15+5.12221969e-04j
   2.27454583e-07-1.31320969e-07j]
 [ 2.27454583e-07-1.31320969e-07j  2.26996090e-07+1.31056246e-07j
  -3.84692158e-15+5.12221969e-04j]]"
-1949.283441727381j,"[[-3.01576284e-15+5.13008202e-04j  2.28157249e-07-1.31726656e-07j
   2.27687304e-07+1.31455321e-07j]
 [ 2.27687304e-07+1.31455321e-07j -3.01576284e-15+5.13008202e-04j
   2.28157249e-07-1.31726656e-07j]
 [ 2.28157249e-07-1.31726656e-07j  2.27687304e-07+1.31455321e-07j
  -3.01576284e-15+5.13008202e-04j]]"
-1946.2914487239623j,"[[-3.89793672e-16+5.13796836e-04j  2.28860916e-07-1.32132919e-07j
   2.28383881e-07+1.31857489e-07j]
 [ 2.28383881e-07+1.31857489e-07j -3.89793672e-16+5.13796836e-04j
   2.28860916e-07-1.32132919e-07j]
 [ 2.28860916e-07-1.32132919e-07j  2.28383881e-07+1.31857489e-07j
  -3.89793672e-16+5.13796836e-04j]]"
-1943.2994557205434j,"[[-3.08270562e-15+5.14587846e-04j  2.29557354e-07-1.32535006e-07j
   2.29089925e-07+1.32265122e-07j]
 [ 2.29089925e-07+1.32265122e-07j -3.08270562e-15+5.14587846e-04j
   2.29557354e-07-1.32535006e-07j]
 [ 2.29557354e-07-1.32535006e-07j  2.29089925e-07+1.32265122e-07j
  -3.08270562e-15+5.14587846e-04j]]"
-1940.3074627171245j,"[[-3.76253662e-15+5.15381399e-04j  2.30271049e-07-1.32947058e-07j
   2.29794949e-07+1.32672169e-07j]
 [ 2.29794949e-07+1.32672169e-07j -3.76253662e-15+5.15381399e-04j
   2.30271049e-07-1.32947058e-07j]
 [ 2.30271049e-07-1.32947058e-07j  2.29794949e-07+1.32672169e-07j
  -3.76253662e-15+5.15381399e-04j]]"
-1937.3154697137056j,"[[-5.02680530e-16+5.16177306e-04j  2.30976748e-07-1.33354495e-07j
   2.30504901e-07+1.33082061e-07j]
 [ 2.30504901e-07+1.33082061e-07j -5.02680530e-16+5.16177306e-04j
   2.30976748e-07-1.33354495e-07j]
 [ 2.30976748e-07-1.33354495e-07j  2.30504901e-07+1.33082061e-07j
  -5.02680530e-16+5.16177306e-04j]]"
-1934.323476710287j,"[[-2.06731166e-15+5.16975751e-04j  2.31697691e-07-1.33770729e-07j
   2.31213680e-07+1.33491272e-07j]
 [ 2.31213680e-07+1.33491272e-07j -2.06731166e-15+5.16975751e-04j
   2.31697691e-07-1.33770729e-07j]
 [ 2.31697691e-07-1.33770729e-07j  2.31213680e-07+1.33491272e-07j
  -2.06731166e-15+5.16975751e-04j]]"
-1931.3314837068679j,"[[-4.02911168e-15+5.17776683e-04j  2.32412863e-07-1.34183634e-07j
   2.31933075e-07+1.33906618e-07j]
 [ 2.31933075e-07+1.33906618e-07j -4.02911168e-15+5.17776683e-04j
   2.32412863e-07-1.34183634e-07j]
 [ 2.32412863e-07-1.34183634e-07j  2.31933075e-07+1.33906618e-07j
  -4.02911168e-15+5.17776683e-04j]]"
-1928.339490703449j,"[[-8.61852585e-16+5.18579965e-04j  2.33130206e-07-1.34597794e-07j
   2.32654180e-07+1.34322950e-07j]
 [ 2.32654180e-07+1.34322950e-07j -8.61852585e-16+5.18579965e-04j
   2.33130206e-07-1.34597794e-07j]
 [ 2.33130206e-07-1.34597794e-07j  2.32654180e-07+1.34322950e-07j
  -8.61852585e-16+5.18579965e-04j]]"
-1925.3474977000303j,"[[-1.03772270e-15+5.19385873e-04j  2.33860144e-07-1.35019223e-07j
   2.33369221e-07+1.34735776e-07j]
 [ 2.33369221e-07+1.34735776e-07j -1.03772270e-15+5.19385873e-04j
   2.33860144e-07-1.35019223e-07j]
 [ 2.33860144e-07-1.35019223e-07j  2.33369221e-07+1.34735776e-07j
  -1.03772270e-15+5.19385873e-04j]]"
-1922.3555046966114j,"[[-4.09217431e-15+5.20194237e-04j  2.34589791e-07-1.35440482e-07j
   2.34101854e-07+1.35158763e-07j]
 [ 2.34101854e-07+1.35158763e-07j -4.09217431e-15+5.20194237e-04j
   2.34589791e-07-1.35440482e-07j]
 [ 2.34589791e-07-1.35440482e-07j  2.34101854e-07+1.35158763e-07j
  -4.09217431e-15+5.20194237e-04j]]"
-1919.3635116931925j,"[[-1.73320916e-15+5.21005156e-04j  2.35325024e-07-1.35864972e-07j
   2.34831200e-07+1.35579854e-07j]
 [ 2.34831200e-07+1.35579854e-07j -1.73320916e-15+5.21005156e-04j
   2.35325024e-07-1.35864972e-07j]
 [ 2.35325024e-07-1.35864972e-07j  2.34831200e-07+1.35579854e-07j
  -1.73320916e-15+5.21005156e-04j]]"
-1916.3715186897737j,"[[-2.98625850e-16+5.21818586e-04j  2.36057784e-07-1.36288029e-07j
   2.35567179e-07+1.36004770e-07j]
 [ 2.35567179e-07+1.36004770e-07j -2.98625850e-16+5.21818586e-04j
   2.36057784e-07-1.36288029e-07j]
 [ 2.36057784e-07-1.36288029e-07j  2.35567179e-07+1.36004770e-07j
  -2.98625850e-16+5.21818586e-04j]]"
-1913.379525686355j,"[[-3.45505596e-15+5.22634571e-04j  2.36800762e-07-1.36716984e-07j
   2.36303897e-07+1.36430114e-07j]
 [ 2.36303897e-07+1.36430114e-07j -3.45505596e-15+5.22634571e-04j
   2.36800762e-07-1.36716984e-07j]
 [ 2.36800762e-07-1.36716984e-07j  2.36303897e-07+1.36430114e-07j
  -3.45505596e-15+5.22634571e-04j]]"
-1910.387532682936j,"[[-2.37748323e-15+5.23453048e-04j  2.37541532e-07-1.37144670e-07j
   2.37045265e-07+1.36858147e-07j]
 [ 2.37045265e-07+1.36858147e-07j -2.37748323e-15+5.23453048e-04j
   2.37541532e-07-1.37144670e-07j]
 [ 2.37541532e-07-1.37144670e-07j  2.37045265e-07+1.36858147e-07j
  -2.37748323e-15+5.23453048e-04j]]"
-1907.3955396795172j,"[[1.63277758e-16+5.24274169e-04j 2.38280948e-07-1.37571573e-07j
  2.37791160e-07+1.37288788e-07j]
 [2.37791160e-07+1.37288788e-07j 1.63277758e-16+5.24274169e-04j
  2.38280948e-07-1.37571573e-07j]
 [2.38280948e-07-1.37571573e-07j 2.37791160e-07+1.37288788e-07j
  1.63277758e-16+5.24274169e-04j]]"
-1904.4035466760984j,"[[-2.75079914e-15+5.25097844e-04j  2.39036297e-07-1.38007669e-07j
   2.38528626e-07+1.37714562e-07j]
 [ 2.38528626e-07+1.37714562e-07j -2.75079914e-15+5.25097844e-04j
   2.39036297e-07-1.38007669e-07j]
 [ 2.39036297e-07-1.38007669e-07j  2.38528626e-07+1.37714562e-07j
  -2.75079914e-15+5.25097844e-04j]]"
-1901.4115536726795j,"[[-3.19896769e-15+5.25924186e-04j  2.39787804e-07-1.38441551e-07j
   2.39280571e-07+1.38148703e-07j]
 [ 2.39280571e-07+1.38148703e-07j -3.19896769e-15+5.25924186e-04j
   2.39787804e-07-1.38441551e-07j]
 [ 2.39787804e-07-1.38441551e-07j  2.39280571e-07+1.38148703e-07j
  -3.19896769e-15+5.25924186e-04j]]"
-1898.4195606692606j,"[[1.06842127e-16+5.26753069e-04j 2.40549190e-07-1.38881140e-07j
  2.40037747e-07+1.38585860e-07j]
 [2.40037747e-07+1.38585860e-07j 1.06842127e-16+5.26753069e-04j
  2.40549190e-07-1.38881140e-07j]
 [2.40549190e-07-1.38881140e-07j 2.40037747e-07+1.38585860e-07j
  1.06842127e-16+5.26753069e-04j]]"
-1895.4275676658417j,"[[-1.61336274e-15+5.27584566e-04j  2.41304551e-07-1.39317244e-07j
   2.40802570e-07+1.39027428e-07j]
 [ 2.40802570e-07+1.39027428e-07j -1.61336274e-15+5.27584566e-04j
   2.41304551e-07-1.39317244e-07j]
 [ 2.41304551e-07-1.39317244e-07j  2.40802570e-07+1.39027428e-07j
  -1.61336274e-15+5.27584566e-04j]]"
-1892.435574662423j,"[[-3.44998318e-15+5.28418627e-04j  2.42075409e-07-1.39762297e-07j
   2.41555319e-07+1.39462031e-07j]
 [ 2.41555319e-07+1.39462031e-07j -3.44998318e-15+5.28418627e-04j
   2.42075409e-07-1.39762297e-07j]
 [ 2.42075409e-07-1.39762297e-07j  2.41555319e-07+1.39462031e-07j
  -3.44998318e-15+5.28418627e-04j]]"
-1889.443581659004j,"[[-2.06430739e-16+5.29255372e-04j  2.42840429e-07-1.40203984e-07j
   2.42328252e-07+1.39908287e-07j]
 [ 2.42328252e-07+1.39908287e-07j -2.06430739e-16+5.29255372e-04j
   2.42840429e-07-1.40203984e-07j]
 [ 2.42840429e-07-1.40203984e-07j  2.42328252e-07+1.39908287e-07j
  -2.06430739e-16+5.29255372e-04j]]"
-1886.4515886555853j,"[[-6.62441444e-16+5.30094802e-04j  2.43612774e-07-1.40649896e-07j
   2.43091127e-07+1.40348731e-07j]
 [ 2.43091127e-07+1.40348731e-07j -6.62441444e-16+5.30094802e-04j
   2.43612774e-07-1.40649896e-07j]
 [ 2.43612774e-07-1.40649896e-07j  2.43091127e-07+1.40348731e-07j
  -6.62441444e-16+5.30094802e-04j]]"
-1883.4595956521664j,"[[-3.55285275e-15+5.30936915e-04j  2.44388531e-07-1.41097776e-07j
   2.43868752e-07+1.40797693e-07j]
 [ 2.43868752e-07+1.40797693e-07j -3.55285275e-15+5.30936915e-04j
   2.44388531e-07-1.41097776e-07j]
 [ 2.44388531e-07-1.41097776e-07j  2.43868752e-07+1.40797693e-07j
  -3.55285275e-15+5.30936915e-04j]]"
-1880.4676026487475j,"[[-9.43723106e-16+5.31781681e-04j  2.45176512e-07-1.41552719e-07j
   2.44641705e-07+1.41243963e-07j]
 [ 2.44641705e-07+1.41243963e-07j -9.43723106e-16+5.31781681e-04j
   2.45176512e-07-1.41552719e-07j]
 [ 2.45176512e-07-1.41552719e-07j  2.44641705e-07+1.41243963e-07j
  -9.43723106e-16+5.31781681e-04j]]"
-1877.4756096453286j,"[[2.42577580e-16+5.32629157e-04j 2.45958857e-07-1.42004408e-07j
  2.45433636e-07+1.41701183e-07j]
 [2.45433636e-07+1.41701183e-07j 2.42577580e-16+5.32629157e-04j
  2.45958857e-07-1.42004408e-07j]
 [2.45958857e-07-1.42004408e-07j 2.45433636e-07+1.41701183e-07j
  2.42577580e-16+5.32629157e-04j]]"
-1874.48361664191j,"[[-3.07571155e-15+5.33479273e-04j  2.46737107e-07-1.42453727e-07j
   2.46221357e-07+1.42155972e-07j]
 [ 2.46221357e-07+1.42155972e-07j -3.07571155e-15+5.33479273e-04j
   2.46737107e-07-1.42453727e-07j]
 [ 2.46737107e-07-1.42453727e-07j  2.46221357e-07+1.42155972e-07j
  -3.07571155e-15+5.33479273e-04j]]"
-1871.4916236384909j,"[[-1.67818314e-15+5.34332241e-04j  2.47526180e-07-1.42909299e-07j
   2.46997702e-07+1.42604197e-07j]
 [ 2.46997702e-07+1.42604197e-07j -1.67818314e-15+5.34332241e-04j
   2.47526180e-07-1.42909299e-07j]
 [ 2.47526180e-07-1.42909299e-07j  2.46997702e-07+1.42604197e-07j
  -1.67818314e-15+5.34332241e-04j]]"
-1868.4996306350722j,"[[7.94683554e-16+5.35187773e-04j 2.48323446e-07-1.43369603e-07j
  2.47788105e-07+1.43060537e-07j]
 [2.47788105e-07+1.43060537e-07j 7.94683554e-16+5.35187773e-04j
  2.48323446e-07-1.43369603e-07j]
 [2.48323446e-07-1.43369603e-07j 2.47788105e-07+1.43060537e-07j
  7.94683554e-16+5.35187773e-04j]]"
-1865.5076376316533j,"[[-2.26540842e-15+5.36046119e-04j  2.49117838e-07-1.43828243e-07j
   2.48584135e-07+1.43520122e-07j]
 [ 2.48584135e-07+1.43520122e-07j -2.26540842e-15+5.36046119e-04j
   2.49117838e-07-1.43828243e-07j]
 [ 2.49117838e-07-1.43828243e-07j  2.48584135e-07+1.43520122e-07j
  -2.26540842e-15+5.36046119e-04j]]"
-1862.5156446282342j,"[[-2.52661791e-15+5.36907269e-04j  2.49917626e-07-1.44290001e-07j
   2.49382829e-07+1.43981250e-07j]
 [ 2.49382829e-07+1.43981250e-07j -2.52661791e-15+5.36907269e-04j
   2.49917626e-07-1.44290001e-07j]
 [ 2.49917626e-07-1.44290001e-07j  2.49382829e-07+1.43981250e-07j
  -2.52661791e-15+5.36907269e-04j]]"
-1859.5236516248156j,"[[7.79822500e-16+5.37771132e-04j 2.50716370e-07-1.44751159e-07j
  2.50185536e-07+1.44444694e-07j]
 [2.50185536e-07+1.44444694e-07j 7.79822500e-16+5.37771132e-04j
  2.50716370e-07-1.44751159e-07j]
 [2.50716370e-07-1.44751159e-07j 2.50185536e-07+1.44444694e-07j
  7.79822500e-16+5.37771132e-04j]]"
-1856.5316586213967j,"[[-1.24426471e-15+5.38637827e-04j  2.51532031e-07-1.45222079e-07j
   2.50985037e-07+1.44906283e-07j]
 [ 2.50985037e-07+1.44906283e-07j -1.24426471e-15+5.38637827e-04j
   2.51532031e-07-1.45222079e-07j]
 [ 2.51532031e-07-1.45222079e-07j  2.50985037e-07+1.44906283e-07j
  -1.24426471e-15+5.38637827e-04j]]"
-1853.539665617978j,"[[-2.87357731e-15+5.39507290e-04j  2.52359385e-07-1.45699752e-07j
   2.51801316e-07+1.45377563e-07j]
 [ 2.51801316e-07+1.45377563e-07j -2.87357731e-15+5.39507290e-04j
   2.52359385e-07-1.45699752e-07j]
 [ 2.52359385e-07-1.45699752e-07j  2.51801316e-07+1.45377563e-07j
  -2.87357731e-15+5.39507290e-04j]]"
-1850.547672614559j,"[[5.41507679e-16+5.40379539e-04j 2.53157740e-07-1.46160685e-07j
  2.52628004e-07+1.45854853e-07j]
 [2.52628004e-07+1.45854853e-07j 5.41507679e-16+5.40379539e-04j
  2.53157740e-07-1.46160685e-07j]
 [2.53157740e-07-1.46160685e-07j 2.52628004e-07+1.45854853e-07j
  5.41507679e-16+5.40379539e-04j]]"
-1847.5556796111402j,"[[-1.20714955e-16+5.41254647e-04j  2.53982617e-07-1.46636928e-07j
   2.53434525e-07+1.46320495e-07j]
 [ 2.53434525e-07+1.46320495e-07j -1.20714955e-16+5.41254647e-04j
   2.53982617e-07-1.46636928e-07j]
 [ 2.53982617e-07-1.46636928e-07j  2.53434525e-07+1.46320495e-07j
  -1.20714955e-16+5.41254647e-04j]]"
-1844.5636866077214j,"[[-3.06338608e-15+5.42132609e-04j  2.54806672e-07-1.47112695e-07j
   2.54258800e-07+1.46796390e-07j]
 [ 2.54258800e-07+1.46796390e-07j -3.06338608e-15+5.42132609e-04j
   2.54806672e-07-1.47112695e-07j]
 [ 2.54806672e-07-1.47112695e-07j  2.54258800e-07+1.46796390e-07j
  -3.06338608e-15+5.42132609e-04j]]"
-1841.5716936043025j,"[[-2.94452165e-16+5.43013383e-04j  2.55639876e-07-1.47593749e-07j
   2.55075571e-07+1.47267955e-07j]
 [ 2.55075571e-07+1.47267955e-07j -2.94452165e-16+5.43013383e-04j
   2.55639876e-07-1.47593749e-07j]
 [ 2.55639876e-07-1.47593749e-07j  2.55075571e-07+1.47267955e-07j
  -2.94452165e-16+5.43013383e-04j]]"
-1838.5797006008836j,"[[6.91345451e-16+5.43897083e-04j 2.56463777e-07-1.48069431e-07j
  2.55915786e-07+1.47753051e-07j]
 [2.55915786e-07+1.47753051e-07j 6.91345451e-16+5.43897083e-04j
  2.56463777e-07-1.48069431e-07j]
 [2.56463777e-07-1.48069431e-07j 2.55915786e-07+1.47753051e-07j
  6.91345451e-16+5.43897083e-04j]]"
-1835.587707597465j,"[[-2.56431602e-15+5.44783627e-04j  2.57301064e-07-1.48552836e-07j
   2.56744948e-07+1.48231765e-07j]
 [ 2.56744948e-07+1.48231765e-07j -2.56431602e-15+5.44783627e-04j
   2.57301064e-07-1.48552836e-07j]
 [ 2.57301064e-07-1.48552836e-07j  2.56744948e-07+1.48231765e-07j
  -2.56431602e-15+5.44783627e-04j]]"
-1832.5957145940458j,"[[-9.46547847e-16+5.45673032e-04j  2.58143149e-07-1.49039017e-07j
   2.57581766e-07+1.48714905e-07j]
 [ 2.57581766e-07+1.48714905e-07j -9.46547847e-16+5.45673032e-04j
   2.58143149e-07-1.49039017e-07j]
 [ 2.58143149e-07-1.49039017e-07j  2.57581766e-07+1.48714905e-07j
  -9.46547847e-16+5.45673032e-04j]]"
