iw_n,G_iw_n
428.1990786842888j,"[[-1.58024018e-13-2.33514168e-03j  4.69885240e-06-2.71288184e-06j
   4.74866201e-06+2.74164227e-06j]
 [ 4.74866201e-06+2.74164227e-06j -1.58024018e-13-2.33514168e-03j
   4.69885240e-06-2.71288184e-06j]
 [ 4.69885240e-06-2.71288184e-06j  4.74866201e-06+2.74164227e-06j
  -1.58024018e-13-2.33514168e-03j]]"
428.8273972150067j,"[[2.15805234e-13-2.33171956e-03j 4.68728044e-06-2.70620299e-06j
  4.73164440e-06+2.73181551e-06j]
 [4.73164440e-06+2.73181551e-06j 2.15805234e-13-2.33171956e-03j
  4.68728044e-06-2.70620299e-06j]
 [4.68728044e-06-2.70620299e-06j 4.73164440e-06+2.73181551e-06j
  2.15805234e-13-2.33171956e-03j]]"
429.45571574572466j,"[[5.59150147e-13-2.32831124e-03j 4.67226083e-06-2.69753185e-06j
  4.71723438e-06+2.72349613e-06j]
 [4.71723438e-06+2.72349613e-06j 5.59150147e-13-2.32831124e-03j
  4.67226083e-06-2.69753185e-06j]
 [4.67226083e-06-2.69753185e-06j 4.71723438e-06+2.72349613e-06j
  5.59150147e-13-2.32831124e-03j]]"
430.0840342764427j,"[[-3.10944074e-13-2.32490473e-03j  4.66046208e-06-2.69071909e-06j
   4.70265078e-06+2.71507592e-06j]
 [ 4.70265078e-06+2.71507592e-06j -3.10944074e-13-2.32490473e-03j
   4.66046208e-06-2.69071909e-06j]
 [ 4.66046208e-06-2.69071909e-06j  4.70265078e-06+2.71507592e-06j
  -3.10944074e-13-2.32490473e-03j]]"
430.71235280716064j,"[[-2.01431079e-13-2.32151310e-03j  4.64512094e-06-2.68186071e-06j
   4.68760596e-06+2.70639105e-06j]
 [ 4.68760596e-06+2.70639105e-06j -2.01431079e-13-2.32151310e-03j
   4.64512094e-06-2.68186071e-06j]
 [ 4.64512094e-06-2.68186071e-06j  4.68760596e-06+2.70639105e-06j
  -2.01431079e-13-2.32151310e-03j]]"
431.3406713378786j,"[[4.41935132e-13-2.31813214e-03j 4.63022137e-06-2.67325859e-06j
  4.67507514e-06+2.69915658e-06j]
 [4.67507514e-06+2.69915658e-06j 4.41935132e-13-2.31813214e-03j
  4.63022137e-06-2.67325859e-06j]
 [4.63022137e-06-2.67325859e-06j 4.67507514e-06+2.69915658e-06j
  4.41935132e-13-2.31813214e-03j]]"
431.9689898685965j,"[[5.85769839e-15-2.31476456e-03j 4.61777694e-06-2.66607454e-06j
  4.66068443e-06+2.69084667e-06j]
 [4.66068443e-06+2.69084667e-06j 5.85769839e-15-2.31476456e-03j
  4.61777694e-06-2.66607454e-06j]
 [4.61777694e-06-2.66607454e-06j 4.66068443e-06+2.69084667e-06j
  5.85769839e-15-2.31476456e-03j]]"
432.59730839931456j,"[[-1.09732995e-14-2.31140275e-03j  4.60606568e-06-2.65931419e-06j
   4.64819990e-06+2.68363811e-06j]
 [ 4.64819990e-06+2.68363811e-06j -1.09732995e-14-2.31140275e-03j
   4.60606568e-06-2.65931419e-06j]
 [ 4.60606568e-06-2.65931419e-06j  4.64819990e-06+2.68363811e-06j
  -1.09732995e-14-2.31140275e-03j]]"
433.2256269300325j,"[[-8.69957028e-14-2.30805398e-03j  4.59246043e-06-2.65145833e-06j
   4.63707797e-06+2.67721863e-06j]
 [ 4.63707797e-06+2.67721863e-06j -8.69957028e-14-2.30805398e-03j
   4.59246043e-06-2.65145833e-06j]
 [ 4.59246043e-06-2.65145833e-06j  4.63707797e-06+2.67721863e-06j
  -8.69957028e-14-2.30805398e-03j]]"
433.8539454607504j,"[[-9.25096543e-14-2.30470743e-03j  4.57895940e-06-2.64366291e-06j
   4.62139728e-06+2.66816627e-06j]
 [ 4.62139728e-06+2.66816627e-06j -9.25096543e-14-2.30470743e-03j
   4.57895940e-06-2.64366291e-06j]
 [ 4.57895940e-06-2.64366291e-06j  4.62139728e-06+2.66816627e-06j
  -9.25096543e-14-2.30470743e-03j]]"
434.4822639914684j,"[[2.38714044e-13-2.30137647e-03j 4.56575530e-06-2.63603933e-06j
  4.61024094e-06+2.66172487e-06j]
 [4.61024094e-06+2.66172487e-06j 2.38714044e-13-2.30137647e-03j
  4.56575530e-06-2.63603933e-06j]
 [4.56575530e-06-2.63603933e-06j 4.61024094e-06+2.66172487e-06j
  2.38714044e-13-2.30137647e-03j]]"
435.11058252218635j,"[[-2.06436635e-13-2.29805539e-03j  4.55088596e-06-2.62745492e-06j
   4.59620238e-06+2.65361834e-06j]
 [ 4.59620238e-06+2.65361834e-06j -2.06436635e-13-2.29805539e-03j
   4.55088596e-06-2.62745492e-06j]
 [ 4.55088596e-06-2.62745492e-06j  4.59620238e-06+2.65361834e-06j
  -2.06436635e-13-2.29805539e-03j]]"
435.7389010529043j,"[[-1.28742676e-12-2.29474130e-03j  4.54175739e-06-2.62218506e-06j
   4.58165396e-06+2.64521935e-06j]
 [ 4.58165396e-06+2.64521935e-06j -1.28742676e-12-2.29474130e-03j
   4.54175739e-06-2.62218506e-06j]
 [ 4.54175739e-06-2.62218506e-06j  4.58165396e-06+2.64521935e-06j
  -1.28742676e-12-2.29474130e-03j]]"
436.3672195836222j,"[[-2.80588134e-12-2.29143928e-03j  4.52689913e-06-2.61360680e-06j
   4.56776308e-06+2.63719836e-06j]
 [ 4.56776308e-06+2.63719836e-06j -2.80588134e-12-2.29143928e-03j
   4.52689913e-06-2.61360680e-06j]
 [ 4.52689913e-06-2.61360680e-06j  4.56776308e-06+2.63719836e-06j
  -2.80588134e-12-2.29143928e-03j]]"
436.99553811434026j,"[[-3.15962081e-12-2.28814653e-03j  4.51406300e-06-2.60619522e-06j
   4.55571846e-06+2.63024622e-06j]
 [ 4.55571846e-06+2.63024622e-06j -3.15962081e-12-2.28814653e-03j
   4.51406300e-06-2.60619522e-06j]
 [ 4.51406300e-06-2.60619522e-06j  4.55571846e-06+2.63024622e-06j
  -3.15962081e-12-2.28814653e-03j]]"
437.6238566450582j,"[[-1.75461599e-12-2.28485829e-03j  4.50020807e-06-2.59819591e-06j
   4.54412265e-06+2.62355198e-06j]
 [ 4.54412265e-06+2.62355198e-06j -1.75461599e-12-2.28485829e-03j
   4.50020807e-06-2.59819591e-06j]
 [ 4.50020807e-06-2.59819591e-06j  4.54412265e-06+2.62355198e-06j
  -1.75461599e-12-2.28485829e-03j]]"
438.25217517577613j,"[[1.52197132e-13-2.28157826e-03j 4.48937570e-06-2.59194217e-06j
  4.52948596e-06+2.61510018e-06j]
 [4.52948596e-06+2.61510018e-06j 1.52197132e-13-2.28157826e-03j
  4.48937570e-06-2.59194217e-06j]
 [4.48937570e-06-2.59194217e-06j 4.52948596e-06+2.61510018e-06j
  1.52197132e-13-2.28157826e-03j]]"
438.88049370649406j,"[[1.41591386e-12-2.27831498e-03j 4.47776545e-06-2.58523840e-06j
  4.51643067e-06+2.60756233e-06j]
 [4.51643067e-06+2.60756233e-06j 1.41591386e-12-2.27831498e-03j
  4.47776545e-06-2.58523840e-06j]
 [4.47776545e-06-2.58523840e-06j 4.51643067e-06+2.60756233e-06j
  1.41591386e-12-2.27831498e-03j]]"
439.50881223721206j,"[[1.61140013e-12-2.27506308e-03j 4.46345981e-06-2.57697955e-06j
  4.50547750e-06+2.60123864e-06j]
 [4.50547750e-06+2.60123864e-06j 1.61140013e-12-2.27506308e-03j
  4.46345981e-06-2.57697955e-06j]
 [4.46345981e-06-2.57697955e-06j 4.50547750e-06+2.60123864e-06j
  1.61140013e-12-2.27506308e-03j]]"
440.13713076793j,"[[4.60005671e-13-2.27181459e-03j 4.44974809e-06-2.56906363e-06j
  4.49140719e-06+2.59311569e-06j]
 [4.49140719e-06+2.59311569e-06j 4.60005671e-13-2.27181459e-03j
  4.44974809e-06-2.56906363e-06j]
 [4.44974809e-06-2.56906363e-06j 4.49140719e-06+2.59311569e-06j
  4.60005671e-13-2.27181459e-03j]]"
440.7654492986479j,"[[1.24331733e-12-2.26857557e-03j 4.43729823e-06-2.56187486e-06j
  4.47611541e-06+2.58428665e-06j]
 [4.47611541e-06+2.58428665e-06j 1.24331733e-12-2.26857557e-03j
  4.43729823e-06-2.56187486e-06j]
 [4.43729823e-06-2.56187486e-06j 4.47611541e-06+2.58428665e-06j
  1.24331733e-12-2.26857557e-03j]]"
441.39376782936597j,"[[1.29591011e-12-2.26534813e-03j 4.42485670e-06-2.55469060e-06j
  4.46567888e-06+2.57826137e-06j]
 [4.46567888e-06+2.57826137e-06j 1.29591011e-12-2.26534813e-03j
  4.42485670e-06-2.55469060e-06j]
 [4.42485670e-06-2.55469060e-06j 4.46567888e-06+2.57826137e-06j
  1.29591011e-12-2.26534813e-03j]]"
442.0220863600839j,"[[8.55928914e-13-2.26212909e-03j 4.41284685e-06-2.54775838e-06j
  4.44996688e-06+2.56918868e-06j]
 [4.44996688e-06+2.56918868e-06j 8.55928914e-13-2.26212909e-03j
  4.41284685e-06-2.54775838e-06j]
 [4.41284685e-06-2.54775838e-06j 4.44996688e-06+2.56918868e-06j
  8.55928914e-13-2.26212909e-03j]]"
442.65040489080184j,"[[2.46560056e-14-2.25891109e-03j 4.39875651e-06-2.53962459e-06j
  4.43891372e-06+2.56280676e-06j]
 [4.43891372e-06+2.56280676e-06j 2.46560056e-14-2.25891109e-03j
  4.39875651e-06-2.53962459e-06j]
 [4.39875651e-06-2.53962459e-06j 4.43891372e-06+2.56280676e-06j
  2.46560056e-14-2.25891109e-03j]]"
443.27872342151977j,"[[-3.25550971e-13-2.25571934e-03j  4.38685958e-06-2.53275483e-06j
   4.42800044e-06+2.55650756e-06j]
 [ 4.42800044e-06+2.55650756e-06j -3.25550971e-13-2.25571934e-03j
   4.38685958e-06-2.53275483e-06j]
 [ 4.38685958e-06-2.53275483e-06j  4.42800044e-06+2.55650756e-06j
  -3.25550971e-13-2.25571934e-03j]]"
443.9070419522378j,"[[-7.93637336e-13-2.25252592e-03j  4.37177413e-06-2.52404282e-06j
   4.41247587e-06+2.54754538e-06j]
 [ 4.41247587e-06+2.54754538e-06j -7.93637336e-13-2.25252592e-03j
   4.37177413e-06-2.52404282e-06j]
 [ 4.37177413e-06-2.52404282e-06j  4.41247587e-06+2.54754538e-06j
  -7.93637336e-13-2.25252592e-03j]]"
444.53536048295575j,"[[5.30111364e-13-2.24934124e-03j 4.36261704e-06-2.51875765e-06j
  4.40327925e-06+2.54223489e-06j]
 [4.40327925e-06+2.54223489e-06j 5.30111364e-13-2.24934124e-03j
  4.36261704e-06-2.51875765e-06j]
 [4.36261704e-06-2.51875765e-06j 4.40327925e-06+2.54223489e-06j
  5.30111364e-13-2.24934124e-03j]]"
445.1636790136737j,"[[1.35091365e-12-2.24616856e-03j 4.34936327e-06-2.51110703e-06j
  4.38910970e-06+2.53405322e-06j]
 [4.38910970e-06+2.53405322e-06j 1.35091365e-12-2.24616856e-03j
  4.34936327e-06-2.51110703e-06j]
 [4.34936327e-06-2.51110703e-06j 4.38910970e-06+2.53405322e-06j
  1.35091365e-12-2.24616856e-03j]]"
445.7919975443917j,"[[1.43179344e-12-2.24299864e-03j 4.33847699e-06-2.50482164e-06j
  4.37852489e-06+2.52794063e-06j]
 [4.37852489e-06+2.52794063e-06j 1.43179344e-12-2.24299864e-03j
  4.33847699e-06-2.50482164e-06j]
 [4.33847699e-06-2.50482164e-06j 4.37852489e-06+2.52794063e-06j
  1.43179344e-12-2.24299864e-03j]]"
446.4203160751096j,"[[1.11782773e-12-2.23984247e-03j 4.32866211e-06-2.49915371e-06j
  4.36174669e-06+2.51825564e-06j]
 [4.36174669e-06+2.51825564e-06j 1.11782773e-12-2.23984247e-03j
  4.32866211e-06-2.49915371e-06j]
 [4.32866211e-06-2.49915371e-06j 4.36174669e-06+2.51825564e-06j
  1.11782773e-12-2.23984247e-03j]]"
447.04863460582754j,"[[-1.04643151e-13-2.23669674e-03j  4.31347630e-06-2.49038554e-06j
   4.35302834e-06+2.51322271e-06j]
 [ 4.35302834e-06+2.51322271e-06j -1.04643151e-13-2.23669674e-03j
   4.31347630e-06-2.49038554e-06j]
 [ 4.31347630e-06-2.49038554e-06j  4.35302834e-06+2.51322271e-06j
  -1.04643151e-13-2.23669674e-03j]]"
447.6769531365455j,"[[-9.75193470e-13-2.23355614e-03j  4.30123437e-06-2.48331735e-06j
   4.33997511e-06+2.50568774e-06j]
 [ 4.33997511e-06+2.50568774e-06j -9.75193470e-13-2.23355614e-03j
   4.30123437e-06-2.48331735e-06j]
 [ 4.30123437e-06-2.48331735e-06j  4.33997511e-06+2.50568774e-06j
  -9.75193470e-13-2.23355614e-03j]]"
448.3052716672635j,"[[-1.63048514e-12-2.23043100e-03j  4.28747964e-06-2.47537832e-06j
   4.32590839e-06+2.49756422e-06j]
 [ 4.32590839e-06+2.49756422e-06j -1.63048514e-12-2.23043100e-03j
   4.28747964e-06-2.47537832e-06j]
 [ 4.28747964e-06-2.47537832e-06j  4.32590839e-06+2.49756422e-06j
  -1.63048514e-12-2.23043100e-03j]]"
448.93359019798146j,"[[-9.18687383e-14-2.22730798e-03j  4.27593797e-06-2.46871503e-06j
   4.31257101e-06+2.48986271e-06j]
 [ 4.31257101e-06+2.48986271e-06j -9.18687383e-14-2.22730798e-03j
   4.27593797e-06-2.46871503e-06j]
 [ 4.27593797e-06-2.46871503e-06j  4.31257101e-06+2.48986271e-06j
  -9.18687383e-14-2.22730798e-03j]]"
449.5619087286994j,"[[-3.94105593e-13-2.22419928e-03j  4.26608048e-06-2.46302382e-06j
   4.30216675e-06+2.48385712e-06j]
 [ 4.30216675e-06+2.48385712e-06j -3.94105593e-13-2.22419928e-03j
   4.26608048e-06-2.46302382e-06j]
 [ 4.26608048e-06-2.46302382e-06j  4.30216675e-06+2.48385712e-06j
  -3.94105593e-13-2.22419928e-03j]]"
450.1902272594173j,"[[-6.86779373e-13-2.22110138e-03j  4.25358232e-06-2.45580686e-06j
   4.29251827e-06+2.47828764e-06j]
 [ 4.29251827e-06+2.47828764e-06j -6.86779373e-13-2.22110138e-03j
   4.25358232e-06-2.45580686e-06j]
 [ 4.25358232e-06-2.45580686e-06j  4.29251827e-06+2.47828764e-06j
  -6.86779373e-13-2.22110138e-03j]]"
450.8185457901353j,"[[-1.62880080e-12-2.21799812e-03j  4.23965217e-06-2.44776408e-06j
   4.27922723e-06+2.47061198e-06j]
 [ 4.27922723e-06+2.47061198e-06j -1.62880080e-12-2.21799812e-03j
   4.23965217e-06-2.44776408e-06j]
 [ 4.23965217e-06-2.44776408e-06j  4.27922723e-06+2.47061198e-06j
  -1.62880080e-12-2.21799812e-03j]]"
451.44686432085325j,"[[-1.33738499e-12-2.21491020e-03j  4.22893388e-06-2.44157609e-06j
   4.26642371e-06+2.46321950e-06j]
 [ 4.26642371e-06+2.46321950e-06j -1.33738499e-12-2.21491020e-03j
   4.22893388e-06-2.44157609e-06j]
 [ 4.22893388e-06-2.44157609e-06j  4.26642371e-06+2.46321950e-06j
  -1.33738499e-12-2.21491020e-03j]]"
452.0751828515712j,"[[-2.56785314e-13-2.21183330e-03j  4.21740726e-06-2.43492253e-06j
   4.25476342e-06+2.45648738e-06j]
 [ 4.25476342e-06+2.45648738e-06j -2.56785314e-13-2.21183330e-03j
   4.21740726e-06-2.43492253e-06j]
 [ 4.21740726e-06-2.43492253e-06j  4.25476342e-06+2.45648738e-06j
  -2.56785314e-13-2.21183330e-03j]]"
452.70350138228923j,"[[-8.57863896e-14-2.20876143e-03j  4.20758003e-06-2.42924911e-06j
   4.24317599e-06+2.44979833e-06j]
 [ 4.24317599e-06+2.44979833e-06j -8.57863896e-14-2.20876143e-03j
   4.20758003e-06-2.42924911e-06j]
 [ 4.20758003e-06-2.42924911e-06j  4.24317599e-06+2.44979833e-06j
  -8.57863896e-14-2.20876143e-03j]]"
453.33181991300717j,"[[-1.52462330e-12-2.20570523e-03j  4.19256439e-06-2.42057871e-06j
   4.23264825e-06+2.44372024e-06j]
 [ 4.23264825e-06+2.44372024e-06j -1.52462330e-12-2.20570523e-03j
   4.19256439e-06-2.42057871e-06j]
 [ 4.19256439e-06-2.42057871e-06j  4.23264825e-06+2.44372024e-06j
  -1.52462330e-12-2.20570523e-03j]]"
453.9601384437251j,"[[-1.59880483e-12-2.20265088e-03j  4.18320973e-06-2.41517678e-06j
   4.21887930e-06+2.43577093e-06j]
 [ 4.21887930e-06+2.43577093e-06j -1.59880483e-12-2.20265088e-03j
   4.18320973e-06-2.41517678e-06j]
 [ 4.18320973e-06-2.41517678e-06j  4.21887930e-06+2.43577093e-06j
  -1.59880483e-12-2.20265088e-03j]]"
454.58845697444303j,"[[-1.29067647e-12-2.19960591e-03j  4.17395112e-06-2.40983162e-06j
   4.20758685e-06+2.42925055e-06j]
 [ 4.20758685e-06+2.42925055e-06j -1.29067647e-12-2.19960591e-03j
   4.17395112e-06-2.40983162e-06j]
 [ 4.17395112e-06-2.40983162e-06j  4.20758685e-06+2.42925055e-06j
  -1.29067647e-12-2.19960591e-03j]]"
455.2167755051611j,"[[-6.13572835e-13-2.19657355e-03j  4.16227969e-06-2.40309360e-06j
   4.19736034e-06+2.42334744e-06j]
 [ 4.19736034e-06+2.42334744e-06j -6.13572835e-13-2.19657355e-03j
   4.16227969e-06-2.40309360e-06j]
 [ 4.16227969e-06-2.40309360e-06j  4.19736034e-06+2.42334744e-06j
  -6.13572835e-13-2.19657355e-03j]]"
455.845094035879j,"[[8.95583876e-13-2.19354334e-03j 4.15244284e-06-2.39741417e-06j
  4.18410233e-06+2.41569265e-06j]
 [4.18410233e-06+2.41569265e-06j 8.95583876e-13-2.19354334e-03j
  4.15244284e-06-2.39741417e-06j]
 [4.15244284e-06-2.39741417e-06j 4.18410233e-06+2.41569265e-06j
  8.95583876e-13-2.19354334e-03j]]"
456.47341256659695j,"[[-8.75230794e-13-2.19052226e-03j  4.13827927e-06-2.38923622e-06j
   4.17481614e-06+2.41033124e-06j]
 [ 4.17481614e-06+2.41033124e-06j -8.75230794e-13-2.19052226e-03j
   4.13827927e-06-2.38923622e-06j]
 [ 4.13827927e-06-2.38923622e-06j  4.17481614e-06+2.41033124e-06j
  -8.75230794e-13-2.19052226e-03j]]"
457.1017310973149j,"[[-2.00888404e-12-2.18750916e-03j  4.12691538e-06-2.38267435e-06j
   4.16302752e-06+2.40352645e-06j]
 [ 4.16302752e-06+2.40352645e-06j -2.00888404e-12-2.18750916e-03j
   4.12691538e-06-2.38267435e-06j]
 [ 4.12691538e-06-2.38267435e-06j  4.16302752e-06+2.40352645e-06j
  -2.00888404e-12-2.18750916e-03j]]"
457.7300496280329j,"[[-1.19061449e-12-2.18450891e-03j  4.11563236e-06-2.37616002e-06j
   4.15194955e-06+2.39712962e-06j]
 [ 4.15194955e-06+2.39712962e-06j -1.19061449e-12-2.18450891e-03j
   4.11563236e-06-2.37616002e-06j]
 [ 4.11563236e-06-2.37616002e-06j  4.15194955e-06+2.39712962e-06j
  -1.19061449e-12-2.18450891e-03j]]"
458.3583681587508j,"[[-1.30410848e-14-2.18151354e-03j  4.10426668e-06-2.36960012e-06j
   4.13947827e-06+2.38992762e-06j]
 [ 4.13947827e-06+2.38992762e-06j -1.30410848e-14-2.18151354e-03j
   4.10426668e-06-2.36960012e-06j]
 [ 4.10426668e-06-2.36960012e-06j  4.13947827e-06+2.38992762e-06j
  -1.30410848e-14-2.18151354e-03j]]"
458.98668668946874j,"[[6.21172359e-13-2.17853200e-03j 4.09272759e-06-2.36293912e-06j
  4.12921684e-06+2.38400407e-06j]
 [4.12921684e-06+2.38400407e-06j 6.21172359e-13-2.17853200e-03j
  4.09272759e-06-2.36293912e-06j]
 [4.09272759e-06-2.36293912e-06j 4.12921684e-06+2.38400407e-06j
  6.21172359e-13-2.17853200e-03j]]"
459.6150052201868j,"[[1.63246022e-13-2.17555682e-03j 4.08369852e-06-2.35772357e-06j
  4.12029768e-06+2.37885572e-06j]
 [4.12029768e-06+2.37885572e-06j 1.63246022e-13-2.17555682e-03j
  4.08369852e-06-2.35772357e-06j]
 [4.08369852e-06-2.35772357e-06j 4.12029768e-06+2.37885572e-06j
  1.63246022e-13-2.17555682e-03j]]"
460.2433237509047j,"[[-6.38429976e-13-2.17258554e-03j  4.07022209e-06-2.34994283e-06j
   4.10540484e-06+2.37025799e-06j]
 [ 4.10540484e-06+2.37025799e-06j -6.38429976e-13-2.17258554e-03j
   4.07022209e-06-2.34994283e-06j]
 [ 4.07022209e-06-2.34994283e-06j  4.10540484e-06+2.37025799e-06j
  -6.38429976e-13-2.17258554e-03j]]"
460.87164228162266j,"[[-9.07346375e-13-2.16962976e-03j  4.05974639e-06-2.34389463e-06j
   4.09432287e-06+2.36385768e-06j]
 [ 4.09432287e-06+2.36385768e-06j -9.07346375e-13-2.16962976e-03j
   4.05974639e-06-2.34389463e-06j]
 [ 4.05974639e-06-2.34389463e-06j  4.09432287e-06+2.36385768e-06j
  -9.07346375e-13-2.16962976e-03j]]"
461.4999608123406j,"[[3.12342852e-13-2.16667167e-03j 4.04786015e-06-2.33703375e-06j
  4.08534015e-06+2.35867052e-06j]
 [4.08534015e-06+2.35867052e-06j 3.12342852e-13-2.16667167e-03j
  4.04786015e-06-2.33703375e-06j]
 [4.04786015e-06-2.33703375e-06j 4.08534015e-06+2.35867052e-06j
  3.12342852e-13-2.16667167e-03j]]"
462.1282793430586j,"[[6.86593640e-13-2.16372492e-03j 4.03987383e-06-2.33242311e-06j
  4.07184522e-06+2.35088074e-06j]
 [4.07184522e-06+2.35088074e-06j 6.86593640e-13-2.16372492e-03j
  4.03987383e-06-2.33242311e-06j]
 [4.03987383e-06-2.33242311e-06j 4.07184522e-06+2.35088074e-06j
  6.86593640e-13-2.16372492e-03j]]"
462.7565978737765j,"[[5.49498187e-13-2.16078806e-03j 4.02484151e-06-2.32374404e-06j
  4.06116608e-06+2.34471595e-06j]
 [4.06116608e-06+2.34471595e-06j 5.49498187e-13-2.16078806e-03j
  4.02484151e-06-2.32374404e-06j]
 [4.02484151e-06-2.32374404e-06j 4.06116608e-06+2.34471595e-06j
  5.49498187e-13-2.16078806e-03j]]"
463.38491640449445j,"[[6.45250215e-13-2.15786103e-03j 4.01661396e-06-2.31899199e-06j
  4.04972326e-06+2.33811020e-06j]
 [4.04972326e-06+2.33811020e-06j 6.45250215e-13-2.15786103e-03j
  4.01661396e-06-2.31899199e-06j]
 [4.01661396e-06-2.31899199e-06j 4.04972326e-06+2.33811020e-06j
  6.45250215e-13-2.15786103e-03j]]"
464.0132349352124j,"[[3.75158842e-13-2.15493537e-03j 4.00418062e-06-2.31181451e-06j
  4.04115287e-06+2.33316063e-06j]
 [4.04115287e-06+2.33316063e-06j 3.75158842e-13-2.15493537e-03j
  4.00418062e-06-2.31181451e-06j]
 [4.00418062e-06-2.31181451e-06j 4.04115287e-06+2.33316063e-06j
  3.75158842e-13-2.15493537e-03j]]"
464.64155346593043j,"[[7.02394633e-13-2.15202228e-03j 3.99820663e-06-2.30836628e-06j
  4.03044015e-06+2.32697455e-06j]
 [4.03044015e-06+2.32697455e-06j 7.02394633e-13-2.15202228e-03j
  3.99820663e-06-2.30836628e-06j]
 [3.99820663e-06-2.30836628e-06j 4.03044015e-06+2.32697455e-06j
  7.02394633e-13-2.15202228e-03j]]"
465.26987199664836j,"[[7.04207186e-13-2.14911785e-03j 3.98471041e-06-2.30057430e-06j
  4.02108063e-06+2.32157067e-06j]
 [4.02108063e-06+2.32157067e-06j 7.04207186e-13-2.14911785e-03j
  3.98471041e-06-2.30057430e-06j]
 [3.98471041e-06-2.30057430e-06j 4.02108063e-06+2.32157067e-06j
  7.04207186e-13-2.14911785e-03j]]"
465.8981905273663j,"[[8.46767784e-13-2.14621809e-03j 3.97199600e-06-2.29323272e-06j
  4.00768850e-06+2.31384008e-06j]
 [4.00768850e-06+2.31384008e-06j 8.46767784e-13-2.14621809e-03j
  3.97199600e-06-2.29323272e-06j]
 [3.97199600e-06-2.29323272e-06j 4.00768850e-06+2.31384008e-06j
  8.46767784e-13-2.14621809e-03j]]"
466.52650905808434j,"[[7.46306818e-13-2.14333211e-03j 3.96274162e-06-2.28788991e-06j
  3.99650660e-06+2.30738476e-06j]
 [3.99650660e-06+2.30738476e-06j 7.46306818e-13-2.14333211e-03j
  3.96274162e-06-2.28788991e-06j]
 [3.96274162e-06-2.28788991e-06j 3.99650660e-06+2.30738476e-06j
  7.46306818e-13-2.14333211e-03j]]"
467.1548275888023j,"[[8.11608203e-14-2.14044290e-03j 3.95176977e-06-2.28155450e-06j
  3.98425271e-06+2.30030953e-06j]
 [3.98425271e-06+2.30030953e-06j 8.11608203e-14-2.14044290e-03j
  3.95176977e-06-2.28155450e-06j]
 [3.95176977e-06-2.28155450e-06j 3.98425271e-06+2.30030953e-06j
  8.11608203e-14-2.14044290e-03j]]"
467.7831461195202j,"[[-2.94936936e-13-2.13757360e-03j  3.93936676e-06-2.27439502e-06j
   3.97392013e-06+2.29434267e-06j]
 [ 3.97392013e-06+2.29434267e-06j -2.94936936e-13-2.13757360e-03j
   3.93936676e-06-2.27439502e-06j]
 [ 3.93936676e-06-2.27439502e-06j  3.97392013e-06+2.29434267e-06j
  -2.94936936e-13-2.13757360e-03j]]"
468.41146465023814j,"[[9.04779832e-13-2.13470361e-03j 3.93159896e-06-2.26990972e-06j
  3.96418889e-06+2.28872540e-06j]
 [3.96418889e-06+2.28872540e-06j 9.04779832e-13-2.13470361e-03j
  3.93159896e-06-2.26990972e-06j]
 [3.93159896e-06-2.26990972e-06j 3.96418889e-06+2.28872540e-06j
  9.04779832e-13-2.13470361e-03j]]"
469.03978318095614j,"[[2.40271711e-12-2.13184441e-03j 3.91991845e-06-2.26316674e-06j
  3.95529330e-06+2.28359009e-06j]
 [3.95529330e-06+2.28359009e-06j 2.40271711e-12-2.13184441e-03j
  3.91991845e-06-2.26316674e-06j]
 [3.91991845e-06-2.26316674e-06j 3.95529330e-06+2.28359009e-06j
  2.40271711e-12-2.13184441e-03j]]"
469.66810171167407j,"[[2.90676448e-12-2.12899962e-03j 3.91042535e-06-2.25768514e-06j
  3.94350051e-06+2.27678222e-06j]
 [3.94350051e-06+2.27678222e-06j 2.90676448e-12-2.12899962e-03j
  3.91042535e-06-2.25768514e-06j]
 [3.91042535e-06-2.25768514e-06j 3.94350051e-06+2.27678222e-06j
  2.90676448e-12-2.12899962e-03j]]"
470.296420242392j,"[[1.55771964e-12-2.12615271e-03j 3.89860982e-06-2.25086253e-06j
  3.93145181e-06+2.26982452e-06j]
 [3.93145181e-06+2.26982452e-06j 1.55771964e-12-2.12615271e-03j
  3.89860982e-06-2.25086253e-06j]
 [3.89860982e-06-2.25086253e-06j 3.93145181e-06+2.26982452e-06j
  1.55771964e-12-2.12615271e-03j]]"
470.92473877310994j,"[[1.10726702e-13-2.12331262e-03j 3.88598662e-06-2.24357495e-06j
  3.91899164e-06+2.26262976e-06j]
 [3.91899164e-06+2.26262976e-06j 1.10726702e-13-2.12331262e-03j
  3.88598662e-06-2.24357495e-06j]
 [3.88598662e-06-2.24357495e-06j 3.91899164e-06+2.26262976e-06j
  1.10726702e-13-2.12331262e-03j]]"
471.553057303828j,"[[-6.07984929e-13-2.12048818e-03j  3.87669080e-06-2.23820860e-06j
   3.90924910e-06+2.25700497e-06j]
 [ 3.90924910e-06+2.25700497e-06j -6.07984929e-13-2.12048818e-03j
   3.87669080e-06-2.23820860e-06j]
 [ 3.87669080e-06-2.23820860e-06j  3.90924910e-06+2.25700497e-06j
  -6.07984929e-13-2.12048818e-03j]]"
