iw_n,G_iw_n
3289.2475083085133j,"[[1.11040589e-14-3.04020135e-04j 7.99881039e-08-4.61811659e-08j
  8.00944683e-08+4.62425622e-08j]
 [8.00944683e-08+4.62425622e-08j 1.11040589e-14-3.04020135e-04j
  7.99881039e-08-4.61811659e-08j]
 [7.99881039e-08-4.61811659e-08j 8.00944683e-08+4.62425622e-08j
  1.11040589e-14-3.04020135e-04j]]"
3295.530693615693j,"[[-5.88826906e-14-3.03440684e-04j  7.96742954e-08-4.59999814e-08j
   7.97613526e-08+4.60502372e-08j]
 [ 7.97613526e-08+4.60502372e-08j -5.88826906e-14-3.03440684e-04j
   7.96742954e-08-4.59999814e-08j]
 [ 7.96742954e-08-4.59999814e-08j  7.97613526e-08+4.60502372e-08j
  -5.88826906e-14-3.03440684e-04j]]"
3301.8138789228724j,"[[2.85743698e-14-3.02863061e-04j 7.93688419e-08-4.58236078e-08j
  7.94818012e-08+4.58888269e-08j]
 [7.94818012e-08+4.58888269e-08j 2.85743698e-14-3.02863061e-04j
  7.93688419e-08-4.58236078e-08j]
 [7.93688419e-08-4.58236078e-08j 7.94818012e-08+4.58888269e-08j
  2.85743698e-14-3.02863061e-04j]]"
3308.097064230052j,"[[8.34786559e-14-3.02287891e-04j 7.90703868e-08-4.56513130e-08j
  7.91619336e-08+4.57041479e-08j]
 [7.91619336e-08+4.57041479e-08j 8.34786559e-14-3.02287891e-04j
  7.90703868e-08-4.56513130e-08j]
 [7.90703868e-08-4.56513130e-08j 7.91619336e-08+4.57041479e-08j
  8.34786559e-14-3.02287891e-04j]]"
3314.3802495372315j,"[[-3.97936615e-14-3.01714834e-04j  7.87929682e-08-4.54911403e-08j
   7.89035519e-08+4.55549923e-08j]
 [ 7.89035519e-08+4.55549923e-08j -3.97936615e-14-3.01714834e-04j
   7.87929682e-08-4.54911403e-08j]
 [ 7.87929682e-08-4.54911403e-08j  7.89035519e-08+4.55549923e-08j
  -3.97936615e-14-3.01714834e-04j]]"
3320.6634348444113j,"[[-8.80855096e-14-3.01144115e-04j  7.84655995e-08-4.53021489e-08j
   7.85250496e-08+4.53364695e-08j]
 [ 7.85250496e-08+4.53364695e-08j -8.80855096e-14-3.01144115e-04j
   7.84655995e-08-4.53021489e-08j]
 [ 7.84655995e-08-4.53021489e-08j  7.85250496e-08+4.53364695e-08j
  -8.80855096e-14-3.01144115e-04j]]"
3326.946620151591j,"[[4.12971343e-14-3.00575215e-04j 7.82459440e-08-4.51753139e-08j
  7.83375338e-08+4.52282088e-08j]
 [7.83375338e-08+4.52282088e-08j 4.12971343e-14-3.00575215e-04j
  7.82459440e-08-4.51753139e-08j]
 [7.82459440e-08-4.51753139e-08j 7.83375338e-08+4.52282088e-08j
  4.12971343e-14-3.00575215e-04j]]"
3333.2298054587704j,"[[7.10448793e-14-3.00008701e-04j 7.78982912e-08-4.49746037e-08j
  7.79681639e-08+4.50149216e-08j]
 [7.79681639e-08+4.50149216e-08j 7.10448793e-14-3.00008701e-04j
  7.78982912e-08-4.49746037e-08j]
 [7.78982912e-08-4.49746037e-08j 7.79681639e-08+4.50149216e-08j
  7.10448793e-14-3.00008701e-04j]]"
3339.5129907659502j,"[[-3.64095213e-14-2.99444043e-04j  7.76298730e-08-4.48196153e-08j
   7.77078155e-08+4.48646254e-08j]
 [ 7.77078155e-08+4.48646254e-08j -3.64095213e-14-2.99444043e-04j
   7.76298730e-08-4.48196153e-08j]
 [ 7.76298730e-08-4.48196153e-08j  7.77078155e-08+4.48646254e-08j
  -3.64095213e-14-2.99444043e-04j]]"
3345.7961760731296j,"[[-4.83016962e-14-2.98881567e-04j  7.73039779e-08-4.46314687e-08j
   7.73896486e-08+4.46809263e-08j]
 [ 7.73896486e-08+4.46809263e-08j -4.83016962e-14-2.98881567e-04j
   7.73039779e-08-4.46314687e-08j]
 [ 7.73039779e-08-4.46314687e-08j  7.73896486e-08+4.46809263e-08j
  -4.83016962e-14-2.98881567e-04j]]"
3352.0793613803094j,"[[3.59385393e-14-2.98321450e-04j 7.70263692e-08-4.44712079e-08j
  7.71026360e-08+4.45152325e-08j]
 [7.71026360e-08+4.45152325e-08j 3.59385393e-14-2.98321450e-04j
  7.70263692e-08-4.44712079e-08j]
 [7.70263692e-08-4.44712079e-08j 7.71026360e-08+4.45152325e-08j
  3.59385393e-14-2.98321450e-04j]]"
3358.3625466874887j,"[[3.91454424e-14-2.97763454e-04j 7.66848463e-08-4.42740294e-08j
  7.67824925e-08+4.43303881e-08j]
 [7.67824925e-08+4.43303881e-08j 3.91454424e-14-2.97763454e-04j
  7.66848463e-08-4.42740294e-08j]
 [7.66848463e-08-4.42740294e-08j 7.67824925e-08+4.43303881e-08j
  3.91454424e-14-2.97763454e-04j]]"
3364.6457319946685j,"[[-6.09321189e-14-2.97207408e-04j  7.64388819e-08-4.41320104e-08j
   7.65269267e-08+4.41828473e-08j]
 [ 7.65269267e-08+4.41828473e-08j -6.09321189e-14-2.97207408e-04j
   7.64388819e-08-4.41320104e-08j]
 [ 7.64388819e-08-4.41320104e-08j  7.65269267e-08+4.41828473e-08j
  -6.09321189e-14-2.97207408e-04j]]"
3370.928917301848j,"[[-6.20343610e-14-2.96653576e-04j  7.61758702e-08-4.39801427e-08j
   7.62457333e-08+4.40204952e-08j]
 [ 7.62457333e-08+4.40204952e-08j -6.20343610e-14-2.96653576e-04j
   7.61758702e-08-4.39801427e-08j]
 [ 7.61758702e-08-4.39801427e-08j  7.62457333e-08+4.40204952e-08j
  -6.20343610e-14-2.96653576e-04j]]"
3377.2121026090276j,"[[5.95399479e-14-2.96101629e-04j 7.58717621e-08-4.38045882e-08j
  7.59904714e-08+4.38731058e-08j]
 [7.59904714e-08+4.38731058e-08j 5.95399479e-14-2.96101629e-04j
  7.58717621e-08-4.38045882e-08j]
 [7.58717621e-08-4.38045882e-08j 7.59904714e-08+4.38731058e-08j
  5.95399479e-14-2.96101629e-04j]]"
3383.495287916207j,"[[4.24328406e-14-2.95551662e-04j 7.56055209e-08-4.36508624e-08j
  7.56909898e-08+4.37002168e-08j]
 [7.56909898e-08+4.37002168e-08j 4.24328406e-14-2.95551662e-04j
  7.56055209e-08-4.36508624e-08j]
 [7.56055209e-08-4.36508624e-08j 7.56909898e-08+4.37002168e-08j
  4.24328406e-14-2.95551662e-04j]]"
3389.7784732233868j,"[[-8.18967151e-14-2.95003730e-04j  7.53211659e-08-4.34866942e-08j
   7.54160929e-08+4.35415203e-08j]
 [ 7.54160929e-08+4.35415203e-08j -8.18967151e-14-2.95003730e-04j
   7.53211659e-08-4.34866942e-08j]
 [ 7.53211659e-08-4.34866942e-08j  7.54160929e-08+4.35415203e-08j
  -8.18967151e-14-2.95003730e-04j]]"
3396.0616585305665j,"[[-3.42793021e-14-2.94458113e-04j  7.50654130e-08-4.33390238e-08j
   7.51321656e-08+4.33775967e-08j]
 [ 7.51321656e-08+4.33775967e-08j -3.42793021e-14-2.94458113e-04j
   7.50654130e-08-4.33390238e-08j]
 [ 7.50654130e-08-4.33390238e-08j  7.51321656e-08+4.33775967e-08j
  -3.42793021e-14-2.94458113e-04j]]"
3402.344843837746j,"[[5.86603665e-14-2.93914213e-04j 7.47582336e-08-4.31616989e-08j
  7.48426425e-08+4.32103984e-08j]
 [7.48426425e-08+4.32103984e-08j 5.86603665e-14-2.93914213e-04j
  7.47582336e-08-4.31616989e-08j]
 [7.47582336e-08-4.31616989e-08j 7.48426425e-08+4.32103984e-08j
  5.86603665e-14-2.93914213e-04j]]"
3408.6280291449257j,"[[1.24281168e-14-2.93372472e-04j 7.44784575e-08-4.30001498e-08j
  7.45652956e-08+4.30502875e-08j]
 [7.45652956e-08+4.30502875e-08j 1.24281168e-14-2.93372472e-04j
  7.44784575e-08-4.30001498e-08j]
 [7.44784575e-08-4.30001498e-08j 7.45652956e-08+4.30502875e-08j
  1.24281168e-14-2.93372472e-04j]]"
3414.911214452105j,"[[-2.04704144e-14-2.92832601e-04j  7.42038407e-08-4.28415991e-08j
   7.42941161e-08+4.28937323e-08j]
 [ 7.42941161e-08+4.28937323e-08j -2.04704144e-14-2.92832601e-04j
   7.42038407e-08-4.28415991e-08j]
 [ 7.42038407e-08-4.28415991e-08j  7.42941161e-08+4.28937323e-08j
  -2.04704144e-14-2.92832601e-04j]]"
3421.194399759285j,"[[5.22843743e-14-2.92294909e-04j 7.39491108e-08-4.26945407e-08j
  7.40292489e-08+4.27408282e-08j]
 [7.40292489e-08+4.27408282e-08j 5.22843743e-14-2.92294909e-04j
  7.39491108e-08-4.26945407e-08j]
 [7.39491108e-08-4.26945407e-08j 7.40292489e-08+4.27408282e-08j
  5.22843743e-14-2.92294909e-04j]]"
3427.477585066464j,"[[8.12928105e-14-2.91758952e-04j 7.37021490e-08-4.25519763e-08j
  7.37930292e-08+4.26044124e-08j]
 [7.37930292e-08+4.26044124e-08j 8.12928105e-14-2.91758952e-04j
  7.37021490e-08-4.25519763e-08j]
 [7.37021490e-08-4.25519763e-08j 7.37930292e-08+4.26044124e-08j
  8.12928105e-14-2.91758952e-04j]]"
3433.760770373644j,"[[-6.23532875e-15-2.91225184e-04j  7.34054621e-08-4.23806690e-08j
   7.35098365e-08+4.24409172e-08j]
 [ 7.35098365e-08+4.24409172e-08j -6.23532875e-15-2.91225184e-04j
   7.34054621e-08-4.23806690e-08j]
 [ 7.34054621e-08-4.23806690e-08j  7.35098365e-08+4.24409172e-08j
  -6.23532875e-15-2.91225184e-04j]]"
3440.0439556808233j,"[[-5.68045524e-14-2.90693207e-04j  7.31513395e-08-4.22339163e-08j
   7.32127984e-08+4.22694353e-08j]
 [ 7.32127984e-08+4.22694353e-08j -5.68045524e-14-2.90693207e-04j
   7.31513395e-08-4.22339163e-08j]
 [ 7.31513395e-08-4.22339163e-08j  7.32127984e-08+4.22694353e-08j
  -5.68045524e-14-2.90693207e-04j]]"
3446.327140988003j,"[[2.86419495e-14-2.90163513e-04j 7.28411399e-08-4.20548447e-08j
  7.29513414e-08+4.21184807e-08j]
 [7.29513414e-08+4.21184807e-08j 2.86419495e-14-2.90163513e-04j
  7.28411399e-08-4.20548447e-08j]
 [7.28411399e-08-4.20548447e-08j 7.29513414e-08+4.21184807e-08j
  2.86419495e-14-2.90163513e-04j]]"
3452.610326295183j,"[[6.09289402e-14-2.89635273e-04j 7.26295988e-08-4.19327277e-08j
  7.27008571e-08+4.19738532e-08j]
 [7.27008571e-08+4.19738532e-08j 6.09289402e-14-2.89635273e-04j
  7.26295988e-08-4.19327277e-08j]
 [7.26295988e-08-4.19327277e-08j 7.27008571e-08+4.19738532e-08j
  6.09289402e-14-2.89635273e-04j]]"
3458.893511602362j,"[[-3.91796788e-14-2.89109177e-04j  7.23287188e-08-4.17590260e-08j
   7.24172072e-08+4.18100939e-08j]
 [ 7.24172072e-08+4.18100939e-08j -3.91796788e-14-2.89109177e-04j
   7.23287188e-08-4.17590260e-08j]
 [ 7.23287188e-08-4.17590260e-08j  7.24172072e-08+4.18100939e-08j
  -3.91796788e-14-2.89109177e-04j]]"
3465.176696909542j,"[[-5.01205058e-14-2.88585167e-04j  7.21152737e-08-4.16357521e-08j
   7.22059373e-08+4.16881423e-08j]
 [ 7.22059373e-08+4.16881423e-08j -5.01205058e-14-2.88585167e-04j
   7.21152737e-08-4.16357521e-08j]
 [ 7.21152737e-08-4.16357521e-08j  7.22059373e-08+4.16881423e-08j
  -5.01205058e-14-2.88585167e-04j]]"
3471.4598822167213j,"[[5.95989079e-14-2.88062436e-04j 7.18199009e-08-4.14652413e-08j
  7.19219496e-08+4.15241494e-08j]
 [7.19219496e-08+4.15241494e-08j 5.95989079e-14-2.88062436e-04j
  7.18199009e-08-4.14652413e-08j]
 [7.18199009e-08-4.14652413e-08j 7.19219496e-08+4.15241494e-08j
  5.95989079e-14-2.88062436e-04j]]"
3477.743067523901j,"[[4.63417306e-14-2.87542165e-04j 7.15762826e-08-4.13245843e-08j
  7.16369890e-08+4.13596164e-08j]
 [7.16369890e-08+4.13596164e-08j 4.63417306e-14-2.87542165e-04j
  7.15762826e-08-4.13245843e-08j]
 [7.15762826e-08-4.13245843e-08j 7.16369890e-08+4.13596164e-08j
  4.63417306e-14-2.87542165e-04j]]"
3484.0262528310805j,"[[-6.98201052e-14-2.87023671e-04j  7.13274462e-08-4.11809297e-08j
   7.13879971e-08+4.12158603e-08j]
 [ 7.13879971e-08+4.12158603e-08j -6.98201052e-14-2.87023671e-04j
   7.13274462e-08-4.11809297e-08j]
 [ 7.13274462e-08-4.11809297e-08j  7.13879971e-08+4.12158603e-08j
  -6.98201052e-14-2.87023671e-04j]]"
3490.3094381382602j,"[[-5.26308164e-14-2.86506786e-04j  7.10597218e-08-4.10263405e-08j
   7.11328018e-08+4.10685687e-08j]
 [ 7.11328018e-08+4.10685687e-08j -5.26308164e-14-2.86506786e-04j
   7.10597218e-08-4.10263405e-08j]
 [ 7.10597218e-08-4.10263405e-08j  7.11328018e-08+4.10685687e-08j
  -5.26308164e-14-2.86506786e-04j]]"
3496.5926234454396j,"[[4.41665195e-14-2.85992191e-04j 7.07924972e-08-4.08720786e-08j
  7.08808094e-08+4.09230609e-08j]
 [7.08808094e-08+4.09230609e-08j 4.41665195e-14-2.85992191e-04j
  7.07924972e-08-4.08720786e-08j]
 [7.07924972e-08-4.08720786e-08j 7.08808094e-08+4.09230609e-08j
  4.41665195e-14-2.85992191e-04j]]"
3502.8758087526194j,"[[1.03428537e-14-2.85479170e-04j 7.05419399e-08-4.07274215e-08j
  7.06142832e-08+4.07691690e-08j]
 [7.06142832e-08+4.07691690e-08j 1.03428537e-14-2.85479170e-04j
  7.05419399e-08-4.07274215e-08j]
 [7.05419399e-08-4.07274215e-08j 7.06142832e-08+4.07691690e-08j
  1.03428537e-14-2.85479170e-04j]]"
3509.1589940597987j,"[[-1.04319033e-13-2.84968102e-04j  7.02675309e-08-4.05689647e-08j
   7.03515928e-08+4.06174994e-08j]
 [ 7.03515928e-08+4.06174994e-08j -1.04319033e-13-2.84968102e-04j
   7.02675309e-08-4.05689647e-08j]
 [ 7.02675309e-08-4.05689647e-08j  7.03515928e-08+4.06174994e-08j
  -1.04319033e-13-2.84968102e-04j]]"
3515.4421793669785j,"[[-5.45987412e-14-2.84458873e-04j  7.00333258e-08-4.04337406e-08j
   7.01288373e-08+4.04889111e-08j]
 [ 7.01288373e-08+4.04889111e-08j -5.45987412e-14-2.84458873e-04j
   7.00333258e-08-4.04337406e-08j]
 [ 7.00333258e-08-4.04337406e-08j  7.01288373e-08+4.04889111e-08j
  -5.45987412e-14-2.84458873e-04j]]"
3521.7253646741583j,"[[5.14762484e-14-2.83951252e-04j 6.98185339e-08-4.03097434e-08j
  6.98987637e-08+4.03560732e-08j]
 [6.98987637e-08+4.03560732e-08j 5.14762484e-14-2.83951252e-04j
  6.98185339e-08-4.03097434e-08j]
 [6.98185339e-08-4.03097434e-08j 6.98987637e-08+4.03560732e-08j
  5.14762484e-14-2.83951252e-04j]]"
3528.0085499813376j,"[[4.73210889e-15-2.83445416e-04j 6.95377717e-08-4.01476730e-08j
  6.96115679e-08+4.01902578e-08j]
 [6.96115679e-08+4.01902578e-08j 4.73210889e-15-2.83445416e-04j
  6.95377717e-08-4.01476730e-08j]
 [6.95377717e-08-4.01476730e-08j 6.96115679e-08+4.01902578e-08j
  4.73210889e-15-2.83445416e-04j]]"
3534.2917352885174j,"[[-5.50472637e-14-2.82941443e-04j  6.93220285e-08-4.00230895e-08j
   6.93875553e-08+4.00609316e-08j]
 [ 6.93875553e-08+4.00609316e-08j -5.50472637e-14-2.82941443e-04j
   6.93220285e-08-4.00230895e-08j]
 [ 6.93220285e-08-4.00230895e-08j  6.93875553e-08+4.00609316e-08j
  -5.50472637e-14-2.82941443e-04j]]"
3540.5749205956968j,"[[9.99018923e-15-2.82439331e-04j 6.90110829e-08-3.98435645e-08j
  6.90946223e-08+3.98917974e-08j]
 [6.90946223e-08+3.98917974e-08j 9.99018923e-15-2.82439331e-04j
  6.90110829e-08-3.98435645e-08j]
 [6.90110829e-08-3.98435645e-08j 6.90946223e-08+3.98917974e-08j
  9.99018923e-15-2.82439331e-04j]]"
3546.8581059028766j,"[[6.68191262e-14-2.81939105e-04j 6.88296586e-08-3.97388096e-08j
  6.89116740e-08+3.97861722e-08j]
 [6.89116740e-08+3.97861722e-08j 6.68191262e-14-2.81939105e-04j
  6.88296586e-08-3.97388096e-08j]
 [6.88296586e-08-3.97388096e-08j 6.89116740e-08+3.97861722e-08j
  6.68191262e-14-2.81939105e-04j]]"
3553.141291210056j,"[[1.10682578e-14-2.81440596e-04j 6.85450597e-08-3.95745275e-08j
  6.86195596e-08+3.96174986e-08j]
 [6.86195596e-08+3.96174986e-08j 1.10682578e-14-2.81440596e-04j
  6.85450597e-08-3.95745275e-08j]
 [6.85450597e-08-3.95745275e-08j 6.86195596e-08+3.96174986e-08j
  1.10682578e-14-2.81440596e-04j]]"
3559.4244765172357j,"[[-2.73247672e-14-2.80943969e-04j  6.83535785e-08-3.94639543e-08j
   6.84050373e-08+3.94936785e-08j]
 [ 6.84050373e-08+3.94936785e-08j -2.73247672e-14-2.80943969e-04j
   6.83535785e-08-3.94639543e-08j]
 [ 6.83535785e-08-3.94639543e-08j  6.84050373e-08+3.94936785e-08j
  -2.73247672e-14-2.80943969e-04j]]"
3565.707661824415j,"[[4.41526888e-14-2.80448405e-04j 6.80410050e-08-3.92834947e-08j
  6.81431978e-08+3.93425006e-08j]
 [6.81431978e-08+3.93425006e-08j 4.41526888e-14-2.80448405e-04j
  6.80410050e-08-3.92834947e-08j]
 [6.80410050e-08-3.92834947e-08j 6.81431978e-08+3.93425006e-08j
  4.41526888e-14-2.80448405e-04j]]"
3571.990847131595j,"[[7.92343003e-14-2.79955383e-04j 6.78785222e-08-3.91896830e-08j
  6.79491399e-08+3.92304593e-08j]
 [6.79491399e-08+3.92304593e-08j 7.92343003e-14-2.79955383e-04j
  6.78785222e-08-3.91896830e-08j]
 [6.78785222e-08-3.91896830e-08j 6.79491399e-08+3.92304593e-08j
  7.92343003e-14-2.79955383e-04j]]"
3578.274032438774j,"[[-2.64953816e-14-2.79463753e-04j  6.76288083e-08-3.90455066e-08j
   6.77105042e-08+3.90926648e-08j]
 [ 6.77105042e-08+3.90926648e-08j -2.64953816e-14-2.79463753e-04j
   6.76288083e-08-3.90455066e-08j]
 [ 6.76288083e-08-3.90455066e-08j  6.77105042e-08+3.90926648e-08j
  -2.64953816e-14-2.79463753e-04j]]"
3584.557217745954j,"[[-5.02190840e-14-2.78974028e-04j  6.73738867e-08-3.88983191e-08j
   6.74236074e-08+3.89270461e-08j]
 [ 6.74236074e-08+3.89270461e-08j -5.02190840e-14-2.78974028e-04j
   6.73738867e-08-3.88983191e-08j]
 [ 6.73738867e-08-3.88983191e-08j  6.74236074e-08+3.89270461e-08j
  -5.02190840e-14-2.78974028e-04j]]"
3590.8404030531337j,"[[7.13482227e-14-2.78485767e-04j 6.71356249e-08-3.87607646e-08j
  6.72201351e-08+3.88095698e-08j]
 [6.72201351e-08+3.88095698e-08j 7.13482227e-14-2.78485767e-04j
  6.71356249e-08-3.87607646e-08j]
 [6.71356249e-08-3.87607646e-08j 6.72201351e-08+3.88095698e-08j
  7.13482227e-14-2.78485767e-04j]]"
3597.123588360313j,"[[5.25975555e-14-2.77999125e-04j 6.68894883e-08-3.86186753e-08j
  6.69596407e-08+3.86591771e-08j]
 [6.69596407e-08+3.86591771e-08j 5.25975555e-14-2.77999125e-04j
  6.68894883e-08-3.86186753e-08j]
 [6.68894883e-08-3.86186753e-08j 6.69596407e-08+3.86591771e-08j
  5.25975555e-14-2.77999125e-04j]]"
3603.406773667493j,"[[-5.79170410e-14-2.77514924e-04j  6.66546483e-08-3.84830801e-08j
   6.67389777e-08+3.85317701e-08j]
 [ 6.67389777e-08+3.85317701e-08j -5.79170410e-14-2.77514924e-04j
   6.66546483e-08-3.84830801e-08j]
 [ 6.66546483e-08-3.84830801e-08j  6.67389777e-08+3.85317701e-08j
  -5.79170410e-14-2.77514924e-04j]]"
3609.689958974672j,"[[-2.85167716e-14-2.77031488e-04j  6.63982074e-08-3.83350237e-08j
   6.64897654e-08+3.83878770e-08j]
 [ 6.64897654e-08+3.83878770e-08j -2.85167716e-14-2.77031488e-04j
   6.63982074e-08-3.83350237e-08j]
 [ 6.63982074e-08-3.83350237e-08j  6.64897654e-08+3.83878770e-08j
  -2.85167716e-14-2.77031488e-04j]]"
3615.973144281852j,"[[4.29902815e-14-2.76550199e-04j 6.61820879e-08-3.82102295e-08j
  6.62552402e-08+3.82524780e-08j]
 [6.62552402e-08+3.82524780e-08j 4.29902815e-14-2.76550199e-04j
  6.61820879e-08-3.82102295e-08j]
 [6.61820879e-08-3.82102295e-08j 6.62552402e-08+3.82524780e-08j
  4.29902815e-14-2.76550199e-04j]]"
3622.2563295890313j,"[[-7.96626965e-15-2.76070570e-04j  6.59678941e-08-3.80865920e-08j
   6.60303542e-08+3.81226315e-08j]
 [ 6.60303542e-08+3.81226315e-08j -7.96626965e-15-2.76070570e-04j
   6.59678941e-08-3.80865920e-08j]
 [ 6.59678941e-08-3.80865920e-08j  6.60303542e-08+3.81226315e-08j
  -7.96626965e-15-2.76070570e-04j]]"
3628.539514896211j,"[[-9.42831503e-14-2.75592427e-04j  6.57276332e-08-3.79478709e-08j
   6.58061823e-08+3.79932299e-08j]
 [ 6.58061823e-08+3.79932299e-08j -9.42831503e-14-2.75592427e-04j
   6.57276332e-08-3.79478709e-08j]
 [ 6.57276332e-08-3.79478709e-08j  6.58061823e-08+3.79932299e-08j
  -9.42831503e-14-2.75592427e-04j]]"
3634.8227002033905j,"[[-3.71671366e-14-2.75115728e-04j  6.55064668e-08-3.78201959e-08j
   6.55886814e-08+3.78676396e-08j]
 [ 6.55886814e-08+3.78676396e-08j -3.71671366e-14-2.75115728e-04j
   6.55064668e-08-3.78201959e-08j]
 [ 6.55064668e-08-3.78201959e-08j  6.55886814e-08+3.78676396e-08j
  -3.71671366e-14-2.75115728e-04j]]"
3641.1058855105703j,"[[7.80402398e-14-2.74641157e-04j 6.52455183e-08-3.76695141e-08j
  6.53162290e-08+3.77103465e-08j]
 [6.53162290e-08+3.77103465e-08j 7.80402398e-14-2.74641157e-04j
  6.52455183e-08-3.76695141e-08j]
 [6.52455183e-08-3.76695141e-08j 6.53162290e-08+3.77103465e-08j
  7.80402398e-14-2.74641157e-04j]]"
3647.3890708177496j,"[[3.71166828e-14-2.74168457e-04j 6.50677482e-08-3.75668768e-08j
  6.51580727e-08+3.76190155e-08j]
 [6.51580727e-08+3.76190155e-08j 3.71166828e-14-2.74168457e-04j
  6.50677482e-08-3.75668768e-08j]
 [6.50677482e-08-3.75668768e-08j 6.51580727e-08+3.76190155e-08j
  3.71166828e-14-2.74168457e-04j]]"
3653.6722561249294j,"[[-9.16582141e-14-2.73696609e-04j  6.48266756e-08-3.74276875e-08j
   6.48893968e-08+3.74639117e-08j]
 [ 6.48893968e-08+3.74639117e-08j -9.16582141e-14-2.73696609e-04j
   6.48266756e-08-3.74276875e-08j]
 [ 6.48266756e-08-3.74276875e-08j  6.48893968e-08+3.74639117e-08j
  -9.16582141e-14-2.73696609e-04j]]"
3659.955441432109j,"[[-3.99593174e-14-2.73226915e-04j  6.46062439e-08-3.73004388e-08j
   6.46609646e-08+3.73320174e-08j]
 [ 6.46609646e-08+3.73320174e-08j -3.99593174e-14-2.73226915e-04j
   6.46062439e-08-3.73004388e-08j]
 [ 6.46062439e-08-3.73004388e-08j  6.46609646e-08+3.73320174e-08j
  -3.99593174e-14-2.73226915e-04j]]"
3666.2386267392885j,"[[4.83593295e-14-2.72758682e-04j 6.44200269e-08-3.71929373e-08j
  6.44795539e-08+3.72272923e-08j]
 [6.44795539e-08+3.72272923e-08j 4.83593295e-14-2.72758682e-04j
  6.44200269e-08-3.71929373e-08j]
 [6.44200269e-08-3.71929373e-08j 6.44795539e-08+3.72272923e-08j
  4.83593295e-14-2.72758682e-04j]]"
3672.5218120464683j,"[[-3.52535237e-14-2.72291940e-04j  6.42105837e-08-3.70720025e-08j
   6.42717270e-08+3.71073006e-08j]
 [ 6.42717270e-08+3.71073006e-08j -3.52535237e-14-2.72291940e-04j
   6.42105837e-08-3.70720025e-08j]
 [ 6.42105837e-08-3.70720025e-08j  6.42717270e-08+3.71073006e-08j
  -3.52535237e-14-2.72291940e-04j]]"
3678.8049973536477j,"[[-5.31259731e-14-2.71826634e-04j  6.39824593e-08-3.69402902e-08j
   6.40327960e-08+3.69693532e-08j]
 [ 6.40327960e-08+3.69693532e-08j -5.31259731e-14-2.71826634e-04j
   6.39824593e-08-3.69402902e-08j]
 [ 6.39824593e-08-3.69402902e-08j  6.40327960e-08+3.69693532e-08j
  -5.31259731e-14-2.71826634e-04j]]"
3685.0881826608274j,"[[5.64388088e-14-2.71363422e-04j 6.37140919e-08-3.67853378e-08j
  6.37913456e-08+3.68299408e-08j]
 [6.37913456e-08+3.68299408e-08j 5.64388088e-14-2.71363422e-04j
  6.37140919e-08-3.67853378e-08j]
 [6.37140919e-08-3.67853378e-08j 6.37913456e-08+3.68299408e-08j
  5.64388088e-14-2.71363422e-04j]]"
3691.371367968007j,"[[8.84480167e-14-2.70901713e-04j 6.35324385e-08-3.66804827e-08j
  6.35949748e-08+3.67165538e-08j]
 [6.35949748e-08+3.67165538e-08j 8.84480167e-14-2.70901713e-04j
  6.35324385e-08-3.66804827e-08j]
 [6.35324385e-08-3.66804827e-08j 6.35949748e-08+3.67165538e-08j
  8.84480167e-14-2.70901713e-04j]]"
3697.6545532751866j,"[[5.01583200e-15-2.70441242e-04j 6.32930617e-08-3.65422599e-08j
  6.33369378e-08+3.65676089e-08j]
 [6.33369378e-08+3.65676089e-08j 5.01583200e-15-2.70441242e-04j
  6.32930617e-08-3.65422599e-08j]
 [6.32930617e-08-3.65422599e-08j 6.33369378e-08+3.65676089e-08j
  5.01583200e-15-2.70441242e-04j]]"
3703.937738582366j,"[[-2.82147138e-14-2.69982295e-04j  6.30682008e-08-3.64124451e-08j
   6.31428556e-08+3.64555599e-08j]
 [ 6.31428556e-08+3.64555599e-08j -2.82147138e-14-2.69982295e-04j
   6.30682008e-08-3.64124451e-08j]
 [ 6.30682008e-08-3.64124451e-08j  6.31428556e-08+3.64555599e-08j
  -2.82147138e-14-2.69982295e-04j]]"
3710.2209238895457j,"[[5.12680737e-14-2.69525079e-04j 6.28537292e-08-3.62886116e-08j
  6.29035459e-08+3.63173933e-08j]
 [6.29035459e-08+3.63173933e-08j 5.12680737e-14-2.69525079e-04j
  6.28537292e-08-3.62886116e-08j]
 [6.28537292e-08-3.62886116e-08j 6.29035459e-08+3.63173933e-08j
  5.12680737e-14-2.69525079e-04j]]"
3716.504109196725j,"[[7.13776428e-14-2.69069431e-04j 6.26499866e-08-3.61709903e-08j
  6.27157256e-08+3.62089225e-08j]
 [6.27157256e-08+3.62089225e-08j 7.13776428e-14-2.69069431e-04j
  6.26499866e-08-3.61709903e-08j]
 [6.26499866e-08-3.61709903e-08j 6.27157256e-08+3.62089225e-08j
  7.13776428e-14-2.69069431e-04j]]"
3722.787294503905j,"[[-1.77362699e-14-2.68615425e-04j  6.24555673e-08-3.60587210e-08j
   6.25196071e-08+3.60957164e-08j]
 [ 6.25196071e-08+3.60957164e-08j -1.77362699e-14-2.68615425e-04j
   6.24555673e-08-3.60587210e-08j]
 [ 6.24555673e-08-3.60587210e-08j  6.25196071e-08+3.60957164e-08j
  -1.77362699e-14-2.68615425e-04j]]"
