iw_n,G_iw_n
547.2654402553419j,"[[1.17083498e-07-1.82710026e-03j 3.33665669e-06+1.24843504e-08j
  3.33665666e-06+1.24843505e-08j]
 [3.33665666e-06+1.24843505e-08j 1.17083498e-07-1.82710026e-03j
  3.33665669e-06+1.24843504e-08j]
 [3.33665669e-06+1.24843504e-08j 3.33665666e-06+1.24843505e-08j
  1.17083498e-07-1.82710026e-03j]]"
548.5220773167779j,"[[1.15786047e-07-1.82292166e-03j 3.32417697e-06+1.24791306e-08j
  3.32417694e-06+1.24791307e-08j]
 [3.32417694e-06+1.24791307e-08j 1.15786047e-07-1.82292166e-03j
  3.32417697e-06+1.24791306e-08j]
 [3.32417697e-06+1.24791306e-08j 3.32417694e-06+1.24791307e-08j
  1.15786047e-07-1.82292166e-03j]]"
549.7787143782137j,"[[1.14463798e-07-1.81875027e-03j 3.30667096e-06+1.05024384e-08j
  3.30667093e-06+1.05024385e-08j]
 [3.30667093e-06+1.05024385e-08j 1.14463798e-07-1.81875027e-03j
  3.30667096e-06+1.05024384e-08j]
 [3.30667096e-06+1.05024384e-08j 3.30667093e-06+1.05024385e-08j
  1.14463798e-07-1.81875027e-03j]]"
551.0353514396497j,"[[1.15614810e-07-1.81460808e-03j 3.29279540e-06+1.21988208e-08j
  3.29279537e-06+1.21988209e-08j]
 [3.29279537e-06+1.21988209e-08j 1.15614810e-07-1.81460808e-03j
  3.29279540e-06+1.21988208e-08j]
 [3.29279540e-06+1.21988208e-08j 3.29279537e-06+1.21988209e-08j
  1.15614810e-07-1.81460808e-03j]]"
552.2919885010856j,"[[1.15138809e-07-1.81047896e-03j 3.27774739e-06+1.28407405e-08j
  3.27774737e-06+1.28407405e-08j]
 [3.27774737e-06+1.28407405e-08j 1.15138809e-07-1.81047896e-03j
  3.27774739e-06+1.28407405e-08j]
 [3.27774739e-06+1.28407405e-08j 3.27774737e-06+1.28407405e-08j
  1.15138809e-07-1.81047896e-03j]]"
553.5486255625216j,"[[1.14388118e-07-1.80636846e-03j 3.26163623e-06+1.27759828e-08j
  3.26163620e-06+1.27759829e-08j]
 [3.26163620e-06+1.27759829e-08j 1.14388118e-07-1.80636846e-03j
  3.26163623e-06+1.27759828e-08j]
 [3.26163623e-06+1.27759828e-08j 3.26163620e-06+1.27759829e-08j
  1.14388118e-07-1.80636846e-03j]]"
554.8052626239574j,"[[1.13151390e-07-1.80227853e-03j 3.24975372e-06+1.18177266e-08j
  3.24975370e-06+1.18177266e-08j]
 [3.24975370e-06+1.18177266e-08j 1.13151390e-07-1.80227853e-03j
  3.24975372e-06+1.18177266e-08j]
 [3.24975372e-06+1.18177266e-08j 3.24975370e-06+1.18177266e-08j
  1.13151390e-07-1.80227853e-03j]]"
556.0618996853934j,"[[1.12339515e-07-1.79820840e-03j 3.23394250e-06+1.14265127e-08j
  3.23394248e-06+1.14265128e-08j]
 [3.23394248e-06+1.14265128e-08j 1.12339515e-07-1.79820840e-03j
  3.23394250e-06+1.14265127e-08j]
 [3.23394250e-06+1.14265127e-08j 3.23394248e-06+1.14265128e-08j
  1.12339515e-07-1.79820840e-03j]]"
557.3185367468293j,"[[1.12377623e-07-1.79415238e-03j 3.22074540e-06+1.08787174e-08j
  3.22074537e-06+1.08787175e-08j]
 [3.22074537e-06+1.08787175e-08j 1.12377623e-07-1.79415238e-03j
  3.22074540e-06+1.08787174e-08j]
 [3.22074540e-06+1.08787174e-08j 3.22074537e-06+1.08787175e-08j
  1.12377623e-07-1.79415238e-03j]]"
558.5751738082652j,"[[1.15115725e-07-1.79011513e-03j 3.20704754e-06+1.24900187e-08j
  3.20704752e-06+1.24900188e-08j]
 [3.20704752e-06+1.24900188e-08j 1.15115725e-07-1.79011513e-03j
  3.20704754e-06+1.24900187e-08j]
 [3.20704754e-06+1.24900187e-08j 3.20704752e-06+1.24900188e-08j
  1.15115725e-07-1.79011513e-03j]]"
559.8318108697011j,"[[1.10979311e-07-1.78610101e-03j 3.19014189e-06+1.15005808e-08j
  3.19014187e-06+1.15005808e-08j]
 [3.19014187e-06+1.15005808e-08j 1.10979311e-07-1.78610101e-03j
  3.19014189e-06+1.15005808e-08j]
 [3.19014189e-06+1.15005808e-08j 3.19014187e-06+1.15005808e-08j
  1.10979311e-07-1.78610101e-03j]]"
561.088447931137j,"[[1.09663341e-07-1.78210055e-03j 3.17682156e-06+1.24083461e-08j
  3.17682154e-06+1.24083462e-08j]
 [3.17682154e-06+1.24083462e-08j 1.09663341e-07-1.78210055e-03j
  3.17682156e-06+1.24083461e-08j]
 [3.17682156e-06+1.24083461e-08j 3.17682154e-06+1.24083462e-08j
  1.09663341e-07-1.78210055e-03j]]"
562.345084992573j,"[[1.11357895e-07-1.77811637e-03j 3.16296385e-06+1.18917588e-08j
  3.16296383e-06+1.18917589e-08j]
 [3.16296383e-06+1.18917589e-08j 1.11357895e-07-1.77811637e-03j
  3.16296385e-06+1.18917588e-08j]
 [3.16296385e-06+1.18917588e-08j 3.16296383e-06+1.18917589e-08j
  1.11357895e-07-1.77811637e-03j]]"
563.6017220540089j,"[[1.10806086e-07-1.77415396e-03j 3.14916899e-06+1.14235933e-08j
  3.14916897e-06+1.14235934e-08j]
 [3.14916897e-06+1.14235934e-08j 1.10806086e-07-1.77415396e-03j
  3.14916899e-06+1.14235933e-08j]
 [3.14916899e-06+1.14235933e-08j 3.14916897e-06+1.14235934e-08j
  1.10806086e-07-1.77415396e-03j]]"
564.8583591154448j,"[[1.09564278e-07-1.77020281e-03j 3.13644960e-06+1.23971182e-08j
  3.13644957e-06+1.23971183e-08j]
 [3.13644957e-06+1.23971183e-08j 1.09564278e-07-1.77020281e-03j
  3.13644960e-06+1.23971182e-08j]
 [3.13644960e-06+1.23971182e-08j 3.13644957e-06+1.23971183e-08j
  1.09564278e-07-1.77020281e-03j]]"
566.1149961768807j,"[[1.09512471e-07-1.76628074e-03j 3.12276961e-06+1.08137246e-08j
  3.12276958e-06+1.08137246e-08j]
 [3.12276958e-06+1.08137246e-08j 1.09512471e-07-1.76628074e-03j
  3.12276961e-06+1.08137246e-08j]
 [3.12276961e-06+1.08137246e-08j 3.12276958e-06+1.08137246e-08j
  1.09512471e-07-1.76628074e-03j]]"
567.3716332383167j,"[[1.07182438e-07-1.76237271e-03j 3.10615812e-06+1.30756085e-08j
  3.10615809e-06+1.30756085e-08j]
 [3.10615809e-06+1.30756085e-08j 1.07182438e-07-1.76237271e-03j
  3.10615812e-06+1.30756085e-08j]
 [3.10615812e-06+1.30756085e-08j 3.10615809e-06+1.30756085e-08j
  1.07182438e-07-1.76237271e-03j]]"
568.6282702997526j,"[[1.07578269e-07-1.75847479e-03j 3.09257674e-06+1.39842403e-08j
  3.09257671e-06+1.39842404e-08j]
 [3.09257671e-06+1.39842404e-08j 1.07578269e-07-1.75847479e-03j
  3.09257674e-06+1.39842403e-08j]
 [3.09257674e-06+1.39842403e-08j 3.09257671e-06+1.39842404e-08j
  1.07578269e-07-1.75847479e-03j]]"
569.8849073611884j,"[[1.07830888e-07-1.75459683e-03j 3.07956939e-06+1.22296518e-08j
  3.07956937e-06+1.22296519e-08j]
 [3.07956937e-06+1.22296519e-08j 1.07830888e-07-1.75459683e-03j
  3.07956939e-06+1.22296518e-08j]
 [3.07956939e-06+1.22296518e-08j 3.07956937e-06+1.22296519e-08j
  1.07830888e-07-1.75459683e-03j]]"
571.1415444226244j,"[[1.07674473e-07-1.75073452e-03j 3.06648774e-06+1.31540601e-08j
  3.06648771e-06+1.31540602e-08j]
 [3.06648771e-06+1.31540602e-08j 1.07674473e-07-1.75073452e-03j
  3.06648774e-06+1.31540601e-08j]
 [3.06648774e-06+1.31540601e-08j 3.06648771e-06+1.31540602e-08j
  1.07674473e-07-1.75073452e-03j]]"
572.3981814840603j,"[[1.07540563e-07-1.74689736e-03j 3.04959139e-06+1.04583575e-08j
  3.04959136e-06+1.04583576e-08j]
 [3.04959136e-06+1.04583576e-08j 1.07540563e-07-1.74689736e-03j
  3.04959139e-06+1.04583575e-08j]
 [3.04959139e-06+1.04583575e-08j 3.04959136e-06+1.04583576e-08j
  1.07540563e-07-1.74689736e-03j]]"
573.6548185454963j,"[[1.05481663e-07-1.74307072e-03j 3.03834693e-06+1.18751130e-08j
  3.03834690e-06+1.18751131e-08j]
 [3.03834690e-06+1.18751131e-08j 1.05481663e-07-1.74307072e-03j
  3.03834693e-06+1.18751130e-08j]
 [3.03834693e-06+1.18751130e-08j 3.03834690e-06+1.18751131e-08j
  1.05481663e-07-1.74307072e-03j]]"
574.9114556069321j,"[[1.06110703e-07-1.73926006e-03j 3.02688033e-06+9.24121999e-09j
  3.02688030e-06+9.24122007e-09j]
 [3.02688030e-06+9.24122007e-09j 1.06110703e-07-1.73926006e-03j
  3.02688033e-06+9.24121999e-09j]
 [3.02688033e-06+9.24121999e-09j 3.02688030e-06+9.24122007e-09j
  1.06110703e-07-1.73926006e-03j]]"
576.1680926683681j,"[[1.03793302e-07-1.73546775e-03j 3.01177061e-06+1.09966788e-08j
  3.01177058e-06+1.09966789e-08j]
 [3.01177058e-06+1.09966789e-08j 1.03793302e-07-1.73546775e-03j
  3.01177061e-06+1.09966788e-08j]
 [3.01177061e-06+1.09966788e-08j 3.01177058e-06+1.09966789e-08j
  1.03793302e-07-1.73546775e-03j]]"
577.424729729804j,"[[1.05514659e-07-1.73169281e-03j 2.99852939e-06+1.05125448e-08j
  2.99852937e-06+1.05125449e-08j]
 [2.99852937e-06+1.05125449e-08j 1.05514659e-07-1.73169281e-03j
  2.99852939e-06+1.05125448e-08j]
 [2.99852939e-06+1.05125448e-08j 2.99852937e-06+1.05125449e-08j
  1.05514659e-07-1.73169281e-03j]]"
578.68136679124j,"[[1.05283217e-07-1.72792859e-03j 2.98619815e-06+1.10985551e-08j
  2.98619813e-06+1.10985552e-08j]
 [2.98619813e-06+1.10985552e-08j 1.05283217e-07-1.72792859e-03j
  2.98619815e-06+1.10985551e-08j]
 [2.98619815e-06+1.10985551e-08j 2.98619813e-06+1.10985552e-08j
  1.05283217e-07-1.72792859e-03j]]"
579.9380038526758j,"[[1.01002320e-07-1.72418647e-03j 2.97495364e-06+1.13102053e-08j
  2.97495362e-06+1.13102054e-08j]
 [2.97495362e-06+1.13102054e-08j 1.01002320e-07-1.72418647e-03j
  2.97495364e-06+1.13102053e-08j]
 [2.97495364e-06+1.13102053e-08j 2.97495362e-06+1.13102054e-08j
  1.01002320e-07-1.72418647e-03j]]"
581.1946409141117j,"[[1.02701301e-07-1.72046116e-03j 2.96032390e-06+1.16838138e-08j
  2.96032387e-06+1.16838139e-08j]
 [2.96032387e-06+1.16838139e-08j 1.02701301e-07-1.72046116e-03j
  2.96032390e-06+1.16838138e-08j]
 [2.96032390e-06+1.16838138e-08j 2.96032387e-06+1.16838139e-08j
  1.02701301e-07-1.72046116e-03j]]"
582.4512779755476j,"[[1.02674886e-07-1.71674730e-03j 2.94681382e-06+1.12771913e-08j
  2.94681379e-06+1.12771914e-08j]
 [2.94681379e-06+1.12771914e-08j 1.02674886e-07-1.71674730e-03j
  2.94681382e-06+1.12771913e-08j]
 [2.94681382e-06+1.12771913e-08j 2.94681379e-06+1.12771914e-08j
  1.02674886e-07-1.71674730e-03j]]"
583.7079150369835j,"[[1.01026293e-07-1.71304887e-03j 2.93570548e-06+1.06830954e-08j
  2.93570545e-06+1.06830955e-08j]
 [2.93570545e-06+1.06830955e-08j 1.01026293e-07-1.71304887e-03j
  2.93570548e-06+1.06830954e-08j]
 [2.93570548e-06+1.06830954e-08j 2.93570545e-06+1.06830955e-08j
  1.01026293e-07-1.71304887e-03j]]"
584.9645520984195j,"[[1.03019721e-07-1.70937764e-03j 2.92109743e-06+1.11170744e-08j
  2.92109741e-06+1.11170745e-08j]
 [2.92109741e-06+1.11170745e-08j 1.03019721e-07-1.70937764e-03j
  2.92109743e-06+1.11170744e-08j]
 [2.92109743e-06+1.11170744e-08j 2.92109741e-06+1.11170745e-08j
  1.03019721e-07-1.70937764e-03j]]"
586.2211891598554j,"[[1.02862138e-07-1.70571218e-03j 2.91014273e-06+9.93250367e-09j
  2.91014270e-06+9.93250375e-09j]
 [2.91014270e-06+9.93250375e-09j 1.02862138e-07-1.70571218e-03j
  2.91014273e-06+9.93250367e-09j]
 [2.91014273e-06+9.93250367e-09j 2.91014270e-06+9.93250375e-09j
  1.02862138e-07-1.70571218e-03j]]"
587.4778262212914j,"[[9.98666055e-08-1.70206308e-03j 2.89631271e-06+1.16030723e-08j
  2.89631269e-06+1.16030724e-08j]
 [2.89631269e-06+1.16030724e-08j 9.98666055e-08-1.70206308e-03j
  2.89631271e-06+1.16030723e-08j]
 [2.89631271e-06+1.16030723e-08j 2.89631269e-06+1.16030724e-08j
  9.98666055e-08-1.70206308e-03j]]"
588.7344632827272j,"[[1.01227427e-07-1.69842788e-03j 2.88458123e-06+1.11874252e-08j
  2.88458120e-06+1.11874253e-08j]
 [2.88458120e-06+1.11874253e-08j 1.01227427e-07-1.69842788e-03j
  2.88458123e-06+1.11874252e-08j]
 [2.88458123e-06+1.11874252e-08j 2.88458120e-06+1.11874253e-08j
  1.01227427e-07-1.69842788e-03j]]"
589.9911003441632j,"[[1.00194803e-07-1.69481207e-03j 2.87344282e-06+9.81084458e-09j
  2.87344280e-06+9.81084466e-09j]
 [2.87344280e-06+9.81084466e-09j 1.00194803e-07-1.69481207e-03j
  2.87344282e-06+9.81084458e-09j]
 [2.87344282e-06+9.81084458e-09j 2.87344280e-06+9.81084466e-09j
  1.00194803e-07-1.69481207e-03j]]"
591.2477374055991j,"[[9.99702464e-08-1.69121171e-03j 2.86114074e-06+1.07796933e-08j
  2.86114071e-06+1.07796933e-08j]
 [2.86114071e-06+1.07796933e-08j 9.99702464e-08-1.69121171e-03j
  2.86114074e-06+1.07796933e-08j]
 [2.86114074e-06+1.07796933e-08j 2.86114071e-06+1.07796933e-08j
  9.99702464e-08-1.69121171e-03j]]"
592.504374467035j,"[[9.88723424e-08-1.68762396e-03j 2.84953802e-06+1.18964599e-08j
  2.84953799e-06+1.18964600e-08j]
 [2.84953799e-06+1.18964600e-08j 9.88723424e-08-1.68762396e-03j
  2.84953802e-06+1.18964599e-08j]
 [2.84953802e-06+1.18964599e-08j 2.84953799e-06+1.18964600e-08j
  9.88723424e-08-1.68762396e-03j]]"
593.7610115284708j,"[[9.87225629e-08-1.68405285e-03j 2.83743821e-06+1.08518282e-08j
  2.83743818e-06+1.08518283e-08j]
 [2.83743818e-06+1.08518283e-08j 9.87225629e-08-1.68405285e-03j
  2.83743821e-06+1.08518282e-08j]
 [2.83743821e-06+1.08518282e-08j 2.83743818e-06+1.08518283e-08j
  9.87225629e-08-1.68405285e-03j]]"
595.0176485899068j,"[[9.79828219e-08-1.68049255e-03j 2.82310952e-06+8.97574371e-09j
  2.82310950e-06+8.97574378e-09j]
 [2.82310950e-06+8.97574378e-09j 9.79828219e-08-1.68049255e-03j
  2.82310952e-06+8.97574371e-09j]
 [2.82310952e-06+8.97574371e-09j 2.82310950e-06+8.97574378e-09j
  9.79828219e-08-1.68049255e-03j]]"
596.2742856513427j,"[[9.83361943e-08-1.67695529e-03j 2.81255672e-06+1.01125039e-08j
  2.81255670e-06+1.01125040e-08j]
 [2.81255670e-06+1.01125040e-08j 9.83361943e-08-1.67695529e-03j
  2.81255672e-06+1.01125039e-08j]
 [2.81255672e-06+1.01125039e-08j 2.81255670e-06+1.01125040e-08j
  9.83361943e-08-1.67695529e-03j]]"
597.5309227127786j,"[[9.70126756e-08-1.67343227e-03j 2.80186580e-06+9.71418788e-09j
  2.80186578e-06+9.71418795e-09j]
 [2.80186578e-06+9.71418795e-09j 9.70126756e-08-1.67343227e-03j
  2.80186580e-06+9.71418788e-09j]
 [2.80186580e-06+9.71418788e-09j 2.80186578e-06+9.71418795e-09j
  9.70126756e-08-1.67343227e-03j]]"
598.7875597742146j,"[[9.66945365e-08-1.66991842e-03j 2.79125542e-06+9.68814899e-09j
  2.79125540e-06+9.68814906e-09j]
 [2.79125540e-06+9.68814906e-09j 9.66945365e-08-1.66991842e-03j
  2.79125542e-06+9.68814899e-09j]
 [2.79125542e-06+9.68814899e-09j 2.79125540e-06+9.68814906e-09j
  9.66945365e-08-1.66991842e-03j]]"
600.0441968356505j,"[[9.76779293e-08-1.66642254e-03j 2.77755608e-06+1.02019381e-08j
  2.77755605e-06+1.02019382e-08j]
 [2.77755605e-06+1.02019382e-08j 9.76779293e-08-1.66642254e-03j
  2.77755608e-06+1.02019381e-08j]
 [2.77755608e-06+1.02019381e-08j 2.77755605e-06+1.02019382e-08j
  9.76779293e-08-1.66642254e-03j]]"
601.3008338970865j,"[[9.62036911e-08-1.66294087e-03j 2.76615889e-06+1.24405329e-08j
  2.76615887e-06+1.24405330e-08j]
 [2.76615887e-06+1.24405330e-08j 9.62036911e-08-1.66294087e-03j
  2.76615889e-06+1.24405329e-08j]
 [2.76615889e-06+1.24405329e-08j 2.76615887e-06+1.24405330e-08j
  9.62036911e-08-1.66294087e-03j]]"
602.5574709585223j,"[[9.69335119e-08-1.65946962e-03j 2.75533467e-06+1.26517243e-08j
  2.75533465e-06+1.26517244e-08j]
 [2.75533465e-06+1.26517244e-08j 9.69335119e-08-1.65946962e-03j
  2.75533467e-06+1.26517243e-08j]
 [2.75533467e-06+1.26517243e-08j 2.75533465e-06+1.26517244e-08j
  9.69335119e-08-1.65946962e-03j]]"
603.8141080199582j,"[[9.63486951e-08-1.65601778e-03j 2.74192026e-06+1.13720248e-08j
  2.74192023e-06+1.13720249e-08j]
 [2.74192023e-06+1.13720249e-08j 9.63486951e-08-1.65601778e-03j
  2.74192026e-06+1.13720248e-08j]
 [2.74192026e-06+1.13720248e-08j 2.74192023e-06+1.13720249e-08j
  9.63486951e-08-1.65601778e-03j]]"
605.0707450813941j,"[[9.40864181e-08-1.65258059e-03j 2.73129012e-06+1.03799161e-08j
  2.73129009e-06+1.03799162e-08j]
 [2.73129009e-06+1.03799162e-08j 9.40864181e-08-1.65258059e-03j
  2.73129012e-06+1.03799161e-08j]
 [2.73129012e-06+1.03799161e-08j 2.73129009e-06+1.03799162e-08j
  9.40864181e-08-1.65258059e-03j]]"
606.3273821428301j,"[[9.39330216e-08-1.64915858e-03j 2.71966422e-06+9.19922398e-09j
  2.71966420e-06+9.19922406e-09j]
 [2.71966420e-06+9.19922406e-09j 9.39330216e-08-1.64915858e-03j
  2.71966422e-06+9.19922398e-09j]
 [2.71966422e-06+9.19922398e-09j 2.71966420e-06+9.19922406e-09j
  9.39330216e-08-1.64915858e-03j]]"
607.5840192042659j,"[[9.43709634e-08-1.64574900e-03j 2.70745684e-06+1.03427712e-08j
  2.70745682e-06+1.03427712e-08j]
 [2.70745682e-06+1.03427712e-08j 9.43709634e-08-1.64574900e-03j
  2.70745684e-06+1.03427712e-08j]
 [2.70745684e-06+1.03427712e-08j 2.70745682e-06+1.03427712e-08j
  9.43709634e-08-1.64574900e-03j]]"
608.8406562657019j,"[[9.32556701e-08-1.64234674e-03j 2.69638633e-06+1.02687595e-08j
  2.69638631e-06+1.02687596e-08j]
 [2.69638631e-06+1.02687596e-08j 9.32556701e-08-1.64234674e-03j
  2.69638633e-06+1.02687595e-08j]
 [2.69638633e-06+1.02687595e-08j 2.69638631e-06+1.02687596e-08j
  9.32556701e-08-1.64234674e-03j]]"
610.0972933271379j,"[[9.30545400e-08-1.63896969e-03j 2.68505316e-06+9.07893301e-09j
  2.68505313e-06+9.07893309e-09j]
 [2.68505313e-06+9.07893309e-09j 9.30545400e-08-1.63896969e-03j
  2.68505316e-06+9.07893301e-09j]
 [2.68505316e-06+9.07893301e-09j 2.68505313e-06+9.07893309e-09j
  9.30545400e-08-1.63896969e-03j]]"
611.3539303885738j,"[[9.06710987e-08-1.63559836e-03j 2.67368191e-06+9.43207352e-09j
  2.67368189e-06+9.43207359e-09j]
 [2.67368189e-06+9.43207359e-09j 9.06710987e-08-1.63559836e-03j
  2.67368191e-06+9.43207352e-09j]
 [2.67368191e-06+9.43207352e-09j 2.67368189e-06+9.43207359e-09j
  9.06710987e-08-1.63559836e-03j]]"
612.6105674500097j,"[[9.07583554e-08-1.63224315e-03j 2.66441204e-06+9.54321228e-09j
  2.66441202e-06+9.54321235e-09j]
 [2.66441202e-06+9.54321235e-09j 9.07583554e-08-1.63224315e-03j
  2.66441204e-06+9.54321228e-09j]
 [2.66441204e-06+9.54321228e-09j 2.66441202e-06+9.54321235e-09j
  9.07583554e-08-1.63224315e-03j]]"
613.8672045114456j,"[[9.05934024e-08-1.62890199e-03j 2.65122027e-06+8.10820502e-09j
  2.65122024e-06+8.10820509e-09j]
 [2.65122024e-06+8.10820509e-09j 9.05934024e-08-1.62890199e-03j
  2.65122027e-06+8.10820502e-09j]
 [2.65122027e-06+8.10820502e-09j 2.65122024e-06+8.10820509e-09j
  9.05934024e-08-1.62890199e-03j]]"
615.1238415728815j,"[[9.11310268e-08-1.62557238e-03j 2.64206340e-06+9.75245571e-09j
  2.64206338e-06+9.75245578e-09j]
 [2.64206338e-06+9.75245578e-09j 9.11310268e-08-1.62557238e-03j
  2.64206340e-06+9.75245571e-09j]
 [2.64206340e-06+9.75245571e-09j 2.64206338e-06+9.75245578e-09j
  9.11310268e-08-1.62557238e-03j]]"
616.3804786343173j,"[[9.20312770e-08-1.62226241e-03j 2.63154383e-06+9.76479543e-09j
  2.63154380e-06+9.76479550e-09j]
 [2.63154380e-06+9.76479550e-09j 9.20312770e-08-1.62226241e-03j
  2.63154383e-06+9.76479543e-09j]
 [2.63154383e-06+9.76479543e-09j 2.63154380e-06+9.76479550e-09j
  9.20312770e-08-1.62226241e-03j]]"
617.6371156957533j,"[[9.17101276e-08-1.61896144e-03j 2.61901879e-06+1.08945605e-08j
  2.61901877e-06+1.08945605e-08j]
 [2.61901877e-06+1.08945605e-08j 9.17101276e-08-1.61896144e-03j
  2.61901879e-06+1.08945605e-08j]
 [2.61901879e-06+1.08945605e-08j 2.61901877e-06+1.08945605e-08j
  9.17101276e-08-1.61896144e-03j]]"
618.8937527571892j,"[[9.03891974e-08-1.61567428e-03j 2.60910704e-06+9.93915401e-09j
  2.60910702e-06+9.93915407e-09j]
 [2.60910702e-06+9.93915407e-09j 9.03891974e-08-1.61567428e-03j
  2.60910704e-06+9.93915401e-09j]
 [2.60910704e-06+9.93915401e-09j 2.60910702e-06+9.93915407e-09j
  9.03891974e-08-1.61567428e-03j]]"
620.1503898186252j,"[[9.14724674e-08-1.61240276e-03j 2.59926230e-06+9.14359726e-09j
  2.59926228e-06+9.14359732e-09j]
 [2.59926228e-06+9.14359732e-09j 9.14724674e-08-1.61240276e-03j
  2.59926230e-06+9.14359726e-09j]
 [2.59926230e-06+9.14359726e-09j 2.59926228e-06+9.14359732e-09j
  9.14724674e-08-1.61240276e-03j]]"
621.407026880061j,"[[8.95428754e-08-1.60913896e-03j 2.58686861e-06+8.12500454e-09j
  2.58686859e-06+8.12500460e-09j]
 [2.58686859e-06+8.12500460e-09j 8.95428754e-08-1.60913896e-03j
  2.58686861e-06+8.12500454e-09j]
 [2.58686861e-06+8.12500454e-09j 2.58686859e-06+8.12500460e-09j
  8.95428754e-08-1.60913896e-03j]]"
622.663663941497j,"[[8.97734966e-08-1.60589711e-03j 2.57944617e-06+7.83999827e-09j
  2.57944615e-06+7.83999834e-09j]
 [2.57944615e-06+7.83999834e-09j 8.97734966e-08-1.60589711e-03j
  2.57944617e-06+7.83999827e-09j]
 [2.57944617e-06+7.83999827e-09j 2.57944615e-06+7.83999834e-09j
  8.97734966e-08-1.60589711e-03j]]"
623.920301002933j,"[[8.78962190e-08-1.60266186e-03j 2.56713813e-06+6.80930412e-09j
  2.56713811e-06+6.80930418e-09j]
 [2.56713811e-06+6.80930418e-09j 8.78962190e-08-1.60266186e-03j
  2.56713813e-06+6.80930412e-09j]
 [2.56713813e-06+6.80930412e-09j 2.56713811e-06+6.80930418e-09j
  8.78962190e-08-1.60266186e-03j]]"
625.1769380643689j,"[[8.79453946e-08-1.59943570e-03j 2.55741076e-06+6.27746586e-09j
  2.55741074e-06+6.27746593e-09j]
 [2.55741074e-06+6.27746593e-09j 8.79453946e-08-1.59943570e-03j
  2.55741076e-06+6.27746586e-09j]
 [2.55741076e-06+6.27746586e-09j 2.55741074e-06+6.27746593e-09j
  8.79453946e-08-1.59943570e-03j]]"
626.4335751258047j,"[[8.84925337e-08-1.59623272e-03j 2.54866286e-06+7.07292377e-09j
  2.54866284e-06+7.07292384e-09j]
 [2.54866284e-06+7.07292384e-09j 8.84925337e-08-1.59623272e-03j
  2.54866286e-06+7.07292377e-09j]
 [2.54866286e-06+7.07292377e-09j 2.54866284e-06+7.07292384e-09j
  8.84925337e-08-1.59623272e-03j]]"
627.6902121872406j,"[[8.85606499e-08-1.59303405e-03j 2.54091604e-06+7.63943288e-09j
  2.54091602e-06+7.63943295e-09j]
 [2.54091602e-06+7.63943295e-09j 8.85606499e-08-1.59303405e-03j
  2.54091604e-06+7.63943288e-09j]
 [2.54091604e-06+7.63943288e-09j 2.54091602e-06+7.63943295e-09j
  8.85606499e-08-1.59303405e-03j]]"
628.9468492486766j,"[[8.78434832e-08-1.58985217e-03j 2.52759690e-06+9.17768870e-09j
  2.52759688e-06+9.17768877e-09j]
 [2.52759688e-06+9.17768877e-09j 8.78434832e-08-1.58985217e-03j
  2.52759690e-06+9.17768870e-09j]
 [2.52759690e-06+9.17768870e-09j 2.52759688e-06+9.17768877e-09j
  8.78434832e-08-1.58985217e-03j]]"
630.2034863101125j,"[[8.74852397e-08-1.58668448e-03j 2.51851868e-06+8.85963166e-09j
  2.51851866e-06+8.85963173e-09j]
 [2.51851866e-06+8.85963173e-09j 8.74852397e-08-1.58668448e-03j
  2.51851868e-06+8.85963166e-09j]
 [2.51851868e-06+8.85963166e-09j 2.51851866e-06+8.85963173e-09j
  8.74852397e-08-1.58668448e-03j]]"
631.4601233715484j,"[[8.86124345e-08-1.58353011e-03j 2.50898394e-06+8.55450420e-09j
  2.50898392e-06+8.55450426e-09j]
 [2.50898392e-06+8.55450426e-09j 8.86124345e-08-1.58353011e-03j
  2.50898394e-06+8.55450420e-09j]
 [2.50898394e-06+8.55450420e-09j 2.50898392e-06+8.55450426e-09j
  8.86124345e-08-1.58353011e-03j]]"
632.7167604329843j,"[[8.72639256e-08-1.58038194e-03j 2.49719637e-06+9.19304983e-09j
  2.49719635e-06+9.19304989e-09j]
 [2.49719635e-06+9.19304989e-09j 8.72639256e-08-1.58038194e-03j
  2.49719637e-06+9.19304983e-09j]
 [2.49719637e-06+9.19304983e-09j 2.49719635e-06+9.19304989e-09j
  8.72639256e-08-1.58038194e-03j]]"
633.9733974944203j,"[[8.74906096e-08-1.57725018e-03j 2.48819291e-06+8.45429125e-09j
  2.48819289e-06+8.45429131e-09j]
 [2.48819289e-06+8.45429131e-09j 8.74906096e-08-1.57725018e-03j
  2.48819291e-06+8.45429125e-09j]
 [2.48819291e-06+8.45429125e-09j 2.48819289e-06+8.45429131e-09j
  8.74906096e-08-1.57725018e-03j]]"
635.2300345558562j,"[[8.59309726e-08-1.57412994e-03j 2.47799587e-06+7.61231727e-09j
  2.47799585e-06+7.61231733e-09j]
 [2.47799585e-06+7.61231733e-09j 8.59309726e-08-1.57412994e-03j
  2.47799587e-06+7.61231727e-09j]
 [2.47799587e-06+7.61231727e-09j 2.47799585e-06+7.61231733e-09j
  8.59309726e-08-1.57412994e-03j]]"
