iw_n,G_iw_n
-3955.2651508695494j,"[[-1.74264869e-14+2.52826936e-04j  5.54050325e-08-3.19881090e-08j
   5.53375333e-08+3.19491406e-08j]
 [ 5.53375333e-08+3.19491406e-08j -1.74264869e-14+2.52826936e-04j
   5.54050325e-08-3.19881090e-08j]
 [ 5.54050325e-08-3.19881090e-08j  5.53375333e-08+3.19491406e-08j
  -1.74264869e-14+2.52826936e-04j]]"
-3948.98196556237j,"[[-1.33062589e-14+2.53229416e-04j  5.55343741e-08-3.20628006e-08j
   5.54678759e-08+3.20243810e-08j]
 [ 5.54678759e-08+3.20243810e-08j -1.33062589e-14+2.53229416e-04j
   5.55343741e-08-3.20628006e-08j]
 [ 5.55343741e-08-3.20628006e-08j  5.54678759e-08+3.20243810e-08j
  -1.33062589e-14+2.53229416e-04j]]"
-3942.6987802551903j,"[[-7.88175095e-15+2.53632764e-04j  5.57188855e-08-3.21693131e-08j
   5.56563189e-08+3.21331919e-08j]
 [ 5.56563189e-08+3.21331919e-08j -7.88175095e-15+2.53632764e-04j
   5.57188855e-08-3.21693131e-08j]
 [ 5.57188855e-08-3.21693131e-08j  5.56563189e-08+3.21331919e-08j
  -7.88175095e-15+2.53632764e-04j]]"
-3936.415594948011j,"[[9.00965462e-15+2.54037592e-04j 5.59207616e-08-3.22858685e-08j
  5.58464982e-08+3.22429926e-08j]
 [5.58464982e-08+3.22429926e-08j 9.00965462e-15+2.54037592e-04j
  5.59207616e-08-3.22858685e-08j]
 [5.59207616e-08-3.22858685e-08j 5.58464982e-08+3.22429926e-08j
  9.00965462e-15+2.54037592e-04j]]"
-3930.132409640831j,"[[2.66979359e-14+2.54444042e-04j 5.60856687e-08-3.23810828e-08j
  5.60105142e-08+3.23376732e-08j]
 [5.60105142e-08+3.23376732e-08j 2.66979359e-14+2.54444042e-04j
  5.60856687e-08-3.23810828e-08j]
 [5.60856687e-08-3.23810828e-08j 5.60105142e-08+3.23376732e-08j
  2.66979359e-14+2.54444042e-04j]]"
-3923.849224333652j,"[[1.06254412e-14+2.54851195e-04j 5.62763600e-08-3.24911806e-08j
  5.62247547e-08+3.24613698e-08j]
 [5.62247547e-08+3.24613698e-08j 1.06254412e-14+2.54851195e-04j
  5.62763600e-08-3.24911806e-08j]
 [5.62763600e-08-3.24911806e-08j 5.62247547e-08+3.24613698e-08j
  1.06254412e-14+2.54851195e-04j]]"
-3917.566039026472j,"[[4.74297458e-15+2.55259933e-04j 5.64350831e-08-3.25828227e-08j
  5.63716730e-08+3.25461892e-08j]
 [5.63716730e-08+3.25461892e-08j 4.74297458e-15+2.55259933e-04j
  5.64350831e-08-3.25828227e-08j]
 [5.64350831e-08-3.25828227e-08j 5.63716730e-08+3.25461892e-08j
  4.74297458e-15+2.55259933e-04j]]"
-3911.2828537192922j,"[[1.57109805e-14+2.55669936e-04j 5.66254307e-08-3.26927050e-08j
  5.65789785e-08+3.26658947e-08j]
 [5.65789785e-08+3.26658947e-08j 1.57109805e-14+2.55669936e-04j
  5.66254307e-08-3.26927050e-08j]
 [5.66254307e-08-3.26927050e-08j 5.65789785e-08+3.26658947e-08j
  1.57109805e-14+2.55669936e-04j]]"
-3904.999668412113j,"[[-1.70240738e-14+2.56081534e-04j  5.68188356e-08-3.28043672e-08j
   5.67636065e-08+3.27724840e-08j]
 [ 5.67636065e-08+3.27724840e-08j -1.70240738e-14+2.56081534e-04j
   5.68188356e-08-3.28043672e-08j]
 [ 5.68188356e-08-3.28043672e-08j  5.67636065e-08+3.27724840e-08j
  -1.70240738e-14+2.56081534e-04j]]"
-3898.716483104933j,"[[-1.02100179e-14+2.56493969e-04j  5.70059138e-08-3.29123742e-08j
   5.69701685e-08+3.28917457e-08j]
 [ 5.69701685e-08+3.28917457e-08j -1.02100179e-14+2.56493969e-04j
   5.70059138e-08-3.29123742e-08j]
 [ 5.70059138e-08-3.29123742e-08j  5.69701685e-08+3.28917457e-08j
  -1.02100179e-14+2.56493969e-04j]]"
-3892.4332977977538j,"[[3.23967166e-16+2.56908242e-04j 5.72069801e-08-3.30284722e-08j
  5.71841427e-08+3.30152758e-08j]
 [5.71841427e-08+3.30152758e-08j 3.23967166e-16+2.56908242e-04j
  5.72069801e-08-3.30284722e-08j]
 [5.72069801e-08-3.30284722e-08j 5.71841427e-08+3.30152758e-08j
  3.23967166e-16+2.56908242e-04j]]"
-3886.150112490574j,"[[1.88404375e-15+2.57323697e-04j 5.73598847e-08-3.31167474e-08j
  5.73266670e-08+3.30975661e-08j]
 [5.73266670e-08+3.30975661e-08j 1.88404375e-15+2.57323697e-04j
  5.73598847e-08-3.31167474e-08j]
 [5.73598847e-08-3.31167474e-08j 5.73266670e-08+3.30975661e-08j
  1.88404375e-15+2.57323697e-04j]]"
-3879.8669271833946j,"[[3.79286026e-14+2.57740372e-04j 5.75687061e-08-3.32372994e-08j
  5.74718950e-08+3.31814253e-08j]
 [5.74718950e-08+3.31814253e-08j 3.79286026e-14+2.57740372e-04j
  5.75687061e-08-3.32372994e-08j]
 [5.75687061e-08-3.32372994e-08j 5.74718950e-08+3.31814253e-08j
  3.79286026e-14+2.57740372e-04j]]"
-3873.583741876215j,"[[-7.67035305e-15+2.58158233e-04j  5.77623126e-08-3.33490794e-08j
   5.76653206e-08+3.32930947e-08j]
 [ 5.76653206e-08+3.32930947e-08j -7.67035305e-15+2.58158233e-04j
   5.77623126e-08-3.33490794e-08j]
 [ 5.77623126e-08-3.33490794e-08j  5.76653206e-08+3.32930947e-08j
  -7.67035305e-15+2.58158233e-04j]]"
-3867.3005565690355j,"[[4.95438236e-14+2.58577730e-04j 5.78828432e-08-3.34186693e-08j
  5.78388479e-08+3.33932786e-08j]
 [5.78388479e-08+3.33932786e-08j 4.95438236e-14+2.58577730e-04j
  5.78828432e-08-3.34186693e-08j]
 [5.78828432e-08-3.34186693e-08j 5.78388479e-08+3.33932786e-08j
  4.95438236e-14+2.58577730e-04j]]"
-3861.0173712618557j,"[[-1.15723959e-14+2.58998560e-04j  5.80946114e-08-3.35409517e-08j
   5.80508112e-08+3.35156396e-08j]
 [ 5.80508112e-08+3.35156396e-08j -1.15723959e-14+2.58998560e-04j
   5.80946114e-08-3.35409517e-08j]
 [ 5.80946114e-08-3.35409517e-08j  5.80508112e-08+3.35156396e-08j
  -1.15723959e-14+2.58998560e-04j]]"
-3854.7341859546764j,"[[3.71979652e-14+2.59420913e-04j 5.82874150e-08-3.36522590e-08j
  5.82295909e-08+3.36188665e-08j]
 [5.82295909e-08+3.36188665e-08j 3.71979652e-14+2.59420913e-04j
  5.82874150e-08-3.36522590e-08j]
 [5.82874150e-08-3.36522590e-08j 5.82295909e-08+3.36188665e-08j
  3.71979652e-14+2.59420913e-04j]]"
-3848.4510006474966j,"[[-3.06297100e-14+2.59844264e-04j  5.84912651e-08-3.37699447e-08j
   5.84339173e-08+3.37368431e-08j]
 [ 5.84339173e-08+3.37368431e-08j -3.06297100e-14+2.59844264e-04j
   5.84912651e-08-3.37699447e-08j]
 [ 5.84912651e-08-3.37699447e-08j  5.84339173e-08+3.37368431e-08j
  -3.06297100e-14+2.59844264e-04j]]"
-3842.167815340317j,"[[2.76772764e-15+2.60269113e-04j 5.87039751e-08-3.38927602e-08j
  5.86169185e-08+3.38424875e-08j]
 [5.86169185e-08+3.38424875e-08j 2.76772764e-15+2.60269113e-04j
  5.87039751e-08-3.38927602e-08j]
 [5.87039751e-08-3.38927602e-08j 5.86169185e-08+3.38424875e-08j
  2.76772764e-15+2.60269113e-04j]]"
-3835.8846300331375j,"[[-2.96387573e-14+2.60695455e-04j  5.88357126e-08-3.39688213e-08j
   5.88122004e-08+3.39552309e-08j]
 [ 5.88122004e-08+3.39552309e-08j -2.96387573e-14+2.60695455e-04j
   5.88357126e-08-3.39688213e-08j]
 [ 5.88357126e-08-3.39688213e-08j  5.88122004e-08+3.39552309e-08j
  -2.96387573e-14+2.60695455e-04j]]"
-3829.6014447259577j,"[[1.69164809e-14+2.61123309e-04j 5.90863040e-08-3.41135123e-08j
  5.90696756e-08+3.41038747e-08j]
 [5.90696756e-08+3.41038747e-08j 1.69164809e-14+2.61123309e-04j
  5.90863040e-08-3.41135123e-08j]
 [5.90863040e-08-3.41135123e-08j 5.90696756e-08+3.41038747e-08j
  1.69164809e-14+2.61123309e-04j]]"
-3823.3182594187783j,"[[-1.42641976e-14+2.61552324e-04j  5.92812205e-08-3.42260268e-08j
   5.92150608e-08+3.41878340e-08j]
 [ 5.92150608e-08+3.41878340e-08j -1.42641976e-14+2.61552324e-04j
   5.92812205e-08-3.42260268e-08j]
 [ 5.92812205e-08-3.42260268e-08j  5.92150608e-08+3.41878340e-08j
  -1.42641976e-14+2.61552324e-04j]]"
-3817.0350741115985j,"[[4.99464216e-14+2.61982779e-04j 5.94493841e-08-3.43231169e-08j
  5.93817131e-08+3.42840515e-08j]
 [5.93817131e-08+3.42840515e-08j 4.99464216e-14+2.61982779e-04j
  5.94493841e-08-3.43231169e-08j]
 [5.94493841e-08-3.43231169e-08j 5.93817131e-08+3.42840515e-08j
  4.99464216e-14+2.61982779e-04j]]"
-3810.751888804419j,"[[-2.98435209e-14+2.62414898e-04j  5.97010409e-08-3.44684051e-08j
   5.95991427e-08+3.44095829e-08j]
 [ 5.95991427e-08+3.44095829e-08j -2.98435209e-14+2.62414898e-04j
   5.97010409e-08-3.44684051e-08j]
 [ 5.97010409e-08-3.44684051e-08j  5.95991427e-08+3.44095829e-08j
  -2.98435209e-14+2.62414898e-04j]]"
-3804.4687034972394j,"[[3.17369545e-14+2.62848220e-04j 5.98517314e-08-3.45554105e-08j
  5.97859854e-08+3.45174582e-08j]
 [5.97859854e-08+3.45174582e-08j 3.17369545e-14+2.62848220e-04j
  5.98517314e-08-3.45554105e-08j]
 [5.98517314e-08-3.45554105e-08j 5.97859854e-08+3.45174582e-08j
  3.17369545e-14+2.62848220e-04j]]"
-3798.18551819006j,"[[-4.38098811e-14+2.63282986e-04j  6.00977280e-08-3.46974409e-08j
   6.00362409e-08+3.46619395e-08j]
 [ 6.00362409e-08+3.46619395e-08j -4.38098811e-14+2.63282986e-04j
   6.00977280e-08-3.46974409e-08j]
 [ 6.00977280e-08-3.46974409e-08j  6.00362409e-08+3.46619395e-08j
  -4.38098811e-14+2.63282986e-04j]]"
-3791.9023328828803j,"[[5.83021399e-14+2.63719178e-04j 6.02267810e-08-3.47719355e-08j
  6.01930852e-08+3.47525099e-08j]
 [6.01930852e-08+3.47525099e-08j 5.83021399e-14+2.63719178e-04j
  6.02267810e-08-3.47719355e-08j]
 [6.02267810e-08-3.47719355e-08j 6.01930852e-08+3.47525099e-08j
  5.83021399e-14+2.63719178e-04j]]"
-3785.6191475757005j,"[[-1.56875181e-14+2.64156917e-04j  6.04896261e-08-3.49236950e-08j
   6.04042918e-08+3.48744403e-08j]
 [ 6.04042918e-08+3.48744403e-08j -1.56875181e-14+2.64156917e-04j
   6.04896261e-08-3.49236950e-08j]
 [ 6.04896261e-08-3.49236950e-08j  6.04042918e-08+3.48744403e-08j
  -1.56875181e-14+2.64156917e-04j]]"
-3779.335962268521j,"[[4.60085882e-14+2.64596293e-04j 6.06460038e-08-3.50139783e-08j
  6.06023571e-08+3.49887943e-08j]
 [6.06023571e-08+3.49887943e-08j 4.60085882e-14+2.64596293e-04j
  6.06460038e-08-3.50139783e-08j]
 [6.06460038e-08-3.50139783e-08j 6.06023571e-08+3.49887943e-08j
  4.60085882e-14+2.64596293e-04j]]"
-3773.0527769613414j,"[[-2.25682222e-14+2.65036790e-04j  6.08722609e-08-3.51446151e-08j
   6.08062688e-08+3.51065172e-08j]
 [ 6.08062688e-08+3.51065172e-08j -2.25682222e-14+2.65036790e-04j
   6.08722609e-08-3.51446151e-08j]
 [ 6.08722609e-08-3.51446151e-08j  6.08062688e-08+3.51065172e-08j
  -2.25682222e-14+2.65036790e-04j]]"
-3766.769591654162j,"[[2.75035428e-14+2.65478873e-04j 6.10260968e-08-3.52334390e-08j
  6.09632244e-08+3.51971272e-08j]
 [6.09632244e-08+3.51971272e-08j 2.75035428e-14+2.65478873e-04j
  6.10260968e-08-3.52334390e-08j]
 [6.10260968e-08-3.52334390e-08j 6.09632244e-08+3.51971272e-08j
  2.75035428e-14+2.65478873e-04j]]"
-3760.486406346982j,"[[-3.57380556e-14+2.65922336e-04j  6.12549925e-08-3.53655815e-08j
   6.12036481e-08+3.53359491e-08j]
 [ 6.12036481e-08+3.53359491e-08j -3.57380556e-14+2.65922336e-04j
   6.12549925e-08-3.53655815e-08j]
 [ 6.12549925e-08-3.53655815e-08j  6.12036481e-08+3.53359491e-08j
  -3.57380556e-14+2.65922336e-04j]]"
-3754.203221039803j,"[[1.08898238e-14+2.66367579e-04j 6.15096372e-08-3.55126057e-08j
  6.14383535e-08+3.54714498e-08j]
 [6.14383535e-08+3.54714498e-08j 1.08898238e-14+2.66367579e-04j
  6.15096372e-08-3.55126057e-08j]
 [6.15096372e-08-3.55126057e-08j 6.14383535e-08+3.54714498e-08j
  1.08898238e-14+2.66367579e-04j]]"
-3747.920035732623j,"[[-6.14583851e-14+2.66813917e-04j  6.17056975e-08-3.56258015e-08j
   6.16021811e-08+3.55660351e-08j]
 [ 6.16021811e-08+3.55660351e-08j -6.14583851e-14+2.66813917e-04j
   6.17056975e-08-3.56258015e-08j]
 [ 6.17056975e-08-3.56258015e-08j  6.16021811e-08+3.55660351e-08j
  -6.14583851e-14+2.66813917e-04j]]"
-3741.6368504254438j,"[[2.30213465e-14+2.67262265e-04j 6.18392386e-08-3.57029146e-08j
  6.17891518e-08+3.56739703e-08j]
 [6.17891518e-08+3.56739703e-08j 2.30213465e-14+2.67262265e-04j
  6.18392386e-08-3.57029146e-08j]
 [6.18392386e-08-3.57029146e-08j 6.17891518e-08+3.56739703e-08j
  2.30213465e-14+2.67262265e-04j]]"
-3735.353665118264j,"[[-5.32708775e-14+2.67711757e-04j  6.21079046e-08-3.58580177e-08j
   6.20367772e-08+3.58169490e-08j]
 [ 6.20367772e-08+3.58169490e-08j -5.32708775e-14+2.67711757e-04j
   6.21079046e-08-3.58580177e-08j]
 [ 6.21079046e-08-3.58580177e-08j  6.20367772e-08+3.58169490e-08j
  -5.32708775e-14+2.67711757e-04j]]"
-3729.0704798110846j,"[[7.62213420e-14+2.68162499e-04j 6.23089144e-08-3.59740666e-08j
  6.22508949e-08+3.59405740e-08j]
 [6.22508949e-08+3.59405740e-08j 7.62213420e-14+2.68162499e-04j
  6.23089144e-08-3.59740666e-08j]
 [6.23089144e-08-3.59740666e-08j 6.22508949e-08+3.59405740e-08j
  7.62213420e-14+2.68162499e-04j]]"
-3722.787294503905j,"[[-2.67148519e-14+2.68615478e-04j  6.25364678e-08-3.61054462e-08j
   6.24613298e-08+3.60620631e-08j]
 [ 6.24613298e-08+3.60620631e-08j -2.67148519e-14+2.68615478e-04j
   6.25364678e-08-3.61054462e-08j]
 [ 6.25364678e-08-3.61054462e-08j  6.24613298e-08+3.60620631e-08j
  -2.67148519e-14+2.68615478e-04j]]"
-3716.504109196725j,"[[6.61162411e-14+2.69069578e-04j 6.27552292e-08-3.62317446e-08j
  6.27110680e-08+3.62062543e-08j]
 [6.27110680e-08+3.62062543e-08j 6.61162411e-14+2.69069578e-04j
  6.27552292e-08-3.62317446e-08j]
 [6.27552292e-08-3.62317446e-08j 6.27110680e-08+3.62062543e-08j
  6.61162411e-14+2.69069578e-04j]]"
-3710.2209238895457j,"[[-5.95258766e-14+2.69525155e-04j  6.29588266e-08-3.63492996e-08j
   6.28976059e-08+3.63139482e-08j]
 [ 6.28976059e-08+3.63139482e-08j -5.95258766e-14+2.69525155e-04j
   6.29588266e-08-3.63492996e-08j]
 [ 6.29588266e-08-3.63492996e-08j  6.28976059e-08+3.63139482e-08j
  -5.95258766e-14+2.69525155e-04j]]"
-3703.937738582366j,"[[2.37743890e-14+2.69982301e-04j 6.31645322e-08-3.64680467e-08j
  6.31003242e-08+3.64310018e-08j]
 [6.31003242e-08+3.64310018e-08j 2.37743890e-14+2.69982301e-04j
  6.31645322e-08-3.64680467e-08j]
 [6.31645322e-08-3.64680467e-08j 6.31003242e-08+3.64310018e-08j
  2.37743890e-14+2.69982301e-04j]]"
-3697.6545532751866j,"[[-3.44173879e-14+2.70441178e-04j  6.33667553e-08-3.65848042e-08j
   6.32909549e-08+3.65410631e-08j]
 [ 6.32909549e-08+3.65410631e-08j -3.44173879e-14+2.70441178e-04j
   6.33667553e-08-3.65848042e-08j]
 [ 6.33667553e-08-3.65848042e-08j  6.32909549e-08+3.65410631e-08j
  -3.44173879e-14+2.70441178e-04j]]"
-3691.371367968007j,"[[6.02738891e-14+2.70901471e-04j 6.35936937e-08-3.67158236e-08j
  6.35245759e-08+3.66759398e-08j]
 [6.35245759e-08+3.66759398e-08j 6.02738891e-14+2.70901471e-04j
  6.35936937e-08-3.67158236e-08j]
 [6.35936937e-08-3.67158236e-08j 6.35245759e-08+3.66759398e-08j
  6.02738891e-14+2.70901471e-04j]]"
-3685.0881826608274j,"[[-1.76386736e-16+2.71363435e-04j  6.37989622e-08-3.68343458e-08j
   6.37350367e-08+3.67974427e-08j]
 [ 6.37350367e-08+3.67974427e-08j -1.76386736e-16+2.71363435e-04j
   6.37989622e-08-3.68343458e-08j]
 [ 6.37989622e-08-3.68343458e-08j  6.37350367e-08+3.67974427e-08j
  -1.76386736e-16+2.71363435e-04j]]"
-3678.8049973536477j,"[[4.56230283e-14+2.71826818e-04j 6.40642408e-08-3.69875228e-08j
  6.39752437e-08+3.69361074e-08j]
 [6.39752437e-08+3.69361074e-08j 4.56230283e-14+2.71826818e-04j
  6.40642408e-08-3.69875228e-08j]
 [6.40642408e-08-3.69875228e-08j 6.39752437e-08+3.69361074e-08j
  4.56230283e-14+2.71826818e-04j]]"
-3672.5218120464683j,"[[6.43686012e-15+2.72292065e-04j 6.42179863e-08-3.70762691e-08j
  6.41128595e-08+3.70155831e-08j]
 [6.41128595e-08+3.70155831e-08j 6.43686012e-15+2.72292065e-04j
  6.42179863e-08-3.70762691e-08j]
 [6.42179863e-08-3.70762691e-08j 6.41128595e-08+3.70155831e-08j
  6.43686012e-15+2.72292065e-04j]]"
-3666.2386267392885j,"[[4.94680753e-14+2.72758419e-04j 6.44596328e-08-3.72157871e-08j
  6.43982217e-08+3.71803291e-08j]
 [6.43982217e-08+3.71803291e-08j 4.94680753e-14+2.72758419e-04j
  6.44596328e-08-3.72157871e-08j]
 [6.44596328e-08-3.72157871e-08j 6.43982217e-08+3.71803291e-08j
  4.94680753e-14+2.72758419e-04j]]"
-3659.955441432109j,"[[-2.58165382e-14+2.73226734e-04j  6.46555835e-08-3.73289216e-08j
   6.45924681e-08+3.72924735e-08j]
 [ 6.45924681e-08+3.72924735e-08j -2.58165382e-14+2.73226734e-04j
   6.46555835e-08-3.73289216e-08j]
 [ 6.46555835e-08-3.73289216e-08j  6.45924681e-08+3.72924735e-08j
  -2.58165382e-14+2.73226734e-04j]]"
-3653.6722561249294j,"[[3.79188065e-14+2.73696587e-04j 6.49028537e-08-3.74716954e-08j
  6.48414656e-08+3.74362229e-08j]
 [6.48414656e-08+3.74362229e-08j 3.79188065e-14+2.73696587e-04j
  6.49028537e-08-3.74716954e-08j]
 [6.49028537e-08-3.74716954e-08j 6.48414656e-08+3.74362229e-08j
  3.79188065e-14+2.73696587e-04j]]"
-3647.3890708177496j,"[[-2.44259136e-14+2.74167840e-04j  6.51406829e-08-3.76090043e-08j
   6.50836582e-08+3.75760566e-08j]
 [ 6.50836582e-08+3.75760566e-08j -2.44259136e-14+2.74167840e-04j
   6.51406829e-08-3.76090043e-08j]
 [ 6.51406829e-08-3.76090043e-08j  6.50836582e-08+3.75760566e-08j
  -2.44259136e-14+2.74167840e-04j]]"
-3641.1058855105703j,"[[2.75667308e-14+2.74641399e-04j 6.54012945e-08-3.77594529e-08j
  6.53050948e-08+3.77039193e-08j]
 [6.53050948e-08+3.77039193e-08j 2.75667308e-14+2.74641399e-04j
  6.54012945e-08-3.77594529e-08j]
 [6.54012945e-08-3.77594529e-08j 6.53050948e-08+3.77039193e-08j
  2.75667308e-14+2.74641399e-04j]]"
-3634.8227002033905j,"[[-3.85413202e-14+2.75115896e-04j  6.56179495e-08-3.78845364e-08j
   6.55367606e-08+3.78376680e-08j]
 [ 6.55367606e-08+3.78376680e-08j -3.85413202e-14+2.75115896e-04j
   6.56179495e-08-3.78845364e-08j]
 [ 6.56179495e-08-3.78845364e-08j  6.55367606e-08+3.78376680e-08j
  -3.85413202e-14+2.75115896e-04j]]"
-3628.539514896211j,"[[7.01898396e-14+2.75592349e-04j 6.58127771e-08-3.79970213e-08j
  6.57487185e-08+3.79600397e-08j]
 [6.57487185e-08+3.79600397e-08j 7.01898396e-14+2.75592349e-04j
  6.58127771e-08-3.79970213e-08j]
 [6.58127771e-08-3.79970213e-08j 6.57487185e-08+3.79600397e-08j
  7.01898396e-14+2.75592349e-04j]]"
-3622.2563295890313j,"[[-3.79901423e-14+2.76070410e-04j  6.60748165e-08-3.81483267e-08j
   6.60171322e-08+3.81149953e-08j]
 [ 6.60171322e-08+3.81149953e-08j -3.79901423e-14+2.76070410e-04j
   6.60748165e-08-3.81483267e-08j]
 [ 6.60748165e-08-3.81483267e-08j  6.60171322e-08+3.81149953e-08j
  -3.79901423e-14+2.76070410e-04j]]"
-3615.973144281852j,"[[-1.13104844e-14+2.76550148e-04j  6.62803121e-08-3.82669524e-08j
   6.62095492e-08+3.82261060e-08j]
 [ 6.62095492e-08+3.82261060e-08j -1.13104844e-14+2.76550148e-04j
   6.62803121e-08-3.82669524e-08j]
 [ 6.62803121e-08-3.82669524e-08j  6.62095492e-08+3.82261060e-08j
  -1.13104844e-14+2.76550148e-04j]]"
-3609.689958974672j,"[[-5.51615184e-14+2.77031466e-04j  6.64736951e-08-3.83785934e-08j
   6.64105329e-08+3.83421558e-08j]
 [ 6.64105329e-08+3.83421558e-08j -5.51615184e-14+2.77031466e-04j
   6.64736951e-08-3.83785934e-08j]
 [ 6.64736951e-08-3.83785934e-08j  6.64105329e-08+3.83421558e-08j
  -5.51615184e-14+2.77031466e-04j]]"
-3603.406773667493j,"[[-1.06947904e-15+2.77514435e-04j  6.67304625e-08-3.85268449e-08j
   6.66215204e-08+3.84639575e-08j]
 [ 6.66215204e-08+3.84639575e-08j -1.06947904e-15+2.77514435e-04j
   6.67304625e-08-3.85268449e-08j]
 [ 6.67304625e-08-3.85268449e-08j  6.66215204e-08+3.84639575e-08j
  -1.06947904e-15+2.77514435e-04j]]"
-3597.123588360313j,"[[-4.01608307e-14+2.77999271e-04j  6.69636711e-08-3.86614863e-08j
   6.68744381e-08+3.86099789e-08j]
 [ 6.68744381e-08+3.86099789e-08j -4.01608307e-14+2.77999271e-04j
   6.69636711e-08-3.86614863e-08j]
 [ 6.69636711e-08-3.86614863e-08j  6.68744381e-08+3.86099789e-08j
  -4.01608307e-14+2.77999271e-04j]]"
-3590.8404030531337j,"[[-1.50759605e-16+2.78485777e-04j  6.71954002e-08-3.87952923e-08j
   6.71222200e-08+3.87530245e-08j]
 [ 6.71222200e-08+3.87530245e-08j -1.50759605e-16+2.78485777e-04j
   6.71954002e-08-3.87952923e-08j]
 [ 6.71954002e-08-3.87952923e-08j  6.71222200e-08+3.87530245e-08j
  -1.50759605e-16+2.78485777e-04j]]"
-3584.557217745954j,"[[-7.89994503e-15+2.78973931e-04j  6.74295159e-08-3.89304431e-08j
   6.73549337e-08+3.88873956e-08j]
 [ 6.73549337e-08+3.88873956e-08j -7.89994503e-15+2.78973931e-04j
   6.74295159e-08-3.89304431e-08j]
 [ 6.74295159e-08-3.89304431e-08j  6.73549337e-08+3.88873956e-08j
  -7.89994503e-15+2.78973931e-04j]]"
-3578.274032438774j,"[[5.30621371e-15+2.79463599e-04j 6.76625312e-08-3.90649809e-08j
  6.75692140e-08+3.90111060e-08j]
 [6.75692140e-08+3.90111060e-08j 5.30621371e-15+2.79463599e-04j
  6.76625312e-08-3.90649809e-08j]
 [6.76625312e-08-3.90649809e-08j 6.75692140e-08+3.90111060e-08j
  5.30621371e-15+2.79463599e-04j]]"
-3571.990847131595j,"[[-2.74739474e-14+2.79955163e-04j  6.78531259e-08-3.91750196e-08j
   6.77824922e-08+3.91342380e-08j]
 [ 6.77824922e-08+3.91342380e-08j -2.74739474e-14+2.79955163e-04j
   6.78531259e-08-3.91750196e-08j]
 [ 6.78531259e-08-3.91750196e-08j  6.77824922e-08+3.91342380e-08j
  -2.74739474e-14+2.79955163e-04j]]"
-3565.707661824415j,"[[4.93827074e-14+2.80448588e-04j 6.81824172e-08-3.93651425e-08j
  6.81338805e-08+3.93371089e-08j]
 [6.81338805e-08+3.93371089e-08j 4.93827074e-14+2.80448588e-04j
  6.81824172e-08-3.93651425e-08j]
 [6.81824172e-08-3.93651425e-08j 6.81338805e-08+3.93371089e-08j
  4.93827074e-14+2.80448588e-04j]]"
-3559.4244765172357j,"[[1.05646484e-14+2.80943731e-04j 6.83665575e-08-3.94714687e-08j
  6.83133143e-08+3.94406921e-08j]
 [6.83133143e-08+3.94406921e-08j 1.05646484e-14+2.80943731e-04j
  6.83665575e-08-3.94714687e-08j]
 [6.83665575e-08-3.94714687e-08j 6.83133143e-08+3.94406921e-08j
  1.05646484e-14+2.80943731e-04j]]"
-3553.141291210056j,"[[3.80615684e-14+2.81440479e-04j 6.86700231e-08-3.96466585e-08j
  6.85748985e-08+3.95917380e-08j]
 [6.85748985e-08+3.95917380e-08j 3.80615684e-14+2.81440479e-04j
  6.86700231e-08-3.96466585e-08j]
 [6.86700231e-08-3.96466585e-08j 6.85748985e-08+3.95917380e-08j
  3.80615684e-14+2.81440479e-04j]]"
-3546.8581059028766j,"[[3.49791911e-15+2.81938981e-04j 6.88948458e-08-3.97764562e-08j
  6.87973934e-08+3.97201948e-08j]
 [6.87973934e-08+3.97201948e-08j 3.49791911e-15+2.81938981e-04j
  6.88948458e-08-3.97764562e-08j]
 [6.88948458e-08-3.97764562e-08j 6.87973934e-08+3.97201948e-08j
  3.49791911e-15+2.81938981e-04j]]"
-3540.5749205956968j,"[[2.09212006e-14+2.82439297e-04j 6.90787522e-08-3.98826319e-08j
  6.90147289e-08+3.98456733e-08j]
 [6.90147289e-08+3.98456733e-08j 2.09212006e-14+2.82439297e-04j
  6.90787522e-08-3.98826319e-08j]
 [6.90787522e-08-3.98826319e-08j 6.90147289e-08+3.98456733e-08j
  2.09212006e-14+2.82439297e-04j]]"
-3534.2917352885174j,"[[1.49361700e-14+2.82941318e-04j 6.93698734e-08-4.00507176e-08j
  6.93213190e-08+4.00226788e-08j]
 [6.93213190e-08+4.00226788e-08j 1.49361700e-14+2.82941318e-04j
  6.93698734e-08-4.00507176e-08j]
 [6.93698734e-08-4.00507176e-08j 6.93213190e-08+4.00226788e-08j
  1.49361700e-14+2.82941318e-04j]]"
-3528.0085499813376j,"[[-1.59433961e-14+2.83445537e-04j  6.96293992e-08-4.02005504e-08j
   6.95358625e-08+4.01465505e-08j]
 [ 6.95358625e-08+4.01465505e-08j -1.59433961e-14+2.83445537e-04j
   6.96293992e-08-4.02005504e-08j]
 [ 6.96293992e-08-4.02005504e-08j  6.95358625e-08+4.01465505e-08j
  -1.59433961e-14+2.83445537e-04j]]"
-3521.7253646741583j,"[[2.43023096e-14+2.83950869e-04j 6.98738206e-08-4.03416579e-08j
  6.97583563e-08+4.02750203e-08j]
 [6.97583563e-08+4.02750203e-08j 2.43023096e-14+2.83950869e-04j
  6.98738206e-08-4.03416579e-08j]
 [6.98738206e-08-4.03416579e-08j 6.97583563e-08+4.02750203e-08j
  2.43023096e-14+2.83950869e-04j]]"
