iw_n,G_iw_n
317.3008580125691j,"[[-4.28048773e-12-3.15098041e-03j  8.54247912e-06-4.93200232e-06j
   8.65549404e-06+4.99724983e-06j]
 [ 8.65549404e-06+4.99724983e-06j -4.28048773e-12-3.15098041e-03j
   8.54247912e-06-4.93200232e-06j]
 [ 8.54247912e-06-4.93200232e-06j  8.65549404e-06+4.99724983e-06j
  -4.28048773e-12-3.15098041e-03j]]"
317.71973703304775j,"[[-4.40862659e-12-3.14683111e-03j  8.52634910e-06-4.92268957e-06j
   8.63203142e-06+4.98370412e-06j]
 [ 8.63203142e-06+4.98370412e-06j -4.40862659e-12-3.14683111e-03j
   8.52634910e-06-4.92268957e-06j]
 [ 8.52634910e-06-4.92268957e-06j  8.63203142e-06+4.98370412e-06j
  -4.40862659e-12-3.14683111e-03j]]"
318.1386160535264j,"[[-2.14528139e-12-3.14268979e-03j  8.50296350e-06-4.90918802e-06j
   8.60824418e-06+4.96997209e-06j]
 [ 8.60824418e-06+4.96997209e-06j -2.14528139e-12-3.14268979e-03j
   8.50296350e-06-4.90918802e-06j]
 [ 8.50296350e-06-4.90918802e-06j  8.60824418e-06+4.96997209e-06j
  -2.14528139e-12-3.14268979e-03j]]"
318.557495074005j,"[[-2.89163841e-12-3.13855687e-03j  8.47770049e-06-4.89460231e-06j
   8.58399526e-06+4.95597217e-06j]
 [ 8.58399526e-06+4.95597217e-06j -2.89163841e-12-3.13855687e-03j
   8.47770049e-06-4.89460231e-06j]
 [ 8.47770049e-06-4.89460231e-06j  8.58399526e-06+4.95597217e-06j
  -2.89163841e-12-3.13855687e-03j]]"
318.9763740944837j,"[[-3.47718613e-12-3.13443736e-03j  8.45416603e-06-4.88101588e-06j
   8.56171407e-06+4.94310702e-06j]
 [ 8.56171407e-06+4.94310702e-06j -3.47718613e-12-3.13443736e-03j
   8.45416603e-06-4.88101588e-06j]
 [ 8.45416603e-06-4.88101588e-06j  8.56171407e-06+4.94310702e-06j
  -3.47718613e-12-3.13443736e-03j]]"
319.3952531149623j,"[[-1.62721879e-12-3.13033411e-03j  8.43528079e-06-4.87011179e-06j
   8.53822530e-06+4.92954687e-06j]
 [ 8.53822530e-06+4.92954687e-06j -1.62721879e-12-3.13033411e-03j
   8.43528079e-06-4.87011179e-06j]
 [ 8.43528079e-06-4.87011179e-06j  8.53822530e-06+4.92954687e-06j
  -1.62721879e-12-3.13033411e-03j]]"
319.8141321354409j,"[[-3.24145865e-12-3.12622363e-03j  8.40935386e-06-4.85514263e-06j
   8.51459584e-06+4.91590445e-06j]
 [ 8.51459584e-06+4.91590445e-06j -3.24145865e-12-3.12622363e-03j
   8.40935386e-06-4.85514263e-06j]
 [ 8.40935386e-06-4.85514263e-06j  8.51459584e-06+4.91590445e-06j
  -3.24145865e-12-3.12622363e-03j]]"
320.2330111559196j,"[[-1.07962299e-12-3.12214420e-03j  8.39015987e-06-4.84406157e-06j
   8.49536407e-06+4.90479996e-06j]
 [ 8.49536407e-06+4.90479996e-06j -1.07962299e-12-3.12214420e-03j
   8.39015987e-06-4.84406157e-06j]
 [ 8.39015987e-06-4.84406157e-06j  8.49536407e-06+4.90479996e-06j
  -1.07962299e-12-3.12214420e-03j]]"
320.65189017639824j,"[[7.29979023e-13-3.11806232e-03j 8.36465237e-06-4.82933621e-06j
  8.47419233e-06+4.89257820e-06j]
 [8.47419233e-06+4.89257820e-06j 7.29979023e-13-3.11806232e-03j
  8.36465237e-06-4.82933621e-06j]
 [8.36465237e-06-4.82933621e-06j 8.47419233e-06+4.89257820e-06j
  7.29979023e-13-3.11806232e-03j]]"
321.0707691968768j,"[[-3.46543872e-13-3.11399669e-03j  8.34945326e-06-4.82055808e-06j
   8.45412160e-06+4.88098773e-06j]
 [ 8.45412160e-06+4.88098773e-06j -3.46543872e-13-3.11399669e-03j
   8.34945326e-06-4.82055808e-06j]
 [ 8.34945326e-06-4.82055808e-06j  8.45412160e-06+4.88098773e-06j
  -3.46543872e-13-3.11399669e-03j]]"
321.48964821735547j,"[[1.52590150e-12-3.10994150e-03j 8.32494206e-06-4.80640966e-06j
  8.43033586e-06+4.86725836e-06j]
 [8.43033586e-06+4.86725836e-06j 1.52590150e-12-3.10994150e-03j
  8.32494206e-06-4.80640966e-06j]
 [8.32494206e-06-4.80640966e-06j 8.43033586e-06+4.86725836e-06j
  1.52590150e-12-3.10994150e-03j]]"
321.90852723783416j,"[[-3.92534033e-12-3.10589327e-03j  8.30454772e-06-4.79463167e-06j
   8.40689498e-06+4.85372155e-06j]
 [ 8.40689498e-06+4.85372155e-06j -3.92534033e-12-3.10589327e-03j
   8.30454772e-06-4.79463167e-06j]
 [ 8.30454772e-06-4.79463167e-06j  8.40689498e-06+4.85372155e-06j
  -3.92534033e-12-3.10589327e-03j]]"
322.3274062583128j,"[[-2.93621290e-12-3.10186008e-03j  8.28935710e-06-4.78586328e-06j
   8.38964895e-06+4.84376659e-06j]
 [ 8.38964895e-06+4.84376659e-06j -2.93621290e-12-3.10186008e-03j
   8.28935710e-06-4.78586328e-06j]
 [ 8.28935710e-06-4.78586328e-06j  8.38964895e-06+4.84376659e-06j
  -2.93621290e-12-3.10186008e-03j]]"
322.7462852787914j,"[[-4.13145234e-12-3.09783174e-03j  8.26303616e-06-4.77066771e-06j
   8.36456570e-06+4.82928527e-06j]
 [ 8.36456570e-06+4.82928527e-06j -4.13145234e-12-3.09783174e-03j
   8.26303616e-06-4.77066771e-06j]
 [ 8.26303616e-06-4.77066771e-06j  8.36456570e-06+4.82928527e-06j
  -4.13145234e-12-3.09783174e-03j]]"
323.16516429927003j,"[[-4.04374407e-12-3.09382291e-03j  8.23482785e-06-4.75438029e-06j
   8.34097429e-06+4.81566326e-06j]
 [ 8.34097429e-06+4.81566326e-06j -4.04374407e-12-3.09382291e-03j
   8.23482785e-06-4.75438029e-06j]
 [ 8.23482785e-06-4.75438029e-06j  8.34097429e-06+4.81566326e-06j
  -4.04374407e-12-3.09382291e-03j]]"
323.58404331974873j,"[[-3.58336841e-12-3.08982280e-03j  8.21707080e-06-4.74412847e-06j
   8.32348225e-06+4.80556895e-06j]
 [ 8.32348225e-06+4.80556895e-06j -3.58336841e-12-3.08982280e-03j
   8.21707080e-06-4.74412847e-06j]
 [ 8.21707080e-06-4.74412847e-06j  8.32348225e-06+4.80556895e-06j
  -3.58336841e-12-3.08982280e-03j]]"
324.0029223402273j,"[[-5.32783767e-12-3.08583997e-03j  8.19817556e-06-4.73321740e-06j
   8.29996181e-06+4.79198690e-06j]
 [ 8.29996181e-06+4.79198690e-06j -5.32783767e-12-3.08583997e-03j
   8.19817556e-06-4.73321740e-06j]
 [ 8.19817556e-06-4.73321740e-06j  8.29996181e-06+4.79198690e-06j
  -5.32783767e-12-3.08583997e-03j]]"
324.42180136070596j,"[[-3.61988542e-12-3.08184777e-03j  8.17401646e-06-4.71927448e-06j
   8.27988879e-06+4.78039651e-06j]
 [ 8.27988879e-06+4.78039651e-06j -3.61988542e-12-3.08184777e-03j
   8.17401646e-06-4.71927448e-06j]
 [ 8.17401646e-06-4.71927448e-06j  8.27988879e-06+4.78039651e-06j
  -3.61988542e-12-3.08184777e-03j]]"
324.84068038118465j,"[[-4.65933659e-12-3.07787837e-03j  8.15510521e-06-4.70834994e-06j
   8.25246802e-06+4.76456401e-06j]
 [ 8.25246802e-06+4.76456401e-06j -4.65933659e-12-3.07787837e-03j
   8.15510521e-06-4.70834994e-06j]
 [ 8.15510521e-06-4.70834994e-06j  8.25246802e-06+4.76456401e-06j
  -4.65933659e-12-3.07787837e-03j]]"
325.25955940166324j,"[[-4.27965977e-12-3.07391664e-03j  8.13441451e-06-4.69640714e-06j
   8.22859257e-06+4.75077990e-06j]
 [ 8.22859257e-06+4.75077990e-06j -4.27965977e-12-3.07391664e-03j
   8.13441451e-06-4.69640714e-06j]
 [ 8.13441451e-06-4.69640714e-06j  8.22859257e-06+4.75077990e-06j
  -4.27965977e-12-3.07391664e-03j]]"
325.6784384221419j,"[[-1.38580380e-12-3.06996137e-03j  8.11521650e-06-4.68532345e-06j
   8.21191305e-06+4.74115141e-06j]
 [ 8.21191305e-06+4.74115141e-06j -1.38580380e-12-3.06996137e-03j
   8.11521650e-06-4.68532345e-06j]
 [ 8.11521650e-06-4.68532345e-06j  8.21191305e-06+4.74115141e-06j
  -1.38580380e-12-3.06996137e-03j]]"
326.0973174426205j,"[[-3.17263160e-12-3.06601657e-03j  8.09706226e-06-4.67484129e-06j
   8.19570296e-06+4.73178812e-06j]
 [ 8.19570296e-06+4.73178812e-06j -3.17263160e-12-3.06601657e-03j
   8.09706226e-06-4.67484129e-06j]
 [ 8.09706226e-06-4.67484129e-06j  8.19570296e-06+4.73178812e-06j
  -3.17263160e-12-3.06601657e-03j]]"
326.51619646309916j,"[[1.13319055e-12-3.06209306e-03j 8.07084447e-06-4.65970562e-06j
  8.17046319e-06+4.71722205e-06j]
 [8.17046319e-06+4.71722205e-06j 1.13319055e-12-3.06209306e-03j
  8.07084447e-06-4.65970562e-06j]
 [8.07084447e-06-4.65970562e-06j 8.17046319e-06+4.71722205e-06j
  1.13319055e-12-3.06209306e-03j]]"
326.9350754835778j,"[[-1.47935101e-12-3.05816422e-03j  8.05214469e-06-4.64890641e-06j
   8.15251175e-06+4.70685669e-06j]
 [ 8.15251175e-06+4.70685669e-06j -1.47935101e-12-3.05816422e-03j
   8.05214469e-06-4.64890641e-06j]
 [ 8.05214469e-06-4.64890641e-06j  8.15251175e-06+4.70685669e-06j
  -1.47935101e-12-3.05816422e-03j]]"
327.35395450405645j,"[[-5.44867857e-13-3.05424570e-03j  8.03200644e-06-4.63727936e-06j
   8.12910191e-06+4.69334065e-06j]
 [ 8.12910191e-06+4.69334065e-06j -5.44867857e-13-3.05424570e-03j
   8.03200644e-06-4.63727936e-06j]
 [ 8.03200644e-06-4.63727936e-06j  8.12910191e-06+4.69334065e-06j
  -5.44867857e-13-3.05424570e-03j]]"
327.77283352453503j,"[[-3.23228981e-12-3.05035329e-03j  8.00948624e-06-4.62427700e-06j
   8.10878992e-06+4.68161418e-06j]
 [ 8.10878992e-06+4.68161418e-06j -3.23228981e-12-3.05035329e-03j
   8.00948624e-06-4.62427700e-06j]
 [ 8.00948624e-06-4.62427700e-06j  8.10878992e-06+4.68161418e-06j
  -3.23228981e-12-3.05035329e-03j]]"
328.19171254501373j,"[[5.76073765e-13-3.04646282e-03j 7.98545600e-06-4.61040368e-06j
  8.09331036e-06+4.67267426e-06j]
 [8.09331036e-06+4.67267426e-06j 5.76073765e-13-3.04646282e-03j
  7.98545600e-06-4.61040368e-06j]
 [7.98545600e-06-4.61040368e-06j 8.09331036e-06+4.67267426e-06j
  5.76073765e-13-3.04646282e-03j]]"
328.61059156549237j,"[[-1.29883996e-13-3.04257725e-03j  7.96773741e-06-4.60017554e-06j
   8.06460468e-06+4.65610307e-06j]
 [ 8.06460468e-06+4.65610307e-06j -1.29883996e-13-3.04257725e-03j
   7.96773741e-06-4.60017554e-06j]
 [ 7.96773741e-06-4.60017554e-06j  8.06460468e-06+4.65610307e-06j
  -1.29883996e-13-3.04257725e-03j]]"
329.02947058597096j,"[[1.37554290e-12-3.03870680e-03j 7.94514840e-06-4.58713495e-06j
  8.03952093e-06+4.64161793e-06j]
 [8.03952093e-06+4.64161793e-06j 1.37554290e-12-3.03870680e-03j
  7.94514840e-06-4.58713495e-06j]
 [7.94514840e-06-4.58713495e-06j 8.03952093e-06+4.64161793e-06j
  1.37554290e-12-3.03870680e-03j]]"
329.44834960644965j,"[[9.67847544e-14-3.03484038e-03j 7.92781241e-06-4.57712463e-06j
  8.02859167e-06+4.63530882e-06j]
 [8.02859167e-06+4.63530882e-06j 9.67847544e-14-3.03484038e-03j
  7.92781241e-06-4.57712463e-06j]
 [7.92781241e-06-4.57712463e-06j 8.02859167e-06+4.63530882e-06j
  9.67847544e-14-3.03484038e-03j]]"
329.8672286269283j,"[[3.74370389e-13-3.03099892e-03j 7.91104156e-06-4.56744352e-06j
  8.00446734e-06+4.62138292e-06j]
 [8.00446734e-06+4.62138292e-06j 3.74370389e-13-3.03099892e-03j
  7.91104156e-06-4.56744352e-06j]
 [7.91104156e-06-4.56744352e-06j 8.00446734e-06+4.62138292e-06j
  3.74370389e-13-3.03099892e-03j]]"
330.28610764740694j,"[[1.54249604e-12-3.02715209e-03j 7.88934809e-06-4.55491957e-06j
  7.98508370e-06+4.61018916e-06j]
 [7.98508370e-06+4.61018916e-06j 1.54249604e-12-3.02715209e-03j
  7.88934809e-06-4.55491957e-06j]
 [7.88934809e-06-4.55491957e-06j 7.98508370e-06+4.61018916e-06j
  1.54249604e-12-3.02715209e-03j]]"
330.7049866678855j,"[[-1.97315648e-12-3.02330953e-03j  7.87022979e-06-4.54387933e-06j
   7.96287749e-06+4.59736859e-06j]
 [ 7.96287749e-06+4.59736859e-06j -1.97315648e-12-3.02330953e-03j
   7.87022979e-06-4.54387933e-06j]
 [ 7.87022979e-06-4.54387933e-06j  7.96287749e-06+4.59736859e-06j
  -1.97315648e-12-3.02330953e-03j]]"
331.1238656883642j,"[[1.31938370e-12-3.01949043e-03j 7.85145228e-06-4.53304209e-06j
  7.93875727e-06+4.58344549e-06j]
 [7.93875727e-06+4.58344549e-06j 1.31938370e-12-3.01949043e-03j
  7.85145228e-06-4.53304209e-06j]
 [7.85145228e-06-4.53304209e-06j 7.93875727e-06+4.58344549e-06j
  1.31938370e-12-3.01949043e-03j]]"
331.54274470884286j,"[[2.11214310e-13-3.01567142e-03j 7.83133514e-06-4.52142404e-06j
  7.92344523e-06+4.57460243e-06j]
 [7.92344523e-06+4.57460243e-06j 2.11214310e-13-3.01567142e-03j
  7.83133514e-06-4.52142404e-06j]
 [7.83133514e-06-4.52142404e-06j 7.92344523e-06+4.57460243e-06j
  2.11214310e-13-3.01567142e-03j]]"
331.96162372932145j,"[[-5.59312279e-13-3.01186943e-03j  7.80821508e-06-4.50807589e-06j
   7.90137558e-06+4.56186105e-06j]
 [ 7.90137558e-06+4.56186105e-06j -5.59312279e-13-3.01186943e-03j
   7.80821508e-06-4.50807589e-06j]
 [ 7.80821508e-06-4.50807589e-06j  7.90137558e-06+4.56186105e-06j
  -5.59312279e-13-3.01186943e-03j]]"
332.3805027498001j,"[[9.76642890e-13-3.00807722e-03j 7.79552006e-06-4.50074478e-06j
  7.88478099e-06+4.55228071e-06j]
 [7.88478099e-06+4.55228071e-06j 9.76642890e-13-3.00807722e-03j
  7.79552006e-06-4.50074478e-06j]
 [7.79552006e-06-4.50074478e-06j 7.88478099e-06+4.55228071e-06j
  9.76642890e-13-3.00807722e-03j]]"
332.7993817702788j,"[[-2.19253205e-12-3.00429355e-03j  7.76661158e-06-4.48405690e-06j
   7.86447694e-06+4.54055664e-06j]
 [ 7.86447694e-06+4.54055664e-06j -2.19253205e-12-3.00429355e-03j
   7.76661158e-06-4.48405690e-06j]
 [ 7.76661158e-06-4.48405690e-06j  7.86447694e-06+4.54055664e-06j
  -2.19253205e-12-3.00429355e-03j]]"
333.21826079075737j,"[[1.02786015e-12-3.00052070e-03j 7.74707812e-06-4.47277910e-06j
  7.84059118e-06+4.52676723e-06j]
 [7.84059118e-06+4.52676723e-06j 1.02786015e-12-3.00052070e-03j
  7.74707812e-06-4.47277910e-06j]
 [7.74707812e-06-4.47277910e-06j 7.84059118e-06+4.52676723e-06j
  1.02786015e-12-3.00052070e-03j]]"
333.637139811236j,"[[-1.31366737e-12-2.99676058e-03j  7.72673296e-06-4.46103109e-06j
   7.82384213e-06+4.51709892e-06j]
 [ 7.82384213e-06+4.51709892e-06j -1.31366737e-12-2.99676058e-03j
   7.72673296e-06-4.46103109e-06j]
 [ 7.72673296e-06-4.46103109e-06j  7.82384213e-06+4.51709892e-06j
  -1.31366737e-12-2.99676058e-03j]]"
334.0560188317147j,"[[1.96835946e-12-2.99299937e-03j 7.71126763e-06-4.45210538e-06j
  7.80740838e-06+4.50760953e-06j]
 [7.80740838e-06+4.50760953e-06j 1.96835946e-12-2.99299937e-03j
  7.71126763e-06-4.45210538e-06j]
 [7.71126763e-06-4.45210538e-06j 7.80740838e-06+4.50760953e-06j
  1.96835946e-12-2.99299937e-03j]]"
334.4748978521933j,"[[-5.73922468e-13-2.98925345e-03j  7.69228524e-06-4.44114297e-06j
   7.78602811e-06+4.49526574e-06j]
 [ 7.78602811e-06+4.49526574e-06j -5.73922468e-13-2.98925345e-03j
   7.69228524e-06-4.44114297e-06j]
 [ 7.69228524e-06-4.44114297e-06j  7.78602811e-06+4.49526574e-06j
  -5.73922468e-13-2.98925345e-03j]]"
334.89377687267194j,"[[1.10136407e-12-2.98550338e-03j 7.67581657e-06-4.43163638e-06j
  7.76528095e-06+4.48328707e-06j]
 [7.76528095e-06+4.48328707e-06j 1.10136407e-12-2.98550338e-03j
  7.67581657e-06-4.43163638e-06j]
 [7.67581657e-06-4.43163638e-06j 7.76528095e-06+4.48328707e-06j
  1.10136407e-12-2.98550338e-03j]]"
335.3126558931506j,"[[-1.07066996e-12-2.98178780e-03j  7.65437785e-06-4.41925721e-06j
   7.74684512e-06+4.47264357e-06j]
 [ 7.74684512e-06+4.47264357e-06j -1.07066996e-12-2.98178780e-03j
   7.65437785e-06-4.41925721e-06j]
 [ 7.65437785e-06-4.41925721e-06j  7.74684512e-06+4.47264357e-06j
  -1.07066996e-12-2.98178780e-03j]]"
335.7315349136292j,"[[-4.49382863e-13-2.97805953e-03j  7.63563227e-06-4.40843338e-06j
   7.72475393e-06+4.45988595e-06j]
 [ 7.72475393e-06+4.45988595e-06j -4.49382863e-13-2.97805953e-03j
   7.63563227e-06-4.40843338e-06j]
 [ 7.63563227e-06-4.40843338e-06j  7.72475393e-06+4.45988595e-06j
  -4.49382863e-13-2.97805953e-03j]]"
336.15041393410786j,"[[1.40791608e-12-2.97435857e-03j 7.61473471e-06-4.39637102e-06j
  7.70751712e-06+4.44993790e-06j]
 [7.70751712e-06+4.44993790e-06j 1.40791608e-12-2.97435857e-03j
  7.61473471e-06-4.39637102e-06j]
 [7.61473471e-06-4.39637102e-06j 7.70751712e-06+4.44993790e-06j
  1.40791608e-12-2.97435857e-03j]]"
336.5692929545865j,"[[1.45891977e-12-2.97064775e-03j 7.59671091e-06-4.38596304e-06j
  7.68886999e-06+4.43917048e-06j]
 [7.68886999e-06+4.43917048e-06j 1.45891977e-12-2.97064775e-03j
  7.59671091e-06-4.38596304e-06j]
 [7.59671091e-06-4.38596304e-06j 7.68886999e-06+4.43917048e-06j
  1.45891977e-12-2.97064775e-03j]]"
336.9881719750651j,"[[1.17811511e-12-2.96697124e-03j 7.57853332e-06-4.37546663e-06j
  7.67183472e-06+4.42933516e-06j]
 [7.67183472e-06+4.42933516e-06j 1.17811511e-12-2.96697124e-03j
  7.57853332e-06-4.37546663e-06j]
 [7.57853332e-06-4.37546663e-06j 7.67183472e-06+4.42933516e-06j
  1.17811511e-12-2.96697124e-03j]]"
337.4070509955438j,"[[6.25957205e-13-2.96327478e-03j 7.56322851e-06-4.36663178e-06j
  7.65418245e-06+4.41914530e-06j]
 [7.65418245e-06+4.41914530e-06j 6.25957205e-13-2.96327478e-03j
  7.56322851e-06-4.36663178e-06j]
 [7.56322851e-06-4.36663178e-06j 7.65418245e-06+4.41914530e-06j
  6.25957205e-13-2.96327478e-03j]]"
337.8259300160224j,"[[-2.47578502e-12-2.95960656e-03j  7.54600419e-06-4.35668923e-06j
   7.64022442e-06+4.41108289e-06j]
 [ 7.64022442e-06+4.41108289e-06j -2.47578502e-12-2.95960656e-03j
   7.54600419e-06-4.35668923e-06j]
 [ 7.54600419e-06-4.35668923e-06j  7.64022442e-06+4.41108289e-06j
  -2.47578502e-12-2.95960656e-03j]]"
338.24480903650107j,"[[2.63750212e-13-2.95594148e-03j 7.52713466e-06-4.34579455e-06j
  7.61334449e-06+4.39556719e-06j]
 [7.61334449e-06+4.39556719e-06j 2.63750212e-13-2.95594148e-03j
  7.52713466e-06-4.34579455e-06j]
 [7.52713466e-06-4.34579455e-06j 7.61334449e-06+4.39556719e-06j
  2.63750212e-13-2.95594148e-03j]]"
338.6636880569797j,"[[-1.23321879e-12-2.95228709e-03j  7.50245519e-06-4.33154417e-06j
   7.59511062e-06+4.38503855e-06j]
 [ 7.59511062e-06+4.38503855e-06j -1.23321879e-12-2.95228709e-03j
   7.50245519e-06-4.33154417e-06j]
 [ 7.50245519e-06-4.33154417e-06j  7.59511062e-06+4.38503855e-06j
  -1.23321879e-12-2.95228709e-03j]]"
339.08256707745835j,"[[7.27798738e-13-2.94864101e-03j 7.48994448e-06-4.32432401e-06j
  7.57489143e-06+4.37336529e-06j]
 [7.57489143e-06+4.37336529e-06j 7.27798738e-13-2.94864101e-03j
  7.48994448e-06-4.32432401e-06j]
 [7.48994448e-06-4.32432401e-06j 7.57489143e-06+4.37336529e-06j
  7.27798738e-13-2.94864101e-03j]]"
339.501446097937j,"[[-8.06742831e-13-2.94499862e-03j  7.46793746e-06-4.31161705e-06j
   7.55745646e-06+4.36330076e-06j]
 [ 7.55745646e-06+4.36330076e-06j -8.06742831e-13-2.94499862e-03j
   7.46793746e-06-4.31161705e-06j]
 [ 7.46793746e-06-4.31161705e-06j  7.55745646e-06+4.36330076e-06j
  -8.06742831e-13-2.94499862e-03j]]"
339.9203251184156j,"[[2.37064089e-13-2.94137379e-03j 7.45012964e-06-4.30133587e-06j
  7.53973964e-06+4.35307077e-06j]
 [7.53973964e-06+4.35307077e-06j 2.37064089e-13-2.94137379e-03j
  7.45012964e-06-4.30133587e-06j]
 [7.45012964e-06-4.30133587e-06j 7.53973964e-06+4.35307077e-06j
  2.37064089e-13-2.94137379e-03j]]"
340.3392041388943j,"[[-9.66585733e-13-2.93775702e-03j  7.43163369e-06-4.29065568e-06j
   7.51701453e-06+4.33995149e-06j]
 [ 7.51701453e-06+4.33995149e-06j -9.66585733e-13-2.93775702e-03j
   7.43163369e-06-4.29065568e-06j]
 [ 7.43163369e-06-4.29065568e-06j  7.51701453e-06+4.33995149e-06j
  -9.66585733e-13-2.93775702e-03j]]"
340.7580831593729j,"[[-1.72882003e-12-2.93415106e-03j  7.41287328e-06-4.27982454e-06j
   7.49886363e-06+4.32946980e-06j]
 [ 7.49886363e-06+4.32946980e-06j -1.72882003e-12-2.93415106e-03j
   7.41287328e-06-4.27982454e-06j]
 [ 7.41287328e-06-4.27982454e-06j  7.49886363e-06+4.32946980e-06j
  -1.72882003e-12-2.93415106e-03j]]"
341.1769621798515j,"[[-1.83361263e-12-2.93054825e-03j  7.39124177e-06-4.26733609e-06j
   7.48017077e-06+4.31867918e-06j]
 [ 7.48017077e-06+4.31867918e-06j -1.83361263e-12-2.93054825e-03j
   7.39124177e-06-4.26733609e-06j]
 [ 7.39124177e-06-4.26733609e-06j  7.48017077e-06+4.31867918e-06j
  -1.83361263e-12-2.93054825e-03j]]"
341.59584120033014j,"[[-2.41029896e-13-2.92695564e-03j  7.37894227e-06-4.26023532e-06j
   7.46378138e-06+4.30921484e-06j]
 [ 7.46378138e-06+4.30921484e-06j -2.41029896e-13-2.92695564e-03j
   7.37894227e-06-4.26023532e-06j]
 [ 7.37894227e-06-4.26023532e-06j  7.46378138e-06+4.30921484e-06j
  -2.41029896e-13-2.92695564e-03j]]"
342.01472022080884j,"[[-6.00217392e-13-2.92336333e-03j  7.35838285e-06-4.24836518e-06j
   7.44526795e-06+4.29852825e-06j]
 [ 7.44526795e-06+4.29852825e-06j -6.00217392e-13-2.92336333e-03j
   7.35838285e-06-4.24836518e-06j]
 [ 7.35838285e-06-4.24836518e-06j  7.44526795e-06+4.29852825e-06j
  -6.00217392e-13-2.92336333e-03j]]"
342.4335992412874j,"[[8.19915779e-13-2.91979427e-03j 7.34128959e-06-4.23849766e-06j
  7.43298684e-06+4.29143546e-06j]
 [7.43298684e-06+4.29143546e-06j 8.19915779e-13-2.91979427e-03j
  7.34128959e-06-4.23849766e-06j]
 [7.34128959e-06-4.23849766e-06j 7.43298684e-06+4.29143546e-06j
  8.19915779e-13-2.91979427e-03j]]"
342.85247826176607j,"[[4.30483611e-13-2.91623250e-03j 7.32228355e-06-4.22752455e-06j
  7.40925725e-06+4.27773721e-06j]
 [7.40925725e-06+4.27773721e-06j 4.30483611e-13-2.91623250e-03j
  7.32228355e-06-4.22752455e-06j]
 [7.32228355e-06-4.22752455e-06j 7.40925725e-06+4.27773721e-06j
  4.30483611e-13-2.91623250e-03j]]"
343.27135728224476j,"[[-1.86734611e-13-2.91266956e-03j  7.30411824e-06-4.21703511e-06j
   7.38964174e-06+4.26641126e-06j]
 [ 7.38964174e-06+4.26641126e-06j -1.86734611e-13-2.91266956e-03j
   7.30411824e-06-4.21703511e-06j]
 [ 7.30411824e-06-4.21703511e-06j  7.38964174e-06+4.26641126e-06j
  -1.86734611e-13-2.91266956e-03j]]"
343.69023630272335j,"[[-1.31252903e-12-2.90912112e-03j  7.29193498e-06-4.21000195e-06j
   7.37119804e-06+4.25576300e-06j]
 [ 7.37119804e-06+4.25576300e-06j -1.31252903e-12-2.90912112e-03j
   7.29193498e-06-4.21000195e-06j]
 [ 7.29193498e-06-4.21000195e-06j  7.37119804e-06+4.25576300e-06j
  -1.31252903e-12-2.90912112e-03j]]"
344.109115323202j,"[[-2.04836415e-12-2.90558094e-03j  7.27076934e-06-4.19777963e-06j
   7.35021737e-06+4.24365196e-06j]
 [ 7.35021737e-06+4.24365196e-06j -2.04836415e-12-2.90558094e-03j
   7.27076934e-06-4.19777963e-06j]
 [ 7.27076934e-06-4.19777963e-06j  7.35021737e-06+4.24365196e-06j
  -2.04836415e-12-2.90558094e-03j]]"
344.52799434368063j,"[[-2.15171200e-12-2.90205265e-03j  7.25143360e-06-4.18661640e-06j
   7.33592748e-06+4.23540024e-06j]
 [ 7.33592748e-06+4.23540024e-06j -2.15171200e-12-2.90205265e-03j
   7.25143360e-06-4.18661640e-06j]
 [ 7.25143360e-06-4.18661640e-06j  7.33592748e-06+4.23540024e-06j
  -2.15171200e-12-2.90205265e-03j]]"
344.94687336415933j,"[[-3.65924711e-12-2.89853249e-03j  7.23349315e-06-4.17625741e-06j
   7.31653732e-06+4.22420546e-06j]
 [ 7.31653732e-06+4.22420546e-06j -3.65924711e-12-2.89853249e-03j
   7.23349315e-06-4.17625741e-06j]
 [ 7.23349315e-06-4.17625741e-06j  7.31653732e-06+4.22420546e-06j
  -3.65924711e-12-2.89853249e-03j]]"
345.3657523846379j,"[[-2.74191148e-12-2.89501531e-03j  7.21712848e-06-4.16681250e-06j
   7.30135526e-06+4.21543835e-06j]
 [ 7.30135526e-06+4.21543835e-06j -2.74191148e-12-2.89501531e-03j
   7.21712848e-06-4.16681250e-06j]
 [ 7.21712848e-06-4.16681250e-06j  7.30135526e-06+4.21543835e-06j
  -2.74191148e-12-2.89501531e-03j]]"
345.78463140511656j,"[[-4.40698327e-12-2.89150791e-03j  7.20060846e-06-4.15727356e-06j
   7.27989398e-06+4.20304685e-06j]
 [ 7.27989398e-06+4.20304685e-06j -4.40698327e-12-2.89150791e-03j
   7.20060846e-06-4.15727356e-06j]
 [ 7.20060846e-06-4.15727356e-06j  7.27989398e-06+4.20304685e-06j
  -4.40698327e-12-2.89150791e-03j]]"
346.2035104255952j,"[[-3.37162354e-12-2.88801424e-03j  7.18230456e-06-4.14670357e-06j
   7.26640037e-06+4.19525819e-06j]
 [ 7.26640037e-06+4.19525819e-06j -3.37162354e-12-2.88801424e-03j
   7.18230456e-06-4.14670357e-06j]
 [ 7.18230456e-06-4.14670357e-06j  7.26640037e-06+4.19525819e-06j
  -3.37162354e-12-2.88801424e-03j]]"
