iw_n,G_iw_n
3383.495287916207j,"[[9.09611354e-15-2.95551094e-04j 7.56067989e-08-4.36516079e-08j
  7.56715154e-08+4.36889707e-08j]
 [7.56715154e-08+4.36889707e-08j 9.09611354e-15-2.95551094e-04j
  7.56067989e-08-4.36516079e-08j]
 [7.56067989e-08-4.36516079e-08j 7.56715154e-08+4.36889707e-08j
  9.09611354e-15-2.95551094e-04j]]"
3389.7784732233868j,"[[-6.10002653e-15-2.95003800e-04j  7.53163382e-08-4.34839119e-08j
   7.54281104e-08+4.35484330e-08j]
 [ 7.54281104e-08+4.35484330e-08j -6.10002653e-15-2.95003800e-04j
   7.53163382e-08-4.34839119e-08j]
 [ 7.53163382e-08-4.34839119e-08j  7.54281104e-08+4.35484330e-08j
  -6.10002653e-15-2.95003800e-04j]]"
3396.0616585305665j,"[[-4.09518639e-15-2.94457698e-04j  7.50088752e-08-4.33063816e-08j
   7.51115717e-08+4.33656992e-08j]
 [ 7.51115717e-08+4.33656992e-08j -4.09518639e-15-2.94457698e-04j
   7.50088752e-08-4.33063816e-08j]
 [ 7.50088752e-08-4.33063816e-08j  7.51115717e-08+4.33656992e-08j
  -4.09518639e-15-2.94457698e-04j]]"
3402.344843837746j,"[[1.65909664e-14-2.93914089e-04j 7.47797455e-08-4.31741062e-08j
  7.48849205e-08+4.32348302e-08j]
 [7.48849205e-08+4.32348302e-08j 1.65909664e-14-2.93914089e-04j
  7.47797455e-08-4.31741062e-08j]
 [7.47797455e-08-4.31741062e-08j 7.48849205e-08+4.32348302e-08j
  1.65909664e-14-2.93914089e-04j]]"
3408.6280291449257j,"[[1.64829404e-15-2.93372245e-04j 7.44862092e-08-4.30046375e-08j
  7.45832907e-08+4.30606760e-08j]
 [7.45832907e-08+4.30606760e-08j 1.64829404e-15-2.93372245e-04j
  7.44862092e-08-4.30046375e-08j]
 [7.44862092e-08-4.30046375e-08j 7.45832907e-08+4.30606760e-08j
  1.64829404e-15-2.93372245e-04j]]"
3414.911214452105j,"[[-2.62704372e-14-2.92832661e-04j  7.42284534e-08-4.28558222e-08j
   7.42994443e-08+4.28967978e-08j]
 [ 7.42994443e-08+4.28967978e-08j -2.62704372e-14-2.92832661e-04j
   7.42284534e-08-4.28558222e-08j]
 [ 7.42284534e-08-4.28558222e-08j  7.42994443e-08+4.28967978e-08j
  -2.62704372e-14-2.92832661e-04j]]"
3421.194399759285j,"[[-2.89648878e-14-2.92295089e-04j  7.39688718e-08-4.27059464e-08j
   7.40643848e-08+4.27610951e-08j]
 [ 7.40643848e-08+4.27610951e-08j -2.89648878e-14-2.92295089e-04j
   7.39688718e-08-4.27059464e-08j]
 [ 7.39688718e-08-4.27059464e-08j  7.40643848e-08+4.27610951e-08j
  -2.89648878e-14-2.92295089e-04j]]"
3427.477585066464j,"[[-2.46732293e-14-2.91758930e-04j  7.37208593e-08-4.25627600e-08j
   7.38304009e-08+4.26260003e-08j]
 [ 7.38304009e-08+4.26260003e-08j -2.46732293e-14-2.91758930e-04j
   7.37208593e-08-4.25627600e-08j]
 [ 7.37208593e-08-4.25627600e-08j  7.38304009e-08+4.26260003e-08j
  -2.46732293e-14-2.91758930e-04j]]"
3433.760770373644j,"[[-1.41553401e-14-2.91225292e-04j  7.33516470e-08-4.23495859e-08j
   7.34797812e-08+4.24235744e-08j]
 [ 7.34797812e-08+4.24235744e-08j -1.41553401e-14-2.91225292e-04j
   7.33516470e-08-4.23495859e-08j]
 [ 7.33516470e-08-4.23495859e-08j  7.34797812e-08+4.24235744e-08j
  -1.41553401e-14-2.91225292e-04j]]"
3440.0439556808233j,"[[2.86777721e-14-2.90693203e-04j 7.31486121e-08-4.22323608e-08j
  7.32417317e-08+4.22861446e-08j]
 [7.32417317e-08+4.22861446e-08j 2.86777721e-14-2.90693203e-04j
  7.31486121e-08-4.22323608e-08j]
 [7.31486121e-08-4.22323608e-08j 7.32417317e-08+4.22861446e-08j
  2.86777721e-14-2.90693203e-04j]]"
3446.327140988003j,"[[6.98865218e-15-2.90163196e-04j 7.29112724e-08-4.20953501e-08j
  7.30066004e-08+4.21503742e-08j]
 [7.30066004e-08+4.21503742e-08j 6.98865218e-15-2.90163196e-04j
  7.29112724e-08-4.20953501e-08j]
 [7.29112724e-08-4.20953501e-08j 7.30066004e-08+4.21503742e-08j
  6.98865218e-15-2.90163196e-04j]]"
3452.610326295183j,"[[-5.55930579e-14-2.89634560e-04j  7.26504311e-08-4.19447498e-08j
   7.26989860e-08+4.19727748e-08j]
 [ 7.26989860e-08+4.19727748e-08j -5.55930579e-14-2.89634560e-04j
   7.26504311e-08-4.19447498e-08j]
 [ 7.26504311e-08-4.19447498e-08j  7.26989860e-08+4.19727748e-08j
  -5.55930579e-14-2.89634560e-04j]]"
3458.893511602362j,"[[5.44328641e-14-2.89108973e-04j 7.23557035e-08-4.17745813e-08j
  7.24084044e-08+4.18050149e-08j]
 [7.24084044e-08+4.18050149e-08j 5.44328641e-14-2.89108973e-04j
  7.23557035e-08-4.17745813e-08j]
 [7.23557035e-08-4.17745813e-08j 7.24084044e-08+4.18050149e-08j
  5.44328641e-14-2.89108973e-04j]]"
3465.176696909542j,"[[-3.53846226e-15-2.88584352e-04j  7.20486938e-08-4.15973384e-08j
   7.21459676e-08+4.16534901e-08j]
 [ 7.21459676e-08+4.16534901e-08j -3.53846226e-15-2.88584352e-04j
   7.20486938e-08-4.15973384e-08j]
 [ 7.20486938e-08-4.15973384e-08j  7.21459676e-08+4.16534901e-08j
  -3.53846226e-15-2.88584352e-04j]]"
3471.4598822167213j,"[[-3.11221025e-14-2.88062150e-04j  7.18268568e-08-4.14692640e-08j
   7.19498963e-08+4.15402819e-08j]
 [ 7.19498963e-08+4.15402819e-08j -3.11221025e-14-2.88062150e-04j
   7.18268568e-08-4.14692640e-08j]
 [ 7.18268568e-08-4.14692640e-08j  7.19498963e-08+4.15402819e-08j
  -3.11221025e-14-2.88062150e-04j]]"
3477.743067523901j,"[[-1.19008422e-14-2.87541586e-04j  7.15492210e-08-4.13089528e-08j
   7.16609767e-08+4.13734930e-08j]
 [ 7.16609767e-08+4.13734930e-08j -1.19008422e-14-2.87541586e-04j
   7.15492210e-08-4.13089528e-08j]
 [ 7.15492210e-08-4.13089528e-08j  7.16609767e-08+4.13734930e-08j
  -1.19008422e-14-2.87541586e-04j]]"
3484.0262528310805j,"[[-1.28806754e-14-2.87023428e-04j  7.13040901e-08-4.11674339e-08j
   7.14035494e-08+4.12248613e-08j]
 [ 7.14035494e-08+4.12248613e-08j -1.28806754e-14-2.87023428e-04j
   7.13040901e-08-4.11674339e-08j]
 [ 7.13040901e-08-4.11674339e-08j  7.14035494e-08+4.12248613e-08j
  -1.28806754e-14-2.87023428e-04j]]"
3490.3094381382602j,"[[-3.96919274e-14-2.86506985e-04j  7.10370622e-08-4.10132745e-08j
   7.11033055e-08+4.10515037e-08j]
 [ 7.11033055e-08+4.10515037e-08j -3.96919274e-14-2.86506985e-04j
   7.10370622e-08-4.10132745e-08j]
 [ 7.10370622e-08-4.10132745e-08j  7.11033055e-08+4.10515037e-08j
  -3.96919274e-14-2.86506985e-04j]]"
3496.5926234454396j,"[[-9.66068679e-15-2.85991777e-04j  7.08079448e-08-4.08809832e-08j
   7.09168097e-08+4.09438433e-08j]
 [ 7.09168097e-08+4.09438433e-08j -9.66068679e-15-2.85991777e-04j
   7.08079448e-08-4.08809832e-08j]
 [ 7.08079448e-08-4.08809832e-08j  7.09168097e-08+4.09438433e-08j
  -9.66068679e-15-2.85991777e-04j]]"
3502.8758087526194j,"[[-1.71618424e-14-2.85478817e-04j  7.06254024e-08-4.07755895e-08j
   7.06780598e-08+4.08060006e-08j]
 [ 7.06780598e-08+4.08060006e-08j -1.71618424e-14-2.85478817e-04j
   7.06254024e-08-4.07755895e-08j]
 [ 7.06254024e-08-4.07755895e-08j  7.06780598e-08+4.08060006e-08j
  -1.71618424e-14-2.85478817e-04j]]"
3509.1589940597987j,"[[1.58377876e-14-2.84967801e-04j 7.03343899e-08-4.06075812e-08j
  7.03711042e-08+4.06287709e-08j]
 [7.03711042e-08+4.06287709e-08j 1.58377876e-14-2.84967801e-04j
  7.03343899e-08-4.06075812e-08j]
 [7.03343899e-08-4.06075812e-08j 7.03711042e-08+4.06287709e-08j
  1.58377876e-14-2.84967801e-04j]]"
3515.4421793669785j,"[[1.29577395e-14-2.84458096e-04j 7.00794040e-08-4.04603677e-08j
  7.00898901e-08+4.04664087e-08j]
 [7.00898901e-08+4.04664087e-08j 1.29577395e-14-2.84458096e-04j
  7.00794040e-08-4.04603677e-08j]
 [7.00794040e-08-4.04603677e-08j 7.00898901e-08+4.04664087e-08j
  1.29577395e-14-2.84458096e-04j]]"
3521.7253646741583j,"[[1.69678383e-14-2.83950994e-04j 6.97602716e-08-4.02761115e-08j
  6.98590252e-08+4.03331295e-08j]
 [6.98590252e-08+4.03331295e-08j 1.69678383e-14-2.83950994e-04j
  6.97602716e-08-4.02761115e-08j]
 [6.97602716e-08-4.02761115e-08j 6.98590252e-08+4.03331295e-08j
  1.69678383e-14-2.83950994e-04j]]"
3528.0085499813376j,"[[1.04965123e-14-2.83445116e-04j 6.95374644e-08-4.01474848e-08j
  6.96143266e-08+4.01918403e-08j]
 [6.96143266e-08+4.01918403e-08j 1.04965123e-14-2.83445116e-04j
  6.95374644e-08-4.01474848e-08j]
 [6.95374644e-08-4.01474848e-08j 6.96143266e-08+4.01918403e-08j
  1.04965123e-14-2.83445116e-04j]]"
3534.2917352885174j,"[[-4.85959891e-15-2.82940957e-04j  6.92712373e-08-3.99937660e-08j
   6.93460813e-08+4.00369781e-08j]
 [ 6.93460813e-08+4.00369781e-08j -4.85959891e-15-2.82940957e-04j
   6.92712373e-08-3.99937660e-08j]
 [ 6.92712373e-08-3.99937660e-08j  6.93460813e-08+4.00369781e-08j
  -4.85959891e-15-2.82940957e-04j]]"
3540.5749205956968j,"[[3.32594663e-14-2.82439269e-04j 6.90557286e-08-3.98693358e-08j
  6.91317796e-08+3.99132597e-08j]
 [6.91317796e-08+3.99132597e-08j 3.32594663e-14-2.82439269e-04j
  6.90557286e-08-3.98693358e-08j]
 [6.90557286e-08-3.98693358e-08j 6.91317796e-08+3.99132597e-08j
  3.32594663e-14-2.82439269e-04j]]"
3546.8581059028766j,"[[-1.12281580e-14-2.81938323e-04j  6.88580791e-08-3.97552317e-08j
   6.89297213e-08+3.97965946e-08j]
 [ 6.89297213e-08+3.97965946e-08j -1.12281580e-14-2.81938323e-04j
   6.88580791e-08-3.97552317e-08j]
 [ 6.88580791e-08-3.97552317e-08j  6.89297213e-08+3.97965946e-08j
  -1.12281580e-14-2.81938323e-04j]]"
3553.141291210056j,"[[1.00890736e-14-2.81440208e-04j 6.86490564e-08-3.96345584e-08j
  6.87297320e-08+3.96811213e-08j]
 [6.87297320e-08+3.96811213e-08j 1.00890736e-14-2.81440208e-04j
  6.86490564e-08-3.96345584e-08j]
 [6.86490564e-08-3.96345584e-08j 6.87297320e-08+3.96811213e-08j
  1.00890736e-14-2.81440208e-04j]]"
3559.4244765172357j,"[[1.53541697e-14-2.80943637e-04j 6.83772817e-08-3.94776335e-08j
  6.84321157e-08+3.95093052e-08j]
 [6.84321157e-08+3.95093052e-08j 1.53541697e-14-2.80943637e-04j
  6.83772817e-08-3.94776335e-08j]
 [6.83772817e-08-3.94776335e-08j 6.84321157e-08+3.95093052e-08j
  1.53541697e-14-2.80943637e-04j]]"
3565.707661824415j,"[[3.25511497e-14-2.80448417e-04j 6.81023933e-08-3.93189353e-08j
  6.81986220e-08+3.93744933e-08j]
 [6.81986220e-08+3.93744933e-08j 3.25511497e-14-2.80448417e-04j
  6.81023933e-08-3.93189353e-08j]
 [6.81023933e-08-3.93189353e-08j 6.81986220e-08+3.93744933e-08j
  3.25511497e-14-2.80448417e-04j]]"
3571.990847131595j,"[[3.15318214e-14-2.79955043e-04j 6.78469801e-08-3.91714840e-08j
  6.78997878e-08+3.92019494e-08j]
 [6.78997878e-08+3.92019494e-08j 3.15318214e-14-2.79955043e-04j
  6.78469801e-08-3.91714840e-08j]
 [6.78469801e-08-3.91714840e-08j 6.78997878e-08+3.92019494e-08j
  3.15318214e-14-2.79955043e-04j]]"
3578.274032438774j,"[[4.06728444e-14-2.79463517e-04j 6.75663726e-08-3.90094608e-08j
  6.76474027e-08+3.90562464e-08j]
 [6.76474027e-08+3.90562464e-08j 4.06728444e-14-2.79463517e-04j
  6.75663726e-08-3.90094608e-08j]
 [6.75663726e-08-3.90094608e-08j 6.76474027e-08+3.90562464e-08j
  4.06728444e-14-2.79463517e-04j]]"
3584.557217745954j,"[[3.68424423e-16-2.78973618e-04j 6.73827779e-08-3.89034622e-08j
  6.74426237e-08+3.89380189e-08j]
 [6.74426237e-08+3.89380189e-08j 3.68424423e-16-2.78973618e-04j
  6.73827779e-08-3.89034622e-08j]
 [6.73827779e-08-3.89034622e-08j 6.74426237e-08+3.89380189e-08j
  3.68424423e-16-2.78973618e-04j]]"
3590.8404030531337j,"[[2.65333285e-14-2.78485539e-04j 6.71160525e-08-3.87494747e-08j
  6.71738669e-08+3.87828487e-08j]
 [6.71738669e-08+3.87828487e-08j 2.65333285e-14-2.78485539e-04j
  6.71160525e-08-3.87494747e-08j]
 [6.71160525e-08-3.87494747e-08j 6.71738669e-08+3.87828487e-08j
  2.65333285e-14-2.78485539e-04j]]"
3597.123588360313j,"[[-4.00395866e-15-2.77998971e-04j  6.69220349e-08-3.86374516e-08j
   6.69906139e-08+3.86770508e-08j]
 [ 6.69906139e-08+3.86770508e-08j -4.00395866e-15-2.77998971e-04j
   6.69220349e-08-3.86374516e-08j]
 [ 6.69220349e-08-3.86374516e-08j  6.69906139e-08+3.86770508e-08j
  -4.00395866e-15-2.77998971e-04j]]"
3603.406773667493j,"[[7.97013968e-16-2.77514432e-04j 6.66582534e-08-3.84851538e-08j
  6.67369562e-08+3.85306066e-08j]
 [6.67369562e-08+3.85306066e-08j 7.97013968e-16-2.77514432e-04j
  6.66582534e-08-3.84851538e-08j]
 [6.66582534e-08-3.84851538e-08j 6.67369562e-08+3.85306066e-08j
  7.97013968e-16-2.77514432e-04j]]"
3609.689958974672j,"[[9.41940581e-16-2.77031320e-04j 6.64372773e-08-3.83575856e-08j
  6.65153318e-08+3.84026393e-08j]
 [6.65153318e-08+3.84026393e-08j 9.41940581e-16-2.77031320e-04j
  6.64372773e-08-3.83575856e-08j]
 [6.64372773e-08-3.83575856e-08j 6.65153318e-08+3.84026393e-08j
  9.41940581e-16-2.77031320e-04j]]"
3615.973144281852j,"[[1.48064830e-14-2.76549980e-04j 6.61709432e-08-3.82038122e-08j
  6.62397603e-08+3.82435407e-08j]
 [6.62397603e-08+3.82435407e-08j 1.48064830e-14-2.76549980e-04j
  6.61709432e-08-3.82038122e-08j]
 [6.61709432e-08-3.82038122e-08j 6.62397603e-08+3.82435407e-08j
  1.48064830e-14-2.76549980e-04j]]"
3622.2563295890313j,"[[2.42633047e-14-2.76070068e-04j 6.59405325e-08-3.80707816e-08j
  6.60457372e-08+3.81315277e-08j]
 [6.60457372e-08+3.81315277e-08j 2.42633047e-14-2.76070068e-04j
  6.59405325e-08-3.80707816e-08j]
 [6.59405325e-08-3.80707816e-08j 6.60457372e-08+3.81315277e-08j
  2.42633047e-14-2.76070068e-04j]]"
3628.539514896211j,"[[1.41923133e-14-2.75592139e-04j 6.57286602e-08-3.79484686e-08j
  6.57969216e-08+3.79878613e-08j]
 [6.57969216e-08+3.79878613e-08j 1.41923133e-14-2.75592139e-04j
  6.57286602e-08-3.79484686e-08j]
 [6.57286602e-08-3.79484686e-08j 6.57969216e-08+3.79878613e-08j
  1.41923133e-14-2.75592139e-04j]]"
3634.8227002033905j,"[[4.96087994e-14-2.75115559e-04j 6.54894376e-08-3.78103469e-08j
  6.55445105e-08+3.78421381e-08j]
 [6.55445105e-08+3.78421381e-08j 4.96087994e-14-2.75115559e-04j
  6.54894376e-08-3.78103469e-08j]
 [6.54894376e-08-3.78103469e-08j 6.55445105e-08+3.78421381e-08j
  4.96087994e-14-2.75115559e-04j]]"
3641.1058855105703j,"[[1.20658352e-15-2.74640806e-04j 6.53013572e-08-3.77017472e-08j
  6.53822104e-08+3.77484462e-08j]
 [6.53822104e-08+3.77484462e-08j 1.20658352e-15-2.74640806e-04j
  6.53013572e-08-3.77017472e-08j]
 [6.53013572e-08-3.77017472e-08j 6.53822104e-08+3.77484462e-08j
  1.20658352e-15-2.74640806e-04j]]"
3647.3890708177496j,"[[-8.17992199e-15-2.74168123e-04j  6.50696123e-08-3.75679546e-08j
   6.51220652e-08+3.75982461e-08j]
 [ 6.51220652e-08+3.75982461e-08j -8.17992199e-15-2.74168123e-04j
   6.50696123e-08-3.75679546e-08j]
 [ 6.50696123e-08-3.75679546e-08j  6.51220652e-08+3.75982461e-08j
  -8.17992199e-15-2.74168123e-04j]]"
3653.6722561249294j,"[[1.20184066e-15-2.73696442e-04j 6.47967339e-08-3.74104178e-08j
  6.49228545e-08+3.74832183e-08j]
 [6.49228545e-08+3.74832183e-08j 1.20184066e-15-2.73696442e-04j
  6.47967339e-08-3.74104178e-08j]
 [6.47967339e-08-3.74104178e-08j 6.49228545e-08+3.74832183e-08j
  1.20184066e-15-2.73696442e-04j]]"
3659.955441432109j,"[[1.08947136e-14-2.73226513e-04j 6.46011070e-08-3.72974565e-08j
  6.46834037e-08+3.73449879e-08j]
 [6.46834037e-08+3.73449879e-08j 1.08947136e-14-2.73226513e-04j
  6.46011070e-08-3.72974565e-08j]
 [6.46011070e-08-3.72974565e-08j 6.46834037e-08+3.73449879e-08j
  1.08947136e-14-2.73226513e-04j]]"
3666.2386267392885j,"[[-6.22436132e-15-2.72758197e-04j  6.43840935e-08-3.71721717e-08j
   6.44439776e-08+3.72067525e-08j]
 [ 6.44439776e-08+3.72067525e-08j -6.22436132e-15-2.72758197e-04j
   6.43840935e-08-3.71721717e-08j]
 [ 6.43840935e-08-3.71721717e-08j  6.44439776e-08+3.72067525e-08j
  -6.22436132e-15-2.72758197e-04j]]"
3672.5218120464683j,"[[-6.17451134e-16-2.72291466e-04j  6.42341309e-08-3.70855982e-08j
   6.42716526e-08+3.71072487e-08j]
 [ 6.42716526e-08+3.71072487e-08j -6.17451134e-16-2.72291466e-04j
   6.42341309e-08-3.70855982e-08j]
 [ 6.42341309e-08-3.70855982e-08j  6.42716526e-08+3.71072487e-08j
  -6.17451134e-16-2.72291466e-04j]]"
3678.8049973536477j,"[[-4.82050619e-14-2.71826340e-04j  6.39956787e-08-3.69479208e-08j
   6.40589435e-08+3.69844469e-08j]
 [ 6.40589435e-08+3.69844469e-08j -4.82050619e-14-2.71826340e-04j
   6.39956787e-08-3.69479208e-08j]
 [ 6.39956787e-08-3.69479208e-08j  6.40589435e-08+3.69844469e-08j
  -4.82050619e-14-2.71826340e-04j]]"
3685.0881826608274j,"[[5.69288187e-15-2.71363145e-04j 6.37329711e-08-3.67962423e-08j
  6.38059441e-08+3.68383878e-08j]
 [6.38059441e-08+3.68383878e-08j 5.69288187e-15-2.71363145e-04j
  6.37329711e-08-3.67962423e-08j]
 [6.37329711e-08-3.67962423e-08j 6.38059441e-08+3.68383878e-08j
  5.69288187e-15-2.71363145e-04j]]"
3691.371367968007j,"[[-1.02204943e-14-2.70901215e-04j  6.34810506e-08-3.66508069e-08j
   6.35679718e-08+3.67009839e-08j]
 [ 6.35679718e-08+3.67009839e-08j -1.02204943e-14-2.70901215e-04j
   6.34810506e-08-3.66508069e-08j]
 [ 6.34810506e-08-3.66508069e-08j  6.35679718e-08+3.67009839e-08j
  -1.02204943e-14-2.70901215e-04j]]"
3697.6545532751866j,"[[1.56099003e-14-2.70441089e-04j 6.33247866e-08-3.65605751e-08j
  6.34257600e-08+3.66188829e-08j]
 [6.34257600e-08+3.66188829e-08j 1.56099003e-14-2.70441089e-04j
  6.33247866e-08-3.65605751e-08j]
 [6.33247866e-08-3.65605751e-08j 6.34257600e-08+3.66188829e-08j
  1.56099003e-14-2.70441089e-04j]]"
3703.937738582366j,"[[3.77820713e-14-2.69982274e-04j 6.30989518e-08-3.64301841e-08j
  6.31607907e-08+3.64659124e-08j]
 [6.31607907e-08+3.64659124e-08j 3.77820713e-14-2.69982274e-04j
  6.30989518e-08-3.64301841e-08j]
 [6.30989518e-08-3.64301841e-08j 6.31607907e-08+3.64659124e-08j
  3.77820713e-14-2.69982274e-04j]]"
3710.2209238895457j,"[[1.86524813e-14-2.69525038e-04j 6.28768044e-08-3.63019412e-08j
  6.29716326e-08+3.63566878e-08j]
 [6.29716326e-08+3.63566878e-08j 1.86524813e-14-2.69525038e-04j
  6.28768044e-08-3.63019412e-08j]
 [6.28768044e-08-3.63019412e-08j 6.29716326e-08+3.63566878e-08j
  1.86524813e-14-2.69525038e-04j]]"
3716.504109196725j,"[[1.05872763e-14-2.69069295e-04j 6.26857067e-08-3.61916087e-08j
  6.27252103e-08+3.62144168e-08j]
 [6.27252103e-08+3.62144168e-08j 1.05872763e-14-2.69069295e-04j
  6.26857067e-08-3.61916087e-08j]
 [6.26857067e-08-3.61916087e-08j 6.27252103e-08+3.62144168e-08j
  1.05872763e-14-2.69069295e-04j]]"
3722.787294503905j,"[[-2.08573121e-14-2.68614948e-04j  6.24292233e-08-3.60435238e-08j
   6.25239564e-08+3.60982267e-08j]
 [ 6.25239564e-08+3.60982267e-08j -2.08573121e-14-2.68614948e-04j
   6.24292233e-08-3.60435238e-08j]
 [ 6.24292233e-08-3.60435238e-08j  6.25239564e-08+3.60982267e-08j
  -2.08573121e-14-2.68614948e-04j]]"
3729.0704798110846j,"[[-1.86593094e-14-2.68162514e-04j  6.22566691e-08-3.59439043e-08j
   6.22934952e-08+3.59651665e-08j]
 [ 6.22934952e-08+3.59651665e-08j -1.86593094e-14-2.68162514e-04j
   6.22566691e-08-3.59439043e-08j]
 [ 6.22566691e-08-3.59439043e-08j  6.22934952e-08+3.59651665e-08j
  -1.86593094e-14-2.68162514e-04j]]"
3735.353665118264j,"[[1.37017266e-15-2.67711431e-04j 6.19987514e-08-3.57950020e-08j
  6.20849078e-08+3.58447341e-08j]
 [6.20849078e-08+3.58447341e-08j 1.37017266e-15-2.67711431e-04j
  6.19987514e-08-3.57950020e-08j]
 [6.19987514e-08-3.57950020e-08j 6.20849078e-08+3.58447341e-08j
  1.37017266e-15-2.67711431e-04j]]"
3741.6368504254438j,"[[-1.08549886e-15-2.67261887e-04j  6.18708298e-08-3.57211325e-08j
   6.19507405e-08+3.57672838e-08j]
 [ 6.19507405e-08+3.57672838e-08j -1.08549886e-15-2.67261887e-04j
   6.18708298e-08-3.57211325e-08j]
 [ 6.18708298e-08-3.57211325e-08j  6.19507405e-08+3.57672838e-08j
  -1.08549886e-15-2.67261887e-04j]]"
3747.920035732623j,"[[-6.23035929e-15-2.66813556e-04j  6.16519290e-08-3.55947552e-08j
   6.16909273e-08+3.56172772e-08j]
 [ 6.16909273e-08+3.56172772e-08j -6.23035929e-15-2.66813556e-04j
   6.16519290e-08-3.55947552e-08j]
 [ 6.16519290e-08-3.55947552e-08j  6.16909273e-08+3.56172772e-08j
  -6.23035929e-15-2.66813556e-04j]]"
3754.203221039803j,"[[2.02733867e-14-2.66367165e-04j 6.14265075e-08-3.54646150e-08j
  6.14910672e-08+3.55018776e-08j]
 [6.14910672e-08+3.55018776e-08j 2.02733867e-14-2.66367165e-04j
  6.14265075e-08-3.54646150e-08j]
 [6.14265075e-08-3.54646150e-08j 6.14910672e-08+3.55018776e-08j
  2.02733867e-14-2.66367165e-04j]]"
3760.486406346982j,"[[-2.59732723e-14-2.65922131e-04j  6.12075819e-08-3.53382036e-08j
   6.12624749e-08+3.53699162e-08j]
 [ 6.12624749e-08+3.53699162e-08j -2.59732723e-14-2.65922131e-04j
   6.12075819e-08-3.53382036e-08j]
 [ 6.12075819e-08-3.53382036e-08j  6.12624749e-08+3.53699162e-08j
  -2.59732723e-14-2.65922131e-04j]]"
3766.769591654162j,"[[3.46634101e-14-2.65478653e-04j 6.09955134e-08-3.52157686e-08j
  6.10790526e-08+3.52640155e-08j]
 [6.10790526e-08+3.52640155e-08j 3.46634101e-14-2.65478653e-04j
  6.09955134e-08-3.52157686e-08j]
 [6.09955134e-08-3.52157686e-08j 6.10790526e-08+3.52640155e-08j
  3.46634101e-14-2.65478653e-04j]]"
3773.0527769613414j,"[[1.77087140e-15-2.65036756e-04j 6.07709526e-08-3.50861286e-08j
  6.08320430e-08+3.51213916e-08j]
 [6.08320430e-08+3.51213916e-08j 1.77087140e-15-2.65036756e-04j
  6.07709526e-08-3.50861286e-08j]
 [6.07709526e-08-3.50861286e-08j 6.08320430e-08+3.51213916e-08j
  1.77087140e-15-2.65036756e-04j]]"
3779.335962268521j,"[[-1.54264498e-14-2.64595835e-04j  6.05989594e-08-3.49868229e-08j
   6.06787353e-08+3.50328845e-08j]
 [ 6.06787353e-08+3.50328845e-08j -1.54264498e-14-2.64595835e-04j
   6.05989594e-08-3.49868229e-08j]
 [ 6.05989594e-08-3.49868229e-08j  6.06787353e-08+3.50328845e-08j
  -1.54264498e-14-2.64595835e-04j]]"
3785.6191475757005j,"[[-3.34516394e-15-2.64156765e-04j  6.04039775e-08-3.48742447e-08j
   6.04524045e-08+3.49022219e-08j]
 [ 6.04524045e-08+3.49022219e-08j -3.34516394e-15-2.64156765e-04j
   6.04039775e-08-3.48742447e-08j]
 [ 6.04039775e-08-3.48742447e-08j  6.04524045e-08+3.49022219e-08j
  -3.34516394e-15-2.64156765e-04j]]"
3791.9023328828803j,"[[2.40469443e-14-2.63719153e-04j 6.02435646e-08-3.47816464e-08j
  6.03022042e-08+3.48154859e-08j]
 [6.03022042e-08+3.48154859e-08j 2.40469443e-14-2.63719153e-04j
  6.02435646e-08-3.47816464e-08j]
 [6.02435646e-08-3.47816464e-08j 6.03022042e-08+3.48154859e-08j
  2.40469443e-14-2.63719153e-04j]]"
3798.18551819006j,"[[2.86557387e-15-2.63283014e-04j 5.99894930e-08-3.46349479e-08j
  6.00487112e-08+3.46691390e-08j]
 [6.00487112e-08+3.46691390e-08j 2.86557387e-15-2.63283014e-04j
  5.99894930e-08-3.46349479e-08j]
 [5.99894930e-08-3.46349479e-08j 6.00487112e-08+3.46691390e-08j
  2.86557387e-15-2.63283014e-04j]]"
3804.4687034972394j,"[[1.27777707e-14-2.62848175e-04j 5.97918137e-08-3.45208109e-08j
  5.98340795e-08+3.45452319e-08j]
 [5.98340795e-08+3.45452319e-08j 1.27777707e-14-2.62848175e-04j
  5.97918137e-08-3.45208109e-08j]
 [5.97918137e-08-3.45208109e-08j 5.98340795e-08+3.45452319e-08j
  1.27777707e-14-2.62848175e-04j]]"
3810.751888804419j,"[[1.13186611e-14-2.62414507e-04j 5.95736130e-08-3.43948403e-08j
  5.96590000e-08+3.44441414e-08j]
 [5.96590000e-08+3.44441414e-08j 1.13186611e-14-2.62414507e-04j
  5.95736130e-08-3.43948403e-08j]
 [5.95736130e-08-3.43948403e-08j 5.96590000e-08+3.44441414e-08j
  1.13186611e-14-2.62414507e-04j]]"
3817.0350741115985j,"[[4.20509022e-16-2.61982501e-04j 5.94125085e-08-3.43018323e-08j
  5.94804211e-08+3.43410340e-08j]
 [5.94804211e-08+3.43410340e-08j 4.20509022e-16-2.61982501e-04j
  5.94125085e-08-3.43018323e-08j]
 [5.94125085e-08-3.43018323e-08j 5.94804211e-08+3.43410340e-08j
  4.20509022e-16-2.61982501e-04j]]"
