iw_n,G_iw_n
-2036.0512388265279j,"[[1.38069029e-14+4.91146083e-04j 2.09108887e-07-1.20729071e-07j
  2.08701521e-07+1.20493878e-07j]
 [2.08701521e-07+1.20493878e-07j 1.38069029e-14+4.91146083e-04j
  2.09108887e-07-1.20729071e-07j]
 [2.09108887e-07-1.20729071e-07j 2.08701521e-07+1.20493878e-07j
  1.38069029e-14+4.91146083e-04j]]"
-2033.0592458231088j,"[[6.46048692e-15+4.91868861e-04j 2.09724046e-07-1.21084233e-07j
  2.09314340e-07+1.20847691e-07j]
 [2.09314340e-07+1.20847691e-07j 6.46048692e-15+4.91868861e-04j
  2.09724046e-07-1.21084233e-07j]
 [2.09724046e-07-1.21084233e-07j 2.09314340e-07+1.20847691e-07j
  6.46048692e-15+4.91868861e-04j]]"
-2030.06725281969j,"[[-2.43407620e-15+4.92593789e-04j  2.10346164e-07-1.21443414e-07j
   2.09928078e-07+1.21202034e-07j]
 [ 2.09928078e-07+1.21202034e-07j -2.43407620e-15+4.92593789e-04j
   2.10346164e-07-1.21443414e-07j]
 [ 2.10346164e-07-1.21443414e-07j  2.09928078e-07+1.21202034e-07j
  -2.43407620e-15+4.92593789e-04j]]"
-2027.0752598162712j,"[[8.14588818e-15+4.93320861e-04j 2.10963787e-07-1.21800001e-07j
  2.10552009e-07+1.21562260e-07j]
 [2.10552009e-07+1.21562260e-07j 8.14588818e-15+4.93320861e-04j
  2.10963787e-07-1.21800001e-07j]
 [2.10963787e-07-1.21800001e-07j 2.10552009e-07+1.21562260e-07j
  8.14588818e-15+4.93320861e-04j]]"
-2024.0832668128521j,"[[2.67731581e-14+4.94050115e-04j 2.11590859e-07-1.22162041e-07j
  2.11170819e-07+1.21919529e-07j]
 [2.11170819e-07+1.21919529e-07j 2.67731581e-14+4.94050115e-04j
  2.11590859e-07-1.22162041e-07j]
 [2.11590859e-07-1.22162041e-07j 2.11170819e-07+1.21919529e-07j
  2.67731581e-14+4.94050115e-04j]]"
-2021.0912738094335j,"[[2.69732256e-14+4.94781441e-04j 2.12212655e-07-1.22521034e-07j
  2.11799358e-07+1.22282415e-07j]
 [2.11799358e-07+1.22282415e-07j 2.69732256e-14+4.94781441e-04j
  2.12212655e-07-1.22521034e-07j]
 [2.12212655e-07-1.22521034e-07j 2.11799358e-07+1.22282415e-07j
  2.69732256e-14+4.94781441e-04j]]"
-2018.0992808060146j,"[[8.74420734e-15+4.95514998e-04j 2.12850585e-07-1.22889342e-07j
  2.12421298e-07+1.22641492e-07j]
 [2.12421298e-07+1.22641492e-07j 8.74420734e-15+4.95514998e-04j
  2.12850585e-07-1.22889342e-07j]
 [2.12850585e-07-1.22889342e-07j 2.12421298e-07+1.22641492e-07j
  8.74420734e-15+4.95514998e-04j]]"
-2015.107287802596j,"[[-1.40510598e-15+4.96250753e-04j  2.13487794e-07-1.23257234e-07j
   2.13057907e-07+1.23009040e-07j]
 [ 2.13057907e-07+1.23009040e-07j -1.40510598e-15+4.96250753e-04j
   2.13487794e-07-1.23257234e-07j]
 [ 2.13487794e-07-1.23257234e-07j  2.13057907e-07+1.23009040e-07j
  -1.40510598e-15+4.96250753e-04j]]"
-2012.1152947991768j,"[[7.91440378e-15+4.96988665e-04j 2.14116807e-07-1.23620395e-07j
  2.13697702e-07+1.23378427e-07j]
 [2.13697702e-07+1.23378427e-07j 7.91440378e-15+4.96988665e-04j
  2.14116807e-07-1.23620395e-07j]
 [2.14116807e-07-1.23620395e-07j 2.13697702e-07+1.23378427e-07j
  7.91440378e-15+4.96988665e-04j]]"
-2009.123301795758j,"[[1.54041647e-14+4.97728774e-04j 2.14755723e-07-1.23989275e-07j
  2.14330337e-07+1.23743680e-07j]
 [2.14330337e-07+1.23743680e-07j 1.54041647e-14+4.97728774e-04j
  2.14755723e-07-1.23989275e-07j]
 [2.14755723e-07-1.23989275e-07j 2.14330337e-07+1.23743680e-07j
  1.54041647e-14+4.97728774e-04j]]"
-2006.1313087923393j,"[[1.40160603e-15+4.98471096e-04j 2.15400505e-07-1.24361542e-07j
  2.14967579e-07+1.24111590e-07j]
 [2.14967579e-07+1.24111590e-07j 1.40160603e-15+4.98471096e-04j
  2.15400505e-07-1.24361542e-07j]
 [2.15400505e-07-1.24361542e-07j 2.14967579e-07+1.24111590e-07j
  1.40160603e-15+4.98471096e-04j]]"
-2003.1393157889206j,"[[-2.01407694e-14+4.99215645e-04j  2.16041041e-07-1.24731354e-07j
   2.15613224e-07+1.24484351e-07j]
 [ 2.15613224e-07+1.24484351e-07j -2.01407694e-14+4.99215645e-04j
   2.16041041e-07-1.24731354e-07j]
 [ 2.16041041e-07-1.24731354e-07j  2.15613224e-07+1.24484351e-07j
  -2.01407694e-14+4.99215645e-04j]]"
-2000.1473227855015j,"[[-2.27383943e-14+4.99962434e-04j  2.16691987e-07-1.25107176e-07j
   2.16256526e-07+1.24855762e-07j]
 [ 2.16256526e-07+1.24855762e-07j -2.27383943e-14+4.99962434e-04j
   2.16691987e-07-1.25107176e-07j]
 [ 2.16691987e-07-1.25107176e-07j  2.16256526e-07+1.24855762e-07j
  -2.27383943e-14+4.99962434e-04j]]"
-1997.1553297820826j,"[[-8.42042579e-15+5.00711401e-04j  2.17344351e-07-1.25483818e-07j
   2.16905217e-07+1.25230285e-07j]
 [ 2.16905217e-07+1.25230285e-07j -8.42042579e-15+5.00711401e-04j
   2.17344351e-07-1.25483818e-07j]
 [ 2.17344351e-07-1.25483818e-07j  2.16905217e-07+1.25230285e-07j
  -8.42042579e-15+5.00711401e-04j]]"
-1994.163336778664j,"[[-3.92672418e-15+5.01462680e-04j  2.17997893e-07-1.25861141e-07j
   2.17560560e-07+1.25608650e-07j]
 [ 2.17560560e-07+1.25608650e-07j -3.92672418e-15+5.01462680e-04j
   2.17997893e-07-1.25861141e-07j]
 [ 2.17997893e-07-1.25861141e-07j  2.17560560e-07+1.25608650e-07j
  -3.92672418e-15+5.01462680e-04j]]"
-1991.1713437752448j,"[[-1.80046794e-14+5.02216182e-04j  2.18651788e-07-1.26238669e-07j
   2.18215957e-07+1.25987043e-07j]
 [ 2.18215957e-07+1.25987043e-07j -1.80046794e-14+5.02216182e-04j
   2.18651788e-07-1.26238669e-07j]
 [ 2.18651788e-07-1.26238669e-07j  2.18215957e-07+1.25987043e-07j
  -1.80046794e-14+5.02216182e-04j]]"
-1988.179350771826j,"[[-2.73219160e-14+5.02971940e-04j  2.19309050e-07-1.26618141e-07j
   2.18870257e-07+1.26364802e-07j]
 [ 2.18870257e-07+1.26364802e-07j -2.73219160e-14+5.02971940e-04j
   2.19309050e-07-1.26618141e-07j]
 [ 2.19309050e-07-1.26618141e-07j  2.18870257e-07+1.26364802e-07j
  -2.73219160e-14+5.02971940e-04j]]"
-1985.1873577684073j,"[[-1.34061505e-14+5.03730000e-04j  2.19973195e-07-1.27001585e-07j
   2.19527294e-07+1.26744141e-07j]
 [ 2.19527294e-07+1.26744141e-07j -1.34061505e-14+5.03730000e-04j
   2.19973195e-07-1.27001585e-07j]
 [ 2.19973195e-07-1.27001585e-07j  2.19527294e-07+1.26744141e-07j
  -1.34061505e-14+5.03730000e-04j]]"
-1982.1953647649887j,"[[7.70353507e-15+5.04490343e-04j 2.20629600e-07-1.27380558e-07j
  2.20193565e-07+1.27128812e-07j]
 [2.20193565e-07+1.27128812e-07j 7.70353507e-15+5.04490343e-04j
  2.20629600e-07-1.27380558e-07j]
 [2.20629600e-07-1.27380558e-07j 2.20193565e-07+1.27128812e-07j
  7.70353507e-15+5.04490343e-04j]]"
-1979.2033717615693j,"[[1.00919996e-14+5.05252991e-04j 2.21299652e-07-1.27767412e-07j
  2.20852651e-07+1.27509337e-07j]
 [2.20852651e-07+1.27509337e-07j 1.00919996e-14+5.05252991e-04j
  2.21299652e-07-1.27767412e-07j]
 [2.21299652e-07-1.27767412e-07j 2.20852651e-07+1.27509337e-07j
  1.00919996e-14+5.05252991e-04j]]"
-1976.2113787581507j,"[[-1.85971268e-15+5.06017948e-04j  2.21968444e-07-1.28153539e-07j
   2.21521381e-07+1.27895430e-07j]
 [ 2.21521381e-07+1.27895430e-07j -1.85971268e-15+5.06017948e-04j
   2.21968444e-07-1.28153539e-07j]
 [ 2.21968444e-07-1.28153539e-07j  2.21521381e-07+1.27895430e-07j
  -1.85971268e-15+5.06017948e-04j]]"
-1973.219385754732j,"[[-1.21098543e-15+5.06785247e-04j  2.22648481e-07-1.28546161e-07j
   2.22191803e-07+1.28282499e-07j]
 [ 2.22191803e-07+1.28282499e-07j -1.21098543e-15+5.06785247e-04j
   2.22648481e-07-1.28546161e-07j]
 [ 2.22648481e-07-1.28546161e-07j  2.22191803e-07+1.28282499e-07j
  -1.21098543e-15+5.06785247e-04j]]"
-1970.2273927513131j,"[[1.80840137e-14+5.07554816e-04j 2.23322829e-07-1.28935497e-07j
  2.22870615e-07+1.28674410e-07j]
 [2.22870615e-07+1.28674410e-07j 1.80840137e-14+5.07554816e-04j
  2.23322829e-07-1.28935497e-07j]
 [2.23322829e-07-1.28935497e-07j 2.22870615e-07+1.28674410e-07j
  1.80840137e-14+5.07554816e-04j]]"
-1967.235399747894j,"[[3.07658478e-14+5.08326779e-04j 2.24004357e-07-1.29328978e-07j
  2.23547904e-07+1.29065442e-07j]
 [2.23547904e-07+1.29065442e-07j 3.07658478e-14+5.08326779e-04j
  2.24004357e-07-1.29328978e-07j]
 [2.24004357e-07-1.29328978e-07j 2.23547904e-07+1.29065442e-07j
  3.07658478e-14+5.08326779e-04j]]"
-1964.2434067444754j,"[[1.95714058e-14+5.09101076e-04j 2.24686611e-07-1.29722875e-07j
  2.24230992e-07+1.29459821e-07j]
 [2.24230992e-07+1.29459821e-07j 1.95714058e-14+5.09101076e-04j
  2.24686611e-07-1.29722875e-07j]
 [2.24686611e-07-1.29722875e-07j 2.24230992e-07+1.29459821e-07j
  1.95714058e-14+5.09101076e-04j]]"
-1961.2514137410567j,"[[2.26606401e-15+5.09877709e-04j 2.25372004e-07-1.30118586e-07j
  2.24914753e-07+1.29854592e-07j]
 [2.24914753e-07+1.29854592e-07j 2.26606401e-15+5.09877709e-04j
  2.25372004e-07-1.30118586e-07j]
 [2.25372004e-07-1.30118586e-07j 2.24914753e-07+1.29854592e-07j
  2.26606401e-15+5.09877709e-04j]]"
-1958.2594207376374j,"[[3.61666881e-15+5.10656728e-04j 2.26063089e-07-1.30517584e-07j
  2.25599579e-07+1.30249979e-07j]
 [2.25599579e-07+1.30249979e-07j 3.61666881e-15+5.10656728e-04j
  2.26063089e-07-1.30517584e-07j]
 [2.26063089e-07-1.30517584e-07j 2.25599579e-07+1.30249979e-07j
  3.61666881e-15+5.10656728e-04j]]"
-1955.2674277342187j,"[[1.64898002e-14+5.11438159e-04j 2.26751671e-07-1.30915138e-07j
  2.26292529e-07+1.30650054e-07j]
 [2.26292529e-07+1.30650054e-07j 1.64898002e-14+5.11438159e-04j
  2.26751671e-07-1.30915138e-07j]
 [2.26751671e-07-1.30915138e-07j 2.26292529e-07+1.30650054e-07j
  1.64898002e-14+5.11438159e-04j]]"
-1952.2754347308j,"[[1.35828067e-14+5.12221948e-04j 2.27451960e-07-1.31319452e-07j
  2.26983277e-07+1.31048857e-07j]
 [2.26983277e-07+1.31048857e-07j 1.35828067e-14+5.12221948e-04j
  2.27451960e-07-1.31319452e-07j]
 [2.27451960e-07-1.31319452e-07j 2.26983277e-07+1.31048857e-07j
  1.35828067e-14+5.12221948e-04j]]"
-1949.283441727381j,"[[-8.67168041e-15+5.13008187e-04j  2.28153304e-07-1.31724374e-07j
   2.27681906e-07+1.31452209e-07j]
 [ 2.27681906e-07+1.31452209e-07j -8.67168041e-15+5.13008187e-04j
   2.28153304e-07-1.31724374e-07j]
 [ 2.28153304e-07-1.31724374e-07j  2.27681906e-07+1.31452209e-07j
  -8.67168041e-15+5.13008187e-04j]]"
-1946.2914487239623j,"[[-2.34937536e-14+5.13796796e-04j  2.28855305e-07-1.32129672e-07j
   2.28385853e-07+1.31858632e-07j]
 [ 2.28385853e-07+1.31858632e-07j -2.34937536e-14+5.13796796e-04j
   2.28855305e-07-1.32129672e-07j]
 [ 2.28855305e-07-1.32129672e-07j  2.28385853e-07+1.31858632e-07j
  -2.34937536e-14+5.13796796e-04j]]"
-1943.2994557205434j,"[[-1.51232696e-14+5.14587868e-04j  2.29556257e-07-1.32534365e-07j
   2.29089888e-07+1.32265107e-07j]
 [ 2.29089888e-07+1.32265107e-07j -1.51232696e-14+5.14587868e-04j
   2.29556257e-07-1.32534365e-07j]
 [ 2.29556257e-07-1.32534365e-07j  2.29089888e-07+1.32265107e-07j
  -1.51232696e-14+5.14587868e-04j]]"
-1940.3074627171245j,"[[-2.95265317e-15+5.15381365e-04j  2.30271099e-07-1.32947079e-07j
   2.29789916e-07+1.32669271e-07j]
 [ 2.29789916e-07+1.32669271e-07j -2.95265317e-15+5.15381365e-04j
   2.30271099e-07-1.32947079e-07j]
 [ 2.30271099e-07-1.32947079e-07j  2.29789916e-07+1.32669271e-07j
  -2.95265317e-15+5.15381365e-04j]]"
-1937.3154697137056j,"[[-1.02642303e-14+5.16177315e-04j  2.30980035e-07-1.33356385e-07j
   2.30506982e-07+1.33083270e-07j]
 [ 2.30506982e-07+1.33083270e-07j -1.02642303e-14+5.16177315e-04j
   2.30980035e-07-1.33356385e-07j]
 [ 2.30980035e-07-1.33356385e-07j  2.30506982e-07+1.33083270e-07j
  -1.02642303e-14+5.16177315e-04j]]"
-1934.323476710287j,"[[-2.69437986e-14+5.16975767e-04j  2.31692484e-07-1.33767719e-07j
   2.31218473e-07+1.33494049e-07j]
 [ 2.31218473e-07+1.33494049e-07j -2.69437986e-14+5.16975767e-04j
   2.31692484e-07-1.33767719e-07j]
 [ 2.31692484e-07-1.33767719e-07j  2.31218473e-07+1.33494049e-07j
  -2.69437986e-14+5.16975767e-04j]]"
-1931.3314837068679j,"[[-2.52164699e-14+5.17776667e-04j  2.32414226e-07-1.34184418e-07j
   2.31932390e-07+1.33906227e-07j]
 [ 2.31932390e-07+1.33906227e-07j -2.52164699e-14+5.17776667e-04j
   2.32414226e-07-1.34184418e-07j]
 [ 2.32414226e-07-1.34184418e-07j  2.31932390e-07+1.33906227e-07j
  -2.52164699e-14+5.17776667e-04j]]"
-1928.339490703449j,"[[-3.69421618e-15+5.18580032e-04j  2.33138919e-07-1.34602818e-07j
   2.32652383e-07+1.34321914e-07j]
 [ 2.32652383e-07+1.34321914e-07j -3.69421618e-15+5.18580032e-04j
   2.33138919e-07-1.34602818e-07j]
 [ 2.33138919e-07-1.34602818e-07j  2.32652383e-07+1.34321914e-07j
  -3.69421618e-15+5.18580032e-04j]]"
-1925.3474977000303j,"[[9.90403104e-15+5.19385899e-04j 2.33863286e-07-1.35021030e-07j
  2.33380217e-07+1.34742129e-07j]
 [2.33380217e-07+1.34742129e-07j 9.90403104e-15+5.19385899e-04j
  2.33863286e-07-1.35021030e-07j]
 [2.33863286e-07-1.35021030e-07j 2.33380217e-07+1.34742129e-07j
  9.90403104e-15+5.19385899e-04j]]"
-1922.3555046966114j,"[[1.84932754e-15+5.20194285e-04j 2.34588994e-07-1.35440017e-07j
  2.34105594e-07+1.35160928e-07j]
 [2.34105594e-07+1.35160928e-07j 1.84932754e-15+5.20194285e-04j
  2.34588994e-07-1.35440017e-07j]
 [2.34588994e-07-1.35440017e-07j 2.34105594e-07+1.35160928e-07j
  1.84932754e-15+5.20194285e-04j]]"
-1919.3635116931925j,"[[-6.67327762e-15+5.21005135e-04j  2.35328657e-07-1.35867063e-07j
   2.34831019e-07+1.35579754e-07j]
 [ 2.34831019e-07+1.35579754e-07j -6.67327762e-15+5.21005135e-04j
   2.35328657e-07-1.35867063e-07j]
 [ 2.35328657e-07-1.35867063e-07j  2.34831019e-07+1.35579754e-07j
  -6.67327762e-15+5.21005135e-04j]]"
-1916.3715186897737j,"[[6.08631610e-15+5.21818574e-04j 2.36061181e-07-1.36289987e-07j
  2.35571303e-07+1.36007157e-07j]
 [2.35571303e-07+1.36007157e-07j 6.08631610e-15+5.21818574e-04j
  2.36061181e-07-1.36289987e-07j]
 [2.36061181e-07-1.36289987e-07j 2.35571303e-07+1.36007157e-07j
  6.08631610e-15+5.21818574e-04j]]"
-1913.379525686355j,"[[2.71111108e-14+5.22634575e-04j 2.36805496e-07-1.36719719e-07j
  2.36305357e-07+1.36430961e-07j]
 [2.36305357e-07+1.36430961e-07j 2.71111108e-14+5.22634575e-04j
  2.36805496e-07-1.36719719e-07j]
 [2.36805496e-07-1.36719719e-07j 2.36305357e-07+1.36430961e-07j
  2.71111108e-14+5.22634575e-04j]]"
-1910.387532682936j,"[[2.83245265e-14+5.23453093e-04j 2.37539410e-07-1.37143443e-07j
  2.37051756e-07+1.36861893e-07j]
 [2.37051756e-07+1.36861893e-07j 2.83245265e-14+5.23453093e-04j
  2.37539410e-07-1.37143443e-07j]
 [2.37539410e-07-1.37143443e-07j 2.37051756e-07+1.36861893e-07j
  2.83245265e-14+5.23453093e-04j]]"
-1907.3955396795172j,"[[1.04098230e-14+5.24274195e-04j 2.38288326e-07-1.37575828e-07j
  2.37786552e-07+1.37286128e-07j]
 [2.37786552e-07+1.37286128e-07j 1.04098230e-14+5.24274195e-04j
  2.38288326e-07-1.37575828e-07j]
 [2.38288326e-07-1.37575828e-07j 2.37786552e-07+1.37286128e-07j
  1.04098230e-14+5.24274195e-04j]]"
-1904.4035466760984j,"[[1.52245135e-15+5.25097865e-04j 2.39035000e-07-1.38006919e-07j
  2.38537780e-07+1.37719852e-07j]
 [2.38537780e-07+1.37719852e-07j 1.52245135e-15+5.25097865e-04j
  2.39035000e-07-1.38006919e-07j]
 [2.39035000e-07-1.38006919e-07j 2.38537780e-07+1.37719852e-07j
  1.52245135e-15+5.25097865e-04j]]"
-1901.4115536726795j,"[[1.28188596e-14+5.25924148e-04j 2.39794949e-07-1.38445677e-07j
  2.39284835e-07+1.38151166e-07j]
 [2.39284835e-07+1.38151166e-07j 1.28188596e-14+5.25924148e-04j
  2.39794949e-07-1.38445677e-07j]
 [2.39794949e-07-1.38445677e-07j 2.39284835e-07+1.38151166e-07j
  1.28188596e-14+5.25924148e-04j]]"
-1898.4195606692606j,"[[2.10530631e-14+5.26753038e-04j 2.40550206e-07-1.38881727e-07j
  2.40045753e-07+1.38590482e-07j]
 [2.40045753e-07+1.38590482e-07j 2.10530631e-14+5.26753038e-04j
  2.40550206e-07-1.38881727e-07j]
 [2.40550206e-07-1.38881727e-07j 2.40045753e-07+1.38590482e-07j
  2.10530631e-14+5.26753038e-04j]]"
-1895.4275676658417j,"[[5.84497659e-15+5.27584557e-04j 2.41308167e-07-1.39319337e-07j
  2.40802949e-07+1.39027647e-07j]
 [2.40802949e-07+1.39027647e-07j 5.84497659e-15+5.27584557e-04j
  2.41308167e-07-1.39319337e-07j]
 [2.41308167e-07-1.39319337e-07j 2.40802949e-07+1.39027647e-07j
  5.84497659e-15+5.27584557e-04j]]"
-1892.435574662423j,"[[-1.72526361e-14+5.28418667e-04j  2.42069462e-07-1.39758870e-07j
   2.41561806e-07+1.39465772e-07j]
 [ 2.41561806e-07+1.39465772e-07j -1.72526361e-14+5.28418667e-04j
   2.42069462e-07-1.39758870e-07j]
 [ 2.42069462e-07-1.39758870e-07j  2.41561806e-07+1.39465772e-07j
  -1.72526361e-14+5.28418667e-04j]]"
-1889.443581659004j,"[[-2.03295496e-14+5.29255432e-04j  2.42840623e-07-1.40204098e-07j
   2.42324502e-07+1.39906115e-07j]
 [ 2.42324502e-07+1.39906115e-07j -2.03295496e-14+5.29255432e-04j
   2.42840623e-07-1.40204098e-07j]
 [ 2.42840623e-07-1.40204098e-07j  2.42324502e-07+1.39906115e-07j
  -2.03295496e-14+5.29255432e-04j]]"
-1886.4515886555853j,"[[-6.30962723e-15+5.30094813e-04j  2.43611633e-07-1.40649240e-07j
   2.43095020e-07+1.40350975e-07j]
 [ 2.43095020e-07+1.40350975e-07j -6.30962723e-15+5.30094813e-04j
   2.43611633e-07-1.40649240e-07j]
 [ 2.43611633e-07-1.40649240e-07j  2.43095020e-07+1.40350975e-07j
  -6.30962723e-15+5.30094813e-04j]]"
-1883.4595956521664j,"[[-3.56282444e-15+5.30936929e-04j  2.44384864e-07-1.41095665e-07j
   2.43867909e-07+1.40797204e-07j]
 [ 2.43867909e-07+1.40797204e-07j -3.56282444e-15+5.30936929e-04j
   2.44384864e-07-1.41095665e-07j]
 [ 2.44384864e-07-1.41095665e-07j  2.43867909e-07+1.40797204e-07j
  -3.56282444e-15+5.30936929e-04j]]"
-1880.4676026487475j,"[[-2.03974607e-14+5.31781679e-04j  2.45158895e-07-1.41542554e-07j
   2.44642947e-07+1.41244673e-07j]
 [ 2.44642947e-07+1.41244673e-07j -2.03974607e-14+5.31781679e-04j
   2.45158895e-07-1.41542554e-07j]
 [ 2.45158895e-07-1.41542554e-07j  2.44642947e-07+1.41244673e-07j
  -2.03974607e-14+5.31781679e-04j]]"
-1877.4756096453286j,"[[-3.14038658e-14+5.32629176e-04j  2.45946712e-07-1.41997403e-07j
   2.45417674e-07+1.41691961e-07j]
 [ 2.45417674e-07+1.41691961e-07j -3.14038658e-14+5.32629176e-04j
   2.45946712e-07-1.41997403e-07j]
 [ 2.45946712e-07-1.41997403e-07j  2.45417674e-07+1.41691961e-07j
  -3.14038658e-14+5.32629176e-04j]]"
-1874.48361664191j,"[[-1.74214012e-14+5.33479353e-04j  2.46740439e-07-1.42455660e-07j
   2.46202265e-07+1.42144942e-07j]
 [ 2.46202265e-07+1.42144942e-07j -1.74214012e-14+5.33479353e-04j
   2.46740439e-07-1.42455660e-07j]
 [ 2.46740439e-07-1.42455660e-07j  2.46202265e-07+1.42144942e-07j
  -1.74214012e-14+5.33479353e-04j]]"
-1871.4916236384909j,"[[3.93336440e-15+5.34332206e-04j 2.47518368e-07-1.42904796e-07j
  2.47002948e-07+1.42607217e-07j]
 [2.47002948e-07+1.42607217e-07j 3.93336440e-15+5.34332206e-04j
  2.47518368e-07-1.42904796e-07j]
 [2.47518368e-07-1.42904796e-07j 2.47002948e-07+1.42607217e-07j
  3.93336440e-15+5.34332206e-04j]]"
-1868.4996306350722j,"[[5.54942416e-15+5.35187837e-04j 2.48318239e-07-1.43366600e-07j
  2.47783336e-07+1.43057775e-07j]
 [2.47783336e-07+1.43057775e-07j 5.54942416e-15+5.35187837e-04j
  2.48318239e-07-1.43366600e-07j]
 [2.48318239e-07-1.43366600e-07j 2.47783336e-07+1.43057775e-07j
  5.54942416e-15+5.35187837e-04j]]"
-1865.5076376316533j,"[[-7.02058364e-15+5.36046189e-04j  2.49111754e-07-1.43824736e-07j
   2.48582432e-07+1.43519136e-07j]
 [ 2.48582432e-07+1.43519136e-07j -7.02058364e-15+5.36046189e-04j
   2.49111754e-07-1.43824736e-07j]
 [ 2.49111754e-07-1.43824736e-07j  2.48582432e-07+1.43519136e-07j
  -7.02058364e-15+5.36046189e-04j]]"
-1862.5156446282342j,"[[-5.12910322e-15+5.36907297e-04j  2.49911550e-07-1.44286501e-07j
   2.49378844e-07+1.43978945e-07j]
 [ 2.49378844e-07+1.43978945e-07j -5.12910322e-15+5.36907297e-04j
   2.49911550e-07-1.44286501e-07j]
 [ 2.49911550e-07-1.44286501e-07j  2.49378844e-07+1.43978945e-07j
  -5.12910322e-15+5.36907297e-04j]]"
-1859.5236516248156j,"[[1.67357796e-14+5.37771146e-04j 2.50718278e-07-1.44752267e-07j
  2.50176850e-07+1.44439673e-07j]
 [2.50176850e-07+1.44439673e-07j 1.67357796e-14+5.37771146e-04j
  2.50718278e-07-1.44752267e-07j]
 [2.50718278e-07-1.44752267e-07j 2.50176850e-07+1.44439673e-07j
  1.67357796e-14+5.37771146e-04j]]"
-1856.5316586213967j,"[[3.12167073e-14+5.38637876e-04j 2.51525114e-07-1.45218094e-07j
  2.50985313e-07+1.44906437e-07j]
 [2.50985313e-07+1.44906437e-07j 3.12167073e-14+5.38637876e-04j
  2.51525114e-07-1.45218094e-07j]
 [2.51525114e-07-1.45218094e-07j 2.50985313e-07+1.44906437e-07j
  3.12167073e-14+5.38637876e-04j]]"
-1853.539665617978j,"[[2.04876396e-14+5.39507328e-04j 2.52342588e-07-1.45690061e-07j
  2.51794002e-07+1.45373333e-07j]
 [2.51794002e-07+1.45373333e-07j 2.04876396e-14+5.39507328e-04j
  2.52342588e-07-1.45690061e-07j]
 [2.52342588e-07-1.45690061e-07j 2.51794002e-07+1.45373333e-07j
  2.04876396e-14+5.39507328e-04j]]"
-1850.547672614559j,"[[3.93774148e-15+5.40379626e-04j 2.53156108e-07-1.46159745e-07j
  2.52611305e-07+1.45845204e-07j]
 [2.52611305e-07+1.45845204e-07j 3.93774148e-15+5.40379626e-04j
  2.53156108e-07-1.46159745e-07j]
 [2.53156108e-07-1.46159745e-07j 2.52611305e-07+1.45845204e-07j
  3.93774148e-15+5.40379626e-04j]]"
-1847.5556796111402j,"[[7.32574180e-15+5.41254702e-04j 2.53983188e-07-1.46637260e-07j
  2.53428112e-07+1.46316790e-07j]
 [2.53428112e-07+1.46316790e-07j 7.32574180e-15+5.41254702e-04j
  2.53983188e-07-1.46637260e-07j]
 [2.53983188e-07-1.46637260e-07j 2.53428112e-07+1.46316790e-07j
  7.32574180e-15+5.41254702e-04j]]"
-1844.5636866077214j,"[[2.20611616e-14+5.42132661e-04j 2.54813965e-07-1.47116911e-07j
  2.54253910e-07+1.46793565e-07j]
 [2.54253910e-07+1.46793565e-07j 2.20611616e-14+5.42132661e-04j
  2.54813965e-07-1.47116911e-07j]
 [2.54813965e-07-1.47116911e-07j 2.54253910e-07+1.46793565e-07j
  2.20611616e-14+5.42132661e-04j]]"
-1841.5716936043025j,"[[1.90341625e-14+5.43013436e-04j 2.55637690e-07-1.47592491e-07j
  2.55088332e-07+1.47275318e-07j]
 [2.55088332e-07+1.47275318e-07j 1.90341625e-14+5.43013436e-04j
  2.55637690e-07-1.47592491e-07j]
 [2.55637690e-07-1.47592491e-07j 2.55088332e-07+1.47275318e-07j
  1.90341625e-14+5.43013436e-04j]]"
-1838.5797006008836j,"[[-4.74569374e-15+5.43897085e-04j  2.56467827e-07-1.48071771e-07j
   2.55915452e-07+1.47752854e-07j]
 [ 2.55915452e-07+1.47752854e-07j -4.74569374e-15+5.43897085e-04j
   2.56467827e-07-1.48071771e-07j]
 [ 2.56467827e-07-1.48071771e-07j  2.55915452e-07+1.47752854e-07j
  -4.74569374e-15+5.43897085e-04j]]"
-1835.587707597465j,"[[-2.04845343e-14+5.44783655e-04j  2.57307159e-07-1.48556358e-07j
   2.56744807e-07+1.48231681e-07j]
 [ 2.56744807e-07+1.48231681e-07j -2.04845343e-14+5.44783655e-04j
   2.57307159e-07-1.48556358e-07j]
 [ 2.57307159e-07-1.48556358e-07j  2.56744807e-07+1.48231681e-07j
  -2.04845343e-14+5.44783655e-04j]]"
-1832.5957145940458j,"[[-1.21142409e-14+5.45673153e-04j  2.58149043e-07-1.49042418e-07j
   2.57585387e-07+1.48716991e-07j]
 [ 2.57585387e-07+1.48716991e-07j -1.21142409e-14+5.45673153e-04j
   2.58149043e-07-1.49042418e-07j]
 [ 2.58149043e-07-1.49042418e-07j  2.57585387e-07+1.48716991e-07j
  -1.21142409e-14+5.45673153e-04j]]"
-1829.603721590627j,"[[-7.98283798e-16+5.46565467e-04j  2.58992586e-07-1.49529437e-07j
   2.58429088e-07+1.49204104e-07j]
 [ 2.58429088e-07+1.49204104e-07j -7.98283798e-16+5.46565467e-04j
   2.58992586e-07-1.49529437e-07j]
 [ 2.58992586e-07-1.49529437e-07j  2.58429088e-07+1.49204104e-07j
  -7.98283798e-16+5.46565467e-04j]]"
