iw_n,G_iw_n
-610.8153716479584j,"[[-1.74584556e-13+1.63706792e-03j  2.32550630e-06-1.34263191e-06j
   2.31092642e-06+1.33421409e-06j]
 [ 2.31092642e-06+1.33421409e-06j -1.74584556e-13+1.63706792e-03j
   2.32550630e-06-1.34263191e-06j]
 [ 2.32550630e-06-1.34263191e-06j  2.31092642e-06+1.33421409e-06j
  -1.74584556e-13+1.63706792e-03j]]"
-609.9177737469327j,"[[-1.31767516e-13+1.63947458e-03j  2.33385638e-06-1.34745316e-06j
   2.32094422e-06+1.33999738e-06j]
 [ 2.32094422e-06+1.33999738e-06j -1.31767516e-13+1.63947458e-03j
   2.33385638e-06-1.34745316e-06j]
 [ 2.33385638e-06-1.34745316e-06j  2.32094422e-06+1.33999738e-06j
  -1.31767516e-13+1.63947458e-03j]]"
-609.020175845907j,"[[4.44623524e-14+1.64188743e-03j 2.34019377e-06-1.35111202e-06j
  2.32583206e-06+1.34281915e-06j]
 [2.32583206e-06+1.34281915e-06j 4.44623524e-14+1.64188743e-03j
  2.34019377e-06-1.35111202e-06j]
 [2.34019377e-06-1.35111202e-06j 2.32583206e-06+1.34281915e-06j
  4.44623524e-14+1.64188743e-03j]]"
-608.1225779448814j,"[[-1.80301773e-13+1.64431087e-03j  2.34872114e-06-1.35603456e-06j
   2.33479006e-06+1.34799151e-06j]
 [ 2.33479006e-06+1.34799151e-06j -1.80301773e-13+1.64431087e-03j
   2.34872114e-06-1.35603456e-06j]
 [ 2.34872114e-06-1.35603456e-06j  2.33479006e-06+1.34799151e-06j
  -1.80301773e-13+1.64431087e-03j]]"
-607.2249800438557j,"[[-2.97328853e-13+1.64674331e-03j  2.35708577e-06-1.36086429e-06j
   2.34168927e-06+1.35197522e-06j]
 [ 2.34168927e-06+1.35197522e-06j -2.97328853e-13+1.64674331e-03j
   2.35708577e-06-1.36086429e-06j]
 [ 2.35708577e-06-1.36086429e-06j  2.34168927e-06+1.35197522e-06j
  -2.97328853e-13+1.64674331e-03j]]"
-606.3273821428301j,"[[-7.55303639e-13+1.64918346e-03j  2.36332362e-06-1.36446605e-06j
   2.34660830e-06+1.35481500e-06j]
 [ 2.34660830e-06+1.35481500e-06j -7.55303639e-13+1.64918346e-03j
   2.36332362e-06-1.36446605e-06j]
 [ 2.36332362e-06-1.36446605e-06j  2.34660830e-06+1.35481500e-06j
  -7.55303639e-13+1.64918346e-03j]]"
-605.4297842418044j,"[[-1.83015149e-13+1.65162723e-03j  2.37074436e-06-1.36875022e-06j
   2.35687259e-06+1.36074151e-06j]
 [ 2.35687259e-06+1.36074151e-06j -1.83015149e-13+1.65162723e-03j
   2.37074436e-06-1.36875022e-06j]
 [ 2.37074436e-06-1.36875022e-06j  2.35687259e-06+1.36074151e-06j
  -1.83015149e-13+1.65162723e-03j]]"
-604.5321863407788j,"[[-4.14067590e-13+1.65407706e-03j  2.37854993e-06-1.37325677e-06j
   2.36134167e-06+1.36332138e-06j]
 [ 2.36134167e-06+1.36332138e-06j -4.14067590e-13+1.65407706e-03j
   2.37854993e-06-1.37325677e-06j]
 [ 2.37854993e-06-1.37325677e-06j  2.36134167e-06+1.36332138e-06j
  -4.14067590e-13+1.65407706e-03j]]"
-603.6345884397531j,"[[-1.60080666e-13+1.65653714e-03j  2.38262606e-06-1.37561045e-06j
   2.36871270e-06+1.36757644e-06j]
 [ 2.36871270e-06+1.36757644e-06j -1.60080666e-13+1.65653714e-03j
   2.38262606e-06-1.37561045e-06j]
 [ 2.38262606e-06-1.37561045e-06j  2.36871270e-06+1.36757644e-06j
  -1.60080666e-13+1.65653714e-03j]]"
-602.7369905387275j,"[[-9.87497672e-14+1.65900142e-03j  2.39147260e-06-1.38071703e-06j
   2.37655594e-06+1.37210529e-06j]
 [ 2.37655594e-06+1.37210529e-06j -9.87497672e-14+1.65900142e-03j
   2.39147260e-06-1.38071703e-06j]
 [ 2.39147260e-06-1.38071703e-06j  2.37655594e-06+1.37210529e-06j
  -9.87497672e-14+1.65900142e-03j]]"
-601.8393926377018j,"[[-2.27928459e-13+1.66147591e-03j  2.39678520e-06-1.38378429e-06j
   2.38125554e-06+1.37481889e-06j]
 [ 2.38125554e-06+1.37481889e-06j -2.27928459e-13+1.66147591e-03j
   2.39678520e-06-1.38378429e-06j]
 [ 2.39678520e-06-1.38378429e-06j  2.38125554e-06+1.37481889e-06j
  -2.27928459e-13+1.66147591e-03j]]"
-600.9417947366762j,"[[-3.45592044e-13+1.66395462e-03j  2.40486958e-06-1.38845222e-06j
   2.38929483e-06+1.37946006e-06j]
 [ 2.38929483e-06+1.37946006e-06j -3.45592044e-13+1.66395462e-03j
   2.40486958e-06-1.38845222e-06j]
 [ 2.40486958e-06-1.38845222e-06j  2.38929483e-06+1.37946006e-06j
  -3.45592044e-13+1.66395462e-03j]]"
-600.0441968356505j,"[[-1.69889443e-13+1.66644701e-03j  2.41316587e-06-1.39324165e-06j
   2.39455577e-06+1.38249843e-06j]
 [ 2.39455577e-06+1.38249843e-06j -1.69889443e-13+1.66644701e-03j
   2.41316587e-06-1.39324165e-06j]
 [ 2.41316587e-06-1.39324165e-06j  2.39455577e-06+1.38249843e-06j
  -1.69889443e-13+1.66644701e-03j]]"
-599.1465989346249j,"[[5.76846665e-13+1.66893961e-03j 2.41990371e-06-1.39713221e-06j
  2.40183422e-06+1.38669948e-06j]
 [2.40183422e-06+1.38669948e-06j 5.76846665e-13+1.66893961e-03j
  2.41990371e-06-1.39713221e-06j]
 [2.41990371e-06-1.39713221e-06j 2.40183422e-06+1.38669948e-06j
  5.76846665e-13+1.66893961e-03j]]"
-598.2490010335993j,"[[3.84149715e-13+1.67144786e-03j 2.42442413e-06-1.39974211e-06j
  2.41067322e-06+1.39180306e-06j]
 [2.41067322e-06+1.39180306e-06j 3.84149715e-13+1.67144786e-03j
  2.42442413e-06-1.39974211e-06j]
 [2.42442413e-06-1.39974211e-06j 2.41067322e-06+1.39180306e-06j
  3.84149715e-13+1.67144786e-03j]]"
-597.3514031325734j,"[[2.91301866e-13+1.67395593e-03j 2.43521643e-06-1.40597227e-06j
  2.41834602e-06+1.39623325e-06j]
 [2.41834602e-06+1.39623325e-06j 2.91301866e-13+1.67395593e-03j
  2.43521643e-06-1.40597227e-06j]
 [2.43521643e-06-1.40597227e-06j 2.41834602e-06+1.39623325e-06j
  2.91301866e-13+1.67395593e-03j]]"
-596.4538052315478j,"[[2.29880763e-13+1.67647709e-03j 2.44338079e-06-1.41068625e-06j
  2.42827078e-06+1.40196268e-06j]
 [2.42827078e-06+1.40196268e-06j 2.29880763e-13+1.67647709e-03j
  2.44338079e-06-1.41068625e-06j]
 [2.44338079e-06-1.41068625e-06j 2.42827078e-06+1.40196268e-06j
  2.29880763e-13+1.67647709e-03j]]"
-595.5562073305222j,"[[1.35184111e-13+1.67899923e-03j 2.44915518e-06-1.41401966e-06j
  2.43475760e-06+1.40570826e-06j]
 [2.43475760e-06+1.40570826e-06j 1.35184111e-13+1.67899923e-03j
  2.44915518e-06-1.41401966e-06j]
 [2.44915518e-06-1.41401966e-06j 2.43475760e-06+1.40570826e-06j
  1.35184111e-13+1.67899923e-03j]]"
-594.6586094294966j,"[[1.59836494e-13+1.68153500e-03j 2.45840859e-06-1.41936270e-06j
  2.44107135e-06+1.40935388e-06j]
 [2.44107135e-06+1.40935388e-06j 1.59836494e-13+1.68153500e-03j
  2.45840859e-06-1.41936270e-06j]
 [2.45840859e-06-1.41936270e-06j 2.44107135e-06+1.40935388e-06j
  1.59836494e-13+1.68153500e-03j]]"
-593.7610115284708j,"[[5.51848988e-14+1.68408168e-03j 2.46295090e-06-1.42198546e-06j
  2.44709433e-06+1.41283043e-06j]
 [2.44709433e-06+1.41283043e-06j 5.51848988e-14+1.68408168e-03j
  2.46295090e-06-1.42198546e-06j]
 [2.46295090e-06-1.42198546e-06j 2.44709433e-06+1.41283043e-06j
  5.51848988e-14+1.68408168e-03j]]"
-592.8634136274452j,"[[4.93100332e-13+1.68662456e-03j 2.47579672e-06-1.42940166e-06j
  2.45722983e-06+1.41868237e-06j]
 [2.45722983e-06+1.41868237e-06j 4.93100332e-13+1.68662456e-03j
  2.47579672e-06-1.42940166e-06j]
 [2.47579672e-06-1.42940166e-06j 2.45722983e-06+1.41868237e-06j
  4.93100332e-13+1.68662456e-03j]]"
-591.9658157264196j,"[[-1.89246186e-13+1.68918645e-03j  2.47764998e-06-1.43047199e-06j
   2.46088117e-06+1.42079033e-06j]
 [ 2.46088117e-06+1.42079033e-06j -1.89246186e-13+1.68918645e-03j
   2.47764998e-06-1.43047199e-06j]
 [ 2.47764998e-06-1.43047199e-06j  2.46088117e-06+1.42079033e-06j
  -1.89246186e-13+1.68918645e-03j]]"
-591.068217825394j,"[[2.13065044e-13+1.69174951e-03j 2.48601344e-06-1.43530017e-06j
  2.47085570e-06+1.42654909e-06j]
 [2.47085570e-06+1.42654909e-06j 2.13065044e-13+1.69174951e-03j
  2.48601344e-06-1.43530017e-06j]
 [2.48601344e-06-1.43530017e-06j 2.47085570e-06+1.42654909e-06j
  2.13065044e-13+1.69174951e-03j]]"
-590.1706199243682j,"[[1.45067455e-13+1.69432425e-03j 2.49679792e-06-1.44152618e-06j
  2.47625804e-06+1.42966818e-06j]
 [2.47625804e-06+1.42966818e-06j 1.45067455e-13+1.69432425e-03j
  2.49679792e-06-1.44152618e-06j]
 [2.49679792e-06-1.44152618e-06j 2.47625804e-06+1.42966818e-06j
  1.45067455e-13+1.69432425e-03j]]"
-589.2730220233426j,"[[6.38887332e-14+1.69690536e-03j 2.50191759e-06-1.44448255e-06j
  2.48488609e-06+1.43464976e-06j]
 [2.48488609e-06+1.43464976e-06j 6.38887332e-14+1.69690536e-03j
  2.50191759e-06-1.44448255e-06j]
 [2.50191759e-06-1.44448255e-06j 2.48488609e-06+1.43464976e-06j
  6.38887332e-14+1.69690536e-03j]]"
-588.375424122317j,"[[2.37521132e-13+1.69949279e-03j 2.50548403e-06-1.44654226e-06j
  2.48994646e-06+1.43757137e-06j]
 [2.48994646e-06+1.43757137e-06j 2.37521132e-13+1.69949279e-03j
  2.50548403e-06-1.44654226e-06j]
 [2.50548403e-06-1.44654226e-06j 2.48994646e-06+1.43757137e-06j
  2.37521132e-13+1.69949279e-03j]]"
-587.4778262212913j,"[[7.79102484e-13+1.70209263e-03j 2.51872701e-06-1.45418754e-06j
  2.50013596e-06+1.44345439e-06j]
 [2.50013596e-06+1.44345439e-06j 7.79102484e-13+1.70209263e-03j
  2.51872701e-06-1.45418754e-06j]
 [2.51872701e-06-1.45418754e-06j 2.50013596e-06+1.44345439e-06j
  7.79102484e-13+1.70209263e-03j]]"
-586.5802283202656j,"[[5.60398353e-13+1.70469511e-03j 2.52423892e-06-1.45736998e-06j
  2.50720917e-06+1.44753753e-06j]
 [2.50720917e-06+1.44753753e-06j 5.60398353e-13+1.70469511e-03j
  2.52423892e-06-1.45736998e-06j]
 [2.52423892e-06-1.45736998e-06j 2.50720917e-06+1.44753753e-06j
  5.60398353e-13+1.70469511e-03j]]"
-585.68263041924j,"[[8.83452343e-13+1.70730962e-03j 2.53646725e-06-1.46443083e-06j
  2.51599057e-06+1.45260714e-06j]
 [2.51599057e-06+1.45260714e-06j 8.83452343e-13+1.70730962e-03j
  2.53646725e-06-1.46443083e-06j]
 [2.53646725e-06-1.46443083e-06j 2.51599057e-06+1.45260714e-06j
  8.83452343e-13+1.70730962e-03j]]"
-584.7850325182143j,"[[-1.20940921e-13+1.70992782e-03j  2.53725227e-06-1.46488335e-06j
   2.52131778e-06+1.45568342e-06j]
 [ 2.52131778e-06+1.45568342e-06j -1.20940921e-13+1.70992782e-03j
   2.53725227e-06-1.46488335e-06j]
 [ 2.53725227e-06-1.46488335e-06j  2.52131778e-06+1.45568342e-06j
  -1.20940921e-13+1.70992782e-03j]]"
-583.8874346171887j,"[[-2.33724262e-13+1.71255242e-03j  2.55112339e-06-1.47289208e-06j
   2.53390277e-06+1.46294900e-06j]
 [ 2.53390277e-06+1.46294900e-06j -2.33724262e-13+1.71255242e-03j
   2.55112339e-06-1.47289208e-06j]
 [ 2.55112339e-06-1.47289208e-06j  2.53390277e-06+1.46294900e-06j
  -2.33724262e-13+1.71255242e-03j]]"
-582.989836716163j,"[[-2.30677234e-13+1.71518388e-03j  2.55755411e-06-1.47660489e-06j
   2.53904101e-06+1.46591638e-06j]
 [ 2.53904101e-06+1.46591638e-06j -2.30677234e-13+1.71518388e-03j
   2.55755411e-06-1.47660489e-06j]
 [ 2.55755411e-06-1.47660489e-06j  2.53904101e-06+1.46591638e-06j
  -2.30677234e-13+1.71518388e-03j]]"
-582.0922388151374j,"[[1.72842960e-13+1.71783674e-03j 2.56303217e-06-1.47976740e-06j
  2.54596752e-06+1.46991594e-06j]
 [2.54596752e-06+1.46991594e-06j 1.72842960e-13+1.71783674e-03j
  2.56303217e-06-1.47976740e-06j]
 [2.56303217e-06-1.47976740e-06j 2.54596752e-06+1.46991594e-06j
  1.72842960e-13+1.71783674e-03j]]"
-581.1946409141117j,"[[-1.24572116e-14+1.72048646e-03j  2.57279025e-06-1.48540155e-06j
   2.55378174e-06+1.47442640e-06j]
 [ 2.55378174e-06+1.47442640e-06j -1.24572116e-14+1.72048646e-03j
   2.57279025e-06-1.48540155e-06j]
 [ 2.57279025e-06-1.48540155e-06j  2.55378174e-06+1.47442640e-06j
  -1.24572116e-14+1.72048646e-03j]]"
-580.2970430130861j,"[[5.28446742e-14+1.72314694e-03j 2.58006597e-06-1.48960121e-06j
  2.56173543e-06+1.47901904e-06j]
 [2.56173543e-06+1.47901904e-06j 5.28446742e-14+1.72314694e-03j
  2.58006597e-06-1.48960121e-06j]
 [2.58006597e-06-1.48960121e-06j 2.56173543e-06+1.47901904e-06j
  5.28446742e-14+1.72314694e-03j]]"
-579.3994451120604j,"[[-1.58696443e-13+1.72581615e-03j  2.58523211e-06-1.49258452e-06j
   2.56977490e-06+1.48366071e-06j]
 [ 2.56977490e-06+1.48366071e-06j -1.58696443e-13+1.72581615e-03j
   2.58523211e-06-1.49258452e-06j]
 [ 2.58523211e-06-1.49258452e-06j  2.56977490e-06+1.48366071e-06j
  -1.58696443e-13+1.72581615e-03j]]"
-578.5018472110347j,"[[-4.64636137e-13+1.72849299e-03j  2.59979564e-06-1.50099257e-06j
   2.58006056e-06+1.48959863e-06j]
 [ 2.58006056e-06+1.48959863e-06j -4.64636137e-13+1.72849299e-03j
   2.59979564e-06-1.50099257e-06j]
 [ 2.59979564e-06-1.50099257e-06j  2.58006056e-06+1.48959863e-06j
  -4.64636137e-13+1.72849299e-03j]]"
-577.6042493100091j,"[[-4.93260924e-13+1.73118393e-03j  2.60156253e-06-1.50201240e-06j
   2.58421969e-06+1.49200037e-06j]
 [ 2.58421969e-06+1.49200037e-06j -4.93260924e-13+1.73118393e-03j
   2.60156253e-06-1.50201240e-06j]
 [ 2.60156253e-06-1.50201240e-06j  2.58421969e-06+1.49200037e-06j
  -4.93260924e-13+1.73118393e-03j]]"
-576.7066514089835j,"[[-2.17819649e-13+1.73388094e-03j  2.61451251e-06-1.50948959e-06j
   2.59536339e-06+1.49843391e-06j]
 [ 2.59536339e-06+1.49843391e-06j -2.17819649e-13+1.73388094e-03j
   2.61451251e-06-1.50948959e-06j]
 [ 2.61451251e-06-1.50948959e-06j  2.59536339e-06+1.49843391e-06j
  -2.17819649e-13+1.73388094e-03j]]"
-575.8090535079579j,"[[2.87620079e-13+1.73657897e-03j 2.62197073e-06-1.51379576e-06j
  2.60227406e-06+1.50242366e-06j]
 [2.60227406e-06+1.50242366e-06j 2.87620079e-13+1.73657897e-03j
  2.62197073e-06-1.51379576e-06j]
 [2.62197073e-06-1.51379576e-06j 2.60227406e-06+1.50242366e-06j
  2.87620079e-13+1.73657897e-03j]]"
-574.9114556069321j,"[[3.83673592e-13+1.73928143e-03j 2.62659404e-06-1.51646474e-06j
  2.61096335e-06+1.50744014e-06j]
 [2.61096335e-06+1.50744014e-06j 3.83673592e-13+1.73928143e-03j
  2.62659404e-06-1.51646474e-06j]
 [2.62659404e-06-1.51646474e-06j 2.61096335e-06+1.50744014e-06j
  3.83673592e-13+1.73928143e-03j]]"
-574.0138577059065j,"[[2.81058067e-13+1.74199991e-03j 2.64064025e-06-1.52457465e-06j
  2.62053112e-06+1.51296424e-06j]
 [2.62053112e-06+1.51296424e-06j 2.81058067e-13+1.74199991e-03j
  2.64064025e-06-1.52457465e-06j]
 [2.64064025e-06-1.52457465e-06j 2.62053112e-06+1.51296424e-06j
  2.81058067e-13+1.74199991e-03j]]"
-573.1162598048808j,"[[1.98381392e-13+1.74473585e-03j 2.64253952e-06-1.52567078e-06j
  2.62368470e-06+1.51478535e-06j]
 [2.62368470e-06+1.51478535e-06j 1.98381392e-13+1.74473585e-03j
  2.64253952e-06-1.52567078e-06j]
 [2.64253952e-06-1.52567078e-06j 2.62368470e-06+1.51478535e-06j
  1.98381392e-13+1.74473585e-03j]]"
-572.2186619038551j,"[[-6.91806925e-13+1.74747467e-03j  2.65459380e-06-1.53263031e-06j
   2.63782667e-06+1.52295025e-06j]
 [ 2.63782667e-06+1.52295025e-06j -6.91806925e-13+1.74747467e-03j
   2.65459380e-06-1.53263031e-06j]
 [ 2.65459380e-06-1.53263031e-06j  2.63782667e-06+1.52295025e-06j
  -6.91806925e-13+1.74747467e-03j]]"
-571.3210640028295j,"[[-7.09397058e-13+1.75021151e-03j  2.66140777e-06-1.53656505e-06j
   2.64231916e-06+1.52554330e-06j]
 [ 2.64231916e-06+1.52554330e-06j -7.09397058e-13+1.75021151e-03j
   2.66140777e-06-1.53656505e-06j]
 [ 2.66140777e-06-1.53656505e-06j  2.64231916e-06+1.52554330e-06j
  -7.09397058e-13+1.75021151e-03j]]"
-570.4234661018039j,"[[-8.14789795e-13+1.75296991e-03j  2.66968681e-06-1.54134546e-06j
   2.65294520e-06+1.53167834e-06j]
 [ 2.65294520e-06+1.53167834e-06j -8.14789795e-13+1.75296991e-03j
   2.66968681e-06-1.54134546e-06j]
 [ 2.66968681e-06-1.54134546e-06j  2.65294520e-06+1.53167834e-06j
  -8.14789795e-13+1.75296991e-03j]]"
-569.5258682007782j,"[[5.25061684e-15+1.75573022e-03j 2.68357322e-06-1.54936173e-06j
  2.65977767e-06+1.53562337e-06j]
 [2.65977767e-06+1.53562337e-06j 5.25061684e-15+1.75573022e-03j
  2.68357322e-06-1.54936173e-06j]
 [2.68357322e-06-1.54936173e-06j 2.65977767e-06+1.53562337e-06j
  5.25061684e-15+1.75573022e-03j]]"
-568.6282702997526j,"[[4.61195293e-13+1.75850401e-03j 2.68766757e-06-1.55172614e-06j
  2.66828413e-06+1.54053393e-06j]
 [2.66828413e-06+1.54053393e-06j 4.61195293e-13+1.75850401e-03j
  2.68766757e-06-1.55172614e-06j]
 [2.68766757e-06-1.55172614e-06j 2.66828413e-06+1.54053393e-06j
  4.61195293e-13+1.75850401e-03j]]"
-567.7306723987269j,"[[6.31322969e-13+1.76128500e-03j 2.69460098e-06-1.55572886e-06j
  2.67892795e-06+1.54667947e-06j]
 [2.67892795e-06+1.54667947e-06j 6.31322969e-13+1.76128500e-03j
  2.69460098e-06-1.55572886e-06j]
 [2.69460098e-06-1.55572886e-06j 2.67892795e-06+1.54667947e-06j
  6.31322969e-13+1.76128500e-03j]]"
-566.8330744977012j,"[[2.53200407e-13+1.76407339e-03j 2.70701540e-06-1.56289583e-06j
  2.68605873e-06+1.55079700e-06j]
 [2.68605873e-06+1.55079700e-06j 2.53200407e-13+1.76407339e-03j
  2.70701540e-06-1.56289583e-06j]
 [2.70701540e-06-1.56289583e-06j 2.68605873e-06+1.55079700e-06j
  2.53200407e-13+1.76407339e-03j]]"
-565.9354765966756j,"[[-2.55448762e-13+1.76687043e-03j  2.70811479e-06-1.56353099e-06j
   2.68819162e-06+1.55202767e-06j]
 [ 2.68819162e-06+1.55202767e-06j -2.55448762e-13+1.76687043e-03j
   2.70811479e-06-1.56353099e-06j]
 [ 2.70811479e-06-1.56353099e-06j  2.68819162e-06+1.55202767e-06j
  -2.55448762e-13+1.76687043e-03j]]"
-565.03787869565j,"[[1.13012264e-13+1.76967648e-03j 2.72331008e-06-1.57230354e-06j
  2.70271937e-06+1.56041611e-06j]
 [2.70271937e-06+1.56041611e-06j 1.13012264e-13+1.76967648e-03j
  2.72331008e-06-1.57230354e-06j]
 [2.72331008e-06-1.57230354e-06j 2.70271937e-06+1.56041611e-06j
  1.13012264e-13+1.76967648e-03j]]"
-564.1402807946243j,"[[4.09071627e-13+1.77249307e-03j 2.72751375e-06-1.57473087e-06j
  2.70801877e-06+1.56347589e-06j]
 [2.70801877e-06+1.56347589e-06j 4.09071627e-13+1.77249307e-03j
  2.72751375e-06-1.57473087e-06j]
 [2.72751375e-06-1.57473087e-06j 2.70801877e-06+1.56347589e-06j
  4.09071627e-13+1.77249307e-03j]]"
-563.2426828935986j,"[[7.83803843e-13+1.77531634e-03j 2.73624931e-06-1.57977458e-06j
  2.72294325e-06+1.57209200e-06j]
 [2.72294325e-06+1.57209200e-06j 7.83803843e-13+1.77531634e-03j
  2.73624931e-06-1.57977458e-06j]
 [2.73624931e-06-1.57977458e-06j 2.72294325e-06+1.57209200e-06j
  7.83803843e-13+1.77531634e-03j]]"
-562.345084992573j,"[[9.91554626e-13+1.77815145e-03j 2.74832650e-06-1.58674631e-06j
  2.72892558e-06+1.57554575e-06j]
 [2.72892558e-06+1.57554575e-06j 9.91554626e-13+1.77815145e-03j
  2.74832650e-06-1.58674631e-06j]
 [2.74832650e-06-1.58674631e-06j 2.72892558e-06+1.57554575e-06j
  9.91554626e-13+1.77815145e-03j]]"
-561.4474870915473j,"[[1.05487962e-12+1.78099081e-03j 2.75672474e-06-1.59159574e-06j
  2.73801700e-06+1.58079435e-06j]
 [2.73801700e-06+1.58079435e-06j 1.05487962e-12+1.78099081e-03j
  2.75672474e-06-1.59159574e-06j]
 [2.75672474e-06-1.59159574e-06j 2.73801700e-06+1.58079435e-06j
  1.05487962e-12+1.78099081e-03j]]"
-560.5498891905216j,"[[1.07695306e-12+1.78384128e-03j 2.76583246e-06-1.59685417e-06j
  2.74777905e-06+1.58643050e-06j]
 [2.74777905e-06+1.58643050e-06j 1.07695306e-12+1.78384128e-03j
  2.76583246e-06-1.59685417e-06j]
 [2.76583246e-06-1.59685417e-06j 2.74777905e-06+1.58643050e-06j
  1.07695306e-12+1.78384128e-03j]]"
-559.652291289496j,"[[5.31673727e-13+1.78670425e-03j 2.77484314e-06-1.60205636e-06j
  2.75347835e-06+1.58972131e-06j]
 [2.75347835e-06+1.58972131e-06j 5.31673727e-13+1.78670425e-03j
  2.77484314e-06-1.60205636e-06j]
 [2.77484314e-06-1.60205636e-06j 2.75347835e-06+1.58972131e-06j
  5.31673727e-13+1.78670425e-03j]]"
-558.7546933884703j,"[[1.99085276e-13+1.78957387e-03j 2.78088002e-06-1.60554217e-06j
  2.76205524e-06+1.59467281e-06j]
 [2.76205524e-06+1.59467281e-06j 1.99085276e-13+1.78957387e-03j
  2.78088002e-06-1.60554217e-06j]
 [2.78088002e-06-1.60554217e-06j 2.76205524e-06+1.59467281e-06j
  1.99085276e-13+1.78957387e-03j]]"
-557.8570954874447j,"[[-9.46524001e-14+1.79245119e-03j  2.79502835e-06-1.61371065e-06j
   2.77637848e-06+1.60294272e-06j]
 [ 2.77637848e-06+1.60294272e-06j -9.46524001e-14+1.79245119e-03j
   2.79502835e-06-1.61371065e-06j]
 [ 2.79502835e-06-1.61371065e-06j  2.77637848e-06+1.60294272e-06j
  -9.46524001e-14+1.79245119e-03j]]"
-556.959497586419j,"[[3.18369757e-13+1.79534178e-03j 2.79925392e-06-1.61615043e-06j
  2.77894505e-06+1.60442427e-06j]
 [2.77894505e-06+1.60442427e-06j 3.18369757e-13+1.79534178e-03j
  2.79925392e-06-1.61615043e-06j]
 [2.79925392e-06-1.61615043e-06j 2.77894505e-06+1.60442427e-06j
  3.18369757e-13+1.79534178e-03j]]"
-556.0618996853934j,"[[1.22984161e-12+1.79824046e-03j 2.81350956e-06-1.62438085e-06j
  2.79119534e-06+1.61149637e-06j]
 [2.79119534e-06+1.61149637e-06j 1.22984161e-12+1.79824046e-03j
  2.81350956e-06-1.62438085e-06j]
 [2.81350956e-06-1.62438085e-06j 2.79119534e-06+1.61149637e-06j
  1.22984161e-12+1.79824046e-03j]]"
-555.1643017843677j,"[[4.85703528e-13+1.80114935e-03j 2.81973764e-06-1.62797650e-06j
  2.79869799e-06+1.61582839e-06j]
 [2.79869799e-06+1.61582839e-06j 4.85703528e-13+1.80114935e-03j
  2.81973764e-06-1.62797650e-06j]
 [2.81973764e-06-1.62797650e-06j 2.79869799e-06+1.61582839e-06j
  4.85703528e-13+1.80114935e-03j]]"
-554.2667038833421j,"[[-2.22573375e-13+1.80406061e-03j  2.82721733e-06-1.63229477e-06j
   2.81013722e-06+1.62243338e-06j]
 [ 2.81013722e-06+1.62243338e-06j -2.22573375e-13+1.80406061e-03j
   2.82721733e-06-1.63229477e-06j]
 [ 2.82721733e-06-1.63229477e-06j  2.81013722e-06+1.62243338e-06j
  -2.22573375e-13+1.80406061e-03j]]"
-553.3691059823165j,"[[-5.59527461e-13+1.80698476e-03j  2.84075154e-06-1.64010968e-06j
   2.81950449e-06+1.62784064e-06j]
 [ 2.81950449e-06+1.62784064e-06j -5.59527461e-13+1.80698476e-03j
   2.84075154e-06-1.64010968e-06j]
 [ 2.84075154e-06-1.64010968e-06j  2.81950449e-06+1.62784064e-06j
  -5.59527461e-13+1.80698476e-03j]]"
-552.4715080812908j,"[[-4.97949960e-13+1.80992102e-03j  2.84624352e-06-1.64328065e-06j
   2.82475942e-06+1.63087502e-06j]
 [ 2.82475942e-06+1.63087502e-06j -4.97949960e-13+1.80992102e-03j
   2.84624352e-06-1.64328065e-06j]
 [ 2.84624352e-06-1.64328065e-06j  2.82475942e-06+1.63087502e-06j
  -4.97949960e-13+1.80992102e-03j]]"
-551.5739101802651j,"[[4.84998330e-14+1.81286930e-03j 2.85611305e-06-1.64897836e-06j
  2.83800131e-06+1.63852036e-06j]
 [2.83800131e-06+1.63852036e-06j 4.84998330e-14+1.81286930e-03j
  2.85611305e-06-1.64897836e-06j]
 [2.85611305e-06-1.64897836e-06j 2.83800131e-06+1.63852036e-06j
  4.84998330e-14+1.81286930e-03j]]"
-550.6763122792395j,"[[5.79929184e-13+1.81582598e-03j 2.86979868e-06-1.65688006e-06j
  2.84808634e-06+1.64434202e-06j]
 [2.84808634e-06+1.64434202e-06j 5.79929184e-13+1.81582598e-03j
  2.86979868e-06-1.65688006e-06j]
 [2.86979868e-06-1.65688006e-06j 2.84808634e-06+1.64434202e-06j
  5.79929184e-13+1.81582598e-03j]]"
-549.7787143782137j,"[[7.84606356e-13+1.81878883e-03j 2.87564173e-06-1.66025254e-06j
  2.85416197e-06+1.64785059e-06j]
 [2.85416197e-06+1.64785059e-06j 7.84606356e-13+1.81878883e-03j
  2.87564173e-06-1.66025254e-06j]
 [2.87564173e-06-1.66025254e-06j 2.85416197e-06+1.64785059e-06j
  7.84606356e-13+1.81878883e-03j]]"
-548.8811164771881j,"[[7.15587455e-13+1.82176150e-03j 2.88701188e-06-1.66681681e-06j
  2.86666137e-06+1.65506785e-06j]
 [2.86666137e-06+1.65506785e-06j 7.15587455e-13+1.82176150e-03j
  2.88701188e-06-1.66681681e-06j]
 [2.88701188e-06-1.66681681e-06j 2.86666137e-06+1.65506785e-06j
  7.15587455e-13+1.82176150e-03j]]"
