iw_n,G_iw_n
-1710.2830406142834j,"[[-4.85995375e-14+5.84694519e-04j  2.96273934e-07-1.71053795e-07j
   2.95701365e-07+1.70723371e-07j]
 [ 2.95701365e-07+1.70723371e-07j -4.85995375e-14+5.84694519e-04j
   2.96273934e-07-1.71053795e-07j]
 [ 2.96273934e-07-1.71053795e-07j  2.95701365e-07+1.70723371e-07j
  -4.85995375e-14+5.84694519e-04j]]"
-1707.7697664914115j,"[[-2.02049648e-13+5.85555260e-04j  2.97275904e-07-1.71632321e-07j
   2.96564796e-07+1.71221787e-07j]
 [ 2.96564796e-07+1.71221787e-07j -2.02049648e-13+5.85555260e-04j
   2.97275904e-07-1.71632321e-07j]
 [ 2.97275904e-07-1.71632321e-07j  2.96564796e-07+1.71221787e-07j
  -2.02049648e-13+5.85555260e-04j]]"
-1705.2564923685397j,"[[-1.94418441e-13+5.86417876e-04j  2.97949447e-07-1.72021100e-07j
   2.97326214e-07+1.71661356e-07j]
 [ 2.97326214e-07+1.71661356e-07j -1.94418441e-13+5.86417876e-04j
   2.97949447e-07-1.72021100e-07j]
 [ 2.97949447e-07-1.72021100e-07j  2.97326214e-07+1.71661356e-07j
  -1.94418441e-13+5.86417876e-04j]]"
-1702.743218245668j,"[[-3.72803703e-14+5.87283257e-04j  2.98883814e-07-1.72560701e-07j
   2.98255425e-07+1.72197917e-07j]
 [ 2.98255425e-07+1.72197917e-07j -3.72803703e-14+5.87283257e-04j
   2.98883814e-07-1.72560701e-07j]
 [ 2.98883814e-07-1.72560701e-07j  2.98255425e-07+1.72197917e-07j
  -3.72803703e-14+5.87283257e-04j]]"
-1700.2299441227958j,"[[7.10477822e-14+5.88151030e-04j 2.99738501e-07-1.73054060e-07j
  2.99132209e-07+1.72704089e-07j]
 [2.99132209e-07+1.72704089e-07j 7.10477822e-14+5.88151030e-04j
  2.99738501e-07-1.73054060e-07j]
 [2.99738501e-07-1.73054060e-07j 2.99132209e-07+1.72704089e-07j
  7.10477822e-14+5.88151030e-04j]]"
-1697.716669999924j,"[[-3.48437560e-14+5.89022723e-04j  3.00967626e-07-1.73763624e-07j
   3.00105838e-07+1.73266180e-07j]
 [ 3.00105838e-07+1.73266180e-07j -3.48437560e-14+5.89022723e-04j
   3.00967626e-07-1.73763624e-07j]
 [ 3.00967626e-07-1.73763624e-07j  3.00105838e-07+1.73266180e-07j
  -3.48437560e-14+5.89022723e-04j]]"
-1695.2033958770523j,"[[-9.98479088e-14+5.89895451e-04j  3.01676859e-07-1.74173199e-07j
   3.00901760e-07+1.73725807e-07j]
 [ 3.00901760e-07+1.73725807e-07j -9.98479088e-14+5.89895451e-04j
   3.01676859e-07-1.74173199e-07j]
 [ 3.01676859e-07-1.74173199e-07j  3.00901760e-07+1.73725807e-07j
  -9.98479088e-14+5.89895451e-04j]]"
-1692.6901217541806j,"[[-3.59198154e-14+5.90771256e-04j  3.02582599e-07-1.74696197e-07j
   3.01809558e-07+1.74249831e-07j]
 [ 3.01809558e-07+1.74249831e-07j -3.59198154e-14+5.90771256e-04j
   3.02582599e-07-1.74696197e-07j]
 [ 3.02582599e-07-1.74696197e-07j  3.01809558e-07+1.74249831e-07j
  -3.59198154e-14+5.90771256e-04j]]"
-1690.1768476313086j,"[[-1.63906963e-14+5.91649728e-04j  3.03587676e-07-1.75276401e-07j
   3.02878481e-07+1.74866929e-07j]
 [ 3.02878481e-07+1.74866929e-07j -1.63906963e-14+5.91649728e-04j
   3.03587676e-07-1.75276401e-07j]
 [ 3.03587676e-07-1.75276401e-07j  3.02878481e-07+1.74866929e-07j
  -1.63906963e-14+5.91649728e-04j]]"
-1687.663573508437j,"[[-9.83610270e-14+5.92530936e-04j  3.04357684e-07-1.75721024e-07j
   3.03787965e-07+1.75392090e-07j]
 [ 3.03787965e-07+1.75392090e-07j -9.83610270e-14+5.92530936e-04j
   3.04357684e-07-1.75721024e-07j]
 [ 3.04357684e-07-1.75721024e-07j  3.03787965e-07+1.75392090e-07j
  -9.83610270e-14+5.92530936e-04j]]"
-1685.1502993855652j,"[[-4.28305268e-14+5.93414411e-04j  3.05286251e-07-1.76257130e-07j
   3.04513190e-07+1.75810820e-07j]
 [ 3.04513190e-07+1.75810820e-07j -4.28305268e-14+5.93414411e-04j
   3.05286251e-07-1.76257130e-07j]
 [ 3.05286251e-07-1.76257130e-07j  3.04513190e-07+1.75810820e-07j
  -4.28305268e-14+5.93414411e-04j]]"
-1682.6370252626934j,"[[1.61126273e-15+5.94300997e-04j 3.06255791e-07-1.76816761e-07j
  3.05629128e-07+1.76454989e-07j]
 [3.05629128e-07+1.76454989e-07j 1.61126273e-15+5.94300997e-04j
  3.06255791e-07-1.76816761e-07j]
 [3.06255791e-07-1.76816761e-07j 3.05629128e-07+1.76454989e-07j
  1.61126273e-15+5.94300997e-04j]]"
-1680.1237511398213j,"[[6.88451563e-14+5.95190330e-04j 3.07178697e-07-1.77349742e-07j
  3.06528025e-07+1.76974056e-07j]
 [3.06528025e-07+1.76974056e-07j 6.88451563e-14+5.95190330e-04j
  3.07178697e-07-1.77349742e-07j]
 [3.07178697e-07-1.77349742e-07j 3.06528025e-07+1.76974056e-07j
  6.88451563e-14+5.95190330e-04j]]"
-1677.6104770169495j,"[[-6.95319365e-14+5.96082070e-04j  3.08073923e-07-1.77866595e-07j
   3.07494854e-07+1.77532240e-07j]
 [ 3.07494854e-07+1.77532240e-07j -6.95319365e-14+5.96082070e-04j
   3.08073923e-07-1.77866595e-07j]
 [ 3.08073923e-07-1.77866595e-07j  3.07494854e-07+1.77532240e-07j
  -6.95319365e-14+5.96082070e-04j]]"
-1675.0972028940778j,"[[-1.76739703e-13+5.96975888e-04j  3.09087354e-07-1.78451676e-07j
   3.08465063e-07+1.78092342e-07j]
 [ 3.08465063e-07+1.78092342e-07j -1.76739703e-13+5.96975888e-04j
   3.09087354e-07-1.78451676e-07j]
 [ 3.09087354e-07-1.78451676e-07j  3.08465063e-07+1.78092342e-07j
  -1.76739703e-13+5.96975888e-04j]]"
-1672.5839287712056j,"[[-1.83205692e-14+5.97872499e-04j  3.09822366e-07-1.78875958e-07j
   3.09077100e-07+1.78445753e-07j]
 [ 3.09077100e-07+1.78445753e-07j -1.83205692e-14+5.97872499e-04j
   3.09822366e-07-1.78875958e-07j]
 [ 3.09822366e-07-1.78875958e-07j  3.09077100e-07+1.78445753e-07j
  -1.83205692e-14+5.97872499e-04j]]"
-1670.0706546483339j,"[[8.33005209e-14+5.98772910e-04j 3.10597005e-07-1.79323329e-07j
  3.09976618e-07+1.78965162e-07j]
 [3.09976618e-07+1.78965162e-07j 8.33005209e-14+5.98772910e-04j
  3.10597005e-07-1.79323329e-07j]
 [3.10597005e-07-1.79323329e-07j 3.09976618e-07+1.78965162e-07j
  8.33005209e-14+5.98772910e-04j]]"
-1667.5573805254621j,"[[-3.28614371e-15+5.99676304e-04j  3.11689559e-07-1.79953957e-07j
   3.10841673e-07+1.79464447e-07j]
 [ 3.10841673e-07+1.79464447e-07j -3.28614371e-15+5.99676304e-04j
   3.11689559e-07-1.79953957e-07j]
 [ 3.11689559e-07-1.79953957e-07j  3.10841673e-07+1.79464447e-07j
  -3.28614371e-15+5.99676304e-04j]]"
-1665.0441064025904j,"[[-1.25517495e-13+6.00580043e-04j  3.12614147e-07-1.80487885e-07j
   3.11936296e-07+1.80096509e-07j]
 [ 3.11936296e-07+1.80096509e-07j -1.25517495e-13+6.00580043e-04j
   3.12614147e-07-1.80487885e-07j]
 [ 3.12614147e-07-1.80487885e-07j  3.11936296e-07+1.80096509e-07j
  -1.25517495e-13+6.00580043e-04j]]"
-1662.5308322797184j,"[[-7.55883964e-15+6.01488548e-04j  3.13603776e-07-1.81059307e-07j
   3.12880285e-07+1.80641527e-07j]
 [ 3.12880285e-07+1.80641527e-07j -7.55883964e-15+6.01488548e-04j
   3.13603776e-07-1.81059307e-07j]
 [ 3.13603776e-07-1.81059307e-07j  3.12880285e-07+1.80641527e-07j
  -7.55883964e-15+6.01488548e-04j]]"
-1660.0175581568467j,"[[5.36472789e-14+6.02399255e-04j 3.14855837e-07-1.81782146e-07j
  3.14099864e-07+1.81345555e-07j]
 [3.14099864e-07+1.81345555e-07j 5.36472789e-14+6.02399255e-04j
  3.14855837e-07-1.81782146e-07j]
 [3.14855837e-07-1.81782146e-07j 3.14099864e-07+1.81345555e-07j
  5.36472789e-14+6.02399255e-04j]]"
-1657.504284033975j,"[[1.11751187e-14+6.03312406e-04j 3.15528539e-07-1.82170487e-07j
  3.14740848e-07+1.81715662e-07j]
 [3.14740848e-07+1.81715662e-07j 1.11751187e-14+6.03312406e-04j
  3.15528539e-07-1.82170487e-07j]
 [3.15528539e-07-1.82170487e-07j 3.14740848e-07+1.81715662e-07j
  1.11751187e-14+6.03312406e-04j]]"
-1654.9910099111032j,"[[-9.59672470e-14+6.04228552e-04j  3.16388432e-07-1.82667027e-07j
   3.15652652e-07+1.82242127e-07j]
 [ 3.15652652e-07+1.82242127e-07j -9.59672470e-14+6.04228552e-04j
   3.16388432e-07-1.82667027e-07j]
 [ 3.16388432e-07-1.82667027e-07j  3.15652652e-07+1.82242127e-07j
  -9.59672470e-14+6.04228552e-04j]]"
-1652.477735788231j,"[[-4.38314235e-14+6.05147375e-04j  3.17626899e-07-1.83381964e-07j
   3.16836897e-07+1.82925809e-07j]
 [ 3.16836897e-07+1.82925809e-07j -4.38314235e-14+6.05147375e-04j
   3.17626899e-07-1.83381964e-07j]
 [ 3.17626899e-07-1.83381964e-07j  3.16836897e-07+1.82925809e-07j
  -4.38314235e-14+6.05147375e-04j]]"
-1649.9644616653593j,"[[9.05069268e-14+6.06069258e-04j 3.18527446e-07-1.83901944e-07j
  3.17771926e-07+1.83465624e-07j]
 [3.17771926e-07+1.83465624e-07j 9.05069268e-14+6.06069258e-04j
  3.18527446e-07-1.83901944e-07j]
 [3.18527446e-07-1.83901944e-07j 3.17771926e-07+1.83465624e-07j
  9.05069268e-14+6.06069258e-04j]]"
-1647.4511875424876j,"[[-1.02195097e-13+6.06993881e-04j  3.19390449e-07-1.84400260e-07j
   3.18430909e-07+1.83846246e-07j]
 [ 3.18430909e-07+1.83846246e-07j -1.02195097e-13+6.06993881e-04j
   3.19390449e-07-1.84400260e-07j]
 [ 3.19390449e-07-1.84400260e-07j  3.18430909e-07+1.83846246e-07j
  -1.02195097e-13+6.06993881e-04j]]"
-1644.9379134196156j,"[[-2.06550635e-13+6.07921168e-04j  3.20581666e-07-1.85087924e-07j
   3.19733632e-07+1.84598257e-07j]
 [ 3.19733632e-07+1.84598257e-07j -2.06550635e-13+6.07921168e-04j
   3.20581666e-07-1.85087924e-07j]
 [ 3.20581666e-07-1.85087924e-07j  3.19733632e-07+1.84598257e-07j
  -2.06550635e-13+6.07921168e-04j]]"
-1642.4246392967439j,"[[6.09111820e-14+6.08850949e-04j 3.21498703e-07-1.85617354e-07j
  3.20634658e-07+1.85118435e-07j]
 [3.20634658e-07+1.85118435e-07j 6.09111820e-14+6.08850949e-04j
  3.21498703e-07-1.85617354e-07j]
 [3.21498703e-07-1.85617354e-07j 3.20634658e-07+1.85118435e-07j
  6.09111820e-14+6.08850949e-04j]]"
-1639.9113651738721j,"[[2.03046787e-13+6.09784815e-04j 3.22568386e-07-1.86235002e-07j
  3.21850228e-07+1.85820286e-07j]
 [3.21850228e-07+1.85820286e-07j 2.03046787e-13+6.09784815e-04j
  3.22568386e-07-1.86235002e-07j]
 [3.22568386e-07-1.86235002e-07j 3.21850228e-07+1.85820286e-07j
  2.03046787e-13+6.09784815e-04j]]"
-1637.3980910510002j,"[[1.55184358e-14+6.10720541e-04j 3.23577345e-07-1.86817449e-07j
  3.22622313e-07+1.86266092e-07j]
 [3.22622313e-07+1.86266092e-07j 1.55184358e-14+6.10720541e-04j
  3.23577345e-07-1.86817449e-07j]
 [3.23577345e-07-1.86817449e-07j 3.22622313e-07+1.86266092e-07j
  1.55184358e-14+6.10720541e-04j]]"
-1634.8848169281284j,"[[-6.01646742e-14+6.11660106e-04j  3.24323171e-07-1.87248045e-07j
   3.23620841e-07+1.86842564e-07j]
 [ 3.23620841e-07+1.86842564e-07j -6.01646742e-14+6.11660106e-04j
   3.24323171e-07-1.87248045e-07j]
 [ 3.24323171e-07-1.87248045e-07j  3.23620841e-07+1.86842564e-07j
  -6.01646742e-14+6.11660106e-04j]]"
-1632.3715428052565j,"[[1.04014455e-13+6.12601487e-04j 3.25417032e-07-1.87879685e-07j
  3.24590803e-07+1.87402686e-07j]
 [3.24590803e-07+1.87402686e-07j 1.04014455e-13+6.12601487e-04j
  3.25417032e-07-1.87879685e-07j]
 [3.25417032e-07-1.87879685e-07j 3.24590803e-07+1.87402686e-07j
  1.04014455e-13+6.12601487e-04j]]"
-1629.8582686823847j,"[[1.86623989e-13+6.13545555e-04j 3.26254463e-07-1.88363096e-07j
  3.25470685e-07+1.87910521e-07j]
 [3.25470685e-07+1.87910521e-07j 1.86623989e-13+6.13545555e-04j
  3.26254463e-07-1.88363096e-07j]
 [3.26254463e-07-1.88363096e-07j 3.25470685e-07+1.87910521e-07j
  1.86623989e-13+6.13545555e-04j]]"
-1627.3449945595128j,"[[6.27182173e-14+6.14494316e-04j 3.27430589e-07-1.89042145e-07j
  3.26628014e-07+1.88578667e-07j]
 [3.26628014e-07+1.88578667e-07j 6.27182173e-14+6.14494316e-04j
  3.27430589e-07-1.89042145e-07j]
 [3.27430589e-07-1.89042145e-07j 3.26628014e-07+1.88578667e-07j
  6.27182173e-14+6.14494316e-04j]]"
-1624.831720436641j,"[[-4.02078838e-14+6.15443485e-04j  3.28467197e-07-1.89640684e-07j
   3.27585287e-07+1.89131430e-07j]
 [ 3.27585287e-07+1.89131430e-07j -4.02078838e-14+6.15443485e-04j
   3.28467197e-07-1.89640684e-07j]
 [ 3.28467197e-07-1.89640684e-07j  3.27585287e-07+1.89131430e-07j
  -4.02078838e-14+6.15443485e-04j]]"
-1622.318446313769j,"[[2.98228697e-13+6.16397445e-04j 3.29349826e-07-1.90150199e-07j
  3.28663135e-07+1.89753791e-07j]
 [3.28663135e-07+1.89753791e-07j 2.98228697e-13+6.16397445e-04j
  3.29349826e-07-1.90150199e-07j]
 [3.29349826e-07-1.90150199e-07j 3.28663135e-07+1.89753791e-07j
  2.98228697e-13+6.16397445e-04j]]"
-1619.8051721908973j,"[[2.85438443e-13+6.17353586e-04j 3.30655770e-07-1.90904132e-07j
  3.29518005e-07+1.90247288e-07j]
 [3.29518005e-07+1.90247288e-07j 2.85438443e-13+6.17353586e-04j
  3.30655770e-07-1.90904132e-07j]
 [3.30655770e-07-1.90904132e-07j 3.29518005e-07+1.90247288e-07j
  2.85438443e-13+6.17353586e-04j]]"
-1617.2918980680256j,"[[-9.78990089e-14+6.18313060e-04j  3.31466110e-07-1.91372125e-07j
   3.30684208e-07+1.90920691e-07j]
 [ 3.30684208e-07+1.90920691e-07j -9.78990089e-14+6.18313060e-04j
   3.31466110e-07-1.91372125e-07j]
 [ 3.31466110e-07-1.91372125e-07j  3.30684208e-07+1.90920691e-07j
  -9.78990089e-14+6.18313060e-04j]]"
-1614.7786239451536j,"[[-8.52335406e-14+6.19275502e-04j  3.32608010e-07-1.92031361e-07j
   3.31887671e-07+1.91615386e-07j]
 [ 3.31887671e-07+1.91615386e-07j -8.52335406e-14+6.19275502e-04j
   3.32608010e-07-1.92031361e-07j]
 [ 3.32608010e-07-1.92031361e-07j  3.31887671e-07+1.91615386e-07j
  -8.52335406e-14+6.19275502e-04j]]"
-1612.265349822282j,"[[1.60465800e-13+6.20240226e-04j 3.33512158e-07-1.92553327e-07j
  3.32543989e-07+1.91994241e-07j]
 [3.32543989e-07+1.91994241e-07j 1.60465800e-13+6.20240226e-04j
  3.33512158e-07-1.92553327e-07j]
 [3.33512158e-07-1.92553327e-07j 3.32543989e-07+1.91994241e-07j
  1.60465800e-13+6.20240226e-04j]]"
-1609.75207569941j,"[[2.09911897e-13+6.21208869e-04j 3.34671327e-07-1.93222585e-07j
  3.33893065e-07+1.92773307e-07j]
 [3.33893065e-07+1.92773307e-07j 2.09911897e-13+6.21208869e-04j
  3.34671327e-07-1.93222585e-07j]
 [3.34671327e-07-1.93222585e-07j 3.33893065e-07+1.92773307e-07j
  2.09911897e-13+6.21208869e-04j]]"
-1607.2388015765382j,"[[-7.45325627e-14+6.22180621e-04j  3.35637567e-07-1.93780459e-07j
   3.34827664e-07+1.93312880e-07j]
 [ 3.34827664e-07+1.93312880e-07j -7.45325627e-14+6.22180621e-04j
   3.35637567e-07-1.93780459e-07j]
 [ 3.35637567e-07-1.93780459e-07j  3.34827664e-07+1.93312880e-07j
  -7.45325627e-14+6.22180621e-04j]]"
-1604.7255274536662j,"[[-1.95829755e-14+6.23155465e-04j  3.36673428e-07-1.94378366e-07j
   3.35897645e-07+1.93930594e-07j]
 [ 3.35897645e-07+1.93930594e-07j -1.95829755e-14+6.23155465e-04j
   3.36673428e-07-1.94378366e-07j]
 [ 3.36673428e-07-1.94378366e-07j  3.35897645e-07+1.93930594e-07j
  -1.95829755e-14+6.23155465e-04j]]"
-1602.2122533307945j,"[[7.17094166e-14+6.24132969e-04j 3.37639479e-07-1.94936270e-07j
  3.36836000e-07+1.94472408e-07j]
 [3.36836000e-07+1.94472408e-07j 7.17094166e-14+6.24132969e-04j
  3.37639479e-07-1.94936270e-07j]
 [3.37639479e-07-1.94936270e-07j 3.36836000e-07+1.94472408e-07j
  7.17094166e-14+6.24132969e-04j]]"
-1599.6989792079225j,"[[8.49196726e-14+6.25113397e-04j 3.38787156e-07-1.95598902e-07j
  3.37863121e-07+1.95065389e-07j]
 [3.37863121e-07+1.95065389e-07j 8.49196726e-14+6.25113397e-04j
  3.38787156e-07-1.95598902e-07j]
 [3.38787156e-07-1.95598902e-07j 3.37863121e-07+1.95065389e-07j
  8.49196726e-14+6.25113397e-04j]]"
-1597.1857050850508j,"[[-1.02308273e-13+6.26096283e-04j  3.39878484e-07-1.96228844e-07j
   3.38961086e-07+1.95699206e-07j]
 [ 3.38961086e-07+1.95699206e-07j -1.02308273e-13+6.26096283e-04j
   3.39878484e-07-1.96228844e-07j]
 [ 3.39878484e-07-1.96228844e-07j  3.38961086e-07+1.95699206e-07j
  -1.02308273e-13+6.26096283e-04j]]"
-1594.672430962179j,"[[-9.22769249e-14+6.27083613e-04j  3.41039814e-07-1.96899339e-07j
   3.40108713e-07+1.96361999e-07j]
 [ 3.40108713e-07+1.96361999e-07j -9.22769249e-14+6.27083613e-04j
   3.41039814e-07-1.96899339e-07j]
 [ 3.41039814e-07-1.96899339e-07j  3.40108713e-07+1.96361999e-07j
  -9.22769249e-14+6.27083613e-04j]]"
-1592.1591568393071j,"[[1.78373294e-13+6.28073017e-04j 3.42176749e-07-1.97555783e-07j
  3.41138554e-07+1.96956567e-07j]
 [3.41138554e-07+1.96956567e-07j 1.78373294e-13+6.28073017e-04j
  3.42176749e-07-1.97555783e-07j]
 [3.42176749e-07-1.97555783e-07j 3.41138554e-07+1.96956567e-07j
  1.78373294e-13+6.28073017e-04j]]"
-1589.6458827164354j,"[[1.22446948e-13+6.29066115e-04j 3.43282277e-07-1.98194018e-07j
  3.42401738e-07+1.97685750e-07j]
 [3.42401738e-07+1.97685750e-07j 1.22446948e-13+6.29066115e-04j
  3.43282277e-07-1.98194018e-07j]
 [3.43282277e-07-1.98194018e-07j 3.42401738e-07+1.97685750e-07j
  1.22446948e-13+6.29066115e-04j]]"
-1587.1326085935634j,"[[-1.06907963e-14+6.30062411e-04j  3.44426329e-07-1.98854613e-07j
   3.43235478e-07+1.98167116e-07j]
 [ 3.43235478e-07+1.98167116e-07j -1.06907963e-14+6.30062411e-04j
   3.44426329e-07-1.98854613e-07j]
 [ 3.44426329e-07-1.98854613e-07j  3.43235478e-07+1.98167116e-07j
  -1.06907963e-14+6.30062411e-04j]]"
-1584.6193344706917j,"[[-3.67444664e-14+6.31061736e-04j  3.45251906e-07-1.99331361e-07j
   3.44401749e-07+1.98840519e-07j]
 [ 3.44401749e-07+1.98840519e-07j -3.67444664e-14+6.31061736e-04j
   3.45251906e-07-1.99331361e-07j]
 [ 3.45251906e-07-1.99331361e-07j  3.44401749e-07+1.98840519e-07j
  -3.67444664e-14+6.31061736e-04j]]"
-1582.1060603478197j,"[[1.13663904e-13+6.32063778e-04j 3.46235598e-07-1.99899118e-07j
  3.45549751e-07+1.99503201e-07j]
 [3.45549751e-07+1.99503201e-07j 1.13663904e-13+6.32063778e-04j
  3.46235598e-07-1.99899118e-07j]
 [3.46235598e-07-1.99899118e-07j 3.45549751e-07+1.99503201e-07j
  1.13663904e-13+6.32063778e-04j]]"
-1579.592786224948j,"[[6.97475304e-14+6.33069722e-04j 3.47525619e-07-2.00643925e-07j
  3.46950513e-07+2.00312035e-07j]
 [3.46950513e-07+2.00312035e-07j 6.97475304e-14+6.33069722e-04j
  3.47525619e-07-2.00643925e-07j]
 [3.47525619e-07-2.00643925e-07j 3.46950513e-07+2.00312035e-07j
  6.97475304e-14+6.33069722e-04j]]"
-1577.079512102076j,"[[-1.08003688e-13+6.34079312e-04j  3.48544621e-07-2.01232334e-07j
   3.47647038e-07+2.00714232e-07j]
 [ 3.47647038e-07+2.00714232e-07j -1.08003688e-13+6.34079312e-04j
   3.48544621e-07-2.01232334e-07j]
 [ 3.48544621e-07-2.01232334e-07j  3.47647038e-07+2.00714232e-07j
  -1.08003688e-13+6.34079312e-04j]]"
-1574.5662379792043j,"[[-1.20297858e-13+6.35090084e-04j  3.49722981e-07-2.01912663e-07j
   3.48797947e-07+2.01378562e-07j]
 [ 3.48797947e-07+2.01378562e-07j -1.20297858e-13+6.35090084e-04j
   3.49722981e-07-2.01912663e-07j]
 [ 3.49722981e-07-2.01912663e-07j  3.48797947e-07+2.01378562e-07j
  -1.20297858e-13+6.35090084e-04j]]"
-1572.0529638563326j,"[[7.83868032e-14+6.36105700e-04j 3.51017117e-07-2.02659797e-07j
  3.50118150e-07+2.02140747e-07j]
 [3.50118150e-07+2.02140747e-07j 7.83868032e-14+6.36105700e-04j
  3.51017117e-07-2.02659797e-07j]
 [3.51017117e-07-2.02659797e-07j 3.50118150e-07+2.02140747e-07j
  7.83868032e-14+6.36105700e-04j]]"
-1569.5396897334608j,"[[1.64955536e-13+6.37124270e-04j 3.51916532e-07-2.03179200e-07j
  3.50877913e-07+2.02579499e-07j]
 [3.50877913e-07+2.02579499e-07j 1.64955536e-13+6.37124270e-04j
  3.51916532e-07-2.03179200e-07j]
 [3.51916532e-07-2.03179200e-07j 3.50877913e-07+2.02579499e-07j
  1.64955536e-13+6.37124270e-04j]]"
-1567.0264156105889j,"[[-2.96094985e-14+6.38145687e-04j  3.53108755e-07-2.03867321e-07j
   3.52159050e-07+2.03319142e-07j]
 [ 3.52159050e-07+2.03319142e-07j -2.96094985e-14+6.38145687e-04j
   3.53108755e-07-2.03867321e-07j]
 [ 3.53108755e-07-2.03867321e-07j  3.52159050e-07+2.03319142e-07j
  -2.96094985e-14+6.38145687e-04j]]"
-1564.513141487717j,"[[5.64226906e-15+6.39171098e-04j 3.54245905e-07-2.04523872e-07j
  3.53430262e-07+2.04053091e-07j]
 [3.53430262e-07+2.04053091e-07j 5.64226906e-15+6.39171098e-04j
  3.54245905e-07-2.04523872e-07j]
 [3.54245905e-07-2.04523872e-07j 3.53430262e-07+2.04053091e-07j
  5.64226906e-15+6.39171098e-04j]]"
-1561.9998673648452j,"[[1.99645705e-13+6.40199772e-04j 3.55427729e-07-2.05206318e-07j
  3.54611180e-07+2.04734951e-07j]
 [3.54611180e-07+2.04734951e-07j 1.99645705e-13+6.40199772e-04j
  3.55427729e-07-2.05206318e-07j]
 [3.55427729e-07-2.05206318e-07j 3.54611180e-07+2.04734951e-07j
  1.99645705e-13+6.40199772e-04j]]"
-1559.4865932419732j,"[[1.05092308e-13+6.41230582e-04j 3.56517002e-07-2.05835226e-07j
  3.55627254e-07+2.05321447e-07j]
 [3.55627254e-07+2.05321447e-07j 1.05092308e-13+6.41230582e-04j
  3.56517002e-07-2.05835226e-07j]
 [3.56517002e-07-2.05835226e-07j 3.55627254e-07+2.05321447e-07j
  1.05092308e-13+6.41230582e-04j]]"
-1556.9733191191015j,"[[-9.21622558e-14+6.42267198e-04j  3.57588066e-07-2.06453574e-07j
   3.56741768e-07+2.05964863e-07j]
 [ 3.56741768e-07+2.05964863e-07j -9.21622558e-14+6.42267198e-04j
   3.57588066e-07-2.06453574e-07j]
 [ 3.57588066e-07-2.06453574e-07j  3.56741768e-07+2.05964863e-07j
  -9.21622558e-14+6.42267198e-04j]]"
-1554.4600449962295j,"[[-6.87315975e-14+6.43304702e-04j  3.58874983e-07-2.07196612e-07j
   3.57933343e-07+2.06652967e-07j]
 [ 3.57933343e-07+2.06652967e-07j -6.87315975e-14+6.43304702e-04j
   3.58874983e-07-2.07196612e-07j]
 [ 3.58874983e-07-2.07196612e-07j  3.57933343e-07+2.06652967e-07j
  -6.87315975e-14+6.43304702e-04j]]"
-1551.9467708733578j,"[[1.46706300e-13+6.44347512e-04j 3.60047996e-07-2.07873730e-07j
  3.59027504e-07+2.07284658e-07j]
 [3.59027504e-07+2.07284658e-07j 1.46706300e-13+6.44347512e-04j
  3.60047996e-07-2.07873730e-07j]
 [3.60047996e-07-2.07873730e-07j 3.59027504e-07+2.07284658e-07j
  1.46706300e-13+6.44347512e-04j]]"
-1549.433496750486j,"[[3.81308841e-14+6.45390664e-04j 3.61211354e-07-2.08545409e-07j
  3.60093275e-07+2.07899869e-07j]
 [3.60093275e-07+2.07899869e-07j 3.81308841e-14+6.45390664e-04j
  3.61211354e-07-2.08545409e-07j]
 [3.61211354e-07-2.08545409e-07j 3.60093275e-07+2.07899869e-07j
  3.81308841e-14+6.45390664e-04j]]"
-1546.9202226276143j,"[[-8.12736521e-14+6.46439535e-04j  3.62316260e-07-2.09183519e-07j
   3.61350463e-07+2.08625816e-07j]
 [ 3.61350463e-07+2.08625816e-07j -8.12736521e-14+6.46439535e-04j
   3.62316260e-07-2.09183519e-07j]
 [ 3.62316260e-07-2.09183519e-07j  3.61350463e-07+2.08625816e-07j
  -8.12736521e-14+6.46439535e-04j]]"
-1544.4069485047423j,"[[-9.26511811e-14+6.47492114e-04j  3.63622727e-07-2.09937751e-07j
   3.62659039e-07+2.09381233e-07j]
 [ 3.62659039e-07+2.09381233e-07j -9.26511811e-14+6.47492114e-04j
   3.63622727e-07-2.09937751e-07j]
 [ 3.63622727e-07-2.09937751e-07j  3.62659039e-07+2.09381233e-07j
  -9.26511811e-14+6.47492114e-04j]]"
-1541.8936743818706j,"[[1.12355261e-13+6.48547872e-04j 3.64820847e-07-2.10629402e-07j
  3.63934502e-07+2.10117592e-07j]
 [3.63934502e-07+2.10117592e-07j 1.12355261e-13+6.48547872e-04j
  3.64820847e-07-2.10629402e-07j]
 [3.64820847e-07-2.10629402e-07j 3.63934502e-07+2.10117592e-07j
  1.12355261e-13+6.48547872e-04j]]"
-1539.3804002589986j,"[[1.45105190e-13+6.49607131e-04j 3.66088354e-07-2.11361254e-07j
  3.65095683e-07+2.10788081e-07j]
 [3.65095683e-07+2.10788081e-07j 1.45105190e-13+6.49607131e-04j
  3.66088354e-07-2.11361254e-07j]
 [3.66088354e-07-2.11361254e-07j 3.65095683e-07+2.10788081e-07j
  1.45105190e-13+6.49607131e-04j]]"
