iw_n,G_iw_n
-853.8848832457057j,"[[1.54206915e-13+1.17108244e-03j 1.19117548e-06-6.87725805e-07j
  1.18492986e-06+6.84119342e-07j]
 [1.18492986e-06+6.84119342e-07j 1.54206915e-13+1.17108244e-03j
  1.19117548e-06-6.87725805e-07j]
 [1.19117548e-06-6.87725805e-07j 1.18492986e-06+6.84119342e-07j
  1.54206915e-13+1.17108244e-03j]]"
-852.6282461842699j,"[[2.14915846e-13+1.17280603e-03j 1.19348133e-06-6.89056644e-07j
  1.18829206e-06+6.86060904e-07j]
 [1.18829206e-06+6.86060904e-07j 2.14915846e-13+1.17280603e-03j
  1.19348133e-06-6.89056644e-07j]
 [1.19348133e-06-6.89056644e-07j 1.18829206e-06+6.86060904e-07j
  2.14915846e-13+1.17280603e-03j]]"
-851.371609122834j,"[[2.34414006e-13+1.17454065e-03j 1.19758264e-06-6.91424346e-07j
  1.19221840e-06+6.88327901e-07j]
 [1.19221840e-06+6.88327901e-07j 2.34414006e-13+1.17454065e-03j
  1.19758264e-06-6.91424346e-07j]
 [1.19758264e-06-6.91424346e-07j 1.19221840e-06+6.88327901e-07j
  2.34414006e-13+1.17454065e-03j]]"
-850.1149720613979j,"[[9.11135736e-14+1.17627504e-03j 1.20128709e-06-6.93563511e-07j
  1.19526186e-06+6.90084532e-07j]
 [1.19526186e-06+6.90084532e-07j 9.11135736e-14+1.17627504e-03j
  1.20128709e-06-6.93563511e-07j]
 [1.20128709e-06-6.93563511e-07j 1.19526186e-06+6.90084532e-07j
  9.11135736e-14+1.17627504e-03j]]"
-848.858334999962j,"[[-6.86777733e-14+1.17801755e-03j  1.20437762e-06-6.95347911e-07j
   1.19953240e-06+6.92550192e-07j]
 [ 1.19953240e-06+6.92550192e-07j -6.86777733e-14+1.17801755e-03j
   1.20437762e-06-6.95347911e-07j]
 [ 1.20437762e-06-6.95347911e-07j  1.19953240e-06+6.92550192e-07j
  -6.86777733e-14+1.17801755e-03j]]"
-847.6016979385262j,"[[-1.10366825e-14+1.17976056e-03j  1.20783934e-06-6.97346355e-07j
   1.20107746e-06+6.93442334e-07j]
 [ 1.20107746e-06+6.93442334e-07j -1.10366825e-14+1.17976056e-03j
   1.20783934e-06-6.97346355e-07j]
 [ 1.20783934e-06-6.97346355e-07j  1.20107746e-06+6.93442334e-07j
  -1.10366825e-14+1.17976056e-03j]]"
-846.3450608770903j,"[[2.00407788e-13+1.18151482e-03j 1.21193988e-06-6.99713649e-07j
  1.20665052e-06+6.96659978e-07j]
 [1.20665052e-06+6.96659978e-07j 2.00407788e-13+1.18151482e-03j
  1.21193988e-06-6.99713649e-07j]
 [1.21193988e-06-6.99713649e-07j 1.20665052e-06+6.96659978e-07j
  2.00407788e-13+1.18151482e-03j]]"
-845.0884238156543j,"[[7.95740297e-14+1.18327203e-03j 1.21504987e-06-7.01509711e-07j
  1.20946817e-06+6.98286673e-07j]
 [1.20946817e-06+6.98286673e-07j 7.95740297e-14+1.18327203e-03j
  1.21504987e-06-7.01509711e-07j]
 [1.21504987e-06-7.01509711e-07j 1.20946817e-06+6.98286673e-07j
  7.95740297e-14+1.18327203e-03j]]"
-843.8317867542185j,"[[2.54867473e-14+1.18503198e-03j 1.21863298e-06-7.03578398e-07j
  1.21384022e-06+7.00810867e-07j]
 [1.21384022e-06+7.00810867e-07j 2.54867473e-14+1.18503198e-03j
  1.21863298e-06-7.03578398e-07j]
 [1.21863298e-06-7.03578398e-07j 1.21384022e-06+7.00810867e-07j
  2.54867473e-14+1.18503198e-03j]]"
-842.5751496927826j,"[[-1.04450704e-13+1.18679994e-03j  1.22246903e-06-7.05792739e-07j
   1.21759442e-06+7.02978591e-07j]
 [ 1.21759442e-06+7.02978591e-07j -1.04450704e-13+1.18679994e-03j
   1.22246903e-06-7.05792739e-07j]
 [ 1.22246903e-06-7.05792739e-07j  1.21759442e-06+7.02978591e-07j
  -1.04450704e-13+1.18679994e-03j]]"
-841.3185126313467j,"[[5.09831825e-14+1.18857470e-03j 1.22672807e-06-7.08252030e-07j
  1.22072362e-06+7.04785046e-07j]
 [1.22072362e-06+7.04785046e-07j 5.09831825e-14+1.18857470e-03j
  1.22672807e-06-7.08252030e-07j]
 [1.22672807e-06-7.08252030e-07j 1.22072362e-06+7.04785046e-07j
  5.09831825e-14+1.18857470e-03j]]"
-840.0618755699106j,"[[1.28210341e-13+1.19035011e-03j 1.23027722e-06-7.10301140e-07j
  1.22567266e-06+7.07642500e-07j]
 [1.22567266e-06+7.07642500e-07j 1.28210341e-13+1.19035011e-03j
  1.23027722e-06-7.10301140e-07j]
 [1.23027722e-06-7.10301140e-07j 1.22567266e-06+7.07642500e-07j
  1.28210341e-13+1.19035011e-03j]]"
-838.8052385084748j,"[[3.68355387e-14+1.19213331e-03j 1.23397846e-06-7.12437966e-07j
  1.22868237e-06+7.09380056e-07j]
 [1.22868237e-06+7.09380056e-07j 3.68355387e-14+1.19213331e-03j
  1.23397846e-06-7.12437966e-07j]
 [1.23397846e-06-7.12437966e-07j 1.22868237e-06+7.09380056e-07j
  3.68355387e-14+1.19213331e-03j]]"
-837.5486014470389j,"[[9.99782752e-14+1.19392147e-03j 1.23798059e-06-7.14748467e-07j
  1.23165602e-06+7.11097090e-07j]
 [1.23165602e-06+7.11097090e-07j 9.99782752e-14+1.19392147e-03j
  1.23798059e-06-7.14748467e-07j]
 [1.23798059e-06-7.14748467e-07j 1.23165602e-06+7.11097090e-07j
  9.99782752e-14+1.19392147e-03j]]"
-836.2919643856028j,"[[1.20319560e-13+1.19571731e-03j 1.24119710e-06-7.16605406e-07j
  1.23518705e-06+7.13135704e-07j]
 [1.23518705e-06+7.13135704e-07j 1.20319560e-13+1.19571731e-03j
  1.24119710e-06-7.16605406e-07j]
 [1.24119710e-06-7.16605406e-07j 1.23518705e-06+7.13135704e-07j
  1.20319560e-13+1.19571731e-03j]]"
-835.0353273241669j,"[[-1.41435291e-14+1.19751469e-03j  1.24594859e-06-7.19348752e-07j
   1.23984198e-06+7.15823075e-07j]
 [ 1.23984198e-06+7.15823075e-07j -1.41435291e-14+1.19751469e-03j
   1.24594859e-06-7.19348752e-07j]
 [ 1.24594859e-06-7.19348752e-07j  1.23984198e-06+7.15823075e-07j
  -1.41435291e-14+1.19751469e-03j]]"
-833.7786902627311j,"[[-2.75516341e-14+1.19931928e-03j  1.24863940e-06-7.20902201e-07j
   1.24282420e-06+7.17545105e-07j]
 [ 1.24282420e-06+7.17545105e-07j -2.75516341e-14+1.19931928e-03j
   1.24863940e-06-7.20902201e-07j]
 [ 1.24863940e-06-7.20902201e-07j  1.24282420e-06+7.17545105e-07j
  -2.75516341e-14+1.19931928e-03j]]"
-832.5220532012952j,"[[6.11431552e-14+1.20112936e-03j 1.25333728e-06-7.23614260e-07j
  1.24623232e-06+7.19512763e-07j]
 [1.24623232e-06+7.19512763e-07j 6.11431552e-14+1.20112936e-03j
  1.25333728e-06-7.23614260e-07j]
 [1.25333728e-06-7.23614260e-07j 1.24623232e-06+7.19512763e-07j
  6.11431552e-14+1.20112936e-03j]]"
-831.2654161398592j,"[[8.23646148e-14+1.20294583e-03j 1.25563365e-06-7.24940078e-07j
  1.24968609e-06+7.21506791e-07j]
 [1.24968609e-06+7.21506791e-07j 8.23646148e-14+1.20294583e-03j
  1.25563365e-06-7.24940078e-07j]
 [1.25563365e-06-7.24940078e-07j 1.24968609e-06+7.21506791e-07j
  8.23646148e-14+1.20294583e-03j]]"
-830.0087790784233j,"[[9.79506722e-14+1.20476733e-03j 1.26067963e-06-7.27853737e-07j
  1.25392204e-06+7.23952229e-07j]
 [1.25392204e-06+7.23952229e-07j 9.79506722e-14+1.20476733e-03j
  1.26067963e-06-7.27853737e-07j]
 [1.26067963e-06-7.27853737e-07j 1.25392204e-06+7.23952229e-07j
  9.79506722e-14+1.20476733e-03j]]"
-828.7521420169875j,"[[-1.97027389e-13+1.20659298e-03j  1.26342262e-06-7.29437322e-07j
   1.25774436e-06+7.26158960e-07j]
 [ 1.25774436e-06+7.26158960e-07j -1.97027389e-13+1.20659298e-03j
   1.26342262e-06-7.29437322e-07j]
 [ 1.26342262e-06-7.29437322e-07j  1.25774436e-06+7.26158960e-07j
  -1.97027389e-13+1.20659298e-03j]]"
-827.4955049555516j,"[[-7.99495539e-14+1.20842446e-03j  1.26753527e-06-7.31811550e-07j
   1.26079027e-06+7.27917738e-07j]
 [ 1.26079027e-06+7.27917738e-07j -7.99495539e-14+1.20842446e-03j
   1.26753527e-06-7.31811550e-07j]
 [ 1.26753527e-06-7.31811550e-07j  1.26079027e-06+7.27917738e-07j
  -7.99495539e-14+1.20842446e-03j]]"
-826.2388678941155j,"[[-3.26530159e-13+1.21026281e-03j  1.27160054e-06-7.34158634e-07j
   1.26584261e-06+7.30834785e-07j]
 [ 1.26584261e-06+7.30834785e-07j -3.26530159e-13+1.21026281e-03j
   1.27160054e-06-7.34158634e-07j]
 [ 1.27160054e-06-7.34158634e-07j  1.26584261e-06+7.30834785e-07j
  -3.26530159e-13+1.21026281e-03j]]"
-824.9822308326796j,"[[-3.66790536e-13+1.21210627e-03j  1.27454080e-06-7.35856419e-07j
   1.26983330e-06+7.33138446e-07j]
 [ 1.26983330e-06+7.33138446e-07j -3.66790536e-13+1.21210627e-03j
   1.27454080e-06-7.35856419e-07j]
 [ 1.27454080e-06-7.35856419e-07j  1.26983330e-06+7.33138446e-07j
  -3.66790536e-13+1.21210627e-03j]]"
-823.7255937712438j,"[[-1.34466960e-13+1.21395411e-03j  1.27898100e-06-7.38420177e-07j
   1.27367367e-06+7.35355598e-07j]
 [ 1.27367367e-06+7.35355598e-07j -1.34466960e-13+1.21395411e-03j
   1.27898100e-06-7.38420177e-07j]
 [ 1.27898100e-06-7.38420177e-07j  1.27367367e-06+7.35355598e-07j
  -1.34466960e-13+1.21395411e-03j]]"
-822.4689567098078j,"[[-1.74870605e-13+1.21580842e-03j  1.28373294e-06-7.41163417e-07j
   1.27660140e-06+7.37046343e-07j]
 [ 1.27660140e-06+7.37046343e-07j -1.74870605e-13+1.21580842e-03j
   1.28373294e-06-7.41163417e-07j]
 [ 1.28373294e-06-7.41163417e-07j  1.27660140e-06+7.37046343e-07j
  -1.74870605e-13+1.21580842e-03j]]"
-821.2123196483719j,"[[5.24780661e-14+1.21767107e-03j 1.28680493e-06-7.42936960e-07j
  1.28059342e-06+7.39351158e-07j]
 [1.28059342e-06+7.39351158e-07j 5.24780661e-14+1.21767107e-03j
  1.28680493e-06-7.42936960e-07j]
 [1.28680493e-06-7.42936960e-07j 1.28059342e-06+7.39351158e-07j
  5.24780661e-14+1.21767107e-03j]]"
-819.9556825869361j,"[[2.05074731e-13+1.21953726e-03j 1.29109347e-06-7.45413281e-07j
  1.28464759e-06+7.41691432e-07j]
 [1.28464759e-06+7.41691432e-07j 2.05074731e-13+1.21953726e-03j
  1.29109347e-06-7.45413281e-07j]
 [1.29109347e-06-7.45413281e-07j 1.28464759e-06+7.41691432e-07j
  2.05074731e-13+1.21953726e-03j]]"
-818.6990455255001j,"[[2.72832765e-13+1.22140869e-03j 1.29518981e-06-7.47778342e-07j
  1.28942636e-06+7.44450623e-07j]
 [1.28942636e-06+7.44450623e-07j 2.72832765e-13+1.22140869e-03j
  1.29518981e-06-7.47778342e-07j]
 [1.29518981e-06-7.47778342e-07j 1.28942636e-06+7.44450623e-07j
  2.72832765e-13+1.22140869e-03j]]"
-817.4424084640642j,"[[3.53867915e-13+1.22328625e-03j 1.29921739e-06-7.50103279e-07j
  1.29283436e-06+7.46418531e-07j]
 [1.29283436e-06+7.46418531e-07j 3.53867915e-13+1.22328625e-03j
  1.29921739e-06-7.50103279e-07j]
 [1.29921739e-06-7.50103279e-07j 1.29283436e-06+7.46418531e-07j
  3.53867915e-13+1.22328625e-03j]]"
-816.1857714026282j,"[[3.04682160e-14+1.22516870e-03j 1.30268329e-06-7.52104652e-07j
  1.29599961e-06+7.48245727e-07j]
 [1.29599961e-06+7.48245727e-07j 3.04682160e-14+1.22516870e-03j
  1.30268329e-06-7.52104652e-07j]
 [1.30268329e-06-7.52104652e-07j 1.29599961e-06+7.48245727e-07j
  3.04682160e-14+1.22516870e-03j]]"
-814.9291343411924j,"[[1.14021511e-13+1.22705931e-03j 1.30763795e-06-7.54965405e-07j
  1.30126211e-06+7.51283709e-07j]
 [1.30126211e-06+7.51283709e-07j 1.14021511e-13+1.22705931e-03j
  1.30763795e-06-7.54965405e-07j]
 [1.30763795e-06-7.54965405e-07j 1.30126211e-06+7.51283709e-07j
  1.14021511e-13+1.22705931e-03j]]"
-813.6724972797564j,"[[5.35197797e-14+1.22895508e-03j 1.31082594e-06-7.56805835e-07j
  1.30528382e-06+7.53605808e-07j]
 [1.30528382e-06+7.53605808e-07j 5.35197797e-14+1.22895508e-03j
  1.31082594e-06-7.56805835e-07j]
 [1.31082594e-06-7.56805835e-07j 1.30528382e-06+7.53605808e-07j
  5.35197797e-14+1.22895508e-03j]]"
-812.4158602183205j,"[[2.17080068e-14+1.23085547e-03j 1.31537851e-06-7.59433933e-07j
  1.30876158e-06+7.55614150e-07j]
 [1.30876158e-06+7.55614150e-07j 2.17080068e-14+1.23085547e-03j
  1.31537851e-06-7.59433933e-07j]
 [1.31537851e-06-7.59433933e-07j 1.30876158e-06+7.55614150e-07j
  2.17080068e-14+1.23085547e-03j]]"
-811.1592231568845j,"[[4.68245597e-15+1.23276111e-03j 1.31870541e-06-7.61354961e-07j
  1.31313605e-06+7.58139223e-07j]
 [1.31313605e-06+7.58139223e-07j 4.68245597e-15+1.23276111e-03j
  1.31870541e-06-7.61354961e-07j]
 [1.31870541e-06-7.61354961e-07j 1.31313605e-06+7.58139223e-07j
  4.68245597e-15+1.23276111e-03j]]"
-809.9025860954487j,"[[-1.57928600e-13+1.23467508e-03j  1.32360696e-06-7.64185039e-07j
   1.31722683e-06+7.60500925e-07j]
 [ 1.31722683e-06+7.60500925e-07j -1.57928600e-13+1.23467508e-03j
   1.32360696e-06-7.64185039e-07j]
 [ 1.32360696e-06-7.64185039e-07j  1.31722683e-06+7.60500925e-07j
  -1.57928600e-13+1.23467508e-03j]]"
-808.6459490340128j,"[[1.43163929e-14+1.23659266e-03j 1.32685407e-06-7.66059404e-07j
  1.32023247e-06+7.62236654e-07j]
 [1.32023247e-06+7.62236654e-07j 1.43163929e-14+1.23659266e-03j
  1.32685407e-06-7.66059404e-07j]
 [1.32685407e-06-7.66059404e-07j 1.32023247e-06+7.62236654e-07j
  1.43163929e-14+1.23659266e-03j]]"
-807.3893119725768j,"[[1.24143092e-13+1.23851709e-03j 1.33254845e-06-7.69346997e-07j
  1.32521168e-06+7.65111340e-07j]
 [1.32521168e-06+7.65111340e-07j 1.24143092e-13+1.23851709e-03j
  1.33254845e-06-7.69346997e-07j]
 [1.33254845e-06-7.69346997e-07j 1.32521168e-06+7.65111340e-07j
  1.24143092e-13+1.23851709e-03j]]"
-806.132674911141j,"[[2.41423278e-13+1.24044758e-03j 1.33602120e-06-7.71352429e-07j
  1.32975948e-06+7.67736618e-07j]
 [1.32975948e-06+7.67736618e-07j 2.41423278e-13+1.24044758e-03j
  1.33602120e-06-7.71352429e-07j]
 [1.33602120e-06-7.71352429e-07j 1.32975948e-06+7.67736618e-07j
  2.41423278e-13+1.24044758e-03j]]"
-804.876037849705j,"[[2.05982071e-13+1.24238721e-03j 1.34116122e-06-7.74320212e-07j
  1.33384152e-06+7.70093214e-07j]
 [1.33384152e-06+7.70093214e-07j 2.05982071e-13+1.24238721e-03j
  1.34116122e-06-7.74320212e-07j]
 [1.34116122e-06-7.74320212e-07j 1.33384152e-06+7.70093214e-07j
  2.05982071e-13+1.24238721e-03j]]"
-803.6194007882691j,"[[4.88034659e-14+1.24432737e-03j 1.34414750e-06-7.76043737e-07j
  1.33780887e-06+7.72384423e-07j]
 [1.33780887e-06+7.72384423e-07j 4.88034659e-14+1.24432737e-03j
  1.34414750e-06-7.76043737e-07j]
 [1.34414750e-06-7.76043737e-07j 1.33780887e-06+7.72384423e-07j
  4.88034659e-14+1.24432737e-03j]]"
-802.3627637268331j,"[[-3.81772140e-14+1.24627839e-03j  1.34771923e-06-7.78105880e-07j
   1.34243882e-06+7.75057467e-07j]
 [ 1.34243882e-06+7.75057467e-07j -3.81772140e-14+1.24627839e-03j
   1.34771923e-06-7.78105880e-07j]
 [ 1.34771923e-06-7.78105880e-07j  1.34243882e-06+7.75057467e-07j
  -3.81772140e-14+1.24627839e-03j]]"
-801.1061266653973j,"[[8.33139589e-14+1.24823227e-03j 1.35237876e-06-7.80796706e-07j
  1.34664005e-06+7.77482571e-07j]
 [1.34664005e-06+7.77482571e-07j 8.33139589e-14+1.24823227e-03j
  1.35237876e-06-7.80796706e-07j]
 [1.35237876e-06-7.80796706e-07j 1.34664005e-06+7.77482571e-07j
  8.33139589e-14+1.24823227e-03j]]"
-799.8494896039613j,"[[1.66705413e-13+1.25019111e-03j 1.35656888e-06-7.83215754e-07j
  1.34984005e-06+7.79330426e-07j]
 [1.34984005e-06+7.79330426e-07j 1.66705413e-13+1.25019111e-03j
  1.35656888e-06-7.83215754e-07j]
 [1.35656888e-06-7.83215754e-07j 1.34984005e-06+7.79330426e-07j
  1.66705413e-13+1.25019111e-03j]]"
-798.5928525425254j,"[[1.27708221e-13+1.25215653e-03j 1.36100087e-06-7.85774292e-07j
  1.35431413e-06+7.81913735e-07j]
 [1.35431413e-06+7.81913735e-07j 1.27708221e-13+1.25215653e-03j
  1.36100087e-06-7.85774292e-07j]
 [1.36100087e-06-7.85774292e-07j 1.35431413e-06+7.81913735e-07j
  1.27708221e-13+1.25215653e-03j]]"
-797.3362154810895j,"[[8.04350045e-14+1.25413181e-03j 1.36585546e-06-7.88577068e-07j
  1.35976083e-06+7.85058412e-07j]
 [1.35976083e-06+7.85058412e-07j 8.04350045e-14+1.25413181e-03j
  1.36585546e-06-7.88577068e-07j]
 [1.36585546e-06-7.88577068e-07j 1.35976083e-06+7.85058412e-07j
  8.04350045e-14+1.25413181e-03j]]"
-796.0795784196536j,"[[2.24618641e-13+1.25611157e-03j 1.36990626e-06-7.90915950e-07j
  1.36313532e-06+7.87006507e-07j]
 [1.36313532e-06+7.87006507e-07j 2.24618641e-13+1.25611157e-03j
  1.36990626e-06-7.90915950e-07j]
 [1.36990626e-06-7.90915950e-07j 1.36313532e-06+7.87006507e-07j
  2.24618641e-13+1.25611157e-03j]]"
-794.8229413582177j,"[[2.48129602e-13+1.25809657e-03j 1.37420236e-06-7.93396114e-07j
  1.36681372e-06+7.89130509e-07j]
 [1.36681372e-06+7.89130509e-07j 2.48129602e-13+1.25809657e-03j
  1.37420236e-06-7.93396114e-07j]
 [1.37420236e-06-7.93396114e-07j 1.36681372e-06+7.89130509e-07j
  2.48129602e-13+1.25809657e-03j]]"
-793.5663042967817j,"[[2.02856406e-13+1.26008916e-03j 1.37866455e-06-7.95971948e-07j
  1.37093277e-06+7.91508892e-07j]
 [1.37093277e-06+7.91508892e-07j 2.02856406e-13+1.26008916e-03j
  1.37866455e-06-7.95971948e-07j]
 [1.37866455e-06-7.95971948e-07j 1.37093277e-06+7.91508892e-07j
  2.02856406e-13+1.26008916e-03j]]"
-792.3096672353458j,"[[2.84664442e-13+1.26208457e-03j 1.38290629e-06-7.98421342e-07j
  1.37593026e-06+7.94393819e-07j]
 [1.37593026e-06+7.94393819e-07j 2.84664442e-13+1.26208457e-03j
  1.38290629e-06-7.98421342e-07j]
 [1.38290629e-06-7.98421342e-07j 1.37593026e-06+7.94393819e-07j
  2.84664442e-13+1.26208457e-03j]]"
-791.0530301739099j,"[[1.33147372e-13+1.26409165e-03j 1.38697657e-06-8.00771223e-07j
  1.38037782e-06+7.96961633e-07j]
 [1.38037782e-06+7.96961633e-07j 1.33147372e-13+1.26409165e-03j
  1.38697657e-06-8.00771223e-07j]
 [1.38697657e-06-8.00771223e-07j 1.38037782e-06+7.96961633e-07j
  1.33147372e-13+1.26409165e-03j]]"
-789.796393112474j,"[[1.59623752e-13+1.26610252e-03j 1.39250635e-06-8.03963839e-07j
  1.38437174e-06+7.99267480e-07j]
 [1.38437174e-06+7.99267480e-07j 1.59623752e-13+1.26610252e-03j
  1.39250635e-06-8.03963839e-07j]
 [1.39250635e-06-8.03963839e-07j 1.38437174e-06+7.99267480e-07j
  1.59623752e-13+1.26610252e-03j]]"
-788.539756051038j,"[[1.48626347e-13+1.26811827e-03j 1.39656436e-06-8.06306830e-07j
  1.38917245e-06+8.02039164e-07j]
 [1.38917245e-06+8.02039164e-07j 1.48626347e-13+1.26811827e-03j
  1.39656436e-06-8.06306830e-07j]
 [1.39656436e-06-8.06306830e-07j 1.38917245e-06+8.02039164e-07j
  1.48626347e-13+1.26811827e-03j]]"
-787.2831189896021j,"[[1.06287246e-13+1.27014362e-03j 1.39997892e-06-8.08278235e-07j
  1.39336596e-06+8.04460020e-07j]
 [1.39336596e-06+8.04460020e-07j 1.06287246e-13+1.27014362e-03j
  1.39997892e-06-8.08278235e-07j]
 [1.39997892e-06-8.08278235e-07j 1.39336596e-06+8.04460020e-07j
  1.06287246e-13+1.27014362e-03j]]"
-786.0264819281663j,"[[2.45629347e-13+1.27217351e-03j 1.40472194e-06-8.11016771e-07j
  1.39775494e-06+8.06994057e-07j]
 [1.39775494e-06+8.06994057e-07j 2.45629347e-13+1.27217351e-03j
  1.40472194e-06-8.11016771e-07j]
 [1.40472194e-06-8.11016771e-07j 1.39775494e-06+8.06994057e-07j
  2.45629347e-13+1.27217351e-03j]]"
-784.7698448667304j,"[[1.79282016e-13+1.27421207e-03j 1.41000254e-06-8.14065463e-07j
  1.40293285e-06+8.09983612e-07j]
 [1.40293285e-06+8.09983612e-07j 1.79282016e-13+1.27421207e-03j
  1.41000254e-06-8.14065463e-07j]
 [1.41000254e-06-8.14065463e-07j 1.40293285e-06+8.09983612e-07j
  1.79282016e-13+1.27421207e-03j]]"
-783.5132078052944j,"[[1.05559846e-13+1.27625562e-03j 1.41357644e-06-8.16128811e-07j
  1.40717495e-06+8.12432766e-07j]
 [1.40717495e-06+8.12432766e-07j 1.05559846e-13+1.27625562e-03j
  1.41357644e-06-8.16128811e-07j]
 [1.41357644e-06-8.16128811e-07j 1.40717495e-06+8.12432766e-07j
  1.05559846e-13+1.27625562e-03j]]"
-782.2565707438584j,"[[4.00145735e-14+1.27830565e-03j 1.41904308e-06-8.19285062e-07j
  1.41216794e-06+8.15315281e-07j]
 [1.41216794e-06+8.15315281e-07j 4.00145735e-14+1.27830565e-03j
  1.41904308e-06-8.19285062e-07j]
 [1.41904308e-06-8.19285062e-07j 1.41216794e-06+8.15315281e-07j
  4.00145735e-14+1.27830565e-03j]]"
-780.9999336824226j,"[[-1.91974792e-13+1.28036163e-03j  1.42364699e-06-8.21943189e-07j
   1.41632313e-06+8.17714312e-07j]
 [ 1.41632313e-06+8.17714312e-07j -1.91974792e-13+1.28036163e-03j
   1.42364699e-06-8.21943189e-07j]
 [ 1.42364699e-06-8.21943189e-07j  1.41632313e-06+8.17714312e-07j
  -1.91974792e-13+1.28036163e-03j]]"
-779.7432966209866j,"[[-2.10656023e-13+1.28242573e-03j  1.42826736e-06-8.24610573e-07j
   1.42104277e-06+8.20439341e-07j]
 [ 1.42104277e-06+8.20439341e-07j -2.10656023e-13+1.28242573e-03j
   1.42826736e-06-8.24610573e-07j]
 [ 1.42826736e-06-8.24610573e-07j  1.42104277e-06+8.20439341e-07j
  -2.10656023e-13+1.28242573e-03j]]"
-778.4866595595507j,"[[-1.28673462e-13+1.28449393e-03j  1.43250435e-06-8.27056637e-07j
   1.42501247e-06+8.22731451e-07j]
 [ 1.42501247e-06+8.22731451e-07j -1.28673462e-13+1.28449393e-03j
   1.43250435e-06-8.27056637e-07j]
 [ 1.43250435e-06-8.27056637e-07j  1.42501247e-06+8.22731451e-07j
  -1.28673462e-13+1.28449393e-03j]]"
-777.2300224981147j,"[[1.49225031e-14+1.28657082e-03j 1.43739314e-06-8.29879341e-07j
  1.42982873e-06+8.25512150e-07j]
 [1.42982873e-06+8.25512150e-07j 1.49225031e-14+1.28657082e-03j
  1.43739314e-06-8.29879341e-07j]
 [1.43739314e-06-8.29879341e-07j 1.42982873e-06+8.25512150e-07j
  1.49225031e-14+1.28657082e-03j]]"
-775.9733854366789j,"[[1.50181030e-13+1.28865583e-03j 1.44233293e-06-8.32731471e-07j
  1.43410712e-06+8.27982024e-07j]
 [1.43410712e-06+8.27982024e-07j 1.50181030e-13+1.28865583e-03j
  1.44233293e-06-8.32731471e-07j]
 [1.44233293e-06-8.32731471e-07j 1.43410712e-06+8.27982024e-07j
  1.50181030e-13+1.28865583e-03j]]"
-774.716748375243j,"[[1.81411021e-13+1.29074531e-03j 1.44675569e-06-8.35285021e-07j
  1.43908025e-06+8.30853199e-07j]
 [1.43908025e-06+8.30853199e-07j 1.81411021e-13+1.29074531e-03j
  1.44675569e-06-8.35285021e-07j]
 [1.44675569e-06-8.35285021e-07j 1.43908025e-06+8.30853199e-07j
  1.81411021e-13+1.29074531e-03j]]"
-773.4601113138071j,"[[3.17882275e-13+1.29284072e-03j 1.45070049e-06-8.37562280e-07j
  1.44253498e-06+8.32848287e-07j]
 [1.44253498e-06+8.32848287e-07j 3.17882275e-13+1.29284072e-03j
  1.45070049e-06-8.37562280e-07j]
 [1.45070049e-06-8.37562280e-07j 1.44253498e-06+8.32848287e-07j
  3.17882275e-13+1.29284072e-03j]]"
-772.2034742523712j,"[[2.94483462e-13+1.29494629e-03j 1.45601060e-06-8.40628005e-07j
  1.44852468e-06+8.36306142e-07j]
 [1.44852468e-06+8.36306142e-07j 2.94483462e-13+1.29494629e-03j
  1.45601060e-06-8.40628005e-07j]
 [1.45601060e-06-8.40628005e-07j 1.44852468e-06+8.36306142e-07j
  2.94483462e-13+1.29494629e-03j]]"
-770.9468371909353j,"[[7.88203420e-14+1.29705372e-03j 1.46090173e-06-8.43452219e-07j
  1.45215585e-06+8.38402341e-07j]
 [1.45215585e-06+8.38402341e-07j 7.88203420e-14+1.29705372e-03j
  1.46090173e-06-8.43452219e-07j]
 [1.46090173e-06-8.43452219e-07j 1.45215585e-06+8.38402341e-07j
  7.88203420e-14+1.29705372e-03j]]"
-769.6902001294993j,"[[6.65686150e-14+1.29917343e-03j 1.46530036e-06-8.45991529e-07j
  1.45737805e-06+8.41417629e-07j]
 [1.45737805e-06+8.41417629e-07j 6.65686150e-14+1.29917343e-03j
  1.46530036e-06-8.45991529e-07j]
 [1.46530036e-06-8.45991529e-07j 1.45737805e-06+8.41417629e-07j
  6.65686150e-14+1.29917343e-03j]]"
-768.4335630680633j,"[[-6.65060415e-14+1.30129725e-03j  1.47035796e-06-8.48911265e-07j
   1.46336156e-06+8.44872296e-07j]
 [ 1.46336156e-06+8.44872296e-07j -6.65060415e-14+1.30129725e-03j
   1.47035796e-06-8.48911265e-07j]
 [ 1.47035796e-06-8.48911265e-07j  1.46336156e-06+8.44872296e-07j
  -6.65060415e-14+1.30129725e-03j]]"
-767.1769260066275j,"[[-1.72048666e-13+1.30342882e-03j  1.47569747e-06-8.51994303e-07j
   1.46820633e-06+8.47669149e-07j]
 [ 1.46820633e-06+8.47669149e-07j -1.72048666e-13+1.30342882e-03j
   1.47569747e-06-8.51994303e-07j]
 [ 1.47569747e-06-8.51994303e-07j  1.46820633e-06+8.47669149e-07j
  -1.72048666e-13+1.30342882e-03j]]"
