iw_n,G_iw_n
1468.6945655532284j,"[[2.49993623e-13-6.80871225e-04j 4.01169463e-07-2.31615273e-07j
  4.02153641e-07+2.32183524e-07j]
 [4.02153641e-07+2.32183524e-07j 2.49993623e-13-6.80871225e-04j
  4.01169463e-07-2.31615273e-07j]
 [4.01169463e-07-2.31615273e-07j 4.02153641e-07+2.32183524e-07j
  2.49993623e-13-6.80871225e-04j]]"
1471.836158206818j,"[[-6.81116926e-14-6.79417371e-04j  3.99135871e-07-2.30441220e-07j
   4.00349455e-07+2.31141868e-07j]
 [ 4.00349455e-07+2.31141868e-07j -6.81116926e-14-6.79417371e-04j
   3.99135871e-07-2.30441220e-07j]
 [ 3.99135871e-07-2.30441220e-07j  4.00349455e-07+2.31141868e-07j
  -6.81116926e-14-6.79417371e-04j]]"
1474.977750860408j,"[[1.32467123e-13-6.77970326e-04j 3.97430090e-07-2.29456363e-07j
  3.98576777e-07+2.30118418e-07j]
 [3.98576777e-07+2.30118418e-07j 1.32467123e-13-6.77970326e-04j
  3.97430090e-07-2.29456363e-07j]
 [3.97430090e-07-2.29456363e-07j 3.98576777e-07+2.30118418e-07j
  1.32467123e-13-6.77970326e-04j]]"
1478.1193435139976j,"[[-1.19266637e-13-6.76530040e-04j  3.95873584e-07-2.28557744e-07j
   3.96972219e-07+2.29191994e-07j]
 [ 3.96972219e-07+2.29191994e-07j -1.19266637e-13-6.76530040e-04j
   3.95873584e-07-2.28557744e-07j]
 [ 3.95873584e-07-2.28557744e-07j  3.96972219e-07+2.29191994e-07j
  -1.19266637e-13-6.76530040e-04j]]"
1481.2609361675875j,"[[1.64613601e-13-6.75095161e-04j 3.94155729e-07-2.27565919e-07j
  3.95357753e-07+2.28259887e-07j]
 [3.95357753e-07+2.28259887e-07j 1.64613601e-13-6.75095161e-04j
  3.94155729e-07-2.27565919e-07j]
 [3.94155729e-07-2.27565919e-07j 3.95357753e-07+2.28259887e-07j
  1.64613601e-13-6.75095161e-04j]]"
1484.4025288211772j,"[[-3.11065993e-13-6.73666107e-04j  3.92609261e-07-2.26673066e-07j
   3.93685925e-07+2.27294683e-07j]
 [ 3.93685925e-07+2.27294683e-07j -3.11065993e-13-6.73666107e-04j
   3.92609261e-07-2.26673066e-07j]
 [ 3.92609261e-07-2.26673066e-07j  3.93685925e-07+2.27294683e-07j
  -3.11065993e-13-6.73666107e-04j]]"
1487.544121474767j,"[[3.45072045e-13-6.72242749e-04j 3.91006512e-07-2.25747723e-07j
  3.91856404e-07+2.26238387e-07j]
 [3.91856404e-07+2.26238387e-07j 3.45072045e-13-6.72242749e-04j
  3.91006512e-07-2.25747723e-07j]
 [3.91006512e-07-2.25747723e-07j 3.91856404e-07+2.26238387e-07j
  3.45072045e-13-6.72242749e-04j]]"
1490.6857141283567j,"[[-2.97167669e-13-6.70826706e-04j  3.89031691e-07-2.24607556e-07j
   3.90165870e-07+2.25262358e-07j]
 [ 3.90165870e-07+2.25262358e-07j -2.97167669e-13-6.70826706e-04j
   3.89031691e-07-2.24607556e-07j]
 [ 3.89031691e-07-2.24607556e-07j  3.90165870e-07+2.25262358e-07j
  -2.97167669e-13-6.70826706e-04j]]"
1493.8273067819466j,"[[3.88171674e-13-6.69415827e-04j 3.87411313e-07-2.23672024e-07j
  3.88514313e-07+2.24308859e-07j]
 [3.88514313e-07+2.24308859e-07j 3.88171674e-13-6.69415827e-04j
  3.87411313e-07-2.23672024e-07j]
 [3.87411313e-07-2.23672024e-07j 3.88514313e-07+2.24308859e-07j
  3.88171674e-13-6.69415827e-04j]]"
1496.9688994355365j,"[[-1.04794960e-13-6.68011206e-04j  3.85892211e-07-2.22794936e-07j
   3.86812649e-07+2.23326407e-07j]
 [ 3.86812649e-07+2.23326407e-07j -1.04794960e-13-6.68011206e-04j
   3.85892211e-07-2.22794936e-07j]
 [ 3.85892211e-07-2.22794936e-07j  3.86812649e-07+2.23326407e-07j
  -1.04794960e-13-6.68011206e-04j]]"
1500.1104920891262j,"[[1.28934834e-13-6.66612263e-04j 3.84147485e-07-2.21787640e-07j
  3.85235234e-07+2.22415717e-07j]
 [3.85235234e-07+2.22415717e-07j 1.28934834e-13-6.66612263e-04j
  3.84147485e-07-2.21787640e-07j]
 [3.84147485e-07-2.21787640e-07j 3.85235234e-07+2.22415717e-07j
  1.28934834e-13-6.66612263e-04j]]"
1503.252084742716j,"[[7.71448878e-14-6.65219156e-04j 3.82898828e-07-2.21066722e-07j
  3.83799743e-07+2.21586902e-07j]
 [3.83799743e-07+2.21586902e-07j 7.71448878e-14-6.65219156e-04j
  3.82898828e-07-2.21066722e-07j]
 [3.82898828e-07-2.21066722e-07j 3.83799743e-07+2.21586902e-07j
  7.71448878e-14-6.65219156e-04j]]"
1506.3936773963057j,"[[5.04974645e-14-6.63831588e-04j 3.81370991e-07-2.20184625e-07j
  3.82358204e-07+2.20754645e-07j]
 [3.82358204e-07+2.20754645e-07j 5.04974645e-14-6.63831588e-04j
  3.81370991e-07-2.20184625e-07j]
 [3.81370991e-07-2.20184625e-07j 3.82358204e-07+2.20754645e-07j
  5.04974645e-14-6.63831588e-04j]]"
1509.5352700498956j,"[[-1.35051000e-13-6.62450722e-04j  3.79650358e-07-2.19191189e-07j
   3.80675316e-07+2.19783020e-07j]
 [ 3.80675316e-07+2.19783020e-07j -1.35051000e-13-6.62450722e-04j
   3.79650358e-07-2.19191189e-07j]
 [ 3.79650358e-07-2.19191189e-07j  3.80675316e-07+2.19783020e-07j
  -1.35051000e-13-6.62450722e-04j]]"
1512.6768627034853j,"[[2.35226344e-14-6.61074633e-04j 3.78147826e-07-2.18323731e-07j
  3.79194215e-07+2.18927897e-07j]
 [3.79194215e-07+2.18927897e-07j 2.35226344e-14-6.61074633e-04j
  3.78147826e-07-2.18323731e-07j]
 [3.78147826e-07-2.18323731e-07j 3.79194215e-07+2.18927897e-07j
  2.35226344e-14-6.61074633e-04j]]"
1515.8184553570752j,"[[-3.30835889e-13-6.59704230e-04j  3.76155825e-07-2.17173676e-07j
   3.77236766e-07+2.17797733e-07j]
 [ 3.77236766e-07+2.17797733e-07j -3.30835889e-13-6.59704230e-04j
   3.76155825e-07-2.17173676e-07j]
 [ 3.76155825e-07-2.17173676e-07j  3.77236766e-07+2.17797733e-07j
  -3.30835889e-13-6.59704230e-04j]]"
1518.9600480106649j,"[[1.14531698e-13-6.58340444e-04j 3.74759516e-07-2.16367504e-07j
  3.75751706e-07+2.16940368e-07j]
 [3.75751706e-07+2.16940368e-07j 1.14531698e-13-6.58340444e-04j
  3.74759516e-07-2.16367504e-07j]
 [3.74759516e-07-2.16367504e-07j 3.75751706e-07+2.16940368e-07j
  1.14531698e-13-6.58340444e-04j]]"
1522.1016406642548j,"[[-2.72009272e-15-6.56981150e-04j  3.73321329e-07-2.15537176e-07j
   3.74224398e-07+2.16058533e-07j]
 [ 3.74224398e-07+2.16058533e-07j -2.72009272e-15-6.56981150e-04j
   3.73321329e-07-2.15537176e-07j]
 [ 3.73321329e-07-2.15537176e-07j  3.74224398e-07+2.16058533e-07j
  -2.72009272e-15-6.56981150e-04j]]"
1525.2432333178447j,"[[8.51000493e-14-6.55627643e-04j 3.71868223e-07-2.14698212e-07j
  3.72861099e-07+2.15271449e-07j]
 [3.72861099e-07+2.15271449e-07j 8.51000493e-14-6.55627643e-04j
  3.71868223e-07-2.14698212e-07j]
 [3.71868223e-07-2.14698212e-07j 3.72861099e-07+2.15271449e-07j
  8.51000493e-14-6.55627643e-04j]]"
1528.3848259714343j,"[[5.41204533e-14-6.54280118e-04j 3.70168992e-07-2.13717156e-07j
  3.71137154e-07+2.14276158e-07j]
 [3.71137154e-07+2.14276158e-07j 5.41204533e-14-6.54280118e-04j
  3.70168992e-07-2.13717156e-07j]
 [3.70168992e-07-2.13717156e-07j 3.71137154e-07+2.14276158e-07j
  5.41204533e-14-6.54280118e-04j]]"
1531.5264186250242j,"[[2.49864575e-13-6.52938107e-04j 3.68815441e-07-2.12935686e-07j
  3.69766591e-07+2.13484843e-07j]
 [3.69766591e-07+2.13484843e-07j 2.49864575e-13-6.52938107e-04j
  3.68815441e-07-2.12935686e-07j]
 [3.68815441e-07-2.12935686e-07j 3.69766591e-07+2.13484843e-07j
  2.49864575e-13-6.52938107e-04j]]"
1534.668011278614j,"[[-2.99980774e-13-6.51601658e-04j  3.67248865e-07-2.12031251e-07j
   3.68274596e-07+2.12623410e-07j]
 [ 3.68274596e-07+2.12623410e-07j -2.99980774e-13-6.51601658e-04j
   3.67248865e-07-2.12031251e-07j]
 [ 3.67248865e-07-2.12031251e-07j  3.68274596e-07+2.12623410e-07j
  -2.99980774e-13-6.51601658e-04j]]"
1537.8096039322038j,"[[3.95481456e-13-6.50270566e-04j 3.65627235e-07-2.11094976e-07j
  3.66539750e-07+2.11621822e-07j]
 [3.66539750e-07+2.11621822e-07j 3.95481456e-13-6.50270566e-04j
  3.65627235e-07-2.11094976e-07j]
 [3.65627235e-07-2.11094976e-07j 3.66539750e-07+2.11621822e-07j
  3.95481456e-13-6.50270566e-04j]]"
1540.9511965857935j,"[[-2.46061608e-13-6.48944802e-04j  3.63919530e-07-2.10109035e-07j
   3.65250151e-07+2.10877269e-07j]
 [ 3.65250151e-07+2.10877269e-07j -2.46061608e-13-6.48944802e-04j
   3.63919530e-07-2.10109035e-07j]
 [ 3.63919530e-07-2.10109035e-07j  3.65250151e-07+2.10877269e-07j
  -2.46061608e-13-6.48944802e-04j]]"
1544.0927892393834j,"[[2.78446653e-13-6.47624177e-04j 3.62743679e-07-2.09430185e-07j
  3.63538902e-07+2.09889265e-07j]
 [3.63538902e-07+2.09889265e-07j 2.78446653e-13-6.47624177e-04j
  3.62743679e-07-2.09430185e-07j]
 [3.62743679e-07-2.09430185e-07j 3.63538902e-07+2.09889265e-07j
  2.78446653e-13-6.47624177e-04j]]"
1547.234381892973j,"[[-2.55252326e-13-6.46309498e-04j  3.61116147e-07-2.08490536e-07j
   3.62201932e-07+2.09117347e-07j]
 [ 3.62201932e-07+2.09117347e-07j -2.55252326e-13-6.46309498e-04j
   3.61116147e-07-2.08490536e-07j]
 [ 3.61116147e-07-2.08490536e-07j  3.62201932e-07+2.09117347e-07j
  -2.55252326e-13-6.46309498e-04j]]"
1550.375974546563j,"[[7.48919031e-14-6.45000588e-04j 3.59887780e-07-2.07781340e-07j
  3.60748429e-07+2.08278164e-07j]
 [3.60748429e-07+2.08278164e-07j 7.48919031e-14-6.45000588e-04j
  3.59887780e-07-2.07781340e-07j]
 [3.59887780e-07-2.07781340e-07j 3.60748429e-07+2.08278164e-07j
  7.48919031e-14-6.45000588e-04j]]"
1553.5175672001526j,"[[-1.96572028e-13-6.43695994e-04j  3.58397368e-07-2.06920847e-07j
   3.59332595e-07+2.07460769e-07j]
 [ 3.59332595e-07+2.07460769e-07j -1.96572028e-13-6.43695994e-04j
   3.58397368e-07-2.06920847e-07j]
 [ 3.58397368e-07-2.06920847e-07j  3.59332595e-07+2.07460769e-07j
  -1.96572028e-13-6.43695994e-04j]]"
1556.6591598537425j,"[[3.27789353e-13-6.42396640e-04j 3.56916299e-07-2.06065741e-07j
  3.57898571e-07+2.06632826e-07j]
 [3.57898571e-07+2.06632826e-07j 3.27789353e-13-6.42396640e-04j
  3.56916299e-07-2.06065741e-07j]
 [3.56916299e-07-2.06065741e-07j 3.57898571e-07+2.06632826e-07j
  3.27789353e-13-6.42396640e-04j]]"
1559.8007525073324j,"[[-2.10003919e-14-6.41102533e-04j  3.55406344e-07-2.05193963e-07j
   3.56199411e-07+2.05651817e-07j]
 [ 3.56199411e-07+2.05651817e-07j -2.10003919e-14-6.41102533e-04j
   3.55406344e-07-2.05193963e-07j]
 [ 3.55406344e-07-2.05193963e-07j  3.56199411e-07+2.05651817e-07j
  -2.10003919e-14-6.41102533e-04j]]"
1562.942345160922j,"[[3.12597801e-13-6.39814131e-04j 3.53970519e-07-2.04364973e-07j
  3.54829358e-07+2.04860835e-07j]
 [3.54829358e-07+2.04860835e-07j 3.12597801e-13-6.39814131e-04j
  3.53970519e-07-2.04364973e-07j]
 [3.53970519e-07-2.04364973e-07j 3.54829358e-07+2.04860835e-07j
  3.12597801e-13-6.39814131e-04j]]"
1566.083937814512j,"[[-5.32522564e-14-6.38530628e-04j  3.52566091e-07-2.03554158e-07j
   3.53380057e-07+2.04024056e-07j]
 [ 3.53380057e-07+2.04024056e-07j -5.32522564e-14-6.38530628e-04j
   3.52566091e-07-2.03554158e-07j]
 [ 3.52566091e-07-2.03554158e-07j  3.53380057e-07+2.04024056e-07j
  -5.32522564e-14-6.38530628e-04j]]"
1569.2255304681016j,"[[8.13277931e-15-6.37251342e-04j 3.51206199e-07-2.02769000e-07j
  3.52057273e-07+2.03260346e-07j]
 [3.52057273e-07+2.03260346e-07j 8.13277931e-15-6.37251342e-04j
  3.51206199e-07-2.02769000e-07j]
 [3.51206199e-07-2.02769000e-07j 3.52057273e-07+2.03260346e-07j
  8.13277931e-15-6.37251342e-04j]]"
1572.3671231216915j,"[[2.98382214e-14-6.35978871e-04j 3.49952053e-07-2.02044911e-07j
  3.50804634e-07+2.02537158e-07j]
 [3.50804634e-07+2.02537158e-07j 2.98382214e-14-6.35978871e-04j
  3.49952053e-07-2.02044911e-07j]
 [3.49952053e-07-2.02044911e-07j 3.50804634e-07+2.02537158e-07j
  2.98382214e-14-6.35978871e-04j]]"
1575.5087157752812j,"[[-1.22111831e-13-6.34710837e-04j  3.48483347e-07-2.01196953e-07j
   3.49253480e-07+2.01641602e-07j]
 [ 3.49253480e-07+2.01641602e-07j -1.22111831e-13-6.34710837e-04j
   3.48483347e-07-2.01196953e-07j]
 [ 3.48483347e-07-2.01196953e-07j  3.49253480e-07+2.01641602e-07j
  -1.22111831e-13-6.34710837e-04j]]"
1578.650308428871j,"[[-2.14108494e-13-6.33447896e-04j  3.47083651e-07-2.00388874e-07j
   3.47831081e-07+2.00820353e-07j]
 [ 3.47831081e-07+2.00820353e-07j -2.14108494e-13-6.33447896e-04j
   3.47083651e-07-2.00388874e-07j]
 [ 3.47083651e-07-2.00388874e-07j  3.47831081e-07+2.00820353e-07j
  -2.14108494e-13-6.33447896e-04j]]"
1581.7919010824608j,"[[1.83822445e-14-6.32190419e-04j 3.45582039e-07-1.99521879e-07j
  3.46503933e-07+2.00054145e-07j]
 [3.46503933e-07+2.00054145e-07j 1.83822445e-14-6.32190419e-04j
  3.45582039e-07-1.99521879e-07j]
 [3.45582039e-07-1.99521879e-07j 3.46503933e-07+2.00054145e-07j
  1.83822445e-14-6.32190419e-04j]]"
1584.9334937360507j,"[[-3.05600511e-13-6.30936413e-04j  3.44196215e-07-1.98721757e-07j
   3.45135571e-07+1.99264100e-07j]
 [ 3.45135571e-07+1.99264100e-07j -3.05600511e-13-6.30936413e-04j
   3.44196215e-07-1.98721757e-07j]
 [ 3.44196215e-07-1.98721757e-07j  3.45135571e-07+1.99264100e-07j
  -3.05600511e-13-6.30936413e-04j]]"
1588.0750863896403j,"[[3.50387866e-13-6.29688369e-04j 3.42903492e-07-1.97975422e-07j
  3.43738293e-07+1.98457422e-07j]
 [3.43738293e-07+1.98457422e-07j 3.50387866e-13-6.29688369e-04j
  3.42903492e-07-1.97975422e-07j]
 [3.42903492e-07-1.97975422e-07j 3.43738293e-07+1.98457422e-07j
  3.50387866e-13-6.29688369e-04j]]"
1591.2166790432302j,"[[-3.06064881e-13-6.28444979e-04j  3.41650706e-07-1.97252109e-07j
   3.42739596e-07+1.97880794e-07j]
 [ 3.42739596e-07+1.97880794e-07j -3.06064881e-13-6.28444979e-04j
   3.41650706e-07-1.97252109e-07j]
 [ 3.41650706e-07-1.97252109e-07j  3.42739596e-07+1.97880794e-07j
  -3.06064881e-13-6.28444979e-04j]]"
1594.35827169682j,"[[1.17161081e-13-6.27206893e-04j 3.40310650e-07-1.96478451e-07j
  3.41191848e-07+1.96987199e-07j]
 [3.41191848e-07+1.96987199e-07j 1.17161081e-13-6.27206893e-04j
  3.40310650e-07-1.96478451e-07j]
 [3.40310650e-07-1.96478451e-07j 3.41191848e-07+1.96987199e-07j
  1.17161081e-13-6.27206893e-04j]]"
1597.4998643504098j,"[[-2.89721493e-13-6.25974218e-04j  3.38889415e-07-1.95657885e-07j
   3.39749103e-07+1.96154217e-07j]
 [ 3.39749103e-07+1.96154217e-07j -2.89721493e-13-6.25974218e-04j
   3.38889415e-07-1.95657885e-07j]
 [ 3.38889415e-07-1.95657885e-07j  3.39749103e-07+1.96154217e-07j
  -2.89721493e-13-6.25974218e-04j]]"
1600.6414570039997j,"[[2.57299644e-13-6.24745744e-04j 3.37630657e-07-1.94931136e-07j
  3.38462491e-07+1.95411424e-07j]
 [3.38462491e-07+1.95411424e-07j 2.57299644e-13-6.24745744e-04j
  3.37630657e-07-1.94931136e-07j]
 [3.37630657e-07-1.94931136e-07j 3.38462491e-07+1.95411424e-07j
  2.57299644e-13-6.24745744e-04j]]"
1603.7830496575893j,"[[-4.06369722e-13-6.23521581e-04j  3.36160748e-07-1.94082486e-07j
   3.37099610e-07+1.94624543e-07j]
 [ 3.37099610e-07+1.94624543e-07j -4.06369722e-13-6.23521581e-04j
   3.36160748e-07-1.94082486e-07j]
 [ 3.36160748e-07-1.94082486e-07j  3.37099610e-07+1.94624543e-07j
  -4.06369722e-13-6.23521581e-04j]]"
1606.9246423111792j,"[[3.55768306e-13-6.22301797e-04j 3.34854020e-07-1.93328065e-07j
  3.35733020e-07+1.93835562e-07j]
 [3.35733020e-07+1.93835562e-07j 3.55768306e-13-6.22301797e-04j
  3.34854020e-07-1.93328065e-07j]
 [3.34854020e-07-1.93328065e-07j 3.35733020e-07+1.93835562e-07j
  3.55768306e-13-6.22301797e-04j]]"
1610.066234964769j,"[[-4.93481839e-13-6.21088642e-04j  3.33722638e-07-1.92674861e-07j
   3.34605940e-07+1.93184834e-07j]
 [ 3.34605940e-07+1.93184834e-07j -4.93481839e-13-6.21088642e-04j
   3.33722638e-07-1.92674861e-07j]
 [ 3.33722638e-07-1.92674861e-07j  3.34605940e-07+1.93184834e-07j
  -4.93481839e-13-6.21088642e-04j]]"
1613.2078276183588j,"[[2.93548760e-13-6.19878618e-04j 3.32378953e-07-1.91899078e-07j
  3.33197129e-07+1.92371442e-07j]
 [3.33197129e-07+1.92371442e-07j 2.93548760e-13-6.19878618e-04j
  3.32378953e-07-1.91899078e-07j]
 [3.32378953e-07-1.91899078e-07j 3.33197129e-07+1.92371442e-07j
  2.93548760e-13-6.19878618e-04j]]"
1616.3494202719485j,"[[-1.84634733e-13-6.18674187e-04j  3.31194024e-07-1.91214951e-07j
   3.31836949e-07+1.91586158e-07j]
 [ 3.31836949e-07+1.91586158e-07j -1.84634733e-13-6.18674187e-04j
   3.31194024e-07-1.91214951e-07j]
 [ 3.31194024e-07-1.91214951e-07j  3.31836949e-07+1.91586158e-07j
  -1.84634733e-13-6.18674187e-04j]]"
1619.4910129255384j,"[[1.89455909e-13-6.17474316e-04j 3.29697118e-07-1.90350691e-07j
  3.30645873e-07+1.90898495e-07j]
 [3.30645873e-07+1.90898495e-07j 1.89455909e-13-6.17474316e-04j
  3.29697118e-07-1.90350691e-07j]
 [3.29697118e-07-1.90350691e-07j 3.30645873e-07+1.90898495e-07j
  1.89455909e-13-6.17474316e-04j]]"
1622.632605579128j,"[[9.04305281e-14-6.16277631e-04j 3.28495673e-07-1.89657067e-07j
  3.29295871e-07+1.90119086e-07j]
 [3.29295871e-07+1.90119086e-07j 9.04305281e-14-6.16277631e-04j
  3.28495673e-07-1.89657067e-07j]
 [3.28495673e-07-1.89657067e-07j 3.29295871e-07+1.90119086e-07j
  9.04305281e-14-6.16277631e-04j]]"
1625.774198232718j,"[[6.83520720e-14-6.15086776e-04j 3.27305201e-07-1.88969721e-07j
  3.28007751e-07+1.89375373e-07j]
 [3.28007751e-07+1.89375373e-07j 6.83520720e-14-6.15086776e-04j
  3.27305201e-07-1.88969721e-07j]
 [3.27305201e-07-1.88969721e-07j 3.28007751e-07+1.89375373e-07j
  6.83520720e-14-6.15086776e-04j]]"
1628.9157908863078j,"[[-2.16971081e-14-6.13900422e-04j  3.25943255e-07-1.88183408e-07j
   3.26796700e-07+1.88676186e-07j]
 [ 3.26796700e-07+1.88676186e-07j -2.16971081e-14-6.13900422e-04j
   3.25943255e-07-1.88183408e-07j]
 [ 3.25943255e-07-1.88183408e-07j  3.26796700e-07+1.88676186e-07j
  -2.16971081e-14-6.13900422e-04j]]"
1632.0573835398975j,"[[9.71603942e-16-6.12719235e-04j 3.24765594e-07-1.87503456e-07j
  3.25577485e-07+1.87972305e-07j]
 [3.25577485e-07+1.87972305e-07j 9.71603942e-16-6.12719235e-04j
  3.24765594e-07-1.87503456e-07j]
 [3.24765594e-07-1.87503456e-07j 3.25577485e-07+1.87972305e-07j
  9.71603942e-16-6.12719235e-04j]]"
1635.1989761934874j,"[[-1.67466790e-13-6.11542193e-04j  3.23631394e-07-1.86848642e-07j
   3.24440383e-07+1.87315786e-07j]
 [ 3.24440383e-07+1.87315786e-07j -1.67466790e-13-6.11542193e-04j
   3.23631394e-07-1.86848642e-07j]
 [ 3.23631394e-07-1.86848642e-07j  3.24440383e-07+1.87315786e-07j
  -1.67466790e-13-6.11542193e-04j]]"
1638.340568847077j,"[[-2.87086518e-14-6.10369269e-04j  3.22173623e-07-1.86007025e-07j
   3.23044310e-07+1.86509727e-07j]
 [ 3.23044310e-07+1.86509727e-07j -2.87086518e-14-6.10369269e-04j
   3.22173623e-07-1.86007025e-07j]
 [ 3.22173623e-07-1.86007025e-07j  3.23044310e-07+1.86509727e-07j
  -2.87086518e-14-6.10369269e-04j]]"
1641.482161500667j,"[[-7.88553705e-14-6.09201662e-04j  3.20954213e-07-1.85303001e-07j
   3.21744857e-07+1.85759475e-07j]
 [ 3.21744857e-07+1.85759475e-07j -7.88553705e-14-6.09201662e-04j
   3.20954213e-07-1.85303001e-07j]
 [ 3.20954213e-07-1.85303001e-07j  3.21744857e-07+1.85759475e-07j
  -7.88553705e-14-6.09201662e-04j]]"
1644.6237541542566j,"[[-1.62311453e-13-6.08038315e-04j  3.19837076e-07-1.84657994e-07j
   3.20703523e-07+1.85158299e-07j]
 [ 3.20703523e-07+1.85158299e-07j -1.62311453e-13-6.08038315e-04j
   3.19837076e-07-1.84657994e-07j]
 [ 3.19837076e-07-1.84657994e-07j  3.20703523e-07+1.85158299e-07j
  -1.62311453e-13-6.08038315e-04j]]"
1647.7653468078465j,"[[-1.76586170e-13-6.06878716e-04j  3.18640643e-07-1.83967244e-07j
   3.19421137e-07+1.84417879e-07j]
 [ 3.19421137e-07+1.84417879e-07j -1.76586170e-13-6.06878716e-04j
   3.18640643e-07-1.83967244e-07j]
 [ 3.18640643e-07-1.83967244e-07j  3.19421137e-07+1.84417879e-07j
  -1.76586170e-13-6.06878716e-04j]]"
1650.9069394614362j,"[[1.19405171e-13-6.05723521e-04j 3.17597625e-07-1.83365065e-07j
  3.18334788e-07+1.83790683e-07j]
 [3.18334788e-07+1.83790683e-07j 1.19405171e-13-6.05723521e-04j
  3.17597625e-07-1.83365065e-07j]
 [3.17597625e-07-1.83365065e-07j 3.18334788e-07+1.83790683e-07j
  1.19405171e-13-6.05723521e-04j]]"
1654.048532115026j,"[[-3.01236026e-13-6.04573299e-04j  3.16198240e-07-1.82557122e-07j
   3.16973836e-07+1.83004946e-07j]
 [ 3.16973836e-07+1.83004946e-07j -3.01236026e-13-6.04573299e-04j
   3.16198240e-07-1.82557122e-07j]
 [ 3.16198240e-07-1.82557122e-07j  3.16973836e-07+1.83004946e-07j
  -3.01236026e-13-6.04573299e-04j]]"
1657.1901247686158j,"[[5.40340426e-13-6.03426869e-04j 3.14925163e-07-1.81822124e-07j
  3.15581344e-07+1.82200984e-07j]
 [3.15581344e-07+1.82200984e-07j 5.40340426e-13-6.03426869e-04j
  3.14925163e-07-1.81822124e-07j]
 [3.14925163e-07-1.81822124e-07j 3.15581344e-07+1.82200984e-07j
  5.40340426e-13-6.03426869e-04j]]"
1660.3317174222057j,"[[-3.42031675e-13-6.02285004e-04j  3.13712496e-07-1.81121989e-07j
   3.14464910e-07+1.81556389e-07j]
 [ 3.14464910e-07+1.81556389e-07j -3.42031675e-13-6.02285004e-04j
   3.13712496e-07-1.81121989e-07j]
 [ 3.13712496e-07-1.81121989e-07j  3.14464910e-07+1.81556389e-07j
  -3.42031675e-13-6.02285004e-04j]]"
1663.4733100757956j,"[[4.46328790e-13-6.01147851e-04j 3.12438970e-07-1.80386699e-07j
  3.13139149e-07+1.80790980e-07j]
 [3.13139149e-07+1.80790980e-07j 4.46328790e-13-6.01147851e-04j
  3.12438970e-07-1.80386699e-07j]
 [3.12438970e-07-1.80386699e-07j 3.13139149e-07+1.80790980e-07j
  4.46328790e-13-6.01147851e-04j]]"
1666.6149027293852j,"[[-1.95826284e-13-6.00015460e-04j  3.11352703e-07-1.79759580e-07j
   3.12112751e-07+1.80198388e-07j]
 [ 3.12112751e-07+1.80198388e-07j -1.95826284e-13-6.00015460e-04j
   3.11352703e-07-1.79759580e-07j]
 [ 3.11352703e-07-1.79759580e-07j  3.12112751e-07+1.80198388e-07j
  -1.95826284e-13-6.00015460e-04j]]"
1669.7564953829751j,"[[2.41534079e-13-5.98885310e-04j 3.10413592e-07-1.79217396e-07j
  3.11076687e-07+1.79600191e-07j]
 [3.11076687e-07+1.79600191e-07j 2.41534079e-13-5.98885310e-04j
  3.10413592e-07-1.79217396e-07j]
 [3.10413592e-07-1.79217396e-07j 3.11076687e-07+1.79600191e-07j
  2.41534079e-13-5.98885310e-04j]]"
1672.8980880365648j,"[[-3.52229381e-13-5.97761060e-04j  3.09054014e-07-1.78432445e-07j
   3.09916229e-07+1.78930173e-07j]
 [ 3.09916229e-07+1.78930173e-07j -3.52229381e-13-5.97761060e-04j
   3.09054014e-07-1.78432445e-07j]
 [ 3.09054014e-07-1.78432445e-07j  3.09916229e-07+1.78930173e-07j
  -3.52229381e-13-5.97761060e-04j]]"
1676.0396806901547j,"[[2.13062769e-13-5.96640736e-04j 3.07954240e-07-1.77797473e-07j
  3.08579043e-07+1.78158179e-07j]
 [3.08579043e-07+1.78158179e-07j 2.13062769e-13-5.96640736e-04j
  3.07954240e-07-1.77797473e-07j]
 [3.07954240e-07-1.77797473e-07j 3.08579043e-07+1.78158179e-07j
  2.13062769e-13-5.96640736e-04j]]"
1679.1812733437444j,"[[-3.24690181e-13-5.95524073e-04j  3.06701245e-07-1.77074066e-07j
   3.07419903e-07+1.77488949e-07j]
 [ 3.07419903e-07+1.77488949e-07j -3.24690181e-13-5.95524073e-04j
   3.06701245e-07-1.77074066e-07j]
 [ 3.06701245e-07-1.77074066e-07j  3.07419903e-07+1.77488949e-07j
  -3.24690181e-13-5.95524073e-04j]]"
1682.3228659973342j,"[[2.67819132e-13-5.94413225e-04j 3.05717712e-07-1.76506246e-07j
  3.06413697e-07+1.76908021e-07j]
 [3.06413697e-07+1.76908021e-07j 2.67819132e-13-5.94413225e-04j
  3.05717712e-07-1.76506246e-07j]
 [3.05717712e-07-1.76506246e-07j 3.06413697e-07+1.76908021e-07j
  2.67819132e-13-5.94413225e-04j]]"
1685.464458650924j,"[[-3.31730162e-14-5.93304147e-04j  3.04479164e-07-1.75791150e-07j
   3.05246434e-07+1.76234081e-07j]
 [ 3.05246434e-07+1.76234081e-07j -3.31730162e-14-5.93304147e-04j
   3.04479164e-07-1.75791150e-07j]
 [ 3.04479164e-07-1.75791150e-07j  3.05246434e-07+1.76234081e-07j
  -3.31730162e-14-5.93304147e-04j]]"
