iw_n,G_iw_n
-3955.2651508695494j,"[[7.57503524e-15+2.52827439e-04j 5.53833814e-08-3.19756106e-08j
  5.53248589e-08+3.19418215e-08j]
 [5.53248589e-08+3.19418215e-08j 7.57503524e-15+2.52827439e-04j
  5.53833814e-08-3.19756106e-08j]
 [5.53833814e-08-3.19756106e-08j 5.53248589e-08+3.19418215e-08j
  7.57503524e-15+2.52827439e-04j]]"
-3948.98196556237j,"[[6.57612008e-15+2.53229696e-04j 5.55590980e-08-3.20770595e-08j
  5.55018020e-08+3.20439806e-08j]
 [5.55018020e-08+3.20439806e-08j 6.57612008e-15+2.53229696e-04j
  5.55590980e-08-3.20770595e-08j]
 [5.55590980e-08-3.20770595e-08j 5.55018020e-08+3.20439806e-08j
  6.57612008e-15+2.53229696e-04j]]"
-3942.6987802551903j,"[[2.32862387e-15+2.53633252e-04j 5.57391359e-08-3.21810056e-08j
  5.56807479e-08+3.21472950e-08j]
 [5.56807479e-08+3.21472950e-08j 2.32862387e-15+2.53633252e-04j
  5.57391359e-08-3.21810056e-08j]
 [5.57391359e-08-3.21810056e-08j 5.56807479e-08+3.21472950e-08j
  2.32862387e-15+2.53633252e-04j]]"
-3936.415594948011j,"[[-1.42919876e-15+2.54038129e-04j  5.59163652e-08-3.22833285e-08j
   5.58617037e-08+3.22517690e-08j]
 [ 5.58617037e-08+3.22517690e-08j -1.42919876e-15+2.54038129e-04j
   5.59163652e-08-3.22833285e-08j]
 [ 5.59163652e-08-3.22833285e-08j  5.58617037e-08+3.22517690e-08j
  -1.42919876e-15+2.54038129e-04j]]"
-3930.132409640831j,"[[-4.22013540e-15+2.54444246e-04j  5.60969713e-08-3.23876009e-08j
   5.60390590e-08+3.23541664e-08j]
 [ 5.60390590e-08+3.23541664e-08j -4.22013540e-15+2.54444246e-04j
   5.60969713e-08-3.23876009e-08j]
 [ 5.60969713e-08-3.23876009e-08j  5.60390590e-08+3.23541664e-08j
  -4.22013540e-15+2.54444246e-04j]]"
-3923.849224333652j,"[[-2.63860809e-15+2.54851677e-04j  5.62732327e-08-3.24893668e-08j
   5.62204680e-08+3.24589022e-08j]
 [ 5.62204680e-08+3.24589022e-08j -2.63860809e-15+2.54851677e-04j
   5.62732327e-08-3.24893668e-08j]
 [ 5.62732327e-08-3.24893668e-08j  5.62204680e-08+3.24589022e-08j
  -2.63860809e-15+2.54851677e-04j]]"
-3917.566039026472j,"[[-5.01532163e-16+2.55260423e-04j  5.64572424e-08-3.25956037e-08j
   5.63965807e-08+3.25605806e-08j]
 [ 5.63965807e-08+3.25605806e-08j -5.01532163e-16+2.55260423e-04j
   5.64572424e-08-3.25956037e-08j]
 [ 5.64572424e-08-3.25956037e-08j  5.63965807e-08+3.25605806e-08j
  -5.01532163e-16+2.55260423e-04j]]"
-3911.2828537192922j,"[[3.44040884e-15+2.55670510e-04j 5.66414507e-08-3.27019566e-08j
  5.65816434e-08+3.26674278e-08j]
 [5.65816434e-08+3.26674278e-08j 3.44040884e-15+2.55670510e-04j
  5.66414507e-08-3.27019566e-08j]
 [5.66414507e-08-3.27019566e-08j 5.65816434e-08+3.26674278e-08j
  3.44040884e-15+2.55670510e-04j]]"
-3904.999668412113j,"[[4.17741786e-15+2.56081828e-04j 5.68202891e-08-3.28052099e-08j
  5.67642265e-08+3.27728409e-08j]
 [5.67642265e-08+3.27728409e-08j 4.17741786e-15+2.56081828e-04j
  5.68202891e-08-3.28052099e-08j]
 [5.68202891e-08-3.28052099e-08j 5.67642265e-08+3.27728409e-08j
  4.17741786e-15+2.56081828e-04j]]"
-3898.716483104933j,"[[4.44192696e-15+2.56494547e-04j 5.70048957e-08-3.29117912e-08j
  5.69470088e-08+3.28783709e-08j]
 [5.69470088e-08+3.28783709e-08j 4.44192696e-15+2.56494547e-04j
  5.70048957e-08-3.29117912e-08j]
 [5.70048957e-08-3.29117912e-08j 5.69470088e-08+3.28783709e-08j
  4.44192696e-15+2.56494547e-04j]]"
-3892.4332977977538j,"[[2.77704715e-16+2.56908549e-04j 5.71897765e-08-3.30185331e-08j
  5.71292484e-08+3.29835875e-08j]
 [5.71292484e-08+3.29835875e-08j 2.77704715e-16+2.56908549e-04j
  5.71897765e-08-3.30185331e-08j]
 [5.71897765e-08-3.30185331e-08j 5.71292484e-08+3.29835875e-08j
  2.77704715e-16+2.56908549e-04j]]"
-3886.150112490574j,"[[-2.87135677e-15+2.57323945e-04j  5.73733814e-08-3.31245376e-08j
   5.73175405e-08+3.30922967e-08j]
 [ 5.73175405e-08+3.30922967e-08j -2.87135677e-15+2.57323945e-04j
   5.73733814e-08-3.31245376e-08j]
 [ 5.73733814e-08-3.31245376e-08j  5.73175405e-08+3.30922967e-08j
  -2.87135677e-15+2.57323945e-04j]]"
-3879.8669271833946j,"[[-6.57186742e-15+2.57740682e-04j  5.75578562e-08-3.32310431e-08j
   5.74995306e-08+3.31973699e-08j]
 [ 5.74995306e-08+3.31973699e-08j -6.57186742e-15+2.57740682e-04j
   5.75578562e-08-3.32310431e-08j]
 [ 5.75578562e-08-3.32310431e-08j  5.74995306e-08+3.31973699e-08j
  -6.57186742e-15+2.57740682e-04j]]"
-3873.583741876215j,"[[-6.10004340e-15+2.58158741e-04j  5.77471924e-08-3.33403576e-08j
   5.76853264e-08+3.33046389e-08j]
 [ 5.76853264e-08+3.33046389e-08j -6.10004340e-15+2.58158741e-04j
   5.77471924e-08-3.33403576e-08j]
 [ 5.77471924e-08-3.33403576e-08j  5.76853264e-08+3.33046389e-08j
  -6.10004340e-15+2.58158741e-04j]]"
-3867.3005565690355j,"[[-3.34515718e-15+2.58578176e-04j  5.79348732e-08-3.34487146e-08j
   5.78746201e-08+3.34139268e-08j]
 [ 5.78746201e-08+3.34139268e-08j -3.34515718e-15+2.58578176e-04j
   5.79348732e-08-3.34487146e-08j]
 [ 5.79348732e-08-3.34487146e-08j  5.78746201e-08+3.34139268e-08j
  -3.34515718e-15+2.58578176e-04j]]"
-3861.0173712618557j,"[[2.24990329e-16+2.58998991e-04j 5.81230557e-08-3.35573613e-08j
  5.80653503e-08+3.35240463e-08j]
 [5.80653503e-08+3.35240463e-08j 2.24990329e-16+2.58998991e-04j
  5.81230557e-08-3.35573613e-08j]
 [5.81230557e-08-3.35573613e-08j 5.80653503e-08+3.35240463e-08j
  2.24990329e-16+2.58998991e-04j]]"
-3854.7341859546764j,"[[4.57154169e-15+2.59421121e-04j 5.83102348e-08-3.36654305e-08j
  5.82508614e-08+3.36311503e-08j]
 [5.82508614e-08+3.36311503e-08j 4.57154169e-15+2.59421121e-04j
  5.83102348e-08-3.36654305e-08j]
 [5.83102348e-08-3.36654305e-08j 5.82508614e-08+3.36311503e-08j
  4.57154169e-15+2.59421121e-04j]]"
-3848.4510006474966j,"[[3.88009659e-15+2.59844658e-04j 5.84994690e-08-3.37746838e-08j
  5.84394088e-08+3.37400080e-08j]
 [5.84394088e-08+3.37400080e-08j 3.88009659e-15+2.59844658e-04j
  5.84994690e-08-3.37746838e-08j]
 [5.84994690e-08-3.37746838e-08j 5.84394088e-08+3.37400080e-08j
  3.88009659e-15+2.59844658e-04j]]"
-3842.167815340317j,"[[3.88791799e-15+2.60269604e-04j 5.86972986e-08-3.38889010e-08j
  5.86309607e-08+3.38506017e-08j]
 [5.86309607e-08+3.38506017e-08j 3.88791799e-15+2.60269604e-04j
  5.86972986e-08-3.38889010e-08j]
 [5.86972986e-08-3.38889010e-08j 5.86309607e-08+3.38506017e-08j
  3.88791799e-15+2.60269604e-04j]]"
-3835.8846300331375j,"[[-1.85100664e-15+2.60695927e-04j  5.88882959e-08-3.39991741e-08j
   5.88279808e-08+3.39643500e-08j]
 [ 5.88279808e-08+3.39643500e-08j -1.85100664e-15+2.60695927e-04j
   5.88882959e-08-3.39991741e-08j]
 [ 5.88882959e-08-3.39991741e-08j  5.88279808e-08+3.39643500e-08j
  -1.85100664e-15+2.60695927e-04j]]"
-3829.6014447259577j,"[[-2.84022899e-15+2.61123631e-04j  5.90789536e-08-3.41092491e-08j
   5.90185560e-08+3.40743793e-08j]
 [ 5.90185560e-08+3.40743793e-08j -2.84022899e-15+2.61123631e-04j
   5.90789536e-08-3.41092491e-08j]
 [ 5.90789536e-08-3.41092491e-08j  5.90185560e-08+3.40743793e-08j
  -2.84022899e-15+2.61123631e-04j]]"
-3823.3182594187783j,"[[-4.65411872e-15+2.61552747e-04j  5.92735181e-08-3.42215819e-08j
   5.92101610e-08+3.41850029e-08j]
 [ 5.92101610e-08+3.41850029e-08j -4.65411872e-15+2.61552747e-04j
   5.92735181e-08-3.42215819e-08j]
 [ 5.92735181e-08-3.42215819e-08j  5.92101610e-08+3.41850029e-08j
  -4.65411872e-15+2.61552747e-04j]]"
-3817.0350741115985j,"[[-1.03204733e-15+2.61983280e-04j  5.94681271e-08-3.43339395e-08j
   5.94076353e-08+3.42990135e-08j]
 [ 5.94076353e-08+3.42990135e-08j -1.03204733e-15+2.61983280e-04j
   5.94681271e-08-3.43339395e-08j]
 [ 5.94681271e-08-3.43339395e-08j  5.94076353e-08+3.42990135e-08j
  -1.03204733e-15+2.61983280e-04j]]"
-3810.751888804419j,"[[2.88118114e-15+2.62415304e-04j 5.96633584e-08-3.44466553e-08j
  5.95993939e-08+3.44097266e-08j]
 [5.95993939e-08+3.44097266e-08j 2.88118114e-15+2.62415304e-04j
  5.96633584e-08-3.44466553e-08j]
 [5.96633584e-08-3.44466553e-08j 5.95993939e-08+3.44097266e-08j
  2.88118114e-15+2.62415304e-04j]]"
-3804.4687034972394j,"[[5.63851454e-15+2.62848672e-04j 5.98595802e-08-3.45599454e-08j
  5.97977822e-08+3.45242658e-08j]
 [5.97977822e-08+3.45242658e-08j 5.63851454e-15+2.62848672e-04j
  5.98595802e-08-3.45599454e-08j]
 [5.98595802e-08-3.45599454e-08j 5.97977822e-08+3.45242658e-08j
  5.63851454e-15+2.62848672e-04j]]"
-3798.18551819006j,"[[8.38283775e-15+2.63283460e-04j 6.00607923e-08-3.46761145e-08j
  5.99960252e-08+3.46387207e-08j]
 [5.99960252e-08+3.46387207e-08j 8.38283775e-15+2.63283460e-04j
  6.00607923e-08-3.46761145e-08j]
 [6.00607923e-08-3.46761145e-08j 5.99960252e-08+3.46387207e-08j
  8.38283775e-15+2.63283460e-04j]]"
-3791.9023328828803j,"[[5.30009496e-15+2.63719713e-04j 6.02616389e-08-3.47920730e-08j
  6.01969063e-08+3.47547008e-08j]
 [6.01969063e-08+3.47547008e-08j 5.30009496e-15+2.63719713e-04j
  6.02616389e-08-3.47920730e-08j]
 [6.02616389e-08-3.47920730e-08j 6.01969063e-08+3.47547008e-08j
  5.30009496e-15+2.63719713e-04j]]"
-3785.6191475757005j,"[[3.85698858e-15+2.64157469e-04j 6.04608513e-08-3.49070895e-08j
  6.03982420e-08+3.48709409e-08j]
 [6.03982420e-08+3.48709409e-08j 3.85698858e-15+2.64157469e-04j
  6.04608513e-08-3.49070895e-08j]
 [6.04608513e-08-3.49070895e-08j 6.03982420e-08+3.48709409e-08j
  3.85698858e-15+2.64157469e-04j]]"
-3779.335962268521j,"[[-2.38481957e-15+2.64596613e-04j  6.06626795e-08-3.50236138e-08j
   6.05976508e-08+3.49860697e-08j]
 [ 6.05976508e-08+3.49860697e-08j -2.38481957e-15+2.64596613e-04j
   6.06626795e-08-3.50236138e-08j]
 [ 6.06626795e-08-3.50236138e-08j  6.05976508e-08+3.49860697e-08j
  -2.38481957e-15+2.64596613e-04j]]"
-3773.0527769613414j,"[[-3.22935648e-15+2.65037213e-04j  6.08659960e-08-3.51409991e-08j
   6.08010575e-08+3.51035076e-08j]
 [ 6.08010575e-08+3.51035076e-08j -3.22935648e-15+2.65037213e-04j
   6.08659960e-08-3.51409991e-08j]
 [ 6.08659960e-08-3.51409991e-08j  6.08010575e-08+3.51035076e-08j
  -3.22935648e-15+2.65037213e-04j]]"
-3766.769591654162j,"[[-3.56864801e-15+2.65479335e-04j  6.10684509e-08-3.52578872e-08j
   6.10046155e-08+3.52210305e-08j]
 [ 6.10046155e-08+3.52210305e-08j -3.56864801e-15+2.65479335e-04j
   6.10684509e-08-3.52578872e-08j]
 [ 6.10684509e-08-3.52578872e-08j  6.10046155e-08+3.52210305e-08j
  -3.56864801e-15+2.65479335e-04j]]"
-3760.486406346982j,"[[4.81340733e-16+2.65922919e-04j 6.12697056e-08-3.53740803e-08j
  6.12071041e-08+3.53379382e-08j]
 [6.12071041e-08+3.53379382e-08j 4.81340733e-16+2.65922919e-04j
  6.12697056e-08-3.53740803e-08j]
 [6.12697056e-08-3.53740803e-08j 6.12071041e-08+3.53379382e-08j
  4.81340733e-16+2.65922919e-04j]]"
-3754.203221039803j,"[[4.01694462e-15+2.66367980e-04j 6.14752396e-08-3.54927465e-08j
  6.14094163e-08+3.54547435e-08j]
 [6.14094163e-08+3.54547435e-08j 4.01694462e-15+2.66367980e-04j
  6.14752396e-08-3.54927465e-08j]
 [6.14752396e-08-3.54927465e-08j 6.14094163e-08+3.54547435e-08j
  4.01694462e-15+2.66367980e-04j]]"
-3747.920035732623j,"[[5.05390210e-15+2.66814497e-04j 6.16827944e-08-3.56125782e-08j
  6.16177675e-08+3.55750339e-08j]
 [6.16177675e-08+3.55750339e-08j 5.05390210e-15+2.66814497e-04j
  6.16827944e-08-3.56125782e-08j]
 [6.16827944e-08-3.56125782e-08j 6.16177675e-08+3.55750339e-08j
  5.05390210e-15+2.66814497e-04j]]"
-3741.6368504254438j,"[[4.25566485e-15+2.67262577e-04j 6.18951081e-08-3.57351566e-08j
  6.18263888e-08+3.56954828e-08j]
 [6.18263888e-08+3.56954828e-08j 4.25566485e-15+2.67262577e-04j
  6.18951081e-08-3.57351566e-08j]
 [6.18951081e-08-3.57351566e-08j 6.18263888e-08+3.56954828e-08j
  4.25566485e-15+2.67262577e-04j]]"
-3735.353665118264j,"[[5.48658219e-17+2.67712117e-04j 6.21006567e-08-3.58538315e-08j
  6.20371137e-08+3.58171443e-08j]
 [6.20371137e-08+3.58171443e-08j 5.48658219e-17+2.67712117e-04j
  6.21006567e-08-3.58538315e-08j]
 [6.21006567e-08-3.58538315e-08j 6.20371137e-08+3.58171443e-08j
  5.48658219e-17+2.67712117e-04j]]"
-3729.0704798110846j,"[[-3.25705837e-15+2.68163188e-04j  6.23132579e-08-3.59765760e-08j
   6.22447835e-08+3.59370419e-08j]
 [ 6.22447835e-08+3.59370419e-08j -3.25705837e-15+2.68163188e-04j
   6.23132579e-08-3.59765760e-08j]
 [ 6.23132579e-08-3.59765760e-08j  6.22447835e-08+3.59370419e-08j
  -3.25705837e-15+2.68163188e-04j]]"
-3722.787294503905j,"[[-6.69082086e-15+2.68615786e-04j  6.25240027e-08-3.60982494e-08j
   6.24561781e-08+3.60590920e-08j]
 [ 6.24561781e-08+3.60590920e-08j -6.69082086e-15+2.68615786e-04j
   6.25240027e-08-3.60982494e-08j]
 [ 6.25240027e-08-3.60982494e-08j  6.24561781e-08+3.60590920e-08j
  -6.69082086e-15+2.68615786e-04j]]"
-3716.504109196725j,"[[-6.12476864e-15+2.69069952e-04j  6.27308007e-08-3.62176454e-08j
   6.26677740e-08+3.61812558e-08j]
 [ 6.26677740e-08+3.61812558e-08j -6.12476864e-15+2.69069952e-04j
   6.27308007e-08-3.62176454e-08j]
 [ 6.27308007e-08-3.62176454e-08j  6.26677740e-08+3.61812558e-08j
  -6.12476864e-15+2.69069952e-04j]]"
-3710.2209238895457j,"[[-3.81146302e-15+2.69525584e-04j  6.29410727e-08-3.63390447e-08j
   6.28735955e-08+3.63000871e-08j]
 [ 6.28735955e-08+3.63000871e-08j -3.81146302e-15+2.69525584e-04j
   6.29410727e-08-3.63390447e-08j]
 [ 6.29410727e-08-3.63390447e-08j  6.28735955e-08+3.63000871e-08j
  -3.81146302e-15+2.69525584e-04j]]"
-3703.937738582366j,"[[1.31203423e-15+2.69982773e-04j 6.31585698e-08-3.64646173e-08j
  6.30900761e-08+3.64250731e-08j]
 [6.30900761e-08+3.64250731e-08j 1.31203423e-15+2.69982773e-04j
  6.31585698e-08-3.64646173e-08j]
 [6.31585698e-08-3.64646173e-08j 6.30900761e-08+3.64250731e-08j
  1.31203423e-15+2.69982773e-04j]]"
-3697.6545532751866j,"[[3.69554513e-15+2.70441521e-04j 6.33736266e-08-3.65887809e-08j
  6.33057483e-08+3.65495901e-08j]
 [6.33057483e-08+3.65495901e-08j 3.69554513e-15+2.70441521e-04j
  6.33736266e-08-3.65887809e-08j]
 [6.33736266e-08-3.65887809e-08j 6.33057483e-08+3.65495901e-08j
  3.69554513e-15+2.70441521e-04j]]"
-3691.371367968007j,"[[5.33413174e-15+2.70901881e-04j 6.35852793e-08-3.67109774e-08j
  6.35184861e-08+3.66724153e-08j]
 [6.35184861e-08+3.66724153e-08j 5.33413174e-15+2.70901881e-04j
  6.35852793e-08-3.67109774e-08j]
 [6.35852793e-08-3.67109774e-08j 6.35184861e-08+3.66724153e-08j
  5.33413174e-15+2.70901881e-04j]]"
-3685.0881826608274j,"[[1.90756779e-15+2.71363806e-04j 6.38056686e-08-3.68382204e-08j
  6.37352422e-08+3.67975596e-08j]
 [6.37352422e-08+3.67975596e-08j 1.90756779e-15+2.71363806e-04j
  6.38056686e-08-3.68382204e-08j]
 [6.38056686e-08-3.68382204e-08j 6.37352422e-08+3.67975596e-08j
  1.90756779e-15+2.71363806e-04j]]"
-3678.8049973536477j,"[[-6.47669362e-16+2.71827258e-04j  6.40241368e-08-3.69643528e-08j
   6.39529487e-08+3.69232514e-08j]
 [ 6.39529487e-08+3.69232514e-08j -6.47669362e-16+2.71827258e-04j
   6.40241368e-08-3.69643528e-08j]
 [ 6.40241368e-08-3.69643528e-08j  6.39529487e-08+3.69232514e-08j
  -6.47669362e-16+2.71827258e-04j]]"
-3672.5218120464683j,"[[-4.37751207e-15+2.72292298e-04j  6.42435606e-08-3.70910363e-08j
   6.41723155e-08+3.70499042e-08j]
 [ 6.41723155e-08+3.70499042e-08j -4.37751207e-15+2.72292298e-04j
   6.42435606e-08-3.70910363e-08j]
 [ 6.42435606e-08-3.70910363e-08j  6.41723155e-08+3.70499042e-08j
  -4.37751207e-15+2.72292298e-04j]]"
-3666.2386267392885j,"[[-4.42288327e-15+2.72758944e-04j  6.44651278e-08-3.72189596e-08j
   6.43951692e-08+3.71785682e-08j]
 [ 6.43951692e-08+3.71785682e-08j -4.42288327e-15+2.72758944e-04j
   6.44651278e-08-3.72189596e-08j]
 [ 6.44651278e-08-3.72189596e-08j  6.43951692e-08+3.71785682e-08j
  -4.42288327e-15+2.72758944e-04j]]"
-3659.955441432109j,"[[-1.24162581e-15+2.73227250e-04j  6.46854646e-08-3.73461701e-08j
   6.46146933e-08+3.73053100e-08j]
 [ 6.46146933e-08+3.73053100e-08j -1.24162581e-15+2.73227250e-04j
   6.46854646e-08-3.73461701e-08j]
 [ 6.46854646e-08-3.73461701e-08j  6.46146933e-08+3.73053100e-08j
  -1.24162581e-15+2.73227250e-04j]]"
-3653.6722561249294j,"[[2.32338956e-15+2.73697141e-04j 6.49061551e-08-3.74735858e-08j
  6.48360438e-08+3.74331081e-08j]
 [6.48360438e-08+3.74331081e-08j 2.32338956e-15+2.73697141e-04j
  6.49061551e-08-3.74735858e-08j]
 [6.49061551e-08-3.74735858e-08j 6.48360438e-08+3.74331081e-08j
  2.32338956e-15+2.73697141e-04j]]"
-3647.3890708177496j,"[[7.86571937e-15+2.74168619e-04j 6.51331302e-08-3.76046310e-08j
  6.50573510e-08+3.75608786e-08j]
 [6.50573510e-08+3.75608786e-08j 7.86571937e-15+2.74168619e-04j
  6.51331302e-08-3.76046310e-08j]
 [6.51331302e-08-3.76046310e-08j 6.50573510e-08+3.75608786e-08j
  7.86571937e-15+2.74168619e-04j]]"
-3641.1058855105703j,"[[6.76967544e-15+2.74641670e-04j 6.53563846e-08-3.77335256e-08j
  6.52855110e-08+3.76926072e-08j]
 [6.52855110e-08+3.76926072e-08j 6.76967544e-15+2.74641670e-04j
  6.53563846e-08-3.77335256e-08j]
 [6.53563846e-08-3.77335256e-08j 6.52855110e-08+3.76926072e-08j
  6.76967544e-15+2.74641670e-04j]]"
-3634.8227002033905j,"[[7.21448859e-15+2.75116464e-04j 6.55831504e-08-3.78644497e-08j
  6.55105066e-08+3.78225093e-08j]
 [6.55105066e-08+3.78225093e-08j 7.21448859e-15+2.75116464e-04j
  6.55831504e-08-3.78644497e-08j]
 [6.55831504e-08-3.78644497e-08j 6.55105066e-08+3.78225093e-08j
  7.21448859e-15+2.75116464e-04j]]"
-3628.539514896211j,"[[1.36298216e-15+2.75592856e-04j 6.58113823e-08-3.79962198e-08j
  6.57387573e-08+3.79542885e-08j]
 [6.57387573e-08+3.79542885e-08j 1.36298216e-15+2.75592856e-04j
  6.58113823e-08-3.79962198e-08j]
 [6.58113823e-08-3.79962198e-08j 6.57387573e-08+3.79542885e-08j
  1.36298216e-15+2.75592856e-04j]]"
-3622.2563295890313j,"[[-6.31445598e-16+2.76070878e-04j  6.60376847e-08-3.81268743e-08j
   6.59653521e-08+3.80851141e-08j]
 [ 6.59653521e-08+3.80851141e-08j -6.31445598e-16+2.76070878e-04j
   6.60376847e-08-3.81268743e-08j]
 [ 6.60376847e-08-3.81268743e-08j  6.59653521e-08+3.80851141e-08j
  -6.31445598e-16+2.76070878e-04j]]"
-3615.973144281852j,"[[-3.83001178e-15+2.76550591e-04j  6.62700094e-08-3.82610083e-08j
   6.61968417e-08+3.82187647e-08j]
 [ 6.61968417e-08+3.82187647e-08j -3.83001178e-15+2.76550591e-04j
   6.62700094e-08-3.82610083e-08j]
 [ 6.62700094e-08-3.82610083e-08j  6.61968417e-08+3.82187647e-08j
  -3.83001178e-15+2.76550591e-04j]]"
-3609.689958974672j,"[[-2.98364488e-15+2.77031960e-04j  6.65001724e-08-3.83938925e-08j
   6.64249861e-08+3.83504829e-08j]
 [ 6.64249861e-08+3.83504829e-08j -2.98364488e-15+2.77031960e-04j
   6.65001724e-08-3.83938925e-08j]
 [ 6.65001724e-08-3.83938925e-08j  6.64249861e-08+3.83504829e-08j
  -2.98364488e-15+2.77031960e-04j]]"
-3603.406773667493j,"[[1.01539015e-15+2.77515029e-04j 6.67327970e-08-3.85281976e-08j
  6.66603636e-08+3.84863795e-08j]
 [6.66603636e-08+3.84863795e-08j 1.01539015e-15+2.77515029e-04j
  6.67327970e-08-3.85281976e-08j]
 [6.67327970e-08-3.85281976e-08j 6.66603636e-08+3.84863795e-08j
  1.01539015e-15+2.77515029e-04j]]"
-3597.123588360313j,"[[3.66495655e-15+2.77999742e-04j 6.69649944e-08-3.86622583e-08j
  6.68918699e-08+3.86200389e-08j]
 [6.68918699e-08+3.86200389e-08j 3.66495655e-15+2.77999742e-04j
  6.69649944e-08-3.86622583e-08j]
 [6.69649944e-08-3.86622583e-08j 6.68918699e-08+3.86200389e-08j
  3.66495655e-15+2.77999742e-04j]]"
-3590.8404030531337j,"[[7.29721254e-15+2.78486204e-04j 6.72029501e-08-3.87996409e-08j
  6.71274220e-08+3.87560347e-08j]
 [6.71274220e-08+3.87560347e-08j 7.29721254e-15+2.78486204e-04j
  6.72029501e-08-3.87996409e-08j]
 [6.72029501e-08-3.87996409e-08j 6.71274220e-08+3.87560347e-08j
  7.29721254e-15+2.78486204e-04j]]"
-3584.557217745954j,"[[3.40328072e-15+2.78974301e-04j 6.74344198e-08-3.89332801e-08j
  6.73638018e-08+3.88925099e-08j]
 [6.73638018e-08+3.88925099e-08j 3.40328072e-15+2.78974301e-04j
  6.74344198e-08-3.89332801e-08j]
 [6.74344198e-08-3.89332801e-08j 6.73638018e-08+3.88925099e-08j
  3.40328072e-15+2.78974301e-04j]]"
-3578.274032438774j,"[[1.07192574e-15+2.79464174e-04j 6.76755289e-08-3.90724856e-08j
  6.75974275e-08+3.90273924e-08j]
 [6.75974275e-08+3.90273924e-08j 1.07192574e-15+2.79464174e-04j
  6.76755289e-08-3.90724856e-08j]
 [6.76755289e-08-3.90724856e-08j 6.75974275e-08+3.90273924e-08j
  1.07192574e-15+2.79464174e-04j]]"
-3571.990847131595j,"[[-5.02712968e-15+2.79955738e-04j  6.79104459e-08-3.92081135e-08j
   6.78377364e-08+3.91661353e-08j]
 [ 6.78377364e-08+3.91661353e-08j -5.02712968e-15+2.79955738e-04j
   6.79104459e-08-3.92081135e-08j]
 [ 6.79104459e-08-3.92081135e-08j  6.78377364e-08+3.91661353e-08j
  -5.02712968e-15+2.79955738e-04j]]"
-3565.707661824415j,"[[-6.15838145e-15+2.80449081e-04j  6.81522674e-08-3.93477301e-08j
   6.80734455e-08+3.93022227e-08j]
 [ 6.80734455e-08+3.93022227e-08j -6.15838145e-15+2.80449081e-04j
   6.81522674e-08-3.93477301e-08j]
 [ 6.81522674e-08-3.93477301e-08j  6.80734455e-08+3.93022227e-08j
  -6.15838145e-15+2.80449081e-04j]]"
-3559.4244765172357j,"[[-6.56544764e-15+2.80944145e-04j  6.83913264e-08-3.94857512e-08j
   6.83184462e-08+3.94436725e-08j]
 [ 6.83184462e-08+3.94436725e-08j -6.56544764e-15+2.80944145e-04j
   6.83913264e-08-3.94857512e-08j]
 [ 6.83913264e-08-3.94857512e-08j  6.83184462e-08+3.94436725e-08j
  -6.56544764e-15+2.80944145e-04j]]"
-3553.141291210056j,"[[-3.33604471e-15+2.81440941e-04j  6.86338911e-08-3.96257947e-08j
   6.85563277e-08+3.95810147e-08j]
 [ 6.85563277e-08+3.95810147e-08j -3.33604471e-15+2.81440941e-04j
   6.86338911e-08-3.96257947e-08j]
 [ 6.86338911e-08-3.96257947e-08j  6.85563277e-08+3.95810147e-08j
  -3.33604471e-15+2.81440941e-04j]]"
-3546.8581059028766j,"[[1.04252257e-15+2.81939522e-04j 6.88781626e-08-3.97668263e-08j
  6.87987067e-08+3.97209521e-08j]
 [6.87987067e-08+3.97209521e-08j 1.04252257e-15+2.81939522e-04j
  6.88781626e-08-3.97668263e-08j]
 [6.88781626e-08-3.97668263e-08j 6.87987067e-08+3.97209521e-08j
  1.04252257e-15+2.81939522e-04j]]"
-3540.5749205956968j,"[[4.00789236e-15+2.82439845e-04j 6.91229205e-08-3.99081367e-08j
  6.90434174e-08+3.98622349e-08j]
 [6.90434174e-08+3.98622349e-08j 4.00789236e-15+2.82439845e-04j
  6.91229205e-08-3.99081367e-08j]
 [6.91229205e-08-3.99081367e-08j 6.90434174e-08+3.98622349e-08j
  4.00789236e-15+2.82439845e-04j]]"
-3534.2917352885174j,"[[5.19083251e-15+2.82941974e-04j 6.93694724e-08-4.00504830e-08j
  6.92888856e-08+4.00039575e-08j]
 [6.92888856e-08+4.00039575e-08j 5.19083251e-15+2.82941974e-04j
  6.93694724e-08-4.00504830e-08j]
 [6.93694724e-08-4.00504830e-08j 6.92888856e-08+4.00039575e-08j
  5.19083251e-15+2.82941974e-04j]]"
-3528.0085499813376j,"[[1.85750117e-15+2.83445863e-04j 6.96172207e-08-4.01935219e-08j
  6.95405599e-08+4.01492607e-08j]
 [6.95405599e-08+4.01492607e-08j 1.85750117e-15+2.83445863e-04j
  6.96172207e-08-4.01935219e-08j]
 [6.96172207e-08-4.01935219e-08j 6.95405599e-08+4.01492607e-08j
  1.85750117e-15+2.83445863e-04j]]"
-3521.7253646741583j,"[[-1.30604019e-15+2.83951580e-04j  6.98656997e-08-4.03369801e-08j
   6.97867147e-08+4.02913781e-08j]
 [ 6.97867147e-08+4.02913781e-08j -1.30604019e-15+2.83951580e-04j
   6.98656997e-08-4.03369801e-08j]
 [ 6.98656997e-08-4.03369801e-08j  6.97867147e-08+4.02913781e-08j
  -1.30604019e-15+2.83951580e-04j]]"
