iw_n,G_iw_n
2296.504229774139j,"[[5.45357147e-15-4.35441977e-04j 1.63977644e-07-9.46725398e-08j
  1.64310226e-07+9.48645499e-08j]
 [1.64310226e-07+9.48645499e-08j 5.45357147e-15-4.35441977e-04j
  1.63977644e-07-9.46725398e-08j]
 [1.63977644e-07-9.46725398e-08j 1.64310226e-07+9.48645499e-08j
  5.45357147e-15-4.35441977e-04j]]"
2302.787415081318j,"[[-1.35913515e-16-4.34253937e-04j  1.63165272e-07-9.42035173e-08j
   1.63496828e-07+9.43949339e-08j]
 [ 1.63496828e-07+9.43949339e-08j -1.35913515e-16-4.34253937e-04j
   1.63165272e-07-9.42035173e-08j]
 [ 1.63165272e-07-9.42035173e-08j  1.63496828e-07+9.43949339e-08j
  -1.35913515e-16-4.34253937e-04j]]"
2309.070600388498j,"[[-9.05775860e-15-4.33072208e-04j  1.62268978e-07-9.36860342e-08j
   1.62574545e-07+9.38624605e-08j]
 [ 1.62574545e-07+9.38624605e-08j -9.05775860e-15-4.33072208e-04j
   1.62268978e-07-9.36860342e-08j]
 [ 1.62268978e-07-9.36860342e-08j  1.62574545e-07+9.38624605e-08j
  -9.05775860e-15-4.33072208e-04j]]"
2315.3537856956777j,"[[-5.89366344e-15-4.31896791e-04j  1.61432341e-07-9.32030062e-08j
   1.61758070e-07+9.33910615e-08j]
 [ 1.61758070e-07+9.33910615e-08j -5.89366344e-15-4.31896791e-04j
   1.61432341e-07-9.32030062e-08j]
 [ 1.61432341e-07-9.32030062e-08j  1.61758070e-07+9.33910615e-08j
  -5.89366344e-15-4.31896791e-04j]]"
2321.636971002857j,"[[-4.29991776e-15-4.30728075e-04j  1.60472013e-07-9.26485648e-08j
   1.60747260e-07+9.28074687e-08j]
 [ 1.60747260e-07+9.28074687e-08j -4.29991776e-15-4.30728075e-04j
   1.60472013e-07-9.26485648e-08j]
 [ 1.60472013e-07-9.26485648e-08j  1.60747260e-07+9.28074687e-08j
  -4.29991776e-15-4.30728075e-04j]]"
2327.920156310037j,"[[-8.18069196e-15-4.29565014e-04j  1.59773934e-07-9.22455136e-08j
   1.60046476e-07+9.24028819e-08j]
 [ 1.60046476e-07+9.24028819e-08j -8.18069196e-15-4.29565014e-04j
   1.59773934e-07-9.22455136e-08j]
 [ 1.59773934e-07-9.22455136e-08j  1.60046476e-07+9.24028819e-08j
  -8.18069196e-15-4.29565014e-04j]]"
2334.203341617216j,"[[-9.15255968e-15-4.28409825e-04j  1.58789815e-07-9.16773379e-08j
   1.59014165e-07+9.18068713e-08j]
 [ 1.59014165e-07+9.18068713e-08j -9.15255968e-15-4.28409825e-04j
   1.58789815e-07-9.16773379e-08j]
 [ 1.58789815e-07-9.16773379e-08j  1.59014165e-07+9.18068713e-08j
  -9.15255968e-15-4.28409825e-04j]]"
2340.486526924396j,"[[3.81545967e-14-4.27259114e-04j 1.57972152e-07-9.12052650e-08j
  1.58289319e-07+9.13883815e-08j]
 [1.58289319e-07+9.13883815e-08j 3.81545967e-14-4.27259114e-04j
  1.57972152e-07-9.12052650e-08j]
 [1.57972152e-07-9.12052650e-08j 1.58289319e-07+9.13883815e-08j
  3.81545967e-14-4.27259114e-04j]]"
2346.7697122315753j,"[[1.58360997e-14-4.26115562e-04j 1.57107541e-07-9.07060723e-08j
  1.57366637e-07+9.08556767e-08j]
 [1.57366637e-07+9.08556767e-08j 1.58360997e-14-4.26115562e-04j
  1.57107541e-07-9.07060723e-08j]
 [1.57107541e-07-9.07060723e-08j 1.57366637e-07+9.08556767e-08j
  1.58360997e-14-4.26115562e-04j]]"
2353.052897538755j,"[[-3.30780280e-14-4.24977386e-04j  1.56247174e-07-9.02093404e-08j
   1.56505138e-07+9.03582884e-08j]
 [ 1.56505138e-07+9.03582884e-08j -3.30780280e-14-4.24977386e-04j
   1.56247174e-07-9.02093404e-08j]
 [ 1.56247174e-07-9.02093404e-08j  1.56505138e-07+9.03582884e-08j
  -3.30780280e-14-4.24977386e-04j]]"
2359.3360828459345j,"[[-8.79186980e-16-4.23846103e-04j  1.55451927e-07-8.97502113e-08j
   1.55708227e-07+8.98981904e-08j]
 [ 1.55708227e-07+8.98981904e-08j -8.79186980e-16-4.23846103e-04j
   1.55451927e-07-8.97502113e-08j]
 [ 1.55451927e-07-8.97502113e-08j  1.55708227e-07+8.98981904e-08j
  -8.79186980e-16-4.23846103e-04j]]"
2365.6192681531143j,"[[-2.50595585e-14-4.22719327e-04j  1.54639713e-07-8.92812722e-08j
   1.54936440e-07+8.94526041e-08j]
 [ 1.54936440e-07+8.94526041e-08j -2.50595585e-14-4.22719327e-04j
   1.54639713e-07-8.92812722e-08j]
 [ 1.54639713e-07-8.92812722e-08j  1.54936440e-07+8.94526041e-08j
  -2.50595585e-14-4.22719327e-04j]]"
2371.9024534602936j,"[[-2.05926175e-15-4.21600873e-04j  1.53799905e-07-8.87964092e-08j
   1.54002276e-07+8.89132649e-08j]
 [ 1.54002276e-07+8.89132649e-08j -2.05926175e-15-4.21600873e-04j
   1.53799905e-07-8.87964092e-08j]
 [ 1.53799905e-07-8.87964092e-08j  1.54002276e-07+8.89132649e-08j
  -2.05926175e-15-4.21600873e-04j]]"
2378.1856387674734j,"[[2.55614265e-14-4.20485868e-04j 1.53011537e-07-8.83412477e-08j
  1.53294912e-07+8.85048661e-08j]
 [1.53294912e-07+8.85048661e-08j 2.55614265e-14-4.20485868e-04j
  1.53011537e-07-8.83412477e-08j]
 [1.53011537e-07-8.83412477e-08j 1.53294912e-07+8.85048661e-08j
  2.55614265e-14-4.20485868e-04j]]"
2384.468824074653j,"[[-3.17805906e-14-4.19378296e-04j  1.52171389e-07-8.78561919e-08j
   1.52400753e-07+8.79886175e-08j]
 [ 1.52400753e-07+8.79886175e-08j -3.17805906e-14-4.19378296e-04j
   1.52171389e-07-8.78561919e-08j]
 [ 1.52171389e-07-8.78561919e-08j  1.52400753e-07+8.79886175e-08j
  -3.17805906e-14-4.19378296e-04j]]"
2390.7520093818325j,"[[-1.36447580e-14-4.18275609e-04j  1.51425122e-07-8.74253277e-08j
   1.51714332e-07+8.75923222e-08j]
 [ 1.51714332e-07+8.75923222e-08j -1.36447580e-14-4.18275609e-04j
   1.51425122e-07-8.74253277e-08j]
 [ 1.51425122e-07-8.74253277e-08j  1.51714332e-07+8.75923222e-08j
  -1.36447580e-14-4.18275609e-04j]]"
2397.0351946890123j,"[[-1.76805653e-14-4.17180150e-04j  1.50609663e-07-8.69545234e-08j
   1.50880133e-07+8.71106880e-08j]
 [ 1.50880133e-07+8.71106880e-08j -1.76805653e-14-4.17180150e-04j
   1.50609663e-07-8.69545234e-08j]
 [ 1.50609663e-07-8.69545234e-08j  1.50880133e-07+8.71106880e-08j
  -1.76805653e-14-4.17180150e-04j]]"
2403.3183799961917j,"[[-2.95344668e-14-4.16088694e-04j  1.49788532e-07-8.64804560e-08j
   1.50070271e-07+8.66431078e-08j]
 [ 1.50070271e-07+8.66431078e-08j -2.95344668e-14-4.16088694e-04j
   1.49788532e-07-8.64804560e-08j]
 [ 1.49788532e-07-8.64804560e-08j  1.50070271e-07+8.66431078e-08j
  -2.95344668e-14-4.16088694e-04j]]"
2409.6015653033714j,"[[1.45286611e-14-4.15003759e-04j 1.49039736e-07-8.60481300e-08j
  1.49349856e-07+8.62271823e-08j]
 [1.49349856e-07+8.62271823e-08j 1.45286611e-14-4.15003759e-04j
  1.49039736e-07-8.60481300e-08j]
 [1.49039736e-07-8.60481300e-08j 1.49349856e-07+8.62271823e-08j
  1.45286611e-14-4.15003759e-04j]]"
2415.884750610551j,"[[1.45417712e-14-4.13924381e-04j 1.48292820e-07-8.56168946e-08j
  1.48530342e-07+8.57540374e-08j]
 [1.48530342e-07+8.57540374e-08j 1.45417712e-14-4.13924381e-04j
  1.48292820e-07-8.56168946e-08j]
 [1.48292820e-07-8.56168946e-08j 1.48530342e-07+8.57540374e-08j
  1.45417712e-14-4.13924381e-04j]]"
2422.1679359177306j,"[[2.64982636e-14-4.12851466e-04j 1.47379512e-07-8.50896111e-08j
  1.47637256e-07+8.52384026e-08j]
 [1.47637256e-07+8.52384026e-08j 2.64982636e-14-4.12851466e-04j
  1.47379512e-07-8.50896111e-08j]
 [1.47379512e-07-8.50896111e-08j 1.47637256e-07+8.52384026e-08j
  2.64982636e-14-4.12851466e-04j]]"
2428.45112122491j,"[[1.56368010e-14-4.11782880e-04j 1.46780324e-07-8.47436648e-08j
  1.46998449e-07+8.48695911e-08j]
 [1.46998449e-07+8.48695911e-08j 1.56368010e-14-4.11782880e-04j
  1.46780324e-07-8.47436648e-08j]
 [1.46780324e-07-8.47436648e-08j 1.46998449e-07+8.48695911e-08j
  1.56368010e-14-4.11782880e-04j]]"
2434.7343065320897j,"[[4.57095735e-15-4.10720466e-04j 1.45980981e-07-8.42821555e-08j
  1.46246952e-07+8.44357202e-08j]
 [1.46246952e-07+8.44357202e-08j 4.57095735e-15-4.10720466e-04j
  1.45980981e-07-8.42821555e-08j]
 [1.45980981e-07-8.42821555e-08j 1.46246952e-07+8.44357202e-08j
  4.57095735e-15-4.10720466e-04j]]"
2441.017491839269j,"[[3.35088413e-14-4.09663134e-04j 1.45182349e-07-8.38210789e-08j
  1.45402432e-07+8.39481248e-08j]
 [1.45402432e-07+8.39481248e-08j 3.35088413e-14-4.09663134e-04j
  1.45182349e-07-8.38210789e-08j]
 [1.45182349e-07-8.38210789e-08j 1.45402432e-07+8.39481248e-08j
  3.35088413e-14-4.09663134e-04j]]"
2447.300677146449j,"[[1.33571378e-14-4.08611937e-04j 1.44494432e-07-8.34239046e-08j
  1.44746964e-07+8.35696938e-08j]
 [1.44746964e-07+8.35696938e-08j 1.33571378e-14-4.08611937e-04j
  1.44494432e-07-8.34239046e-08j]
 [1.44494432e-07-8.34239046e-08j 1.44746964e-07+8.35696938e-08j
  1.33571378e-14-4.08611937e-04j]]"
2453.5838624536286j,"[[1.38295323e-14-4.07565220e-04j 1.43745846e-07-8.29917046e-08j
  1.44010397e-07+8.31444433e-08j]
 [1.44010397e-07+8.31444433e-08j 1.38295323e-14-4.07565220e-04j
  1.43745846e-07-8.29917046e-08j]
 [1.43745846e-07-8.29917046e-08j 1.44010397e-07+8.31444433e-08j
  1.38295323e-14-4.07565220e-04j]]"
2459.867047760808j,"[[6.77372951e-15-4.06524979e-04j 1.43049806e-07-8.25898519e-08j
  1.43275629e-07+8.27202172e-08j]
 [1.43275629e-07+8.27202172e-08j 6.77372951e-15-4.06524979e-04j
  1.43049806e-07-8.25898519e-08j]
 [1.43049806e-07-8.25898519e-08j 1.43275629e-07+8.27202172e-08j
  6.77372951e-15-4.06524979e-04j]]"
2466.1502330679878j,"[[-9.39959757e-15-4.05488602e-04j  1.42272706e-07-8.21411885e-08j
   1.42481354e-07+8.22616426e-08j]
 [ 1.42481354e-07+8.22616426e-08j -9.39959757e-15-4.05488602e-04j
   1.42272706e-07-8.21411885e-08j]
 [ 1.42272706e-07-8.21411885e-08j  1.42481354e-07+8.22616426e-08j
  -9.39959757e-15-4.05488602e-04j]]"
2472.433418375167j,"[[2.10516953e-15-4.04457588e-04j 1.41530811e-07-8.17128542e-08j
  1.41789629e-07+8.18622796e-08j]
 [1.41789629e-07+8.18622796e-08j 2.10516953e-15-4.04457588e-04j
  1.41530811e-07-8.17128542e-08j]
 [1.41530811e-07-8.17128542e-08j 1.41789629e-07+8.18622796e-08j
  2.10516953e-15-4.04457588e-04j]]"
2478.716603682347j,"[[-1.98076130e-14-4.03432459e-04j  1.40911933e-07-8.13555432e-08j
   1.41116033e-07+8.14733796e-08j]
 [ 1.41116033e-07+8.14733796e-08j -1.98076130e-14-4.03432459e-04j
   1.40911933e-07-8.13555432e-08j]
 [ 1.40911933e-07-8.13555432e-08j  1.41116033e-07+8.14733796e-08j
  -1.98076130e-14-4.03432459e-04j]]"
2484.999788989526j,"[[-3.25594128e-14-4.02412353e-04j  1.40042573e-07-8.08536198e-08j
   1.40265495e-07+8.09823126e-08j]
 [ 1.40265495e-07+8.09823126e-08j -3.25594128e-14-4.02412353e-04j
   1.40042573e-07-8.08536198e-08j]
 [ 1.40042573e-07-8.08536198e-08j  1.40265495e-07+8.09823126e-08j
  -3.25594128e-14-4.02412353e-04j]]"
2491.282974296706j,"[[-9.39959659e-15-4.01397534e-04j  1.39480578e-07-8.05291496e-08j
   1.39716444e-07+8.06653276e-08j]
 [ 1.39716444e-07+8.06653276e-08j -9.39959659e-15-4.01397534e-04j
   1.39480578e-07-8.05291496e-08j]
 [ 1.39480578e-07-8.05291496e-08j  1.39716444e-07+8.06653276e-08j
  -9.39959659e-15-4.01397534e-04j]]"
2497.5661596038854j,"[[1.23631878e-14-4.00387856e-04j 1.38778877e-07-8.01240193e-08j
  1.39002746e-07+8.02532723e-08j]
 [1.39002746e-07+8.02532723e-08j 1.23631878e-14-4.00387856e-04j
  1.38778877e-07-8.01240193e-08j]
 [1.38778877e-07-8.01240193e-08j 1.39002746e-07+8.02532723e-08j
  1.23631878e-14-4.00387856e-04j]]"
2503.849344911065j,"[[2.47478946e-15-3.99383484e-04j 1.38018632e-07-7.96851015e-08j
  1.38216853e-07+7.97995293e-08j]
 [1.38216853e-07+7.97995293e-08j 2.47478946e-15-3.99383484e-04j
  1.38018632e-07-7.96851015e-08j]
 [1.38018632e-07-7.96851015e-08j 1.38216853e-07+7.97995293e-08j
  2.47478946e-15-3.99383484e-04j]]"
2510.1325302182445j,"[[-9.20862888e-15-3.98383737e-04j  1.37400634e-07-7.93282920e-08j
   1.37609455e-07+7.94488541e-08j]
 [ 1.37609455e-07+7.94488541e-08j -9.20862888e-15-3.98383737e-04j
   1.37400634e-07-7.93282920e-08j]
 [ 1.37400634e-07-7.93282920e-08j  1.37609455e-07+7.94488541e-08j
  -9.20862888e-15-3.98383737e-04j]]"
2516.4157155254243j,"[[-1.04513598e-15-3.97388823e-04j  1.36637647e-07-7.88877792e-08j
   1.36842944e-07+7.90063125e-08j]
 [ 1.36842944e-07+7.90063125e-08j -1.04513598e-15-3.97388823e-04j
   1.36637647e-07-7.88877792e-08j]
 [ 1.36637647e-07-7.88877792e-08j  1.36842944e-07+7.90063125e-08j
  -1.04513598e-15-3.97388823e-04j]]"
2522.698900832604j,"[[1.11337571e-14-3.96398959e-04j 1.36008487e-07-7.85245291e-08j
  1.36250324e-07+7.86641684e-08j]
 [1.36250324e-07+7.86641684e-08j 1.11337571e-14-3.96398959e-04j
  1.36008487e-07-7.85245291e-08j]
 [1.36008487e-07-7.85245291e-08j 1.36250324e-07+7.86641684e-08j
  1.11337571e-14-3.96398959e-04j]]"
2528.9820861397834j,"[[3.23565346e-14-3.95414429e-04j 1.35327410e-07-7.81313146e-08j
  1.35504354e-07+7.82334755e-08j]
 [1.35504354e-07+7.82334755e-08j 3.23565346e-14-3.95414429e-04j
  1.35327410e-07-7.81313146e-08j]
 [1.35327410e-07-7.81313146e-08j 1.35504354e-07+7.82334755e-08j
  3.23565346e-14-3.95414429e-04j]]"
2535.265271446963j,"[[1.67522730e-14-3.94434086e-04j 1.34641362e-07-7.77352233e-08j
  1.34923165e-07+7.78979299e-08j]
 [1.34923165e-07+7.78979299e-08j 1.67522730e-14-3.94434086e-04j
  1.34641362e-07-7.77352233e-08j]
 [1.34641362e-07-7.77352233e-08j 1.34923165e-07+7.78979299e-08j
  1.67522730e-14-3.94434086e-04j]]"
2541.5484567541425j,"[[-1.70360584e-14-3.93459102e-04j  1.33949019e-07-7.73354940e-08j
   1.34144472e-07+7.74483570e-08j]
 [ 1.34144472e-07+7.74483570e-08j -1.70360584e-14-3.93459102e-04j
   1.33949019e-07-7.73354940e-08j]
 [ 1.33949019e-07-7.73354940e-08j  1.34144472e-07+7.74483570e-08j
  -1.70360584e-14-3.93459102e-04j]]"
2547.8316420613223j,"[[-6.42912604e-15-3.92489097e-04j  1.33253855e-07-7.69341435e-08j
   1.33498564e-07+7.70754327e-08j]
 [ 1.33498564e-07+7.70754327e-08j -6.42912604e-15-3.92489097e-04j
   1.33253855e-07-7.69341435e-08j]
 [ 1.33253855e-07-7.69341435e-08j  1.33498564e-07+7.70754327e-08j
  -6.42912604e-15-3.92489097e-04j]]"
2554.1148273685017j,"[[7.57596477e-15-3.91523515e-04j 1.32562365e-07-7.65349095e-08j
  1.32831172e-07+7.66901210e-08j]
 [1.32831172e-07+7.66901210e-08j 7.57596477e-15-3.91523515e-04j
  1.32562365e-07-7.65349095e-08j]
 [1.32562365e-07-7.65349095e-08j 1.32831172e-07+7.66901210e-08j
  7.57596477e-15-3.91523515e-04j]]"
2560.3980126756815j,"[[2.35511760e-16-3.90562529e-04j 1.31971389e-07-7.61937068e-08j
  1.32126387e-07+7.62832121e-08j]
 [1.32126387e-07+7.62832121e-08j 2.35511760e-16-3.90562529e-04j
  1.31971389e-07-7.61937068e-08j]
 [1.31971389e-07-7.61937068e-08j 1.32126387e-07+7.62832121e-08j
  2.35511760e-16-3.90562529e-04j]]"
2566.681197982861j,"[[-1.01024769e-14-3.89606599e-04j  1.31370924e-07-7.58470377e-08j
   1.31546009e-07+7.59481249e-08j]
 [ 1.31546009e-07+7.59481249e-08j -1.01024769e-14-3.89606599e-04j
   1.31370924e-07-7.58470377e-08j]
 [ 1.31370924e-07-7.58470377e-08j  1.31546009e-07+7.59481249e-08j
  -1.01024769e-14-3.89606599e-04j]]"
2572.9643832900406j,"[[-3.61232111e-15-3.88654997e-04j  1.30722251e-07-7.54725235e-08j
   1.30938701e-07+7.55974983e-08j]
 [ 1.30938701e-07+7.55974983e-08j -3.61232111e-15-3.88654997e-04j
   1.30722251e-07-7.54725235e-08j]
 [ 1.30722251e-07-7.54725235e-08j  1.30938701e-07+7.55974983e-08j
  -3.61232111e-15-3.88654997e-04j]]"
2579.24756859722j,"[[-1.56789530e-14-3.87708739e-04j  1.30072829e-07-7.50975817e-08j
   1.30291184e-07+7.52236566e-08j]
 [ 1.30291184e-07+7.52236566e-08j -1.56789530e-14-3.87708739e-04j
   1.30072829e-07-7.50975817e-08j]
 [ 1.30072829e-07-7.50975817e-08j  1.30291184e-07+7.52236566e-08j
  -1.56789530e-14-3.87708739e-04j]]"
2585.5307539043997j,"[[-2.02963400e-14-3.86765725e-04j  1.29502425e-07-7.47682598e-08j
   1.29673424e-07+7.48669884e-08j]
 [ 1.29673424e-07+7.48669884e-08j -2.02963400e-14-3.86765725e-04j
   1.29502425e-07-7.47682598e-08j]
 [ 1.29502425e-07-7.47682598e-08j  1.29673424e-07+7.48669884e-08j
  -2.02963400e-14-3.86765725e-04j]]"
2591.8139392115795j,"[[-1.98825217e-15-3.85828859e-04j  1.28834468e-07-7.43826166e-08j
   1.29007924e-07+7.44827621e-08j]
 [ 1.29007924e-07+7.44827621e-08j -1.98825217e-15-3.85828859e-04j
   1.28834468e-07-7.43826166e-08j]
 [ 1.28834468e-07-7.43826166e-08j  1.29007924e-07+7.44827621e-08j
  -1.98825217e-15-3.85828859e-04j]]"
2598.097124518759j,"[[-2.75376064e-14-3.84895340e-04j  1.28159027e-07-7.39926500e-08j
   1.28336129e-07+7.40949002e-08j]
 [ 1.28336129e-07+7.40949002e-08j -2.75376064e-14-3.84895340e-04j
   1.28159027e-07-7.39926500e-08j]
 [ 1.28159027e-07-7.39926500e-08j  1.28336129e-07+7.40949002e-08j
  -2.75376064e-14-3.84895340e-04j]]"
2604.3803098259386j,"[[1.48214442e-15-3.83966802e-04j 1.27554654e-07-7.36437183e-08j
  1.27784921e-07+7.37766549e-08j]
 [1.27784921e-07+7.37766549e-08j 1.48214442e-15-3.83966802e-04j
  1.27554654e-07-7.36437183e-08j]
 [1.27554654e-07-7.36437183e-08j 1.27784921e-07+7.37766549e-08j
  1.48214442e-15-3.83966802e-04j]]"
2610.663495133118j,"[[1.16875612e-14-3.83042771e-04j 1.26978635e-07-7.33111498e-08j
  1.27167585e-07+7.34202414e-08j]
 [1.27167585e-07+7.34202414e-08j 1.16875612e-14-3.83042771e-04j
  1.26978635e-07-7.33111498e-08j]
 [1.26978635e-07-7.33111498e-08j 1.27167585e-07+7.34202414e-08j
  1.16875612e-14-3.83042771e-04j]]"
2616.9466804402978j,"[[-4.34594808e-14-3.82123048e-04j  1.26338623e-07-7.29416470e-08j
   1.26526301e-07+7.30499888e-08j]
 [ 1.26526301e-07+7.30499888e-08j -4.34594808e-14-3.82123048e-04j
   1.26338623e-07-7.29416470e-08j]
 [ 1.26338623e-07-7.29416470e-08j  1.26526301e-07+7.30499888e-08j
  -4.34594808e-14-3.82123048e-04j]]"
2623.229865747477j,"[[-1.29296834e-14-3.81207748e-04j  1.25723153e-07-7.25862997e-08j
   1.25949095e-07+7.27167417e-08j]
 [ 1.25949095e-07+7.27167417e-08j -1.29296834e-14-3.81207748e-04j
   1.25723153e-07-7.25862997e-08j]
 [ 1.25723153e-07-7.25862997e-08j  1.25949095e-07+7.27167417e-08j
  -1.29296834e-14-3.81207748e-04j]]"
2629.513051054657j,"[[-1.86774259e-14-3.80297216e-04j  1.25112476e-07-7.22337243e-08j
   1.25330844e-07+7.23597936e-08j]
 [ 1.25330844e-07+7.23597936e-08j -1.86774259e-14-3.80297216e-04j
   1.25112476e-07-7.22337243e-08j]
 [ 1.25112476e-07-7.22337243e-08j  1.25330844e-07+7.23597936e-08j
  -1.86774259e-14-3.80297216e-04j]]"
2635.7962363618362j,"[[-2.90040044e-14-3.79390064e-04j  1.24545883e-07-7.19066056e-08j
   1.24722957e-07+7.20088292e-08j]
 [ 1.24722957e-07+7.20088292e-08j -2.90040044e-14-3.79390064e-04j
   1.24545883e-07-7.19066056e-08j]
 [ 1.24545883e-07-7.19066056e-08j  1.24722957e-07+7.20088292e-08j
  -2.90040044e-14-3.79390064e-04j]]"
2642.079421669016j,"[[2.22778459e-14-3.78488595e-04j 1.23900152e-07-7.15337867e-08j
  1.24117091e-07+7.16590355e-08j]
 [1.24117091e-07+7.16590355e-08j 2.22778459e-14-3.78488595e-04j
  1.23900152e-07-7.15337867e-08j]
 [1.23900152e-07-7.15337867e-08j 1.24117091e-07+7.16590355e-08j
  2.22778459e-14-3.78488595e-04j]]"
2648.362606976196j,"[[-1.03313068e-15-3.77589676e-04j  1.23325590e-07-7.12020677e-08j
   1.23572589e-07+7.13446644e-08j]
 [ 1.23572589e-07+7.13446644e-08j -1.03313068e-15-3.77589676e-04j
   1.23325590e-07-7.12020677e-08j]
 [ 1.23325590e-07-7.12020677e-08j  1.23572589e-07+7.13446644e-08j
  -1.03313068e-15-3.77589676e-04j]]"
2654.645792283375j,"[[-2.63489605e-15-3.76696681e-04j  1.22845712e-07-7.09250152e-08j
   1.23019695e-07+7.10254455e-08j]
 [ 1.23019695e-07+7.10254455e-08j -2.63489605e-15-3.76696681e-04j
   1.22845712e-07-7.09250152e-08j]
 [ 1.22845712e-07-7.09250152e-08j  1.23019695e-07+7.10254455e-08j
  -2.63489605e-15-3.76696681e-04j]]"
2660.928977590555j,"[[2.09350965e-15-3.75806494e-04j 1.22248733e-07-7.05803413e-08j
  1.22441620e-07+7.06917016e-08j]
 [1.22441620e-07+7.06917016e-08j 2.09350965e-15-3.75806494e-04j
  1.22248733e-07-7.05803413e-08j]
 [1.22248733e-07-7.05803413e-08j 1.22441620e-07+7.06917016e-08j
  2.09350965e-15-3.75806494e-04j]]"
2667.2121628977343j,"[[-3.24003582e-14-3.74922001e-04j  1.21624544e-07-7.02199668e-08j
   1.21814801e-07+7.03298058e-08j]
 [ 1.21814801e-07+7.03298058e-08j -3.24003582e-14-3.74922001e-04j
   1.21624544e-07-7.02199668e-08j]
 [ 1.21624544e-07-7.02199668e-08j  1.21814801e-07+7.03298058e-08j
  -3.24003582e-14-3.74922001e-04j]]"
2673.495348204914j,"[[-1.31410959e-14-3.74040920e-04j  1.21039586e-07-6.98822421e-08j
   1.21158945e-07+6.99511448e-08j]
 [ 1.21158945e-07+6.99511448e-08j -1.31410959e-14-3.74040920e-04j
   1.21039586e-07-6.98822421e-08j]
 [ 1.21039586e-07-6.98822421e-08j  1.21158945e-07+6.99511448e-08j
  -1.31410959e-14-3.74040920e-04j]]"
2679.7785335120934j,"[[1.75853770e-14-3.73163637e-04j 1.20455238e-07-6.95448649e-08j
  1.20604757e-07+6.96311835e-08j]
 [1.20604757e-07+6.96311835e-08j 1.75853770e-14-3.73163637e-04j
  1.20455238e-07-6.95448649e-08j]
 [1.20455238e-07-6.95448649e-08j 1.20604757e-07+6.96311835e-08j
  1.75853770e-14-3.73163637e-04j]]"
2686.061718819273j,"[[2.72521880e-14-3.72291069e-04j 1.19925768e-07-6.92391752e-08j
  1.20057874e-07+6.93154443e-08j]
 [1.20057874e-07+6.93154443e-08j 2.72521880e-14-3.72291069e-04j
  1.19925768e-07-6.92391752e-08j]
 [1.19925768e-07-6.92391752e-08j 1.20057874e-07+6.93154443e-08j
  2.72521880e-14-3.72291069e-04j]]"
2692.3449041264525j,"[[-1.29262100e-14-3.71421725e-04j  1.19414760e-07-6.89441453e-08j
   1.19585275e-07+6.90425860e-08j]
 [ 1.19585275e-07+6.90425860e-08j -1.29262100e-14-3.71421725e-04j
   1.19414760e-07-6.89441453e-08j]
 [ 1.19414760e-07-6.89441453e-08j  1.19585275e-07+6.90425860e-08j
  -1.29262100e-14-3.71421725e-04j]]"
2698.6280894336323j,"[[-4.24814219e-14-3.70557176e-04j  1.18903203e-07-6.86488002e-08j
   1.19062854e-07+6.87409653e-08j]
 [ 1.19062854e-07+6.87409653e-08j -4.24814219e-14-3.70557176e-04j
   1.18903203e-07-6.86488002e-08j]
 [ 1.18903203e-07-6.86488002e-08j  1.19062854e-07+6.87409653e-08j
  -4.24814219e-14-3.70557176e-04j]]"
2704.9112747408117j,"[[-3.86626387e-14-3.69696483e-04j  1.18272956e-07-6.82849212e-08j
   1.18433174e-07+6.83774256e-08j]
 [ 1.18433174e-07+6.83774256e-08j -3.86626387e-14-3.69696483e-04j
   1.18272956e-07-6.82849212e-08j]
 [ 1.18272956e-07-6.82849212e-08j  1.18433174e-07+6.83774256e-08j
  -3.86626387e-14-3.69696483e-04j]]"
2711.1944600479915j,"[[-3.49403223e-14-3.68839570e-04j  1.17698262e-07-6.79531212e-08j
   1.17840086e-07+6.80350082e-08j]
 [ 1.17840086e-07+6.80350082e-08j -3.49403223e-14-3.68839570e-04j
   1.17698262e-07-6.79531212e-08j]
 [ 1.17698262e-07-6.79531212e-08j  1.17840086e-07+6.80350082e-08j
  -3.49403223e-14-3.68839570e-04j]]"
2717.4776453551713j,"[[8.36793034e-15-3.67986541e-04j 1.17164924e-07-6.76452028e-08j
  1.17401280e-07+6.77816552e-08j]
 [1.17401280e-07+6.77816552e-08j 8.36793034e-15-3.67986541e-04j
  1.17164924e-07-6.76452028e-08j]
 [1.17164924e-07-6.76452028e-08j 1.17401280e-07+6.77816552e-08j
  8.36793034e-15-3.67986541e-04j]]"
2723.7608306623506j,"[[-1.97261650e-15-3.67137952e-04j  1.16599990e-07-6.73190356e-08j
   1.16763734e-07+6.74135720e-08j]
 [ 1.16763734e-07+6.74135720e-08j -1.97261650e-15-3.67137952e-04j
   1.16599990e-07-6.73190356e-08j]
 [ 1.16599990e-07-6.73190356e-08j  1.16763734e-07+6.74135720e-08j
  -1.97261650e-15-3.67137952e-04j]]"
2730.0440159695304j,"[[-1.91923873e-14-3.66292902e-04j  1.16120803e-07-6.70423734e-08j
   1.16274275e-07+6.71309856e-08j]
 [ 1.16274275e-07+6.71309856e-08j -1.91923873e-14-3.66292902e-04j
   1.16120803e-07-6.70423734e-08j]
 [ 1.16120803e-07-6.70423734e-08j  1.16274275e-07+6.71309856e-08j
  -1.91923873e-14-3.66292902e-04j]]"
