iw_n,G_iw_n
436.68137884898124j,"[[7.80471298e-13-2.28974189e-03j 4.52145623e-06-2.61046427e-06j
  4.56214083e-06+2.63395320e-06j]
 [4.56214083e-06+2.63395320e-06j 7.80471298e-13-2.28974189e-03j
  4.52145623e-06-2.61046427e-06j]
 [4.52145623e-06-2.61046427e-06j 4.56214083e-06+2.63395320e-06j
  7.80471298e-13-2.28974189e-03j]]"
437.9380159104172j,"[[8.48061552e-13-2.28316910e-03j 4.49411928e-06-2.59468160e-06j
  4.53479853e-06+2.61816715e-06j]
 [4.53479853e-06+2.61816715e-06j 8.48061552e-13-2.28316910e-03j
  4.49411928e-06-2.59468160e-06j]
 [4.49411928e-06-2.59468160e-06j 4.53479853e-06+2.61816715e-06j
  8.48061552e-13-2.28316910e-03j]]"
439.1946529718531j,"[[1.52475768e-14-2.27664038e-03j 4.46928492e-06-2.58034307e-06j
  4.50977099e-06+2.60371716e-06j]
 [4.50977099e-06+2.60371716e-06j 1.52475768e-14-2.27664038e-03j
  4.46928492e-06-2.58034307e-06j]
 [4.46928492e-06-2.58034307e-06j 4.50977099e-06+2.60371716e-06j
  1.52475768e-14-2.27664038e-03j]]"
440.451290033289j,"[[7.08630464e-13-2.27013810e-03j 4.44531471e-06-2.56650361e-06j
  4.48408200e-06+2.58888574e-06j]
 [4.48408200e-06+2.58888574e-06j 7.08630464e-13-2.27013810e-03j
  4.44531471e-06-2.56650361e-06j]
 [4.44531471e-06-2.56650361e-06j 4.48408200e-06+2.58888574e-06j
  7.08630464e-13-2.27013810e-03j]]"
441.7079270947249j,"[[-2.33565530e-13-2.26368315e-03j  4.41900706e-06-2.55131504e-06j
   4.45831481e-06+2.57400951e-06j]
 [ 4.45831481e-06+2.57400951e-06j -2.33565530e-13-2.26368315e-03j
   4.41900706e-06-2.55131504e-06j]
 [ 4.41900706e-06-2.55131504e-06j  4.45831481e-06+2.57400951e-06j
  -2.33565530e-13-2.26368315e-03j]]"
442.96456415616086j,"[[-1.41671321e-12-2.25726794e-03j  4.39410986e-06-2.53694059e-06j
   4.43524839e-06+2.56069203e-06j]
 [ 4.43524839e-06+2.56069203e-06j -1.41671321e-12-2.25726794e-03j
   4.39410986e-06-2.53694059e-06j]
 [ 4.39410986e-06-2.53694059e-06j  4.43524839e-06+2.56069203e-06j
  -1.41671321e-12-2.25726794e-03j]]"
444.22120121759673j,"[[-7.61624926e-13-2.25088070e-03j  4.37027005e-06-2.52317679e-06j
   4.41016573e-06+2.54621042e-06j]
 [ 4.41016573e-06+2.54621042e-06j -7.61624926e-13-2.25088070e-03j
   4.37027005e-06-2.52317679e-06j]
 [ 4.37027005e-06-2.52317679e-06j  4.41016573e-06+2.54621042e-06j
  -7.61624926e-13-2.25088070e-03j]]"
445.47783827903265j,"[[-2.04863830e-13-2.24453052e-03j  4.34586608e-06-2.50908689e-06j
   4.38554741e-06+2.53199706e-06j]
 [ 4.38554741e-06+2.53199706e-06j -2.04863830e-13-2.24453052e-03j
   4.34586608e-06-2.50908689e-06j]
 [ 4.34586608e-06-2.50908689e-06j  4.38554741e-06+2.53199706e-06j
  -2.04863830e-13-2.24453052e-03j]]"
446.7344753404685j,"[[6.89563868e-13-2.23822628e-03j 4.31912444e-06-2.49364771e-06j
  4.35908862e-06+2.51672100e-06j]
 [4.35908862e-06+2.51672100e-06j 6.89563868e-13-2.23822628e-03j
  4.31912444e-06-2.49364771e-06j]
 [4.31912444e-06-2.49364771e-06j 4.35908862e-06+2.51672100e-06j
  6.89563868e-13-2.23822628e-03j]]"
447.9911124019045j,"[[3.55917278e-13-2.23194437e-03j 4.29457226e-06-2.47947270e-06j
  4.33136045e-06+2.50071245e-06j]
 [4.33136045e-06+2.50071245e-06j 3.55917278e-13-2.23194437e-03j
  4.29457226e-06-2.47947270e-06j]
 [4.29457226e-06-2.47947270e-06j 4.33136045e-06+2.50071245e-06j
  3.55917278e-13-2.23194437e-03j]]"
449.2477494633405j,"[[1.55373220e-13-2.22570512e-03j 4.27131277e-06-2.46604346e-06j
  4.31142019e-06+2.48919963e-06j]
 [4.31142019e-06+2.48919963e-06j 1.55373220e-13-2.22570512e-03j
  4.27131277e-06-2.46604346e-06j]
 [4.27131277e-06-2.46604346e-06j 4.31142019e-06+2.48919963e-06j
  1.55373220e-13-2.22570512e-03j]]"
450.50438652477635j,"[[7.69206268e-13-2.21950430e-03j 4.24673747e-06-2.45185543e-06j
  4.28601415e-06+2.47453120e-06j]
 [4.28601415e-06+2.47453120e-06j 7.69206268e-13-2.21950430e-03j
  4.24673747e-06-2.45185543e-06j]
 [4.24673747e-06-2.45185543e-06j 4.28601415e-06+2.47453120e-06j
  7.69206268e-13-2.21950430e-03j]]"
451.7610235862123j,"[[7.10332822e-13-2.21332733e-03j 4.22494975e-06-2.43927621e-06j
  4.26479841e-06+2.46228236e-06j]
 [4.26479841e-06+2.46228236e-06j 7.10332822e-13-2.21332733e-03j
  4.22494975e-06-2.43927621e-06j]
 [4.22494975e-06-2.43927621e-06j 4.26479841e-06+2.46228236e-06j
  7.10332822e-13-2.21332733e-03j]]"
453.01766064764814j,"[[1.38467694e-12-2.20718884e-03j 4.20209409e-06-2.42608028e-06j
  4.24011751e-06+2.44803253e-06j]
 [4.24011751e-06+2.44803253e-06j 1.38467694e-12-2.20718884e-03j
  4.20209409e-06-2.42608028e-06j]
 [4.20209409e-06-2.42608028e-06j 4.24011751e-06+2.44803253e-06j
  1.38467694e-12-2.20718884e-03j]]"
454.2742977090841j,"[[4.14700088e-13-2.20108411e-03j 4.17551634e-06-2.41073560e-06j
  4.21470456e-06+2.43336030e-06j]
 [4.21470456e-06+2.43336030e-06j 4.14700088e-13-2.20108411e-03j
  4.17551634e-06-2.41073560e-06j]
 [4.17551634e-06-2.41073560e-06j 4.21470456e-06+2.43336030e-06j
  4.14700088e-13-2.20108411e-03j]]"
455.53093477052j,"[[4.10797619e-13-2.19500741e-03j 4.15403649e-06-2.39833367e-06j
  4.18969688e-06+2.41892285e-06j]
 [4.18969688e-06+2.41892285e-06j 4.10797619e-13-2.19500741e-03j
  4.15403649e-06-2.39833367e-06j]
 [4.15403649e-06-2.39833367e-06j 4.18969688e-06+2.41892285e-06j
  4.10797619e-13-2.19500741e-03j]]"
456.7875718319559j,"[[-2.64606196e-13-2.18897374e-03j  4.13242617e-06-2.38585685e-06j
   4.16874073e-06+2.40682369e-06j]
 [ 4.16874073e-06+2.40682369e-06j -2.64606196e-13-2.18897374e-03j
   4.13242617e-06-2.38585685e-06j]
 [ 4.13242617e-06-2.38585685e-06j  4.16874073e-06+2.40682369e-06j
  -2.64606196e-13-2.18897374e-03j]]"
458.0442088933918j,"[[-3.00384043e-13-2.18297691e-03j  4.11074627e-06-2.37334040e-06j
   4.14664936e-06+2.39406925e-06j]
 [ 4.14664936e-06+2.39406925e-06j -3.00384043e-13-2.18297691e-03j
   4.11074627e-06-2.37334040e-06j]
 [ 4.11074627e-06-2.37334040e-06j  4.14664936e-06+2.39406925e-06j
  -3.00384043e-13-2.18297691e-03j]]"
459.30084595482776j,"[[2.18684697e-15-2.17700345e-03j 4.08919661e-06-2.36089838e-06j
  4.12204790e-06+2.37986582e-06j]
 [4.12204790e-06+2.37986582e-06j 2.18684697e-15-2.17700345e-03j
  4.08919661e-06-2.36089838e-06j]
 [4.08919661e-06-2.36089838e-06j 4.12204790e-06+2.37986582e-06j
  2.18684697e-15-2.17700345e-03j]]"
460.55748301626363j,"[[-4.88582778e-13-2.17106471e-03j  4.06712156e-06-2.34815333e-06j
   4.09994194e-06+2.36710288e-06j]
 [ 4.09994194e-06+2.36710288e-06j -4.88582778e-13-2.17106471e-03j
   4.06712156e-06-2.34815333e-06j]
 [ 4.06712156e-06-2.34815333e-06j  4.09994194e-06+2.36710288e-06j
  -4.88582778e-13-2.17106471e-03j]]"
461.8141200776996j,"[[2.79192494e-13-2.16515637e-03j 4.04400694e-06-2.33480896e-06j
  4.07832484e-06+2.35462186e-06j]
 [4.07832484e-06+2.35462186e-06j 2.79192494e-13-2.16515637e-03j
  4.04400694e-06-2.33480896e-06j]
 [4.04400694e-06-2.33480896e-06j 4.07832484e-06+2.35462186e-06j
  2.79192494e-13-2.16515637e-03j]]"
463.07075713913554j,"[[2.49103386e-13-2.15928145e-03j 4.01822531e-06-2.31992351e-06j
  4.05415181e-06+2.34066566e-06j]
 [4.05415181e-06+2.34066566e-06j 2.49103386e-13-2.15928145e-03j
  4.01822531e-06-2.31992351e-06j]
 [4.01822531e-06-2.31992351e-06j 4.05415181e-06+2.34066566e-06j
  2.49103386e-13-2.15928145e-03j]]"
464.3273942005714j,"[[5.45692243e-13-2.15343621e-03j 4.00010765e-06-2.30946310e-06j
  4.03393651e-06+2.32899377e-06j]
 [4.03393651e-06+2.32899377e-06j 5.45692243e-13-2.15343621e-03j
  4.00010765e-06-2.30946310e-06j]
 [4.00010765e-06-2.30946310e-06j 4.03393651e-06+2.32899377e-06j
  5.45692243e-13-2.15343621e-03j]]"
465.5840312620074j,"[[6.16090114e-13-2.14762658e-03j 3.97555334e-06-2.29528671e-06j
  4.01022370e-06+2.31530391e-06j]
 [4.01022370e-06+2.31530391e-06j 6.16090114e-13-2.14762658e-03j
  3.97555334e-06-2.29528671e-06j]
 [3.97555334e-06-2.29528671e-06j 4.01022370e-06+2.31530391e-06j
  6.16090114e-13-2.14762658e-03j]]"
466.84066832344325j,"[[-1.31284197e-14-2.14184657e-03j  3.95597394e-06-2.28398251e-06j
   3.99027585e-06+2.30378678e-06j]
 [ 3.99027585e-06+2.30378678e-06j -1.31284197e-14-2.14184657e-03j
   3.95597394e-06-2.28398251e-06j]
 [ 3.95597394e-06-2.28398251e-06j  3.99027585e-06+2.30378678e-06j
  -1.31284197e-14-2.14184657e-03j]]"
468.0973053848792j,"[[3.08211355e-13-2.13609718e-03j 3.93744863e-06-2.27328662e-06j
  3.96998935e-06+2.29207431e-06j]
 [3.96998935e-06+2.29207431e-06j 3.08211355e-13-2.13609718e-03j
  3.93744863e-06-2.27328662e-06j]
 [3.93744863e-06-2.27328662e-06j 3.96998935e-06+2.29207431e-06j
  3.08211355e-13-2.13609718e-03j]]"
469.35394244631505j,"[[2.23889907e-13-2.13038446e-03j 3.91380713e-06-2.25963742e-06j
  3.94659712e-06+2.27856905e-06j]
 [3.94659712e-06+2.27856905e-06j 2.23889907e-13-2.13038446e-03j
  3.91380713e-06-2.25963742e-06j]
 [3.91380713e-06-2.25963742e-06j 3.94659712e-06+2.27856905e-06j
  2.23889907e-13-2.13038446e-03j]]"
470.610579507751j,"[[3.26361727e-13-2.12469532e-03j 3.89264967e-06-2.24742205e-06j
  3.92767294e-06+2.26764280e-06j]
 [3.92767294e-06+2.26764280e-06j 3.26361727e-13-2.12469532e-03j
  3.89264967e-06-2.24742205e-06j]
 [3.89264967e-06-2.24742205e-06j 3.92767294e-06+2.26764280e-06j
  3.26361727e-13-2.12469532e-03j]]"
471.8672165691869j,"[[4.67810949e-13-2.11903368e-03j 3.87196141e-06-2.23547805e-06j
  3.90508753e-06+2.25460291e-06j]
 [3.90508753e-06+2.25460291e-06j 4.67810949e-13-2.11903368e-03j
  3.87196141e-06-2.23547805e-06j]
 [3.87196141e-06-2.23547805e-06j 3.90508753e-06+2.25460291e-06j
  4.67810949e-13-2.11903368e-03j]]"
473.1238536306229j,"[[-3.44046102e-13-2.11340734e-03j  3.85241741e-06-2.22419409e-06j
   3.88407839e-06+2.24247390e-06j]
 [ 3.88407839e-06+2.24247390e-06j -3.44046102e-13-2.11340734e-03j
   3.85241741e-06-2.22419409e-06j]
 [ 3.85241741e-06-2.22419409e-06j  3.88407839e-06+2.24247390e-06j
  -3.44046102e-13-2.11340734e-03j]]"
474.38049069205874j,"[[7.20691103e-13-2.10781051e-03j 3.82949636e-06-2.21096096e-06j
  3.86045755e-06+2.22883604e-06j]
 [3.86045755e-06+2.22883604e-06j 7.20691103e-13-2.10781051e-03j
  3.82949636e-06-2.21096096e-06j]
 [3.82949636e-06-2.21096096e-06j 3.86045755e-06+2.22883604e-06j
  7.20691103e-13-2.10781051e-03j]]"
475.63712775349467j,"[[-2.32503426e-13-2.10224435e-03j  3.81031224e-06-2.19988464e-06j
   3.84369438e-06+2.21915778e-06j]
 [ 3.84369438e-06+2.21915778e-06j -2.32503426e-13-2.10224435e-03j
   3.81031224e-06-2.19988464e-06j]
 [ 3.81031224e-06-2.19988464e-06j  3.84369438e-06+2.21915778e-06j
  -2.32503426e-13-2.10224435e-03j]]"
476.89376481493065j,"[[-1.39245501e-13-2.09670077e-03j  3.79177836e-06-2.18918420e-06j
   3.82269174e-06+2.20703210e-06j]
 [ 3.82269174e-06+2.20703210e-06j -1.39245501e-13-2.09670077e-03j
   3.79177836e-06-2.18918420e-06j]
 [ 3.79177836e-06-2.18918420e-06j  3.82269174e-06+2.20703210e-06j
  -1.39245501e-13-2.09670077e-03j]]"
478.1504018763665j,"[[-3.38514014e-13-2.09119207e-03j  3.77104082e-06-2.17721111e-06j
   3.80406143e-06+2.19627587e-06j]
 [ 3.80406143e-06+2.19627587e-06j -3.38514014e-13-2.09119207e-03j
   3.77104082e-06-2.17721111e-06j]
 [ 3.77104082e-06-2.17721111e-06j  3.80406143e-06+2.19627587e-06j
  -3.38514014e-13-2.09119207e-03j]]"
479.40703893780244j,"[[9.45145996e-14-2.08571139e-03j 3.75179400e-06-2.16609938e-06j
  3.78303762e-06+2.18413802e-06j]
 [3.78303762e-06+2.18413802e-06j 9.45145996e-14-2.08571139e-03j
  3.75179400e-06-2.16609938e-06j]
 [3.75179400e-06-2.16609938e-06j 3.78303762e-06+2.18413802e-06j
  9.45145996e-14-2.08571139e-03j]]"
480.6636759992383j,"[[6.64742278e-13-2.08026482e-03j 3.73234901e-06-2.15487253e-06j
  3.76479320e-06+2.17360452e-06j]
 [3.76479320e-06+2.17360452e-06j 6.64742278e-13-2.08026482e-03j
  3.73234901e-06-2.15487253e-06j]
 [3.73234901e-06-2.15487253e-06j 3.76479320e-06+2.17360452e-06j
  6.64742278e-13-2.08026482e-03j]]"
481.9203130606743j,"[[-1.03063589e-13-2.07484092e-03j  3.71370042e-06-2.14410616e-06j
   3.74399167e-06+2.16159425e-06j]
 [ 3.74399167e-06+2.16159425e-06j -1.03063589e-13-2.07484092e-03j
   3.71370042e-06-2.14410616e-06j]
 [ 3.71370042e-06-2.14410616e-06j  3.74399167e-06+2.16159425e-06j
  -1.03063589e-13-2.07484092e-03j]]"
483.17695012211016j,"[[4.00463288e-13-2.06944304e-03j 3.69321553e-06-2.13227947e-06j
  3.72420342e-06+2.15016981e-06j]
 [3.72420342e-06+2.15016981e-06j 4.00463288e-13-2.06944304e-03j
  3.69321553e-06-2.13227947e-06j]
 [3.69321553e-06-2.13227947e-06j 3.72420342e-06+2.15016981e-06j
  4.00463288e-13-2.06944304e-03j]]"
484.43358718354614j,"[[2.24606723e-13-2.06407678e-03j 3.67323976e-06-2.12074628e-06j
  3.70337137e-06+2.13814198e-06j]
 [3.70337137e-06+2.13814198e-06j 2.24606723e-13-2.06407678e-03j
  3.67323976e-06-2.12074628e-06j]
 [3.67323976e-06-2.12074628e-06j 3.70337137e-06+2.13814198e-06j
  2.24606723e-13-2.06407678e-03j]]"
485.690224244982j,"[[2.82220031e-13-2.05874049e-03j 3.65310074e-06-2.10911843e-06j
  3.68467502e-06+2.12734771e-06j]
 [3.68467502e-06+2.12734771e-06j 2.82220031e-13-2.05874049e-03j
  3.65310074e-06-2.10911843e-06j]
 [3.65310074e-06-2.10911843e-06j 3.68467502e-06+2.12734771e-06j
  2.82220031e-13-2.05874049e-03j]]"
486.94686130641793j,"[[4.89560098e-14-2.05342582e-03j 3.63628280e-06-2.09940894e-06j
  3.66462240e-06+2.11577096e-06j]
 [3.66462240e-06+2.11577096e-06j 4.89560098e-14-2.05342582e-03j
  3.63628280e-06-2.09940894e-06j]
 [3.63628280e-06-2.09940894e-06j 3.66462240e-06+2.11577096e-06j
  4.89560098e-14-2.05342582e-03j]]"
488.2034983678538j,"[[2.62391236e-13-2.04814182e-03j 3.61887983e-06-2.08936089e-06j
  3.64960721e-06+2.10710196e-06j]
 [3.64960721e-06+2.10710196e-06j 2.62391236e-13-2.04814182e-03j
  3.61887983e-06-2.08936089e-06j]
 [3.61887983e-06-2.08936089e-06j 3.64960721e-06+2.10710196e-06j
  2.62391236e-13-2.04814182e-03j]]"
489.4601354292898j,"[[4.34427912e-13-2.04288124e-03j 3.59973748e-06-2.07830905e-06j
  3.63034418e-06+2.09598022e-06j]
 [3.63034418e-06+2.09598022e-06j 4.34427912e-13-2.04288124e-03j
  3.59973748e-06-2.07830905e-06j]
 [3.59973748e-06-2.07830905e-06j 3.63034418e-06+2.09598022e-06j
  4.34427912e-13-2.04288124e-03j]]"
490.7167724907257j,"[[3.56741649e-13-2.03764707e-03j 3.58294882e-06-2.06861614e-06j
  3.61177093e-06+2.08525751e-06j]
 [3.61177093e-06+2.08525751e-06j 3.56741649e-13-2.03764707e-03j
  3.58294882e-06-2.06861614e-06j]
 [3.58294882e-06-2.06861614e-06j 3.61177093e-06+2.08525751e-06j
  3.56741649e-13-2.03764707e-03j]]"
491.97340955216157j,"[[1.95287717e-13-2.03244568e-03j 3.56420048e-06-2.05779196e-06j
  3.59429671e-06+2.07516857e-06j]
 [3.59429671e-06+2.07516857e-06j 1.95287717e-13-2.03244568e-03j
  3.56420048e-06-2.05779196e-06j]
 [3.56420048e-06-2.05779196e-06j 3.59429671e-06+2.07516857e-06j
  1.95287717e-13-2.03244568e-03j]]"
493.23004661359755j,"[[2.90306641e-15-2.02727256e-03j 3.54643425e-06-2.04753469e-06j
  3.57428132e-06+2.06361211e-06j]
 [3.57428132e-06+2.06361211e-06j 2.90306641e-15-2.02727256e-03j
  3.54643425e-06-2.04753469e-06j]
 [3.54643425e-06-2.04753469e-06j 3.57428132e-06+2.06361211e-06j
  2.90306641e-15-2.02727256e-03j]]"
494.4866836750334j,"[[-5.35417281e-14-2.02211767e-03j  3.52777462e-06-2.03676179e-06j
   3.55580128e-06+2.05294272e-06j]
 [ 3.55580128e-06+2.05294272e-06j -5.35417281e-14-2.02211767e-03j
   3.52777462e-06-2.03676179e-06j]
 [ 3.52777462e-06-2.03676179e-06j  3.55580128e-06+2.05294272e-06j
  -5.35417281e-14-2.02211767e-03j]]"
495.7433207364694j,"[[6.10942304e-13-2.01699928e-03j 3.51061336e-06-2.02685370e-06j
  3.53844266e-06+2.04292048e-06j]
 [3.53844266e-06+2.04292048e-06j 6.10942304e-13-2.01699928e-03j
  3.51061336e-06-2.02685370e-06j]
 [3.51061336e-06-2.02685370e-06j 3.53844266e-06+2.04292048e-06j
  6.10942304e-13-2.01699928e-03j]]"
496.99995779790527j,"[[1.27887247e-13-2.01189778e-03j 3.49079523e-06-2.01541165e-06j
  3.52065619e-06+2.03265171e-06j]
 [3.52065619e-06+2.03265171e-06j 1.27887247e-13-2.01189778e-03j
  3.49079523e-06-2.01541165e-06j]
 [3.49079523e-06-2.01541165e-06j 3.52065619e-06+2.03265171e-06j
  1.27887247e-13-2.01189778e-03j]]"
498.2565948593412j,"[[6.51278898e-13-2.00682621e-03j 3.47514389e-06-2.00637536e-06j
  3.50313820e-06+2.02253754e-06j]
 [3.50313820e-06+2.02253754e-06j 6.51278898e-13-2.00682621e-03j
  3.47514389e-06-2.00637536e-06j]
 [3.47514389e-06-2.00637536e-06j 3.50313820e-06+2.02253754e-06j
  6.51278898e-13-2.00682621e-03j]]"
499.51323192077706j,"[[7.47648929e-13-2.00177879e-03j 3.45865034e-06-1.99685251e-06j
  3.48622760e-06+2.01277440e-06j]
 [3.48622760e-06+2.01277440e-06j 7.47648929e-13-2.00177879e-03j
  3.45865034e-06-1.99685251e-06j]
 [3.45865034e-06-1.99685251e-06j 3.48622760e-06+2.01277440e-06j
  7.47648929e-13-2.00177879e-03j]]"
500.76986898221304j,"[[1.61763540e-13-1.99675274e-03j 3.44011813e-06-1.98615305e-06j
  3.46563195e-06+2.00088379e-06j]
 [3.46563195e-06+2.00088379e-06j 1.61763540e-13-1.99675274e-03j
  3.44011813e-06-1.98615305e-06j]
 [3.44011813e-06-1.98615305e-06j 3.46563195e-06+2.00088379e-06j
  1.61763540e-13-1.99675274e-03j]]"
502.0265060436489j,"[[5.51204487e-13-1.99175889e-03j 3.42182869e-06-1.97559376e-06j
  3.45094880e-06+1.99240647e-06j]
 [3.45094880e-06+1.99240647e-06j 5.51204487e-13-1.99175889e-03j
  3.42182869e-06-1.97559376e-06j]
 [3.42182869e-06-1.97559376e-06j 3.45094880e-06+1.99240647e-06j
  5.51204487e-13-1.99175889e-03j]]"
503.28314310508483j,"[[2.54871879e-13-1.98678555e-03j 3.40536885e-06-1.96609032e-06j
  3.43229601e-06+1.98163722e-06j]
 [3.43229601e-06+1.98163722e-06j 2.54871879e-13-1.98678555e-03j
  3.40536885e-06-1.96609032e-06j]
 [3.40536885e-06-1.96609032e-06j 3.43229601e-06+1.98163722e-06j
  2.54871879e-13-1.98678555e-03j]]"
504.5397801665208j,"[[1.03285905e-12-1.98183807e-03j 3.38892457e-06-1.95659672e-06j
  3.41601905e-06+1.97223966e-06j]
 [3.41601905e-06+1.97223966e-06j 1.03285905e-12-1.98183807e-03j
  3.38892457e-06-1.95659672e-06j]
 [3.38892457e-06-1.95659672e-06j 3.41601905e-06+1.97223966e-06j
  1.03285905e-12-1.98183807e-03j]]"
505.7964172279567j,"[[1.95176585e-14-1.97691743e-03j 3.37043779e-06-1.94592310e-06j
  3.39925648e-06+1.96256177e-06j]
 [3.39925648e-06+1.96256177e-06j 1.95176585e-14-1.97691743e-03j
  3.37043779e-06-1.94592310e-06j]
 [3.37043779e-06-1.94592310e-06j 3.39925648e-06+1.96256177e-06j
  1.95176585e-14-1.97691743e-03j]]"
507.05305428939266j,"[[-1.42109346e-13-1.97201776e-03j  3.35362942e-06-1.93621904e-06j
   3.38083900e-06+1.95192795e-06j]
 [ 3.38083900e-06+1.95192795e-06j -1.42109346e-13-1.97201776e-03j
   3.35362942e-06-1.93621904e-06j]
 [ 3.35362942e-06-1.93621904e-06j  3.38083900e-06+1.95192795e-06j
  -1.42109346e-13-1.97201776e-03j]]"
508.30969135082853j,"[[2.13945591e-13-1.96714504e-03j 3.33801005e-06-1.92720150e-06j
  3.36532290e-06+1.94297021e-06j]
 [3.36532290e-06+1.94297021e-06j 2.13945591e-13-1.96714504e-03j
  3.33801005e-06-1.92720150e-06j]
 [3.33801005e-06-1.92720150e-06j 3.36532290e-06+1.94297021e-06j
  2.13945591e-13-1.96714504e-03j]]"
509.56632841226445j,"[[-3.48147401e-13-1.96228939e-03j  3.32090740e-06-1.91732692e-06j
   3.34729348e-06+1.93256069e-06j]
 [ 3.34729348e-06+1.93256069e-06j -3.48147401e-13-1.96228939e-03j
   3.32090740e-06-1.91732692e-06j]
 [ 3.32090740e-06-1.91732692e-06j  3.34729348e-06+1.93256069e-06j
  -3.48147401e-13-1.96228939e-03j]]"
510.8229654737003j,"[[-4.22256829e-14-1.95746626e-03j  3.30533942e-06-1.90833843e-06j
   3.33077599e-06+1.92302430e-06j]
 [ 3.33077599e-06+1.92302430e-06j -4.22256829e-14-1.95746626e-03j
   3.30533942e-06-1.90833843e-06j]
 [ 3.30533942e-06-1.90833843e-06j  3.33077599e-06+1.92302430e-06j
  -4.22256829e-14-1.95746626e-03j]]"
512.0796025351362j,"[[-1.50043322e-13-1.95266423e-03j  3.28868517e-06-1.89872346e-06j
   3.31508143e-06+1.91396298e-06j]
 [ 3.31508143e-06+1.91396298e-06j -1.50043322e-13-1.95266423e-03j
   3.28868517e-06-1.89872346e-06j]
 [ 3.28868517e-06-1.89872346e-06j  3.31508143e-06+1.91396298e-06j
  -1.50043322e-13-1.95266423e-03j]]"
513.3362395965721j,"[[8.13326330e-13-1.94788288e-03j 3.27389126e-06-1.89018195e-06j
  3.29740889e-06+1.90375981e-06j]
 [3.29740889e-06+1.90375981e-06j 8.13326330e-13-1.94788288e-03j
  3.27389126e-06-1.89018195e-06j]
 [3.27389126e-06-1.89018195e-06j 3.29740889e-06+1.90375981e-06j
  8.13326330e-13-1.94788288e-03j]]"
514.5928766580081j,"[[1.32749119e-12-1.94312966e-03j 3.25503170e-06-1.87929359e-06j
  3.28362530e-06+1.89580157e-06j]
 [3.28362530e-06+1.89580157e-06j 1.32749119e-12-1.94312966e-03j
  3.25503170e-06-1.87929359e-06j]
 [3.25503170e-06-1.87929359e-06j 3.28362530e-06+1.89580157e-06j
  1.32749119e-12-1.94312966e-03j]]"
515.849513719444j,"[[7.02176530e-13-1.93839101e-03j 3.24203778e-06-1.87179141e-06j
  3.26809866e-06+1.88683772e-06j]
 [3.26809866e-06+1.88683772e-06j 7.02176530e-13-1.93839101e-03j
  3.24203778e-06-1.87179141e-06j]
 [3.24203778e-06-1.87179141e-06j 3.26809866e-06+1.88683772e-06j
  7.02176530e-13-1.93839101e-03j]]"
517.10615078088j,"[[6.43057083e-13-1.93368320e-03j 3.22529775e-06-1.86212636e-06j
  3.24961000e-06+1.87616295e-06j]
 [3.24961000e-06+1.87616295e-06j 6.43057083e-13-1.93368320e-03j
  3.22529775e-06-1.86212636e-06j]
 [3.22529775e-06-1.86212636e-06j 3.24961000e-06+1.87616295e-06j
  6.43057083e-13-1.93368320e-03j]]"
518.3627878423159j,"[[4.19182440e-14-1.92899994e-03j 3.20908664e-06-1.85276727e-06j
  3.23524125e-06+1.86786726e-06j]
 [3.23524125e-06+1.86786726e-06j 4.19182440e-14-1.92899994e-03j
  3.20908664e-06-1.85276727e-06j]
 [3.20908664e-06-1.85276727e-06j 3.23524125e-06+1.86786726e-06j
  4.19182440e-14-1.92899994e-03j]]"
519.6194249037518j,"[[-9.33741071e-14-1.92433347e-03j  3.19499566e-06-1.84463192e-06j
   3.22038442e-06+1.85928956e-06j]
 [ 3.22038442e-06+1.85928956e-06j -9.33741071e-14-1.92433347e-03j
   3.19499566e-06-1.84463192e-06j]
 [ 3.19499566e-06-1.84463192e-06j  3.22038442e-06+1.85928956e-06j
  -9.33741071e-14-1.92433347e-03j]]"
520.8760619651878j,"[[-4.06473932e-13-1.91969113e-03j  3.17977955e-06-1.83584654e-06j
   3.20461110e-06+1.85018292e-06j]
 [ 3.20461110e-06+1.85018292e-06j -4.06473932e-13-1.91969113e-03j
   3.17977955e-06-1.83584654e-06j]
 [ 3.17977955e-06-1.83584654e-06j  3.20461110e-06+1.85018292e-06j
  -4.06473932e-13-1.91969113e-03j]]"
522.1326990266236j,"[[-3.04347192e-13-1.91507195e-03j  3.16561001e-06-1.82766623e-06j
   3.18986914e-06+1.84167147e-06j]
 [ 3.18986914e-06+1.84167147e-06j -3.04347192e-13-1.91507195e-03j
   3.16561001e-06-1.82766623e-06j]
 [ 3.16561001e-06-1.82766623e-06j  3.18986914e-06+1.84167147e-06j
  -3.04347192e-13-1.91507195e-03j]]"
523.3893360880595j,"[[-4.36396858e-13-1.91047231e-03j  3.15005970e-06-1.81868770e-06j
   3.17407814e-06+1.83255512e-06j]
 [ 3.17407814e-06+1.83255512e-06j -4.36396858e-13-1.91047231e-03j
   3.15005970e-06-1.81868770e-06j]
 [ 3.15005970e-06-1.81868770e-06j  3.17407814e-06+1.83255512e-06j
  -4.36396858e-13-1.91047231e-03j]]"
524.6459731494954j,"[[-5.01443564e-13-1.90590118e-03j  3.13539107e-06-1.81021919e-06j
   3.15730638e-06+1.82287121e-06j]
 [ 3.15730638e-06+1.82287121e-06j -5.01443564e-13-1.90590118e-03j
   3.13539107e-06-1.81021919e-06j]
 [ 3.13539107e-06-1.81021919e-06j  3.15730638e-06+1.82287121e-06j
  -5.01443564e-13-1.90590118e-03j]]"
