iw_n,G_iw_n
284.0897356746199j,"[[-3.47304726e-07-3.51873670e-03j  1.23976938e-05+8.33424115e-08j
   1.23976936e-05+8.33424126e-08j]
 [ 1.23976936e-05+8.33424126e-08j -3.47304726e-07-3.51873670e-03j
   1.23976938e-05+8.33424115e-08j]
 [ 1.23976938e-05+8.33424115e-08j  1.23976936e-05+8.33424126e-08j
  -3.47304726e-07-3.51873670e-03j]]"
284.9873335756455j,"[[-3.45863803e-07-3.50767744e-03j  1.22987170e-05+8.71925437e-08j
   1.22987169e-05+8.71925447e-08j]
 [ 1.22987169e-05+8.71925447e-08j -3.45863803e-07-3.50767744e-03j
   1.22987170e-05+8.71925437e-08j]
 [ 1.22987170e-05+8.71925437e-08j  1.22987169e-05+8.71925447e-08j
  -3.45863803e-07-3.50767744e-03j]]"
285.88493147667117j,"[[-3.48736871e-07-3.49666718e-03j  1.22251897e-05+8.68791570e-08j
   1.22251896e-05+8.68791580e-08j]
 [ 1.22251896e-05+8.68791580e-08j -3.48736871e-07-3.49666718e-03j
   1.22251897e-05+8.68791570e-08j]
 [ 1.22251897e-05+8.68791570e-08j  1.22251896e-05+8.68791580e-08j
  -3.48736871e-07-3.49666718e-03j]]"
286.7825293776968j,"[[-3.48279465e-07-3.48572636e-03j  1.21555832e-05+8.01582763e-08j
   1.21555831e-05+8.01582773e-08j]
 [ 1.21555831e-05+8.01582773e-08j -3.48279465e-07-3.48572636e-03j
   1.21555832e-05+8.01582763e-08j]
 [ 1.21555832e-05+8.01582763e-08j  1.21555831e-05+8.01582773e-08j
  -3.48279465e-07-3.48572636e-03j]]"
287.6801272787225j,"[[-3.48580381e-07-3.47486628e-03j  1.20767713e-05+8.76769359e-08j
   1.20767711e-05+8.76769369e-08j]
 [ 1.20767711e-05+8.76769369e-08j -3.48580381e-07-3.47486628e-03j
   1.20767713e-05+8.76769359e-08j]
 [ 1.20767713e-05+8.76769359e-08j  1.20767711e-05+8.76769369e-08j
  -3.48580381e-07-3.47486628e-03j]]"
288.57772517974814j,"[[-3.54164786e-07-3.46406029e-03j  1.19984015e-05+8.99433629e-08j
   1.19984013e-05+8.99433639e-08j]
 [ 1.19984013e-05+8.99433639e-08j -3.54164786e-07-3.46406029e-03j
   1.19984015e-05+8.99433629e-08j]
 [ 1.19984015e-05+8.99433629e-08j  1.19984013e-05+8.99433639e-08j
  -3.54164786e-07-3.46406029e-03j]]"
289.4753230807738j,"[[-3.40077990e-07-3.45333853e-03j  1.19240935e-05+8.82489970e-08j
   1.19240933e-05+8.82489980e-08j]
 [ 1.19240933e-05+8.82489980e-08j -3.40077990e-07-3.45333853e-03j
   1.19240935e-05+8.82489970e-08j]
 [ 1.19240935e-05+8.82489970e-08j  1.19240933e-05+8.82489980e-08j
  -3.40077990e-07-3.45333853e-03j]]"
290.37292098179944j,"[[-3.46435668e-07-3.44266504e-03j  1.18528712e-05+8.41029874e-08j
   1.18528711e-05+8.41029883e-08j]
 [ 1.18528711e-05+8.41029883e-08j -3.46435668e-07-3.44266504e-03j
   1.18528712e-05+8.41029874e-08j]
 [ 1.18528712e-05+8.41029874e-08j  1.18528711e-05+8.41029883e-08j
  -3.46435668e-07-3.44266504e-03j]]"
291.2705188828251j,"[[-3.45422991e-07-3.43205571e-03j  1.17884682e-05+7.78891774e-08j
   1.17884680e-05+7.78891783e-08j]
 [ 1.17884680e-05+7.78891783e-08j -3.45422991e-07-3.43205571e-03j
   1.17884682e-05+7.78891774e-08j]
 [ 1.17884682e-05+7.78891774e-08j  1.17884680e-05+7.78891783e-08j
  -3.45422991e-07-3.43205571e-03j]]"
292.16811678385073j,"[[-3.31604996e-07-3.42152933e-03j  1.17124258e-05+7.38743577e-08j
   1.17124257e-05+7.38743586e-08j]
 [ 1.17124257e-05+7.38743586e-08j -3.31604996e-07-3.42152933e-03j
   1.17124258e-05+7.38743577e-08j]
 [ 1.17124258e-05+7.38743577e-08j  1.17124257e-05+7.38743586e-08j
  -3.31604996e-07-3.42152933e-03j]]"
293.06571468487647j,"[[-3.39489718e-07-3.41104357e-03j  1.16339962e-05+7.88380036e-08j
   1.16339961e-05+7.88380045e-08j]
 [ 1.16339961e-05+7.88380045e-08j -3.39489718e-07-3.41104357e-03j
   1.16339962e-05+7.88380036e-08j]
 [ 1.16339962e-05+7.88380036e-08j  1.16339961e-05+7.88380045e-08j
  -3.39489718e-07-3.41104357e-03j]]"
293.9633125859021j,"[[-3.31093157e-07-3.40063694e-03j  1.15726351e-05+7.51821641e-08j
   1.15726350e-05+7.51821651e-08j]
 [ 1.15726350e-05+7.51821651e-08j -3.31093157e-07-3.40063694e-03j
   1.15726351e-05+7.51821641e-08j]
 [ 1.15726351e-05+7.51821641e-08j  1.15726350e-05+7.51821651e-08j
  -3.31093157e-07-3.40063694e-03j]]"
294.86091048692776j,"[[-3.26369816e-07-3.39031151e-03j  1.14831676e-05+6.49973512e-08j
   1.14831675e-05+6.49973521e-08j]
 [ 1.14831675e-05+6.49973521e-08j -3.26369816e-07-3.39031151e-03j
   1.14831676e-05+6.49973512e-08j]
 [ 1.14831676e-05+6.49973512e-08j  1.14831675e-05+6.49973521e-08j
  -3.26369816e-07-3.39031151e-03j]]"
295.7585083879534j,"[[-3.25413932e-07-3.38001519e-03j  1.14252257e-05+6.95796026e-08j
   1.14252256e-05+6.95796035e-08j]
 [ 1.14252256e-05+6.95796035e-08j -3.25413932e-07-3.38001519e-03j
   1.14252257e-05+6.95796026e-08j]
 [ 1.14252257e-05+6.95796026e-08j  1.14252256e-05+6.95796035e-08j
  -3.25413932e-07-3.38001519e-03j]]"
296.65610628897906j,"[[-3.25204249e-07-3.36979493e-03j  1.13705707e-05+7.12493221e-08j
   1.13705705e-05+7.12493230e-08j]
 [ 1.13705705e-05+7.12493230e-08j -3.25204249e-07-3.36979493e-03j
   1.13705707e-05+7.12493221e-08j]
 [ 1.13705707e-05+7.12493221e-08j  1.13705705e-05+7.12493230e-08j
  -3.25204249e-07-3.36979493e-03j]]"
297.5537041900047j,"[[-3.29818736e-07-3.35964314e-03j  1.12999019e-05+7.48114247e-08j
   1.12999018e-05+7.48114256e-08j]
 [ 1.12999018e-05+7.48114256e-08j -3.29818736e-07-3.35964314e-03j
   1.12999019e-05+7.48114247e-08j]
 [ 1.12999019e-05+7.48114247e-08j  1.12999018e-05+7.48114256e-08j
  -3.29818736e-07-3.35964314e-03j]]"
298.45130209103036j,"[[-3.29943196e-07-3.34953834e-03j  1.12260701e-05+8.39475181e-08j
   1.12260700e-05+8.39475190e-08j]
 [ 1.12260700e-05+8.39475190e-08j -3.29943196e-07-3.34953834e-03j
   1.12260701e-05+8.39475181e-08j]
 [ 1.12260701e-05+8.39475181e-08j  1.12260700e-05+8.39475190e-08j
  -3.29943196e-07-3.34953834e-03j]]"
299.348899992056j,"[[-3.19619621e-07-3.33949638e-03j  1.11559643e-05+6.77431554e-08j
   1.11559642e-05+6.77431562e-08j]
 [ 1.11559642e-05+6.77431562e-08j -3.19619621e-07-3.33949638e-03j
   1.11559643e-05+6.77431554e-08j]
 [ 1.11559643e-05+6.77431554e-08j  1.11559642e-05+6.77431562e-08j
  -3.19619621e-07-3.33949638e-03j]]"
300.24649789308165j,"[[-3.23089385e-07-3.32951982e-03j  1.10890828e-05+7.09757580e-08j
   1.10890827e-05+7.09757589e-08j]
 [ 1.10890827e-05+7.09757589e-08j -3.23089385e-07-3.32951982e-03j
   1.10890828e-05+7.09757580e-08j]
 [ 1.10890828e-05+7.09757580e-08j  1.10890827e-05+7.09757589e-08j
  -3.23089385e-07-3.32951982e-03j]]"
301.1440957941073j,"[[-3.18922125e-07-3.31960632e-03j  1.10288276e-05+7.61024159e-08j
   1.10288275e-05+7.61024167e-08j]
 [ 1.10288275e-05+7.61024167e-08j -3.18922125e-07-3.31960632e-03j
   1.10288276e-05+7.61024159e-08j]
 [ 1.10288276e-05+7.61024159e-08j  1.10288275e-05+7.61024167e-08j
  -3.18922125e-07-3.31960632e-03j]]"
302.04169369513295j,"[[-3.12736162e-07-3.30975698e-03j  1.09589101e-05+6.65691219e-08j
   1.09589099e-05+6.65691228e-08j]
 [ 1.09589099e-05+6.65691228e-08j -3.12736162e-07-3.30975698e-03j
   1.09589101e-05+6.65691219e-08j]
 [ 1.09589101e-05+6.65691219e-08j  1.09589099e-05+6.65691228e-08j
  -3.12736162e-07-3.30975698e-03j]]"
302.9392915961586j,"[[-3.16415609e-07-3.29994221e-03j  1.08978254e-05+6.44187191e-08j
   1.08978253e-05+6.44187200e-08j]
 [ 1.08978253e-05+6.44187200e-08j -3.16415609e-07-3.29994221e-03j
   1.08978254e-05+6.44187191e-08j]
 [ 1.08978254e-05+6.44187191e-08j  1.08978253e-05+6.44187200e-08j
  -3.16415609e-07-3.29994221e-03j]]"
303.83688949718425j,"[[-3.12428640e-07-3.29020212e-03j  1.08308743e-05+7.08881533e-08j
   1.08308742e-05+7.08881542e-08j]
 [ 1.08308742e-05+7.08881542e-08j -3.12428640e-07-3.29020212e-03j
   1.08308743e-05+7.08881533e-08j]
 [ 1.08308743e-05+7.08881533e-08j  1.08308742e-05+7.08881542e-08j
  -3.12428640e-07-3.29020212e-03j]]"
304.73448739821j,"[[-3.07969603e-07-3.28052533e-03j  1.07742656e-05+6.61243357e-08j
   1.07742655e-05+6.61243366e-08j]
 [ 1.07742655e-05+6.61243366e-08j -3.07969603e-07-3.28052533e-03j
   1.07742656e-05+6.61243357e-08j]
 [ 1.07742656e-05+6.61243357e-08j  1.07742655e-05+6.61243366e-08j
  -3.07969603e-07-3.28052533e-03j]]"
305.6320852992356j,"[[-3.07380406e-07-3.27089309e-03j  1.07009535e-05+7.21234180e-08j
   1.07009534e-05+7.21234189e-08j]
 [ 1.07009534e-05+7.21234189e-08j -3.07380406e-07-3.27089309e-03j
   1.07009535e-05+7.21234180e-08j]
 [ 1.07009535e-05+7.21234180e-08j  1.07009534e-05+7.21234189e-08j
  -3.07380406e-07-3.27089309e-03j]]"
306.5296832002613j,"[[-3.02059563e-07-3.26132346e-03j  1.06334069e-05+6.70760903e-08j
   1.06334068e-05+6.70760911e-08j]
 [ 1.06334068e-05+6.70760911e-08j -3.02059563e-07-3.26132346e-03j
   1.06334069e-05+6.70760903e-08j]
 [ 1.06334069e-05+6.70760903e-08j  1.06334068e-05+6.70760911e-08j
  -3.02059563e-07-3.26132346e-03j]]"
307.4272811012869j,"[[-2.97349269e-07-3.25179304e-03j  1.05781909e-05+6.98556385e-08j
   1.05781908e-05+6.98556393e-08j]
 [ 1.05781908e-05+6.98556393e-08j -2.97349269e-07-3.25179304e-03j
   1.05781909e-05+6.98556385e-08j]
 [ 1.05781909e-05+6.98556385e-08j  1.05781908e-05+6.98556393e-08j
  -2.97349269e-07-3.25179304e-03j]]"
308.32487900231257j,"[[-3.07225270e-07-3.24233023e-03j  1.05144925e-05+6.46074462e-08j
   1.05144924e-05+6.46074470e-08j]
 [ 1.05144924e-05+6.46074470e-08j -3.07225270e-07-3.24233023e-03j
   1.05144925e-05+6.46074462e-08j]
 [ 1.05144925e-05+6.46074462e-08j  1.05144924e-05+6.46074470e-08j
  -3.07225270e-07-3.24233023e-03j]]"
309.2224769033382j,"[[-2.93468810e-07-3.23292425e-03j  1.04553682e-05+5.99616716e-08j
   1.04553681e-05+5.99616725e-08j]
 [ 1.04553681e-05+5.99616725e-08j -2.93468810e-07-3.23292425e-03j
   1.04553682e-05+5.99616716e-08j]
 [ 1.04553682e-05+5.99616716e-08j  1.04553681e-05+5.99616725e-08j
  -2.93468810e-07-3.23292425e-03j]]"
310.12007480436387j,"[[-3.02813957e-07-3.22357966e-03j  1.03965842e-05+5.47189992e-08j
   1.03965841e-05+5.47190000e-08j]
 [ 1.03965841e-05+5.47190000e-08j -3.02813957e-07-3.22357966e-03j
   1.03965842e-05+5.47189992e-08j]
 [ 1.03965842e-05+5.47189992e-08j  1.03965841e-05+5.47190000e-08j
  -3.02813957e-07-3.22357966e-03j]]"
311.0176727053895j,"[[-2.92940229e-07-3.21427664e-03j  1.03429791e-05+6.78403044e-08j
   1.03429790e-05+6.78403052e-08j]
 [ 1.03429790e-05+6.78403052e-08j -2.92940229e-07-3.21427664e-03j
   1.03429791e-05+6.78403044e-08j]
 [ 1.03429791e-05+6.78403044e-08j  1.03429790e-05+6.78403052e-08j
  -2.92940229e-07-3.21427664e-03j]]"
311.91527060641516j,"[[-2.93444075e-07-3.20504431e-03j  1.02739952e-05+6.88708582e-08j
   1.02739951e-05+6.88708590e-08j]
 [ 1.02739951e-05+6.88708590e-08j -2.93444075e-07-3.20504431e-03j
   1.02739952e-05+6.88708582e-08j]
 [ 1.02739952e-05+6.88708582e-08j  1.02739951e-05+6.88708590e-08j
  -2.93444075e-07-3.20504431e-03j]]"
312.81286850744084j,"[[-3.04181395e-07-3.19584534e-03j  1.02151678e-05+6.19419064e-08j
   1.02151677e-05+6.19419071e-08j]
 [ 1.02151677e-05+6.19419071e-08j -3.04181395e-07-3.19584534e-03j
   1.02151678e-05+6.19419064e-08j]
 [ 1.02151678e-05+6.19419064e-08j  1.02151677e-05+6.19419071e-08j
  -3.04181395e-07-3.19584534e-03j]]"
313.71046640846646j,"[[-2.92988019e-07-3.18669462e-03j  1.01606553e-05+5.75186917e-08j
   1.01606552e-05+5.75186925e-08j]
 [ 1.01606552e-05+5.75186925e-08j -2.92988019e-07-3.18669462e-03j
   1.01606553e-05+5.75186917e-08j]
 [ 1.01606553e-05+5.75186917e-08j  1.01606552e-05+5.75186925e-08j
  -2.92988019e-07-3.18669462e-03j]]"
314.60806430949214j,"[[-2.88000749e-07-3.17762736e-03j  1.01064452e-05+6.10326265e-08j
   1.01064450e-05+6.10326272e-08j]
 [ 1.01064450e-05+6.10326272e-08j -2.88000749e-07-3.17762736e-03j
   1.01064452e-05+6.10326265e-08j]
 [ 1.01064452e-05+6.10326265e-08j  1.01064450e-05+6.10326272e-08j
  -2.88000749e-07-3.17762736e-03j]]"
315.50566221051776j,"[[-2.83680160e-07-3.16860505e-03j  1.00434209e-05+6.67167812e-08j
   1.00434208e-05+6.67167820e-08j]
 [ 1.00434208e-05+6.67167820e-08j -2.83680160e-07-3.16860505e-03j
   1.00434209e-05+6.67167812e-08j]
 [ 1.00434209e-05+6.67167812e-08j  1.00434208e-05+6.67167820e-08j
  -2.83680160e-07-3.16860505e-03j]]"
316.4032601115435j,"[[-2.88428882e-07-3.15960077e-03j  9.98223945e-06+6.78608996e-08j
   9.98223933e-06+6.78609003e-08j]
 [ 9.98223933e-06+6.78609003e-08j -2.88428882e-07-3.15960077e-03j
   9.98223945e-06+6.78608996e-08j]
 [ 9.98223945e-06+6.78608996e-08j  9.98223933e-06+6.78609003e-08j
  -2.88428882e-07-3.15960077e-03j]]"
317.3008580125691j,"[[-2.84970043e-07-3.15068110e-03j  9.92877013e-06+6.90027536e-08j
   9.92877001e-06+6.90027544e-08j]
 [ 9.92877001e-06+6.90027544e-08j -2.84970043e-07-3.15068110e-03j
   9.92877013e-06+6.90027536e-08j]
 [ 9.92877013e-06+6.90027536e-08j  9.92877001e-06+6.90027544e-08j
  -2.84970043e-07-3.15068110e-03j]]"
318.1984559135948j,"[[-2.83743318e-07-3.14177346e-03j  9.86756434e-06+6.25267875e-08j
   9.86756423e-06+6.25267883e-08j]
 [ 9.86756423e-06+6.25267883e-08j -2.83743318e-07-3.14177346e-03j
   9.86756434e-06+6.25267875e-08j]
 [ 9.86756434e-06+6.25267875e-08j  9.86756423e-06+6.25267883e-08j
  -2.83743318e-07-3.14177346e-03j]]"
319.0960538146204j,"[[-2.74375603e-07-3.13295646e-03j  9.80971911e-06+5.49395896e-08j
   9.80971900e-06+5.49395904e-08j]
 [ 9.80971900e-06+5.49395904e-08j -2.74375603e-07-3.13295646e-03j
   9.80971911e-06+5.49395896e-08j]
 [ 9.80971911e-06+5.49395896e-08j  9.80971900e-06+5.49395904e-08j
  -2.74375603e-07-3.13295646e-03j]]"
319.9936517156461j,"[[-2.78866937e-07-3.12418048e-03j  9.76319143e-06+6.51526709e-08j
   9.76319132e-06+6.51526716e-08j]
 [ 9.76319132e-06+6.51526716e-08j -2.78866937e-07-3.12418048e-03j
   9.76319143e-06+6.51526709e-08j]
 [ 9.76319143e-06+6.51526709e-08j  9.76319132e-06+6.51526716e-08j
  -2.78866937e-07-3.12418048e-03j]]"
320.89124961667176j,"[[-2.83144103e-07-3.11545615e-03j  9.71634118e-06+5.86658519e-08j
   9.71634107e-06+5.86658526e-08j]
 [ 9.71634107e-06+5.86658526e-08j -2.83144103e-07-3.11545615e-03j
   9.71634118e-06+5.86658519e-08j]
 [ 9.71634118e-06+5.86658519e-08j  9.71634107e-06+5.86658526e-08j
  -2.83144103e-07-3.11545615e-03j]]"
321.7888475176974j,"[[-2.84359815e-07-3.10676482e-03j  9.65088597e-06+6.35300327e-08j
   9.65088586e-06+6.35300334e-08j]
 [ 9.65088586e-06+6.35300334e-08j -2.84359815e-07-3.10676482e-03j
   9.65088597e-06+6.35300327e-08j]
 [ 9.65088597e-06+6.35300327e-08j  9.65088586e-06+6.35300334e-08j
  -2.84359815e-07-3.10676482e-03j]]"
322.68644541872305j,"[[-2.72649430e-07-3.09812208e-03j  9.59309463e-06+5.68754519e-08j
   9.59309452e-06+5.68754526e-08j]
 [ 9.59309452e-06+5.68754526e-08j -2.72649430e-07-3.09812208e-03j
   9.59309463e-06+5.68754519e-08j]
 [ 9.59309463e-06+5.68754519e-08j  9.59309452e-06+5.68754526e-08j
  -2.72649430e-07-3.09812208e-03j]]"
323.5840433197487j,"[[-2.71390865e-07-3.08953807e-03j  9.55127296e-06+5.40778968e-08j
   9.55127285e-06+5.40778975e-08j]
 [ 9.55127285e-06+5.40778975e-08j -2.71390865e-07-3.08953807e-03j
   9.55127296e-06+5.40778968e-08j]
 [ 9.55127296e-06+5.40778968e-08j  9.55127285e-06+5.40778975e-08j
  -2.71390865e-07-3.08953807e-03j]]"
324.48164122077435j,"[[-2.67764063e-07-3.08098911e-03j  9.49858663e-06+5.77486622e-08j
   9.49858652e-06+5.77486629e-08j]
 [ 9.49858652e-06+5.77486629e-08j -2.67764063e-07-3.08098911e-03j
   9.49858663e-06+5.77486622e-08j]
 [ 9.49858663e-06+5.77486622e-08j  9.49858652e-06+5.77486629e-08j
  -2.67764063e-07-3.08098911e-03j]]"
325.37923912179997j,"[[-2.77471535e-07-3.07249407e-03j  9.44593484e-06+5.24403544e-08j
   9.44593473e-06+5.24403551e-08j]
 [ 9.44593473e-06+5.24403551e-08j -2.77471535e-07-3.07249407e-03j
   9.44593484e-06+5.24403544e-08j]
 [ 9.44593484e-06+5.24403544e-08j  9.44593473e-06+5.24403551e-08j
  -2.77471535e-07-3.07249407e-03j]]"
326.27683702282565j,"[[-2.65907987e-07-3.06404658e-03j  9.38996027e-06+5.91617169e-08j
   9.38996016e-06+5.91617176e-08j]
 [ 9.38996016e-06+5.91617176e-08j -2.65907987e-07-3.06404658e-03j
   9.38996027e-06+5.91617169e-08j]
 [ 9.38996027e-06+5.91617169e-08j  9.38996016e-06+5.91617176e-08j
  -2.65907987e-07-3.06404658e-03j]]"
327.17443492385127j,"[[-2.65911788e-07-3.05565759e-03j  9.33547531e-06+5.62266758e-08j
   9.33547520e-06+5.62266765e-08j]
 [ 9.33547520e-06+5.62266765e-08j -2.65911788e-07-3.05565759e-03j
   9.33547531e-06+5.62266758e-08j]
 [ 9.33547531e-06+5.62266758e-08j  9.33547520e-06+5.62266765e-08j
  -2.65911788e-07-3.05565759e-03j]]"
328.072032824877j,"[[-2.68671158e-07-3.04728422e-03j  9.28704548e-06+6.06768690e-08j
   9.28704537e-06+6.06768697e-08j]
 [ 9.28704537e-06+6.06768697e-08j -2.68671158e-07-3.04728422e-03j
   9.28704548e-06+6.06768690e-08j]
 [ 9.28704548e-06+6.06768690e-08j  9.28704537e-06+6.06768697e-08j
  -2.68671158e-07-3.04728422e-03j]]"
328.9696307259026j,"[[-2.60680570e-07-3.03896387e-03j  9.23961459e-06+5.42201306e-08j
   9.23961449e-06+5.42201313e-08j]
 [ 9.23961449e-06+5.42201313e-08j -2.60680570e-07-3.03896387e-03j
   9.23961459e-06+5.42201306e-08j]
 [ 9.23961459e-06+5.42201306e-08j  9.23961449e-06+5.42201313e-08j
  -2.60680570e-07-3.03896387e-03j]]"
329.8672286269283j,"[[-2.64223661e-07-3.03070944e-03j  9.18686616e-06+5.21503023e-08j
   9.18686606e-06+5.21503030e-08j]
 [ 9.18686606e-06+5.21503030e-08j -2.64223661e-07-3.03070944e-03j
   9.18686616e-06+5.21503023e-08j]
 [ 9.18686616e-06+5.21503023e-08j  9.18686606e-06+5.21503030e-08j
  -2.64223661e-07-3.03070944e-03j]]"
330.76482652795397j,"[[-2.67288448e-07-3.02249671e-03j  9.13887225e-06+5.88182998e-08j
   9.13887214e-06+5.88183004e-08j]
 [ 9.13887214e-06+5.88183004e-08j -2.67288448e-07-3.02249671e-03j
   9.13887225e-06+5.88182998e-08j]
 [ 9.13887225e-06+5.88182998e-08j  9.13887214e-06+5.88183004e-08j
  -2.67288448e-07-3.02249671e-03j]]"
331.6624244289796j,"[[-2.61902307e-07-3.01432858e-03j  9.08330311e-06+5.54532059e-08j
   9.08330301e-06+5.54532066e-08j]
 [ 9.08330301e-06+5.54532066e-08j -2.61902307e-07-3.01432858e-03j
   9.08330311e-06+5.54532059e-08j]
 [ 9.08330311e-06+5.54532059e-08j  9.08330301e-06+5.54532066e-08j
  -2.61902307e-07-3.01432858e-03j]]"
332.56002233000527j,"[[-2.56745266e-07-3.00619236e-03j  9.03661654e-06+5.27165268e-08j
   9.03661643e-06+5.27165274e-08j]
 [ 9.03661643e-06+5.27165274e-08j -2.56745266e-07-3.00619236e-03j
   9.03661654e-06+5.27165268e-08j]
 [ 9.03661654e-06+5.27165268e-08j  9.03661643e-06+5.27165274e-08j
  -2.56745266e-07-3.00619236e-03j]]"
333.4576202310309j,"[[-2.56057872e-07-2.99809791e-03j  8.98685039e-06+5.29700113e-08j
   8.98685029e-06+5.29700120e-08j]
 [ 8.98685029e-06+5.29700120e-08j -2.56057872e-07-2.99809791e-03j
   8.98685039e-06+5.29700113e-08j]
 [ 8.98685039e-06+5.29700113e-08j  8.98685029e-06+5.29700120e-08j
  -2.56057872e-07-2.99809791e-03j]]"
334.35521813205656j,"[[-2.51264319e-07-2.99007254e-03j  8.93977417e-06+5.17348756e-08j
   8.93977407e-06+5.17348762e-08j]
 [ 8.93977407e-06+5.17348762e-08j -2.51264319e-07-2.99007254e-03j
   8.93977417e-06+5.17348756e-08j]
 [ 8.93977417e-06+5.17348756e-08j  8.93977407e-06+5.17348762e-08j
  -2.51264319e-07-2.99007254e-03j]]"
335.2528160330822j,"[[-2.52846063e-07-2.98206209e-03j  8.89402562e-06+4.70111199e-08j
   8.89402552e-06+4.70111206e-08j]
 [ 8.89402552e-06+4.70111206e-08j -2.52846063e-07-2.98206209e-03j
   8.89402562e-06+4.70111199e-08j]
 [ 8.89402562e-06+4.70111199e-08j  8.89402552e-06+4.70111206e-08j
  -2.52846063e-07-2.98206209e-03j]]"
336.15041393410786j,"[[-2.49669168e-07-2.97410752e-03j  8.84412142e-06+4.77562421e-08j
   8.84412131e-06+4.77562427e-08j]
 [ 8.84412131e-06+4.77562427e-08j -2.49669168e-07-2.97410752e-03j
   8.84412142e-06+4.77562421e-08j]
 [ 8.84412142e-06+4.77562421e-08j  8.84412131e-06+4.77562427e-08j
  -2.49669168e-07-2.97410752e-03j]]"
337.0480118351335j,"[[-2.51261708e-07-2.96619277e-03j  8.80291692e-06+5.02023262e-08j
   8.80291682e-06+5.02023268e-08j]
 [ 8.80291682e-06+5.02023268e-08j -2.51261708e-07-2.96619277e-03j
   8.80291692e-06+5.02023262e-08j]
 [ 8.80291692e-06+5.02023262e-08j  8.80291682e-06+5.02023268e-08j
  -2.51261708e-07-2.96619277e-03j]]"
337.94560973615916j,"[[-2.50552029e-07-2.95831246e-03j  8.74987516e-06+5.48516396e-08j
   8.74987506e-06+5.48516402e-08j]
 [ 8.74987506e-06+5.48516402e-08j -2.50552029e-07-2.95831246e-03j
   8.74987516e-06+5.48516396e-08j]
 [ 8.74987516e-06+5.48516396e-08j  8.74987506e-06+5.48516402e-08j
  -2.50552029e-07-2.95831246e-03j]]"
338.8432076371848j,"[[-2.49547055e-07-2.95046528e-03j  8.69794250e-06+4.56036591e-08j
   8.69794239e-06+4.56036597e-08j]
 [ 8.69794239e-06+4.56036597e-08j -2.49547055e-07-2.95046528e-03j
   8.69794250e-06+4.56036591e-08j]
 [ 8.69794250e-06+4.56036591e-08j  8.69794239e-06+4.56036597e-08j
  -2.49547055e-07-2.95046528e-03j]]"
339.7408055382105j,"[[-2.47108715e-07-2.94268446e-03j  8.66154848e-06+3.88512962e-08j
   8.66154838e-06+3.88512968e-08j]
 [ 8.66154838e-06+3.88512968e-08j -2.47108715e-07-2.94268446e-03j
   8.66154848e-06+3.88512962e-08j]
 [ 8.66154848e-06+3.88512962e-08j  8.66154838e-06+3.88512968e-08j
  -2.47108715e-07-2.94268446e-03j]]"
340.6384034392362j,"[[-2.49034272e-07-2.93492603e-03j  8.61645406e-06+4.80874880e-08j
   8.61645396e-06+4.80874886e-08j]
 [ 8.61645396e-06+4.80874886e-08j -2.49034272e-07-2.93492603e-03j
   8.61645406e-06+4.80874880e-08j]
 [ 8.61645406e-06+4.80874880e-08j  8.61645396e-06+4.80874886e-08j
  -2.49034272e-07-2.93492603e-03j]]"
341.5360013402618j,"[[-2.46160755e-07-2.92722567e-03j  8.57793114e-06+5.05640642e-08j
   8.57793104e-06+5.05640648e-08j]
 [ 8.57793104e-06+5.05640648e-08j -2.46160755e-07-2.92722567e-03j
   8.57793114e-06+5.05640642e-08j]
 [ 8.57793114e-06+5.05640642e-08j  8.57793104e-06+5.05640648e-08j
  -2.46160755e-07-2.92722567e-03j]]"
342.4335992412875j,"[[-2.52065108e-07-2.91956319e-03j  8.52946669e-06+4.32913713e-08j
   8.52946659e-06+4.32913719e-08j]
 [ 8.52946659e-06+4.32913719e-08j -2.52065108e-07-2.91956319e-03j
   8.52946669e-06+4.32913713e-08j]
 [ 8.52946669e-06+4.32913713e-08j  8.52946659e-06+4.32913719e-08j
  -2.52065108e-07-2.91956319e-03j]]"
343.3311971423131j,"[[-2.45147827e-07-2.91192700e-03j  8.47366075e-06+4.74667939e-08j
   8.47366065e-06+4.74667945e-08j]
 [ 8.47366065e-06+4.74667945e-08j -2.45147827e-07-2.91192700e-03j
   8.47366075e-06+4.74667939e-08j]
 [ 8.47366075e-06+4.74667939e-08j  8.47366065e-06+4.74667945e-08j
  -2.45147827e-07-2.91192700e-03j]]"
344.2287950433388j,"[[-2.37835475e-07-2.90431817e-03j  8.43600791e-06+4.16707504e-08j
   8.43600781e-06+4.16707510e-08j]
 [ 8.43600781e-06+4.16707510e-08j -2.37835475e-07-2.90431817e-03j
   8.43600791e-06+4.16707504e-08j]
 [ 8.43600791e-06+4.16707504e-08j  8.43600781e-06+4.16707510e-08j
  -2.37835475e-07-2.90431817e-03j]]"
345.1263929443644j,"[[-2.42634898e-07-2.89677923e-03j  8.40105182e-06+4.24695779e-08j
   8.40105172e-06+4.24695784e-08j]
 [ 8.40105172e-06+4.24695784e-08j -2.42634898e-07-2.89677923e-03j
   8.40105182e-06+4.24695779e-08j]
 [ 8.40105182e-06+4.24695779e-08j  8.40105172e-06+4.24695784e-08j
  -2.42634898e-07-2.89677923e-03j]]"
