iw_n,G_iw_n
520.8760619651878j,"[[2.19311486e-13-1.91977216e-03j 3.18002301e-06-1.83598698e-06j
  3.20353478e-06+1.84956162e-06j]
 [3.20353478e-06+1.84956162e-06j 2.19311486e-13-1.91977216e-03j
  3.18002301e-06-1.83598698e-06j]
 [3.18002301e-06-1.83598698e-06j 3.20353478e-06+1.84956162e-06j
  2.19311486e-13-1.91977216e-03j]]"
522.1326990266236j,"[[-6.80139049e-13-1.91515064e-03j  3.16404815e-06-1.82676404e-06j
   3.18854989e-06+1.84091023e-06j]
 [ 3.18854989e-06+1.84091023e-06j -6.80139049e-13-1.91515064e-03j
   3.16404815e-06-1.82676404e-06j]
 [ 3.16404815e-06-1.82676404e-06j  3.18854989e-06+1.84091023e-06j
  -6.80139049e-13-1.91515064e-03j]]"
523.3893360880595j,"[[5.08725868e-14-1.91055428e-03j 3.14873698e-06-1.81792395e-06j
  3.17298154e-06+1.83192179e-06j]
 [3.17298154e-06+1.83192179e-06j 5.08725868e-14-1.91055428e-03j
  3.14873698e-06-1.81792395e-06j]
 [3.14873698e-06-1.81792395e-06j 3.17298154e-06+1.83192179e-06j
  5.08725868e-14-1.91055428e-03j]]"
524.6459731494954j,"[[-7.80100921e-14-1.90597895e-03j  3.13405249e-06-1.80944603e-06j
   3.15773863e-06+1.82312141e-06j]
 [ 3.15773863e-06+1.82312141e-06j -7.80100921e-14-1.90597895e-03j
   3.13405249e-06-1.80944603e-06j]
 [ 3.13405249e-06-1.80944603e-06j  3.15773863e-06+1.82312141e-06j
  -7.80100921e-14-1.90597895e-03j]]"
525.9026102109314j,"[[5.35188342e-14-1.90142554e-03j 3.11875762e-06-1.80061553e-06j
  3.14326190e-06+1.81476311e-06j]
 [3.14326190e-06+1.81476311e-06j 5.35188342e-14-1.90142554e-03j
  3.11875762e-06-1.80061553e-06j]
 [3.11875762e-06-1.80061553e-06j 3.14326190e-06+1.81476311e-06j
  5.35188342e-14-1.90142554e-03j]]"
527.1592472723672j,"[[3.16534157e-13-1.89688922e-03j 3.10495015e-06-1.79264364e-06j
  3.12745274e-06+1.80563568e-06j]
 [3.12745274e-06+1.80563568e-06j 3.16534157e-13-1.89688922e-03j
  3.10495015e-06-1.79264364e-06j]
 [3.10495015e-06-1.79264364e-06j 3.12745274e-06+1.80563568e-06j
  3.16534157e-13-1.89688922e-03j]]"
528.4158843338032j,"[[1.36476548e-13-1.89237926e-03j 3.08993191e-06-1.78397311e-06j
  3.11350493e-06+1.79758285e-06j]
 [3.11350493e-06+1.79758285e-06j 1.36476548e-13-1.89237926e-03j
  3.08993191e-06-1.78397311e-06j]
 [3.08993191e-06-1.78397311e-06j 3.11350493e-06+1.79758285e-06j
  1.36476548e-13-1.89237926e-03j]]"
529.6725213952392j,"[[2.63752622e-13-1.88788972e-03j 3.07482921e-06-1.77525333e-06j
  3.09858905e-06+1.78897116e-06j]
 [3.09858905e-06+1.78897116e-06j 2.63752622e-13-1.88788972e-03j
  3.07482921e-06-1.77525333e-06j]
 [3.07482921e-06-1.77525333e-06j 3.09858905e-06+1.78897116e-06j
  2.63752622e-13-1.88788972e-03j]]"
530.929158456675j,"[[9.99319863e-15-1.88342535e-03j 3.06053448e-06-1.76700044e-06j
  3.08375598e-06+1.78040730e-06j]
 [3.08375598e-06+1.78040730e-06j 9.99319863e-15-1.88342535e-03j
  3.06053448e-06-1.76700044e-06j]
 [3.06053448e-06-1.76700044e-06j 3.08375598e-06+1.78040730e-06j
  9.99319863e-15-1.88342535e-03j]]"
532.185795518111j,"[[3.30896564e-13-1.87897712e-03j 3.04592779e-06-1.75856734e-06j
  3.06903376e-06+1.77190745e-06j]
 [3.06903376e-06+1.77190745e-06j 3.30896564e-13-1.87897712e-03j
  3.04592779e-06-1.75856734e-06j]
 [3.04592779e-06-1.75856734e-06j 3.06903376e-06+1.77190745e-06j
  3.30896564e-13-1.87897712e-03j]]"
533.4424325795469j,"[[3.75060935e-13-1.87455207e-03j 3.03169450e-06-1.75034965e-06j
  3.05463231e-06+1.76359296e-06j]
 [3.05463231e-06+1.76359296e-06j 3.75060935e-13-1.87455207e-03j
  3.03169450e-06-1.75034965e-06j]
 [3.03169450e-06-1.75034965e-06j 3.05463231e-06+1.76359296e-06j
  3.75060935e-13-1.87455207e-03j]]"
534.6990696409828j,"[[-1.33126348e-13-1.87014539e-03j  3.01743971e-06-1.74211968e-06j
   3.03978409e-06+1.75502011e-06j]
 [ 3.03978409e-06+1.75502011e-06j -1.33126348e-13-1.87014539e-03j
   3.01743971e-06-1.74211968e-06j]
 [ 3.01743971e-06-1.74211968e-06j  3.03978409e-06+1.75502011e-06j
  -1.33126348e-13-1.87014539e-03j]]"
535.9557067024186j,"[[-4.17424256e-14-1.86576269e-03j  3.00308661e-06-1.73383284e-06j
   3.02576515e-06+1.74692625e-06j]
 [ 3.02576515e-06+1.74692625e-06j -4.17424256e-14-1.86576269e-03j
   3.00308661e-06-1.73383284e-06j]
 [ 3.00308661e-06-1.73383284e-06j  3.02576515e-06+1.74692625e-06j
  -4.17424256e-14-1.86576269e-03j]]"
537.2123437638546j,"[[-2.12259945e-14-1.86139857e-03j  2.98920468e-06-1.72581797e-06j
   3.01150261e-06+1.73869177e-06j]
 [ 3.01150261e-06+1.73869177e-06j -2.12259945e-14-1.86139857e-03j
   2.98920468e-06-1.72581797e-06j]
 [ 2.98920468e-06-1.72581797e-06j  3.01150261e-06+1.73869177e-06j
  -2.12259945e-14-1.86139857e-03j]]"
538.4689808252905j,"[[-4.55995089e-13-1.85705508e-03j  2.97581233e-06-1.71808606e-06j
   2.99752496e-06+1.73062187e-06j]
 [ 2.99752496e-06+1.73062187e-06j -4.55995089e-13-1.85705508e-03j
   2.97581233e-06-1.71808606e-06j]
 [ 2.97581233e-06-1.71808606e-06j  2.99752496e-06+1.73062187e-06j
  -4.55995089e-13-1.85705508e-03j]]"
539.7256178867265j,"[[8.85003506e-14-1.85273062e-03j 2.96149510e-06-1.70981990e-06j
  2.98436146e-06+1.72302207e-06j]
 [2.98436146e-06+1.72302207e-06j 8.85003506e-14-1.85273062e-03j
  2.96149510e-06-1.70981990e-06j]
 [2.96149510e-06-1.70981990e-06j 2.98436146e-06+1.72302207e-06j
  8.85003506e-14-1.85273062e-03j]]"
540.9822549481623j,"[[-3.67147952e-13-1.84842626e-03j  2.94807421e-06-1.70207159e-06j
   2.97014107e-06+1.71481179e-06j]
 [ 2.97014107e-06+1.71481179e-06j -3.67147952e-13-1.84842626e-03j
   2.94807421e-06-1.70207159e-06j]
 [ 2.94807421e-06-1.70207159e-06j  2.97014107e-06+1.71481179e-06j
  -3.67147952e-13-1.84842626e-03j]]"
542.2388920095983j,"[[1.68029988e-13-1.84414477e-03j 2.93464663e-06-1.69431905e-06j
  2.95649669e-06+1.70693426e-06j]
 [2.95649669e-06+1.70693426e-06j 1.68029988e-13-1.84414477e-03j
  2.93464663e-06-1.69431905e-06j]
 [2.93464663e-06-1.69431905e-06j 2.95649669e-06+1.70693426e-06j
  1.68029988e-13-1.84414477e-03j]]"
543.4955290710343j,"[[-1.43526217e-14-1.83988038e-03j  2.92148739e-06-1.68672147e-06j
   2.94232518e-06+1.69875214e-06j]
 [ 2.94232518e-06+1.69875214e-06j -1.43526217e-14-1.83988038e-03j
   2.92148739e-06-1.68672147e-06j]
 [ 2.92148739e-06-1.68672147e-06j  2.94232518e-06+1.69875214e-06j
  -1.43526217e-14-1.83988038e-03j]]"
544.7521661324702j,"[[-2.01330646e-13-1.83563632e-03j  2.90744890e-06-1.67861621e-06j
   2.92924712e-06+1.69120162e-06j]
 [ 2.92924712e-06+1.69120162e-06j -2.01330646e-13-1.83563632e-03j
   2.90744890e-06-1.67861621e-06j]
 [ 2.90744890e-06-1.67861621e-06j  2.92924712e-06+1.69120162e-06j
  -2.01330646e-13-1.83563632e-03j]]"
546.008803193906j,"[[3.62704776e-14-1.83141228e-03j 2.89392297e-06-1.67080700e-06j
  2.91540457e-06+1.68320975e-06j]
 [2.91540457e-06+1.68320975e-06j 3.62704776e-14-1.83141228e-03j
  2.89392297e-06-1.67080700e-06j]
 [2.89392297e-06-1.67080700e-06j 2.91540457e-06+1.68320975e-06j
  3.62704776e-14-1.83141228e-03j]]"
547.2654402553419j,"[[-1.47167634e-13-1.82720614e-03j  2.88138735e-06-1.66356968e-06j
   2.90210748e-06+1.67553260e-06j]
 [ 2.90210748e-06+1.67553260e-06j -1.47167634e-13-1.82720614e-03j
   2.88138735e-06-1.66356968e-06j]
 [ 2.88138735e-06-1.66356968e-06j  2.90210748e-06+1.67553260e-06j
  -1.47167634e-13-1.82720614e-03j]]"
548.5220773167779j,"[[-1.35826357e-13-1.82302090e-03j  2.86759489e-06-1.65560664e-06j
   2.88923814e-06+1.66810257e-06j]
 [ 2.88923814e-06+1.66810257e-06j -1.35826357e-13-1.82302090e-03j
   2.86759489e-06-1.65560664e-06j]
 [ 2.86759489e-06-1.65560664e-06j  2.88923814e-06+1.66810257e-06j
  -1.35826357e-13-1.82302090e-03j]]"
549.7787143782137j,"[[-3.76496777e-13-1.81885350e-03j  2.85457398e-06-1.64808901e-06j
   2.87564367e-06+1.66025379e-06j]
 [ 2.87564367e-06+1.66025379e-06j -3.76496777e-13-1.81885350e-03j
   2.85457398e-06-1.64808901e-06j]
 [ 2.85457398e-06-1.64808901e-06j  2.87564367e-06+1.66025379e-06j
  -3.76496777e-13-1.81885350e-03j]]"
551.0353514396497j,"[[-3.49243072e-13-1.81470622e-03j  2.84160962e-06-1.64060412e-06j
   2.86324003e-06+1.65309254e-06j]
 [ 2.86324003e-06+1.65309254e-06j -3.49243072e-13-1.81470622e-03j
   2.84160962e-06-1.64060412e-06j]
 [ 2.84160962e-06-1.64060412e-06j  2.86324003e-06+1.65309254e-06j
  -3.49243072e-13-1.81470622e-03j]]"
552.2919885010856j,"[[2.54772136e-14-1.81057713e-03j 2.82847777e-06-1.63302244e-06j
  2.84904162e-06+1.64489513e-06j]
 [2.84904162e-06+1.64489513e-06j 2.54772136e-14-1.81057713e-03j
  2.82847777e-06-1.63302244e-06j]
 [2.82847777e-06-1.63302244e-06j 2.84904162e-06+1.64489513e-06j
  2.54772136e-14-1.81057713e-03j]]"
553.5486255625216j,"[[-3.60052891e-13-1.80646583e-03j  2.81572223e-06-1.62565802e-06j
   2.83642482e-06+1.63761052e-06j]
 [ 2.83642482e-06+1.63761052e-06j -3.60052891e-13-1.80646583e-03j
   2.81572223e-06-1.62565802e-06j]
 [ 2.81572223e-06-1.62565802e-06j  2.83642482e-06+1.63761052e-06j
  -3.60052891e-13-1.80646583e-03j]]"
554.8052626239574j,"[[-1.43619602e-14-1.80237569e-03j  2.80312573e-06-1.61838551e-06j
   2.82366799e-06+1.63024553e-06j]
 [ 2.82366799e-06+1.63024553e-06j -1.43619602e-14-1.80237569e-03j
   2.80312573e-06-1.61838551e-06j]
 [ 2.80312573e-06-1.61838551e-06j  2.82366799e-06+1.63024553e-06j
  -1.43619602e-14-1.80237569e-03j]]"
556.0618996853934j,"[[-4.10535134e-14-1.79830165e-03j  2.79032582e-06-1.61099534e-06j
   2.81021577e-06+1.62247861e-06j]
 [ 2.81021577e-06+1.62247861e-06j -4.10535134e-14-1.79830165e-03j
   2.79032582e-06-1.61099534e-06j]
 [ 2.79032582e-06-1.61099534e-06j  2.81021577e-06+1.62247861e-06j
  -4.10535134e-14-1.79830165e-03j]]"
557.3185367468293j,"[[1.03445426e-13-1.79424961e-03j 2.77782981e-06-1.60378084e-06j
  2.79764888e-06+1.61522335e-06j]
 [2.79764888e-06+1.61522335e-06j 1.03445426e-13-1.79424961e-03j
  2.77782981e-06-1.60378084e-06j]
 [2.77782981e-06-1.60378084e-06j 2.79764888e-06+1.61522335e-06j
  1.03445426e-13-1.79424961e-03j]]"
558.5751738082652j,"[[-7.32442022e-14-1.79021296e-03j  2.76557461e-06-1.59670525e-06j
   2.78488874e-06+1.60785619e-06j]
 [ 2.78488874e-06+1.60785619e-06j -7.32442022e-14-1.79021296e-03j
   2.76557461e-06-1.59670525e-06j]
 [ 2.76557461e-06-1.59670525e-06j  2.78488874e-06+1.60785619e-06j
  -7.32442022e-14-1.79021296e-03j]]"
559.8318108697011j,"[[4.72438879e-14-1.78619541e-03j 2.75286107e-06-1.58936519e-06j
  2.77259466e-06+1.60075823e-06j]
 [2.77259466e-06+1.60075823e-06j 4.72438879e-14-1.78619541e-03j
  2.75286107e-06-1.58936519e-06j]
 [2.75286107e-06-1.58936519e-06j 2.77259466e-06+1.60075823e-06j
  4.72438879e-14-1.78619541e-03j]]"
561.088447931137j,"[[2.95964094e-13-1.78219589e-03j 2.74041478e-06-1.58217930e-06j
  2.75980643e-06+1.59337508e-06j]
 [2.75980643e-06+1.59337508e-06j 2.95964094e-13-1.78219589e-03j
  2.74041478e-06-1.58217930e-06j]
 [2.74041478e-06-1.58217930e-06j 2.75980643e-06+1.59337508e-06j
  2.95964094e-13-1.78219589e-03j]]"
562.345084992573j,"[[4.41820314e-14-1.77821195e-03j 2.72866224e-06-1.57539387e-06j
  2.74800908e-06+1.58656370e-06j]
 [2.74800908e-06+1.58656370e-06j 4.41820314e-14-1.77821195e-03j
  2.72866224e-06-1.57539387e-06j]
 [2.72866224e-06-1.57539387e-06j 2.74800908e-06+1.58656370e-06j
  4.41820314e-14-1.77821195e-03j]]"
563.6017220540089j,"[[3.68627740e-13-1.77424800e-03j 2.71664513e-06-1.56845585e-06j
  2.73570036e-06+1.57945719e-06j]
 [2.73570036e-06+1.57945719e-06j 3.68627740e-13-1.77424800e-03j
  2.71664513e-06-1.56845585e-06j]
 [2.71664513e-06-1.56845585e-06j 2.73570036e-06+1.57945719e-06j
  3.68627740e-13-1.77424800e-03j]]"
564.8583591154448j,"[[-2.02307047e-13-1.77030012e-03j  2.70462264e-06-1.56151453e-06j
   2.72330880e-06+1.57230291e-06j]
 [ 2.72330880e-06+1.57230291e-06j -2.02307047e-13-1.77030012e-03j
   2.70462264e-06-1.56151453e-06j]
 [ 2.70462264e-06-1.56151453e-06j  2.72330880e-06+1.57230291e-06j
  -2.02307047e-13-1.77030012e-03j]]"
566.1149961768807j,"[[-2.00747634e-13-1.76637146e-03j  2.69233217e-06-1.55441872e-06j
   2.71173328e-06+1.56561996e-06j]
 [ 2.71173328e-06+1.56561996e-06j -2.00747634e-13-1.76637146e-03j
   2.69233217e-06-1.55441872e-06j]
 [ 2.69233217e-06-1.55441872e-06j  2.71173328e-06+1.56561996e-06j
  -2.00747634e-13-1.76637146e-03j]]"
567.3716332383167j,"[[-2.75929708e-13-1.76245853e-03j  2.68066945e-06-1.54768523e-06j
   2.69998520e-06+1.55883720e-06j]
 [ 2.69998520e-06+1.55883720e-06j -2.75929708e-13-1.76245853e-03j
   2.68066945e-06-1.54768523e-06j]
 [ 2.68066945e-06-1.54768523e-06j  2.69998520e-06+1.55883720e-06j
  -2.75929708e-13-1.76245853e-03j]]"
568.6282702997526j,"[[-5.11724787e-13-1.75856419e-03j  2.66843754e-06-1.54062315e-06j
   2.68720156e-06+1.55145651e-06j]
 [ 2.68720156e-06+1.55145651e-06j -5.11724787e-13-1.75856419e-03j
   2.66843754e-06-1.54062315e-06j]
 [ 2.66843754e-06-1.54062315e-06j  2.68720156e-06+1.55145651e-06j
  -5.11724787e-13-1.75856419e-03j]]"
569.8849073611884j,"[[-3.63725041e-13-1.75468763e-03j  2.65674554e-06-1.53387279e-06j
   2.67571213e-06+1.54482313e-06j]
 [ 2.67571213e-06+1.54482313e-06j -3.63725041e-13-1.75468763e-03j
   2.65674554e-06-1.53387279e-06j]
 [ 2.65674554e-06-1.53387279e-06j  2.67571213e-06+1.54482313e-06j
  -3.63725041e-13-1.75468763e-03j]]"
571.1415444226244j,"[[-8.07642451e-13-1.75082649e-03j  2.64526631e-06-1.52724520e-06j
   2.66422164e-06+1.53818906e-06j]
 [ 2.66422164e-06+1.53818906e-06j -8.07642451e-13-1.75082649e-03j
   2.64526631e-06-1.52724520e-06j]
 [ 2.64526631e-06-1.52724520e-06j  2.66422164e-06+1.53818906e-06j
  -8.07642451e-13-1.75082649e-03j]]"
572.3981814840603j,"[[-1.79839474e-13-1.74698260e-03j  2.63345068e-06-1.52042348e-06j
   2.65217920e-06+1.53123641e-06j]
 [ 2.65217920e-06+1.53123641e-06j -1.79839474e-13-1.74698260e-03j
   2.63345068e-06-1.52042348e-06j]
 [ 2.63345068e-06-1.52042348e-06j  2.65217920e-06+1.53123641e-06j
  -1.79839474e-13-1.74698260e-03j]]"
573.6548185454963j,"[[-1.41784794e-13-1.74315504e-03j  2.62181689e-06-1.51370654e-06j
   2.64049091e-06+1.52448812e-06j]
 [ 2.64049091e-06+1.52448812e-06j -1.41784794e-13-1.74315504e-03j
   2.62181689e-06-1.51370654e-06j]
 [ 2.62181689e-06-1.51370654e-06j  2.64049091e-06+1.52448812e-06j
  -1.41784794e-13-1.74315504e-03j]]"
574.9114556069321j,"[[-2.17750327e-13-1.73934501e-03j  2.61078188e-06-1.50733566e-06j
   2.62868209e-06+1.51767042e-06j]
 [ 2.62868209e-06+1.51767042e-06j -2.17750327e-13-1.73934501e-03j
   2.61078188e-06-1.50733566e-06j]
 [ 2.61078188e-06-1.50733566e-06j  2.62868209e-06+1.51767042e-06j
  -2.17750327e-13-1.73934501e-03j]]"
576.1680926683681j,"[[1.60838709e-13-1.73555192e-03j 2.59923892e-06-1.50067145e-06j
  2.61768234e-06+1.51131954e-06j]
 [2.61768234e-06+1.51131954e-06j 1.60838709e-13-1.73555192e-03j
  2.59923892e-06-1.50067145e-06j]
 [2.59923892e-06-1.50067145e-06j 2.61768234e-06+1.51131954e-06j
  1.60838709e-13-1.73555192e-03j]]"
577.424729729804j,"[[1.53703628e-13-1.73177447e-03j 2.58816536e-06-1.49427779e-06j
  2.60565589e-06+1.50437604e-06j]
 [2.60565589e-06+1.50437604e-06j 1.53703628e-13-1.73177447e-03j
  2.58816536e-06-1.49427779e-06j]
 [2.58816536e-06-1.49427779e-06j 2.60565589e-06+1.50437604e-06j
  1.53703628e-13-1.73177447e-03j]]"
578.68136679124j,"[[5.64874757e-13-1.72801535e-03j 2.57736151e-06-1.48804039e-06j
  2.59466649e-06+1.49803153e-06j]
 [2.59466649e-06+1.49803153e-06j 5.64874757e-13-1.72801535e-03j
  2.57736151e-06-1.48804039e-06j]
 [2.57736151e-06-1.48804039e-06j 2.59466649e-06+1.49803153e-06j
  5.64874757e-13-1.72801535e-03j]]"
579.9380038526758j,"[[4.97704292e-14-1.72427265e-03j 2.56571284e-06-1.48131487e-06j
  2.58368223e-06+1.49168963e-06j]
 [2.58368223e-06+1.49168963e-06j 4.97704292e-14-1.72427265e-03j
  2.56571284e-06-1.48131487e-06j]
 [2.56571284e-06-1.48131487e-06j 2.58368223e-06+1.49168963e-06j
  4.97704292e-14-1.72427265e-03j]]"
581.1946409141117j,"[[7.36703071e-14-1.72054567e-03j 2.55482501e-06-1.47502900e-06j
  2.57276542e-06+1.48538701e-06j]
 [2.57276542e-06+1.48538701e-06j 7.36703071e-14-1.72054567e-03j
  2.55482501e-06-1.47502900e-06j]
 [2.55482501e-06-1.47502900e-06j 2.57276542e-06+1.48538701e-06j
  7.36703071e-14-1.72054567e-03j]]"
582.4512779755476j,"[[4.22399630e-13-1.71683196e-03j 2.54404456e-06-1.46880476e-06j
  2.56102011e-06+1.47860558e-06j]
 [2.56102011e-06+1.47860558e-06j 4.22399630e-13-1.71683196e-03j
  2.54404456e-06-1.46880476e-06j]
 [2.54404456e-06-1.46880476e-06j 2.56102011e-06+1.47860558e-06j
  4.22399630e-13-1.71683196e-03j]]"
583.7079150369835j,"[[-2.09730890e-14-1.71313580e-03j  2.53322008e-06-1.46255521e-06j
   2.55034863e-06+1.47244445e-06j]
 [ 2.55034863e-06+1.47244445e-06j -2.09730890e-14-1.71313580e-03j
   2.53322008e-06-1.46255521e-06j]
 [ 2.53322008e-06-1.46255521e-06j  2.55034863e-06+1.47244445e-06j
  -2.09730890e-14-1.71313580e-03j]]"
584.9645520984195j,"[[1.06284590e-13-1.70945596e-03j 2.52226913e-06-1.45623274e-06j
  2.53903152e-06+1.46591048e-06j]
 [2.53903152e-06+1.46591048e-06j 1.06284590e-13-1.70945596e-03j
  2.52226913e-06-1.45623274e-06j]
 [2.52226913e-06-1.45623274e-06j 2.53903152e-06+1.46591048e-06j
  1.06284590e-13-1.70945596e-03j]]"
586.2211891598554j,"[[-1.55992240e-13-1.70579331e-03j  2.51171123e-06-1.45013695e-06j
   2.52842541e-06+1.45978693e-06j]
 [ 2.52842541e-06+1.45978693e-06j -1.55992240e-13-1.70579331e-03j
   2.51171123e-06-1.45013695e-06j]
 [ 2.51171123e-06-1.45013695e-06j  2.52842541e-06+1.45978693e-06j
  -1.55992240e-13-1.70579331e-03j]]"
587.4778262212914j,"[[2.40635405e-13-1.70214403e-03j 2.50014996e-06-1.44346240e-06j
  2.51760737e-06+1.45354138e-06j]
 [2.51760737e-06+1.45354138e-06j 2.40635405e-13-1.70214403e-03j
  2.50014996e-06-1.44346240e-06j]
 [2.50014996e-06-1.44346240e-06j 2.51760737e-06+1.45354138e-06j
  2.40635405e-13-1.70214403e-03j]]"
588.7344632827272j,"[[1.28687165e-13-1.69851149e-03j 2.48986959e-06-1.43752691e-06j
  2.50682099e-06+1.44731371e-06j]
 [2.50682099e-06+1.44731371e-06j 1.28687165e-13-1.69851149e-03j
  2.48986959e-06-1.43752691e-06j]
 [2.48986959e-06-1.43752691e-06j 2.50682099e-06+1.44731371e-06j
  1.28687165e-13-1.69851149e-03j]]"
589.9911003441632j,"[[-4.15134468e-14-1.69489363e-03j  2.47969945e-06-1.43165520e-06j
   2.49612096e-06+1.44113614e-06j]
 [ 2.49612096e-06+1.44113614e-06j -4.15134468e-14-1.69489363e-03j
   2.47969945e-06-1.43165520e-06j]
 [ 2.47969945e-06-1.43165520e-06j  2.49612096e-06+1.44113614e-06j
  -4.15134468e-14-1.69489363e-03j]]"
591.2477374055991j,"[[2.08235996e-13-1.69129106e-03j 2.46891563e-06-1.42542918e-06j
  2.48559042e-06+1.43505610e-06j]
 [2.48559042e-06+1.43505610e-06j 2.08235996e-13-1.69129106e-03j
  2.46891563e-06-1.42542918e-06j]
 [2.46891563e-06-1.42542918e-06j 2.48559042e-06+1.43505610e-06j
  2.08235996e-13-1.69129106e-03j]]"
592.504374467035j,"[[1.60194077e-13-1.68770535e-03j 2.45941113e-06-1.41994174e-06j
  2.47526178e-06+1.42909299e-06j]
 [2.47526178e-06+1.42909299e-06j 1.60194077e-13-1.68770535e-03j
  2.45941113e-06-1.41994174e-06j]
 [2.45941113e-06-1.41994174e-06j 2.47526178e-06+1.42909299e-06j
  1.60194077e-13-1.68770535e-03j]]"
593.7610115284708j,"[[-1.34983945e-13-1.68413268e-03j  2.44832630e-06-1.41354180e-06j
   2.46505003e-06+1.42319716e-06j]
 [ 2.46505003e-06+1.42319716e-06j -1.34983945e-13-1.68413268e-03j
   2.44832630e-06-1.41354180e-06j]
 [ 2.44832630e-06-1.41354180e-06j  2.46505003e-06+1.42319716e-06j
  -1.34983945e-13-1.68413268e-03j]]"
595.0176485899068j,"[[2.45745056e-13-1.68057716e-03j 2.43764998e-06-1.40737783e-06j
  2.45436261e-06+1.41702689e-06j]
 [2.45436261e-06+1.41702689e-06j 2.45745056e-13-1.68057716e-03j
  2.43764998e-06-1.40737783e-06j]
 [2.43764998e-06-1.40737783e-06j 2.45436261e-06+1.41702689e-06j
  2.45745056e-13-1.68057716e-03j]]"
596.2742856513427j,"[[-9.12651458e-14-1.67703565e-03j  2.42771572e-06-1.40164232e-06j
   2.44372428e-06+1.41088491e-06j]
 [ 2.44372428e-06+1.41088491e-06j -9.12651458e-14-1.67703565e-03j
   2.42771572e-06-1.40164232e-06j]
 [ 2.42771572e-06-1.40164232e-06j  2.44372428e-06+1.41088491e-06j
  -9.12651458e-14-1.67703565e-03j]]"
597.5309227127786j,"[[-1.49331689e-13-1.67351073e-03j  2.41771363e-06-1.39586759e-06j
   2.43375943e-06+1.40513170e-06j]
 [ 2.43375943e-06+1.40513170e-06j -1.49331689e-13-1.67351073e-03j
   2.41771363e-06-1.39586759e-06j]
 [ 2.41771363e-06-1.39586759e-06j  2.43375943e-06+1.40513170e-06j
  -1.49331689e-13-1.67351073e-03j]]"
598.7875597742146j,"[[-3.92466232e-13-1.66999574e-03j  2.40712697e-06-1.38975530e-06j
   2.42350712e-06+1.39921247e-06j]
 [ 2.42350712e-06+1.39921247e-06j -3.92466232e-13-1.66999574e-03j
   2.40712697e-06-1.38975530e-06j]
 [ 2.40712697e-06-1.38975530e-06j  2.42350712e-06+1.39921247e-06j
  -3.92466232e-13-1.66999574e-03j]]"
600.0441968356505j,"[[2.97257766e-14-1.66649991e-03j 2.39724997e-06-1.38405287e-06j
  2.41313669e-06+1.39322518e-06j]
 [2.41313669e-06+1.39322518e-06j 2.97257766e-14-1.66649991e-03j
  2.39724997e-06-1.38405287e-06j]
 [2.39724997e-06-1.38405287e-06j 2.41313669e-06+1.39322518e-06j
  2.97257766e-14-1.66649991e-03j]]"
601.3008338970865j,"[[-9.72273176e-14-1.66301733e-03j  2.38765681e-06-1.37851431e-06j
   2.40307794e-06+1.38741781e-06j]
 [ 2.40307794e-06+1.38741781e-06j -9.72273176e-14-1.66301733e-03j
   2.38765681e-06-1.37851431e-06j]
 [ 2.38765681e-06-1.37851431e-06j  2.40307794e-06+1.38741781e-06j
  -9.72273176e-14-1.66301733e-03j]]"
602.5574709585223j,"[[-2.27240269e-13-1.65954849e-03j  2.37773660e-06-1.37278686e-06j
   2.39304879e-06+1.38162750e-06j]
 [ 2.39304879e-06+1.38162750e-06j -2.27240269e-13-1.65954849e-03j
   2.37773660e-06-1.37278686e-06j]
 [ 2.37773660e-06-1.37278686e-06j  2.39304879e-06+1.38162750e-06j
  -2.27240269e-13-1.65954849e-03j]]"
603.8141080199582j,"[[5.18043980e-15-1.65609445e-03j 2.36761611e-06-1.36694373e-06j
  2.38330673e-06+1.37600264e-06j]
 [2.38330673e-06+1.37600264e-06j 5.18043980e-15-1.65609445e-03j
  2.36761611e-06-1.36694373e-06j]
 [2.36761611e-06-1.36694373e-06j 2.38330673e-06+1.37600264e-06j
  5.18043980e-15-1.65609445e-03j]]"
605.0707450813941j,"[[3.70509704e-13-1.65265642e-03j 2.35706869e-06-1.36085427e-06j
  2.37299063e-06+1.37004678e-06j]
 [2.37299063e-06+1.37004678e-06j 3.70509704e-13-1.65265642e-03j
  2.35706869e-06-1.36085427e-06j]
 [2.35706869e-06-1.36085427e-06j 2.37299063e-06+1.37004678e-06j
  3.70509704e-13-1.65265642e-03j]]"
606.3273821428301j,"[[1.82017538e-13-1.64923162e-03j 2.34750373e-06-1.35533177e-06j
  2.36322813e-06+1.36441023e-06j]
 [2.36322813e-06+1.36441023e-06j 1.82017538e-13-1.64923162e-03j
  2.34750373e-06-1.35533177e-06j]
 [2.34750373e-06-1.35533177e-06j 2.36322813e-06+1.36441023e-06j
  1.82017538e-13-1.64923162e-03j]]"
607.5840192042659j,"[[3.64933345e-13-1.64581826e-03j 2.33845138e-06-1.35010558e-06j
  2.35328369e-06+1.35866902e-06j]
 [2.35328369e-06+1.35866902e-06j 3.64933345e-13-1.64581826e-03j
  2.33845138e-06-1.35010558e-06j]
 [2.33845138e-06-1.35010558e-06j 2.35328369e-06+1.35866902e-06j
  3.64933345e-13-1.64581826e-03j]]"
