iw_n,G_iw_n
291.2256389877738j,"[[7.41835359e-12-3.43327612e-03j 1.01386313e-05-5.85354156e-06j
  1.02789110e-05+5.93453238e-06j]
 [1.02789110e-05+5.93453238e-06j 7.41835359e-12-3.43327612e-03j
  1.01386313e-05-5.85354156e-06j]
 [1.01386313e-05-5.85354156e-06j 1.02789110e-05+5.93453238e-06j
  7.41835359e-12-3.43327612e-03j]]"
291.85395751849177j,"[[8.39011561e-12-3.42588609e-03j 1.00957364e-05-5.82877548e-06j
  1.02336705e-05+5.90841235e-06j]
 [1.02336705e-05+5.90841235e-06j 8.39011561e-12-3.42588609e-03j
  1.00957364e-05-5.82877548e-06j]
 [1.00957364e-05-5.82877548e-06j 1.02336705e-05+5.90841235e-06j
  8.39011561e-12-3.42588609e-03j]]"
292.48227604920976j,"[[7.71753856e-12-3.41853159e-03j 1.00504804e-05-5.80264692e-06j
  1.01919607e-05+5.88433127e-06j]
 [1.01919607e-05+5.88433127e-06j 7.71753856e-12-3.41853159e-03j
  1.00504804e-05-5.80264692e-06j]
 [1.00504804e-05-5.80264692e-06j 1.01919607e-05+5.88433127e-06j
  7.71753856e-12-3.41853159e-03j]]"
293.1105945799277j,"[[8.57236349e-12-3.41120774e-03j 1.00098255e-05-5.77917553e-06j
  1.01449571e-05+5.85719360e-06j]
 [1.01449571e-05+5.85719360e-06j 8.57236349e-12-3.41120774e-03j
  1.00098255e-05-5.77917553e-06j]
 [1.00098255e-05-5.77917553e-06j 1.01449571e-05+5.85719360e-06j
  8.57236349e-12-3.41120774e-03j]]"
293.7389131106457j,"[[7.93215823e-12-3.40391104e-03j 9.96456964e-06-5.75304706e-06j
  1.01049910e-05+5.83411943e-06j]
 [1.01049910e-05+5.83411943e-06j 7.93215823e-12-3.40391104e-03j
  9.96456964e-06-5.75304706e-06j]
 [9.96456964e-06-5.75304706e-06j 1.01049910e-05+5.83411943e-06j
  7.93215823e-12-3.40391104e-03j]]"
294.3672316413636j,"[[7.71047138e-12-3.39664809e-03j 9.92291913e-06-5.72899952e-06j
  1.00577472e-05+5.80684297e-06j]
 [1.00577472e-05+5.80684297e-06j 7.71047138e-12-3.39664809e-03j
  9.92291913e-06-5.72899952e-06j]
 [9.92291913e-06-5.72899952e-06j 1.00577472e-05+5.80684297e-06j
  7.71047138e-12-3.39664809e-03j]]"
294.9955501720816j,"[[8.79193594e-12-3.38941276e-03j 9.88231735e-06-5.70555825e-06j
  1.00168927e-05+5.78325651e-06j]
 [1.00168927e-05+5.78325651e-06j 8.79193594e-12-3.38941276e-03j
  9.88231735e-06-5.70555825e-06j]
 [9.88231735e-06-5.70555825e-06j 1.00168927e-05+5.78325651e-06j
  8.79193594e-12-3.38941276e-03j]]"
295.62386870279954j,"[[7.26377711e-12-3.38220580e-03j 9.83984300e-06-5.68103539e-06j
  9.97509747e-06+5.75912623e-06j]
 [9.97509747e-06+5.75912623e-06j 7.26377711e-12-3.38220580e-03j
  9.83984300e-06-5.68103539e-06j]
 [9.83984300e-06-5.68103539e-06j 9.97509747e-06+5.75912623e-06j
  7.26377711e-12-3.38220580e-03j]]"
296.2521872335175j,"[[6.80341718e-12-3.37502986e-03j 9.79832722e-06-5.65706693e-06j
  9.93343292e-06+5.73506991e-06j]
 [9.93343292e-06+5.73506991e-06j 6.80341718e-12-3.37502986e-03j
  9.79832722e-06-5.65706693e-06j]
 [9.79832722e-06-5.65706693e-06j 9.93343292e-06+5.73506991e-06j
  6.80341718e-12-3.37502986e-03j]]"
296.8805057642354j,"[[6.77847724e-12-3.36789570e-03j 9.75590995e-06-5.63257665e-06j
  9.88935536e-06+5.70962176e-06j]
 [9.88935536e-06+5.70962176e-06j 6.77847724e-12-3.36789570e-03j
  9.75590995e-06-5.63257665e-06j]
 [9.75590995e-06-5.63257665e-06j 9.88935536e-06+5.70962176e-06j
  6.77847724e-12-3.36789570e-03j]]"
297.5088242949534j,"[[5.25677492e-12-3.36078701e-03j 9.71595757e-06-5.60951111e-06j
  9.84404062e-06+5.68345901e-06j]
 [9.84404062e-06+5.68345901e-06j 5.25677492e-12-3.36078701e-03j
  9.71595757e-06-5.60951111e-06j]
 [9.71595757e-06-5.60951111e-06j 9.84404062e-06+5.68345901e-06j
  5.25677492e-12-3.36078701e-03j]]"
298.13714282567133j,"[[4.58496116e-12-3.35370711e-03j 9.67783666e-06-5.58750175e-06j
  9.80496678e-06+5.66090079e-06j]
 [9.80496678e-06+5.66090079e-06j 4.58496116e-12-3.35370711e-03j
  9.67783666e-06-5.58750175e-06j]
 [9.67783666e-06-5.58750175e-06j 9.80496678e-06+5.66090079e-06j
  4.58496116e-12-3.35370711e-03j]]"
298.7654613563893j,"[[6.48706950e-12-3.34665340e-03j 9.63465226e-06-5.56256942e-06j
  9.76534746e-06+5.63802642e-06j]
 [9.76534746e-06+5.63802642e-06j 6.48706950e-12-3.34665340e-03j
  9.63465226e-06-5.56256942e-06j]
 [9.63465226e-06-5.56256942e-06j 9.76534746e-06+5.63802642e-06j
  6.48706950e-12-3.34665340e-03j]]"
299.3937798871073j,"[[6.40967667e-12-3.33962836e-03j 9.59444588e-06-5.53935563e-06j
  9.72668567e-06+5.61570530e-06j]
 [9.72668567e-06+5.61570530e-06j 6.40967667e-12-3.33962836e-03j
  9.59444588e-06-5.53935563e-06j]
 [9.59444588e-06-5.53935563e-06j 9.72668567e-06+5.61570530e-06j
  6.40967667e-12-3.33962836e-03j]]"
300.02209841782525j,"[[4.83457914e-12-3.33264266e-03j 9.55398858e-06-5.51599765e-06j
  9.68369142e-06+5.59088179e-06j]
 [9.68369142e-06+5.59088179e-06j 4.83457914e-12-3.33264266e-03j
  9.55398858e-06-5.51599765e-06j]
 [9.55398858e-06-5.51599765e-06j 9.68369142e-06+5.59088179e-06j
  4.83457914e-12-3.33264266e-03j]]"
300.65041694854324j,"[[3.53099129e-12-3.32567724e-03j 9.51503121e-06-5.49350657e-06j
  9.64216764e-06+5.56690851e-06j]
 [9.64216764e-06+5.56690851e-06j 3.53099129e-12-3.32567724e-03j
  9.51503121e-06-5.49350657e-06j]
 [9.51503121e-06-5.49350657e-06j 9.64216764e-06+5.56690851e-06j
  3.53099129e-12-3.32567724e-03j]]"
301.2787354792612j,"[[5.55396355e-12-3.31874368e-03j 9.47646122e-06-5.47123778e-06j
  9.60240926e-06+5.54395316e-06j]
 [9.60240926e-06+5.54395316e-06j 5.55396355e-12-3.31874368e-03j
  9.47646122e-06-5.47123778e-06j]
 [9.47646122e-06-5.47123778e-06j 9.60240926e-06+5.54395316e-06j
  5.55396355e-12-3.31874368e-03j]]"
301.9070540099791j,"[[4.53607159e-12-3.31183553e-03j 9.43381687e-06-5.44661747e-06j
  9.56397618e-06+5.52176424e-06j]
 [9.56397618e-06+5.52176424e-06j 4.53607159e-12-3.31183553e-03j
  9.43381687e-06-5.44661747e-06j]
 [9.43381687e-06-5.44661747e-06j 9.56397618e-06+5.52176424e-06j
  4.53607159e-12-3.31183553e-03j]]"
302.53537254069704j,"[[7.09484580e-12-3.30496442e-03j 9.39597813e-06-5.42477016e-06j
  9.52144799e-06+5.49721049e-06j]
 [9.52144799e-06+5.49721049e-06j 7.09484580e-12-3.30496442e-03j
  9.39597813e-06-5.42477016e-06j]
 [9.39597813e-06-5.42477016e-06j 9.52144799e-06+5.49721049e-06j
  7.09484580e-12-3.30496442e-03j]]"
303.16369107141503j,"[[7.96932034e-12-3.29811251e-03j 9.35953081e-06-5.40372853e-06j
  9.48136499e-06+5.47406877e-06j]
 [9.48136499e-06+5.47406877e-06j 7.96932034e-12-3.29811251e-03j
  9.35953081e-06-5.40372853e-06j]
 [9.35953081e-06-5.40372853e-06j 9.48136499e-06+5.47406877e-06j
  7.96932034e-12-3.29811251e-03j]]"
303.79200960213296j,"[[7.33750392e-12-3.29129577e-03j 9.31947104e-06-5.38059879e-06j
  9.44461018e-06+5.45284818e-06j]
 [9.44461018e-06+5.45284818e-06j 7.33750392e-12-3.29129577e-03j
  9.31947104e-06-5.38059879e-06j]
 [9.31947104e-06-5.38059879e-06j 9.44461018e-06+5.45284818e-06j
  7.33750392e-12-3.29129577e-03j]]"
304.42032813285095j,"[[6.63851400e-12-3.28451308e-03j 9.28212559e-06-5.35903783e-06j
  9.40461569e-06+5.42975753e-06j]
 [9.40461569e-06+5.42975753e-06j 6.63851400e-12-3.28451308e-03j
  9.28212559e-06-5.35903783e-06j]
 [9.28212559e-06-5.35903783e-06j 9.40461569e-06+5.42975753e-06j
  6.63851400e-12-3.28451308e-03j]]"
305.04864666356895j,"[[6.23461521e-12-3.27774100e-03j 9.24511021e-06-5.33766706e-06j
  9.36629481e-06+5.40763265e-06j]
 [9.36629481e-06+5.40763265e-06j 6.23461521e-12-3.27774100e-03j
  9.24511021e-06-5.33766706e-06j]
 [9.24511021e-06-5.33766706e-06j 9.36629481e-06+5.40763265e-06j
  6.23461521e-12-3.27774100e-03j]]"
305.6769651942869j,"[[6.39688727e-12-3.27100766e-03j 9.20720987e-06-5.31578624e-06j
  9.32544172e-06+5.38404559e-06j]
 [9.32544172e-06+5.38404559e-06j 6.39688727e-12-3.27100766e-03j
  9.20720987e-06-5.31578624e-06j]
 [9.20720987e-06-5.31578624e-06j 9.32544172e-06+5.38404559e-06j
  6.39688727e-12-3.27100766e-03j]]"
306.30528372500487j,"[[6.45531356e-12-3.26429906e-03j 9.16602386e-06-5.29200616e-06j
  9.28862541e-06+5.36279024e-06j]
 [9.28862541e-06+5.36279024e-06j 6.45531356e-12-3.26429906e-03j
  9.16602386e-06-5.29200616e-06j]
 [9.16602386e-06-5.29200616e-06j 9.28862541e-06+5.36279024e-06j
  6.45531356e-12-3.26429906e-03j]]"
306.9336022557228j,"[[6.75087397e-12-3.25762151e-03j 9.13112940e-06-5.27186030e-06j
  9.24797123e-06+5.33931952e-06j]
 [9.24797123e-06+5.33931952e-06j 6.75087397e-12-3.25762151e-03j
  9.13112940e-06-5.27186030e-06j]
 [9.13112940e-06-5.27186030e-06j 9.24797123e-06+5.33931952e-06j
  6.75087397e-12-3.25762151e-03j]]"
307.56192078644074j,"[[7.78646169e-12-3.25096632e-03j 9.09366695e-06-5.25023098e-06j
  9.21186892e-06+5.31847533e-06j]
 [9.21186892e-06+5.31847533e-06j 7.78646169e-12-3.25096632e-03j
  9.09366695e-06-5.25023098e-06j]
 [9.09366695e-06-5.25023098e-06j 9.21186892e-06+5.31847533e-06j
  7.78646169e-12-3.25096632e-03j]]"
308.19023931715867j,"[[6.38913357e-12-3.24433675e-03j 9.05456682e-06-5.22765716e-06j
  9.17392212e-06+5.29656605e-06j]
 [9.17392212e-06+5.29656605e-06j 6.38913357e-12-3.24433675e-03j
  9.05456682e-06-5.22765716e-06j]
 [9.05456682e-06-5.22765716e-06j 9.17392212e-06+5.29656605e-06j
  6.38913357e-12-3.24433675e-03j]]"
308.81855784787666j,"[[6.36701268e-12-3.23773138e-03j 9.01832492e-06-5.20673282e-06j
  9.13841277e-06+5.27606465e-06j]
 [9.13841277e-06+5.27606465e-06j 6.36701268e-12-3.23773138e-03j
  9.01832492e-06-5.20673282e-06j]
 [9.01832492e-06-5.20673282e-06j 9.13841277e-06+5.27606465e-06j
  6.36701268e-12-3.23773138e-03j]]"
309.4468763785946j,"[[7.88388875e-12-3.23116976e-03j 8.98071992e-06-5.18502180e-06j
  9.09877647e-06+5.25318082e-06j]
 [9.09877647e-06+5.25318082e-06j 7.88388875e-12-3.23116976e-03j
  8.98071992e-06-5.18502180e-06j]
 [8.98071992e-06-5.18502180e-06j 9.09877647e-06+5.25318082e-06j
  7.88388875e-12-3.23116976e-03j]]"
310.0751949093126j,"[[7.80289084e-12-3.22462206e-03j 8.94425029e-06-5.16396453e-06j
  9.06467361e-06+5.23349148e-06j]
 [9.06467361e-06+5.23349148e-06j 7.80289084e-12-3.22462206e-03j
  8.94425029e-06-5.16396453e-06j]
 [8.94425029e-06-5.16396453e-06j 9.06467361e-06+5.23349148e-06j
  7.80289084e-12-3.22462206e-03j]]"
310.7035134400305j,"[[8.52816147e-12-3.21810205e-03j 8.90919586e-06-5.14372661e-06j
  9.02508695e-06+5.21063616e-06j]
 [9.02508695e-06+5.21063616e-06j 8.52816147e-12-3.21810205e-03j
  8.90919586e-06-5.14372661e-06j]
 [8.90919586e-06-5.14372661e-06j 9.02508695e-06+5.21063616e-06j
  8.52816147e-12-3.21810205e-03j]]"
311.3318319707485j,"[[5.38240270e-12-3.21160946e-03j 8.87577014e-06-5.12442837e-06j
  8.98857461e-06+5.18955660e-06j]
 [8.98857461e-06+5.18955660e-06j 5.38240270e-12-3.21160946e-03j
  8.87577014e-06-5.12442837e-06j]
 [8.87577014e-06-5.12442837e-06j 8.98857461e-06+5.18955660e-06j
  5.38240270e-12-3.21160946e-03j]]"
311.9601505014665j,"[[6.71853958e-12-3.20514610e-03j 8.83972856e-06-5.10361909e-06j
  8.95322560e-06+5.16914686e-06j]
 [8.95322560e-06+5.16914686e-06j 6.71853958e-12-3.20514610e-03j
  8.83972856e-06-5.10361909e-06j]
 [8.83972856e-06-5.10361909e-06j 8.95322560e-06+5.16914686e-06j
  6.71853958e-12-3.20514610e-03j]]"
312.58846903218443j,"[[5.13152614e-12-3.19869895e-03j 8.80461063e-06-5.08334343e-06j
  8.91686323e-06+5.14815270e-06j]
 [8.91686323e-06+5.14815270e-06j 5.13152614e-12-3.19869895e-03j
  8.80461063e-06-5.08334343e-06j]
 [8.80461063e-06-5.08334343e-06j 8.91686323e-06+5.14815270e-06j
  5.13152614e-12-3.19869895e-03j]]"
313.21678756290237j,"[[5.68460437e-12-3.19228560e-03j 8.76709704e-06-5.06168614e-06j
  8.88183289e-06+5.12792748e-06j]
 [8.88183289e-06+5.12792748e-06j 5.68460437e-12-3.19228560e-03j
  8.76709704e-06-5.06168614e-06j]
 [8.76709704e-06-5.06168614e-06j 8.88183289e-06+5.12792748e-06j
  5.68460437e-12-3.19228560e-03j]]"
313.8451060936203j,"[[7.05805393e-12-3.18589594e-03j 8.73239338e-06-5.04165088e-06j
  8.84576504e-06+5.10710530e-06j]
 [8.84576504e-06+5.10710530e-06j 7.05805393e-12-3.18589594e-03j
  8.73239338e-06-5.04165088e-06j]
 [8.73239338e-06-5.04165088e-06j 8.84576504e-06+5.10710530e-06j
  7.05805393e-12-3.18589594e-03j]]"
314.4734246243383j,"[[6.36911307e-12-3.17952913e-03j 8.70061315e-06-5.02330114e-06j
  8.80938351e-06+5.08609982e-06j]
 [8.80938351e-06+5.08609982e-06j 6.36911307e-12-3.17952913e-03j
  8.70061315e-06-5.02330114e-06j]
 [8.70061315e-06-5.02330114e-06j 8.80938351e-06+5.08609982e-06j
  6.36911307e-12-3.17952913e-03j]]"
315.1017431550562j,"[[5.69353141e-12-3.17318935e-03j 8.66500045e-06-5.00273881e-06j
  8.77423051e-06+5.06580499e-06j]
 [8.77423051e-06+5.06580499e-06j 5.69353141e-12-3.17318935e-03j
  8.66500045e-06-5.00273881e-06j]
 [8.66500045e-06-5.00273881e-06j 8.77423051e-06+5.06580499e-06j
  5.69353141e-12-3.17318935e-03j]]"
315.7300616857742j,"[[5.69374135e-12-3.16687867e-03j 8.63185514e-06-4.98360271e-06j
  8.73966082e-06+5.04584538e-06j]
 [8.73966082e-06+5.04584538e-06j 5.69374135e-12-3.16687867e-03j
  8.63185514e-06-4.98360271e-06j]
 [8.63185514e-06-4.98360271e-06j 8.73966082e-06+5.04584538e-06j
  5.69374135e-12-3.16687867e-03j]]"
316.35838021649215j,"[[5.57903627e-12-3.16058460e-03j 8.59582226e-06-4.96280060e-06j
  8.70621404e-06+5.02653466e-06j]
 [8.70621404e-06+5.02653466e-06j 5.57903627e-12-3.16058460e-03j
  8.59582226e-06-4.96280060e-06j]
 [8.59582226e-06-4.96280060e-06j 8.70621404e-06+5.02653466e-06j
  5.57903627e-12-3.16058460e-03j]]"
316.98669874721014j,"[[7.14612009e-12-3.15432477e-03j 8.55937625e-06-4.94175868e-06j
  8.67049577e-06+5.00591331e-06j]
 [8.67049577e-06+5.00591331e-06j 7.14612009e-12-3.15432477e-03j
  8.55937625e-06-4.94175868e-06j]
 [8.55937625e-06-4.94175868e-06j 8.67049577e-06+5.00591331e-06j
  7.14612009e-12-3.15432477e-03j]]"
317.6150172779281j,"[[6.40076864e-12-3.14808712e-03j 8.52697919e-06-4.92305346e-06j
  8.63802507e-06+4.98716600e-06j]
 [8.63802507e-06+4.98716600e-06j 6.40076864e-12-3.14808712e-03j
  8.52697919e-06-4.92305346e-06j]
 [8.52697919e-06-4.92305346e-06j 8.63802507e-06+4.98716600e-06j
  6.40076864e-12-3.14808712e-03j]]"
318.24333580864607j,"[[7.88170437e-12-3.14187646e-03j 8.49460134e-06-4.90435972e-06j
  8.60532497e-06+4.96828758e-06j]
 [8.60532497e-06+4.96828758e-06j 7.88170437e-12-3.14187646e-03j
  8.49460134e-06-4.90435972e-06j]
 [8.49460134e-06-4.90435972e-06j 8.60532497e-06+4.96828758e-06j
  7.88170437e-12-3.14187646e-03j]]"
318.871654339364j,"[[6.40818019e-12-3.13568755e-03j 8.46224040e-06-4.88567596e-06j
  8.56619572e-06+4.94569522e-06j]
 [8.56619572e-06+4.94569522e-06j 6.40818019e-12-3.13568755e-03j
  8.46224040e-06-4.88567596e-06j]
 [8.46224040e-06-4.88567596e-06j 8.56619572e-06+4.94569522e-06j
  6.40818019e-12-3.13568755e-03j]]"
319.49997287008193j,"[[6.67474298e-12-3.12951623e-03j 8.42864051e-06-4.86627738e-06j
  8.53361511e-06+4.92688507e-06j]
 [8.53361511e-06+4.92688507e-06j 6.67474298e-12-3.12951623e-03j
  8.42864051e-06-4.86627738e-06j]
 [8.42864051e-06-4.86627738e-06j 8.53361511e-06+4.92688507e-06j
  6.67474298e-12-3.12951623e-03j]]"
320.1282914007999j,"[[6.76132792e-12-3.12337686e-03j 8.39337076e-06-4.84591445e-06j
  8.50019096e-06+4.90758799e-06j]
 [8.50019096e-06+4.90758799e-06j 6.76132792e-12-3.12337686e-03j
  8.39337076e-06-4.84591445e-06j]
 [8.39337076e-06-4.84591445e-06j 8.50019096e-06+4.90758799e-06j
  6.76132792e-12-3.12337686e-03j]]"
320.75660993151786j,"[[7.49862422e-12-3.11726347e-03j 8.36022148e-06-4.82677617e-06j
  8.46605091e-06+4.88787678e-06j]
 [8.46605091e-06+4.88787678e-06j 7.49862422e-12-3.11726347e-03j
  8.36022148e-06-4.82677617e-06j]
 [8.36022148e-06-4.82677617e-06j 8.46605091e-06+4.88787678e-06j
  7.49862422e-12-3.11726347e-03j]]"
321.38492846223585j,"[[7.33720257e-12-3.11116925e-03j 8.32949659e-06-4.80903738e-06j
  8.43453653e-06+4.86968163e-06j]
 [8.43453653e-06+4.86968163e-06j 7.33720257e-12-3.11116925e-03j
  8.32949659e-06-4.80903738e-06j]
 [8.32949659e-06-4.80903738e-06j 8.43453653e-06+4.86968163e-06j
  7.33720257e-12-3.11116925e-03j]]"
322.0132469929538j,"[[6.93474737e-12-3.10510232e-03j 8.29759325e-06-4.79061769e-06j
  8.40141395e-06+4.85055824e-06j]
 [8.40141395e-06+4.85055824e-06j 6.93474737e-12-3.10510232e-03j
  8.29759325e-06-4.79061769e-06j]
 [8.29759325e-06-4.79061769e-06j 8.40141395e-06+4.85055824e-06j
  6.93474737e-12-3.10510232e-03j]]"
322.6415655236718j,"[[7.59534354e-12-3.09905704e-03j 8.26454222e-06-4.77153539e-06j
  8.36803195e-06+4.83128614e-06j]
 [8.36803195e-06+4.83128614e-06j 7.59534354e-12-3.09905704e-03j
  8.26454222e-06-4.77153539e-06j]
 [8.26454222e-06-4.77153539e-06j 8.36803195e-06+4.83128614e-06j
  7.59534354e-12-3.09905704e-03j]]"
323.2698840543897j,"[[7.97883150e-12-3.09303912e-03j 8.23218182e-06-4.75285234e-06j
  8.33625381e-06+4.81293832e-06j]
 [8.33625381e-06+4.81293832e-06j 7.97883150e-12-3.09303912e-03j
  8.23218182e-06-4.75285234e-06j]
 [8.23218182e-06-4.75285234e-06j 8.33625381e-06+4.81293832e-06j
  7.97883150e-12-3.09303912e-03j]]"
323.8982025851077j,"[[6.70640668e-12-3.08704256e-03j 8.20293250e-06-4.73596564e-06j
  8.30334935e-06+4.79394007e-06j]
 [8.30334935e-06+4.79394007e-06j 6.70640668e-12-3.08704256e-03j
  8.20293250e-06-4.73596564e-06j]
 [8.20293250e-06-4.73596564e-06j 8.30334935e-06+4.79394007e-06j
  6.70640668e-12-3.08704256e-03j]]"
324.52652111582563j,"[[6.92429190e-12-3.08106353e-03j 8.17172464e-06-4.71794689e-06j
  8.27211225e-06+4.77590630e-06j]
 [8.27211225e-06+4.77590630e-06j 6.92429190e-12-3.08106353e-03j
  8.17172464e-06-4.71794689e-06j]
 [8.17172464e-06-4.71794689e-06j 8.27211225e-06+4.77590630e-06j
  6.92429190e-12-3.08106353e-03j]]"
325.15483964654356j,"[[7.24969194e-12-3.07511060e-03j 8.13899377e-06-4.69905063e-06j
  8.23951603e-06+4.75708708e-06j]
 [8.23951603e-06+4.75708708e-06j 7.24969194e-12-3.07511060e-03j
  8.13899377e-06-4.69905063e-06j]
 [8.13899377e-06-4.69905063e-06j 8.23951603e-06+4.75708708e-06j
  7.24969194e-12-3.07511060e-03j]]"
325.78315817726156j,"[[5.61123402e-12-3.06917944e-03j 8.10986031e-06-4.68222924e-06j
  8.20815348e-06+4.73897963e-06j]
 [8.20815348e-06+4.73897963e-06j 5.61123402e-12-3.06917944e-03j
  8.10986031e-06-4.68222924e-06j]
 [8.10986031e-06-4.68222924e-06j 8.20815348e-06+4.73897963e-06j
  5.61123402e-12-3.06917944e-03j]]"
326.4114767079795j,"[[5.03288402e-12-3.06327268e-03j 8.07652871e-06-4.66298544e-06j
  8.17773666e-06+4.72141743e-06j]
 [8.17773666e-06+4.72141743e-06j 5.03288402e-12-3.06327268e-03j
  8.07652871e-06-4.66298544e-06j]
 [8.07652871e-06-4.66298544e-06j 8.17773666e-06+4.72141743e-06j
  5.03288402e-12-3.06327268e-03j]]"
327.0397952386975j,"[[4.99607981e-12-3.05738536e-03j 8.04667822e-06-4.64575166e-06j
  8.14659330e-06+4.70343832e-06j]
 [8.14659330e-06+4.70343832e-06j 4.99607981e-12-3.05738536e-03j
  8.04667822e-06-4.64575166e-06j]
 [8.04667822e-06-4.64575166e-06j 8.14659330e-06+4.70343832e-06j
  4.99607981e-12-3.05738536e-03j]]"
327.6681137694154j,"[[6.21462862e-12-3.05152578e-03j 8.01692886e-06-4.62857616e-06j
  8.11286917e-06+4.68396728e-06j]
 [8.11286917e-06+4.68396728e-06j 6.21462862e-12-3.05152578e-03j
  8.01692886e-06-4.62857616e-06j]
 [8.01692886e-06-4.62857616e-06j 8.11286917e-06+4.68396728e-06j
  6.21462862e-12-3.05152578e-03j]]"
328.2964323001334j,"[[6.08330765e-12-3.04568373e-03j 7.98806880e-06-4.61191298e-06j
  8.08156110e-06+4.66589299e-06j]
 [8.08156110e-06+4.66589299e-06j 6.08330765e-12-3.04568373e-03j
  7.98806880e-06-4.61191298e-06j]
 [7.98806880e-06-4.61191298e-06j 8.08156110e-06+4.66589299e-06j
  6.08330765e-12-3.04568373e-03j]]"
328.92475083085134j,"[[5.80150463e-12-3.03986830e-03j 7.95657050e-06-4.59372807e-06j
  8.05280147e-06+4.64928712e-06j]
 [8.05280147e-06+4.64928712e-06j 5.80150463e-12-3.03986830e-03j
  7.95657050e-06-4.59372807e-06j]
 [7.95657050e-06-4.59372807e-06j 8.05280147e-06+4.64928712e-06j
  5.80150463e-12-3.03986830e-03j]]"
329.5530693615693j,"[[4.81468363e-12-3.03407830e-03j 7.92400781e-06-4.57492825e-06j
  8.02402614e-06+4.63267374e-06j]
 [8.02402614e-06+4.63267374e-06j 4.81468363e-12-3.03407830e-03j
  7.92400781e-06-4.57492825e-06j]
 [7.92400781e-06-4.57492825e-06j 8.02402614e-06+4.63267374e-06j
  4.81468363e-12-3.03407830e-03j]]"
330.18138789228726j,"[[4.52955152e-12-3.02830226e-03j 7.89467630e-06-4.55799311e-06j
  7.98970697e-06+4.61285945e-06j]
 [7.98970697e-06+4.61285945e-06j 4.52955152e-12-3.02830226e-03j
  7.89467630e-06-4.55799311e-06j]
 [7.89467630e-06-4.55799311e-06j 7.98970697e-06+4.61285945e-06j
  4.52955152e-12-3.02830226e-03j]]"
330.8097064230052j,"[[4.13704781e-12-3.02255913e-03j 7.86307037e-06-4.53974724e-06j
  7.96135238e-06+4.59648959e-06j]
 [7.96135238e-06+4.59648959e-06j 4.13704781e-12-3.02255913e-03j
  7.86307037e-06-4.53974724e-06j]
 [7.86307037e-06-4.53974724e-06j 7.96135238e-06+4.59648959e-06j
  4.13704781e-12-3.02255913e-03j]]"
331.43802495372313j,"[[5.33830010e-12-3.01682566e-03j 7.83496749e-06-4.52352016e-06j
  7.92924030e-06+4.57794940e-06j]
 [7.92924030e-06+4.57794940e-06j 5.33830010e-12-3.01682566e-03j
  7.83496749e-06-4.52352016e-06j]
 [7.83496749e-06-4.52352016e-06j 7.92924030e-06+4.57794940e-06j
  5.33830010e-12-3.01682566e-03j]]"
332.0663434844411j,"[[4.26787350e-12-3.01111711e-03j 7.80384279e-06-4.50555046e-06j
  7.89913345e-06+4.56056764e-06j]
 [7.89913345e-06+4.56056764e-06j 4.26787350e-12-3.01111711e-03j
  7.80384279e-06-4.50555046e-06j]
 [7.80384279e-06-4.50555046e-06j 7.89913345e-06+4.56056764e-06j
  4.26787350e-12-3.01111711e-03j]]"
332.6946620151591j,"[[5.08675418e-12-3.00543504e-03j 7.77602533e-06-4.48948955e-06j
  7.86963184e-06+4.54353449e-06j]
 [7.86963184e-06+4.54353449e-06j 5.08675418e-12-3.00543504e-03j
  7.77602533e-06-4.48948955e-06j]
 [7.77602533e-06-4.48948955e-06j 7.86963184e-06+4.54353449e-06j
  5.08675418e-12-3.00543504e-03j]]"
333.32298054587704j,"[[3.14216104e-12-2.99976496e-03j 7.74739579e-06-4.47296139e-06j
  7.83913856e-06+4.52592841e-06j]
 [7.83913856e-06+4.52592841e-06j 3.14216104e-12-2.99976496e-03j
  7.74739579e-06-4.47296139e-06j]
 [7.74739579e-06-4.47296139e-06j 7.83913856e-06+4.52592841e-06j
  3.14216104e-12-2.99976496e-03j]]"
333.95129907659503j,"[[3.52241024e-12-2.99412544e-03j 7.71809434e-06-4.45604459e-06j
  7.81062003e-06+4.50946318e-06j]
 [7.81062003e-06+4.50946318e-06j 3.52241024e-12-2.99412544e-03j
  7.71809434e-06-4.45604459e-06j]
 [7.71809434e-06-4.45604459e-06j 7.81062003e-06+4.50946318e-06j
  3.52241024e-12-2.99412544e-03j]]"
334.57961760731297j,"[[3.43025890e-12-2.98850484e-03j 7.68789564e-06-4.43860898e-06j
  7.78207739e-06+4.49298430e-06j]
 [7.78207739e-06+4.49298430e-06j 3.43025890e-12-2.98850484e-03j
  7.68789564e-06-4.43860898e-06j]
 [7.68789564e-06-4.43860898e-06j 7.78207739e-06+4.49298430e-06j
  3.43025890e-12-2.98850484e-03j]]"
335.20793613803096j,"[[5.24718945e-12-2.98290612e-03j 7.66011155e-06-4.42256733e-06j
  7.75205087e-06+4.47564835e-06j]
 [7.75205087e-06+4.47564835e-06j 5.24718945e-12-2.98290612e-03j
  7.66011155e-06-4.42256733e-06j]
 [7.66011155e-06-4.42256733e-06j 7.75205087e-06+4.47564835e-06j
  5.24718945e-12-2.98290612e-03j]]"
