iw_n,G_iw_n
-2134.7122081142643j,"[[-7.69275728e-13+4.68443174e-04j  1.90201966e-07-1.09813255e-07j
   1.89817613e-07+1.09591168e-07j]
 [ 1.89817613e-07+1.09591168e-07j -7.69275728e-13+4.68443174e-04j
   1.90201966e-07-1.09813255e-07j]
 [ 1.90201966e-07-1.09813255e-07j  1.89817613e-07+1.09591168e-07j
  -7.69275728e-13+4.68443174e-04j]]"
-2131.5706154606746j,"[[8.96563229e-13+4.69133344e-04j 1.90644445e-07-1.10068773e-07j
  1.90478708e-07+1.09972751e-07j]
 [1.90478708e-07+1.09972751e-07j 8.96563229e-13+4.69133344e-04j
  1.90644445e-07-1.10068773e-07j]
 [1.90644445e-07-1.10068773e-07j 1.90478708e-07+1.09972751e-07j
  8.96563229e-13+4.69133344e-04j]]"
-2128.429022807085j,"[[-6.56688722e-13+4.69825614e-04j  1.91745969e-07-1.10704798e-07j
   1.91249113e-07+1.10417516e-07j]
 [ 1.91249113e-07+1.10417516e-07j -6.56688722e-13+4.69825614e-04j
   1.91745969e-07-1.10704798e-07j]
 [ 1.91745969e-07-1.10704798e-07j  1.91249113e-07+1.10417516e-07j
  -6.56688722e-13+4.69825614e-04j]]"
-2125.287430153495j,"[[5.60651083e-13+4.70519375e-04j 1.92094156e-07-1.10905819e-07j
  1.91473289e-07+1.10546956e-07j]
 [1.91473289e-07+1.10546956e-07j 5.60651083e-13+4.70519375e-04j
  1.92094156e-07-1.10905819e-07j]
 [1.92094156e-07-1.10905819e-07j 1.91473289e-07+1.10546956e-07j
  5.60651083e-13+4.70519375e-04j]]"
-2122.145837499905j,"[[-2.96983879e-13+4.71216457e-04j  1.92127857e-07-1.10925256e-07j
   1.91764910e-07+1.10715327e-07j]
 [ 1.91764910e-07+1.10715327e-07j -2.96983879e-13+4.71216457e-04j
   1.92127857e-07-1.10925256e-07j]
 [ 1.92127857e-07-1.10925256e-07j  1.91764910e-07+1.10715327e-07j
  -2.96983879e-13+4.71216457e-04j]]"
-2119.0042448463155j,"[[4.59858734e-14+4.71915931e-04j 1.93487765e-07-1.11710390e-07j
  1.92972166e-07+1.11412339e-07j]
 [1.92972166e-07+1.11412339e-07j 4.59858734e-14+4.71915931e-04j
  1.93487765e-07-1.11710390e-07j]
 [1.93487765e-07-1.11710390e-07j 1.92972166e-07+1.11412339e-07j
  4.59858734e-14+4.71915931e-04j]]"
-2115.862652192726j,"[[2.56938536e-13+4.72616997e-04j 1.93197307e-07-1.11542679e-07j
  1.92769084e-07+1.11295082e-07j]
 [1.92769084e-07+1.11295082e-07j 2.56938536e-13+4.72616997e-04j
  1.93197307e-07-1.11542679e-07j]
 [1.93197307e-07-1.11542679e-07j 1.92769084e-07+1.11295082e-07j
  2.56938536e-13+4.72616997e-04j]]"
-2112.7210595391357j,"[[-4.76646650e-13+4.73318660e-04j  1.93989665e-07-1.12000121e-07j
   1.93635116e-07+1.11795129e-07j]
 [ 1.93635116e-07+1.11795129e-07j -4.76646650e-13+4.73318660e-04j
   1.93989665e-07-1.12000121e-07j]
 [ 1.93989665e-07-1.12000121e-07j  1.93635116e-07+1.11795129e-07j
  -4.76646650e-13+4.73318660e-04j]]"
-2109.579466885546j,"[[7.18518976e-13+4.74023417e-04j 1.95016177e-07-1.12592718e-07j
  1.94643650e-07+1.12377469e-07j]
 [1.94643650e-07+1.12377469e-07j 7.18518976e-13+4.74023417e-04j
  1.95016177e-07-1.12592718e-07j]
 [1.95016177e-07-1.12592718e-07j 1.94643650e-07+1.12377469e-07j
  7.18518976e-13+4.74023417e-04j]]"
-2106.4378742319564j,"[[-8.46610081e-13+4.74730237e-04j  1.95069517e-07-1.12623524e-07j
   1.94690892e-07+1.12404738e-07j]
 [ 1.94690892e-07+1.12404738e-07j -8.46610081e-13+4.74730237e-04j
   1.95069517e-07-1.12623524e-07j]
 [ 1.95069517e-07-1.12623524e-07j  1.94690892e-07+1.12404738e-07j
  -8.46610081e-13+4.74730237e-04j]]"
-2103.2962815783667j,"[[7.67290137e-13+4.75439818e-04j 1.95870396e-07-1.13085934e-07j
  1.95574251e-07+1.12914747e-07j]
 [1.95574251e-07+1.12914747e-07j 7.67290137e-13+4.75439818e-04j
  1.95870396e-07-1.13085934e-07j]
 [1.95870396e-07-1.13085934e-07j 1.95574251e-07+1.12914747e-07j
  7.67290137e-13+4.75439818e-04j]]"
-2100.1546889247766j,"[[-8.99711135e-13+4.76151343e-04j  1.96909398e-07-1.13685707e-07j
   1.96262334e-07+1.13312106e-07j]
 [ 1.96262334e-07+1.13312106e-07j -8.99711135e-13+4.76151343e-04j
   1.96909398e-07-1.13685707e-07j]
 [ 1.96909398e-07-1.13685707e-07j  1.96262334e-07+1.13312106e-07j
  -8.99711135e-13+4.76151343e-04j]]"
-2097.013096271187j,"[[6.78089029e-13+4.76863798e-04j 1.96922802e-07-1.13693331e-07j
  1.96502530e-07+1.13450878e-07j]
 [1.96502530e-07+1.13450878e-07j 6.78089029e-13+4.76863798e-04j
  1.96922802e-07-1.13693331e-07j]
 [1.96922802e-07-1.13693331e-07j 1.96502530e-07+1.13450878e-07j
  6.78089029e-13+4.76863798e-04j]]"
-2093.871503617597j,"[[-5.17163952e-13+4.77578147e-04j  1.97605256e-07-1.14087281e-07j
   1.97293377e-07+1.13907539e-07j]
 [ 1.97293377e-07+1.13907539e-07j -5.17163952e-13+4.77578147e-04j
   1.97605256e-07-1.14087281e-07j]
 [ 1.97605256e-07-1.14087281e-07j  1.97293377e-07+1.13907539e-07j
  -5.17163952e-13+4.77578147e-04j]]"
-2090.729910964007j,"[[2.42585061e-13+4.78295239e-04j 1.98261017e-07-1.14465848e-07j
  1.98010587e-07+1.14321678e-07j]
 [1.98010587e-07+1.14321678e-07j 2.42585061e-13+4.78295239e-04j
  1.98261017e-07-1.14465848e-07j]
 [1.98261017e-07-1.14465848e-07j 1.98010587e-07+1.14321678e-07j
  2.42585061e-13+4.78295239e-04j]]"
-2087.5883183104174j,"[[7.59765004e-15+4.79016923e-04j 1.98584378e-07-1.14652508e-07j
  1.98180711e-07+1.14419942e-07j]
 [1.98180711e-07+1.14419942e-07j 7.59765004e-15+4.79016923e-04j
  1.98584378e-07-1.14652508e-07j]
 [1.98584378e-07-1.14652508e-07j 1.98180711e-07+1.14419942e-07j
  7.59765004e-15+4.79016923e-04j]]"
-2084.4467256568278j,"[[-2.38021172e-13+4.79739661e-04j  1.99689189e-07-1.15290345e-07j
   1.99417615e-07+1.15134098e-07j]
 [ 1.99417615e-07+1.15134098e-07j -2.38021172e-13+4.79739661e-04j
   1.99689189e-07-1.15290345e-07j]
 [ 1.99689189e-07-1.15290345e-07j  1.99417615e-07+1.15134098e-07j
  -2.38021172e-13+4.79739661e-04j]]"
-2081.305133003238j,"[[6.12081088e-13+4.80461954e-04j 2.00107821e-07-1.15532038e-07j
  1.99772972e-07+1.15339223e-07j]
 [1.99772972e-07+1.15339223e-07j 6.12081088e-13+4.80461954e-04j
  2.00107821e-07-1.15532038e-07j]
 [2.00107821e-07-1.15532038e-07j 1.99772972e-07+1.15339223e-07j
  6.12081088e-13+4.80461954e-04j]]"
-2078.163540349648j,"[[-6.13473170e-13+4.81189354e-04j  2.00559452e-07-1.15792849e-07j
   2.00239002e-07+1.15608216e-07j]
 [ 2.00239002e-07+1.15608216e-07j -6.13473170e-13+4.81189354e-04j
   2.00559452e-07-1.15792849e-07j]
 [ 2.00559452e-07-1.15792849e-07j  2.00239002e-07+1.15608216e-07j
  -6.13473170e-13+4.81189354e-04j]]"
-2075.0219476960583j,"[[9.77297890e-13+4.81916839e-04j 2.01600893e-07-1.16394171e-07j
  2.01313702e-07+1.16228689e-07j]
 [2.01313702e-07+1.16228689e-07j 9.77297890e-13+4.81916839e-04j
  2.01600893e-07-1.16394171e-07j]
 [2.01600893e-07-1.16394171e-07j 2.01313702e-07+1.16228689e-07j
  9.77297890e-13+4.81916839e-04j]]"
-2071.8803550424686j,"[[-8.09341132e-13+4.82648900e-04j  2.01877968e-07-1.16554155e-07j
   2.01464344e-07+1.16315633e-07j]
 [ 2.01464344e-07+1.16315633e-07j -8.09341132e-13+4.82648900e-04j
   2.01877968e-07-1.16554155e-07j]
 [ 2.01877968e-07-1.16554155e-07j  2.01464344e-07+1.16315633e-07j
  -8.09341132e-13+4.82648900e-04j]]"
-2068.738762388879j,"[[8.39682597e-13+4.83381140e-04j 2.02313941e-07-1.16805973e-07j
  2.01906946e-07+1.16571068e-07j]
 [2.01906946e-07+1.16571068e-07j 8.39682597e-13+4.83381140e-04j
  2.02313941e-07-1.16805973e-07j]
 [2.02313941e-07-1.16805973e-07j 2.01906946e-07+1.16571068e-07j
  8.39682597e-13+4.83381140e-04j]]"
-2065.597169735289j,"[[-6.76179305e-13+4.84116208e-04j  2.03069485e-07-1.17242289e-07j
   2.02893141e-07+1.17140359e-07j]
 [ 2.02893141e-07+1.17140359e-07j -6.76179305e-13+4.84116208e-04j
   2.03069485e-07-1.17242289e-07j]
 [ 2.03069485e-07-1.17242289e-07j  2.02893141e-07+1.17140359e-07j
  -6.76179305e-13+4.84116208e-04j]]"
-2062.455577081699j,"[[4.56969719e-13+4.84853803e-04j 2.03923072e-07-1.17735138e-07j
  2.03429746e-07+1.17450114e-07j]
 [2.03429746e-07+1.17450114e-07j 4.56969719e-13+4.84853803e-04j
  2.03923072e-07-1.17735138e-07j]
 [2.03923072e-07-1.17735138e-07j 2.03429746e-07+1.17450114e-07j
  4.56969719e-13+4.84853803e-04j]]"
-2059.3139844281095j,"[[-2.79762377e-13+4.85593602e-04j  2.04340809e-07-1.17976304e-07j
   2.04012495e-07+1.17786577e-07j]
 [ 2.04012495e-07+1.17786577e-07j -2.79762377e-13+4.85593602e-04j
   2.04340809e-07-1.17976304e-07j]
 [ 2.04340809e-07-1.17976304e-07j  2.04012495e-07+1.17786577e-07j
  -2.79762377e-13+4.85593602e-04j]]"
-2056.1723917745194j,"[[-1.14898173e-13+4.86334638e-04j  2.05167886e-07-1.18453840e-07j
   2.04778607e-07+1.18228897e-07j]
 [ 2.04778607e-07+1.18228897e-07j -1.14898173e-13+4.86334638e-04j
   2.05167886e-07-1.18453840e-07j]
 [ 2.05167886e-07-1.18453840e-07j  2.04778607e-07+1.18228897e-07j
  -1.14898173e-13+4.86334638e-04j]]"
-2053.0307991209297j,"[[2.93208233e-13+4.87079107e-04j 2.05438941e-07-1.18610403e-07j
  2.05125269e-07+1.18428976e-07j]
 [2.05125269e-07+1.18428976e-07j 2.93208233e-13+4.87079107e-04j
  2.05438941e-07-1.18610403e-07j]
 [2.05438941e-07-1.18610403e-07j 2.05125269e-07+1.18428976e-07j
  2.93208233e-13+4.87079107e-04j]]"
-2049.88920646734j,"[[-5.76483429e-13+4.87825773e-04j  2.06413621e-07-1.19173180e-07j
   2.06080256e-07+1.18980312e-07j]
 [ 2.06080256e-07+1.18980312e-07j -5.76483429e-13+4.87825773e-04j
   2.06413621e-07-1.19173180e-07j]
 [ 2.06413621e-07-1.19173180e-07j  2.06080256e-07+1.18980312e-07j
  -5.76483429e-13+4.87825773e-04j]]"
-2046.7476138137501j,"[[7.46218128e-13+4.88574106e-04j 2.06771360e-07-1.19379712e-07j
  2.06419051e-07+1.19175922e-07j]
 [2.06419051e-07+1.19175922e-07j 7.46218128e-13+4.88574106e-04j
  2.06771360e-07-1.19379712e-07j]
 [2.06771360e-07-1.19379712e-07j 2.06419051e-07+1.19175922e-07j
  7.46218128e-13+4.88574106e-04j]]"
-2043.6060211601605j,"[[-8.72931714e-13+4.89325470e-04j  2.07527606e-07-1.19816327e-07j
   2.07175718e-07+1.19612720e-07j]
 [ 2.07175718e-07+1.19612720e-07j -8.72931714e-13+4.89325470e-04j
   2.07527606e-07-1.19816327e-07j]
 [ 2.07527606e-07-1.19816327e-07j  2.07175718e-07+1.19612720e-07j
  -8.72931714e-13+4.89325470e-04j]]"
-2040.4644285065706j,"[[9.09835271e-13+4.90078671e-04j 2.08229508e-07-1.20221598e-07j
  2.07844812e-07+1.19999011e-07j]
 [2.07844812e-07+1.19999011e-07j 9.09835271e-13+4.90078671e-04j
  2.08229508e-07-1.20221598e-07j]
 [2.08229508e-07-1.20221598e-07j 2.07844812e-07+1.19999011e-07j
  9.09835271e-13+4.90078671e-04j]]"
-2037.322835852981j,"[[-8.59741736e-13+4.90833841e-04j  2.08823603e-07-1.20564546e-07j
   2.08623589e-07+1.20448701e-07j]
 [ 2.08623589e-07+1.20448701e-07j -8.59741736e-13+4.90833841e-04j
   2.08823603e-07-1.20564546e-07j]
 [ 2.08823603e-07-1.20564546e-07j  2.08623589e-07+1.20448701e-07j
  -8.59741736e-13+4.90833841e-04j]]"
-2034.181243199391j,"[[6.32980584e-13+4.91592783e-04j 2.09683684e-07-1.21061020e-07j
  2.09094575e-07+1.20720693e-07j]
 [2.09094575e-07+1.20720693e-07j 6.32980584e-13+4.91592783e-04j
  2.09683684e-07-1.21061020e-07j]
 [2.09683684e-07-1.21061020e-07j 2.09094575e-07+1.20720693e-07j
  6.32980584e-13+4.91592783e-04j]]"
-2031.0396505458014j,"[[-4.58131496e-13+4.92353067e-04j  2.10051978e-07-1.21273595e-07j
   2.09653203e-07+1.21043274e-07j]
 [ 2.09653203e-07+1.21043274e-07j -4.58131496e-13+4.92353067e-04j
   2.10051978e-07-1.21273595e-07j]
 [ 2.10051978e-07-1.21273595e-07j  2.09653203e-07+1.21043274e-07j
  -4.58131496e-13+4.92353067e-04j]]"
-2027.8980578922115j,"[[1.81081481e-13+4.93114831e-04j 2.10742129e-07-1.21672010e-07j
  2.10339319e-07+1.21439432e-07j]
 [2.10339319e-07+1.21439432e-07j 1.81081481e-13+4.93114831e-04j
  2.10742129e-07-1.21672010e-07j]
 [2.10742129e-07-1.21672010e-07j 2.10339319e-07+1.21439432e-07j
  1.81081481e-13+4.93114831e-04j]]"
-2024.7564652386216j,"[[1.21678673e-13+4.93882199e-04j 2.11651868e-07-1.22197207e-07j
  2.11231270e-07+1.21954454e-07j]
 [2.11231270e-07+1.21954454e-07j 1.21678673e-13+4.93882199e-04j
  2.11651868e-07-1.22197207e-07j]
 [2.11651868e-07-1.22197207e-07j 2.11231270e-07+1.21954454e-07j
  1.21678673e-13+4.93882199e-04j]]"
-2021.614872585032j,"[[-3.44720529e-13+4.94649185e-04j  2.12148513e-07-1.22483823e-07j
   2.11604148e-07+1.22169873e-07j]
 [ 2.11604148e-07+1.22169873e-07j -3.44720529e-13+4.94649185e-04j
   2.12148513e-07-1.22483823e-07j]
 [ 2.12148513e-07-1.22483823e-07j  2.11604148e-07+1.22169873e-07j
  -3.44720529e-13+4.94649185e-04j]]"
-2018.473279931442j,"[[6.33758382e-13+4.95418173e-04j 2.12832120e-07-1.22878437e-07j
  2.12384669e-07+1.22620581e-07j]
 [2.12384669e-07+1.22620581e-07j 6.33758382e-13+4.95418173e-04j
  2.12832120e-07-1.22878437e-07j]
 [2.12832120e-07-1.22878437e-07j 2.12384669e-07+1.22620581e-07j
  6.33758382e-13+4.95418173e-04j]]"
-2015.3316872778523j,"[[-7.99638305e-13+4.96189904e-04j  2.13239642e-07-1.23113761e-07j
   2.12848435e-07+1.22888306e-07j]
 [ 2.12848435e-07+1.22888306e-07j -7.99638305e-13+4.96189904e-04j
   2.13239642e-07-1.23113761e-07j]
 [ 2.13239642e-07-1.23113761e-07j  2.12848435e-07+1.22888306e-07j
  -7.99638305e-13+4.96189904e-04j]]"
-2012.1900946242624j,"[[8.35313487e-13+4.96965153e-04j 2.13848133e-07-1.23465115e-07j
  2.13580165e-07+1.23310752e-07j]
 [2.13580165e-07+1.23310752e-07j 8.35313487e-13+4.96965153e-04j
  2.13848133e-07-1.23465115e-07j]
 [2.13848133e-07-1.23465115e-07j 2.13580165e-07+1.23310752e-07j
  8.35313487e-13+4.96965153e-04j]]"
-2009.0485019706728j,"[[-9.75581588e-13+4.97741344e-04j  2.14664042e-07-1.23936195e-07j
   2.14320737e-07+1.23738300e-07j]
 [ 2.14320737e-07+1.23738300e-07j -9.75581588e-13+4.97741344e-04j
   2.14664042e-07-1.23936195e-07j]
 [ 2.14664042e-07-1.23936195e-07j  2.14320737e-07+1.23738300e-07j
  -9.75581588e-13+4.97741344e-04j]]"
-2005.9069093170829j,"[[7.47590755e-13+4.98521895e-04j 2.15342649e-07-1.24328033e-07j
  2.14949624e-07+1.24101338e-07j]
 [2.14949624e-07+1.24101338e-07j 7.47590755e-13+4.98521895e-04j
  2.15342649e-07-1.24328033e-07j]
 [2.15342649e-07-1.24328033e-07j 2.14949624e-07+1.24101338e-07j
  7.47590755e-13+4.98521895e-04j]]"
-2002.7653166634932j,"[[-7.40395995e-13+4.99303385e-04j  2.16269208e-07-1.24863035e-07j
   2.15901658e-07+1.24650973e-07j]
 [ 2.15901658e-07+1.24650973e-07j -7.40395995e-13+4.99303385e-04j
   2.16269208e-07-1.24863035e-07j]
 [ 2.16269208e-07-1.24863035e-07j  2.15901658e-07+1.24650973e-07j
  -7.40395995e-13+4.99303385e-04j]]"
-1999.6237240099033j,"[[4.00670806e-13+5.00088913e-04j 2.16940450e-07-1.25250600e-07j
  2.16362411e-07+1.24916966e-07j]
 [2.16362411e-07+1.24916966e-07j 4.00670806e-13+5.00088913e-04j
  2.16940450e-07-1.25250600e-07j]
 [2.16940450e-07-1.25250600e-07j 2.16362411e-07+1.24916966e-07j
  4.00670806e-13+5.00088913e-04j]]"
-1996.4821313563136j,"[[-9.03299256e-14+5.00874875e-04j  2.17414295e-07-1.25524187e-07j
   2.16674630e-07+1.25097236e-07j]
 [ 2.16674630e-07+1.25097236e-07j -9.03299256e-14+5.00874875e-04j
   2.17414295e-07-1.25524187e-07j]
 [ 2.17414295e-07-1.25524187e-07j  2.16674630e-07+1.25097236e-07j
  -9.03299256e-14+5.00874875e-04j]]"
-1993.3405387027237j,"[[-7.88519314e-14+5.01664674e-04j  2.18186226e-07-1.25969870e-07j
   2.17790249e-07+1.25741295e-07j]
 [ 2.17790249e-07+1.25741295e-07j -7.88519314e-14+5.01664674e-04j
   2.18186226e-07-1.25969870e-07j]
 [ 2.18186226e-07-1.25969870e-07j  2.17790249e-07+1.25741295e-07j
  -7.88519314e-14+5.01664674e-04j]]"
-1990.1989460491338j,"[[4.76708322e-13+5.02456487e-04j 2.18681863e-07-1.26256097e-07j
  2.18365342e-07+1.26073219e-07j]
 [2.18365342e-07+1.26073219e-07j 4.76708322e-13+5.02456487e-04j
  2.18681863e-07-1.26256097e-07j]
 [2.18681863e-07-1.26256097e-07j 2.18365342e-07+1.26073219e-07j
  4.76708322e-13+5.02456487e-04j]]"
-1987.0573533955442j,"[[-6.64232552e-13+5.03251399e-04j  2.19336112e-07-1.26633884e-07j
   2.19205122e-07+1.26558040e-07j]
 [ 2.19205122e-07+1.26558040e-07j -6.64232552e-13+5.03251399e-04j
   2.19336112e-07-1.26633884e-07j]
 [ 2.19336112e-07-1.26633884e-07j  2.19205122e-07+1.26558040e-07j
  -6.64232552e-13+5.03251399e-04j]]"
-1983.9157607419543j,"[[7.78203822e-13+5.04048429e-04j 2.20631592e-07-1.27381780e-07j
  2.20330442e-07+1.27207766e-07j]
 [2.20330442e-07+1.27207766e-07j 7.78203822e-13+5.04048429e-04j
  2.20631592e-07-1.27381780e-07j]
 [2.20631592e-07-1.27381780e-07j 2.20330442e-07+1.27207766e-07j
  7.78203822e-13+5.04048429e-04j]]"
-1980.7741680883646j,"[[-9.54245055e-13+5.04847546e-04j  2.21052018e-07-1.27624514e-07j
   2.20229196e-07+1.27149289e-07j]
 [ 2.20229196e-07+1.27149289e-07j -9.54245055e-13+5.04847546e-04j
   2.21052018e-07-1.27624514e-07j]
 [ 2.21052018e-07-1.27624514e-07j  2.20229196e-07+1.27149289e-07j
  -9.54245055e-13+5.04847546e-04j]]"
-1977.6325754347747j,"[[8.61639845e-13+5.05650583e-04j 2.21564277e-07-1.27920334e-07j
  2.21070824e-07+1.27635145e-07j]
 [2.21070824e-07+1.27635145e-07j 8.61639845e-13+5.05650583e-04j
  2.21564277e-07-1.27920334e-07j]
 [2.21564277e-07-1.27920334e-07j 2.21070824e-07+1.27635145e-07j
  8.61639845e-13+5.05650583e-04j]]"
-1974.490982781185j,"[[-7.99964230e-13+5.06453203e-04j  2.22543331e-07-1.28485620e-07j
   2.22165856e-07+1.28267326e-07j]
 [ 2.22165856e-07+1.28267326e-07j -7.99964230e-13+5.06453203e-04j
   2.22543331e-07-1.28485620e-07j]
 [ 2.22543331e-07-1.28485620e-07j  2.22165856e-07+1.28267326e-07j
  -7.99964230e-13+5.06453203e-04j]]"
-1971.3493901275951j,"[[6.93494419e-13+5.07260976e-04j 2.22930763e-07-1.28709298e-07j
  2.22353988e-07+1.28375953e-07j]
 [2.22353988e-07+1.28375953e-07j 6.93494419e-13+5.07260976e-04j
  2.22930763e-07-1.28709298e-07j]
 [2.22930763e-07-1.28709298e-07j 2.22353988e-07+1.28375953e-07j
  6.93494419e-13+5.07260976e-04j]]"
-1968.2077974740055j,"[[-3.10495142e-13+5.08070486e-04j  2.23980608e-07-1.29315374e-07j
   2.23444066e-07+1.29005372e-07j]
 [ 2.23444066e-07+1.29005372e-07j -3.10495142e-13+5.08070486e-04j
   2.23980608e-07-1.29315374e-07j]
 [ 2.23980608e-07-1.29315374e-07j  2.23444066e-07+1.29005372e-07j
  -3.10495142e-13+5.08070486e-04j]]"
-1965.0662048204156j,"[[2.21238044e-13+5.08883244e-04j 2.24748847e-07-1.29758871e-07j
  2.24381529e-07+1.29546642e-07j]
 [2.24381529e-07+1.29546642e-07j 2.21238044e-13+5.08883244e-04j
  2.24748847e-07-1.29758871e-07j]
 [2.24748847e-07-1.29758871e-07j 2.24381529e-07+1.29546642e-07j
  2.21238044e-13+5.08883244e-04j]]"
-1961.924612166826j,"[[2.93097041e-13+5.09698585e-04j 2.24833928e-07-1.29807934e-07j
  2.24539397e-07+1.29637841e-07j]
 [2.24539397e-07+1.29637841e-07j 2.93097041e-13+5.09698585e-04j
  2.24833928e-07-1.29807934e-07j]
 [2.24833928e-07-1.29807934e-07j 2.24539397e-07+1.29637841e-07j
  2.93097041e-13+5.09698585e-04j]]"
-1958.783019513236j,"[[-4.21580340e-13+5.10514951e-04j  2.25819319e-07-1.30376751e-07j
   2.25735581e-07+1.30328600e-07j]
 [ 2.25735581e-07+1.30328600e-07j -4.21580340e-13+5.10514951e-04j
   2.25819319e-07-1.30376751e-07j]
 [ 2.25819319e-07-1.30376751e-07j  2.25735581e-07+1.30328600e-07j
  -4.21580340e-13+5.10514951e-04j]]"
-1955.6414268596461j,"[[7.47531927e-13+5.11335732e-04j 2.26925451e-07-1.31015316e-07j
  2.26349450e-07+1.30683055e-07j]
 [2.26349450e-07+1.30683055e-07j 7.47531927e-13+5.11335732e-04j
  2.26925451e-07-1.31015316e-07j]
 [2.26925451e-07-1.31015316e-07j 2.26349450e-07+1.30683055e-07j
  7.47531927e-13+5.11335732e-04j]]"
-1952.4998342060564j,"[[-8.56763951e-13+5.12157797e-04j  2.26842984e-07-1.30967719e-07j
   2.26376322e-07+1.30698564e-07j]
 [ 2.26376322e-07+1.30698564e-07j -8.56763951e-13+5.12157797e-04j
   2.26842984e-07-1.30967719e-07j]
 [ 2.26842984e-07-1.30967719e-07j  2.26376322e-07+1.30698564e-07j
  -8.56763951e-13+5.12157797e-04j]]"
-1949.3582415524666j,"[[8.98798881e-13+5.12982801e-04j 2.28499150e-07-1.31923890e-07j
  2.28106919e-07+1.31697765e-07j]
 [2.28106919e-07+1.31697765e-07j 8.98798881e-13+5.12982801e-04j
  2.28499150e-07-1.31923890e-07j]
 [2.28499150e-07-1.31923890e-07j 2.28106919e-07+1.31697765e-07j
  8.98798881e-13+5.12982801e-04j]]"
-1946.2166488988769j,"[[-9.53024582e-13+5.13811412e-04j  2.28949209e-07-1.32183670e-07j
   2.28277873e-07+1.31796510e-07j]
 [ 2.28277873e-07+1.31796510e-07j -9.53024582e-13+5.13811412e-04j
   2.28949209e-07-1.32183670e-07j]
 [ 2.28949209e-07-1.32183670e-07j  2.28277873e-07+1.31796510e-07j
  -9.53024582e-13+5.13811412e-04j]]"
-1943.075056245287j,"[[7.39854433e-13+5.14641114e-04j 2.29130038e-07-1.32288071e-07j
  2.28565525e-07+1.31962590e-07j]
 [2.28565525e-07+1.31962590e-07j 7.39854433e-13+5.14641114e-04j
  2.29130038e-07-1.32288071e-07j]
 [2.29130038e-07-1.32288071e-07j 2.28565525e-07+1.31962590e-07j
  7.39854433e-13+5.14641114e-04j]]"
-1939.9334635916973j,"[[-6.25635642e-13+5.15475627e-04j  2.30791708e-07-1.33247481e-07j
   2.30294969e-07+1.32961028e-07j]
 [ 2.30294969e-07+1.32961028e-07j -6.25635642e-13+5.15475627e-04j
   2.30791708e-07-1.33247481e-07j]
 [ 2.30791708e-07-1.33247481e-07j  2.30294969e-07+1.32961028e-07j
  -6.25635642e-13+5.15475627e-04j]]"
-1936.7918709381074j,"[[3.65867998e-13+5.16312393e-04j 2.31070275e-07-1.33408408e-07j
  2.30377318e-07+1.33008477e-07j]
 [2.30377318e-07+1.33008477e-07j 3.65867998e-13+5.16312393e-04j
  2.31070275e-07-1.33408408e-07j]
 [2.31070275e-07-1.33408408e-07j 2.30377318e-07+1.33008477e-07j
  3.65867998e-13+5.16312393e-04j]]"
-1933.6502782845178j,"[[-4.47072024e-14+5.17149650e-04j  2.31484072e-07-1.33647329e-07j
   2.31124994e-07+1.33440139e-07j]
 [ 2.31124994e-07+1.33440139e-07j -4.47072024e-14+5.17149650e-04j
   2.31484072e-07-1.33647329e-07j]
 [ 2.31484072e-07-1.33647329e-07j  2.31124994e-07+1.33440139e-07j
  -4.47072024e-14+5.17149650e-04j]]"
-1930.5086856309279j,"[[-2.35617081e-13+5.17992015e-04j  2.33125464e-07-1.34594966e-07j
   2.32646534e-07+1.34318622e-07j]
 [ 2.32646534e-07+1.34318622e-07j -2.35617081e-13+5.17992015e-04j
   2.33125464e-07-1.34594966e-07j]
 [ 2.33125464e-07-1.34594966e-07j  2.32646534e-07+1.34318622e-07j
  -2.35617081e-13+5.17992015e-04j]]"
-1927.3670929773382j,"[[5.03231871e-13+5.18835625e-04j 2.32988092e-07-1.34515721e-07j
  2.32592068e-07+1.34287089e-07j]
 [2.32592068e-07+1.34287089e-07j 5.03231871e-13+5.18835625e-04j
  2.32988092e-07-1.34515721e-07j]
 [2.32988092e-07-1.34515721e-07j 2.32592068e-07+1.34287089e-07j
  5.03231871e-13+5.18835625e-04j]]"
-1924.2255003237483j,"[[-7.62234203e-13+5.19683773e-04j  2.33985391e-07-1.35091571e-07j
   2.33745362e-07+1.34952905e-07j]
 [ 2.33745362e-07+1.34952905e-07j -7.62234203e-13+5.19683773e-04j
   2.33985391e-07-1.35091571e-07j]
 [ 2.33985391e-07-1.35091571e-07j  2.33745362e-07+1.34952905e-07j
  -7.62234203e-13+5.19683773e-04j]]"
-1921.0839076701584j,"[[9.26870076e-13+5.20532680e-04j 2.35276671e-07-1.35837109e-07j
  2.34815344e-07+1.35570669e-07j]
 [2.34815344e-07+1.35570669e-07j 9.26870076e-13+5.20532680e-04j
  2.35276671e-07-1.35837109e-07j]
 [2.35276671e-07-1.35837109e-07j 2.34815344e-07+1.35570669e-07j
  9.26870076e-13+5.20532680e-04j]]"
-1917.9423150165687j,"[[-9.49328175e-13+5.21384862e-04j  2.35215635e-07-1.35801924e-07j
   2.34694237e-07+1.35500686e-07j]
 [ 2.34694237e-07+1.35500686e-07j -9.49328175e-13+5.21384862e-04j
   2.35215635e-07-1.35801924e-07j]
 [ 2.35215635e-07-1.35801924e-07j  2.34694237e-07+1.35500686e-07j
  -9.49328175e-13+5.21384862e-04j]]"
