iw_n,G_iw_n
-2036.0512388265279j,"[[-1.87089351e-14+4.91145896e-04j  2.09125013e-07-1.20738383e-07j
   2.08712281e-07+1.20500092e-07j]
 [ 2.08712281e-07+1.20500092e-07j -1.87089351e-14+4.91145896e-04j
   2.09125013e-07-1.20738383e-07j]
 [ 2.09125013e-07-1.20738383e-07j  2.08712281e-07+1.20500092e-07j
  -1.87089351e-14+4.91145896e-04j]]"
-2033.0592458231088j,"[[-2.84566582e-14+4.91868831e-04j  2.09728714e-07-1.21086926e-07j
   2.09329994e-07+1.20856731e-07j]
 [ 2.09329994e-07+1.20856731e-07j -2.84566582e-14+4.91868831e-04j
   2.09728714e-07-1.21086926e-07j]
 [ 2.09728714e-07-1.21086926e-07j  2.09329994e-07+1.20856731e-07j
  -2.84566582e-14+4.91868831e-04j]]"
-2030.06725281969j,"[[1.86308473e-14+4.92593651e-04j 2.10344400e-07-1.21442390e-07j
  2.09936812e-07+1.21207079e-07j]
 [2.09936812e-07+1.21207079e-07j 1.86308473e-14+4.92593651e-04j
  2.10344400e-07-1.21442390e-07j]
 [2.10344400e-07-1.21442390e-07j 2.09936812e-07+1.21207079e-07j
  1.86308473e-14+4.92593651e-04j]]"
-2027.0752598162712j,"[[-2.02384226e-14+4.93320712e-04j  2.10964835e-07-1.21800601e-07j
   2.10551958e-07+1.21562236e-07j]
 [ 2.10551958e-07+1.21562236e-07j -2.02384226e-14+4.93320712e-04j
   2.10964835e-07-1.21800601e-07j]
 [ 2.10964835e-07-1.21800601e-07j  2.10551958e-07+1.21562236e-07j
  -2.02384226e-14+4.93320712e-04j]]"
-2024.0832668128521j,"[[1.52504608e-16+4.94049958e-04j 2.11595759e-07-1.22164865e-07j
  2.11172386e-07+1.21920438e-07j]
 [2.11172386e-07+1.21920438e-07j 1.52504608e-16+4.94049958e-04j
  2.11595759e-07-1.22164865e-07j]
 [2.11595759e-07-1.22164865e-07j 2.11172386e-07+1.21920438e-07j
  1.52504608e-16+4.94049958e-04j]]"
-2021.0912738094335j,"[[1.32192403e-14+4.94781343e-04j 2.12227895e-07-1.22529829e-07j
  2.11792096e-07+1.22278225e-07j]
 [2.11792096e-07+1.22278225e-07j 1.32192403e-14+4.94781343e-04j
  2.12227895e-07-1.22529829e-07j]
 [2.12227895e-07-1.22529829e-07j 2.11792096e-07+1.22278225e-07j
  1.32192403e-14+4.94781343e-04j]]"
-2018.0992808060146j,"[[-9.00874654e-15+4.95514984e-04j  2.12852366e-07-1.22890369e-07j
   2.12431683e-07+1.22647492e-07j]
 [ 2.12431683e-07+1.22647492e-07j -9.00874654e-15+4.95514984e-04j
   2.12852366e-07-1.22890369e-07j]
 [ 2.12852366e-07-1.22890369e-07j  2.12431683e-07+1.22647492e-07j
  -9.00874654e-15+4.95514984e-04j]]"
-2015.107287802596j,"[[2.10898639e-14+4.96250704e-04j 2.13471794e-07-1.23247998e-07j
  2.13061954e-07+1.23011376e-07j]
 [2.13061954e-07+1.23011376e-07j 2.10898639e-14+4.96250704e-04j
  2.13471794e-07-1.23247998e-07j]
 [2.13471794e-07-1.23247998e-07j 2.13061954e-07+1.23011376e-07j
  2.10898639e-14+4.96250704e-04j]]"
-2012.1152947991768j,"[[-2.81451519e-14+4.96988640e-04j  2.14113763e-07-1.23618645e-07j
   2.13684086e-07+1.23370565e-07j]
 [ 2.13684086e-07+1.23370565e-07j -2.81451519e-14+4.96988640e-04j
   2.14113763e-07-1.23618645e-07j]
 [ 2.14113763e-07-1.23618645e-07j  2.13684086e-07+1.23370565e-07j
  -2.81451519e-14+4.96988640e-04j]]"
-2009.123301795758j,"[[-1.83886601e-14+4.97728755e-04j  2.14754587e-07-1.23988619e-07j
   2.14321370e-07+1.23738494e-07j]
 [ 2.14321370e-07+1.23738494e-07j -1.83886601e-14+4.97728755e-04j
   2.14754587e-07-1.23988619e-07j]
 [ 2.14754587e-07-1.23988619e-07j  2.14321370e-07+1.23738494e-07j
  -1.83886601e-14+4.97728755e-04j]]"
-2006.1313087923393j,"[[9.28101680e-15+4.98471130e-04j 2.15404520e-07-1.24363865e-07j
  2.14964491e-07+1.24109808e-07j]
 [2.14964491e-07+1.24109808e-07j 9.28101680e-15+4.98471130e-04j
  2.15404520e-07-1.24363865e-07j]
 [2.15404520e-07-1.24363865e-07j 2.14964491e-07+1.24109808e-07j
  9.28101680e-15+4.98471130e-04j]]"
-2003.1393157889206j,"[[-1.60204037e-14+4.99215620e-04j  2.16035718e-07-1.24728275e-07j
   2.15615032e-07+1.24485391e-07j]
 [ 2.15615032e-07+1.24485391e-07j -1.60204037e-14+4.99215620e-04j
   2.16035718e-07-1.24728275e-07j]
 [ 2.16035718e-07-1.24728275e-07j  2.15615032e-07+1.24485391e-07j
  -1.60204037e-14+4.99215620e-04j]]"
-2000.1473227855015j,"[[2.87024642e-14+4.99962378e-04j 2.16681027e-07-1.25100854e-07j
  2.16254402e-07+1.24854543e-07j]
 [2.16254402e-07+1.24854543e-07j 2.87024642e-14+4.99962378e-04j
  2.16681027e-07-1.25100854e-07j]
 [2.16681027e-07-1.25100854e-07j 2.16254402e-07+1.24854543e-07j
  2.87024642e-14+4.99962378e-04j]]"
-1997.1553297820826j,"[[6.69102131e-15+5.00711343e-04j 2.17331620e-07-1.25476464e-07j
  2.16890790e-07+1.25221953e-07j]
 [2.16890790e-07+1.25221953e-07j 6.69102131e-15+5.00711343e-04j
  2.17331620e-07-1.25476464e-07j]
 [2.17331620e-07-1.25476464e-07j 2.16890790e-07+1.25221953e-07j
  6.69102131e-15+5.00711343e-04j]]"
-1994.163336778664j,"[[1.28393977e-14+5.01462584e-04j 2.18000234e-07-1.25862490e-07j
  2.17553474e-07+1.25604562e-07j]
 [2.17553474e-07+1.25604562e-07j 1.28393977e-14+5.01462584e-04j
  2.18000234e-07-1.25862490e-07j]
 [2.18000234e-07-1.25862490e-07j 2.17553474e-07+1.25604562e-07j
  1.28393977e-14+5.01462584e-04j]]"
-1991.1713437752448j,"[[3.78723706e-14+5.02216104e-04j 2.18652972e-07-1.26239349e-07j
  2.18214247e-07+1.25986059e-07j]
 [2.18214247e-07+1.25986059e-07j 3.78723706e-14+5.02216104e-04j
  2.18652972e-07-1.26239349e-07j]
 [2.18652972e-07-1.26239349e-07j 2.18214247e-07+1.25986059e-07j
  3.78723706e-14+5.02216104e-04j]]"
-1988.179350771826j,"[[-6.96520943e-15+5.02971804e-04j  2.19308799e-07-1.26617989e-07j
   2.18869609e-07+1.26364430e-07j]
 [ 2.18869609e-07+1.26364430e-07j -6.96520943e-15+5.02971804e-04j
   2.19308799e-07-1.26617989e-07j]
 [ 2.19308799e-07-1.26617989e-07j  2.18869609e-07+1.26364430e-07j
  -6.96520943e-15+5.02971804e-04j]]"
-1985.1873577684073j,"[[2.16573839e-14+5.03729851e-04j 2.19953669e-07-1.26990313e-07j
  2.19536496e-07+1.26749459e-07j]
 [2.19536496e-07+1.26749459e-07j 2.16573839e-14+5.03729851e-04j
  2.19953669e-07-1.26990313e-07j]
 [2.19953669e-07-1.26990313e-07j 2.19536496e-07+1.26749459e-07j
  2.16573839e-14+5.03729851e-04j]]"
-1982.1953647649887j,"[[-4.56121461e-15+5.04490278e-04j  2.20628144e-07-1.27379718e-07j
   2.20179665e-07+1.27120785e-07j]
 [ 2.20179665e-07+1.27120785e-07j -4.56121461e-15+5.04490278e-04j
   2.20628144e-07-1.27379718e-07j]
 [ 2.20628144e-07-1.27379718e-07j  2.20179665e-07+1.27120785e-07j
  -4.56121461e-15+5.04490278e-04j]]"
-1979.2033717615693j,"[[-1.55078938e-14+5.05252951e-04j  2.21301327e-07-1.27768382e-07j
   2.20846265e-07+1.27505648e-07j]
 [ 2.20846265e-07+1.27505648e-07j -1.55078938e-14+5.05252951e-04j
   2.21301327e-07-1.27768382e-07j]
 [ 2.21301327e-07-1.27768382e-07j  2.20846265e-07+1.27505648e-07j
  -1.55078938e-14+5.05252951e-04j]]"
-1976.2113787581507j,"[[1.77960457e-14+5.06017928e-04j 2.21967551e-07-1.28153030e-07j
  2.21518619e-07+1.27893832e-07j]
 [2.21518619e-07+1.27893832e-07j 1.77960457e-14+5.06017928e-04j
  2.21967551e-07-1.28153030e-07j]
 [2.21967551e-07-1.28153030e-07j 2.21518619e-07+1.27893832e-07j
  1.77960457e-14+5.06017928e-04j]]"
-1973.219385754732j,"[[-2.47734053e-14+5.06785233e-04j  2.22645758e-07-1.28544588e-07j
   2.22193345e-07+1.28283383e-07j]
 [ 2.22193345e-07+1.28283383e-07j -2.47734053e-14+5.06785233e-04j
   2.22645758e-07-1.28544588e-07j]
 [ 2.22645758e-07-1.28544588e-07j  2.22193345e-07+1.28283383e-07j
  -2.47734053e-14+5.06785233e-04j]]"
-1970.2273927513131j,"[[-4.46965290e-16+5.07554823e-04j  2.23328447e-07-1.28938744e-07j
   2.22860946e-07+1.28668828e-07j]
 [ 2.22860946e-07+1.28668828e-07j -4.46965290e-16+5.07554823e-04j
   2.23328447e-07-1.28938744e-07j]
 [ 2.23328447e-07-1.28938744e-07j  2.22860946e-07+1.28668828e-07j
  -4.46965290e-16+5.07554823e-04j]]"
-1967.235399747894j,"[[-4.88457037e-15+5.08326684e-04j  2.23988587e-07-1.29319866e-07j
   2.23555452e-07+1.29069798e-07j]
 [ 2.23555452e-07+1.29069798e-07j -4.88457037e-15+5.08326684e-04j
   2.23988587e-07-1.29319866e-07j]
 [ 2.23988587e-07-1.29319866e-07j  2.23555452e-07+1.29069798e-07j
  -4.88457037e-15+5.08326684e-04j]]"
-1964.2434067444754j,"[[-8.92490478e-15+5.09100952e-04j  2.24680894e-07-1.29719575e-07j
   2.24221227e-07+1.29454192e-07j]
 [ 2.24221227e-07+1.29454192e-07j -8.92490478e-15+5.09100952e-04j
   2.24680894e-07-1.29719575e-07j]
 [ 2.24680894e-07-1.29719575e-07j  2.24221227e-07+1.29454192e-07j
  -8.92490478e-15+5.09100952e-04j]]"
-1961.2514137410567j,"[[3.20473631e-14+5.09877662e-04j 2.25364771e-07-1.30114403e-07j
  2.24907817e-07+1.29850589e-07j]
 [2.24907817e-07+1.29850589e-07j 3.20473631e-14+5.09877662e-04j
  2.25364771e-07-1.30114403e-07j]
 [2.25364771e-07-1.30114403e-07j 2.24907817e-07+1.29850589e-07j
  3.20473631e-14+5.09877662e-04j]]"
-1958.2594207376374j,"[[-1.77174919e-14+5.10656685e-04j  2.26067990e-07-1.30520414e-07j
   2.25596936e-07+1.30248459e-07j]
 [ 2.25596936e-07+1.30248459e-07j -1.77174919e-14+5.10656685e-04j
   2.26067990e-07-1.30520414e-07j]
 [ 2.26067990e-07-1.30520414e-07j  2.25596936e-07+1.30248459e-07j
  -1.77174919e-14+5.10656685e-04j]]"
-1955.2674277342187j,"[[-1.20337548e-14+5.11438074e-04j  2.26754895e-07-1.30916990e-07j
   2.26291237e-07+1.30649307e-07j]
 [ 2.26291237e-07+1.30649307e-07j -1.20337548e-14+5.11438074e-04j
   2.26754895e-07-1.30916990e-07j]
 [ 2.26754895e-07-1.30916990e-07j  2.26291237e-07+1.30649307e-07j
  -1.20337548e-14+5.11438074e-04j]]"
-1952.2754347308j,"[[-1.17790342e-14+5.12221925e-04j  2.27458005e-07-1.31322938e-07j
   2.26981930e-07+1.31048085e-07j]
 [ 2.26981930e-07+1.31048085e-07j -1.17790342e-14+5.12221925e-04j
   2.27458005e-07-1.31322938e-07j]
 [ 2.27458005e-07-1.31322938e-07j  2.26981930e-07+1.31048085e-07j
  -1.17790342e-14+5.12221925e-04j]]"
-1949.283441727381j,"[[-3.58587988e-14+5.13008113e-04j  2.28152108e-07-1.31723678e-07j
   2.27685290e-07+1.31454164e-07j]
 [ 2.27685290e-07+1.31454164e-07j -3.58587988e-14+5.13008113e-04j
   2.28152108e-07-1.31723678e-07j]
 [ 2.28152108e-07-1.31723678e-07j  2.27685290e-07+1.31454164e-07j
  -3.58587988e-14+5.13008113e-04j]]"
-1946.2914487239623j,"[[-7.38541495e-16+5.13796725e-04j  2.28858023e-07-1.32131240e-07j
   2.28383130e-07+1.31857063e-07j]
 [ 2.28383130e-07+1.31857063e-07j -7.38541495e-16+5.13796725e-04j
   2.28858023e-07-1.32131240e-07j]
 [ 2.28858023e-07-1.32131240e-07j  2.28383130e-07+1.31857063e-07j
  -7.38541495e-16+5.13796725e-04j]]"
-1943.2994557205434j,"[[-3.22215447e-14+5.14587857e-04j  2.29552049e-07-1.32531942e-07j
   2.29084935e-07+1.32262250e-07j]
 [ 2.29084935e-07+1.32262250e-07j -3.22215447e-14+5.14587857e-04j
   2.29552049e-07-1.32531942e-07j]
 [ 2.29552049e-07-1.32531942e-07j  2.29084935e-07+1.32262250e-07j
  -3.22215447e-14+5.14587857e-04j]]"
-1940.3074627171245j,"[[-1.00363483e-14+5.15381350e-04j  2.30266151e-07-1.32944223e-07j
   2.29790185e-07+1.32669420e-07j]
 [ 2.29790185e-07+1.32669420e-07j -1.00363483e-14+5.15381350e-04j
   2.30266151e-07-1.32944223e-07j]
 [ 2.30266151e-07-1.32944223e-07j  2.29790185e-07+1.32669420e-07j
  -1.00363483e-14+5.15381350e-04j]]"
-1937.3154697137056j,"[[1.87425932e-14+5.16177281e-04j 2.30971789e-07-1.33351625e-07j
  2.30495013e-07+1.33076358e-07j]
 [2.30495013e-07+1.33076358e-07j 1.87425932e-14+5.16177281e-04j
  2.30971789e-07-1.33351625e-07j]
 [2.30971789e-07-1.33351625e-07j 2.30495013e-07+1.33076358e-07j
  1.87425932e-14+5.16177281e-04j]]"
-1934.323476710287j,"[[-9.50107224e-15+5.16975702e-04j  2.31671899e-07-1.33755830e-07j
   2.31218756e-07+1.33494211e-07j]
 [ 2.31218756e-07+1.33494211e-07j -9.50107224e-15+5.16975702e-04j
   2.31671899e-07-1.33755830e-07j]
 [ 2.31671899e-07-1.33755830e-07j  2.31218756e-07+1.33494211e-07j
  -9.50107224e-15+5.16975702e-04j]]"
-1931.3314837068679j,"[[2.56317034e-14+5.17776628e-04j 2.32421030e-07-1.34188337e-07j
  2.31913403e-07+1.33895269e-07j]
 [2.31913403e-07+1.33895269e-07j 2.56317034e-14+5.17776628e-04j
  2.32421030e-07-1.34188337e-07j]
 [2.32421030e-07-1.34188337e-07j 2.31913403e-07+1.33895269e-07j
  2.56317034e-14+5.17776628e-04j]]"
-1928.339490703449j,"[[-4.38699468e-16+5.18580017e-04j  2.33138650e-07-1.34602662e-07j
   2.32656462e-07+1.34324281e-07j]
 [ 2.32656462e-07+1.34324281e-07j -4.38699468e-16+5.18580017e-04j
   2.33138650e-07-1.34602662e-07j]
 [ 2.33138650e-07-1.34602662e-07j  2.32656462e-07+1.34324281e-07j
  -4.38699468e-16+5.18580017e-04j]]"
-1925.3474977000303j,"[[1.96679392e-15+5.19385863e-04j 2.33873239e-07-1.35026766e-07j
  2.33375865e-07+1.34739620e-07j]
 [2.33375865e-07+1.34739620e-07j 1.96679392e-15+5.19385863e-04j
  2.33873239e-07-1.35026766e-07j]
 [2.33873239e-07-1.35026766e-07j 2.33375865e-07+1.34739620e-07j
  1.96679392e-15+5.19385863e-04j]]"
-1922.3555046966114j,"[[2.81204326e-14+5.20194295e-04j 2.34576244e-07-1.35432657e-07j
  2.34111214e-07+1.35164183e-07j]
 [2.34111214e-07+1.35164183e-07j 2.81204326e-14+5.20194295e-04j
  2.34576244e-07-1.35432657e-07j]
 [2.34576244e-07-1.35432657e-07j 2.34111214e-07+1.35164183e-07j
  2.81204326e-14+5.20194295e-04j]]"
-1919.3635116931925j,"[[-1.28852384e-14+5.21005111e-04j  2.35315495e-07-1.35859458e-07j
   2.34839659e-07+1.35584741e-07j]
 [ 2.34839659e-07+1.35584741e-07j -1.28852384e-14+5.21005111e-04j
   2.35315495e-07-1.35859458e-07j]
 [ 2.35315495e-07-1.35859458e-07j  2.34839659e-07+1.35584741e-07j
  -1.28852384e-14+5.21005111e-04j]]"
-1916.3715186897737j,"[[1.26479790e-14+5.21818468e-04j 2.36060642e-07-1.36289676e-07j
  2.35549283e-07+1.35994446e-07j]
 [2.35549283e-07+1.35994446e-07j 1.26479790e-14+5.21818468e-04j
  2.36060642e-07-1.36289676e-07j]
 [2.36060642e-07-1.36289676e-07j 2.35549283e-07+1.35994446e-07j
  1.26479790e-14+5.21818468e-04j]]"
-1913.379525686355j,"[[-8.98650163e-15+5.22634515e-04j  2.36803281e-07-1.36718438e-07j
   2.36300533e-07+1.36428174e-07j]
 [ 2.36300533e-07+1.36428174e-07j -8.98650163e-15+5.22634515e-04j
   2.36803281e-07-1.36718438e-07j]
 [ 2.36803281e-07-1.36718438e-07j  2.36300533e-07+1.36428174e-07j
  -8.98650163e-15+5.22634515e-04j]]"
-1910.387532682936j,"[[-1.05173496e-14+5.23453008e-04j  2.37539718e-07-1.37143622e-07j
   2.37038853e-07+1.36854444e-07j]
 [ 2.37038853e-07+1.36854444e-07j -1.05173496e-14+5.23453008e-04j
   2.37539718e-07-1.37143622e-07j]
 [ 2.37539718e-07-1.37143622e-07j  2.37038853e-07+1.36854444e-07j
  -1.05173496e-14+5.23453008e-04j]]"
-1907.3955396795172j,"[[3.46865098e-14+5.24274222e-04j 2.38284113e-07-1.37573399e-07j
  2.37789662e-07+1.37287923e-07j]
 [2.37789662e-07+1.37287923e-07j 3.46865098e-14+5.24274222e-04j
  2.38284113e-07-1.37573399e-07j]
 [2.38284113e-07-1.37573399e-07j 2.37789662e-07+1.37287923e-07j
  3.46865098e-14+5.24274222e-04j]]"
-1904.4035466760984j,"[[1.74779698e-15+5.25097859e-04j 2.39034559e-07-1.38006672e-07j
  2.38525787e-07+1.37712925e-07j]
 [2.38525787e-07+1.37712925e-07j 1.74779698e-15+5.25097859e-04j
  2.39034559e-07-1.38006672e-07j]
 [2.39034559e-07-1.38006672e-07j 2.38525787e-07+1.37712925e-07j
  1.74779698e-15+5.25097859e-04j]]"
-1901.4115536726795j,"[[2.46613107e-14+5.25924111e-04j 2.39800044e-07-1.38448625e-07j
  2.39282995e-07+1.38150100e-07j]
 [2.39282995e-07+1.38150100e-07j 2.46613107e-14+5.25924111e-04j
  2.39800044e-07-1.38448625e-07j]
 [2.39800044e-07-1.38448625e-07j 2.39282995e-07+1.38150100e-07j
  2.46613107e-14+5.25924111e-04j]]"
-1898.4195606692606j,"[[1.25134421e-14+5.26753030e-04j 2.40548698e-07-1.38880855e-07j
  2.40051369e-07+1.38593719e-07j]
 [2.40051369e-07+1.38593719e-07j 1.25134421e-14+5.26753030e-04j
  2.40548698e-07-1.38880855e-07j]
 [2.40548698e-07-1.38880855e-07j 2.40051369e-07+1.38593719e-07j
  1.25134421e-14+5.26753030e-04j]]"
-1895.4275676658417j,"[[-6.23705348e-15+5.27584483e-04j  2.41311075e-07-1.39321013e-07j
   2.40797305e-07+1.39024391e-07j]
 [ 2.40797305e-07+1.39024391e-07j -6.23705348e-15+5.27584483e-04j
   2.41311075e-07-1.39321013e-07j]
 [ 2.41311075e-07-1.39321013e-07j  2.40797305e-07+1.39024391e-07j
  -6.23705348e-15+5.27584483e-04j]]"
-1892.435574662423j,"[[2.02522192e-14+5.28418576e-04j 2.42075084e-07-1.39762113e-07j
  2.41566379e-07+1.39468416e-07j]
 [2.41566379e-07+1.39468416e-07j 2.02522192e-14+5.28418576e-04j
  2.42075084e-07-1.39762113e-07j]
 [2.42075084e-07-1.39762113e-07j 2.41566379e-07+1.39468416e-07j
  2.02522192e-14+5.28418576e-04j]]"
-1889.443581659004j,"[[-3.11783167e-14+5.29255276e-04j  2.42830662e-07-1.40198348e-07j
   2.42330456e-07+1.39909555e-07j]
 [ 2.42330456e-07+1.39909555e-07j -3.11783167e-14+5.29255276e-04j
   2.42830662e-07-1.40198348e-07j]
 [ 2.42830662e-07-1.40198348e-07j  2.42330456e-07+1.39909555e-07j
  -3.11783167e-14+5.29255276e-04j]]"
-1886.4515886555853j,"[[-1.77153062e-14+5.30094681e-04j  2.43609536e-07-1.40648036e-07j
   2.43095316e-07+1.40351147e-07j]
 [ 2.43095316e-07+1.40351147e-07j -1.77153062e-14+5.30094681e-04j
   2.43609536e-07-1.40648036e-07j]
 [ 2.43609536e-07-1.40648036e-07j  2.43095316e-07+1.40351147e-07j
  -1.77153062e-14+5.30094681e-04j]]"
-1883.4595956521664j,"[[-5.95168840e-15+5.30936785e-04j  2.44395680e-07-1.41101910e-07j
   2.43859984e-07+1.40792620e-07j]
 [ 2.43859984e-07+1.40792620e-07j -5.95168840e-15+5.30936785e-04j
   2.44395680e-07-1.41101910e-07j]
 [ 2.44395680e-07-1.41101910e-07j  2.43859984e-07+1.40792620e-07j
  -5.95168840e-15+5.30936785e-04j]]"
-1880.4676026487475j,"[[-2.25513856e-14+5.31781639e-04j  2.45155307e-07-1.41540496e-07j
   2.44642947e-07+1.41244673e-07j]
 [ 2.44642947e-07+1.41244673e-07j -2.25513856e-14+5.31781639e-04j
   2.45155307e-07-1.41540496e-07j]
 [ 2.45155307e-07-1.41540496e-07j  2.44642947e-07+1.41244673e-07j
  -2.25513856e-14+5.31781639e-04j]]"
-1877.4756096453286j,"[[1.09049222e-14+5.32629068e-04j 2.45949339e-07-1.41998923e-07j
  2.45417900e-07+1.41692077e-07j]
 [2.45417900e-07+1.41692077e-07j 1.09049222e-14+5.32629068e-04j
  2.45949339e-07-1.41998923e-07j]
 [2.45949339e-07-1.41998923e-07j 2.45417900e-07+1.41692077e-07j
  1.09049222e-14+5.32629068e-04j]]"
-1874.48361664191j,"[[-2.30945073e-14+5.33479126e-04j  2.46729025e-07-1.42449082e-07j
   2.46216005e-07+1.42152870e-07j]
 [ 2.46216005e-07+1.42152870e-07j -2.30945073e-14+5.33479126e-04j
   2.46729025e-07-1.42449082e-07j]
 [ 2.46729025e-07-1.42449082e-07j  2.46216005e-07+1.42152870e-07j
  -2.30945073e-14+5.33479126e-04j]]"
-1871.4916236384909j,"[[-8.27679224e-15+5.34332076e-04j  2.47520749e-07-1.42906177e-07j
   2.46988300e-07+1.42598749e-07j]
 [ 2.46988300e-07+1.42598749e-07j -8.27679224e-15+5.34332076e-04j
   2.47520749e-07-1.42906177e-07j]
 [ 2.47520749e-07-1.42906177e-07j  2.46988300e-07+1.42598749e-07j
  -8.27679224e-15+5.34332076e-04j]]"
-1868.4996306350722j,"[[1.50818854e-14+5.35187625e-04j 2.48313602e-07-1.43363931e-07j
  2.47782492e-07+1.43057282e-07j]
 [2.47782492e-07+1.43057282e-07j 1.50818854e-14+5.35187625e-04j
  2.48313602e-07-1.43363931e-07j]
 [2.48313602e-07-1.43363931e-07j 2.47782492e-07+1.43057282e-07j
  1.50818854e-14+5.35187625e-04j]]"
-1865.5076376316533j,"[[-1.40939795e-14+5.36046104e-04j  2.49112775e-07-1.43825335e-07j
   2.48576992e-07+1.43515990e-07j]
 [ 2.48576992e-07+1.43515990e-07j -1.40939795e-14+5.36046104e-04j
   2.49112775e-07-1.43825335e-07j]
 [ 2.49112775e-07-1.43825335e-07j  2.48576992e-07+1.43515990e-07j
  -1.40939795e-14+5.36046104e-04j]]"
-1862.5156446282342j,"[[1.25222272e-14+5.36907130e-04j 2.49912612e-07-1.44287117e-07j
  2.49386567e-07+1.43983395e-07j]
 [2.49386567e-07+1.43983395e-07j 1.25222272e-14+5.36907130e-04j
  2.49912612e-07-1.44287117e-07j]
 [2.49912612e-07-1.44287117e-07j 2.49386567e-07+1.43983395e-07j
  1.25222272e-14+5.36907130e-04j]]"
-1859.5236516248156j,"[[-1.96240933e-14+5.37771127e-04j  2.50720545e-07-1.44753578e-07j
   2.50181312e-07+1.44442247e-07j]
 [ 2.50181312e-07+1.44442247e-07j -1.96240933e-14+5.37771127e-04j
   2.50720545e-07-1.44753578e-07j]
 [ 2.50720545e-07-1.44753578e-07j  2.50181312e-07+1.44442247e-07j
  -1.96240933e-14+5.37771127e-04j]]"
-1856.5316586213967j,"[[-2.38389466e-14+5.38637718e-04j  2.51532917e-07-1.45222598e-07j
   2.50984654e-07+1.44906054e-07j]
 [ 2.50984654e-07+1.44906054e-07j -2.38389466e-14+5.38637718e-04j
   2.51532917e-07-1.45222598e-07j]
 [ 2.51532917e-07-1.45222598e-07j  2.50984654e-07+1.44906054e-07j
  -2.38389466e-14+5.38637718e-04j]]"
-1853.539665617978j,"[[3.76637575e-15+5.39507185e-04j 2.52353682e-07-1.45696469e-07j
  2.51800675e-07+1.45377186e-07j]
 [2.51800675e-07+1.45377186e-07j 3.76637575e-15+5.39507185e-04j
  2.52353682e-07-1.45696469e-07j]
 [2.52353682e-07-1.45696469e-07j 2.51800675e-07+1.45377186e-07j
  3.76637575e-15+5.39507185e-04j]]"
-1850.547672614559j,"[[-2.44440165e-14+5.40379485e-04j  2.53189317e-07-1.46178925e-07j
   2.52622633e-07+1.45851742e-07j]
 [ 2.52622633e-07+1.45851742e-07j -2.44440165e-14+5.40379485e-04j
   2.53189317e-07-1.46178925e-07j]
 [ 2.53189317e-07-1.46178925e-07j  2.52622633e-07+1.45851742e-07j
  -2.44440165e-14+5.40379485e-04j]]"
-1847.5556796111402j,"[[1.32675043e-14+5.41254606e-04j 2.53992019e-07-1.46642366e-07j
  2.53454278e-07+1.46331888e-07j]
 [2.53454278e-07+1.46331888e-07j 1.32675043e-14+5.41254606e-04j
  2.53992019e-07-1.46642366e-07j]
 [2.53992019e-07-1.46642366e-07j 2.53454278e-07+1.46331888e-07j
  1.32675043e-14+5.41254606e-04j]]"
-1844.5636866077214j,"[[6.89998872e-15+5.42132604e-04j 2.54827937e-07-1.47124985e-07j
  2.54258081e-07+1.46795965e-07j]
 [2.54258081e-07+1.46795965e-07j 6.89998872e-15+5.42132604e-04j
  2.54827937e-07-1.47124985e-07j]
 [2.54827937e-07-1.47124985e-07j 2.54258081e-07+1.46795965e-07j
  6.89998872e-15+5.42132604e-04j]]"
-1841.5716936043025j,"[[7.39362387e-15+5.43013319e-04j 2.55635895e-07-1.47591457e-07j
  2.55106863e-07+1.47286007e-07j]
 [2.55106863e-07+1.47286007e-07j 7.39362387e-15+5.43013319e-04j
  2.55635895e-07-1.47591457e-07j]
 [2.55635895e-07-1.47591457e-07j 2.55106863e-07+1.47286007e-07j
  7.39362387e-15+5.43013319e-04j]]"
-1838.5797006008836j,"[[4.45879971e-14+5.43897050e-04j 2.56466149e-07-1.48070812e-07j
  2.55920601e-07+1.47755825e-07j]
 [2.55920601e-07+1.47755825e-07j 4.45879971e-14+5.43897050e-04j
  2.56466149e-07-1.48070812e-07j]
 [2.56466149e-07-1.48070812e-07j 2.55920601e-07+1.47755825e-07j
  4.45879971e-14+5.43897050e-04j]]"
-1835.587707597465j,"[[5.91917585e-16+5.44783665e-04j 2.57309611e-07-1.48557773e-07j
  2.56741509e-07+1.48229769e-07j]
 [2.56741509e-07+1.48229769e-07j 5.91917585e-16+5.44783665e-04j
  2.57309611e-07-1.48557773e-07j]
 [2.57309611e-07-1.48557773e-07j 2.56741509e-07+1.48229769e-07j
  5.91917585e-16+5.44783665e-04j]]"
-1832.5957145940458j,"[[1.28425593e-14+5.45673089e-04j 2.58146012e-07-1.49040675e-07j
  2.57586459e-07+1.48717612e-07j]
 [2.57586459e-07+1.48717612e-07j 1.28425593e-14+5.45673089e-04j
  2.58146012e-07-1.49040675e-07j]
 [2.58146012e-07-1.49040675e-07j 2.57586459e-07+1.48717612e-07j
  1.28425593e-14+5.45673089e-04j]]"
