iw_n,G_iw_n
-1940.6474619220583j,"[[-7.61969701e-14+5.15290372e-04j  2.30183967e-07-1.32896767e-07j
   2.29723956e-07+1.32631212e-07j]
 [ 2.29723956e-07+1.32631212e-07j -7.61969701e-14+5.15290372e-04j
   2.30183967e-07-1.32896767e-07j]
 [ 2.30183967e-07-1.32896767e-07j  2.29723956e-07+1.32631212e-07j
  -7.61969701e-14+5.15290372e-04j]]"
-1937.7914686006131j,"[[-3.52554798e-14+5.16049683e-04j  2.30809121e-07-1.33257697e-07j
   2.30370665e-07+1.33004597e-07j]
 [ 2.30370665e-07+1.33004597e-07j -3.52554798e-14+5.16049683e-04j
   2.30809121e-07-1.33257697e-07j]
 [ 2.30809121e-07-1.33257697e-07j  2.30370665e-07+1.33004597e-07j
  -3.52554798e-14+5.16049683e-04j]]"
-1934.935475279168j,"[[2.64288109e-14+5.16811511e-04j 2.31472249e-07-1.33640518e-07j
  2.31086926e-07+1.33418136e-07j]
 [2.31086926e-07+1.33418136e-07j 2.64288109e-14+5.16811511e-04j
  2.31472249e-07-1.33640518e-07j]
 [2.31472249e-07-1.33640518e-07j 2.31086926e-07+1.33418136e-07j
  2.64288109e-14+5.16811511e-04j]]"
-1932.0794819577225j,"[[2.81139566e-14+5.17575394e-04j 2.32237603e-07-1.34082395e-07j
  2.31721450e-07+1.33784494e-07j]
 [2.31721450e-07+1.33784494e-07j 2.81139566e-14+5.17575394e-04j
  2.32237603e-07-1.34082395e-07j]
 [2.32237603e-07-1.34082395e-07j 2.31721450e-07+1.33784494e-07j
  2.81139566e-14+5.17575394e-04j]]"
-1929.2234886362774j,"[[-1.73343080e-14+5.18341436e-04j  2.32889245e-07-1.34458630e-07j
   2.32392406e-07+1.34171892e-07j]
 [ 2.32392406e-07+1.34171892e-07j -1.73343080e-14+5.18341436e-04j
   2.32889245e-07-1.34458630e-07j]
 [ 2.32889245e-07-1.34458630e-07j  2.32392406e-07+1.34171892e-07j
  -1.73343080e-14+5.18341436e-04j]]"
-1926.367495314832j,"[[-1.18383416e-15+5.19109857e-04j  2.33623450e-07-1.34882540e-07j
   2.33140742e-07+1.34603932e-07j]
 [ 2.33140742e-07+1.34603932e-07j -1.18383416e-15+5.19109857e-04j
   2.33623450e-07-1.34882540e-07j]
 [ 2.33623450e-07-1.34882540e-07j  2.33140742e-07+1.34603932e-07j
  -1.18383416e-15+5.19109857e-04j]]"
-1923.511501993387j,"[[7.19986894e-15+5.19880361e-04j 2.34338955e-07-1.35295619e-07j
  2.33856780e-07+1.35017330e-07j]
 [2.33856780e-07+1.35017330e-07j 7.19986894e-15+5.19880361e-04j
  2.34338955e-07-1.35295619e-07j]
 [2.34338955e-07-1.35295619e-07j 2.33856780e-07+1.35017330e-07j
  7.19986894e-15+5.19880361e-04j]]"
-1920.6555086719413j,"[[-7.10028908e-14+5.20653385e-04j  2.34983409e-07-1.35667683e-07j
   2.34511057e-07+1.35395083e-07j]
 [ 2.34511057e-07+1.35395083e-07j -7.10028908e-14+5.20653385e-04j
   2.34983409e-07-1.35667683e-07j]
 [ 2.34983409e-07-1.35667683e-07j  2.34511057e-07+1.35395083e-07j
  -7.10028908e-14+5.20653385e-04j]]"
-1917.7995153504962j,"[[-5.37311375e-15+5.21429146e-04j  2.35688511e-07-1.36074817e-07j
   2.35157988e-07+1.35768595e-07j]
 [ 2.35157988e-07+1.35768595e-07j -5.37311375e-15+5.21429146e-04j
   2.35688511e-07-1.36074817e-07j]
 [ 2.35688511e-07-1.36074817e-07j  2.35157988e-07+1.35768595e-07j
  -5.37311375e-15+5.21429146e-04j]]"
-1914.943522029051j,"[[-2.38625599e-14+5.22206942e-04j  2.36424204e-07-1.36499583e-07j
   2.35963520e-07+1.36233652e-07j]
 [ 2.35963520e-07+1.36233652e-07j -2.38625599e-14+5.22206942e-04j
   2.36424204e-07-1.36499583e-07j]
 [ 2.36424204e-07-1.36499583e-07j  2.35963520e-07+1.36233652e-07j
  -2.38625599e-14+5.22206942e-04j]]"
-1912.087528707606j,"[[-3.05066755e-14+5.22986733e-04j  2.37164520e-07-1.36927004e-07j
   2.36638343e-07+1.36623248e-07j]
 [ 2.36638343e-07+1.36623248e-07j -3.05066755e-14+5.22986733e-04j
   2.37164520e-07-1.36927004e-07j]
 [ 2.37164520e-07-1.36927004e-07j  2.36638343e-07+1.36623248e-07j
  -3.05066755e-14+5.22986733e-04j]]"
-1909.2315353861604j,"[[1.11946752e-13+5.23769177e-04j 2.37811437e-07-1.37300523e-07j
  2.37313941e-07+1.37013284e-07j]
 [2.37313941e-07+1.37013284e-07j 1.11946752e-13+5.23769177e-04j
  2.37811437e-07-1.37300523e-07j]
 [2.37811437e-07-1.37300523e-07j 2.37313941e-07+1.37013284e-07j
  1.11946752e-13+5.23769177e-04j]]"
-1906.3755420647153j,"[[1.13326630e-13+5.24553963e-04j 2.38496360e-07-1.37695960e-07j
  2.37987639e-07+1.37402245e-07j]
 [2.37987639e-07+1.37402245e-07j 1.13326630e-13+5.24553963e-04j
  2.38496360e-07-1.37695960e-07j]
 [2.38496360e-07-1.37695960e-07j 2.37987639e-07+1.37402245e-07j
  1.13326630e-13+5.24553963e-04j]]"
-1903.51954874327j,"[[5.45329479e-14+5.25340781e-04j 2.39274936e-07-1.38145494e-07j
  2.38787936e-07+1.37864301e-07j]
 [2.38787936e-07+1.37864301e-07j 5.45329479e-14+5.25340781e-04j
  2.39274936e-07-1.38145494e-07j]
 [2.39274936e-07-1.38145494e-07j 2.38787936e-07+1.37864301e-07j
  5.45329479e-14+5.25340781e-04j]]"
-1900.6635554218244j,"[[-2.14228390e-14+5.26130147e-04j  2.39981024e-07-1.38553168e-07j
   2.39480248e-07+1.38263995e-07j]
 [ 2.39480248e-07+1.38263995e-07j -2.14228390e-14+5.26130147e-04j
   2.39981024e-07-1.38553168e-07j]
 [ 2.39981024e-07-1.38553168e-07j  2.39480248e-07+1.38263995e-07j
  -2.14228390e-14+5.26130147e-04j]]"
-1897.8075621003793j,"[[-1.28922422e-14+5.26922028e-04j  2.40745249e-07-1.38994409e-07j
   2.40176827e-07+1.38666117e-07j]
 [ 2.40176827e-07+1.38666117e-07j -1.28922422e-14+5.26922028e-04j
   2.40745249e-07-1.38994409e-07j]
 [ 2.40745249e-07-1.38994409e-07j  2.40176827e-07+1.38666117e-07j
  -1.28922422e-14+5.26922028e-04j]]"
-1894.9515687789342j,"[[1.80950539e-14+5.27716330e-04j 2.41489659e-07-1.39424197e-07j
  2.40927801e-07+1.39099716e-07j]
 [2.40927801e-07+1.39099716e-07j 1.80950539e-14+5.27716330e-04j
  2.41489659e-07-1.39424197e-07j]
 [2.41489659e-07-1.39424197e-07j 2.40927801e-07+1.39099716e-07j
  1.80950539e-14+5.27716330e-04j]]"
-1892.095575457489j,"[[5.26228448e-14+5.28512853e-04j 2.42226206e-07-1.39849431e-07j
  2.41676016e-07+1.39531698e-07j]
 [2.41676016e-07+1.39531698e-07j 5.26228448e-14+5.28512853e-04j
  2.42226206e-07-1.39849431e-07j]
 [2.42226206e-07-1.39849431e-07j 2.41676016e-07+1.39531698e-07j
  5.26228448e-14+5.28512853e-04j]]"
-1889.2395821360435j,"[[-1.14315427e-14+5.29311486e-04j  2.42912392e-07-1.40245587e-07j
   2.42402276e-07+1.39951017e-07j]
 [ 2.42402276e-07+1.39951017e-07j -1.14315427e-14+5.29311486e-04j
   2.42912392e-07-1.40245587e-07j]
 [ 2.42912392e-07-1.40245587e-07j  2.42402276e-07+1.39951017e-07j
  -1.14315427e-14+5.29311486e-04j]]"
-1886.3835888145984j,"[[-2.12709349e-14+5.30112928e-04j  2.43625004e-07-1.40657005e-07j
   2.43115766e-07+1.40362959e-07j]
 [ 2.43115766e-07+1.40362959e-07j -2.12709349e-14+5.30112928e-04j
   2.43625004e-07-1.40657005e-07j]
 [ 2.43625004e-07-1.40657005e-07j  2.43115766e-07+1.40362959e-07j
  -2.12709349e-14+5.30112928e-04j]]"
-1883.527595493153j,"[[8.72727325e-14+5.30916724e-04j 2.44366413e-07-1.41085087e-07j
  2.43855300e-07+1.40789926e-07j]
 [2.43855300e-07+1.40789926e-07j 8.72727325e-14+5.30916724e-04j
  2.44366413e-07-1.41085087e-07j]
 [2.44366413e-07-1.41085087e-07j 2.43855300e-07+1.40789926e-07j
  8.72727325e-14+5.30916724e-04j]]"
-1880.671602171708j,"[[7.28307633e-14+5.31722957e-04j 2.45094932e-07-1.41505672e-07j
  2.44619923e-07+1.41231376e-07j]
 [2.44619923e-07+1.41231376e-07j 7.28307633e-14+5.31722957e-04j
  2.45094932e-07-1.41505672e-07j]
 [2.45094932e-07-1.41505672e-07j 2.44619923e-07+1.41231376e-07j
  7.28307633e-14+5.31722957e-04j]]"
-1877.8156088502624j,"[[-7.59012643e-15+5.32531663e-04j  2.45868139e-07-1.41952028e-07j
   2.45341008e-07+1.41647690e-07j]
 [ 2.45341008e-07+1.41647690e-07j -7.59012643e-15+5.32531663e-04j
   2.45868139e-07-1.41952028e-07j]
 [ 2.45868139e-07-1.41952028e-07j  2.45341008e-07+1.41647690e-07j
  -7.59012643e-15+5.32531663e-04j]]"
-1874.9596155288173j,"[[3.81270976e-14+5.33342788e-04j 2.46598778e-07-1.42373833e-07j
  2.46118440e-07+1.42096552e-07j]
 [2.46118440e-07+1.42096552e-07j 3.81270976e-14+5.33342788e-04j
  2.46598778e-07-1.42373833e-07j]
 [2.46598778e-07-1.42373833e-07j 2.46118440e-07+1.42096552e-07j
  3.81270976e-14+5.33342788e-04j]]"
-1872.1036222073722j,"[[1.31352771e-14+5.34156472e-04j 2.47340485e-07-1.42802048e-07j
  2.46824745e-07+1.42504338e-07j]
 [2.46824745e-07+1.42504338e-07j 1.31352771e-14+5.34156472e-04j
  2.47340485e-07-1.42802048e-07j]
 [2.47340485e-07-1.42802048e-07j 2.46824745e-07+1.42504338e-07j
  1.31352771e-14+5.34156472e-04j]]"
-1869.2476288859266j,"[[2.04216723e-14+5.34972745e-04j 2.48087785e-07-1.43233477e-07j
  2.47570084e-07+1.42934687e-07j]
 [2.47570084e-07+1.42934687e-07j 2.04216723e-14+5.34972745e-04j
  2.48087785e-07-1.43233477e-07j]
 [2.48087785e-07-1.43233477e-07j 2.47570084e-07+1.42934687e-07j
  2.04216723e-14+5.34972745e-04j]]"
-1866.3916355644815j,"[[9.58522576e-14+5.35791461e-04j 2.48834617e-07-1.43664649e-07j
  2.48353673e-07+1.43387085e-07j]
 [2.48353673e-07+1.43387085e-07j 9.58522576e-14+5.35791461e-04j
  2.48834617e-07-1.43664649e-07j]
 [2.48834617e-07-1.43664649e-07j 2.48353673e-07+1.43387085e-07j
  9.58522576e-14+5.35791461e-04j]]"
-1863.5356422430364j,"[[3.14257379e-14+5.36612343e-04j 2.49655926e-07-1.44138828e-07j
  2.49090443e-07+1.43812451e-07j]
 [2.49090443e-07+1.43812451e-07j 3.14257379e-14+5.36612343e-04j
  2.49655926e-07-1.44138828e-07j]
 [2.49655926e-07-1.44138828e-07j 2.49090443e-07+1.43812451e-07j
  3.14257379e-14+5.36612343e-04j]]"
-1860.6796489215908j,"[[3.75267285e-14+5.37436171e-04j 2.50462538e-07-1.44604525e-07j
  2.49931590e-07+1.44298089e-07j]
 [2.49931590e-07+1.44298089e-07j 3.75267285e-14+5.37436171e-04j
  2.50462538e-07-1.44604525e-07j]
 [2.50462538e-07-1.44604525e-07j 2.49931590e-07+1.44298089e-07j
  3.75267285e-14+5.37436171e-04j]]"
-1857.8236556001457j,"[[6.80542954e-14+5.38262113e-04j 2.51176784e-07-1.45016912e-07j
  2.50645035e-07+1.44709986e-07j]
 [2.50645035e-07+1.44709986e-07j 6.80542954e-14+5.38262113e-04j
  2.51176784e-07-1.45016912e-07j]
 [2.51176784e-07-1.45016912e-07j 2.50645035e-07+1.44709986e-07j
  6.80542954e-14+5.38262113e-04j]]"
-1854.9676622787003j,"[[6.54159783e-14+5.39090950e-04j 2.51983524e-07-1.45482676e-07j
  2.51362018e-07+1.45123887e-07j]
 [2.51362018e-07+1.45123887e-07j 6.54159783e-14+5.39090950e-04j
  2.51983524e-07-1.45482676e-07j]
 [2.51983524e-07-1.45482676e-07j 2.51362018e-07+1.45123887e-07j
  6.54159783e-14+5.39090950e-04j]]"
-1852.1116689572552j,"[[6.11284523e-14+5.39922486e-04j 2.52706407e-07-1.45900026e-07j
  2.52174678e-07+1.45593076e-07j]
 [2.52174678e-07+1.45593076e-07j 6.11284523e-14+5.39922486e-04j
  2.52706407e-07-1.45900026e-07j]
 [2.52706407e-07-1.45900026e-07j 2.52174678e-07+1.45593076e-07j
  6.11284523e-14+5.39922486e-04j]]"
-1849.25567563581j,"[[-1.73192521e-14+5.40755882e-04j  2.53518161e-07-1.46368684e-07j
   2.52906788e-07+1.46015772e-07j]
 [ 2.52906788e-07+1.46015772e-07j -1.73192521e-14+5.40755882e-04j
   2.53518161e-07-1.46368684e-07j]
 [ 2.53518161e-07-1.46368684e-07j  2.52906788e-07+1.46015772e-07j
  -1.73192521e-14+5.40755882e-04j]]"
-1846.3996823143648j,"[[-7.79527940e-14+5.41592616e-04j  2.54308132e-07-1.46824789e-07j
   2.53738149e-07+1.46495776e-07j]
 [ 2.53738149e-07+1.46495776e-07j -7.79527940e-14+5.41592616e-04j
   2.54308132e-07-1.46824789e-07j]
 [ 2.54308132e-07-1.46824789e-07j  2.53738149e-07+1.46495776e-07j
  -7.79527940e-14+5.41592616e-04j]]"
-1843.5436889929194j,"[[1.85065672e-14+5.42431721e-04j 2.55085665e-07-1.47273709e-07j
  2.54617834e-07+1.47003659e-07j]
 [2.54617834e-07+1.47003659e-07j 1.85065672e-14+5.42431721e-04j
  2.55085665e-07-1.47273709e-07j]
 [2.55085665e-07-1.47273709e-07j 2.54617834e-07+1.47003659e-07j
  1.85065672e-14+5.42431721e-04j]]"
-1840.687695671474j,"[[1.29079620e-13+5.43273352e-04j 2.55858847e-07-1.47720163e-07j
  2.55239825e-07+1.47362737e-07j]
 [2.55239825e-07+1.47362737e-07j 1.29079620e-13+5.43273352e-04j
  2.55858847e-07-1.47720163e-07j]
 [2.55858847e-07-1.47720163e-07j 2.55239825e-07+1.47362737e-07j
  1.29079620e-13+5.43273352e-04j]]"
-1837.8317023500288j,"[[-1.02711158e-14+5.44117588e-04j  2.56664508e-07-1.48185338e-07j
   2.56096948e-07+1.47857603e-07j]
 [ 2.56096948e-07+1.47857603e-07j -1.02711158e-14+5.44117588e-04j
   2.56664508e-07-1.48185338e-07j]
 [ 2.56664508e-07-1.48185338e-07j  2.56096948e-07+1.47857603e-07j
  -1.02711158e-14+5.44117588e-04j]]"
-1834.9757090285834j,"[[-1.02426341e-14+5.44964214e-04j  2.57426481e-07-1.48625257e-07j
   2.56871592e-07+1.48304857e-07j]
 [ 2.56871592e-07+1.48304857e-07j -1.02426341e-14+5.44964214e-04j
   2.57426481e-07-1.48625257e-07j]
 [ 2.57426481e-07-1.48625257e-07j  2.56871592e-07+1.48304857e-07j
  -1.02426341e-14+5.44964214e-04j]]"
-1832.1197157071383j,"[[2.25407237e-14+5.45813737e-04j 2.58233161e-07-1.49091003e-07j
  2.57621805e-07+1.48738011e-07j]
 [2.57621805e-07+1.48738011e-07j 2.25407237e-14+5.45813737e-04j
  2.58233161e-07-1.49091003e-07j]
 [2.58233161e-07-1.49091003e-07j 2.57621805e-07+1.48738011e-07j
  2.25407237e-14+5.45813737e-04j]]"
-1829.263722385693j,"[[1.33266457e-14+5.46665948e-04j 2.59101070e-07-1.49592108e-07j
  2.58488623e-07+1.49238452e-07j]
 [2.58488623e-07+1.49238452e-07j 1.33266457e-14+5.46665948e-04j
  2.59101070e-07-1.49592108e-07j]
 [2.59101070e-07-1.49592108e-07j 2.58488623e-07+1.49238452e-07j
  1.33266457e-14+5.46665948e-04j]]"
-1826.4077290642479j,"[[6.06225447e-14+5.47520862e-04j 2.59848255e-07-1.50023489e-07j
  2.59316704e-07+1.49716572e-07j]
 [2.59316704e-07+1.49716572e-07j 6.06225447e-14+5.47520862e-04j
  2.59848255e-07-1.50023489e-07j]
 [2.59848255e-07-1.50023489e-07j 2.59316704e-07+1.49716572e-07j
  6.06225447e-14+5.47520862e-04j]]"
-1823.5517357428025j,"[[-2.79023478e-15+5.48378469e-04j  2.60703681e-07-1.50517384e-07j
   2.60078006e-07+1.50156124e-07j]
 [ 2.60078006e-07+1.50156124e-07j -2.79023478e-15+5.48378469e-04j
   2.60703681e-07-1.50517384e-07j]
 [ 2.60703681e-07-1.50517384e-07j  2.60078006e-07+1.50156124e-07j
  -2.79023478e-15+5.48378469e-04j]]"
-1820.6957424213574j,"[[-4.29193478e-14+5.49238730e-04j  2.61590708e-07-1.51029508e-07j
   2.60932499e-07+1.50649466e-07j]
 [ 2.60932499e-07+1.50649466e-07j -4.29193478e-14+5.49238730e-04j
   2.61590708e-07-1.51029508e-07j]
 [ 2.61590708e-07-1.51029508e-07j  2.60932499e-07+1.50649466e-07j
  -4.29193478e-14+5.49238730e-04j]]"
-1817.8397490999118j,"[[1.49545057e-14+5.50101853e-04j 2.62324993e-07-1.51453454e-07j
  2.61761320e-07+1.51128011e-07j]
 [2.61761320e-07+1.51128011e-07j 1.49545057e-14+5.50101853e-04j
  2.62324993e-07-1.51453454e-07j]
 [2.62324993e-07-1.51453454e-07j 2.61761320e-07+1.51128011e-07j
  1.49545057e-14+5.50101853e-04j]]"
-1814.9837557784667j,"[[-1.15866967e-14+5.50966955e-04j  2.63173853e-07-1.51943537e-07j
   2.62633666e-07+1.51631692e-07j]
 [ 2.62633666e-07+1.51631692e-07j -1.15866967e-14+5.50966955e-04j
   2.63173853e-07-1.51943537e-07j]
 [ 2.63173853e-07-1.51943537e-07j  2.62633666e-07+1.51631692e-07j
  -1.15866967e-14+5.50966955e-04j]]"
-1812.1277624570214j,"[[-6.76927467e-15+5.51835341e-04j  2.63984996e-07-1.52411857e-07j
   2.63376313e-07+1.52060456e-07j]
 [ 2.63376313e-07+1.52060456e-07j -6.76927467e-15+5.51835341e-04j
   2.63984996e-07-1.52411857e-07j]
 [ 2.63984996e-07-1.52411857e-07j  2.63376313e-07+1.52060456e-07j
  -6.76927467e-15+5.51835341e-04j]]"
-1809.271769135576j,"[[4.45826943e-14+5.52706709e-04j 2.64820545e-07-1.52894249e-07j
  2.64207673e-07+1.52540451e-07j]
 [2.64207673e-07+1.52540451e-07j 4.45826943e-14+5.52706709e-04j
  2.64820545e-07-1.52894249e-07j]
 [2.64820545e-07-1.52894249e-07j 2.64207673e-07+1.52540451e-07j
  4.45826943e-14+5.52706709e-04j]]"
-1806.415775814131j,"[[-1.57733865e-14+5.53580475e-04j  2.65705525e-07-1.53405186e-07j
   2.65093210e-07+1.53051710e-07j]
 [ 2.65093210e-07+1.53051710e-07j -1.57733865e-14+5.53580475e-04j
   2.65705525e-07-1.53405186e-07j]
 [ 2.65705525e-07-1.53405186e-07j  2.65093210e-07+1.53051710e-07j
  -1.57733865e-14+5.53580475e-04j]]"
-1803.5597824926856j,"[[-1.36347343e-16+5.54456986e-04j  2.66575394e-07-1.53907401e-07j
   2.65885623e-07+1.53509228e-07j]
 [ 2.65885623e-07+1.53509228e-07j -1.36347343e-16+5.54456986e-04j
   2.66575394e-07-1.53907401e-07j]
 [ 2.66575394e-07-1.53907401e-07j  2.65885623e-07+1.53509228e-07j
  -1.36347343e-16+5.54456986e-04j]]"
-1800.7037891712405j,"[[2.35220577e-14+5.55336258e-04j 2.67345500e-07-1.54351989e-07j
  2.66741909e-07+1.54003598e-07j]
 [2.66741909e-07+1.54003598e-07j 2.35220577e-14+5.55336258e-04j
  2.67345500e-07-1.54351989e-07j]
 [2.67345500e-07-1.54351989e-07j 2.66741909e-07+1.54003598e-07j
  2.35220577e-14+5.55336258e-04j]]"
-1797.8477958497951j,"[[-2.14564051e-14+5.56218484e-04j  2.68181321e-07-1.54834568e-07j
   2.67621168e-07+1.54511227e-07j]
 [ 2.67621168e-07+1.54511227e-07j -2.14564051e-14+5.56218484e-04j
   2.68181321e-07-1.54834568e-07j]
 [ 2.68181321e-07-1.54834568e-07j  2.67621168e-07+1.54511227e-07j
  -2.14564051e-14+5.56218484e-04j]]"
-1794.9918025283498j,"[[-1.37385139e-13+5.57103461e-04j  2.69044713e-07-1.55333032e-07j
   2.68386300e-07+1.54952956e-07j]
 [ 2.68386300e-07+1.54952956e-07j -1.37385139e-13+5.57103461e-04j
   2.69044713e-07-1.55333032e-07j]
 [ 2.69044713e-07-1.55333032e-07j  2.68386300e-07+1.54952956e-07j
  -1.37385139e-13+5.57103461e-04j]]"
-1792.1358092069045j,"[[8.74794135e-15+5.57991424e-04j 2.69943249e-07-1.55851767e-07j
  2.69273970e-07+1.55465452e-07j]
 [2.69273970e-07+1.55465452e-07j 8.74794135e-15+5.57991424e-04j
  2.69943249e-07-1.55851767e-07j]
 [2.69943249e-07-1.55851767e-07j 2.69273970e-07+1.55465452e-07j
  8.74794135e-15+5.57991424e-04j]]"
-1789.2798158854594j,"[[4.29806102e-14+5.58882305e-04j 2.70755682e-07-1.56320817e-07j
  2.70128542e-07+1.55958859e-07j]
 [2.70128542e-07+1.55958859e-07j 4.29806102e-14+5.58882305e-04j
  2.70755682e-07-1.56320817e-07j]
 [2.70755682e-07-1.56320817e-07j 2.70128542e-07+1.55958859e-07j
  4.29806102e-14+5.58882305e-04j]]"
-1786.423822564014j,"[[7.44165835e-14+5.59775574e-04j 2.71675351e-07-1.56851801e-07j
  2.71051865e-07+1.56491893e-07j]
 [2.71051865e-07+1.56491893e-07j 7.44165835e-14+5.59775574e-04j
  2.71675351e-07-1.56851801e-07j]
 [2.71675351e-07-1.56851801e-07j 2.71051865e-07+1.56491893e-07j
  7.44165835e-14+5.59775574e-04j]]"
-1783.567829242569j,"[[8.77342487e-14+5.60672060e-04j 2.72573490e-07-1.57370364e-07j
  2.72000107e-07+1.57039353e-07j]
 [2.72000107e-07+1.57039353e-07j 8.77342487e-14+5.60672060e-04j
  2.72573490e-07-1.57370364e-07j]
 [2.72573490e-07-1.57370364e-07j 2.72000107e-07+1.57039353e-07j
  8.77342487e-14+5.60672060e-04j]]"
-1780.7118359211236j,"[[1.41501484e-14+5.61570820e-04j 2.73530768e-07-1.57923046e-07j
  2.72852287e-07+1.57531332e-07j]
 [2.72852287e-07+1.57531332e-07j 1.41501484e-14+5.61570820e-04j
  2.73530768e-07-1.57923046e-07j]
 [2.73530768e-07-1.57923046e-07j 2.72852287e-07+1.57531332e-07j
  1.41501484e-14+5.61570820e-04j]]"
-1777.8558425996782j,"[[-2.31762794e-14+5.62473131e-04j  2.74276178e-07-1.58353402e-07j
   2.73631836e-07+1.57981375e-07j]
 [ 2.73631836e-07+1.57981375e-07j -2.31762794e-14+5.62473131e-04j
   2.74276178e-07-1.58353402e-07j]
 [ 2.74276178e-07-1.58353402e-07j  2.73631836e-07+1.57981375e-07j
  -2.31762794e-14+5.62473131e-04j]]"
-1774.999849278233j,"[[8.39083701e-15+5.63377973e-04j 2.75156347e-07-1.58861573e-07j
  2.74505994e-07+1.58486049e-07j]
 [2.74505994e-07+1.58486049e-07j 8.39083701e-15+5.63377973e-04j
  2.75156347e-07-1.58861573e-07j]
 [2.75156347e-07-1.58861573e-07j 2.74505994e-07+1.58486049e-07j
  8.39083701e-15+5.63377973e-04j]]"
-1772.1438559567875j,"[[-7.61590536e-14+5.64285790e-04j  2.76035874e-07-1.59369384e-07j
   2.75437126e-07+1.59023633e-07j]
 [ 2.75437126e-07+1.59023633e-07j -7.61590536e-14+5.64285790e-04j
   2.76035874e-07-1.59369384e-07j]
 [ 2.76035874e-07-1.59369384e-07j  2.75437126e-07+1.59023633e-07j
  -7.61590536e-14+5.64285790e-04j]]"
-1769.2878626353424j,"[[-2.81669873e-14+5.65196609e-04j  2.76977681e-07-1.59913140e-07j
   2.76291780e-07+1.59517056e-07j]
 [ 2.76291780e-07+1.59517056e-07j -2.81669873e-14+5.65196609e-04j
   2.76977681e-07-1.59913140e-07j]
 [ 2.76977681e-07-1.59913140e-07j  2.76291780e-07+1.59517056e-07j
  -2.81669873e-14+5.65196609e-04j]]"
-1766.431869313897j,"[[2.26268582e-14+5.66110842e-04j 2.77831517e-07-1.60406091e-07j
  2.77252141e-07+1.60071515e-07j]
 [2.77252141e-07+1.60071515e-07j 2.26268582e-14+5.66110842e-04j
  2.77831517e-07-1.60406091e-07j]
 [2.77831517e-07-1.60406091e-07j 2.77252141e-07+1.60071515e-07j
  2.26268582e-14+5.66110842e-04j]]"
-1763.575875992452j,"[[-4.15629249e-14+5.67027146e-04j  2.78792580e-07-1.60960963e-07j
   2.78107508e-07+1.60565365e-07j]
 [ 2.78107508e-07+1.60565365e-07j -4.15629249e-14+5.67027146e-04j
   2.78792580e-07-1.60960963e-07j]
 [ 2.78792580e-07-1.60960963e-07j  2.78107508e-07+1.60565365e-07j
  -4.15629249e-14+5.67027146e-04j]]"
-1760.7198826710066j,"[[4.03729650e-14+5.67947382e-04j 2.79684693e-07-1.61476051e-07j
  2.79091424e-07+1.61133424e-07j]
 [2.79091424e-07+1.61133424e-07j 4.03729650e-14+5.67947382e-04j
  2.79684693e-07-1.61476051e-07j]
 [2.79684693e-07-1.61476051e-07j 2.79091424e-07+1.61133424e-07j
  4.03729650e-14+5.67947382e-04j]]"
-1757.8638893495615j,"[[5.02982883e-14+5.68869735e-04j 2.80613892e-07-1.62012500e-07j
  2.79989390e-07+1.61651888e-07j]
 [2.79989390e-07+1.61651888e-07j 5.02982883e-14+5.68869735e-04j
  2.80613892e-07-1.62012500e-07j]
 [2.80613892e-07-1.62012500e-07j 2.79989390e-07+1.61651888e-07j
  5.02982883e-14+5.68869735e-04j]]"
-1755.0078960281162j,"[[-5.47200476e-14+5.69795615e-04j  2.81497118e-07-1.62522455e-07j
   2.80882745e-07+1.62167676e-07j]
 [ 2.80882745e-07+1.62167676e-07j -5.47200476e-14+5.69795615e-04j
   2.81497118e-07-1.62522455e-07j]
 [ 2.81497118e-07-1.62522455e-07j  2.80882745e-07+1.62167676e-07j
  -5.47200476e-14+5.69795615e-04j]]"
-1752.1519027066709j,"[[-9.07279091e-14+5.70724223e-04j  2.82452168e-07-1.63073849e-07j
   2.81876514e-07+1.62741432e-07j]
 [ 2.81876514e-07+1.62741432e-07j -9.07279091e-14+5.70724223e-04j
   2.82452168e-07-1.63073849e-07j]
 [ 2.82452168e-07-1.63073849e-07j  2.81876514e-07+1.62741432e-07j
  -9.07279091e-14+5.70724223e-04j]]"
-1749.2959093852255j,"[[-6.64227067e-14+5.71656282e-04j  2.83368435e-07-1.63602836e-07j
   2.82758090e-07+1.63250403e-07j]
 [ 2.82758090e-07+1.63250403e-07j -6.64227067e-14+5.71656282e-04j
   2.83368435e-07-1.63602836e-07j]
 [ 2.83368435e-07-1.63602836e-07j  2.82758090e-07+1.63250403e-07j
  -6.64227067e-14+5.71656282e-04j]]"
-1746.4399160637802j,"[[5.39931862e-15+5.72591364e-04j 2.84214400e-07-1.64091237e-07j
  2.83621394e-07+1.63748887e-07j]
 [2.83621394e-07+1.63748887e-07j 5.39931862e-15+5.72591364e-04j
  2.84214400e-07-1.64091237e-07j]
 [2.84214400e-07-1.64091237e-07j 2.83621394e-07+1.63748887e-07j
  5.39931862e-15+5.72591364e-04j]]"
-1743.583922742335j,"[[-1.97165256e-14+5.73528840e-04j  2.85195573e-07-1.64657711e-07j
   2.84596558e-07+1.64311888e-07j]
 [ 2.84596558e-07+1.64311888e-07j -1.97165256e-14+5.73528840e-04j
   2.85195573e-07-1.64657711e-07j]
 [ 2.85195573e-07-1.64657711e-07j  2.84596558e-07+1.64311888e-07j
  -1.97165256e-14+5.73528840e-04j]]"
