iw_n,G_iw_n
-2846.2829441523522j,"[[1.29802554e-13+3.51334222e-04j 1.07009934e-07-6.17822324e-08j
  1.06823981e-07+6.16748456e-08j]
 [1.06823981e-07+6.16748456e-08j 1.29802554e-13+3.51334222e-04j
  1.07009934e-07-6.17822324e-08j]
 [1.07009934e-07-6.17822324e-08j 1.06823981e-07+6.16748456e-08j
  1.29802554e-13+3.51334222e-04j]]"
-2842.094153947566j,"[[2.51016646e-14+3.51852305e-04j 1.07232819e-07-6.19109225e-08j
  1.07098929e-07+6.18335661e-08j]
 [1.07098929e-07+6.18335661e-08j 2.51016646e-14+3.51852305e-04j
  1.07232819e-07-6.19109225e-08j]
 [1.07232819e-07-6.19109225e-08j 1.07098929e-07+6.18335661e-08j
  2.51016646e-14+3.51852305e-04j]]"
-2837.90536374278j,"[[-2.06481525e-13+3.52371477e-04j  1.07652205e-07-6.21530087e-08j
   1.07472270e-07+6.20491613e-08j]
 [ 1.07472270e-07+6.20491613e-08j -2.06481525e-13+3.52371477e-04j
   1.07652205e-07-6.21530087e-08j]
 [ 1.07652205e-07-6.21530087e-08j  1.07472270e-07+6.20491613e-08j
  -2.06481525e-13+3.52371477e-04j]]"
-2833.716573537993j,"[[-2.05900149e-13+3.52892386e-04j  1.07929932e-07-6.23133493e-08j
   1.07826878e-07+6.22538854e-08j]
 [ 1.07826878e-07+6.22538854e-08j -2.05900149e-13+3.52892386e-04j
   1.07929932e-07-6.23133493e-08j]
 [ 1.07929932e-07-6.23133493e-08j  1.07826878e-07+6.22538854e-08j
  -2.05900149e-13+3.52892386e-04j]]"
-2829.527783333207j,"[[-1.07116291e-13+3.53414618e-04j  1.08150699e-07-6.24408405e-08j
   1.08011347e-07+6.23603791e-08j]
 [ 1.08011347e-07+6.23603791e-08j -1.07116291e-13+3.53414618e-04j
   1.08150699e-07-6.24408405e-08j]
 [ 1.08150699e-07-6.24408405e-08j  1.08011347e-07+6.23603791e-08j
  -1.07116291e-13+3.53414618e-04j]]"
-2825.3389931284205j,"[[4.55328478e-14+3.53938440e-04j 1.08546797e-07-6.26695103e-08j
  1.08373942e-07+6.25697292e-08j]
 [1.08373942e-07+6.25697292e-08j 4.55328478e-14+3.53938440e-04j
  1.08546797e-07-6.26695103e-08j]
 [1.08546797e-07-6.26695103e-08j 1.08373942e-07+6.25697292e-08j
  4.55328478e-14+3.53938440e-04j]]"
-2821.1502029236344j,"[[2.08182049e-13+3.54464392e-04j 1.08833036e-07-6.28347844e-08j
  1.08708388e-07+6.27627955e-08j]
 [1.08708388e-07+6.27627955e-08j 2.08182049e-13+3.54464392e-04j
  1.08833036e-07-6.28347844e-08j]
 [1.08833036e-07-6.28347844e-08j 1.08708388e-07+6.27627955e-08j
  2.08182049e-13+3.54464392e-04j]]"
-2816.9614127188474j,"[[9.25924688e-14+3.54991189e-04j 1.09259925e-07-6.30812568e-08j
  1.09032089e-07+6.29497112e-08j]
 [1.09032089e-07+6.29497112e-08j 9.25924688e-14+3.54991189e-04j
  1.09259925e-07-6.30812568e-08j]
 [1.09259925e-07-6.30812568e-08j 1.09032089e-07+6.29497112e-08j
  9.25924688e-14+3.54991189e-04j]]"
-2812.7726225140614j,"[[-6.59781732e-14+3.55520024e-04j  1.09590591e-07-6.32721429e-08j
   1.09433293e-07+6.31813558e-08j]
 [ 1.09433293e-07+6.31813558e-08j -6.59781732e-14+3.55520024e-04j
   1.09590591e-07-6.32721429e-08j]
 [ 1.09590591e-07-6.32721429e-08j  1.09433293e-07+6.31813558e-08j
  -6.59781732e-14+3.55520024e-04j]]"
-2808.5838323092753j,"[[-1.45254903e-13+3.56050126e-04j  1.09857055e-07-6.34260088e-08j
   1.09714656e-07+6.33437890e-08j]
 [ 1.09714656e-07+6.33437890e-08j -1.45254903e-13+3.56050126e-04j
   1.09857055e-07-6.34260088e-08j]
 [ 1.09857055e-07-6.34260088e-08j  1.09714656e-07+6.33437890e-08j
  -1.45254903e-13+3.56050126e-04j]]"
-2804.3950421044888j,"[[-1.61538763e-13+3.56582047e-04j  1.10265172e-07-6.36616312e-08j
   1.10062831e-07+6.35448086e-08j]
 [ 1.10062831e-07+6.35448086e-08j -1.61538763e-13+3.56582047e-04j
   1.10265172e-07-6.36616312e-08j]
 [ 1.10265172e-07-6.36616312e-08j  1.10062831e-07+6.35448086e-08j
  -1.61538763e-13+3.56582047e-04j]]"
-2800.2062518997022j,"[[8.14022927e-14+3.57115562e-04j 1.10503246e-07-6.37991130e-08j
  1.10352573e-07+6.37120531e-08j]
 [1.10352573e-07+6.37120531e-08j 8.14022927e-14+3.57115562e-04j
  1.10503246e-07-6.37991130e-08j]
 [1.10503246e-07-6.37991130e-08j 1.10352573e-07+6.37120531e-08j
  8.14022927e-14+3.57115562e-04j]]"
-2796.0174616949157j,"[[1.26606054e-13+3.57650732e-04j 1.10829808e-07-6.39876353e-08j
  1.10684345e-07+6.39036192e-08j]
 [1.10684345e-07+6.39036192e-08j 1.26606054e-13+3.57650732e-04j
  1.10829808e-07-6.39876353e-08j]
 [1.10829808e-07-6.39876353e-08j 1.10684345e-07+6.39036192e-08j
  1.26606054e-13+3.57650732e-04j]]"
-2791.8286714901296j,"[[1.53895772e-13+3.58187116e-04j 1.11239802e-07-6.42242969e-08j
  1.11057390e-07+6.41190417e-08j]
 [1.11057390e-07+6.41190417e-08j 1.53895772e-13+3.58187116e-04j
  1.11239802e-07-6.42242969e-08j]
 [1.11239802e-07-6.42242969e-08j 1.11057390e-07+6.41190417e-08j
  1.53895772e-13+3.58187116e-04j]]"
-2787.6398812853427j,"[[1.13910976e-14+3.58725228e-04j 1.11436897e-07-6.43381160e-08j
  1.11291767e-07+6.42543330e-08j]
 [1.11291767e-07+6.42543330e-08j 1.13910976e-14+3.58725228e-04j
  1.11436897e-07-6.43381160e-08j]
 [1.11436897e-07-6.43381160e-08j 1.11291767e-07+6.42543330e-08j
  1.13910976e-14+3.58725228e-04j]]"
-2783.4510910805566j,"[[-2.01642144e-13+3.59265380e-04j  1.11842856e-07-6.45725222e-08j
   1.11731707e-07+6.45083217e-08j]
 [ 1.11731707e-07+6.45083217e-08j -2.01642144e-13+3.59265380e-04j
   1.11842856e-07-6.45725222e-08j]
 [ 1.11842856e-07-6.45725222e-08j  1.11731707e-07+6.45083217e-08j
  -2.01642144e-13+3.59265380e-04j]]"
-2779.2623008757705j,"[[-1.59095297e-13+3.59806582e-04j  1.12284513e-07-6.48274903e-08j
   1.12101255e-07+6.47216767e-08j]
 [ 1.12101255e-07+6.47216767e-08j -1.59095297e-13+3.59806582e-04j
   1.12284513e-07-6.48274903e-08j]
 [ 1.12284513e-07-6.48274903e-08j  1.12101255e-07+6.47216767e-08j
  -1.59095297e-13+3.59806582e-04j]]"
-2775.073510670984j,"[[-8.54063842e-15+3.60349988e-04j  1.12528494e-07-6.49683568e-08j
   1.12368833e-07+6.48761636e-08j]
 [ 1.12368833e-07+6.48761636e-08j -8.54063842e-15+3.60349988e-04j
   1.12528494e-07-6.49683568e-08j]
 [ 1.12528494e-07-6.49683568e-08j  1.12368833e-07+6.48761636e-08j
  -8.54063842e-15+3.60349988e-04j]]"
-2770.8847204661975j,"[[1.65564200e-13+3.60894268e-04j 1.12872179e-07-6.51667638e-08j
  1.12725968e-07+6.50823923e-08j]
 [1.12725968e-07+6.50823923e-08j 1.65564200e-13+3.60894268e-04j
  1.12872179e-07-6.51667638e-08j]
 [1.12872179e-07-6.51667638e-08j 1.12725968e-07+6.50823923e-08j
  1.65564200e-13+3.60894268e-04j]]"
-2766.695930261411j,"[[2.80488957e-13+3.61440684e-04j 1.13268927e-07-6.53958323e-08j
  1.13041033e-07+6.52642725e-08j]
 [1.13041033e-07+6.52642725e-08j 2.80488957e-13+3.61440684e-04j
  1.13268927e-07-6.53958323e-08j]
 [1.13268927e-07-6.53958323e-08j 1.13041033e-07+6.52642725e-08j
  2.80488957e-13+3.61440684e-04j]]"
-2762.507140056625j,"[[9.61574708e-14+3.61988705e-04j 1.13517439e-07-6.55393479e-08j
  1.13348538e-07+6.54418083e-08j]
 [1.13348538e-07+6.54418083e-08j 9.61574708e-14+3.61988705e-04j
  1.13517439e-07-6.55393479e-08j]
 [1.13517439e-07-6.55393479e-08j 1.13348538e-07+6.54418083e-08j
  9.61574708e-14+3.61988705e-04j]]"
-2758.318349851839j,"[[-5.03584225e-14+3.62538216e-04j  1.13886686e-07-6.57525094e-08j
   1.13740486e-07+6.56681018e-08j]
 [ 1.13740486e-07+6.56681018e-08j -5.03584225e-14+3.62538216e-04j
   1.13886686e-07-6.57525094e-08j]
 [ 1.13886686e-07-6.57525094e-08j  1.13740486e-07+6.56681018e-08j
  -5.03584225e-14+3.62538216e-04j]]"
-2754.129559647052j,"[[-1.78877846e-13+3.63090015e-04j  1.14251036e-07-6.59628949e-08j
   1.14094866e-07+6.58726662e-08j]
 [ 1.14094866e-07+6.58726662e-08j -1.78877846e-13+3.63090015e-04j
   1.14251036e-07-6.59628949e-08j]
 [ 1.14251036e-07-6.59628949e-08j  1.14094866e-07+6.58726662e-08j
  -1.78877846e-13+3.63090015e-04j]]"
-2749.9407694422657j,"[[-1.24390864e-13+3.63643007e-04j  1.14617598e-07-6.61745088e-08j
   1.14450383e-07+6.60779492e-08j]
 [ 1.14450383e-07+6.60779492e-08j -1.24390864e-13+3.63643007e-04j
   1.14617598e-07-6.61745088e-08j]
 [ 1.14617598e-07-6.61745088e-08j  1.14450383e-07+6.60779492e-08j
  -1.24390864e-13+3.63643007e-04j]]"
-2745.751979237479j,"[[1.15003105e-13+3.64197765e-04j 1.14964521e-07-6.63747817e-08j
  1.14817052e-07+6.62896711e-08j]
 [1.14817052e-07+6.62896711e-08j 1.15003105e-13+3.64197765e-04j
  1.14964521e-07-6.63747817e-08j]
 [1.14964521e-07-6.63747817e-08j 1.14817052e-07+6.62896711e-08j
  1.15003105e-13+3.64197765e-04j]]"
-2741.5631890326927j,"[[1.96941738e-13+3.64754236e-04j 1.15334383e-07-6.65883364e-08j
  1.15175603e-07+6.64966578e-08j]
 [1.15175603e-07+6.64966578e-08j 1.96941738e-13+3.64754236e-04j
  1.15334383e-07-6.65883364e-08j]
 [1.15334383e-07-6.65883364e-08j 1.15175603e-07+6.64966578e-08j
  1.96941738e-13+3.64754236e-04j]]"
-2737.374398827906j,"[[1.08347146e-13+3.65312283e-04j 1.15767639e-07-6.68384946e-08j
  1.15613938e-07+6.67497245e-08j]
 [1.15613938e-07+6.67497245e-08j 1.08347146e-13+3.65312283e-04j
  1.15767639e-07-6.68384946e-08j]
 [1.15767639e-07-6.68384946e-08j 1.15613938e-07+6.67497245e-08j
  1.08347146e-13+3.65312283e-04j]]"
-2733.18560862312j,"[[-1.03386990e-13+3.65871768e-04j  1.16058523e-07-6.70064329e-08j
   1.15868756e-07+6.68968350e-08j]
 [ 1.15868756e-07+6.68968350e-08j -1.03386990e-13+3.65871768e-04j
   1.16058523e-07-6.70064329e-08j]
 [ 1.16058523e-07-6.70064329e-08j  1.15868756e-07+6.68968350e-08j
  -1.03386990e-13+3.65871768e-04j]]"
-2728.9968184183335j,"[[-2.43475934e-13+3.66433831e-04j  1.16395703e-07-6.72010966e-08j
   1.16227797e-07+6.71041461e-08j]
 [ 1.16227797e-07+6.71041461e-08j -2.43475934e-13+3.66433831e-04j
   1.16395703e-07-6.72010966e-08j]
 [ 1.16395703e-07-6.72010966e-08j  1.16227797e-07+6.71041461e-08j
  -2.43475934e-13+3.66433831e-04j]]"
-2724.8080282135475j,"[[-1.25815513e-13+3.66996901e-04j  1.16704313e-07-6.73792329e-08j
   1.16524063e-07+6.72752263e-08j]
 [ 1.16524063e-07+6.72752263e-08j -1.25815513e-13+3.66996901e-04j
   1.16704313e-07-6.73792329e-08j]
 [ 1.16704313e-07-6.73792329e-08j  1.16524063e-07+6.72752263e-08j
  -1.25815513e-13+3.66996901e-04j]]"
-2720.619238008761j,"[[-3.25036679e-14+3.67562521e-04j  1.17149318e-07-6.76361893e-08j
   1.16945255e-07+6.75183735e-08j]
 [ 1.16945255e-07+6.75183735e-08j -3.25036679e-14+3.67562521e-04j
   1.17149318e-07-6.76361893e-08j]
 [ 1.17149318e-07-6.76361893e-08j  1.16945255e-07+6.75183735e-08j
  -3.25036679e-14+3.67562521e-04j]]"
-2716.4304478039744j,"[[1.69879036e-13+3.68129084e-04j 1.17460196e-07-6.78156967e-08j
  1.17305575e-07+6.77264041e-08j]
 [1.17305575e-07+6.77264041e-08j 1.69879036e-13+3.68129084e-04j
  1.17460196e-07-6.78156967e-08j]
 [1.17460196e-07-6.78156967e-08j 1.17305575e-07+6.77264041e-08j
  1.69879036e-13+3.68129084e-04j]]"
-2712.241657599188j,"[[2.08368348e-13+3.68697723e-04j 1.17858618e-07-6.80456966e-08j
  1.17681961e-07+6.79437191e-08j]
 [1.17681961e-07+6.79437191e-08j 2.08368348e-13+3.68697723e-04j
  1.17858618e-07-6.80456966e-08j]
 [1.17858618e-07-6.80456966e-08j 1.17681961e-07+6.79437191e-08j
  2.08368348e-13+3.68697723e-04j]]"
-2708.052867394402j,"[[-6.01575272e-15+3.69267762e-04j  1.18198934e-07-6.82421939e-08j
   1.18034730e-07+6.81473735e-08j]
 [ 1.18034730e-07+6.81473735e-08j -6.01575272e-15+3.69267762e-04j
   1.18198934e-07-6.82421939e-08j]
 [ 1.18198934e-07-6.82421939e-08j  1.18034730e-07+6.81473735e-08j
  -6.01575272e-15+3.69267762e-04j]]"
-2703.8640771896153j,"[[-1.57477373e-13+3.69839797e-04j  1.18600636e-07-6.84740904e-08j
   1.18439306e-07+6.83809876e-08j]
 [ 1.18439306e-07+6.83809876e-08j -1.57477373e-13+3.69839797e-04j
   1.18600636e-07-6.84740904e-08j]
 [ 1.18600636e-07-6.84740904e-08j  1.18439306e-07+6.83809876e-08j
  -1.57477373e-13+3.69839797e-04j]]"
-2699.6752869848287j,"[[-1.83664034e-13+3.70413767e-04j  1.18938347e-07-6.86690747e-08j
   1.18786066e-07+6.85811738e-08j]
 [ 1.18786066e-07+6.85811738e-08j -1.83664034e-13+3.70413767e-04j
   1.18938347e-07-6.86690747e-08j]
 [ 1.18938347e-07-6.86690747e-08j  1.18786066e-07+6.85811738e-08j
  -1.83664034e-13+3.70413767e-04j]]"
-2695.4864967800427j,"[[-1.11852764e-13+3.70989182e-04j  1.19258193e-07-6.88537601e-08j
   1.19132188e-07+6.87809866e-08j]
 [ 1.19132188e-07+6.87809866e-08j -1.11852764e-13+3.70989182e-04j
   1.19258193e-07-6.88537601e-08j]
 [ 1.19258193e-07-6.88537601e-08j  1.19132188e-07+6.87809866e-08j
  -1.11852764e-13+3.70989182e-04j]]"
-2691.297706575256j,"[[1.46587164e-13+3.71566703e-04j 1.19684211e-07-6.90997107e-08j
  1.19489377e-07+6.89872175e-08j]
 [1.19489377e-07+6.89872175e-08j 1.46587164e-13+3.71566703e-04j
  1.19684211e-07-6.90997107e-08j]
 [1.19684211e-07-6.90997107e-08j 1.19489377e-07+6.89872175e-08j
  1.46587164e-13+3.71566703e-04j]]"
-2687.1089163704696j,"[[1.48192013e-13+3.72145949e-04j 1.20035365e-07-6.93024586e-08j
  1.19880096e-07+6.92127771e-08j]
 [1.19880096e-07+6.92127771e-08j 1.48192013e-13+3.72145949e-04j
  1.20035365e-07-6.93024586e-08j]
 [1.20035365e-07-6.93024586e-08j 1.19880096e-07+6.92127771e-08j
  1.48192013e-13+3.72145949e-04j]]"
-2682.920126165683j,"[[7.31371703e-14+3.72726853e-04j 1.20425520e-07-6.95277052e-08j
  1.20254702e-07+6.94290950e-08j]
 [1.20254702e-07+6.94290950e-08j 7.31371703e-14+3.72726853e-04j
  1.20425520e-07-6.95277052e-08j]
 [1.20425520e-07-6.95277052e-08j 1.20254702e-07+6.94290950e-08j
  7.31371703e-14+3.72726853e-04j]]"
-2678.731335960897j,"[[-1.72051596e-13+3.73309875e-04j  1.20846457e-07-6.97707157e-08j
   1.20571220e-07+6.96118474e-08j]
 [ 1.20571220e-07+6.96118474e-08j -1.72051596e-13+3.73309875e-04j
   1.20846457e-07-6.97707157e-08j]
 [ 1.20846457e-07-6.97707157e-08j  1.20571220e-07+6.96118474e-08j
  -1.72051596e-13+3.73309875e-04j]]"
-2674.5425457561105j,"[[-2.22759528e-13+3.73894397e-04j  1.21110889e-07-6.99234234e-08j
   1.20950198e-07+6.98306196e-08j]
 [ 1.20950198e-07+6.98306196e-08j -2.22759528e-13+3.73894397e-04j
   1.21110889e-07-6.99234234e-08j]
 [ 1.21110889e-07-6.99234234e-08j  1.20950198e-07+6.98306196e-08j
  -2.22759528e-13+3.73894397e-04j]]"
-2670.3537555513244j,"[[-8.16949602e-14+3.74480882e-04j  1.21593895e-07-7.02022795e-08j
   1.21410572e-07+7.00964217e-08j]
 [ 1.21410572e-07+7.00964217e-08j -8.16949602e-14+3.74480882e-04j
   1.21593895e-07-7.02022795e-08j]
 [ 1.21593895e-07-7.02022795e-08j  1.21410572e-07+7.00964217e-08j
  -8.16949602e-14+3.74480882e-04j]]"
-2666.164965346538j,"[[6.40347945e-14+3.75069251e-04j 1.21917551e-07-7.03891104e-08j
  1.21696909e-07+7.02617530e-08j]
 [1.21696909e-07+7.02617530e-08j 6.40347945e-14+3.75069251e-04j
  1.21917551e-07-7.03891104e-08j]
 [1.21917551e-07-7.03891104e-08j 1.21696909e-07+7.02617530e-08j
  6.40347945e-14+3.75069251e-04j]]"
-2661.9761751417514j,"[[2.02256515e-13+3.75659313e-04j 1.22298132e-07-7.06088431e-08j
  1.22068477e-07+7.04762854e-08j]
 [1.22068477e-07+7.04762854e-08j 2.02256515e-13+3.75659313e-04j
  1.22298132e-07-7.06088431e-08j]
 [1.22298132e-07-7.06088431e-08j 1.22068477e-07+7.04762854e-08j
  2.02256515e-13+3.75659313e-04j]]"
-2657.787384936965j,"[[1.91935851e-13+3.76250957e-04j 1.22700513e-07-7.08411479e-08j
  1.22499955e-07+7.07254198e-08j]
 [1.22499955e-07+7.07254198e-08j 1.91935851e-13+3.76250957e-04j
  1.22700513e-07-7.08411479e-08j]
 [1.22700513e-07-7.08411479e-08j 1.22499955e-07+7.07254198e-08j
  1.91935851e-13+3.76250957e-04j]]"
-2653.5985947321783j,"[[-2.21926599e-14+3.76845188e-04j  1.23053285e-07-7.10448634e-08j
   1.22861450e-07+7.09340707e-08j]
 [ 1.22861450e-07+7.09340707e-08j -2.21926599e-14+3.76845188e-04j
   1.23053285e-07-7.10448634e-08j]
 [ 1.23053285e-07-7.10448634e-08j  1.22861450e-07+7.09340707e-08j
  -2.21926599e-14+3.76845188e-04j]]"
-2649.409804527392j,"[[-1.61713560e-13+3.77441035e-04j  1.23460533e-07-7.12799990e-08j
   1.23258113e-07+7.11630813e-08j]
 [ 1.23258113e-07+7.11630813e-08j -1.61713560e-13+3.77441035e-04j
   1.23460533e-07-7.12799990e-08j]
 [ 1.23460533e-07-7.12799990e-08j  1.23258113e-07+7.11630813e-08j
  -1.61713560e-13+3.77441035e-04j]]"
-2645.2210143226057j,"[[-2.01837671e-13+3.78039175e-04j  1.23810359e-07-7.14819428e-08j
   1.23704052e-07+7.14205637e-08j]
 [ 1.23704052e-07+7.14205637e-08j -2.01837671e-13+3.78039175e-04j
   1.23810359e-07-7.14819428e-08j]
 [ 1.23810359e-07-7.14819428e-08j  1.23704052e-07+7.14205637e-08j
  -2.01837671e-13+3.78039175e-04j]]"
-2641.0322241178196j,"[[-3.20491175e-14+3.78638579e-04j  1.24262285e-07-7.17428688e-08j
   1.24063436e-07+7.16280447e-08j]
 [ 1.24063436e-07+7.16280447e-08j -3.20491175e-14+3.78638579e-04j
   1.24262285e-07-7.17428688e-08j]
 [ 1.24262285e-07-7.17428688e-08j  1.24063436e-07+7.16280447e-08j
  -3.20491175e-14+3.78638579e-04j]]"
-2636.843433913033j,"[[1.61388523e-13+3.79239983e-04j 1.24509550e-07-7.18856008e-08j
  1.24378721e-07+7.18101183e-08j]
 [1.24378721e-07+7.18101183e-08j 1.61388523e-13+3.79239983e-04j
  1.24509550e-07-7.18856008e-08j]
 [1.24509550e-07-7.18856008e-08j 1.24378721e-07+7.18101183e-08j
  1.61388523e-13+3.79239983e-04j]]"
-2632.6546437082466j,"[[1.17734761e-13+3.79843760e-04j 1.25027040e-07-7.21843813e-08j
  1.24891646e-07+7.21062475e-08j]
 [1.24891646e-07+7.21062475e-08j 1.17734761e-13+3.79843760e-04j
  1.25027040e-07-7.21843813e-08j]
 [1.25027040e-07-7.21843813e-08j 1.24891646e-07+7.21062475e-08j
  1.17734761e-13+3.79843760e-04j]]"
-2628.46585350346j,"[[3.52787308e-14+3.80448611e-04j 1.25437160e-07-7.24212063e-08j
  1.25283844e-07+7.23326549e-08j]
 [1.25283844e-07+7.23326549e-08j 3.52787308e-14+3.80448611e-04j
  1.25437160e-07-7.24212063e-08j]
 [1.25437160e-07-7.24212063e-08j 1.25283844e-07+7.23326549e-08j
  3.52787308e-14+3.80448611e-04j]]"
-2624.277063298674j,"[[-1.04966321e-13+3.81055931e-04j  1.25857510e-07-7.26638665e-08j
   1.25692253e-07+7.25684558e-08j]
 [ 1.25692253e-07+7.25684558e-08j -1.04966321e-13+3.81055931e-04j
   1.25857510e-07-7.26638665e-08j]
 [ 1.25857510e-07-7.26638665e-08j  1.25692253e-07+7.25684558e-08j
  -1.04966321e-13+3.81055931e-04j]]"
-2620.0882730938874j,"[[-2.18429425e-13+3.81665115e-04j  1.26253190e-07-7.28922952e-08j
   1.26075769e-07+7.27898787e-08j]
 [ 1.26075769e-07+7.27898787e-08j -2.18429425e-13+3.81665115e-04j
   1.26253190e-07-7.28922952e-08j]
 [ 1.26253190e-07-7.28922952e-08j  1.26075769e-07+7.27898787e-08j
  -2.18429425e-13+3.81665115e-04j]]"
-2615.8994828891014j,"[[-6.86184296e-14+3.82276051e-04j  1.26704827e-07-7.31530545e-08j
   1.26467593e-07+7.30161162e-08j]
 [ 1.26467593e-07+7.30161162e-08j -6.86184296e-14+3.82276051e-04j
   1.26704827e-07-7.31530545e-08j]
 [ 1.26704827e-07-7.31530545e-08j  1.26467593e-07+7.30161162e-08j
  -6.86184296e-14+3.82276051e-04j]]"
-2611.710692684315j,"[[8.91819924e-14+3.82888947e-04j 1.27052253e-07-7.33536346e-08j
  1.26871938e-07+7.32495593e-08j]
 [1.26871938e-07+7.32495593e-08j 8.91819924e-14+3.82888947e-04j
  1.27052253e-07-7.33536346e-08j]
 [1.27052253e-07-7.33536346e-08j 1.26871938e-07+7.32495593e-08j
  8.91819924e-14+3.82888947e-04j]]"
-2607.5219024795283j,"[[2.08166630e-13+3.83504091e-04j 1.27363240e-07-7.35332218e-08j
  1.27210274e-07+7.34448546e-08j]
 [1.27210274e-07+7.34448546e-08j 2.08166630e-13+3.83504091e-04j
  1.27363240e-07-7.35332218e-08j]
 [1.27363240e-07-7.35332218e-08j 1.27210274e-07+7.34448546e-08j
  2.08166630e-13+3.83504091e-04j]]"
-2603.333112274742j,"[[1.23770691e-13+3.84121658e-04j 1.27888968e-07-7.38367456e-08j
  1.27709844e-07+7.37333067e-08j]
 [1.27709844e-07+7.37333067e-08j 1.23770691e-13+3.84121658e-04j
  1.27888968e-07-7.38367456e-08j]
 [1.27888968e-07-7.38367456e-08j 1.27709844e-07+7.37333067e-08j
  1.23770691e-13+3.84121658e-04j]]"
-2599.1443220699553j,"[[-1.23527632e-13+3.84740506e-04j  1.28297851e-07-7.40727995e-08j
   1.28082802e-07+7.39486320e-08j]
 [ 1.28082802e-07+7.39486320e-08j -1.23527632e-13+3.84740506e-04j
   1.28297851e-07-7.40727995e-08j]
 [ 1.28297851e-07-7.40727995e-08j  1.28082802e-07+7.39486320e-08j
  -1.23527632e-13+3.84740506e-04j]]"
-2594.955531865169j,"[[-1.34855618e-13+3.85361739e-04j  1.28710095e-07-7.43107999e-08j
   1.28519626e-07+7.42008419e-08j]
 [ 1.28519626e-07+7.42008419e-08j -1.34855618e-13+3.85361739e-04j
   1.28710095e-07-7.43107999e-08j]
 [ 1.28710095e-07-7.43107999e-08j  1.28519626e-07+7.42008419e-08j
  -1.34855618e-13+3.85361739e-04j]]"
-2590.7667416603826j,"[[-9.02258022e-14+3.85984904e-04j  1.29190731e-07-7.45882646e-08j
   1.28967047e-07+7.44592077e-08j]
 [ 1.28967047e-07+7.44592077e-08j -9.02258022e-14+3.85984904e-04j
   1.29190731e-07-7.45882646e-08j]
 [ 1.29190731e-07-7.45882646e-08j  1.28967047e-07+7.44592077e-08j
  -9.02258022e-14+3.85984904e-04j]]"
-2586.5779514555966j,"[[6.26925967e-14+3.86609825e-04j 1.29463344e-07-7.47456913e-08j
  1.29277383e-07+7.46383327e-08j]
 [1.29277383e-07+7.46383327e-08j 6.26925967e-14+3.86609825e-04j
  1.29463344e-07-7.47456913e-08j]
 [1.29463344e-07-7.47456913e-08j 1.29277383e-07+7.46383327e-08j
  6.26925967e-14+3.86609825e-04j]]"
-2582.38916125081j,"[[2.42058839e-13+3.87236922e-04j 1.29910053e-07-7.50036319e-08j
  1.29709778e-07+7.48879616e-08j]
 [1.29709778e-07+7.48879616e-08j 2.42058839e-13+3.87236922e-04j
  1.29910053e-07-7.50036319e-08j]
 [1.29910053e-07-7.50036319e-08j 1.29709778e-07+7.48879616e-08j
  2.42058839e-13+3.87236922e-04j]]"
-2578.2003710460235j,"[[1.18653591e-13+3.87866120e-04j 1.30457567e-07-7.53197073e-08j
  1.30237077e-07+7.51924136e-08j]
 [1.30237077e-07+7.51924136e-08j 1.18653591e-13+3.87866120e-04j
  1.30457567e-07-7.53197073e-08j]
 [1.30457567e-07-7.53197073e-08j 1.30237077e-07+7.51924136e-08j
  1.18653591e-13+3.87866120e-04j]]"
-2574.011580841237j,"[[-3.44812236e-14+3.88496958e-04j  1.30789996e-07-7.55116555e-08j
   1.30583195e-07+7.53922356e-08j]
 [ 1.30583195e-07+7.53922356e-08j -3.44812236e-14+3.88496958e-04j
   1.30789996e-07-7.55116555e-08j]
 [ 1.30789996e-07-7.55116555e-08j  1.30583195e-07+7.53922356e-08j
  -3.44812236e-14+3.88496958e-04j]]"
-2569.822790636451j,"[[-2.24948081e-13+3.89130293e-04j  1.31258090e-07-7.57819041e-08j
   1.31042775e-07+7.56575794e-08j]
 [ 1.31042775e-07+7.56575794e-08j -2.24948081e-13+3.89130293e-04j
   1.31258090e-07-7.57819041e-08j]
 [ 1.31258090e-07-7.57819041e-08j  1.31042775e-07+7.56575794e-08j
  -2.24948081e-13+3.89130293e-04j]]"
-2565.6340004316644j,"[[-1.16705536e-13+3.89765974e-04j  1.31727265e-07-7.60527825e-08j
   1.31513190e-07+7.59291573e-08j]
 [ 1.31513190e-07+7.59291573e-08j -1.16705536e-13+3.89765974e-04j
   1.31727265e-07-7.60527825e-08j]
 [ 1.31727265e-07-7.60527825e-08j  1.31513190e-07+7.59291573e-08j
  -1.16705536e-13+3.89765974e-04j]]"
-2561.445210226878j,"[[9.72495202e-14+3.90403155e-04j 1.32132779e-07-7.62869213e-08j
  1.31898657e-07+7.61516988e-08j]
 [1.31898657e-07+7.61516988e-08j 9.72495202e-14+3.90403155e-04j
  1.32132779e-07-7.62869213e-08j]
 [1.32132779e-07-7.62869213e-08j 1.31898657e-07+7.61516988e-08j
  9.72495202e-14+3.90403155e-04j]]"
-2557.256420022092j,"[[1.43390476e-13+3.91042402e-04j 1.32682323e-07-7.66041502e-08j
  1.32371718e-07+7.64248719e-08j]
 [1.32371718e-07+7.64248719e-08j 1.43390476e-13+3.91042402e-04j
  1.32682323e-07-7.66041502e-08j]
 [1.32682323e-07-7.66041502e-08j 1.32371718e-07+7.64248719e-08j
  1.43390476e-13+3.91042402e-04j]]"
