iw_n,G_iw_n
1311.6149328737386j,"[[-2.53445273e-13-7.62409550e-04j  5.02508212e-07-2.90123252e-07j
   5.04135117e-07+2.91062485e-07j]
 [ 5.04135117e-07+2.91062485e-07j -2.53445273e-13-7.62409550e-04j
   5.02508212e-07-2.90123252e-07j]
 [ 5.02508212e-07-2.90123252e-07j  5.04135117e-07+2.91062485e-07j
  -2.53445273e-13-7.62409550e-04j]]"
1314.7565255273284j,"[[-3.52075045e-13-7.60589377e-04j  5.00099570e-07-2.88732705e-07j
   5.01927808e-07+2.89788090e-07j]
 [ 5.01927808e-07+2.89788090e-07j -3.52075045e-13-7.60589377e-04j
   5.00099570e-07-2.88732705e-07j]
 [ 5.00099570e-07-2.88732705e-07j  5.01927808e-07+2.89788090e-07j
  -3.52075045e-13-7.60589377e-04j]]"
1317.8981181809181j,"[[3.79250471e-13-7.58775497e-04j 4.98043920e-07-2.87545838e-07j
  4.99569027e-07+2.88426277e-07j]
 [4.99569027e-07+2.88426277e-07j 3.79250471e-13-7.58775497e-04j
  4.98043920e-07-2.87545838e-07j]
 [4.98043920e-07-2.87545838e-07j 4.99569027e-07+2.88426277e-07j
  3.79250471e-13-7.58775497e-04j]]"
1321.039710834508j,"[[6.19668065e-14-7.56970929e-04j 4.95484507e-07-2.86068119e-07j
  4.96830303e-07+2.86845077e-07j]
 [4.96830303e-07+2.86845077e-07j 6.19668065e-14-7.56970929e-04j
  4.95484507e-07-2.86068119e-07j]
 [4.95484507e-07-2.86068119e-07j 4.96830303e-07+2.86845077e-07j
  6.19668065e-14-7.56970929e-04j]]"
1324.181303488098j,"[[-1.14841905e-13-7.55174229e-04j  4.93120416e-07-2.84703261e-07j
   4.94540317e-07+2.85522944e-07j]
 [ 4.94540317e-07+2.85522944e-07j -1.14841905e-13-7.55174229e-04j
   4.93120416e-07-2.84703261e-07j]
 [ 4.93120416e-07-2.84703261e-07j  4.94540317e-07+2.85522944e-07j
  -1.14841905e-13-7.55174229e-04j]]"
1327.3228961416876j,"[[-1.51809489e-13-7.53387762e-04j  4.90763515e-07-2.83342528e-07j
   4.92139922e-07+2.84137032e-07j]
 [ 4.92139922e-07+2.84137032e-07j -1.51809489e-13-7.53387762e-04j
   4.90763515e-07-2.83342528e-07j]
 [ 4.90763515e-07-2.83342528e-07j  4.92139922e-07+2.84137032e-07j
  -1.51809489e-13-7.53387762e-04j]]"
1330.4644887952775j,"[[-5.67713118e-14-7.51607966e-04j  4.88371225e-07-2.81961335e-07j
   4.90040972e-07+2.82925260e-07j]
 [ 4.90040972e-07+2.82925260e-07j -5.67713118e-14-7.51607966e-04j
   4.88371225e-07-2.81961335e-07j]
 [ 4.88371225e-07-2.81961335e-07j  4.90040972e-07+2.82925260e-07j
  -5.67713118e-14-7.51607966e-04j]]"
1333.6060814488671j,"[[2.70148522e-13-7.49837259e-04j 4.86515451e-07-2.80889818e-07j
  4.87871237e-07+2.81672566e-07j]
 [4.87871237e-07+2.81672566e-07j 2.70148522e-13-7.49837259e-04j
  4.86515451e-07-2.80889818e-07j]
 [4.86515451e-07-2.80889818e-07j 4.87871237e-07+2.81672566e-07j
  2.70148522e-13-7.49837259e-04j]]"
1336.747674102457j,"[[-1.47772394e-13-7.48075630e-04j  4.84028570e-07-2.79454112e-07j
   4.85259313e-07+2.80164503e-07j]
 [ 4.85259313e-07+2.80164503e-07j -1.47772394e-13-7.48075630e-04j
   4.84028570e-07-2.79454112e-07j]
 [ 4.84028570e-07-2.79454112e-07j  4.85259313e-07+2.80164503e-07j
  -1.47772394e-13-7.48075630e-04j]]"
1339.8892667560467j,"[[-2.10585845e-13-7.46321345e-04j  4.81591872e-07-2.78047303e-07j
   4.82905013e-07+2.78805282e-07j]
 [ 4.82905013e-07+2.78805282e-07j -2.10585845e-13-7.46321345e-04j
   4.81591872e-07-2.78047303e-07j]
 [ 4.81591872e-07-2.78047303e-07j  4.82905013e-07+2.78805282e-07j
  -2.10585845e-13-7.46321345e-04j]]"
1343.0308594096366j,"[[-2.22558517e-13-7.44576210e-04j  4.79179363e-07-2.76654356e-07j
   4.80548002e-07+2.77444466e-07j]
 [ 4.80548002e-07+2.77444466e-07j -2.22558517e-13-7.44576210e-04j
   4.79179363e-07-2.76654356e-07j]
 [ 4.79179363e-07-2.76654356e-07j  4.80548002e-07+2.77444466e-07j
  -2.22558517e-13-7.44576210e-04j]]"
1346.1724520632263j,"[[2.22249709e-13-7.42837761e-04j 4.77195762e-07-2.75509056e-07j
  4.78604521e-07+2.76322468e-07j]
 [4.78604521e-07+2.76322468e-07j 2.22249709e-13-7.42837761e-04j
  4.77195762e-07-2.75509056e-07j]
 [4.77195762e-07-2.75509056e-07j 4.78604521e-07+2.76322468e-07j
  2.22249709e-13-7.42837761e-04j]]"
1349.3140447168162j,"[[1.65882647e-13-7.41109425e-04j 4.74918850e-07-2.74194523e-07j
  4.76375961e-07+2.75035731e-07j]
 [4.76375961e-07+2.75035731e-07j 1.65882647e-13-7.41109425e-04j
  4.74918850e-07-2.74194523e-07j]
 [4.74918850e-07-2.74194523e-07j 4.76375961e-07+2.75035731e-07j
  1.65882647e-13-7.41109425e-04j]]"
1352.4556373704058j,"[[-1.34929444e-13-7.39387041e-04j  4.72787405e-07-2.72964030e-07j
   4.74049055e-07+2.73692257e-07j]
 [ 4.74049055e-07+2.73692257e-07j -1.34929444e-13-7.39387041e-04j
   4.72787405e-07-2.72964030e-07j]
 [ 4.72787405e-07-2.72964030e-07j  4.74049055e-07+2.73692257e-07j
  -1.34929444e-13-7.39387041e-04j]]"
1355.5972300239957j,"[[-1.49657411e-13-7.37673558e-04j  4.70550601e-07-2.71672502e-07j
   4.72047159e-07+2.72536572e-07j]
 [ 4.72047159e-07+2.72536572e-07j -1.49657411e-13-7.37673558e-04j
   4.70550601e-07-2.71672502e-07j]
 [ 4.70550601e-07-2.71672502e-07j  4.72047159e-07+2.72536572e-07j
  -1.49657411e-13-7.37673558e-04j]]"
1358.7388226775856j,"[[4.23335503e-14-7.35966634e-04j 4.68032669e-07-2.70218764e-07j
  4.69792742e-07+2.71234931e-07j]
 [4.69792742e-07+2.71234931e-07j 4.23335503e-14-7.35966634e-04j
  4.68032669e-07-2.70218764e-07j]
 [4.68032669e-07-2.70218764e-07j 4.69792742e-07+2.71234931e-07j
  4.23335503e-14-7.35966634e-04j]]"
1361.8804153311753j,"[[2.54809958e-13-7.34270515e-04j 4.66386926e-07-2.69268686e-07j
  4.68038048e-07+2.70221880e-07j]
 [4.68038048e-07+2.70221880e-07j 2.54809958e-13-7.34270515e-04j
  4.66386926e-07-2.69268686e-07j]
 [4.66386926e-07-2.69268686e-07j 4.68038048e-07+2.70221880e-07j
  2.54809958e-13-7.34270515e-04j]]"
1365.0220079847652j,"[[-8.07817848e-14-7.32580702e-04j  4.64299081e-07-2.68063278e-07j
   4.65666801e-07+2.68852780e-07j]
 [ 4.65666801e-07+2.68852780e-07j -8.07817848e-14-7.32580702e-04j
   4.64299081e-07-2.68063278e-07j]
 [ 4.64299081e-07-2.68063278e-07j  4.65666801e-07+2.68852780e-07j
  -8.07817848e-14-7.32580702e-04j]]"
1368.1636006383549j,"[[-8.88606366e-14-7.30898399e-04j  4.62469534e-07-2.67006909e-07j
   4.63439204e-07+2.67566765e-07j]
 [ 4.63439204e-07+2.67566765e-07j -8.88606366e-14-7.30898399e-04j
   4.62469534e-07-2.67006909e-07j]
 [ 4.62469534e-07-2.67006909e-07j  4.63439204e-07+2.67566765e-07j
  -8.88606366e-14-7.30898399e-04j]]"
1371.3051932919448j,"[[-1.70923224e-13-7.29224468e-04j  4.59614275e-07-2.65358361e-07j
   4.61072792e-07+2.66200549e-07j]
 [ 4.61072792e-07+2.66200549e-07j -1.70923224e-13-7.29224468e-04j
   4.59614275e-07-2.65358361e-07j]
 [ 4.59614275e-07-2.65358361e-07j  4.61072792e-07+2.66200549e-07j
  -1.70923224e-13-7.29224468e-04j]]"
1374.4467859455344j,"[[2.03657850e-13-7.27558012e-04j 4.57675812e-07-2.64239245e-07j
  4.58974422e-07+2.64988977e-07j]
 [4.58974422e-07+2.64988977e-07j 2.03657850e-13-7.27558012e-04j
  4.57675812e-07-2.64239245e-07j]
 [4.57675812e-07-2.64239245e-07j 4.58974422e-07+2.64988977e-07j
  2.03657850e-13-7.27558012e-04j]]"
1377.5883785991243j,"[[1.20289821e-13-7.25898602e-04j 4.55901134e-07-2.63214628e-07j
  4.57164707e-07+2.63944164e-07j]
 [4.57164707e-07+2.63944164e-07j 1.20289821e-13-7.25898602e-04j
  4.55901134e-07-2.63214628e-07j]
 [4.55901134e-07-2.63214628e-07j 4.57164707e-07+2.63944164e-07j
  1.20289821e-13-7.25898602e-04j]]"
1380.729971252714j,"[[-3.30075612e-13-7.24246197e-04j  4.53992585e-07-2.62112657e-07j
   4.55345176e-07+2.62893712e-07j]
 [ 4.55345176e-07+2.62893712e-07j -3.30075612e-13-7.24246197e-04j
   4.53992585e-07-2.62112657e-07j]
 [ 4.53992585e-07-2.62112657e-07j  4.55345176e-07+2.62893712e-07j
  -3.30075612e-13-7.24246197e-04j]]"
1383.871563906304j,"[[-1.24687620e-13-7.22603026e-04j  4.51441392e-07-2.60639719e-07j
   4.52803350e-07+2.61426223e-07j]
 [ 4.52803350e-07+2.61426223e-07j -1.24687620e-13-7.22603026e-04j
   4.51441392e-07-2.60639719e-07j]
 [ 4.51441392e-07-2.60639719e-07j  4.52803350e-07+2.61426223e-07j
  -1.24687620e-13-7.22603026e-04j]]"
1387.0131565598936j,"[[3.84430947e-14-7.20965225e-04j 4.49561937e-07-2.59554650e-07j
  4.50999250e-07+2.60384553e-07j]
 [4.50999250e-07+2.60384553e-07j 3.84430947e-14-7.20965225e-04j
  4.49561937e-07-2.59554650e-07j]
 [4.49561937e-07-2.59554650e-07j 4.50999250e-07+2.60384553e-07j
  3.84430947e-14-7.20965225e-04j]]"
1390.1547492134835j,"[[2.61016588e-13-7.19336954e-04j 4.47356228e-07-2.58281234e-07j
  4.48741829e-07+2.59081196e-07j]
 [4.48741829e-07+2.59081196e-07j 2.61016588e-13-7.19336954e-04j
  4.47356228e-07-2.58281234e-07j]
 [4.47356228e-07-2.58281234e-07j 4.48741829e-07+2.59081196e-07j
  2.61016588e-13-7.19336954e-04j]]"
1393.2963418670734j,"[[-1.36191113e-14-7.17713814e-04j  4.45417100e-07-2.57161603e-07j
   4.46788540e-07+2.57953620e-07j]
 [ 4.46788540e-07+2.57953620e-07j -1.36191113e-14-7.17713814e-04j
   4.45417100e-07-2.57161603e-07j]
 [ 4.45417100e-07-2.57161603e-07j  4.46788540e-07+2.57953620e-07j
  -1.36191113e-14-7.17713814e-04j]]"
1396.437934520663j,"[[-2.77318522e-13-7.16100332e-04j  4.43419362e-07-2.56008197e-07j
   4.44626489e-07+2.56705315e-07j]
 [ 4.44626489e-07+2.56705315e-07j -2.77318522e-13-7.16100332e-04j
   4.43419362e-07-2.56008197e-07j]
 [ 4.43419362e-07-2.56008197e-07j  4.44626489e-07+2.56705315e-07j
  -2.77318522e-13-7.16100332e-04j]]"
1399.579527174253j,"[[-9.46677345e-14-7.14492510e-04j  4.41533797e-07-2.54919631e-07j
   4.42852245e-07+2.55680885e-07j]
 [ 4.42852245e-07+2.55680885e-07j -9.46677345e-14-7.14492510e-04j
   4.41533797e-07-2.54919631e-07j]
 [ 4.41533797e-07-2.54919631e-07j  4.42852245e-07+2.55680885e-07j
  -9.46677345e-14-7.14492510e-04j]]"
1402.7211198278426j,"[[1.74897140e-13-7.12891854e-04j 4.39530487e-07-2.53762998e-07j
  4.40526995e-07+2.54338389e-07j]
 [4.40526995e-07+2.54338389e-07j 1.74897140e-13-7.12891854e-04j
  4.39530487e-07-2.53762998e-07j]
 [4.39530487e-07-2.53762998e-07j 4.40526995e-07+2.54338389e-07j
  1.74897140e-13-7.12891854e-04j]]"
1405.8627124814325j,"[[1.80732816e-13-7.11299456e-04j 4.37668405e-07-2.52687936e-07j
  4.38789543e-07+2.53335337e-07j]
 [4.38789543e-07+2.53335337e-07j 1.80732816e-13-7.11299456e-04j
  4.37668405e-07-2.52687936e-07j]
 [4.37668405e-07-2.52687936e-07j 4.38789543e-07+2.53335337e-07j
  1.80732816e-13-7.11299456e-04j]]"
1409.0043051350222j,"[[-1.64901976e-13-7.09712904e-04j  4.35624840e-07-2.51508036e-07j
   4.36816767e-07+2.52196378e-07j]
 [ 4.36816767e-07+2.52196378e-07j -1.64901976e-13-7.09712904e-04j
   4.35624840e-07-2.51508036e-07j]
 [ 4.35624840e-07-2.51508036e-07j  4.36816767e-07+2.52196378e-07j
  -1.64901976e-13-7.09712904e-04j]]"
1412.145897788612j,"[[-2.32532984e-13-7.08135028e-04j  4.33611145e-07-2.50345487e-07j
   4.34765532e-07+2.51011954e-07j]
 [ 4.34765532e-07+2.51011954e-07j -2.32532984e-13-7.08135028e-04j
   4.33611145e-07-2.50345487e-07j]
 [ 4.33611145e-07-2.50345487e-07j  4.34765532e-07+2.51011954e-07j
  -2.32532984e-13-7.08135028e-04j]]"
1415.2874904422017j,"[[5.77309724e-14-7.06563152e-04j 4.31589567e-07-2.49178347e-07j
  4.32713292e-07+2.49827191e-07j]
 [4.32713292e-07+2.49827191e-07j 5.77309724e-14-7.06563152e-04j
  4.31589567e-07-2.49178347e-07j]
 [4.31589567e-07-2.49178347e-07j 4.32713292e-07+2.49827191e-07j
  5.77309724e-14-7.06563152e-04j]]"
1418.4290830957916j,"[[1.60108835e-13-7.04998710e-04j 4.29858419e-07-2.48178811e-07j
  4.31095023e-07+2.48892913e-07j]
 [4.31095023e-07+2.48892913e-07j 1.60108835e-13-7.04998710e-04j
  4.29858419e-07-2.48178811e-07j]
 [4.29858419e-07-2.48178811e-07j 4.31095023e-07+2.48892913e-07j
  1.60108835e-13-7.04998710e-04j]]"
1421.5706757493813j,"[[-1.85041043e-13-7.03440410e-04j  4.28221011e-07-2.47233490e-07j
   4.29117423e-07+2.47751117e-07j]
 [ 4.29117423e-07+2.47751117e-07j -1.85041043e-13-7.03440410e-04j
   4.28221011e-07-2.47233490e-07j]
 [ 4.28221011e-07-2.47233490e-07j  4.29117423e-07+2.47751117e-07j
  -1.85041043e-13-7.03440410e-04j]]"
1424.7122684029712j,"[[-3.73689179e-13-7.01888710e-04j  4.25812709e-07-2.45843093e-07j
   4.27170559e-07+2.46626997e-07j]
 [ 4.27170559e-07+2.46626997e-07j -3.73689179e-13-7.01888710e-04j
   4.25812709e-07-2.45843093e-07j]
 [ 4.25812709e-07-2.45843093e-07j  4.27170559e-07+2.46626997e-07j
  -3.73689179e-13-7.01888710e-04j]]"
1427.853861056561j,"[[-3.01131088e-13-7.00343816e-04j  4.24040251e-07-2.44819810e-07j
   4.25536245e-07+2.45683427e-07j]
 [ 4.25536245e-07+2.45683427e-07j -3.01131088e-13-7.00343816e-04j
   4.24040251e-07-2.44819810e-07j]
 [ 4.24040251e-07-2.44819810e-07j  4.25536245e-07+2.45683427e-07j
  -3.01131088e-13-7.00343816e-04j]]"
1430.9954537101507j,"[[2.07208359e-14-6.98806829e-04j 4.22342837e-07-2.43839761e-07j
  4.23520280e-07+2.44519594e-07j]
 [4.23520280e-07+2.44519594e-07j 2.07208359e-14-6.98806829e-04j
  4.22342837e-07-2.43839761e-07j]
 [4.22342837e-07-2.43839761e-07j 4.23520280e-07+2.44519594e-07j
  2.07208359e-14-6.98806829e-04j]]"
1434.1370463637406j,"[[5.07369180e-14-6.97276404e-04j 4.20481426e-07-2.42765082e-07j
  4.21447029e-07+2.43322508e-07j]
 [4.21447029e-07+2.43322508e-07j 5.07369180e-14-6.97276404e-04j
  4.20481426e-07-2.42765082e-07j]
 [4.20481426e-07-2.42765082e-07j 4.21447029e-07+2.43322508e-07j
  5.07369180e-14-6.97276404e-04j]]"
1437.2786390173303j,"[[-3.05682635e-13-6.95752035e-04j  4.18574250e-07-2.41664012e-07j
   4.19955918e-07+2.42461572e-07j]
 [ 4.19955918e-07+2.42461572e-07j -3.05682635e-13-6.95752035e-04j
   4.18574250e-07-2.41664012e-07j]
 [ 4.18574250e-07-2.41664012e-07j  4.19955918e-07+2.42461572e-07j
  -3.05682635e-13-6.95752035e-04j]]"
1440.4202316709202j,"[[-2.78201929e-13-6.94234441e-04j  4.16885791e-07-2.40689174e-07j
   4.18173838e-07+2.41432746e-07j]
 [ 4.18173838e-07+2.41432746e-07j -2.78201929e-13-6.94234441e-04j
   4.16885791e-07-2.40689174e-07j]
 [ 4.16885791e-07-2.40689174e-07j  4.18173838e-07+2.41432746e-07j
  -2.78201929e-13-6.94234441e-04j]]"
1443.5618243245099j,"[[3.04132499e-14-6.92723720e-04j 4.15140389e-07-2.39681433e-07j
  4.16276250e-07+2.40337177e-07j]
 [4.16276250e-07+2.40337177e-07j 3.04132499e-14-6.92723720e-04j
  4.15140389e-07-2.39681433e-07j]
 [4.15140389e-07-2.39681433e-07j 4.16276250e-07+2.40337177e-07j
  3.04132499e-14-6.92723720e-04j]]"
1446.7034169780998j,"[[2.23306316e-13-6.91219342e-04j 4.13325297e-07-2.38633456e-07j
  4.14405490e-07+2.39257126e-07j]
 [4.14405490e-07+2.39257126e-07j 2.23306316e-13-6.91219342e-04j
  4.13325297e-07-2.38633456e-07j]
 [4.13325297e-07-2.38633456e-07j 4.14405490e-07+2.39257126e-07j
  2.23306316e-13-6.91219342e-04j]]"
1449.8450096316894j,"[[-2.92181256e-14-6.89722454e-04j  4.11099096e-07-2.37348208e-07j
   4.12231398e-07+2.38001821e-07j]
 [ 4.12231398e-07+2.38001821e-07j -2.92181256e-14-6.89722454e-04j
   4.11099096e-07-2.37348208e-07j]
 [ 4.11099096e-07-2.37348208e-07j  4.12231398e-07+2.38001821e-07j
  -2.92181256e-14-6.89722454e-04j]]"
1452.9866022852793j,"[[-2.24278935e-13-6.88230650e-04j  4.09382566e-07-2.36357210e-07j
   4.10597721e-07+2.37058676e-07j]
 [ 4.10597721e-07+2.37058676e-07j -2.24278935e-13-6.88230650e-04j
   4.09382566e-07-2.36357210e-07j]
 [ 4.09382566e-07-2.36357210e-07j  4.10597721e-07+2.37058676e-07j
  -2.24278935e-13-6.88230650e-04j]]"
1456.128194938869j,"[[-2.21311492e-13-6.86747181e-04j  4.07854136e-07-2.35474701e-07j
   4.08719499e-07+2.35974301e-07j]
 [ 4.08719499e-07+2.35974301e-07j -2.21311492e-13-6.86747181e-04j
   4.07854136e-07-2.35474701e-07j]
 [ 4.07854136e-07-2.35474701e-07j  4.08719499e-07+2.35974301e-07j
  -2.21311492e-13-6.86747181e-04j]]"
1459.269787592459j,"[[1.64177172e-13-6.85268190e-04j 4.06230060e-07-2.34537095e-07j
  4.07324625e-07+2.35168917e-07j]
 [4.07324625e-07+2.35168917e-07j 1.64177172e-13-6.85268190e-04j
  4.06230060e-07-2.34537095e-07j]
 [4.06230060e-07-2.34537095e-07j 4.07324625e-07+2.35168917e-07j
  1.64177172e-13-6.85268190e-04j]]"
1462.4113802460488j,"[[9.23907302e-14-6.83795655e-04j 4.04294234e-07-2.33419454e-07j
  4.05564166e-07+2.34152542e-07j]
 [4.05564166e-07+2.34152542e-07j 9.23907302e-14-6.83795655e-04j
  4.04294234e-07-2.33419454e-07j]
 [4.04294234e-07-2.33419454e-07j 4.05564166e-07+2.34152542e-07j
  9.23907302e-14-6.83795655e-04j]]"
1465.5529728996385j,"[[-1.68914126e-13-6.82330279e-04j  4.02345321e-07-2.32294262e-07j
   4.03510162e-07+2.32966660e-07j]
 [ 4.03510162e-07+2.32966660e-07j -1.68914126e-13-6.82330279e-04j
   4.02345321e-07-2.32294262e-07j]
 [ 4.02345321e-07-2.32294262e-07j  4.03510162e-07+2.32966660e-07j
  -1.68914126e-13-6.82330279e-04j]]"
1468.6945655532284j,"[[-3.07558728e-14-6.80870515e-04j  4.01021025e-07-2.31529589e-07j
   4.02184053e-07+2.32201078e-07j]
 [ 4.02184053e-07+2.32201078e-07j -3.07558728e-14-6.80870515e-04j
   4.01021025e-07-2.31529589e-07j]
 [ 4.01021025e-07-2.31529589e-07j  4.02184053e-07+2.32201078e-07j
  -3.07558728e-14-6.80870515e-04j]]"
1471.836158206818j,"[[5.93852561e-14-6.79417214e-04j 3.99237232e-07-2.30499733e-07j
  4.00327788e-07+2.31129284e-07j]
 [4.00327788e-07+2.31129284e-07j 5.93852561e-14-6.79417214e-04j
  3.99237232e-07-2.30499733e-07j]
 [3.99237232e-07-2.30499733e-07j 4.00327788e-07+2.31129284e-07j
  5.93852561e-14-6.79417214e-04j]]"
1474.977750860408j,"[[4.48077053e-13-6.77968805e-04j 3.97755364e-07-2.29644269e-07j
  3.98903320e-07+2.30306868e-07j]
 [3.98903320e-07+2.30306868e-07j 4.48077053e-13-6.77968805e-04j
  3.97755364e-07-2.29644269e-07j]
 [3.97755364e-07-2.29644269e-07j 3.98903320e-07+2.30306868e-07j
  4.48077053e-13-6.77968805e-04j]]"
1478.1193435139976j,"[[-8.89566747e-15-6.76528491e-04j  3.95808031e-07-2.28519906e-07j
   3.96773819e-07+2.29077468e-07j]
 [ 3.96773819e-07+2.29077468e-07j -8.89566747e-15-6.76528491e-04j
   3.95808031e-07-2.28519906e-07j]
 [ 3.95808031e-07-2.28519906e-07j  3.96773819e-07+2.29077468e-07j
  -8.89566747e-15-6.76528491e-04j]]"
1481.2609361675875j,"[[-1.30164903e-13-6.75094188e-04j  3.94464126e-07-2.27743948e-07j
   3.95324644e-07+2.28240765e-07j]
 [ 3.95324644e-07+2.28240765e-07j -1.30164903e-13-6.75094188e-04j
   3.94464126e-07-2.27743948e-07j]
 [ 3.94464126e-07-2.27743948e-07j  3.95324644e-07+2.28240765e-07j
  -1.30164903e-13-6.75094188e-04j]]"
1484.4025288211772j,"[[4.86508274e-14-6.73665296e-04j 3.92514865e-07-2.26618556e-07j
  3.93762040e-07+2.27338594e-07j]
 [3.93762040e-07+2.27338594e-07j 4.86508274e-14-6.73665296e-04j
  3.92514865e-07-2.26618556e-07j]
 [3.92514865e-07-2.26618556e-07j 3.93762040e-07+2.27338594e-07j
  4.86508274e-14-6.73665296e-04j]]"
1487.544121474767j,"[[1.30468618e-13-6.72242417e-04j 3.91049653e-07-2.25772696e-07j
  3.91860997e-07+2.26240984e-07j]
 [3.91860997e-07+2.26240984e-07j 1.30468618e-13-6.72242417e-04j
  3.91049653e-07-2.25772696e-07j]
 [3.91049653e-07-2.25772696e-07j 3.91860997e-07+2.26240984e-07j
  1.30468618e-13-6.72242417e-04j]]"
1490.6857141283567j,"[[3.38233425e-13-6.70825378e-04j 3.89294313e-07-2.24759214e-07j
  3.90274339e-07+2.25324985e-07j]
 [3.90274339e-07+2.25324985e-07j 3.38233425e-13-6.70825378e-04j
  3.89294313e-07-2.24759214e-07j]
 [3.89294313e-07-2.24759214e-07j 3.90274339e-07+2.25324985e-07j
  3.38233425e-13-6.70825378e-04j]]"
1493.8273067819466j,"[[-2.17300864e-13-6.69415137e-04j  3.87458269e-07-2.23699091e-07j
   3.88382986e-07+2.24233067e-07j]
 [ 3.88382986e-07+2.24233067e-07j -2.17300864e-13-6.69415137e-04j
   3.87458269e-07-2.23699091e-07j]
 [ 3.87458269e-07-2.23699091e-07j  3.88382986e-07+2.24233067e-07j
  -2.17300864e-13-6.69415137e-04j]]"
1496.9688994355365j,"[[-2.31271253e-14-6.68010395e-04j  3.86152858e-07-2.22945454e-07j
   3.86918232e-07+2.23387333e-07j]
 [ 3.86918232e-07+2.23387333e-07j -2.31271253e-14-6.68010395e-04j
   3.86152858e-07-2.22945454e-07j]
 [ 3.86152858e-07-2.22945454e-07j  3.86918232e-07+2.23387333e-07j
  -2.31271253e-14-6.68010395e-04j]]"
1500.1104920891262j,"[[1.36611317e-13-6.66611811e-04j 3.84348996e-07-2.21904028e-07j
  3.85631576e-07+2.22644487e-07j]
 [3.85631576e-07+2.22644487e-07j 1.36611317e-13-6.66611811e-04j
  3.84348996e-07-2.21904028e-07j]
 [3.84348996e-07-2.21904028e-07j 3.85631576e-07+2.22644487e-07j
  1.36611317e-13-6.66611811e-04j]]"
1503.252084742716j,"[[1.60109267e-13-6.65218241e-04j 3.82800879e-07-2.21010162e-07j
  3.83696829e-07+2.21527457e-07j]
 [3.83696829e-07+2.21527457e-07j 1.60109267e-13-6.65218241e-04j
  3.82800879e-07-2.21010162e-07j]
 [3.82800879e-07-2.21010162e-07j 3.83696829e-07+2.21527457e-07j
  1.60109267e-13-6.65218241e-04j]]"
1506.3936773963057j,"[[-7.50085211e-14-6.63830411e-04j  3.80990483e-07-2.19964904e-07j
   3.82062750e-07+2.20584103e-07j]
 [ 3.82062750e-07+2.20584103e-07j -7.50085211e-14-6.63830411e-04j
   3.80990483e-07-2.19964904e-07j]
 [ 3.80990483e-07-2.19964904e-07j  3.82062750e-07+2.20584103e-07j
  -7.50085211e-14-6.63830411e-04j]]"
1509.5352700498956j,"[[-4.61247463e-13-6.62449826e-04j  3.79604396e-07-2.19164632e-07j
   3.80413234e-07+2.19631717e-07j]
 [ 3.80413234e-07+2.19631717e-07j -4.61247463e-13-6.62449826e-04j
   3.79604396e-07-2.19164632e-07j]
 [ 3.79604396e-07-2.19164632e-07j  3.80413234e-07+2.19631717e-07j
  -4.61247463e-13-6.62449826e-04j]]"
1512.6768627034853j,"[[-2.05720982e-13-6.61074633e-04j  3.77850772e-07-2.18152234e-07j
   3.78774534e-07+2.18685583e-07j]
 [ 3.78774534e-07+2.18685583e-07j -2.05720982e-13-6.61074633e-04j
   3.77850772e-07-2.18152234e-07j]
 [ 3.77850772e-07-2.18152234e-07j  3.78774534e-07+2.18685583e-07j
  -2.05720982e-13-6.61074633e-04j]]"
1515.8184553570752j,"[[2.67107216e-14-6.59702550e-04j 3.76447333e-07-2.17341865e-07j
  3.77387672e-07+2.17884967e-07j]
 [3.77387672e-07+2.17884967e-07j 2.67107216e-14-6.59702550e-04j
  3.76447333e-07-2.17341865e-07j]
 [3.76447333e-07-2.17341865e-07j 3.77387672e-07+2.17884967e-07j
  2.67107216e-14-6.59702550e-04j]]"
1518.9600480106649j,"[[1.34014146e-13-6.58338514e-04j 3.74978737e-07-2.16493979e-07j
  3.75950587e-07+2.17055263e-07j]
 [3.75950587e-07+2.17055263e-07j 1.34014146e-13-6.58338514e-04j
  3.74978737e-07-2.16493979e-07j]
 [3.74978737e-07-2.16493979e-07j 3.75950587e-07+2.17055263e-07j
  1.34014146e-13-6.58338514e-04j]]"
1522.1016406642548j,"[[-2.92857094e-13-6.56980659e-04j  3.73104130e-07-2.15411732e-07j
   3.74139988e-07+2.16009888e-07j]
 [ 3.74139988e-07+2.16009888e-07j -2.92857094e-13-6.56980659e-04j
   3.73104130e-07-2.15411732e-07j]
 [ 3.73104130e-07-2.15411732e-07j  3.74139988e-07+2.16009888e-07j
  -2.92857094e-13-6.56980659e-04j]]"
1525.2432333178447j,"[[-1.29424051e-13-6.55626309e-04j  3.71663537e-07-2.14580040e-07j
   3.72866355e-07+2.15274491e-07j]
 [ 3.72866355e-07+2.15274491e-07j -1.29424051e-13-6.55626309e-04j
   3.71663537e-07-2.14580040e-07j]
 [ 3.71663537e-07-2.14580040e-07j  3.72866355e-07+2.15274491e-07j
  -1.29424051e-13-6.55626309e-04j]]"
1528.3848259714343j,"[[1.88119244e-14-6.54278857e-04j 3.70101935e-07-2.13678409e-07j
  3.71104539e-07+2.14257365e-07j]
 [3.71104539e-07+2.14257365e-07j 1.88119244e-14-6.54278857e-04j
  3.70101935e-07-2.13678409e-07j]
 [3.70101935e-07-2.13678409e-07j 3.71104539e-07+2.14257365e-07j
  1.88119244e-14-6.54278857e-04j]]"
