iw_n,G_iw_n
-2850.471734357139j,"[[-5.30353928e-15+3.50818690e-04j  1.06655334e-07-6.15774831e-08j
   1.06519603e-07+6.14991272e-08j]
 [ 1.06519603e-07+6.14991272e-08j -5.30353928e-15+3.50818690e-04j
   1.06655334e-07-6.15774831e-08j]
 [ 1.06655334e-07-6.15774831e-08j  1.06519603e-07+6.14991272e-08j
  -5.30353928e-15+3.50818690e-04j]]"
-2846.2829441523522j,"[[-9.82376722e-15+3.51334976e-04j  1.06981573e-07-6.17658408e-08j
   1.06813940e-07+6.16690595e-08j]
 [ 1.06813940e-07+6.16690595e-08j -9.82376722e-15+3.51334976e-04j
   1.06981573e-07-6.17658408e-08j]
 [ 1.06981573e-07-6.17658408e-08j  1.06813940e-07+6.16690595e-08j
  -9.82376722e-15+3.51334976e-04j]]"
-2842.094153947566j,"[[-3.77266442e-14+3.51852770e-04j  1.07286052e-07-6.19416293e-08j
   1.07149147e-07+6.18625897e-08j]
 [ 1.07149147e-07+6.18625897e-08j -3.77266442e-14+3.51852770e-04j
   1.07286052e-07-6.19416293e-08j]
 [ 1.07286052e-07-6.19416293e-08j  1.07149147e-07+6.18625897e-08j
  -3.77266442e-14+3.51852770e-04j]]"
-2837.90536374278j,"[[1.50767330e-14+3.52372163e-04j 1.07620396e-07-6.21346574e-08j
  1.07458937e-07+6.20414455e-08j]
 [1.07458937e-07+6.20414455e-08j 1.50767330e-14+3.52372163e-04j
  1.07620396e-07-6.21346574e-08j]
 [1.07620396e-07-6.21346574e-08j 1.07458937e-07+6.20414455e-08j
  1.50767330e-14+3.52372163e-04j]]"
-2833.716573537993j,"[[-1.25657487e-14+3.52892974e-04j  1.07910311e-07-6.23020465e-08j
   1.07784711e-07+6.22295409e-08j]
 [ 1.07784711e-07+6.22295409e-08j -1.25657487e-14+3.52892974e-04j
   1.07910311e-07-6.23020465e-08j]
 [ 1.07910311e-07-6.23020465e-08j  1.07784711e-07+6.22295409e-08j
  -1.25657487e-14+3.52892974e-04j]]"
-2829.527783333207j,"[[1.93024929e-14+3.53415515e-04j 1.08250239e-07-6.24983094e-08j
  1.08084291e-07+6.24024907e-08j]
 [1.08084291e-07+6.24024907e-08j 1.93024929e-14+3.53415515e-04j
  1.08250239e-07-6.24983094e-08j]
 [1.08250239e-07-6.24983094e-08j 1.08084291e-07+6.24024907e-08j
  1.93024929e-14+3.53415515e-04j]]"
-2825.3389931284205j,"[[3.58363344e-14+3.53939480e-04j 1.08577196e-07-6.26870722e-08j
  1.08419827e-07+6.25962177e-08j]
 [1.08419827e-07+6.25962177e-08j 3.58363344e-14+3.53939480e-04j
  1.08577196e-07-6.26870722e-08j]
 [1.08577196e-07-6.26870722e-08j 1.08419827e-07+6.25962177e-08j
  3.58363344e-14+3.53939480e-04j]]"
-2821.1502029236344j,"[[-1.34116314e-14+3.54464930e-04j  1.08886400e-07-6.28655861e-08j
   1.08730213e-07+6.27754154e-08j]
 [ 1.08730213e-07+6.27754154e-08j -1.34116314e-14+3.54464930e-04j
   1.08886400e-07-6.28655861e-08j]
 [ 1.08886400e-07-6.28655861e-08j  1.08730213e-07+6.27754154e-08j
  -1.34116314e-14+3.54464930e-04j]]"
-2816.9614127188474j,"[[-2.49426073e-15+3.54992015e-04j  1.09217782e-07-6.30569120e-08j
   1.09058678e-07+6.29650581e-08j]
 [ 1.09058678e-07+6.29650581e-08j -2.49426073e-15+3.54992015e-04j
   1.09217782e-07-6.30569120e-08j]
 [ 1.09217782e-07-6.30569120e-08j  1.09058678e-07+6.29650581e-08j
  -2.49426073e-15+3.54992015e-04j]]"
-2812.7726225140614j,"[[-1.11744384e-14+3.55520634e-04j  1.09533312e-07-6.32390857e-08j
   1.09388361e-07+6.31554079e-08j]
 [ 1.09388361e-07+6.31554079e-08j -1.11744384e-14+3.55520634e-04j
   1.09533312e-07-6.32390857e-08j]
 [ 1.09533312e-07-6.32390857e-08j  1.09388361e-07+6.31554079e-08j
  -1.11744384e-14+3.55520634e-04j]]"
-2808.5838323092753j,"[[2.02024800e-16+3.56050906e-04j 1.09869660e-07-6.34332847e-08j
  1.09712395e-07+6.33424841e-08j]
 [1.09712395e-07+6.33424841e-08j 2.02024800e-16+3.56050906e-04j
  1.09869660e-07-6.34332847e-08j]
 [1.09869660e-07-6.34332847e-08j 1.09712395e-07+6.33424841e-08j
  2.02024800e-16+3.56050906e-04j]]"
-2804.3950421044888j,"[[-1.48639507e-14+3.56582806e-04j  1.10181345e-07-6.36132319e-08j
   1.10021090e-07+6.35207012e-08j]
 [ 1.10021090e-07+6.35207012e-08j -1.48639507e-14+3.56582806e-04j
   1.10181345e-07-6.36132319e-08j]
 [ 1.10181345e-07-6.36132319e-08j  1.10021090e-07+6.35207012e-08j
  -1.48639507e-14+3.56582806e-04j]]"
-2800.2062518997022j,"[[-8.58369987e-15+3.57116123e-04j  1.10530397e-07-6.38147547e-08j
   1.10359194e-07+6.37159090e-08j]
 [ 1.10359194e-07+6.37159090e-08j -8.58369987e-15+3.57116123e-04j
   1.10530397e-07-6.38147547e-08j]
 [ 1.10530397e-07-6.38147547e-08j  1.10359194e-07+6.37159090e-08j
  -8.58369987e-15+3.57116123e-04j]]"
-2796.0174616949157j,"[[1.73511058e-14+3.57651173e-04j 1.10866774e-07-6.40089627e-08j
  1.10700712e-07+6.39130868e-08j]
 [1.10700712e-07+6.39130868e-08j 1.73511058e-14+3.57651173e-04j
  1.10866774e-07-6.40089627e-08j]
 [1.10866774e-07-6.40089627e-08j 1.10700712e-07+6.39130868e-08j
  1.73511058e-14+3.57651173e-04j]]"
-2791.8286714901296j,"[[6.19915751e-14+3.58187745e-04j 1.11185509e-07-6.41929902e-08j
  1.11038942e-07+6.41083582e-08j]
 [1.11038942e-07+6.41083582e-08j 6.19915751e-14+3.58187745e-04j
  1.11185509e-07-6.41929902e-08j]
 [1.11185509e-07-6.41929902e-08j 1.11038942e-07+6.41083582e-08j
  6.19915751e-14+3.58187745e-04j]]"
-2787.6398812853427j,"[[1.53628005e-14+3.58725912e-04j 1.11534569e-07-6.43945169e-08j
  1.11356797e-07+6.42918752e-08j]
 [1.11356797e-07+6.42918752e-08j 1.53628005e-14+3.58725912e-04j
  1.11534569e-07-6.43945169e-08j]
 [1.11534569e-07-6.43945169e-08j 1.11356797e-07+6.42918752e-08j
  1.53628005e-14+3.58725912e-04j]]"
-2783.4510910805566j,"[[-5.77301538e-15+3.59265755e-04j  1.11862190e-07-6.45836716e-08j
   1.11719112e-07+6.45010549e-08j]
 [ 1.11719112e-07+6.45010549e-08j -5.77301538e-15+3.59265755e-04j
   1.11862190e-07-6.45836716e-08j]
 [ 1.11862190e-07-6.45836716e-08j  1.11719112e-07+6.45010549e-08j
  -5.77301538e-15+3.59265755e-04j]]"
-2779.2623008757705j,"[[3.30954624e-15+3.59807381e-04j 1.12219473e-07-6.47899476e-08j
  1.12049414e-07+6.46917481e-08j]
 [1.12049414e-07+6.46917481e-08j 3.30954624e-15+3.59807381e-04j
  1.12219473e-07-6.47899476e-08j]
 [1.12219473e-07-6.47899476e-08j 1.12049414e-07+6.46917481e-08j
  3.30954624e-15+3.59807381e-04j]]"
-2775.073510670984j,"[[4.43503750e-14+3.60350400e-04j 1.12554750e-07-6.49835114e-08j
  1.12390189e-07+6.48885056e-08j]
 [1.12390189e-07+6.48885056e-08j 4.43503750e-14+3.60350400e-04j
  1.12554750e-07-6.49835114e-08j]
 [1.12554750e-07-6.49835114e-08j 1.12390189e-07+6.48885056e-08j
  4.43503750e-14+3.60350400e-04j]]"
-2770.8847204661975j,"[[3.55798228e-14+3.60895151e-04j 1.12863960e-07-6.51620370e-08j
  1.12706767e-07+6.50712855e-08j]
 [1.12706767e-07+6.50712855e-08j 3.55798228e-14+3.60895151e-04j
  1.12863960e-07-6.51620370e-08j]
 [1.12863960e-07-6.51620370e-08j 1.12706767e-07+6.50712855e-08j
  3.55798228e-14+3.60895151e-04j]]"
-2766.695930261411j,"[[-3.88312109e-14+3.61441502e-04j  1.13215314e-07-6.53648977e-08j
   1.13047259e-07+6.52678653e-08j]
 [ 1.13047259e-07+6.52678653e-08j -3.88312109e-14+3.61441502e-04j
   1.13215314e-07-6.53648977e-08j]
 [ 1.13215314e-07-6.53648977e-08j  1.13047259e-07+6.52678653e-08j
  -3.88312109e-14+3.61441502e-04j]]"
-2762.507140056625j,"[[-3.71551550e-14+3.61989631e-04j  1.13537622e-07-6.55509810e-08j
   1.13390160e-07+6.54658373e-08j]
 [ 1.13390160e-07+6.54658373e-08j -3.71551550e-14+3.61989631e-04j
   1.13537622e-07-6.55509810e-08j]
 [ 1.13537622e-07-6.55509810e-08j  1.13390160e-07+6.54658373e-08j
  -3.71551550e-14+3.61989631e-04j]]"
-2758.318349851839j,"[[-3.27587666e-14+3.62539223e-04j  1.13910923e-07-6.57665061e-08j
   1.13744493e-07+6.56704138e-08j]
 [ 1.13744493e-07+6.56704138e-08j -3.27587666e-14+3.62539223e-04j
   1.13910923e-07-6.57665061e-08j]
 [ 1.13910923e-07-6.57665061e-08j  1.13744493e-07+6.56704138e-08j
  -3.27587666e-14+3.62539223e-04j]]"
-2754.129559647052j,"[[1.19426558e-14+3.63090644e-04j 1.14254547e-07-6.59648971e-08j
  1.14076681e-07+6.58621961e-08j]
 [1.14076681e-07+6.58621961e-08j 1.19426558e-14+3.63090644e-04j
  1.14254547e-07-6.59648971e-08j]
 [1.14254547e-07-6.59648971e-08j 1.14076681e-07+6.58621961e-08j
  1.19426558e-14+3.63090644e-04j]]"
-2749.9407694422657j,"[[7.79801680e-15+3.63643810e-04j 1.14599945e-07-6.61643062e-08j
  1.14445523e-07+6.60751500e-08j]
 [1.14445523e-07+6.60751500e-08j 7.79801680e-15+3.63643810e-04j
  1.14599945e-07-6.61643062e-08j]
 [1.14599945e-07-6.61643062e-08j 1.14445523e-07+6.60751500e-08j
  7.79801680e-15+3.63643810e-04j]]"
-2745.751979237479j,"[[2.38934125e-15+3.64198506e-04j 1.14963060e-07-6.63739543e-08j
  1.14801145e-07+6.62804789e-08j]
 [1.14801145e-07+6.62804789e-08j 2.38934125e-15+3.64198506e-04j
  1.14963060e-07-6.63739543e-08j]
 [1.14963060e-07-6.63739543e-08j 1.14801145e-07+6.62804789e-08j
  2.38934125e-15+3.64198506e-04j]]"
-2741.5631890326927j,"[[-1.89427835e-14+3.64755045e-04j  1.15296110e-07-6.65662463e-08j
   1.15119583e-07+6.64643163e-08j]
 [ 1.15119583e-07+6.64643163e-08j -1.89427835e-14+3.64755045e-04j
   1.15296110e-07-6.65662463e-08j]
 [ 1.15296110e-07-6.65662463e-08j  1.15119583e-07+6.64643163e-08j
  -1.89427835e-14+3.64755045e-04j]]"
-2737.374398827906j,"[[-1.03612819e-14+3.65313081e-04j  1.15626599e-07-6.67570475e-08j
   1.15484307e-07+6.66748944e-08j]
 [ 1.15484307e-07+6.66748944e-08j -1.03612819e-14+3.65313081e-04j
   1.15626599e-07-6.67570475e-08j]
 [ 1.15626599e-07-6.67570475e-08j  1.15484307e-07+6.66748944e-08j
  -1.03612819e-14+3.65313081e-04j]]"
-2733.18560862312j,"[[5.25884200e-14+3.65872951e-04j 1.16020400e-07-6.69844131e-08j
  1.15838912e-07+6.68796228e-08j]
 [1.15838912e-07+6.68796228e-08j 5.25884200e-14+3.65872951e-04j
  1.16020400e-07-6.69844131e-08j]
 [1.16020400e-07-6.69844131e-08j 1.15838912e-07+6.68796228e-08j
  5.25884200e-14+3.65872951e-04j]]"
-2728.9968184183335j,"[[3.86113873e-14+3.66434530e-04j 1.16368370e-07-6.71853105e-08j
  1.16197355e-07+6.70865711e-08j]
 [1.16197355e-07+6.70865711e-08j 3.86113873e-14+3.66434530e-04j
  1.16368370e-07-6.71853105e-08j]
 [1.16368370e-07-6.71853105e-08j 1.16197355e-07+6.70865711e-08j
  3.86113873e-14+3.66434530e-04j]]"
-2724.8080282135475j,"[[-4.21681699e-14+3.66997843e-04j  1.16733605e-07-6.73961721e-08j
   1.16576287e-07+6.73053500e-08j]
 [ 1.16576287e-07+6.73053500e-08j -4.21681699e-14+3.66997843e-04j
   1.16733605e-07-6.73961721e-08j]
 [ 1.16733605e-07-6.73961721e-08j  1.16576287e-07+6.73053500e-08j
  -4.21681699e-14+3.66997843e-04j]]"
-2720.619238008761j,"[[-1.63928258e-14+3.67562944e-04j  1.17096710e-07-6.76058149e-08j
   1.16921834e-07+6.75048601e-08j]
 [ 1.16921834e-07+6.75048601e-08j -1.63928258e-14+3.67562944e-04j
   1.17096710e-07-6.76058149e-08j]
 [ 1.17096710e-07-6.76058149e-08j  1.16921834e-07+6.75048601e-08j
  -1.63928258e-14+3.67562944e-04j]]"
-2716.4304478039744j,"[[3.66476083e-14+3.68129686e-04j 1.17472939e-07-6.78230308e-08j
  1.17298765e-07+6.77224765e-08j]
 [1.17298765e-07+6.77224765e-08j 3.66476083e-14+3.68129686e-04j
  1.17472939e-07-6.78230308e-08j]
 [1.17472939e-07-6.78230308e-08j 1.17298765e-07+6.77224765e-08j
  3.66476083e-14+3.68129686e-04j]]"
-2712.241657599188j,"[[-1.89247787e-14+3.68698181e-04j  1.17839712e-07-6.80347940e-08j
   1.17659282e-07+6.79306149e-08j]
 [ 1.17659282e-07+6.79306149e-08j -1.89247787e-14+3.68698181e-04j
   1.17839712e-07-6.80347940e-08j]
 [ 1.17839712e-07-6.80347940e-08j  1.17659282e-07+6.79306149e-08j
  -1.89247787e-14+3.68698181e-04j]]"
-2708.052867394402j,"[[-1.97834083e-14+3.69268509e-04j  1.18192601e-07-6.82385316e-08j
   1.18032528e-07+6.81461118e-08j]
 [ 1.18032528e-07+6.81461118e-08j -1.97834083e-14+3.69268509e-04j
   1.18192601e-07-6.82385316e-08j]
 [ 1.18192601e-07-6.82385316e-08j  1.18032528e-07+6.81461118e-08j
  -1.97834083e-14+3.69268509e-04j]]"
-2703.8640771896153j,"[[-2.13000323e-14+3.69840702e-04j  1.18528220e-07-6.84322987e-08j
   1.18367551e-07+6.83395375e-08j]
 [ 1.18367551e-07+6.83395375e-08j -2.13000323e-14+3.69840702e-04j
   1.18528220e-07-6.84322987e-08j]
 [ 1.18528220e-07-6.84322987e-08j  1.18367551e-07+6.83395375e-08j
  -2.13000323e-14+3.69840702e-04j]]"
-2699.6752869848287j,"[[1.7939447e-14+3.70414478e-04j 1.1889544e-07-6.86443082e-08j
  1.1872186e-07+6.85441029e-08j]
 [1.1872186e-07+6.85441029e-08j 1.7939447e-14+3.70414478e-04j
  1.1889544e-07-6.86443082e-08j]
 [1.1889544e-07-6.86443082e-08j 1.1872186e-07+6.85441029e-08j
  1.7939447e-14+3.70414478e-04j]]"
-2695.4864967800427j,"[[1.87503202e-14+3.70990008e-04j 1.19260197e-07-6.88549060e-08j
  1.19084022e-07+6.87531980e-08j]
 [1.19084022e-07+6.87531980e-08j 1.87503202e-14+3.70990008e-04j
  1.19260197e-07-6.88549060e-08j]
 [1.19260197e-07-6.88549060e-08j 1.19084022e-07+6.87531980e-08j
  1.87503202e-14+3.70990008e-04j]]"
-2691.297706575256j,"[[1.14822072e-14+3.71567432e-04j 1.19657364e-07-6.90842134e-08j
  1.19477524e-07+6.89803786e-08j]
 [1.19477524e-07+6.89803786e-08j 1.14822072e-14+3.71567432e-04j
  1.19657364e-07-6.90842134e-08j]
 [1.19657364e-07-6.90842134e-08j 1.19477524e-07+6.89803786e-08j
  1.14822072e-14+3.71567432e-04j]]"
-2687.1089163704696j,"[[3.27486765e-14+3.72146674e-04j 1.20012982e-07-6.92895262e-08j
  1.19845040e-07+6.91925623e-08j]
 [1.19845040e-07+6.91925623e-08j 3.27486765e-14+3.72146674e-04j
  1.20012982e-07-6.92895262e-08j]
 [1.20012982e-07-6.92895262e-08j 1.19845040e-07+6.91925623e-08j
  3.27486765e-14+3.72146674e-04j]]"
-2682.920126165683j,"[[3.60916001e-15+3.72727554e-04j 1.20404198e-07-6.95153926e-08j
  1.20217111e-07+6.94073778e-08j]
 [1.20217111e-07+6.94073778e-08j 3.60916001e-15+3.72727554e-04j
  1.20404198e-07-6.95153926e-08j]
 [1.20404198e-07-6.95153926e-08j 1.20217111e-07+6.94073778e-08j
  3.60916001e-15+3.72727554e-04j]]"
-2678.731335960897j,"[[1.83289489e-14+3.73310411e-04j 1.20771820e-07-6.97276349e-08j
  1.20599028e-07+6.96278903e-08j]
 [1.20599028e-07+6.96278903e-08j 1.83289489e-14+3.73310411e-04j
  1.20771820e-07-6.97276349e-08j]
 [1.20771820e-07-6.97276349e-08j 1.20599028e-07+6.96278903e-08j
  1.83289489e-14+3.73310411e-04j]]"
-2674.5425457561105j,"[[3.03366843e-14+3.73895226e-04j 1.21157319e-07-6.99502106e-08j
  1.20972034e-07+6.98432427e-08j]
 [1.20972034e-07+6.98432427e-08j 3.03366843e-14+3.73895226e-04j
  1.21157319e-07-6.99502106e-08j]
 [1.21157319e-07-6.99502106e-08j 1.20972034e-07+6.98432427e-08j
  3.03366843e-14+3.73895226e-04j]]"
-2670.3537555513244j,"[[1.76814225e-14+3.74481801e-04j 1.21529227e-07-7.01649321e-08j
  1.21345763e-07+7.00590111e-08j]
 [1.21345763e-07+7.00590111e-08j 1.76814225e-14+3.74481801e-04j
  1.21529227e-07-7.01649321e-08j]
 [1.21529227e-07-7.01649321e-08j 1.21345763e-07+7.00590111e-08j
  1.76814225e-14+3.74481801e-04j]]"
-2666.164965346538j,"[[-1.71069465e-14+3.75070084e-04j  1.21940389e-07-7.04023134e-08j
   1.21746107e-07+7.02901463e-08j]
 [ 1.21746107e-07+7.02901463e-08j -1.71069465e-14+3.75070084e-04j
   1.21940389e-07-7.04023134e-08j]
 [ 1.21940389e-07-7.04023134e-08j  1.21746107e-07+7.02901463e-08j
  -1.71069465e-14+3.75070084e-04j]]"
-2661.9761751417514j,"[[-3.94023807e-15+3.75660468e-04j  1.22315234e-07-7.06187316e-08j
   1.22133234e-07+7.05136595e-08j]
 [ 1.22133234e-07+7.05136595e-08j -3.94023807e-15+3.75660468e-04j
   1.22315234e-07-7.06187316e-08j]
 [ 1.22315234e-07-7.06187316e-08j  1.22133234e-07+7.05136595e-08j
  -3.94023807e-15+3.75660468e-04j]]"
-2657.787384936965j,"[[-2.04607822e-14+3.76252448e-04j  1.22710199e-07-7.08467655e-08j
   1.22523215e-07+7.07388175e-08j]
 [ 1.22523215e-07+7.07388175e-08j -2.04607822e-14+3.76252448e-04j
   1.22710199e-07-7.08467655e-08j]
 [ 1.22710199e-07-7.08467655e-08j  1.22523215e-07+7.07388175e-08j
  -2.04607822e-14+3.76252448e-04j]]"
-2653.5985947321783j,"[[-1.78526146e-15+3.76846329e-04j  1.23069509e-07-7.10542211e-08j
   1.22895837e-07+7.09539408e-08j]
 [ 1.22895837e-07+7.09539408e-08j -1.78526146e-15+3.76846329e-04j
   1.23069509e-07-7.10542211e-08j]
 [ 1.23069509e-07-7.10542211e-08j  1.22895837e-07+7.09539408e-08j
  -1.78526146e-15+3.76846329e-04j]]"
-2649.409804527392j,"[[-3.41370166e-14+3.77441997e-04j  1.23479608e-07-7.12909844e-08j
   1.23290969e-07+7.11820725e-08j]
 [ 1.23290969e-07+7.11820725e-08j -3.41370166e-14+3.77441997e-04j
   1.23479608e-07-7.12909844e-08j]
 [ 1.23479608e-07-7.12909844e-08j  1.23290969e-07+7.11820725e-08j
  -3.41370166e-14+3.77441997e-04j]]"
-2645.2210143226057j,"[[-1.84124390e-14+3.78039665e-04j  1.23886305e-07-7.15257840e-08j
   1.23675260e-07+7.14039429e-08j]
 [ 1.23675260e-07+7.14039429e-08j -1.84124390e-14+3.78039665e-04j
   1.23886305e-07-7.15257840e-08j]
 [ 1.23886305e-07-7.15257840e-08j  1.23675260e-07+7.14039429e-08j
  -1.84124390e-14+3.78039665e-04j]]"
-2641.0322241178196j,"[[7.30794994e-15+3.78639267e-04j 1.24255211e-07-7.17387774e-08j
  1.24076479e-07+7.16355902e-08j]
 [1.24076479e-07+7.16355902e-08j 7.30794994e-15+3.78639267e-04j
  1.24255211e-07-7.17387774e-08j]
 [1.24255211e-07-7.17387774e-08j 1.24076479e-07+7.16355902e-08j
  7.30794994e-15+3.78639267e-04j]]"
-2636.843433913033j,"[[9.92261599e-15+3.79240730e-04j 1.24648278e-07-7.19657241e-08j
  1.24470087e-07+7.18628390e-08j]
 [1.24470087e-07+7.18628390e-08j 9.92261599e-15+3.79240730e-04j
  1.24648278e-07-7.19657241e-08j]
 [1.24648278e-07-7.19657241e-08j 1.24470087e-07+7.18628390e-08j
  9.92261599e-15+3.79240730e-04j]]"
-2632.6546437082466j,"[[-1.36643756e-15+3.79844157e-04j  1.25079818e-07-7.22148687e-08j
   1.24858295e-07+7.20869675e-08j]
 [ 1.24858295e-07+7.20869675e-08j -1.36643756e-15+3.79844157e-04j
   1.25079818e-07-7.22148687e-08j]
 [ 1.25079818e-07-7.22148687e-08j  1.24858295e-07+7.20869675e-08j
  -1.36643756e-15+3.79844157e-04j]]"
-2628.46585350346j,"[[-2.65662293e-14+3.80449348e-04j  1.25457313e-07-7.24328118e-08j
   1.25274491e-07+7.23272548e-08j]
 [ 1.25274491e-07+7.23272548e-08j -2.65662293e-14+3.80449348e-04j
   1.25457313e-07-7.24328118e-08j]
 [ 1.25457313e-07-7.24328118e-08j  1.25274491e-07+7.23272548e-08j
  -2.65662293e-14+3.80449348e-04j]]"
-2624.277063298674j,"[[3.10601229e-14+3.81056813e-04j 1.25842822e-07-7.26553940e-08j
  1.25654242e-07+7.25465087e-08j]
 [1.25654242e-07+7.25465087e-08j 3.10601229e-14+3.81056813e-04j
  1.25842822e-07-7.26553940e-08j]
 [1.25842822e-07-7.26553940e-08j 1.25654242e-07+7.25465087e-08j
  3.10601229e-14+3.81056813e-04j]]"
-2620.0882730938874j,"[[2.26524007e-14+3.81665894e-04j 1.26246415e-07-7.28884003e-08j
  1.26052418e-07+7.27764000e-08j]
 [1.26052418e-07+7.27764000e-08j 2.26524007e-14+3.81665894e-04j
  1.26246415e-07-7.28884003e-08j]
 [1.26246415e-07-7.28884003e-08j 1.26052418e-07+7.27764000e-08j
  2.26524007e-14+3.81665894e-04j]]"
-2615.8994828891014j,"[[1.39742174e-15+3.82277126e-04j 1.26651884e-07-7.31225035e-08j
  1.26453712e-07+7.30080812e-08j]
 [1.26453712e-07+7.30080812e-08j 1.39742174e-15+3.82277126e-04j
  1.26651884e-07-7.31225035e-08j]
 [1.26651884e-07-7.31225035e-08j 1.26453712e-07+7.30080812e-08j
  1.39742174e-15+3.82277126e-04j]]"
-2611.710692684315j,"[[1.11855629e-15+3.82890268e-04j 1.27061589e-07-7.33590519e-08j
  1.26874646e-07+7.32511043e-08j]
 [1.26874646e-07+7.32511043e-08j 1.11855629e-15+3.82890268e-04j
  1.27061589e-07-7.33590519e-08j]
 [1.27061589e-07-7.33590519e-08j 1.26874646e-07+7.32511043e-08j
  1.11855629e-15+3.82890268e-04j]]"
-2607.5219024795283j,"[[-2.59302801e-16+3.83505216e-04j  1.27453478e-07-7.35853040e-08j
   1.27269214e-07+7.34789079e-08j]
 [ 1.27269214e-07+7.34789079e-08j -2.59302801e-16+3.83505216e-04j
   1.27453478e-07-7.35853040e-08j]
 [ 1.27453478e-07-7.35853040e-08j  1.27269214e-07+7.34789079e-08j
  -2.59302801e-16+3.83505216e-04j]]"
-2603.333112274742j,"[[-2.40523648e-14+3.84122372e-04j  1.27864986e-07-7.38228888e-08j
   1.27682114e-07+7.37173000e-08j]
 [ 1.27682114e-07+7.37173000e-08j -2.40523648e-14+3.84122372e-04j
   1.27864986e-07-7.38228888e-08j]
 [ 1.27864986e-07-7.38228888e-08j  1.27682114e-07+7.37173000e-08j
  -2.40523648e-14+3.84122372e-04j]]"
-2599.1443220699553j,"[[1.36200445e-14+3.84741415e-04j 1.28304029e-07-7.40763727e-08j
  1.28104097e-07+7.39609290e-08j]
 [1.28104097e-07+7.39609290e-08j 1.36200445e-14+3.84741415e-04j
  1.28304029e-07-7.40763727e-08j]
 [1.28304029e-07-7.40763727e-08j 1.28104097e-07+7.39609290e-08j
  1.36200445e-14+3.84741415e-04j]]"
-2594.955531865169j,"[[-6.02455862e-15+3.85362612e-04j  1.28711136e-07-7.43114040e-08j
   1.28504457e-07+7.41920770e-08j]
 [ 1.28504457e-07+7.41920770e-08j -6.02455862e-15+3.85362612e-04j
   1.28711136e-07-7.43114040e-08j]
 [ 1.28711136e-07-7.43114040e-08j  1.28504457e-07+7.41920770e-08j
  -6.02455862e-15+3.85362612e-04j]]"
-2590.7667416603826j,"[[-2.60346908e-14+3.85985582e-04j  1.29134701e-07-7.45559525e-08j
   1.28924216e-07+7.44344331e-08j]
 [ 1.28924216e-07+7.44344331e-08j -2.60346908e-14+3.85985582e-04j
   1.29134701e-07-7.45559525e-08j]
 [ 1.29134701e-07-7.45559525e-08j  1.28924216e-07+7.44344331e-08j
  -2.60346908e-14+3.85985582e-04j]]"
-2586.5779514555966j,"[[-4.06814328e-14+3.86610544e-04j  1.29565820e-07-7.48048718e-08j
   1.29341588e-07+7.46753961e-08j]
 [ 1.29341588e-07+7.46753961e-08j -4.06814328e-14+3.86610544e-04j
   1.29565820e-07-7.48048718e-08j]
 [ 1.29565820e-07-7.48048718e-08j  1.29341588e-07+7.46753961e-08j
  -4.06814328e-14+3.86610544e-04j]]"
-2582.38916125081j,"[[7.38458577e-15+3.87237640e-04j 1.29977270e-07-7.50424119e-08j
  1.29783230e-07+7.49303761e-08j]
 [1.29783230e-07+7.49303761e-08j 7.38458577e-15+3.87237640e-04j
  1.29977270e-07-7.50424119e-08j]
 [1.29977270e-07-7.50424119e-08j 1.29783230e-07+7.49303761e-08j
  7.38458577e-15+3.87237640e-04j]]"
-2578.2003710460235j,"[[4.14966143e-14+3.87866871e-04j 1.30391206e-07-7.52814047e-08j
  1.30191513e-07+7.51660982e-08j]
 [1.30191513e-07+7.51660982e-08j 4.14966143e-14+3.87866871e-04j
  1.30391206e-07-7.52814047e-08j]
 [1.30391206e-07-7.52814047e-08j 1.30191513e-07+7.51660982e-08j
  4.14966143e-14+3.87866871e-04j]]"
-2574.011580841237j,"[[-4.92687558e-14+3.88498033e-04j  1.30825163e-07-7.55319470e-08j
   1.30616672e-07+7.54115660e-08j]
 [ 1.30616672e-07+7.54115660e-08j -4.92687558e-14+3.88498033e-04j
   1.30825163e-07-7.55319470e-08j]
 [ 1.30825163e-07-7.55319470e-08j  1.30616672e-07+7.54115660e-08j
  -4.92687558e-14+3.88498033e-04j]]"
-2569.822790636451j,"[[-5.09374887e-14+3.89131439e-04j  1.31232594e-07-7.57671686e-08j
   1.31044487e-07+7.56585740e-08j]
 [ 1.31044487e-07+7.56585740e-08j -5.09374887e-14+3.89131439e-04j
   1.31232594e-07-7.57671686e-08j]
 [ 1.31232594e-07-7.57671686e-08j  1.31044487e-07+7.56585740e-08j
  -5.09374887e-14+3.89131439e-04j]]"
-2565.6340004316644j,"[[1.32971111e-14+3.89766718e-04j 1.31653389e-07-7.60101242e-08j
  1.31459866e-07+7.58983930e-08j]
 [1.31459866e-07+7.58983930e-08j 1.32971111e-14+3.89766718e-04j
  1.31653389e-07-7.60101242e-08j]
 [1.31653389e-07-7.60101242e-08j 1.31459866e-07+7.58983930e-08j
  1.32971111e-14+3.89766718e-04j]]"
-2561.445210226878j,"[[2.23086885e-14+3.90404036e-04j 1.32105629e-07-7.62712263e-08j
  1.31903656e-07+7.61546042e-08j]
 [1.31903656e-07+7.61546042e-08j 2.23086885e-14+3.90404036e-04j
  1.32105629e-07-7.62712263e-08j]
 [1.32105629e-07-7.62712263e-08j 1.31903656e-07+7.61546042e-08j
  2.23086885e-14+3.90404036e-04j]]"
