iw_n,G_iw_n
2855.707722113122j,"[[-8.89655452e-15-3.50175009e-04j  1.06112034e-07-6.12638235e-08j
   1.06250100e-07+6.13435118e-08j]
 [ 1.06250100e-07+6.13435118e-08j -8.89655452e-15-3.50175009e-04j
   1.06112034e-07-6.12638235e-08j]
 [ 1.06112034e-07-6.12638235e-08j  1.06250100e-07+6.13435118e-08j
  -8.89655452e-15-3.50175009e-04j]]"
2861.9909074203015j,"[[-5.08069729e-14-3.49406438e-04j  1.05696732e-07-6.10240438e-08j
   1.05850888e-07+6.11130318e-08j]
 [ 1.05850888e-07+6.11130318e-08j -5.08069729e-14-3.49406438e-04j
   1.05696732e-07-6.10240438e-08j]
 [ 1.05696732e-07-6.10240438e-08j  1.05850888e-07+6.11130318e-08j
  -5.08069729e-14-3.49406438e-04j]]"
2868.2740927274813j,"[[1.91251766e-14-3.48640644e-04j 1.05159373e-07-6.07137903e-08j
  1.05325942e-07+6.08099610e-08j]
 [1.05325942e-07+6.08099610e-08j 1.91251766e-14-3.48640644e-04j
  1.05159373e-07-6.07137903e-08j]
 [1.05159373e-07-6.07137903e-08j 1.05325942e-07+6.08099610e-08j
  1.91251766e-14-3.48640644e-04j]]"
2874.5572780346606j,"[[-3.89791500e-14-3.47878880e-04j  1.04742589e-07-6.04731650e-08j
   1.04866766e-07+6.05448537e-08j]
 [ 1.04866766e-07+6.05448537e-08j -3.89791500e-14-3.47878880e-04j
   1.04742589e-07-6.04731650e-08j]
 [ 1.04742589e-07-6.04731650e-08j  1.04866766e-07+6.05448537e-08j
  -3.89791500e-14-3.47878880e-04j]]"
2880.8404633418404j,"[[1.29080085e-14-3.47119959e-04j 1.04267101e-07-6.01986499e-08j
  1.04388263e-07+6.02685784e-08j]
 [1.04388263e-07+6.02685784e-08j 1.29080085e-14-3.47119959e-04j
  1.04267101e-07-6.01986499e-08j]
 [1.04267101e-07-6.01986499e-08j 1.04388263e-07+6.02685784e-08j
  1.29080085e-14-3.47119959e-04j]]"
2887.1236486490197j,"[[5.77220440e-14-3.46364533e-04j 1.03801850e-07-5.99300325e-08j
  1.03936561e-07+6.00077947e-08j]
 [1.03936561e-07+6.00077947e-08j 5.77220440e-14-3.46364533e-04j
  1.03801850e-07-5.99300325e-08j]
 [1.03801850e-07-5.99300325e-08j 1.03936561e-07+6.00077947e-08j
  5.77220440e-14-3.46364533e-04j]]"
2893.4068339561995j,"[[-3.25149398e-14-3.45612444e-04j  1.03382662e-07-5.96880130e-08j
   1.03541239e-07+5.97795593e-08j]
 [ 1.03541239e-07+5.97795593e-08j -3.25149398e-14-3.45612444e-04j
   1.03382662e-07-5.96880130e-08j]
 [ 1.03382662e-07-5.96880130e-08j  1.03541239e-07+5.97795593e-08j
  -3.25149398e-14-3.45612444e-04j]]"
2899.690019263379j,"[[7.74005304e-14-3.44863554e-04j 1.02954559e-07-5.94408412e-08j
  1.03081345e-07+5.95140392e-08j]
 [1.03081345e-07+5.95140392e-08j 7.74005304e-14-3.44863554e-04j
  1.02954559e-07-5.94408412e-08j]
 [1.02954559e-07-5.94408412e-08j 1.03081345e-07+5.95140392e-08j
  7.74005304e-14-3.44863554e-04j]]"
2905.9732045705587j,"[[4.30082068e-15-3.44118106e-04j 1.02507390e-07-5.91826701e-08j
  1.02638896e-07+5.92585892e-08j]
 [1.02638896e-07+5.92585892e-08j 4.30082068e-15-3.44118106e-04j
  1.02507390e-07-5.91826701e-08j]
 [1.02507390e-07-5.91826701e-08j 1.02638896e-07+5.92585892e-08j
  4.30082068e-15-3.44118106e-04j]]"
2912.256389877738j,"[[2.30021394e-14-3.43375685e-04j 1.02038383e-07-5.89118942e-08j
  1.02186252e-07+5.89972537e-08j]
 [1.02186252e-07+5.89972537e-08j 2.30021394e-14-3.43375685e-04j
  1.02038383e-07-5.89118942e-08j]
 [1.02038383e-07-5.89118942e-08j 1.02186252e-07+5.89972537e-08j
  2.30021394e-14-3.43375685e-04j]]"
2918.539575184918j,"[[7.61505512e-14-3.42636327e-04j 1.01576705e-07-5.86453338e-08j
  1.01729302e-07+5.87334403e-08j]
 [1.01729302e-07+5.87334403e-08j 7.61505512e-14-3.42636327e-04j
  1.01576705e-07-5.86453338e-08j]
 [1.01576705e-07-5.86453338e-08j 1.01729302e-07+5.87334403e-08j
  7.61505512e-14-3.42636327e-04j]]"
2924.8227604920976j,"[[-1.05589721e-14-3.41900075e-04j  1.01176644e-07-5.84143450e-08j
   1.01316211e-07+5.84949546e-08j]
 [ 1.01316211e-07+5.84949546e-08j -1.05589721e-14-3.41900075e-04j
   1.01176644e-07-5.84143450e-08j]
 [ 1.01176644e-07-5.84143450e-08j  1.01316211e-07+5.84949546e-08j
  -1.05589721e-14-3.41900075e-04j]]"
2931.105945799277j,"[[7.09597293e-14-3.41167337e-04j 1.00721674e-07-5.81516807e-08j
  1.00847152e-07+5.82241393e-08j]
 [1.00847152e-07+5.82241393e-08j 7.09597293e-14-3.41167337e-04j
  1.00721674e-07-5.81516807e-08j]
 [1.00721674e-07-5.81516807e-08j 1.00847152e-07+5.82241393e-08j
  7.09597293e-14-3.41167337e-04j]]"
2937.3891311064567j,"[[-1.24558818e-14-3.40437651e-04j  1.00289504e-07-5.79021732e-08j
   1.00449073e-07+5.79942949e-08j]
 [ 1.00449073e-07+5.79942949e-08j -1.24558818e-14-3.40437651e-04j
   1.00289504e-07-5.79021732e-08j]
 [ 1.00289504e-07-5.79021732e-08j  1.00449073e-07+5.79942949e-08j
  -1.24558818e-14-3.40437651e-04j]]"
2943.672316413636j,"[[-7.59745451e-15-3.39711002e-04j  9.98555958e-08-5.76516512e-08j
   9.99993274e-08+5.77346437e-08j]
 [ 9.99993274e-08+5.77346437e-08j -7.59745451e-15-3.39711002e-04j
   9.98555958e-08-5.76516512e-08j]
 [ 9.98555958e-08-5.76516512e-08j  9.99993274e-08+5.77346437e-08j
  -7.59745451e-15-3.39711002e-04j]]"
2949.955501720816j,"[[5.25448779e-14-3.38987375e-04j 9.94911527e-08-5.74412327e-08j
  9.96106323e-08+5.75102371e-08j]
 [9.96106323e-08+5.75102371e-08j 5.25448779e-14-3.38987375e-04j
  9.94911527e-08-5.74412327e-08j]
 [9.94911527e-08-5.74412327e-08j 9.96106323e-08+5.75102371e-08j
  5.25448779e-14-3.38987375e-04j]]"
2956.238687027995j,"[[-4.47761547e-14-3.38266980e-04j  9.90399520e-08-5.71807353e-08j
   9.92019588e-08+5.72742846e-08j]
 [ 9.92019588e-08+5.72742846e-08j -4.47761547e-14-3.38266980e-04j
   9.90399520e-08-5.71807353e-08j]
 [ 9.90399520e-08-5.71807353e-08j  9.92019588e-08+5.72742846e-08j
  -4.47761547e-14-3.38266980e-04j]]"
2962.521872335175j,"[[2.41071717e-14-3.37549443e-04j 9.85885596e-08-5.69201264e-08j
  9.87235019e-08+5.69980432e-08j]
 [9.87235019e-08+5.69980432e-08j 2.41071717e-14-3.37549443e-04j
  9.85885596e-08-5.69201264e-08j]
 [9.85885596e-08-5.69201264e-08j 9.87235019e-08+5.69980432e-08j
  2.41071717e-14-3.37549443e-04j]]"
2968.8050576423543j,"[[-2.93061062e-14-3.36835252e-04j  9.81990589e-08-5.66952531e-08j
   9.83157136e-08+5.67626096e-08j]
 [ 9.83157136e-08+5.67626096e-08j -2.93061062e-14-3.36835252e-04j
   9.81990589e-08-5.66952531e-08j]
 [ 9.81990589e-08-5.66952531e-08j  9.83157136e-08+5.67626096e-08j
  -2.93061062e-14-3.36835252e-04j]]"
2975.088242949534j,"[[-3.45277581e-14-3.36123491e-04j  9.77626956e-08-5.64433147e-08j
   9.79189260e-08+5.65335215e-08j]
 [ 9.79189260e-08+5.65335215e-08j -3.45277581e-14-3.36123491e-04j
   9.77626956e-08-5.64433147e-08j]
 [ 9.77626956e-08-5.64433147e-08j  9.79189260e-08+5.65335215e-08j
  -3.45277581e-14-3.36123491e-04j]]"
2981.3714282567134j,"[[8.89252694e-15-3.35415434e-04j 9.73621870e-08-5.62120817e-08j
  9.75212039e-08+5.63039023e-08j]
 [9.75212039e-08+5.63039023e-08j 8.89252694e-15-3.35415434e-04j
  9.73621870e-08-5.62120817e-08j]
 [9.73621870e-08-5.62120817e-08j 9.75212039e-08+5.63039023e-08j
  8.89252694e-15-3.35415434e-04j]]"
2987.6546135638932j,"[[-7.77482934e-14-3.34710043e-04j  9.69584379e-08-5.59789858e-08j
   9.70842293e-08+5.60516007e-08j]
 [ 9.70842293e-08+5.60516007e-08j -7.77482934e-14-3.34710043e-04j
   9.69584379e-08-5.59789858e-08j]
 [ 9.69584379e-08-5.59789858e-08j  9.70842293e-08+5.60516007e-08j
  -7.77482934e-14-3.34710043e-04j]]"
2993.937798871073j,"[[3.98980342e-15-3.34007463e-04j 9.64958142e-08-5.57118909e-08j
  9.66421865e-08+5.57963851e-08j]
 [9.66421865e-08+5.57963851e-08j 3.98980342e-15-3.34007463e-04j
  9.64958142e-08-5.57118909e-08j]
 [9.64958142e-08-5.57118909e-08j 9.66421865e-08+5.57963851e-08j
  3.98980342e-15-3.34007463e-04j]]"
3000.2209841782524j,"[[-2.87068190e-14-3.33308169e-04j  9.61188947e-08-5.54942705e-08j
   9.62430019e-08+5.55659204e-08j]
 [ 9.62430019e-08+5.55659204e-08j -2.87068190e-14-3.33308169e-04j
   9.61188947e-08-5.54942705e-08j]
 [ 9.61188947e-08-5.54942705e-08j  9.62430019e-08+5.55659204e-08j
  -2.87068190e-14-3.33308169e-04j]]"
3006.504169485432j,"[[-1.86168835e-14-3.32611494e-04j  9.57541353e-08-5.52836736e-08j
   9.58679608e-08+5.53494017e-08j]
 [ 9.58679608e-08+5.53494017e-08j -1.86168835e-14-3.32611494e-04j
   9.57541353e-08-5.52836736e-08j]
 [ 9.57541353e-08-5.52836736e-08j  9.58679608e-08+5.53494017e-08j
  -1.86168835e-14-3.32611494e-04j]]"
3012.7873547926115j,"[[-1.07951406e-14-3.31917702e-04j  9.53506672e-08-5.50507339e-08j
   9.54689350e-08+5.51190109e-08j]
 [ 9.54689350e-08+5.51190109e-08j -1.07951406e-14-3.31917702e-04j
   9.53506672e-08-5.50507339e-08j]
 [ 9.53506672e-08-5.50507339e-08j  9.54689350e-08+5.51190109e-08j
  -1.07951406e-14-3.31917702e-04j]]"
3019.0705400997913j,"[[-7.09144866e-14-3.31226889e-04j  9.49625141e-08-5.48266399e-08j
   9.50804430e-08+5.48947125e-08j]
 [ 9.50804430e-08+5.48947125e-08j -7.09144866e-14-3.31226889e-04j
   9.49625141e-08-5.48266399e-08j]
 [ 9.49625141e-08-5.48266399e-08j  9.50804430e-08+5.48947125e-08j
  -7.09144866e-14-3.31226889e-04j]]"
3025.3537254069706j,"[[3.22242365e-14-3.30539240e-04j 9.45624795e-08-5.45956851e-08j
  9.46975036e-08+5.46736208e-08j]
 [9.46975036e-08+5.46736208e-08j 3.22242365e-14-3.30539240e-04j
  9.45624795e-08-5.45956851e-08j]
 [9.45624795e-08-5.45956851e-08j 9.46975036e-08+5.46736208e-08j
  3.22242365e-14-3.30539240e-04j]]"
3031.6369107141504j,"[[-1.96517361e-14-3.29854041e-04j  9.41877123e-08-5.43793011e-08j
   9.43013152e-08+5.44448892e-08j]
 [ 9.43013152e-08+5.44448892e-08j -1.96517361e-14-3.29854041e-04j
   9.41877123e-08-5.43793011e-08j]
 [ 9.41877123e-08-5.43793011e-08j  9.43013152e-08+5.44448892e-08j
  -1.96517361e-14-3.29854041e-04j]]"
3037.9200960213298j,"[[-3.76615227e-15-3.29172161e-04j  9.38119078e-08-5.41623291e-08j
   9.39105870e-08+5.42192990e-08j]
 [ 9.39105870e-08+5.42192990e-08j -3.76615227e-15-3.29172161e-04j
   9.38119078e-08-5.41623291e-08j]
 [ 9.38119078e-08-5.41623291e-08j  9.39105870e-08+5.42192990e-08j
  -3.76615227e-15-3.29172161e-04j]]"
3044.2032813285095j,"[[2.42107295e-14-3.28492521e-04j 9.33934637e-08-5.39207451e-08j
  9.35071098e-08+5.39863508e-08j]
 [9.35071098e-08+5.39863508e-08j 2.42107295e-14-3.28492521e-04j
  9.33934637e-08-5.39207451e-08j]
 [9.33934637e-08-5.39207451e-08j 9.35071098e-08+5.39863508e-08j
  2.42107295e-14-3.28492521e-04j]]"
3050.4864666356893j,"[[-3.45477299e-14-3.27815883e-04j  9.30294902e-08-5.37106060e-08j
   9.31397351e-08+5.37742436e-08j]
 [ 9.31397351e-08+5.37742436e-08j -3.45477299e-14-3.27815883e-04j
   9.30294902e-08-5.37106060e-08j]
 [ 9.30294902e-08-5.37106060e-08j  9.31397351e-08+5.37742436e-08j
  -3.45477299e-14-3.27815883e-04j]]"
3056.7696519428687j,"[[7.38680530e-14-3.27142049e-04j 9.26804818e-08-5.35090951e-08j
  9.28016864e-08+5.35790862e-08j]
 [9.28016864e-08+5.35790862e-08j 7.38680530e-14-3.27142049e-04j
  9.26804818e-08-5.35090951e-08j]
 [9.26804818e-08-5.35090951e-08j 9.28016864e-08+5.35790862e-08j
  7.38680530e-14-3.27142049e-04j]]"
3063.0528372500485j,"[[-2.83792938e-14-3.26471036e-04j  9.22408444e-08-5.32552746e-08j
   9.23488742e-08+5.33176514e-08j]
 [ 9.23488742e-08+5.33176514e-08j -2.83792938e-14-3.26471036e-04j
   9.22408444e-08-5.32552746e-08j]
 [ 9.22408444e-08-5.32552746e-08j  9.23488742e-08+5.33176514e-08j
  -2.83792938e-14-3.26471036e-04j]]"
3069.336022557228j,"[[1.80542131e-14-3.25802863e-04j 9.18632276e-08-5.30372575e-08j
  9.19951041e-08+5.31133962e-08j]
 [9.19951041e-08+5.31133962e-08j 1.80542131e-14-3.25802863e-04j
  9.18632276e-08-5.30372575e-08j]
 [9.18632276e-08-5.30372575e-08j 9.19951041e-08+5.31133962e-08j
  1.80542131e-14-3.25802863e-04j]]"
3075.6192078644076j,"[[8.60350169e-14-3.25136931e-04j 9.15046702e-08-5.28302508e-08j
  9.16112873e-08+5.28917986e-08j]
 [9.16112873e-08+5.28917986e-08j 8.60350169e-14-3.25136931e-04j
  9.15046702e-08-5.28302508e-08j]
 [9.15046702e-08-5.28302508e-08j 9.16112873e-08+5.28917986e-08j
  8.60350169e-14-3.25136931e-04j]]"
3081.902393171587j,"[[-3.73878258e-14-3.24474318e-04j  9.11150591e-08-5.26053014e-08j
   9.12270109e-08+5.26699415e-08j]
 [ 9.12270109e-08+5.26699415e-08j -3.73878258e-14-3.24474318e-04j
   9.11150591e-08-5.26053014e-08j]
 [ 9.11150591e-08-5.26053014e-08j  9.12270109e-08+5.26699415e-08j
  -3.73878258e-14-3.24474318e-04j]]"
3088.1855784787667j,"[[8.85613724e-14-3.2381404e-04j 9.07540761e-08-5.2396884e-08j
  9.08672446e-08+5.2462234e-08j]
 [9.08672446e-08+5.2462234e-08j 8.85613724e-14-3.2381404e-04j
  9.07540761e-08-5.2396884e-08j]
 [9.07540761e-08-5.2396884e-08j 9.08672446e-08+5.2462234e-08j
  8.85613724e-14-3.2381404e-04j]]"
3094.468763785946j,"[[1.03713864e-14-3.23156695e-04j 9.03649059e-08-5.21721962e-08j
  9.04752513e-08+5.22359139e-08j]
 [9.04752513e-08+5.22359139e-08j 1.03713864e-14-3.23156695e-04j
  9.03649059e-08-5.21721962e-08j]
 [9.03649059e-08-5.21721962e-08j 9.04752513e-08+5.22359139e-08j
  1.03713864e-14-3.23156695e-04j]]"
3100.751949093126j,"[[-2.06815897e-14-3.22501874e-04j  9.00049205e-08-5.19643705e-08j
   9.01302814e-08+5.20367399e-08j]
 [ 9.01302814e-08+5.20367399e-08j -2.06815897e-14-3.22501874e-04j
   9.00049205e-08-5.19643705e-08j]
 [ 9.00049205e-08-5.19643705e-08j  9.01302814e-08+5.20367399e-08j
  -2.06815897e-14-3.22501874e-04j]]"
3107.035134400305j,"[[8.26558437e-14-3.21849633e-04j 8.96739739e-08-5.17732929e-08j
  8.97826585e-08+5.18360420e-08j]
 [8.97826585e-08+5.18360420e-08j 8.26558437e-14-3.21849633e-04j
  8.96739739e-08-5.17732929e-08j]
 [8.96739739e-08-5.17732929e-08j 8.97826585e-08+5.18360420e-08j
  8.26558437e-14-3.21849633e-04j]]"
3113.318319707485j,"[[-3.23568982e-14-3.21199973e-04j  8.93010495e-08-5.15579811e-08j
   8.94219223e-08+5.16277766e-08j]
 [ 8.94219223e-08+5.16277766e-08j -3.23568982e-14-3.21199973e-04j
   8.93010495e-08-5.15579811e-08j]
 [ 8.93010495e-08-5.15579811e-08j  8.94219223e-08+5.16277766e-08j
  -3.23568982e-14-3.21199973e-04j]]"
3119.601505014665j,"[[3.73204294e-14-3.20553002e-04j 8.89387419e-08-5.13488026e-08j
  8.90365174e-08+5.14052606e-08j]
 [8.90365174e-08+5.14052606e-08j 3.73204294e-14-3.20553002e-04j
  8.89387419e-08-5.13488026e-08j]
 [8.89387419e-08-5.13488026e-08j 8.90365174e-08+5.14052606e-08j
  3.73204294e-14-3.20553002e-04j]]"
3125.884690321844j,"[[9.08422292e-15-3.19908813e-04j 8.85683871e-08-5.11349845e-08j
  8.86932582e-08+5.12070727e-08j]
 [8.86932582e-08+5.12070727e-08j 9.08422292e-15-3.19908813e-04j
  8.85683871e-08-5.11349845e-08j]
 [8.85683871e-08-5.11349845e-08j 8.86932582e-08+5.12070727e-08j
  9.08422292e-15-3.19908813e-04j]]"
3132.167875629024j,"[[-4.76282389e-14-3.19267173e-04j  8.81945389e-08-5.09191390e-08j
   8.83109845e-08+5.09863679e-08j]
 [ 8.83109845e-08+5.09863679e-08j -4.76282389e-14-3.19267173e-04j
   8.81945389e-08-5.09191390e-08j]
 [ 8.81945389e-08-5.09191390e-08j  8.83109845e-08+5.09863679e-08j
  -4.76282389e-14-3.19267173e-04j]]"
3138.4510609362032j,"[[1.45049317e-14-3.18628178e-04j 8.78250374e-08-5.07058088e-08j
  8.79501915e-08+5.07780735e-08j]
 [8.79501915e-08+5.07780735e-08j 1.45049317e-14-3.18628178e-04j
  8.78250374e-08-5.07058088e-08j]
 [8.78250374e-08-5.07058088e-08j 8.79501915e-08+5.07780735e-08j
  1.45049317e-14-3.18628178e-04j]]"
3144.734246243383j,"[[-6.39138071e-14-3.17991261e-04j  8.75395101e-08-5.05409486e-08j
   8.76926261e-08+5.06293692e-08j]
 [ 8.76926261e-08+5.06293692e-08j -6.39138071e-14-3.17991261e-04j
   8.75395101e-08-5.05409486e-08j]
 [ 8.75395101e-08-5.05409486e-08j  8.76926261e-08+5.06293692e-08j
  -6.39138071e-14-3.17991261e-04j]]"
3151.0174315505624j,"[[-3.98518281e-15-3.17357416e-04j  8.71875115e-08-5.03377297e-08j
   8.72998500e-08+5.04025960e-08j]
 [ 8.72998500e-08+5.04025960e-08j -3.98518281e-15-3.17357416e-04j
   8.71875115e-08-5.03377297e-08j]
 [ 8.71875115e-08-5.03377297e-08j  8.72998500e-08+5.04025960e-08j
  -3.98518281e-15-3.17357416e-04j]]"
3157.300616857742j,"[[-3.24245763e-14-3.16725800e-04j  8.67913041e-08-5.01089913e-08j
   8.68912330e-08+5.01666699e-08j]
 [ 8.68912330e-08+5.01666699e-08j -3.24245763e-14-3.16725800e-04j
   8.67913041e-08-5.01089913e-08j]
 [ 8.67913041e-08-5.01089913e-08j  8.68912330e-08+5.01666699e-08j
  -3.24245763e-14-3.16725800e-04j]]"
3163.5838021649215j,"[[-5.49916465e-14-3.16096596e-04j  8.64995794e-08-4.99405573e-08j
   8.66077699e-08+5.00030181e-08j]
 [ 8.66077699e-08+5.00030181e-08j -5.49916465e-14-3.16096596e-04j
   8.64995794e-08-4.99405573e-08j]
 [ 8.64995794e-08-4.99405573e-08j  8.66077699e-08+5.00030181e-08j
  -5.49916465e-14-3.16096596e-04j]]"
3169.8669874721013j,"[[5.59584517e-16-3.15469863e-04j 8.61232787e-08-4.97232906e-08j
  8.62416073e-08+4.97916213e-08j]
 [8.62416073e-08+4.97916213e-08j 5.59584517e-16-3.15469863e-04j
  8.61232787e-08-4.97232906e-08j]
 [8.61232787e-08-4.97232906e-08j 8.62416073e-08+4.97916213e-08j
  5.59584517e-16-3.15469863e-04j]]"
3176.1501727792806j,"[[-6.94257357e-14-3.14846000e-04j  8.57547700e-08-4.95105413e-08j
   8.58781838e-08+4.95817952e-08j]
 [ 8.58781838e-08+4.95817952e-08j -6.94257357e-14-3.14846000e-04j
   8.57547700e-08-4.95105413e-08j]
 [ 8.57547700e-08-4.95105413e-08j  8.58781838e-08+4.95817952e-08j
  -6.94257357e-14-3.14846000e-04j]]"
3182.4333580864604j,"[[-2.48341326e-14-3.14224739e-04j  8.54723151e-08-4.93474675e-08j
   8.55516671e-08+4.93932721e-08j]
 [ 8.55516671e-08+4.93932721e-08j -2.48341326e-14-3.14224739e-04j
   8.54723151e-08-4.93474675e-08j]
 [ 8.54723151e-08-4.93474675e-08j  8.55516671e-08+4.93932721e-08j
  -2.48341326e-14-3.14224739e-04j]]"
3188.71654339364j,"[[-1.59739541e-14-3.13605212e-04j  8.51104286e-08-4.91385321e-08j
   8.52597513e-08+4.92247419e-08j]
 [ 8.52597513e-08+4.92247419e-08j -1.59739541e-14-3.13605212e-04j
   8.51104286e-08-4.91385321e-08j]
 [ 8.51104286e-08-4.91385321e-08j  8.52597513e-08+4.92247419e-08j
  -1.59739541e-14-3.13605212e-04j]]"
3194.9997287008196j,"[[1.32788054e-16-3.12988551e-04j 8.48228642e-08-4.89725054e-08j
  8.49438924e-08+4.90423797e-08j]
 [8.49438924e-08+4.90423797e-08j 1.32788054e-16-3.12988551e-04j
  8.48228642e-08-4.89725054e-08j]
 [8.48228642e-08-4.89725054e-08j 8.49438924e-08+4.90423797e-08j
  1.32788054e-16-3.12988551e-04j]]"
3201.2829140079994j,"[[1.86853293e-14-3.12374484e-04j 8.44427403e-08-4.87530394e-08j
  8.45401763e-08+4.88092930e-08j]
 [8.45401763e-08+4.88092930e-08j 1.86853293e-14-3.12374484e-04j
  8.44427403e-08-4.87530394e-08j]
 [8.44427403e-08-4.87530394e-08j 8.45401763e-08+4.88092930e-08j
  1.86853293e-14-3.12374484e-04j]]"
3207.5660993151787j,"[[-3.79266179e-14-3.11762378e-04j  8.41412037e-08-4.85789527e-08j
   8.42599769e-08+4.86475155e-08j]
 [ 8.42599769e-08+4.86475155e-08j -3.79266179e-14-3.11762378e-04j
   8.41412037e-08-4.85789527e-08j]
 [ 8.41412037e-08-4.85789527e-08j  8.42599769e-08+4.86475155e-08j
  -3.79266179e-14-3.11762378e-04j]]"
3213.8492846223585j,"[[5.31315879e-14-3.11152563e-04j 8.37920155e-08-4.83773542e-08j
  8.38973355e-08+4.84381416e-08j]
 [8.38973355e-08+4.84381416e-08j 5.31315879e-14-3.11152563e-04j
  8.37920155e-08-4.83773542e-08j]
 [8.37920155e-08-4.83773542e-08j 8.38973355e-08+4.84381416e-08j
  5.31315879e-14-3.11152563e-04j]]"
3220.132469929538j,"[[4.85210582e-15-3.10545776e-04j 8.34464263e-08-4.81778211e-08j
  8.35499317e-08+4.82375684e-08j]
 [8.35499317e-08+4.82375684e-08j 4.85210582e-15-3.10545776e-04j
  8.34464263e-08-4.81778211e-08j]
 [8.34464263e-08-4.81778211e-08j 8.35499317e-08+4.82375684e-08j
  4.85210582e-15-3.10545776e-04j]]"
3226.4156552367176j,"[[2.22098498e-14-3.09940714e-04j 8.31335794e-08-4.79971906e-08j
  8.32468623e-08+4.80626022e-08j]
 [8.32468623e-08+4.80626022e-08j 2.22098498e-14-3.09940714e-04j
  8.31335794e-08-4.79971906e-08j]
 [8.31335794e-08-4.79971906e-08j 8.32468623e-08+4.80626022e-08j
  2.22098498e-14-3.09940714e-04j]]"
3232.698840543897j,"[[7.59441597e-14-3.09338431e-04j 8.27978846e-08-4.78033871e-08j
  8.28913860e-08+4.78573596e-08j]
 [8.28913860e-08+4.78573596e-08j 7.59441597e-14-3.09338431e-04j
  8.27978846e-08-4.78033871e-08j]
 [8.27978846e-08-4.78033871e-08j 8.28913860e-08+4.78573596e-08j
  7.59441597e-14-3.09338431e-04j]]"
3238.9820258510767j,"[[-1.77860012e-14-3.08738308e-04j  8.24402484e-08-4.75969055e-08j
   8.25483738e-08+4.76593198e-08j]
 [ 8.25483738e-08+4.76593198e-08j -1.77860012e-14-3.08738308e-04j
   8.24402484e-08-4.75969055e-08j]
 [ 8.24402484e-08-4.75969055e-08j  8.25483738e-08+4.76593198e-08j
  -1.77860012e-14-3.08738308e-04j]]"
3245.265211158256j,"[[9.04055160e-14-3.08140487e-04j 8.21855224e-08-4.74498369e-08j
  8.22459554e-08+4.74847201e-08j]
 [8.22459554e-08+4.74847201e-08j 9.04055160e-14-3.08140487e-04j
  8.21855224e-08-4.74498369e-08j]
 [8.21855224e-08-4.74498369e-08j 8.22459554e-08+4.74847201e-08j
  9.04055160e-14-3.08140487e-04j]]"
3251.548396465436j,"[[2.14384292e-14-3.07545124e-04j 8.18505635e-08-4.72564430e-08j
  8.19576992e-08+4.73183010e-08j]
 [8.19576992e-08+4.73183010e-08j 2.14384292e-14-3.07545124e-04j
  8.18505635e-08-4.72564430e-08j]
 [8.18505635e-08-4.72564430e-08j 8.19576992e-08+4.73183010e-08j
  2.14384292e-14-3.07545124e-04j]]"
3257.8315817726157j,"[[-2.25640984e-14-3.06952302e-04j  8.15356658e-08-4.70746374e-08j
   8.16699722e-08+4.71521799e-08j]
 [ 8.16699722e-08+4.71521799e-08j -2.25640984e-14-3.06952302e-04j
   8.15356658e-08-4.70746374e-08j]
 [ 8.15356658e-08-4.70746374e-08j  8.16699722e-08+4.71521799e-08j
  -2.25640984e-14-3.06952302e-04j]]"
3264.114767079795j,"[[7.63089912e-14-3.06361196e-04j 8.12248449e-08-4.68951865e-08j
  8.13277534e-08+4.69545975e-08j]
 [8.13277534e-08+4.69545975e-08j 7.63089912e-14-3.06361196e-04j
  8.12248449e-08-4.68951865e-08j]
 [8.12248449e-08-4.68951865e-08j 8.13277534e-08+4.69545975e-08j
  7.63089912e-14-3.06361196e-04j]]"
3270.397952386975j,"[[-2.52550823e-14-3.05772660e-04j  8.09493042e-08-4.67361074e-08j
   8.10406749e-08+4.67888503e-08j]
 [ 8.10406749e-08+4.67888503e-08j -2.52550823e-14-3.05772660e-04j
   8.09493042e-08-4.67361074e-08j]
 [ 8.09493042e-08-4.67361074e-08j  8.10406749e-08+4.67888503e-08j
  -2.52550823e-14-3.05772660e-04j]]"
3276.681137694154j,"[[2.96311866e-14-3.05186425e-04j 8.06334226e-08-4.65537193e-08j
  8.07540064e-08+4.66233533e-08j]
 [8.07540064e-08+4.66233533e-08j 2.96311866e-14-3.05186425e-04j
  8.06334226e-08-4.65537193e-08j]
 [8.06334226e-08-4.65537193e-08j 8.07540064e-08+4.66233533e-08j
  2.96311866e-14-3.05186425e-04j]]"
3282.964323001334j,"[[9.33628738e-15-3.04602251e-04j 8.03074456e-08-4.63655196e-08j
  8.03999528e-08+4.64189426e-08j]
 [8.03999528e-08+4.64189426e-08j 9.33628738e-15-3.04602251e-04j
  8.03074456e-08-4.63655196e-08j]
 [8.03074456e-08-4.63655196e-08j 8.03999528e-08+4.64189426e-08j
  9.33628738e-15-3.04602251e-04j]]"
3289.2475083085133j,"[[-6.33435901e-14-3.04020439e-04j  8.00196698e-08-4.61993768e-08j
   8.01044782e-08+4.62483408e-08j]
 [ 8.01044782e-08+4.62483408e-08j -6.33435901e-14-3.04020439e-04j
   8.00196698e-08-4.61993768e-08j]
 [ 8.00196698e-08-4.61993768e-08j  8.01044782e-08+4.62483408e-08j
  -6.33435901e-14-3.04020439e-04j]]"
