iw_n,G_iw_n
1097.9866324296327j,"[[4.41130806e-13-9.10741507e-04j 7.17236592e-07-4.14096462e-07j
  7.19625678e-07+4.15476266e-07j]
 [7.19625678e-07+4.15476266e-07j 4.41130806e-13-9.10741507e-04j
  7.17236592e-07-4.14096462e-07j]
 [7.17236592e-07-4.14096462e-07j 7.19625678e-07+4.15476266e-07j
  4.41130806e-13-9.10741507e-04j]]"
1101.1282250832226j,"[[5.85610820e-13-9.08145083e-04j 7.12965837e-07-4.11631005e-07j
  7.15176114e-07+4.12907111e-07j]
 [7.15176114e-07+4.12907111e-07j 5.85610820e-13-9.08145083e-04j
  7.12965837e-07-4.11631005e-07j]
 [7.12965837e-07-4.11631005e-07j 7.15176114e-07+4.12907111e-07j
  5.85610820e-13-9.08145083e-04j]]"
1104.2698177368122j,"[[7.82124865e-13-9.05559837e-04j 7.09286786e-07-4.09507017e-07j
  7.11548425e-07+4.10812518e-07j]
 [7.11548425e-07+4.10812518e-07j 7.82124865e-13-9.05559837e-04j
  7.09286786e-07-4.09507017e-07j]
 [7.09286786e-07-4.09507017e-07j 7.11548425e-07+4.10812518e-07j
  7.82124865e-13-9.05559837e-04j]]"
1107.4114103904021j,"[[7.40693601e-13-9.02991102e-04j 7.04381643e-07-4.06674944e-07j
  7.07250091e-07+4.08330938e-07j]
 [7.07250091e-07+4.08330938e-07j 7.40693601e-13-9.02991102e-04j
  7.04381643e-07-4.06674944e-07j]
 [7.04381643e-07-4.06674944e-07j 7.07250091e-07+4.08330938e-07j
  7.40693601e-13-9.02991102e-04j]]"
1110.5530030439918j,"[[7.34541665e-13-9.00437331e-04j 7.00888858e-07-4.04658254e-07j
  7.03507643e-07+4.06170467e-07j]
 [7.03507643e-07+4.06170467e-07j 7.34541665e-13-9.00437331e-04j
  7.00888858e-07-4.04658254e-07j]
 [7.00888858e-07-4.04658254e-07j 7.03507643e-07+4.06170467e-07j
  7.34541665e-13-9.00437331e-04j]]"
1113.6945956975817j,"[[5.63601988e-13-8.97897722e-04j 6.96980183e-07-4.02401645e-07j
  6.99552909e-07+4.03887160e-07j]
 [6.99552909e-07+4.03887160e-07j 5.63601988e-13-8.97897722e-04j
  6.96980183e-07-4.02401645e-07j]
 [6.96980183e-07-4.02401645e-07j 6.99552909e-07+4.03887160e-07j
  5.63601988e-13-8.97897722e-04j]]"
1116.8361883511714j,"[[2.12906975e-13-8.95371416e-04j 6.92756356e-07-3.99963207e-07j
  6.95460503e-07+4.01524184e-07j]
 [6.95460503e-07+4.01524184e-07j 2.12906975e-13-8.95371416e-04j
  6.92756356e-07-3.99963207e-07j]
 [6.92756356e-07-3.99963207e-07j 6.95460503e-07+4.01524184e-07j
  2.12906975e-13-8.95371416e-04j]]"
1119.9777810047613j,"[[4.23888065e-13-8.92859795e-04j 6.89420915e-07-3.98037361e-07j
  6.91769430e-07+3.99393233e-07j]
 [6.91769430e-07+3.99393233e-07j 4.23888065e-13-8.92859795e-04j
  6.89420915e-07-3.98037361e-07j]
 [6.89420915e-07-3.98037361e-07j 6.91769430e-07+3.99393233e-07j
  4.23888065e-13-8.92859795e-04j]]"
1123.1193736583512j,"[[6.70596623e-13-8.90361976e-04j 6.85648159e-07-3.95858906e-07j
  6.88143443e-07+3.97300014e-07j]
 [6.88143443e-07+3.97300014e-07j 6.70596623e-13-8.90361976e-04j
  6.85648159e-07-3.95858906e-07j]
 [6.85648159e-07-3.95858906e-07j 6.88143443e-07+3.97300014e-07j
  6.70596623e-13-8.90361976e-04j]]"
1126.2609663119408j,"[[6.22605739e-13-8.87878538e-04j 6.81544832e-07-3.93490026e-07j
  6.83911276e-07+3.94856396e-07j]
 [6.83911276e-07+3.94856396e-07j 6.22605739e-13-8.87878538e-04j
  6.81544832e-07-3.93490026e-07j]
 [6.81544832e-07-3.93490026e-07j 6.83911276e-07+3.94856396e-07j
  6.22605739e-13-8.87878538e-04j]]"
1129.4025589655307j,"[[5.74282379e-13-8.85409812e-04j 6.77909265e-07-3.91391244e-07j
  6.80032722e-07+3.92616904e-07j]
 [6.80032722e-07+3.92616904e-07j 5.74282379e-13-8.85409812e-04j
  6.77909265e-07-3.91391244e-07j]
 [6.77909265e-07-3.91391244e-07j 6.80032722e-07+3.92616904e-07j
  5.74282379e-13-8.85409812e-04j]]"
1132.5441516191204j,"[[5.64654617e-13-8.82955058e-04j 6.73778099e-07-3.89006026e-07j
  6.75722566e-07+3.90128602e-07j]
 [6.75722566e-07+3.90128602e-07j 5.64654617e-13-8.82955058e-04j
  6.73778099e-07-3.89006026e-07j]
 [6.73778099e-07-3.89006026e-07j 6.75722566e-07+3.90128602e-07j
  5.64654617e-13-8.82955058e-04j]]"
1135.6857442727103j,"[[4.76288868e-13-8.80512241e-04j 6.70260538e-07-3.86974983e-07j
  6.72324173e-07+3.88166684e-07j]
 [6.72324173e-07+3.88166684e-07j 4.76288868e-13-8.80512241e-04j
  6.70260538e-07-3.86974983e-07j]
 [6.70260538e-07-3.86974983e-07j 6.72324173e-07+3.88166684e-07j
  4.76288868e-13-8.80512241e-04j]]"
1138.8273369263j,"[[5.49194806e-13-8.78081704e-04j 6.66364389e-07-3.84725577e-07j
  6.68904747e-07+3.86192500e-07j]
 [6.68904747e-07+3.86192500e-07j 5.49194806e-13-8.78081704e-04j
  6.66364389e-07-3.84725577e-07j]
 [6.66364389e-07-3.84725577e-07j 6.68904747e-07+3.86192500e-07j
  5.49194806e-13-8.78081704e-04j]]"
1141.9689295798898j,"[[5.66623003e-13-8.75668363e-04j 6.62634136e-07-3.82571990e-07j
  6.65002320e-07+3.83939226e-07j]
 [6.65002320e-07+3.83939226e-07j 5.66623003e-13-8.75668363e-04j
  6.62634136e-07-3.82571990e-07j]
 [6.62634136e-07-3.82571990e-07j 6.65002320e-07+3.83939226e-07j
  5.66623003e-13-8.75668363e-04j]]"
1145.1105222334795j,"[[4.76894360e-13-8.73264242e-04j 6.59310371e-07-3.80653144e-07j
  6.61725490e-07+3.82047254e-07j]
 [6.61725490e-07+3.82047254e-07j 4.76894360e-13-8.73264242e-04j
  6.59310371e-07-3.80653144e-07j]
 [6.59310371e-07-3.80653144e-07j 6.61725490e-07+3.82047254e-07j
  4.76894360e-13-8.73264242e-04j]]"
1148.2521148870694j,"[[3.69067313e-13-8.70875649e-04j 6.56143338e-07-3.78824474e-07j
  6.58064676e-07+3.79933831e-07j]
 [6.58064676e-07+3.79933831e-07j 3.69067313e-13-8.70875649e-04j
  6.56143338e-07-3.78824474e-07j]
 [6.56143338e-07-3.78824474e-07j 6.58064676e-07+3.79933831e-07j
  3.69067313e-13-8.70875649e-04j]]"
1151.393707540659j,"[[4.94629359e-13-8.68498600e-04j 6.52580692e-07-3.76767539e-07j
  6.54599542e-07+3.77933296e-07j]
 [6.54599542e-07+3.77933296e-07j 4.94629359e-13-8.68498600e-04j
  6.52580692e-07-3.76767539e-07j]
 [6.52580692e-07-3.76767539e-07j 6.54599542e-07+3.77933296e-07j
  4.94629359e-13-8.68498600e-04j]]"
1154.535300194249j,"[[6.05747761e-13-8.66133831e-04j 6.48171091e-07-3.74221912e-07j
  6.50629801e-07+3.75641157e-07j]
 [6.50629801e-07+3.75641157e-07j 6.05747761e-13-8.66133831e-04j
  6.48171091e-07-3.74221912e-07j]
 [6.48171091e-07-3.74221912e-07j 6.50629801e-07+3.75641157e-07j
  6.05747761e-13-8.66133831e-04j]]"
1157.6768928478389j,"[[6.64939675e-13-8.63785094e-04j 6.45111514e-07-3.72455455e-07j
  6.47234726e-07+3.73680998e-07j]
 [6.47234726e-07+3.73680998e-07j 6.64939675e-13-8.63785094e-04j
  6.45111514e-07-3.72455455e-07j]
 [6.45111514e-07-3.72455455e-07j 6.47234726e-07+3.73680998e-07j
  6.64939675e-13-8.63785094e-04j]]"
1160.8184855014285j,"[[7.17444411e-13-8.61447418e-04j 6.41233975e-07-3.70216512e-07j
  6.43349292e-07+3.71437993e-07j]
 [6.43349292e-07+3.71437993e-07j 7.17444411e-13-8.61447418e-04j
  6.41233975e-07-3.70216512e-07j]
 [6.41233975e-07-3.70216512e-07j 6.43349292e-07+3.71437993e-07j
  7.17444411e-13-8.61447418e-04j]]"
1163.9600781550184j,"[[6.43255193e-13-8.59122170e-04j 6.38189061e-07-3.68458503e-07j
  6.40463592e-07+3.69771995e-07j]
 [6.40463592e-07+3.69771995e-07j 6.43255193e-13-8.59122170e-04j
  6.38189061e-07-3.68458503e-07j]
 [6.38189061e-07-3.68458503e-07j 6.40463592e-07+3.69771995e-07j
  6.43255193e-13-8.59122170e-04j]]"
1167.101670808608j,"[[3.03213729e-13-8.56811217e-04j 6.34393419e-07-3.66267190e-07j
  6.36471964e-07+3.67467274e-07j]
 [6.36471964e-07+3.67467274e-07j 3.03213729e-13-8.56811217e-04j
  6.34393419e-07-3.66267190e-07j]
 [6.34393419e-07-3.66267190e-07j 6.36471964e-07+3.67467274e-07j
  3.03213729e-13-8.56811217e-04j]]"
1170.243263462198j,"[[2.87952212e-13-8.54510083e-04j 6.31223028e-07-3.64436878e-07j
  6.33336131e-07+3.65656659e-07j]
 [6.33336131e-07+3.65656659e-07j 2.87952212e-13-8.54510083e-04j
  6.31223028e-07-3.64436878e-07j]
 [6.31223028e-07-3.64436878e-07j 6.33336131e-07+3.65656659e-07j
  2.87952212e-13-8.54510083e-04j]]"
1173.3848561157877j,"[[5.31161524e-13-8.52222617e-04j 6.27657257e-07-3.62378129e-07j
  6.29953715e-07+3.63703888e-07j]
 [6.29953715e-07+3.63703888e-07j 5.31161524e-13-8.52222617e-04j
  6.27657257e-07-3.62378129e-07j]
 [6.27657257e-07-3.62378129e-07j 6.29953715e-07+3.63703888e-07j
  5.31161524e-13-8.52222617e-04j]]"
1176.5264487693776j,"[[5.47325610e-13-8.49946934e-04j 6.24243156e-07-3.60406871e-07j
  6.26690280e-07+3.61819942e-07j]
 [6.26690280e-07+3.61819942e-07j 5.47325610e-13-8.49946934e-04j
  6.24243156e-07-3.60406871e-07j]
 [6.24243156e-07-3.60406871e-07j 6.26690280e-07+3.61819942e-07j
  5.47325610e-13-8.49946934e-04j]]"
1179.6680414229672j,"[[6.71864056e-13-8.47684280e-04j 6.21378427e-07-3.58752938e-07j
  6.23610852e-07+3.60041936e-07j]
 [6.23610852e-07+3.60041936e-07j 6.71864056e-13-8.47684280e-04j
  6.21378427e-07-3.58752938e-07j]
 [6.21378427e-07-3.58752938e-07j 6.23610852e-07+3.60041936e-07j
  6.71864056e-13-8.47684280e-04j]]"
1182.8096340765571j,"[[6.24081838e-13-8.45432155e-04j 6.18161191e-07-3.56895668e-07j
  6.20129218e-07+3.58031748e-07j]
 [6.20129218e-07+3.58031748e-07j 6.24081838e-13-8.45432155e-04j
  6.18161191e-07-3.56895668e-07j]
 [6.18161191e-07-3.56895668e-07j 6.20129218e-07+3.58031748e-07j
  6.24081838e-13-8.45432155e-04j]]"
1185.9512267301468j,"[[4.72604235e-13-8.43192101e-04j 6.14812072e-07-3.54961831e-07j
  6.16969082e-07+3.56207317e-07j]
 [6.16969082e-07+3.56207317e-07j 4.72604235e-13-8.43192101e-04j
  6.14812072e-07-3.54961831e-07j]
 [6.14812072e-07-3.54961831e-07j 6.16969082e-07+3.56207317e-07j
  4.72604235e-13-8.43192101e-04j]]"
1189.0928193837367j,"[[2.86768254e-13-8.40963890e-04j 6.11569582e-07-3.53089609e-07j
  6.13428164e-07+3.54163105e-07j]
 [6.13428164e-07+3.54163105e-07j 2.86768254e-13-8.40963890e-04j
  6.11569582e-07-3.53089609e-07j]
 [6.11569582e-07-3.53089609e-07j 6.13428164e-07+3.54163105e-07j
  2.86768254e-13-8.40963890e-04j]]"
1192.2344120373266j,"[[3.99524624e-13-8.38748720e-04j 6.08322462e-07-3.51215050e-07j
  6.10401651e-07+3.52415644e-07j]
 [6.10401651e-07+3.52415644e-07j 3.99524624e-13-8.38748720e-04j
  6.08322462e-07-3.51215050e-07j]
 [6.08322462e-07-3.51215050e-07j 6.10401651e-07+3.52415644e-07j
  3.99524624e-13-8.38748720e-04j]]"
1195.3760046909163j,"[[4.88886509e-13-8.36547102e-04j 6.05092800e-07-3.49350627e-07j
  6.07162055e-07+3.50545045e-07j]
 [6.07162055e-07+3.50545045e-07j 4.88886509e-13-8.36547102e-04j
  6.05092800e-07-3.49350627e-07j]
 [6.05092800e-07-3.49350627e-07j 6.07162055e-07+3.50545045e-07j
  4.88886509e-13-8.36547102e-04j]]"
1198.5175973445062j,"[[4.22993443e-13-8.34352949e-04j 6.01931790e-07-3.47525622e-07j
  6.03997529e-07+3.48718021e-07j]
 [6.03997529e-07+3.48718021e-07j 4.22993443e-13-8.34352949e-04j
  6.01931790e-07-3.47525622e-07j]
 [6.01931790e-07-3.47525622e-07j 6.03997529e-07+3.48718021e-07j
  4.22993443e-13-8.34352949e-04j]]"
1201.6591899980958j,"[[2.89207381e-13-8.32170915e-04j 5.98755831e-07-3.45691794e-07j
  6.00839054e-07+3.46894696e-07j]
 [6.00839054e-07+3.46894696e-07j 2.89207381e-13-8.32170915e-04j
  5.98755831e-07-3.45691794e-07j]
 [5.98755831e-07-3.45691794e-07j 6.00839054e-07+3.46894696e-07j
  2.89207381e-13-8.32170915e-04j]]"
1204.8007826516857j,"[[5.17040160e-13-8.30002550e-04j 5.95444063e-07-3.43779697e-07j
  5.97802667e-07+3.45141638e-07j]
 [5.97802667e-07+3.45141638e-07j 5.17040160e-13-8.30002550e-04j
  5.95444063e-07-3.43779697e-07j]
 [5.95444063e-07-3.43779697e-07j 5.97802667e-07+3.45141638e-07j
  5.17040160e-13-8.30002550e-04j]]"
1207.9423753052754j,"[[4.65130689e-13-8.27842517e-04j 5.92571191e-07-3.42121206e-07j
  5.94238826e-07+3.43083873e-07j]
 [5.94238826e-07+3.43083873e-07j 4.65130689e-13-8.27842517e-04j
  5.92571191e-07-3.42121206e-07j]
 [5.92571191e-07-3.42121206e-07j 5.94238826e-07+3.43083873e-07j
  4.65130689e-13-8.27842517e-04j]]"
1211.0839679588653j,"[[5.69177684e-13-8.25695872e-04j 5.89500864e-07-3.40348555e-07j
  5.91111499e-07+3.41278342e-07j]
 [5.91111499e-07+3.41278342e-07j 5.69177684e-13-8.25695872e-04j
  5.89500864e-07-3.40348555e-07j]
 [5.89500864e-07-3.40348555e-07j 5.91111499e-07+3.41278342e-07j
  5.69177684e-13-8.25695872e-04j]]"
1214.225560612455j,"[[5.15111342e-13-8.23560058e-04j 5.86221155e-07-3.38454827e-07j
  5.88192529e-07+3.39593191e-07j]
 [5.88192529e-07+3.39593191e-07j 5.15111342e-13-8.23560058e-04j
  5.86221155e-07-3.38454827e-07j]
 [5.86221155e-07-3.38454827e-07j 5.88192529e-07+3.39593191e-07j
  5.15111342e-13-8.23560058e-04j]]"
1217.3671532660449j,"[[3.56528776e-13-8.21433080e-04j 5.83150160e-07-3.36681813e-07j
  5.85064080e-07+3.37786981e-07j]
 [5.85064080e-07+3.37786981e-07j 3.56528776e-13-8.21433080e-04j
  5.83150160e-07-3.36681813e-07j]
 [5.83150160e-07-3.36681813e-07j 5.85064080e-07+3.37786981e-07j
  3.56528776e-13-8.21433080e-04j]]"
1220.5087459196345j,"[[2.19366227e-13-8.19318589e-04j 5.80356292e-07-3.35069033e-07j
  5.82155769e-07+3.36107722e-07j]
 [5.82155769e-07+3.36107722e-07j 2.19366227e-13-8.19318589e-04j
  5.80356292e-07-3.35069033e-07j]
 [5.80356292e-07-3.35069033e-07j 5.82155769e-07+3.36107722e-07j
  2.19366227e-13-8.19318589e-04j]]"
1223.6503385732244j,"[[4.19270000e-13-8.17215712e-04j 5.77065046e-07-3.33168802e-07j
  5.79122369e-07+3.34356278e-07j]
 [5.79122369e-07+3.34356278e-07j 4.19270000e-13-8.17215712e-04j
  5.77065046e-07-3.33168802e-07j]
 [5.77065046e-07-3.33168802e-07j 5.79122369e-07+3.34356278e-07j
  4.19270000e-13-8.17215712e-04j]]"
1226.7919312268143j,"[[3.99272007e-13-8.15122114e-04j 5.74131036e-07-3.31474660e-07j
  5.75857603e-07+3.32471636e-07j]
 [5.75857603e-07+3.32471636e-07j 3.99272007e-13-8.15122114e-04j
  5.74131036e-07-3.31474660e-07j]
 [5.74131036e-07-3.31474660e-07j 5.75857603e-07+3.32471636e-07j
  3.99272007e-13-8.15122114e-04j]]"
1229.933523880404j,"[[5.11153245e-13-8.13040672e-04j 5.71316806e-07-3.29849712e-07j
  5.73223533e-07+3.30950988e-07j]
 [5.73223533e-07+3.30950988e-07j 5.11153245e-13-8.13040672e-04j
  5.71316806e-07-3.29849712e-07j]
 [5.71316806e-07-3.29849712e-07j 5.73223533e-07+3.30950988e-07j
  5.11153245e-13-8.13040672e-04j]]"
1233.0751165339939j,"[[5.12040408e-13-8.10969338e-04j 5.68873599e-07-3.28439289e-07j
  5.70457020e-07+3.29353500e-07j]
 [5.70457020e-07+3.29353500e-07j 5.12040408e-13-8.10969338e-04j
  5.68873599e-07-3.28439289e-07j]
 [5.68873599e-07-3.28439289e-07j 5.70457020e-07+3.29353500e-07j
  5.12040408e-13-8.10969338e-04j]]"
1236.2167091875835j,"[[5.58827211e-13-8.08907866e-04j 5.65840802e-07-3.26688462e-07j
  5.67850264e-07+3.27848362e-07j]
 [5.67850264e-07+3.27848362e-07j 5.58827211e-13-8.08907866e-04j
  5.65840802e-07-3.26688462e-07j]
 [5.65840802e-07-3.26688462e-07j 5.67850264e-07+3.27848362e-07j
  5.58827211e-13-8.08907866e-04j]]"
1239.3583018411734j,"[[2.83639173e-13-8.06859094e-04j 5.63349790e-07-3.25250150e-07j
  5.65140151e-07+3.26283844e-07j]
 [5.65140151e-07+3.26283844e-07j 2.83639173e-13-8.06859094e-04j
  5.63349790e-07-3.25250150e-07j]
 [5.63349790e-07-3.25250150e-07j 5.65140151e-07+3.26283844e-07j
  2.83639173e-13-8.06859094e-04j]]"
1242.499894494763j,"[[2.93456955e-13-8.04818001e-04j 5.60048104e-07-3.23343851e-07j
  5.61903850e-07+3.24415410e-07j]
 [5.61903850e-07+3.24415410e-07j 2.93456955e-13-8.04818001e-04j
  5.60048104e-07-3.23343851e-07j]
 [5.60048104e-07-3.23343851e-07j 5.61903850e-07+3.24415410e-07j
  2.93456955e-13-8.04818001e-04j]]"
1245.641487148353j,"[[3.45813551e-13-8.02789280e-04j 5.57140793e-07-3.21665510e-07j
  5.59065455e-07+3.22776528e-07j]
 [5.59065455e-07+3.22776528e-07j 3.45813551e-13-8.02789280e-04j
  5.57140793e-07-3.21665510e-07j]
 [5.57140793e-07-3.21665510e-07j 5.59065455e-07+3.22776528e-07j
  3.45813551e-13-8.02789280e-04j]]"
1248.7830798019427j,"[[5.32854010e-13-8.00769268e-04j 5.54331310e-07-3.20043515e-07j
  5.56303969e-07+3.21182116e-07j]
 [5.56303969e-07+3.21182116e-07j 5.32854010e-13-8.00769268e-04j
  5.54331310e-07-3.20043515e-07j]
 [5.54331310e-07-3.20043515e-07j 5.56303969e-07+3.21182116e-07j
  5.32854010e-13-8.00769268e-04j]]"
1251.9246724555326j,"[[5.84401415e-13-7.98759339e-04j 5.51526507e-07-3.18423994e-07j
  5.53374655e-07+3.19490932e-07j]
 [5.53374655e-07+3.19490932e-07j 5.84401415e-13-7.98759339e-04j
  5.51526507e-07-3.18423994e-07j]
 [5.51526507e-07-3.18423994e-07j 5.53374655e-07+3.19490932e-07j
  5.84401415e-13-7.98759339e-04j]]"
1255.0662651091222j,"[[5.17409967e-13-7.96759598e-04j 5.49105871e-07-3.17026282e-07j
  5.50949933e-07+3.18091206e-07j]
 [5.50949933e-07+3.18091206e-07j 5.17409967e-13-7.96759598e-04j
  5.49105871e-07-3.17026282e-07j]
 [5.49105871e-07-3.17026282e-07j 5.50949933e-07+3.18091206e-07j
  5.17409967e-13-7.96759598e-04j]]"
1258.2078577627121j,"[[3.03801058e-13-7.94768244e-04j 5.45879517e-07-3.15163663e-07j
  5.47603722e-07+3.16159221e-07j]
 [5.47603722e-07+3.16159221e-07j 3.03801058e-13-7.94768244e-04j
  5.45879517e-07-3.15163663e-07j]
 [5.45879517e-07-3.15163663e-07j 5.47603722e-07+3.16159221e-07j
  3.03801058e-13-7.94768244e-04j]]"
1261.349450416302j,"[[4.14449271e-13-7.92790432e-04j 5.43810888e-07-3.13969526e-07j
  5.45171584e-07+3.14754713e-07j]
 [5.45171584e-07+3.14754713e-07j 4.14449271e-13-7.92790432e-04j
  5.43810888e-07-3.13969526e-07j]
 [5.43810888e-07-3.13969526e-07j 5.45171584e-07+3.14754713e-07j
  4.14449271e-13-7.92790432e-04j]]"
1264.4910430698917j,"[[5.47464171e-13-7.90821370e-04j 5.40953627e-07-3.12319862e-07j
  5.42593628e-07+3.13266453e-07j]
 [5.42593628e-07+3.13266453e-07j 5.47464171e-13-7.90821370e-04j
  5.40953627e-07-3.12319862e-07j]
 [5.40953627e-07-3.12319862e-07j 5.42593628e-07+3.13266453e-07j
  5.47464171e-13-7.90821370e-04j]]"
1267.6326357234816j,"[[4.32279944e-13-7.88861462e-04j 5.38399794e-07-3.10845152e-07j
  5.39893146e-07+3.11707538e-07j]
 [5.39893146e-07+3.11707538e-07j 4.32279944e-13-7.88861462e-04j
  5.38399794e-07-3.10845152e-07j]
 [5.38399794e-07-3.10845152e-07j 5.39893146e-07+3.11707538e-07j
  4.32279944e-13-7.88861462e-04j]]"
1270.7742283770713j,"[[2.82323558e-13-7.86911468e-04j 5.35488147e-07-3.09164214e-07j
  5.37283425e-07+3.10200734e-07j]
 [5.37283425e-07+3.10200734e-07j 2.82323558e-13-7.86911468e-04j
  5.35488147e-07-3.09164214e-07j]
 [5.35488147e-07-3.09164214e-07j 5.37283425e-07+3.10200734e-07j
  2.82323558e-13-7.86911468e-04j]]"
1273.9158210306612j,"[[3.01827085e-13-7.84971658e-04j 5.32781847e-07-3.07601836e-07j
  5.34318941e-07+3.08489097e-07j]
 [5.34318941e-07+3.08489097e-07j 3.01827085e-13-7.84971658e-04j
  5.32781847e-07-3.07601836e-07j]
 [5.32781847e-07-3.07601836e-07j 5.34318941e-07+3.08489097e-07j
  3.01827085e-13-7.84971658e-04j]]"
1277.0574136842508j,"[[2.35426580e-13-7.83040795e-04j 5.30165434e-07-3.06091154e-07j
  5.31845655e-07+3.07061206e-07j]
 [5.31845655e-07+3.07061206e-07j 2.35426580e-13-7.83040795e-04j
  5.30165434e-07-3.06091154e-07j]
 [5.30165434e-07-3.06091154e-07j 5.31845655e-07+3.07061206e-07j
  2.35426580e-13-7.83040795e-04j]]"
1280.1990063378407j,"[[4.68028532e-13-7.81119236e-04j 5.27746499e-07-3.04694477e-07j
  5.29317427e-07+3.05601575e-07j]
 [5.29317427e-07+3.05601575e-07j 4.68028532e-13-7.81119236e-04j
  5.27746499e-07-3.04694477e-07j]
 [5.27746499e-07-3.04694477e-07j 5.29317427e-07+3.05601575e-07j
  4.68028532e-13-7.81119236e-04j]]"
1283.3405989914304j,"[[6.86587330e-13-7.79206832e-04j 5.25161940e-07-3.03202315e-07j
  5.26769343e-07+3.04130485e-07j]
 [5.26769343e-07+3.04130485e-07j 6.86587330e-13-7.79206832e-04j
  5.25161940e-07-3.03202315e-07j]
 [5.25161940e-07-3.03202315e-07j 5.26769343e-07+3.04130485e-07j
  6.86587330e-13-7.79206832e-04j]]"
1286.4821916450203j,"[[5.15503535e-13-7.77303424e-04j 5.22256479e-07-3.01524981e-07j
  5.24131008e-07+3.02607082e-07j]
 [5.24131008e-07+3.02607082e-07j 5.15503535e-13-7.77303424e-04j
  5.22256479e-07-3.01524981e-07j]
 [5.22256479e-07-3.01524981e-07j 5.24131008e-07+3.02607082e-07j
  5.15503535e-13-7.77303424e-04j]]"
1289.62378429861j,"[[2.86079146e-13-7.75410871e-04j 5.19613044e-07-2.99998890e-07j
  5.21226243e-07+3.00929907e-07j]
 [5.21226243e-07+3.00929907e-07j 2.86079146e-13-7.75410871e-04j
  5.19613044e-07-2.99998890e-07j]
 [5.19613044e-07-2.99998890e-07j 5.21226243e-07+3.00929907e-07j
  2.86079146e-13-7.75410871e-04j]]"
1292.7653769521999j,"[[3.16384224e-13-7.73525765e-04j 5.17190081e-07-2.98599774e-07j
  5.18815436e-07+2.99538326e-07j]
 [5.18815436e-07+2.99538326e-07j 3.16384224e-13-7.73525765e-04j
  5.17190081e-07-2.98599774e-07j]
 [5.17190081e-07-2.98599774e-07j 5.18815436e-07+2.99538326e-07j
  3.16384224e-13-7.73525765e-04j]]"
1295.9069696057898j,"[[3.86974939e-13-7.71651166e-04j 5.14875465e-07-2.97263319e-07j
  5.16448276e-07+2.98171734e-07j]
 [5.16448276e-07+2.98171734e-07j 3.86974939e-13-7.71651166e-04j
  5.14875465e-07-2.97263319e-07j]
 [5.14875465e-07-2.97263319e-07j 5.16448276e-07+2.98171734e-07j
  3.86974939e-13-7.71651166e-04j]]"
1299.0485622593794j,"[[4.45838540e-13-7.69783245e-04j 5.12205282e-07-2.95721909e-07j
  5.13987008e-07+2.96750459e-07j]
 [5.13987008e-07+2.96750459e-07j 4.45838540e-13-7.69783245e-04j
  5.12205282e-07-2.95721909e-07j]
 [5.12205282e-07-2.95721909e-07j 5.13987008e-07+2.96750459e-07j
  4.45838540e-13-7.69783245e-04j]]"
1302.1901549129693j,"[[6.20829162e-13-7.67928303e-04j 5.10013857e-07-2.94456753e-07j
  5.11660854e-07+2.95407430e-07j]
 [5.11660854e-07+2.95407430e-07j 6.20829162e-13-7.67928303e-04j
  5.10013857e-07-2.94456753e-07j]
 [5.10013857e-07-2.94456753e-07j 5.11660854e-07+2.95407430e-07j
  6.20829162e-13-7.67928303e-04j]]"
1305.331747566559j,"[[5.30317116e-13-7.66080298e-04j 5.07716679e-07-2.93130321e-07j
  5.09109267e-07+2.93934330e-07j]
 [5.09109267e-07+2.93934330e-07j 5.30317116e-13-7.66080298e-04j
  5.07716679e-07-2.93130321e-07j]
 [5.07716679e-07-2.93130321e-07j 5.09109267e-07+2.93934330e-07j
  5.30317116e-13-7.66080298e-04j]]"
1308.4733402201489j,"[[3.93232820e-13-7.64240047e-04j 5.05085049e-07-2.91611007e-07j
  5.06727544e-07+2.92559249e-07j]
 [5.06727544e-07+2.92559249e-07j 3.93232820e-13-7.64240047e-04j
  5.05085049e-07-2.91611007e-07j]
 [5.05085049e-07-2.91611007e-07j 5.06727544e-07+2.92559249e-07j
  3.93232820e-13-7.64240047e-04j]]"
1311.6149328737386j,"[[3.84078538e-13-7.62409017e-04j 5.02358985e-07-2.90037184e-07j
  5.04050773e-07+2.91013773e-07j]
 [5.04050773e-07+2.91013773e-07j 3.84078538e-13-7.62409017e-04j
  5.02358985e-07-2.90037184e-07j]
 [5.02358985e-07-2.90037184e-07j 5.04050773e-07+2.91013773e-07j
  3.84078538e-13-7.62409017e-04j]]"
1314.7565255273284j,"[[5.00540992e-13-7.60587755e-04j 5.00075769e-07-2.88719030e-07j
  5.01704043e-07+2.89658811e-07j]
 [5.01704043e-07+2.89658811e-07j 5.00540992e-13-7.60587755e-04j
  5.00075769e-07-2.88719030e-07j]
 [5.00075769e-07-2.88719030e-07j 5.01704043e-07+2.89658811e-07j
  5.00540992e-13-7.60587755e-04j]]"
1317.8981181809181j,"[[4.21075180e-13-7.58774592e-04j 4.97911976e-07-2.87469633e-07j
  4.99509769e-07+2.88392056e-07j]
 [4.99509769e-07+2.88392056e-07j 4.21075180e-13-7.58774592e-04j
  4.97911976e-07-2.87469633e-07j]
 [4.97911976e-07-2.87469633e-07j 4.99509769e-07+2.88392056e-07j
  4.21075180e-13-7.58774592e-04j]]"
