iw_n,G_iw_n
388.2110921935959j,"[[2.59896661e-12-2.57551321e-03j 5.71714242e-06-3.30079389e-06j
  5.77659048e-06+3.33511570e-06j]
 [5.77659048e-06+3.33511570e-06j 2.59896661e-12-2.57551321e-03j
  5.71714242e-06-3.30079389e-06j]
 [5.71714242e-06-3.30079389e-06j 5.77659048e-06+3.33511570e-06j
  2.59896661e-12-2.57551321e-03j]]"
389.1086900946215j,"[[1.44964964e-12-2.56956646e-03j 5.69228701e-06-3.28644312e-06j
  5.75195915e-06+3.32089538e-06j]
 [5.75195915e-06+3.32089538e-06j 1.44964964e-12-2.56956646e-03j
  5.69228701e-06-3.28644312e-06j]
 [5.69228701e-06-3.28644312e-06j 5.75195915e-06+3.32089538e-06j
  1.44964964e-12-2.56956646e-03j]]"
390.0062879956472j,"[[2.14748122e-13-2.56366521e-03j 5.65933690e-06-3.26741971e-06j
  5.72149412e-06+3.30330603e-06j]
 [5.72149412e-06+3.30330603e-06j 2.14748122e-13-2.56366521e-03j
  5.65933690e-06-3.26741971e-06j]
 [5.65933690e-06-3.26741971e-06j 5.72149412e-06+3.30330603e-06j
  2.14748122e-13-2.56366521e-03j]]"
390.9038858966728j,"[[7.96268294e-13-2.55776930e-03j 5.63426780e-06-3.25294589e-06j
  5.69055559e-06+3.28544394e-06j]
 [5.69055559e-06+3.28544394e-06j 7.96268294e-13-2.55776930e-03j
  5.63426780e-06-3.25294589e-06j]
 [5.63426780e-06-3.25294589e-06j 5.69055559e-06+3.28544394e-06j
  7.96268294e-13-2.55776930e-03j]]"
391.8014837976985j,"[[5.98403257e-13-2.55191840e-03j 5.60943111e-06-3.23860602e-06j
  5.66662028e-06+3.27162559e-06j]
 [5.66662028e-06+3.27162559e-06j 5.98403257e-13-2.55191840e-03j
  5.60943111e-06-3.23860602e-06j]
 [5.60943111e-06-3.23860602e-06j 5.66662028e-06+3.27162559e-06j
  5.98403257e-13-2.55191840e-03j]]"
392.6990816987241j,"[[2.50496187e-13-2.54609371e-03j 5.58163857e-06-3.22256030e-06j
  5.64123608e-06+3.25696984e-06j]
 [5.64123608e-06+3.25696984e-06j 2.50496187e-13-2.54609371e-03j
  5.58163857e-06-3.22256030e-06j]
 [5.58163857e-06-3.22256030e-06j 5.64123608e-06+3.25696984e-06j
  2.50496187e-13-2.54609371e-03j]]"
393.5966795997498j,"[[-6.40965968e-13-2.54030288e-03j  5.56441229e-06-3.21261519e-06j
   5.61557275e-06+3.24215274e-06j]
 [ 5.61557275e-06+3.24215274e-06j -6.40965968e-13-2.54030288e-03j
   5.56441229e-06-3.21261519e-06j]
 [ 5.56441229e-06-3.21261519e-06j  5.61557275e-06+3.24215274e-06j
  -6.40965968e-13-2.54030288e-03j]]"
394.4942775007754j,"[[-1.37577662e-12-2.53450801e-03j  5.52827087e-06-3.19174852e-06j
   5.58583393e-06+3.22498305e-06j]
 [ 5.58583393e-06+3.22498305e-06j -1.37577662e-12-2.53450801e-03j
   5.52827087e-06-3.19174852e-06j]
 [ 5.52827087e-06-3.19174852e-06j  5.58583393e-06+3.22498305e-06j
  -1.37577662e-12-2.53450801e-03j]]"
395.3918754018011j,"[[6.34429268e-13-2.52875507e-03j 5.50776592e-06-3.17990968e-06j
  5.56446008e-06+3.21264291e-06j]
 [5.56446008e-06+3.21264291e-06j 6.34429268e-13-2.52875507e-03j
  5.50776592e-06-3.17990968e-06j]
 [5.50776592e-06-3.17990968e-06j 5.56446008e-06+3.21264291e-06j
  6.34429268e-13-2.52875507e-03j]]"
396.2894733028267j,"[[3.38591776e-13-2.52303070e-03j 5.49143549e-06-3.17048150e-06j
  5.54634405e-06+3.20218313e-06j]
 [5.54634405e-06+3.20218313e-06j 3.38591776e-13-2.52303070e-03j
  5.49143549e-06-3.17048150e-06j]
 [5.49143549e-06-3.17048150e-06j 5.54634405e-06+3.20218313e-06j
  3.38591776e-13-2.52303070e-03j]]"
397.18707120385244j,"[[-1.79072444e-13-2.51733486e-03j  5.46113487e-06-3.15298758e-06j
   5.51815872e-06+3.18591019e-06j]
 [ 5.51815872e-06+3.18591019e-06j -1.79072444e-13-2.51733486e-03j
   5.46113487e-06-3.15298758e-06j]
 [ 5.46113487e-06-3.15298758e-06j  5.51815872e-06+3.18591019e-06j
  -1.79072444e-13-2.51733486e-03j]]"
398.0846691048781j,"[[1.32476572e-12-2.51165881e-03j 5.43759764e-06-3.13939812e-06j
  5.49364297e-06+3.17175654e-06j]
 [5.49364297e-06+3.17175654e-06j 1.32476572e-12-2.51165881e-03j
  5.43759764e-06-3.13939812e-06j]
 [5.43759764e-06-3.13939812e-06j 5.49364297e-06+3.17175654e-06j
  1.32476572e-12-2.51165881e-03j]]"
398.98226700590374j,"[[1.80936216e-12-2.50600611e-03j 5.41464024e-06-3.12614402e-06j
  5.47235105e-06+3.15946339e-06j]
 [5.47235105e-06+3.15946339e-06j 1.80936216e-12-2.50600611e-03j
  5.41464024e-06-3.12614402e-06j]
 [5.41464024e-06-3.12614402e-06j 5.47235105e-06+3.15946339e-06j
  1.80936216e-12-2.50600611e-03j]]"
399.8798649069294j,"[[3.12788589e-12-2.50037604e-03j 5.38932884e-06-3.11153082e-06j
  5.44232148e-06+3.14212558e-06j]
 [5.44232148e-06+3.14212558e-06j 3.12788589e-12-2.50037604e-03j
  5.38932884e-06-3.11153082e-06j]
 [5.38932884e-06-3.11153082e-06j 5.44232148e-06+3.14212558e-06j
  3.12788589e-12-2.50037604e-03j]]"
400.77746280795503j,"[[3.29175066e-12-2.49478578e-03j 5.36585063e-06-3.09797506e-06j
  5.42293367e-06+3.13093262e-06j]
 [5.42293367e-06+3.13093262e-06j 3.29175066e-12-2.49478578e-03j
  5.36585063e-06-3.09797506e-06j]
 [5.36585063e-06-3.09797506e-06j 5.42293367e-06+3.13093262e-06j
  3.29175066e-12-2.49478578e-03j]]"
401.6750607089807j,"[[1.91520781e-12-2.48920695e-03j 5.34304328e-06-3.08480734e-06j
  5.39329185e-06+3.11381904e-06j]
 [5.39329185e-06+3.11381904e-06j 1.91520781e-12-2.48920695e-03j
  5.34304328e-06-3.08480734e-06j]
 [5.34304328e-06-3.08480734e-06j 5.39329185e-06+3.11381904e-06j
  1.91520781e-12-2.48920695e-03j]]"
402.57265861000633j,"[[2.55439024e-12-2.48366776e-03j 5.32066711e-06-3.07188872e-06j
  5.36838911e-06+3.09944054e-06j]
 [5.36838911e-06+3.09944054e-06j 2.55439024e-12-2.48366776e-03j
  5.32066711e-06-3.07188872e-06j]
 [5.32066711e-06-3.07188872e-06j 5.36838911e-06+3.09944054e-06j
  2.55439024e-12-2.48366776e-03j]]"
403.470256511032j,"[[1.66994577e-12-2.47813995e-03j 5.29411083e-06-3.05655610e-06j
  5.34667507e-06+3.08690420e-06j]
 [5.34667507e-06+3.08690420e-06j 1.66994577e-12-2.47813995e-03j
  5.29411083e-06-3.05655610e-06j]
 [5.29411083e-06-3.05655610e-06j 5.34667507e-06+3.08690420e-06j
  1.66994577e-12-2.47813995e-03j]]"
404.3678544120576j,"[[3.68210927e-13-2.47263153e-03j 5.26874394e-06-3.04191032e-06j
  5.31633550e-06+3.06938796e-06j]
 [5.31633550e-06+3.06938796e-06j 3.68210927e-13-2.47263153e-03j
  5.26874394e-06-3.04191032e-06j]
 [5.26874394e-06-3.04191032e-06j 5.31633550e-06+3.06938796e-06j
  3.68210927e-13-2.47263153e-03j]]"
405.2654523130833j,"[[1.06119327e-13-2.46716522e-03j 5.24751682e-06-3.02965501e-06j
  5.29717806e-06+3.05832697e-06j]
 [5.29717806e-06+3.05832697e-06j 1.06119327e-13-2.46716522e-03j
  5.24751682e-06-3.02965501e-06j]
 [5.24751682e-06-3.02965501e-06j 5.29717806e-06+3.05832697e-06j
  1.06119327e-13-2.46716522e-03j]]"
406.1630502141089j,"[[-8.98235957e-13-2.46170872e-03j  5.21789432e-06-3.01255281e-06j
   5.27239841e-06+3.04402029e-06j]
 [ 5.27239841e-06+3.04402029e-06j -8.98235957e-13-2.46170872e-03j
   5.21789432e-06-3.01255281e-06j]
 [ 5.21789432e-06-3.01255281e-06j  5.27239841e-06+3.04402029e-06j
  -8.98235957e-13-2.46170872e-03j]]"
407.0606481151346j,"[[-4.68498715e-14-2.45627953e-03j  5.19664844e-06-3.00028616e-06j
   5.25182578e-06+3.03214275e-06j]
 [ 5.25182578e-06+3.03214275e-06j -4.68498715e-14-2.45627953e-03j
   5.19664844e-06-3.00028616e-06j]
 [ 5.19664844e-06-3.00028616e-06j  5.25182578e-06+3.03214275e-06j
  -4.68498715e-14-2.45627953e-03j]]"
407.95824601616033j,"[[-3.60393191e-13-2.45088184e-03j  5.17286892e-06-2.98655703e-06j
   5.22811953e-06+3.01845612e-06j]
 [ 5.22811953e-06+3.01845612e-06j -3.60393191e-13-2.45088184e-03j
   5.17286892e-06-2.98655703e-06j]
 [ 5.17286892e-06-2.98655703e-06j  5.22811953e-06+3.01845612e-06j
  -3.60393191e-13-2.45088184e-03j]]"
408.85584391718595j,"[[-1.86549155e-12-2.44550996e-03j  5.15306580e-06-2.97512368e-06j
   5.20798568e-06+3.00683189e-06j]
 [ 5.20798568e-06+3.00683189e-06j -1.86549155e-12-2.44550996e-03j
   5.15306580e-06-2.97512368e-06j]
 [ 5.15306580e-06-2.97512368e-06j  5.20798568e-06+3.00683189e-06j
  -1.86549155e-12-2.44550996e-03j]]"
409.7534418182116j,"[[-7.98754469e-13-2.44015149e-03j  5.13560598e-06-2.96504281e-06j
   5.18284845e-06+2.99231902e-06j]
 [ 5.18284845e-06+2.99231902e-06j -7.98754469e-13-2.44015149e-03j
   5.13560598e-06-2.96504281e-06j]
 [ 5.13560598e-06-2.96504281e-06j  5.18284845e-06+2.99231902e-06j
  -7.98754469e-13-2.44015149e-03j]]"
410.65103971923725j,"[[-4.83684615e-13-2.43482481e-03j  5.11345399e-06-2.95225325e-06j
   5.15757710e-06+2.97772897e-06j]
 [ 5.15757710e-06+2.97772897e-06j -4.83684615e-13-2.43482481e-03j
   5.11345399e-06-2.95225325e-06j]
 [ 5.11345399e-06-2.95225325e-06j  5.15757710e-06+2.97772897e-06j
  -4.83684615e-13-2.43482481e-03j]]"
411.5486376202629j,"[[-4.76813863e-13-2.42951783e-03j  5.08221726e-06-2.93421922e-06j
   5.13546813e-06+2.96496388e-06j]
 [ 5.13546813e-06+2.96496388e-06j -4.76813863e-13-2.42951783e-03j
   5.08221726e-06-2.93421922e-06j]
 [ 5.08221726e-06-2.93421922e-06j  5.13546813e-06+2.96496388e-06j
  -4.76813863e-13-2.42951783e-03j]]"
412.44623552128854j,"[[-2.11941219e-13-2.42421494e-03j  5.06582219e-06-2.92475383e-06j
   5.11183196e-06+2.95131729e-06j]
 [ 5.11183196e-06+2.95131729e-06j -2.11941219e-13-2.42421494e-03j
   5.06582219e-06-2.92475383e-06j]
 [ 5.06582219e-06-2.92475383e-06j  5.11183196e-06+2.95131729e-06j
  -2.11941219e-13-2.42421494e-03j]]"
413.3438334223142j,"[[-1.19012186e-12-2.41895141e-03j  5.04224397e-06-2.91114075e-06j
   5.09208235e-06+2.93991523e-06j]
 [ 5.09208235e-06+2.93991523e-06j -1.19012186e-12-2.41895141e-03j
   5.04224397e-06-2.91114075e-06j]
 [ 5.04224397e-06-2.91114075e-06j  5.09208235e-06+2.93991523e-06j
  -1.19012186e-12-2.41895141e-03j]]"
414.24143132333984j,"[[-5.36871083e-13-2.41371445e-03j  5.02227317e-06-2.89961065e-06j
   5.06725428e-06+2.92558067e-06j]
 [ 5.06725428e-06+2.92558067e-06j -5.36871083e-13-2.41371445e-03j
   5.02227317e-06-2.89961065e-06j]
 [ 5.02227317e-06-2.89961065e-06j  5.06725428e-06+2.92558067e-06j
  -5.36871083e-13-2.41371445e-03j]]"
415.1390292243655j,"[[-1.69476293e-13-2.40848969e-03j  4.99722679e-06-2.88514988e-06j
   5.04345401e-06+2.91183976e-06j]
 [ 5.04345401e-06+2.91183976e-06j -1.69476293e-13-2.40848969e-03j
   4.99722679e-06-2.88514988e-06j]
 [ 4.99722679e-06-2.88514988e-06j  5.04345401e-06+2.91183976e-06j
  -1.69476293e-13-2.40848969e-03j]]"
416.03662712539113j,"[[-1.61548522e-12-2.40330335e-03j  4.97364551e-06-2.87153513e-06j
   5.02495515e-06+2.90116003e-06j]
 [ 5.02495515e-06+2.90116003e-06j -1.61548522e-12-2.40330335e-03j
   4.97364551e-06-2.87153513e-06j]
 [ 4.97364551e-06-2.87153513e-06j  5.02495515e-06+2.90116003e-06j
  -1.61548522e-12-2.40330335e-03j]]"
416.9342250264168j,"[[-2.39207431e-12-2.39813063e-03j  4.95724810e-06-2.86206866e-06j
   5.00247772e-06+2.88818219e-06j]
 [ 5.00247772e-06+2.88818219e-06j -2.39207431e-12-2.39813063e-03j
   4.95724810e-06-2.86206866e-06j]
 [ 4.95724810e-06-2.86206866e-06j  5.00247772e-06+2.88818219e-06j
  -2.39207431e-12-2.39813063e-03j]]"
417.8318229274425j,"[[-3.35947353e-12-2.39297417e-03j  4.93737870e-06-2.85059736e-06j
   4.98084792e-06+2.87569339e-06j]
 [ 4.98084792e-06+2.87569339e-06j -3.35947353e-12-2.39297417e-03j
   4.93737870e-06-2.85059736e-06j]
 [ 4.93737870e-06-2.85059736e-06j  4.98084792e-06+2.87569339e-06j
  -3.35947353e-12-2.39297417e-03j]]"
418.7294208284681j,"[[-3.08572446e-12-2.38785152e-03j  4.90764232e-06-2.83342882e-06j
   4.95925169e-06+2.86322481e-06j]
 [ 4.95925169e-06+2.86322481e-06j -3.08572446e-12-2.38785152e-03j
   4.90764232e-06-2.83342882e-06j]
 [ 4.90764232e-06-2.83342882e-06j  4.95925169e-06+2.86322481e-06j
  -3.08572446e-12-2.38785152e-03j]]"
419.62701872949384j,"[[-2.32117301e-12-2.38275527e-03j  4.89138203e-06-2.82404074e-06j
   4.93869266e-06+2.85135537e-06j]
 [ 4.93869266e-06+2.85135537e-06j -2.32117301e-12-2.38275527e-03j
   4.89138203e-06-2.82404074e-06j]
 [ 4.89138203e-06-2.82404074e-06j  4.93869266e-06+2.85135537e-06j
  -2.32117301e-12-2.38275527e-03j]]"
420.52461663051946j,"[[-3.42868468e-12-2.37767606e-03j  4.87206447e-06-2.81288797e-06j
   4.91983476e-06+2.84046765e-06j]
 [ 4.91983476e-06+2.84046765e-06j -3.42868468e-12-2.37767606e-03j
   4.87206447e-06-2.81288797e-06j]
 [ 4.87206447e-06-2.81288797e-06j  4.91983476e-06+2.84046765e-06j
  -3.42868468e-12-2.37767606e-03j]]"
421.42221453154514j,"[[-2.97934654e-12-2.37260688e-03j  4.85530374e-06-2.80321113e-06j
   4.89989341e-06+2.82895437e-06j]
 [ 4.89989341e-06+2.82895437e-06j -2.97934654e-12-2.37260688e-03j
   4.85530374e-06-2.80321113e-06j]
 [ 4.85530374e-06-2.80321113e-06j  4.89989341e-06+2.82895437e-06j
  -2.97934654e-12-2.37260688e-03j]]"
422.31981243257076j,"[[-2.22952698e-12-2.36757162e-03j  4.82760821e-06-2.78722077e-06j
   4.87092189e-06+2.81222792e-06j]
 [ 4.87092189e-06+2.81222792e-06j -2.22952698e-12-2.36757162e-03j
   4.82760821e-06-2.78722077e-06j]
 [ 4.82760821e-06-2.78722077e-06j  4.87092189e-06+2.81222792e-06j
  -2.22952698e-12-2.36757162e-03j]]"
423.21741033359643j,"[[-1.62583636e-12-2.36254869e-03j  4.80991772e-06-2.77700749e-06j
   4.85148248e-06+2.80100443e-06j]
 [ 4.85148248e-06+2.80100443e-06j -1.62583636e-12-2.36254869e-03j
   4.80991772e-06-2.77700749e-06j]
 [ 4.80991772e-06-2.77700749e-06j  4.85148248e-06+2.80100443e-06j
  -1.62583636e-12-2.36254869e-03j]]"
424.11500823462205j,"[[1.41158219e-13-2.35754435e-03j 4.78584785e-06-2.76311062e-06j
  4.83777565e-06+2.79309059e-06j]
 [4.83777565e-06+2.79309059e-06j 1.41158219e-13-2.35754435e-03j
  4.78584785e-06-2.76311062e-06j]
 [4.78584785e-06-2.76311062e-06j 4.83777565e-06+2.79309059e-06j
  1.41158219e-13-2.35754435e-03j]]"
425.01260613564773j,"[[5.64814567e-13-2.35256687e-03j 4.76781425e-06-2.75269856e-06j
  4.81550144e-06+2.78023095e-06j]
 [4.81550144e-06+2.78023095e-06j 5.64814567e-13-2.35256687e-03j
  4.76781425e-06-2.75269856e-06j]
 [4.76781425e-06-2.75269856e-06j 4.81550144e-06+2.78023095e-06j
  5.64814567e-13-2.35256687e-03j]]"
425.91020403667335j,"[[1.22962911e-12-2.34761883e-03j 4.75266580e-06-2.74395234e-06j
  4.79654927e-06+2.76928925e-06j]
 [4.79654927e-06+2.76928925e-06j 1.22962911e-12-2.34761883e-03j
  4.75266580e-06-2.74395234e-06j]
 [4.75266580e-06-2.74395234e-06j 4.79654927e-06+2.76928925e-06j
  1.22962911e-12-2.34761883e-03j]]"
426.807801937699j,"[[2.34494268e-12-2.34267680e-03j 4.73402207e-06-2.73318865e-06j
  4.77693125e-06+2.75796296e-06j]
 [4.77693125e-06+2.75796296e-06j 2.34494268e-12-2.34267680e-03j
  4.73402207e-06-2.73318865e-06j]
 [4.73402207e-06-2.73318865e-06j 4.77693125e-06+2.75796296e-06j
  2.34494268e-12-2.34267680e-03j]]"
427.7053998387247j,"[[1.84331948e-12-2.33776337e-03j 4.70890958e-06-2.71868998e-06j
  4.75588491e-06+2.74581171e-06j]
 [4.75588491e-06+2.74581171e-06j 1.84331948e-12-2.33776337e-03j
  4.70890958e-06-2.71868998e-06j]
 [4.70890958e-06-2.71868998e-06j 4.75588491e-06+2.74581171e-06j
  1.84331948e-12-2.33776337e-03j]]"
428.6029977397503j,"[[1.45751715e-12-2.33285939e-03j 4.69314619e-06-2.70958901e-06j
  4.73400473e-06+2.73317920e-06j]
 [4.73400473e-06+2.73317920e-06j 1.45751715e-12-2.33285939e-03j
  4.69314619e-06-2.70958901e-06j]
 [4.69314619e-06-2.70958901e-06j 4.73400473e-06+2.73317920e-06j
  1.45751715e-12-2.33285939e-03j]]"
429.500595640776j,"[[7.07741099e-13-2.32799934e-03j 4.66897743e-06-2.69563546e-06j
  4.71388306e-06+2.72156199e-06j]
 [4.71388306e-06+2.72156199e-06j 7.07741099e-13-2.32799934e-03j
  4.66897743e-06-2.69563546e-06j]
 [4.66897743e-06-2.69563546e-06j 4.71388306e-06+2.72156199e-06j
  7.07741099e-13-2.32799934e-03j]]"
430.3981935418016j,"[[6.47880204e-14-2.32314066e-03j 4.65358827e-06-2.68675072e-06j
  4.69212481e-06+2.70899931e-06j]
 [4.69212481e-06+2.70899931e-06j 6.47880204e-14-2.32314066e-03j
  4.65358827e-06-2.68675072e-06j]
 [4.65358827e-06-2.68675072e-06j 4.69212481e-06+2.70899931e-06j
  6.47880204e-14-2.32314066e-03j]]"
431.29579144282735j,"[[5.01700716e-13-2.31831567e-03j 4.63657755e-06-2.67692950e-06j
  4.67465869e-06+2.69891534e-06j]
 [4.67465869e-06+2.69891534e-06j 5.01700716e-13-2.31831567e-03j
  4.63657755e-06-2.67692950e-06j]
 [4.63657755e-06-2.67692950e-06j 4.67465869e-06+2.69891534e-06j
  5.01700716e-13-2.31831567e-03j]]"
432.19338934385297j,"[[-1.22951660e-14-2.31349586e-03j  4.61038968e-06-2.66180987e-06j
   4.65744675e-06+2.68897826e-06j]
 [ 4.65744675e-06+2.68897826e-06j -1.22951660e-14-2.31349586e-03j
   4.61038968e-06-2.66180987e-06j]
 [ 4.61038968e-06-2.66180987e-06j  4.65744675e-06+2.68897826e-06j
  -1.22951660e-14-2.31349586e-03j]]"
433.09098724487865j,"[[2.55338807e-13-2.30870221e-03j 4.59540492e-06-2.65315838e-06j
  4.63856071e-06+2.67807424e-06j]
 [4.63856071e-06+2.67807424e-06j 2.55338807e-13-2.30870221e-03j
  4.59540492e-06-2.65315838e-06j]
 [4.59540492e-06-2.65315838e-06j 4.63856071e-06+2.67807424e-06j
  2.55338807e-13-2.30870221e-03j]]"
433.98858514590427j,"[[8.49007093e-13-2.30391785e-03j 4.57471919e-06-2.64121521e-06j
  4.62121747e-06+2.66806159e-06j]
 [4.62121747e-06+2.66806159e-06j 8.49007093e-13-2.30391785e-03j
  4.57471919e-06-2.64121521e-06j]
 [4.57471919e-06-2.64121521e-06j 4.62121747e-06+2.66806159e-06j
  8.49007093e-13-2.30391785e-03j]]"
434.88618304692994j,"[[9.19102886e-13-2.29916832e-03j 4.55858396e-06-2.63189941e-06j
  4.59980398e-06+2.65569859e-06j]
 [4.59980398e-06+2.65569859e-06j 9.19102886e-13-2.29916832e-03j
  4.55858396e-06-2.63189941e-06j]
 [4.55858396e-06-2.63189941e-06j 4.59980398e-06+2.65569859e-06j
  9.19102886e-13-2.29916832e-03j]]"
435.7837809479556j,"[[1.91826354e-12-2.29442798e-03j 4.54005057e-06-2.62119967e-06j
  4.58069069e-06+2.64466291e-06j]
 [4.58069069e-06+2.64466291e-06j 1.91826354e-12-2.29442798e-03j
  4.54005057e-06-2.62119967e-06j]
 [4.54005057e-06-2.62119967e-06j 4.58069069e-06+2.64466291e-06j
  1.91826354e-12-2.29442798e-03j]]"
436.68137884898124j,"[[1.98884393e-12-2.28970746e-03j 4.51883493e-06-2.60895073e-06j
  4.55554047e-06+2.63014258e-06j]
 [4.55554047e-06+2.63014258e-06j 1.98884393e-12-2.28970746e-03j
  4.51883493e-06-2.60895073e-06j]
 [4.51883493e-06-2.60895073e-06j 4.55554047e-06+2.63014258e-06j
  1.98884393e-12-2.28970746e-03j]]"
437.5789767500069j,"[[2.59977277e-12-2.28501747e-03j 4.50112320e-06-2.59872492e-06j
  4.54087523e-06+2.62167556e-06j]
 [4.54087523e-06+2.62167556e-06j 2.59977277e-12-2.28501747e-03j
  4.50112320e-06-2.59872492e-06j]
 [4.50112320e-06-2.59872492e-06j 4.54087523e-06+2.62167556e-06j
  2.59977277e-12-2.28501747e-03j]]"
438.47657465103254j,"[[3.66534031e-12-2.28034505e-03j 4.48084283e-06-2.58701631e-06j
  4.52460892e-06+2.61228412e-06j]
 [4.52460892e-06+2.61228412e-06j 3.66534031e-12-2.28034505e-03j
  4.48084283e-06-2.58701631e-06j]
 [4.48084283e-06-2.58701631e-06j 4.52460892e-06+2.61228412e-06j
  3.66534031e-12-2.28034505e-03j]]"
439.3741725520582j,"[[2.91704023e-12-2.27568697e-03j 4.46082784e-06-2.57546096e-06j
  4.50936842e-06+2.60348452e-06j]
 [4.50936842e-06+2.60348452e-06j 2.91704023e-12-2.27568697e-03j
  4.46082784e-06-2.57546096e-06j]
 [4.46082784e-06-2.57546096e-06j 4.50936842e-06+2.60348452e-06j
  2.91704023e-12-2.27568697e-03j]]"
440.27177045308383j,"[[1.97686689e-12-2.27104446e-03j 4.44556869e-06-2.56665060e-06j
  4.48582537e-06+2.58989199e-06j]
 [4.48582537e-06+2.58989199e-06j 1.97686689e-12-2.27104446e-03j
  4.44556869e-06-2.56665060e-06j]
 [4.44556869e-06-2.56665060e-06j 4.48582537e-06+2.58989199e-06j
  1.97686689e-12-2.27104446e-03j]]"
441.1693683541095j,"[[5.29848587e-13-2.26642852e-03j 4.43045200e-06-2.55792267e-06j
  4.46825682e-06+2.57974890e-06j]
 [4.46825682e-06+2.57974890e-06j 5.29848587e-13-2.26642852e-03j
  4.43045200e-06-2.55792267e-06j]
 [4.43045200e-06-2.55792267e-06j 4.46825682e-06+2.57974890e-06j
  5.29848587e-13-2.26642852e-03j]]"
442.0669662551351j,"[[-8.59257188e-14-2.26182834e-03j  4.41286016e-06-2.54776634e-06j
   4.44823321e-06+2.56818787e-06j]
 [ 4.44823321e-06+2.56818787e-06j -8.59257188e-14-2.26182834e-03j
   4.41286016e-06-2.54776634e-06j]
 [ 4.41286016e-06-2.54776634e-06j  4.44823321e-06+2.56818787e-06j
  -8.59257188e-14-2.26182834e-03j]]"
442.96456415616086j,"[[3.58706143e-13-2.25725097e-03j 4.38721526e-06-2.53296016e-06j
  4.43190962e-06+2.55876360e-06j]
 [4.43190962e-06+2.55876360e-06j 3.58706143e-13-2.25725097e-03j
  4.38721526e-06-2.53296016e-06j]
 [4.38721526e-06-2.53296016e-06j 4.43190962e-06+2.55876360e-06j
  3.58706143e-13-2.25725097e-03j]]"
443.8621620571865j,"[[-5.64133591e-13-2.25268409e-03j  4.37606580e-06-2.52652263e-06j
   4.41510973e-06+2.54906459e-06j]
 [ 4.41510973e-06+2.54906459e-06j -5.64133591e-13-2.25268409e-03j
   4.37606580e-06-2.52652263e-06j]
 [ 4.37606580e-06-2.52652263e-06j  4.41510973e-06+2.54906459e-06j
  -5.64133591e-13-2.25268409e-03j]]"
444.75975995821216j,"[[-1.23531720e-12-2.24814471e-03j  4.35881605e-06-2.51656400e-06j
   4.40064606e-06+2.54071380e-06j]
 [ 4.40064606e-06+2.54071380e-06j -1.23531720e-12-2.24814471e-03j
   4.35881605e-06-2.51656400e-06j]
 [ 4.35881605e-06-2.51656400e-06j  4.40064606e-06+2.54071380e-06j
  -1.23531720e-12-2.24814471e-03j]]"
445.65735785923783j,"[[-9.71586148e-13-2.24361305e-03j  4.34107587e-06-2.50632176e-06j
   4.38021386e-06+2.52891699e-06j]
 [ 4.38021386e-06+2.52891699e-06j -9.71586148e-13-2.24361305e-03j
   4.34107587e-06-2.50632176e-06j]
 [ 4.34107587e-06-2.50632176e-06j  4.38021386e-06+2.52891699e-06j
  -9.71586148e-13-2.24361305e-03j]]"
446.55495576026345j,"[[-9.33952069e-13-2.23910775e-03j  4.32551457e-06-2.49733699e-06j
   4.36448034e-06+2.51983347e-06j]
 [ 4.36448034e-06+2.51983347e-06j -9.33952069e-13-2.23910775e-03j
   4.32551457e-06-2.49733699e-06j]
 [ 4.32551457e-06-2.49733699e-06j  4.36448034e-06+2.51983347e-06j
  -9.33952069e-13-2.23910775e-03j]]"
447.45255366128913j,"[[-2.08539596e-13-2.23460751e-03j  4.30636358e-06-2.48627981e-06j
   4.34459035e-06+2.50835019e-06j]
 [ 4.34459035e-06+2.50835019e-06j -2.08539596e-13-2.23460751e-03j
   4.30636358e-06-2.48627981e-06j]
 [ 4.30636358e-06-2.48627981e-06j  4.34459035e-06+2.50835019e-06j
  -2.08539596e-13-2.23460751e-03j]]"
448.35015156231475j,"[[-8.37950190e-13-2.23014271e-03j  4.29002143e-06-2.47684483e-06j
   4.32462974e-06+2.49682585e-06j]
 [ 4.32462974e-06+2.49682585e-06j -8.37950190e-13-2.23014271e-03j
   4.29002143e-06-2.47684483e-06j]
 [ 4.29002143e-06-2.47684483e-06j  4.32462974e-06+2.49682585e-06j
  -8.37950190e-13-2.23014271e-03j]]"
449.2477494633404j,"[[-4.54679869e-13-2.22569119e-03j  4.27083711e-06-2.46576865e-06j
   4.30864492e-06+2.48759726e-06j]
 [ 4.30864492e-06+2.48759726e-06j -4.54679869e-13-2.22569119e-03j
   4.27083711e-06-2.46576865e-06j]
 [ 4.27083711e-06-2.46576865e-06j  4.30864492e-06+2.48759726e-06j
  -4.54679869e-13-2.22569119e-03j]]"
450.14534736436605j,"[[1.56741614e-12-2.22124772e-03j 4.25762253e-06-2.45813903e-06j
  4.29502934e-06+2.47973656e-06j]
 [4.29502934e-06+2.47973656e-06j 1.56741614e-12-2.22124772e-03j
  4.25762253e-06-2.45813903e-06j]
 [4.25762253e-06-2.45813903e-06j 4.29502934e-06+2.47973656e-06j
  1.56741614e-12-2.22124772e-03j]]"
