iw_n,G_iw_n
739.0596717569988j,"[[5.78001780e-14-1.35301894e-03j 1.58193144e-06-9.13329236e-07j
  1.58982075e-06+9.17882896e-07j]
 [1.58982075e-06+9.17882896e-07j 5.78001780e-14-1.35301894e-03j
  1.58193144e-06-9.13329236e-07j]
 [1.58193144e-06-9.13329236e-07j 1.58982075e-06+9.17882896e-07j
  5.78001780e-14-1.35301894e-03j]]"
740.6304680837937j,"[[3.53658450e-13-1.35014741e-03j 1.57403353e-06-9.08768904e-07j
  1.58325853e-06+9.14094984e-07j]
 [1.58325853e-06+9.14094984e-07j 3.53658450e-13-1.35014741e-03j
  1.57403353e-06-9.08768904e-07j]
 [1.57403353e-06-9.08768904e-07j 1.58325853e-06+9.14094984e-07j
  3.53658450e-13-1.35014741e-03j]]"
742.2012644105886j,"[[3.68815203e-13-1.34729048e-03j 1.56806127e-06-9.05320253e-07j
  1.57641997e-06+9.10146926e-07j]
 [1.57641997e-06+9.10146926e-07j 3.68815203e-13-1.34729048e-03j
  1.56806127e-06-9.05320253e-07j]
 [1.56806127e-06-9.05320253e-07j 1.57641997e-06+9.10146926e-07j
  3.68815203e-13-1.34729048e-03j]]"
743.7720607373835j,"[[2.35222109e-13-1.34444359e-03j 1.56122593e-06-9.01373819e-07j
  1.56932674e-06+9.06051048e-07j]
 [1.56932674e-06+9.06051048e-07j 2.35222109e-13-1.34444359e-03j
  1.56122593e-06-9.01373819e-07j]
 [1.56122593e-06-9.01373819e-07j 1.56932674e-06+9.06051048e-07j
  2.35222109e-13-1.34444359e-03j]]"
745.3428570641784j,"[[2.41570021e-13-1.34161250e-03j 1.55518818e-06-8.97888532e-07j
  1.56331521e-06+9.02579910e-07j]
 [1.56331521e-06+9.02579910e-07j 2.41570021e-13-1.34161250e-03j
  1.55518818e-06-8.97888532e-07j]
 [1.55518818e-06-8.97888532e-07j 1.56331521e-06+9.02579910e-07j
  2.41570021e-13-1.34161250e-03j]]"
746.9136533909733j,"[[1.05548163e-13-1.33879109e-03j 1.54758608e-06-8.93499567e-07j
  1.55590604e-06+8.98302777e-07j]
 [1.55590604e-06+8.98302777e-07j 1.05548163e-13-1.33879109e-03j
  1.54758608e-06-8.93499567e-07j]
 [1.54758608e-06-8.93499567e-07j 1.55590604e-06+8.98302777e-07j
  1.05548163e-13-1.33879109e-03j]]"
748.4844497177683j,"[[-1.81678311e-13-1.33598013e-03j  1.54124084e-06-8.89835540e-07j
   1.54950983e-06+8.94610536e-07j]
 [ 1.54950983e-06+8.94610536e-07j -1.81678311e-13-1.33598013e-03j
   1.54124084e-06-8.89835540e-07j]
 [ 1.54124084e-06-8.89835540e-07j  1.54950983e-06+8.94610536e-07j
  -1.81678311e-13-1.33598013e-03j]]"
750.0552460445631j,"[[-3.47570947e-14-1.33318231e-03j  1.53572155e-06-8.86648747e-07j
   1.54350166e-06+8.91141458e-07j]
 [ 1.54350166e-06+8.91141458e-07j -3.47570947e-14-1.33318231e-03j
   1.53572155e-06-8.86648747e-07j]
 [ 1.53572155e-06-8.86648747e-07j  1.54350166e-06+8.91141458e-07j
  -3.47570947e-14-1.33318231e-03j]]"
751.626042371358j,"[[-1.27954894e-13-1.33039855e-03j  1.52883354e-06-8.82672241e-07j
   1.53751941e-06+8.87686792e-07j]
 [ 1.53751941e-06+8.87686792e-07j -1.27954894e-13-1.33039855e-03j
   1.52883354e-06-8.82672241e-07j]
 [ 1.52883354e-06-8.82672241e-07j  1.53751941e-06+8.87686792e-07j
  -1.27954894e-13-1.33039855e-03j]]"
753.1968386981529j,"[[-1.30360633e-13-1.32762195e-03j  1.52258917e-06-8.79067649e-07j
   1.52978410e-06+8.83220630e-07j]
 [ 1.52978410e-06+8.83220630e-07j -1.30360633e-13-1.32762195e-03j
   1.52258917e-06-8.79067649e-07j]
 [ 1.52258917e-06-8.79067649e-07j  1.52978410e-06+8.83220630e-07j
  -1.30360633e-13-1.32762195e-03j]]"
754.7676350249478j,"[[-3.05092067e-13-1.32485910e-03j  1.51542455e-06-8.74931225e-07j
   1.52384177e-06+8.79790601e-07j]
 [ 1.52384177e-06+8.79790601e-07j -3.05092067e-13-1.32485910e-03j
   1.51542455e-06-8.74931225e-07j]
 [ 1.51542455e-06-8.74931225e-07j  1.52384177e-06+8.79790601e-07j
  -3.05092067e-13-1.32485910e-03j]]"
756.3384313517427j,"[[-2.75976351e-13-1.32210803e-03j  1.50999204e-06-8.71794285e-07j
   1.51822893e-06+8.76550148e-07j]
 [ 1.51822893e-06+8.76550148e-07j -2.75976351e-13-1.32210803e-03j
   1.50999204e-06-8.71794285e-07j]
 [ 1.50999204e-06-8.71794285e-07j  1.51822893e-06+8.76550148e-07j
  -2.75976351e-13-1.32210803e-03j]]"
757.9092276785376j,"[[3.80592441e-13-1.31936808e-03j 1.50345452e-06-8.68019538e-07j
  1.51144789e-06+8.72634713e-07j]
 [1.51144789e-06+8.72634713e-07j 3.80592441e-13-1.31936808e-03j
  1.50345452e-06-8.68019538e-07j]
 [1.50345452e-06-8.68019538e-07j 1.51144789e-06+8.72634713e-07j
  3.80592441e-13-1.31936808e-03j]]"
759.4800240053324j,"[[4.54110579e-13-1.31664100e-03j 1.49637384e-06-8.63931845e-07j
  1.50526531e-06+8.69064887e-07j]
 [1.50526531e-06+8.69064887e-07j 4.54110579e-13-1.31664100e-03j
  1.49637384e-06-8.63931845e-07j]
 [1.49637384e-06-8.63931845e-07j 1.50526531e-06+8.69064887e-07j
  4.54110579e-13-1.31664100e-03j]]"
761.0508203321274j,"[[1.95899360e-13-1.31392622e-03j 1.49054131e-06-8.60564700e-07j
  1.49861719e-06+8.65226856e-07j]
 [1.49861719e-06+8.65226856e-07j 1.95899360e-13-1.31392622e-03j
  1.49054131e-06-8.60564700e-07j]
 [1.49054131e-06-8.60564700e-07j 1.49861719e-06+8.65226856e-07j
  1.95899360e-13-1.31392622e-03j]]"
762.6216166589223j,"[[-2.35574374e-13-1.31121905e-03j  1.48571551e-06-8.57778430e-07j
   1.49303527e-06+8.62004667e-07j]
 [ 1.49303527e-06+8.62004667e-07j -2.35574374e-13-1.31121905e-03j
   1.48571551e-06-8.57778430e-07j]
 [ 1.48571551e-06-8.57778430e-07j  1.49303527e-06+8.62004667e-07j
  -2.35574374e-13-1.31121905e-03j]]"
764.1924129857172j,"[[-4.70062852e-13-1.30852157e-03j  1.47921426e-06-8.54024308e-07j
   1.48670787e-06+8.58351991e-07j]
 [ 1.48670787e-06+8.58351991e-07j -4.70062852e-13-1.30852157e-03j
   1.47921426e-06-8.54024308e-07j]
 [ 1.47921426e-06-8.54024308e-07j  1.48670787e-06+8.58351991e-07j
  -4.70062852e-13-1.30852157e-03j]]"
765.7632093125121j,"[[1.20346679e-13-1.30584131e-03j 1.47264165e-06-8.50229215e-07j
  1.48050343e-06+8.54769224e-07j]
 [1.48050343e-06+8.54769224e-07j 1.20346679e-13-1.30584131e-03j
  1.47264165e-06-8.50229215e-07j]
 [1.47264165e-06-8.50229215e-07j 1.48050343e-06+8.54769224e-07j
  1.20346679e-13-1.30584131e-03j]]"
767.334005639307j,"[[3.36876276e-13-1.30316820e-03j 1.46734480e-06-8.47171892e-07j
  1.47513751e-06+8.51670588e-07j]
 [1.47513751e-06+8.51670588e-07j 3.36876276e-13-1.30316820e-03j
  1.46734480e-06-8.47171892e-07j]
 [1.46734480e-06-8.47171892e-07j 1.47513751e-06+8.51670588e-07j
  3.36876276e-13-1.30316820e-03j]]"
768.9048019661019j,"[[-7.35250865e-14-1.30050013e-03j  1.46077830e-06-8.43381352e-07j
   1.46839784e-06+8.47779748e-07j]
 [ 1.46839784e-06+8.47779748e-07j -7.35250865e-14-1.30050013e-03j
   1.46077830e-06-8.43381352e-07j]
 [ 1.46077830e-06-8.43381352e-07j  1.46839784e-06+8.47779748e-07j
  -7.35250865e-14-1.30050013e-03j]]"
770.4755982928967j,"[[-3.74139480e-14-1.29785378e-03j  1.45494382e-06-8.40012450e-07j
   1.46314358e-06+8.44746637e-07j]
 [ 1.46314358e-06+8.44746637e-07j -3.74139480e-14-1.29785378e-03j
   1.45494382e-06-8.40012450e-07j]
 [ 1.45494382e-06-8.40012450e-07j  1.46314358e-06+8.44746637e-07j
  -3.74139480e-14-1.29785378e-03j]]"
772.0463946196917j,"[[-1.87682322e-14-1.29521153e-03j  1.44887761e-06-8.36509482e-07j
   1.45677109e-06+8.41067533e-07j]
 [ 1.45677109e-06+8.41067533e-07j -1.87682322e-14-1.29521153e-03j
   1.44887761e-06-8.36509482e-07j]
 [ 1.44887761e-06-8.36509482e-07j  1.45677109e-06+8.41067533e-07j
  -1.87682322e-14-1.29521153e-03j]]"
773.6171909464865j,"[[-4.57652051e-13-1.29258390e-03j  1.44344869e-06-8.33375604e-07j
   1.45090326e-06+8.37678968e-07j]
 [ 1.45090326e-06+8.37678968e-07j -4.57652051e-13-1.29258390e-03j
   1.44344869e-06-8.33375604e-07j]
 [ 1.44344869e-06-8.33375604e-07j  1.45090326e-06+8.37678968e-07j
  -4.57652051e-13-1.29258390e-03j]]"
775.1879872732815j,"[[-2.33335719e-13-1.28996518e-03j  1.43691332e-06-8.29602864e-07j
   1.44409327e-06+8.33746839e-07j]
 [ 1.44409327e-06+8.33746839e-07j -2.33335719e-13-1.28996518e-03j
   1.43691332e-06-8.29602864e-07j]
 [ 1.43691332e-06-8.29602864e-07j  1.44409327e-06+8.33746839e-07j
  -2.33335719e-13-1.28996518e-03j]]"
776.7587836000763j,"[[-2.82328038e-15-1.28735472e-03j  1.43122217e-06-8.26317381e-07j
   1.43827957e-06+8.30390654e-07j]
 [ 1.43827957e-06+8.30390654e-07j -2.82328038e-15-1.28735472e-03j
   1.43122217e-06-8.26317381e-07j]
 [ 1.43122217e-06-8.26317381e-07j  1.43827957e-06+8.30390654e-07j
  -2.82328038e-15-1.28735472e-03j]]"
778.3295799268712j,"[[5.15903436e-13-1.28475641e-03j 1.42628342e-06-8.23465509e-07j
  1.43322222e-06+8.27471406e-07j]
 [1.43322222e-06+8.27471406e-07j 5.15903436e-13-1.28475641e-03j
  1.42628342e-06-8.23465509e-07j]
 [1.42628342e-06-8.23465509e-07j 1.43322222e-06+8.27471406e-07j
  5.15903436e-13-1.28475641e-03j]]"
779.9003762536662j,"[[3.96561125e-13-1.28216895e-03j 1.42050771e-06-8.20130190e-07j
  1.42827848e-06+8.24617002e-07j]
 [1.42827848e-06+8.24617002e-07j 3.96561125e-13-1.28216895e-03j
  1.42050771e-06-8.20130190e-07j]
 [1.42050771e-06-8.20130190e-07j 1.42827848e-06+8.24617002e-07j
  3.96561125e-13-1.28216895e-03j]]"
781.471172580461j,"[[-1.91532170e-13-1.27959063e-03j  1.41371910e-06-8.16210790e-07j
   1.42190229e-06+8.20935425e-07j]
 [ 1.42190229e-06+8.20935425e-07j -1.91532170e-13-1.27959063e-03j
   1.41371910e-06-8.16210790e-07j]
 [ 1.41371910e-06-8.16210790e-07j  1.42190229e-06+8.20935425e-07j
  -1.91532170e-13-1.27959063e-03j]]"
783.041968907256j,"[[-7.31273004e-13-1.27702511e-03j  1.40858630e-06-8.13248026e-07j
   1.41605226e-06+8.17557708e-07j]
 [ 1.41605226e-06+8.17557708e-07j -7.31273004e-13-1.27702511e-03j
   1.40858630e-06-8.13248026e-07j]
 [ 1.40858630e-06-8.13248026e-07j  1.41605226e-06+8.17557708e-07j
  -7.31273004e-13-1.27702511e-03j]]"
784.6127652340508j,"[[-3.79708303e-13-1.27447126e-03j  1.40381405e-06-8.10492766e-07j
   1.41110034e-06+8.14699271e-07j]
 [ 1.41110034e-06+8.14699271e-07j -3.79708303e-13-1.27447126e-03j
   1.40381405e-06-8.10492766e-07j]
 [ 1.40381405e-06-8.10492766e-07j  1.41110034e-06+8.14699271e-07j
  -3.79708303e-13-1.27447126e-03j]]"
786.1835615608458j,"[[3.75727419e-13-1.27192562e-03j 1.39741712e-06-8.06798932e-07j
  1.40461917e-06+8.10957833e-07j]
 [1.40461917e-06+8.10957833e-07j 3.75727419e-13-1.27192562e-03j
  1.39741712e-06-8.06798932e-07j]
 [1.39741712e-06-8.06798932e-07j 1.40461917e-06+8.10957833e-07j
  3.75727419e-13-1.27192562e-03j]]"
787.7543578876406j,"[[7.61032453e-13-1.26938673e-03j 1.39250590e-06-8.03963269e-07j
  1.39914218e-06+8.07795192e-07j]
 [1.39914218e-06+8.07795192e-07j 7.61032453e-13-1.26938673e-03j
  1.39250590e-06-8.03963269e-07j]
 [1.39250590e-06-8.03963269e-07j 1.39914218e-06+8.07795192e-07j
  7.61032453e-13-1.26938673e-03j]]"
789.3251542144355j,"[[5.33103521e-13-1.26686142e-03j 1.38653112e-06-8.00514008e-07j
  1.39355875e-06+8.04571086e-07j]
 [1.39355875e-06+8.04571086e-07j 5.33103521e-13-1.26686142e-03j
  1.38653112e-06-8.00514008e-07j]
 [1.38653112e-06-8.00514008e-07j 1.39355875e-06+8.04571086e-07j
  5.33103521e-13-1.26686142e-03j]]"
790.8959505412304j,"[[-2.21225466e-13-1.26434768e-03j  1.38107704e-06-7.97365671e-07j
   1.38829666e-06+8.01533189e-07j]
 [ 1.38829666e-06+8.01533189e-07j -2.21225466e-13-1.26434768e-03j
   1.38107704e-06-7.97365671e-07j]
 [ 1.38107704e-06-7.97365671e-07j  1.38829666e-06+8.01533189e-07j
  -2.21225466e-13-1.26434768e-03j]]"
792.4667468680253j,"[[-5.30682125e-13-1.26184188e-03j  1.37443785e-06-7.93532472e-07j
   1.38142721e-06+7.97567511e-07j]
 [ 1.38142721e-06+7.97567511e-07j -5.30682125e-13-1.26184188e-03j
   1.37443785e-06-7.93532472e-07j]
 [ 1.37443785e-06-7.93532472e-07j  1.38142721e-06+7.97567511e-07j
  -5.30682125e-13-1.26184188e-03j]]"
794.0375431948202j,"[[2.20640935e-14-1.25934347e-03j 1.36931994e-06-7.90576937e-07j
  1.37622613e-06+7.94564942e-07j]
 [1.37622613e-06+7.94564942e-07j 2.20640935e-14-1.25934347e-03j
  1.36931994e-06-7.90576937e-07j]
 [1.36931994e-06-7.90576937e-07j 1.37622613e-06+7.94564942e-07j
  2.20640935e-14-1.25934347e-03j]]"
795.6083395216151j,"[[6.40007289e-13-1.25685996e-03j 1.36398661e-06-7.87497813e-07j
  1.37046520e-06+7.91238543e-07j]
 [1.37046520e-06+7.91238543e-07j 6.40007289e-13-1.25685996e-03j
  1.36398661e-06-7.87497813e-07j]
 [1.36398661e-06-7.87497813e-07j 1.37046520e-06+7.91238543e-07j
  6.40007289e-13-1.25685996e-03j]]"
797.17913584841j,"[[9.47692992e-13-1.25437988e-03j 1.35919103e-06-7.84729463e-07j
  1.36668711e-06+7.89056579e-07j]
 [1.36668711e-06+7.89056579e-07j 9.47692992e-13-1.25437988e-03j
  1.35919103e-06-7.84729463e-07j]
 [1.35919103e-06-7.84729463e-07j 1.36668711e-06+7.89056579e-07j
  9.47692992e-13-1.25437988e-03j]]"
798.7499321752049j,"[[7.81872831e-14-1.25191649e-03j 1.35369746e-06-7.81558010e-07j
  1.36138492e-06+7.85995667e-07j]
 [1.36138492e-06+7.85995667e-07j 7.81872831e-14-1.25191649e-03j
  1.35369746e-06-7.81558010e-07j]
 [1.35369746e-06-7.81558010e-07j 1.36138492e-06+7.85995667e-07j
  7.81872831e-14-1.25191649e-03j]]"
800.3207285019998j,"[[-5.69238678e-13-1.24945680e-03j  1.34915435e-06-7.78934621e-07j
   1.35620931e-06+7.83008435e-07j]
 [ 1.35620931e-06+7.83008435e-07j -5.69238678e-13-1.24945680e-03j
   1.34915435e-06-7.78934621e-07j]
 [ 1.34915435e-06-7.78934621e-07j  1.35620931e-06+7.83008435e-07j
  -5.69238678e-13-1.24945680e-03j]]"
801.8915248287947j,"[[-2.76729198e-13-1.24700985e-03j  1.34327183e-06-7.75537878e-07j
   1.34980189e-06+7.79308916e-07j]
 [ 1.34980189e-06+7.79308916e-07j -2.76729198e-13-1.24700985e-03j
   1.34327183e-06-7.75537878e-07j]
 [ 1.34327183e-06-7.75537878e-07j  1.34980189e-06+7.79308916e-07j
  -2.76729198e-13-1.24700985e-03j]]"
803.4623211555896j,"[[1.13881726e-14-1.24457147e-03j 1.33787801e-06-7.72423788e-07j
  1.34515717e-06+7.76626659e-07j]
 [1.34515717e-06+7.76626659e-07j 1.13881726e-14-1.24457147e-03j
  1.33787801e-06-7.72423788e-07j]
 [1.33787801e-06-7.72423788e-07j 1.34515717e-06+7.76626659e-07j
  1.13881726e-14-1.24457147e-03j]]"
805.0331174823845j,"[[1.98593819e-13-1.24214563e-03j 1.33297791e-06-7.69595466e-07j
  1.33976371e-06+7.73512458e-07j]
 [1.33976371e-06+7.73512458e-07j 1.98593819e-13-1.24214563e-03j
  1.33297791e-06-7.69595466e-07j]
 [1.33297791e-06-7.69595466e-07j 1.33976371e-06+7.73512458e-07j
  1.98593819e-13-1.24214563e-03j]]"
806.6039138091794j,"[[4.20077662e-13-1.23972356e-03j 1.32810551e-06-7.66782381e-07j
  1.33414169e-06+7.70267155e-07j]
 [1.33414169e-06+7.70267155e-07j 4.20077662e-13-1.23972356e-03j
  1.32810551e-06-7.66782381e-07j]
 [1.32810551e-06-7.66782381e-07j 1.33414169e-06+7.70267155e-07j
  4.20077662e-13-1.23972356e-03j]]"
808.1747101359742j,"[[1.20344871e-13-1.23731528e-03j 1.32235105e-06-7.63459689e-07j
  1.32877125e-06+7.67166881e-07j]
 [1.32877125e-06+7.67166881e-07j 1.20344871e-13-1.23731528e-03j
  1.32235105e-06-7.63459689e-07j]
 [1.32235105e-06-7.63459689e-07j 1.32877125e-06+7.67166881e-07j
  1.20344871e-13-1.23731528e-03j]]"
809.7455064627692j,"[[-5.31101058e-14-1.23491503e-03j  1.31772220e-06-7.60786904e-07j
   1.32431400e-06+7.64593303e-07j]
 [ 1.32431400e-06+7.64593303e-07j -5.31101058e-14-1.23491503e-03j
   1.31772220e-06-7.60786904e-07j]
 [ 1.31772220e-06-7.60786904e-07j  1.32431400e-06+7.64593303e-07j
  -5.31101058e-14-1.23491503e-03j]]"
811.316302789564j,"[[-5.91390394e-14-1.23252711e-03j  1.31201504e-06-7.57492115e-07j
   1.31887752e-06+7.61453739e-07j]
 [ 1.31887752e-06+7.61453739e-07j -5.91390394e-14-1.23252711e-03j
   1.31201504e-06-7.57492115e-07j]
 [ 1.31201504e-06-7.57492115e-07j  1.31887752e-06+7.61453739e-07j
  -5.91390394e-14-1.23252711e-03j]]"
812.887099116359j,"[[-1.49719490e-13-1.23014363e-03j  1.30738398e-06-7.54818861e-07j
   1.31418629e-06+7.58745244e-07j]
 [ 1.31418629e-06+7.58745244e-07j -1.49719490e-13-1.23014363e-03j
   1.30738398e-06-7.54818861e-07j]
 [ 1.30738398e-06-7.54818861e-07j  1.31418629e-06+7.58745244e-07j
  -1.49719490e-13-1.23014363e-03j]]"
814.4578954431539j,"[[3.77675652e-13-1.22777229e-03j 1.30204862e-06-7.51738663e-07j
  1.30854725e-06+7.55490152e-07j]
 [1.30854725e-06+7.55490152e-07j 3.77675652e-13-1.22777229e-03j
  1.30204862e-06-7.51738663e-07j]
 [1.30204862e-06-7.51738663e-07j 1.30854725e-06+7.55490152e-07j
  3.77675652e-13-1.22777229e-03j]]"
816.0286917699488j,"[[6.37698449e-13-1.22540665e-03j 1.29735485e-06-7.49027855e-07j
  1.30363790e-06+7.52656225e-07j]
 [1.30363790e-06+7.52656225e-07j 6.37698449e-13-1.22540665e-03j
  1.29735485e-06-7.49027855e-07j]
 [1.29735485e-06-7.49027855e-07j 1.30363790e-06+7.52656225e-07j
  6.37698449e-13-1.22540665e-03j]]"
817.5994880967437j,"[[3.54521364e-13-1.22305303e-03j 1.29159316e-06-7.45700980e-07j
  1.29914935e-06+7.50064419e-07j]
 [1.29914935e-06+7.50064419e-07j 3.54521364e-13-1.22305303e-03j
  1.29159316e-06-7.45700980e-07j]
 [1.29159316e-06-7.45700980e-07j 1.29914935e-06+7.50064419e-07j
  3.54521364e-13-1.22305303e-03j]]"
819.1702844235385j,"[[-2.21538534e-13-1.22070840e-03j  1.28802605e-06-7.43642159e-07j
   1.29384077e-06+7.46998902e-07j]
 [ 1.29384077e-06+7.46998902e-07j -2.21538534e-13-1.22070840e-03j
   1.28802605e-06-7.43642159e-07j]
 [ 1.28802605e-06-7.43642159e-07j  1.29384077e-06+7.46998902e-07j
  -2.21538534e-13-1.22070840e-03j]]"
820.7410807503335j,"[[-5.06803356e-13-1.21837280e-03j  1.28158760e-06-7.39925454e-07j
   1.28843855e-06+7.43879785e-07j]
 [ 1.28843855e-06+7.43879785e-07j -5.06803356e-13-1.21837280e-03j
   1.28158760e-06-7.39925454e-07j]
 [ 1.28158760e-06-7.39925454e-07j  1.28843855e-06+7.43879785e-07j
  -5.06803356e-13-1.21837280e-03j]]"
822.3118770771283j,"[[-2.43818401e-13-1.21604561e-03j  1.27802809e-06-7.37870023e-07j
   1.28460701e-06+7.41668455e-07j]
 [ 1.28460701e-06+7.41668455e-07j -2.43818401e-13-1.21604561e-03j
   1.27802809e-06-7.37870023e-07j]
 [ 1.27802809e-06-7.37870023e-07j  1.28460701e-06+7.41668455e-07j
  -2.43818401e-13-1.21604561e-03j]]"
823.8826734039233j,"[[2.19173080e-13-1.21372801e-03j 1.27360348e-06-7.35314947e-07j
  1.27880995e-06+7.38321901e-07j]
 [1.27880995e-06+7.38321901e-07j 2.19173080e-13-1.21372801e-03j
  1.27360348e-06-7.35314947e-07j]
 [1.27360348e-06-7.35314947e-07j 1.27880995e-06+7.38321901e-07j
  2.19173080e-13-1.21372801e-03j]]"
825.4534697307181j,"[[4.40680996e-13-1.21141668e-03j 1.26823518e-06-7.32215417e-07j
  1.27358874e-06+7.35306846e-07j]
 [1.27358874e-06+7.35306846e-07j 4.40680996e-13-1.21141668e-03j
  1.26823518e-06-7.32215417e-07j]
 [1.26823518e-06-7.32215417e-07j 1.27358874e-06+7.35306846e-07j
  4.40680996e-13-1.21141668e-03j]]"
827.024266057513j,"[[2.08735332e-13-1.20911556e-03j 1.26301101e-06-7.29199840e-07j
  1.26983209e-06+7.33137529e-07j]
 [1.26983209e-06+7.33137529e-07j 2.08735332e-13-1.20911556e-03j
  1.26301101e-06-7.29199840e-07j]
 [1.26301101e-06-7.29199840e-07j 1.26983209e-06+7.33137529e-07j
  2.08735332e-13-1.20911556e-03j]]"
828.5950623843079j,"[[-4.56709300e-13-1.20682505e-03j  1.25897600e-06-7.26870845e-07j
   1.26449561e-06+7.30056536e-07j]
 [ 1.26449561e-06+7.30056536e-07j -4.56709300e-13-1.20682505e-03j
   1.25897600e-06-7.26870845e-07j]
 [ 1.25897600e-06-7.26870845e-07j  1.26449561e-06+7.30056536e-07j
  -4.56709300e-13-1.20682505e-03j]]"
830.1658587111028j,"[[-3.56377117e-13-1.20454224e-03j  1.25384716e-06-7.23909212e-07j
   1.25936217e-06+7.27093257e-07j]
 [ 1.25936217e-06+7.27093257e-07j -3.56377117e-13-1.20454224e-03j
   1.25384716e-06-7.23909212e-07j]
 [ 1.25384716e-06-7.23909212e-07j  1.25936217e-06+7.27093257e-07j
  -3.56377117e-13-1.20454224e-03j]]"
831.7366550378978j,"[[4.33365216e-14-1.20226710e-03j 1.24847528e-06-7.20807203e-07j
  1.25515928e-06+7.24666901e-07j]
 [1.25515928e-06+7.24666901e-07j 4.33365216e-14-1.20226710e-03j
  1.24847528e-06-7.20807203e-07j]
 [1.24847528e-06-7.20807203e-07j 1.25515928e-06+7.24666901e-07j
  4.33365216e-14-1.20226710e-03j]]"
833.3074513646926j,"[[4.34397674e-13-1.20000138e-03j 1.24500163e-06-7.18801889e-07j
  1.25077721e-06+7.22136196e-07j]
 [1.25077721e-06+7.22136196e-07j 4.34397674e-13-1.20000138e-03j
  1.24500163e-06-7.18801889e-07j]
 [1.24500163e-06-7.18801889e-07j 1.25077721e-06+7.22136196e-07j
  4.34397674e-13-1.20000138e-03j]]"
834.8782476914876j,"[[1.84742893e-13-1.19774456e-03j 1.24025136e-06-7.16059764e-07j
  1.24462724e-06+7.18585155e-07j]
 [1.24462724e-06+7.18585155e-07j 1.84742893e-13-1.19774456e-03j
  1.24025136e-06-7.16059764e-07j]
 [1.24025136e-06-7.16059764e-07j 1.24462724e-06+7.18585155e-07j
  1.84742893e-13-1.19774456e-03j]]"
836.4490440182824j,"[[-2.25564932e-13-1.19549538e-03j  1.23401482e-06-7.12459341e-07j
   1.24083179e-06+7.16394326e-07j]
 [ 1.24083179e-06+7.16394326e-07j -2.25564932e-13-1.19549538e-03j
   1.23401482e-06-7.12459341e-07j]
 [ 1.23401482e-06-7.12459341e-07j  1.24083179e-06+7.16394326e-07j
  -2.25564932e-13-1.19549538e-03j]]"
838.0198403450773j,"[[-6.91223773e-14-1.19325597e-03j  1.23025303e-06-7.10287162e-07j
   1.23672060e-06+7.14021284e-07j]
 [ 1.23672060e-06+7.14021284e-07j -6.91223773e-14-1.19325597e-03j
   1.23025303e-06-7.10287162e-07j]
 [ 1.23025303e-06-7.10287162e-07j  1.23672060e-06+7.14021284e-07j
  -6.91223773e-14-1.19325597e-03j]]"
839.5906366718722j,"[[4.33257320e-14-1.19101992e-03j 1.22601394e-06-7.07839048e-07j
  1.23184596e-06+7.11206728e-07j]
 [1.23184596e-06+7.11206728e-07j 4.33257320e-14-1.19101992e-03j
  1.22601394e-06-7.07839048e-07j]
 [1.22601394e-06-7.07839048e-07j 1.23184596e-06+7.11206728e-07j
  4.33257320e-14-1.19101992e-03j]]"
841.1614329986671j,"[[1.19781421e-13-1.18879791e-03j 1.22133816e-06-7.05139782e-07j
  1.22661525e-06+7.08186473e-07j]
 [1.22661525e-06+7.08186473e-07j 1.19781421e-13-1.18879791e-03j
  1.22133816e-06-7.05139782e-07j]
 [1.22133816e-06-7.05139782e-07j 1.22661525e-06+7.08186473e-07j
  1.19781421e-13-1.18879791e-03j]]"
842.732229325462j,"[[3.26798054e-14-1.18657879e-03j 1.21636468e-06-7.02268882e-07j
  1.22216123e-06+7.05614591e-07j]
 [1.22216123e-06+7.05614591e-07j 3.26798054e-14-1.18657879e-03j
  1.21636468e-06-7.02268882e-07j]
 [1.21636468e-06-7.02268882e-07j 1.22216123e-06+7.05614591e-07j
  3.26798054e-14-1.18657879e-03j]]"
844.3030256522569j,"[[-3.61448436e-13-1.18437258e-03j  1.21245730e-06-7.00012855e-07j
   1.21810113e-06+7.03271089e-07j]
 [ 1.21810113e-06+7.03271089e-07j -3.61448436e-13-1.18437258e-03j
   1.21245730e-06-7.00012855e-07j]
 [ 1.21245730e-06-7.00012855e-07j  1.21810113e-06+7.03271089e-07j
  -3.61448436e-13-1.18437258e-03j]]"
845.8738219790517j,"[[5.38205590e-14-1.18217488e-03j 1.20797060e-06-6.97421976e-07j
  1.21293879e-06+7.00291037e-07j]
 [1.21293879e-06+7.00291037e-07j 5.38205590e-14-1.18217488e-03j
  1.20797060e-06-6.97421976e-07j]
 [1.20797060e-06-6.97421976e-07j 1.21293879e-06+7.00291037e-07j
  5.38205590e-14-1.18217488e-03j]]"
847.4446183058467j,"[[1.35402132e-13-1.17998257e-03j 1.20278902e-06-6.94429998e-07j
  1.20870341e-06+6.97845289e-07j]
 [1.20870341e-06+6.97845289e-07j 1.35402132e-13-1.17998257e-03j
  1.20278902e-06-6.94429998e-07j]
 [1.20278902e-06-6.94429998e-07j 1.20870341e-06+6.97845289e-07j
  1.35402132e-13-1.17998257e-03j]]"
