iw_n,G_iw_n
-1859.0033050155257j,"[[-8.42819635e-15+5.37921697e-04j  2.50857937e-07-1.44832899e-07j
   2.50319020e-07+1.44521757e-07j]
 [ 2.50319020e-07+1.44521757e-07j -8.42819635e-15+5.37921697e-04j
   2.50857937e-07-1.44832899e-07j]
 [ 2.50857937e-07-1.44832899e-07j  2.50319020e-07+1.44521757e-07j
  -8.42819635e-15+5.37921697e-04j]]"
-1856.2714853167518j,"[[-1.91762206e-14+5.38713344e-04j  2.51599411e-07-1.45260986e-07j
   2.51052966e-07+1.44945496e-07j]
 [ 2.51052966e-07+1.44945496e-07j -1.91762206e-14+5.38713344e-04j
   2.51599411e-07-1.45260986e-07j]
 [ 2.51599411e-07-1.45260986e-07j  2.51052966e-07+1.44945496e-07j
  -1.91762206e-14+5.38713344e-04j]]"
-1853.539665617978j,"[[-9.11081799e-15+5.39507309e-04j  2.52344524e-07-1.45691181e-07j
   2.51795818e-07+1.45374385e-07j]
 [ 2.51795818e-07+1.45374385e-07j -9.11081799e-15+5.39507309e-04j
   2.52344524e-07-1.45691181e-07j]
 [ 2.52344524e-07-1.45691181e-07j  2.51795818e-07+1.45374385e-07j
  -9.11081799e-15+5.39507309e-04j]]"
-1850.8078459192045j,"[[-4.09206169e-15+5.40303668e-04j  2.53093682e-07-1.46123706e-07j
   2.52541214e-07+1.45804736e-07j]
 [ 2.52541214e-07+1.45804736e-07j -4.09206169e-15+5.40303668e-04j
   2.53093682e-07-1.46123706e-07j]
 [ 2.53093682e-07-1.46123706e-07j  2.52541214e-07+1.45804736e-07j
  -4.09206169e-15+5.40303668e-04j]]"
-1848.0760262204303j,"[[-1.29629466e-14+5.41102284e-04j  2.53840718e-07-1.46555011e-07j
   2.53293167e-07+1.46238878e-07j]
 [ 2.53293167e-07+1.46238878e-07j -1.29629466e-14+5.41102284e-04j
   2.53840718e-07-1.46555011e-07j]
 [ 2.53840718e-07-1.46555011e-07j  2.53293167e-07+1.46238878e-07j
  -1.29629466e-14+5.41102284e-04j]]"
-1845.3442065216568j,"[[9.54923951e-15+5.41903317e-04j 2.54598085e-07-1.46992274e-07j
  2.54040630e-07+1.46670422e-07j]
 [2.54040630e-07+1.46670422e-07j 9.54923951e-15+5.41903317e-04j
  2.54598085e-07-1.46992274e-07j]
 [2.54598085e-07-1.46992274e-07j 2.54040630e-07+1.46670422e-07j
  9.54923951e-15+5.41903317e-04j]]"
-1842.612386822883j,"[[-4.85894720e-15+5.42706748e-04j  2.55350564e-07-1.47426718e-07j
   2.54797318e-07+1.47107298e-07j]
 [ 2.54797318e-07+1.47107298e-07j -4.85894720e-15+5.42706748e-04j
   2.55350564e-07-1.47426718e-07j]
 [ 2.55350564e-07-1.47426718e-07j  2.54797318e-07+1.47107298e-07j
  -4.85894720e-15+5.42706748e-04j]]"
-1839.8805671241096j,"[[-2.90796580e-15+5.43512523e-04j  2.56103792e-07-1.47861593e-07j
   2.55553885e-07+1.47544103e-07j]
 [ 2.55553885e-07+1.47544103e-07j -2.90796580e-15+5.43512523e-04j
   2.56103792e-07-1.47861593e-07j]
 [ 2.56103792e-07-1.47861593e-07j  2.55553885e-07+1.47544103e-07j
  -2.90796580e-15+5.43512523e-04j]]"
-1837.1487474253356j,"[[-7.68708254e-15+5.44320741e-04j  2.56874429e-07-1.48306520e-07j
   2.56310252e-07+1.47980793e-07j]
 [ 2.56310252e-07+1.47980793e-07j -7.68708254e-15+5.44320741e-04j
   2.56874429e-07-1.48306520e-07j]
 [ 2.56874429e-07-1.48306520e-07j  2.56310252e-07+1.47980793e-07j
  -7.68708254e-15+5.44320741e-04j]]"
-1834.4169277265619j,"[[-2.15838110e-14+5.45131306e-04j  2.57637737e-07-1.48747214e-07j
   2.57077106e-07+1.48423536e-07j]
 [ 2.57077106e-07+1.48423536e-07j -2.15838110e-14+5.45131306e-04j
   2.57637737e-07-1.48747214e-07j]
 [ 2.57637737e-07-1.48747214e-07j  2.57077106e-07+1.48423536e-07j
  -2.15838110e-14+5.45131306e-04j]]"
-1831.6851080277884j,"[[-2.47564962e-14+5.45944336e-04j  2.58406030e-07-1.49190789e-07j
   2.57841812e-07+1.48865042e-07j]
 [ 2.57841812e-07+1.48865042e-07j -2.47564962e-14+5.45944336e-04j
   2.58406030e-07-1.49190789e-07j]
 [ 2.58406030e-07-1.49190789e-07j  2.57841812e-07+1.48865042e-07j
  -2.47564962e-14+5.45944336e-04j]]"
-1828.9532883290146j,"[[-1.09761666e-14+5.46759777e-04j  2.59173789e-07-1.49634056e-07j
   2.58614465e-07+1.49311134e-07j]
 [ 2.58614465e-07+1.49311134e-07j -1.09761666e-14+5.46759777e-04j
   2.59173789e-07-1.49634056e-07j]
 [ 2.59173789e-07-1.49634056e-07j  2.58614465e-07+1.49311134e-07j
  -1.09761666e-14+5.46759777e-04j]]"
-1826.2214686302407j,"[[-2.16789173e-14+5.47577660e-04j  2.59949911e-07-1.50082150e-07j
   2.59382681e-07+1.49754662e-07j]
 [ 2.59382681e-07+1.49754662e-07j -2.16789173e-14+5.47577660e-04j
   2.59949911e-07-1.50082150e-07j]
 [ 2.59949911e-07-1.50082150e-07j  2.59382681e-07+1.49754662e-07j
  -2.16789173e-14+5.47577660e-04j]]"
-1823.489648931467j,"[[9.09004892e-15+5.48398029e-04j 2.60736728e-07-1.50536419e-07j
  2.60160071e-07+1.50203488e-07j]
 [2.60160071e-07+1.50203488e-07j 9.09004892e-15+5.48398029e-04j
  2.60736728e-07-1.50536419e-07j]
 [2.60736728e-07-1.50536419e-07j 2.60160071e-07+1.50203488e-07j
  9.09004892e-15+5.48398029e-04j]]"
-1820.7578292326934j,"[[-1.15927653e-15+5.49220815e-04j  2.61520215e-07-1.50988765e-07j
   2.60943647e-07+1.50655885e-07j]
 [ 2.60943647e-07+1.50655885e-07j -1.15927653e-15+5.49220815e-04j
   2.61520215e-07-1.50988765e-07j]
 [ 2.61520215e-07-1.50988765e-07j  2.60943647e-07+1.50655885e-07j
  -1.15927653e-15+5.49220815e-04j]]"
-1818.0260095339193j,"[[1.57694053e-16+5.50046106e-04j 2.62308306e-07-1.51443775e-07j
  2.61728909e-07+1.51109258e-07j]
 [2.61728909e-07+1.51109258e-07j 1.57694053e-16+5.50046106e-04j
  2.62308306e-07-1.51443775e-07j]
 [2.62308306e-07-1.51443775e-07j 2.61728909e-07+1.51109258e-07j
  1.57694053e-16+5.50046106e-04j]]"
-1815.2941898351457j,"[[-1.94340942e-15+5.50873835e-04j  2.63092418e-07-1.51896481e-07j
   2.62519992e-07+1.51565986e-07j]
 [ 2.62519992e-07+1.51565986e-07j -1.94340942e-15+5.50873835e-04j
   2.63092418e-07-1.51896481e-07j]
 [ 2.63092418e-07-1.51896481e-07j  2.62519992e-07+1.51565986e-07j
  -1.94340942e-15+5.50873835e-04j]]"
-1812.562370136372j,"[[-1.57902210e-14+5.51704062e-04j  2.63886776e-07-1.52355106e-07j
   2.63305141e-07+1.52019293e-07j]
 [ 2.63305141e-07+1.52019293e-07j -1.57902210e-14+5.51704062e-04j
   2.63886776e-07-1.52355106e-07j]
 [ 2.63886776e-07-1.52355106e-07j  2.63305141e-07+1.52019293e-07j
  -1.57902210e-14+5.51704062e-04j]]"
-1809.8305504375985j,"[[-2.11683036e-14+5.52536860e-04j  2.64684375e-07-1.52815594e-07j
   2.64096519e-07+1.52476191e-07j]
 [ 2.64096519e-07+1.52476191e-07j -2.11683036e-14+5.52536860e-04j
   2.64684375e-07-1.52815594e-07j]
 [ 2.64684375e-07-1.52815594e-07j  2.64096519e-07+1.52476191e-07j
  -2.11683036e-14+5.52536860e-04j]]"
-1807.0987307388245j,"[[-1.02960426e-14+5.53372143e-04j  2.65485096e-07-1.53277892e-07j
   2.64901439e-07+1.52940917e-07j]
 [ 2.64901439e-07+1.52940917e-07j -1.02960426e-14+5.53372143e-04j
   2.65485096e-07-1.53277892e-07j]
 [ 2.65485096e-07-1.53277892e-07j  2.64901439e-07+1.52940917e-07j
  -1.02960426e-14+5.53372143e-04j]]"
-1804.3669110400508j,"[[-2.48997308e-14+5.54209973e-04j  2.66288634e-07-1.53741813e-07j
   2.65704623e-07+1.53404635e-07j]
 [ 2.65704623e-07+1.53404635e-07j -2.48997308e-14+5.54209973e-04j
   2.66288634e-07-1.53741813e-07j]
 [ 2.66288634e-07-1.53741813e-07j  2.65704623e-07+1.53404635e-07j
  -2.48997308e-14+5.54209973e-04j]]"
-1801.6350913412773j,"[[-5.45991377e-15+5.55050226e-04j  2.67104212e-07-1.54212691e-07j
   2.66504139e-07+1.53866239e-07j]
 [ 2.66504139e-07+1.53866239e-07j -5.45991377e-15+5.55050226e-04j
   2.67104212e-07-1.54212691e-07j]
 [ 2.67104212e-07-1.54212691e-07j  2.66504139e-07+1.53866239e-07j
  -5.45991377e-15+5.55050226e-04j]]"
-1798.9032716425036j,"[[-8.50867278e-15+5.55893088e-04j  2.67911173e-07-1.54678583e-07j
   2.67320899e-07+1.54337790e-07j]
 [ 2.67320899e-07+1.54337790e-07j -8.50867278e-15+5.55893088e-04j
   2.67911173e-07-1.54678583e-07j]
 [ 2.67911173e-07-1.54678583e-07j  2.67320899e-07+1.54337790e-07j
  -8.50867278e-15+5.55893088e-04j]]"
-1796.1714519437296j,"[[-1.18378802e-14+5.56738579e-04j  2.68720133e-07-1.55145639e-07j
   2.68129833e-07+1.54804834e-07j]
 [ 2.68129833e-07+1.54804834e-07j -1.18378802e-14+5.56738579e-04j
   2.68720133e-07-1.55145639e-07j]
 [ 2.68720133e-07-1.55145639e-07j  2.68129833e-07+1.54804834e-07j
  -1.18378802e-14+5.56738579e-04j]]"
-1793.4396322449559j,"[[3.62588231e-15+5.57586678e-04j 2.69547586e-07-1.55623367e-07j
  2.68942872e-07+1.55274241e-07j]
 [2.68942872e-07+1.55274241e-07j 3.62588231e-15+5.57586678e-04j
  2.69547586e-07-1.55623367e-07j]
 [2.69547586e-07-1.55623367e-07j 2.68942872e-07+1.55274241e-07j
  3.62588231e-15+5.57586678e-04j]]"
-1790.7078125461824j,"[[-6.75230785e-15+5.58437285e-04j  2.70379016e-07-1.56103399e-07j
   2.69764372e-07+1.55748538e-07j]
 [ 2.69764372e-07+1.55748538e-07j -6.75230785e-15+5.58437285e-04j
   2.70379016e-07-1.56103399e-07j]
 [ 2.70379016e-07-1.56103399e-07j  2.69764372e-07+1.55748538e-07j
  -6.75230785e-15+5.58437285e-04j]]"
-1787.9759928474084j,"[[-4.48371656e-15+5.59290534e-04j  2.71198845e-07-1.56576724e-07j
   2.70601152e-07+1.56231647e-07j]
 [ 2.70601152e-07+1.56231647e-07j -4.48371656e-15+5.59290534e-04j
   2.71198845e-07-1.56576724e-07j]
 [ 2.71198845e-07-1.56576724e-07j  2.70601152e-07+1.56231647e-07j
  -4.48371656e-15+5.59290534e-04j]]"
-1785.2441731486347j,"[[-2.99741955e-15+5.60146397e-04j  2.72033111e-07-1.57058393e-07j
   2.71422397e-07+1.56705796e-07j]
 [ 2.71422397e-07+1.56705796e-07j -2.99741955e-15+5.60146397e-04j
   2.72033111e-07-1.57058393e-07j]
 [ 2.72033111e-07-1.57058393e-07j  2.71422397e-07+1.56705796e-07j
  -2.99741955e-15+5.60146397e-04j]]"
-1782.512353449861j,"[[-2.03279518e-14+5.61004771e-04j  2.72857085e-07-1.57534111e-07j
   2.72257516e-07+1.57187947e-07j]
 [ 2.72257516e-07+1.57187947e-07j -2.03279518e-14+5.61004771e-04j
   2.72857085e-07-1.57534111e-07j]
 [ 2.72857085e-07-1.57534111e-07j  2.72257516e-07+1.57187947e-07j
  -2.03279518e-14+5.61004771e-04j]]"
-1779.7805337510872j,"[[-2.06393000e-14+5.61865957e-04j  2.73702146e-07-1.58022011e-07j
   2.73081998e-07+1.57663965e-07j]
 [ 2.73081998e-07+1.57663965e-07j -2.06393000e-14+5.61865957e-04j
   2.73702146e-07-1.58022011e-07j]
 [ 2.73702146e-07-1.58022011e-07j  2.73081998e-07+1.57663965e-07j
  -2.06393000e-14+5.61865957e-04j]]"
-1777.0487140523137j,"[[-1.62614051e-14+5.62729700e-04j  2.74543006e-07-1.58507479e-07j
   2.73926104e-07+1.58151306e-07j]
 [ 2.73926104e-07+1.58151306e-07j -1.62614051e-14+5.62729700e-04j
   2.74543006e-07-1.58507479e-07j]
 [ 2.74543006e-07-1.58507479e-07j  2.73926104e-07+1.58151306e-07j
  -1.62614051e-14+5.62729700e-04j]]"
-1774.3168943535397j,"[[-2.73003932e-14+5.63596121e-04j  2.75394651e-07-1.58999179e-07j
   2.74768684e-07+1.58637773e-07j]
 [ 2.74768684e-07+1.58637773e-07j -2.73003932e-14+5.63596121e-04j
   2.75394651e-07-1.58999179e-07j]
 [ 2.75394651e-07-1.58999179e-07j  2.74768684e-07+1.58637773e-07j
  -2.73003932e-14+5.63596121e-04j]]"
-1771.5850746547662j,"[[3.39449425e-15+5.64465155e-04j 2.76239525e-07-1.59486963e-07j
  2.75624502e-07+1.59131877e-07j]
 [2.75624502e-07+1.59131877e-07j 3.39449425e-15+5.64465155e-04j
  2.76239525e-07-1.59486963e-07j]
 [2.76239525e-07-1.59486963e-07j 2.75624502e-07+1.59131877e-07j
  3.39449425e-15+5.64465155e-04j]]"
-1768.8532549559923j,"[[-4.35002159e-15+5.65336972e-04j  2.77092262e-07-1.59979293e-07j
   2.76467145e-07+1.59618381e-07j]
 [ 2.76467145e-07+1.59618381e-07j -4.35002159e-15+5.65336972e-04j
   2.77092262e-07-1.59979293e-07j]
 [ 2.77092262e-07-1.59979293e-07j  2.76467145e-07+1.59618381e-07j
  -4.35002159e-15+5.65336972e-04j]]"
-1766.1214352572188j,"[[4.35993885e-15+5.66211391e-04j 2.77952073e-07-1.60475702e-07j
  2.77320641e-07+1.60111146e-07j]
 [2.77320641e-07+1.60111146e-07j 4.35993885e-15+5.66211391e-04j
  2.77952073e-07-1.60475702e-07j]
 [2.77952073e-07-1.60475702e-07j 2.77320641e-07+1.60111146e-07j
  4.35993885e-15+5.66211391e-04j]]"
-1763.3896155584448j,"[[2.79990499e-15+5.67088552e-04j 2.78810883e-07-1.60971536e-07j
  2.78185190e-07+1.60610295e-07j]
 [2.78185190e-07+1.60610295e-07j 2.79990499e-15+5.67088552e-04j
  2.78810883e-07-1.60971536e-07j]
 [2.78810883e-07-1.60971536e-07j 2.78185190e-07+1.60610295e-07j
  2.79990499e-15+5.67088552e-04j]]"
-1760.657795859671j,"[[-1.17785543e-14+5.67968463e-04j  2.79677733e-07-1.61472010e-07j
   2.79044247e-07+1.61106273e-07j]
 [ 2.79044247e-07+1.61106273e-07j -1.17785543e-14+5.67968463e-04j
   2.79677733e-07-1.61472010e-07j]
 [ 2.79677733e-07-1.61472010e-07j  2.79044247e-07+1.61106273e-07j
  -1.17785543e-14+5.67968463e-04j]]"
-1757.9259761608973j,"[[-2.11716072e-14+5.68851039e-04j  2.80556893e-07-1.61979597e-07j
   2.79905389e-07+1.61603456e-07j]
 [ 2.79905389e-07+1.61603456e-07j -2.11716072e-14+5.68851039e-04j
   2.80556893e-07-1.61979597e-07j]
 [ 2.80556893e-07-1.61979597e-07j  2.79905389e-07+1.61603456e-07j
  -2.11716072e-14+5.68851039e-04j]]"
-1755.1941564621236j,"[[-1.24607838e-14+5.69736341e-04j  2.81431390e-07-1.62484489e-07j
   2.80785552e-07+1.62111616e-07j]
 [ 2.80785552e-07+1.62111616e-07j -1.24607838e-14+5.69736341e-04j
   2.81431390e-07-1.62484489e-07j]
 [ 2.81431390e-07-1.62484489e-07j  2.80785552e-07+1.62111616e-07j
  -1.24607838e-14+5.69736341e-04j]]"
-1752.46233676335j,"[[-3.09212982e-14+5.70624462e-04j  2.82302176e-07-1.62987236e-07j
   2.81671167e-07+1.62622924e-07j]
 [ 2.81671167e-07+1.62622924e-07j -3.09212982e-14+5.70624462e-04j
   2.82302176e-07-1.62987236e-07j]
 [ 2.82302176e-07-1.62987236e-07j  2.81671167e-07+1.62622924e-07j
  -3.09212982e-14+5.70624462e-04j]]"
-1749.7305170645761j,"[[-3.65538608e-15+5.71515412e-04j  2.83191516e-07-1.63500698e-07j
   2.82540156e-07+1.63124636e-07j]
 [ 2.82540156e-07+1.63124636e-07j -3.65538608e-15+5.71515412e-04j
   2.83191516e-07-1.63500698e-07j]
 [ 2.83191516e-07-1.63500698e-07j  2.82540156e-07+1.63124636e-07j
  -3.65538608e-15+5.71515412e-04j]]"
-1746.9986973658026j,"[[-1.12060949e-14+5.72409145e-04j  2.84074285e-07-1.64010366e-07j
   2.83429417e-07+1.63638050e-07j]
 [ 2.83429417e-07+1.63638050e-07j -1.12060949e-14+5.72409145e-04j
   2.84074285e-07-1.64010366e-07j]
 [ 2.84074285e-07-1.64010366e-07j  2.83429417e-07+1.63638050e-07j
  -1.12060949e-14+5.72409145e-04j]]"
-1744.2668776670287j,"[[-6.48308700e-15+5.73305531e-04j  2.84966791e-07-1.64525658e-07j
   2.84315468e-07+1.64149612e-07j]
 [ 2.84315468e-07+1.64149612e-07j -6.48308700e-15+5.73305531e-04j
   2.84966791e-07-1.64525658e-07j]
 [ 2.84966791e-07-1.64525658e-07j  2.84315468e-07+1.64149612e-07j
  -6.48308700e-15+5.73305531e-04j]]"
-1741.5350579682552j,"[[1.77100588e-15+5.74204852e-04j 2.85871902e-07-1.65048222e-07j
  2.85201271e-07+1.64661027e-07j]
 [2.85201271e-07+1.64661027e-07j 1.77100588e-15+5.74204852e-04j
  2.85871902e-07-1.65048222e-07j]
 [2.85871902e-07-1.65048222e-07j 2.85201271e-07+1.64661027e-07j
  1.77100588e-15+5.74204852e-04j]]"
-1738.8032382694812j,"[[-5.98801606e-15+5.75107036e-04j  2.86769134e-07-1.65566239e-07j
   2.86109150e-07+1.65185193e-07j]
 [ 2.86109150e-07+1.65185193e-07j -5.98801606e-15+5.75107036e-04j
   2.86769134e-07-1.65566239e-07j]
 [ 2.86769134e-07-1.65566239e-07j  2.86109150e-07+1.65185193e-07j
  -5.98801606e-15+5.75107036e-04j]]"
-1736.0714185707077j,"[[-7.30884259e-15+5.76012038e-04j  2.87673731e-07-1.66088503e-07j
   2.87011807e-07+1.65706340e-07j]
 [ 2.87011807e-07+1.65706340e-07j -7.30884259e-15+5.76012038e-04j
   2.87673731e-07-1.66088503e-07j]
 [ 2.87673731e-07-1.66088503e-07j  2.87011807e-07+1.65706340e-07j
  -7.30884259e-15+5.76012038e-04j]]"
-1733.3395988719337j,"[[8.15686849e-16+5.76919832e-04j 2.88572164e-07-1.66607217e-07j
  2.87916387e-07+1.66228606e-07j]
 [2.87916387e-07+1.66228606e-07j 8.15686849e-16+5.76919832e-04j
  2.88572164e-07-1.66607217e-07j]
 [2.88572164e-07-1.66607217e-07j 2.87916387e-07+1.66228606e-07j
  8.15686849e-16+5.76919832e-04j]]"
-1730.60777917316j,"[[-2.00107561e-14+5.77830485e-04j  2.89490137e-07-1.67137207e-07j
   2.88819609e-07+1.66750080e-07j]
 [ 2.88819609e-07+1.66750080e-07j -2.00107561e-14+5.77830485e-04j
   2.89490137e-07-1.67137207e-07j]
 [ 2.89490137e-07-1.67137207e-07j  2.88819609e-07+1.66750080e-07j
  -2.00107561e-14+5.77830485e-04j]]"
-1727.8759594743863j,"[[-1.17723927e-14+5.78744019e-04j  2.90404700e-07-1.67665232e-07j
   2.89735522e-07+1.67278884e-07j]
 [ 2.89735522e-07+1.67278884e-07j -1.17723927e-14+5.78744019e-04j
   2.90404700e-07-1.67665232e-07j]
 [ 2.90404700e-07-1.67665232e-07j  2.89735522e-07+1.67278884e-07j
  -1.17723927e-14+5.78744019e-04j]]"
-1725.1441397756125j,"[[-1.77915122e-14+5.79660499e-04j  2.91333490e-07-1.68201463e-07j
   2.90648207e-07+1.67805819e-07j]
 [ 2.90648207e-07+1.67805819e-07j -1.77915122e-14+5.79660499e-04j
   2.91333490e-07-1.68201463e-07j]
 [ 2.91333490e-07-1.68201463e-07j  2.90648207e-07+1.67805819e-07j
  -1.77915122e-14+5.79660499e-04j]]"
-1722.412320076839j,"[[-2.61604814e-14+5.80579812e-04j  2.92248989e-07-1.68730032e-07j
   2.91578432e-07+1.68342891e-07j]
 [ 2.91578432e-07+1.68342891e-07j -2.61604814e-14+5.80579812e-04j
   2.92248989e-07-1.68730032e-07j]
 [ 2.92248989e-07-1.68730032e-07j  2.91578432e-07+1.68342891e-07j
  -2.61604814e-14+5.80579812e-04j]]"
-1719.680500378065j,"[[-3.02470890e-15+5.81502140e-04j  2.93174586e-07-1.69264424e-07j
   2.92501178e-07+1.68875635e-07j]
 [ 2.92501178e-07+1.68875635e-07j -3.02470890e-15+5.81502140e-04j
   2.93174586e-07-1.69264424e-07j]
 [ 2.93174586e-07-1.69264424e-07j  2.92501178e-07+1.68875635e-07j
  -3.02470890e-15+5.81502140e-04j]]"
-1716.9486806792916j,"[[-7.43567755e-15+5.82427408e-04j  2.94111223e-07-1.69805197e-07j
   2.93426563e-07+1.69409908e-07j]
 [ 2.93426563e-07+1.69409908e-07j -7.43567755e-15+5.82427408e-04j
   2.94111223e-07-1.69805197e-07j]
 [ 2.94111223e-07-1.69805197e-07j  2.93426563e-07+1.69409908e-07j
  -7.43567755e-15+5.82427408e-04j]]"
-1714.2168609805176j,"[[4.19686023e-15+5.83355519e-04j 2.95046783e-07-1.70345339e-07j
  2.94362889e-07+1.69950491e-07j]
 [2.94362889e-07+1.69950491e-07j 4.19686023e-15+5.83355519e-04j
  2.95046783e-07-1.70345339e-07j]
 [2.95046783e-07-1.70345339e-07j 2.94362889e-07+1.69950491e-07j
  4.19686023e-15+5.83355519e-04j]]"
-1711.485041281744j,"[[9.75248487e-15+5.84286636e-04j 2.95998777e-07-1.70894978e-07j
  2.95294075e-07+1.70488115e-07j]
 [2.95294075e-07+1.70488115e-07j 9.75248487e-15+5.84286636e-04j
  2.95998777e-07-1.70894978e-07j]
 [2.95998777e-07-1.70894978e-07j 2.95294075e-07+1.70488115e-07j
  9.75248487e-15+5.84286636e-04j]]"
-1708.7532215829701j,"[[-6.01974067e-15+5.85220756e-04j  2.96940121e-07-1.71438459e-07j
   2.96254303e-07+1.71042497e-07j]
 [ 2.96254303e-07+1.71042497e-07j -6.01974067e-15+5.85220756e-04j
   2.96940121e-07-1.71438459e-07j]
 [ 2.96940121e-07-1.71438459e-07j  2.96254303e-07+1.71042497e-07j
  -6.01974067e-15+5.85220756e-04j]]"
-1706.0214018841966j,"[[-1.33092254e-14+5.86157915e-04j  2.97900166e-07-1.71992744e-07j
   2.97196576e-07+1.71586523e-07j]
 [ 2.97196576e-07+1.71586523e-07j -1.33092254e-14+5.86157915e-04j
   2.97900166e-07-1.71992744e-07j]
 [ 2.97900166e-07-1.71992744e-07j  2.97196576e-07+1.71586523e-07j
  -1.33092254e-14+5.86157915e-04j]]"
-1703.2895821854227j,"[[-1.24690097e-14+5.87098002e-04j  2.98861555e-07-1.72547799e-07j
   2.98149448e-07+1.72136661e-07j]
 [ 2.98149448e-07+1.72136661e-07j -1.24690097e-14+5.87098002e-04j
   2.98861555e-07-1.72547799e-07j]
 [ 2.98861555e-07-1.72547799e-07j  2.98149448e-07+1.72136661e-07j
  -1.24690097e-14+5.87098002e-04j]]"
-1700.557762486649j,"[[-3.35027628e-14+5.88041122e-04j  2.99813477e-07-1.73097393e-07j
   2.99120102e-07+1.72697071e-07j]
 [ 2.99120102e-07+1.72697071e-07j -3.35027628e-14+5.88041122e-04j
   2.99813477e-07-1.73097393e-07j]
 [ 2.99813477e-07-1.73097393e-07j  2.99120102e-07+1.72697071e-07j
  -3.35027628e-14+5.88041122e-04j]]"
-1697.8259427878752j,"[[-5.33317289e-15+5.88987240e-04j  3.00782272e-07-1.73656723e-07j
   3.00078953e-07+1.73250662e-07j]
 [ 3.00078953e-07+1.73250662e-07j -5.33317289e-15+5.88987240e-04j
   3.00782272e-07-1.73656723e-07j]
 [ 3.00782272e-07-1.73656723e-07j  3.00078953e-07+1.73250662e-07j
  -5.33317289e-15+5.88987240e-04j]]"
-1695.0941230891015j,"[[-1.37671048e-14+5.89936439e-04j  3.01760982e-07-1.74221785e-07j
   3.01041025e-07+1.73806119e-07j]
 [ 3.01041025e-07+1.73806119e-07j -1.37671048e-14+5.89936439e-04j
   3.01760982e-07-1.74221785e-07j]
 [ 3.01760982e-07-1.74221785e-07j  3.01041025e-07+1.73806119e-07j
  -1.37671048e-14+5.89936439e-04j]]"
-1692.362303390328j,"[[-1.31054185e-15+5.90888690e-04j  3.02727089e-07-1.74779562e-07j
   3.02021272e-07+1.74372062e-07j]
 [ 3.02021272e-07+1.74372062e-07j -1.31054185e-15+5.90888690e-04j
   3.02727089e-07-1.74779562e-07j]
 [ 3.02727089e-07-1.74779562e-07j  3.02021272e-07+1.74372062e-07j
  -1.31054185e-15+5.90888690e-04j]]"
-1689.630483691554j,"[[5.17353886e-15+5.91844125e-04j 3.03722293e-07-1.75354145e-07j
  3.02988574e-07+1.74930538e-07j]
 [3.02988574e-07+1.74930538e-07j 5.17353886e-15+5.91844125e-04j
  3.03722293e-07-1.75354145e-07j]
 [3.03722293e-07-1.75354145e-07j 3.02988574e-07+1.74930538e-07j
  5.17353886e-15+5.91844125e-04j]]"
-1686.8986639927805j,"[[-1.54140973e-15+5.92802516e-04j  3.04699167e-07-1.75918144e-07j
   3.03981871e-07+1.75504018e-07j]
 [ 3.03981871e-07+1.75504018e-07j -1.54140973e-15+5.92802516e-04j
   3.04699167e-07-1.75918144e-07j]
 [ 3.04699167e-07-1.75918144e-07j  3.03981871e-07+1.75504018e-07j
  -1.54140973e-15+5.92802516e-04j]]"
-1684.1668442940065j,"[[-6.57326702e-15+5.93764101e-04j  3.05682986e-07-1.76486157e-07j
   3.04964673e-07+1.76071440e-07j]
 [ 3.04964673e-07+1.76071440e-07j -6.57326702e-15+5.93764101e-04j
   3.05682986e-07-1.76486157e-07j]
 [ 3.05682986e-07-1.76486157e-07j  3.04964673e-07+1.76071440e-07j
  -6.57326702e-15+5.93764101e-04j]]"
-1681.435024595233j,"[[3.54556438e-15+5.94728769e-04j 3.06681307e-07-1.77062536e-07j
  3.05950119e-07+1.76640382e-07j]
 [3.05950119e-07+1.76640382e-07j 3.54556438e-15+5.94728769e-04j
  3.06681307e-07-1.77062536e-07j]
 [3.06681307e-07-1.77062536e-07j 3.05950119e-07+1.76640382e-07j
  3.54556438e-15+5.94728769e-04j]]"
-1678.703204896459j,"[[-2.07687678e-14+5.95696663e-04j  3.07685632e-07-1.77642383e-07j
   3.06947631e-07+1.77216296e-07j]
 [ 3.06947631e-07+1.77216296e-07j -2.07687678e-14+5.95696663e-04j
   3.07685632e-07-1.77642383e-07j]
 [ 3.07685632e-07-1.77642383e-07j  3.06947631e-07+1.77216296e-07j
  -2.07687678e-14+5.95696663e-04j]]"
-1675.9713851976855j,"[[-3.06595724e-15+5.96667684e-04j  3.08687697e-07-1.78220926e-07j
   3.07953867e-07+1.77797248e-07j]
 [ 3.07953867e-07+1.77797248e-07j -3.06595724e-15+5.96667684e-04j
   3.08687697e-07-1.78220926e-07j]
 [ 3.08687697e-07-1.78220926e-07j  3.07953867e-07+1.77797248e-07j
  -3.06595724e-15+5.96667684e-04j]]"
-1673.2395654989116j,"[[-1.66601156e-14+5.97641781e-04j  3.09691743e-07-1.78800614e-07j
   3.08956233e-07+1.78375963e-07j]
 [ 3.08956233e-07+1.78375963e-07j -1.66601156e-14+5.97641781e-04j
   3.09691743e-07-1.78800614e-07j]
 [ 3.09691743e-07-1.78800614e-07j  3.08956233e-07+1.78375963e-07j
  -1.66601156e-14+5.97641781e-04j]]"
