iw_n,G_iw_n
-1943.5034552435038j,"[[9.34968673e-14+5.14533321e-04j 2.29550851e-07-1.32531234e-07j
  2.29031946e-07+1.32231664e-07j]
 [2.29031946e-07+1.32231664e-07j 9.34968673e-14+5.14533321e-04j
  2.29550851e-07-1.32531234e-07j]
 [2.29550851e-07-1.32531234e-07j 2.29031946e-07+1.32231664e-07j
  9.34968673e-14+5.14533321e-04j]]"
-1940.6474619220583j,"[[3.47289833e-14+5.15290631e-04j 2.30188035e-07-1.32899119e-07j
  2.29711658e-07+1.32624097e-07j]
 [2.29711658e-07+1.32624097e-07j 3.47289833e-14+5.15290631e-04j
  2.30188035e-07-1.32899119e-07j]
 [2.30188035e-07-1.32899119e-07j 2.29711658e-07+1.32624097e-07j
  3.47289833e-14+5.15290631e-04j]]"
-1937.7914686006131j,"[[5.91398812e-14+5.16049866e-04j 2.30889747e-07-1.33304249e-07j
  2.30369939e-07+1.33004151e-07j]
 [2.30369939e-07+1.33004151e-07j 5.91398812e-14+5.16049866e-04j
  2.30889747e-07-1.33304249e-07j]
 [2.30889747e-07-1.33304249e-07j 2.30369939e-07+1.33004151e-07j
  5.91398812e-14+5.16049866e-04j]]"
-1934.935475279168j,"[[1.72732158e-14+5.16811872e-04j 2.31586133e-07-1.33706300e-07j
  2.31080125e-07+1.33414183e-07j]
 [2.31080125e-07+1.33414183e-07j 1.72732158e-14+5.16811872e-04j
  2.31586133e-07-1.33706300e-07j]
 [2.31586133e-07-1.33706300e-07j 2.31080125e-07+1.33414183e-07j
  1.72732158e-14+5.16811872e-04j]]"
-1932.0794819577225j,"[[-7.84081421e-14+5.17575621e-04j  2.32242246e-07-1.34085112e-07j
   2.31754521e-07+1.33803557e-07j]
 [ 2.31754521e-07+1.33803557e-07j -7.84081421e-14+5.17575621e-04j
   2.32242246e-07-1.34085112e-07j]
 [ 2.32242246e-07-1.34085112e-07j  2.31754521e-07+1.33803557e-07j
  -7.84081421e-14+5.17575621e-04j]]"
-1929.2234886362774j,"[[-1.33421992e-14+5.18341901e-04j  2.32949494e-07-1.34493414e-07j
   2.32455729e-07+1.34208385e-07j]
 [ 2.32455729e-07+1.34208385e-07j -1.33421992e-14+5.18341901e-04j
   2.32949494e-07-1.34493414e-07j]
 [ 2.32949494e-07-1.34493414e-07j  2.32455729e-07+1.34208385e-07j
  -1.33421992e-14+5.18341901e-04j]]"
-1926.367495314832j,"[[8.17980516e-16+5.19110197e-04j 2.33658225e-07-1.34902619e-07j
  2.33150955e-07+1.34609800e-07j]
 [2.33150955e-07+1.34609800e-07j 8.17980516e-16+5.19110197e-04j
  2.33658225e-07-1.34902619e-07j]
 [2.33658225e-07-1.34902619e-07j 2.33150955e-07+1.34609800e-07j
  8.17980516e-16+5.19110197e-04j]]"
-1923.511501993387j,"[[1.58468012e-14+5.19881036e-04j 2.34333260e-07-1.35292363e-07j
  2.33880273e-07+1.35030871e-07j]
 [2.33880273e-07+1.35030871e-07j 1.58468012e-14+5.19881036e-04j
  2.34333260e-07-1.35292363e-07j]
 [2.34333260e-07-1.35292363e-07j 2.33880273e-07+1.35030871e-07j
  1.58468012e-14+5.19881036e-04j]]"
-1920.6555086719413j,"[[3.22884225e-14+5.20654232e-04j 2.35038422e-07-1.35699464e-07j
  2.34560293e-07+1.35423460e-07j]
 [2.34560293e-07+1.35423460e-07j 3.22884225e-14+5.20654232e-04j
  2.35038422e-07-1.35699464e-07j]
 [2.35038422e-07-1.35699464e-07j 2.34560293e-07+1.35423460e-07j
  3.22884225e-14+5.20654232e-04j]]"
-1917.7995153504962j,"[[1.33783090e-14+5.21429806e-04j 2.35695916e-07-1.36079086e-07j
  2.35236566e-07+1.35813917e-07j]
 [2.35236566e-07+1.35813917e-07j 1.33783090e-14+5.21429806e-04j
  2.35695916e-07-1.36079086e-07j]
 [2.35695916e-07-1.36079086e-07j 2.35236566e-07+1.35813917e-07j
  1.33783090e-14+5.21429806e-04j]]"
-1914.943522029051j,"[[1.51192958e-14+5.22206981e-04j 2.36426488e-07-1.36500882e-07j
  2.35914130e-07+1.36205106e-07j]
 [2.35914130e-07+1.36205106e-07j 1.51192958e-14+5.22206981e-04j
  2.36426488e-07-1.36500882e-07j]
 [2.36426488e-07-1.36500882e-07j 2.35914130e-07+1.36205106e-07j
  1.51192958e-14+5.22206981e-04j]]"
-1912.087528707606j,"[[-6.21805761e-14+5.22987235e-04j  2.37090281e-07-1.36884115e-07j
   2.36635284e-07+1.36621467e-07j]
 [ 2.36635284e-07+1.36621467e-07j -6.21805761e-14+5.22987235e-04j
   2.37090281e-07-1.36884115e-07j]
 [ 2.37090281e-07-1.36884115e-07j  2.36635284e-07+1.36621467e-07j
  -6.21805761e-14+5.22987235e-04j]]"
-1909.2315353861604j,"[[-5.63298949e-14+5.23769540e-04j  2.37840858e-07-1.37317470e-07j
   2.37325306e-07+1.37019843e-07j]
 [ 2.37325306e-07+1.37019843e-07j -5.63298949e-14+5.23769540e-04j
   2.37840858e-07-1.37317470e-07j]
 [ 2.37840858e-07-1.37317470e-07j  2.37325306e-07+1.37019843e-07j
  -5.63298949e-14+5.23769540e-04j]]"
-1906.3755420647153j,"[[-5.73601682e-14+5.24554306e-04j  2.38541861e-07-1.37722204e-07j
   2.38031503e-07+1.37427561e-07j]
 [ 2.38031503e-07+1.37427561e-07j -5.73601682e-14+5.24554306e-04j
   2.38541861e-07-1.37722204e-07j]
 [ 2.38541861e-07-1.37722204e-07j  2.38031503e-07+1.37427561e-07j
  -5.73601682e-14+5.24554306e-04j]]"
-1903.51954874327j,"[[1.00099639e-14+5.25341344e-04j 2.39278754e-07-1.38147652e-07j
  2.38757233e-07+1.37846566e-07j]
 [2.38757233e-07+1.37846566e-07j 1.00099639e-14+5.25341344e-04j
  2.39278754e-07-1.38147652e-07j]
 [2.39278754e-07-1.38147652e-07j 2.38757233e-07+1.37846566e-07j
  1.00099639e-14+5.25341344e-04j]]"
-1900.6635554218244j,"[[5.29880767e-14+5.26130748e-04j 2.39986444e-07-1.38556224e-07j
  2.39486210e-07+1.38267423e-07j]
 [2.39486210e-07+1.38267423e-07j 5.29880767e-14+5.26130748e-04j
  2.39986444e-07-1.38556224e-07j]
 [2.39986444e-07-1.38556224e-07j 2.39486210e-07+1.38267423e-07j
  5.29880767e-14+5.26130748e-04j]]"
-1897.8075621003793j,"[[-5.14893724e-14+5.26922497e-04j  2.40741929e-07-1.38992416e-07j
   2.40181299e-07+1.38668752e-07j]
 [ 2.40181299e-07+1.38668752e-07j -5.14893724e-14+5.26922497e-04j
   2.40741929e-07-1.38992416e-07j]
 [ 2.40741929e-07-1.38992416e-07j  2.40181299e-07+1.38668752e-07j
  -5.14893724e-14+5.26922497e-04j]]"
-1894.9515687789342j,"[[-2.67848147e-14+5.27716639e-04j  2.41415678e-07-1.39381416e-07j
   2.40943346e-07+1.39108725e-07j]
 [ 2.40943346e-07+1.39108725e-07j -2.67848147e-14+5.27716639e-04j
   2.41415678e-07-1.39381416e-07j]
 [ 2.41415678e-07-1.39381416e-07j  2.40943346e-07+1.39108725e-07j
  -2.67848147e-14+5.27716639e-04j]]"
-1892.095575457489j,"[[-6.77730526e-15+5.28512951e-04j  2.42179187e-07-1.39822220e-07j
   2.41633181e-07+1.39506976e-07j]
 [ 2.41633181e-07+1.39506976e-07j -6.77730526e-15+5.28512951e-04j
   2.42179187e-07-1.39822220e-07j]
 [ 2.42179187e-07-1.39822220e-07j  2.41633181e-07+1.39506976e-07j
  -6.77730526e-15+5.28512951e-04j]]"
-1889.2395821360435j,"[[-5.77229003e-14+5.29311762e-04j  2.42904824e-07-1.40241172e-07j
   2.42385744e-07+1.39941465e-07j]
 [ 2.42385744e-07+1.39941465e-07j -5.77229003e-14+5.29311762e-04j
   2.42904824e-07-1.40241172e-07j]
 [ 2.42904824e-07-1.40241172e-07j  2.42385744e-07+1.39941465e-07j
  -5.77229003e-14+5.29311762e-04j]]"
-1886.3835888145984j,"[[-2.08513412e-14+5.30113293e-04j  2.43644256e-07-1.40668068e-07j
   2.43118818e-07+1.40364719e-07j]
 [ 2.43118818e-07+1.40364719e-07j -2.08513412e-14+5.30113293e-04j
   2.43644256e-07-1.40668068e-07j]
 [ 2.43644256e-07-1.40668068e-07j  2.43118818e-07+1.40364719e-07j
  -2.08513412e-14+5.30113293e-04j]]"
-1883.527595493153j,"[[-4.40409150e-14+5.30917160e-04j  2.44370933e-07-1.41087613e-07j
   2.43846316e-07+1.40784745e-07j]
 [ 2.43846316e-07+1.40784745e-07j -4.40409150e-14+5.30917160e-04j
   2.44370933e-07-1.41087613e-07j]
 [ 2.44370933e-07-1.41087613e-07j  2.43846316e-07+1.40784745e-07j
  -4.40409150e-14+5.30917160e-04j]]"
-1880.671602171708j,"[[-3.60456876e-15+5.31723654e-04j  2.45094390e-07-1.41505303e-07j
   2.44556542e-07+1.41194786e-07j]
 [ 2.44556542e-07+1.41194786e-07j -3.60456876e-15+5.31723654e-04j
   2.45094390e-07-1.41505303e-07j]
 [ 2.45094390e-07-1.41505303e-07j  2.44556542e-07+1.41194786e-07j
  -3.60456876e-15+5.31723654e-04j]]"
-1877.8156088502624j,"[[1.96785295e-14+5.32532158e-04j 2.45873675e-07-1.41955223e-07j
  2.45346074e-07+1.41650636e-07j]
 [2.45346074e-07+1.41650636e-07j 1.96785295e-14+5.32532158e-04j
  2.45873675e-07-1.41955223e-07j]
 [2.45873675e-07-1.41955223e-07j 2.45346074e-07+1.41650636e-07j
  1.96785295e-14+5.32532158e-04j]]"
-1874.9596155288173j,"[[-5.59595146e-15+5.33343272e-04j  2.46610781e-07-1.42380791e-07j
   2.46023931e-07+1.42042000e-07j]
 [ 2.46023931e-07+1.42042000e-07j -5.59595146e-15+5.33343272e-04j
   2.46610781e-07-1.42380791e-07j]
 [ 2.46610781e-07-1.42380791e-07j  2.46023931e-07+1.42042000e-07j
  -5.59595146e-15+5.33343272e-04j]]"
-1872.1036222073722j,"[[-9.36721623e-15+5.34156873e-04j  2.47361001e-07-1.42813916e-07j
   2.46810643e-07+1.42496198e-07j]
 [ 2.46810643e-07+1.42496198e-07j -9.36721623e-15+5.34156873e-04j
   2.47361001e-07-1.42813916e-07j]
 [ 2.47361001e-07-1.42813916e-07j  2.46810643e-07+1.42496198e-07j
  -9.36721623e-15+5.34156873e-04j]]"
-1869.2476288859266j,"[[-9.84035431e-14+5.34973050e-04j  2.48132669e-07-1.43259462e-07j
   2.47605194e-07+1.42954938e-07j]
 [ 2.47605194e-07+1.42954938e-07j -9.84035431e-14+5.34973050e-04j
   2.48132669e-07-1.43259462e-07j]
 [ 2.48132669e-07-1.43259462e-07j  2.47605194e-07+1.42954938e-07j
  -9.84035431e-14+5.34973050e-04j]]"
-1866.3916355644815j,"[[-6.32014379e-14+5.35791773e-04j  2.48890167e-07-1.43696812e-07j
   2.48340217e-07+1.43379304e-07j]
 [ 2.48340217e-07+1.43379304e-07j -6.32014379e-14+5.35791773e-04j
   2.48890167e-07-1.43696812e-07j]
 [ 2.48890167e-07-1.43696812e-07j  2.48340217e-07+1.43379304e-07j
  -6.32014379e-14+5.35791773e-04j]]"
-1863.5356422430364j,"[[3.37340185e-14+5.36613071e-04j 2.49638617e-07-1.44128907e-07j
  2.49075123e-07+1.43803590e-07j]
 [2.49075123e-07+1.43803590e-07j 3.37340185e-14+5.36613071e-04j
  2.49638617e-07-1.44128907e-07j]
 [2.49638617e-07-1.44128907e-07j 2.49075123e-07+1.43803590e-07j
  3.37340185e-14+5.36613071e-04j]]"
-1860.6796489215908j,"[[7.32086938e-14+5.37436649e-04j 2.50415881e-07-1.44577691e-07j
  2.49895572e-07+1.44277278e-07j]
 [2.49895572e-07+1.44277278e-07j 7.32086938e-14+5.37436649e-04j
  2.50415881e-07-1.44577691e-07j]
 [2.50415881e-07-1.44577691e-07j 2.49895572e-07+1.44277278e-07j
  7.32086938e-14+5.37436649e-04j]]"
-1857.8236556001457j,"[[4.01761458e-14+5.38262782e-04j 2.51188773e-07-1.45023919e-07j
  2.50661137e-07+1.44719274e-07j]
 [2.50661137e-07+1.44719274e-07j 4.01761458e-14+5.38262782e-04j
  2.51188773e-07-1.45023919e-07j]
 [2.51188773e-07-1.45023919e-07j 2.50661137e-07+1.44719274e-07j
  4.01761458e-14+5.38262782e-04j]]"
-1854.9676622787003j,"[[-2.84688667e-14+5.39091344e-04j  2.51966542e-07-1.45472943e-07j
   2.51419941e-07+1.45157361e-07j]
 [ 2.51419941e-07+1.45157361e-07j -2.84688667e-14+5.39091344e-04j
   2.51966542e-07-1.45472943e-07j]
 [ 2.51966542e-07-1.45472943e-07j  2.51419941e-07+1.45157361e-07j
  -2.84688667e-14+5.39091344e-04j]]"
-1852.1116689572552j,"[[6.17019290e-14+5.39922441e-04j 2.52749507e-07-1.45925018e-07j
  2.52231179e-07+1.45625735e-07j]
 [2.52231179e-07+1.45625735e-07j 6.17019290e-14+5.39922441e-04j
  2.52749507e-07-1.45925018e-07j]
 [2.52749507e-07-1.45925018e-07j 2.52231179e-07+1.45625735e-07j
  6.17019290e-14+5.39922441e-04j]]"
-1849.25567563581j,"[[4.17608838e-15+5.40756556e-04j 2.53520172e-07-1.46369963e-07j
  2.52940075e-07+1.46035000e-07j]
 [2.52940075e-07+1.46035000e-07j 4.17608838e-15+5.40756556e-04j
  2.53520172e-07-1.46369963e-07j]
 [2.53520172e-07-1.46369963e-07j 2.52940075e-07+1.46035000e-07j
  4.17608838e-15+5.40756556e-04j]]"
-1846.3996823143648j,"[[-6.70509547e-14+5.41592658e-04j  2.54324350e-07-1.46834251e-07j
   2.53746017e-07+1.46500311e-07j]
 [ 2.53746017e-07+1.46500311e-07j -6.70509547e-14+5.41592658e-04j
   2.54324350e-07-1.46834251e-07j]
 [ 2.54324350e-07-1.46834251e-07j  2.53746017e-07+1.46500311e-07j
  -6.70509547e-14+5.41592658e-04j]]"
-1843.5436889929194j,"[[1.86417826e-15+5.42431904e-04j 2.55071292e-07-1.47265479e-07j
  2.54620358e-07+1.47005121e-07j]
 [2.54620358e-07+1.47005121e-07j 1.86417826e-15+5.42431904e-04j
  2.55071292e-07-1.47265479e-07j]
 [2.55071292e-07-1.47265479e-07j 2.54620358e-07+1.47005121e-07j
  1.86417826e-15+5.42431904e-04j]]"
-1840.687695671474j,"[[-8.26328001e-15+5.43273761e-04j  2.55872809e-07-1.47728249e-07j
   2.55355481e-07+1.47429548e-07j]
 [ 2.55355481e-07+1.47429548e-07j -8.26328001e-15+5.43273761e-04j
   2.55872809e-07-1.47728249e-07j]
 [ 2.55872809e-07-1.47728249e-07j  2.55355481e-07+1.47429548e-07j
  -8.26328001e-15+5.43273761e-04j]]"
-1837.8317023500288j,"[[5.59622222e-14+5.44117955e-04j 2.56727494e-07-1.48221712e-07j
  2.56129558e-07+1.47876471e-07j]
 [2.56129558e-07+1.47876471e-07j 5.59622222e-14+5.44117955e-04j
  2.56727494e-07-1.48221712e-07j]
 [2.56727494e-07-1.48221712e-07j 2.56129558e-07+1.47876471e-07j
  5.59622222e-14+5.44117955e-04j]]"
-1834.9757090285834j,"[[9.68709325e-14+5.44964729e-04j 2.57507352e-07-1.48671934e-07j
  2.56912767e-07+1.48328631e-07j]
 [2.56912767e-07+1.48328631e-07j 9.68709325e-14+5.44964729e-04j
  2.57507352e-07-1.48671934e-07j]
 [2.57507352e-07-1.48671934e-07j 2.56912767e-07+1.48328631e-07j
  9.68709325e-14+5.44964729e-04j]]"
-1832.1197157071383j,"[[5.73899667e-14+5.45814211e-04j 2.58300930e-07-1.49130126e-07j
  2.57786997e-07+1.48833379e-07j]
 [2.57786997e-07+1.48833379e-07j 5.73899667e-14+5.45814211e-04j
  2.58300930e-07-1.49130126e-07j]
 [2.58300930e-07-1.49130126e-07j 2.57786997e-07+1.48833379e-07j
  5.73899667e-14+5.45814211e-04j]]"
-1829.263722385693j,"[[5.16347684e-15+5.46666286e-04j 2.59085115e-07-1.49582858e-07j
  2.58580724e-07+1.49291645e-07j]
 [2.58580724e-07+1.49291645e-07j 5.16347684e-15+5.46666286e-04j
  2.59085115e-07-1.49582858e-07j]
 [2.59085115e-07-1.49582858e-07j 2.58580724e-07+1.49291645e-07j
  5.16347684e-15+5.46666286e-04j]]"
-1826.4077290642479j,"[[-9.93034877e-14+5.47521335e-04j  2.59911187e-07-1.50059787e-07j
   2.59325552e-07+1.49721669e-07j]
 [ 2.59325552e-07+1.49721669e-07j -9.93034877e-14+5.47521335e-04j
   2.59911187e-07-1.50059787e-07j]
 [ 2.59911187e-07-1.50059787e-07j  2.59325552e-07+1.49721669e-07j
  -9.93034877e-14+5.47521335e-04j]]"
-1823.5517357428025j,"[[-7.42869387e-14+5.48378722e-04j  2.60731758e-07-1.50533551e-07j
   2.60161144e-07+1.50204103e-07j]
 [ 2.60161144e-07+1.50204103e-07j -7.42869387e-14+5.48378722e-04j
   2.60731758e-07-1.50533551e-07j]
 [ 2.60731758e-07-1.50533551e-07j  2.60161144e-07+1.50204103e-07j
  -7.42869387e-14+5.48378722e-04j]]"
-1820.6957424213574j,"[[-2.36938346e-14+5.49239008e-04j  2.61532339e-07-1.50995759e-07j
   2.60967065e-07+1.50669404e-07j]
 [ 2.60967065e-07+1.50669404e-07j -2.36938346e-14+5.49239008e-04j
   2.61532339e-07-1.50995759e-07j]
 [ 2.61532339e-07-1.50995759e-07j  2.60967065e-07+1.50669404e-07j
  -2.36938346e-14+5.49239008e-04j]]"
-1817.8397490999118j,"[[-1.56764352e-14+5.50102125e-04j  2.62374085e-07-1.51481761e-07j
   2.61860821e-07+1.51185411e-07j]
 [ 2.61860821e-07+1.51185411e-07j -1.56764352e-14+5.50102125e-04j
   2.62374085e-07-1.51481761e-07j]
 [ 2.62374085e-07-1.51481761e-07j  2.61860821e-07+1.51185411e-07j
  -1.56764352e-14+5.50102125e-04j]]"
-1814.9837557784667j,"[[8.40130821e-15+5.50967461e-04j 2.63227605e-07-1.51974532e-07j
  2.62648161e-07+1.51639973e-07j]
 [2.62648161e-07+1.51639973e-07j 8.40130821e-15+5.50967461e-04j
  2.63227605e-07-1.51974532e-07j]
 [2.63227605e-07-1.51974532e-07j 2.62648161e-07+1.51639973e-07j
  8.40130821e-15+5.50967461e-04j]]"
-1812.1277624570214j,"[[-3.96839447e-14+5.51836070e-04j  2.64033694e-07-1.52439941e-07j
   2.63473023e-07+1.52116210e-07j]
 [ 2.63473023e-07+1.52116210e-07j -3.96839447e-14+5.51836070e-04j
   2.64033694e-07-1.52439941e-07j]
 [ 2.64033694e-07-1.52439941e-07j  2.63473023e-07+1.52116210e-07j
  -3.96839447e-14+5.51836070e-04j]]"
-1809.271769135576j,"[[4.78575086e-15+5.52707080e-04j 2.64844516e-07-1.52908081e-07j
  2.64269243e-07+1.52575913e-07j]
 [2.64269243e-07+1.52575913e-07j 4.78575086e-15+5.52707080e-04j
  2.64844516e-07-1.52908081e-07j]
 [2.64844516e-07-1.52908081e-07j 2.64269243e-07+1.52575913e-07j
  4.78575086e-15+5.52707080e-04j]]"
-1806.415775814131j,"[[-4.93248099e-14+5.53580923e-04j  2.65714237e-07-1.53410171e-07j
   2.65111808e-07+1.53062359e-07j]
 [ 2.65111808e-07+1.53062359e-07j -4.93248099e-14+5.53580923e-04j
   2.65714237e-07-1.53410171e-07j]
 [ 2.65714237e-07-1.53410171e-07j  2.65111808e-07+1.53062359e-07j
  -4.93248099e-14+5.53580923e-04j]]"
-1803.5597824926856j,"[[-1.09162772e-13+5.54457752e-04j  2.66554837e-07-1.53895519e-07j
   2.65940479e-07+1.53540806e-07j]
 [ 2.65940479e-07+1.53540806e-07j -1.09162772e-13+5.54457752e-04j
   2.66554837e-07-1.53895519e-07j]
 [ 2.66554837e-07-1.53895519e-07j  2.65940479e-07+1.53540806e-07j
  -1.09162772e-13+5.54457752e-04j]]"
-1800.7037891712405j,"[[-2.04426242e-14+5.55336774e-04j  2.67438645e-07-1.54405785e-07j
   2.66856615e-07+1.54069736e-07j]
 [ 2.66856615e-07+1.54069736e-07j -2.04426242e-14+5.55336774e-04j
   2.67438645e-07-1.54405785e-07j]
 [ 2.67438645e-07-1.54405785e-07j  2.66856615e-07+1.54069736e-07j
  -2.04426242e-14+5.55336774e-04j]]"
-1797.8477958497951j,"[[2.08638893e-14+5.56218989e-04j 2.68238917e-07-1.54867788e-07j
  2.67620561e-07+1.54510785e-07j]
 [2.67620561e-07+1.54510785e-07j 2.08638893e-14+5.56218989e-04j
  2.68238917e-07-1.54867788e-07j]
 [2.68238917e-07-1.54867788e-07j 2.67620561e-07+1.54510785e-07j
  2.08638893e-14+5.56218989e-04j]]"
-1794.9918025283498j,"[[7.13877003e-14+5.57104042e-04j 2.69110092e-07-1.55370795e-07j
  2.68480767e-07+1.55007448e-07j]
 [2.68480767e-07+1.55007448e-07j 7.13877003e-14+5.57104042e-04j
  2.69110092e-07-1.55370795e-07j]
 [2.69110092e-07-1.55370795e-07j 2.68480767e-07+1.55007448e-07j
  7.13877003e-14+5.57104042e-04j]]"
-1792.1358092069045j,"[[3.10867454e-14+5.57991711e-04j 2.69930820e-07-1.55844644e-07j
  2.69351943e-07+1.55510412e-07j]
 [2.69351943e-07+1.55510412e-07j 3.10867454e-14+5.57991711e-04j
  2.69930820e-07-1.55844644e-07j]
 [2.69930820e-07-1.55844644e-07j 2.69351943e-07+1.55510412e-07j
  3.10867454e-14+5.57991711e-04j]]"
-1789.2798158854594j,"[[4.35354972e-14+5.58882391e-04j 2.70852139e-07-1.56376554e-07j
  2.70230319e-07+1.56017540e-07j]
 [2.70230319e-07+1.56017540e-07j 4.35354972e-14+5.58882391e-04j
  2.70852139e-07-1.56376554e-07j]
 [2.70852139e-07-1.56376554e-07j 2.70230319e-07+1.56017540e-07j
  4.35354972e-14+5.58882391e-04j]]"
-1786.423822564014j,"[[8.02558115e-14+5.59775963e-04j 2.71715097e-07-1.56874774e-07j
  2.71140448e-07+1.56543008e-07j]
 [2.71140448e-07+1.56543008e-07j 8.02558115e-14+5.59775963e-04j
  2.71715097e-07-1.56874774e-07j]
 [2.71715097e-07-1.56874774e-07j 2.71140448e-07+1.56543008e-07j
  8.02558115e-14+5.59775963e-04j]]"
-1783.567829242569j,"[[-5.33813317e-14+5.60672331e-04j  2.72549811e-07-1.57356716e-07j
   2.71917562e-07+1.56991668e-07j]
 [ 2.71917562e-07+1.56991668e-07j -5.33813317e-14+5.60672331e-04j
   2.72549811e-07-1.57356716e-07j]
 [ 2.72549811e-07-1.57356716e-07j  2.71917562e-07+1.56991668e-07j
  -5.33813317e-14+5.60672331e-04j]]"
-1780.7118359211236j,"[[-5.04544545e-14+5.61571406e-04j  2.73429156e-07-1.57864421e-07j
   2.72808794e-07+1.57506231e-07j]
 [ 2.72808794e-07+1.57506231e-07j -5.04544545e-14+5.61571406e-04j
   2.73429156e-07-1.57864421e-07j]
 [ 2.73429156e-07-1.57864421e-07j  2.72808794e-07+1.57506231e-07j
  -5.04544545e-14+5.61571406e-04j]]"
-1777.8558425996782j,"[[-4.44578391e-15+5.62473423e-04j  2.74360980e-07-1.58402380e-07j
   2.73697328e-07+1.58019206e-07j]
 [ 2.73697328e-07+1.58019206e-07j -4.44578391e-15+5.62473423e-04j
   2.74360980e-07-1.58402380e-07j]
 [ 2.74360980e-07-1.58402380e-07j  2.73697328e-07+1.58019206e-07j
  -4.44578391e-15+5.62473423e-04j]]"
-1774.999849278233j,"[[1.58040146e-14+5.63378416e-04j 2.75159464e-07-1.58863407e-07j
  2.74574561e-07+1.58525686e-07j]
 [2.74574561e-07+1.58525686e-07j 1.58040146e-14+5.63378416e-04j
  2.75159464e-07-1.58863407e-07j]
 [2.75159464e-07-1.58863407e-07j 2.74574561e-07+1.58525686e-07j
  1.58040146e-14+5.63378416e-04j]]"
-1772.1438559567875j,"[[1.26275781e-14+5.64286586e-04j 2.76011680e-07-1.59355436e-07j
  2.75462301e-07+1.59038236e-07j]
 [2.75462301e-07+1.59038236e-07j 1.26275781e-14+5.64286586e-04j
  2.76011680e-07-1.59355436e-07j]
 [2.76011680e-07-1.59355436e-07j 2.75462301e-07+1.59038236e-07j
  1.26275781e-14+5.64286586e-04j]]"
-1769.2878626353424j,"[[-2.21815149e-14+5.65197354e-04j  2.76975646e-07-1.59911965e-07j
   2.76293424e-07+1.59518064e-07j]
 [ 2.76293424e-07+1.59518064e-07j -2.21815149e-14+5.65197354e-04j
   2.76975646e-07-1.59911965e-07j]
 [ 2.76975646e-07-1.59911965e-07j  2.76293424e-07+1.59518064e-07j
  -2.21815149e-14+5.65197354e-04j]]"
-1766.431869313897j,"[[3.40099331e-14+5.66110913e-04j 2.77874729e-07-1.60431052e-07j
  2.77198751e-07+1.60040765e-07j]
 [2.77198751e-07+1.60040765e-07j 3.40099331e-14+5.66110913e-04j
  2.77874729e-07-1.60431052e-07j]
 [2.77874729e-07-1.60431052e-07j 2.77198751e-07+1.60040765e-07j
  3.40099331e-14+5.66110913e-04j]]"
-1763.575875992452j,"[[-3.39110685e-14+5.67027867e-04j  2.78762413e-07-1.60943549e-07j
   2.78129199e-07+1.60577970e-07j]
 [ 2.78129199e-07+1.60577970e-07j -3.39110685e-14+5.67027867e-04j
   2.78762413e-07-1.60943549e-07j]
 [ 2.78762413e-07-1.60943549e-07j  2.78129199e-07+1.60577970e-07j
  -3.39110685e-14+5.67027867e-04j]]"
-1760.7198826710066j,"[[-7.96342394e-14+5.67947651e-04j  2.79676832e-07-1.61471499e-07j
   2.79054809e-07+1.61112370e-07j]
 [ 2.79054809e-07+1.61112370e-07j -7.96342394e-14+5.67947651e-04j
   2.79676832e-07-1.61471499e-07j]
 [ 2.79676832e-07-1.61471499e-07j  2.79054809e-07+1.61112370e-07j
  -7.96342394e-14+5.67947651e-04j]]"
-1757.8638893495615j,"[[2.98415151e-14+5.68870494e-04j 2.80568039e-07-1.61986014e-07j
  2.79967552e-07+1.61639336e-07j]
 [2.79967552e-07+1.61639336e-07j 2.98415151e-14+5.68870494e-04j
  2.80568039e-07-1.61986014e-07j]
 [2.80568039e-07-1.61986014e-07j 2.79967552e-07+1.61639336e-07j
  2.98415151e-14+5.68870494e-04j]]"
-1755.0078960281162j,"[[-1.40986572e-14+5.69796255e-04j  2.81531392e-07-1.62542206e-07j
   2.80886878e-07+1.62170124e-07j]
 [ 2.80886878e-07+1.62170124e-07j -1.40986572e-14+5.69796255e-04j
   2.81531392e-07-1.62542206e-07j]
 [ 2.81531392e-07-1.62542206e-07j  2.80886878e-07+1.62170124e-07j
  -1.40986572e-14+5.69796255e-04j]]"
-1752.1519027066709j,"[[5.48357771e-15+5.70725131e-04j 2.82401046e-07-1.63044305e-07j
  2.81751849e-07+1.62669532e-07j]
 [2.81751849e-07+1.62669532e-07j 5.48357771e-15+5.70725131e-04j
  2.82401046e-07-1.63044305e-07j]
 [2.82401046e-07-1.63044305e-07j 2.81751849e-07+1.62669532e-07j
  5.48357771e-15+5.70725131e-04j]]"
-1749.2959093852255j,"[[3.62868869e-14+5.71656624e-04j 2.83302155e-07-1.63564536e-07j
  2.82650375e-07+1.63188278e-07j]
 [2.82650375e-07+1.63188278e-07j 3.62868869e-14+5.71656624e-04j
  2.83302155e-07-1.63564536e-07j]
 [2.83302155e-07-1.63564536e-07j 2.82650375e-07+1.63188278e-07j
  3.62868869e-14+5.71656624e-04j]]"
-1746.4399160637802j,"[[5.44031277e-14+5.72591477e-04j 2.84282357e-07-1.64130481e-07j
  2.83623442e-07+1.63750089e-07j]
 [2.83623442e-07+1.63750089e-07j 5.44031277e-14+5.72591477e-04j
  2.84282357e-07-1.64130481e-07j]
 [2.84282357e-07-1.64130481e-07j 2.83623442e-07+1.63750089e-07j
  5.44031277e-14+5.72591477e-04j]]"
