iw_n,G_iw_n
-1710.2830406142834j,"[[2.52507744e-14+5.84696461e-04j 2.96434802e-07-1.71146701e-07j
  2.95715816e-07+1.70731661e-07j]
 [2.95715816e-07+1.70731661e-07j 2.52507744e-14+5.84696461e-04j
  2.96434802e-07-1.71146701e-07j]
 [2.96434802e-07-1.71146701e-07j 2.95715816e-07+1.70731661e-07j
  2.52507744e-14+5.84696461e-04j]]"
-1707.7697664914115j,"[[4.33412329e-14+5.85556717e-04j 2.97250724e-07-1.71617771e-07j
  2.96575673e-07+1.71228063e-07j]
 [2.96575673e-07+1.71228063e-07j 4.33412329e-14+5.85556717e-04j
  2.97250724e-07-1.71617771e-07j]
 [2.97250724e-07-1.71617771e-07j 2.96575673e-07+1.71228063e-07j
  4.33412329e-14+5.85556717e-04j]]"
-1705.2564923685397j,"[[-8.03276259e-14+5.86419562e-04j  2.98176032e-07-1.72151970e-07j
   2.97497675e-07+1.71760355e-07j]
 [ 2.97497675e-07+1.71760355e-07j -8.03276259e-14+5.86419562e-04j
   2.98176032e-07-1.72151970e-07j]
 [ 2.98176032e-07-1.72151970e-07j  2.97497675e-07+1.71760355e-07j
  -8.03276259e-14+5.86419562e-04j]]"
-1702.743218245668j,"[[1.55162813e-14+5.87285207e-04j 2.99049143e-07-1.72656112e-07j
  2.98314968e-07+1.72232272e-07j]
 [2.98314968e-07+1.72232272e-07j 1.55162813e-14+5.87285207e-04j
  2.99049143e-07-1.72656112e-07j]
 [2.99049143e-07-1.72656112e-07j 2.98314968e-07+1.72232272e-07j
  1.55162813e-14+5.87285207e-04j]]"
-1700.2299441227958j,"[[-2.02125632e-14+5.88153591e-04j  2.99926736e-07-1.73162788e-07j
   2.99208932e-07+1.72748357e-07j]
 [ 2.99208932e-07+1.72748357e-07j -2.02125632e-14+5.88153591e-04j
   2.99926736e-07-1.73162788e-07j]
 [ 2.99926736e-07-1.73162788e-07j  2.99208932e-07+1.72748357e-07j
  -2.02125632e-14+5.88153591e-04j]]"
-1697.716669999924j,"[[-4.60850046e-14+5.89023918e-04j  3.00763240e-07-1.73645701e-07j
   3.00125552e-07+1.73277555e-07j]
 [ 3.00125552e-07+1.73277555e-07j -4.60850046e-14+5.89023918e-04j
   3.00763240e-07-1.73645701e-07j]
 [ 3.00763240e-07-1.73645701e-07j  3.00125552e-07+1.73277555e-07j
  -4.60850046e-14+5.89023918e-04j]]"
-1695.2033958770523j,"[[1.25238899e-14+5.89897487e-04j 3.01708731e-07-1.74191645e-07j
  3.01019163e-07+1.73793512e-07j]
 [3.01019163e-07+1.73793512e-07j 1.25238899e-14+5.89897487e-04j
  3.01708731e-07-1.74191645e-07j]
 [3.01708731e-07-1.74191645e-07j 3.01019163e-07+1.73793512e-07j
  1.25238899e-14+5.89897487e-04j]]"
-1692.6901217541806j,"[[3.04677518e-14+5.90772960e-04j 3.02535975e-07-1.74669233e-07j
  3.01848211e-07+1.74272121e-07j]
 [3.01848211e-07+1.74272121e-07j 3.04677518e-14+5.90772960e-04j
  3.02535975e-07-1.74669233e-07j]
 [3.02535975e-07-1.74669233e-07j 3.01848211e-07+1.74272121e-07j
  3.04677518e-14+5.90772960e-04j]]"
-1690.1768476313086j,"[[-2.16716348e-14+5.91651733e-04j  3.03504689e-07-1.75228484e-07j
   3.02755431e-07+1.74795938e-07j]
 [ 3.02755431e-07+1.74795938e-07j -2.16716348e-14+5.91651733e-04j
   3.03504689e-07-1.75228484e-07j]
 [ 3.03504689e-07-1.75228484e-07j  3.02755431e-07+1.74795938e-07j
  -2.16716348e-14+5.91651733e-04j]]"
-1687.663573508437j,"[[-1.03555076e-14+5.92532990e-04j  3.04421353e-07-1.75757783e-07j
   3.03600550e-07+1.75283892e-07j]
 [ 3.03600550e-07+1.75283892e-07j -1.03555076e-14+5.92532990e-04j
   3.04421353e-07-1.75757783e-07j]
 [ 3.04421353e-07-1.75757783e-07j  3.03600550e-07+1.75283892e-07j
  -1.03555076e-14+5.92532990e-04j]]"
-1685.1502993855652j,"[[-3.65942999e-14+5.93416529e-04j  3.05294786e-07-1.76261997e-07j
   3.04619759e-07+1.75872272e-07j]
 [ 3.04619759e-07+1.75872272e-07j -3.65942999e-14+5.93416529e-04j
   3.05294786e-07-1.76261997e-07j]
 [ 3.05294786e-07-1.76261997e-07j  3.04619759e-07+1.75872272e-07j
  -3.65942999e-14+5.93416529e-04j]]"
-1682.6370252626934j,"[[-4.86135824e-14+5.94303111e-04j  3.06208455e-07-1.76789486e-07j
   3.05486962e-07+1.76372984e-07j]
 [ 3.05486962e-07+1.76372984e-07j -4.86135824e-14+5.94303111e-04j
   3.06208455e-07-1.76789486e-07j]
 [ 3.06208455e-07-1.76789486e-07j  3.05486962e-07+1.76372984e-07j
  -4.86135824e-14+5.94303111e-04j]]"
-1680.1237511398213j,"[[-4.30166452e-15+5.95191969e-04j  3.07097521e-07-1.77302876e-07j
   3.06364151e-07+1.76879459e-07j]
 [ 3.06364151e-07+1.76879459e-07j -4.30166452e-15+5.95191969e-04j
   3.07097521e-07-1.77302876e-07j]
 [ 3.07097521e-07-1.77302876e-07j  3.06364151e-07+1.76879459e-07j
  -4.30166452e-15+5.95191969e-04j]]"
-1677.6104770169495j,"[[1.09174046e-14+5.96083744e-04j 3.08079893e-07-1.77870003e-07j
  3.07303732e-07+1.77421880e-07j]
 [3.07303732e-07+1.77421880e-07j 1.09174046e-14+5.96083744e-04j
  3.08079893e-07-1.77870003e-07j]
 [3.08079893e-07-1.77870003e-07j 3.07303732e-07+1.77421880e-07j
  1.09174046e-14+5.96083744e-04j]]"
-1675.0972028940778j,"[[-6.61062238e-14+5.96977895e-04j  3.08967654e-07-1.78382484e-07j
   3.08239982e-07+1.77962431e-07j]
 [ 3.08239982e-07+1.77962431e-07j -6.61062238e-14+5.96977895e-04j
   3.08967654e-07-1.78382484e-07j]
 [ 3.08967654e-07-1.78382484e-07j  3.08239982e-07+1.77962431e-07j
  -6.61062238e-14+5.96977895e-04j]]"
-1672.5839287712056j,"[[1.22148690e-14+5.97874716e-04j 3.09978443e-07-1.78966143e-07j
  3.09188838e-07+1.78510311e-07j]
 [3.09188838e-07+1.78510311e-07j 1.22148690e-14+5.97874716e-04j
  3.09978443e-07-1.78966143e-07j]
 [3.09978443e-07-1.78966143e-07j 3.09188838e-07+1.78510311e-07j
  1.22148690e-14+5.97874716e-04j]]"
-1670.0706546483339j,"[[-5.06080826e-14+5.98774815e-04j  3.10780599e-07-1.79429228e-07j
   3.10135983e-07+1.79057101e-07j]
 [ 3.10135983e-07+1.79057101e-07j -5.06080826e-14+5.98774815e-04j
   3.10780599e-07-1.79429228e-07j]
 [ 3.10780599e-07-1.79429228e-07j  3.10135983e-07+1.79057101e-07j
  -5.06080826e-14+5.98774815e-04j]]"
-1667.5573805254621j,"[[-3.42585309e-14+5.99677230e-04j  3.11813931e-07-1.80025816e-07j
   3.11026378e-07+1.79571202e-07j]
 [ 3.11026378e-07+1.79571202e-07j -3.42585309e-14+5.99677230e-04j
   3.11813931e-07-1.80025816e-07j]
 [ 3.11813931e-07-1.80025816e-07j  3.11026378e-07+1.79571202e-07j
  -3.42585309e-14+5.99677230e-04j]]"
-1665.0441064025904j,"[[1.44831066e-15+6.00582629e-04j 3.12782797e-07-1.80585245e-07j
  3.11977340e-07+1.80120273e-07j]
 [3.11977340e-07+1.80120273e-07j 1.44831066e-15+6.00582629e-04j
  3.12782797e-07-1.80585245e-07j]
 [3.12782797e-07-1.80585245e-07j 3.11977340e-07+1.80120273e-07j
  1.44831066e-15+6.00582629e-04j]]"
-1662.5308322797184j,"[[-4.91084968e-14+6.01490671e-04j  3.13688927e-07-1.81108357e-07j
   3.12956278e-07+1.80685394e-07j]
 [ 3.12956278e-07+1.80685394e-07j -4.91084968e-14+6.01490671e-04j
   3.13688927e-07-1.81108357e-07j]
 [ 3.13688927e-07-1.81108357e-07j  3.12956278e-07+1.80685394e-07j
  -4.91084968e-14+6.01490671e-04j]]"
-1660.0175581568467j,"[[-7.94608691e-14+6.02401136e-04j  3.14635982e-07-1.81655165e-07j
   3.13870772e-07+1.81213377e-07j]
 [ 3.13870772e-07+1.81213377e-07j -7.94608691e-14+6.02401136e-04j
   3.14635982e-07-1.81655165e-07j]
 [ 3.14635982e-07-1.81655165e-07j  3.13870772e-07+1.81213377e-07j
  -7.94608691e-14+6.02401136e-04j]]"
-1657.504284033975j,"[[-5.12028904e-14+6.03314528e-04j  3.15548140e-07-1.82181832e-07j
   3.14890410e-07+1.81802095e-07j]
 [ 3.14890410e-07+1.81802095e-07j -5.12028904e-14+6.03314528e-04j
   3.15548140e-07-1.82181832e-07j]
 [ 3.15548140e-07-1.82181832e-07j  3.14890410e-07+1.81802095e-07j
  -5.12028904e-14+6.03314528e-04j]]"
-1654.9910099111032j,"[[-7.89402004e-14+6.04230611e-04j  3.16614333e-07-1.82797360e-07j
   3.15810392e-07+1.82333191e-07j]
 [ 3.15810392e-07+1.82333191e-07j -7.89402004e-14+6.04230611e-04j
   3.16614333e-07-1.82797360e-07j]
 [ 3.16614333e-07-1.82797360e-07j  3.15810392e-07+1.82333191e-07j
  -7.89402004e-14+6.04230611e-04j]]"
-1652.477735788231j,"[[-3.91451195e-14+6.05149562e-04j  3.17480049e-07-1.83297168e-07j
   3.16736186e-07+1.82867723e-07j]
 [ 3.16736186e-07+1.82867723e-07j -3.91451195e-14+6.05149562e-04j
   3.17480049e-07-1.83297168e-07j]
 [ 3.17480049e-07-1.83297168e-07j  3.16736186e-07+1.82867723e-07j
  -3.91451195e-14+6.05149562e-04j]]"
-1649.9644616653593j,"[[1.57832871e-14+6.06070996e-04j 3.18425802e-07-1.83843247e-07j
  3.17736699e-07+1.83445393e-07j]
 [3.17736699e-07+1.83445393e-07j 1.57832871e-14+6.06070996e-04j
  3.18425802e-07-1.83843247e-07j]
 [3.18425802e-07-1.83843247e-07j 3.17736699e-07+1.83445393e-07j
  1.57832871e-14+6.06070996e-04j]]"
-1647.4511875424876j,"[[4.70359473e-14+6.06995430e-04j 3.19397796e-07-1.84404361e-07j
  3.18654611e-07+1.83975309e-07j]
 [3.18654611e-07+1.83975309e-07j 4.70359473e-14+6.06995430e-04j
  3.19397796e-07-1.84404361e-07j]
 [3.19397796e-07-1.84404361e-07j 3.18654611e-07+1.83975309e-07j
  4.70359473e-14+6.06995430e-04j]]"
-1644.9379134196156j,"[[4.31631796e-14+6.07923490e-04j 3.20424034e-07-1.84996886e-07j
  3.19632789e-07+1.84540108e-07j]
 [3.19632789e-07+1.84540108e-07j 4.31631796e-14+6.07923490e-04j
  3.20424034e-07-1.84996886e-07j]
 [3.20424034e-07-1.84996886e-07j 3.19632789e-07+1.84540108e-07j
  4.31631796e-14+6.07923490e-04j]]"
-1642.4246392967439j,"[[4.25546230e-14+6.08853634e-04j 3.21416183e-07-1.85569744e-07j
  3.20622840e-07+1.85111726e-07j]
 [3.20622840e-07+1.85111726e-07j 4.25546230e-14+6.08853634e-04j
  3.21416183e-07-1.85569744e-07j]
 [3.21416183e-07-1.85569744e-07j 3.20622840e-07+1.85111726e-07j
  4.25546230e-14+6.08853634e-04j]]"
-1639.9113651738721j,"[[-1.81646824e-14+6.09786710e-04j  3.22402310e-07-1.86138996e-07j
   3.21606561e-07+1.85679592e-07j]
 [ 3.21606561e-07+1.85679592e-07j -1.81646824e-14+6.09786710e-04j
   3.22402310e-07-1.86138996e-07j]
 [ 3.22402310e-07-1.86138996e-07j  3.21606561e-07+1.85679592e-07j
  -1.81646824e-14+6.09786710e-04j]]"
-1637.3980910510002j,"[[9.84809477e-14+6.10722436e-04j 3.23443322e-07-1.86740058e-07j
  3.22612045e-07+1.86260178e-07j]
 [3.22612045e-07+1.86260178e-07j 9.84809477e-14+6.10722436e-04j
  3.23443322e-07-1.86740058e-07j]
 [3.23443322e-07-1.86740058e-07j 3.22612045e-07+1.86260178e-07j
  9.84809477e-14+6.10722436e-04j]]"
-1634.8848169281284j,"[[6.01104404e-14+6.11661410e-04j 3.24370640e-07-1.87275516e-07j
  3.23623192e-07+1.86843993e-07j]
 [3.23623192e-07+1.86843993e-07j 6.01104404e-14+6.11661410e-04j
  3.24370640e-07-1.87275516e-07j]
 [3.24370640e-07-1.87275516e-07j 3.23623192e-07+1.86843993e-07j
  6.01104404e-14+6.11661410e-04j]]"
-1632.3715428052565j,"[[2.28475903e-14+6.12603238e-04j 3.25391470e-07-1.87864814e-07j
  3.24572246e-07+1.87391857e-07j]
 [3.24572246e-07+1.87391857e-07j 2.28475903e-14+6.12603238e-04j
  3.25391470e-07-1.87864814e-07j]
 [3.25391470e-07-1.87864814e-07j 3.24572246e-07+1.87391857e-07j
  2.28475903e-14+6.12603238e-04j]]"
-1629.8582686823847j,"[[8.52977937e-14+6.13547335e-04j 3.26409537e-07-1.88452584e-07j
  3.25586540e-07+1.87977506e-07j]
 [3.25586540e-07+1.87977506e-07j 8.52977937e-14+6.13547335e-04j
  3.26409537e-07-1.88452584e-07j]
 [3.26409537e-07-1.88452584e-07j 3.25586540e-07+1.87977506e-07j
  8.52977937e-14+6.13547335e-04j]]"
-1627.3449945595128j,"[[-4.57237652e-14+6.14495477e-04j  3.27431337e-07-1.89042577e-07j
   3.26595298e-07+1.88559912e-07j]
 [ 3.26595298e-07+1.88559912e-07j -4.57237652e-14+6.14495477e-04j
   3.27431337e-07-1.89042577e-07j]
 [ 3.27431337e-07-1.89042577e-07j  3.26595298e-07+1.88559912e-07j
  -4.57237652e-14+6.14495477e-04j]]"
-1624.831720436641j,"[[-1.74378215e-15+6.15445733e-04j  3.28430722e-07-1.89619528e-07j
   3.27644823e-07+1.89165800e-07j]
 [ 3.27644823e-07+1.89165800e-07j -1.74378215e-15+6.15445733e-04j
   3.28430722e-07-1.89619528e-07j]
 [ 3.28430722e-07-1.89619528e-07j  3.27644823e-07+1.89165800e-07j
  -1.74378215e-15+6.15445733e-04j]]"
-1622.318446313769j,"[[7.81399422e-15+6.16399104e-04j 3.29385987e-07-1.90171078e-07j
  3.28585671e-07+1.89709080e-07j]
 [3.28585671e-07+1.89709080e-07j 7.81399422e-15+6.16399104e-04j
  3.29385987e-07-1.90171078e-07j]
 [3.29385987e-07-1.90171078e-07j 3.28585671e-07+1.89709080e-07j
  7.81399422e-15+6.16399104e-04j]]"
-1619.8051721908973j,"[[1.48498549e-14+6.17355814e-04j 3.30444182e-07-1.90782074e-07j
  3.29654506e-07+1.90326162e-07j]
 [3.29654506e-07+1.90326162e-07j 1.48498549e-14+6.17355814e-04j
  3.30444182e-07-1.90782074e-07j]
 [3.30444182e-07-1.90782074e-07j 3.29654506e-07+1.90326162e-07j
  1.48498549e-14+6.17355814e-04j]]"
-1617.2918980680256j,"[[-6.53863553e-14+6.18315019e-04j  3.31460409e-07-1.91368724e-07j
   3.30643840e-07+1.90897271e-07j]
 [ 3.30643840e-07+1.90897271e-07j -6.53863553e-14+6.18315019e-04j
   3.31460409e-07-1.91368724e-07j]
 [ 3.31460409e-07-1.91368724e-07j  3.30643840e-07+1.90897271e-07j
  -6.53863553e-14+6.18315019e-04j]]"
-1614.7786239451536j,"[[3.22379792e-15+6.19277025e-04j 3.32483040e-07-1.91959157e-07j
  3.31700125e-07+1.91507187e-07j]
 [3.31700125e-07+1.91507187e-07j 3.22379792e-15+6.19277025e-04j
  3.32483040e-07-1.91959157e-07j]
 [3.32483040e-07-1.91959157e-07j 3.31700125e-07+1.91507187e-07j
  3.22379792e-15+6.19277025e-04j]]"
-1612.265349822282j,"[[-2.59981543e-14+6.20242535e-04j  3.33558564e-07-1.92580153e-07j
   3.32732832e-07+1.92103414e-07j]
 [ 3.32732832e-07+1.92103414e-07j -2.59981543e-14+6.20242535e-04j
   3.33558564e-07-1.92580153e-07j]
 [ 3.33558564e-07-1.92580153e-07j  3.32732832e-07+1.92103414e-07j
  -2.59981543e-14+6.20242535e-04j]]"
-1609.75207569941j,"[[-3.30944671e-14+6.21210738e-04j  3.34601729e-07-1.93182372e-07j
   3.33765994e-07+1.92699861e-07j]
 [ 3.33765994e-07+1.92699861e-07j -3.30944671e-14+6.21210738e-04j
   3.34601729e-07-1.93182372e-07j]
 [ 3.34601729e-07-1.93182372e-07j  3.33765994e-07+1.92699861e-07j
  -3.30944671e-14+6.21210738e-04j]]"
-1607.2388015765382j,"[[3.08106584e-14+6.22182421e-04j 3.35637485e-07-1.93780361e-07j
  3.34811502e-07+1.93303554e-07j]
 [3.34811502e-07+1.93303554e-07j 3.08106584e-14+6.22182421e-04j
  3.35637485e-07-1.93780361e-07j]
 [3.35637485e-07-1.93780361e-07j 3.34811502e-07+1.93303554e-07j
  3.08106584e-14+6.22182421e-04j]]"
-1604.7255274536662j,"[[-2.90144035e-14+6.23156871e-04j  3.36691929e-07-1.94389186e-07j
   3.35802629e-07+1.93875754e-07j]
 [ 3.35802629e-07+1.93875754e-07j -2.90144035e-14+6.23156871e-04j
   3.36691929e-07-1.94389186e-07j]
 [ 3.36691929e-07-1.94389186e-07j  3.35802629e-07+1.93875754e-07j
  -2.90144035e-14+6.23156871e-04j]]"
-1602.2122533307945j,"[[2.19591027e-14+6.24134330e-04j 3.37743759e-07-1.94996399e-07j
  3.36922372e-07+1.94522214e-07j]
 [3.36922372e-07+1.94522214e-07j 2.19591027e-14+6.24134330e-04j
  3.37743759e-07-1.94996399e-07j]
 [3.37743759e-07-1.94996399e-07j 3.36922372e-07+1.94522214e-07j
  2.19591027e-14+6.24134330e-04j]]"
-1599.6989792079225j,"[[1.19539961e-14+6.25114926e-04j 3.38766975e-07-1.95587190e-07j
  3.37993996e-07+1.95140985e-07j]
 [3.37993996e-07+1.95140985e-07j 1.19539961e-14+6.25114926e-04j
  3.38766975e-07-1.95587190e-07j]
 [3.38766975e-07-1.95587190e-07j 3.37993996e-07+1.95140985e-07j
  1.19539961e-14+6.25114926e-04j]]"
-1597.1857050850508j,"[[-6.28458688e-14+6.26098585e-04j  3.39875285e-07-1.96227082e-07j
   3.38996897e-07+1.95719970e-07j]
 [ 3.38996897e-07+1.95719970e-07j -6.28458688e-14+6.26098585e-04j
   3.39875285e-07-1.96227082e-07j]
 [ 3.39875285e-07-1.96227082e-07j  3.38996897e-07+1.95719970e-07j
  -6.28458688e-14+6.26098585e-04j]]"
-1594.672430962179j,"[[1.56550852e-14+6.27085425e-04j 3.40935993e-07-1.96839425e-07j
  3.40064551e-07+1.96336346e-07j]
 [3.40064551e-07+1.96336346e-07j 1.56550852e-14+6.27085425e-04j
  3.40935993e-07-1.96839425e-07j]
 [3.40935993e-07-1.96839425e-07j 3.40064551e-07+1.96336346e-07j
  1.56550852e-14+6.27085425e-04j]]"
-1592.1591568393071j,"[[5.53866180e-14+6.28075411e-04j 3.42010772e-07-1.97460002e-07j
  3.41196696e-07+1.96990037e-07j]
 [3.41196696e-07+1.96990037e-07j 5.53866180e-14+6.28075411e-04j
  3.42010772e-07-1.97460002e-07j]
 [3.42010772e-07-1.97460002e-07j 3.41196696e-07+1.96990037e-07j
  5.53866180e-14+6.28075411e-04j]]"
-1589.6458827164354j,"[[1.17321591e-13+6.29068409e-04j 3.43178061e-07-1.98133952e-07j
  3.42295327e-07+1.97624332e-07j]
 [3.42295327e-07+1.97624332e-07j 1.17321591e-13+6.29068409e-04j
  3.43178061e-07-1.98133952e-07j]
 [3.43178061e-07-1.98133952e-07j 3.42295327e-07+1.97624332e-07j
  1.17321591e-13+6.29068409e-04j]]"
-1587.1326085935634j,"[[1.04534006e-13+6.30064451e-04j 3.44114015e-07-1.98674266e-07j
  3.43382552e-07+1.98252030e-07j]
 [3.43382552e-07+1.98252030e-07j 1.04534006e-13+6.30064451e-04j
  3.44114015e-07-1.98674266e-07j]
 [3.44114015e-07-1.98674266e-07j 3.43382552e-07+1.98252030e-07j
  1.04534006e-13+6.30064451e-04j]]"
-1584.6193344706917j,"[[6.46529244e-14+6.31064145e-04j 3.45356740e-07-1.99391813e-07j
  3.44415610e-07+1.98848496e-07j]
 [3.44415610e-07+1.98848496e-07j 6.46529244e-14+6.31064145e-04j
  3.45356740e-07-1.99391813e-07j]
 [3.45356740e-07-1.99391813e-07j 3.44415610e-07+1.98848496e-07j
  6.46529244e-14+6.31064145e-04j]]"
-1582.1060603478197j,"[[-6.06860126e-14+6.32066367e-04j  3.46437730e-07-2.00015920e-07j
   3.45511615e-07+1.99481228e-07j]
 [ 3.45511615e-07+1.99481228e-07j -6.06860126e-14+6.32066367e-04j
   3.46437730e-07-2.00015920e-07j]
 [ 3.46437730e-07-2.00015920e-07j  3.45511615e-07+1.99481228e-07j
  -6.06860126e-14+6.32066367e-04j]]"
-1579.592786224948j,"[[1.56935995e-15+6.33072010e-04j 3.47547701e-07-2.00656719e-07j
  3.46632817e-07+2.00128536e-07j]
 [3.46632817e-07+2.00128536e-07j 1.56935995e-15+6.33072010e-04j
  3.47547701e-07-2.00656719e-07j]
 [3.47547701e-07-2.00656719e-07j 3.46632817e-07+2.00128536e-07j
  1.56935995e-15+6.33072010e-04j]]"
-1577.079512102076j,"[[-6.22498316e-14+6.34080529e-04j  3.48578837e-07-2.01252117e-07j
   3.47722254e-07+2.00757580e-07j]
 [ 3.47722254e-07+2.00757580e-07j -6.22498316e-14+6.34080529e-04j
   3.48578837e-07-2.01252117e-07j]
 [ 3.48578837e-07-2.01252117e-07j  3.47722254e-07+2.00757580e-07j
  -6.22498316e-14+6.34080529e-04j]]"
-1574.5662379792043j,"[[-8.19063315e-14+6.35092747e-04j  3.49756417e-07-2.01931976e-07j
   3.48827025e-07+2.01395370e-07j]
 [ 3.48827025e-07+2.01395370e-07j -8.19063315e-14+6.35092747e-04j
   3.49756417e-07-2.01931976e-07j]
 [ 3.49756417e-07-2.01931976e-07j  3.48827025e-07+2.01395370e-07j
  -8.19063315e-14+6.35092747e-04j]]"
-1572.0529638563326j,"[[5.13037851e-14+6.36107983e-04j 3.50872126e-07-2.02576058e-07j
  3.49993478e-07+2.02068789e-07j]
 [3.49993478e-07+2.02068789e-07j 5.13037851e-14+6.36107983e-04j
  3.50872126e-07-2.02576058e-07j]
 [3.50872126e-07-2.02576058e-07j 3.49993478e-07+2.02068789e-07j
  5.13037851e-14+6.36107983e-04j]]"
-1569.5396897334608j,"[[-7.78502324e-14+6.37127146e-04j  3.51953246e-07-2.03200307e-07j
   3.51081669e-07+2.02697123e-07j]
 [ 3.51081669e-07+2.02697123e-07j -7.78502324e-14+6.37127146e-04j
   3.51953246e-07-2.03200307e-07j]
 [ 3.51953246e-07-2.03200307e-07j  3.51081669e-07+2.02697123e-07j
  -7.78502324e-14+6.37127146e-04j]]"
-1567.0264156105889j,"[[-6.47711102e-14+6.38148568e-04j  3.53133491e-07-2.03881724e-07j
   3.52293560e-07+2.03396792e-07j]
 [ 3.52293560e-07+2.03396792e-07j -6.47711102e-14+6.38148568e-04j
   3.53133491e-07-2.03881724e-07j]
 [ 3.53133491e-07-2.03881724e-07j  3.52293560e-07+2.03396792e-07j
  -6.47711102e-14+6.38148568e-04j]]"
-1564.513141487717j,"[[1.54376023e-14+6.39173463e-04j 3.54238442e-07-2.04519609e-07j
  3.53332559e-07+2.03996635e-07j]
 [3.53332559e-07+2.03996635e-07j 1.54376023e-14+6.39173463e-04j
  3.54238442e-07-2.04519609e-07j]
 [3.54238442e-07-2.04519609e-07j 3.53332559e-07+2.03996635e-07j
  1.54376023e-14+6.39173463e-04j]]"
-1561.9998673648452j,"[[-1.73329739e-14+6.40201976e-04j  3.55456163e-07-2.05222724e-07j
   3.54519680e-07+2.04682069e-07j]
 [ 3.54519680e-07+2.04682069e-07j -1.73329739e-14+6.40201976e-04j
   3.55456163e-07-2.05222724e-07j]
 [ 3.55456163e-07-2.05222724e-07j  3.54519680e-07+2.04682069e-07j
  -1.73329739e-14+6.40201976e-04j]]"
-1559.4865932419732j,"[[-2.12216177e-14+6.41233873e-04j  3.56559557e-07-2.05859738e-07j
   3.55626338e-07+2.05320942e-07j]
 [ 3.55626338e-07+2.05320942e-07j -2.12216177e-14+6.41233873e-04j
   3.56559557e-07-2.05859738e-07j]
 [ 3.56559557e-07-2.05859738e-07j  3.55626338e-07+2.05320942e-07j
  -2.12216177e-14+6.41233873e-04j]]"
-1556.9733191191015j,"[[3.26553613e-14+6.42269019e-04j 3.57743409e-07-2.06543209e-07j
  3.56848587e-07+2.06026624e-07j]
 [3.56848587e-07+2.06026624e-07j 3.26553613e-14+6.42269019e-04j
  3.57743409e-07-2.06543209e-07j]
 [3.57743409e-07-2.06543209e-07j 3.56848587e-07+2.06026624e-07j
  3.26553613e-14+6.42269019e-04j]]"
-1554.4600449962295j,"[[-2.80218033e-14+6.43307306e-04j  3.58866287e-07-2.07191581e-07j
   3.58032169e-07+2.06710021e-07j]
 [ 3.58032169e-07+2.06710021e-07j -2.80218033e-14+6.43307306e-04j
   3.58866287e-07-2.07191581e-07j]
 [ 3.58866287e-07-2.07191581e-07j  3.58032169e-07+2.06710021e-07j
  -2.80218033e-14+6.43307306e-04j]]"
-1551.9467708733578j,"[[3.64516751e-14+6.44349299e-04j 3.59994199e-07-2.07842712e-07j
  3.59105020e-07+2.07329365e-07j]
 [3.59105020e-07+2.07329365e-07j 3.64516751e-14+6.44349299e-04j
  3.59994199e-07-2.07842712e-07j]
 [3.59994199e-07-2.07842712e-07j 3.59105020e-07+2.07329365e-07j
  3.64516751e-14+6.44349299e-04j]]"
-1549.433496750486j,"[[8.51796055e-14+6.45394236e-04j 3.61202786e-07-2.08540475e-07j
  3.60185284e-07+2.07953070e-07j]
 [3.60185284e-07+2.07953070e-07j 8.51796055e-14+6.45394236e-04j
  3.61202786e-07-2.08540475e-07j]
 [3.61202786e-07-2.08540475e-07j 3.60185284e-07+2.07953070e-07j
  8.51796055e-14+6.45394236e-04j]]"
-1546.9202226276143j,"[[1.07136199e-13+6.46442796e-04j 3.62303196e-07-2.09175878e-07j
  3.61479624e-07+2.08700416e-07j]
 [3.61479624e-07+2.08700416e-07j 1.07136199e-13+6.46442796e-04j
  3.62303196e-07-2.09175878e-07j]
 [3.62303196e-07-2.09175878e-07j 3.61479624e-07+2.08700416e-07j
  1.07136199e-13+6.46442796e-04j]]"
-1544.4069485047423j,"[[8.86818529e-14+6.47494697e-04j 3.63563662e-07-2.09903567e-07j
  3.62671435e-07+2.09388449e-07j]
 [3.62671435e-07+2.09388449e-07j 8.86818529e-14+6.47494697e-04j
  3.63563662e-07-2.09903567e-07j]
 [3.63563662e-07-2.09903567e-07j 3.62671435e-07+2.09388449e-07j
  8.86818529e-14+6.47494697e-04j]]"
-1541.8936743818706j,"[[7.75670797e-14+6.48550108e-04j 3.64773853e-07-2.10602253e-07j
  3.63808969e-07+2.10045214e-07j]
 [3.63808969e-07+2.10045214e-07j 7.75670797e-14+6.48550108e-04j
  3.64773853e-07-2.10602253e-07j]
 [3.64773853e-07-2.10602253e-07j 3.63808969e-07+2.10045214e-07j
  7.75670797e-14+6.48550108e-04j]]"
-1539.3804002589986j,"[[-2.00674556e-14+6.49608804e-04j  3.65855292e-07-2.11226668e-07j
   3.65010736e-07+2.10739093e-07j]
 [ 3.65010736e-07+2.10739093e-07j -2.00674556e-14+6.49608804e-04j
   3.65855292e-07-2.11226668e-07j]
 [ 3.65855292e-07-2.11226668e-07j  3.65010736e-07+2.10739093e-07j
  -2.00674556e-14+6.49608804e-04j]]"
-1536.8671261361267j,"[[2.72269059e-14+6.50671321e-04j 3.67173949e-07-2.11987980e-07j
  3.66117388e-07+2.11377947e-07j]
 [3.66117388e-07+2.11377947e-07j 2.72269059e-14+6.50671321e-04j
  3.67173949e-07-2.11987980e-07j]
 [3.67173949e-07-2.11987980e-07j 3.66117388e-07+2.11377947e-07j
  2.72269059e-14+6.50671321e-04j]]"
