iw_n,G_iw_n
1169.7196646865996j,"[[1.55827190e-13-8.54897228e-04j 6.31974194e-07-3.64870439e-07j
  6.34005063e-07+3.66043046e-07j]
 [6.34005063e-07+3.66043046e-07j 1.55827190e-13-8.54897228e-04j
  6.31974194e-07-3.64870439e-07j]
 [6.31974194e-07-3.64870439e-07j 6.34005063e-07+3.66043046e-07j
  1.55827190e-13-8.54897228e-04j]]"
1171.8140597889928j,"[[1.13011809e-13-8.53368587e-04j 6.29604992e-07-3.63502596e-07j
  6.31970277e-07+3.64868229e-07j]
 [6.31970277e-07+3.64868229e-07j 1.13011809e-13-8.53368587e-04j
  6.29604992e-07-3.63502596e-07j]
 [6.29604992e-07-3.63502596e-07j 6.31970277e-07+3.64868229e-07j
  1.13011809e-13-8.53368587e-04j]]"
1173.908454891386j,"[[1.06811638e-14-8.51846273e-04j 6.27379951e-07-3.62217960e-07j
  6.29586650e-07+3.63492023e-07j]
 [6.29586650e-07+3.63492023e-07j 1.06811638e-14-8.51846273e-04j
  6.27379951e-07-3.62217960e-07j]
 [6.27379951e-07-3.62217960e-07j 6.29586650e-07+3.63492023e-07j
  1.06811638e-14-8.51846273e-04j]]"
1176.0028499937791j,"[[6.88380760e-14-8.50328640e-04j 6.25145751e-07-3.60928080e-07j
  6.27234074e-07+3.62133784e-07j]
 [6.27234074e-07+3.62133784e-07j 6.88380760e-14-8.50328640e-04j
  6.25145751e-07-3.60928080e-07j]
 [6.25145751e-07-3.60928080e-07j 6.27234074e-07+3.62133784e-07j
  6.88380760e-14-8.50328640e-04j]]"
1178.0972450961724j,"[[-9.04534914e-14-8.48816892e-04j  6.22861756e-07-3.59609370e-07j
   6.24873027e-07+3.60770603e-07j]
 [ 6.24873027e-07+3.60770603e-07j -9.04534914e-14-8.48816892e-04j
   6.22861756e-07-3.59609370e-07j]
 [ 6.22861756e-07-3.59609370e-07j  6.24873027e-07+3.60770603e-07j
  -9.04534914e-14-8.48816892e-04j]]"
1180.1916401985657j,"[[7.69047148e-15-8.47311103e-04j 6.20648333e-07-3.58331427e-07j
  6.22665118e-07+3.59495927e-07j]
 [6.22665118e-07+3.59495927e-07j 7.69047148e-15-8.47311103e-04j
  6.20648333e-07-3.58331427e-07j]
 [6.20648333e-07-3.58331427e-07j 6.22665118e-07+3.59495927e-07j
  7.69047148e-15-8.47311103e-04j]]"
1182.286035300959j,"[[6.93160866e-15-8.45810243e-04j 6.18672067e-07-3.57190476e-07j
  6.20737649e-07+3.58383084e-07j]
 [6.20737649e-07+3.58383084e-07j 6.93160866e-15-8.45810243e-04j
  6.18672067e-07-3.57190476e-07j]
 [6.18672067e-07-3.57190476e-07j 6.20737649e-07+3.58383084e-07j
  6.93160866e-15-8.45810243e-04j]]"
1184.380430403352j,"[[-7.63766290e-14-8.44314325e-04j  6.16230747e-07-3.55780973e-07j
   6.18644094e-07+3.57174308e-07j]
 [ 6.18644094e-07+3.57174308e-07j -7.63766290e-14-8.44314325e-04j
   6.16230747e-07-3.55780973e-07j]
 [ 6.16230747e-07-3.55780973e-07j  6.18644094e-07+3.57174308e-07j
  -7.63766290e-14-8.44314325e-04j]]"
1186.4748255057452j,"[[1.98831975e-14-8.42824430e-04j 6.13987911e-07-3.54486067e-07j
  6.16016958e-07+3.55657583e-07j]
 [6.16016958e-07+3.55657583e-07j 1.98831975e-14-8.42824430e-04j
  6.13987911e-07-3.54486067e-07j]
 [6.13987911e-07-3.54486067e-07j 6.16016958e-07+3.55657583e-07j
  1.98831975e-14-8.42824430e-04j]]"
1188.5692206081383j,"[[-8.53276107e-14-8.41339621e-04j  6.12049820e-07-3.53367157e-07j
   6.14126719e-07+3.54566200e-07j]
 [ 6.14126719e-07+3.54566200e-07j -8.53276107e-14-8.41339621e-04j
   6.12049820e-07-3.53367157e-07j]
 [ 6.12049820e-07-3.53367157e-07j  6.14126719e-07+3.54566200e-07j
  -8.53276107e-14-8.41339621e-04j]]"
1190.6636157105315j,"[[-1.14676784e-13-8.39859145e-04j  6.09850460e-07-3.52097318e-07j
   6.11949787e-07+3.53309380e-07j]
 [ 6.11949787e-07+3.53309380e-07j -1.14676784e-13-8.39859145e-04j
   6.09850460e-07-3.52097318e-07j]
 [ 6.09850460e-07-3.52097318e-07j  6.11949787e-07+3.53309380e-07j
  -1.14676784e-13-8.39859145e-04j]]"
1192.7580108129248j,"[[1.08288650e-13-8.38384626e-04j 6.07627580e-07-3.50813915e-07j
  6.09832258e-07+3.52086809e-07j]
 [6.09832258e-07+3.52086809e-07j 1.08288650e-13-8.38384626e-04j
  6.07627580e-07-3.50813915e-07j]
 [6.07627580e-07-3.50813915e-07j 6.09832258e-07+3.52086809e-07j
  1.08288650e-13-8.38384626e-04j]]"
1194.852405915318j,"[[-6.63706088e-14-8.36914020e-04j  6.05781962e-07-3.49748330e-07j
   6.07611297e-07+3.50804584e-07j]
 [ 6.07611297e-07+3.50804584e-07j -6.63706088e-14-8.36914020e-04j
   6.05781962e-07-3.49748330e-07j]
 [ 6.05781962e-07-3.49748330e-07j  6.07611297e-07+3.50804584e-07j
  -6.63706088e-14-8.36914020e-04j]]"
1196.9468010177113j,"[[1.83385368e-13-8.35450505e-04j 6.03526620e-07-3.48446241e-07j
  6.05660691e-07+3.49678415e-07j]
 [6.05660691e-07+3.49678415e-07j 1.83385368e-13-8.35450505e-04j
  6.03526620e-07-3.48446241e-07j]
 [6.03526620e-07-3.48446241e-07j 6.05660691e-07+3.49678415e-07j
  1.83385368e-13-8.35450505e-04j]]"
1199.0411961201044j,"[[6.09512761e-14-8.33991759e-04j 6.01361488e-07-3.47196180e-07j
  6.03413740e-07+3.48381120e-07j]
 [6.03413740e-07+3.48381120e-07j 6.09512761e-14-8.33991759e-04j
  6.01361488e-07-3.47196180e-07j]
 [6.01361488e-07-3.47196180e-07j 6.03413740e-07+3.48381120e-07j
  6.09512761e-14-8.33991759e-04j]]"
1201.1355912224976j,"[[5.79766702e-14-8.32536150e-04j 5.99315853e-07-3.46015161e-07j
  6.01331670e-07+3.47179015e-07j]
 [6.01331670e-07+3.47179015e-07j 5.79766702e-14-8.32536150e-04j
  5.99315853e-07-3.46015161e-07j]
 [5.99315853e-07-3.46015161e-07j 6.01331670e-07+3.47179015e-07j
  5.79766702e-14-8.32536150e-04j]]"
1203.2299863248907j,"[[7.83381247e-14-8.31087703e-04j 5.97221136e-07-3.44805744e-07j
  5.99409991e-07+3.46069513e-07j]
 [5.99409991e-07+3.46069513e-07j 7.83381247e-14-8.31087703e-04j
  5.97221136e-07-3.44805744e-07j]
 [5.97221136e-07-3.44805744e-07j 5.99409991e-07+3.46069513e-07j
  7.83381247e-14-8.31087703e-04j]]"
1205.324381427284j,"[[1.02193292e-13-8.29642239e-04j 5.94927336e-07-3.43481438e-07j
  5.97181943e-07+3.44783174e-07j]
 [5.97181943e-07+3.44783174e-07j 1.02193292e-13-8.29642239e-04j
  5.94927336e-07-3.43481438e-07j]
 [5.94927336e-07-3.43481438e-07j 5.97181943e-07+3.44783174e-07j
  1.02193292e-13-8.29642239e-04j]]"
1207.4187765296772j,"[[2.13405376e-13-8.28204086e-04j 5.93073521e-07-3.42411165e-07j
  5.94994519e-07+3.43520263e-07j]
 [5.94994519e-07+3.43520263e-07j 2.13405376e-13-8.28204086e-04j
  5.93073521e-07-3.42411165e-07j]
 [5.93073521e-07-3.42411165e-07j 5.94994519e-07+3.43520263e-07j
  2.13405376e-13-8.28204086e-04j]]"
1209.5131716320705j,"[[2.74388085e-13-8.26770307e-04j 5.90903739e-07-3.41158434e-07j
  5.92832295e-07+3.42271925e-07j]
 [5.92832295e-07+3.42271925e-07j 2.74388085e-13-8.26770307e-04j
  5.90903739e-07-3.41158434e-07j]
 [5.90903739e-07-3.41158434e-07j 5.92832295e-07+3.42271925e-07j
  2.74388085e-13-8.26770307e-04j]]"
1211.6075667344635j,"[[8.84208855e-14-8.25342254e-04j 5.88857695e-07-3.39977195e-07j
  5.90816129e-07+3.41107811e-07j]
 [5.90816129e-07+3.41107811e-07j 8.84208855e-14-8.25342254e-04j
  5.88857695e-07-3.39977195e-07j]
 [5.88857695e-07-3.39977195e-07j 5.90816129e-07+3.41107811e-07j
  8.84208855e-14-8.25342254e-04j]]"
1213.7019618368568j,"[[-9.85808445e-14-8.23918281e-04j  5.87110481e-07-3.38968374e-07j
   5.88801301e-07+3.39944555e-07j]
 [ 5.88801301e-07+3.39944555e-07j -9.85808445e-14-8.23918281e-04j
   5.87110481e-07-3.38968374e-07j]
 [ 5.87110481e-07-3.38968374e-07j  5.88801301e-07+3.39944555e-07j
  -9.85808445e-14-8.23918281e-04j]]"
1215.7963569392498j,"[[-1.12451943e-13-8.22498703e-04j  5.84834788e-07-3.37654502e-07j
   5.86921587e-07+3.38859383e-07j]
 [ 5.86921587e-07+3.38859383e-07j -1.12451943e-13-8.22498703e-04j
   5.84834788e-07-3.37654502e-07j]
 [ 5.84834788e-07-3.37654502e-07j  5.86921587e-07+3.38859383e-07j
  -1.12451943e-13-8.22498703e-04j]]"
1217.890752041643j,"[[-9.78378619e-14-8.21083059e-04j  5.83144162e-07-3.36678433e-07j
   5.84917565e-07+3.37702307e-07j]
 [ 5.84917565e-07+3.37702307e-07j -9.78378619e-14-8.21083059e-04j
   5.83144162e-07-3.36678433e-07j]
 [ 5.83144162e-07-3.36678433e-07j  5.84917565e-07+3.37702307e-07j
  -9.78378619e-14-8.21083059e-04j]]"
1219.9851471440363j,"[[-1.06240545e-14-8.19674308e-04j  5.81182810e-07-3.35546089e-07j
   5.82883710e-07+3.36528048e-07j]
 [ 5.82883710e-07+3.36528048e-07j -1.06240545e-14-8.19674308e-04j
   5.81182810e-07-3.35546089e-07j]
 [ 5.81182810e-07-3.35546089e-07j  5.82883710e-07+3.36528048e-07j
  -1.06240545e-14-8.19674308e-04j]]"
1222.0795422464296j,"[[2.74556301e-14-8.18269027e-04j 5.78887485e-07-3.34220863e-07j
  5.80820576e-07+3.35336946e-07j]
 [5.80820576e-07+3.35336946e-07j 2.74556301e-14-8.18269027e-04j
  5.78887485e-07-3.34220863e-07j]
 [5.78887485e-07-3.34220863e-07j 5.80820576e-07+3.35336946e-07j
  2.74556301e-14-8.18269027e-04j]]"
1224.1739373488228j,"[[5.42607040e-15-8.16869176e-04j 5.76877350e-07-3.33060333e-07j
  5.78848995e-07+3.34198593e-07j]
 [5.78848995e-07+3.34198593e-07j 5.42607040e-15-8.16869176e-04j
  5.76877350e-07-3.33060333e-07j]
 [5.76877350e-07-3.33060333e-07j 5.78848995e-07+3.34198593e-07j
  5.42607040e-15-8.16869176e-04j]]"
1226.2683324512159j,"[[5.65991072e-14-8.15474282e-04j 5.74810240e-07-3.31866805e-07j
  5.76812546e-07+3.33022882e-07j]
 [5.76812546e-07+3.33022882e-07j 5.65991072e-14-8.15474282e-04j
  5.74810240e-07-3.31866805e-07j]
 [5.74810240e-07-3.31866805e-07j 5.76812546e-07+3.33022882e-07j
  5.65991072e-14-8.15474282e-04j]]"
1228.3627275536091j,"[[4.20620013e-14-8.14084331e-04j 5.72789641e-07-3.30700256e-07j
  5.74752872e-07+3.31833781e-07j]
 [5.74752872e-07+3.31833781e-07j 4.20620013e-14-8.14084331e-04j
  5.72789641e-07-3.30700256e-07j]
 [5.72789641e-07-3.30700256e-07j 5.74752872e-07+3.31833781e-07j
  4.20620013e-14-8.14084331e-04j]]"
1230.4571226560022j,"[[-1.68431961e-14-8.12697831e-04j  5.70947974e-07-3.29637010e-07j
   5.72886576e-07+3.30756251e-07j]
 [ 5.72886576e-07+3.30756251e-07j -1.68431961e-14-8.12697831e-04j
   5.70947974e-07-3.29637010e-07j]
 [ 5.70947974e-07-3.29637010e-07j  5.72886576e-07+3.30756251e-07j
  -1.68431961e-14-8.12697831e-04j]]"
1232.5515177583954j,"[[8.36706572e-14-8.11316849e-04j 5.69060149e-07-3.28547047e-07j
  5.70952628e-07+3.29639624e-07j]
 [5.70952628e-07+3.29639624e-07j 8.36706572e-14-8.11316849e-04j
  5.69060149e-07-3.28547047e-07j]
 [5.69060149e-07-3.28547047e-07j 5.70952628e-07+3.29639624e-07j
  8.36706572e-14-8.11316849e-04j]]"
1234.6459128607887j,"[[-1.08538767e-14-8.09941003e-04j  5.67174281e-07-3.27458230e-07j
   5.68946297e-07+3.28481275e-07j]
 [ 5.68946297e-07+3.28481275e-07j -1.08538767e-14-8.09941003e-04j
   5.67174281e-07-3.27458230e-07j]
 [ 5.67174281e-07-3.27458230e-07j  5.68946297e-07+3.28481275e-07j
  -1.08538767e-14-8.09941003e-04j]]"
1236.740307963182j,"[[4.56512225e-14-8.08568773e-04j 5.65566687e-07-3.26530139e-07j
  5.67291569e-07+3.27525905e-07j]
 [5.67291569e-07+3.27525905e-07j 4.56512225e-14-8.08568773e-04j
  5.65566687e-07-3.26530139e-07j]
 [5.65566687e-07-3.26530139e-07j 5.67291569e-07+3.27525905e-07j
  4.56512225e-14-8.08568773e-04j]]"
1238.834703065575j,"[[-1.99769093e-13-8.07202330e-04j  5.63336405e-07-3.25242428e-07j
   5.65245689e-07+3.26344754e-07j]
 [ 5.65245689e-07+3.26344754e-07j -1.99769093e-13-8.07202330e-04j
   5.63336405e-07-3.25242428e-07j]
 [ 5.63336405e-07-3.25242428e-07j  5.65245689e-07+3.26344754e-07j
  -1.99769093e-13-8.07202330e-04j]]"
1240.9290981679683j,"[[2.40927310e-14-8.05840155e-04j 5.61666675e-07-3.24278436e-07j
  5.63453717e-07+3.25310195e-07j]
 [5.63453717e-07+3.25310195e-07j 2.40927310e-14-8.05840155e-04j
  5.61666675e-07-3.24278436e-07j]
 [5.61666675e-07-3.24278436e-07j 5.63453717e-07+3.25310195e-07j
  2.40927310e-14-8.05840155e-04j]]"
1243.0234932703615j,"[[-2.69425973e-13-8.04482662e-04j  5.59642635e-07-3.23109844e-07j
   5.61423859e-07+3.24138180e-07j]
 [ 5.61423859e-07+3.24138180e-07j -2.69425973e-13-8.04482662e-04j
   5.59642635e-07-3.23109844e-07j]
 [ 5.59642635e-07-3.23109844e-07j  5.61423859e-07+3.24138180e-07j
  -2.69425973e-13-8.04482662e-04j]]"
1245.1178883727546j,"[[-1.60302764e-13-8.03128807e-04j  5.57793021e-07-3.22041969e-07j
   5.59554279e-07+3.23058805e-07j]
 [ 5.59554279e-07+3.23058805e-07j -1.60302764e-13-8.03128807e-04j
   5.57793021e-07-3.22041969e-07j]
 [ 5.57793021e-07-3.22041969e-07j  5.59554279e-07+3.23058805e-07j
  -1.60302764e-13-8.03128807e-04j]]"
1247.2122834751478j,"[[-1.96654163e-13-8.01780875e-04j  5.56115632e-07-3.21073494e-07j
   5.57758974e-07+3.22022325e-07j]
 [ 5.57758974e-07+3.22022325e-07j -1.96654163e-13-8.01780875e-04j
   5.56115632e-07-3.21073494e-07j]
 [ 5.56115632e-07-3.21073494e-07j  5.57758974e-07+3.22022325e-07j
  -1.96654163e-13-8.01780875e-04j]]"
1249.306678577541j,"[[-8.57434644e-14-8.00436841e-04j  5.53999078e-07-3.19851484e-07j
   5.55687945e-07+3.20826593e-07j]
 [ 5.55687945e-07+3.20826593e-07j -8.57434644e-14-8.00436841e-04j
   5.53999078e-07-3.19851484e-07j]
 [ 5.53999078e-07-3.19851484e-07j  5.55687945e-07+3.20826593e-07j
  -8.57434644e-14-8.00436841e-04j]]"
1251.4010736799344j,"[[-1.12461140e-13-7.99096268e-04j  5.52192473e-07-3.18808477e-07j
   5.53858733e-07+3.19770531e-07j]
 [ 5.53858733e-07+3.19770531e-07j -1.12461140e-13-7.99096268e-04j
   5.52192473e-07-3.18808477e-07j]
 [ 5.52192473e-07-3.18808477e-07j  5.53858733e-07+3.19770531e-07j
  -1.12461140e-13-7.99096268e-04j]]"
1253.4954687823274j,"[[-1.45564785e-13-7.97761881e-04j  5.50288926e-07-3.17709444e-07j
   5.52112036e-07+3.18762037e-07j]
 [ 5.52112036e-07+3.18762037e-07j -1.45564785e-13-7.97761881e-04j
   5.50288926e-07-3.17709444e-07j]
 [ 5.50288926e-07-3.17709444e-07j  5.52112036e-07+3.18762037e-07j
  -1.45564785e-13-7.97761881e-04j]]"
1255.5898638847207j,"[[-1.50717514e-13-7.96431245e-04j  5.48588445e-07-3.16727690e-07j
   5.50212601e-07+3.17665409e-07j]
 [ 5.50212601e-07+3.17665409e-07j -1.50717514e-13-7.96431245e-04j
   5.48588445e-07-3.16727690e-07j]
 [ 5.48588445e-07-3.16727690e-07j  5.50212601e-07+3.17665409e-07j
  -1.50717514e-13-7.96431245e-04j]]"
1257.6842589871137j,"[[-3.56123948e-14-7.95105108e-04j  5.46699206e-07-3.15636940e-07j
   5.48481544e-07+3.16666002e-07j]
 [ 5.48481544e-07+3.16666002e-07j -3.56123948e-14-7.95105108e-04j
   5.46699206e-07-3.15636940e-07j]
 [ 5.46699206e-07-3.15636940e-07j  5.48481544e-07+3.16666002e-07j
  -3.56123948e-14-7.95105108e-04j]]"
1259.778654089507j,"[[-7.70623263e-14-7.93783217e-04j  5.44660355e-07-3.14459781e-07j
   5.46645379e-07+3.15605840e-07j]
 [ 5.46645379e-07+3.15605840e-07j -7.70623263e-14-7.93783217e-04j
   5.44660355e-07-3.14459781e-07j]
 [ 5.44660355e-07-3.14459781e-07j  5.46645379e-07+3.15605840e-07j
  -7.70623263e-14-7.93783217e-04j]]"
1261.8730491919002j,"[[-4.95207979e-14-7.92465076e-04j  5.42968797e-07-3.13483175e-07j
   5.44744069e-07+3.14508134e-07j]
 [ 5.44744069e-07+3.14508134e-07j -4.95207979e-14-7.92465076e-04j
   5.42968797e-07-3.13483175e-07j]
 [ 5.42968797e-07-3.13483175e-07j  5.44744069e-07+3.14508134e-07j
  -4.95207979e-14-7.92465076e-04j]]"
1263.9674442942935j,"[[9.51990269e-14-7.91152304e-04j 5.41102742e-07-3.12405823e-07j
  5.42816145e-07+3.13395061e-07j]
 [5.42816145e-07+3.13395061e-07j 9.51990269e-14-7.91152304e-04j
  5.41102742e-07-3.12405823e-07j]
 [5.41102742e-07-3.12405823e-07j 5.42816145e-07+3.13395061e-07j
  9.51990269e-14-7.91152304e-04j]]"
1266.0618393966868j,"[[-5.07462428e-14-7.89843299e-04j  5.39383322e-07-3.11413084e-07j
   5.41123257e-07+3.12417668e-07j]
 [ 5.41123257e-07+3.12417668e-07j -5.07462428e-14-7.89843299e-04j
   5.39383322e-07-3.11413084e-07j]
 [ 5.39383322e-07-3.11413084e-07j  5.41123257e-07+3.12417668e-07j
  -5.07462428e-14-7.89843299e-04j]]"
1268.1562344990798j,"[[1.26801071e-13-7.88539187e-04j 5.37552934e-07-3.10356321e-07j
  5.39386933e-07+3.11415190e-07j]
 [5.39386933e-07+3.11415190e-07j 1.26801071e-13-7.88539187e-04j
  5.37552934e-07-3.10356321e-07j]
 [5.37552934e-07-3.10356321e-07j 5.39386933e-07+3.11415190e-07j
  1.26801071e-13-7.88539187e-04j]]"
1270.250629601473j,"[[-1.22820044e-13-7.87238917e-04j  5.35780852e-07-3.09333184e-07j
   5.37459118e-07+3.10302170e-07j]
 [ 5.37459118e-07+3.10302170e-07j -1.22820044e-13-7.87238917e-04j
   5.35780852e-07-3.09333184e-07j]
 [ 5.35780852e-07-3.09333184e-07j  5.37459118e-07+3.10302170e-07j
  -1.22820044e-13-7.87238917e-04j]]"
1272.345024703866j,"[[1.18770287e-14-7.85943137e-04j 5.34126712e-07-3.08378225e-07j
  5.35861598e-07+3.09379809e-07j]
 [5.35861598e-07+3.09379809e-07j 1.18770287e-14-7.85943137e-04j
  5.34126712e-07-3.08378225e-07j]
 [5.34126712e-07-3.08378225e-07j 5.35861598e-07+3.09379809e-07j
  1.18770287e-14-7.85943137e-04j]]"
1274.4394198062594j,"[[-5.77014152e-15-7.84651873e-04j  5.32479479e-07-3.07427178e-07j
   5.34004898e-07+3.08307866e-07j]
 [ 5.34004898e-07+3.08307866e-07j -5.77014152e-15-7.84651873e-04j
   5.32479479e-07-3.07427178e-07j]
 [ 5.32479479e-07-3.07427178e-07j  5.34004898e-07+3.08307866e-07j
  -5.77014152e-15-7.84651873e-04j]]"
1276.5338149086526j,"[[-3.14690392e-14-7.83364717e-04j  5.30782831e-07-3.06447665e-07j
   5.32265686e-07+3.07303689e-07j]
 [ 5.32265686e-07+3.07303689e-07j -3.14690392e-14-7.83364717e-04j
   5.30782831e-07-3.06447665e-07j]
 [ 5.30782831e-07-3.06447665e-07j  5.32265686e-07+3.07303689e-07j
  -3.14690392e-14-7.83364717e-04j]]"
1278.628210011046j,"[[6.04114454e-15-7.82081138e-04j 5.28925763e-07-3.05375448e-07j
  5.30627504e-07+3.06357891e-07j]
 [5.30627504e-07+3.06357891e-07j 6.04114454e-15-7.82081138e-04j
  5.28925763e-07-3.05375448e-07j]
 [5.28925763e-07-3.05375448e-07j 5.30627504e-07+3.06357891e-07j
  6.04114454e-15-7.82081138e-04j]]"
1280.722605113439j,"[[-4.96452999e-14-7.80802043e-04j  5.27076281e-07-3.04307676e-07j
   5.28868399e-07+3.05342267e-07j]
 [ 5.28868399e-07+3.05342267e-07j -4.96452999e-14-7.80802043e-04j
   5.27076281e-07-3.04307676e-07j]
 [ 5.27076281e-07-3.04307676e-07j  5.28868399e-07+3.05342267e-07j
  -4.96452999e-14-7.80802043e-04j]]"
1282.8170002158322j,"[[-3.73192474e-14-7.79527963e-04j  5.25460883e-07-3.03375028e-07j
   5.27065497e-07+3.04301361e-07j]
 [ 5.27065497e-07+3.04301361e-07j -3.73192474e-14-7.79527963e-04j
   5.25460883e-07-3.03375028e-07j]
 [ 5.25460883e-07-3.03375028e-07j  5.27065497e-07+3.04301361e-07j
  -3.73192474e-14-7.79527963e-04j]]"
1284.9113953182255j,"[[-1.06904457e-13-7.78257158e-04j  5.23814894e-07-3.02424666e-07j
   5.25450823e-07+3.03369108e-07j]
 [ 5.25450823e-07+3.03369108e-07j -1.06904457e-13-7.78257158e-04j
   5.23814894e-07-3.02424666e-07j]
 [ 5.23814894e-07-3.02424666e-07j  5.25450823e-07+3.03369108e-07j
  -1.06904457e-13-7.78257158e-04j]]"
1287.0057904206185j,"[[-1.67354066e-13-7.76990554e-04j  5.21824523e-07-3.01275546e-07j
   5.23669880e-07+3.02340988e-07j]
 [ 5.23669880e-07+3.02340988e-07j -1.67354066e-13-7.76990554e-04j
   5.21824523e-07-3.01275546e-07j]
 [ 5.21824523e-07-3.01275546e-07j  5.23669880e-07+3.02340988e-07j
  -1.67354066e-13-7.76990554e-04j]]"
1289.1001855230118j,"[[-1.62356732e-14-7.75728246e-04j  5.20404959e-07-3.00456002e-07j
   5.22058795e-07+3.01410725e-07j]
 [ 5.22058795e-07+3.01410725e-07j -1.62356732e-14-7.75728246e-04j
   5.20404959e-07-3.00456002e-07j]
 [ 5.20404959e-07-3.00456002e-07j  5.22058795e-07+3.01410725e-07j
  -1.62356732e-14-7.75728246e-04j]]"
1291.194580625405j,"[[-8.44311457e-14-7.74469658e-04j  5.18662900e-07-2.99450200e-07j
   5.20352955e-07+3.00425873e-07j]
 [ 5.20352955e-07+3.00425873e-07j -8.44311457e-14-7.74469658e-04j
   5.18662900e-07-2.99450200e-07j]
 [ 5.18662900e-07-2.99450200e-07j  5.20352955e-07+3.00425873e-07j
  -8.44311457e-14-7.74469658e-04j]]"
1293.2889757277983j,"[[-9.68513017e-14-7.73215625e-04j  5.16896724e-07-2.98430506e-07j
   5.18629374e-07+2.99430786e-07j]
 [ 5.18629374e-07+2.99430786e-07j -9.68513017e-14-7.73215625e-04j
   5.16896724e-07-2.98430506e-07j]
 [ 5.16896724e-07-2.98430506e-07j  5.18629374e-07+2.99430786e-07j
  -9.68513017e-14-7.73215625e-04j]]"
1295.3833708301913j,"[[-1.21617034e-13-7.71965301e-04j  5.15329813e-07-2.97525830e-07j
   5.17057640e-07+2.98523354e-07j]
 [ 5.17057640e-07+2.98523354e-07j -1.21617034e-13-7.71965301e-04j
   5.15329813e-07-2.97525830e-07j]
 [ 5.15329813e-07-2.97525830e-07j  5.17057640e-07+2.98523354e-07j
  -1.21617034e-13-7.71965301e-04j]]"
1297.4777659325846j,"[[-1.20232778e-13-7.70719540e-04j  5.13775922e-07-2.96628674e-07j
   5.15227127e-07+2.97466535e-07j]
 [ 5.15227127e-07+2.97466535e-07j -1.20232778e-13-7.70719540e-04j
   5.13775922e-07-2.96628674e-07j]
 [ 5.13775922e-07-2.96628674e-07j  5.15227127e-07+2.97466535e-07j
  -1.20232778e-13-7.70719540e-04j]]"
1299.5721610349776j,"[[-2.55938680e-13-7.69477411e-04j  5.11855923e-07-2.95520148e-07j
   5.13530280e-07+2.96486849e-07j]
 [ 5.13530280e-07+2.96486849e-07j -2.55938680e-13-7.69477411e-04j
   5.11855923e-07-2.95520148e-07j]
 [ 5.11855923e-07-2.95520148e-07j  5.13530280e-07+2.96486849e-07j
  -2.55938680e-13-7.69477411e-04j]]"
1301.666556137371j,"[[-9.60928138e-14-7.68239461e-04j  5.10300857e-07-2.94622316e-07j
   5.11846166e-07+2.95514519e-07j]
 [ 5.11846166e-07+2.95514519e-07j -9.60928138e-14-7.68239461e-04j
   5.10300857e-07-2.94622316e-07j]
 [ 5.10300857e-07-2.94622316e-07j  5.11846166e-07+2.95514519e-07j
  -9.60928138e-14-7.68239461e-04j]]"
1303.7609512397642j,"[[-2.11285013e-13-7.67004464e-04j  5.08703116e-07-2.93699868e-07j
   5.10416663e-07+2.94689154e-07j]
 [ 5.10416663e-07+2.94689154e-07j -2.11285013e-13-7.67004464e-04j
   5.08703116e-07-2.93699868e-07j]
 [ 5.08703116e-07-2.93699868e-07j  5.10416663e-07+2.94689154e-07j
  -2.11285013e-13-7.67004464e-04j]]"
1305.8553463421574j,"[[4.63607854e-15-7.65774604e-04j 5.07128226e-07-2.92790598e-07j
  5.08651344e-07+2.93670016e-07j]
 [5.08651344e-07+2.93670016e-07j 4.63607854e-15-7.65774604e-04j
  5.07128226e-07-2.92790598e-07j]
 [5.07128226e-07-2.92790598e-07j 5.08651344e-07+2.93670016e-07j
  4.63607854e-15-7.65774604e-04j]]"
1307.9497414445507j,"[[-5.42900458e-14-7.64549348e-04j  5.05338004e-07-2.91757030e-07j
   5.06925130e-07+2.92673328e-07j]
 [ 5.06925130e-07+2.92673328e-07j -5.42900458e-14-7.64549348e-04j
   5.05338004e-07-2.91757030e-07j]
 [ 5.05338004e-07-2.91757030e-07j  5.06925130e-07+2.92673328e-07j
  -5.42900458e-14-7.64549348e-04j]]"
1310.0441365469437j,"[[-1.91245168e-14-7.63326213e-04j  5.03891522e-07-2.90921916e-07j
   5.05279702e-07+2.91723405e-07j]
 [ 5.05279702e-07+2.91723405e-07j -1.91245168e-14-7.63326213e-04j
   5.03891522e-07-2.90921916e-07j]
 [ 5.03891522e-07-2.90921916e-07j  5.05279702e-07+2.91723405e-07j
  -1.91245168e-14-7.63326213e-04j]]"
1312.138531649337j,"[[-2.28292385e-14-7.62107929e-04j  5.02175121e-07-2.89930983e-07j
   5.03773027e-07+2.90853495e-07j]
 [ 5.03773027e-07+2.90853495e-07j -2.28292385e-14-7.62107929e-04j
   5.02175121e-07-2.89930983e-07j]
 [ 5.02175121e-07-2.89930983e-07j  5.03773027e-07+2.90853495e-07j
  -2.28292385e-14-7.62107929e-04j]]"
1314.23292675173j,"[[2.93372335e-14-7.60893226e-04j 5.00795957e-07-2.89134626e-07j
  5.02217258e-07+2.89955288e-07j]
 [5.02217258e-07+2.89955288e-07j 2.93372335e-14-7.60893226e-04j
  5.00795957e-07-2.89134626e-07j]
 [5.00795957e-07-2.89134626e-07j 5.02217258e-07+2.89955288e-07j
  2.93372335e-14-7.60893226e-04j]]"
