iw_n,G_iw_n
-368.4040985109631j,"[[-8.28581073e-13+2.71408049e-03j  6.41307461e-06-3.70258950e-06j
   6.34581239e-06+3.66375674e-06j]
 [ 6.34581239e-06+3.66375674e-06j -8.28581073e-13+2.71408049e-03j
   6.41307461e-06-3.70258950e-06j]
 [ 6.41307461e-06-3.70258950e-06j  6.34581239e-06+3.66375674e-06j
  -8.28581073e-13+2.71408049e-03j]]"
-367.98521949048444j,"[[8.29151725e-13+2.71716720e-03j 6.42823203e-06-3.71134120e-06j
  6.36011105e-06+3.67201373e-06j]
 [6.36011105e-06+3.67201373e-06j 8.29151725e-13+2.71716720e-03j
  6.42823203e-06-3.71134120e-06j]
 [6.42823203e-06-3.71134120e-06j 6.36011105e-06+3.67201373e-06j
  8.29151725e-13+2.71716720e-03j]]"
-367.56634047000574j,"[[6.01581645e-13+2.72026185e-03j 6.44392999e-06-3.72040562e-06j
  6.37081329e-06+3.67818975e-06j]
 [6.37081329e-06+3.67818975e-06j 6.01581645e-13+2.72026185e-03j
  6.44392999e-06-3.72040562e-06j]
 [6.44392999e-06-3.72040562e-06j 6.37081329e-06+3.67818975e-06j
  6.01581645e-13+2.72026185e-03j]]"
-367.14746144952716j,"[[-4.94573577e-13+2.72336713e-03j  6.45789794e-06-3.72846879e-06j
   6.38911272e-06+3.68875472e-06j]
 [ 6.38911272e-06+3.68875472e-06j -4.94573577e-13+2.72336713e-03j
   6.45789794e-06-3.72846879e-06j]
 [ 6.45789794e-06-3.72846879e-06j  6.38911272e-06+3.68875472e-06j
  -4.94573577e-13+2.72336713e-03j]]"
-366.7285824290485j,"[[1.14513680e-12+2.72648127e-03j 6.47220229e-06-3.73672928e-06j
  6.40157819e-06+3.69595107e-06j]
 [6.40157819e-06+3.69595107e-06j 1.14513680e-12+2.72648127e-03j
  6.47220229e-06-3.73672928e-06j]
 [6.47220229e-06-3.73672928e-06j 6.40157819e-06+3.69595107e-06j
  1.14513680e-12+2.72648127e-03j]]"
-366.3097034085699j,"[[1.98948464e-12+2.72959659e-03j 6.49133368e-06-3.74777257e-06j
  6.41768997e-06+3.70525340e-06j]
 [6.41768997e-06+3.70525340e-06j 1.98948464e-12+2.72959659e-03j
  6.49133368e-06-3.74777257e-06j]
 [6.49133368e-06-3.74777257e-06j 6.41768997e-06+3.70525340e-06j
  1.98948464e-12+2.72959659e-03j]]"
-365.89082438809123j,"[[1.53976979e-12+2.73272292e-03j 6.49943389e-06-3.75244670e-06j
  6.42921295e-06+3.71190964e-06j]
 [6.42921295e-06+3.71190964e-06j 1.53976979e-12+2.73272292e-03j
  6.49943389e-06-3.75244670e-06j]
 [6.49943389e-06-3.75244670e-06j 6.42921295e-06+3.71190964e-06j
  1.53976979e-12+2.73272292e-03j]]"
-365.4719453676126j,"[[1.89043426e-12+2.73585260e-03j 6.52050767e-06-3.76461607e-06j
  6.44742291e-06+3.72242225e-06j]
 [6.44742291e-06+3.72242225e-06j 1.89043426e-12+2.73585260e-03j
  6.52050767e-06-3.76461607e-06j]
 [6.52050767e-06-3.76461607e-06j 6.44742291e-06+3.72242225e-06j
  1.89043426e-12+2.73585260e-03j]]"
-365.05306634713395j,"[[2.24669306e-14+2.73899148e-03j 6.53453065e-06-3.77271446e-06j
  6.46196248e-06+3.73081495e-06j]
 [6.46196248e-06+3.73081495e-06j 2.24669306e-14+2.73899148e-03j
  6.53453065e-06-3.77271446e-06j]
 [6.53453065e-06-3.77271446e-06j 6.46196248e-06+3.73081495e-06j
  2.24669306e-14+2.73899148e-03j]]"
-364.63418732665536j,"[[2.71914953e-12+2.74213578e-03j 6.54835689e-06-3.78069511e-06j
  6.47751222e-06+3.73979438e-06j]
 [6.47751222e-06+3.73979438e-06j 2.71914953e-12+2.74213578e-03j
  6.54835689e-06-3.78069511e-06j]
 [6.54835689e-06-3.78069511e-06j 6.47751222e-06+3.73979438e-06j
  2.71914953e-12+2.74213578e-03j]]"
-364.21530830617667j,"[[2.25653363e-12+2.74528947e-03j 6.56705800e-06-3.79149299e-06j
  6.49255711e-06+3.74848020e-06j]
 [6.49255711e-06+3.74848020e-06j 2.25653363e-12+2.74528947e-03j
  6.56705800e-06-3.79149299e-06j]
 [6.56705800e-06-3.79149299e-06j 6.49255711e-06+3.74848020e-06j
  2.25653363e-12+2.74528947e-03j]]"
-363.796429285698j,"[[-1.51622323e-13+2.74844500e-03j  6.57748281e-06-3.79751202e-06j
   6.50416305e-06+3.75517979e-06j]
 [ 6.50416305e-06+3.75517979e-06j -1.51622323e-13+2.74844500e-03j
   6.57748281e-06-3.79751202e-06j]
 [ 6.57748281e-06-3.79751202e-06j  6.50416305e-06+3.75517979e-06j
  -1.51622323e-13+2.74844500e-03j]]"
-363.37755026521944j,"[[7.20858579e-13+2.75161308e-03j 6.59395899e-06-3.80702437e-06j
  6.52251922e-06+3.76577871e-06j]
 [6.52251922e-06+3.76577871e-06j 7.20858579e-13+2.75161308e-03j
  6.59395899e-06-3.80702437e-06j]
 [6.59395899e-06-3.80702437e-06j 6.52251922e-06+3.76577871e-06j
  7.20858579e-13+2.75161308e-03j]]"
-362.95867124474074j,"[[-2.80791230e-13+2.75478557e-03j  6.60662251e-06-3.81433672e-06j
   6.53664635e-06+3.77393481e-06j]
 [ 6.53664635e-06+3.77393481e-06j -2.80791230e-13+2.75478557e-03j
   6.60662251e-06-3.81433672e-06j]
 [ 6.60662251e-06-3.81433672e-06j  6.53664635e-06+3.77393481e-06j
  -2.80791230e-13+2.75478557e-03j]]"
-362.5397922242621j,"[[-4.57719751e-13+2.75797310e-03j  6.62323729e-06-3.82392897e-06j
   6.54767631e-06+3.78030190e-06j]
 [ 6.54767631e-06+3.78030190e-06j -4.57719751e-13+2.75797310e-03j
   6.62323729e-06-3.82392897e-06j]
 [ 6.62323729e-06-3.82392897e-06j  6.54767631e-06+3.78030190e-06j
  -4.57719751e-13+2.75797310e-03j]]"
-362.1209132037835j,"[[-2.30596957e-12+2.76115947e-03j  6.63831596e-06-3.83263302e-06j
   6.56567572e-06+3.79069326e-06j]
 [ 6.56567572e-06+3.79069326e-06j -2.30596957e-12+2.76115947e-03j
   6.63831596e-06-3.83263302e-06j]
 [ 6.63831596e-06-3.83263302e-06j  6.56567572e-06+3.79069326e-06j
  -2.30596957e-12+2.76115947e-03j]]"
-361.7020341833049j,"[[-4.49999912e-12+2.76435698e-03j  6.65512711e-06-3.84234091e-06j
   6.58135945e-06+3.79974860e-06j]
 [ 6.58135945e-06+3.79974860e-06j -4.49999912e-12+2.76435698e-03j
   6.65512711e-06-3.84234091e-06j]
 [ 6.65512711e-06-3.84234091e-06j  6.58135945e-06+3.79974860e-06j
  -4.49999912e-12+2.76435698e-03j]]"
-361.2831551628262j,"[[-3.28716902e-12+2.76755576e-03j  6.66885092e-06-3.85026449e-06j
   6.59771564e-06+3.80919150e-06j]
 [ 6.59771564e-06+3.80919150e-06j -3.28716902e-12+2.76755576e-03j
   6.66885092e-06-3.85026449e-06j]
 [ 6.66885092e-06-3.85026449e-06j  6.59771564e-06+3.80919150e-06j
  -3.28716902e-12+2.76755576e-03j]]"
-360.8642761423476j,"[[-2.87970053e-12+2.77076531e-03j  6.68588077e-06-3.86009377e-06j
   6.61071829e-06+3.81670114e-06j]
 [ 6.61071829e-06+3.81670114e-06j -2.87970053e-12+2.77076531e-03j
   6.68588077e-06-3.86009377e-06j]
 [ 6.68588077e-06-3.86009377e-06j  6.61071829e-06+3.81670114e-06j
  -2.87970053e-12+2.77076531e-03j]]"
-360.44539712186895j,"[[-3.42317962e-13+2.77399216e-03j  6.70343381e-06-3.87022952e-06j
   6.62914268e-06+3.82733779e-06j]
 [ 6.62914268e-06+3.82733779e-06j -3.42317962e-13+2.77399216e-03j
   6.70343381e-06-3.87022952e-06j]
 [ 6.70343381e-06-3.87022952e-06j  6.62914268e-06+3.82733779e-06j
  -3.42317962e-13+2.77399216e-03j]]"
-360.0265181013903j,"[[3.45893656e-14+2.77722251e-03j 6.71696126e-06-3.87804002e-06j
  6.64568433e-06+3.83688548e-06j]
 [6.64568433e-06+3.83688548e-06j 3.45893656e-14+2.77722251e-03j
  6.71696126e-06-3.87804002e-06j]
 [6.71696126e-06-3.87804002e-06j 6.64568433e-06+3.83688548e-06j
  3.45893656e-14+2.77722251e-03j]]"
-359.6076390809116j,"[[-6.86619399e-13+2.78045541e-03j  6.73308060e-06-3.88734740e-06j
   6.65939821e-06+3.84480556e-06j]
 [ 6.65939821e-06+3.84480556e-06j -6.86619399e-13+2.78045541e-03j
   6.73308060e-06-3.88734740e-06j]
 [ 6.73308060e-06-3.88734740e-06j  6.65939821e-06+3.84480556e-06j
  -6.86619399e-13+2.78045541e-03j]]"
-359.188760060433j,"[[-6.34853746e-13+2.78369965e-03j  6.74964815e-06-3.89691327e-06j
   6.67289962e-06+3.85260178e-06j]
 [ 6.67289962e-06+3.85260178e-06j -6.34853746e-13+2.78369965e-03j
   6.74964815e-06-3.89691327e-06j]
 [ 6.74964815e-06-3.89691327e-06j  6.67289962e-06+3.85260178e-06j
  -6.34853746e-13+2.78369965e-03j]]"
-358.7698810399544j,"[[-3.41373911e-12+2.78694143e-03j  6.76363315e-06-3.90498509e-06j
   6.68972524e-06+3.86231357e-06j]
 [ 6.68972524e-06+3.86231357e-06j -3.41373911e-12+2.78694143e-03j
   6.76363315e-06-3.90498509e-06j]
 [ 6.76363315e-06-3.90498509e-06j  6.68972524e-06+3.86231357e-06j
  -3.41373911e-12+2.78694143e-03j]]"
-358.3510020194757j,"[[-2.42517109e-12+2.79020515e-03j  6.77922735e-06-3.91398745e-06j
   6.70755376e-06+3.87260734e-06j]
 [ 6.70755376e-06+3.87260734e-06j -2.42517109e-12+2.79020515e-03j
   6.77922735e-06-3.91398745e-06j]
 [ 6.77922735e-06-3.91398745e-06j  6.70755376e-06+3.87260734e-06j
  -2.42517109e-12+2.79020515e-03j]]"
-357.9321229989971j,"[[-2.74451860e-12+2.79346460e-03j  6.79568257e-06-3.92349034e-06j
   6.72082648e-06+3.88027069e-06j]
 [ 6.72082648e-06+3.88027069e-06j -2.74451860e-12+2.79346460e-03j
   6.79568257e-06-3.92349034e-06j]
 [ 6.79568257e-06-3.92349034e-06j  6.72082648e-06+3.88027069e-06j
  -2.74451860e-12+2.79346460e-03j]]"
-357.51324397851846j,"[[-2.07214617e-12+2.79673860e-03j  6.81148440e-06-3.93261087e-06j
   6.73672517e-06+3.88945095e-06j]
 [ 6.73672517e-06+3.88945095e-06j -2.07214617e-12+2.79673860e-03j
   6.81148440e-06-3.93261087e-06j]
 [ 6.81148440e-06-3.93261087e-06j  6.73672517e-06+3.88945095e-06j
  -2.07214617e-12+2.79673860e-03j]]"
-357.0943649580398j,"[[-2.01135029e-12+2.80001527e-03j  6.82429950e-06-3.94000963e-06j
   6.75448567e-06+3.89970660e-06j]
 [ 6.75448567e-06+3.89970660e-06j -2.01135029e-12+2.80001527e-03j
   6.82429950e-06-3.94000963e-06j]
 [ 6.82429950e-06-3.94000963e-06j  6.75448567e-06+3.89970660e-06j
  -2.01135029e-12+2.80001527e-03j]]"
-356.6754859375612j,"[[-2.88499014e-12+2.80330491e-03j  6.84423816e-06-3.95152340e-06j
   6.76965226e-06+3.90846106e-06j]
 [ 6.76965226e-06+3.90846106e-06j -2.88499014e-12+2.80330491e-03j
   6.84423816e-06-3.95152340e-06j]
 [ 6.84423816e-06-3.95152340e-06j  6.76965226e-06+3.90846106e-06j
  -2.88499014e-12+2.80330491e-03j]]"
-356.25660691708254j,"[[-4.78531978e-14+2.80660150e-03j  6.85860464e-06-3.95981808e-06j
   6.78194743e-06+3.91555964e-06j]
 [ 6.78194743e-06+3.91555964e-06j -4.78531978e-14+2.80660150e-03j
   6.85860464e-06-3.95981808e-06j]
 [ 6.85860464e-06-3.95981808e-06j  6.78194743e-06+3.91555964e-06j
  -4.78531978e-14+2.80660150e-03j]]"
-355.8377278966039j,"[[-2.53163391e-12+2.80990027e-03j  6.87498734e-06-3.96927405e-06j
   6.79771215e-06+3.92466348e-06j]
 [ 6.79771215e-06+3.92466348e-06j -2.53163391e-12+2.80990027e-03j
   6.87498734e-06-3.96927405e-06j]
 [ 6.87498734e-06-3.96927405e-06j  6.79771215e-06+3.92466348e-06j
  -2.53163391e-12+2.80990027e-03j]]"
-355.4188488761253j,"[[-1.52385318e-13+2.81321398e-03j  6.89558859e-06-3.98116938e-06j
   6.81520574e-06+3.93476401e-06j]
 [ 6.81520574e-06+3.93476401e-06j -1.52385318e-13+2.81321398e-03j
   6.89558859e-06-3.98116938e-06j]
 [ 6.89558859e-06-3.98116938e-06j  6.81520574e-06+3.93476401e-06j
  -1.52385318e-13+2.81321398e-03j]]"
-354.9999698556466j,"[[-2.71401956e-13+2.81652796e-03j  6.90827991e-06-3.98849467e-06j
   6.83419345e-06+3.94572454e-06j]
 [ 6.83419345e-06+3.94572454e-06j -2.71401956e-13+2.81652796e-03j
   6.90827991e-06-3.98849467e-06j]
 [ 6.90827991e-06-3.98849467e-06j  6.83419345e-06+3.94572454e-06j
  -2.71401956e-13+2.81652796e-03j]]"
-354.58109083516797j,"[[5.80358580e-13+2.81985740e-03j 6.92601966e-06-3.99873668e-06j
  6.84862538e-06+3.95405674e-06j]
 [6.84862538e-06+3.95405674e-06j 5.80358580e-13+2.81985740e-03j
  6.92601966e-06-3.99873668e-06j]
 [6.92601966e-06-3.99873668e-06j 6.84862538e-06+3.95405674e-06j
  5.80358580e-13+2.81985740e-03j]]"
-354.1622118146894j,"[[3.73693713e-12+2.82318982e-03j 6.94265442e-06-4.00834399e-06j
  6.86379908e-06+3.96281661e-06j]
 [6.86379908e-06+3.96281661e-06j 3.73693713e-12+2.82318982e-03j
  6.94265442e-06-4.00834399e-06j]
 [6.94265442e-06-4.00834399e-06j 6.86379908e-06+3.96281661e-06j
  3.73693713e-12+2.82318982e-03j]]"
-353.7433327942107j,"[[9.46660776e-14+2.82653841e-03j 6.95528192e-06-4.01563181e-06j
  6.88284377e-06+3.97381363e-06j]
 [6.88284377e-06+3.97381363e-06j 9.46660776e-14+2.82653841e-03j
  6.95528192e-06-4.01563181e-06j]
 [6.95528192e-06-4.01563181e-06j 6.88284377e-06+3.97381363e-06j
  9.46660776e-14+2.82653841e-03j]]"
-353.32445377373205j,"[[-2.13794384e-13+2.82988483e-03j  6.97269683e-06-4.02568476e-06j
   6.89545214e-06+3.98109346e-06j]
 [ 6.89545214e-06+3.98109346e-06j -2.13794384e-13+2.82988483e-03j
   6.97269683e-06-4.02568476e-06j]
 [ 6.97269683e-06-4.02568476e-06j  6.89545214e-06+3.98109346e-06j
  -2.13794384e-13+2.82988483e-03j]]"
-352.90557475325346j,"[[2.10532624e-12+2.83324522e-03j 6.98797815e-06-4.03451059e-06j
  6.90854719e-06+3.98865270e-06j]
 [6.90854719e-06+3.98865270e-06j 2.10532624e-12+2.83324522e-03j
  6.98797815e-06-4.03451059e-06j]
 [6.98797815e-06-4.03451059e-06j 6.90854719e-06+3.98865270e-06j
  2.10532624e-12+2.83324522e-03j]]"
-352.4866957327748j,"[[-8.87448989e-13+2.83660921e-03j  7.00449209e-06-4.04404361e-06j
   6.92829629e-06+4.00005553e-06j]
 [ 6.92829629e-06+4.00005553e-06j -8.87448989e-13+2.83660921e-03j
   7.00449209e-06-4.04404361e-06j]
 [ 7.00449209e-06-4.04404361e-06j  6.92829629e-06+4.00005553e-06j
  -8.87448989e-13+2.83660921e-03j]]"
-352.0678167122961j,"[[2.00216987e-14+2.83999052e-03j 7.02230704e-06-4.05433055e-06j
  6.94532558e-06+4.00988864e-06j]
 [6.94532558e-06+4.00988864e-06j 2.00216987e-14+2.83999052e-03j
  7.02230704e-06-4.05433055e-06j]
 [7.02230704e-06-4.05433055e-06j 6.94532558e-06+4.00988864e-06j
  2.00216987e-14+2.83999052e-03j]]"
-351.6489376918175j,"[[-8.08623749e-13+2.84336449e-03j  7.04039359e-06-4.06477430e-06j
   6.96251197e-06+4.01980916e-06j]
 [ 6.96251197e-06+4.01980916e-06j -8.08623749e-13+2.84336449e-03j
   7.04039359e-06-4.06477430e-06j]
 [ 7.04039359e-06-4.06477430e-06j  6.96251197e-06+4.01980916e-06j
  -8.08623749e-13+2.84336449e-03j]]"
-351.2300586713389j,"[[-8.90110293e-13+2.84675545e-03j  7.05542913e-06-4.07345469e-06j
   6.97547822e-06+4.02729360e-06j]
 [ 6.97547822e-06+4.02729360e-06j -8.90110293e-13+2.84675545e-03j
   7.05542913e-06-4.07345469e-06j]
 [ 7.05542913e-06-4.07345469e-06j  6.97547822e-06+4.02729360e-06j
  -8.90110293e-13+2.84675545e-03j]]"
-350.81117965086025j,"[[2.25378079e-12+2.85015664e-03j 7.07109688e-06-4.08249837e-06j
  6.99687938e-06+4.03965067e-06j]
 [6.99687938e-06+4.03965067e-06j 2.25378079e-12+2.85015664e-03j
  7.07109688e-06-4.08249837e-06j]
 [7.07109688e-06-4.08249837e-06j 6.99687938e-06+4.03965067e-06j
  2.25378079e-12+2.85015664e-03j]]"
-350.39230063038156j,"[[-2.27162712e-12+2.85355918e-03j  7.09156288e-06-4.09431674e-06j
   7.01103151e-06+4.04782111e-06j]
 [ 7.01103151e-06+4.04782111e-06j -2.27162712e-12+2.85355918e-03j
   7.09156288e-06-4.09431674e-06j]
 [ 7.09156288e-06-4.09431674e-06j  7.01103151e-06+4.04782111e-06j
  -2.27162712e-12+2.85355918e-03j]]"
-349.97342160990297j,"[[-2.25456772e-12+2.85697330e-03j  7.10569714e-06-4.10247400e-06j
   7.02579971e-06+4.05634817e-06j]
 [ 7.02579971e-06+4.05634817e-06j -2.25456772e-12+2.85697330e-03j
   7.10569714e-06-4.10247400e-06j]
 [ 7.10569714e-06-4.10247400e-06j  7.02579971e-06+4.05634817e-06j
  -2.25456772e-12+2.85697330e-03j]]"
-349.55454258942433j,"[[-2.46871731e-12+2.86039721e-03j  7.12607188e-06-4.11423809e-06j
   7.04496645e-06+4.06741337e-06j]
 [ 7.04496645e-06+4.06741337e-06j -2.46871731e-12+2.86039721e-03j
   7.12607188e-06-4.11423809e-06j]
 [ 7.12607188e-06-4.11423809e-06j  7.04496645e-06+4.06741337e-06j
  -2.46871731e-12+2.86039721e-03j]]"
-349.13566356894563j,"[[-1.93863035e-12+2.86382355e-03j  7.14658278e-06-4.12608207e-06j
   7.06269573e-06+4.07764875e-06j]
 [ 7.06269573e-06+4.07764875e-06j -1.93863035e-12+2.86382355e-03j
   7.14658278e-06-4.12608207e-06j]
 [ 7.14658278e-06-4.12608207e-06j  7.06269573e-06+4.07764875e-06j
  -1.93863035e-12+2.86382355e-03j]]"
-348.71678454846705j,"[[-8.31994266e-13+2.86726868e-03j  7.16076255e-06-4.13426735e-06j
   7.07575366e-06+4.08518955e-06j]
 [ 7.07575366e-06+4.08518955e-06j -8.31994266e-13+2.86726868e-03j
   7.16076255e-06-4.13426735e-06j]
 [ 7.16076255e-06-4.13426735e-06j  7.07575366e-06+4.08518955e-06j
  -8.31994266e-13+2.86726868e-03j]]"
-348.2979055279884j,"[[-1.97126817e-12+2.87071050e-03j  7.17669268e-06-4.14346365e-06j
   7.09373933e-06+4.09557423e-06j]
 [ 7.09373933e-06+4.09557423e-06j -1.97126817e-12+2.87071050e-03j
   7.17669268e-06-4.14346365e-06j]
 [ 7.17669268e-06-4.14346365e-06j  7.09373933e-06+4.09557423e-06j
  -1.97126817e-12+2.87071050e-03j]]"
-347.87902650750976j,"[[-1.45051880e-12+2.87417667e-03j  7.19598806e-06-4.15460601e-06j
   7.11408577e-06+4.10732019e-06j]
 [ 7.11408577e-06+4.10732019e-06j -1.45051880e-12+2.87417667e-03j
   7.19598806e-06-4.15460601e-06j]
 [ 7.19598806e-06-4.15460601e-06j  7.11408577e-06+4.10732019e-06j
  -1.45051880e-12+2.87417667e-03j]]"
-347.4601474870311j,"[[8.85409624e-13+2.87762954e-03j 7.21128431e-06-4.16343515e-06j
  7.13071127e-06+4.11691754e-06j]
 [7.13071127e-06+4.11691754e-06j 8.85409624e-13+2.87762954e-03j
  7.21128431e-06-4.16343515e-06j]
 [7.21128431e-06-4.16343515e-06j 7.13071127e-06+4.11691754e-06j
  8.85409624e-13+2.87762954e-03j]]"
-347.0412684665525j,"[[-3.62044275e-13+2.88110828e-03j  7.23115654e-06-4.17490913e-06j
   7.14473241e-06+4.12501565e-06j]
 [ 7.14473241e-06+4.12501565e-06j -3.62044275e-13+2.88110828e-03j
   7.23115654e-06-4.17490913e-06j]
 [ 7.23115654e-06-4.17490913e-06j  7.14473241e-06+4.12501565e-06j
  -3.62044275e-13+2.88110828e-03j]]"
-346.62238944607384j,"[[-1.24452948e-12+2.88458236e-03j  7.24489736e-06-4.18284266e-06j
   7.16194959e-06+4.13495634e-06j]
 [ 7.16194959e-06+4.13495634e-06j -1.24452948e-12+2.88458236e-03j
   7.24489736e-06-4.18284266e-06j]
 [ 7.24489736e-06-4.18284266e-06j  7.16194959e-06+4.13495634e-06j
  -1.24452948e-12+2.88458236e-03j]]"
-346.2035104255952j,"[[-4.06085190e-13+2.88807026e-03j  7.26668712e-06-4.19542168e-06j
   7.18017714e-06+4.14547639e-06j]
 [ 7.18017714e-06+4.14547639e-06j -4.06085190e-13+2.88807026e-03j
   7.26668712e-06-4.19542168e-06j]
 [ 7.26668712e-06-4.19542168e-06j  7.18017714e-06+4.14547639e-06j
  -4.06085190e-13+2.88807026e-03j]]"
-345.78463140511656j,"[[4.37229904e-13+2.89157243e-03j 7.28389385e-06-4.20535619e-06j
  7.19654789e-06+4.15492782e-06j]
 [7.19654789e-06+4.15492782e-06j 4.37229904e-13+2.89157243e-03j
  7.28389385e-06-4.20535619e-06j]
 [7.28389385e-06-4.20535619e-06j 7.19654789e-06+4.15492782e-06j
  4.37229904e-13+2.89157243e-03j]]"
-345.3657523846379j,"[[2.18086774e-13+2.89507415e-03j 7.30171789e-06-4.21564779e-06j
  7.21591696e-06+4.16611151e-06j]
 [7.21591696e-06+4.16611151e-06j 2.18086774e-13+2.89507415e-03j
  7.30171789e-06-4.21564779e-06j]
 [7.30171789e-06-4.21564779e-06j 7.21591696e-06+4.16611151e-06j
  2.18086774e-13+2.89507415e-03j]]"
-344.94687336415933j,"[[8.81782728e-13+2.89859007e-03j 7.31791408e-06-4.22499695e-06j
  7.23337716e-06+4.17619386e-06j]
 [7.23337716e-06+4.17619386e-06j 8.81782728e-13+2.89859007e-03j
  7.31791408e-06-4.22499695e-06j]
 [7.31791408e-06-4.22499695e-06j 7.23337716e-06+4.17619386e-06j
  8.81782728e-13+2.89859007e-03j]]"
-344.52799434368063j,"[[-1.01771143e-12+2.90211455e-03j  7.33457181e-06-4.23461505e-06j
   7.24700057e-06+4.18405924e-06j]
 [ 7.24700057e-06+4.18405924e-06j -1.01771143e-12+2.90211455e-03j
   7.33457181e-06-4.23461505e-06j]
 [ 7.33457181e-06-4.23461505e-06j  7.24700057e-06+4.18405924e-06j
  -1.01771143e-12+2.90211455e-03j]]"
-344.109115323202j,"[[3.78781363e-13+2.90564835e-03j 7.35212626e-06-4.24475280e-06j
  7.26776974e-06+4.19604995e-06j]
 [7.26776974e-06+4.19604995e-06j 3.78781363e-13+2.90564835e-03j
  7.35212626e-06-4.24475280e-06j]
 [7.35212626e-06-4.24475280e-06j 7.26776974e-06+4.19604995e-06j
  3.78781363e-13+2.90564835e-03j]]"
-343.69023630272335j,"[[2.73435961e-12+2.90918521e-03j 7.37330290e-06-4.25697780e-06j
  7.28403411e-06+4.20543943e-06j]
 [7.28403411e-06+4.20543943e-06j 2.73435961e-12+2.90918521e-03j
  7.37330290e-06-4.25697780e-06j]
 [7.37330290e-06-4.25697780e-06j 7.28403411e-06+4.20543943e-06j
  2.73435961e-12+2.90918521e-03j]]"
-343.27135728224476j,"[[-1.90795569e-12+2.91273316e-03j  7.38850592e-06-4.26575641e-06j
   7.30451009e-06+4.21726298e-06j]
 [ 7.30451009e-06+4.21726298e-06j -1.90795569e-12+2.91273316e-03j
   7.38850592e-06-4.26575641e-06j]
 [ 7.38850592e-06-4.26575641e-06j  7.30451009e-06+4.21726298e-06j
  -1.90795569e-12+2.91273316e-03j]]"
-342.85247826176607j,"[[1.89099598e-12+2.91629442e-03j 7.40891628e-06-4.27754109e-06j
  7.32502191e-06+4.22910217e-06j]
 [7.32502191e-06+4.22910217e-06j 1.89099598e-12+2.91629442e-03j
  7.40891628e-06-4.27754109e-06j]
 [7.40891628e-06-4.27754109e-06j 7.32502191e-06+4.22910217e-06j
  1.89099598e-12+2.91629442e-03j]]"
-342.4335992412874j,"[[-2.81660930e-13+2.91986086e-03j  7.42383051e-06-4.28615008e-06j
   7.34210934e-06+4.23896712e-06j]
 [ 7.34210934e-06+4.23896712e-06j -2.81660930e-13+2.91986086e-03j
   7.42383051e-06-4.28615008e-06j]
 [ 7.42383051e-06-4.28615008e-06j  7.34210934e-06+4.23896712e-06j
  -2.81660930e-13+2.91986086e-03j]]"
-342.01472022080884j,"[[1.32300939e-12+2.92343206e-03j 7.44521392e-06-4.29849618e-06j
  7.35949308e-06+4.24900491e-06j]
 [7.35949308e-06+4.24900491e-06j 1.32300939e-12+2.92343206e-03j
  7.44521392e-06-4.29849618e-06j]
 [7.44521392e-06-4.29849618e-06j 7.35949308e-06+4.24900491e-06j
  1.32300939e-12+2.92343206e-03j]]"
-341.59584120033014j,"[[3.35283024e-12+2.92702387e-03j 7.46463414e-06-4.30970846e-06j
  7.37883290e-06+4.26017070e-06j]
 [7.37883290e-06+4.26017070e-06j 3.35283024e-12+2.92702387e-03j
  7.46463414e-06-4.30970846e-06j]
 [7.46463414e-06-4.30970846e-06j 7.37883290e-06+4.26017070e-06j
  3.35283024e-12+2.92702387e-03j]]"
-341.1769621798515j,"[[2.81692856e-12+2.93061231e-03j 7.48448301e-06-4.32116724e-06j
  7.39241954e-06+4.26801442e-06j]
 [7.39241954e-06+4.26801442e-06j 2.81692856e-12+2.93061231e-03j
  7.48448301e-06-4.32116724e-06j]
 [7.48448301e-06-4.32116724e-06j 7.39241954e-06+4.26801442e-06j
  2.81692856e-12+2.93061231e-03j]]"
-340.7580831593729j,"[[2.85877132e-12+2.93421201e-03j 7.50162679e-06-4.33106823e-06j
  7.40995218e-06+4.27813785e-06j]
 [7.40995218e-06+4.27813785e-06j 2.85877132e-12+2.93421201e-03j
  7.50162679e-06-4.33106823e-06j]
 [7.50162679e-06-4.33106823e-06j 7.40995218e-06+4.27813785e-06j
  2.85877132e-12+2.93421201e-03j]]"
-340.3392041388943j,"[[2.42717744e-12+2.93782226e-03j 7.51842017e-06-4.34076387e-06j
  7.43288879e-06+4.29137751e-06j]
 [7.43288879e-06+4.29137751e-06j 2.42717744e-12+2.93782226e-03j
  7.51842017e-06-4.34076387e-06j]
 [7.51842017e-06-4.34076387e-06j 7.43288879e-06+4.29137751e-06j
  2.42717744e-12+2.93782226e-03j]]"
-339.9203251184156j,"[[1.41548124e-12+2.94143829e-03j 7.53867400e-06-4.35245575e-06j
  7.44859626e-06+4.30044782e-06j]
 [7.44859626e-06+4.30044782e-06j 1.41548124e-12+2.94143829e-03j
  7.53867400e-06-4.35245575e-06j]
 [7.53867400e-06-4.35245575e-06j 7.44859626e-06+4.30044782e-06j
  1.41548124e-12+2.94143829e-03j]]"
-339.501446097937j,"[[-1.47756054e-12+2.94506736e-03j  7.55741078e-06-4.36327413e-06j
   7.46565839e-06+4.31030201e-06j]
 [ 7.46565839e-06+4.31030201e-06j -1.47756054e-12+2.94506736e-03j
   7.55741078e-06-4.36327413e-06j]
 [ 7.55741078e-06-4.36327413e-06j  7.46565839e-06+4.31030201e-06j
  -1.47756054e-12+2.94506736e-03j]]"
