iw_n,G_iw_n
-1859.0033050155257j,"[[1.46615140e-14+5.37920651e-04j 2.50961508e-07-1.44892695e-07j
  2.50342443e-07+1.44535267e-07j]
 [2.50342443e-07+1.44535267e-07j 1.46615140e-14+5.37920651e-04j
  2.50961508e-07-1.44892695e-07j]
 [2.50961508e-07-1.44892695e-07j 2.50342443e-07+1.44535267e-07j
  1.46615140e-14+5.37920651e-04j]]"
-1856.2714853167518j,"[[1.06821662e-13+5.38712326e-04j 2.51622178e-07-1.45274133e-07j
  2.51106617e-07+1.44976466e-07j]
 [2.51106617e-07+1.44976466e-07j 1.06821662e-13+5.38712326e-04j
  2.51622178e-07-1.45274133e-07j]
 [2.51622178e-07-1.45274133e-07j 2.51106617e-07+1.44976466e-07j
  1.06821662e-13+5.38712326e-04j]]"
-1853.539665617978j,"[[-6.10894529e-14+5.39506208e-04j  2.52266747e-07-1.45646259e-07j
   2.51782767e-07+1.45366841e-07j]
 [ 2.51782767e-07+1.45366841e-07j -6.10894529e-14+5.39506208e-04j
   2.52266747e-07-1.45646259e-07j]
 [ 2.52266747e-07-1.45646259e-07j  2.51782767e-07+1.45366841e-07j
  -6.10894529e-14+5.39506208e-04j]]"
-1850.8078459192045j,"[[-4.50976289e-14+5.40302503e-04j  2.53097913e-07-1.46126163e-07j
   2.52543051e-07+1.45805789e-07j]
 [ 2.52543051e-07+1.45805789e-07j -4.50976289e-14+5.40302503e-04j
   2.53097913e-07-1.46126163e-07j]
 [ 2.53097913e-07-1.46126163e-07j  2.52543051e-07+1.45805789e-07j
  -4.50976289e-14+5.40302503e-04j]]"
-1848.0760262204303j,"[[5.00421330e-14+5.41101101e-04j 2.53888657e-07-1.46582691e-07j
  2.53385288e-07+1.46292080e-07j]
 [2.53385288e-07+1.46292080e-07j 5.00421330e-14+5.41101101e-04j
  2.53888657e-07-1.46582691e-07j]
 [2.53888657e-07-1.46582691e-07j 2.53385288e-07+1.46292080e-07j
  5.00421330e-14+5.41101101e-04j]]"
-1845.3442065216568j,"[[1.20234796e-13+5.41902110e-04j 2.54567566e-07-1.46974662e-07j
  2.54034152e-07+1.46666675e-07j]
 [2.54034152e-07+1.46666675e-07j 1.20234796e-13+5.41902110e-04j
  2.54567566e-07-1.46974662e-07j]
 [2.54567566e-07-1.46974662e-07j 2.54034152e-07+1.46666675e-07j
  1.20234796e-13+5.41902110e-04j]]"
-1842.612386822883j,"[[-1.98214148e-14+5.42705656e-04j  2.55394692e-07-1.47452202e-07j
   2.54857272e-07+1.47141931e-07j]
 [ 2.54857272e-07+1.47141931e-07j -1.98214148e-14+5.42705656e-04j
   2.55394692e-07-1.47452202e-07j]
 [ 2.55394692e-07-1.47452202e-07j  2.54857272e-07+1.47141931e-07j
  -1.98214148e-14+5.42705656e-04j]]"
-1839.8805671241096j,"[[-3.76916968e-14+5.43511615e-04j  2.56098216e-07-1.47858366e-07j
   2.55586292e-07+1.47562825e-07j]
 [ 2.55586292e-07+1.47562825e-07j -3.76916968e-14+5.43511615e-04j
   2.56098216e-07-1.47858366e-07j]
 [ 2.56098216e-07-1.47858366e-07j  2.55586292e-07+1.47562825e-07j
  -3.76916968e-14+5.43511615e-04j]]"
-1837.1487474253356j,"[[-5.77002717e-14+5.44319615e-04j  2.56838469e-07-1.48285779e-07j
   2.56289250e-07+1.47968634e-07j]
 [ 2.56289250e-07+1.47968634e-07j -5.77002717e-14+5.44319615e-04j
   2.56838469e-07-1.48285779e-07j]
 [ 2.56838469e-07-1.48285779e-07j  2.56289250e-07+1.47968634e-07j
  -5.77002717e-14+5.44319615e-04j]]"
-1834.4169277265619j,"[[-8.84357128e-14+5.45130360e-04j  2.57556674e-07-1.48700404e-07j
   2.57018133e-07+1.48389489e-07j]
 [ 2.57018133e-07+1.48389489e-07j -8.84357128e-14+5.45130360e-04j
   2.57556674e-07-1.48700404e-07j]
 [ 2.57556674e-07-1.48700404e-07j  2.57018133e-07+1.48389489e-07j
  -8.84357128e-14+5.45130360e-04j]]"
-1831.6851080277884j,"[[1.33159598e-13+5.45943404e-04j 2.58314541e-07-1.49137962e-07j
  2.57813631e-07+1.48848745e-07j]
 [2.57813631e-07+1.48848745e-07j 1.33159598e-13+5.45943404e-04j
  2.58314541e-07-1.49137962e-07j]
 [2.58314541e-07-1.49137962e-07j 2.57813631e-07+1.48848745e-07j
  1.33159598e-13+5.45943404e-04j]]"
-1828.9532883290146j,"[[-2.87805344e-16+5.46758426e-04j  2.59153269e-07-1.49622205e-07j
   2.58531090e-07+1.49263007e-07j]
 [ 2.58531090e-07+1.49263007e-07j -2.87805344e-16+5.46758426e-04j
   2.59153269e-07-1.49622205e-07j]
 [ 2.59153269e-07-1.49622205e-07j  2.58531090e-07+1.49263007e-07j
  -2.87805344e-16+5.46758426e-04j]]"
-1826.2214686302407j,"[[3.16133349e-14+5.47576243e-04j 2.59942622e-07-1.50077960e-07j
  2.59365720e-07+1.49744866e-07j]
 [2.59365720e-07+1.49744866e-07j 3.16133349e-14+5.47576243e-04j
  2.59942622e-07-1.50077960e-07j]
 [2.59942622e-07-1.50077960e-07j 2.59365720e-07+1.49744866e-07j
  3.16133349e-14+5.47576243e-04j]]"
-1823.489648931467j,"[[-5.97244110e-14+5.48396363e-04j  2.60740509e-07-1.50538594e-07j
   2.60231733e-07+1.50244856e-07j]
 [ 2.60231733e-07+1.50244856e-07j -5.97244110e-14+5.48396363e-04j
   2.60740509e-07-1.50538594e-07j]
 [ 2.60740509e-07-1.50538594e-07j  2.60231733e-07+1.50244856e-07j
  -5.97244110e-14+5.48396363e-04j]]"
-1820.7578292326934j,"[[-6.71300104e-14+5.49219508e-04j  2.61545373e-07-1.51003297e-07j
   2.60929599e-07+1.50647763e-07j]
 [ 2.60929599e-07+1.50647763e-07j -6.71300104e-14+5.49219508e-04j
   2.61545373e-07-1.51003297e-07j]
 [ 2.61545373e-07-1.51003297e-07j  2.60929599e-07+1.50647763e-07j
  -6.71300104e-14+5.49219508e-04j]]"
-1818.0260095339193j,"[[3.29259453e-14+5.50045003e-04j 2.62258463e-07-1.51414990e-07j
  2.61738282e-07+1.51114679e-07j]
 [2.61738282e-07+1.51114679e-07j 3.29259453e-14+5.50045003e-04j
  2.62258463e-07-1.51414990e-07j]
 [2.62258463e-07-1.51414990e-07j 2.61738282e-07+1.51114679e-07j
  3.29259453e-14+5.50045003e-04j]]"
-1815.2941898351457j,"[[-1.06298242e-13+5.50872612e-04j  2.63126823e-07-1.51916345e-07j
   2.62517034e-07+1.51564266e-07j]
 [ 2.62517034e-07+1.51564266e-07j -1.06298242e-13+5.50872612e-04j
   2.63126823e-07-1.51916345e-07j]
 [ 2.63126823e-07-1.51916345e-07j  2.62517034e-07+1.51564266e-07j
  -1.06298242e-13+5.50872612e-04j]]"
-1812.562370136372j,"[[-3.08949260e-14+5.51702767e-04j  2.63841302e-07-1.52328828e-07j
   2.63295002e-07+1.52013438e-07j]
 [ 2.63295002e-07+1.52013438e-07j -3.08949260e-14+5.51702767e-04j
   2.63841302e-07-1.52328828e-07j]
 [ 2.63841302e-07-1.52328828e-07j  2.63295002e-07+1.52013438e-07j
  -3.08949260e-14+5.51702767e-04j]]"
-1809.8305504375985j,"[[-1.72061625e-14+5.52535663e-04j  2.64713035e-07-1.52832156e-07j
   2.64101287e-07+1.52478942e-07j]
 [ 2.64101287e-07+1.52478942e-07j -1.72061625e-14+5.52535663e-04j
   2.64713035e-07-1.52832156e-07j]
 [ 2.64713035e-07-1.52832156e-07j  2.64101287e-07+1.52478942e-07j
  -1.72061625e-14+5.52535663e-04j]]"
-1807.0987307388245j,"[[-1.50152101e-14+5.53371269e-04j  2.65483295e-07-1.53276862e-07j
   2.64910799e-07+1.52946348e-07j]
 [ 2.64910799e-07+1.52946348e-07j -1.50152101e-14+5.53371269e-04j
   2.65483295e-07-1.53276862e-07j]
 [ 2.65483295e-07-1.53276862e-07j  2.64910799e-07+1.52946348e-07j
  -1.50152101e-14+5.53371269e-04j]]"
-1804.3669110400508j,"[[-2.38914287e-14+5.54208797e-04j  2.66308067e-07-1.53753039e-07j
   2.65690768e-07+1.53396635e-07j]
 [ 2.65690768e-07+1.53396635e-07j -2.38914287e-14+5.54208797e-04j
   2.66308067e-07-1.53753039e-07j]
 [ 2.66308067e-07-1.53753039e-07j  2.65690768e-07+1.53396635e-07j
  -2.38914287e-14+5.54208797e-04j]]"
-1801.6350913412773j,"[[4.04037465e-14+5.55049149e-04j 2.67108979e-07-1.54215477e-07j
  2.66461359e-07+1.53841522e-07j]
 [2.66461359e-07+1.53841522e-07j 4.04037465e-14+5.55049149e-04j
  2.67108979e-07-1.54215477e-07j]
 [2.67108979e-07-1.54215477e-07j 2.66461359e-07+1.53841522e-07j
  4.04037465e-14+5.55049149e-04j]]"
-1798.9032716425036j,"[[2.47603040e-15+5.55892196e-04j 2.67965671e-07-1.54710060e-07j
  2.67346659e-07+1.54352674e-07j]
 [2.67346659e-07+1.54352674e-07j 2.47603040e-15+5.55892196e-04j
  2.67965671e-07-1.54710060e-07j]
 [2.67965671e-07-1.54710060e-07j 2.67346659e-07+1.54352674e-07j
  2.47603040e-15+5.55892196e-04j]]"
-1796.1714519437296j,"[[-5.48148334e-14+5.56737166e-04j  2.68657943e-07-1.55109767e-07j
   2.68143028e-07+1.54812407e-07j]
 [ 2.68143028e-07+1.54812407e-07j -5.48148334e-14+5.56737166e-04j
   2.68657943e-07-1.55109767e-07j]
 [ 2.68657943e-07-1.55109767e-07j  2.68143028e-07+1.54812407e-07j
  -5.48148334e-14+5.56737166e-04j]]"
-1793.4396322449559j,"[[-8.66205210e-14+5.57585272e-04j  2.69575986e-07-1.55639775e-07j
   2.68923108e-07+1.55262809e-07j]
 [ 2.68923108e-07+1.55262809e-07j -8.66205210e-14+5.57585272e-04j
   2.69575986e-07-1.55639775e-07j]
 [ 2.69575986e-07-1.55639775e-07j  2.68923108e-07+1.55262809e-07j
  -8.66205210e-14+5.57585272e-04j]]"
-1790.7078125461824j,"[[-1.22070272e-13+5.58436121e-04j  2.70276778e-07-1.56044363e-07j
   2.69739907e-07+1.55734385e-07j]
 [ 2.69739907e-07+1.55734385e-07j -1.22070272e-13+5.58436121e-04j
   2.70276778e-07-1.56044363e-07j]
 [ 2.70276778e-07-1.56044363e-07j  2.69739907e-07+1.55734385e-07j
  -1.22070272e-13+5.58436121e-04j]]"
-1787.9759928474084j,"[[1.68893721e-14+5.59289235e-04j 2.71298264e-07-1.56634109e-07j
  2.70660286e-07+1.56265785e-07j]
 [2.70660286e-07+1.56265785e-07j 1.68893721e-14+5.59289235e-04j
  2.71298264e-07-1.56634109e-07j]
 [2.71298264e-07-1.56634109e-07j 2.70660286e-07+1.56265785e-07j
  1.68893721e-14+5.59289235e-04j]]"
-1785.2441731486347j,"[[-5.06513990e-14+5.60144733e-04j  2.72018892e-07-1.57050171e-07j
   2.71434809e-07+1.56712965e-07j]
 [ 2.71434809e-07+1.56712965e-07j -5.06513990e-14+5.60144733e-04j
   2.72018892e-07-1.57050171e-07j]
 [ 2.72018892e-07-1.57050171e-07j  2.71434809e-07+1.56712965e-07j
  -5.06513990e-14+5.60144733e-04j]]"
-1782.512353449861j,"[[-9.00164529e-15+5.61003662e-04j  2.72929287e-07-1.57575774e-07j
   2.72267158e-07+1.57193518e-07j]
 [ 2.72267158e-07+1.57193518e-07j -9.00164529e-15+5.61003662e-04j
   2.72929287e-07-1.57575774e-07j]
 [ 2.72929287e-07-1.57575774e-07j  2.72267158e-07+1.57193518e-07j
  -9.00164529e-15+5.61003662e-04j]]"
-1779.7805337510872j,"[[6.23837817e-14+5.61864640e-04j 2.73772911e-07-1.58062854e-07j
  2.73179085e-07+1.57720013e-07j]
 [2.73179085e-07+1.57720013e-07j 6.23837817e-14+5.61864640e-04j
  2.73772911e-07-1.58062854e-07j]
 [2.73772911e-07-1.58062854e-07j 2.73179085e-07+1.57720013e-07j
  6.23837817e-14+5.61864640e-04j]]"
-1777.0487140523137j,"[[-6.64275475e-14+5.62728124e-04j  2.74624322e-07-1.58554391e-07j
   2.73953386e-07+1.58167098e-07j]
 [ 2.73953386e-07+1.58167098e-07j -6.64275475e-14+5.62728124e-04j
   2.74624322e-07-1.58554391e-07j]
 [ 2.74624322e-07-1.58554391e-07j  2.73953386e-07+1.58167098e-07j
  -6.64275475e-14+5.62728124e-04j]]"
-1774.3168943535397j,"[[1.70810250e-14+5.63595058e-04j 2.75417393e-07-1.59012308e-07j
  2.74838907e-07+1.58678337e-07j]
 [2.74838907e-07+1.58678337e-07j 1.70810250e-14+5.63595058e-04j
  2.75417393e-07-1.59012308e-07j]
 [2.75417393e-07-1.59012308e-07j 2.74838907e-07+1.58678337e-07j
  1.70810250e-14+5.63595058e-04j]]"
-1771.5850746547662j,"[[5.60794958e-14+5.64463973e-04j 2.76314236e-07-1.59530082e-07j
  2.75684881e-07+1.59166756e-07j]
 [2.75684881e-07+1.59166756e-07j 5.60794958e-14+5.64463973e-04j
  2.76314236e-07-1.59530082e-07j]
 [2.76314236e-07-1.59530082e-07j 2.75684881e-07+1.59166756e-07j
  5.60794958e-14+5.64463973e-04j]]"
-1768.8532549559923j,"[[1.39288906e-14+5.65335981e-04j 2.77137147e-07-1.60005192e-07j
  2.76490156e-07+1.59631673e-07j]
 [2.76490156e-07+1.59631673e-07j 1.39288906e-14+5.65335981e-04j
  2.77137147e-07-1.60005192e-07j]
 [2.77137147e-07-1.60005192e-07j 2.76490156e-07+1.59631673e-07j
  1.39288906e-14+5.65335981e-04j]]"
-1766.1214352572188j,"[[1.51210517e-14+5.66210011e-04j 2.77963781e-07-1.60482484e-07j
  2.77367548e-07+1.60138239e-07j]
 [2.77367548e-07+1.60138239e-07j 1.51210517e-14+5.66210011e-04j
  2.77963781e-07-1.60482484e-07j]
 [2.77963781e-07-1.60482484e-07j 2.77367548e-07+1.60138239e-07j
  1.51210517e-14+5.66210011e-04j]]"
-1763.3896155584448j,"[[-4.38993774e-14+5.67087207e-04j  2.78874438e-07-1.61008232e-07j
   2.78221644e-07+1.60631339e-07j]
 [ 2.78221644e-07+1.60631339e-07j -4.38993774e-14+5.67087207e-04j
   2.78874438e-07-1.61008232e-07j]
 [ 2.78874438e-07-1.61008232e-07j  2.78221644e-07+1.60631339e-07j
  -4.38993774e-14+5.67087207e-04j]]"
-1760.657795859671j,"[[7.26690826e-15+5.67967165e-04j 2.79719585e-07-1.61496206e-07j
  2.79004176e-07+1.61083108e-07j]
 [2.79004176e-07+1.61083108e-07j 7.26690826e-15+5.67967165e-04j
  2.79719585e-07-1.61496206e-07j]
 [2.79719585e-07-1.61496206e-07j 2.79004176e-07+1.61083108e-07j
  7.26690826e-15+5.67967165e-04j]]"
-1757.9259761608973j,"[[-4.47575813e-15+5.68849736e-04j  2.80559072e-07-1.61980828e-07j
   2.79899024e-07+1.61599795e-07j]
 [ 2.79899024e-07+1.61599795e-07j -4.47575813e-15+5.68849736e-04j
   2.80559072e-07-1.61980828e-07j]
 [ 2.80559072e-07-1.61980828e-07j  2.79899024e-07+1.61599795e-07j
  -4.47575813e-15+5.68849736e-04j]]"
-1755.1941564621236j,"[[5.58569781e-14+5.69735277e-04j 2.81512591e-07-1.62531360e-07j
  2.80767839e-07+1.62101398e-07j]
 [2.80767839e-07+1.62101398e-07j 5.58569781e-14+5.69735277e-04j
  2.81512591e-07-1.62531360e-07j]
 [2.81512591e-07-1.62531360e-07j 2.80767839e-07+1.62101398e-07j
  5.58569781e-14+5.69735277e-04j]]"
-1752.46233676335j,"[[-5.78024652e-15+5.70623204e-04j  2.82359166e-07-1.63020144e-07j
   2.81665018e-07+1.62619374e-07j]
 [ 2.81665018e-07+1.62619374e-07j -5.78024652e-15+5.70623204e-04j
   2.82359166e-07-1.63020144e-07j]
 [ 2.82359166e-07-1.63020144e-07j  2.81665018e-07+1.62619374e-07j
  -5.78024652e-15+5.70623204e-04j]]"
-1749.7305170645761j,"[[-2.82913212e-14+5.71514531e-04j  2.83201844e-07-1.63506655e-07j
   2.82515200e-07+1.63110229e-07j]
 [ 2.82515200e-07+1.63110229e-07j -2.82913212e-14+5.71514531e-04j
   2.83201844e-07-1.63506655e-07j]
 [ 2.83201844e-07-1.63506655e-07j  2.82515200e-07+1.63110229e-07j
  -2.82913212e-14+5.71514531e-04j]]"
-1746.9986973658026j,"[[-1.21995497e-13+5.72407608e-04j  2.84037491e-07-1.63989121e-07j
   2.83349842e-07+1.63592085e-07j]
 [ 2.83349842e-07+1.63592085e-07j -1.21995497e-13+5.72407608e-04j
   2.84037491e-07-1.63989121e-07j]
 [ 2.84037491e-07-1.63989121e-07j  2.83349842e-07+1.63592085e-07j
  -1.21995497e-13+5.72407608e-04j]]"
-1744.2668776670287j,"[[-1.07827274e-13+5.73304000e-04j  2.84951013e-07-1.64516553e-07j
   2.84304093e-07+1.64143041e-07j]
 [ 2.84304093e-07+1.64143041e-07j -1.07827274e-13+5.73304000e-04j
   2.84951013e-07-1.64516553e-07j]
 [ 2.84951013e-07-1.64516553e-07j  2.84304093e-07+1.64143041e-07j
  -1.07827274e-13+5.73304000e-04j]]"
-1741.5350579682552j,"[[7.32125091e-14+5.74204084e-04j 2.85785462e-07-1.64998290e-07j
  2.85103471e-07+1.64604574e-07j]
 [2.85103471e-07+1.64604574e-07j 7.32125091e-14+5.74204084e-04j
  2.85785462e-07-1.64998290e-07j]
 [2.85785462e-07-1.64998290e-07j 2.85103471e-07+1.64604574e-07j
  7.32125091e-14+5.74204084e-04j]]"
-1738.8032382694812j,"[[-3.75281683e-14+5.75105951e-04j  2.86723576e-07-1.65539946e-07j
   2.86095783e-07+1.65177455e-07j]
 [ 2.86095783e-07+1.65177455e-07j -3.75281683e-14+5.75105951e-04j
   2.86723576e-07-1.65539946e-07j]
 [ 2.86723576e-07-1.65539946e-07j  2.86095783e-07+1.65177455e-07j
  -3.75281683e-14+5.75105951e-04j]]"
-1736.0714185707077j,"[[-3.88452845e-15+5.76010378e-04j  2.87638913e-07-1.66068385e-07j
   2.87021799e-07+1.65712120e-07j]
 [ 2.87021799e-07+1.65712120e-07j -3.88452845e-15+5.76010378e-04j
   2.87638913e-07-1.66068385e-07j]
 [ 2.87638913e-07-1.66068385e-07j  2.87021799e-07+1.65712120e-07j
  -3.88452845e-15+5.76010378e-04j]]"
-1733.3395988719337j,"[[-7.71909581e-14+5.76918878e-04j  2.88530720e-07-1.66583272e-07j
   2.87930383e-07+1.66236715e-07j]
 [ 2.87930383e-07+1.66236715e-07j -7.71909581e-14+5.76918878e-04j
   2.88530720e-07-1.66583272e-07j]
 [ 2.88530720e-07-1.66583272e-07j  2.87930383e-07+1.66236715e-07j
  -7.71909581e-14+5.76918878e-04j]]"
-1730.60777917316j,"[[1.12143804e-15+5.77829143e-04j 2.89502280e-07-1.67144219e-07j
  2.88801677e-07+1.66739725e-07j]
 [2.88801677e-07+1.66739725e-07j 1.12143804e-15+5.77829143e-04j
  2.89502280e-07-1.67144219e-07j]
 [2.89502280e-07-1.67144219e-07j 2.88801677e-07+1.66739725e-07j
  1.12143804e-15+5.77829143e-04j]]"
-1727.8759594743863j,"[[2.44824252e-14+5.78742579e-04j 2.90394019e-07-1.67659053e-07j
  2.89696545e-07+1.67256366e-07j]
 [2.89696545e-07+1.67256366e-07j 2.44824252e-14+5.78742579e-04j
  2.90394019e-07-1.67659053e-07j]
 [2.90394019e-07-1.67659053e-07j 2.89696545e-07+1.67256366e-07j
  2.44824252e-14+5.78742579e-04j]]"
-1725.1441397756125j,"[[-4.22135146e-14+5.79658842e-04j  2.91314355e-07-1.68190418e-07j
   2.90618714e-07+1.67788781e-07j]
 [ 2.90618714e-07+1.67788781e-07j -4.22135146e-14+5.79658842e-04j
   2.91314355e-07-1.68190418e-07j]
 [ 2.91314355e-07-1.68190418e-07j  2.90618714e-07+1.67788781e-07j
  -4.22135146e-14+5.79658842e-04j]]"
-1722.412320076839j,"[[5.53635401e-14+5.80578916e-04j 2.92175967e-07-1.68687824e-07j
  2.91530927e-07+1.68315487e-07j]
 [2.91530927e-07+1.68315487e-07j 5.53635401e-14+5.80578916e-04j
  2.92175967e-07-1.68687824e-07j]
 [2.92175967e-07-1.68687824e-07j 2.91530927e-07+1.68315487e-07j
  5.53635401e-14+5.80578916e-04j]]"
-1719.680500378065j,"[[-3.32023682e-14+5.81500785e-04j  2.93188144e-07-1.69272242e-07j
   2.92461889e-07+1.68852964e-07j]
 [ 2.92461889e-07+1.68852964e-07j -3.32023682e-14+5.81500785e-04j
   2.93188144e-07-1.69272242e-07j]
 [ 2.93188144e-07-1.69272242e-07j  2.92461889e-07+1.68852964e-07j
  -3.32023682e-14+5.81500785e-04j]]"
-1716.9486806792916j,"[[-6.82272684e-14+5.82426375e-04j  2.94116198e-07-1.69808041e-07j
   2.93400782e-07+1.69395052e-07j]
 [ 2.93400782e-07+1.69395052e-07j -6.82272684e-14+5.82426375e-04j
   2.94116198e-07-1.69808041e-07j]
 [ 2.94116198e-07-1.69808041e-07j  2.93400782e-07+1.69395052e-07j
  -6.82272684e-14+5.82426375e-04j]]"
-1714.2168609805176j,"[[-2.76333011e-14+5.83354081e-04j  2.95008542e-07-1.70323242e-07j
   2.94300928e-07+1.69914753e-07j]
 [ 2.94300928e-07+1.69914753e-07j -2.76333011e-14+5.83354081e-04j
   2.95008542e-07-1.70323242e-07j]
 [ 2.95008542e-07-1.70323242e-07j  2.94300928e-07+1.69914753e-07j
  -2.76333011e-14+5.83354081e-04j]]"
-1711.485041281744j,"[[8.43444141e-14+5.84285501e-04j 2.95974824e-07-1.70881142e-07j
  2.95307977e-07+1.70496156e-07j]
 [2.95307977e-07+1.70496156e-07j 8.43444141e-14+5.84285501e-04j
  2.95974824e-07-1.70881142e-07j]
 [2.95974824e-07-1.70881142e-07j 2.95307977e-07+1.70496156e-07j
  8.43444141e-14+5.84285501e-04j]]"
-1708.7532215829701j,"[[-3.94031370e-14+5.85219439e-04j  2.96964554e-07-1.71452564e-07j
   2.96225144e-07+1.71025688e-07j]
 [ 2.96225144e-07+1.71025688e-07j -3.94031370e-14+5.85219439e-04j
   2.96964554e-07-1.71452564e-07j]
 [ 2.96964554e-07-1.71452564e-07j  2.96225144e-07+1.71025688e-07j
  -3.94031370e-14+5.85219439e-04j]]"
-1706.0214018841966j,"[[-7.51932302e-15+5.86156967e-04j  2.97975658e-07-1.72036308e-07j
   2.97203911e-07+1.71590757e-07j]
 [ 2.97203911e-07+1.71590757e-07j -7.51932302e-15+5.86156967e-04j
   2.97975658e-07-1.72036308e-07j]
 [ 2.97975658e-07-1.72036308e-07j  2.97203911e-07+1.71590757e-07j
  -7.51932302e-15+5.86156967e-04j]]"
-1703.2895821854227j,"[[1.87140051e-14+5.87096684e-04j 2.98963420e-07-1.72606600e-07j
  2.98181656e-07+1.72155274e-07j]
 [2.98181656e-07+1.72155274e-07j 1.87140051e-14+5.87096684e-04j
  2.98963420e-07-1.72606600e-07j]
 [2.98963420e-07-1.72606600e-07j 2.98181656e-07+1.72155274e-07j
  1.87140051e-14+5.87096684e-04j]]"
-1700.557762486649j,"[[-1.20363598e-13+5.88039638e-04j  2.99894072e-07-1.73143878e-07j
   2.99133107e-07+1.72704593e-07j]
 [ 2.99133107e-07+1.72704593e-07j -1.20363598e-13+5.88039638e-04j
   2.99894072e-07-1.73143878e-07j]
 [ 2.99894072e-07-1.73143878e-07j  2.99133107e-07+1.72704593e-07j
  -1.20363598e-13+5.88039638e-04j]]"
-1697.8259427878752j,"[[2.79503596e-14+5.88985605e-04j 3.00773911e-07-1.73651892e-07j
  3.00123393e-07+1.73276330e-07j]
 [3.00123393e-07+1.73276330e-07j 2.79503596e-14+5.88985605e-04j
  3.00773911e-07-1.73651892e-07j]
 [3.00773911e-07-1.73651892e-07j 3.00123393e-07+1.73276330e-07j
  2.79503596e-14+5.88985605e-04j]]"
-1695.0941230891015j,"[[3.05361450e-14+5.89934685e-04j 3.01736770e-07-1.74207811e-07j
  3.01047749e-07+1.73809995e-07j]
 [3.01047749e-07+1.73809995e-07j 3.05361450e-14+5.89934685e-04j
  3.01736770e-07-1.74207811e-07j]
 [3.01736770e-07-1.74207811e-07j 3.01047749e-07+1.73809995e-07j
  3.05361450e-14+5.89934685e-04j]]"
-1692.362303390328j,"[[5.82990906e-14+5.90887281e-04j 3.02674571e-07-1.74749239e-07j
  3.01993846e-07+1.74356233e-07j]
 [3.01993846e-07+1.74356233e-07j 5.82990906e-14+5.90887281e-04j
  3.02674571e-07-1.74749239e-07j]
 [3.02674571e-07-1.74749239e-07j 3.01993846e-07+1.74356233e-07j
  5.82990906e-14+5.90887281e-04j]]"
-1689.630483691554j,"[[2.33806812e-14+5.91842735e-04j 3.03688708e-07-1.75334776e-07j
  3.02924001e-07+1.74893236e-07j]
 [3.02924001e-07+1.74893236e-07j 2.33806812e-14+5.91842735e-04j
  3.03688708e-07-1.75334776e-07j]
 [3.03688708e-07-1.75334776e-07j 3.02924001e-07+1.74893236e-07j
  2.33806812e-14+5.91842735e-04j]]"
-1686.8986639927805j,"[[-7.10183040e-14+5.92801214e-04j  3.04730524e-07-1.75936224e-07j
   3.03946134e-07+1.75483413e-07j]
 [ 3.03946134e-07+1.75483413e-07j -7.10183040e-14+5.92801214e-04j
   3.04730524e-07-1.75936224e-07j]
 [ 3.04730524e-07-1.75936224e-07j  3.03946134e-07+1.75483413e-07j
  -7.10183040e-14+5.92801214e-04j]]"
-1684.1668442940065j,"[[4.70758923e-14+5.93762788e-04j 3.05758079e-07-1.76529495e-07j
  3.04964205e-07+1.76071166e-07j]
 [3.04964205e-07+1.76071166e-07j 4.70758923e-14+5.93762788e-04j
  3.05758079e-07-1.76529495e-07j]
 [3.05758079e-07-1.76529495e-07j 3.04964205e-07+1.76071166e-07j
  4.70758923e-14+5.93762788e-04j]]"
-1681.435024595233j,"[[6.39672887e-14+5.94727458e-04j 3.06748775e-07-1.77101481e-07j
  3.06041153e-07+1.76692941e-07j]
 [3.06041153e-07+1.76692941e-07j 6.39672887e-14+5.94727458e-04j
  3.06748775e-07-1.77101481e-07j]
 [3.06748775e-07-1.77101481e-07j 3.06041153e-07+1.76692941e-07j
  6.39672887e-14+5.94727458e-04j]]"
-1678.703204896459j,"[[9.90764854e-15+5.95695337e-04j 3.07687202e-07-1.77643283e-07j
  3.06853071e-07+1.77161714e-07j]
 [3.06853071e-07+1.77161714e-07j 9.90764854e-15+5.95695337e-04j
  3.07687202e-07-1.77643283e-07j]
 [3.07687202e-07-1.77643283e-07j 3.06853071e-07+1.77161714e-07j
  9.90764854e-15+5.95695337e-04j]]"
-1675.9713851976855j,"[[3.28436536e-14+5.96666173e-04j 3.08690174e-07-1.78222349e-07j
  3.07920277e-07+1.77777858e-07j]
 [3.07920277e-07+1.77777858e-07j 3.28436536e-14+5.96666173e-04j
  3.08690174e-07-1.78222349e-07j]
 [3.08690174e-07-1.78222349e-07j 3.07920277e-07+1.77777858e-07j
  3.28436536e-14+5.96666173e-04j]]"
-1673.2395654989116j,"[[3.13245444e-14+5.97639996e-04j 3.09631215e-07-1.78765679e-07j
  3.08906007e-07+1.78346971e-07j]
 [3.08906007e-07+1.78346971e-07j 3.13245444e-14+5.97639996e-04j
  3.09631215e-07-1.78765679e-07j]
 [3.09631215e-07-1.78765679e-07j 3.08906007e-07+1.78346971e-07j
  3.13245444e-14+5.97639996e-04j]]"
