iw_n,G_iw_n
-1425.2358671785696j,"[[-6.63050162e-14+7.01634745e-04j  4.26877568e-07-2.46457884e-07j
   4.25754404e-07+2.45809398e-07j]
 [ 4.25754404e-07+2.45809398e-07j -6.63050162e-14+7.01634745e-04j
   4.26877568e-07-2.46457884e-07j]
 [ 4.26877568e-07-2.46457884e-07j  4.25754404e-07+2.45809398e-07j
  -6.63050162e-14+7.01634745e-04j]]"
-1423.1414720761761j,"[[2.27717042e-14+7.02667674e-04j 4.28266438e-07-2.47259726e-07j
  4.27020381e-07+2.46540332e-07j]
 [4.27020381e-07+2.46540332e-07j 2.27717042e-14+7.02667674e-04j
  4.28266438e-07-2.47259726e-07j]
 [4.28266438e-07-2.47259726e-07j 4.27020381e-07+2.46540332e-07j
  2.27717042e-14+7.02667674e-04j]]"
-1421.047076973783j,"[[-3.78367991e-14+7.03703116e-04j  4.29476444e-07-2.47958375e-07j
   4.28274810e-07+2.47264565e-07j]
 [ 4.28274810e-07+2.47264565e-07j -3.78367991e-14+7.03703116e-04j
   4.29476444e-07-2.47958375e-07j]
 [ 4.29476444e-07-2.47958375e-07j  4.28274810e-07+2.47264565e-07j
  -3.78367991e-14+7.03703116e-04j]]"
-1418.95268187139j,"[[1.34286415e-14+7.04741867e-04j 4.30777242e-07-2.48709348e-07j
  4.29522261e-07+2.47984762e-07j]
 [4.29522261e-07+2.47984762e-07j 1.34286415e-14+7.04741867e-04j
  4.30777242e-07-2.48709348e-07j]
 [4.30777242e-07-2.48709348e-07j 4.29522261e-07+2.47984762e-07j
  1.34286415e-14+7.04741867e-04j]]"
-1416.8582867689965j,"[[8.98193961e-14+7.05783505e-04j 4.32087644e-07-2.49465930e-07j
  4.30799478e-07+2.48722186e-07j]
 [4.30799478e-07+2.48722186e-07j 8.98193961e-14+7.05783505e-04j
  4.32087644e-07-2.49465930e-07j]
 [4.32087644e-07-2.49465930e-07j 4.30799478e-07+2.48722186e-07j
  8.98193961e-14+7.05783505e-04j]]"
-1414.7638916666035j,"[[7.97435468e-14+7.06828445e-04j 4.33269532e-07-2.50148304e-07j
  4.32089010e-07+2.49466673e-07j]
 [4.32089010e-07+2.49466673e-07j 7.97435468e-14+7.06828445e-04j
  4.33269532e-07-2.50148304e-07j]
 [4.33269532e-07-2.50148304e-07j 4.32089010e-07+2.49466673e-07j
  7.97435468e-14+7.06828445e-04j]]"
-1412.6694965642102j,"[[6.76687036e-14+7.07876381e-04j 4.34557943e-07-2.50892184e-07j
  4.33351688e-07+2.50195702e-07j]
 [4.33351688e-07+2.50195702e-07j 6.76687036e-14+7.07876381e-04j
  4.34557943e-07-2.50892184e-07j]
 [4.34557943e-07-2.50892184e-07j 4.33351688e-07+2.50195702e-07j
  6.76687036e-14+7.07876381e-04j]]"
-1410.5751014618172j,"[[-7.03005614e-16+7.08927453e-04j  4.35923501e-07-2.51680513e-07j
   4.34660480e-07+2.50951346e-07j]
 [ 4.34660480e-07+2.50951346e-07j -7.03005614e-16+7.08927453e-04j
   4.35923501e-07-2.51680513e-07j]
 [ 4.35923501e-07-2.51680513e-07j  4.34660480e-07+2.50951346e-07j
  -7.03005614e-16+7.08927453e-04j]]"
-1408.4807063594237j,"[[-1.55465846e-14+7.09981673e-04j  4.37210780e-07-2.52423714e-07j
   4.35971948e-07+2.51708523e-07j]
 [ 4.35971948e-07+2.51708523e-07j -1.55465846e-14+7.09981673e-04j
   4.37210780e-07-2.52423714e-07j]
 [ 4.37210780e-07-2.52423714e-07j  4.35971948e-07+2.51708523e-07j
  -1.55465846e-14+7.09981673e-04j]]"
-1406.3863112570307j,"[[-6.17817193e-14+7.11038860e-04j  4.38427844e-07-2.53126401e-07j
   4.37217955e-07+2.52427955e-07j]
 [ 4.37217955e-07+2.52427955e-07j -6.17817193e-14+7.11038860e-04j
   4.38427844e-07-2.53126401e-07j]
 [ 4.38427844e-07-2.53126401e-07j  4.37217955e-07+2.52427955e-07j
  -6.17817193e-14+7.11038860e-04j]]"
-1404.2919161546376j,"[[7.48209791e-14+7.12099159e-04j 4.39772280e-07-2.53902600e-07j
  4.38413873e-07+2.53118368e-07j]
 [4.38413873e-07+2.53118368e-07j 7.48209791e-14+7.12099159e-04j
  4.39772280e-07-2.53902600e-07j]
 [4.39772280e-07-2.53902600e-07j 4.38413873e-07+2.53118368e-07j
  7.48209791e-14+7.12099159e-04j]]"
-1402.1975210522444j,"[[-4.88821310e-14+7.13163195e-04j  4.41021134e-07-2.54623672e-07j
   4.39828868e-07+2.53935331e-07j]
 [ 4.39828868e-07+2.53935331e-07j -4.88821310e-14+7.13163195e-04j
   4.41021134e-07-2.54623672e-07j]
 [ 4.41021134e-07-2.54623672e-07j  4.39828868e-07+2.53935331e-07j
  -4.88821310e-14+7.13163195e-04j]]"
-1400.1031259498511j,"[[-1.02373783e-14+7.14229861e-04j  4.42386904e-07-2.55412193e-07j
   4.41071590e-07+2.54652821e-07j]
 [ 4.41071590e-07+2.54652821e-07j -1.02373783e-14+7.14229861e-04j
   4.42386904e-07-2.55412193e-07j]
 [ 4.42386904e-07-2.55412193e-07j  4.41071590e-07+2.54652821e-07j
  -1.02373783e-14+7.14229861e-04j]]"
-1398.0087308474579j,"[[6.13807651e-14+7.15299509e-04j 4.43692163e-07-2.56165789e-07j
  4.42480175e-07+2.55466074e-07j]
 [4.42480175e-07+2.55466074e-07j 6.13807651e-14+7.15299509e-04j
  4.43692163e-07-2.56165789e-07j]
 [4.43692163e-07-2.56165789e-07j 4.42480175e-07+2.55466074e-07j
  6.13807651e-14+7.15299509e-04j]]"
-1395.9143357450648j,"[[-2.01888568e-15+7.16372650e-04j  4.45120265e-07-2.56990284e-07j
   4.43758242e-07+2.56203954e-07j]
 [ 4.43758242e-07+2.56203954e-07j -2.01888568e-15+7.16372650e-04j
   4.45120265e-07-2.56990284e-07j]
 [ 4.45120265e-07-2.56990284e-07j  4.43758242e-07+2.56203954e-07j
  -2.01888568e-15+7.16372650e-04j]]"
-1393.8199406426713j,"[[3.62978013e-14+7.17449255e-04j 4.46397598e-07-2.57727737e-07j
  4.45161442e-07+2.57014132e-07j]
 [4.45161442e-07+2.57014132e-07j 3.62978013e-14+7.17449255e-04j
  4.46397598e-07-2.57727737e-07j]
 [4.46397598e-07-2.57727737e-07j 4.45161442e-07+2.57014132e-07j
  3.62978013e-14+7.17449255e-04j]]"
-1391.7255455402783j,"[[-2.07661151e-14+7.18528890e-04j  4.47679227e-07-2.58467670e-07j
   4.46425611e-07+2.57743984e-07j]
 [ 4.46425611e-07+2.57743984e-07j -2.07661151e-14+7.18528890e-04j
   4.47679227e-07-2.58467670e-07j]
 [ 4.47679227e-07-2.58467670e-07j  4.46425611e-07+2.57743984e-07j
  -2.07661151e-14+7.18528890e-04j]]"
-1389.6311504378853j,"[[-5.61491722e-14+7.19611852e-04j  4.49135280e-07-2.59308334e-07j
   4.47798387e-07+2.58536539e-07j]
 [ 4.47798387e-07+2.58536539e-07j -5.61491722e-14+7.19611852e-04j
   4.49135280e-07-2.59308334e-07j]
 [ 4.49135280e-07-2.59308334e-07j  4.47798387e-07+2.58536539e-07j
  -5.61491722e-14+7.19611852e-04j]]"
-1387.536755335492j,"[[3.88041786e-15+7.20698206e-04j 4.50503476e-07-2.60098308e-07j
  4.49206424e-07+2.59349452e-07j]
 [4.49206424e-07+2.59349452e-07j 3.88041786e-15+7.20698206e-04j
  4.50503476e-07-2.60098308e-07j]
 [4.50503476e-07-2.60098308e-07j 4.49206424e-07+2.59349452e-07j
  3.88041786e-15+7.20698206e-04j]]"
-1385.4423602330987j,"[[1.60163997e-14+7.21787419e-04j 4.51817745e-07-2.60857109e-07j
  4.50552869e-07+2.60126848e-07j]
 [4.50552869e-07+2.60126848e-07j 1.60163997e-14+7.21787419e-04j
  4.51817745e-07-2.60857109e-07j]
 [4.51817745e-07-2.60857109e-07j 4.50552869e-07+2.60126848e-07j
  1.60163997e-14+7.21787419e-04j]]"
-1383.3479651307055j,"[[1.26194126e-13+7.22880409e-04j 4.53193191e-07-2.61651203e-07j
  4.51891803e-07+2.60899850e-07j]
 [4.51891803e-07+2.60899850e-07j 1.26194126e-13+7.22880409e-04j
  4.53193191e-07-2.61651203e-07j]
 [4.53193191e-07-2.61651203e-07j 4.51891803e-07+2.60899850e-07j
  1.26194126e-13+7.22880409e-04j]]"
-1381.2535700283124j,"[[-1.45345586e-14+7.23976169e-04j  4.54568410e-07-2.62445204e-07j
   4.53248769e-07+2.61683290e-07j]
 [ 4.53248769e-07+2.61683290e-07j -1.45345586e-14+7.23976169e-04j
   4.54568410e-07-2.62445204e-07j]
 [ 4.54568410e-07-2.62445204e-07j  4.53248769e-07+2.61683290e-07j
  -1.45345586e-14+7.23976169e-04j]]"
-1379.1591749259194j,"[[8.14009548e-15+7.25075728e-04j 4.56039865e-07-2.63294694e-07j
  4.54676484e-07+2.62507634e-07j]
 [4.54676484e-07+2.62507634e-07j 8.14009548e-15+7.25075728e-04j
  4.56039865e-07-2.63294694e-07j]
 [4.56039865e-07-2.63294694e-07j 4.54676484e-07+2.62507634e-07j
  8.14009548e-15+7.25075728e-04j]]"
-1377.064779823526j,"[[-1.03174915e-13+7.26178218e-04j  4.57321065e-07-2.64034445e-07j
   4.56081400e-07+2.63318715e-07j]
 [ 4.56081400e-07+2.63318715e-07j -1.03174915e-13+7.26178218e-04j
   4.57321065e-07-2.64034445e-07j]
 [ 4.57321065e-07-2.64034445e-07j  4.56081400e-07+2.63318715e-07j
  -1.03174915e-13+7.26178218e-04j]]"
-1374.9703847211329j,"[[-1.04538949e-13+7.27284997e-04j  4.58721595e-07-2.64843038e-07j
   4.57420528e-07+2.64091875e-07j]
 [ 4.57420528e-07+2.64091875e-07j -1.04538949e-13+7.27284997e-04j
   4.58721595e-07-2.64843038e-07j]
 [ 4.58721595e-07-2.64843038e-07j  4.57420528e-07+2.64091875e-07j
  -1.04538949e-13+7.27284997e-04j]]"
-1372.8759896187396j,"[[-1.31671587e-13+7.28394168e-04j  4.60060035e-07-2.65615805e-07j
   4.58759472e-07+2.64864895e-07j]
 [ 4.58759472e-07+2.64864895e-07j -1.31671587e-13+7.28394168e-04j
   4.60060035e-07-2.65615805e-07j]
 [ 4.60060035e-07-2.65615805e-07j  4.58759472e-07+2.64864895e-07j
  -1.31671587e-13+7.28394168e-04j]]"
-1370.7815945163463j,"[[-9.02595185e-14+7.29506821e-04j  4.61556304e-07-2.66479700e-07j
   4.60135779e-07+2.65659490e-07j]
 [ 4.60135779e-07+2.65659490e-07j -9.02595185e-14+7.29506821e-04j
   4.61556304e-07-2.66479700e-07j]
 [ 4.61556304e-07-2.66479700e-07j  4.60135779e-07+2.65659490e-07j
  -9.02595185e-14+7.29506821e-04j]]"
-1368.687199413953j,"[[-6.72547403e-15+7.30623360e-04j  4.62903476e-07-2.67257471e-07j
   4.61628047e-07+2.66521054e-07j]
 [ 4.61628047e-07+2.66521054e-07j -6.72547403e-15+7.30623360e-04j
   4.62903476e-07-2.67257471e-07j]
 [ 4.62903476e-07-2.67257471e-07j  4.61628047e-07+2.66521054e-07j
  -6.72547403e-15+7.30623360e-04j]]"
-1366.59280431156j,"[[-1.59929840e-13+7.31743491e-04j  4.64424830e-07-2.68135804e-07j
   4.62962406e-07+2.67291490e-07j]
 [ 4.62962406e-07+2.67291490e-07j -1.59929840e-13+7.31743491e-04j
   4.64424830e-07-2.68135804e-07j]
 [ 4.64424830e-07-2.68135804e-07j  4.62962406e-07+2.67291490e-07j
  -1.59929840e-13+7.31743491e-04j]]"
-1364.4984092091668j,"[[-3.82148778e-14+7.32866444e-04j  4.65938372e-07-2.69009640e-07j
   4.64459496e-07+2.68155783e-07j]
 [ 4.64459496e-07+2.68155783e-07j -3.82148778e-14+7.32866444e-04j
   4.65938372e-07-2.69009640e-07j]
 [ 4.65938372e-07-2.69009640e-07j  4.64459496e-07+2.68155783e-07j
  -3.82148778e-14+7.32866444e-04j]]"
-1362.4040141067737j,"[[-6.84445700e-14+7.33992894e-04j  4.67225466e-07-2.69752764e-07j
   4.65990412e-07+2.69039705e-07j]
 [ 4.65990412e-07+2.69039705e-07j -6.84445700e-14+7.33992894e-04j
   4.67225466e-07-2.69752764e-07j]
 [ 4.67225466e-07-2.69752764e-07j  4.65990412e-07+2.69039705e-07j
  -6.84445700e-14+7.33992894e-04j]]"
-1360.3096190043805j,"[[7.31012565e-14+7.35122803e-04j 4.68700013e-07-2.70604104e-07j
  4.67268789e-07+2.69777733e-07j]
 [4.67268789e-07+2.69777733e-07j 7.31012565e-14+7.35122803e-04j
  4.68700013e-07-2.70604104e-07j]
 [4.68700013e-07-2.70604104e-07j 4.67268789e-07+2.69777733e-07j
  7.31012565e-14+7.35122803e-04j]]"
-1358.2152239019872j,"[[-4.80321423e-14+7.36256850e-04j  4.70176797e-07-2.71456761e-07j
   4.68739660e-07+2.70626924e-07j]
 [ 4.68739660e-07+2.70626924e-07j -4.80321423e-14+7.36256850e-04j
   4.70176797e-07-2.71456761e-07j]
 [ 4.70176797e-07-2.71456761e-07j  4.68739660e-07+2.70626924e-07j
  -4.80321423e-14+7.36256850e-04j]]"
-1356.120828799594j,"[[-4.34933615e-14+7.37393915e-04j  4.71492626e-07-2.72216433e-07j
   4.70266581e-07+2.71508459e-07j]
 [ 4.70266581e-07+2.71508459e-07j -4.34933615e-14+7.37393915e-04j
   4.71492626e-07-2.72216433e-07j]
 [ 4.71492626e-07-2.72216433e-07j  4.70266581e-07+2.71508459e-07j
  -4.34933615e-14+7.37393915e-04j]]"
-1354.026433697201j,"[[6.68482553e-14+7.38533912e-04j 4.73043180e-07-2.73111660e-07j
  4.71594400e-07+2.72275133e-07j]
 [4.71594400e-07+2.72275133e-07j 6.68482553e-14+7.38533912e-04j
  4.73043180e-07-2.73111660e-07j]
 [4.73043180e-07-2.73111660e-07j 4.71594400e-07+2.72275133e-07j
  6.68482553e-14+7.38533912e-04j]]"
-1351.9320385948076j,"[[1.75801092e-14+7.39677588e-04j 4.74454869e-07-2.73926633e-07j
  4.73056595e-07+2.73119336e-07j]
 [4.73056595e-07+2.73119336e-07j 1.75801092e-14+7.39677588e-04j
  4.74454869e-07-2.73926633e-07j]
 [4.74454869e-07-2.73926633e-07j 4.73056595e-07+2.73119336e-07j
  1.75801092e-14+7.39677588e-04j]]"
-1349.8376434924144j,"[[3.92719999e-16+7.40825828e-04j 4.75993371e-07-2.74814888e-07j
  4.74527763e-07+2.73968741e-07j]
 [4.74527763e-07+2.73968741e-07j 3.92719999e-16+7.40825828e-04j
  4.75993371e-07-2.74814888e-07j]
 [4.75993371e-07-2.74814888e-07j 4.74527763e-07+2.73968741e-07j
  3.92719999e-16+7.40825828e-04j]]"
-1347.7432483900213j,"[[5.11202229e-14+7.41977275e-04j 4.77472227e-07-2.75668692e-07j
  4.76089801e-07+2.74870562e-07j]
 [4.76089801e-07+2.74870562e-07j 5.11202229e-14+7.41977275e-04j
  4.77472227e-07-2.75668692e-07j]
 [4.77472227e-07-2.75668692e-07j 4.76089801e-07+2.74870562e-07j
  5.11202229e-14+7.41977275e-04j]]"
-1345.648853287628j,"[[1.06152112e-13+7.43132240e-04j 4.78864216e-07-2.76472412e-07j
  4.77548752e-07+2.75712905e-07j]
 [4.77548752e-07+2.75712905e-07j 1.06152112e-13+7.43132240e-04j
  4.78864216e-07-2.76472412e-07j]
 [4.78864216e-07-2.76472412e-07j 4.77548752e-07+2.75712905e-07j
  1.06152112e-13+7.43132240e-04j]]"
-1343.5544581852348j,"[[6.98559070e-14+7.44289977e-04j 4.80372198e-07-2.77343039e-07j
  4.78933812e-07+2.76512545e-07j]
 [4.78933812e-07+2.76512545e-07j 6.98559070e-14+7.44289977e-04j
  4.80372198e-07-2.77343039e-07j]
 [4.80372198e-07-2.77343039e-07j 4.78933812e-07+2.76512545e-07j
  6.98559070e-14+7.44289977e-04j]]"
-1341.4600630828415j,"[[-9.31221219e-14+7.45452463e-04j  4.81907075e-07-2.78229174e-07j
   4.80436479e-07+2.77380116e-07j]
 [ 4.80436479e-07+2.77380116e-07j -9.31221219e-14+7.45452463e-04j
   4.81907075e-07-2.78229174e-07j]
 [ 4.81907075e-07-2.78229174e-07j  4.80436479e-07+2.77380116e-07j
  -9.31221219e-14+7.45452463e-04j]]"
-1339.3656679804485j,"[[-1.05588551e-13+7.46618468e-04j  4.83370676e-07-2.79074177e-07j
   4.82041557e-07+2.78306822e-07j]
 [ 4.82041557e-07+2.78306822e-07j -1.05588551e-13+7.46618468e-04j
   4.83370676e-07-2.79074177e-07j]
 [ 4.83370676e-07-2.79074177e-07j  4.82041557e-07+2.78306822e-07j
  -1.05588551e-13+7.46618468e-04j]]"
-1337.2712728780552j,"[[-1.88132053e-14+7.47787275e-04j  4.85045622e-07-2.80041192e-07j
   4.83381070e-07+2.79080219e-07j]
 [ 4.83381070e-07+2.79080219e-07j -1.88132053e-14+7.47787275e-04j
   4.85045622e-07-2.80041192e-07j]
 [ 4.85045622e-07-2.80041192e-07j  4.83381070e-07+2.79080219e-07j
  -1.88132053e-14+7.47787275e-04j]]"
-1335.1768777756622j,"[[-3.18692254e-16+7.48960587e-04j  4.86532373e-07-2.80899527e-07j
   4.85055961e-07+2.80047240e-07j]
 [ 4.85055961e-07+2.80047240e-07j -3.18692254e-16+7.48960587e-04j
   4.86532373e-07-2.80899527e-07j]
 [ 4.86532373e-07-2.80899527e-07j  4.85055961e-07+2.80047240e-07j
  -3.18692254e-16+7.48960587e-04j]]"
-1333.082482673269j,"[[-1.10208427e-14+7.50137035e-04j  4.88026532e-07-2.81762200e-07j
   4.86562866e-07+2.80917231e-07j]
 [ 4.86562866e-07+2.80917231e-07j -1.10208427e-14+7.50137035e-04j
   4.88026532e-07-2.81762200e-07j]
 [ 4.88026532e-07-2.81762200e-07j  4.86562866e-07+2.80917231e-07j
  -1.10208427e-14+7.50137035e-04j]]"
-1330.9880875708757j,"[[-6.01333903e-14+7.51317495e-04j  4.89613429e-07-2.82678436e-07j
   4.88106377e-07+2.81808389e-07j]
 [ 4.88106377e-07+2.81808389e-07j -6.01333903e-14+7.51317495e-04j
   4.89613429e-07-2.82678436e-07j]
 [ 4.89613429e-07-2.82678436e-07j  4.88106377e-07+2.81808389e-07j
  -6.01333903e-14+7.51317495e-04j]]"
-1328.8936924684824j,"[[4.05370810e-14+7.52501952e-04j 4.91212262e-07-2.83601536e-07j
  4.89618562e-07+2.82681384e-07j]
 [4.89618562e-07+2.82681384e-07j 4.05370810e-14+7.52501952e-04j
  4.91212262e-07-2.83601536e-07j]
 [4.91212262e-07-2.83601536e-07j 4.89618562e-07+2.82681384e-07j
  4.05370810e-14+7.52501952e-04j]]"
-1326.7992973660891j,"[[-3.04252311e-14+7.53689547e-04j  4.92697546e-07-2.84459045e-07j
   4.91293586e-07+2.83648516e-07j]
 [ 4.91293586e-07+2.83648516e-07j -3.04252311e-14+7.53689547e-04j
   4.92697546e-07-2.84459045e-07j]
 [ 4.92697546e-07-2.84459045e-07j  4.91293586e-07+2.83648516e-07j
  -3.04252311e-14+7.53689547e-04j]]"
-1324.704902263696j,"[[-3.05206927e-14+7.54881186e-04j  4.94322717e-07-2.85397313e-07j
   4.92829494e-07+2.84535266e-07j]
 [ 4.92829494e-07+2.84535266e-07j -3.05206927e-14+7.54881186e-04j
   4.94322717e-07-2.85397313e-07j]
 [ 4.94322717e-07-2.85397313e-07j  4.92829494e-07+2.84535266e-07j
  -3.05206927e-14+7.54881186e-04j]]"
-1322.6105071613028j,"[[-1.86564662e-13+7.56076444e-04j  4.95744536e-07-2.86218214e-07j
   4.94373414e-07+2.85426673e-07j]
 [ 4.94373414e-07+2.85426673e-07j -1.86564662e-13+7.56076444e-04j
   4.95744536e-07-2.86218214e-07j]
 [ 4.95744536e-07-2.86218214e-07j  4.94373414e-07+2.85426673e-07j
  -1.86564662e-13+7.56076444e-04j]]"
-1320.5161120589098j,"[[1.00262478e-14+7.57275469e-04j 4.97401226e-07-2.87174694e-07j
  4.95942423e-07+2.86332552e-07j]
 [4.95942423e-07+2.86332552e-07j 1.00262478e-14+7.57275469e-04j
  4.97401226e-07-2.87174694e-07j]
 [4.97401226e-07-2.87174694e-07j 4.95942423e-07+2.86332552e-07j
  1.00262478e-14+7.57275469e-04j]]"
-1318.4217169565165j,"[[-5.53318096e-15+7.58478843e-04j  4.98912221e-07-2.88047071e-07j
   4.97461426e-07+2.87209518e-07j]
 [ 4.97461426e-07+2.87209518e-07j -5.53318096e-15+7.58478843e-04j
   4.98912221e-07-2.88047071e-07j]
 [ 4.98912221e-07-2.88047071e-07j  4.97461426e-07+2.87209518e-07j
  -5.53318096e-15+7.58478843e-04j]]"
-1316.3273218541233j,"[[2.75211143e-15+7.59685075e-04j 5.00528962e-07-2.88980500e-07j
  4.99053641e-07+2.88128779e-07j]
 [4.99053641e-07+2.88128779e-07j 2.75211143e-15+7.59685075e-04j
  5.00528962e-07-2.88980500e-07j]
 [5.00528962e-07-2.88980500e-07j 4.99053641e-07+2.88128779e-07j
  2.75211143e-15+7.59685075e-04j]]"
-1314.23292675173j,"[[6.06916099e-14+7.60896029e-04j 5.02143628e-07-2.89912787e-07j
  5.00660055e-07+2.89056223e-07j]
 [5.00660055e-07+2.89056223e-07j 6.06916099e-14+7.60896029e-04j
  5.02143628e-07-2.89912787e-07j]
 [5.02143628e-07-2.89912787e-07j 5.00660055e-07+2.89056223e-07j
  6.06916099e-14+7.60896029e-04j]]"
-1312.138531649337j,"[[1.76372975e-14+7.62110231e-04j 5.03712136e-07-2.90818363e-07j
  5.02163702e-07+2.89924331e-07j]
 [5.02163702e-07+2.89924331e-07j 1.76372975e-14+7.62110231e-04j
  5.03712136e-07-2.90818363e-07j]
 [5.03712136e-07-2.90818363e-07j 5.02163702e-07+2.89924331e-07j
  1.76372975e-14+7.62110231e-04j]]"
-1310.0441365469437j,"[[6.89104174e-15+7.63328732e-04j 5.05295182e-07-2.91732287e-07j
  5.03827223e-07+2.90884785e-07j]
 [5.03827223e-07+2.90884785e-07j 6.89104174e-15+7.63328732e-04j
  5.05295182e-07-2.91732287e-07j]
 [5.05295182e-07-2.91732287e-07j 5.03827223e-07+2.90884785e-07j
  6.89104174e-15+7.63328732e-04j]]"
-1307.9497414445507j,"[[-8.17521466e-15+7.64550750e-04j  5.06971388e-07-2.92700039e-07j
   5.05362109e-07+2.91770993e-07j]
 [ 5.05362109e-07+2.91770993e-07j -8.17521466e-15+7.64550750e-04j
   5.06971388e-07-2.92700039e-07j]
 [ 5.06971388e-07-2.92700039e-07j  5.05362109e-07+2.91770993e-07j
  -8.17521466e-15+7.64550750e-04j]]"
-1305.8553463421574j,"[[1.58570408e-14+7.65776875e-04j 5.08548934e-07-2.93610886e-07j
  5.06986954e-07+2.92709065e-07j]
 [5.06986954e-07+2.92709065e-07j 1.58570408e-14+7.65776875e-04j
  5.08548934e-07-2.93610886e-07j]
 [5.08548934e-07-2.93610886e-07j 5.06986954e-07+2.92709065e-07j
  1.58570408e-14+7.65776875e-04j]]"
-1303.7609512397642j,"[[9.05431537e-14+7.67006785e-04j 5.10257264e-07-2.94597136e-07j
  5.08677994e-07+2.93685376e-07j]
 [5.08677994e-07+2.93685376e-07j 9.05431537e-14+7.67006785e-04j
  5.10257264e-07-2.94597136e-07j]
 [5.10257264e-07-2.94597136e-07j 5.08677994e-07+2.93685376e-07j
  9.05431537e-14+7.67006785e-04j]]"
-1301.666556137371j,"[[7.36782414e-15+7.68241731e-04j 5.11917633e-07-2.95555808e-07j
  5.10309649e-07+2.94627413e-07j]
 [5.10309649e-07+2.94627413e-07j 7.36782414e-15+7.68241731e-04j
  5.11917633e-07-2.95555808e-07j]
 [5.11917633e-07-2.95555808e-07j 5.10309649e-07+2.94627413e-07j
  7.36782414e-15+7.68241731e-04j]]"
-1299.5721610349776j,"[[-2.36108984e-14+7.69479628e-04j  5.13541292e-07-2.96493267e-07j
   5.11940048e-07+2.95568670e-07j]
 [ 5.11940048e-07+2.95568670e-07j -2.36108984e-14+7.69479628e-04j
   5.13541292e-07-2.96493267e-07j]
 [ 5.13541292e-07-2.96493267e-07j  5.11940048e-07+2.95568670e-07j
  -2.36108984e-14+7.69479628e-04j]]"
-1297.4777659325846j,"[[2.92625267e-14+7.70721808e-04j 5.15176079e-07-2.97437092e-07j
  5.13645412e-07+2.96553256e-07j]
 [5.13645412e-07+2.96553256e-07j 2.92625267e-14+7.70721808e-04j
  5.15176079e-07-2.97437092e-07j]
 [5.15176079e-07-2.97437092e-07j 5.13645412e-07+2.96553256e-07j
  2.92625267e-14+7.70721808e-04j]]"
-1295.3833708301913j,"[[1.47703553e-13+7.71968321e-04j 5.16886158e-07-2.98424403e-07j
  5.15277052e-07+2.97495315e-07j]
 [5.15277052e-07+2.97495315e-07j 1.47703553e-13+7.71968321e-04j
  5.16886158e-07-2.98424403e-07j]
 [5.16886158e-07-2.98424403e-07j 5.15277052e-07+2.97495315e-07j
  1.47703553e-13+7.71968321e-04j]]"
-1293.2889757277983j,"[[7.99363844e-14+7.73217903e-04j 5.18582611e-07-2.99403827e-07j
  5.16915814e-07+2.98441464e-07j]
 [5.16915814e-07+2.98441464e-07j 7.99363844e-14+7.73217903e-04j
  5.18582611e-07-2.99403827e-07j]
 [5.18582611e-07-2.99403827e-07j 5.16915814e-07+2.98441464e-07j
  7.99363844e-14+7.73217903e-04j]]"
-1291.194580625405j,"[[3.22729199e-14+7.74472173e-04j 5.20223176e-07-3.00350998e-07j
  5.18613057e-07+2.99421401e-07j]
 [5.18613057e-07+2.99421401e-07j 3.22729199e-14+7.74472173e-04j
  5.20223176e-07-3.00350998e-07j]
 [5.20223176e-07-3.00350998e-07j 5.18613057e-07+2.99421401e-07j
  3.22729199e-14+7.74472173e-04j]]"
-1289.1001855230118j,"[[1.18075736e-13+7.75729976e-04j 5.22034640e-07-3.01396873e-07j
  5.20355998e-07+3.00427637e-07j]
 [5.20355998e-07+3.00427637e-07j 1.18075736e-13+7.75729976e-04j
  5.22034640e-07-3.01396873e-07j]
 [5.22034640e-07-3.01396873e-07j 5.20355998e-07+3.00427637e-07j
  1.18075736e-13+7.75729976e-04j]]"
-1287.0057904206185j,"[[-2.31365645e-14+7.76992255e-04j  5.23684855e-07-3.02349671e-07j
   5.22109369e-07+3.01439963e-07j]
 [ 5.22109369e-07+3.01439963e-07j -2.31365645e-14+7.76992255e-04j
   5.23684855e-07-3.02349671e-07j]
 [ 5.23684855e-07-3.02349671e-07j  5.22109369e-07+3.01439963e-07j
  -2.31365645e-14+7.76992255e-04j]]"
-1284.9113953182255j,"[[2.13798272e-14+7.78259311e-04j 5.25446812e-07-3.03366907e-07j
  5.23717665e-07+3.02368467e-07j]
 [5.23717665e-07+3.02368467e-07j 2.13798272e-14+7.78259311e-04j
  5.25446812e-07-3.03366907e-07j]
 [5.25446812e-07-3.03366907e-07j 5.23717665e-07+3.02368467e-07j
  2.13798272e-14+7.78259311e-04j]]"
-1282.8170002158322j,"[[-1.13991292e-13+7.79529857e-04j  5.27085514e-07-3.04312994e-07j
   5.25496373e-07+3.03395434e-07j]
 [ 5.25496373e-07+3.03395434e-07j -1.13991292e-13+7.79529857e-04j
   5.27085514e-07-3.04312994e-07j]
 [ 5.27085514e-07-3.04312994e-07j  5.25496373e-07+3.03395434e-07j
  -1.13991292e-13+7.79529857e-04j]]"
-1280.722605113439j,"[[1.22035255e-13+7.80804700e-04j 5.28756798e-07-3.05277916e-07j
  5.27132800e-07+3.04340190e-07j]
 [5.27132800e-07+3.04340190e-07j 1.22035255e-13+7.80804700e-04j
  5.28756798e-07-3.05277916e-07j]
 [5.28756798e-07-3.05277916e-07j 5.27132800e-07+3.04340190e-07j
  1.22035255e-13+7.80804700e-04j]]"
