iw_n,G_iw_n
279.9159054348506j,"[[1.04233491e-06-3.57125362e-03j 1.27574770e-05+7.30408850e-08j
  1.27574773e-05+7.30408830e-08j]
 [1.27574773e-05+7.30408830e-08j 1.04233491e-06-3.57125362e-03j
  1.27574770e-05+7.30408850e-08j]
 [1.27574770e-05+7.30408850e-08j 1.27574773e-05+7.30408830e-08j
  1.04233491e-06-3.57125362e-03j]]"
280.5442239655685j,"[[1.05002634e-06-3.56326678e-03j 1.27124912e-05+1.14471199e-07j
  1.27124915e-05+1.14471197e-07j]
 [1.27124915e-05+1.14471197e-07j 1.05002634e-06-3.56326678e-03j
  1.27124912e-05+1.14471199e-07j]
 [1.27124912e-05+1.14471199e-07j 1.27124915e-05+1.14471197e-07j
  1.05002634e-06-3.56326678e-03j]]"
281.1725424962865j,"[[1.06569960e-06-3.55528665e-03j 1.26269770e-05+1.05343507e-07j
  1.26269773e-05+1.05343505e-07j]
 [1.26269773e-05+1.05343505e-07j 1.06569960e-06-3.55528665e-03j
  1.26269770e-05+1.05343507e-07j]
 [1.26269770e-05+1.05343507e-07j 1.26269773e-05+1.05343505e-07j
  1.06569960e-06-3.55528665e-03j]]"
281.80086102700443j,"[[1.03802707e-06-3.54737690e-03j 1.25802767e-05+9.56404817e-08j
  1.25802770e-05+9.56404797e-08j]
 [1.25802770e-05+9.56404797e-08j 1.03802707e-06-3.54737690e-03j
  1.25802767e-05+9.56404817e-08j]
 [1.25802767e-05+9.56404817e-08j 1.25802770e-05+9.56404797e-08j
  1.03802707e-06-3.54737690e-03j]]"
282.4291795577224j,"[[1.02617040e-06-3.53947378e-03j 1.25431791e-05+8.76244699e-08j
  1.25431795e-05+8.76244679e-08j]
 [1.25431795e-05+8.76244679e-08j 1.02617040e-06-3.53947378e-03j
  1.25431791e-05+8.76244699e-08j]
 [1.25431791e-05+8.76244699e-08j 1.25431795e-05+8.76244679e-08j
  1.02617040e-06-3.53947378e-03j]]"
283.05749808844035j,"[[1.04834472e-06-3.53159258e-03j 1.24655319e-05+8.26187976e-08j
  1.24655322e-05+8.26187956e-08j]
 [1.24655322e-05+8.26187956e-08j 1.04834472e-06-3.53159258e-03j
  1.24655319e-05+8.26187976e-08j]
 [1.24655319e-05+8.26187976e-08j 1.24655322e-05+8.26187956e-08j
  1.04834472e-06-3.53159258e-03j]]"
283.68581661915835j,"[[1.02243996e-06-3.52380775e-03j 1.24276526e-05+1.10806655e-07j
  1.24276529e-05+1.10806653e-07j]
 [1.24276529e-05+1.10806653e-07j 1.02243996e-06-3.52380775e-03j
  1.24276526e-05+1.10806655e-07j]
 [1.24276526e-05+1.10806655e-07j 1.24276529e-05+1.10806653e-07j
  1.02243996e-06-3.52380775e-03j]]"
284.3141351498763j,"[[1.03343635e-06-3.51602270e-03j 1.23585633e-05+1.02848240e-07j
  1.23585636e-05+1.02848238e-07j]
 [1.23585636e-05+1.02848238e-07j 1.03343635e-06-3.51602270e-03j
  1.23585633e-05+1.02848240e-07j]
 [1.23585633e-05+1.02848240e-07j 1.23585636e-05+1.02848238e-07j
  1.03343635e-06-3.51602270e-03j]]"
284.9424536805942j,"[[1.01649734e-06-3.50832178e-03j 1.22939904e-05+8.86045436e-08j
  1.22939907e-05+8.86045416e-08j]
 [1.22939907e-05+8.86045416e-08j 1.01649734e-06-3.50832178e-03j
  1.22939904e-05+8.86045436e-08j]
 [1.22939904e-05+8.86045436e-08j 1.22939907e-05+8.86045416e-08j
  1.01649734e-06-3.50832178e-03j]]"
285.5707722113122j,"[[1.00814335e-06-3.50058483e-03j 1.22408972e-05+9.48096194e-08j
  1.22408975e-05+9.48096175e-08j]
 [1.22408975e-05+9.48096175e-08j 1.00814335e-06-3.50058483e-03j
  1.22408972e-05+9.48096194e-08j]
 [1.22408972e-05+9.48096194e-08j 1.22408975e-05+9.48096175e-08j
  1.00814335e-06-3.50058483e-03j]]"
286.19909074203014j,"[[1.01657640e-06-3.49287230e-03j 1.21984103e-05+8.79834788e-08j
  1.21984106e-05+8.79834769e-08j]
 [1.21984106e-05+8.79834769e-08j 1.01657640e-06-3.49287230e-03j
  1.21984103e-05+8.79834788e-08j]
 [1.21984103e-05+8.79834788e-08j 1.21984106e-05+8.79834769e-08j
  1.01657640e-06-3.49287230e-03j]]"
286.8274092727481j,"[[9.94356881e-07-3.48519955e-03j 1.21587066e-05+8.70791880e-08j
  1.21587069e-05+8.70791861e-08j]
 [1.21587069e-05+8.70791861e-08j 9.94356881e-07-3.48519955e-03j
  1.21587066e-05+8.70791880e-08j]
 [1.21587066e-05+8.70791880e-08j 1.21587069e-05+8.70791861e-08j
  9.94356881e-07-3.48519955e-03j]]"
287.45572780346606j,"[[1.01002183e-06-3.47761103e-03j 1.21012201e-05+1.02053239e-07j
  1.21012204e-05+1.02053237e-07j]
 [1.21012204e-05+1.02053237e-07j 1.01002183e-06-3.47761103e-03j
  1.21012201e-05+1.02053239e-07j]
 [1.21012201e-05+1.02053239e-07j 1.21012204e-05+1.02053237e-07j
  1.01002183e-06-3.47761103e-03j]]"
288.08404633418405j,"[[9.93438123e-07-3.47005174e-03j 1.20499061e-05+1.00535062e-07j
  1.20499064e-05+1.00535060e-07j]
 [1.20499064e-05+1.00535060e-07j 9.93438123e-07-3.47005174e-03j
  1.20499061e-05+1.00535062e-07j]
 [1.20499061e-05+1.00535062e-07j 1.20499064e-05+1.00535060e-07j
  9.93438123e-07-3.47005174e-03j]]"
288.712364864902j,"[[9.82660065e-07-3.46251096e-03j 1.19701755e-05+7.68722568e-08j
  1.19701758e-05+7.68722549e-08j]
 [1.19701758e-05+7.68722549e-08j 9.82660065e-07-3.46251096e-03j
  1.19701755e-05+7.68722568e-08j]
 [1.19701755e-05+7.68722568e-08j 1.19701758e-05+7.68722549e-08j
  9.82660065e-07-3.46251096e-03j]]"
289.34068339562j,"[[9.78766134e-07-3.45499137e-03j 1.19462726e-05+7.71124010e-08j
  1.19462729e-05+7.71123991e-08j]
 [1.19462729e-05+7.71123991e-08j 9.78766134e-07-3.45499137e-03j
  1.19462726e-05+7.71124010e-08j]
 [1.19462726e-05+7.71124010e-08j 1.19462729e-05+7.71123991e-08j
  9.78766134e-07-3.45499137e-03j]]"
289.9690019263379j,"[[9.82694646e-07-3.44751102e-03j 1.19004001e-05+6.66361869e-08j
  1.19004003e-05+6.66361850e-08j]
 [1.19004003e-05+6.66361850e-08j 9.82694646e-07-3.44751102e-03j
  1.19004001e-05+6.66361869e-08j]
 [1.19004001e-05+6.66361869e-08j 1.19004003e-05+6.66361850e-08j
  9.82694646e-07-3.44751102e-03j]]"
290.59732045705584j,"[[9.90918573e-07-3.44005030e-03j 1.18466528e-05+7.71460185e-08j
  1.18466531e-05+7.71460167e-08j]
 [1.18466531e-05+7.71460167e-08j 9.90918573e-07-3.44005030e-03j
  1.18466528e-05+7.71460185e-08j]
 [1.18466528e-05+7.71460185e-08j 1.18466531e-05+7.71460167e-08j
  9.90918573e-07-3.44005030e-03j]]"
291.2256389877738j,"[[9.69756985e-07-3.43266349e-03j 1.17903238e-05+8.56139781e-08j
  1.17903241e-05+8.56139763e-08j]
 [1.17903241e-05+8.56139763e-08j 9.69756985e-07-3.43266349e-03j
  1.17903238e-05+8.56139781e-08j]
 [1.17903238e-05+8.56139781e-08j 1.17903241e-05+8.56139763e-08j
  9.69756985e-07-3.43266349e-03j]]"
291.85395751849177j,"[[9.67918770e-07-3.42527010e-03j 1.17268775e-05+9.76408256e-08j
  1.17268778e-05+9.76408238e-08j]
 [1.17268778e-05+9.76408238e-08j 9.67918770e-07-3.42527010e-03j
  1.17268775e-05+9.76408256e-08j]
 [1.17268775e-05+9.76408256e-08j 1.17268778e-05+9.76408238e-08j
  9.67918770e-07-3.42527010e-03j]]"
292.48227604920976j,"[[9.52408445e-07-3.41788690e-03j 1.16782304e-05+9.91901513e-08j
  1.16782307e-05+9.91901495e-08j]
 [1.16782307e-05+9.91901495e-08j 9.52408445e-07-3.41788690e-03j
  1.16782304e-05+9.91901513e-08j]
 [1.16782304e-05+9.91901513e-08j 1.16782307e-05+9.91901495e-08j
  9.52408445e-07-3.41788690e-03j]]"
293.1105945799277j,"[[9.54521776e-07-3.41057698e-03j 1.16382495e-05+7.85110791e-08j
  1.16382498e-05+7.85110773e-08j]
 [1.16382498e-05+7.85110773e-08j 9.54521776e-07-3.41057698e-03j
  1.16382495e-05+7.85110791e-08j]
 [1.16382495e-05+7.85110791e-08j 1.16382498e-05+7.85110773e-08j
  9.54521776e-07-3.41057698e-03j]]"
293.7389131106457j,"[[9.46107532e-07-3.40330722e-03j 1.15694064e-05+7.54173122e-08j
  1.15694067e-05+7.54173104e-08j]
 [1.15694067e-05+7.54173104e-08j 9.46107532e-07-3.40330722e-03j
  1.15694064e-05+7.54173122e-08j]
 [1.15694064e-05+7.54173122e-08j 1.15694067e-05+7.54173104e-08j
  9.46107532e-07-3.40330722e-03j]]"
294.3672316413636j,"[[9.57630799e-07-3.39605382e-03j 1.15526138e-05+6.56327387e-08j
  1.15526140e-05+6.56327370e-08j]
 [1.15526140e-05+6.56327370e-08j 9.57630799e-07-3.39605382e-03j
  1.15526138e-05+6.56327387e-08j]
 [1.15526138e-05+6.56327387e-08j 1.15526140e-05+6.56327370e-08j
  9.57630799e-07-3.39605382e-03j]]"
294.9955501720816j,"[[9.61218908e-07-3.38884445e-03j 1.14848449e-05+7.99679854e-08j
  1.14848452e-05+7.99679836e-08j]
 [1.14848452e-05+7.99679836e-08j 9.61218908e-07-3.38884445e-03j
  1.14848449e-05+7.99679854e-08j]
 [1.14848449e-05+7.99679854e-08j 1.14848452e-05+7.99679836e-08j
  9.61218908e-07-3.38884445e-03j]]"
295.62386870279954j,"[[9.42370550e-07-3.38163157e-03j 1.14438620e-05+9.01164489e-08j
  1.14438623e-05+9.01164471e-08j]
 [1.14438623e-05+9.01164471e-08j 9.42370550e-07-3.38163157e-03j
  1.14438620e-05+9.01164489e-08j]
 [1.14438620e-05+9.01164489e-08j 1.14438623e-05+9.01164471e-08j
  9.42370550e-07-3.38163157e-03j]]"
296.2521872335175j,"[[9.39912684e-07-3.37447558e-03j 1.13672573e-05+8.69794442e-08j
  1.13672576e-05+8.69794425e-08j]
 [1.13672576e-05+8.69794425e-08j 9.39912684e-07-3.37447558e-03j
  1.13672573e-05+8.69794442e-08j]
 [1.13672573e-05+8.69794442e-08j 1.13672576e-05+8.69794425e-08j
  9.39912684e-07-3.37447558e-03j]]"
296.8805057642354j,"[[9.12540303e-07-3.36732579e-03j 1.13530170e-05+7.86635128e-08j
  1.13530173e-05+7.86635110e-08j]
 [1.13530173e-05+7.86635110e-08j 9.12540303e-07-3.36732579e-03j
  1.13530170e-05+7.86635128e-08j]
 [1.13530170e-05+7.86635128e-08j 1.13530173e-05+7.86635110e-08j
  9.12540303e-07-3.36732579e-03j]]"
297.5088242949534j,"[[9.30006338e-07-3.36019353e-03j 1.13020415e-05+7.86060024e-08j
  1.13020418e-05+7.86060007e-08j]
 [1.13020418e-05+7.86060007e-08j 9.30006338e-07-3.36019353e-03j
  1.13020415e-05+7.86060024e-08j]
 [1.13020415e-05+7.86060024e-08j 1.13020418e-05+7.86060007e-08j
  9.30006338e-07-3.36019353e-03j]]"
298.13714282567133j,"[[9.29462293e-07-3.35310740e-03j 1.12547589e-05+9.14412056e-08j
  1.12547592e-05+9.14412039e-08j]
 [1.12547592e-05+9.14412039e-08j 9.29462293e-07-3.35310740e-03j
  1.12547589e-05+9.14412056e-08j]
 [1.12547589e-05+9.14412056e-08j 1.12547592e-05+9.14412039e-08j
  9.29462293e-07-3.35310740e-03j]]"
298.7654613563893j,"[[9.22018773e-07-3.34607666e-03j 1.11902429e-05+8.94106157e-08j
  1.11902431e-05+8.94106140e-08j]
 [1.11902431e-05+8.94106140e-08j 9.22018773e-07-3.34607666e-03j
  1.11902429e-05+8.94106157e-08j]
 [1.11902429e-05+8.94106157e-08j 1.11902431e-05+8.94106140e-08j
  9.22018773e-07-3.34607666e-03j]]"
299.3937798871073j,"[[9.19885039e-07-3.33909262e-03j 1.11275655e-05+7.42438058e-08j
  1.11275658e-05+7.42438041e-08j]
 [1.11275658e-05+7.42438041e-08j 9.19885039e-07-3.33909262e-03j
  1.11275655e-05+7.42438058e-08j]
 [1.11275655e-05+7.42438058e-08j 1.11275658e-05+7.42438041e-08j
  9.19885039e-07-3.33909262e-03j]]"
300.02209841782525j,"[[9.14974959e-07-3.33206373e-03j 1.11047810e-05+8.42747839e-08j
  1.11047812e-05+8.42747822e-08j]
 [1.11047812e-05+8.42747822e-08j 9.14974959e-07-3.33206373e-03j
  1.11047810e-05+8.42747839e-08j]
 [1.11047810e-05+8.42747839e-08j 1.11047812e-05+8.42747822e-08j
  9.14974959e-07-3.33206373e-03j]]"
300.65041694854324j,"[[9.14109253e-07-3.32509202e-03j 1.10854511e-05+7.03829542e-08j
  1.10854513e-05+7.03829525e-08j]
 [1.10854513e-05+7.03829525e-08j 9.14109253e-07-3.32509202e-03j
  1.10854511e-05+7.03829542e-08j]
 [1.10854511e-05+7.03829542e-08j 1.10854513e-05+7.03829525e-08j
  9.14109253e-07-3.32509202e-03j]]"
301.2787354792612j,"[[9.05567407e-07-3.31819900e-03j 1.10335575e-05+8.97255791e-08j
  1.10335578e-05+8.97255775e-08j]
 [1.10335578e-05+8.97255775e-08j 9.05567407e-07-3.31819900e-03j
  1.10335575e-05+8.97255791e-08j]
 [1.10335575e-05+8.97255791e-08j 1.10335578e-05+8.97255775e-08j
  9.05567407e-07-3.31819900e-03j]]"
301.9070540099791j,"[[9.03967761e-07-3.31125784e-03j 1.09705153e-05+9.20065497e-08j
  1.09705156e-05+9.20065480e-08j]
 [1.09705156e-05+9.20065480e-08j 9.03967761e-07-3.31125784e-03j
  1.09705153e-05+9.20065497e-08j]
 [1.09705153e-05+9.20065497e-08j 1.09705156e-05+9.20065480e-08j
  9.03967761e-07-3.31125784e-03j]]"
302.53537254069704j,"[[9.01822128e-07-3.30440038e-03j 1.09161357e-05+8.30603208e-08j
  1.09161360e-05+8.30603191e-08j]
 [1.09161360e-05+8.30603191e-08j 9.01822128e-07-3.30440038e-03j
  1.09161357e-05+8.30603208e-08j]
 [1.09161357e-05+8.30603208e-08j 1.09161360e-05+8.30603191e-08j
  9.01822128e-07-3.30440038e-03j]]"
303.16369107141503j,"[[8.99715728e-07-3.29754401e-03j 1.08827805e-05+7.52962083e-08j
  1.08827808e-05+7.52962067e-08j]
 [1.08827808e-05+7.52962067e-08j 8.99715728e-07-3.29754401e-03j
  1.08827805e-05+7.52962083e-08j]
 [1.08827805e-05+7.52962083e-08j 1.08827808e-05+7.52962067e-08j
  8.99715728e-07-3.29754401e-03j]]"
303.79200960213296j,"[[8.84166473e-07-3.29073215e-03j 1.08530553e-05+8.66664993e-08j
  1.08530556e-05+8.66664977e-08j]
 [1.08530556e-05+8.66664977e-08j 8.84166473e-07-3.29073215e-03j
  1.08530553e-05+8.66664993e-08j]
 [1.08530553e-05+8.66664993e-08j 1.08530556e-05+8.66664977e-08j
  8.84166473e-07-3.29073215e-03j]]"
304.42032813285095j,"[[8.92944626e-07-3.28394168e-03j 1.07939028e-05+8.80927714e-08j
  1.07939030e-05+8.80927699e-08j]
 [1.07939030e-05+8.80927699e-08j 8.92944626e-07-3.28394168e-03j
  1.07939028e-05+8.80927714e-08j]
 [1.07939028e-05+8.80927714e-08j 1.07939030e-05+8.80927699e-08j
  8.92944626e-07-3.28394168e-03j]]"
305.04864666356895j,"[[8.94186065e-07-3.27716077e-03j 1.07405827e-05+8.00981223e-08j
  1.07405830e-05+8.00981207e-08j]
 [1.07405830e-05+8.00981207e-08j 8.94186065e-07-3.27716077e-03j
  1.07405827e-05+8.00981223e-08j]
 [1.07405827e-05+8.00981223e-08j 1.07405830e-05+8.00981207e-08j
  8.94186065e-07-3.27716077e-03j]]"
305.6769651942869j,"[[8.73656310e-07-3.27044220e-03j 1.06897929e-05+7.91062344e-08j
  1.06897931e-05+7.91062328e-08j]
 [1.06897931e-05+7.91062328e-08j 8.73656310e-07-3.27044220e-03j
  1.06897929e-05+7.91062344e-08j]
 [1.06897929e-05+7.91062344e-08j 1.06897931e-05+7.91062328e-08j
  8.73656310e-07-3.27044220e-03j]]"
306.30528372500487j,"[[8.78897038e-07-3.26377018e-03j 1.06599316e-05+7.32169583e-08j
  1.06599319e-05+7.32169567e-08j]
 [1.06599319e-05+7.32169567e-08j 8.78897038e-07-3.26377018e-03j
  1.06599316e-05+7.32169583e-08j]
 [1.06599316e-05+7.32169583e-08j 1.06599319e-05+7.32169567e-08j
  8.78897038e-07-3.26377018e-03j]]"
306.9336022557228j,"[[8.67345222e-07-3.25707671e-03j 1.06130519e-05+8.03855015e-08j
  1.06130522e-05+8.03854999e-08j]
 [1.06130522e-05+8.03854999e-08j 8.67345222e-07-3.25707671e-03j
  1.06130519e-05+8.03855015e-08j]
 [1.06130519e-05+8.03855015e-08j 1.06130522e-05+8.03854999e-08j
  8.67345222e-07-3.25707671e-03j]]"
307.56192078644074j,"[[8.61837344e-07-3.25040535e-03j 1.05626517e-05+9.72801381e-08j
  1.05626520e-05+9.72801365e-08j]
 [1.05626520e-05+9.72801365e-08j 8.61837344e-07-3.25040535e-03j
  1.05626517e-05+9.72801381e-08j]
 [1.05626517e-05+9.72801381e-08j 1.05626520e-05+9.72801365e-08j
  8.61837344e-07-3.25040535e-03j]]"
308.19023931715867j,"[[8.62046124e-07-3.24378787e-03j 1.05154829e-05+7.67530202e-08j
  1.05154832e-05+7.67530187e-08j]
 [1.05154832e-05+7.67530187e-08j 8.62046124e-07-3.24378787e-03j
  1.05154829e-05+7.67530202e-08j]
 [1.05154829e-05+7.67530202e-08j 1.05154832e-05+7.67530187e-08j
  8.62046124e-07-3.24378787e-03j]]"
308.81855784787666j,"[[8.53072229e-07-3.23722078e-03j 1.04886354e-05+7.86910330e-08j
  1.04886357e-05+7.86910315e-08j]
 [1.04886357e-05+7.86910315e-08j 8.53072229e-07-3.23722078e-03j
  1.04886354e-05+7.86910330e-08j]
 [1.04886354e-05+7.86910330e-08j 1.04886357e-05+7.86910315e-08j
  8.53072229e-07-3.23722078e-03j]]"
309.4468763785946j,"[[8.60404912e-07-3.23062591e-03j 1.04294652e-05+8.10579830e-08j
  1.04294654e-05+8.10579815e-08j]
 [1.04294654e-05+8.10579815e-08j 8.60404912e-07-3.23062591e-03j
  1.04294652e-05+8.10579830e-08j]
 [1.04294652e-05+8.10579830e-08j 1.04294654e-05+8.10579815e-08j
  8.60404912e-07-3.23062591e-03j]]"
310.0751949093126j,"[[8.64058434e-07-3.22411056e-03j 1.03957434e-05+7.48852762e-08j
  1.03957436e-05+7.48852747e-08j]
 [1.03957436e-05+7.48852747e-08j 8.64058434e-07-3.22411056e-03j
  1.03957434e-05+7.48852762e-08j]
 [1.03957434e-05+7.48852762e-08j 1.03957436e-05+7.48852747e-08j
  8.64058434e-07-3.22411056e-03j]]"
310.7035134400305j,"[[8.44507927e-07-3.21756813e-03j 1.03457921e-05+7.37595958e-08j
  1.03457924e-05+7.37595943e-08j]
 [1.03457924e-05+7.37595943e-08j 8.44507927e-07-3.21756813e-03j
  1.03457921e-05+7.37595958e-08j]
 [1.03457921e-05+7.37595958e-08j 1.03457924e-05+7.37595943e-08j
  8.44507927e-07-3.21756813e-03j]]"
311.3318319707485j,"[[8.57287224e-07-3.21111825e-03j 1.03010388e-05+6.54703955e-08j
  1.03010390e-05+6.54703940e-08j]
 [1.03010390e-05+6.54703940e-08j 8.57287224e-07-3.21111825e-03j
  1.03010388e-05+6.54703955e-08j]
 [1.03010388e-05+6.54703955e-08j 1.03010390e-05+6.54703940e-08j
  8.57287224e-07-3.21111825e-03j]]"
311.9601505014665j,"[[8.43598134e-07-3.20464409e-03j 1.02626559e-05+6.45314312e-08j
  1.02626562e-05+6.45314297e-08j]
 [1.02626562e-05+6.45314297e-08j 8.43598134e-07-3.20464409e-03j
  1.02626559e-05+6.45314312e-08j]
 [1.02626559e-05+6.45314312e-08j 1.02626562e-05+6.45314297e-08j
  8.43598134e-07-3.20464409e-03j]]"
312.58846903218443j,"[[8.47214141e-07-3.19819308e-03j 1.02326333e-05+6.43633148e-08j
  1.02326336e-05+6.43633133e-08j]
 [1.02326336e-05+6.43633133e-08j 8.47214141e-07-3.19819308e-03j
  1.02326333e-05+6.43633148e-08j]
 [1.02326333e-05+6.43633148e-08j 1.02326336e-05+6.43633133e-08j
  8.47214141e-07-3.19819308e-03j]]"
313.21678756290237j,"[[8.34430362e-07-3.19176244e-03j 1.02005761e-05+7.76535755e-08j
  1.02005764e-05+7.76535740e-08j]
 [1.02005764e-05+7.76535740e-08j 8.34430362e-07-3.19176244e-03j
  1.02005761e-05+7.76535755e-08j]
 [1.02005761e-05+7.76535755e-08j 1.02005764e-05+7.76535740e-08j
  8.34430362e-07-3.19176244e-03j]]"
313.8451060936203j,"[[8.28873791e-07-3.18538702e-03j 1.01504419e-05+7.15080343e-08j
  1.01504422e-05+7.15080329e-08j]
 [1.01504422e-05+7.15080329e-08j 8.28873791e-07-3.18538702e-03j
  1.01504419e-05+7.15080343e-08j]
 [1.01504419e-05+7.15080343e-08j 1.01504422e-05+7.15080329e-08j
  8.28873791e-07-3.18538702e-03j]]"
314.4734246243383j,"[[8.32674576e-07-3.17902588e-03j 1.00991300e-05+7.86732071e-08j
  1.00991303e-05+7.86732056e-08j]
 [1.00991303e-05+7.86732056e-08j 8.32674576e-07-3.17902588e-03j
  1.00991300e-05+7.86732071e-08j]
 [1.00991300e-05+7.86732071e-08j 1.00991303e-05+7.86732056e-08j
  8.32674576e-07-3.17902588e-03j]]"
315.1017431550562j,"[[8.22976742e-07-3.17269251e-03j 1.00515942e-05+6.13185188e-08j
  1.00515944e-05+6.13185173e-08j]
 [1.00515944e-05+6.13185173e-08j 8.22976742e-07-3.17269251e-03j
  1.00515942e-05+6.13185188e-08j]
 [1.00515942e-05+6.13185188e-08j 1.00515944e-05+6.13185173e-08j
  8.22976742e-07-3.17269251e-03j]]"
315.7300616857742j,"[[8.30720298e-07-3.16633750e-03j 1.00298678e-05+5.66833914e-08j
  1.00298680e-05+5.66833899e-08j]
 [1.00298680e-05+5.66833899e-08j 8.30720298e-07-3.16633750e-03j
  1.00298678e-05+5.66833914e-08j]
 [1.00298678e-05+5.66833914e-08j 1.00298680e-05+5.66833899e-08j
  8.30720298e-07-3.16633750e-03j]]"
316.35838021649215j,"[[8.29054656e-07-3.16009329e-03j 9.96932519e-06+6.61842265e-08j
  9.96932544e-06+6.61842251e-08j]
 [9.96932544e-06+6.61842251e-08j 8.29054656e-07-3.16009329e-03j
  9.96932519e-06+6.61842265e-08j]
 [9.96932519e-06+6.61842265e-08j 9.96932544e-06+6.61842251e-08j
  8.29054656e-07-3.16009329e-03j]]"
316.98669874721014j,"[[8.33821677e-07-3.15384525e-03j 9.95550539e-06+6.64074485e-08j
  9.95550563e-06+6.64074471e-08j]
 [9.95550563e-06+6.64074471e-08j 8.33821677e-07-3.15384525e-03j
  9.95550539e-06+6.64074485e-08j]
 [9.95550539e-06+6.64074485e-08j 9.95550563e-06+6.64074471e-08j
  8.33821677e-07-3.15384525e-03j]]"
317.6150172779281j,"[[8.15589568e-07-3.14759040e-03j 9.91103143e-06+6.93851313e-08j
  9.91103168e-06+6.93851299e-08j]
 [9.91103168e-06+6.93851299e-08j 8.15589568e-07-3.14759040e-03j
  9.91103143e-06+6.93851313e-08j]
 [9.91103143e-06+6.93851313e-08j 9.91103168e-06+6.93851299e-08j
  8.15589568e-07-3.14759040e-03j]]"
318.24333580864607j,"[[8.17725986e-07-3.14135908e-03j 9.89210026e-06+7.96332837e-08j
  9.89210050e-06+7.96332823e-08j]
 [9.89210050e-06+7.96332823e-08j 8.17725986e-07-3.14135908e-03j
  9.89210026e-06+7.96332837e-08j]
 [9.89210026e-06+7.96332837e-08j 9.89210050e-06+7.96332823e-08j
  8.17725986e-07-3.14135908e-03j]]"
318.871654339364j,"[[8.13513465e-07-3.13519970e-03j 9.82838405e-06+7.39424896e-08j
  9.82838430e-06+7.39424882e-08j]
 [9.82838430e-06+7.39424882e-08j 8.13513465e-07-3.13519970e-03j
  9.82838405e-06+7.39424896e-08j]
 [9.82838405e-06+7.39424896e-08j 9.82838430e-06+7.39424882e-08j
  8.13513465e-07-3.13519970e-03j]]"
319.49997287008193j,"[[8.26843981e-07-3.12904252e-03j 9.80031640e-06+6.83729382e-08j
  9.80031665e-06+6.83729369e-08j]
 [9.80031665e-06+6.83729369e-08j 8.26843981e-07-3.12904252e-03j
  9.80031640e-06+6.83729382e-08j]
 [9.80031640e-06+6.83729382e-08j 9.80031665e-06+6.83729369e-08j
  8.26843981e-07-3.12904252e-03j]]"
320.1282914007999j,"[[8.00099467e-07-3.12290971e-03j 9.74097018e-06+6.64937342e-08j
  9.74097042e-06+6.64937328e-08j]
 [9.74097042e-06+6.64937328e-08j 8.00099467e-07-3.12290971e-03j
  9.74097018e-06+6.64937342e-08j]
 [9.74097018e-06+6.64937342e-08j 9.74097042e-06+6.64937328e-08j
  8.00099467e-07-3.12290971e-03j]]"
320.75660993151786j,"[[8.00040629e-07-3.11679228e-03j 9.71922935e-06+5.68075343e-08j
  9.71922960e-06+5.68075329e-08j]
 [9.71922960e-06+5.68075329e-08j 8.00040629e-07-3.11679228e-03j
  9.71922935e-06+5.68075343e-08j]
 [9.71922935e-06+5.68075343e-08j 9.71922960e-06+5.68075329e-08j
  8.00040629e-07-3.11679228e-03j]]"
321.38492846223585j,"[[7.99698634e-07-3.11071615e-03j 9.67994503e-06+6.27704716e-08j
  9.67994527e-06+6.27704703e-08j]
 [9.67994527e-06+6.27704703e-08j 7.99698634e-07-3.11071615e-03j
  9.67994503e-06+6.27704716e-08j]
 [9.67994503e-06+6.27704716e-08j 9.67994527e-06+6.27704703e-08j
  7.99698634e-07-3.11071615e-03j]]"
322.0132469929538j,"[[8.00009387e-07-3.10464908e-03j 9.63935246e-06+5.79607801e-08j
  9.63935270e-06+5.79607787e-08j]
 [9.63935270e-06+5.79607787e-08j 8.00009387e-07-3.10464908e-03j
  9.63935246e-06+5.79607801e-08j]
 [9.63935246e-06+5.79607801e-08j 9.63935270e-06+5.79607787e-08j
  8.00009387e-07-3.10464908e-03j]]"
322.6415655236718j,"[[8.00506138e-07-3.09859598e-03j 9.60264235e-06+5.74274441e-08j
  9.60264259e-06+5.74274428e-08j]
 [9.60264259e-06+5.74274428e-08j 8.00506138e-07-3.09859598e-03j
  9.60264235e-06+5.74274441e-08j]
 [9.60264235e-06+5.74274441e-08j 9.60264259e-06+5.74274428e-08j
  8.00506138e-07-3.09859598e-03j]]"
323.2698840543897j,"[[7.83822202e-07-3.09257415e-03j 9.58291416e-06+7.40999150e-08j
  9.58291440e-06+7.40999136e-08j]
 [9.58291440e-06+7.40999136e-08j 7.83822202e-07-3.09257415e-03j
  9.58291416e-06+7.40999150e-08j]
 [9.58291416e-06+7.40999150e-08j 9.58291440e-06+7.40999136e-08j
  7.83822202e-07-3.09257415e-03j]]"
323.8982025851077j,"[[7.83996961e-07-3.08660047e-03j 9.52009831e-06+6.03122391e-08j
  9.52009855e-06+6.03122377e-08j]
 [9.52009855e-06+6.03122377e-08j 7.83996961e-07-3.08660047e-03j
  9.52009831e-06+6.03122391e-08j]
 [9.52009831e-06+6.03122391e-08j 9.52009855e-06+6.03122377e-08j
  7.83996961e-07-3.08660047e-03j]]"
