iw_n,G_iw_n
-1068.9269003839272j,"[[-1.13088074e-13+9.35508367e-04j  7.59315086e-07-4.38390808e-07j
   7.56734949e-07+4.36901166e-07j]
 [ 7.56734949e-07+4.36901166e-07j -1.13088074e-13+9.35508367e-04j
   7.59315086e-07-4.38390808e-07j]
 [ 7.59315086e-07-4.38390808e-07j  7.56734949e-07+4.36901166e-07j
  -1.13088074e-13+9.35508367e-04j]]"
-1067.3561040571321j,"[[7.00994310e-14+9.36884728e-04j 7.61549421e-07-4.39680751e-07j
  7.58805195e-07+4.38096401e-07j]
 [7.58805195e-07+4.38096401e-07j 7.00994310e-14+9.36884728e-04j
  7.61549421e-07-4.39680751e-07j]
 [7.61549421e-07-4.39680751e-07j 7.58805195e-07+4.38096401e-07j
  7.00994310e-14+9.36884728e-04j]]"
-1065.7853077303373j,"[[3.04278265e-13+9.38264863e-04j 7.63916928e-07-4.41047607e-07j
  7.60945231e-07+4.39331961e-07j]
 [7.60945231e-07+4.39331961e-07j 3.04278265e-13+9.38264863e-04j
  7.63916928e-07-4.41047607e-07j]
 [7.63916928e-07-4.41047607e-07j 7.60945231e-07+4.39331961e-07j
  3.04278265e-13+9.38264863e-04j]]"
-1064.2145114035425j,"[[1.67064455e-13+9.39650726e-04j 7.66030412e-07-4.42267904e-07j
  7.63192328e-07+4.40629308e-07j]
 [7.63192328e-07+4.40629308e-07j 1.67064455e-13+9.39650726e-04j
  7.66030412e-07-4.42267904e-07j]
 [7.66030412e-07-4.42267904e-07j 7.63192328e-07+4.40629308e-07j
  1.67064455e-13+9.39650726e-04j]]"
-1062.6437150767474j,"[[-2.12083621e-13+9.41039325e-04j  7.68297413e-07-4.43576771e-07j
   7.65478148e-07+4.41948925e-07j]
 [ 7.65478148e-07+4.41948925e-07j -2.12083621e-13+9.41039325e-04j
   7.68297413e-07-4.43576771e-07j]
 [ 7.68297413e-07-4.43576771e-07j  7.65478148e-07+4.41948925e-07j
  -2.12083621e-13+9.41039325e-04j]]"
-1061.0729187499526j,"[[2.08096778e-13+9.42432151e-04j 7.70774528e-07-4.45006931e-07j
  7.67694061e-07+4.43228365e-07j]
 [7.67694061e-07+4.43228365e-07j 2.08096778e-13+9.42432151e-04j
  7.70774528e-07-4.45006931e-07j]
 [7.70774528e-07-4.45006931e-07j 7.67694061e-07+4.43228365e-07j
  2.08096778e-13+9.42432151e-04j]]"
-1059.5021224231577j,"[[-8.52090857e-14+9.43829933e-04j  7.72804900e-07-4.46179079e-07j
   7.69952715e-07+4.44532443e-07j]
 [ 7.69952715e-07+4.44532443e-07j -8.52090857e-14+9.43829933e-04j
   7.72804900e-07-4.46179079e-07j]
 [ 7.72804900e-07-4.46179079e-07j  7.69952715e-07+4.44532443e-07j
  -8.52090857e-14+9.43829933e-04j]]"
-1057.931326096363j,"[[-2.55993705e-13+9.45231197e-04j  7.75234635e-07-4.47581905e-07j
   7.72245992e-07+4.45856479e-07j]
 [ 7.72245992e-07+4.45856479e-07j -2.55993705e-13+9.45231197e-04j
   7.75234635e-07-4.47581905e-07j]
 [ 7.75234635e-07-4.47581905e-07j  7.72245992e-07+4.45856479e-07j
  -2.55993705e-13+9.45231197e-04j]]"
-1056.3605297695678j,"[[-2.58100976e-14+9.46637200e-04j  7.77424863e-07-4.48846492e-07j
   7.74444539e-07+4.47125709e-07j]
 [ 7.74444539e-07+4.47125709e-07j -2.58100976e-14+9.46637200e-04j
   7.77424863e-07-4.48846492e-07j]
 [ 7.77424863e-07-4.48846492e-07j  7.74444539e-07+4.47125709e-07j
  -2.58100976e-14+9.46637200e-04j]]"
-1054.789733442773j,"[[1.46506091e-13+9.48046434e-04j 7.79686659e-07-4.50152359e-07j
  7.76862516e-07+4.48521753e-07j]
 [7.76862516e-07+4.48521753e-07j 1.46506091e-13+9.48046434e-04j
  7.79686659e-07-4.50152359e-07j]
 [7.79686659e-07-4.50152359e-07j 7.76862516e-07+4.48521753e-07j
  1.46506091e-13+9.48046434e-04j]]"
-1053.2189371159782j,"[[-1.19813849e-13+9.49460803e-04j  7.82316112e-07-4.51670404e-07j
   7.79229716e-07+4.49888454e-07j]
 [ 7.79229716e-07+4.49888454e-07j -1.19813849e-13+9.49460803e-04j
   7.82316112e-07-4.51670404e-07j]
 [ 7.82316112e-07-4.51670404e-07j  7.79229716e-07+4.49888454e-07j
  -1.19813849e-13+9.49460803e-04j]]"
-1051.6481407891833j,"[[-1.38899528e-13+9.50878539e-04j  7.84734016e-07-4.53066352e-07j
   7.81588272e-07+4.51250174e-07j]
 [ 7.81588272e-07+4.51250174e-07j -1.38899528e-13+9.50878539e-04j
   7.84734016e-07-4.53066352e-07j]
 [ 7.84734016e-07-4.53066352e-07j  7.81588272e-07+4.51250174e-07j
  -1.38899528e-13+9.50878539e-04j]]"
-1050.0773444623883j,"[[3.82325283e-13+9.52300325e-04j 7.87038609e-07-4.54396987e-07j
  7.84014893e-07+4.52651246e-07j]
 [7.84014893e-07+4.52651246e-07j 3.82325283e-13+9.52300325e-04j
  7.87038609e-07-4.54396987e-07j]
 [7.87038609e-07-4.54396987e-07j 7.84014893e-07+4.52651246e-07j
  3.82325283e-13+9.52300325e-04j]]"
-1048.5065481355934j,"[[4.17455346e-14+9.53727152e-04j 7.89295880e-07-4.55700138e-07j
  7.86321384e-07+4.53982889e-07j]
 [7.86321384e-07+4.53982889e-07j 4.17455346e-14+9.53727152e-04j
  7.89295880e-07-4.55700138e-07j]
 [7.89295880e-07-4.55700138e-07j 7.86321384e-07+4.53982889e-07j
  4.17455346e-14+9.53727152e-04j]]"
-1046.9357518087986j,"[[-1.05189966e-13+9.55158053e-04j  7.91651886e-07-4.57060357e-07j
   7.88678175e-07+4.55343464e-07j]
 [ 7.88678175e-07+4.55343464e-07j -1.05189966e-13+9.55158053e-04j
   7.91651886e-07-4.57060357e-07j]
 [ 7.91651886e-07-4.57060357e-07j  7.88678175e-07+4.55343464e-07j
  -1.05189966e-13+9.55158053e-04j]]"
-1045.3649554820036j,"[[2.66888345e-13+9.56593510e-04j 7.94090609e-07-4.58468490e-07j
  7.91029248e-07+4.56700921e-07j]
 [7.91029248e-07+4.56700921e-07j 2.66888345e-13+9.56593510e-04j
  7.94090609e-07-4.58468490e-07j]
 [7.94090609e-07-4.58468490e-07j 7.91029248e-07+4.56700921e-07j
  2.66888345e-13+9.56593510e-04j]]"
-1043.7941591552087j,"[[2.42619231e-13+9.58033382e-04j 7.96499471e-07-4.59859211e-07j
  7.93439957e-07+4.58092791e-07j]
 [7.93439957e-07+4.58092791e-07j 2.42619231e-13+9.58033382e-04j
  7.96499471e-07-4.59859211e-07j]
 [7.96499471e-07-4.59859211e-07j 7.93439957e-07+4.58092791e-07j
  2.42619231e-13+9.58033382e-04j]]"
-1042.2233628284139j,"[[-2.13617641e-13+9.59477252e-04j  7.98738393e-07-4.61151775e-07j
   7.95793018e-07+4.59451266e-07j]
 [ 7.95793018e-07+4.59451266e-07j -2.13617641e-13+9.59477252e-04j
   7.98738393e-07-4.61151775e-07j]
 [ 7.98738393e-07-4.61151775e-07j  7.95793018e-07+4.59451266e-07j
  -2.13617641e-13+9.59477252e-04j]]"
-1040.652566501619j,"[[-2.53940289e-13+9.60925668e-04j  8.01312051e-07-4.62637732e-07j
   7.98347417e-07+4.60926190e-07j]
 [ 7.98347417e-07+4.60926190e-07j -2.53940289e-13+9.60925668e-04j
   8.01312051e-07-4.62637732e-07j]
 [ 8.01312051e-07-4.62637732e-07j  7.98347417e-07+4.60926190e-07j
  -2.53940289e-13+9.60925668e-04j]]"
-1039.081770174824j,"[[1.23708909e-13+9.62377861e-04j 8.03714125e-07-4.64024507e-07j
  8.00406351e-07+4.62114782e-07j]
 [8.00406351e-07+4.62114782e-07j 1.23708909e-13+9.62377861e-04j
  8.03714125e-07-4.64024507e-07j]
 [8.03714125e-07-4.64024507e-07j 8.00406351e-07+4.62114782e-07j
  1.23708909e-13+9.62377861e-04j]]"
-1037.5109738480292j,"[[-1.98852423e-13+9.63835528e-04j  8.05910888e-07-4.65292807e-07j
   8.02733724e-07+4.63458564e-07j]
 [ 8.02733724e-07+4.63458564e-07j -1.98852423e-13+9.63835528e-04j
   8.05910888e-07-4.65292807e-07j]
 [ 8.05910888e-07-4.65292807e-07j  8.02733724e-07+4.63458564e-07j
  -1.98852423e-13+9.63835528e-04j]]"
-1035.9401775212343j,"[[-3.52800294e-13+9.65296532e-04j  8.08447023e-07-4.66757136e-07j
   8.05494952e-07+4.65052686e-07j]
 [ 8.05494952e-07+4.65052686e-07j -3.52800294e-13+9.65296532e-04j
   8.08447023e-07-4.66757136e-07j]
 [ 8.08447023e-07-4.66757136e-07j  8.05494952e-07+4.65052686e-07j
  -3.52800294e-13+9.65296532e-04j]]"
-1034.3693811944395j,"[[-1.79495735e-14+9.66762309e-04j  8.11167583e-07-4.68327817e-07j
   8.07958952e-07+4.66475342e-07j]
 [ 8.07958952e-07+4.66475342e-07j -1.79495735e-14+9.66762309e-04j
   8.11167583e-07-4.68327817e-07j]
 [ 8.11167583e-07-4.68327817e-07j  8.07958952e-07+4.66475342e-07j
  -1.79495735e-14+9.66762309e-04j]]"
-1032.7985848676444j,"[[6.08949974e-15+9.68232309e-04j 8.13462227e-07-4.69652602e-07j
  8.10361636e-07+4.67862578e-07j]
 [8.10361636e-07+4.67862578e-07j 6.08949974e-15+9.68232309e-04j
  8.13462227e-07-4.69652602e-07j]
 [8.13462227e-07-4.69652602e-07j 8.10361636e-07+4.67862578e-07j
  6.08949974e-15+9.68232309e-04j]]"
-1031.2277885408496j,"[[-3.69588888e-13+9.69706819e-04j  8.15869735e-07-4.71042579e-07j
   8.12810193e-07+4.69276258e-07j]
 [ 8.12810193e-07+4.69276258e-07j -3.69588888e-13+9.69706819e-04j
   8.15869735e-07-4.71042579e-07j]
 [ 8.15869735e-07-4.71042579e-07j  8.12810193e-07+4.69276258e-07j
  -3.69588888e-13+9.69706819e-04j]]"
-1029.6569922140548j,"[[5.45875275e-15+9.71186037e-04j 8.18535658e-07-4.72581766e-07j
  8.15232181e-07+4.70674452e-07j]
 [8.15232181e-07+4.70674452e-07j 5.45875275e-15+9.71186037e-04j
  8.18535658e-07-4.72581766e-07j]
 [8.18535658e-07-4.72581766e-07j 8.15232181e-07+4.70674452e-07j
  5.45875275e-15+9.71186037e-04j]]"
-1028.0861958872597j,"[[4.11933510e-13+9.72670108e-04j 8.20837802e-07-4.73910978e-07j
  8.17821967e-07+4.72169750e-07j]
 [8.17821967e-07+4.72169750e-07j 4.11933510e-13+9.72670108e-04j
  8.20837802e-07-4.73910978e-07j]
 [8.20837802e-07-4.73910978e-07j 8.17821967e-07+4.72169750e-07j
  4.11933510e-13+9.72670108e-04j]]"
-1026.5153995604649j,"[[-1.44659351e-13+9.74158866e-04j  8.23344688e-07-4.75358262e-07j
   8.20215398e-07+4.73551528e-07j]
 [ 8.20215398e-07+4.73551528e-07j -1.44659351e-13+9.74158866e-04j
   8.23344688e-07-4.75358262e-07j]
 [ 8.23344688e-07-4.75358262e-07j  8.20215398e-07+4.73551528e-07j
  -1.44659351e-13+9.74158866e-04j]]"
-1024.94460323367j,"[[9.33616093e-14+9.75651151e-04j 8.25916450e-07-4.76843036e-07j
  8.22523273e-07+4.74884033e-07j]
 [8.22523273e-07+4.74884033e-07j 9.33616093e-14+9.75651151e-04j
  8.25916450e-07-4.76843036e-07j]
 [8.25916450e-07-4.76843036e-07j 8.22523273e-07+4.74884033e-07j
  9.33616093e-14+9.75651151e-04j]]"
-1023.3738069068751j,"[[3.68703438e-13+9.77149198e-04j 8.28506169e-07-4.78338323e-07j
  8.25167514e-07+4.76410819e-07j]
 [8.25167514e-07+4.76410819e-07j 3.68703438e-13+9.77149198e-04j
  8.28506169e-07-4.78338323e-07j]
 [8.28506169e-07-4.78338323e-07j 8.25167514e-07+4.76410819e-07j
  3.68703438e-13+9.77149198e-04j]]"
-1021.8030105800802j,"[[-5.25478850e-14+9.78650584e-04j  8.31065705e-07-4.79815940e-07j
   8.27899506e-07+4.77987961e-07j]
 [ 8.27899506e-07+4.77987961e-07j -5.25478850e-14+9.78650584e-04j
   8.31065705e-07-4.79815940e-07j]
 [ 8.31065705e-07-4.79815940e-07j  8.27899506e-07+4.77987961e-07j
  -5.25478850e-14+9.78650584e-04j]]"
-1020.2322142532853j,"[[-2.12012779e-13+9.80157196e-04j  8.33643390e-07-4.81304208e-07j
   8.30338935e-07+4.79396399e-07j]
 [ 8.30338935e-07+4.79396399e-07j -2.12012779e-13+9.80157196e-04j
   8.33643390e-07-4.81304208e-07j]
 [ 8.33643390e-07-4.81304208e-07j  8.30338935e-07+4.79396399e-07j
  -2.12012779e-13+9.80157196e-04j]]"
-1018.6614179264905j,"[[3.78173738e-13+9.81669740e-04j 8.36226892e-07-4.82795886e-07j
  8.32960140e-07+4.80909742e-07j]
 [8.32960140e-07+4.80909742e-07j 3.78173738e-13+9.81669740e-04j
  8.36226892e-07-4.82795886e-07j]
 [8.36226892e-07-4.82795886e-07j 8.32960140e-07+4.80909742e-07j
  3.78173738e-13+9.81669740e-04j]]"
-1017.0906215996955j,"[[-3.91803745e-14+9.83184939e-04j  8.38848661e-07-4.84309512e-07j
   8.35583782e-07+4.82424509e-07j]
 [ 8.35583782e-07+4.82424509e-07j -3.91803745e-14+9.83184939e-04j
   8.38848661e-07-4.84309512e-07j]
 [ 8.38848661e-07-4.84309512e-07j  8.35583782e-07+4.82424509e-07j
  -3.91803745e-14+9.83184939e-04j]]"
-1015.5198252729007j,"[[-2.83123102e-13+9.84705111e-04j  8.41070466e-07-4.85592207e-07j
   8.38020351e-07+4.83831237e-07j]
 [ 8.38020351e-07+4.83831237e-07j -2.83123102e-13+9.84705111e-04j
   8.41070466e-07-4.85592207e-07j]
 [ 8.41070466e-07-4.85592207e-07j  8.38020351e-07+4.83831237e-07j
  -2.83123102e-13+9.84705111e-04j]]"
-1013.9490289461057j,"[[2.03887446e-13+9.86231450e-04j 8.43933458e-07-4.87245209e-07j
  8.40603648e-07+4.85322735e-07j]
 [8.40603648e-07+4.85322735e-07j 2.03887446e-13+9.86231450e-04j
  8.43933458e-07-4.87245209e-07j]
 [8.43933458e-07-4.87245209e-07j 8.40603648e-07+4.85322735e-07j
  2.03887446e-13+9.86231450e-04j]]"
-1012.3782326193108j,"[[1.67301007e-13+9.87762176e-04j 8.46449598e-07-4.88697839e-07j
  8.43408996e-07+4.86942370e-07j]
 [8.43408996e-07+4.86942370e-07j 1.67301007e-13+9.87762176e-04j
  8.46449598e-07-4.88697839e-07j]
 [8.46449598e-07-4.88697839e-07j 8.43408996e-07+4.86942370e-07j
  1.67301007e-13+9.87762176e-04j]]"
-1010.807436292516j,"[[-4.57720461e-13+9.89296590e-04j  8.49127394e-07-4.90243940e-07j
   8.45580208e-07+4.88195956e-07j]
 [ 8.45580208e-07+4.88195956e-07j -4.57720461e-13+9.89296590e-04j
   8.49127394e-07-4.90243940e-07j]
 [ 8.49127394e-07-4.90243940e-07j  8.45580208e-07+4.88195956e-07j
  -4.57720461e-13+9.89296590e-04j]]"
-1009.236639965721j,"[[-3.27758229e-14+9.90836092e-04j  8.51735377e-07-4.91749635e-07j
   8.48460056e-07+4.89858617e-07j]
 [ 8.48460056e-07+4.89858617e-07j -3.27758229e-14+9.90836092e-04j
   8.51735377e-07-4.91749635e-07j]
 [ 8.51735377e-07-4.91749635e-07j  8.48460056e-07+4.89858617e-07j
  -3.27758229e-14+9.90836092e-04j]]"
-1007.6658436389262j,"[[4.08760079e-13+9.92380568e-04j 8.54637138e-07-4.93424935e-07j
  8.51105353e-07+4.91385961e-07j]
 [8.51105353e-07+4.91385961e-07j 4.08760079e-13+9.92380568e-04j
  8.54637138e-07-4.93424935e-07j]
 [8.54637138e-07-4.93424935e-07j 8.51105353e-07+4.91385961e-07j
  4.08760079e-13+9.92380568e-04j]]"
-1006.0950473121312j,"[[-3.06776374e-13+9.93930528e-04j  8.57456922e-07-4.95052949e-07j
   8.53934317e-07+4.93019312e-07j]
 [ 8.53934317e-07+4.93019312e-07j -3.06776374e-13+9.93930528e-04j
   8.57456922e-07-4.95052949e-07j]
 [ 8.57456922e-07-4.95052949e-07j  8.53934317e-07+4.93019312e-07j
  -3.06776374e-13+9.93930528e-04j]]"
-1004.5242509853364j,"[[-7.79451869e-14+9.95484501e-04j  8.59812495e-07-4.96412911e-07j
   8.56413290e-07+4.94450511e-07j]
 [ 8.56413290e-07+4.94450511e-07j -7.79451869e-14+9.95484501e-04j
   8.59812495e-07-4.96412911e-07j]
 [ 8.59812495e-07-4.96412911e-07j  8.56413290e-07+4.94450511e-07j
  -7.79451869e-14+9.95484501e-04j]]"
-1002.9534546585414j,"[[4.83903401e-13+9.97043546e-04j 8.62598574e-07-4.98021516e-07j
  8.59222742e-07+4.96072544e-07j]
 [8.59222742e-07+4.96072544e-07j 4.83903401e-13+9.97043546e-04j
  8.62598574e-07-4.98021516e-07j]
 [8.62598574e-07-4.98021516e-07j 8.59222742e-07+4.96072544e-07j
  4.83903401e-13+9.97043546e-04j]]"
-1001.3826583317466j,"[[-1.16665205e-13+9.98607543e-04j  8.65354712e-07-4.99612796e-07j
   8.62074887e-07+4.97719148e-07j]
 [ 8.62074887e-07+4.97719148e-07j -1.16665205e-13+9.98607543e-04j
   8.65354712e-07-4.99612796e-07j]
 [ 8.65354712e-07-4.99612796e-07j  8.62074887e-07+4.97719148e-07j
  -1.16665205e-13+9.98607543e-04j]]"
-999.8118620049516j,"[[-9.02107299e-14+1.00017634e-03j  8.68045237e-07-5.01166152e-07j
   8.64748966e-07+4.99263203e-07j]
 [ 8.64748966e-07+4.99263203e-07j -9.02107299e-14+1.00017634e-03j
   8.68045237e-07-5.01166152e-07j]
 [ 8.68045237e-07-5.01166152e-07j  8.64748966e-07+4.99263203e-07j
  -9.02107299e-14+1.00017634e-03j]]"
-998.2410656781568j,"[[2.38603157e-13+1.00174920e-03j 8.70569888e-07-5.02623744e-07j
  8.67274572e-07+5.00721278e-07j]
 [8.67274572e-07+5.00721278e-07j 2.38603157e-13+1.00174920e-03j
  8.70569888e-07-5.02623744e-07j]
 [8.70569888e-07-5.02623744e-07j 8.67274572e-07+5.00721278e-07j
  2.38603157e-13+1.00174920e-03j]]"
-996.6702693513619j,"[[1.41216563e-13+1.00332799e-03j 8.73450034e-07-5.04286524e-07j
  8.70129402e-07+5.02369417e-07j]
 [8.70129402e-07+5.02369417e-07j 1.41216563e-13+1.00332799e-03j
  8.73450034e-07-5.04286524e-07j]
 [8.73450034e-07-5.04286524e-07j 8.70129402e-07+5.02369417e-07j
  1.41216563e-13+1.00332799e-03j]]"
-995.0994730245669j,"[[-1.59543937e-13+1.00491295e-03j  8.76279160e-07-5.05919908e-07j
   8.72722638e-07+5.03866700e-07j]
 [ 8.72722638e-07+5.03866700e-07j -1.59543937e-13+1.00491295e-03j
   8.76279160e-07-5.05919908e-07j]
 [ 8.76279160e-07-5.05919908e-07j  8.72722638e-07+5.03866700e-07j
  -1.59543937e-13+1.00491295e-03j]]"
-993.5286766977721j,"[[7.52013977e-14+1.00650194e-03j 8.79163204e-07-5.07585156e-07j
  8.75491095e-07+5.05464959e-07j]
 [8.75491095e-07+5.05464959e-07j 7.52013977e-14+1.00650194e-03j
  8.79163204e-07-5.07585156e-07j]
 [8.79163204e-07-5.07585156e-07j 8.75491095e-07+5.05464959e-07j
  7.52013977e-14+1.00650194e-03j]]"
-991.9578803709771j,"[[3.10763157e-14+1.00809557e-03j 8.81829665e-07-5.09124571e-07j
  8.78175517e-07+5.07014854e-07j]
 [8.78175517e-07+5.07014854e-07j 3.10763157e-14+1.00809557e-03j
  8.81829665e-07-5.09124571e-07j]
 [8.81829665e-07-5.09124571e-07j 8.78175517e-07+5.07014854e-07j
  3.10763157e-14+1.00809557e-03j]]"
-990.3870840441823j,"[[-3.24909274e-13+1.00969458e-03j  8.84699834e-07-5.10781734e-07j
   8.81301091e-07+5.08819544e-07j]
 [ 8.81301091e-07+5.08819544e-07j -3.24909274e-13+1.00969458e-03j
   8.84699834e-07-5.10781734e-07j]
 [ 8.84699834e-07-5.10781734e-07j  8.81301091e-07+5.08819544e-07j
  -3.24909274e-13+1.00969458e-03j]]"
-988.8162877173874j,"[[-4.65556999e-14+1.01129724e-03j  8.87457267e-07-5.12373705e-07j
   8.84105727e-07+5.10438623e-07j]
 [ 8.84105727e-07+5.10438623e-07j -4.65556999e-14+1.01129724e-03j
   8.87457267e-07-5.12373705e-07j]
 [ 8.87457267e-07-5.12373705e-07j  8.84105727e-07+5.10438623e-07j
  -4.65556999e-14+1.01129724e-03j]]"
-987.2454913905925j,"[[1.44148998e-13+1.01290670e-03j 8.90096523e-07-5.13897446e-07j
  8.86796394e-07+5.11992198e-07j]
 [8.86796394e-07+5.11992198e-07j 1.44148998e-13+1.01290670e-03j
  8.90096523e-07-5.13897446e-07j]
 [8.90096523e-07-5.13897446e-07j 8.86796394e-07+5.11992198e-07j
  1.44148998e-13+1.01290670e-03j]]"
-985.6746950637976j,"[[-3.61862264e-14+1.01452067e-03j  8.93310663e-07-5.15753164e-07j
   8.89222590e-07+5.13392968e-07j]
 [ 8.89222590e-07+5.13392968e-07j -3.61862264e-14+1.01452067e-03j
   8.93310663e-07-5.15753164e-07j]
 [ 8.93310663e-07-5.15753164e-07j  8.89222590e-07+5.13392968e-07j
  -3.61862264e-14+1.01452067e-03j]]"
-984.1038987370027j,"[[-1.68091900e-13+1.01614028e-03j  8.96008758e-07-5.17310904e-07j
   8.92590670e-07+5.15337370e-07j]
 [ 8.92590670e-07+5.15337370e-07j -1.68091900e-13+1.01614028e-03j
   8.96008758e-07-5.17310904e-07j]
 [ 8.96008758e-07-5.17310904e-07j  8.92590670e-07+5.15337370e-07j
  -1.68091900e-13+1.01614028e-03j]]"
-982.5331024102078j,"[[5.83492217e-14+1.01776384e-03j 8.98702896e-07-5.18866329e-07j
  8.95290707e-07+5.16896304e-07j]
 [8.95290707e-07+5.16896304e-07j 5.83492217e-14+1.01776384e-03j
  8.98702896e-07-5.18866329e-07j]
 [8.98702896e-07-5.18866329e-07j 8.95290707e-07+5.16896304e-07j
  5.83492217e-14+1.01776384e-03j]]"
-980.962306083413j,"[[1.19329649e-13+1.01939338e-03j 9.01984511e-07-5.20760959e-07j
  8.98178364e-07+5.18563579e-07j]
 [8.98178364e-07+5.18563579e-07j 1.19329649e-13+1.01939338e-03j
  9.01984511e-07-5.20760959e-07j]
 [9.01984511e-07-5.20760959e-07j 8.98178364e-07+5.18563579e-07j
  1.19329649e-13+1.01939338e-03j]]"
-979.391509756618j,"[[-3.58773034e-14+1.02102906e-03j  9.04690299e-07-5.22323049e-07j
   9.00874469e-07+5.20120150e-07j]
 [ 9.00874469e-07+5.20120150e-07j -3.58773034e-14+1.02102906e-03j
   9.04690299e-07-5.22323049e-07j]
 [ 9.04690299e-07-5.22323049e-07j  9.00874469e-07+5.20120150e-07j
  -3.58773034e-14+1.02102906e-03j]]"
-977.8207134298231j,"[[-3.63865581e-14+1.02266867e-03j  9.07487265e-07-5.23937966e-07j
   9.03823757e-07+5.21823002e-07j]
 [ 9.03823757e-07+5.21823002e-07j -3.63865581e-14+1.02266867e-03j
   9.07487265e-07-5.23937966e-07j]
 [ 9.07487265e-07-5.23937966e-07j  9.03823757e-07+5.21823002e-07j
  -3.63865581e-14+1.02266867e-03j]]"
-976.2499171030282j,"[[3.76633910e-13+1.02431423e-03j 9.10504881e-07-5.25680350e-07j
  9.06746444e-07+5.23510239e-07j]
 [9.06746444e-07+5.23510239e-07j 3.76633910e-13+1.02431423e-03j
  9.10504881e-07-5.25680350e-07j]
 [9.10504881e-07-5.25680350e-07j 9.06746444e-07+5.23510239e-07j
  3.76633910e-13+1.02431423e-03j]]"
-974.6791207762333j,"[[1.84832668e-14+1.02596526e-03j 9.13449456e-07-5.27380273e-07j
  9.09762291e-07+5.25251477e-07j]
 [9.09762291e-07+5.25251477e-07j 1.84832668e-14+1.02596526e-03j
  9.13449456e-07-5.27380273e-07j]
 [9.13449456e-07-5.27380273e-07j 9.09762291e-07+5.25251477e-07j
  1.84832668e-14+1.02596526e-03j]]"
-973.1083244494384j,"[[-3.89267395e-13+1.02762128e-03j  9.16541058e-07-5.29165226e-07j
   9.12776636e-07+5.26991823e-07j]
 [ 9.12776636e-07+5.26991823e-07j -3.89267395e-13+1.02762128e-03j
   9.16541058e-07-5.29165226e-07j]
 [ 9.16541058e-07-5.29165226e-07j  9.12776636e-07+5.26991823e-07j
  -3.89267395e-13+1.02762128e-03j]]"
-971.5375281226435j,"[[2.95389539e-13+1.02928327e-03j 9.19304266e-07-5.30760628e-07j
  9.15618025e-07+5.28632274e-07j]
 [9.15618025e-07+5.28632274e-07j 2.95389539e-13+1.02928327e-03j
  9.19304266e-07-5.30760628e-07j]
 [9.19304266e-07-5.30760628e-07j 9.15618025e-07+5.28632274e-07j
  2.95389539e-13+1.02928327e-03j]]"
-969.9667317958487j,"[[1.19079644e-13+1.03094981e-03j 9.22408091e-07-5.32552458e-07j
  9.18698651e-07+5.30410987e-07j]
 [9.18698651e-07+5.30410987e-07j 1.19079644e-13+1.03094981e-03j
  9.22408091e-07-5.32552458e-07j]
 [9.22408091e-07-5.32552458e-07j 9.18698651e-07+5.30410987e-07j
  1.19079644e-13+1.03094981e-03j]]"
-968.3959354690537j,"[[-4.71240268e-13+1.03262173e-03j  9.25339970e-07-5.34245300e-07j
   9.21445544e-07+5.31996781e-07j]
 [ 9.21445544e-07+5.31996781e-07j -4.71240268e-13+1.03262173e-03j
   9.25339970e-07-5.34245300e-07j]
 [ 9.25339970e-07-5.34245300e-07j  9.21445544e-07+5.31996781e-07j
  -4.71240268e-13+1.03262173e-03j]]"
-966.8251391422589j,"[[2.57987231e-13+1.03430060e-03j 9.28421654e-07-5.36024532e-07j
  9.24622243e-07+5.33830818e-07j]
 [9.24622243e-07+5.33830818e-07j 2.57987231e-13+1.03430060e-03j
  9.28421654e-07-5.36024532e-07j]
 [9.28421654e-07-5.36024532e-07j 9.24622243e-07+5.33830818e-07j
  2.57987231e-13+1.03430060e-03j]]"
-965.2543428154639j,"[[3.73993515e-13+1.03598332e-03j 9.31627902e-07-5.37875686e-07j
  9.27503045e-07+5.35494130e-07j]
 [9.27503045e-07+5.35494130e-07j 3.73993515e-13+1.03598332e-03j
  9.31627902e-07-5.37875686e-07j]
 [9.31627902e-07-5.37875686e-07j 9.27503045e-07+5.35494130e-07j
  3.73993515e-13+1.03598332e-03j]]"
-963.6835464886691j,"[[-3.20396353e-13+1.03767201e-03j  9.34500300e-07-5.39533954e-07j
   9.30578046e-07+5.37269491e-07j]
 [ 9.30578046e-07+5.37269491e-07j -3.20396353e-13+1.03767201e-03j
   9.34500300e-07-5.39533954e-07j]
 [ 9.34500300e-07-5.39533954e-07j  9.30578046e-07+5.37269491e-07j
  -3.20396353e-13+1.03767201e-03j]]"
-962.1127501618741j,"[[2.85923025e-14+1.03936659e-03j 9.37499260e-07-5.41265384e-07j
  9.33620785e-07+5.39026191e-07j]
 [9.33620785e-07+5.39026191e-07j 2.85923025e-14+1.03936659e-03j
  9.37499260e-07-5.41265384e-07j]
 [9.37499260e-07-5.41265384e-07j 9.33620785e-07+5.39026191e-07j
  2.85923025e-14+1.03936659e-03j]]"
-960.5419538350792j,"[[3.79293689e-13+1.04106553e-03j 9.40525647e-07-5.43012704e-07j
  9.36575567e-07+5.40732094e-07j]
 [9.36575567e-07+5.40732094e-07j 3.79293689e-13+1.04106553e-03j
  9.40525647e-07-5.43012704e-07j]
 [9.40525647e-07-5.43012704e-07j 9.36575567e-07+5.40732094e-07j
  3.79293689e-13+1.04106553e-03j]]"
