iw_n,G_iw_n
-853.8848832457057j,"[[1.47673149e-13+1.17109440e-03j 1.19048947e-06-6.87329437e-07j
  1.18497681e-06+6.84146699e-07j]
 [1.18497681e-06+6.84146699e-07j 1.47673149e-13+1.17109440e-03j
  1.19048947e-06-6.87329437e-07j]
 [1.19048947e-06-6.87329437e-07j 1.18497681e-06+6.84146699e-07j
  1.47673149e-13+1.17109440e-03j]]"
-852.6282461842699j,"[[-2.06009453e-13+1.17282093e-03j  1.19432654e-06-6.89544646e-07j
   1.18824094e-06+6.86031365e-07j]
 [ 1.18824094e-06+6.86031365e-07j -2.06009453e-13+1.17282093e-03j
   1.19432654e-06-6.89544646e-07j]
 [ 1.19432654e-06-6.89544646e-07j  1.18824094e-06+6.86031365e-07j
  -2.06009453e-13+1.17282093e-03j]]"
-851.371609122834j,"[[-3.38153752e-13+1.17455316e-03j  1.19782283e-06-6.91563206e-07j
   1.19185972e-06+6.88120595e-07j]
 [ 1.19185972e-06+6.88120595e-07j -3.38153752e-13+1.17455316e-03j
   1.19782283e-06-6.91563206e-07j]
 [ 1.19782283e-06-6.91563206e-07j  1.19185972e-06+6.88120595e-07j
  -3.38153752e-13+1.17455316e-03j]]"
-850.1149720613979j,"[[-2.06164187e-13+1.17628703e-03j  1.20058144e-06-6.93156186e-07j
   1.19598554e-06+6.90502609e-07j]
 [ 1.19598554e-06+6.90502609e-07j -2.06164187e-13+1.17628703e-03j
   1.20058144e-06-6.93156186e-07j]
 [ 1.20058144e-06-6.93156186e-07j  1.19598554e-06+6.90502609e-07j
  -2.06164187e-13+1.17628703e-03j]]"
-848.858334999962j,"[[-4.09912215e-14+1.17802838e-03j  1.20419272e-06-6.95240948e-07j
   1.19890838e-06+6.92190132e-07j]
 [ 1.19890838e-06+6.92190132e-07j -4.09912215e-14+1.17802838e-03j
   1.20419272e-06-6.95240948e-07j]
 [ 1.20419272e-06-6.95240948e-07j  1.19890838e-06+6.92190132e-07j
  -4.09912215e-14+1.17802838e-03j]]"
-847.6016979385262j,"[[1.93139323e-13+1.17977618e-03j 1.20825786e-06-6.97587916e-07j
  1.20238753e-06+6.94198959e-07j]
 [1.20238753e-06+6.94198959e-07j 1.93139323e-13+1.17977618e-03j
  1.20825786e-06-6.97587916e-07j]
 [1.20825786e-06-6.97587916e-07j 1.20238753e-06+6.94198959e-07j
  1.93139323e-13+1.17977618e-03j]]"
-846.3450608770903j,"[[2.23710686e-13+1.18152700e-03j 1.21189433e-06-6.99687607e-07j
  1.20578936e-06+6.96162814e-07j]
 [1.20578936e-06+6.96162814e-07j 2.23710686e-13+1.18152700e-03j
  1.21189433e-06-6.99687607e-07j]
 [1.21189433e-06-6.99687607e-07j 1.20578936e-06+6.96162814e-07j
  2.23710686e-13+1.18152700e-03j]]"
-845.0884238156543j,"[[-1.76099480e-14+1.18328490e-03j  1.21524389e-06-7.01621605e-07j
   1.20999870e-06+6.98593115e-07j]
 [ 1.20999870e-06+6.98593115e-07j -1.76099480e-14+1.18328490e-03j
   1.21524389e-06-7.01621605e-07j]
 [ 1.21524389e-06-7.01621605e-07j  1.20999870e-06+6.98593115e-07j
  -1.76099480e-14+1.18328490e-03j]]"
-843.8317867542185j,"[[1.14431887e-13+1.18504587e-03j 1.21897206e-06-7.03773982e-07j
  1.21349712e-06+7.00612792e-07j]
 [1.21349712e-06+7.00612792e-07j 1.14431887e-13+1.18504587e-03j
  1.21897206e-06-7.03773982e-07j]
 [1.21897206e-06-7.03773982e-07j 1.21349712e-06+7.00612792e-07j
  1.14431887e-13+1.18504587e-03j]]"
-842.5751496927826j,"[[6.56485934e-14+1.18681347e-03j 1.22286448e-06-7.06021171e-07j
  1.21719686e-06+7.02748992e-07j]
 [1.21719686e-06+7.02748992e-07j 6.56485934e-14+1.18681347e-03j
  1.22286448e-06-7.06021171e-07j]
 [1.22286448e-06-7.06021171e-07j 1.21719686e-06+7.02748992e-07j
  6.56485934e-14+1.18681347e-03j]]"
-841.3185126313467j,"[[-2.86703709e-13+1.18858628e-03j  1.22633805e-06-7.08026528e-07j
   1.22066388e-06+7.04750609e-07j]
 [ 1.22066388e-06+7.04750609e-07j -2.86703709e-13+1.18858628e-03j
   1.22633805e-06-7.08026528e-07j]
 [ 1.22633805e-06-7.08026528e-07j  1.22066388e-06+7.04750609e-07j
  -2.86703709e-13+1.18858628e-03j]]"
-840.0618755699106j,"[[5.09746333e-14+1.19036232e-03j 1.23053538e-06-7.10449871e-07j
  1.22425680e-06+7.06825218e-07j]
 [1.22425680e-06+7.06825218e-07j 5.09746333e-14+1.19036232e-03j
  1.23053538e-06-7.10449871e-07j]
 [1.23053538e-06-7.10449871e-07j 1.22425680e-06+7.06825218e-07j
  5.09746333e-14+1.19036232e-03j]]"
-838.8052385084748j,"[[1.84216821e-13+1.19214759e-03j 1.23332910e-06-7.12062695e-07j
  1.22773744e-06+7.08834712e-07j]
 [1.22773744e-06+7.08834712e-07j 1.84216821e-13+1.19214759e-03j
  1.23332910e-06-7.12062695e-07j]
 [1.23332910e-06-7.12062695e-07j 1.22773744e-06+7.08834712e-07j
  1.84216821e-13+1.19214759e-03j]]"
-837.5486014470389j,"[[-5.14271874e-14+1.19393568e-03j  1.23742003e-06-7.14424866e-07j
   1.23144195e-06+7.10973448e-07j]
 [ 1.23144195e-06+7.10973448e-07j -5.14271874e-14+1.19393568e-03j
   1.23742003e-06-7.14424866e-07j]
 [ 1.23742003e-06-7.14424866e-07j  1.23144195e-06+7.10973448e-07j
  -5.14271874e-14+1.19393568e-03j]]"
-836.2919643856028j,"[[-2.13547108e-13+1.19573112e-03j  1.24129597e-06-7.16662572e-07j
   1.23495418e-06+7.13001135e-07j]
 [ 1.23495418e-06+7.13001135e-07j -2.13547108e-13+1.19573112e-03j
   1.24129597e-06-7.16662572e-07j]
 [ 1.24129597e-06-7.16662572e-07j  1.23495418e-06+7.13001135e-07j
  -2.13547108e-13+1.19573112e-03j]]"
-835.0353273241669j,"[[-3.13723055e-13+1.19752989e-03j  1.24465962e-06-7.18604556e-07j
   1.23882902e-06+7.15238323e-07j]
 [ 1.23882902e-06+7.15238323e-07j -3.13723055e-13+1.19752989e-03j
   1.24465962e-06-7.18604556e-07j]
 [ 1.24465962e-06-7.18604556e-07j  1.23882902e-06+7.15238323e-07j
  -3.13723055e-13+1.19752989e-03j]]"
-833.7786902627311j,"[[-2.79537592e-13+1.19933541e-03j  1.24879686e-06-7.20993330e-07j
   1.24272201e-06+7.17485864e-07j]
 [ 1.24272201e-06+7.17485864e-07j -2.79537592e-13+1.19933541e-03j
   1.24879686e-06-7.20993330e-07j]
 [ 1.24879686e-06-7.20993330e-07j  1.24272201e-06+7.17485864e-07j
  -2.79537592e-13+1.19933541e-03j]]"
-832.5220532012952j,"[[2.04472777e-14+1.20114585e-03j 1.25274566e-06-7.23273190e-07j
  1.24657710e-06+7.19711799e-07j]
 [1.24657710e-06+7.19711799e-07j 2.04472777e-14+1.20114585e-03j
  1.25274566e-06-7.23273190e-07j]
 [1.25274566e-06-7.23273190e-07j 1.24657710e-06+7.19711799e-07j
  2.04472777e-14+1.20114585e-03j]]"
-831.2654161398592j,"[[2.63490356e-13+1.20296027e-03j 1.25636696e-06-7.25363712e-07j
  1.25040998e-06+7.21924672e-07j]
 [1.25040998e-06+7.21924672e-07j 2.63490356e-13+1.20296027e-03j
  1.25636696e-06-7.25363712e-07j]
 [1.25636696e-06-7.25363712e-07j 1.25040998e-06+7.21924672e-07j
  2.63490356e-13+1.20296027e-03j]]"
-830.0087790784233j,"[[1.03627899e-13+1.20478314e-03j 1.26000210e-06-7.27462360e-07j
  1.25369445e-06+7.23820976e-07j]
 [1.25369445e-06+7.23820976e-07j 1.03627899e-13+1.20478314e-03j
  1.26000210e-06-7.27462360e-07j]
 [1.26000210e-06-7.27462360e-07j 1.25369445e-06+7.23820976e-07j
  1.03627899e-13+1.20478314e-03j]]"
-828.7521420169875j,"[[-1.76819729e-14+1.20660820e-03j  1.26381127e-06-7.29661913e-07j
   1.25748098e-06+7.26007141e-07j]
 [ 1.25748098e-06+7.26007141e-07j -1.76819729e-14+1.20660820e-03j
   1.26381127e-06-7.29661913e-07j]
 [ 1.26381127e-06-7.29661913e-07j  1.25748098e-06+7.26007141e-07j
  -1.76819729e-14+1.20660820e-03j]]"
-827.4955049555516j,"[[1.16799394e-13+1.20844155e-03j 1.26737199e-06-7.31717618e-07j
  1.26161111e-06+7.28391630e-07j]
 [1.26161111e-06+7.28391630e-07j 1.16799394e-13+1.20844155e-03j
  1.26737199e-06-7.31717618e-07j]
 [1.26737199e-06-7.31717618e-07j 1.26161111e-06+7.28391630e-07j
  1.16799394e-13+1.20844155e-03j]]"
-826.2388678941155j,"[[3.31648175e-13+1.21027903e-03j 1.27119727e-06-7.33926135e-07j
  1.26533772e-06+7.30543099e-07j]
 [1.26533772e-06+7.30543099e-07j 3.31648175e-13+1.21027903e-03j
  1.27119727e-06-7.33926135e-07j]
 [1.27119727e-06-7.33926135e-07j 1.26533772e-06+7.30543099e-07j
  3.31648175e-13+1.21027903e-03j]]"
-824.9822308326796j,"[[-2.40203583e-14+1.21212214e-03j  1.27562002e-06-7.36479681e-07j
   1.26965080e-06+7.33033116e-07j]
 [ 1.26965080e-06+7.33033116e-07j -2.40203583e-14+1.21212214e-03j
   1.27562002e-06-7.36479681e-07j]
 [ 1.27562002e-06-7.36479681e-07j  1.26965080e-06+7.33033116e-07j
  -2.40203583e-14+1.21212214e-03j]]"
-823.7255937712438j,"[[-7.10699985e-14+1.21397109e-03j  1.27881761e-06-7.38325859e-07j
   1.27272347e-06+7.34807010e-07j]
 [ 1.27272347e-06+7.34807010e-07j -7.10699985e-14+1.21397109e-03j
   1.27881761e-06-7.38325859e-07j]
 [ 1.27881761e-06-7.38325859e-07j  1.27272347e-06+7.34807010e-07j
  -7.10699985e-14+1.21397109e-03j]]"
-822.4689567098078j,"[[3.45859855e-13+1.21582577e-03j 1.28307707e-06-7.40785008e-07j
  1.27715640e-06+7.37366769e-07j]
 [1.27715640e-06+7.37366769e-07j 3.45859855e-13+1.21582577e-03j
  1.28307707e-06-7.40785008e-07j]
 [1.28307707e-06-7.40785008e-07j 1.27715640e-06+7.37366769e-07j
  3.45859855e-13+1.21582577e-03j]]"
-821.2123196483719j,"[[2.32198704e-13+1.21768622e-03j 1.28692137e-06-7.43004408e-07j
  1.28099626e-06+7.39583583e-07j]
 [1.28099626e-06+7.39583583e-07j 2.32198704e-13+1.21768622e-03j
  1.28692137e-06-7.43004408e-07j]
 [1.28692137e-06-7.43004408e-07j 1.28099626e-06+7.39583583e-07j
  2.32198704e-13+1.21768622e-03j]]"
-819.9556825869361j,"[[1.85756622e-13+1.21955144e-03j 1.29134408e-06-7.45557960e-07j
  1.28482607e-06+7.41794793e-07j]
 [1.28482607e-06+7.41794793e-07j 1.85756622e-13+1.21955144e-03j
  1.29134408e-06-7.45557960e-07j]
 [1.29134408e-06-7.45557960e-07j 1.28482607e-06+7.41794793e-07j
  1.85756622e-13+1.21955144e-03j]]"
-818.6990455255001j,"[[-2.00016368e-13+1.22142468e-03j  1.29499662e-06-7.47666760e-07j
   1.28914787e-06+7.44289935e-07j]
 [ 1.28914787e-06+7.44289935e-07j -2.00016368e-13+1.22142468e-03j
   1.29499662e-06-7.47666760e-07j]
 [ 1.29499662e-06-7.47666760e-07j  1.28914787e-06+7.44289935e-07j
  -2.00016368e-13+1.22142468e-03j]]"
-817.4424084640642j,"[[6.08954269e-14+1.22330157e-03j 1.29942152e-06-7.50221491e-07j
  1.29273801e-06+7.46362630e-07j]
 [1.29273801e-06+7.46362630e-07j 6.08954269e-14+1.22330157e-03j
  1.29942152e-06-7.50221491e-07j]
 [1.29942152e-06-7.50221491e-07j 1.29273801e-06+7.46362630e-07j
  6.08954269e-14+1.22330157e-03j]]"
-816.1857714026282j,"[[1.47141239e-13+1.22518663e-03j 1.30301657e-06-7.52297126e-07j
  1.29668276e-06+7.48640016e-07j]
 [1.29668276e-06+7.48640016e-07j 1.47141239e-13+1.22518663e-03j
  1.30301657e-06-7.52297126e-07j]
 [1.30301657e-06-7.52297126e-07j 1.29668276e-06+7.48640016e-07j
  1.47141239e-13+1.22518663e-03j]]"
-814.9291343411924j,"[[3.71346358e-13+1.22707397e-03j 1.30741785e-06-7.54838281e-07j
  1.30094918e-06+7.51103165e-07j]
 [1.30094918e-06+7.51103165e-07j 3.71346358e-13+1.22707397e-03j
  1.30741785e-06-7.54838281e-07j]
 [1.30741785e-06-7.54838281e-07j 1.30094918e-06+7.51103165e-07j
  3.71346358e-13+1.22707397e-03j]]"
-813.6724972797564j,"[[1.48713664e-14+1.22896980e-03j 1.31119833e-06-7.57020692e-07j
  1.30474283e-06+7.53293599e-07j]
 [1.30474283e-06+7.53293599e-07j 1.48713664e-14+1.22896980e-03j
  1.31119833e-06-7.57020692e-07j]
 [1.31119833e-06-7.57020692e-07j 1.30474283e-06+7.53293599e-07j
  1.48713664e-14+1.22896980e-03j]]"
-812.4158602183205j,"[[-3.04565341e-15+1.23087036e-03j  1.31538179e-06-7.59436009e-07j
   1.30906649e-06+7.55789989e-07j]
 [ 1.30906649e-06+7.55789989e-07j -3.04565341e-15+1.23087036e-03j
   1.31538179e-06-7.59436009e-07j]
 [ 1.31538179e-06-7.59436009e-07j  1.30906649e-06+7.55789989e-07j
  -3.04565341e-15+1.23087036e-03j]]"
-811.1592231568845j,"[[5.48067709e-14+1.23277685e-03j 1.31974713e-06-7.61956240e-07j
  1.31301061e-06+7.58067244e-07j]
 [1.31301061e-06+7.58067244e-07j 5.48067709e-14+1.23277685e-03j
  1.31974713e-06-7.61956240e-07j]
 [1.31974713e-06-7.61956240e-07j 1.31301061e-06+7.58067244e-07j
  5.48067709e-14+1.23277685e-03j]]"
-809.9025860954487j,"[[4.80743168e-14+1.23468859e-03j 1.32396243e-06-7.64390031e-07j
  1.31716185e-06+7.60463970e-07j]
 [1.31716185e-06+7.60463970e-07j 4.80743168e-14+1.23468859e-03j
  1.32396243e-06-7.64390031e-07j]
 [1.32396243e-06-7.64390031e-07j 1.31716185e-06+7.60463970e-07j
  4.80743168e-14+1.23468859e-03j]]"
-808.6459490340128j,"[[1.30050901e-13+1.23660719e-03j 1.32746290e-06-7.66411084e-07j
  1.32111636e-06+7.62747139e-07j]
 [1.32111636e-06+7.62747139e-07j 1.30050901e-13+1.23660719e-03j
  1.32746290e-06-7.66411084e-07j]
 [1.32746290e-06-7.66411084e-07j 1.32111636e-06+7.62747139e-07j
  1.30050901e-13+1.23660719e-03j]]"
-807.3893119725768j,"[[-7.38653971e-14+1.23853210e-03j  1.33141561e-06-7.68693161e-07j
   1.32450425e-06+7.64702859e-07j]
 [ 1.32450425e-06+7.64702859e-07j -7.38653971e-14+1.23853210e-03j
   1.33141561e-06-7.68693161e-07j]
 [ 1.33141561e-06-7.68693161e-07j  1.32450425e-06+7.64702859e-07j
  -7.38653971e-14+1.23853210e-03j]]"
-806.132674911141j,"[[6.24996063e-13+1.24046389e-03j 1.33592998e-06-7.71299963e-07j
  1.32943576e-06+7.67549866e-07j]
 [1.32943576e-06+7.67549866e-07j 6.24996063e-13+1.24046389e-03j
  1.33592998e-06-7.71299963e-07j]
 [1.33592998e-06-7.71299963e-07j 1.32943576e-06+7.67549866e-07j
  6.24996063e-13+1.24046389e-03j]]"
-804.876037849705j,"[[2.92839497e-13+1.24240075e-03j 1.34044931e-06-7.73908979e-07j
  1.33346271e-06+7.69874993e-07j]
 [1.33346271e-06+7.69874993e-07j 2.92839497e-13+1.24240075e-03j
  1.34044931e-06-7.73908979e-07j]
 [1.34044931e-06-7.73908979e-07j 1.33346271e-06+7.69874993e-07j
  2.92839497e-13+1.24240075e-03j]]"
-803.6194007882691j,"[[9.34401473e-14+1.24434150e-03j 1.34383307e-06-7.75862709e-07j
  1.33749466e-06+7.72202814e-07j]
 [1.33749466e-06+7.72202814e-07j 9.34401473e-14+1.24434150e-03j
  1.34383307e-06-7.75862709e-07j]
 [1.34383307e-06-7.75862709e-07j 1.33749466e-06+7.72202814e-07j
  9.34401473e-14+1.24434150e-03j]]"
-802.3627637268331j,"[[-4.63074673e-13+1.24629146e-03j  1.34859472e-06-7.78611722e-07j
   1.34186283e-06+7.74724681e-07j]
 [ 1.34186283e-06+7.74724681e-07j -4.63074673e-13+1.24629146e-03j
   1.34859472e-06-7.78611722e-07j]
 [ 1.34859472e-06-7.78611722e-07j  1.34186283e-06+7.74724681e-07j
  -4.63074673e-13+1.24629146e-03j]]"
-801.1061266653973j,"[[-1.72781399e-13+1.24824577e-03j  1.35294131e-06-7.81121159e-07j
   1.34613024e-06+7.77188639e-07j]
 [ 1.34613024e-06+7.77188639e-07j -1.72781399e-13+1.24824577e-03j
   1.35294131e-06-7.81121159e-07j]
 [ 1.35294131e-06-7.81121159e-07j  1.34613024e-06+7.77188639e-07j
  -1.72781399e-13+1.24824577e-03j]]"
-799.8494896039613j,"[[2.50775479e-13+1.25020694e-03j 1.35691189e-06-7.83413434e-07j
  1.35057035e-06+7.79752245e-07j]
 [1.35057035e-06+7.79752245e-07j 2.50775479e-13+1.25020694e-03j
  1.35691189e-06-7.83413434e-07j]
 [1.35691189e-06-7.83413434e-07j 1.35057035e-06+7.79752245e-07j
  2.50775479e-13+1.25020694e-03j]]"
-798.5928525425254j,"[[5.55104521e-13+1.25217399e-03j 1.36123048e-06-7.85906891e-07j
  1.35461535e-06+7.82087505e-07j]
 [1.35461535e-06+7.82087505e-07j 5.55104521e-13+1.25217399e-03j
  1.36123048e-06-7.85906891e-07j]
 [1.36123048e-06-7.85906891e-07j 1.35461535e-06+7.82087505e-07j
  5.55104521e-13+1.25217399e-03j]]"
-797.3362154810895j,"[[3.27630619e-13+1.25414817e-03j 1.36552952e-06-7.88388908e-07j
  1.35884794e-06+7.84531167e-07j]
 [1.35884794e-06+7.84531167e-07j 3.27630619e-13+1.25414817e-03j
  1.36552952e-06-7.88388908e-07j]
 [1.36552952e-06-7.88388908e-07j 1.35884794e-06+7.84531167e-07j
  3.27630619e-13+1.25414817e-03j]]"
-796.0795784196536j,"[[-9.68272287e-14+1.25612792e-03j  1.36901074e-06-7.90398899e-07j
   1.36307814e-06+7.86973400e-07j]
 [ 1.36307814e-06+7.86973400e-07j -9.68272287e-14+1.25612792e-03j
   1.36901074e-06-7.90398899e-07j]
 [ 1.36901074e-06-7.90398899e-07j  1.36307814e-06+7.86973400e-07j
  -9.68272287e-14+1.25612792e-03j]]"
-794.8229413582177j,"[[3.85222374e-13+1.25811274e-03j 1.37468235e-06-7.93673149e-07j
  1.36688237e-06+7.89170016e-07j]
 [1.36688237e-06+7.89170016e-07j 3.85222374e-13+1.25811274e-03j
  1.37468235e-06-7.93673149e-07j]
 [1.37468235e-06-7.93673149e-07j 1.36688237e-06+7.89170016e-07j
  3.85222374e-13+1.25811274e-03j]]"
-793.5663042967817j,"[[9.33439684e-14+1.26010458e-03j 1.37866474e-06-7.95972511e-07j
  1.37148943e-06+7.91829764e-07j]
 [1.37148943e-06+7.91829764e-07j 9.33439684e-14+1.26010458e-03j
  1.37866474e-06-7.95972511e-07j]
 [1.37866474e-06-7.95972511e-07j 1.37148943e-06+7.91829764e-07j
  9.33439684e-14+1.26010458e-03j]]"
-792.3096672353458j,"[[7.57810874e-14+1.26210370e-03j 1.38302967e-06-7.98492513e-07j
  1.37560671e-06+7.94207040e-07j]
 [1.37560671e-06+7.94207040e-07j 7.57810874e-14+1.26210370e-03j
  1.38302967e-06-7.98492513e-07j]
 [1.38302967e-06-7.98492513e-07j 1.37560671e-06+7.94207040e-07j
  7.57810874e-14+1.26210370e-03j]]"
-791.0530301739099j,"[[2.36187845e-14+1.26410849e-03j 1.38728536e-06-8.00949590e-07j
  1.37980175e-06+7.96628932e-07j]
 [1.37980175e-06+7.96628932e-07j 2.36187845e-14+1.26410849e-03j
  1.38728536e-06-8.00949590e-07j]
 [1.38728536e-06-8.00949590e-07j 1.37980175e-06+7.96628932e-07j
  2.36187845e-14+1.26410849e-03j]]"
-789.796393112474j,"[[3.97899045e-13+1.26612110e-03j 1.39195613e-06-8.03646281e-07j
  1.38463547e-06+7.99419621e-07j]
 [1.38463547e-06+7.99419621e-07j 3.97899045e-13+1.26612110e-03j
  1.39195613e-06-8.03646281e-07j]
 [1.39195613e-06-8.03646281e-07j 1.38463547e-06+7.99419621e-07j
  3.97899045e-13+1.26612110e-03j]]"
-788.539756051038j,"[[1.90002124e-13+1.26813795e-03j 1.39600502e-06-8.05984075e-07j
  1.38872539e-06+8.01780945e-07j]
 [1.38872539e-06+8.01780945e-07j 1.90002124e-13+1.26813795e-03j
  1.39600502e-06-8.05984075e-07j]
 [1.39600502e-06-8.05984075e-07j 1.38872539e-06+8.01780945e-07j
  1.90002124e-13+1.26813795e-03j]]"
-787.2831189896021j,"[[-2.85553207e-13+1.27016113e-03j  1.40001662e-06-8.08300158e-07j
   1.39319021e-06+8.04358643e-07j]
 [ 1.39319021e-06+8.04358643e-07j -2.85553207e-13+1.27016113e-03j
   1.40001662e-06-8.08300158e-07j]
 [ 1.40001662e-06-8.08300158e-07j  1.39319021e-06+8.04358643e-07j
  -2.85553207e-13+1.27016113e-03j]]"
-786.0264819281663j,"[[-1.16270540e-13+1.27219217e-03j  1.40507618e-06-8.11221295e-07j
   1.39749423e-06+8.06843482e-07j]
 [ 1.39749423e-06+8.06843482e-07j -1.16270540e-13+1.27219217e-03j
   1.40507618e-06-8.11221295e-07j]
 [ 1.40507618e-06-8.11221295e-07j  1.39749423e-06+8.06843482e-07j
  -1.16270540e-13+1.27219217e-03j]]"
-784.7698448667304j,"[[2.37590038e-13+1.27423050e-03j 1.40917892e-06-8.13590010e-07j
  1.40261648e-06+8.09800844e-07j]
 [1.40261648e-06+8.09800844e-07j 2.37590038e-13+1.27423050e-03j
  1.40917892e-06-8.13590010e-07j]
 [1.40917892e-06-8.13590010e-07j 1.40261648e-06+8.09800844e-07j
  2.37590038e-13+1.27423050e-03j]]"
-783.5132078052944j,"[[4.65880290e-13+1.27627297e-03j 1.41431557e-06-8.16555399e-07j
  1.40646520e-06+8.12023071e-07j]
 [1.40646520e-06+8.12023071e-07j 4.65880290e-13+1.27627297e-03j
  1.41431557e-06-8.16555399e-07j]
 [1.41431557e-06-8.16555399e-07j 1.40646520e-06+8.12023071e-07j
  4.65880290e-13+1.27627297e-03j]]"
-782.2565707438584j,"[[1.60659105e-13+1.27832397e-03j 1.41926343e-06-8.19411873e-07j
  1.41126394e-06+8.14793848e-07j]
 [1.41126394e-06+8.14793848e-07j 1.60659105e-13+1.27832397e-03j
  1.41926343e-06-8.19411873e-07j]
 [1.41926343e-06-8.19411873e-07j 1.41126394e-06+8.14793848e-07j
  1.60659105e-13+1.27832397e-03j]]"
-780.9999336824226j,"[[7.99127134e-14+1.28038028e-03j 1.42327497e-06-8.21728125e-07j
  1.41631231e-06+8.17708479e-07j]
 [1.41631231e-06+8.17708479e-07j 7.99127134e-14+1.28038028e-03j
  1.42327497e-06-8.21728125e-07j]
 [1.42327497e-06-8.21728125e-07j 1.41631231e-06+8.17708479e-07j
  7.99127134e-14+1.28038028e-03j]]"
-779.7432966209866j,"[[-3.80801268e-13+1.28244339e-03j  1.42791807e-06-8.24408774e-07j
   1.42067902e-06+8.20229410e-07j]
 [ 1.42067902e-06+8.20229410e-07j -3.80801268e-13+1.28244339e-03j
   1.42791807e-06-8.24408774e-07j]
 [ 1.42791807e-06-8.24408774e-07j  1.42067902e-06+8.20229410e-07j
  -3.80801268e-13+1.28244339e-03j]]"
-778.4866595595507j,"[[-2.48528989e-13+1.28451273e-03j  1.43212329e-06-8.26836845e-07j
   1.42524616e-06+8.22866325e-07j]
 [ 1.42524616e-06+8.22866325e-07j -2.48528989e-13+1.28451273e-03j
   1.43212329e-06-8.26836845e-07j]
 [ 1.43212329e-06-8.26836845e-07j  1.42524616e-06+8.22866325e-07j
  -2.48528989e-13+1.28451273e-03j]]"
-777.2300224981147j,"[[-3.56482393e-13+1.28659012e-03j  1.43700950e-06-8.29657857e-07j
   1.42977993e-06+8.25483796e-07j]
 [ 1.42977993e-06+8.25483796e-07j -3.56482393e-13+1.28659012e-03j
   1.43700950e-06-8.29657857e-07j]
 [ 1.43700950e-06-8.29657857e-07j  1.42977993e-06+8.25483796e-07j
  -3.56482393e-13+1.28659012e-03j]]"
-775.9733854366789j,"[[-2.30885698e-13+1.28867387e-03j  1.44170643e-06-8.32369750e-07j
   1.43430229e-06+8.28094520e-07j]
 [ 1.43430229e-06+8.28094520e-07j -2.30885698e-13+1.28867387e-03j
   1.44170643e-06-8.32369750e-07j]
 [ 1.44170643e-06-8.32369750e-07j  1.43430229e-06+8.28094520e-07j
  -2.30885698e-13+1.28867387e-03j]]"
-774.716748375243j,"[[1.98660778e-13+1.29076370e-03j 1.44669899e-06-8.35252057e-07j
  1.43888037e-06+8.30737778e-07j]
 [1.43888037e-06+8.30737778e-07j 1.98660778e-13+1.29076370e-03j
  1.44669899e-06-8.35252057e-07j]
 [1.44669899e-06-8.35252057e-07j 1.43888037e-06+8.30737778e-07j
  1.98660778e-13+1.29076370e-03j]]"
-773.4601113138071j,"[[2.08341552e-13+1.29286101e-03j 1.45096117e-06-8.37712873e-07j
  1.44411709e-06+8.33761259e-07j]
 [1.44411709e-06+8.33761259e-07j 2.08341552e-13+1.29286101e-03j
  1.45096117e-06-8.37712873e-07j]
 [1.45096117e-06-8.37712873e-07j 1.44411709e-06+8.33761259e-07j
  2.08341552e-13+1.29286101e-03j]]"
-772.2034742523712j,"[[1.33792121e-14+1.29496472e-03j 1.45563082e-06-8.40408903e-07j
  1.44879573e-06+8.36462611e-07j]
 [1.44879573e-06+8.36462611e-07j 1.33792121e-14+1.29496472e-03j
  1.45563082e-06-8.40408903e-07j]
 [1.45563082e-06-8.40408903e-07j 1.44879573e-06+8.36462611e-07j
  1.33792121e-14+1.29496472e-03j]]"
-770.9468371909353j,"[[-5.32461507e-13+1.29707387e-03j  1.46070095e-06-8.43336065e-07j
   1.45294857e-06+8.38860102e-07j]
 [ 1.45294857e-06+8.38860102e-07j -5.32461507e-13+1.29707387e-03j
   1.46070095e-06-8.43336065e-07j]
 [ 1.46070095e-06-8.43336065e-07j  1.45294857e-06+8.38860102e-07j
  -5.32461507e-13+1.29707387e-03j]]"
-769.6902001294993j,"[[-2.43402280e-14+1.29919261e-03j  1.46523102e-06-8.45951541e-07j
   1.45711149e-06+8.41263857e-07j]
 [ 1.45711149e-06+8.41263857e-07j -2.43402280e-14+1.29919261e-03j
   1.46523102e-06-8.45951541e-07j]
 [ 1.46523102e-06-8.45951541e-07j  1.45711149e-06+8.41263857e-07j
  -2.43402280e-14+1.29919261e-03j]]"
-768.4335630680633j,"[[-1.88174792e-13+1.30131428e-03j  1.47005706e-06-8.48737721e-07j
   1.46274719e-06+8.44517386e-07j]
 [ 1.46274719e-06+8.44517386e-07j -1.88174792e-13+1.30131428e-03j
   1.47005706e-06-8.48737721e-07j]
 [ 1.47005706e-06-8.48737721e-07j  1.46274719e-06+8.44517386e-07j
  -1.88174792e-13+1.30131428e-03j]]"
-767.1769260066275j,"[[3.88192033e-13+1.30344836e-03j 1.47501369e-06-8.51599445e-07j
  1.46686085e-06+8.46892578e-07j]
 [1.46686085e-06+8.46892578e-07j 3.88192033e-13+1.30344836e-03j
  1.47501369e-06-8.51599445e-07j]
 [1.47501369e-06-8.51599445e-07j 1.46686085e-06+8.46892578e-07j
  3.88192033e-13+1.30344836e-03j]]"
