iw_n,G_iw_n
-2039.0432318299468j,"[[9.03228739e-15+4.90425401e-04j 2.08503959e-07-1.20379817e-07j
  2.08089475e-07+1.20140516e-07j]
 [2.08089475e-07+1.20140516e-07j 9.03228739e-15+4.90425401e-04j
  2.08503959e-07-1.20379817e-07j]
 [2.08503959e-07-1.20379817e-07j 2.08089475e-07+1.20140516e-07j
  9.03228739e-15+4.90425401e-04j]]"
-2036.0512388265279j,"[[-3.65960504e-15+4.91146050e-04j  2.09115544e-07-1.20732918e-07j
   2.08705212e-07+1.20496013e-07j]
 [ 2.08705212e-07+1.20496013e-07j -3.65960504e-15+4.91146050e-04j
   2.09115544e-07-1.20732918e-07j]
 [ 2.09115544e-07-1.20732918e-07j  2.08705212e-07+1.20496013e-07j
  -3.65960504e-15+4.91146050e-04j]]"
-2033.0592458231088j,"[[-1.52832171e-15+4.91868756e-04j  2.09733470e-07-1.21089668e-07j
   2.09317611e-07+1.20849574e-07j]
 [ 2.09317611e-07+1.20849574e-07j -1.52832171e-15+4.91868756e-04j
   2.09733470e-07-1.21089668e-07j]
 [ 2.09733470e-07-1.21089668e-07j  2.09317611e-07+1.20849574e-07j
  -1.52832171e-15+4.91868756e-04j]]"
-2030.06725281969j,"[[-2.33937244e-15+4.92593776e-04j  2.10343608e-07-1.21441941e-07j
   2.09938525e-07+1.21208071e-07j]
 [ 2.09938525e-07+1.21208071e-07j -2.33937244e-15+4.92593776e-04j
   2.10343608e-07-1.21441941e-07j]
 [ 2.10343608e-07-1.21441941e-07j  2.09938525e-07+1.21208071e-07j
  -2.33937244e-15+4.92593776e-04j]]"
-2027.0752598162712j,"[[3.59056425e-15+4.93320848e-04j 2.10972850e-07-1.21805233e-07j
  2.10547353e-07+1.21559571e-07j]
 [2.10547353e-07+1.21559571e-07j 3.59056425e-15+4.93320848e-04j
  2.10972850e-07-1.21805233e-07j]
 [2.10972850e-07-1.21805233e-07j 2.10547353e-07+1.21559571e-07j
  3.59056425e-15+4.93320848e-04j]]"
-2024.0832668128521j,"[[2.78674752e-15+4.94049983e-04j 2.11594507e-07-1.22164151e-07j
  2.11181170e-07+1.21925505e-07j]
 [2.11181170e-07+1.21925505e-07j 2.78674752e-15+4.94049983e-04j
  2.11594507e-07-1.22164151e-07j]
 [2.11594507e-07-1.22164151e-07j 2.11181170e-07+1.21925505e-07j
  2.78674752e-15+4.94049983e-04j]]"
-2021.0912738094335j,"[[-8.58220520e-15+4.94781394e-04j  2.12229402e-07-1.22530695e-07j
   2.11797872e-07+1.22281552e-07j]
 [ 2.11797872e-07+1.22281552e-07j -8.58220520e-15+4.94781394e-04j
   2.12229402e-07-1.22530695e-07j]
 [ 2.12229402e-07-1.22530695e-07j  2.11797872e-07+1.22281552e-07j
  -8.58220520e-15+4.94781394e-04j]]"
-2018.0992808060146j,"[[-9.41522944e-16+4.95514964e-04j  2.12846192e-07-1.22886803e-07j
   2.12435645e-07+1.22649780e-07j]
 [ 2.12435645e-07+1.22649780e-07j -9.41522944e-16+4.95514964e-04j
   2.12846192e-07-1.22886803e-07j]
 [ 2.12846192e-07-1.22886803e-07j  2.12435645e-07+1.22649780e-07j
  -9.41522944e-16+4.95514964e-04j]]"
-2015.107287802596j,"[[1.01983056e-14+4.96250758e-04j 2.13482700e-07-1.23254305e-07j
  2.13059736e-07+1.23010103e-07j]
 [2.13059736e-07+1.23010103e-07j 1.01983056e-14+4.96250758e-04j
  2.13482700e-07-1.23254305e-07j]
 [2.13482700e-07-1.23254305e-07j 2.13059736e-07+1.23010103e-07j
  1.01983056e-14+4.96250758e-04j]]"
-2012.1152947991768j,"[[-5.40616949e-15+4.96988662e-04j  2.14109783e-07-1.23616338e-07j
   2.13695694e-07+1.23377257e-07j]
 [ 2.13695694e-07+1.23377257e-07j -5.40616949e-15+4.96988662e-04j
   2.14109783e-07-1.23616338e-07j]
 [ 2.14109783e-07-1.23616338e-07j  2.13695694e-07+1.23377257e-07j
  -5.40616949e-15+4.96988662e-04j]]"
-2009.123301795758j,"[[-1.00781316e-14+4.97728712e-04j  2.14753970e-07-1.23988262e-07j
   2.14326760e-07+1.23741614e-07j]
 [ 2.14326760e-07+1.23741614e-07j -1.00781316e-14+4.97728712e-04j
   2.14753970e-07-1.23988262e-07j]
 [ 2.14753970e-07-1.23988262e-07j  2.14326760e-07+1.23741614e-07j
  -1.00781316e-14+4.97728712e-04j]]"
-2006.1313087923393j,"[[1.00123863e-14+4.98471077e-04j 2.15403344e-07-1.24363174e-07j
  2.14965916e-07+1.24110628e-07j]
 [2.14965916e-07+1.24110628e-07j 1.00123863e-14+4.98471077e-04j
  2.15403344e-07-1.24363174e-07j]
 [2.15403344e-07-1.24363174e-07j 2.14965916e-07+1.24110628e-07j
  1.00123863e-14+4.98471077e-04j]]"
-2003.1393157889206j,"[[6.57822774e-15+4.99215694e-04j 2.16054311e-07-1.24739020e-07j
  2.15615021e-07+1.24485395e-07j]
 [2.15615021e-07+1.24485395e-07j 6.57822774e-15+4.99215694e-04j
  2.16054311e-07-1.24739020e-07j]
 [2.16054311e-07-1.24739020e-07j 2.15615021e-07+1.24485395e-07j
  6.57822774e-15+4.99215694e-04j]]"
-2000.1473227855015j,"[[-1.34540827e-14+4.99962389e-04j  2.16685187e-07-1.25103251e-07j
   2.16267464e-07+1.24862076e-07j]
 [ 2.16267464e-07+1.24862076e-07j -1.34540827e-14+4.99962389e-04j
   2.16685187e-07-1.25103251e-07j]
 [ 2.16685187e-07-1.25103251e-07j  2.16267464e-07+1.24862076e-07j
  -1.34540827e-14+4.99962389e-04j]]"
-1997.1553297820826j,"[[-2.27183045e-15+5.00711468e-04j  2.17351319e-07-1.25487838e-07j
   2.16900417e-07+1.25227512e-07j]
 [ 2.16900417e-07+1.25227512e-07j -2.27183045e-15+5.00711468e-04j
   2.17351319e-07-1.25487838e-07j]
 [ 2.17351319e-07-1.25487838e-07j  2.16900417e-07+1.25227512e-07j
  -2.27183045e-15+5.00711468e-04j]]"
-1994.163336778664j,"[[2.04533383e-14+5.01462675e-04j 2.17989776e-07-1.25856462e-07j
  2.17564806e-07+1.25611106e-07j]
 [2.17564806e-07+1.25611106e-07j 2.04533383e-14+5.01462675e-04j
  2.17989776e-07-1.25856462e-07j]
 [2.17989776e-07-1.25856462e-07j 2.17564806e-07+1.25611106e-07j
  2.04533383e-14+5.01462675e-04j]]"
-1991.1713437752448j,"[[-8.89197678e-15+5.02216212e-04j  2.18646003e-07-1.26235325e-07j
   2.18208122e-07+1.25982512e-07j]
 [ 2.18208122e-07+1.25982512e-07j -8.89197678e-15+5.02216212e-04j
   2.18646003e-07-1.26235325e-07j]
 [ 2.18646003e-07-1.26235325e-07j  2.18208122e-07+1.25982512e-07j
  -8.89197678e-15+5.02216212e-04j]]"
-1988.179350771826j,"[[-1.53136213e-14+5.02971992e-04j  2.19300489e-07-1.26613199e-07j
   2.18868798e-07+1.26363963e-07j]
 [ 2.18868798e-07+1.26363963e-07j -1.53136213e-14+5.02971992e-04j
   2.19300489e-07-1.26613199e-07j]
 [ 2.19300489e-07-1.26613199e-07j  2.18868798e-07+1.26363963e-07j
  -1.53136213e-14+5.02971992e-04j]]"
-1985.1873577684073j,"[[2.05889640e-14+5.03730045e-04j 2.19966176e-07-1.26997529e-07j
  2.19517153e-07+1.26738285e-07j]
 [2.19517153e-07+1.26738285e-07j 2.05889640e-14+5.03730045e-04j
  2.19966176e-07-1.26997529e-07j]
 [2.19966176e-07-1.26997529e-07j 2.19517153e-07+1.26738285e-07j
  2.05889640e-14+5.03730045e-04j]]"
-1982.1953647649887j,"[[5.85855852e-15+5.04490331e-04j 2.20633355e-07-1.27382729e-07j
  2.20185019e-07+1.27123882e-07j]
 [2.20185019e-07+1.27123882e-07j 5.85855852e-15+5.04490331e-04j
  2.20633355e-07-1.27382729e-07j]
 [2.20633355e-07-1.27382729e-07j 2.20185019e-07+1.27123882e-07j
  5.85855852e-15+5.04490331e-04j]]"
-1979.2033717615693j,"[[-2.39790718e-14+5.05253011e-04j  2.21307450e-07-1.27771916e-07j
   2.20854774e-07+1.27510563e-07j]
 [ 2.20854774e-07+1.27510563e-07j -2.39790718e-14+5.05253011e-04j
   2.21307450e-07-1.27771916e-07j]
 [ 2.21307450e-07-1.27771916e-07j  2.20854774e-07+1.27510563e-07j
  -2.39790718e-14+5.05253011e-04j]]"
-1976.2113787581507j,"[[1.04999064e-14+5.06017882e-04j 2.21967306e-07-1.28152882e-07j
  2.21530912e-07+1.27900930e-07j]
 [2.21530912e-07+1.27900930e-07j 1.04999064e-14+5.06017882e-04j
  2.21967306e-07-1.28152882e-07j]
 [2.21967306e-07-1.28152882e-07j 2.21530912e-07+1.27900930e-07j
  1.04999064e-14+5.06017882e-04j]]"
-1973.219385754732j,"[[1.58588255e-14+5.06785194e-04j 2.22643462e-07-1.28543269e-07j
  2.22196218e-07+1.28285050e-07j]
 [2.22196218e-07+1.28285050e-07j 1.58588255e-14+5.06785194e-04j
  2.22643462e-07-1.28543269e-07j]
 [2.22643462e-07-1.28543269e-07j 2.22196218e-07+1.28285050e-07j
  1.58588255e-14+5.06785194e-04j]]"
-1970.2273927513131j,"[[-1.82731003e-14+5.07554796e-04j  2.23327516e-07-1.28938194e-07j
   2.22866345e-07+1.28671936e-07j]
 [ 2.22866345e-07+1.28671936e-07j -1.82731003e-14+5.07554796e-04j
   2.23327516e-07-1.28938194e-07j]
 [ 2.23327516e-07-1.28938194e-07j  2.22866345e-07+1.28671936e-07j
  -1.82731003e-14+5.07554796e-04j]]"
-1967.235399747894j,"[[-4.73719997e-15+5.08326743e-04j  2.24010982e-07-1.29332799e-07j
   2.23543266e-07+1.29062770e-07j]
 [ 2.23543266e-07+1.29062770e-07j -4.73719997e-15+5.08326743e-04j
   2.24010982e-07-1.29332799e-07j]
 [ 2.24010982e-07-1.29332799e-07j  2.23543266e-07+1.29062770e-07j
  -4.73719997e-15+5.08326743e-04j]]"
-1964.2434067444754j,"[[1.52178130e-14+5.09101054e-04j 2.24693755e-07-1.29727001e-07j
  2.24234156e-07+1.29461653e-07j]
 [2.24234156e-07+1.29461653e-07j 1.52178130e-14+5.09101054e-04j
  2.24693755e-07-1.29727001e-07j]
 [2.24693755e-07-1.29727001e-07j 2.24234156e-07+1.29461653e-07j
  1.52178130e-14+5.09101054e-04j]]"
-1961.2514137410567j,"[[-3.12232954e-15+5.09877711e-04j  2.25373236e-07-1.30119305e-07j
   2.24931206e-07+1.29864094e-07j]
 [ 2.24931206e-07+1.29864094e-07j -3.12232954e-15+5.09877711e-04j
   2.25373236e-07-1.30119305e-07j]
 [ 2.25373236e-07-1.30119305e-07j  2.24931206e-07+1.29864094e-07j
  -3.12232954e-15+5.09877711e-04j]]"
-1958.2594207376374j,"[[-1.43890553e-14+5.10656689e-04j  2.26075981e-07-1.30525026e-07j
   2.25607357e-07+1.30254463e-07j]
 [ 2.25607357e-07+1.30254463e-07j -1.43890553e-14+5.10656689e-04j
   2.26075981e-07-1.30525026e-07j]
 [ 2.26075981e-07-1.30525026e-07j  2.25607357e-07+1.30254463e-07j
  -1.43890553e-14+5.10656689e-04j]]"
-1955.2674277342187j,"[[6.87702037e-15+5.11438138e-04j 2.26763024e-07-1.30921686e-07j
  2.26299199e-07+1.30653901e-07j]
 [2.26299199e-07+1.30653901e-07j 6.87702037e-15+5.11438138e-04j
  2.26763024e-07-1.30921686e-07j]
 [2.26763024e-07-1.30921686e-07j 2.26299199e-07+1.30653901e-07j
  6.87702037e-15+5.11438138e-04j]]"
-1952.2754347308j,"[[7.91701787e-15+5.12221980e-04j 2.27462048e-07-1.31325280e-07j
  2.26990971e-07+1.31053306e-07j]
 [2.26990971e-07+1.31053306e-07j 7.91701787e-15+5.12221980e-04j
  2.27462048e-07-1.31325280e-07j]
 [2.27462048e-07-1.31325280e-07j 2.26990971e-07+1.31053306e-07j
  7.91701787e-15+5.12221980e-04j]]"
-1949.283441727381j,"[[-9.91290773e-15+5.13008218e-04j  2.28156628e-07-1.31726293e-07j
   2.27687039e-07+1.31455170e-07j]
 [ 2.27687039e-07+1.31455170e-07j -9.91290773e-15+5.13008218e-04j
   2.28156628e-07-1.31726293e-07j]
 [ 2.28156628e-07-1.31726293e-07j  2.27687039e-07+1.31455170e-07j
  -9.91290773e-15+5.13008218e-04j]]"
-1946.2914487239623j,"[[-4.53801272e-15+5.13796819e-04j  2.28850647e-07-1.32126986e-07j
   2.28389908e-07+1.31860973e-07j]
 [ 2.28389908e-07+1.31860973e-07j -4.53801272e-15+5.13796819e-04j
   2.28850647e-07-1.32126986e-07j]
 [ 2.28850647e-07-1.32126986e-07j  2.28389908e-07+1.31860973e-07j
  -4.53801272e-15+5.13796819e-04j]]"
-1943.2994557205434j,"[[1.16101299e-14+5.14587867e-04j 2.29555838e-07-1.32534119e-07j
  2.29086363e-07+1.32263069e-07j]
 [2.29086363e-07+1.32263069e-07j 1.16101299e-14+5.14587867e-04j
  2.29555838e-07-1.32534119e-07j]
 [2.29555838e-07-1.32534119e-07j 2.29086363e-07+1.32263069e-07j
  1.16101299e-14+5.14587867e-04j]]"
-1940.3074627171245j,"[[-2.59378372e-15+5.15381339e-04j  2.30287835e-07-1.32956746e-07j
   2.29790202e-07+1.32669439e-07j]
 [ 2.29790202e-07+1.32669439e-07j -2.59378372e-15+5.15381339e-04j
   2.30287835e-07-1.32956746e-07j]
 [ 2.30287835e-07-1.32956746e-07j  2.29790202e-07+1.32669439e-07j
  -2.59378372e-15+5.15381339e-04j]]"
-1937.3154697137056j,"[[-4.10184694e-15+5.16177219e-04j  2.30974694e-07-1.33353302e-07j
   2.30524980e-07+1.33093660e-07j]
 [ 2.30524980e-07+1.33093660e-07j -4.10184694e-15+5.16177219e-04j
   2.30974694e-07-1.33353302e-07j]
 [ 2.30974694e-07-1.33353302e-07j  2.30524980e-07+1.33093660e-07j
  -4.10184694e-15+5.16177219e-04j]]"
-1934.323476710287j,"[[3.03080015e-15+5.16975671e-04j 2.31690367e-07-1.33766494e-07j
  2.31213701e-07+1.33491291e-07j]
 [2.31213701e-07+1.33491291e-07j 3.03080015e-15+5.16975671e-04j
  2.31690367e-07-1.33766494e-07j]
 [2.31690367e-07-1.33766494e-07j 2.31213701e-07+1.33491291e-07j
  3.03080015e-15+5.16975671e-04j]]"
-1931.3314837068679j,"[[2.26482853e-15+5.17776584e-04j 2.32413147e-07-1.34183794e-07j
  2.31934859e-07+1.33907657e-07j]
 [2.31934859e-07+1.33907657e-07j 2.26482853e-15+5.17776584e-04j
  2.32413147e-07-1.34183794e-07j]
 [2.32413147e-07-1.34183794e-07j 2.31934859e-07+1.33907657e-07j
  2.26482853e-15+5.17776584e-04j]]"
-1928.339490703449j,"[[4.49091927e-15+5.18579961e-04j 2.33140719e-07-1.34603854e-07j
  2.32647628e-07+1.34319170e-07j]
 [2.32647628e-07+1.34319170e-07j 4.49091927e-15+5.18579961e-04j
  2.33140719e-07-1.34603854e-07j]
 [2.33140719e-07-1.34603854e-07j 2.32647628e-07+1.34319170e-07j
  4.49091927e-15+5.18579961e-04j]]"
-1925.3474977000303j,"[[-5.45467152e-15+5.19385826e-04j  2.33864497e-07-1.35021734e-07j
   2.33382721e-07+1.34743580e-07j]
 [ 2.33382721e-07+1.34743580e-07j -5.45467152e-15+5.19385826e-04j
   2.33864497e-07-1.35021734e-07j]
 [ 2.33864497e-07-1.35021734e-07j  2.33382721e-07+1.34743580e-07j
  -5.45467152e-15+5.19385826e-04j]]"
-1922.3555046966114j,"[[-3.02379559e-15+5.20194220e-04j  2.34597519e-07-1.35444937e-07j
   2.34106980e-07+1.35161724e-07j]
 [ 2.34106980e-07+1.35161724e-07j -3.02379559e-15+5.20194220e-04j
   2.34597519e-07-1.35444937e-07j]
 [ 2.34597519e-07-1.35444937e-07j  2.34106980e-07+1.35161724e-07j
  -3.02379559e-15+5.20194220e-04j]]"
-1919.3635116931925j,"[[1.36379282e-14+5.21005210e-04j 2.35318081e-07-1.35860961e-07j
  2.34838672e-07+1.35584173e-07j]
 [2.34838672e-07+1.35584173e-07j 1.36379282e-14+5.21005210e-04j
  2.35318081e-07-1.35860961e-07j]
 [2.35318081e-07-1.35860961e-07j 2.34838672e-07+1.35584173e-07j
  1.36379282e-14+5.21005210e-04j]]"
-1916.3715186897737j,"[[-4.46665891e-15+5.21818612e-04j  2.36058025e-07-1.36288164e-07j
   2.35567004e-07+1.36004673e-07j]
 [ 2.35567004e-07+1.36004673e-07j -4.46665891e-15+5.21818612e-04j
   2.36058025e-07-1.36288164e-07j]
 [ 2.36058025e-07-1.36288164e-07j  2.35567004e-07+1.36004673e-07j
  -4.46665891e-15+5.21818612e-04j]]"
-1913.379525686355j,"[[-1.51178419e-14+5.22634508e-04j  2.36796851e-07-1.36714726e-07j
   2.36298264e-07+1.36426865e-07j]
 [ 2.36298264e-07+1.36426865e-07j -1.51178419e-14+5.22634508e-04j
   2.36796851e-07-1.36714726e-07j]
 [ 2.36796851e-07-1.36714726e-07j  2.36298264e-07+1.36426865e-07j
  -1.51178419e-14+5.22634508e-04j]]"
-1910.387532682936j,"[[1.55775003e-14+5.23452938e-04j 2.37548042e-07-1.37148429e-07j
  2.37039889e-07+1.36855044e-07j]
 [2.37039889e-07+1.36855044e-07j 1.55775003e-14+5.23452938e-04j
  2.37548042e-07-1.37148429e-07j]
 [2.37548042e-07-1.37148429e-07j 2.37039889e-07+1.36855044e-07j
  1.55775003e-14+5.23452938e-04j]]"
-1907.3955396795172j,"[[3.43199035e-15+5.24274147e-04j 2.38288766e-07-1.37576081e-07j
  2.37796798e-07+1.37292042e-07j]
 [2.37796798e-07+1.37292042e-07j 3.43199035e-15+5.24274147e-04j
  2.38288766e-07-1.37576081e-07j]
 [2.38288766e-07-1.37576081e-07j 2.37796798e-07+1.37292042e-07j
  3.43199035e-15+5.24274147e-04j]]"
-1904.4035466760984j,"[[-1.84526591e-14+5.25097817e-04j  2.39047151e-07-1.38013939e-07j
   2.38534982e-07+1.37718238e-07j]
 [ 2.38534982e-07+1.37718238e-07j -1.84526591e-14+5.25097817e-04j
   2.39047151e-07-1.38013939e-07j]
 [ 2.39047151e-07-1.38013939e-07j  2.38534982e-07+1.37718238e-07j
  -1.84526591e-14+5.25097817e-04j]]"
-1901.4115536726795j,"[[1.98714653e-15+5.25924074e-04j 2.39785012e-07-1.38439933e-07j
  2.39298588e-07+1.38159101e-07j]
 [2.39298588e-07+1.38159101e-07j 1.98714653e-15+5.25924074e-04j
  2.39785012e-07-1.38439933e-07j]
 [2.39785012e-07-1.38439933e-07j 2.39298588e-07+1.38159101e-07j
  1.98714653e-15+5.25924074e-04j]]"
-1898.4195606692606j,"[[1.62424518e-14+5.26752989e-04j 2.40535144e-07-1.38873035e-07j
  2.40038285e-07+1.38586176e-07j]
 [2.40038285e-07+1.38586176e-07j 1.62424518e-14+5.26752989e-04j
  2.40535144e-07-1.38873035e-07j]
 [2.40535144e-07-1.38873035e-07j 2.40038285e-07+1.38586176e-07j
  1.62424518e-14+5.26752989e-04j]]"
-1895.4275676658417j,"[[-1.19498728e-14+5.27584516e-04j  2.41307983e-07-1.39319232e-07j
   2.40786486e-07+1.39018142e-07j]
 [ 2.40786486e-07+1.39018142e-07j -1.19498728e-14+5.27584516e-04j
   2.41307983e-07-1.39319232e-07j]
 [ 2.41307983e-07-1.39319232e-07j  2.40786486e-07+1.39018142e-07j
  -1.19498728e-14+5.27584516e-04j]]"
-1892.435574662423j,"[[-1.39159493e-14+5.28418598e-04j  2.42072938e-07-1.39760874e-07j
   2.41557777e-07+1.39463442e-07j]
 [ 2.41557777e-07+1.39463442e-07j -1.39159493e-14+5.28418598e-04j
   2.42072938e-07-1.39760874e-07j]
 [ 2.42072938e-07-1.39760874e-07j  2.41557777e-07+1.39463442e-07j
  -1.39159493e-14+5.28418598e-04j]]"
-1889.443581659004j,"[[1.87051167e-14+5.29255301e-04j 2.42842128e-07-1.40204965e-07j
  2.42330218e-07+1.39909417e-07j]
 [2.42330218e-07+1.39909417e-07j 1.87051167e-14+5.29255301e-04j
  2.42842128e-07-1.40204965e-07j]
 [2.42842128e-07-1.40204965e-07j 2.42330218e-07+1.39909417e-07j
  1.87051167e-14+5.29255301e-04j]]"
-1886.4515886555853j,"[[5.37441308e-15+5.30094796e-04j 2.43613369e-07-1.40650242e-07j
  2.43102118e-07+1.40355076e-07j]
 [2.43102118e-07+1.40355076e-07j 5.37441308e-15+5.30094796e-04j
  2.43613369e-07-1.40650242e-07j]
 [2.43613369e-07-1.40650242e-07j 2.43102118e-07+1.40355076e-07j
  5.37441308e-15+5.30094796e-04j]]"
-1883.4595956521664j,"[[-2.37860085e-14+5.30936942e-04j  2.44400110e-07-1.41104481e-07j
   2.43860521e-07+1.40792944e-07j]
 [ 2.43860521e-07+1.40792944e-07j -2.37860085e-14+5.30936942e-04j
   2.44400110e-07-1.41104481e-07j]
 [ 2.44400110e-07-1.41104481e-07j  2.43860521e-07+1.40792944e-07j
  -2.37860085e-14+5.30936942e-04j]]"
-1880.4676026487475j,"[[1.00919813e-14+5.31781620e-04j 2.45172818e-07-1.41550589e-07j
  2.44655430e-07+1.41251868e-07j]
 [2.44655430e-07+1.41251868e-07j 1.00919813e-14+5.31781620e-04j
  2.45172818e-07-1.41550589e-07j]
 [2.45172818e-07-1.41550589e-07j 2.44655430e-07+1.41251868e-07j
  1.00919813e-14+5.31781620e-04j]]"
-1877.4756096453286j,"[[2.03096607e-14+5.32629094e-04j 2.45939529e-07-1.41993250e-07j
  2.45434386e-07+1.41701609e-07j]
 [2.45434386e-07+1.41701609e-07j 2.03096607e-14+5.32629094e-04j
  2.45939529e-07-1.41993250e-07j]
 [2.45939529e-07-1.41993250e-07j 2.45434386e-07+1.41701609e-07j
  2.03096607e-14+5.32629094e-04j]]"
-1874.48361664191j,"[[-2.09873124e-14+5.33479279e-04j  2.46735034e-07-1.42452537e-07j
   2.46208209e-07+1.42148380e-07j]
 [ 2.46208209e-07+1.42148380e-07j -2.09873124e-14+5.33479279e-04j
   2.46735034e-07-1.42452537e-07j]
 [ 2.46735034e-07-1.42452537e-07j  2.46208209e-07+1.42148380e-07j
  -2.09873124e-14+5.33479279e-04j]]"
-1871.4916236384909j,"[[-1.92170423e-15+5.34332180e-04j  2.47520744e-07-1.42906169e-07j
   2.46990838e-07+1.42600227e-07j]
 [ 2.46990838e-07+1.42600227e-07j -1.92170423e-15+5.34332180e-04j
   2.47520744e-07-1.42906169e-07j]
 [ 2.47520744e-07-1.42906169e-07j  2.46990838e-07+1.42600227e-07j
  -1.92170423e-15+5.34332180e-04j]]"
-1868.4996306350722j,"[[2.01123123e-14+5.35187760e-04j 2.48315438e-07-1.43364988e-07j
  2.47789512e-07+1.43061343e-07j]
 [2.47789512e-07+1.43061343e-07j 2.01123123e-14+5.35187760e-04j
  2.48315438e-07-1.43364988e-07j]
 [2.48315438e-07-1.43364988e-07j 2.47789512e-07+1.43061343e-07j
  2.01123123e-14+5.35187760e-04j]]"
-1865.5076376316533j,"[[-5.99564490e-15+5.36046145e-04j  2.49111682e-07-1.43824690e-07j
   2.48581487e-07+1.43518585e-07j]
 [ 2.48581487e-07+1.43518585e-07j -5.99564490e-15+5.36046145e-04j
   2.49111682e-07-1.43824690e-07j]
 [ 2.49111682e-07-1.43824690e-07j  2.48581487e-07+1.43518585e-07j
  -5.99564490e-15+5.36046145e-04j]]"
-1862.5156446282342j,"[[-1.16060212e-14+5.36907234e-04j  2.49917585e-07-1.44289989e-07j
   2.49376577e-07+1.43977640e-07j]
 [ 2.49376577e-07+1.43977640e-07j -1.16060212e-14+5.36907234e-04j
   2.49917585e-07-1.44289989e-07j]
 [ 2.49917585e-07-1.44289989e-07j  2.49376577e-07+1.43977640e-07j
  -1.16060212e-14+5.36907234e-04j]]"
-1859.5236516248156j,"[[1.04141703e-14+5.37771094e-04j 2.50708203e-07-1.44746445e-07j
  2.50183368e-07+1.44443431e-07j]
 [2.50183368e-07+1.44443431e-07j 1.04141703e-14+5.37771094e-04j
  2.50708203e-07-1.44746445e-07j]
 [2.50708203e-07-1.44746445e-07j 2.50183368e-07+1.44443431e-07j
  1.04141703e-14+5.37771094e-04j]]"
-1856.5316586213967j,"[[4.25912163e-15+5.38637741e-04j 2.51535774e-07-1.45224247e-07j
  2.50982886e-07+1.44905038e-07j]
 [2.50982886e-07+1.44905038e-07j 4.25912163e-15+5.38637741e-04j
  2.51535774e-07-1.45224247e-07j]
 [2.51535774e-07-1.45224247e-07j 2.50982886e-07+1.44905038e-07j
  4.25912163e-15+5.38637741e-04j]]"
-1853.539665617978j,"[[-7.77075974e-15+5.39507259e-04j  2.52351581e-07-1.45695257e-07j
   2.51807749e-07+1.45381275e-07j]
 [ 2.51807749e-07+1.45381275e-07j -7.77075974e-15+5.39507259e-04j
   2.52351581e-07-1.45695257e-07j]
 [ 2.52351581e-07-1.45695257e-07j  2.51807749e-07+1.45381275e-07j
  -7.77075974e-15+5.39507259e-04j]]"
-1850.547672614559j,"[[-4.31228800e-15+5.40379528e-04j  2.53167085e-07-1.46166082e-07j
   2.52618095e-07+1.45849119e-07j]
 [ 2.52618095e-07+1.45849119e-07j -4.31228800e-15+5.40379528e-04j
   2.53167085e-07-1.46166082e-07j]
 [ 2.53167085e-07-1.46166082e-07j  2.52618095e-07+1.45849119e-07j
  -4.31228800e-15+5.40379528e-04j]]"
-1847.5556796111402j,"[[6.95713081e-15+5.41254662e-04j 2.53984149e-07-1.46637818e-07j
  2.53437968e-07+1.46322482e-07j]
 [2.53437968e-07+1.46322482e-07j 6.95713081e-15+5.41254662e-04j
  2.53984149e-07-1.46637818e-07j]
 [2.53984149e-07-1.46637818e-07j 2.53437968e-07+1.46322482e-07j
  6.95713081e-15+5.41254662e-04j]]"
-1844.5636866077214j,"[[1.43692275e-16+5.42132586e-04j 2.54819182e-07-1.47119923e-07j
  2.54253625e-07+1.46793398e-07j]
 [2.54253625e-07+1.46793398e-07j 1.43692275e-16+5.42132586e-04j
  2.54819182e-07-1.47119923e-07j]
 [2.54819182e-07-1.47119923e-07j 2.54253625e-07+1.46793398e-07j
  1.43692275e-16+5.42132586e-04j]]"
-1841.5716936043025j,"[[-8.42295192e-15+5.43013356e-04j  2.55636936e-07-1.47592060e-07j
   2.55092765e-07+1.47277877e-07j]
 [ 2.55092765e-07+1.47277877e-07j -8.42295192e-15+5.43013356e-04j
   2.55636936e-07-1.47592060e-07j]
 [ 2.55636936e-07-1.47592060e-07j  2.55092765e-07+1.47277877e-07j
  -8.42295192e-15+5.43013356e-04j]]"
-1838.5797006008836j,"[[5.59129771e-16+5.43897087e-04j 2.56469532e-07-1.48072748e-07j
  2.55916284e-07+1.47753329e-07j]
 [2.55916284e-07+1.47753329e-07j 5.59129771e-16+5.43897087e-04j
  2.56469532e-07-1.48072748e-07j]
 [2.56469532e-07-1.48072748e-07j 2.55916284e-07+1.47753329e-07j
  5.59129771e-16+5.43897087e-04j]]"
-1835.587707597465j,"[[3.70822685e-15+5.44783666e-04j 2.57318023e-07-1.48562624e-07j
  2.56745577e-07+1.48232129e-07j]
 [2.56745577e-07+1.48232129e-07j 3.70822685e-15+5.44783666e-04j
  2.57318023e-07-1.48562624e-07j]
 [2.57318023e-07-1.48562624e-07j 2.56745577e-07+1.48232129e-07j
  3.70822685e-15+5.44783666e-04j]]"
-1832.5957145940458j,"[[7.39262019e-16+5.45673042e-04j 2.58161016e-07-1.49049340e-07j
  2.57596744e-07+1.48723560e-07j]
 [2.57596744e-07+1.48723560e-07j 7.39262019e-16+5.45673042e-04j
  2.58161016e-07-1.49049340e-07j]
 [2.58161016e-07-1.49049340e-07j 2.57596744e-07+1.48723560e-07j
  7.39262019e-16+5.45673042e-04j]]"
